epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylbutane;86.11;3.359326958656311;4.575839996337891;6.0;9.678493016295965;253.5139560699463
6;2-methylpropane;58.078;2.5760690569877625;4.128692030906677;6.0;9.952793306664201;219.90748643875122
6;2,3,3-trimethylpentane;114.141;3.9181370735168457;4.972591042518616;6.0;9.569367381073423;291.3512110710144
6;3-ethylhexane;114.141;4.344855546951294;4.564149260520935;6.0;9.603799752886601;256.5544843673706
6;2,2-dimethylhexane;114.141;4.2563347816467285;4.779965281486511;6.0;9.585418755828844;259.7416937351227
6;2,2,4-trimethylpentane;114.141;3.9814257621765137;4.891736388206482;6.0;9.599462667511215;268.6538815498352
6;2,4-dimethylhexane;114.141;4.240169048309326;4.691376566886902;6.0;9.603680561773325;258.7947607040405
6;2,2,5-trimethylhexane;128.157;4.585566759109497;4.822227835655212;6.0;9.560101965151507;258.05874466896057
6;3-methylhexane;100.125;3.9071197509765625;4.542868733406067;6.0;9.638108248602245;254.93062138557434
6;dodecane;170.203;6.305989742279053;4.617533326148987;6.0;9.54489948557853;220.9055095911026
6;eicosane;282.329;9.78555154800415;5.169796705245972;6.0;9.50542362457741;192.20592752099037
6;2,3-dimethylheptane;128.157;4.781573295593262;4.824111580848694;6.0;9.588856400631293;264.77617621421814
6;2,7-dimethyloctane;142.172;5.18228816986084;4.793211102485657;6.0;9.560623932598528;249.55449998378754
6;4-methylheptane;114.141;4.38556981086731;4.548237681388855;6.0;9.60872048314245;250.24273991584778
6;tetracosane;338.391;11.802441596984863;5.2525794506073;6.0;9.501834598643198;175.51335990428925
6;methane;16.031;1.479705572128296;3.403067946434021;6.0;14.883697628974915;194.9456349015236
6;3,3-dimethylpentane;100.125;3.61299991607666;4.755720853805542;6.0;9.61533275540308;275.06210803985596
6;2,2,3,3-tetramethylpentane;128.157;4.196536540985107;5.137471914291382;6.0;9.542870854243203;300.57373046875
6;2,2-dimethylpentane;100.125;3.759359359741211;4.652920722961426;6.0;9.614914399547887;258.75818729400635
6;2-methyltridecane;198.235;6.880702972412109;4.952524185180664;6.0;9.523015061180972;236.2477034330368
6;2,3-dimethylbutane;86.11;3.2499170303344727;4.499428749084473;6.0;9.70847516747985;255.33382892608643
6;2,3-dimethylhexane;114.141;4.120524883270264;4.683298826217651;6.0;9.60251013123674;265.36123752593994
6;2,3-dimethylnonane;156.188;5.084216833114624;5.195478677749634;6.0;9.544018046035909;268.73870491981506
6;propane;44.063;2.2415166199207306;3.6625651717185974;6.0;11.933909058570862;203.67002114653587
6;heptane;100.125;4.01021671295166;4.333800673484802;6.0;9.676339246887395;234.76058542728424
6;2,4-dimethylpentane;100.125;3.767704486846924;4.5633848905563354;6.0;9.653394533052763;250.81031322479248
5;2,5-dimethylhexane;114.141;4.214099407196045;4.510091781616211;6.0;9.621766593958508;245.60594856739044
5;2-methylheptane;114.141;4.300307750701904;4.428987979888916;6.0;9.653555791029508;239.10885751247406
5;3-methyldecane;156.188;5.176730632781982;4.939322233200073;6.0;9.559962515589689;256.5925598144531
5;hexadecane;226.266;7.973046779632568;4.826138734817505;6.0;9.520470585295946;199.57342445850372
5;3,3-dimethylhexane;114.141;3.9671053886413574;4.708821773529053;6.0;9.584964738519316;267.0536518096924
5;3-methyltridecane;198.235;6.670511722564697;4.976462960243225;6.0;9.525624648916098;233.16703140735626
5;2-methylbutane;72.094;2.952871859073639;4.1920164823532104;6.0;9.8102392622006;238.05428445339203
5;nonane;128.157;4.7987000942230225;4.366641402244568;6.0;9.606159268727982;228.5105437040329
5;heptacosane;380.438;12.670906066894531;5.242381572723389;6.0;9.501092471140446;149.85934495925903
5;2,2-dimethylpropane;72.094;2.6813016533851624;4.3615405559539795;6.0;9.787402299603459;232.0507973432541
5;2,4,4-trimethylhexane;128.157;4.24785304069519;4.863954067230225;6.0;9.557766899618347;270.62535285949707
5;octadecane;254.297;8.673606395721436;4.827719807624817;6.0;9.51019144219755;185.43547689914703
5;heptadecane;240.282;8.39381456375122;4.921427607536316;6.0;9.515700245049299;205.5154949426651
5;n-undecane;156.188;5.8390021324157715;4.575863361358643;6.0;9.566294928360161;223.62996637821198
5;nonadecane;268.313;9.168378829956055;4.881034016609192;6.0;9.509548993698946;192.26941168308258
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.731797695159912;5.396417617797852;6.0;9.512194878224932;240.16111195087433
5;3-methyldodecane;184.219;5.904146671295166;4.918628811836243;6.0;9.537910570202616;242.04102456569672
5;3,4-dimethylhexane;114.141;4.081234931945801;4.590954780578613;6.0;9.611687929513389;262.0148777961731
5;3-methylheptane;114.141;4.268775939941406;4.4702805280685425;6.0;9.64702124893273;241.70160591602325
5;n-butane;58.078;2.512750566005707;3.815554440021515;6.0;9.896437051322266;220.47926634550095
5;2,2,5,5-tetramethylhexane;142.172;4.505261659622192;4.969896554946899;6.0;9.5599342729957;258.90883207321167
5;tridecane;184.219;6.525306701660156;4.501186013221741;6.0;9.542341118305961;213.81655037403107
5;2,2,3-trimethylpentane;114.141;3.776668071746826;4.794587135314941;6.0;9.586932163910419;276.02938413619995
5;decane;142.172;5.160444021224976;4.484153628349304;6.0;9.57901254515582;228.34972441196442
5;3-ethylpentane;100.125;3.436453104019165;4.4121620655059814;6.0;9.633347410521072;248.95462095737457
5;2,3-dimethyldodecane;198.235;6.360260486602783;5.075329542160034;6.0;9.528725154719847;242.1223908662796
5;3-methylundecane;170.203;5.463960647583008;4.858597993850708;6.0;9.548317724647054;247.54721224308014
5;2-methyldecane;156.188;5.5835394859313965;4.688692092895508;6.0;9.560018740207887;232.5125902891159
5;3-methylpentane;86.11;3.3434756994247437;4.309818506240845;6.0;9.679459774871193;237.81398832798004
5;octane;114.141;4.347330570220947;4.344188213348389;6.0;9.66386701196306;233.86186361312866
5;2-methyldodecane;184.219;6.2634196281433105;4.921345233917236;6.0;9.538532325348077;225.72146356105804
5;2,6-dimethyloctane;142.172;4.985563516616821;4.686812043190002;6.0;9.566456725434998;244.46609914302826
5;2,2,3,4-tetramethylpentane;128.157;4.085857152938843;4.924874544143677;6.0;9.554862040709956;280.3247928619385
5;3,3-diethylpentane;128.157;3.9821512699127197;4.844117164611816;6.0;9.565157741626521;283.0018162727356
5;2,3,4-trimethyl pentane;114.141;3.8116583824157715;4.67294979095459;6.0;9.60093770335055;269.63651180267334
5;2-methylhexane;100.125;3.8555641174316406;4.410912871360779;6.0;9.662897349134058;240.3569370508194
5;2,2,3-trimethylbutane;100.125;3.4457452297210693;4.724261999130249;6.0;9.613349347047992;271.747350692749
5;3-methyl-3-ethylpentane;114.141;3.8005824089050293;4.73360550403595;6.0;9.58532777089997;276.1672616004944
5;pentadecane;212.25;7.646347522735596;4.647658586502075;6.0;9.52164125736896;202.0674854516983
5;hexane;86.11;3.5007413625717163;4.182593822479248;6.0;9.743954158995603;226.78332030773163
5;2-methyloctane;128.157;4.928332567214966;4.442464828491211;6.0;9.591541021713482;240.06658792495728
5;octacosane;394.454;13.035131454467773;5.325098991394043;6.0;9.500828022792117;147.02123403549194
5;2,2,4,4-tetramethylpentane;128.157;4.008337736129761;4.913620471954346;6.0;9.565759118494373;267.8900957107544
5;2-methyl-3-ethyl-pentane;114.141;4.034618377685547;4.612841248512268;6.0;9.610518210971268;263.5095000267029
5;2-methylpentane;86.11;3.4716697931289673;4.271457672119141;6.0;9.758351041917063;233.6785465478897
5;2,3,3,4-tetramethylpentane;128.157;4.068592309951782;4.91569709777832;6.0;9.55195304944269;288.9841318130493
5;2,3-dimethyldecane;170.203;5.605550289154053;4.913965940475464;6.0;9.548594506793505;254.35359477996826
5;ethane;30.047;1.700753629207611;3.408600300550461;6.0;13.720811009407043;195.99885046482086
5;2,3-dimethylpentane;100.125;3.592365026473999;4.52977180480957;6.0;9.655355523698697;263.09653520584106
5;2,3-dimethylundecane;184.219;5.926113605499268;5.027072906494141;6.0;9.535413143138193;249.02057945728302
5;pentane;72.094;2.9597962498664856;4.093850135803223;6.0;9.837238593912298;222.4101036787033
5;tetradecane;198.235;6.956408977508545;4.60918128490448;6.0;9.533938549984946;222.8814035654068
5;2-methylundecane;170.203;5.82315731048584;4.922803163528442;6.0;9.54821196168947;239.31765854358673
5;squalane;422.485;12.511974334716797;5.806242942810059;6.0;9.500483497573349;138.23174238204956
5;2,2-dimethylbutane;86.11;3.2551127672195435;4.483768463134766;6.0;9.696653259004268;248.30053746700287
5;2-methylpropane;58.078;2.5226194262504578;4.082980155944824;6.0;9.977102479858116;217.35781878232956
5;2,3,3-trimethylpentane;114.141;3.765443801879883;4.837382078170776;6.0;9.579766457955738;283.486008644104
5;3-ethylhexane;114.141;4.228543758392334;4.463539481163025;6.0;9.616430947915545;251.00213289260864
5;2,2-dimethylhexane;114.141;4.123703956604004;4.664029955863953;6.0;9.596961179353844;253.2734751701355
5;2,2,4-trimethylpentane;114.141;3.841771125793457;4.768643498420715;6.0;9.61319891998525;261.5948557853699
5;2,4-dimethylhexane;114.141;4.113044261932373;4.579633712768555;6.0;9.616939049246932;252.49656438827515
5;2,2,5-trimethylhexane;128.157;4.432614088058472;4.688258409500122;6.0;9.56936385846824;250.4150152206421
5;3-methylhexane;100.125;3.8015353679656982;4.450934171676636;6.0;9.653014982637595;249.81631934642792
5;dodecane;170.203;6.168612480163574;4.507565498352051;6.0;9.552247180565889;214.92576897144318
5;eicosane;282.329;9.589446544647217;5.027425050735474;6.0;9.506777976133897;183.6256057024002
5;2,3-dimethylheptane;128.157;4.6350181102752686;4.696124076843262;6.0;9.60216205791688;257.43322372436523
5;2,7-dimethyloctane;142.172;5.0358850955963135;4.668915033340454;6.0;9.570025806713847;242.37342178821564
5;4-methylheptane;114.141;4.268996238708496;4.448301196098328;6.0;9.622035867345163;244.6822851896286
5;tetracosane;338.391;11.579277992248535;5.097351551055908;6.0;9.502371301567687;165.78814089298248
5;methane;16.031;1.4709798097610474;3.3962464928627014;6.0;14.992298483848572;194.57937851548195
5;3,3-dimethylpentane;100.125;3.488605260848999;4.64583420753479;6.0;9.62953672913962;268.83336305618286
5;2,2,3,3-tetramethylpentane;128.157;4.021844148635864;4.983000755310059;6.0;9.550317059025272;291.5008306503296
5;2,2-dimethylpentane;100.125;3.6407947540283203;4.548752069473267;6.0;9.628495483557467;252.92270183563232
5;2-methyltridecane;198.235;6.701406955718994;4.805736064910889;6.0;9.527739583083319;227.674201130867
5;2,3-dimethylbutane;86.11;3.154074549674988;4.41492772102356;6.0;9.72792448098313;250.50150156021118
5;2,3-dimethylhexane;114.141;3.9881482124328613;4.566259384155273;6.0;9.616040281926368;258.7096333503723
5;2,3-dimethylnonane;156.188;4.911470413208008;5.046327590942383;6.0;9.552051802226774;260.0499987602234
5;propane;44.063;2.2084224820137024;3.635404646396637;6.0;12.29915738105774;202.19764411449432
5;heptane;100.125;3.92482590675354;4.263121485710144;6.0;9.69330672935792;231.07483685016632
5;2,4-dimethylpentane;100.125;3.661001205444336;4.470309495925903;6.0;9.669764218732443;245.5578476190567
7;2,5-dimethylhexane;114.141;4.485276699066162;4.735028505325317;6.0;9.59624814720631;258.55059027671814
7;2-methylheptane;114.141;4.561749458312988;4.641668677330017;6.0;9.621502288876453;251.3053297996521
7;3-methyldecane;156.188;5.531360387802124;5.226502180099487;6.0;9.543486439808978;273.36124777793884
7;hexadecane;226.266;8.354270458221436;5.097179174423218;6.0;9.51395074956111;216.12323075532913
7;3,3-dimethylhexane;114.141;4.280625343322754;4.974042534828186;6.0;9.564905433330424;282.2267174720764
7;3-methyltridecane;198.235;7.089444637298584;5.303263902664185;6.0;9.517403805379253;253.02560329437256
7;2-methylbutane;72.094;3.1203540563583374;4.331717014312744;6.0;9.76858250583945;246.01705074310303
7;nonane;128.157;5.045969486236572;4.559501886367798;6.0;9.583508833192422;239.07967805862427
7;heptacosane;380.438;13.224568367004395;5.590093612670898;6.0;9.500614660979277;173.85851740837097
7;2,2-dimethylpropane;72.094;2.8635274171829224;4.514477491378784;6.0;9.746021263253894;240.86467921733856
7;2,4,4-trimethylhexane;128.157;4.6126179695129395;5.173573017120361;6.0;9.542492792772409;288.6866807937622
7;octadecane;254.297;9.086442470550537;5.113903045654297;6.0;9.50670780370752;203.37262861430645
7;heptadecane;240.282;8.791382312774658;5.201129198074341;6.0;9.510511429104872;222.76738435029984
7;n-undecane;156.188;6.1314167976379395;4.799218058586121;6.0;9.549738981932618;236.20169758796692
7;nonadecane;268.313;9.598112106323242;5.175273180007935;6.0;9.506172747770506;210.95307618379593
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.299310207366943;5.853765487670898;6.0;9.50764080498037;268.9715504646301
7;3-methyldodecane;184.219;6.303500652313232;5.234572649002075;6.0;9.526284582612139;260.9295904636383
7;3,4-dimethylhexane;114.141;4.37563419342041;4.839881896972656;6.0;9.586818513370273;276.3427793979645
7;3-methylheptane;114.141;4.539416313171387;4.693784236907959;6.0;9.615640642361685;254.4772982597351
7;n-butane;58.078;2.6184194087982178;3.8987422585487366;6.0;9.858536387653702;224.9223604798317
7;2,2,5,5-tetramethylhexane;142.172;4.879975318908691;5.2817223072052;6.0;9.543412661745613;277.2224187850952
7;tridecane;184.219;6.856396675109863;4.747805237770081;6.0;9.53048793056999;228.09693813323975
7;2,2,3-trimethylpentane;114.141;4.110450744628906;5.078122615814209;6.0;9.565734022493205;292.68046617507935
7;decane;142.172;5.4302287101745605;4.69292688369751;6.0;9.560714915657037;239.8884892463684
7;3-ethylpentane;100.125;3.657638430595398;4.594628810882568;6.0;9.609485915877066;259.1860353946686
7;2,3-dimethyldodecane;198.235;6.818878650665283;5.438690423965454;6.0;9.519067604590095;264.6185576915741
7;3-methylundecane;170.203;5.842444658279419;5.162235498428345;6.0;9.534227705645991;265.4411733150482
7;2-methyldecane;156.188;5.9278647899627686;4.965580463409424;6.0;9.543839380187187;248.60628843307495
7;3-methylpentane;86.11;3.5460453033447266;4.4787983894348145;6.0;9.650486192730984;247.39944338798523
7;octane;114.141;4.568301439285278;4.5169618129730225;6.0;9.632294709670736;243.27162504196167
7;2-methyldodecane;184.219;6.651340961456299;5.224560976028442;6.0;9.526905626175177;243.91433000564575
7;2,6-dimethyloctane;142.172;5.330866813659668;4.9663838148117065;6.0;9.549052344112338;261.2291693687439
7;2,2,3,4-tetramethylpentane;128.157;4.451101303100586;5.2336015701293945;6.0;9.540368409818786;298.70964884757996
7;3,3-diethylpentane;128.157;4.30950927734375;5.115414619445801;6.0;9.548883234357273;298.7757980823517
7;2,3,4-trimethyl pentane;114.141;4.111004829406738;4.92634916305542;6.0;9.578353135553307;284.4396233558655
7;2-methylhexane;100.125;4.0878212451934814;4.602373003959656;6.0;9.632665241129189;251.24757885932922
7;2,2,3-trimethylbutane;100.125;3.7404509782791138;4.9757232666015625;6.0;9.5888186781259;286.638206243515
7;3-methyl-3-ethylpentane;114.141;4.106232643127441;4.99009907245636;6.0;9.565524381203808;290.9625470638275
7;pentadecane;212.25;8.011885166168213;4.912075877189636;6.0;9.515009429371393;217.9078534245491
7;hexane;86.11;3.665999412536621;4.313003897666931;6.0;9.708107654732087;233.80586504936218
7;2-methyloctane;128.157;5.219674587249756;4.67880642414093;6.0;9.5703684147368;253.64819765090942
7;octacosane;394.454;13.607017517089844;5.683111906051636;6.0;9.500456640272953;171.68819308280945
7;2,2,4,4-tetramethylpentane;128.157;4.359571933746338;5.208881139755249;6.0;9.54882876748109;285.2369487285614
7;2-methyl-3-ethyl-pentane;114.141;4.324203014373779;4.857221007347107;6.0;9.586229456675898;277.6561439037323
7;2-methylpentane;86.11;3.671441078186035;4.437022686004639;6.0;9.716984252712829;243.11148524284363
7;2,3,3,4-tetramethylpentane;128.157;4.441267490386963;5.231433868408203;6.0;9.538038727495048;307.78584480285645
7;2,3-dimethyldecane;170.203;6.021012306213379;5.254396200180054;6.0;9.533740047511367;274.6862590312958
7;ethane;30.047;1.7436681687831879;3.440838724374771;6.0;13.266386985778809;197.82675318419933
7;2,3-dimethylpentane;100.125;3.8539363145828247;4.75277042388916;6.0;9.624626569096185;275.9631156921387
7;2,3-dimethylundecane;184.219;6.365041255950928;5.380884647369385;6.0;9.523999758031925;270.52422165870667
7;pentane;72.094;3.09613835811615;4.201435089111328;6.0;9.795974643539527;228.18734645843506
7;tetradecane;198.235;7.305037021636963;4.865175247192383;6.0;9.523975429033802;237.94180750846863
7;2-methylundecane;170.203;6.190761566162109;5.2140443325042725;6.0;9.534379025110926;256.5468490123749
7;squalane;422.485;13.211481094360352;6.196082353591919;6.0;9.5002443582971;175.68494826555252
7;2,2-dimethylbutane;86.11;3.4890629053115845;4.682533502578735;6.0;9.661395545698129;259.7245216369629
7;2-methylpropane;58.078;2.643417477607727;4.18164598941803;6.0;9.929335062496197;222.99246340990067
7;2,3,3-trimethylpentane;114.141;4.107172012329102;5.128851652145386;6.0;9.560020528932387;300.62096118927
7;3-ethylhexane;114.141;4.491122007369995;4.6806700229644775;6.0;9.592128333696284;263.2668912410736
7;2,2-dimethylhexane;114.141;4.422079086303711;4.914239525794983;6.0;9.574873237705532;267.48592257499695
7;2,2,4-trimethylpentane;114.141;4.1551103591918945;5.034139156341553;6.0;9.586981879651708;277.02043652534485
7;2,4-dimethylhexane;114.141;4.399341106414795;4.820921063423157;6.0;9.591506631848247;266.3336217403412
7;2,2,5-trimethylhexane;128.157;4.7762885093688965;4.977272033691406;6.0;9.55180190581357;267.1577513217926
7;3-methylhexane;100.125;4.039741039276123;4.649390459060669;6.0;9.624172132618954;261.09378933906555
7;dodecane;170.203;6.48062801361084;4.742807626724243;6.0;9.53839555638482;228.33862900733948
7;eicosane;282.329;10.034083366394043;5.327072858810425;6.0;9.50430848346097;202.9906701296568
7;2,3-dimethylheptane;128.157;4.9647040367126465;4.971896409988403;6.0;9.57691208033652;273.5138714313507
7;2,7-dimethyloctane;142.172;5.3660969734191895;4.936344742774963;6.0;9.552239794265807;258.1608474254608
7;4-methylheptane;114.141;4.532245397567749;4.663808107376099;6.0;9.59643932759363;256.9661557674408
7;tetracosane;338.391;12.084918022155762;5.422102212905884;6.0;9.50140726889027;187.79336959123611
7;methane;16.031;1.4909242987632751;3.4108694195747375;6.0;14.771445393562317;195.39936743676662
7;3,3-dimethylpentane;100.125;3.7677050828933716;4.882976055145264;6.0;9.602207421338813;282.4682593345642
7;2,2,3,3-tetramethylpentane;128.157;4.411917209625244;5.315138339996338;6.0;9.536350994783252;311.17379665374756
7;2,2-dimethylpentane;100.125;3.9072786569595337;4.77366042137146;6.0;9.602307525945736;265.7336175441742
7;2-methyltridecane;198.235;7.106921672821045;5.1194679737091064;6.0;9.51900026916071;246.67115807533264
7;2,3-dimethylbutane;86.11;3.369593620300293;4.597334027290344;6.0;9.690106078142145;261.0925853252411
7;2,3-dimethylhexane;114.141;4.285869121551514;4.81887423992157;6.0;9.59014127878213;273.283988237381
7;2,3-dimethylnonane;156.188;5.300119638442993;5.366857290267944;6.0;9.53704456793037;279.0541112422943
7;propane;44.063;2.2837843894958496;3.6940672993659973;6.0;11.557775139808655;205.4843496531248
7;heptane;100.125;4.118747234344482;4.4153852462768555;6.0;9.660287992782742;239.32665288448334
7;2,4-dimethylpentane;100.125;3.901394009590149;4.6712353229522705;6.0;9.638100774245574;257.1071684360504
6;2,5-dimethylhexane;114.141;4.334376335144043;4.614332437515259;6.0;9.608483564663338;251.4875888824463
6;2-methylheptane;114.141;4.416037559509277;4.527703881263733;6.0;9.636866339173373;244.63167488574982
6;3-methyldecane;156.188;5.333812952041626;5.0730061531066895;6.0;9.551183676228588;264.2061233520508
6;hexadecane;226.266;8.141018390655518;4.953947901725769;6.0;9.516949045937729;206.92783370614052
6;3,3-dimethylhexane;114.141;4.106719970703125;4.831735014915466;6.0;9.574458724854576;273.9772319793701
6;3-methyltridecane;198.235;6.855897903442383;5.1293439865112305;6.0;9.521172199598967;242.1525090932846
6;2-methylbutane;72.094;3.0271190404891968;4.2567068338394165;6.0;9.788979707546895;241.6659265756607
6;nonane;128.157;4.907606363296509;4.456340789794922;6.0;9.594358279351956;233.23224782943726
6;heptacosane;380.438;12.915364265441895;5.409104585647583;6.0;9.500823429469268;160.44833362102509
6;2,2-dimethylpropane;72.094;2.762416899204254;4.432437896728516;6.0;9.766280410690554;236.06675267219543
6;2,4,4-trimethylhexane;128.157;4.410543441772461;5.007555723190308;6.0;9.549679747462402;278.89848947525024
6;octadecane;254.297;8.855586528778076;4.963201522827148;6.0;9.508295609317361;193.39251294732094
6;heptadecane;240.282;8.569011688232422;5.053553819656372;6.0;9.512886802789623;213.17503154277802
6;n-undecane;156.188;5.9677698612213135;4.680081486701965;6.0;9.557556657203799;229.24319207668304
6;nonadecane;268.313;9.357857704162598;5.020564556121826;6.0;9.507704232763443;200.55256858468056
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.985476016998291;5.610658407211304;6.0;9.509659209542608;253.48557829856873
6;3-methyldodecane;184.219;6.080863952636719;5.066115617752075;6.0;9.531644601863254;250.59756636619568
6;3,4-dimethylhexane;114.141;4.212125301361084;4.7062941789627075;6.0;9.598700431728114;268.54755878448486
6;3-methylheptane;114.141;4.3886847496032715;4.573935866355896;6.0;9.63067554887818;247.4957913160324
6;n-butane;58.078;2.559278428554535;3.854119658470154;6.0;9.877331582099574;222.46157228946686
6;2,2,5,5-tetramethylhexane;142.172;4.672304630279541;5.114844083786011;6.0;9.55113834944463;267.2992944717407
6;tridecane;184.219;6.6711039543151855;4.616702556610107;6.0;9.536021333425042;220.17821967601776
6;2,2,3-trimethylpentane;114.141;3.9256887435913086;4.926092267036438;6.0;9.575787271502543;283.6622357368469
6;decane;142.172;5.279230117797852;4.581357359886169;6.0;9.569419529930885;233.50152671337128
6;3-ethylpentane;100.125;3.5343823432922363;4.49667489528656;6.0;9.62104816193084;253.58039140701294
6;2,3-dimethyldodecane;198.235;6.563843727111816;5.245149850845337;6.0;9.523457345765346;252.3856282234192
6;3-methylundecane;170.203;5.631482124328613;5.000091552734375;6.0;9.54076576894549;255.65959215164185
6;2-methyldecane;156.188;5.73586630821228;4.817569613456726;6.0;9.551411796030468;239.79863226413727
6;3-methylpentane;86.11;3.4332752227783203;4.388075113296509;6.0;9.664589931756142;242.1610951423645
6;octane;114.141;4.444635629653931;4.424459218978882;6.0;9.647532185040244;238.06453943252563
6;2-methyldodecane;184.219;6.434966087341309;5.0630035400390625;6.0;9.532272821199053;233.94682109355927
6;2,6-dimethyloctane;142.172;5.138774394989014;4.816794276237488;6.0;9.557241192068208;252.10212469100952
6;2,2,3,4-tetramethylpentane;128.157;4.249066591262817;5.068287372589111;6.0;9.54717686746738;288.77546191215515
6;3,3-diethylpentane;128.157;4.127906084060669;4.970064759254456;6.0;9.556578412593183;290.2068316936493
6;2,3,4-trimethyl pentane;114.141;3.945010185241699;4.790423512458801;6.0;9.589131128058213;276.40827894210815
6;2-methylhexane;100.125;3.9584250450134277;4.499651670455933;6.0;9.64726977134456;245.29006481170654
6;2,2,3-trimethylbutane;100.125;3.5774481296539307;4.840907692909241;6.0;9.600552910580276;278.5857141017914
6;3-methyl-3-ethylpentane;114.141;3.936738967895508;4.852551102638245;6.0;9.574962064227075;282.9227566719055
6;pentadecane;212.25;7.807359218597412;4.772045731544495;6.0;9.518073370344695;209.11385789513588
6;hexane;86.11;3.5735082626342773;4.243059277534485;6.0;9.72565670425822;229.92053031921387
6;2-methyloctane;128.157;5.05729079246521;4.5522637367248535;6.0;9.580433312752493;246.21579349040985
6;octacosane;394.454;13.287644386291504;5.496793985366821;6.0;9.500618011634321;157.89935290813446
6;2,2,4,4-tetramethylpentane;128.157;4.16509222984314;5.050827503204346;6.0;9.55679564278944;275.857549905777
6;2-methyl-3-ethyl-pentane;114.141;4.163394927978516;4.726105451583862;6.0;9.59783583879395;269.96424198150635
6;2-methylpentane;86.11;3.5601911544799805;4.3481525182724;6.0;9.737115699097806;237.95331120491028
6;2,3,3,4-tetramethylpentane;128.157;4.23524808883667;5.062391757965088;6.0;9.54456348144223;297.63474464416504
6;2,3-dimethyldecane;170.203;5.790119647979736;5.072504281997681;6.0;9.54058757680868;263.6457085609436
6;ethane;30.047;1.7195414006710052;3.4235935509204865;6.0;13.497129082679749;196.8129299581051
6;2,3-dimethylpentane;100.125;3.7087345123291016;4.633052825927734;6.0;9.639424471622762;268.9697206020355
6;2,3-dimethylundecane;184.219;6.121014595031738;5.192121744155884;6.0;9.529220149531932;258.84066820144653
6;pentane;72.094;3.0198341608047485;4.143718361854553;6.0;9.81631014086332;224.98910129070282
6;tetradecane;198.235;7.109947204589844;4.729337930679321;6.0;9.528602041581923;229.58429753780365
6;2-methylundecane;170.203;5.985766172409058;5.058614015579224;6.0;9.540802767725355;247.11827337741852
6;squalane;422.485;12.824065208435059;5.993085622787476;6.0;9.500345099334917;155.22322356700897
6;2,2-dimethylbutane;86.11;3.359326958656311;4.575839996337891;6.0;9.678493016295965;253.5139560699463
6;2-methylpropane;58.078;2.5760690569877625;4.128692030906677;6.0;9.952793306664201;219.90748643875122
6;2,3,3-trimethylpentane;114.141;3.9181370735168457;4.972591042518616;6.0;9.569367381073423;291.3512110710144
6;3-ethylhexane;114.141;4.344855546951294;4.564149260520935;6.0;9.603799752886601;256.5544843673706
6;2,2-dimethylhexane;114.141;4.2563347816467285;4.779965281486511;6.0;9.585418755828844;259.7416937351227
6;2,2,4-trimethylpentane;114.141;3.9814257621765137;4.891736388206482;6.0;9.599462667511215;268.6538815498352
6;2,4-dimethylhexane;114.141;4.240169048309326;4.691376566886902;6.0;9.603680561773325;258.7947607040405
6;2,2,5-trimethylhexane;128.157;4.585566759109497;4.822227835655212;6.0;9.560101965151507;258.05874466896057
6;3-methylhexane;100.125;3.9071197509765625;4.542868733406067;6.0;9.638108248602245;254.93062138557434
6;dodecane;170.203;6.305989742279053;4.617533326148987;6.0;9.54489948557853;220.9055095911026
6;eicosane;282.329;9.78555154800415;5.169796705245972;6.0;9.50542362457741;192.20592752099037
6;2,3-dimethylheptane;128.157;4.781573295593262;4.824111580848694;6.0;9.588856400631293;264.77617621421814
6;2,7-dimethyloctane;142.172;5.18228816986084;4.793211102485657;6.0;9.560623932598528;249.55449998378754
6;4-methylheptane;114.141;4.38556981086731;4.548237681388855;6.0;9.60872048314245;250.24273991584778
6;tetracosane;338.391;11.802441596984863;5.2525794506073;6.0;9.501834598643198;175.51335990428925
6;methane;16.031;1.479705572128296;3.403067946434021;6.0;14.883697628974915;194.9456349015236
6;3,3-dimethylpentane;100.125;3.61299991607666;4.755720853805542;6.0;9.61533275540308;275.06210803985596
6;2,2,3,3-tetramethylpentane;128.157;4.196536540985107;5.137471914291382;6.0;9.542870854243203;300.57373046875
6;2,2-dimethylpentane;100.125;3.759359359741211;4.652920722961426;6.0;9.614914399547887;258.75818729400635
6;2-methyltridecane;198.235;6.880702972412109;4.952524185180664;6.0;9.523015061180972;236.2477034330368
6;2,3-dimethylbutane;86.11;3.2499170303344727;4.499428749084473;6.0;9.70847516747985;255.33382892608643
6;2,3-dimethylhexane;114.141;4.120524883270264;4.683298826217651;6.0;9.60251013123674;265.36123752593994
6;2,3-dimethylnonane;156.188;5.084216833114624;5.195478677749634;6.0;9.544018046035909;268.73870491981506
6;propane;44.063;2.2415166199207306;3.6625651717185974;6.0;11.933909058570862;203.67002114653587
6;heptane;100.125;4.01021671295166;4.333800673484802;6.0;9.676339246887395;234.76058542728424
6;2,4-dimethylpentane;100.125;3.767704486846924;4.5633848905563354;6.0;9.653394533052763;250.81031322479248
7;2,5-dimethylhexane;114.141;4.485276699066162;4.735028505325317;6.0;9.59624814720631;258.55059027671814
7;2-methylheptane;114.141;4.561749458312988;4.641668677330017;6.0;9.621502288876453;251.3053297996521
