epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyldodecane;184.219;4.34320556640625;4.625962524414063;6.0;18.36513000488281;271.12244873046876;train
13;2-methyltridecane;198.235;4.418149658203125;4.676840454101562;6.0;18.32881851196289;273.3297424316406;train
13;octadecane;254.297;4.528854736328125;4.751838500976563;6.0;18.28211364746094;276.55678100585936;train
13;octacosane;394.454;4.75760302734375;4.907537719726562;6.0;18.181206359863282;283.3119689941406;train
13;2-methylpropane;58.078;2.8036552734375;3.584082824707031;6.0;19.038898391723635;226.29494628906252;train
13;hexane;86.11;3.255954345703125;3.8865412597656253;6.0;18.874181365966795;239.247314453125;train
13;2-methylhexane;100.125;3.504716430664063;4.055420532226562;6.0;18.751394042968748;246.51486206054685;train
13;2,2-dimethylpentane;100.125;3.309562377929687;3.92412451171875;6.0;18.842629318237304;240.8941711425781;train
13;3,3-dimethylhexane;114.141;3.4510849609375;4.020022583007813;6.0;18.778234329223633;245.05794677734377;train
13;2,3,4-trimethyl pentane;114.141;3.316777099609375;3.9284971313476564;6.0;18.847196044921873;241.17876892089845;train
13;2,2-dimethylhexane;114.141;3.518716796875;4.065899658203125;6.0;18.743815917968753;246.98587951660156;train
13;nonane;128.157;3.7552299804687497;4.225574584960937;6.0;18.635914916992185;253.80794677734374;train
13;2,2,4,4-tetramethylpentane;128.157;3.3937014160156247;3.9812564697265627;6.0;18.815146026611327;243.45038452148438;train
13;2,2,5,5-tetramethylhexane;142.172;3.52049853515625;4.067310302734375;6.0;18.756792907714843;247.11819763183593;train
13;n-undecane;156.188;4.004521606445312;4.3949777832031245;6.0;18.52191146850586;261.11621704101566;train
13;2-methylundecane;170.203;4.21876416015625;4.5413883056640625;6.0;18.421984405517577;267.4628479003906;train
13;2,3-dimethylundecane;184.219;4.25467529296875;4.5658372802734375;6.0;18.410154724121096;268.5611328125;train
13;pentadecane;212.25;4.349804199218751;4.630044311523438;6.0;18.36340545654297;271.2851013183594;train
13;nonadecane;268.313;4.575428466796875;4.783497924804688;6.0;18.259964294433594;277.93317260742185;train
13;squalane;422.485;5.10188720703125;5.14251513671875;6.0;18.043253173828123;293.4912536621094;train
13;propane;44.063;2.588049255371094;3.440985290527344;6.0;19.129070053100588;220.03381347656247;val
13;pentane;72.094;3.036703369140625;3.7385288696289063;6.0;18.967259826660158;232.93089294433594;val
13;2,3-dimethylbutane;86.11;3.13949609375;3.8086235961914063;6.0;18.92454933166504;235.99254760742187;val
13;3-methylhexane;100.125;3.4244630126953126;4.0010135498046875;6.0;18.790613555908205;244.16534729003905;val
13;2,5-dimethylhexane;114.141;3.5133610839843747;4.061544677734375;6.0;18.749417190551757;246.7938201904297;val
13;2,2,3-trimethylpentane;114.141;3.417817138671875;3.9977199096679685;6.0;18.797853546142576;244.12827453613284;val
13;2,3,3-trimethylpentane;114.141;3.4026083984374997;3.98737890625;6.0;18.80712432861328;243.73775024414064;val
13;4-methylheptane;114.141;3.622606201171875;4.135521606445312;6.0;18.69678237915039;249.95464172363282;val
13;3,3-diethylpentane;128.157;3.5038084716796876;4.055680297851563;6.0;18.755547561645507;246.66629943847656;val
13;2,3-dimethylheptane;128.157;3.736885375976563;4.213472290039062;6.0;18.642680358886718;253.35430908203125;val
13;2,7-dimethyloctane;142.172;3.82438671875;4.273140502929687;6.0;18.605787200927736;255.89783325195313;val
13;3-methylundecane;170.203;4.1918745117187495;4.522972534179687;6.0;18.4352099609375;266.6486450195313;val
13;tridecane;184.219;4.195021972656249;4.524609130859375;6.0;18.435655670166014;266.7190368652344;val
13;tetradecane;198.235;4.274672119140625;4.578893188476562;6.0;18.397887268066405;269.058251953125;val
13;heptadecane;240.282;4.4656494140625;4.70891650390625;6.0;18.309939727783203;274.70171508789065;val
13;heptacosane;380.438;4.7489541015625;4.901750366210937;6.0;18.185722045898437;283.0471984863281;val
14;methane;16.031;1.9072216415405272;2.98785187625885;6.0;19.734915599822997;199.3069422721863;train
14;2-methylbutane;72.094;3.0217593383789065;3.7318580932617187;6.0;19.062886047363282;232.9233825683594;train
14;2-methylpentane;86.11;3.24893994140625;3.8850101318359376;6.0;18.99322311401367;239.5230651855469;train
14;2,2,3-trimethylbutane;100.125;3.1964357910156247;3.850773742675781;6.0;19.018650665283204;238.15931701660156;train
14;heptane;100.125;3.45366748046875;4.024241088867187;6.0;18.914605407714845;245.52002868652343;train
14;3,4-dimethylhexane;114.141;3.4850174560546874;4.0462843017578125;6.0;18.903330307006836;246.54253234863282;train
14;3-methyl-3-ethylpentane;114.141;3.4076613769531248;3.9940823974609376;6.0;18.934456481933594;244.3413879394531;train
14;2,2,4-trimethylpentane;114.141;3.3246722412109375;3.937458435058594;6.0;18.968601150512697;241.88695373535154;train
14;2,4,4-trimethylhexane;128.157;3.4684157714843753;4.035442626953125;6.0;18.91622528076172;246.16571655273435;train
14;2,3,3,4-tetramethylpentane;128.157;3.2122075195312503;3.8618111572265628;6.0;19.01813919067383;238.70928955078128;train
14;decane;142.172;3.849251953125;4.294349731445313;6.0;18.76502655029297;257.2323059082031;train
14;2-methyldecane;156.188;4.06077001953125;4.43928759765625;6.0;18.68243377685547;263.528466796875;train
14;dodecane;170.203;4.0923916015625;4.460094604492188;6.0;18.67111602783203;264.42714843749997;train
14;3-methyltridecane;198.235;4.390322509765625;4.664193481445313;6.0;18.55520553588867;273.29580078125;train
14;hexadecane;226.266;4.401690185546875;4.671655395507813;6.0;18.55190673828125;273.60349731445314;train
14;eicosane;282.329;4.593188232421875;4.802570190429687;6.0;18.481042327880857;279.2953552246094;train
14;ethane;30.047;2.145944122314453;3.1549161071777343;6.0;19.363515815734864;208.36093978881837;train
14;2,2-dimethylpropane;72.094;2.9043544311523437;3.653474914550781;6.0;19.089870681762694;229.54292602539064;train
14;2,2-dimethylbutane;86.11;3.1268759765625003;3.8034415283203122;6.0;19.032731018066407;236.02930603027343;train
14;2,3-dimethylpentane;100.125;3.285505737304687;3.9104572143554686;6.0;18.980587005615234;240.66941528320314;train
14;2,4-dimethylpentane;100.125;3.2725753173828123;3.9014150390625;6.0;18.985714569091797;240.25971069335935;train
14;3-methylheptane;114.141;3.636505126953125;4.1493680419921875;6.0;18.84274215698242;250.92239379882812;train
14;2-methyl-3-ethyl-pentane;114.141;3.44538330078125;4.0191259155273436;6.0;18.91923385620117;245.37373962402341;train
14;2,4-dimethylhexane;114.141;3.4441888427734373;4.01830712890625;6.0;18.917737884521483;245.30472412109373;train
14;2,2,3,4-tetramethylpentane;128.157;3.288832275390625;3.9134105224609375;6.0;18.98925796508789;240.917724609375;train
14;2,2,5-trimethylhexane;128.157;3.503167236328125;4.059238647460937;6.0;18.902056579589843;247.14400939941407;train
14;2,6-dimethyloctane;142.172;3.8907413330078127;4.323137329101563;6.0;18.748779754638672;258.4897033691406;train
14;2,3-dimethylnonane;156.188;3.970494506835937;4.3777900390625;6.0;18.72073768615723;260.89052734375;train
14;3-methyldodecane;184.219;4.2781564941406245;4.587670166015625;6.0;18.59980010986328;269.9707946777344;train
14;2,3-dimethyldodecane;198.235;4.34092138671875;4.630276245117187;6.0;18.58114227294922;271.8917663574219;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.923760498046875;4.346240844726562;6.0;18.755703125;259.5899658203125;train
14;tetracosane;338.391;4.683818115234375;4.86450537109375;6.0;18.44974945068359;281.9950805664063;train
14;n-butane;58.078;2.7744283447265623;3.5656640625;6.0;19.125117568969724;225.68341369628905;train
14;3-methylpentane;86.11;3.1908587646484374;3.84586279296875;6.0;19.0136376953125;237.83712768554688;train
14;3-ethylpentane;100.125;3.281941162109375;3.907732177734375;6.0;18.979973449707032;240.51652221679686;train
14;3,3-dimethylpentane;100.125;3.27167138671875;3.9014913330078125;6.0;18.98319412231445;240.31759033203124;train
14;2-methylheptane;114.141;3.688958740234375;4.184984130859375;6.0;18.82319610595703;252.49882202148436;train
14;octane;114.141;3.6155850830078125;4.1347069091796875;6.0;18.853831634521484;250.29443359375;train
14;3-ethylhexane;114.141;3.510177490234375;4.063107543945312;6.0;18.892500915527343;247.2451019287109;train
14;2,3-dimethylhexane;114.141;3.4837357177734374;4.0453369140625;6.0;18.903553161621094;246.49699096679686;train
14;2-methyloctane;128.157;3.8385109863281253;4.287304931640625;6.0;18.763428649902345;256.9250183105469;train
14;2,2,3,3-tetramethylpentane;128.157;3.194511962890625;3.849966247558594;6.0;19.023649444580077;238.21745605468746;train
14;3-methyldecane;156.188;4.048739501953126;4.4312330322265625;6.0;18.686200256347657;263.1604431152344;train
14;2,3-dimethyldecane;170.203;4.086364990234375;4.456601806640625;6.0;18.6764111328125;264.3267883300781;train
14;2-methyldodecane;184.219;4.3188627929687495;4.615409057617187;6.0;18.584091796875;271.1823669433594;train
14;2-methyltridecane;198.235;4.392264892578125;4.6654031982421875;6.0;18.553912506103515;273.35767211914066;train
14;octadecane;254.297;4.508998779296875;4.74496435546875;6.0;18.512113037109373;276.78883666992186;train
14;octacosane;394.454;4.736553955078125;4.90055908203125;6.0;18.428706970214844;283.5546630859375;train
14;2-methylpropane;58.078;2.7951930541992187;3.5799848022460936;6.0;19.118538818359376;226.32281799316405;train
14;hexane;86.11;3.243939453125;3.881401794433594;6.0;18.999183349609375;239.34126586914059;train
14;2-methylhexane;100.125;3.4885145263671875;4.048149780273437;6.0;18.899892425537107;246.57851867675782;train
14;2,2-dimethylpentane;100.125;3.286758056640625;3.91181494140625;6.0;18.976588134765624;240.69361267089846;train
14;3,3-dimethylhexane;114.141;3.4234169921874997;4.0048105468749995;6.0;18.926253967285156;244.7650054931641;train
14;2,3,4-trimethyl pentane;114.141;3.28916357421875;3.912977600097656;6.0;18.983583068847658;240.83861389160157;train
14;2,2-dimethylhexane;114.141;3.4955206298828125;4.053886596679687;6.0;18.896337432861326;246.85078124999998;train
14;nonane;128.157;3.7389088134765625;4.21895166015625;6.0;18.80606536865234;253.95633544921873;train
14;2,2,4,4-tetramethylpentane;128.157;3.3582795410156248;3.960622985839844;6.0;18.961549377441408;242.91375732421875;train
14;2,2,5,5-tetramethylhexane;142.172;3.486344970703125;4.0478668212890625;6.0;18.91403121948242;246.66486511230468;train
14;n-undecane;156.188;3.9872335205078127;4.38848388671875;6.0;18.71240707397461;261.3136901855469;train
14;2-methylundecane;170.203;4.194962158203126;4.530912963867188;6.0;18.63163421630859;267.5150085449219;train
14;2,3-dimethylundecane;184.219;4.221422607421875;4.5488868408203125;6.0;18.626816711425782;268.34205932617186;train
14;pentadecane;212.25;4.330855712890624;4.623154663085938;6.0;18.580273437499997;271.5059753417969;train
14;nonadecane;268.313;4.55531591796875;4.7766142578125;6.0;18.49343505859375;278.168408203125;train
14;squalane;422.485;5.0789052734375;5.1350625;6.0;18.31894012451172;293.76019287109375;train
14;propane;44.063;2.5822666015625;3.4381361694335935;6.0;19.18876655578613;220.06935729980466;val
14;pentane;72.094;3.025601806640625;3.7334260864257813;6.0;19.070945663452147;232.9724212646484;val
14;2,3-dimethylbutane;86.11;3.12134033203125;3.7990204467773436;6.0;19.041031188964844;235.86712646484375;val
14;3-methylhexane;100.125;3.4045009765625;3.990987731933594;6.0;18.93298599243164;244.08822631835938;val
14;2,5-dimethylhexane;114.141;3.497221923828125;4.054311767578125;6.0;18.899186096191407;246.86405029296873;val
14;2,2,3-trimethylpentane;114.141;3.390037109375;3.98235595703125;6.0;18.94351867675781;243.82443847656248;val
14;2,3,3-trimethylpentane;114.141;3.372337158203125;3.9702564697265625;6.0;18.952561111450198;243.35120849609373;val
14;4-methylheptane;114.141;3.60429541015625;4.127143432617188;6.0;18.85558898925781;249.99454040527343;val
14;3,3-diethylpentane;128.157;3.480892211914062;4.0438947753906245;6.0;18.905684814453124;246.53212890625;val
14;2,3-dimethylheptane;128.157;3.712155517578125;4.20108544921875;6.0;18.813464431762696;253.25032958984374;val
14;2,7-dimethyloctane;142.172;3.8058148193359376;4.265289428710938;6.0;18.782391510009766;256.00885009765625;val
14;3-methylundecane;170.203;4.163836669921875;4.50951806640625;6.0;18.64473129272461;266.57178955078126;val
14;tridecane;184.219;4.176527587890625;4.5176462402343756;6.0;18.640908203125;266.91917724609374;val
14;tetradecane;198.235;4.256315917968751;4.572224975585938;6.0;18.60864013671875;269.27925415039067;val
14;heptadecane;240.282;4.44618505859375;4.702086059570313;6.0;18.535042419433594;274.9301696777344;val
14;heptacosane;380.438;4.727906494140624;4.894722412109375;6.0;18.43296142578125;283.2897033691406;val
15;methane;16.031;1.9062691192626953;2.987466300010681;6.0;19.729659118652343;199.3327599525452;train
15;2-methylbutane;72.094;3.007152038574219;3.7226405029296874;6.0;19.172275848388672;232.82139892578124;train
15;2-methylpentane;86.11;3.233562255859375;3.8753383178710936;6.0;19.131998901367187;239.48633422851563;train
15;2,2,3-trimethylbutane;100.125;3.1720242919921873;3.834962341308594;6.0;19.15426544189453;237.83345947265624;train
15;heptane;100.125;3.4407972412109373;4.016337463378906;6.0;19.07735336303711;245.61312255859374;train
15;3,4-dimethylhexane;114.141;3.4613022460937497;4.031034912109375;6.0;19.072218475341796;246.3255187988281;train
15;3-methyl-3-ethylpentane;114.141;3.3852557373046874;3.9797263183593747;6.0;19.093523712158206;244.14015197753906;train
15;2,2,4-trimethylpentane;114.141;3.29843505859375;3.920477600097656;6.0;19.118380889892578;241.55626831054687;train
15;2,4,4-trimethylhexane;128.157;3.436881591796875;4.01487939453125;6.0;19.084962997436524;245.7133331298828;train
15;2,3,3,4-tetramethylpentane;128.157;3.170621337890625;3.834429504394531;6.0;19.15913833618164;237.88153686523435;train
15;decane;142.172;3.8325802001953124;4.284122680664062;6.0;18.97329788208008;257.3403686523437;train
15;2-methyldecane;156.188;4.03728369140625;4.424568603515625;6.0;18.915617752075196;263.5058898925781;train
15;dodecane;170.203;4.074895751953125;4.4495849609375;6.0;18.90588020324707;264.59645385742186;train
15;3-methyltridecane;198.235;4.360666259765625;4.645571411132813;6.0;18.825115585327147;273.2031188964844;train
15;hexadecane;226.266;4.3818120117187505;4.659752197265625;6.0;18.820301437377932;273.8075439453125;train
15;eicosane;282.329;4.571947021484375;4.789704956054687;6.0;18.77007568359375;279.51799926757815;train
15;ethane;30.047;2.143114059448242;3.1543105010986325;6.0;19.382372245788574;208.42958450317383;train
15;2,2-dimethylpropane;72.094;2.887730224609375;3.6431783447265627;6.0;19.18585250854492;229.35091552734374;train
15;2,2-dimethylbutane;86.11;3.1067618408203126;3.7905120849609375;6.0;19.157806549072266;235.802099609375;train
15;2,3-dimethylpentane;100.125;3.261485595703125;3.8949447021484374;6.0;19.12569953918457;240.3872131347656;train
15;2,4-dimethylpentane;100.125;3.2535955810546877;3.8893052978515623;6.0;19.128175735473633;240.12435302734377;train
15;3-methylheptane;114.141;3.6157381591796875;4.136209716796875;6.0;19.028133850097653;250.83914184570312;train
15;2-methyl-3-ethyl-pentane;114.141;3.42260205078125;4.004497131347656;6.0;19.083232498168947;245.1700408935547;train
15;2,4-dimethylhexane;114.141;3.4197403564453124;4.002497314453125;6.0;19.082518463134765;245.0500030517578;train
15;2,2,3,4-tetramethylpentane;128.157;3.252251708984375;3.8894173583984375;6.0;19.13750801086426;240.26826171874998;train
15;2,2,5-trimethylhexane;128.157;3.477840576171875;4.042880004882813;6.0;19.0734952545166;246.8855041503906;train
15;2,6-dimethyloctane;142.172;3.869122436523438;4.309580932617187;6.0;18.962714538574218;258.46433715820314;train
15;2,3-dimethylnonane;156.188;3.94139794921875;4.359151733398438;6.0;18.945809783935545;260.66932373046876;train
15;3-methyldodecane;184.219;4.249613525390625;4.569776733398438;6.0;18.85746170043945;269.8771179199219;train
15;2,3-dimethyldodecane;198.235;4.30820556640625;4.609543701171875;6.0;18.847259674072266;271.6898864746094;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.86016845703125;4.304025756835937;6.0;18.985180358886716;258.3192932128906;train
15;tetracosane;338.391;4.661932373046875;4.851186889648438;6.0;18.748673400878907;282.22841186523436;train
15;n-butane;58.078;2.76414697265625;3.5598348999023437;6.0;19.208183517456053;225.62967529296873;train
15;3-methylpentane;86.11;3.172707275390625;3.834260009765625;6.0;19.147061004638672;237.69266357421876;train
15;3-ethylpentane;100.125;3.264239013671875;3.8965146484375;6.0;19.122985382080078;240.42051391601564;train
15;3,3-dimethylpentane;100.125;3.2480810546875;3.8862955322265624;6.0;19.126384353637697;240.04523315429685;train
15;2-methylheptane;114.141;3.673001708984375;4.175133178710937;6.0;19.013257141113282;252.57743530273436;train
15;octane;114.141;3.6014779052734376;4.126071533203125;6.0;19.03525054931641;250.40209045410157;train
15;3-ethylhexane;114.141;3.4888482666015626;4.0495012207031245;6.0;19.063498306274415;247.10582275390624;train
15;2,3-dimethylhexane;114.141;3.4582523193359376;4.028867797851563;6.0;19.07289520263672;246.22558288574217;train
15;2-methyloctane;128.157;3.820040283203125;4.27585107421875;6.0;18.970775985717772;256.9782958984375;train
15;2,2,3,3-tetramethylpentane;128.157;3.1459700927734375;3.8178626708984376;6.0;19.164128723144533;237.17516174316407;train
15;3-methyldecane;156.188;4.021725952148437;4.4140953369140625;6.0;18.91888053894043;263.02964477539064;train
15;2,3-dimethyldecane;170.203;4.05369482421875;4.435638671875;6.0;18.914991912841796;264.0381713867187;train
15;2-methyldodecane;184.219;4.29428955078125;4.600254028320313;6.0;18.84519104003906;271.2199768066406;train
15;2-methyltridecane;198.235;4.3660185546875;4.6491083984375;6.0;18.823452377319335;273.3661560058594;train
15;octadecane;254.297;4.488345703125;4.732517822265625;6.0;18.79210220336914;277.0020385742187;train
15;octacosane;394.454;4.7143017578125;4.886991943359375;6.0;18.733308410644533;283.79462280273435;train
15;2-methylpropane;58.078;2.7862694091796874;3.57499267578125;6.0;19.203588714599608;226.31497192382812;train
15;hexane;86.11;3.2324622802734373;3.8743687744140622;6.0;19.136641387939452;239.4165832519531;train
15;2-methylhexane;100.125;3.47302294921875;4.038479736328125;6.0;19.067181091308594;246.60748901367188;train
15;2,2-dimethylpentane;100.125;3.26496728515625;3.897833984375;6.0;19.12117156982422;240.4787353515625;train
15;3,3-dimethylhexane;114.141;3.3970323486328127;3.9877509765625;6.0;19.088275604248047;244.45010375976562;train
15;2,3,4-trimethyl pentane;114.141;3.2627757568359375;3.8958834228515626;6.0;19.129447479248046;240.49024658203123;train
15;2,2-dimethylhexane;114.141;3.4733583984375;4.039693237304688;6.0;19.06607795715332;246.68142700195315;train
15;nonane;128.157;3.72308251953125;4.2092047119140625;6.0;19.002023620605467;254.05327148437502;train
15;2,2,4,4-tetramethylpentane;128.157;3.3241209716796876;3.938296142578125;6.0;19.117094879150393;242.3561248779297;train
15;2,2,5,5-tetramethylhexane;142.172;3.453456909179687;4.026365600585938;6.0;19.085309448242185;246.17685241699218;train
15;n-undecane;156.188;3.9701851806640622;4.378125610351562;6.0;18.935695724487303;261.45689086914064;train
15;2-methylundecane;170.203;4.171221435546875;4.516235107421875;6.0;18.879199142456056;267.5363342285156;train
15;2,3-dimethylundecane;184.219;4.18862646484375;4.528013549804688;6.0;18.880241622924807;268.09771118164065;train
15;pentadecane;212.25;4.311376220703125;4.611499877929687;6.0;18.841019973754882;271.6971862792969;train
15;nonadecane;268.313;4.534359863281249;4.76394677734375;6.0;18.77828872680664;278.3882263183594;train
15;squalane;422.485;5.054229736328125;5.119791259765625;6.0;18.65998077392578;294.01813354492185;train
15;propane;44.063;2.575015808105469;3.435447723388672;6.0;19.244190368652344;220.1489044189453;val
15;pentane;72.094;3.0149423828125;3.726896301269531;6.0;19.17943130493164;232.98858947753905;val
15;2,3-dimethylbutane;86.11;3.10403076171875;3.7879895629882814;6.0;19.164908599853515;235.72070312499997;val
15;3-methylhexane;100.125;3.3854179687499997;3.978840637207031;6.0;19.091333618164064;243.98257141113282;val
15;2,5-dimethylhexane;114.141;3.4818299560546873;4.044696411132812;6.0;19.067640380859373;246.89663696289062;val
15;2,2,3-trimethylpentane;114.141;3.3635289306640628;3.9651834716796874;6.0;19.101573181152347;243.4973571777344;val
15;2,3,3-trimethylpentane;114.141;3.3432962646484374;3.951374328613281;6.0;19.1087744140625;242.94919738769528;val
15;4-methylheptane;114.141;3.58668798828125;4.1161357421875;6.0;19.03628662109375;249.99624633789062;val
15;3,3-diethylpentane;128.157;3.458861328125;4.029876953125;6.0;19.07292625427246;246.36339111328124;val
15;2,3-dimethylheptane;128.157;3.6883514404296873;4.18591357421875;6.0;19.008204345703128;253.10140991210938;val
15;2,7-dimethyloctane;142.172;3.7878277587890627;4.254132080078125;6.0;18.986227798461915;256.0642456054687;val
15;3-methylundecane;170.203;4.136177490234375;4.492129272460938;6.0;18.890002365112302;266.46483154296874;val
15;tridecane;184.219;4.157823486328125;4.506407958984375;6.0;18.885121002197266;267.0817443847656;val
15;tetradecane;198.235;4.237521240234376;4.560988525390625;6.0;18.86139205932617;269.4663940429687;val
15;heptadecane;240.282;4.425994384765625;4.689980102539062;6.0;18.80807586669922;275.1388610839844;val
15;heptacosane;380.438;4.705708740234375;4.88118994140625;6.0;18.736650238037107;283.52842407226564;val
16;methane;16.031;1.9053481674194335;2.9871059808731077;6.0;19.723793754577635;199.36367111206056;train
16;2-methylbutane;72.094;2.9926671142578125;3.7133555908203126;6.0;19.285142288208007;232.70516967773438;train
16;2-methylpentane;86.11;3.218664794921875;3.8655537719726563;6.0;19.271430740356447;239.44033813476562;train
16;2,2,3-trimethylbutane;100.125;3.1482830810546876;3.8192442016601564;6.0;19.288178787231445;237.50270996093752;train
16;heptane;100.125;3.4282457275390623;4.00814208984375;6.0;19.237468490600588;245.69808349609374;train
16;3,4-dimethylhexane;114.141;3.4384542236328124;4.015793151855469;6.0;19.23578170776367;246.10579833984377;train
16;3-methyl-3-ethylpentane;114.141;3.363538818359375;3.9653059692382815;6.0;19.24857353210449;243.93905639648438;train
16;2,2,4-trimethylpentane;114.141;3.2731517333984375;3.9035864868164065;6.0;19.265525894165037;241.21441345214842;train
16;2,4,4-trimethylhexane;128.157;3.4064332275390625;3.9944629516601564;6.0;19.246437149047853;245.26339111328124;train
16;2,3,3,4-tetramethylpentane;128.157;3.1293223876953125;3.8068779296875;6.0;19.294189834594725;237.024951171875;train
16;decane;142.172;3.8168977050781248;4.2737392578125;6.0;19.17738609313965;257.43162841796874;train
16;2-methyldecane;156.188;4.01515283203125;4.409783081054687;6.0;19.142931671142577;263.4633361816406;train
16;dodecane;170.203;4.058546142578125;4.438746337890625;6.0;19.136145935058593;264.73927612304686;train
16;3-methyltridecane;198.235;4.3327314453125005;4.626790405273438;6.0;19.08813003540039;273.0811828613281;train
16;hexadecane;226.266;4.36321630859375;4.647365600585937;6.0;19.084056396484375;273.9734741210937;train
16;eicosane;282.329;4.551928955078125;4.776503662109375;6.0;19.053996047973634;279.7008911132813;train
16;ethane;30.047;2.140258087158203;3.153321060180664;6.0;19.401958656311034;208.4452178955078;train
16;2,2-dimethylpropane;72.094;2.8712285766601564;3.63292724609375;6.0;19.283013000488282;229.15193786621094;train
16;2,2-dimethylbutane;86.11;3.0870299072265626;3.77752783203125;6.0;19.282070236206053;235.5622985839844;train
16;2,3-dimethylpentane;100.125;3.238353271484375;3.879553466796875;6.0;19.269210205078124;240.10250244140624;train
16;2,4-dimethylpentane;100.125;3.2352537841796876;3.877181335449219;6.0;19.27005256652832;239.97989501953123;train
16;3-methylheptane;114.141;3.59599853515625;4.122973876953125;6.0;19.208917770385742;250.7465759277344;train
16;2-methyl-3-ethyl-pentane;114.141;3.4005640869140628;3.9898287353515625;6.0;19.2422200012207;244.96887207031247;train
16;2,4-dimethylhexane;114.141;3.396126098632813;3.9867367553710937;6.0;19.24160110473633;244.7984344482422;train
16;2,2,3,4-tetramethylpentane;128.157;3.2166501464843753;3.8655685424804687;6.0;19.281495208740232;239.60284729003908;train
16;2,2,5-trimethylhexane;128.157;3.4533442382812503;4.026519775390625;6.0;19.238359146118164;246.62311401367188;train
16;2,6-dimethyloctane;142.172;3.8487740478515624;4.295897827148438;6.0;19.17096351623535;258.4219665527344;train
16;2,3-dimethylnonane;156.188;3.914045654296875;4.34071142578125;6.0;19.162971725463866;260.4380920410156;train
16;3-methyldodecane;184.219;4.222740966796875;4.55170361328125;6.0;19.108537521362305;269.75307006835936;train
16;2,3-dimethyldodecane;198.235;4.277474365234375;4.588815673828125;6.0;19.105485610961914;271.4653991699219;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.798483154296875;4.262196899414063;6.0;19.19962059020996;257.0306030273438;train
16;tetracosane;338.391;4.6412729492187506;4.837626342773437;6.0;19.04206428527832;282.4219299316406;train
16;n-butane;58.078;2.753799865722656;3.5539722900390625;6.0;19.292817306518554;225.57012481689452;train
16;3-methylpentane;86.11;3.155031982421875;3.82260205078125;6.0;19.280627822875974;237.54363403320315;train
16;3-ethylpentane;100.125;3.247177001953125;3.885222839355469;6.0;19.26583717346191;240.31739807128906;train
16;3,3-dimethylpentane;100.125;3.22526416015625;3.87115576171875;6.0;19.268722915649413;239.76730651855468;train
16;2-methylheptane;114.141;3.6578848876953125;4.16508447265625;6.0;19.19952705383301;252.64112548828126;train
16;octane;114.141;3.588036865234375;4.11721484375;6.0;19.21389091491699;250.49776306152344;train
16;3-ethylhexane;114.141;3.468377685546875;4.035832397460938;6.0;19.23007987976074;246.96001281738282;train
16;2,3-dimethylhexane;114.141;3.43372705078125;4.012460388183594;6.0;19.23568893432617;245.95458068847654;train
16;2-methyloctane;128.157;3.802638427734375;4.264250244140625;6.0;19.17330192565918;257.01417236328126;train
16;2,2,3,3-tetramethylpentane;128.157;3.0971318359374997;3.785233642578125;6.0;19.295897903442384;236.08892211914062;train
16;3-methyldecane;156.188;3.9962686767578126;4.396984619140625;6.0;19.14480278015137;262.88014526367186;train
16;2,3-dimethyldecane;170.203;4.022910278320312;4.4149187011718745;6.0;19.1457194519043;263.73720092773436;train
16;2-methyldodecane;184.219;4.2712160644531245;4.584812622070313;6.0;19.1005069732666;271.226025390625;train
16;2-methyltridecane;198.235;4.341346923828125;4.632578491210937;6.0;19.086603088378908;273.34507446289064;train
16;octadecane;254.297;4.468962402343751;4.7196728515625;6.0;19.067046279907228;277.1774108886719;train
16;octacosane;394.454;4.693269287109375;4.873216552734375;6.0;19.032483444213867;283.99439086914066;train
16;2-methylpropane;58.078;2.777132141113281;3.569978271484375;6.0;19.290268020629885;226.29818115234377;train
16;hexane;86.11;3.221282470703125;3.8670883789062502;6.0;19.27561622619629;239.47934265136718;train
16;2-methylhexane;100.125;3.458027587890625;4.0285771484375;6.0;19.231067276000978;246.62550659179686;train
16;2,2-dimethylpentane;100.125;3.2439248046875;3.883869873046875;6.0;19.2647518157959;240.25588989257812;train
16;3,3-dimethylhexane;114.141;3.371517578125;3.9707286376953124;6.0;19.245110092163085;244.13798828125;train
16;2,3,4-trimethyl pentane;114.141;3.2373492431640623;3.8789212646484375;6.0;19.273158340454103;240.13423461914064;train
16;2,2-dimethylhexane;114.141;3.4519560546875;4.02544287109375;6.0;19.230684204101564;246.5059509277344;train
16;nonane;128.157;3.7081298828125;4.199309448242188;6.0;19.194220962524415;254.13634643554687;train
16;2,2,4,4-tetramethylpentane;128.157;3.2908571777343747;3.91601708984375;6.0;19.268392486572267;241.78962097167965;train
16;2,2,5,5-tetramethylhexane;142.172;3.4213697509765626;4.004860656738281;6.0;19.24863945007324;245.68544616699216;train
16;n-undecane;156.188;3.9541898193359373;4.367515625;6.0;19.15449569702148;261.5787048339844;train
16;2-methylundecane;170.203;4.148890869140625;4.501314086914062;6.0;19.121278076171876;267.52754516601567;train
16;2,3-dimethylundecane;184.219;4.1577863769531245;4.5072216796875;6.0;19.125807266235352;267.83506469726564;train
16;pentadecane;212.25;4.29316162109375;4.59935302734375;6.0;19.097188720703127;271.85267944335936;train
