epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,3-dimethyldodecane;198.235;2.1540319366455076;3.1819495239257813;6.0;17.416236267089843;213.68859558105467;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1631478424072266;3.1936984252929688;6.0;17.268580627441406;214.3470031738281;train
6;tetracosane;338.391;2.156574249267578;3.185385208129883;6.0;17.37177062988281;213.8825408935547;train
6;n-butane;58.078;2.080944396972656;3.0925989685058592;6.0;18.60695037841797;207.72089385986328;train
6;3-methylpentane;86.11;2.1128398208618164;3.1306655578613283;6.0;18.092660064697267;210.3314796447754;train
6;3-ethylpentane;100.125;2.1152177352905275;3.1336484832763674;6.0;18.051209259033204;210.53963088989258;train
6;3,3-dimethylpentane;100.125;2.1305570678710937;3.15292707824707;6.0;17.794643096923828;211.802326965332;train
6;2-methylheptane;114.141;2.125841423034668;3.1465033721923827;6.0;17.88309356689453;211.3728218078613;train
6;octane;114.141;2.1158782272338867;3.1341548919677735;6.0;18.046467590332032;210.56117401123043;train
6;3-ethylhexane;114.141;2.124499725341797;3.144817199707031;6.0;17.90258804321289;211.29664993286133;train
6;2,3-dimethylhexane;114.141;2.131844879150391;3.1543036956787107;6.0;17.77783950805664;211.89276580810548;train
6;2-methyloctane;128.157;2.1301345214843748;3.1517595977783204;6.0;17.812913360595704;211.74048004150387;train
6;2,2,3,3-tetramethylpentane;128.157;2.145992691040039;3.17218017578125;6.0;17.54675262451172;213.0160858154297;train
6;3-methyldecane;156.188;2.1384561614990236;3.1622604217529298;6.0;17.675102844238282;212.4282905578613;train
6;2,3-dimethyldecane;170.203;2.14755598449707;3.1736718292236326;6.0;17.523913269042968;213.15958557128906;train
6;2-methyldodecane;184.219;2.1447214202880858;3.169995651245117;6.0;17.57172561645508;212.92984619140626;train
6;2-methyltridecane;198.235;2.147025894165039;3.173178207397461;6.0;17.52847366333008;213.15820922851563;train
6;octadecane;254.297;2.1469819793701173;3.1733501892089846;6.0;17.529153900146483;213.14820709228516;train
6;octacosane;394.454;2.1600370178222654;3.1898346405029296;6.0;17.311148986816406;214.18507843017576;train
6;2-methylpropane;58.078;2.0865980529785153;3.099320281982422;6.0;18.51574447631836;208.19318923950198;train
6;hexane;86.11;2.102139175415039;3.1174939880371095;6.0;18.26932861328125;209.45383224487304;train
6;2-methylhexane;100.125;2.1198590469360354;3.139203125;6.0;17.976217803955077;210.9336799621582;train
6;2,2-dimethylpentane;100.125;2.127737182617188;3.1492584075927734;6.0;17.848260192871095;211.52545700073242;train
6;3,3-dimethylhexane;114.141;2.136589889526367;3.1601957244873047;6.0;17.703155822753907;212.2509727478027;train
6;2,3,4-trimethyl pentane;114.141;2.130393569946289;3.152660858154297;6.0;17.79994323730469;211.75725784301758;train
6;2,2-dimethylhexane;114.141;2.133055130004883;3.1560125732421875;6.0;17.756287994384763;211.99129104614255;train
6;nonane;128.157;2.1202635421752927;3.1392889556884764;6.0;17.977363891601563;210.9188270568848;train
6;2,2,4,4-tetramethylpentane;128.157;2.1391341094970704;3.1633988647460938;6.0;17.661067657470703;212.44241561889646;train
6;2,2,5,5-tetramethylhexane;142.172;2.141149490356445;3.166162811279297;6.0;17.626600189208986;212.63223495483396;train
6;n-undecane;156.188;2.127995475769043;3.149207748413086;6.0;17.847149658203126;211.5867042541504;train
6;2-methylundecane;170.203;2.1407407073974607;3.165259765625;6.0;17.635592041015627;212.6208183288574;train
6;2,3-dimethylundecane;184.219;2.1512332153320313;3.178566284179688;6.0;17.461373748779295;213.45594787597656;train
6;pentadecane;212.25;2.1396076660156247;3.1638484649658203;6.0;17.652944641113283;212.54511871337894;train
6;nonadecane;268.313;2.149102035522461;3.176037689208984;6.0;17.493638153076173;213.32821197509764;train
6;squalane;422.485;2.1844112396240236;3.2209391021728515;6.0;16.914158935546876;216.0475372314453;train
6;propane;44.063;2.066478202819824;3.0754630432128907;6.0;18.839659271240233;206.52644119262695;val
6;pentane;72.094;2.0933295669555667;3.1066349182128907;6.0;18.417244873046876;208.68204116821286;val
6;2,3-dimethylbutane;86.11;2.1150003967285156;3.1333691711425784;6.0;18.05503662109375;210.51072311401367;val
6;3-methylhexane;100.125;2.1202005081176756;3.139576171875;6.0;17.971792907714843;210.93343200683594;val
6;2,5-dimethylhexane;114.141;2.12464421081543;3.1453394165039064;6.0;17.894900817871093;211.31977005004882;val
6;2,2,3-trimethylpentane;114.141;2.1384850921630862;3.1625241241455075;6.0;17.675250244140624;212.37478256225586;val
6;2,3,3-trimethylpentane;114.141;2.1397571868896486;3.164194366455078;6.0;17.649556884765623;212.5231971740723;val
6;4-methylheptane;114.141;2.126116844177246;3.1466673583984375;6.0;17.879917449951172;211.38141326904298;val
6;3,3-diethylpentane;128.157;2.134182846069336;3.157746109008789;6.0;17.731575622558594;212.12749404907228;val
6;2,3-dimethylheptane;128.157;2.1363531036376955;3.1597269439697264;6.0;17.708601837158202;212.24596786499026;val
6;2,7-dimethyloctane;142.172;2.1333665771484376;3.156260925292969;6.0;17.757454223632813;212.00283126831056;val
6;3-methylundecane;170.203;2.1415027923583985;3.166325210571289;6.0;17.61949661254883;212.71142807006837;val
6;tridecane;184.219;2.1346748046875;3.1576119079589846;6.0;17.736253662109377;212.13977127075196;val
6;tetradecane;198.235;2.137564910888672;3.1612036743164063;6.0;17.69003219604492;212.3428092956543;val
6;heptadecane;240.282;2.1441390838623047;3.169846694946289;6.0;17.573992614746096;212.9350433349609;val
6;heptacosane;380.438;2.1592490997314453;3.1888661193847656;6.0;17.325418395996092;214.10499267578126;val
7;methane;16.031;1.9986052887439727;3.017209794998169;6.0;19.647446746826173;201.80846157073975;train
7;2-methylbutane;72.094;2.148616104125977;3.178716598510742;6.0;17.5471923828125;213.3172805786133;train
7;2-methylpentane;86.11;2.162249420166016;3.1954939422607422;6.0;17.33091033935547;214.42865142822268;train
7;2,2,3-trimethylbutane;100.125;2.192522918701172;3.234671112060547;6.0;16.84086944580078;216.88818359375;train
7;heptane;100.125;2.1586527862548825;3.190939987182617;6.0;17.392462158203127;214.10353240966796;train
7;3,4-dimethylhexane;114.141;2.1923328704833986;3.233669677734375;6.0;16.85046661376953;216.8119567871094;train
7;3-methyl-3-ethylpentane;114.141;2.196234680175781;3.2394242553710937;6.0;16.77836181640625;217.19672088623048;train
7;2,2,4-trimethylpentane;114.141;2.1967692718505862;3.2396769409179687;6.0;16.780226745605468;217.16757812500003;train
7;2,4,4-trimethylhexane;128.157;2.21065380859375;3.2574903564453126;6.0;16.554757690429685;218.2956283569336;train
7;2,3,3,4-tetramethylpentane;128.157;2.2106034851074217;3.257799011230469;6.0;16.550787963867187;218.33632202148436;train
7;decane;142.172;2.180610412597656;3.2187077331542966;6.0;17.043269653320312;215.8777084350586;train
7;2-methyldecane;156.188;2.202253784179687;3.246407989501953;6.0;16.695521850585937;217.6170700073242;train
7;dodecane;170.203;2.1930350494384765;3.234442199707031;6.0;16.841116943359374;216.91475524902347;train
7;3-methyltridecane;198.235;2.2221771850585936;3.2722406921386717;6.0;16.363841247558597;219.27127532958983;train
7;hexadecane;226.266;2.211842041015625;3.2591794738769533;6.0;16.53112060546875;218.4455841064453;train
7;eicosane;282.329;2.227444808959961;3.2791896057128906;6.0;16.282145080566405;219.6577560424805;train
7;ethane;30.047;2.0565488548278807;3.067897674560547;6.0;18.984177856445314;205.78210792541506;train
7;2,2-dimethylpropane;72.094;2.1562486572265627;3.1884425048828122;6.0;17.42545104980469;213.91231994628902;train
7;2,2-dimethylbutane;86.11;2.176976226806641;3.2147342376708985;6.0;17.08996612548828;215.61087951660153;train
7;2,3-dimethylpentane;100.125;2.1823924407958986;3.2211986236572265;6.0;17.008704528808593;216.02647094726564;train
7;2,4-dimethylpentane;100.125;2.1727934875488284;3.2091455078125;6.0;17.156917114257812;215.29772949218753;train
7;3-methylheptane;114.141;2.1852798461914062;3.2247064819335938;6.0;16.967630615234373;216.23769683837892;train
7;2-methyl-3-ethyl-pentane;114.141;2.1895873107910155;3.230029357910156;6.0;16.894014892578127;216.59554290771484;train
7;2,4-dimethylhexane;114.141;2.187400390625;3.227778564453125;6.0;16.924429931640624;216.4394088745117;train
7;2,2,3,4-tetramethylpentane;128.157;2.2085470123291016;3.25495866394043;6.0;16.589851989746094;218.12153320312498;train
7;2,2,5-trimethylhexane;128.157;2.2028302001953124;3.2476697082519532;6.0;16.679322509765626;217.6974884033203;train
7;2,6-dimethyloctane;142.172;2.2016865844726565;3.2459095306396484;6.0;16.70177978515625;217.58307037353512;train
7;2,3-dimethylnonane;156.188;2.212413269042969;3.2596663208007812;6.0;16.528374633789063;218.4396759033203;train
7;3-methyldodecane;184.219;2.216082000732422;3.2644553222656247;6.0;16.461854248046876;218.79533996582032;train
7;2,3-dimethyldodecane;198.235;2.230581039428711;3.2829736328125;6.0;16.235281372070315;219.890234375;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.246560852050781;3.3038575744628904;6.0;15.98319793701172;221.0741744995117;train
7;tetracosane;338.391;2.2364256439208985;3.2907628173828125;6.0;16.136499938964842;220.3715621948242;train
7;n-butane;58.078;2.1144551010131836;3.1366508483886717;6.0;18.089561767578125;210.51317749023437;train
7;3-methylpentane;86.11;2.1625336914062503;3.196062042236328;6.0;17.32681701660156;214.42690124511722;train
7;3-ethylpentane;100.125;2.1661954193115234;3.2007583465576173;6.0;17.26509033203125;214.74400634765624;train
7;3,3-dimethylpentane;100.125;2.190843292236328;3.232344299316406;6.0;16.864575500488282;216.75755615234377;train
7;2-methylheptane;114.141;2.1829456329345702;3.2217287597656252;6.0;17.004925537109376;216.04986572265625;train
7;octane;114.141;2.167435775756836;3.2020042724609374;6.0;17.25435577392578;214.78940124511718;train
7;3-ethylhexane;114.141;2.180965118408203;3.2192779541015626;6.0;17.033235473632814;215.92910461425782;train
7;2,3-dimethylhexane;114.141;2.1926996459960937;3.234555450439453;6.0;16.840357666015624;216.8788345336914;train
7;2-methyloctane;128.157;2.1901264343261717;3.2308366394042967;6.0;16.889888305664062;216.6468536376953;train
7;2,2,3,3-tetramethylpentane;128.157;2.2170054321289063;3.2659598388671878;6.0;16.450411071777346;218.80518493652343;train
7;3-methyldecane;156.188;2.2044299316406253;3.249230682373047;6.0;16.658758850097655;217.8012481689453;train
7;2,3-dimethyldecane;170.203;2.219405960083008;3.2684267578125;6.0;16.418006286621093;218.98855438232422;train
7;2-methyldodecane;184.219;2.214961883544922;3.262639434814453;6.0;16.487223205566405;218.65207061767578;train
7;2-methyltridecane;198.235;2.2191875762939453;3.268325439453125;6.0;16.414747924804686;219.0277374267578;train
7;octadecane;254.297;2.219979949951172;3.269617401123047;6.0;16.399960327148438;219.09300231933594;train
7;octacosane;394.454;2.242657913208008;3.298849334716797;6.0;16.032554626464844;220.8916198730469;train
7;2-methylpropane;58.078;2.1231504592895507;3.147359634399414;6.0;17.95162063598633;211.2262550354004;train
7;hexane;86.11;2.146013412475586;3.17526611328125;6.0;17.59343017578125;213.0727752685547;train
7;2-methylhexane;100.125;2.1736077423095703;3.21003581237793;6.0;17.148128662109375;215.3538879394531;train
7;2,2-dimethylpentane;100.125;2.1860470581054687;3.2261002655029296;6.0;16.94885528564453;216.3182525634766;train
7;3,3-dimethylhexane;114.141;2.2003942260742186;3.2443623809814452;6.0;16.72022399902344;217.46163330078127;train
7;2,3,4-trimethyl pentane;114.141;2.1906383209228517;3.23204362487793;6.0;16.87232391357422;216.69478912353517;train
7;2,2-dimethylhexane;114.141;2.1947437591552736;3.237325698852539;6.0;16.807089538574218;217.03543701171873;train
7;nonane;128.157;2.1746054382324216;3.2109139556884765;6.0;17.142035522460937;215.3697052001953;train
7;2,2,4,4-tetramethylpentane;128.157;2.2054035034179686;3.2508246002197265;6.0;16.639656372070313;217.84874267578127;train
7;2,2,5,5-tetramethylhexane;142.172;2.209039260864258;3.2557066955566407;6.0;16.581663208007814;218.15872955322266;train
7;n-undecane;156.188;2.187520568847656;3.2276326904296875;6.0;16.92942962646484;216.46244964599612;train
7;2-methylundecane;170.203;2.2083729858398438;3.2543884582519533;6.0;16.59303253173828;218.13233032226563;train
7;2,3-dimethylundecane;184.219;2.2257447814941407;3.276821319580078;6.0;16.31378631591797;219.49091339111328;train
7;pentadecane;212.25;2.207365432739258;3.2531564025878907;6.0;16.60660217285156;218.07094879150392;train
7;nonadecane;268.313;2.2237141418457034;3.2743888549804687;6.0;16.340423889160157;219.39580078125002;train
7;squalane;422.485;2.2849224853515624;3.3539026794433595;6.0;15.363348999023438;224.09698791503905;train
7;propane;44.063;2.0936307220458987;3.1109100189208982;6.0;18.4202880859375;208.80951614379885;val
7;pentane;72.094;2.1324974365234377;3.158159561157227;6.0;17.812711944580077;211.93343658447264;val
7;2,3-dimethylbutane;86.11;2.1660420684814454;3.2006490173339843;6.0;17.27047180175781;214.6965118408203;val
7;3-methylhexane;100.125;2.1740597991943362;3.2105318908691407;6.0;17.142177734375;215.36488189697263;val
7;2,5-dimethylhexane;114.141;2.1813497619628905;3.220041793823242;6.0;17.023674926757813;215.97023010253906;val
7;2,2,3-trimethylpentane;114.141;2.2035518035888675;3.2483734588623046;6.0;16.67312530517578;217.68276672363277;val
7;2,3,3-trimethylpentane;114.141;2.2058414764404297;3.2513229675292967;6.0;16.63082336425781;217.92352905273438;val
7;4-methylheptane;114.141;2.1831763916015623;3.221926223754883;6.0;17.00152130126953;216.0708953857422;val
7;3,3-diethylpentane;128.157;2.1971281433105467;3.2405759277343753;6.0;16.760963745117188;217.28792877197262;val
7;2,3-dimethylheptane;128.157;2.2000541076660154;3.2437668457031252;6.0;16.727515869140625;217.44322052001954;val
7;2,7-dimethyloctane;142.172;2.195559768676758;3.238252227783203;6.0;16.800953674316407;217.07933349609374;val
7;3-methylundecane;170.203;2.2098619384765623;3.256362579345703;6.0;16.564911193847657;218.28620910644528;val
7;tridecane;184.219;2.198806686401367;3.2420925903320312;6.0;16.746593627929688;217.3793975830078;val
7;tetradecane;198.235;2.203561431884766;3.2482315216064452;6.0;16.671292724609373;217.72825775146484;val
7;heptadecane;240.282;2.2152379455566407;3.263591064453125;6.0;16.474959716796874;218.72821350097658;val
7;heptacosane;380.438;2.2411764526367186;3.296993072509766;6.0;16.058393859863283;220.75400848388674;val
8;methane;16.031;2.0012045505046845;3.021662254333496;6.0;19.594895515441895;202.14136505126953;train
8;2-methylbutane;72.094;2.214801300048828;3.2631791687011718;6.0;16.585392150878906;218.5807693481445;train
8;2-methylpentane;86.11;2.235701934814453;3.2894193115234374;6.0;16.260335083007813;220.2833724975586;train
8;2,2,3-trimethylbutane;100.125;2.285028900146484;3.352871551513672;6.0;15.489921569824219;224.2281188964844;train
8;heptane;100.125;2.229974578857422;3.2821084594726564;6.0;16.353067932128905;219.78221588134767;train
8;3,4-dimethylhexane;114.141;2.283459197998047;3.350272247314453;6.0;15.517394409179687;224.07371215820314;train
8;3-methyl-3-ethylpentane;114.141;2.290506256103516;3.3598837890624997;6.0;15.401624450683594;224.67702178955076;train
8;2,2,4-trimethylpentane;114.141;2.29140283203125;3.360621276855469;6.0;15.396033325195313;224.69159393310548;train
8;2,4,4-trimethylhexane;128.157;2.314412078857422;3.390271118164063;6.0;15.03361328125;226.5397186279297;train
8;2,3,3,4-tetramethylpentane;128.157;2.315411407470703;3.3919424743652344;6.0;15.015266723632813;226.64827880859377;train
8;decane;142.172;2.2657518005371093;3.3276258239746093;6.0;15.798240661621094;222.64974212646482;train
8;2-methyldecane;156.188;2.301121551513672;3.372907012939453;6.0;15.246573791503906;225.4686538696289;train
8;dodecane;170.203;2.2866952514648435;3.3542018737792967;6.0;15.47049072265625;224.34382781982424;train
8;3-methyltridecane;198.235;2.3352949523925783;3.4170834350585935;6.0;14.704031372070311;228.2250732421875;train
8;hexadecane;226.266;2.3187024841308594;3.3959110412597657;6.0;14.963944091796876;226.9129730224609;train
8;eicosane;282.329;2.345119171142578;3.429959777832031;6.0;14.55320373535156;228.9818664550781;train
8;ethane;30.047;2.0795986251831056;3.0968459548950196;6.0;18.64944808959961;207.61871795654295;train
8;2,2-dimethylpropane;72.094;2.2270884857177737;3.2788859252929687;6.0;16.395968627929687;219.53553314208983;train
8;2,2-dimethylbutane;86.11;2.259455413818359;3.3200865173339844;6.0;15.888944396972654;222.15356597900387;train
8;2,3-dimethylpentane;100.125;2.267576385498047;3.3301742248535158;6.0;15.76401123046875;222.80966949462888;train
8;2,4-dimethylpentane;100.125;2.25275602722168;3.3113436279296877;6.0;15.992062072753907;221.64814910888674;train
8;3-methylheptane;114.141;2.272427520751953;3.3361647338867186;6.0;15.693196411132813;223.1756362915039;train
8;2-methyl-3-ethyl-pentane;114.141;2.279035919189453;3.3444677124023436;6.0;15.58555419921875;223.73236083984375;train
8;2,4-dimethylhexane;114.141;2.276136993408203;3.3412735595703125;6.0;15.627635498046875;223.49962005615237;train
8;2,2,3,4-tetramethylpentane;128.157;2.311406158447266;3.3866606445312497;6.0;15.082142944335937;226.29213562011722;train
8;2,2,5-trimethylhexane;128.157;2.3016602783203126;3.374062194824219;6.0;15.23228271484375;225.55037536621097;train
8;2,6-dimethyloctane;142.172;2.299902648925781;3.3715984802246095;6.0;15.26300048828125;225.38205261230468;train
8;2,3-dimethylnonane;156.188;2.3175907287597655;3.3942815856933595;6.0;14.986319580078124;226.7865417480469;train
8;3-methyldodecane;184.219;2.3249324645996094;3.403762481689453;6.0;14.8665234375;227.40716247558598;train
8;2,3-dimethyldodecane;198.235;2.348869354248047;3.434627593994141;6.0;14.496782226562498;229.26244201660157;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.376232879638672;3.4701625366210935;6.0;14.070946655273438;231.38032836914064;train
8;tetracosane;338.391;2.3604855041503905;3.449947235107422;6.0;14.309910278320313;230.2090057373047;train
8;n-butane;58.078;2.162644561767578;3.1979664916992188;6.0;17.390846252441406;214.3611129760742;train
8;3-methylpentane;86.11;2.2362982940673826;3.290272705078125;6.0;16.252567138671875;220.29861450195312;train
8;3-ethylpentane;100.125;2.242019348144531;3.2976280822753905;6.0;16.160685119628905;220.7748260498047;train
8;3,3-dimethylpentane;100.125;2.2818895263671877;3.3486731567382813;6.0;15.536446228027343;223.9767562866211;train
8;2-methylheptane;114.141;2.2683964843749997;3.330998931884766;6.0;15.755316772460937;222.86061096191406;train
8;octane;114.141;2.2439486083984375;3.299869720458984;6.0;16.137127990722657;220.88965301513673;train
8;3-ethylhexane;114.141;2.265423797607422;3.327378631591797;6.0;15.797308959960938;222.6659210205078;train
8;2,3-dimethylhexane;114.141;2.284358154296875;3.3518566589355467;6.0;15.499278564453125;224.17451019287108;train
8;2-methyloctane;128.157;2.2804358825683595;3.3463824768066406;6.0;15.5684814453125;223.82626342773438;train
8;2,2,3,3-tetramethylpentane;128.157;2.3259663696289063;3.405600189208984;6.0;14.851109619140626;227.45444335937498;train
8;3-methyldecane;156.188;2.304846984863281;3.377681396484375;6.0;15.187101440429686;225.7682098388672;train
8;2,3-dimethyldecane;170.203;2.3295862731933594;3.4095197143554685;6.0;14.801529541015626;227.72330627441403;train
8;2-methyldodecane;184.219;2.3225860290527343;3.400500030517578;6.0;14.907655029296873;227.1864471435547;train
8;2-methyltridecane;198.235;2.3300664978027346;3.4103089294433593;6.0;14.787854614257814;227.8082580566406;train
8;octadecane;254.297;2.3325238342285157;3.4137255859374998;6.0;14.747645263671876;228.01177673339845;train
8;octacosane;394.454;2.3713791198730467;3.4640559692382813;6.0;14.137129516601563;231.09041137695314;train
8;2-methylpropane;58.078;2.1762164764404295;3.214878860473633;6.0;17.182896728515622;215.45281524658205;train
8;hexane;86.11;2.210370803833008;3.257547088623047;6.0;16.65580352783203;218.21033782958983;train
8;2-methylhexane;100.125;2.2538316040039064;3.312600799560547;6.0;15.978009338378907;221.7293960571289;train
8;2,2-dimethylpentane;100.125;2.2737366027832033;3.3381807556152343;6.0;15.6679345703125;223.28951568603514;train
8;3,3-dimethylhexane;114.141;2.2970050354003906;3.3679595642089843;6.0;15.305811157226563;225.14636688232423;train
8;2,3,4-trimethyl pentane;114.141;2.2813871765136717;3.3480731506347654;6.0;15.545034790039063;223.92994384765626;train
8;2,2-dimethylhexane;114.141;2.287844787597656;3.3563196716308594;6.0;15.446652221679686;224.4304885864258;train
8;nonane;128.157;2.255782165527344;3.3147058715820314;6.0;15.955899353027343;221.8332534790039;train
8;2,2,4,4-tetramethylpentane;128.157;2.3061839599609373;3.379751434326172;6.0;15.162943725585938;225.8672302246094;train
8;2,2,5,5-tetramethylhexane;142.172;2.312470367431641;3.388006530761719;6.0;15.065639038085937;226.37876281738284;train
8;n-undecane;156.188;2.2773757324218753;3.3425186462402343;6.0;15.615315246582032;223.59442596435545;train
8;2-methylundecane;170.203;2.3115880432128906;3.386487152099609;6.0;15.080136718750001;226.31664428710937;train
8;2,3-dimethylundecane;184.219;2.3403436584472654;3.423716583251953;6.0;14.630663452148438;228.5733703613281;train
8;pentadecane;212.25;2.311021209716797;3.3857796325683593;6.0;15.086832275390625;226.28682556152344;train
8;nonadecane;268.313;2.338923095703125;3.4219381408691407;6.0;14.648292846679688;228.5229736328125;train
8;squalane;422.485;2.4433142395019534;3.557704833984375;6.0;13.013930053710938;236.72783203125;train
8;propane;44.063;2.1320489501953124;3.1595906677246095;6.0;17.866393127441405;211.84711837768555;val
8;pentane;72.094;2.189467819213867;3.2309295654296877;6.0;16.983679199218752;216.4874282836914;val
8;2,3-dimethylbutane;86.11;2.241790481567383;3.297461212158203;6.0;16.166201782226565;220.73314056396484;val
8;3-methylhexane;100.125;2.254415237426758;3.31327685546875;6.0;15.969916381835938;221.759635925293;val
8;2,5-dimethylhexane;114.141;2.2661852722167968;3.328487579345703;6.0;15.784893798828126;222.7162796020508;val
8;2,2,3-trimethylpentane;114.141;2.3022373657226565;3.3746775817871093;6.0;15.227064514160155;225.53531646728518;val
8;2,3,3-trimethylpentane;114.141;2.3062928161621095;3.3798544616699218;6.0;15.159803466796875;225.90678405761722;val
8;4-methylheptane;114.141;2.2685534667968748;3.3311640625;6.0;15.75285888671875;222.88262786865235;val
8;3,3-diethylpentane;128.157;2.292482604980469;3.3624456481933596;6.0;15.367440490722657;224.85635528564453;val
8;2,3-dimethylheptane;128.157;2.2964248046874998;3.367075927734375;6.0;15.31572265625;225.11390228271483;val
8;2,7-dimethyloctane;142.172;2.2894640502929686;3.358377258300781;6.0;15.426392822265624;224.54200744628906;val
8;3-methylundecane;170.203;2.3144488830566408;3.390170745849609;6.0;15.033118896484375;226.56787109375003;val
8;tridecane;184.219;2.2962966918945313;3.3668124694824217;6.0;15.318048095703125;225.11856842041018;val
8;tetradecane;198.235;2.3042275695800782;3.377045654296875;6.0;15.195130004882813;225.7190979003906;val
8;heptadecane;240.282;2.3245718383789065;3.4035601806640625;6.0;14.871256713867187;227.38640747070315;val
8;heptacosane;380.438;2.368730743408203;3.4606565246582033;6.0;14.180255737304687;230.8642150878906;val
9;methane;16.031;2.0013798803091047;3.0242458457946775;6.0;19.571174011230468;202.2839267730713;train
9;2-methylbutane;72.094;2.3112339172363283;3.376665832519531;6.0;15.374797668457031;225.21660614013675;train
9;2-methylpentane;86.11;2.3438185119628905;3.416827911376953;6.0;14.901185302734374;227.70887756347656;train
9;2,2,3-trimethylbutane;100.125;2.4235777282714843;3.516240539550781;6.0;13.739705810546873;233.74427490234373;train
9;heptane;100.125;2.3345847167968747;3.405349822998047;6.0;15.037554321289065;226.9813720703125;train
9;3,4-dimethylhexane;114.141;2.4200005493164065;3.511312744140625;6.0;13.794695434570311;233.44935607910156;train
9;3-methyl-3-ethylpentane;114.141;2.4318958435058593;3.5265996704101563;6.0;13.616153564453125;234.38486328125;train
9;2,2,4-trimethylpentane;114.141;2.4334988403320312;3.5281954345703124;6.0;13.600435791015624;234.45010681152345;train
9;2,4,4-trimethylhexane;128.157;2.4716666564941407;3.5757868041992187;6.0;13.0420458984375;237.34495239257814;train
9;2,3,3,4-tetramethylpentane;128.157;2.4743058166503906;3.579386413574219;6.0;13.001868896484376;237.5718200683594;train
9;decane;142.172;2.3926435546875;3.4773819580078125;6.0;14.196280517578126;231.36654968261718;train
9;2-methyldecane;156.188;2.4504173583984374;3.549143249511719;6.0;13.356434936523438;235.7291778564453;train
9;dodecane;170.203;2.427207641601562;3.52003466796875;6.0;13.693405151367188;233.98577575683595;train
9;3-methyltridecane;198.235;2.507766906738281;3.6206900024414064;6.0;12.515867309570313;240.06850280761716;train
9;hexadecane;226.266;2.4804024658203128;3.586773010253906;6.0;12.914284667968749;238.01498107910155;train
9;eicosane;282.329;2.524090759277344;3.6412136840820315;6.0;12.280848388671874;241.28724670410156;train
9;ethane;30.047;2.110269401550293;3.132522155761719;6.0;18.269035949707032;209.72476348876955;train
9;2,2-dimethylpropane;72.094;2.330696990966797;3.4009381713867186;6.0;15.093308715820314;226.66566162109376;train
9;2,2-dimethylbutane;86.11;2.3816862792968747;3.464181304931641;6.0;14.34891845703125;230.5514373779297;train
9;2,3-dimethylpentane;100.125;2.3944904174804686;3.479835266113281;6.0;14.164070434570313;231.52697753906253;train
9;2,4-dimethylpentane;100.125;2.371124755859375;3.45087451171875;6.0;14.502010498046873;229.77400817871097;train
9;3-methylheptane;114.141;2.4026248474121092;3.489687255859375;6.0;14.051202392578123;232.11456604003908;train
9;2-methyl-3-ethyl-pentane;114.141;2.412840545654297;3.5023345642089843;6.0;13.896994018554686;232.92652587890626;train
9;2,4-dimethylhexane;114.141;2.408824523925781;3.497700012207031;6.0;13.953901977539063;232.61163940429688;train
9;2,2,3,4-tetramethylpentane;128.157;2.467146484375;3.570327697753906;6.0;13.109792480468752;236.99976806640626;train
9;2,2,5-trimethylhexane;128.157;2.4507604370117186;3.5499559936523437;6.0;13.346409301757811;235.78916931152344;train
9;2,6-dimethyloctane;142.172;2.44815966796875;3.5464791870117187;6.0;13.388065185546875;235.55529174804687;train
9;2,3-dimethylnonane;156.188;2.4772132873535155;3.582656799316406;6.0;12.964271850585938;237.75682067871094;train
9;3-methyldodecane;184.219;2.4904085693359375;3.599060607910156;6.0;12.768621826171875;238.76863708496091;train
9;2,3-dimethyldodecane;198.235;2.529992431640625;3.648509338378906;6.0;12.19544677734375;241.72602233886718;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5757606811523437;3.705842956542969;6.0;11.531023559570313;245.11620178222654;train
9;tetracosane;338.391;2.549580871582031;3.673128662109375;6.0;11.907652587890624;243.21097717285153;train
9;n-butane;58.078;2.231000289916992;3.278341827392578;6.0;16.534154052734376;219.09973602294917;train
9;3-methylpentane;86.11;2.344720520019531;3.418016876220703;6.0;14.888373107910159;227.75778808593748;train
9;3-ethylpentane;100.125;2.353689697265625;3.4292417907714845;6.0;14.754709472656252;228.45870666503907;train
9;3,3-dimethylpentane;100.125;2.4179932861328126;3.509204833984375;6.0;13.818343505859376;233.32384338378907;train
9;2-methylheptane;114.141;2.3957938232421876;3.481217742919922;6.0;14.149391479492186;231.60429992675785;train
9;octane;114.141;2.3569686279296875;3.433102569580078;6.0;14.713591308593749;228.6620880126953;train
9;3-ethylhexane;114.141;2.3913547973632814;3.4758421325683595;6.0;14.20971435546875;231.30755615234375;train
9;2,3-dimethylhexane;114.141;2.4218197326660156;3.5139505004882814;6.0;13.76477783203125;233.60782165527345;train
9;2-methyloctane;128.157;2.4157564392089843;3.5060045166015623;6.0;13.859984130859376;233.11473999023437;train
9;2,2,3,3-tetramethylpentane;128.157;2.491732482910156;3.6012470092773436;6.0;12.7478564453125;238.86002502441403;train
9;3-methyldecane;156.188;2.456684997558594;3.5569410400390624;6.0;13.26453369140625;236.1996856689453;train
9;2,3-dimethyldecane;170.203;2.497454895019531;3.6076647338867187;6.0;12.671934204101563;239.2700714111328;train
