epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;methane;16.031;1.9199241548776627;3.1674756556749344;6.0;19.52250797301531;204.2790673673153
8;3,3-dimethylpentane;100.125;3.177406907081604;3.5960130095481873;6.0;17.001605927944183;229.40133810043335
8;2,2,3,3-tetramethylpentane;128.157;3.4867701530456543;3.7014048099517822;6.0;16.393879055976868;235.67096292972565
8;2,2-dimethylpentane;100.125;3.2533258199691772;3.62187659740448;6.0;16.85246765613556;230.93992471694946
8;2-methyltridecane;198.235;4.964340448379517;4.204773545265198;6.0;13.491274118423462;265.6157433986664
8;2,3-dimethylbutane;86.11;2.9024561643600464;3.5023446679115295;6.0;17.541731745004654;223.82912039756775
8;2,3-dimethylhexane;114.141;3.5838228464126587;3.734468102455139;6.0;16.203224062919617;237.63785660266876
8;2,3-dimethylnonane;156.188;4.29440975189209;3.976546049118042;6.0;14.807316064834595;252.03877091407776
8;propane;44.063;2.2294753193855286;3.273078054189682;6.0;18.863764852285385;210.19033938646317
8;heptane;100.125;3.406904101371765;3.6741966009140015;6.0;16.550771594047546;234.05238389968872
8;2,4-dimethylpentane;100.125;3.23724365234375;3.616397798061371;6.0;16.88405990600586;230.61400055885315
9;2,5-dimethylhexane;114.141;3.6086459159851074;3.742924690246582;6.0;16.154460310935974;238.14092874526978
9;2-methylheptane;114.141;3.6814855337142944;3.7677391171455383;6.0;16.011371612548828;239.6171122789383
9;3-methyldecane;156.188;4.459609270095825;4.032824993133545;6.0;14.482790231704712;255.38673996925354
9;hexadecane;226.266;5.045770645141602;4.23251473903656;6.0;13.331308364868164;267.2660231590271
9;3,3-dimethylhexane;114.141;3.52339768409729;3.713882863521576;6.0;16.32192611694336;236.41326427459717
9;3-methyltridecane;198.235;5.003326654434204;4.2180551290512085;6.0;13.414688110351562;266.40583872795105
9;2-methylbutane;72.094;2.760715365409851;3.4540573358535767;6.0;17.820173501968384;220.95657140016556
9;nonane;128.157;3.963341236114502;3.8637598156929016;6.0;15.457682013511658;245.32926082611084
9;heptacosane;380.438;5.535038471221924;4.399195075035095;6.0;12.370169162750244;277.1816372871399
9;2,2-dimethylpropane;72.094;2.630879521369934;3.4098257422447205;6.0;18.07522878050804;218.3252900838852
9;2,4,4-trimethylhexane;128.157;3.652539014816284;3.757877826690674;6.0;16.068235039711;239.03047144412994
9;octadecane;254.297;5.171125173568726;4.275219559669495;6.0;13.08505654335022;269.8064863681793
9;heptadecane;240.282;5.114971876144409;4.256089806556702;6.0;13.195366859436035;268.66846680641174
9;n-undecane;156.188;4.454129934310913;4.030958414077759;6.0;14.4935542345047;255.275696516037
9;nonadecane;268.313;5.176401853561401;4.27701723575592;6.0;13.07469129562378;269.9134290218353
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944762468338013;4.1981037855148315;6.0;13.52973461151123;265.21896719932556
9;3-methyldodecane;184.219;4.783150672912598;4.143046975135803;6.0;13.847211003303528;261.9437038898468
9;3,4-dimethylhexane;114.141;3.5731877088546753;3.7308449745178223;6.0;16.224116683006287;237.4223232269287
9;3-methylheptane;114.141;3.7197482585906982;3.780774235725403;6.0;15.936206579208374;240.39254784584045
9;n-butane;58.078;2.52020001411438;3.372120201587677;6.0;18.292652517557144;216.0822331905365
9;2,2,5,5-tetramethylhexane;142.172;3.8049153089523315;3.8097883462905884;6.0;15.76890081167221;242.11856722831726
9;tridecane;184.219;4.7502360343933105;4.131833791732788;6.0;13.911869525909424;261.2766444683075
9;2,2,3-trimethylpentane;114.141;3.2595272064208984;3.623989224433899;6.0;16.840285062789917;231.06560707092285
9;decane;142.172;4.225487232208252;3.9530659914016724;6.0;14.942710399627686;250.64197182655334
9;3-ethylpentane;100.125;3.260060667991638;3.624170958995819;6.0;16.839236617088318;231.07641637325287
9;2,3-dimethyldodecane;198.235;4.911557912826538;4.186792016029358;6.0;13.594962358474731;264.5460307598114
9;3-methylundecane;170.203;4.72240948677063;4.12235414981842;6.0;13.96653413772583;260.71271300315857
9;2-methyldecane;156.188;4.435907602310181;4.024750590324402;6.0;14.529350996017456;254.90639805793762
9;3-methylpentane;86.11;3.0690869092941284;3.5591112971305847;6.0;17.214394509792328;227.2060990333557
9;octane;114.141;3.685399055480957;3.7690723538398743;6.0;16.00368320941925;239.69642221927643
9;2-methyldodecane;184.219;4.775080442428589;4.1402976512908936;6.0;13.863065242767334;261.78014874458313
9;2,6-dimethyloctane;142.172;4.070044040679932;3.9001107215881348;6.0;15.248069167137146;247.49172925949097
9;2,2,3,4-tetramethylpentane;128.157;3.3589097261428833;3.65784615278244;6.0;16.64505362510681;233.07971358299255
9;3,3-diethylpentane;128.157;3.5206063985824585;3.7129318714141846;6.0;16.327409744262695;236.35669350624084
9;2,3,4-trimethyl pentane;114.141;3.290076971054077;3.634396731853485;6.0;16.780271530151367;231.6847324371338
9;2-methylhexane;100.125;3.388648509979248;3.6679773926734924;6.0;16.586633920669556;233.68240892887115
9;2,2,3-trimethylbutane;100.125;2.9824424982070923;3.5295938849449158;6.0;17.38460272550583;225.45014023780823
9;3-methyl-3-ethylpentane;114.141;3.338647246360779;3.6509432792663574;6.0;16.684858202934265;232.6690673828125
9;pentadecane;212.25;4.971321105957031;4.207151651382446;6.0;13.477560877799988;265.7572090625763
9;hexane;86.11;3.1326425075531006;3.5807629823684692;6.0;17.089543044567108;228.494131565094
9;2-methyloctane;128.157;3.9413604736328125;3.8562715649604797;6.0;15.500861406326294;244.883793592453
9;octacosane;394.454;5.553300619125366;4.4054166078567505;6.0;12.33429491519928;277.5517404079437
9;2,2,4,4-tetramethylpentane;128.157;3.519888997077942;3.7126874923706055;6.0;16.328818798065186;236.34215593338013
9;2-methyl-3-ethyl-pentane;114.141;3.507974624633789;3.7086285948753357;6.0;16.352223753929138;236.10069751739502
9;2-methylpentane;86.11;3.0601967573165894;3.5560826659202576;6.0;17.231858670711517;227.0259290933609
9;2,3,3,4-tetramethylpentane;128.157;3.3616936206817627;3.6587945222854614;6.0;16.63958489894867;233.13612937927246
9;2,3-dimethyldecane;170.203;4.506282806396484;4.048725485801697;6.0;14.391103386878967;256.3326418399811
9;ethane;30.047;1.9399089179933071;3.1744305193424225;6.0;19.43260207772255;204.32192087173462
9;2,3-dimethylpentane;100.125;3.2332106828689575;3.6150238513946533;6.0;16.891982555389404;230.53227066993713
9;2,3-dimethylundecane;184.219;4.710297346115112;4.11822783946991;6.0;13.99032711982727;260.4672431945801
9;pentane;72.094;2.813873767852783;3.4721670150756836;6.0;17.71574690937996;222.03389108181
9;tetradecane;198.235;4.852505445480347;4.166674256324768;6.0;13.710968494415283;263.34925293922424
9;2-methylundecane;170.203;4.6044957637786865;4.082184076309204;6.0;14.198168516159058;258.3230435848236
9;squalane;422.485;5.476896524429321;4.379387617111206;6.0;12.484385967254639;276.0033190250397
9;2,2-dimethylbutane;86.11;2.8864458799362183;3.496890366077423;6.0;17.573182731866837;223.5046535730362
9;2-methylpropane;58.078;2.4617477357387543;3.352207064628601;6.0;18.407478779554367;214.89762514829636
9;2,3,3-trimethylpentane;114.141;3.2679684162139893;3.6268649101257324;6.0;16.823702454566956;231.23667240142822
9;3-ethylhexane;114.141;3.6288599967956543;3.7498109936714172;6.0;16.11475169658661;238.55059146881104
9;2,2-dimethylhexane;114.141;3.569733738899231;3.7296682596206665;6.0;16.23090147972107;237.35232055187225
9;2,2,4-trimethylpentane;114.141;3.398623824119568;3.6713757514953613;6.0;16.56703770160675;233.8845729827881
9;2,4-dimethylhexane;114.141;3.5930943489074707;3.737626612186432;6.0;16.18501126766205;237.8257542848587
9;2,2,5-trimethylhexane;128.157;3.74567449092865;3.7896066308021545;6.0;15.885275900363922;240.9179836511612
9;3-methylhexane;100.125;3.4104158878326416;3.675392985343933;6.0;16.543872952461243;234.12355184555054
9;dodecane;170.203;4.610359191894531;4.084181547164917;6.0;14.186651706695557;258.4418773651123
9;eicosane;282.329;5.267337322235107;4.307996392250061;6.0;12.896053791046143;271.75633907318115
9;2,3-dimethylheptane;128.157;3.8783864974975586;3.8348180651664734;6.0;15.62457025051117;243.6075508594513
9;2,7-dimethyloctane;142.172;4.110719442367554;3.9139676690101624;6.0;15.1681649684906;248.3160674571991
9;4-methylheptane;114.141;3.7119721174240112;3.7781251072883606;6.0;15.951482653617859;240.23495614528656
9;tetracosane;338.391;5.4327733516693115;4.364356160163879;6.0;12.571063041687012;275.10910630226135
9;methane;16.031;1.9199241772294044;3.1674756556749344;6.0;19.52250774949789;204.27906662225723
9;3,3-dimethylpentane;100.125;3.1774072647094727;3.596013128757477;6.0;17.001605331897736;229.4013410806656
9;2,2,3,3-tetramethylpentane;128.157;3.486770272254944;3.701404869556427;6.0;16.393879055976868;235.67096590995789
9;2,2-dimethylpentane;100.125;3.253326177597046;3.6218766570091248;6.0;16.85246706008911;230.93993365764618
9;2-methyltridecane;198.235;4.964340925216675;4.204773783683777;6.0;13.491272926330566;265.6157433986664
9;2,3-dimethylbutane;86.11;2.9024564027786255;3.5023447275161743;6.0;17.541731148958206;223.8291248679161
9;2,3-dimethylhexane;114.141;3.583823323249817;3.7344682812690735;6.0;16.20322346687317;237.63786852359772
9;2,3-dimethylnonane;156.188;4.294410228729248;3.9765462279319763;6.0;14.8073148727417;252.0387828350067
9;propane;44.063;2.2294756174087524;3.273078143596649;6.0;18.86376440525055;210.19034534692764
9;heptane;100.125;3.406904101371765;3.6741966009140015;6.0;16.550771594047546;234.05238389968872
9;2,4-dimethylpentane;100.125;3.237243890762329;3.6163979172706604;6.0;16.88405930995941;230.61400651931763
10;2,5-dimethylhexane;114.141;3.6086459159851074;3.742924690246582;6.0;16.154460310935974;238.14092874526978
10;2-methylheptane;114.141;3.6814855337142944;3.7677391171455383;6.0;16.011371612548828;239.6171122789383
10;3-methyldecane;156.188;4.459610223770142;4.032825469970703;6.0;14.482788443565369;255.38676381111145
10;hexadecane;226.266;5.045771837234497;4.232514977455139;6.0;13.331305980682373;267.26604104042053
10;3,3-dimethylhexane;114.141;3.52339768409729;3.713882863521576;6.0;16.32192611694336;236.41326427459717
10;3-methyltridecane;198.235;5.003327131271362;4.218055367469788;6.0;13.414686918258667;266.40585064888
10;2-methylbutane;72.094;2.76071560382843;3.454057455062866;6.0;17.820173054933548;220.95657587051392
10;nonane;128.157;3.9633431434631348;3.863760471343994;6.0;15.4576775431633;245.32930254936218
10;heptacosane;380.438;5.535040855407715;4.399195909500122;6.0;12.370164394378662;277.1816849708557
10;2,2-dimethylpropane;72.094;2.6308794021606445;3.4098256826400757;6.0;18.075228929519653;218.32528412342072
10;2,4,4-trimethylhexane;128.157;3.6525384187698364;3.7578776478767395;6.0;16.068236231803894;239.03046250343323
10;octadecane;254.297;5.171126365661621;4.275219917297363;6.0;13.085054159164429;269.80651021003723
10;heptadecane;240.282;5.114971399307251;4.256089568138123;6.0;13.195367455482483;268.66846680641174
10;n-undecane;156.188;4.454130411148071;4.030958533287048;6.0;14.493553638458252;255.27571439743042
10;nonadecane;268.313;5.176403045654297;4.277017712593079;6.0;13.074688911437988;269.91344690322876
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944765329360962;4.198104739189148;6.0;13.529728055000305;265.21902084350586
10;3-methyldodecane;184.219;4.783151388168335;4.143047332763672;6.0;13.84721040725708;261.94371581077576
10;3,4-dimethylhexane;114.141;3.5731873512268066;3.7308448553085327;6.0;16.22411698102951;237.42231726646423
10;3-methylheptane;114.141;3.7197487354278564;3.7807743549346924;6.0;15.936205089092255;240.3925597667694
10;n-butane;58.078;2.5201998949050903;3.3721201419830322;6.0;18.292652517557144;216.08223021030426
10;2,2,5,5-tetramethylhexane;142.172;3.804916024208069;3.8097885847091675;6.0;15.768899321556091;242.11858212947845
10;tridecane;184.219;4.750236749649048;4.131834030151367;6.0;13.911869525909424;261.2766683101654
10;2,2,3-trimethylpentane;114.141;3.259527564048767;3.6239893436431885;6.0;16.84028446674347;231.0656100511551
10;decane;142.172;4.225487232208252;3.9530659914016724;6.0;14.942710399627686;250.64197182655334
10;3-ethylpentane;100.125;3.260060667991638;3.624170958995819;6.0;16.839236617088318;231.07641637325287
10;2,3-dimethyldodecane;198.235;4.9115588665008545;4.186792373657227;6.0;13.59495997428894;264.5460546016693
10;3-methylundecane;170.203;4.722409009933472;4.122353911399841;6.0;13.96653413772583;260.7127010822296
10;2-methyldecane;156.188;4.435908079147339;4.024750709533691;6.0;14.529350399971008;254.90640997886658
10;3-methylpentane;86.11;3.0690879821777344;3.5591116547584534;6.0;17.21439242362976;227.20611691474915
10;octane;114.141;3.6854000091552734;3.769072651863098;6.0;16.003682017326355;239.69643712043762
10;2-methyldodecane;184.219;4.775081396102905;4.140298008918762;6.0;13.863062858581543;261.78017258644104
10;2,6-dimethyloctane;142.172;4.0700438022613525;3.900110602378845;6.0;15.248070359230042;247.49172627925873
10;2,2,3,4-tetramethylpentane;128.157;3.3589107990264893;3.657846450805664;6.0;16.64505183696747;233.07973742485046
10;3,3-diethylpentane;128.157;3.520607352256775;3.7129322290420532;6.0;16.327407360076904;236.35671436786652
10;2,3,4-trimethyl pentane;114.141;3.290076971054077;3.634396731853485;6.0;16.780271530151367;231.6847324371338
10;2-methylhexane;100.125;3.3886492252349854;3.6679776906967163;6.0;16.586632132530212;233.6824208498001
10;2,2,3-trimethylbutane;100.125;2.9824423789978027;3.529593825340271;6.0;17.38460272550583;225.45014023780823
10;3-methyl-3-ethylpentane;114.141;3.3386473655700684;3.650943338871002;6.0;16.68485790491104;232.66907334327698
10;pentadecane;212.25;4.971320390701294;4.207151532173157;6.0;13.477562665939331;265.75719714164734
10;hexane;86.11;3.1326420307159424;3.580762803554535;6.0;17.089544236660004;228.49412262439728
10;2-methyloctane;128.157;3.94136118888855;3.8562718629837036;6.0;15.500860810279846;244.88380551338196
10;octacosane;394.454;5.553300142288208;4.405416369438171;6.0;12.33429491519928;277.55173444747925
10;2,2,4,4-tetramethylpentane;128.157;3.5198888778686523;3.7126874923706055;6.0;16.328819394111633;236.3421529531479
10;2-methyl-3-ethyl-pentane;114.141;3.5079753398895264;3.708628833293915;6.0;16.352222561836243;236.10070943832397
10;2-methylpentane;86.11;3.0601969957351685;3.556082785129547;6.0;17.23185807466507;227.02593207359314
10;2,3,3,4-tetramethylpentane;128.157;3.3616931438446045;3.658794403076172;6.0;16.639586091041565;233.13612341880798
10;2,3-dimethyldecane;170.203;4.506282806396484;4.048725485801697;6.0;14.391103386878967;256.3326418399811
10;ethane;30.047;1.939909003674984;3.174430549144745;6.0;19.432601928710938;204.32192236185074
10;2,3-dimethylpentane;100.125;3.233211040496826;3.615023970603943;6.0;16.891981959342957;230.53227365016937
10;2,3-dimethylundecane;184.219;4.710299253463745;4.118228435516357;6.0;13.990323543548584;260.46727299690247
10;pentane;72.094;2.8138738870620728;3.4721670746803284;6.0;17.71574631333351;222.03389406204224
10;tetradecane;198.235;4.852505922317505;4.166674613952637;6.0;13.710966110229492;263.34927678108215
10;2-methylundecane;170.203;4.604495525360107;4.0821839570999146;6.0;14.198169708251953;258.3230435848236
10;squalane;422.485;5.476896524429321;4.379387617111206;6.0;12.484385967254639;276.0033190250397
10;2,2-dimethylbutane;86.11;2.8864457607269287;3.496890366077423;6.0;17.57318288087845;223.5046535730362
10;2-methylpropane;58.078;2.461747854948044;3.352207124233246;6.0;18.407478481531143;214.8976281285286
10;2,3,3-trimethylpentane;114.141;3.2679691314697266;3.6268651485443115;6.0;16.82370126247406;231.23668730258942
10;3-ethylhexane;114.141;3.6288599967956543;3.7498109936714172;6.0;16.11475169658661;238.55059146881104
10;2,2-dimethylhexane;114.141;3.5697333812713623;3.7296682596206665;6.0;16.230902075767517;237.35231757164001
10;2,2,4-trimethylpentane;114.141;3.3986241817474365;3.671375811100006;6.0;16.567037105560303;233.88457894325256
10;2,4-dimethylhexane;114.141;3.5930947065353394;3.737626791000366;6.0;16.185010075569153;237.82576024532318
10;2,2,5-trimethylhexane;128.157;3.7456743717193604;3.7896065711975098;6.0;15.885276198387146;240.91797769069672
10;3-methylhexane;100.125;3.4104162454605103;3.675393044948578;6.0;16.543871760368347;234.12355780601501
10;dodecane;170.203;4.610358476638794;4.084181427955627;6.0;14.186652302742004;258.4418594837189
10;eicosane;282.329;5.267338037490845;4.30799674987793;6.0;12.896052598953247;271.7563509941101
10;2,3-dimethylheptane;128.157;3.8783873319625854;3.8348183035850525;6.0;15.624569654464722;243.6075657606125
10;2,7-dimethyloctane;142.172;4.110719919204712;3.9139678478240967;6.0;15.168164670467377;248.31607341766357
10;4-methylheptane;114.141;3.711972236633301;3.7781251668930054;6.0;15.951482057571411;240.2349591255188
10;tetracosane;338.391;5.432772636413574;4.364355802536011;6.0;12.571064233779907;275.10908246040344
10;methane;16.031;1.9199241921305656;3.1674756705760956;6.0;19.52250760048628;204.27906587719917
10;3,3-dimethylpentane;100.125;3.1774078607559204;3.596013367176056;6.0;17.001604437828064;229.40135598182678
10;2,2,3,3-tetramethylpentane;128.157;3.4867701530456543;3.7014048099517822;6.0;16.393879055976868;235.67096292972565
10;2,2-dimethylpentane;100.125;3.2533262968063354;3.6218767166137695;6.0;16.852466464042664;230.93993365764618
10;2-methyltridecane;198.235;4.964340448379517;4.204773545265198;6.0;13.491274118423462;265.6157433986664
10;2,3-dimethylbutane;86.11;2.9024568796157837;3.5023449063301086;6.0;17.541730105876923;223.82913678884506
10;2,3-dimethylhexane;114.141;3.5838234424591064;3.7344683408737183;6.0;16.20322287082672;237.63787150382996
10;2,3-dimethylnonane;156.188;4.294410943984985;3.9765464067459106;6.0;14.807313680648804;252.03880071640015
10;propane;44.063;2.2294756174087524;3.273078143596649;6.0;18.86376440525055;210.19034534692764
10;heptane;100.125;3.406904101371765;3.6741966009140015;6.0;16.550771594047546;234.05238389968872
10;2,4-dimethylpentane;100.125;3.237243413925171;3.616397738456726;6.0;16.884060502052307;230.61399459838867
11;2,5-dimethylhexane;114.141;3.6086461544036865;3.742924749851227;6.0;16.154460310935974;238.14092874526978
11;2-methylheptane;114.141;3.681485652923584;3.767739176750183;6.0;16.01137101650238;239.6171122789383
11;3-methyldecane;156.188;4.459610939025879;4.032825708389282;6.0;14.482787847518921;255.3867757320404
11;hexadecane;226.266;5.045770645141602;4.2325146198272705;6.0;13.331308960914612;267.2660291194916
11;3,3-dimethylhexane;114.141;3.523398756980896;3.7138832211494446;6.0;16.321924328804016;236.41328513622284
11;3-methyltridecane;198.235;5.003328084945679;4.218055605888367;6.0;13.414684534072876;266.4058744907379
11;2-methylbutane;72.094;2.7607158422470093;3.454057514667511;6.0;17.82017230987549;220.9565818309784
11;nonane;128.157;3.9633429050445557;3.8637604117393494;6.0;15.457678437232971;245.32929360866547
11;heptacosane;380.438;5.535040855407715;4.399195909500122;6.0;12.370164394378662;277.1816849708557
11;2,2-dimethylpropane;72.094;2.630879521369934;3.4098257422447205;6.0;18.07522878050804;218.3252900838852
11;2,4,4-trimethylhexane;128.157;3.6525391340255737;3.7578778862953186;6.0;16.068235039711;239.03047442436218
11;octadecane;254.297;5.171125650405884;4.275219798088074;6.0;13.085055351257324;269.8064982891083
11;heptadecane;240.282;5.114973068237305;4.256090044975281;6.0;13.195364475250244;268.66849064826965
11;n-undecane;156.188;4.4541308879852295;4.030958771705627;6.0;14.493552446365356;255.27570843696594
11;nonadecane;268.313;5.176402807235718;4.27701735496521;6.0;13.074688911437988;269.9134349822998
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944763422012329;4.19810426235199;6.0;13.52973222732544;265.2189910411835
11;3-methyldodecane;184.219;4.783151626586914;4.143047451972961;6.0;13.847208619117737;261.9437277317047
11;3,4-dimethylhexane;114.141;3.573187828063965;3.7308449745178223;6.0;16.22411608695984;237.4223291873932
11;3-methylheptane;114.141;3.7197492122650146;3.7807745933532715;6.0;15.936204195022583;240.39256870746613
11;n-butane;58.078;2.520200252532959;3.3721202611923218;6.0;18.29265207052231;216.08223617076874
11;2,2,5,5-tetramethylhexane;142.172;3.804917097091675;3.809789001941681;6.0;15.768897533416748;242.1186089515686
11;tridecane;184.219;4.750237703323364;4.131834387779236;6.0;13.911867141723633;261.27668619155884
11;2,2,3-trimethylpentane;114.141;3.259527087211609;3.623989224433899;6.0;16.840285062789917;231.06560111045837
11;decane;142.172;4.22548770904541;3.953066110610962;6.0;14.942709803581238;250.6419837474823
11;3-ethylpentane;100.125;3.2600605487823486;3.6241708993911743;6.0;16.839237809181213;231.07641339302063
11;2,3-dimethyldodecane;198.235;4.911560297012329;4.186792731285095;6.0;13.594958186149597;264.5460844039917
11;3-methylundecane;170.203;4.722409963607788;4.12235426902771;6.0;13.966532945632935;260.7127249240875
11;2-methyldecane;156.188;4.435908794403076;4.0247509479522705;6.0;14.529348611831665;254.90642189979553
11;3-methylpentane;86.11;3.069087505340576;3.559111475944519;6.0;17.214393615722656;227.20611095428467
11;octane;114.141;3.685400128364563;3.769072711467743;6.0;16.003681421279907;239.6964430809021
11;2-methyldodecane;184.219;4.775082588195801;4.140298366546631;6.0;13.863060474395752;261.7801904678345
11;2,6-dimethyloctane;142.172;4.070044755935669;3.900110900402069;6.0;15.248068571090698;247.49174118041992
11;2,2,3,4-tetramethylpentane;128.157;3.358910322189331;3.6578463912010193;6.0;16.645052433013916;233.0797255039215
11;3,3-diethylpentane;128.157;3.5206077098846436;3.7129323482513428;6.0;16.32740706205368;236.356720328331
11;2,3,4-trimethyl pentane;114.141;3.2900774478912354;3.6343969106674194;6.0;16.78027033805847;231.68474435806274
11;2-methylhexane;100.125;3.3886494636535645;3.667977750301361;6.0;16.586631536483765;233.68242979049683
11;2,2,3-trimethylbutane;100.125;2.982442855834961;3.5295940041542053;6.0;17.38460212945938;225.45014917850494
11;3-methyl-3-ethylpentane;114.141;3.338647723197937;3.6509434580802917;6.0;16.684857308864594;232.66907930374146
11;pentadecane;212.25;4.971320867538452;4.207151532173157;6.0;13.477561473846436;265.75719714164734
11;hexane;86.11;3.1326417922973633;3.58076274394989;6.0;17.089544534683228;228.49411368370056
11;2-methyloctane;128.157;3.9413609504699707;3.856271743774414;6.0;15.500860810279846;244.88380551338196
11;octacosane;394.454;5.553300619125366;4.4054166078567505;6.0;12.33429491519928;277.5517404079437
11;2,2,4,4-tetramethylpentane;128.157;3.5198893547058105;3.712687611579895;6.0;16.328818202018738;236.34216487407684
11;2-methyl-3-ethyl-pentane;114.141;3.507975459098816;3.7086288928985596;6.0;16.352222561836243;236.10071539878845
11;2-methylpentane;86.11;3.060197591781616;3.5560829639434814;6.0;17.231856882572174;227.0259439945221
11;2,3,3,4-tetramethylpentane;128.157;3.3616936206817627;3.6587945222854614;6.0;16.63958489894867;233.13612937927246
11;2,3-dimethyldecane;170.203;4.506282806396484;4.048725485801697;6.0;14.391103386878967;256.3326418399811
11;ethane;30.047;1.9399091117084026;3.1744305789470673;6.0;19.43260170519352;204.32192459702492
11;2,3-dimethylpentane;100.125;3.2332100868225098;3.615023672580719;6.0;16.8919837474823;230.53225874900818
11;2,3-dimethylundecane;184.219;4.710299253463745;4.118228435516357;6.0;13.990323543548584;260.46727299690247
11;pentane;72.094;2.8138742446899414;3.472167193889618;6.0;17.715746015310287;222.03390300273895
11;tetradecane;198.235;4.852506637573242;4.166674733161926;6.0;13.710966110229492;263.3492887020111
11;2-methylundecane;170.203;4.604496479034424;4.082184195518494;6.0;14.198168516159058;258.32305550575256
11;squalane;422.485;5.476897239685059;4.379387974739075;6.0;12.484384179115295;276.00332498550415
11;2,2-dimethylbutane;86.11;2.8864458799362183;3.496890425682068;6.0;17.573182731866837;223.5046535730362
11;2-methylpropane;58.078;2.4617482125759125;3.352207213640213;6.0;18.407477885484695;214.89763408899307
11;2,3,3-trimethylpentane;114.141;3.2679691314697266;3.6268651485443115;6.0;16.82370126247406;231.23668730258942
11;3-ethylhexane;114.141;3.628860831260681;3.749811291694641;6.0;16.11474961042404;238.55060935020447
11;2,2-dimethylhexane;114.141;3.5697338581085205;3.7296683192253113;6.0;16.23090147972107;237.3523235321045
11;2,2,4-trimethylpentane;114.141;3.398624300956726;3.6713759303092957;6.0;16.567036509513855;233.88457894325256
11;2,4-dimethylhexane;114.141;3.5930938720703125;3.7376264333724976;6.0;16.185011863708496;237.825745344162
11;2,2,5-trimethylhexane;128.157;3.7456753253936768;3.789606809616089;6.0;15.885273814201355;240.91798961162567
11;3-methylhexane;100.125;3.4104162454605103;3.675393044948578;6.0;16.543871760368347;234.12355780601501
11;dodecane;170.203;4.61035943031311;4.0841816663742065;6.0;14.186650514602661;258.4418773651123
11;eicosane;282.329;5.267338752746582;4.307996869087219;6.0;12.896050214767456;271.75636887550354
11;2,3-dimethylheptane;128.157;3.878387451171875;3.8348183631896973;6.0;15.624568164348602;243.60756874084473
11;2,7-dimethyloctane;142.172;4.1107189655303955;3.913967549800873;6.0;15.168166160583496;248.3160525560379
11;4-methylheptane;114.141;3.711972236633301;3.7781251668930054;6.0;15.951482057571411;240.2349591255188
11;tetracosane;338.391;5.4327757358551025;4.364356875419617;6.0;12.57105827331543;275.1091539859772
11;methane;16.031;1.9199241772294044;3.1674756705760956;6.0;19.522507712244987;204.2790662497282
11;3,3-dimethylpentane;100.125;3.1774080991744995;3.5960134267807007;6.0;17.001603841781616;229.40136194229126
11;2,2,3,3-tetramethylpentane;128.157;3.486770510673523;3.7014049291610718;6.0;16.39387845993042;235.67097187042236
11;2,2-dimethylpentane;100.125;3.2533276081085205;3.6218771934509277;6.0;16.852464079856873;230.93996047973633
11;2-methyltridecane;198.235;4.9643402099609375;4.204773545265198;6.0;13.491275310516357;265.6157314777374
11;2,3-dimethylbutane;86.11;2.9024569988250732;3.5023449659347534;6.0;17.54172995686531;223.8291397690773
11;2,3-dimethylhexane;114.141;3.5838239192962646;3.734468460083008;6.0;16.203222274780273;237.63787746429443
11;2,3-dimethylnonane;156.188;4.294410943984985;3.9765464067459106;6.0;14.807313680648804;252.03880071640015
11;propane;44.063;2.2294757068157196;3.273078203201294;6.0;18.863764256238937;210.19034683704376
11;heptane;100.125;3.406904697418213;3.674196779727936;6.0;16.55077040195465;234.0523898601532
11;2,4-dimethylpentane;100.125;3.237243890762329;3.6163979172706604;6.0;16.88405930995941;230.61400651931763
12;2,5-dimethylhexane;114.141;3.6086461544036865;3.742924749851227;6.0;16.154460310935974;238.14092874526978
12;2-methylheptane;114.141;3.681486964225769;3.7677395939826965;6.0;16.01136863231659;239.6171361207962
12;3-methyldecane;156.188;4.459611415863037;4.032825827598572;6.0;14.482786059379578;255.38678765296936
12;hexadecane;226.266;5.045771360397339;4.23251485824585;6.0;13.331308364868164;267.2660291194916
12;3,3-dimethylhexane;114.141;3.523398756980896;3.7138832211494446;6.0;16.321924328804016;236.41328513622284
12;3-methyltridecane;198.235;5.003328084945679;4.218055605888367;6.0;13.414684534072876;266.4058744907379
12;2-methylbutane;72.094;2.7607158422470093;3.454057514667511;6.0;17.82017230987549;220.9565818309784
12;nonane;128.157;3.963343381881714;3.8637605905532837;6.0;15.457677245140076;245.32930552959442
12;heptacosane;380.438;5.5350422859191895;4.39919638633728;6.0;12.370160818099976;277.1817088127136
12;2,2-dimethylpropane;72.094;2.630879759788513;3.40982586145401;6.0;18.075228184461594;218.32529455423355
12;2,4,4-trimethylhexane;128.157;3.6525388956069946;3.757877767086029;6.0;16.068235337734222;239.03047442436218
12;octadecane;254.297;5.1711266040802;4.275220155715942;6.0;13.085052967071533;269.8065221309662
12;heptadecane;240.282;5.114972114562988;4.256089806556702;6.0;13.195365071296692;268.6684787273407
12;n-undecane;156.188;4.454131364822388;4.030958890914917;6.0;14.493551850318909;255.27573227882385
12;nonadecane;268.313;5.176402807235718;4.27701735496521;6.0;13.074688911437988;269.9134349822998
