epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;methane;16.031;2.024378833770752;3.033907440185547;6.0;19.58453514099121;202.37013053894043;train
13;eicosane;282.329;2.9654273681640624;4.005691589355469;6.0;10.974139404296874;250.88517150878906;train
13;2-methylpropane;58.078;2.282488067626953;3.295441925048828;6.0;17.081366271972655;216.3173385620117;train
13;2,6-dimethyloctane;142.172;2.7689793090820314;3.8020689697265624;6.0;12.712556762695312;240.94332580566407;train
13;octadecane;254.297;2.9351873779296875;3.9744053955078122;6.0;11.24268127441406;249.36983337402344;train
13;2,3,4-trimethyl pentane;114.141;2.529499816894531;3.5534310302734378;6.0;14.850261840820313;228.7292724609375;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.81108544921875;3.8462208251953127;6.0;12.329365844726563;243.10538024902345;train
13;2,5-dimethylhexane;114.141;2.6022017822265626;3.629252136230469;6.0;14.198018188476562;232.5072998046875;train
13;2-methylbutane;72.094;2.4508302612304687;3.4715415954589846;6.0;15.557290649414062;224.72413482666016;train
13;nonane;128.157;2.6741861572265626;3.703219543457031;6.0;13.56448486328125;236.08209838867188;train
13;heptane;100.125;2.5761156616210936;3.6016112670898437;6.0;14.436748657226563;231.08053283691405;train
13;3-ethylhexane;114.141;2.63116162109375;3.6589564208984378;6.0;13.943882446289063;233.9035186767578;train
13;2-methyldecane;156.188;2.788947021484375;3.8221800537109374;6.0;12.54008544921875;241.95919494628905;train
13;n-undecane;156.188;2.756246337890625;3.78815966796875;6.0;12.83447021484375;240.24869079589843;train
13;3-methyl-3-ethylpentane;114.141;2.5651810302734375;3.5912427368164064;6.0;14.52802795410156;230.5651153564453;train
13;heptacosane;380.438;3.0204251098632815;4.0626760253906244;6.0;10.485089111328126;253.66588134765627;train
13;tetradecane;198.235;2.843575927734375;3.879141357421875;6.0;12.056516113281251;244.70098266601562;train
13;3,4-dimethylhexane;114.141;2.675271728515625;3.7049595947265628;6.0;13.546594848632814;236.17930603027344;train
13;2,2-dimethylpropane;72.094;2.3068118286132813;3.3212878417968748;6.0;16.856302795410155;217.56015014648438;train
13;tetracosane;338.391;2.994654296875;4.035889892578125;6.0;10.713978271484375;252.36993408203125;train
13;2,3-dimethylundecane;184.219;2.9139633178710938;3.9522755126953126;6.0;11.42826965332031;248.26785888671873;train
13;3-methylhexane;100.125;2.615416748046875;3.6425910034179685;6.0;14.083848266601562;233.12019958496091;train
13;dodecane;170.203;2.7878867797851563;3.8211259155273436;6.0;12.551607666015625;241.84173278808592;train
13;2,2,5-trimethylhexane;128.157;2.627866638183594;3.656112854003906;6.0;13.966010131835937;233.80519714355466;train
13;2-methylundecane;170.203;2.8221697387695315;3.8569103393554687;6.0;12.242715454101562;243.64639282226562;train
13;2,3-dimethylbutane;86.11;2.438228485107422;3.4583652954101565;6.0;15.672290954589844;224.0713607788086;train
13;2,2,3-trimethylbutane;100.125;2.4847975463867185;3.5070601196289064;6.0;15.25280548095703;226.42598876953124;train
13;2,3-dimethyldecane;170.203;2.8709556274414063;3.9078536376953124;6.0;11.80835693359375;246.0921936035156;val
13;2,4-dimethylpentane;100.125;2.5151221923828126;3.5384663696289063;6.0;14.97933868408203;228.02660827636717;val
13;3-methylheptane;114.141;2.6708754882812498;3.700157958984375;6.0;13.588406982421875;235.92583007812502;val
13;octane;114.141;2.6301219482421874;3.657540283203125;6.0;13.955305786132811;233.8373321533203;val
13;2-methylheptane;114.141;2.6442449340820313;3.6722570190429686;6.0;13.825752563476561;234.60708923339845;val
13;2,2,5,5-tetramethylhexane;142.172;2.57060302734375;3.5969508056640622;6.0;14.478312377929687;230.8457489013672;val
13;2,2,3,4-tetramethylpentane;128.157;2.5807374877929687;3.606974853515625;6.0;14.387774047851563;231.36721496582032;val
13;2,2,3,3-tetramethylpentane;128.157;2.6089185791015623;3.6366290283203124;6.0;14.134912109375;232.8077423095703;val
13;pentane;72.094;2.447137512207031;3.467501525878906;6.0;15.59571533203125;224.53821258544923;val
13;3-ethylpentane;100.125;2.4742569274902344;3.4960520935058597;6.0;15.34912567138672;225.89373474121092;val
13;squalane;422.485;3.1795955810546874;4.2287526855468744;6.0;9.955391077301606;261.8315856933594;val
13;4-methylheptane;114.141;2.6752435913085937;3.7044456176757814;6.0;13.550515747070314;236.17193908691405;val
13;2-methyltridecane;198.235;2.8828374023437497;3.919689208984375;6.0;11.704094238281249;246.70482788085937;val
13;3-methyldecane;156.188;2.79933056640625;3.8331731567382814;6.0;12.44795654296875;242.44587097167968;val
13;2,3-dimethylhexane;114.141;2.6695697021484373;3.698916320800781;6.0;13.599049072265625;235.88828430175778;val
13;decane;142.172;2.7123401489257812;3.742907775878906;6.0;13.225102539062501;238.01791381835935;val
14;2,3-dimethylnonane;156.188;2.8957703857421873;3.908740234375;6.0;13.014155273437499;242.4361999511719;train
14;2,4-dimethylhexane;114.141;2.7174544067382813;3.725901916503906;6.0;14.32916748046875;234.2432708740234;train
14;2-methyl-3-ethyl-pentane;114.141;2.6692448120117187;3.677093505859375;6.0;14.6782666015625;232.07554931640627;train
14;2,3,3-trimethylpentane;114.141;2.722893249511719;3.7318466796875;6.0;14.28618408203125;234.50244750976563;train
14;3,3-dimethylhexane;114.141;2.7414771728515626;3.750799255371094;6.0;14.150535278320312;235.34979248046875;train
14;2,2-dimethylbutane;86.11;2.513767822265625;3.5206917724609372;6.0;15.807139282226563;225.00846862792966;train
14;3-methylundecane;170.203;2.9053922119140623;3.9178160400390625;6.0;12.9485205078125;242.86538391113282;train
14;2,3-dimethylpentane;100.125;2.6332929077148437;3.6407784423828122;6.0;14.93991424560547;230.43107910156252;train
14;octacosane;394.454;3.0658179931640626;4.082703125;6.0;11.764761352539065;250.29076843261717;train
14;2,3,3,4-tetramethylpentane;128.157;2.663901611328125;3.671359619140625;6.0;14.718065185546877;231.77325134277345;train
14;2,2,4-trimethylpentane;114.141;2.6248485717773438;3.6323868408203124;6.0;14.998445739746094;230.07850646972656;train
14;2,2,3-trimethylpentane;114.141;2.6769828491210936;3.6849248657226563;6.0;14.622385253906248;232.3754699707031;train
14;2-methyloctane;128.157;2.76361767578125;3.7729815063476564;6.0;13.987247314453125;236.37530212402345;train
14;ethane;30.047;2.0679531478881836;3.0785085525512694;6.0;19.187778778076172;204.86822929382322;train
14;2,3-dimethylheptane;128.157;2.7912598266601565;3.8013695678710935;6.0;13.785253295898436;237.65043945312502;train
14;hexane;86.11;2.5770928344726562;3.5838370361328122;6.0;15.351337280273437;227.86217651367187;train
14;2-methylhexane;100.125;2.665217468261719;3.672914245605469;6.0;14.710523681640627;231.8878448486328;train
14;2,2-dimethylpentane;100.125;2.6008738403320315;3.6083971557617187;6.0;15.173209228515624;228.98486328125003;train
14;2-methylpentane;86.11;2.58582568359375;3.5927430419921875;6.0;15.285426940917969;228.31224365234374;train
14;n-butane;58.078;2.3891437377929687;3.395302032470703;6.0;16.721029052734377;219.35707702636716;train
14;tridecane;184.219;2.8682625732421876;3.880227783203125;6.0;13.22000305175781;241.17462158203128;train
14;pentadecane;212.25;2.914496887207031;3.9277572631835938;6.0;12.87890869140625;243.33741760253903;train
14;2,7-dimethyloctane;142.172;2.8005405883789063;3.8113212890625;6.0;13.717058105468748;238.0749481201172;train
14;propane;44.063;2.286362365722656;3.2926473388671873;6.0;17.477955627441407;214.7372039794922;train
14;heptadecane;240.282;2.952306213378906;3.96664892578125;6.0;12.600277099609375;245.09411010742187;train
14;3,3-diethylpentane;128.157;2.5803624877929687;3.5877714233398437;6.0;15.323744506835936;228.04143066406252;train
14;3-methylpentane;86.11;2.590898681640625;3.5977839355468753;6.0;15.249963378906251;228.4687805175781;train
14;2-methyldodecane;184.219;2.9132081298828125;3.9260458374023437;6.0;12.886517333984376;243.26735534667972;train
14;2,2-dimethylhexane;114.141;2.681638488769531;3.6898464965820312;6.0;14.590518798828125;232.607958984375;train
14;hexadecane;226.266;2.9337620849609376;3.9475787353515623;6.0;12.737874755859375;244.23621520996096;train
14;3-methyldodecane;184.219;2.9279556884765627;3.9411888427734376;6.0;12.779672241210937;243.8986358642578;train
14;2,2,4,4-tetramethylpentane;128.157;2.5845731811523436;3.591973083496094;6.0;15.292922973632812;228.225634765625;train
14;3,3-dimethylpentane;100.125;2.6546022338867186;3.662678771972656;6.0;14.784716796875;231.38370666503906;train
14;3-methyltridecane;198.235;2.9625300903320313;3.9767271728515627;6.0;12.522582397460937;245.52876892089844;train
14;2,3-dimethyldodecane;198.235;3.009789489746094;4.025547607421875;6.0;12.175841064453126;247.6971405029297;train
14;2,4,4-trimethylhexane;128.157;2.8082155761718752;3.818858093261719;6.0;13.658839111328124;238.4358215332031;train
14;nonadecane;268.313;2.9880689697265623;4.003051025390625;6.0;12.33778076171875;246.7265838623047;train
14;methane;16.031;2.021251392364502;3.0314315509796144;6.0;19.641267662048342;202.09347515106205;train
14;eicosane;282.329;3.000915771484375;4.016400451660156;6.0;12.24245849609375;247.31809082031248;train
14;2-methylpropane;58.078;2.3170933837890626;3.323197326660156;6.0;17.25152557373047;216.0860153198242;train
14;2,6-dimethyloctane;142.172;2.840721862792969;3.8520768432617185;6.0;13.420230712890625;239.92562866210938;train
14;octadecane;254.297;2.9739241333007813;3.9889222412109375;6.0;12.440738525390627;246.09749755859377;train
14;2,3,4-trimethyl pentane;114.141;2.594031066894531;3.6008035888671874;6.0;15.226376342773438;228.61386718749998;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8929148559570312;3.9057015991210937;6.0;13.030529174804686;242.33456420898438;train
14;2,5-dimethylhexane;114.141;2.6699163208007812;3.677724609375;6.0;14.676927490234375;232.10804138183593;train
14;2-methylbutane;72.094;2.5021055908203125;3.508431396484375;6.0;15.89256622314453;224.46983947753907;train
14;nonane;128.157;2.72645263671875;3.734812194824219;6.0;14.267302246093752;234.62914123535157;train
14;heptane;100.125;2.6279908447265625;3.6349752197265626;6.0;14.983236083984375;230.1340087890625;train
14;3-ethylhexane;114.141;2.6953048095703123;3.703373779296875;6.0;14.492093505859373;233.21534118652343;train
14;2-methyldecane;156.188;2.8504464111328125;3.861456298828125;6.0;13.352285766601565;240.37800292968748;train
14;n-undecane;156.188;2.8074744262695313;3.8175253295898437;6.0;13.670908203124998;238.3625244140625;train
14;3-methyl-3-ethylpentane;114.141;2.6280355224609373;3.635970397949219;6.0;14.975606384277341;230.18670654296875;train
14;heptacosane;380.438;3.054343505859375;4.0708906250000005;6.0;11.849415283203125;249.75967407226562;train
14;tetradecane;198.235;2.889481262207031;3.9020895385742187;6.0;13.0634814453125;242.17471008300782;train
14;3,4-dimethylhexane;114.141;2.7465519409179686;3.755682861328125;6.0;14.114373779296873;235.58200378417968;train
14;2,2-dimethylpropane;72.094;2.3466171874999997;3.3531239624023437;6.0;17.030279235839846;217.42711791992187;train
14;tetracosane;338.391;3.027976806640625;4.0438466796874994;6.0;12.04383056640625;248.55627746582033;train
14;2,3-dimethylundecane;184.219;2.983531005859375;3.9982312011718752;6.0;12.371983642578126;246.47742614746093;train
14;3-methylhexane;100.125;2.679228271484375;3.686915466308594;6.0;14.610042114257812;232.49174804687502;train
14;dodecane;170.203;2.8373964233398437;3.8483421020507813;6.0;13.448507080078125;239.73067626953127;train
14;2,2,5-trimethylhexane;128.157;2.6999728393554685;3.7085657958984375;6.0;14.453815917968749;233.47775268554685;train
14;2-methylundecane;170.203;2.8824207763671876;3.8945560302734377;6.0;13.11439208984375;241.85794677734376;train
14;2,3-dimethylbutane;86.11;2.491139343261719;3.4974725341796873;6.0;15.973969116210938;223.95283508300778;train
14;2,2,3-trimethylbutane;100.125;2.5442555541992187;3.5509052734375;6.0;15.586932373046876;226.3520080566406;train
14;2,3-dimethyldecane;170.203;2.9417001953125;3.955512268066406;6.0;12.678822631835938;244.55095214843752;val
14;2,4-dimethylpentane;100.125;2.577067932128906;3.5835828247070314;6.0;15.350702514648438;227.86896362304688;val
14;3-methylheptane;114.141;2.7350759887695313;3.7439549560546874;6.0;14.198956909179687;235.0451232910156;val
14;octane;114.141;2.682503112792969;3.6901054077148436;6.0;14.587552490234375;232.6208801269531;val
14;2-methylheptane;114.141;2.7064138793945314;3.714444274902344;6.0;14.40968017578125;233.75826110839847;val
14;2,2,5,5-tetramethylhexane;142.172;2.6361966552734373;3.644347351074219;6.0;14.917506103515626;230.54925537109375;val
14;2,2,3,4-tetramethylpentane;128.157;2.650878173828125;3.658501892089844;6.0;14.811641845703125;231.20521240234373;val
14;2,2,3,3-tetramethylpentane;128.157;2.680085205078125;3.688359436035156;6.0;14.599241943359376;232.5267150878906;val
14;pentane;72.094;2.4937828674316407;3.4999407653808596;6.0;15.957596130371094;224.104736328125;val
14;3-ethylpentane;100.125;2.5263359375;3.5328632202148436;6.0;15.718784790039063;225.55249023437503;val
14;squalane;422.485;3.2383447265625;4.259825317382813;6.0;10.492222900390624;258.3093078613281;val
14;4-methylheptane;114.141;2.7406513061523436;3.749302978515625;6.0;14.159943847656251;235.31121826171875;val
14;2-methyltridecane;198.235;2.94004541015625;3.953624267578125;6.0;12.688190307617187;244.51128540039062;val
14;3-methyldecane;156.188;2.861185729980469;3.8727297363281252;6.0;13.27270263671875;240.83797607421874;val
14;2,3-dimethylhexane;114.141;2.7407244262695314;3.7497874755859373;6.0;14.157318115234375;235.32265930175785;val
14;decane;142.172;2.764221740722656;3.7735426635742186;6.0;13.989621582031248;236.3687316894531;val
15;2,3-dimethylnonane;156.188;2.999797302246094;3.983071838378906;6.0;13.44542236328125;243.93904724121094;train
15;2,4-dimethylhexane;114.141;2.8086604614257813;3.7936140747070315;6.0;14.612105102539061;235.83450622558595;train
15;2-methyl-3-ethyl-pentane;114.141;2.7554205322265624;3.741223327636719;6.0;14.934206237792969;233.60191040039064;train
15;2,3,3-trimethylpentane;114.141;2.8171206665039064;3.802398132324219;6.0;14.557973022460937;236.19045410156252;train
15;3,3-dimethylhexane;114.141;2.8344109497070313;3.8195375366210937;6.0;14.452905883789063;236.91192016601565;train
15;2,2-dimethylbutane;86.11;2.5809578247070313;3.5694520874023437;6.0;16.005919799804687;226.14671020507814;train
15;3-methylundecane;170.203;2.999859802246094;3.9823926391601563;6.0;13.449451293945312;243.92785949707033;train
15;2,3-dimethylpentane;100.125;2.714669982910156;3.7010321044921874;6.0;15.184444580078125;231.84984130859374;train
15;octacosane;394.454;3.1387777099609373;4.120012451171875;6.0;12.604795532226563;249.84467163085938;train
15;2,3,3,4-tetramethylpentane;128.157;2.753899719238281;3.7394896240234377;6.0;14.944760131835938;233.4753845214844;train
15;2,2,4-trimethylpentane;114.141;2.708416320800781;3.6948016357421873;6.0;15.222346801757812;231.59967346191408;train
15;2,2,3-trimethylpentane;114.141;2.7650693359375;3.7507627563476564;6.0;14.876361694335937;233.95125122070314;train
15;2-methyloctane;128.157;2.851040283203125;3.83533740234375;6.0;14.352391967773439;237.6374481201172;train
15;ethane;30.047;2.0719335174560545;3.0819873809814453;6.0;19.2276969909668;204.83955268859864;train
15;2,3-dimethylheptane;128.157;2.887977966308594;3.8720965576171875;6.0;14.127210083007814;239.2137908935547;train
15;hexane;86.11;2.644511169433594;3.631558898925781;6.0;15.618663330078126;228.84169006347656;train
15;2-methylhexane;100.125;2.7470064086914063;3.7327584228515622;6.0;14.988924560546874;233.23763732910157;train
15;2,2-dimethylpentane;100.125;2.6785498657226565;3.6655128173828126;6.0;15.40655029296875;230.31326293945312;train
15;2-methylpentane;86.11;2.6600469360351564;3.6470079345703126;6.0;15.519851684570312;229.55910949707032;train
15;n-butane;58.078;2.436709045410156;3.4276070556640628;6.0;16.898864135742187;220.01833038330076;train
15;tridecane;184.219;2.9470991821289063;3.930397399902344;6.0;13.770424194335938;241.7010711669922;train
15;pentadecane;212.25;2.9915236816406248;3.9745675048828124;6.0;13.4995068359375;243.6159362792969;train
15;2,7-dimethyloctane;142.172;2.8984449462890627;3.882931640625;6.0;14.064473266601563;239.65855407714844;train
15;propane;44.063;2.3215015563964845;3.3172228698730466;6.0;17.59664733886719;215.2055023193359;train
15;heptadecane;240.282;3.02630859375;4.008985534667969;6.0;13.287800903320313;245.0963653564453;train
15;3,3-diethylpentane;128.157;2.655075988769531;3.64240185546875;6.0;15.552115173339844;229.2977081298828;train
15;3-methylpentane;86.11;2.664686279296875;3.6514481811523436;6.0;15.493431396484375;229.69492492675784;train
15;2-methyldodecane;184.219;3.0050606689453128;3.987674499511719;6.0;13.414277343749998;244.18744201660155;train
15;2,2-dimethylhexane;114.141;2.767515625;3.753326721191406;6.0;14.8640869140625;234.06970825195313;train
15;hexadecane;226.266;3.0092642822265625;3.992154724121094;6.0;13.391687011718751;244.371533203125;train
15;3-methyldodecane;184.219;3.021953125;4.0044467163085935;6.0;13.313460083007813;244.86070861816404;train
15;2,2,4,4-tetramethylpentane;128.157;2.663664306640625;3.6507388305664064;6.0;15.498921508789063;229.66812438964843;train
15;3,3-dimethylpentane;100.125;2.7385656127929687;3.7248324584960937;6.0;15.039369506835937;232.8399871826172;train
15;3-methyltridecane;198.235;3.0564747314453125;4.038642211914063;6.0;13.100722045898436;246.3554412841797;train
15;2,3-dimethyldodecane;198.235;3.1167268066406253;4.098671264648438;6.0;12.73577697753906;248.90471496582035;train
15;2,4,4-trimethylhexane;128.157;2.9130988159179685;3.897155029296875;6.0;13.971326293945312;240.2818450927734;train
15;nonadecane;268.313;3.0601566162109375;4.0422412109375;6.0;13.082598266601565;246.51376037597657;train
15;methane;16.031;2.0176772747039795;3.0277533531188965;6.0;19.699305152893064;201.80349521636964;train
15;eicosane;282.329;3.0725112304687503;4.054534912109375;6.0;13.007147827148437;247.03891906738284;train
15;2-methylpropane;58.078;2.3588495788574217;3.352843963623047;6.0;17.367998046874998;216.7814392089844;train
15;2,6-dimethyloctane;142.172;2.941089599609375;3.9246914672851565;6.0;13.802552490234374;241.47179870605467;train
15;octadecane;254.297;3.0481263427734375;4.030661987304688;6.0;13.154708251953124;246.0263458251953;train
15;2,3,4-trimethyl pentane;114.141;2.6738243408203126;3.660567321777344;6.0;15.435283813476563;230.0908172607422;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.006711608886719;3.9895460205078126;6.0;13.398134765625;244.25482788085935;train
15;2,5-dimethylhexane;114.141;2.7565657958984375;3.74229736328125;6.0;14.931119689941408;233.65088806152343;train
15;2-methylbutane;72.094;2.565759338378906;3.5541124267578126;6.0;16.098029479980468;225.50767822265624;train
15;nonane;128.157;2.801405944824219;3.7860718994140625;6.0;14.662368774414062;235.49253540039064;train
15;heptane;100.125;2.6977259521484376;3.6837940063476564;6.0;15.292319030761718;231.08257751464842;train
15;3-ethylhexane;114.141;2.780035888671875;3.7653799438476563;6.0;14.788547973632813;234.6023132324219;train
15;2-methyldecane;156.188;2.941561218261719;3.9245956420898436;6.0;13.803740234375002;241.49210205078126;train
15;n-undecane;156.188;2.8860933837890625;3.8696988525390625;6.0;14.144893188476564;239.0938568115234;train
15;3-methyl-3-ethylpentane;114.141;2.7080142822265625;3.6946527099609376;6.0;15.226400756835938;231.53998413085935;train
15;heptacosane;380.438;3.12518701171875;4.106468383789062;6.0;12.687440795898437;249.26764831542968;train
15;tetradecane;198.235;2.9673197021484374;3.9505353393554685;6.0;13.647467651367187;242.58125305175778;train
15;3,4-dimethylhexane;114.141;2.840198791503906;3.824900939941406;6.0;14.418387451171874;237.16799011230466;train
15;2,2-dimethylpropane;72.094;2.394356079101563;3.387375793457031;6.0;17.149227294921875;218.27134552001954;train
15;tetracosane;338.391;3.0973846435546877;4.078954467773437;6.0;12.856206665039062;248.09554138183594;train
15;2,3-dimethylundecane;184.219;3.090765869140625;4.0725966796875;6.0;12.896203002929687;247.79467468261717;train
15;3-methylhexane;100.125;2.7623021240234378;3.747776916503906;6.0;14.896248168945313;233.86080627441405;train
15;dodecane;170.203;2.9159381103515623;3.89935400390625;6.0;13.96115478515625;240.35834045410155;train
15;2,2,5-trimethylhexane;128.157;2.7923150024414065;3.777807312011719;6.0;14.711055908203123;235.15545959472658;train
15;2-methylundecane;170.203;2.974398193359375;3.957366455078125;6.0;13.6024267578125;242.89358215332032;train
15;2,3-dimethylbutane;86.11;2.5562611694335935;3.544885314941406;6.0;16.15795623779297;225.08415985107422;train
15;2,2,3-trimethylbutane;100.125;2.6171356811523436;3.604896728515625;6.0;15.782440185546875;227.66794128417968;train
15;2,3-dimethyldecane;170.203;3.04749072265625;4.0299228515625;6.0;13.158007812500001;245.9575439453125;val
15;2,4-dimethylpentane;100.125;2.6539208374023437;3.6406616821289064;6.0;15.559288940429688;229.26866149902344;val
15;3-methylheptane;114.141;2.822052551269531;3.806782531738281;6.0;14.531313476562499;236.39422607421875;val
15;octane;114.141;2.7552953491210936;3.740591552734375;6.0;14.942018432617187;233.53417053222657;val
15;2-methylheptane;114.141;2.78966845703125;3.7746063842773436;6.0;14.72874572753906;235.04281616210938;val
15;2,2,5,5-tetramethylhexane;142.172;2.7191434936523438;3.705887756347656;6.0;15.15743682861328;232.02466430664063;val
15;2,2,3,4-tetramethylpentane;128.157;2.738321350097656;3.724415222167969;6.0;15.038955383300781;232.82874450683596;val
15;2,2,3,3-tetramethylpentane;128.157;2.769616943359375;3.7554540405273436;6.0;14.848573608398436;234.14303283691407;val
15;pentane;72.094;2.5531693725585938;3.541516357421875;6.0;16.18076568603516;224.9740173339844;val
15;3-ethylpentane;100.125;2.5923634033203125;3.580257385253906;6.0;15.937436523437501;226.6236541748047;val
15;squalane;422.485;3.34815869140625;4.327696533203125;6.0;11.330582275390624;258.80637817382814;val
15;4-methylheptane;114.141;2.8289033203125;3.813265441894531;6.0;14.490048217773438;236.69068908691403;val
15;2-methyltridecane;198.235;3.032497802734375;4.014806030273437;6.0;13.24689208984375;245.35102233886715;val
15;3-methyldecane;156.188;2.953471374511719;3.9365818481445314;6.0;13.731538696289062;241.96844787597652;val
15;2,3-dimethylhexane;114.141;2.834089599609375;3.8189398193359376;6.0;14.45617431640625;236.9145416259766;val
15;decane;142.172;2.841027282714844;3.825361083984375;6.0;14.42068603515625;237.17365417480468;val
16;2,3-dimethylnonane;156.188;3.154250732421875;4.091162231445312;6.0;13.591011352539063;247.02693786621091;train
16;2,4-dimethylhexane;114.141;2.9332045288085937;3.8830428466796874;6.0;14.70270263671875;238.49454040527345;train
16;2-methyl-3-ethyl-pentane;114.141;2.871648864746094;3.8252313842773438;6.0;15.01229949951172;236.12273864746092;train
16;2,3,3-trimethylpentane;114.141;2.944253479003906;3.8939004516601563;6.0;14.644187622070312;238.92252197265626;train
16;3,3-dimethylhexane;114.141;2.9623469848632813;3.9108461303710937;6.0;14.554376831054688;239.6036346435547;train
16;2,2-dimethylbutane;86.11;2.66659716796875;3.631967590332031;6.0;16.063727722167968;228.04161071777344;train
16;3-methylundecane;170.203;3.146845458984375;4.083401245117187;6.0;13.633514404296875;246.7227874755859;train
16;2,3-dimethylpentane;100.125;2.8228923950195313;3.779327880859375;6.0;15.262005310058594;234.1976348876953;train
16;octacosane;394.454;3.275837646484375;4.204462158203125;6.0;12.989212036132812;251.71021118164063;train
16;2,3,3,4-tetramethylpentane;128.157;2.873271545410156;3.826617004394531;6.0;15.004186706542967;236.13075866699216;train
16;2,2,4-trimethylpentane;114.141;2.818342529296875;3.774999267578125;6.0;15.283465881347658;234.03664855957032;train
16;2,2,3-trimethylpentane;114.141;2.882940612792969;3.835935607910156;6.0;14.955704956054687;236.50680541992188;train
16;2-methyloctane;128.157;2.977230895996094;3.9240562744140624;6.0;14.482223510742188;240.18667907714843;train
16;ethane;30.047;2.0752153549194334;3.0844969711303714;6.0;19.263840103149413;204.798970413208;train
16;2,3-dimethylheptane;128.157;3.0245177001953127;3.9689967041015626;6.0;14.242451171875;242.0396453857422;train
16;hexane;86.11;2.7360869140625;3.6970413818359376;6.0;15.71175262451172;230.75780029296874;train
16;2-methylhexane;100.125;2.8586105346679687;3.812678955078125;6.0;15.083417968749998;235.59618530273437;train
16;2,2-dimethylpentane;100.125;2.7807457275390624;3.73966845703125;6.0;15.477846069335936;232.5424377441406;train
16;2-methylpentane;86.11;2.757943908691406;3.7179209594726563;6.0;15.594657287597657;231.67958679199216;train
16;n-butane;58.078;2.495822723388672;3.4705167541503905;6.0;16.95405364990234;221.30394134521484;train
16;tridecane;184.219;3.075662109375;4.016346801757813;6.0;13.993536987304687;243.9567443847656;train
16;pentadecane;212.25;3.1223330078125002;4.060371459960938;6.0;13.759003906250001;245.7876190185547;train
16;2,7-dimethyloctane;142.172;3.0383736572265625;3.982351318359375;6.0;14.174783325195312;242.56317443847655;train
16;propane;44.063;2.363020080566406;3.347784606933594;6.0;17.635284576416016;216.16302947998048;train
16;heptadecane;240.282;3.157034057617188;4.092891479492188;6.0;13.585584716796875;247.12384338378905;train
16;3,3-diethylpentane;128.157;2.754333740234375;3.7147403564453123;6.0;15.61632598876953;231.4831634521484;train
16;3-methylpentane;86.11;2.762707458496094;3.722313171386719;6.0;15.572638549804687;231.8112731933594;train
16;2-methyldodecane;184.219;3.150279052734375;4.086630615234375;6.0;13.613469238281251;246.88695373535157;train
16;2,2-dimethylhexane;114.141;2.8844157104492187;3.8373227539062498;6.0;14.951863098144532;236.56488342285158;train
16;hexadecane;226.266;3.1400786132812497;4.077097534179687;6.0;13.670069580078126;246.4765655517578;train
16;3-methyldodecane;184.219;3.17082373046875;4.106041015625;6.0;13.512275390625001;247.63814392089841;train
16;2,2,4,4-tetramethylpentane;128.157;2.7665384521484375;3.7261710205078122;6.0;15.551471862792969;231.97469177246094;train
16;3,3-dimethylpentane;100.125;2.850674743652344;3.80571142578125;6.0;15.121257019042968;235.25970764160155;train
16;3-methyltridecane;198.235;3.20868408203125;4.141545654296875;6.0;13.32035888671875;249.12188415527342;train
16;2,3-dimethyldodecane;198.235;3.28561328125;4.214544799804687;6.0;12.933531494140627;252.11015625000002;train
16;2,4,4-trimethylhexane;128.157;3.05814501953125;4.000883483886719;6.0;14.069331054687499;243.3499053955078;train
16;nonadecane;268.313;3.1912232666015625;4.124883178710937;6.0;13.413648681640623;248.43570556640623;train
16;methane;16.031;2.013404006958008;3.0229607162475585;6.0;19.75775079727173;201.48239479064944;train
16;eicosane;282.329;3.2039212646484376;4.1368343505859375;6.0;13.3499365234375;248.92297058105467;train
16;2-methylpropane;58.078;2.408452117919922;3.389679931640625;6.0;17.399139099121093;217.94234924316407;train
16;2,6-dimethyloctane;142.172;3.08641455078125;4.0270842285156245;6.0;13.931289672851562;244.42563476562498;train
16;octadecane;254.297;3.18059912109375;4.115139770507812;6.0;13.46657470703125;248.04090881347656;train
16;2,3,4-trimethyl pentane;114.141;2.7782678833007814;3.7371139526367188;6.0;15.490390319824218;232.4278594970703;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1706591796875;4.10651123046875;6.0;13.50127197265625;247.69868164062504;train
16;2,5-dimethylhexane;114.141;2.873579162597656;3.8270586547851564;6.0;15.00678924560547;236.2003143310547;train
16;2-methylbutane;72.094;2.6472875366210937;3.6134281005859377;6.0;16.16126708984375;227.29115905761716;train
16;nonane;128.157;2.913154357910156;3.8635;6.0;14.813716430664062;237.6590057373047;train
16;heptane;100.125;2.795976501464844;3.7532933349609374;6.0;15.405346984863282;233.0865020751953;train
16;3-ethylhexane;114.141;2.897604736328125;3.849426513671875;6.0;14.886990661621093;237.07979736328127;train
16;2-methyldecane;156.188;3.07965478515625;4.020155578613281;6.0;13.969967041015625;244.16581115722656;train
16;n-undecane;156.188;3.008878356933594;3.9533675537109376;6.0;14.330621948242186;241.36863403320314;train
16;3-methyl-3-ethylpentane;114.141;2.8147989501953123;3.7718638916015625;6.0;15.305321960449218;233.8543487548828;train
16;heptacosane;380.438;3.2589267578125;4.1885009765625;6.0;13.073760375976562;251.0593231201172;train
