epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;2,4-dimethylpentane;100.125;2.457399597167969;4.086858764648437;6.0;21.135572586059574;490.8039306640625;train
60;3-methylheptane;114.141;2.771989990234375;4.087717041015625;6.0;20.337148551940917;489.63999023437503;train
60;2-methyl-3-ethyl-pentane;114.141;2.630011474609375;4.127830444335937;6.0;20.270407886505126;504.416357421875;train
60;2,4-dimethylhexane;114.141;2.6425428466796874;4.035277709960938;6.0;19.951462802886965;478.224365234375;train
60;2,2,3,4-tetramethylpentane;128.157;2.433601348876953;4.268117309570313;6.0;21.521414489746093;542.99931640625;train
60;2,2,5-trimethylhexane;128.157;2.842803161621094;4.081016235351562;6.0;20.058848667144776;487.70029296875;train
60;2,6-dimethyloctane;142.172;3.1892108154296874;4.1260792236328125;6.0;19.4653063583374;498.03310546875;train
60;2,3-dimethylnonane;156.188;2.957822692871094;4.175746948242187;6.0;19.890952243804932;514.64931640625;train
60;3-methyldodecane;184.219;3.7414495849609377;4.204811401367188;6.0;20.03760355234146;519.9049804687501;train
60;2,3-dimethyldodecane;198.235;3.80653955078125;4.105666381835937;6.0;18.71541488647461;494.56625976562503;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2341196289062495;4.1342797851562505;6.0;17.277015075683593;503.17412109375005;train
60;tetracosane;338.391;8.145356445312501;4.26009814453125;6.0;21.57238143920899;508.95671386718743;train
60;propane;44.063;1.7933049926757811;3.7483763427734376;6.0;23.05189117431641;390.4498657226562;train
60;pentane;72.094;2.1379449462890623;3.9473887939453123;6.0;22.374736328124996;449.02272949218747;train
60;2,3-dimethylbutane;86.11;2.1474700775146482;4.011263793945313;6.0;21.91840591430664;469.50317382812494;train
60;3-methylhexane;100.125;2.4740299682617186;4.068250366210938;6.0;20.988933563232422;485.69580078124994;train
60;2,5-dimethylhexane;114.141;2.7969915771484377;4.049226318359375;6.0;20.1065712928772;478.8635498046875;train
60;2,2,3-trimethylpentane;114.141;2.307169616699219;4.223620239257812;6.0;21.969041748046877;529.4691650390625;train
60;2,3,3-trimethylpentane;114.141;2.3386197509765623;4.263453247070313;6.0;21.876019592285157;541.1609374999999;train
60;4-methylheptane;114.141;2.761080627441406;4.1087535400390625;6.0;20.619210166931154;494.67678222656247;train
60;3,3-diethylpentane;128.157;2.4407785034179685;4.247950317382813;6.0;22.28367279052734;533.630810546875;train
60;2,3-dimethylheptane;128.157;2.9516182250976564;4.090457885742188;6.0;19.290080184936524;492.35957031250007;train
60;2,7-dimethyloctane;142.172;3.1628082275390623;4.171582153320313;6.0;20.114077548980713;508.7989990234375;train
60;3-methylundecane;170.203;3.336141723632813;4.293079467773437;6.0;20.693355331420896;539.7755615234375;train
60;tridecane;184.219;4.4591040039062495;4.114654174804688;6.0;20.627834053039553;492.4186279296875;train
60;tetradecane;198.235;4.869044921875;4.066686279296875;6.0;20.51848358154297;478.94274902343756;train
60;heptadecane;240.282;6.4312392578125;4.109601684570313;6.0;21.219017639160157;479.63571777343753;train
60;heptacosane;380.438;8.1263994140625;4.185646362304688;6.0;21.460127410888674;486.6499755859375;train
60;n-butane;58.078;1.8631851806640625;3.8483485107421878;6.0;23.227307128906247;419.66396484375;train
60;3-methylpentane;86.11;2.264757354736328;4.069193237304687;6.0;21.739157562255862;485.83935546875;train
60;3-ethylpentane;100.125;2.350620452880859;3.9974053955078124;6.0;21.333928680419923;465.32446289062506;train
60;3,3-dimethylpentane;100.125;2.0927815093994138;4.2319139404296875;6.0;23.450643310546873;528.4069091796874;train
60;2-methylheptane;114.141;2.7670655517578124;3.9780394287109377;6.0;19.808117542266846;459.5746337890625;train
60;octane;114.141;2.8640943603515625;4.120955078125;6.0;21.23452896118164;492.553759765625;train
60;3-ethylhexane;114.141;2.7610701293945312;4.0642154541015625;6.0;20.210787220001222;483.51689453125;train
60;2,3-dimethylhexane;114.141;2.684239013671875;4.058437622070312;6.0;19.758056049346923;485.2478271484375;train
60;2-methyloctane;128.157;2.9705914306640624;4.099329223632813;6.0;20.20110460281372;490.33000488281255;train
60;2,2,3,3-tetramethylpentane;128.157;2.2703634033203124;4.370508178710938;6.0;23.183494262695312;568.0947509765625;train
60;3-methyldecane;156.188;3.0723862304687497;4.266301635742187;6.0;20.84575752258301;534.8917480468749;train
60;2,3-dimethyldecane;170.203;3.1585114746093748;4.22341015625;6.0;19.743986377716066;526.2011474609375;train
60;2-methyldodecane;184.219;3.9292142333984375;4.1251865234375;6.0;19.537868461608888;499.540380859375;train
60;2-methyltridecane;198.235;4.3416240234375;4.087133178710937;6.0;19.316725540161134;489.60246582031243;train
60;octadecane;254.297;6.81693896484375;4.135545166015625;6.0;21.313547363281252;484.21223144531245;train
60;octacosane;394.454;8.125450683593751;4.21803564453125;6.0;21.455271606445308;496.26618652343757;train
60;2-methylpropane;58.078;1.863057586669922;3.75953369140625;6.0;22.56783966064453;397.16651611328126;train
60;hexane;86.11;2.3829455261230468;3.987218017578125;6.0;21.6491096496582;460.25229492187503;train
60;2-methylhexane;100.125;2.567606689453125;3.91227294921875;6.0;19.93357873916626;442.84077148437507;train
60;2,2-dimethylpentane;100.125;2.2447455139160155;4.131858520507812;6.0;22.591773376464843;500.745849609375;train
60;3,3-dimethylhexane;114.141;2.4278311462402344;4.3019564208984375;6.0;22.450386199951172;549.1260498046876;train
60;2,3,4-trimethyl pentane;114.141;2.477209716796875;4.191623657226563;6.0;21.10119483947754;521.52451171875;train
60;2,2-dimethylhexane;114.141;2.6117760009765627;4.108750366210938;6.0;21.06685340881348;494.7864501953125;train
60;nonane;128.157;3.038101318359375;4.182330444335937;6.0;21.207705612182615;507.21875;train
60;2,2,4,4-tetramethylpentane;128.157;2.412953674316406;4.2858476562500005;6.0;22.61870880126953;543.600146484375;train
60;2,2,5,5-tetramethylhexane;142.172;2.7197305908203124;4.229386596679688;6.0;21.487680511474608;526.6898925781251;train
60;n-undecane;156.188;3.5835740966796874;4.184634643554688;6.0;21.07804145812988;508.58491210937495;train
60;2-methylundecane;170.203;3.4718211669921875;4.219205078125;6.0;20.18377290725708;522.3918701171875;train
60;2,3-dimethylundecane;184.219;3.4314239501953123;4.2555521240234375;6.0;19.573607902526856;533.8158203124999;train
60;pentadecane;212.25;5.513201171875;4.093467163085938;6.0;20.70401824951172;484.07426757812505;train
60;nonadecane;268.313;7.19038525390625;4.163248291015625;6.0;21.578051757812496;488.4550537109375;train
60;squalane;422.485;9.127138671874999;4.193483032226562;6.0;23.323889770507815;468.3706787109375;train
60;methane;16.031;1.8313312530517578;3.4216732482910155;6.0;21.989525604248044;302.0604675292969;val
60;2-methylbutane;72.094;2.033714618682861;3.900413818359375;6.0;21.99564880371094;438.44963378906255;val
60;2-methylpentane;86.11;2.297256286621094;3.940869323730469;6.0;20.987225036621094;450.7414306640625;val
60;2,2,3-trimethylbutane;100.125;1.9770862407684326;4.0811220703124995;6.0;22.998044738769533;488.04006347656247;val
60;heptane;100.125;2.590037353515625;4.0357947998046875;6.0;21.390577392578123;471.5021728515625;val
60;3,4-dimethylhexane;114.141;2.6690700073242186;4.153459838867187;6.0;20.269022693634035;511.3364990234375;val
60;3-methyl-3-ethylpentane;114.141;2.245898101806641;4.183816040039062;6.0;22.620098571777344;516.0302734375;val
60;2,2,4-trimethylpentane;114.141;2.4885023193359377;4.189158081054687;6.0;21.40529296875;519.22646484375;val
60;2,4,4-trimethylhexane;128.157;2.8514757690429686;4.341229614257813;6.0;20.532363929748534;562.725146484375;val
60;2,3,3,4-tetramethylpentane;128.157;2.405385925292969;4.298517700195313;6.0;21.869980926513676;550.9998046874999;val
60;decane;142.172;3.145148681640625;4.197826293945313;6.0;21.316414184570313;509.77922363281255;val
60;2-methyldecane;156.188;3.1510023193359373;4.1980888671875;6.0;20.36890697479248;515.4915039062499;val
60;dodecane;170.203;3.982766967773437;4.108639770507812;6.0;20.641624832153322;490.7434326171876;val
60;3-methyltridecane;198.235;4.35928369140625;4.176540893554687;6.0;19.71594018936157;513.4607421874999;val
60;hexadecane;226.266;5.960377197265625;4.093217895507813;6.0;20.895906295776363;479.713818359375;val
60;eicosane;282.329;7.4307216796875;4.185650756835938;6.0;21.548347320556644;493.0333984375;val
61;ethane;30.047;1.775344223022461;3.564052734375;6.0;22.576139221191408;338.68935546875;train
61;2,2-dimethylpropane;72.094;1.896994186401367;3.9098765258789063;6.0;23.321255187988285;435.8176513671875;train
61;2,2-dimethylbutane;86.11;1.9591069374084473;4.050246459960937;6.0;23.357740478515623;476.272216796875;train
61;2,3-dimethylpentane;100.125;2.378656768798828;4.013222229003906;6.0;20.455092010498042;472.1387939453125;train
61;2,4-dimethylpentane;100.125;2.4563065490722655;4.091197509765625;6.0;21.103873138427733;491.068701171875;train
61;3-methylheptane;114.141;2.769912902832031;4.092062622070312;6.0;20.313823013305665;489.88818359375;train
61;2-methyl-3-ethyl-pentane;114.141;2.6285017700195312;4.132517944335937;6.0;20.245482330322268;504.717138671875;train
61;2,4-dimethylhexane;114.141;2.6415282592773437;4.039776977539063;6.0;19.92850571632385;478.5478271484375;train
61;2,2,3,4-tetramethylpentane;128.157;2.431805389404297;4.273221313476562;6.0;21.48607269287109;543.3176025390625;train
61;2,2,5-trimethylhexane;128.157;2.8413446655273438;4.085522705078125;6.0;20.034905405044555;487.98588867187505;train
61;2,6-dimethyloctane;142.172;3.18655859375;4.130763549804687;6.0;19.441835784912108;498.30354003906245;train
61;2,3-dimethylnonane;156.188;2.954612060546875;4.18061376953125;6.0;19.867305307388307;514.947998046875;train
61;3-methyldodecane;184.219;3.7362078857421874;4.21015380859375;6.0;20.00265259683132;520.1470458984375;train
61;2,3-dimethyldodecane;198.235;3.8014151611328124;4.1114958496093745;6.0;18.688922119140624;494.89165039062505;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.233641845703125;4.141209350585937;6.0;17.253979492187497;503.7010253906249;train
61;tetracosane;338.391;8.14635205078125;4.2680469970703125;6.0;21.556680450439455;509.19128417968744;train
61;propane;44.063;1.792066879272461;3.7504909057617186;6.0;23.03122406005859;390.55042724609376;train
61;pentane;72.094;2.136436996459961;3.9506190185546872;6.0;22.346868591308592;449.15952148437503;train
61;2,3-dimethylbutane;86.11;2.1462975311279298;4.0150626831054685;6.0;21.890960845947266;469.70395507812503;train
61;3-methylhexane;100.125;2.4723787231445313;4.072461791992188;6.0;20.961310348510743;485.946435546875;train
61;2,5-dimethylhexane;114.141;2.795666687011719;4.053580200195313;6.0;20.08315110206604;479.1390380859375;train
61;2,2,3-trimethylpentane;114.141;2.3054548034667968;4.2284868164062495;6.0;21.934888000488286;529.7693603515625;train
61;2,3,3-trimethylpentane;114.141;2.3368184509277343;4.268529174804687;6.0;21.840623321533204;541.478515625;train
61;4-methylheptane;114.141;2.7591942138671874;4.113204223632812;6.0;20.594923095703127;494.9432373046875;train
61;3,3-diethylpentane;128.157;2.438380096435547;4.252372924804687;6.0;22.24765106201172;533.826513671875;train
61;2,3-dimethylheptane;128.157;2.94965283203125;4.09520068359375;6.0;19.2671435546875;492.663720703125;train
61;2,7-dimethyloctane;142.172;3.1602066650390626;4.176298095703125;6.0;20.08938630104065;509.0611083984375;train
61;3-methylundecane;170.203;3.3306693115234376;4.2984162597656255;6.0;20.655799560546875;540.0246826171875;train
61;tridecane;184.219;4.45517333984375;4.119876098632813;6.0;20.59919155120849;492.5572021484375;train
61;tetradecane;198.235;4.86573681640625;4.072007934570312;6.0;20.492803535461427;479.07158203125005;train
61;heptadecane;240.282;6.4298076171875;4.1159512939453125;6.0;21.200005722045894;479.78874511718755;train
61;heptacosane;380.438;8.12819189453125;4.193370849609375;6.0;21.447425994873047;486.89294433593756;train
61;n-butane;58.078;1.8617394256591797;3.850923889160156;6.0;23.200405578613285;419.77910156250005;train
61;3-methylpentane;86.11;2.26314453125;4.073294677734375;6.0;21.70971206665039;486.06367187499995;train
61;3-ethylpentane;100.125;2.3492020568847654;4.001157287597656;6.0;21.306144256591793;465.518603515625;train
61;3,3-dimethylpentane;100.125;2.090760398864746;4.236309448242188;6.0;23.412561950683592;528.644921875;train
61;2-methylheptane;114.141;2.7651734008789064;3.981967102050781;6.0;19.78759506225586;459.78688964843747;train
61;octane;114.141;2.8612941284179687;4.124825073242187;6.0;21.20837905883789;492.6997802734375;train
61;3-ethylhexane;114.141;2.7595501708984376;4.06856494140625;6.0;20.187359924316404;483.7808837890625;train
61;2,3-dimethylhexane;114.141;2.682841491699219;4.06303125;6.0;19.735204010009767;485.57026367187495;train
61;2-methyloctane;128.157;2.9679271240234373;4.103586303710937;6.0;20.17828002929687;490.53583984374995;train
61;2,2,3,3-tetramethylpentane;128.157;2.267909027099609;4.375596557617188;6.0;23.144674682617186;568.3566162109375;train
61;3-methyldecane;156.188;3.0683924560546876;4.270874145507813;6.0;20.816649169921874;535.1041748046874;train
61;2,3-dimethyldecane;170.203;3.154973388671875;4.228528442382812;6.0;19.719768753051756;526.5166015625001;train
61;2-methyldodecane;184.219;3.9242794189453125;4.130650268554687;6.0;19.50991813659668;499.7619140625;train
61;2-methyltridecane;198.235;4.336943359375001;4.092684814453125;6.0;19.28948944091797;489.81921386718756;train
61;octadecane;254.297;6.8160068359375;4.142385986328125;6.0;21.29715835571289;484.40590820312497;train
61;octacosane;394.454;8.127218261718749;4.225891845703125;6.0;21.441663970947268;496.5113525390625;train
61;2-methylpropane;58.078;1.8619347381591798;3.761932373046875;6.0;22.542885131835938;397.2741455078125;train
61;hexane;86.11;2.381004058837891;3.990623962402344;6.0;21.620092468261717;460.4077880859375;train
61;2-methylhexane;100.125;2.5663145141601564;3.916033508300781;6.0;19.91426850318909;443.07460937499997;train
61;2,2-dimethylpentane;100.125;2.2431102142333987;4.136003295898437;6.0;22.557053527832032;500.97001953125;train
61;3,3-dimethylhexane;114.141;2.425775604248047;4.306942138671875;6.0;22.412806854248046;549.4176025390625;train
61;2,3,4-trimethyl pentane;114.141;2.475865936279297;4.196455200195313;6.0;21.06766052246094;521.8266357421875;train
61;2,2-dimethylhexane;114.141;2.610352966308594;4.113098510742187;6.0;21.040447845458985;495.048291015625;train
61;nonane;128.157;3.0349672851562497;4.18640966796875;6.0;21.180391464233395;507.36655273437503;train
61;2,2,4,4-tetramethylpentane;128.157;2.4107117614746096;4.29041845703125;6.0;22.57943389892578;543.8336669921875;train
61;2,2,5,5-tetramethylhexane;142.172;2.7177123413085935;4.2339674072265625;6.0;21.457439422607422;526.9289062500001;train
61;n-undecane;156.188;3.5790679931640623;4.189391723632813;6.0;21.043676910400393;508.75087890625;train
61;2-methylundecane;170.203;3.4666512451171876;4.224405151367187;6.0;20.148558664321897;522.628173828125;train
61;2,3-dimethylundecane;184.219;3.42607958984375;4.2614345703125;6.0;19.539660720825193;534.161669921875;train
61;pentadecane;212.25;5.5103623046875;4.099322998046875;6.0;20.680017013549804;484.2090087890625;train
61;nonadecane;268.313;7.19011328125;4.17024267578125;6.0;21.56109603881836;488.6444091796875;train
61;squalane;422.485;9.126354492187499;4.1974421386718745;6.0;23.3163232421875;468.2116943359375;train
61;methane;16.031;1.830592056274414;3.4228909301757815;6.0;21.979644470214843;302.1245178222656;val
61;2-methylbutane;72.094;2.0324456214904787;3.9036796875;6.0;21.967216186523437;438.62556152343745;val
61;2-methylpentane;86.11;2.2960895080566406;3.944529235839844;6.0;20.962071762084964;450.956103515625;val
61;2,2,3-trimethylbutane;100.125;1.975528268814087;4.0850498046875;6.0;22.96425933837891;488.25849609374995;val
61;heptane;100.125;2.5876622314453126;4.039325317382812;6.0;21.36505966186523;471.65034179687507;val
61;3,4-dimethylhexane;114.141;2.6674638671875;4.158325805664062;6.0;20.24359634399414;511.66442871093756;val
61;3-methyl-3-ethylpentane;114.141;2.2440486450195314;4.188225219726562;6.0;22.58677185058594;516.254638671875;val
61;2,2,4-trimethylpentane;114.141;2.4869763183593747;4.19385498046875;6.0;21.371279754638675;519.5027832031251;val
61;2,4,4-trimethylhexane;128.157;2.8497733764648436;4.346905883789063;6.0;20.501847915649414;563.108740234375;val
61;2,3,3,4-tetramethylpentane;128.157;2.4036414489746094;4.303718383789063;6.0;21.832946319580078;551.315625;val
61;decane;142.172;3.140695068359375;4.2024208984375;6.0;21.28175064086914;509.9505859375;val
61;2-methyldecane;156.188;3.14748974609375;4.202628540039063;6.0;20.344320526123045;515.7004638671875;val
61;dodecane;170.203;3.9785196533203124;4.113604858398437;6.0;20.61280162811279;490.88161621093747;val
61;3-methyltridecane;198.235;4.354283203125;4.182331909179688;6.0;19.685177154541016;513.6874755859375;val
61;hexadecane;226.266;5.958260498046875;4.099143188476562;6.0;20.87355087280273;479.83740234375;val
61;eicosane;282.329;7.43091064453125;4.192903076171875;6.0;21.531703338623046;493.238232421875;val
62;ethane;30.047;1.7744116516113282;3.565488220214844;6.0;22.561647338867186;338.7357177734375;train
62;2,2-dimethylpropane;72.094;1.8957074584960938;3.9126895751953126;6.0;23.292066650390627;435.95415039062505;train
62;2,2-dimethylbutane;86.11;1.9576259994506837;4.0537478027343745;6.0;23.324556274414064;476.44374999999997;train
62;2,3-dimethylpentane;100.125;2.3775650329589846;4.017376892089844;6.0;20.428171386718752;472.415966796875;train
62;2,4-dimethylpentane;100.125;2.455292144775391;4.0955244140625;6.0;21.072344131469727;491.333984375;train
62;3-methylheptane;114.141;2.767946472167969;4.09639697265625;6.0;20.290502548217773;490.13776855468745;train
62;2-methyl-3-ethyl-pentane;114.141;2.627105163574219;4.137199462890625;6.0;20.22059043884277;505.0193359375;train
62;2,4-dimethylhexane;114.141;2.6406050415039064;4.044266357421875;6.0;19.905516662597655;478.87202148437495;train
62;2,2,3,4-tetramethylpentane;128.157;2.430113952636719;4.278315795898438;6.0;21.45084945678711;543.6376464843751;train
62;2,2,5-trimethylhexane;128.157;2.839976867675781;4.090018188476563;6.0;20.01098899722099;488.27270507812506;train
62;2,6-dimethyloctane;142.172;3.1840731201171875;4.1354299316406244;6.0;19.41837776184082;498.57507324218756;train
62;2,3-dimethylnonane;156.188;2.9515838623046875;4.18548388671875;6.0;19.84354804992676;515.25244140625;train
62;3-methyldodecane;184.219;3.7311422119140625;4.215456665039063;6.0;19.967787091732024;520.3910888671875;train
62;2,3-dimethyldodecane;198.235;3.7965654296875;4.117312622070313;6.0;18.66262466430664;495.22626953125;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.23331787109375;4.148091430664063;6.0;17.23105987548828;504.2272705078124;train
62;tetracosane;338.391;8.1473876953125;4.27587109375;6.0;21.540767974853516;509.41972656250005;train
62;propane;44.063;1.7908660278320312;3.7526004638671875;6.0;23.01091033935547;390.65300292968755;train
62;pentane;72.094;2.135009902954102;3.953832092285156;6.0;22.31927505493164;449.29716796875;train
62;2,3-dimethylbutane;86.11;2.14519987487793;4.018848083496094;6.0;21.863543243408206;469.90632324218745;train
62;3-methylhexane;100.125;2.470815765380859;4.076651123046875;6.0;20.93501480102539;486.197802734375;train
62;2,5-dimethylhexane;114.141;2.7944246215820314;4.0579246826171875;6.0;20.059595336914064;479.41608886718757;train
62;2,2,3-trimethylpentane;114.141;2.3038285827636718;4.233341552734375;6.0;21.90082550048828;530.0712402343751;train
62;2,3,3-trimethylpentane;114.141;2.3351170959472656;4.273593017578125;6.0;21.805391845703124;541.798095703125;train
62;4-methylheptane;114.141;2.7574102172851562;4.11764306640625;6.0;20.57063682556152;495.210986328125;train
62;3,3-diethylpentane;128.157;2.4360930175781252;4.256797485351562;6.0;22.212111663818355;534.02353515625;train
62;2,3-dimethylheptane;128.157;2.9478280639648435;4.0999375;6.0;19.24419075012207;492.96943359374995;train
62;2,7-dimethyloctane;142.172;3.1577598876953124;4.18100244140625;6.0;20.06462821960449;509.32529296875;train
62;3-methylundecane;170.203;3.3253814697265627;4.3037172851562495;6.0;20.61838012695312;540.2766845703125;train
62;tridecane;184.219;4.4513525390624995;4.1250325927734375;6.0;20.570568466186522;492.69533691406247;train
62;tetradecane;198.235;4.862526123046875;4.077255737304688;6.0;20.467073097229004;479.1992431640625;train
62;heptadecane;240.282;6.42842822265625;4.122196044921875;6.0;21.18091781616211;479.9395751953125;train
62;heptacosane;380.438;8.130017578124999;4.2009732666015625;6.0;21.434488220214845;487.129443359375;train
62;n-butane;58.078;1.8603517761230468;3.8534907836914063;6.0;23.173737182617185;419.89548339843753;train
62;3-methylpentane;86.11;2.2616445007324217;4.077380004882812;6.0;21.68054306030274;486.28969726562497;train
62;3-ethylpentane;100.125;2.3478609924316407;4.004896728515625;6.0;21.2784627532959;465.71376953124997;train
62;3,3-dimethylpentane;100.125;2.0888429946899416;4.2406812744140625;6.0;23.374571838378905;528.883837890625;train
62;2-methylheptane;114.141;2.7633876953125;3.985884521484375;6.0;19.767033920288085;460.000244140625;train
62;octane;114.141;2.8585856323242185;4.128675048828125;6.0;21.182174911499025;492.84731445312497;train
62;3-ethylhexane;114.141;2.7581301879882814;4.072903076171875;6.0;20.163933792114257;484.046142578125;train
62;2,3-dimethylhexane;114.141;2.6815537109375;4.06761767578125;6.0;19.7122989654541;485.8944091796875;train
62;2-methyloctane;128.157;2.965387939453125;4.107831787109375;6.0;20.155408554077148;490.743994140625;train
62;2,2,3,3-tetramethylpentane;128.157;2.2655301208496095;4.380689697265625;6.0;23.106206665039064;568.61982421875;train
62;3-methyldecane;156.188;3.0645476074218747;4.275437744140625;6.0;20.78748161315918;535.3205078125;train
62;2,3-dimethyldecane;170.203;3.151641845703125;4.233655517578125;6.0;19.695398483276367;526.8397705078125;train
62;2-methyldodecane;184.219;3.9195310058593753;4.136075927734375;6.0;19.482112045288087;499.98674316406255;train
62;2-methyltridecane;198.235;4.332388671875;4.09816162109375;6.0;19.26188247680664;490.03745117187503;train
62;octadecane;254.297;6.81513671875;4.14912353515625;6.0;21.28058609008789;484.5947021484375;train
62;octacosane;394.454;8.1290185546875;4.233625854492187;6.0;21.427830963134767;496.75051269531247;train
62;2-methylpropane;58.078;1.8608667602539062;3.7643294067382813;6.0;22.51789489746094;397.3802490234375;train
62;hexane;86.11;2.379168487548828;3.9940396118164063;6.0;21.591572265624997;460.5647705078125;train
62;2-methylhexane;100.125;2.5651084594726563;3.9197861938476564;6.0;19.894940338134766;443.309716796875;train
62;2,2-dimethylpentane;100.125;2.2415286102294925;4.140117919921875;6.0;22.522595214843754;501.1946533203125;train
62;3,3-dimethylhexane;114.141;2.4238398742675784;4.311927124023438;6.0;22.375520935058596;549.710302734375;train
62;2,3,4-trimethyl pentane;114.141;2.474604736328125;4.2012482910156255;6.0;21.036679916381836;522.128662109375;train
62;2,2-dimethylhexane;114.141;2.609013488769531;4.1174333496093745;6.0;21.014117279052734;495.31110839843745;train
62;nonane;128.157;3.031927978515625;4.1904658203125;6.0;21.15296028137207;507.51630859375007;train
62;2,2,4,4-tetramethylpentane;128.157;2.408536834716797;4.29496240234375;6.0;22.54019241333008;544.067919921875;train
62;2,2,5,5-tetramethylhexane;142.172;2.7158040771484373;4.238546875;6.0;21.42747512817383;527.1689208984375;train
62;n-undecane;156.188;3.57469189453125;4.194104248046875;6.0;21.009447708129883;508.91743164062507;train
62;2-methylundecane;170.203;3.4615930175781253;4.229517333984375;6.0;20.112585830688477;522.8658935546875;train
62;2,3-dimethylundecane;184.219;3.42100927734375;4.267300415039062;6.0;19.505901870727538;534.5138427734374;train
62;pentadecane;212.25;5.5076123046875;4.105093872070313;6.0;20.655923538208008;484.34152832031253;train
62;nonadecane;268.313;7.18988037109375;4.1771298828125;6.0;21.54401626586914;488.82895507812503;train
62;squalane;422.485;9.12561865234375;4.2013394775390625;6.0;23.308465881347654;468.053759765625;train
62;methane;16.031;1.8298685150146485;3.4241078491210937;6.0;21.9699235534668;302.18955078125003;val
62;2-methylbutane;72.094;2.031249038696289;3.9069373779296876;6.0;21.938955688476565;438.803125;val
62;2-methylpentane;86.11;2.294996307373047;3.948177490234375;6.0;20.937000503540037;451.171923828125;val
62;2,2,3-trimethylbutane;100.125;1.9739941787719726;4.088972412109375;6.0;22.928563537597654;488.484228515625;val
62;heptane;100.125;2.5853541259765622;4.0428354492187495;6.0;21.339356842041013;471.80014648437503;val
62;3,4-dimethylhexane;114.141;2.6659688720703123;4.1631840820312505;6.0;20.218164443969727;511.994384765625;val
62;3-methyl-3-ethylpentane;114.141;2.2422797698974613;4.1926171875;6.0;22.553702392578128;516.4802490234375;val
62;2,2,4-trimethylpentane;114.141;2.4855441284179687;4.198552001953125;6.0;21.336320190429685;519.78056640625;val
62;2,4,4-trimethylhexane;128.157;2.848187438964844;4.352572143554688;6.0;20.47137435913086;563.493994140625;val
62;2,3,3,4-tetramethylpentane;128.157;2.401993469238281;4.308907958984375;6.0;21.796117248535154;551.6326904296875;val
62;decane;142.172;3.1363719482421875;4.206975830078125;6.0;21.24725929260254;510.12331542968747;val
62;2-methyldecane;156.188;3.1441337890625;4.2071683349609375;6.0;20.319758224487305;515.9140869140625;val
62;dodecane;170.203;3.97438916015625;4.118495727539063;6.0;20.583951530456545;491.023486328125;val
62;3-methyltridecane;198.235;4.3494462890625005;4.188065307617188;6.0;19.654391632080078;513.9161865234374;val
62;hexadecane;226.266;5.9562109375;4.104977172851562;6.0;20.851489181518552;479.96064453125007;val
62;eicosane;282.329;7.43114453125;4.200040771484375;6.0;21.51487319946289;493.4373046875;val
63;ethane;30.047;1.7734940185546875;3.5669208984375;6.0;22.547414245605466;338.78334960937497;train
63;2,2-dimethylpropane;72.094;1.8944531173706056;3.915494812011719;6.0;23.26309295654297;436.09077148437495;train
63;2,2-dimethylbutane;86.11;1.9561770362854003;4.0572421875;6.0;23.290846862792968;476.61865234375;train
63;2,3-dimethylpentane;100.125;2.3765436401367186;4.021524597167969;6.0;20.401323394775392;472.69531249999994;train
63;2,4-dimethylpentane;100.125;2.4543391418457032;4.0998564453125;6.0;21.039595794677734;491.6009765625001;train
63;3-methylheptane;114.141;2.766063415527344;4.10072119140625;6.0;20.267234630584717;490.38974609375003;train
63;2-methyl-3-ethyl-pentane;114.141;2.6257946166992188;4.141875122070313;6.0;20.195779247283934;505.32373046874994;train
63;2,4-dimethylhexane;114.141;2.6397489013671875;4.048745849609375;6.0;19.882540426254273;479.19768066406243;train
63;2,2,3,4-tetramethylpentane;128.157;2.4284774475097657;4.28338427734375;6.0;21.415818023681645;543.960205078125;train
63;2,2,5-trimethylhexane;128.157;2.838675537109375;4.094503173828125;6.0;19.987126607894897;488.5614257812501;train
63;2,6-dimethyloctane;142.172;3.1817147216796875;4.140088623046875;6.0;19.3949373626709;498.84929199218743;train
63;2,3-dimethylnonane;156.188;2.948706848144531;4.190359619140625;6.0;19.819740581512452;515.5637695312499;train
63;3-methyldodecane;184.219;3.726258056640625;4.2207102050781256;6.0;19.932548208236692;520.639013671875;train
63;2,3-dimethyldodecane;198.235;3.79194189453125;4.123116088867187;6.0;18.636423950195315;495.569775390625;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.233100830078126;4.154930541992187;6.0;17.208219299316404;504.7537841796875;train
63;tetracosane;338.391;8.148421875;4.283578125;6.0;21.52459167480469;509.64335937499993;train
63;propane;44.063;1.7896893768310547;3.7547053833007813;6.0;22.990968017578126;390.757373046875;train
63;pentane;72.094;2.1336455078125;3.9570305786132813;6.0;22.292009735107424;449.43608398437505;train
63;2,3-dimethylbutane;86.11;2.1441590881347654;4.022622192382812;6.0;21.836226806640624;470.11079101562495;train
63;3-methylhexane;100.125;2.469320068359375;4.0808259277343755;6.0;20.909571685791015;486.45107421875;train
63;2,5-dimethylhexane;114.141;2.793256042480469;4.0622578125;6.0;20.036143865585323;479.69455566406253;train
63;2,2,3-trimethylpentane;114.141;2.302234893798828;4.23819873046875;6.0;21.866872406005857;530.3760253906249;train
