epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3,3-trimethylpentane;114.141;3.308576822280884;3.640860915184021;6.0;16.7325222492218;232.0841670036316
9;3-ethylhexane;114.141;3.6689764261245728;3.7636735439300537;6.0;16.02246344089508;239.39303755760193
9;2,2-dimethylhexane;114.141;3.6119229793548584;3.7442315816879272;6.0;16.134870052337646;238.23599815368652
9;2,2,4-trimethylpentane;114.141;3.4395557641983032;3.685494363307953;6.0;16.474467515945435;234.74041223526
9;2,4-dimethylhexane;114.141;3.6324163675308228;3.7512150406837463;6.0;16.094495058059692;238.65160942077637
9;2,2,5-trimethylhexane;128.157;3.7926806211471558;3.8058279752731323;6.0;15.778741836547852;241.90175533294678
9;3-methylhexane;100.125;3.4456292390823364;3.6875640153884888;6.0;16.462501883506775;234.86357927322388
9;dodecane;170.203;4.674293756484985;4.106253385543823;6.0;14.041792154312134;259.78079438209534
9;eicosane;282.329;5.375247240066528;4.345116019248962;6.0;12.6607745885849;273.99609088897705
9;2,3-dimethylheptane;128.157;3.925124764442444;3.850960671901703;6.0;15.517801642417908;244.58770751953125
9;2,7-dimethyloctane;142.172;4.164272785186768;3.9324546456336975;6.0;15.04663348197937;249.43760633468628
9;4-methylheptane;114.141;3.753622531890869;3.7925182580947876;6.0;15.85569441318512;241.10965728759766
9;tetracosane;338.391;5.562438726425171;4.408904790878296;6.0;12.29197084903717;277.79231667518616
9;methane;16.031;1.921354092657566;3.1682515293359756;6.0;19.505664333701134;204.22224216163158
9;3,3-dimethylpentane;100.125;3.213701367378235;3.608530342578888;6.0;16.919445395469666;230.1600992679596
9;2,2,3,3-tetramethylpentane;128.157;3.5281952619552612;3.715699851512909;6.0;16.299830079078674;236.53801083564758
9;2,2-dimethylpentane;100.125;3.29021954536438;3.634605348110199;6.0;16.768689155578613;231.71188235282898
9;2-methyltridecane;198.235;5.040314435958862;4.230981469154358;6.0;13.320659399032593;267.20367670059204
9;2,3-dimethylbutane;86.11;2.9317429065704346;3.512447953224182;6.0;17.474958896636963;224.4419977068901
9;2,3-dimethylhexane;114.141;3.623441219329834;3.7481566071510315;6.0;16.11217737197876;238.46958875656128
9;2,3-dimethylnonane;156.188;4.352001667022705;3.9964266419410706;6.0;14.676769971847534;253.2447338104248
9;propane;44.063;2.24416920542717;3.2781448364257812;6.0;18.82961392402649;210.49805730581284
9;heptane;100.125;3.4429595470428467;3.686654269695282;6.0;16.467761993408203;234.8094344139099
9;2,4-dimethylpentane;100.125;3.2722619771957397;3.6284859776496887;6.0;16.80406928062439;231.34769797325134
10;2,5-dimethylhexane;114.141;3.657148838043213;3.759694755077362;6.0;16.04366660118103;239.15966153144836
10;2-methylheptane;114.141;3.7320151329040527;3.785208582878113;6.0;15.896098017692566;240.67816138267517
10;3-methyldecane;156.188;4.528264999389648;4.056563973426819;6.0;14.3266099691391;256.82841539382935
10;hexadecane;226.266;5.147204160690308;4.267493367195129;6.0;13.106619119644165;269.3822979927063
10;3,3-dimethylhexane;114.141;3.5726152658462524;3.730886399745941;6.0;16.210290491580963;237.445068359375
10;3-methyltridecane;198.235;5.09285306930542;4.248970866203308;6.0;13.213751912117004;268.27988624572754
10;2-methylbutane;72.094;2.7900285720825195;3.4641873240470886;6.0;17.75284707546234;221.57195061445236
10;nonane;128.157;4.018655061721802;3.8828930854797363;6.0;15.3311026096344;246.4920461177826
10;heptacosane;380.438;5.705435752868652;4.457734107971191;6.0;12.00628936290741;280.7048559188843
10;2,2-dimethylpropane;72.094;2.6614384055137634;3.4203648567199707;6.0;18.006311058998108;218.96376609802246
10;2,4,4-trimethylhexane;128.157;3.70658540725708;3.776542365550995;6.0;15.946222245693207;240.16237258911133
10;octadecane;254.297;5.284945726394653;4.31443452835083;6.0;12.835116982460022;272.1760869026184
10;heptadecane;240.282;5.222600221633911;4.293187618255615;6.0;12.958007454872131;270.9115266799927
10;n-undecane;156.188;4.522758722305298;4.0546875;6.0;14.337462782859802;256.7167282104492
10;nonadecane;268.313;5.296533107757568;4.318383455276489;6.0;12.812276482582092;272.4111080169678
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.031776189804077;4.2281564474105835;6.0;13.334138989448547;267.0410752296448
10;3-methyldodecane;184.219;4.865926504135132;4.17163622379303;6.0;13.661046028137207;263.67716789245605
10;3,4-dimethylhexane;114.141;3.620094060897827;3.747066855430603;6.0;16.116705536842346;238.4080857038498
10;3-methylheptane;114.141;3.7687203884124756;3.7977174520492554;6.0;15.823747515678406;241.4226531982422
10;n-butane;58.078;2.5431183576583862;3.3800423443317413;6.0;18.23953166604042;216.5638953447342
10;2,2,5,5-tetramethylhexane;142.172;3.8646717071533203;3.8304168581962585;6.0;15.634618401527405;243.36882531642914
10;tridecane;184.219;4.831768751144409;4.1599955558776855;6.0;13.728374242782593;262.9843473434448
10;2,2,3-trimethylpentane;114.141;3.308286666870117;3.640805423259735;6.0;16.731308698654175;232.08372294902802
10;decane;142.172;4.2871129512786865;3.974381387233734;6.0;14.801945090293884;251.9371509552002
10;3-ethylpentane;100.125;3.30126416683197;3.6384122371673584;6.0;16.745150685310364;231.9412887096405
10;2,3-dimethyldodecane;198.235;5.001281023025513;4.217763900756836;6.0;13.394247889518738;266.4225459098816
10;3-methylundecane;170.203;4.797909736633301;4.148456692695618;6.0;13.795114159584045;262.29759454727173
10;2-methyldecane;156.188;4.505005121231079;4.048637270927429;6.0;14.372456669807434;256.35664463043213
10;3-methylpentane;86.11;3.1041769981384277;3.5712465047836304;6.0;17.133629620075226;227.94378995895386
10;octane;114.141;3.734531879425049;3.7860662937164307;6.0;15.89113712310791;240.72920680046082
10;2-methyldodecane;184.219;4.858540296554565;4.169119119644165;6.0;13.675604462623596;263.5273575782776
10;2,6-dimethyloctane;142.172;4.133484363555908;3.922025978565216;6.0;15.104762315750122;248.8211214542389
10;2,2,3,4-tetramethylpentane;128.157;3.410138487815857;3.6755157709121704;6.0;16.530548334121704;234.1495782136917
10;3,3-diethylpentane;128.157;3.5761189460754395;3.732080399990082;6.0;16.203384697437286;237.51613795757294
10;2,3,4-trimethyl pentane;114.141;3.3355907201766968;3.650110423564911;6.0;16.67748987674713;232.63753056526184
10;2-methylhexane;100.125;3.431107997894287;3.6826619505882263;6.0;16.48921549320221;234.574893116951
10;2,2,3-trimethylbutane;100.125;3.0250139236450195;3.5442684292793274;6.0;17.289667427539825;226.338130235672
10;3-methyl-3-ethylpentane;114.141;3.3885751962661743;3.6681670546531677;6.0;16.573051810264587;233.7122082710266
10;pentadecane;212.25;5.066202402114868;4.239888668060303;6.0;13.266281485557556;267.7393436431885
10;hexane;86.11;3.168217182159424;3.593070924282074;6.0;17.007399797439575;229.24270927906036
10;2-methyloctane;128.157;3.997929573059082;3.8758299946784973;6.0;15.371954143047333;246.07167840003967
10;octacosane;394.454;5.7297515869140625;4.466020703315735;6.0;11.958360075950623;281.1980366706848
10;2,2,4,4-tetramethylpentane;128.157;3.572667121887207;3.7309041619300842;6.0;16.210188269615173;237.44612038135529
10;2-methyl-3-ethyl-pentane;114.141;3.5553653240203857;3.7250078320503235;6.0;16.244291961193085;237.09519505500793
10;2-methylpentane;86.11;3.0962138175964355;3.5685327649116516;6.0;17.14932531118393;227.7822732925415
10;2,3,3,4-tetramethylpentane;128.157;3.4117345809936523;3.676059663295746;6.0;16.52740240097046;234.18194949626923
10;2,3-dimethyldecane;170.203;4.580414533615112;4.074336051940918;6.0;14.223818182945251;257.8861594200134
10;ethane;30.047;1.9509255848824978;3.1782279163599014;6.0;19.406802393496037;204.55251149833202
10;2,3-dimethylpentane;100.125;3.273982524871826;3.629114866256714;6.0;16.798925399780273;231.38793408870697
10;2,3-dimethylundecane;184.219;4.792505741119385;4.146615147590637;6.0;13.805765509605408;262.1879816055298
10;pentane;72.094;2.843198776245117;3.4823073148727417;6.0;17.6480433344841;222.65039533376694
10;tetradecane;198.235;4.940662622451782;4.197105646133423;6.0;13.513733148574829;265.1930332183838
10;2-methylundecane;170.203;4.681105852127075;4.108650803565979;6.0;14.025346040725708;259.9284768104553
10;squalane;422.485;5.6847007274627686;4.45066773891449;6.0;12.047160863876343;280.2842855453491
10;2,2-dimethylbutane;86.11;2.9235498309135437;3.509690284729004;6.0;17.48966336250305;224.28014874458313
10;2-methylpropane;58.078;2.4859824776649475;3.3605709075927734;6.0;18.352152109146118;215.40501415729523
10;2,3,3-trimethylpentane;114.141;3.3162267208099365;3.6435113549232483;6.0;16.7156583070755;232.24477469921112
10;3-ethylhexane;114.141;3.6763901710510254;3.766252040863037;6.0;16.005739867687225;239.54992592334747
10;2,2-dimethylhexane;114.141;3.619675040245056;3.746924042701721;6.0;16.117531061172485;238.39958012104034
10;2,2,4-trimethylpentane;114.141;3.447174310684204;3.688137173652649;6.0;16.457546949386597;234.90076959133148
10;2,4-dimethylhexane;114.141;3.6397773027420044;3.7537747621536255;6.0;16.07790768146515;238.80731165409088
10;2,2,5-trimethylhexane;128.157;3.801345109939575;3.8088356852531433;6.0;15.75944185256958;242.08437204360962
10;3-methylhexane;100.125;3.4521617889404297;3.6898369193077087;6.0;16.44771635532379;235.00193059444427
10;dodecane;170.203;4.685629367828369;4.11019241809845;6.0;14.016429781913757;260.0202202796936
10;eicosane;282.329;5.393853187561035;4.35154926776886;6.0;12.620449662208557;274.38504695892334
10;2,3-dimethylheptane;128.157;3.933725118637085;3.853949725627899;6.0;15.498507022857666;244.76942718029022
10;2,7-dimethyloctane;142.172;4.173930406570435;3.9358097314834595;6.0;15.025038719177246;249.64148104190826
10;4-methylheptane;114.141;3.7612568140029907;3.795173943042755;6.0;15.838459432125092;241.27126932144165
10;tetracosane;338.391;5.58463978767395;4.41656768321991;6.0;12.244390845298767;278.25474739074707
10;methane;16.031;1.9216136112809181;3.1683923602104187;6.0;19.502595886588097;204.2119015008211
10;3,3-dimethylpentane;100.125;3.2204612493515015;3.6108752489089966;6.0;16.90442144870758;230.3023725748062
10;2,2,3,3-tetramethylpentane;128.157;3.5362309217453003;3.718486964702606;6.0;16.28200739622116;236.70709431171417
10;2,2-dimethylpentane;100.125;3.297022581100464;3.6369667053222656;6.0;16.753511428833008;231.85525834560394
10;2-methyltridecane;198.235;5.053722143173218;4.23563539981842;6.0;13.290881514549255;267.4862027168274
10;2,3-dimethylbutane;86.11;2.9372528195381165;3.5143601298332214;6.0;17.46265321969986;224.55808222293854
10;2,3-dimethylhexane;114.141;3.6308681964874268;3.750738561153412;6.0;16.095467805862427;238.62661123275757
10;2,3-dimethylnonane;156.188;4.3624794483184814;4.000065565109253;6.0;14.65338945388794;253.46580743789673
10;propane;44.063;2.246852695941925;3.2790774405002594;6.0;18.823500722646713;210.5547696352005
10;heptane;100.125;3.4495028257369995;3.6889308094978333;6.0;16.45295739173889;234.94799435138702
10;2,4-dimethylpentane;100.125;3.2787721157073975;3.630747139453888;6.0;16.7894846200943;231.48508667945862
11;2,5-dimethylhexane;114.141;3.6646686792373657;3.762308955192566;6.0;16.02672278881073;239.31861519813538
11;2-methylheptane;114.141;3.7397425174713135;3.7878952026367188;6.0;15.878677368164062;240.84154963493347
11;3-methyldecane;156.188;4.538742780685425;4.060206890106201;6.0;14.303041100502014;257.04994797706604
11;hexadecane;226.266;5.16221809387207;4.272696852684021;6.0;13.073541522026062;269.6976602077484
11;3,3-dimethylhexane;114.141;3.580307960510254;3.7335575819015503;6.0;16.19308352470398;237.6072883605957
11;3-methyltridecane;198.235;5.106278419494629;4.253631830215454;6.0;13.183856010437012;268.5628831386566
11;2-methylbutane;72.094;2.7946178317070007;3.4657822251319885;6.0;17.742471545934677;221.66890799999237
11;nonane;128.157;4.02708888053894;3.8858273029327393;6.0;15.312027037143707;246.67061567306519
11;heptacosane;380.438;5.730226516723633;4.466282844543457;6.0;11.953423619270325;281.22018575668335
11;2,2-dimethylpropane;72.094;2.666211247444153;3.422019302845001;6.0;17.995690554380417;219.0640702843666
11;2,4,4-trimethylhexane;128.157;3.715085029602051;3.779491603374481;6.0;15.927301943302155;240.34135341644287
11;octadecane;254.297;5.301715850830078;4.320239901542664;6.0;12.798451781272888;272.5274860858917
11;heptadecane;240.282;5.238499402999878;4.298694729804993;6.0;12.923114895820618;271.2450921535492
11;n-undecane;156.188;4.533118486404419;4.058290004730225;6.0;14.314132332801819;256.935852766037
11;nonadecane;268.313;5.31419825553894;4.324494123458862;6.0;12.773835062980652;272.7807104587555
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.045453071594238;4.232901573181152;6.0;13.303803205490112;267.32898354530334
11;3-methyldodecane;184.219;4.878382444381714;4.175961375236511;6.0;13.633267283439636;263.9398157596588
11;3,4-dimethylhexane;114.141;3.627498984336853;3.7496408820152283;6.0;16.10002249479294;238.56459259986877
11;3-methylheptane;114.141;3.776302456855774;3.8003554344177246;6.0;15.806580483913422;241.5831983089447
11;n-butane;58.078;2.5466747283935547;3.38127937912941;6.0;18.231417685747147;216.63917154073715
11;2,2,5,5-tetramethylhexane;142.172;3.8739923238754272;3.8336496353149414;6.0;15.61393529176712;243.56492161750793
11;tridecane;184.219;4.8439857959747314;4.164238333702087;6.0;13.701099157333374;263.2420480251312
11;2,2,3-trimethylpentane;114.141;3.3159509897232056;3.6434605717658997;6.0;16.714397966861725;232.24458694458008
11;decane;142.172;4.296473264694214;3.9776376485824585;6.0;14.780798554420471;252.1353006362915
11;3-ethylpentane;100.125;3.3076740503311157;3.6406396627426147;6.0;16.730719804763794;232.0766806602478
11;2,3-dimethyldodecane;198.235;5.014768123626709;4.222443699836731;6.0;13.364314436912537;266.7065143585205
11;3-methylundecane;170.203;4.809356927871704;4.152436375617981;6.0;13.769387602806091;262.5395715236664
11;2-methyldecane;156.188;4.515502691268921;4.052286267280579;6.0;14.348871111869812;256.5784990787506
11;3-methylpentane;86.11;3.1096893548965454;3.5731634497642517;6.0;17.12114781141281;228.06039452552795
11;octane;114.141;3.7420400381088257;3.788678288459778;6.0;15.874146521091461;240.88816046714783
11;2-methyldodecane;184.219;4.871049404144287;4.1734620332717896;6.0;13.64772915840149;263.79106640815735
11;2,6-dimethyloctane;142.172;4.14316463470459;3.925387740135193;6.0;15.083125531673431;249.02530908584595
11;2,2,3,4-tetramethylpentane;128.157;3.418304204940796;3.6783441305160522;6.0;16.512556672096252;234.32090878486633
11;3,3-diethylpentane;128.157;3.584700345993042;3.7350544929504395;6.0;16.184421479701996;237.69639134407043
11;2,3,4-trimethyl pentane;114.141;3.3428250551223755;3.65261971950531;6.0;16.661401689052582;232.78974890708923
11;2-methylhexane;100.125;3.43768048286438;3.6849478483200073;6.0;16.474346220493317;234.71397161483765
11;2,2,3-trimethylbutane;100.125;3.0317169427871704;3.546589195728302;6.0;17.27491021156311;226.4786571264267
11;3-methyl-3-ethylpentane;114.141;3.3963229656219482;3.6708526015281677;6.0;16.555903553962708;233.87499451637268
11;pentadecane;212.25;5.080296277999878;4.244776725769043;6.0;13.235092163085938;268.03581714630127
11;hexane;86.11;3.173703193664551;3.5949803590774536;6.0;16.99491173028946;229.358971118927
11;2-methyloctane;128.157;4.00656533241272;3.8788325786590576;6.0;15.352499783039093;246.25427722930908
11;octacosane;394.454;5.755411148071289;4.474866151809692;6.0;11.903758645057678;281.73108100891113
11;2,2,4,4-tetramethylpentane;128.157;3.58096706867218;3.733782112598419;6.0;16.191783845424652;237.62065768241882
11;2-methyl-3-ethyl-pentane;114.141;3.5627933740615845;3.7275882959365845;6.0;16.22762233018875;237.25199103355408
11;2-methylpentane;86.11;3.101813554763794;3.5704792737960815;6.0;17.13667869567871;227.90062725543976
11;2,3,3,4-tetramethylpentane;128.157;3.4197850227355957;3.6788488626480103;6.0;16.509636342525482;234.35094952583313
11;2,3-dimethyldecane;170.203;4.591766595840454;4.078278183937073;6.0;14.198477864265442;258.12557339668274
11;ethane;30.047;1.952631812542677;3.17882040143013;6.0;19.40287582576275;204.5885130763054
11;2,3-dimethylpentane;100.125;3.2804322242736816;3.6313552260398865;6.0;16.78444117307663;231.52405619621277
11;2,3-dimethylundecane;184.219;4.804962873458862;4.1509387493133545;6.0;13.77805233001709;262.45043873786926
11;pentane;72.094;2.8477343320846558;3.483885109424591;6.0;17.637725174427032;222.74641543626785
11;tetradecane;198.235;4.953815221786499;4.201669931411743;6.0;13.484514951705933;265.4700219631195
11;2-methylundecane;170.203;4.692638874053955;4.112657070159912;6.0;13.99955689907074;260.1718485355377
11;squalane;422.485;5.714369297027588;4.460878610610962;6.0;11.984694600105286;280.89850544929504
11;2,2-dimethylbutane;86.11;2.9293456077575684;3.5116995573043823;6.0;17.476787269115448;224.40197318792343
11;2-methylpropane;58.078;2.4897141456604004;3.3618663549423218;6.0;18.343744575977325;215.48367738723755
11;2,3,3-trimethylpentane;114.141;3.323857545852661;3.6461552381515503;6.0;16.69880598783493;232.40497708320618
11;3-ethylhexane;114.141;3.683785915374756;3.7688243985176086;6.0;15.989023745059967;239.70642685890198
11;2,2-dimethylhexane;114.141;3.627411723136902;3.74961119890213;6.0;16.10019475221634;238.56282830238342
11;2,2,4-trimethylpentane;114.141;3.4547749757766724;3.690773904323578;6.0;16.4406356215477;235.0607454776764
11;2,4-dimethylhexane;114.141;3.64712131023407;3.756328523159027;6.0;16.061327159404755;238.96265625953674
11;2,2,5-trimethylhexane;128.157;3.809990644454956;3.811836898326874;6.0;15.740147233009338;242.26659536361694
11;3-methylhexane;100.125;3.4586799144744873;3.692104697227478;6.0;16.432935297489166;235.13996005058289
11;dodecane;170.203;4.6969428062438965;4.114123821258545;6.0;13.991069197654724;260.2591574192047
11;eicosane;282.329;5.412421941757202;4.357970237731934;6.0;12.58013665676117;274.773246049881
11;2,3-dimethylheptane;128.157;3.942305564880371;3.8569319248199463;6.0;15.479220747947693;244.9507176876068
11;2,7-dimethyloctane;142.172;4.183568239212036;3.9391579031944275;6.0;15.003449022769928;249.84492659568787
11;4-methylheptane;114.141;3.768874406814575;3.7978237867355347;6.0;15.821228921413422;241.43251776695251
11;tetracosane;338.391;5.606793642044067;4.424215078353882;6.0;12.196834683418274;278.716242313385
11;methane;16.031;1.9218725338578224;3.1685328632593155;6.0;19.499531909823418;204.2015738785267
11;3,3-dimethylpentane;100.125;3.2272067070007324;3.613215148448944;6.0;16.8894025683403;230.4443359375
11;2,2,3,3-tetramethylpentane;128.157;3.5442445278167725;3.7212665677070618;6.0;16.264200508594513;236.8757128715515
11;2,2-dimethylpentane;100.125;3.30380916595459;3.6393224596977234;6.0;16.738341450691223;231.99827671051025
11;2-methyltridecane;198.235;5.06710147857666;4.240279674530029;6.0;13.261112570762634;267.76813864707947
11;2,3-dimethylbutane;86.11;2.9427504539489746;3.5162680745124817;6.0;17.450352609157562;224.67389851808548
11;2,3-dimethylhexane;114.141;3.6382750272750854;3.7533135414123535;6.0;16.078771650791168;238.783198595047
11;2,3-dimethylnonane;156.188;4.372934103012085;4.00369668006897;6.0;14.630017280578613;253.68636846542358
11;propane;44.063;2.2495290338993073;3.280007541179657;6.0;18.817391842603683;210.6113225221634
11;heptane;100.125;3.4560316801071167;3.6912022829055786;6.0;16.43815726041794;235.0862443447113
11;2,4-dimethylpentane;100.125;3.2852660417556763;3.6330026388168335;6.0;16.7749086022377;231.62211775779724
12;2,5-dimethylhexane;114.141;3.672177791595459;3.7649195194244385;6.0;16.0097736120224;239.47735726833344
12;2-methylheptane;114.141;3.747460126876831;3.7905787229537964;6.0;15.861247181892395;241.0047471523285
12;3-methyldecane;156.188;4.549206256866455;4.063844919204712;6.0;14.279462099075317;257.27118253707886
12;hexadecane;226.266;5.177212715148926;4.277894020080566;6.0;13.040451407432556;270.0126647949219
12;3,3-dimethylhexane;114.141;3.5879898071289062;3.7362250089645386;6.0;16.175869703292847;237.76928782463074
12;3-methyltridecane;198.235;5.119679927825928;4.258284687995911;6.0;13.153960108757019;268.845397233963
12;2-methylbutane;72.094;2.799200177192688;3.46737477183342;6.0;17.732093185186386;221.76571935415268
12;nonane;128.157;4.035512447357178;3.8887581825256348;6.0;15.292941331863403;246.84897363185883
12;heptacosane;380.438;5.754980802536011;4.474819898605347;6.0;11.90055787563324;281.73486590385437
12;2,2-dimethylpropane;72.094;2.670978009700775;3.423671633005142;6.0;17.985066026449203;219.1642463207245
12;2,4,4-trimethylhexane;128.157;3.7235701084136963;3.7824360132217407;6.0;15.90838074684143;240.5200481414795
12;octadecane;254.297;5.318465232849121;4.326038360595703;6.0;12.761771082878113;272.8785037994385
12;heptadecane;240.282;5.254376649856567;4.3041945695877075;6.0;12.888213396072388;271.57822847366333
12;n-undecane;156.188;4.543465614318848;4.061888337135315;6.0;14.29078757762909;257.15470910072327
12;nonadecane;268.313;5.331842660903931;4.3305981159210205;6.0;12.735378742218018;273.1499135494232
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.059098243713379;4.237636089324951;6.0;13.273483514785767;267.6162660121918
12;3-methyldodecane;184.219;4.89082407951355;4.180281639099121;6.0;13.605474829673767;264.2021894454956
12;3,4-dimethylhexane;114.141;3.6348929405212402;3.7522114515304565;6.0;16.083333492279053;238.72089087963104
12;3-methylheptane;114.141;3.7838739156723022;3.802989959716797;6.0;15.789405107498169;241.74352884292603
12;n-butane;58.078;2.5502259135246277;3.382514625787735;6.0;18.223300874233246;216.71433597803116
12;2,2,5,5-tetramethylhexane;142.172;3.883298635482788;3.836877703666687;6.0;15.593248009681702;243.7607377767563
12;tridecane;184.219;4.856189727783203;4.168476939201355;6.0;13.67380678653717;263.49950432777405
12;2,2,3-trimethylpentane;114.141;3.3236035108566284;3.646111845970154;6.0;16.697484850883484;232.40521550178528
12;decane;142.172;4.305820941925049;3.9808897972106934;6.0;14.75964367389679;252.33319401741028
12;3-ethylpentane;100.125;3.314076066017151;3.6428645849227905;6.0;16.716281175613403;232.21191465854645
12;2,3-dimethyldodecane;198.235;5.028238773345947;4.227117896080017;6.0;13.33436667919159;266.9901669025421
12;3-methylundecane;170.203;4.820791244506836;4.156411647796631;6.0;13.743645548820496;262.78130412101746
12;2-methyldecane;156.188;4.525986909866333;4.055930972099304;6.0;14.32527244091034;256.80009722709656
12;3-methylpentane;86.11;3.1151931285858154;3.5750774145126343;6.0;17.108662724494934;228.1768262386322
12;octane;114.141;3.7495384216308594;3.791287064552307;6.0;15.857146978378296;241.04690849781036
12;2-methyldodecane;184.219;4.883541584014893;4.177799582481384;6.0;13.619843125343323;264.0544354915619
12;2,6-dimethyloctane;142.172;4.152831315994263;3.9287450313568115;6.0;15.061480402946472;249.22922551631927
12;2,2,3,4-tetramethylpentane;128.157;3.426457405090332;3.6811684370040894;6.0;16.494561433792114;234.49199199676514
12;3,3-diethylpentane;128.157;3.5932700634002686;3.7380247116088867;6.0;16.16545259952545;237.87641525268555
12;2,3,4-trimethyl pentane;114.141;3.350049138069153;3.6551254987716675;6.0;16.645309329032898;232.9417645931244
12;2-methylhexane;100.125;3.444242000579834;3.6872302293777466;6.0;16.459473967552185;234.85282063484192
12;2,2,3-trimethylbutane;100.125;3.0384087562561035;3.5489063262939453;6.0;17.260152399539948;226.61896347999573
12;3-methyl-3-ethylpentane;114.141;3.404060482978821;3.6735347509384155;6.0;16.538748741149902;234.03758704662323
12;pentadecane;212.25;5.0943684577941895;4.249657511711121;6.0;13.203897476196289;268.3318555355072
12;hexane;86.11;3.179181694984436;3.596887230873108;6.0;16.982418298721313;229.47507500648499
12;2-methyloctane;128.157;4.015190124511719;3.8818315267562866;6.0;15.333036184310913;246.43665254116058
12;octacosane;394.454;5.781033515930176;4.483699798583984;6.0;11.84915840625763;282.263445854187
12;2,2,4,4-tetramethylpentane;128.157;3.5892525911331177;3.7366554737091064;6.0;16.173378825187683;237.79491186141968
12;2-methyl-3-ethyl-pentane;114.141;3.570211887359619;3.7301656007766724;6.0;16.210944652557373;237.40859627723694
12;2-methylpentane;86.11;3.1074048280715942;3.5724228620529175;6.0;17.124028205871582;228.01880836486816
12;2,3,3,4-tetramethylpentane;128.157;3.427821636199951;3.681633472442627;6.0;16.491869688034058;234.51967239379883
12;2,3-dimethyldecane;170.203;4.603100538253784;4.0822142362594604;6.0;14.17313277721405;258.3646357059479
12;ethane;30.047;1.9543351158499718;3.179411843419075;6.0;19.39894899725914;204.6244453638792
12;2,3-dimethylpentane;100.125;3.286872982978821;3.6335926055908203;6.0;16.76995098590851;231.65999948978424
12;2,3-dimethylundecane;184.219;4.8174028396606445;4.155256867408752;6.0;13.750330805778503;262.712562084198
12;pentane;72.094;2.8522638082504272;3.4854609072208405;6.0;17.62740269303322;222.84231185913086
12;tetradecane;198.235;4.966954231262207;4.2062296867370605;6.0;13.455276489257812;265.7467782497406
12;2-methylundecane;170.203;4.704156160354614;4.116657972335815;6.0;13.97375762462616;260.4149281978607
12;squalane;422.485;5.7439985275268555;4.471076726913452;6.0;11.922226548194885;281.5120577812195
12;2,2-dimethylbutane;86.11;2.935131788253784;3.513705551624298;6.0;17.46390998363495;224.5236024260521
12;2-methylpropane;58.078;2.4934405088424683;3.363159954547882;6.0;18.335334360599518;215.56222885847092
12;2,3,3-trimethylpentane;114.141;3.3314759731292725;3.6487950682640076;6.0;16.681952476501465;232.5649380683899
12;3-ethylhexane;114.141;3.6911730766296387;3.771393895149231;6.0;15.972297191619873;239.86274898052216
12;2,2-dimethylhexane;114.141;3.6351382732391357;3.7522950172424316;6.0;16.08284890651703;238.72587382793427
12;2,2,4-trimethylpentane;114.141;3.462363123893738;3.6934064626693726;6.0;16.423722505569458;235.22047400474548
12;2,4-dimethylhexane;114.141;3.6544562578201294;3.75887930393219;6.0;16.04473650455475;239.11780714988708
12;2,2,5-trimethylhexane;128.157;3.8186230659484863;3.8148337602615356;6.0;15.720847845077515;242.44855046272278
12;3-methylhexane;100.125;3.46518874168396;3.6943695545196533;6.0;16.418147683143616;235.27780175209045
12;dodecane;170.203;4.708241939544678;4.118050575256348;6.0;13.965696692466736;260.49782633781433
12;eicosane;282.329;5.430967330932617;4.3643834590911865;6.0;12.539814114570618;275.1610279083252
12;2,3-dimethylheptane;128.157;3.9508745670318604;3.859910249710083;6.0;15.459926128387451;245.13177871704102
12;2,7-dimethyloctane;142.172;4.193193674087524;3.942502021789551;6.0;14.981848001480103;250.04812479019165
12;4-methylheptane;114.141;3.776481032371521;3.8004701137542725;6.0;15.803990960121155;241.5935456752777
12;tetracosane;338.391;5.62891960144043;4.431853413581848;6.0;12.149267196655273;279.17723655700684
12;methane;16.031;1.922131024301052;3.168673127889633;6.0;19.496470652520657;204.19125482439995
12;3,3-dimethylpentane;100.125;3.2339420318603516;3.615551710128784;6.0;16.874379515647888;230.5860936641693
12;2,2,3,3-tetramethylpentane;128.157;3.552243947982788;3.72404146194458;6.0;16.24639391899109;237.04404830932617
12;2,2-dimethylpentane;100.125;3.3105859756469727;3.6416748762130737;6.0;16.723167300224304;232.14110732078552
12;2-methyltridecane;198.235;5.0804643630981445;4.244918465614319;6.0;13.231330513954163;268.04975867271423
12;2,3-dimethylbutane;86.11;2.9482383728027344;3.518172800540924;6.0;17.43805170059204;224.7895210981369
12;2,3-dimethylhexane;114.141;3.6456737518310547;3.75588595867157;6.0;16.062064170837402;238.93961906433105
12;2,3-dimethylnonane;156.188;4.38337516784668;4.007323265075684;6.0;14.606634378433228;253.9066731929779
12;propane;44.063;2.2522021532058716;3.280936539173126;6.0;18.811279609799385;210.6678009033203
12;heptane;100.125;3.4625532627105713;3.6934714317321777;6.0;16.423346996307373;235.22433638572693
12;2,4-dimethylpentane;100.125;3.2917524576187134;3.635255753993988;6.0;16.760324239730835;231.75899982452393
13;2,5-dimethylhexane;114.141;3.6796847581863403;3.7675293684005737;6.0;15.992797613143921;239.63603973388672
13;2-methylheptane;114.141;3.75517475605011;3.7932610511779785;6.0;15.843791365623474;241.1678522825241
