epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;3-methylpentane;86.11;2.9581801891326904;3.749417781829834;6.0;15.084813833236694;231.12565279006958
26;octane;114.141;3.857790946960449;3.6750614643096924;6.0;15.572975873947144;234.10011529922485
26;2-methyldodecane;184.219;5.128041744232178;3.762885808944702;6.0;15.10563850402832;237.78361082077026
26;2,6-dimethyloctane;142.172;4.045159578323364;3.9897196292877197;6.0;15.170141458511353;246.13131284713745
26;2,2,3,4-tetramethylpentane;128.157;3.1493868827819824;4.321487188339233;6.0;15.19885241985321;259.75303649902344
26;3,3-diethylpentane;128.157;3.401648998260498;4.359310865402222;6.0;15.775490403175354;267.01910495758057
26;2,3,4-trimethyl pentane;114.141;3.056814670562744;4.128482341766357;6.0;14.856131672859192;247.6537585258484
26;2-methylhexane;100.125;3.316615343093872;3.7372891902923584;6.0;15.304840207099915;233.4861397743225
26;2,2,3-trimethylbutane;100.125;2.7631382942199707;4.140224933624268;6.0;15.000320076942444;248.39248657226562
26;3-methyl-3-ethylpentane;114.141;3.068692207336426;4.260674715042114;6.0;15.116150379180908;256.01104497909546
26;pentadecane;212.25;6.261215686798096;3.6333420276641846;6.0;15.078232288360596;234.50721502304077
26;hexane;86.11;3.1428449153900146;3.4884958267211914;6.0;14.862979650497437;217.50749349594116
26;2-methyloctane;128.157;3.8459324836730957;3.796834707260132;6.0;15.173178315162659;236.66547536849976
26;octacosane;394.454;10.397784233093262;3.592318296432495;6.0;14.353587627410889;238.13546895980835
26;2,2,4,4-tetramethylpentane;128.157;3.238391160964966;4.228594064712524;6.0;14.80945885181427;252.4978756904602
26;2-methyl-3-ethyl-pentane;114.141;3.0958755016326904;3.948791980743408;6.0;14.431610107421875;235.65804958343506
26;2-methylpentane;86.11;2.9852418899536133;3.731885075569153;6.0;15.242530703544617;231.83460235595703
26;2,3,3,4-tetramethylpentane;128.157;3.1531689167022705;4.467022657394409;6.0;15.720144510269165;270.7883358001709
26;2,3-dimethyldecane;170.203;4.265944242477417;3.947903871536255;6.0;14.201480150222778;237.06790208816528
26;ethane;30.047;1.7781708240509033;2.7774999141693115;6.0;12.420772910118103;160.06444096565247
26;2,3-dimethylpentane;100.125;2.9332183599472046;3.9382805824279785;6.0;14.85891878604889;238.32547664642334
26;2,3-dimethylundecane;184.219;4.63276481628418;3.94123911857605;6.0;14.24072265625;238.0346179008484
26;pentane;72.094;2.8573262691497803;3.4142203330993652;6.0;14.640069007873535;211.3876461982727
26;tetradecane;198.235;5.857830047607422;3.622187376022339;6.0;14.978129863739014;232.0175051689148
26;2-methylundecane;170.203;4.829584836959839;3.949004888534546;6.0;15.708321332931519;250.77353715896606
26;squalane;422.485;10.028887748718262;4.041978597640991;6.0;13.41604471206665;250.80045461654663
26;2,2-dimethylbutane;86.11;2.6402266025543213;3.9050707817077637;6.0;14.482527375221252;232.79681205749512
26;2-methylpropane;58.078;2.355844259262085;3.2896851301193237;6.0;13.999613523483276;198.91947507858276
26;2,3,3-trimethylpentane;114.141;2.932272434234619;4.281170129776001;6.0;15.272669196128845;257.7911972999573
26;3-ethylhexane;114.141;3.4226770401000977;3.901426076889038;6.0;15.170849561691284;240.4608130455017
26;2,2-dimethylhexane;114.141;3.3347954750061035;4.086446046829224;6.0;15.433682799339294;251.22331380844116
26;2,2,4-trimethylpentane;114.141;3.048365831375122;4.118433475494385;6.0;14.672824144363403;245.56314945220947
26;2,2,5-trimethylhexane;128.157;3.3210458755493164;4.059838056564331;6.0;14.157912135124207;239.56201076507568
26;2,4-dimethylhexane;114.141;3.304483413696289;3.95281982421875;6.0;15.176476240158081;242.7320122718811
26;3-methylhexane;100.125;3.2065465450286865;3.7676573991775513;6.0;14.885425567626953;231.1344027519226
26;dodecane;170.203;5.230514049530029;3.837677240371704;6.0;15.991376638412476;248.85679483413696
26;eicosane;282.329;8.015237808227539;3.532409429550171;6.0;15.161745548248291;235.1383090019226
26;2,3-dimethylheptane;128.157;3.617288112640381;3.939836025238037;6.0;14.850119948387146;240.16999006271362
26;2,7-dimethyloctane;142.172;3.9710986614227295;3.855470657348633;6.0;14.390517473220825;233.1887125968933
26;4-methylheptane;114.141;3.6168649196624756;3.842243194580078;6.0;15.666334629058838;242.2658085823059
26;tetracosane;338.391;9.471640586853027;3.5363519191741943;6.0;15.199518203735352;239.59401845932007
26;methane;16.031;1.2720425426959991;2.4172577559947968;6.0;10.923982486128807;129.38360571861267
26;3,3-dimethylpentane;100.125;2.815296173095703;4.129327297210693;6.0;14.88606572151184;247.16166257858276
26;2,2,3,3-tetramethylpentane;128.157;3.0961551666259766;4.339885234832764;6.0;15.31089961528778;261.333429813385
26;2,2-dimethylpentane;100.125;2.9911649227142334;4.066981792449951;6.0;15.100781321525574;246.505606174469
26;2-methyltridecane;198.235;5.549809455871582;3.901367425918579;6.0;15.648994445800781;249.91759061813354
26;2,3-dimethylbutane;86.11;2.8246042728424072;3.771120548248291;6.0;14.998887777328491;231.10555410385132
26;2,3-dimethylhexane;114.141;3.2127439975738525;3.9432215690612793;6.0;14.895936846733093;239.67629671096802
26;2,3-dimethylnonane;156.188;4.051695346832275;4.11293363571167;6.0;14.96559739112854;250.53499937057495
26;heptane;100.125;3.5068323612213135;3.5537781715393066;6.0;15.03994107246399;222.9346513748169
26;propane;44.063;2.137664794921875;3.0824780464172363;6.0;13.602457046508789;185.1828098297119
26;2,4-dimethylpentane;100.125;3.030693769454956;3.854551672935486;6.0;14.74875271320343;233.7475299835205
27;2,5-dimethylhexane;114.141;3.4859070777893066;4.033490180969238;6.0;15.346738696098328;249.77532625198364
27;2-methylheptane;114.141;3.700655937194824;3.959455370903015;6.0;15.762921571731567;250.211501121521
27;3-methyldecane;156.188;4.525858640670776;4.160205602645874;6.0;15.95737874507904;263.9490842819214
27;hexadecane;226.266;6.812586307525635;4.043873071670532;6.0;15.789743065834045;264.560866355896
27;3,3-dimethylhexane;114.141;3.2464139461517334;4.401653051376343;6.0;15.62108039855957;268.65628957748413
27;3-methyltridecane;198.235;5.626407146453857;4.1766273975372314;6.0;15.874680876731873;267.54958629608154
27;2-methylbutane;72.094;2.66579270362854;3.633261561393738;6.0;14.846718609333038;223.84767532348633
27;nonane;128.157;4.326084852218628;3.9511483907699585;6.0;16.282426118850708;256.04248046875
27;heptacosane;380.438;10.572021484375;4.353367567062378;6.0;16.4896160364151;297.72446155548096
27;2,2-dimethylpropane;72.094;2.5259923934936523;3.806673288345337;6.0;14.661152064800262;230.09629249572754
27;2,4,4-trimethylhexane;128.157;3.3653392791748047;4.529937028884888;6.0;15.533232688903809;274.33695793151855
27;octadecane;254.297;7.592407703399658;4.079125165939331;6.0;16.327748894691467;273.095965385437
27;heptadecane;240.282;7.252609729766846;4.114951848983765;6.0;16.402934193611145;274.3027925491333
27;n-undecane;156.188;5.019508361816406;4.095844507217407;6.0;16.43022358417511;266.2605285644531
27;nonadecane;268.313;8.047577381134033;4.132211446762085;6.0;16.67013943195343;279.92656230926514
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.408371448516846;4.706062078475952;6.0;15.795405507087708;291.5830135345459
27;3-methyldodecane;184.219;5.291011333465576;4.253846883773804;6.0;16.275140643119812;273.33643436431885
27;3,4-dimethylhexane;114.141;3.3081634044647217;4.16927695274353;6.0;15.332568883895874;255.36729097366333
27;3-methylheptane;114.141;3.688380479812622;4.024245738983154;6.0;15.879446864128113;254.09281253814697
27;n-butane;58.078;2.5879437923431396;3.374849557876587;6.0;14.418760240077972;207.87273645401
27;2,2,5,5-tetramethylhexane;142.172;3.583552122116089;4.53748631477356;6.0;15.269668102264404;273.4318733215332
27;tridecane;184.219;5.738827705383301;4.122062921524048;6.0;16.435776352882385;269.98894214630127
27;2,2,3-trimethylpentane;114.141;3.06575083732605;4.440629720687866;6.0;15.524599552154541;268.9838171005249
27;decane;142.172;4.56343936920166;4.006115436553955;6.0;16.06200873851776;257.528281211853
27;3-ethylpentane;100.125;3.277087688446045;4.024734258651733;6.0;15.530220866203308;249.98271465301514
27;2,3-dimethyldodecane;198.235;5.243461608886719;4.313140630722046;6.0;15.295189023017883;268.3117866516113
27;3-methylundecane;170.203;4.904310941696167;4.1848671436309814;6.0;15.895914435386658;265.7728433609009
27;2-methyldecane;156.188;4.641162395477295;4.0613861083984375;6.0;15.924955010414124;259.4245672225952
27;3-methylpentane;86.11;3.0586392879486084;3.912650227546692;6.0;15.578337907791138;244.25281286239624
27;octane;114.141;3.986842155456543;3.895306944847107;6.0;16.127572059631348;251.01187229156494
27;2-methyldodecane;184.219;5.30296516418457;4.087303876876831;6.0;15.792407393455505;261.6974115371704
27;2,6-dimethyloctane;142.172;4.200845241546631;4.238503932952881;6.0;15.834733843803406;265.5494689941406
27;2,2,3,4-tetramethylpentane;128.157;3.2349421977996826;4.50384259223938;6.0;15.56374728679657;272.86301851272583
27;3,3-diethylpentane;128.157;3.5311644077301025;4.5603578090667725;6.0;16.425284147262573;283.56635570526123
27;2,3,4-trimethyl pentane;114.141;3.2005255222320557;4.326963663101196;6.0;15.554513931274414;264.3643021583557
27;2-methylhexane;100.125;3.4205429553985596;3.916306734085083;6.0;15.761807560920715;247.27020263671875
27;2,2,3-trimethylbutane;100.125;2.8280755281448364;4.282649755477905;6.0;15.287944674491882;258.6831569671631
27;3-methyl-3-ethylpentane;114.141;3.1978893280029297;4.448765993118286;6.0;15.751340985298157;271.66517972946167
27;pentadecane;212.25;6.483396053314209;4.044835329055786;6.0;15.94389259815216;264.82536792755127
27;hexane;86.11;3.2393763065338135;3.655617594718933;6.0;15.300604104995728;230.4654836654663
27;2-methyloctane;128.157;3.9973316192626953;4.0408713817596436;6.0;15.832520127296448;255.6638479232788
27;octacosane;394.454;10.89999771118164;4.434495687484741;6.0;16.52823030948639;302.96013355255127
27;2,2,4,4-tetramethylpentane;128.157;3.3370769023895264;4.441675901412964;6.0;15.256463885307312;267.844033241272
27;2-methyl-3-ethyl-pentane;114.141;3.232083320617676;4.152676343917847;6.0;15.103588700294495;252.43515968322754
27;2-methylpentane;86.11;3.085783004760742;3.893489122390747;6.0;15.7074373960495;244.64845657348633
27;2,3,3,4-tetramethylpentane;128.157;3.232515573501587;4.633032560348511;6.0;16.039568185806274;282.70782232284546
27;2,3-dimethyldecane;170.203;4.458833932876587;4.256481170654297;6.0;15.090360045433044;261.49985790252686
27;ethane;30.047;1.8108642101287842;2.8380836844444275;6.0;12.586172819137573;164.90730047225952
27;2,3-dimethylpentane;100.125;3.0507023334503174;4.112353563308716;6.0;15.401850938796997;252.44263410568237
27;2,3-dimethylundecane;184.219;4.825217962265015;4.263634443283081;6.0;15.08404791355133;262.97030448913574
27;pentane;72.094;2.9398728609085083;3.556850790977478;6.0;15.025907754898071;222.5614070892334
27;tetradecane;198.235;6.065239429473877;4.005096673965454;6.0;15.797421336174011;260.3216886520386
27;2-methylundecane;170.203;4.978177785873413;4.2350757122039795;6.0;16.27936542034149;271.61786556243896
27;squalane;422.485;10.406102180480957;4.68493914604187;6.0;14.814816117286682;299.42848682403564
27;2,2-dimethylbutane;86.11;2.728998064994812;4.044348955154419;6.0;14.898039996623993;243.99192333221436
27;2-methylpropane;58.078;2.4174816608428955;3.396032691001892;6.0;14.288572072982788;207.26441144943237
27;3-ethylhexane;114.141;3.5618646144866943;4.121419668197632;6.0;15.870181918144226;258.3728551864624
27;2,3,3-trimethylpentane;114.141;3.0067670345306396;4.441306829452515;6.0;15.596754550933838;269.33679580688477
27;2,2-dimethylhexane;114.141;3.451000928878784;4.273146867752075;6.0;15.942100882530212;265.85991382598877
27;2,4-dimethylhexane;114.141;3.423618793487549;4.143005132675171;6.0;15.690169930458069;257.5818419456482
27;2,2,5-trimethylhexane;128.157;3.4619452953338623;4.282167196273804;6.0;14.894404411315918;257.94219970703125
27;2,2,4-trimethylpentane;114.141;3.1325132846832275;4.29654860496521;6.0;15.032774806022644;258.3926200866699
27;3-methylhexane;100.125;3.3225996494293213;3.9564788341522217;6.0;15.440423488616943;246.1947798728943
27;dodecane;170.203;5.399730682373047;4.152015447616577;6.0;16.666664481163025;272.161602973938
27;eicosane;282.329;8.356428623199463;4.121575117111206;6.0;16.496341824531555;279.08146381378174
27;2,3-dimethylheptane;128.157;3.754700183868408;4.161548137664795;6.0;15.496972799301147;257.8875422477722
27;2,7-dimethyloctane;142.172;4.140706300735474;4.123248815536499;6.0;15.175040364265442;254.5619249343872
27;4-methylheptane;114.141;3.750558376312256;4.056723594665527;6.0;16.283268332481384;259.28542613983154
27;tetracosane;338.391;9.940914154052734;4.300022840499878;6.0;17.207031846046448;298.5647439956665
27;methane;16.031;1.288851946592331;2.4497498273849487;6.0;11.017596870660782;132.06846117973328
27;3,3-dimethylpentane;100.125;2.887494444847107;4.285428524017334;6.0;15.210790038108826;258.4562420845032
27;2,2,3,3-tetramethylpentane;128.157;3.1904079914093018;4.541393756866455;6.0;15.740586519241333;275.85664987564087
27;2,2-dimethylpentane;100.125;3.095574378967285;4.230985403060913;6.0;15.57588815689087;259.57674980163574
27;2-methyltridecane;198.235;5.753386497497559;4.264232873916626;6.0;16.432642340660095;276.72808170318604
27;2,3-dimethylbutane;86.11;2.928173542022705;3.929373025894165;6.0;15.531291365623474;244.25594806671143
27;2,3-dimethylhexane;114.141;3.3375370502471924;4.135230541229248;6.0;15.445049405097961;254.88803386688232
27;2,3-dimethylnonane;156.188;4.239988803863525;4.405517578125;6.0;15.875394940376282;274.17566776275635
27;heptane;100.125;3.624908208847046;3.7536150217056274;6.0;15.567156672477722;238.45059871673584
27;propane;44.063;2.186866044998169;3.1693836450576782;6.0;13.84818434715271;192.10756421089172
27;2,4-dimethylpentane;100.125;3.1539900302886963;4.041148662567139;6.0;15.3589928150177;249.08621311187744
28;2,5-dimethylhexane;114.141;3.603273868560791;4.019049167633057;6.0;15.68009078502655;253.85472774505615
28;2-methylheptane;114.141;3.8287808895111084;3.964755058288574;6.0;16.164883375167847;255.90413808822632
28;3-methyldecane;156.188;4.690638780593872;4.162910461425781;6.0;16.451213359832764;270.9316611289978
28;hexadecane;226.266;7.115392208099365;4.103994369506836;6.0;16.835662126541138;280.6458353996277
28;3-methyltridecane;198.235;5.8729658126831055;4.210383892059326;6.0;16.703485250473022;279.7140955924988
28;3,3-dimethylhexane;114.141;3.3429667949676514;4.331151723861694;6.0;15.729232430458069;268.0513024330139
28;nonane;128.157;4.464612007141113;3.9584548473358154;6.0;16.683984398841858;262.19719648361206
28;2-methylbutane;72.094;2.740366816520691;3.6290136575698853;6.0;15.031465888023376;226.52055025100708
28;heptacosane;380.438;11.184186935424805;4.551236152648926;6.0;19.00614857673645;335.679292678833
28;2,2-dimethylpropane;72.094;2.573456883430481;3.756325840950012;6.0;14.674493670463562;229.05644178390503
28;2,4,4-trimethylhexane;128.157;3.3513622283935547;4.415041923522949;6.0;15.010374188423157;266.2722110748291
28;octadecane;254.297;7.947031497955322;4.162422180175781;6.0;17.595397233963013;292.7031874656677
28;heptadecane;240.282;7.579501152038574;4.184397220611572;6.0;17.545422315597534;291.92389249801636
28;n-undecane;156.188;5.1946539878845215;4.10890007019043;6.0;16.953153610229492;274.24527406692505
28;nonadecane;268.313;8.42964506149292;4.226099967956543;6.0;18.062156438827515;301.3984203338623
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4118170738220215;4.3695197105407715;6.0;15.126187801361084;273.25583696365356
28;3-methyldodecane;184.219;5.5013427734375;4.2690558433532715;6.0;16.934894323349;282.8848719596863
28;3,4-dimethylhexane;114.141;3.4187979698181152;4.134826183319092;6.0;15.621302723884583;258.03446769714355
28;3-methylheptane;114.141;3.8130037784576416;4.026307106018066;6.0;16.267583966255188;259.4974637031555
28;n-butane;58.078;2.647835850715637;3.382375717163086;6.0;14.616189002990723;211.1094355583191
28;2,2,5,5-tetramethylhexane;142.172;3.6010618209838867;4.394026279449463;6.0;14.83694851398468;265.0240182876587
28;tridecane;184.219;5.964924335479736;4.153852939605713;6.0;17.16630220413208;281.1797022819519
28;2,2,3-trimethylpentane;114.141;3.0673065185546875;4.31407356262207;6.0;15.11407196521759;261.1315369606018
28;decane;142.172;4.718032121658325;4.014893054962158;6.0;16.51361346244812;264.39589262008667
28;3-ethylpentane;100.125;3.4033634662628174;4.039882659912109;6.0;16.007689237594604;256.50463104248047
28;2,3-dimethyldodecane;198.235;5.472191333770752;4.306792736053467;6.0;15.974398851394653;277.1403431892395
28;3-methylundecane;170.203;5.094833850860596;4.19816255569458;6.0;16.488993167877197;274.4000554084778
28;2-methyldecane;156.188;4.809118270874023;4.064996719360352;6.0;16.40939712524414;266.4457440376282
28;3-methylpentane;86.11;3.1537771224975586;3.9152194261550903;6.0;15.904768705368042;248.68807792663574
28;octane;114.141;4.107632398605347;3.9012162685394287;6.0;16.474832892417908;256.3907742500305
28;2-methyldodecane;184.219;5.517672061920166;4.104050636291504;6.0;16.456847190856934;271.40363454818726
28;2,6-dimethyloctane;142.172;4.354506015777588;4.222849369049072;6.0;16.27641797065735;271.01210355758667
28;2,2,3,4-tetramethylpentane;128.157;3.224363088607788;4.311150789260864;6.0;14.986909627914429;260.62324047088623
28;3,3-diethylpentane;128.157;3.633385181427002;4.463154554367065;6.0;16.509307622909546;281.65963888168335
28;2,3,4-trimethyl pentane;114.141;3.29018497467041;4.243613958358765;6.0;15.622748136520386;262.7853274345398
28;2-methylhexane;100.125;3.5254595279693604;3.9161839485168457;6.0;16.079404950141907;251.75408124923706
28;2,2,3-trimethylbutane;100.125;2.795512080192566;4.151524782180786;6.0;14.746153652668;249.28804636001587
28;3-methyl-3-ethylpentane;114.141;3.3060927391052246;4.378230571746826;6.0;15.928430557250977;271.62442207336426
28;pentadecane;212.25;6.756008625030518;4.090627670288086;6.0;16.850262880325317;278.7734866142273
28;hexane;86.11;3.3336610794067383;3.6667903661727905;6.0;15.604364275932312;235.22392511367798
28;2-methyloctane;128.157;4.142027378082275;4.047264575958252;6.0;16.269068717956543;261.9376063346863
28;octacosane;394.454;11.532792091369629;4.636739730834961;6.0;19.132448434829712;342.1163082122803
28;2,2,4,4-tetramethylpentane;128.157;3.316164493560791;4.283010244369507;6.0;14.663572311401367;257.1179509162903
28;2-methyl-3-ethyl-pentane;114.141;3.3580482006073;4.1305882930755615;6.0;15.500776171684265;256.5890431404114
28;2-methylpentane;86.11;3.1723899841308594;3.8838149309158325;6.0;15.903502702713013;247.41092920303345
28;2,3,3,4-tetramethylpentane;128.157;3.160569190979004;4.375064849853516;6.0;15.078226327896118;264.0492796897888
28;2,3-dimethyldecane;170.203;4.66360878944397;4.259862899780273;6.0;15.737875699996948;269.9623703956604
28;ethane;30.047;1.8397950530052185;2.8440744280815125;6.0;12.684149146080017;166.77876710891724
28;2,3-dimethylpentane;100.125;3.157566547393799;4.0851500034332275;6.0;15.637925267219543;254.8169732093811
28;2,3-dimethylundecane;184.219;5.0348591804504395;4.256875038146973;6.0;15.706453323364258;271.0011124610901
28;pentane;72.094;3.0180578231811523;3.5668751001358032;6.0;15.284100770950317;226.66211128234863
28;tetradecane;198.235;6.318080425262451;4.0471510887146;6.0;16.63784146308899;273.23635816574097
28;2-methylundecane;170.203;5.146556854248047;4.224823951721191;6.0;16.708117723464966;277.7328133583069
28;squalane;422.485;11.062408447265625;4.7872209548950195;6.0;17.519413232803345;334.70826148986816
28;2,2-dimethylbutane;86.11;2.798023819923401;3.990817070007324;6.0;14.97261106967926;243.51444244384766
28;2-methylpropane;58.078;2.4645296335220337;3.385358214378357;6.0;14.371810257434845;208.5794448852539
28;3-ethylhexane;114.141;3.715054750442505;4.145664930343628;6.0;16.450384855270386;266.4180397987366
28;2,3,3-trimethylpentane;114.141;2.972695231437683;4.293294906616211;6.0;14.988633394241333;258.712899684906
28;2,2-dimethylhexane;114.141;3.5511274337768555;4.216329336166382;6.0;16.078426837921143;266.2264823913574
28;2,2,4-trimethylpentane;114.141;3.115647315979004;4.188254117965698;6.0;14.54738199710846;250.79952478408813
28;2,4-dimethylhexane;114.141;3.5439059734344482;4.1183180809021;6.0;15.952722430229187;260.549795627594
28;2,2,5-trimethylhexane;128.157;3.563037633895874;4.195702314376831;6.0;14.982520341873169;256.6431522369385
28;3-methylhexane;100.125;3.4351933002471924;3.9616971015930176;6.0;15.81924855709076;251.429545879364
28;dodecane;170.203;5.598054885864258;4.171736717224121;6.0;17.27848768234253;281.4883828163147
28;eicosane;282.329;8.762324810028076;4.224570274353027;6.0;17.992202043533325;302.1212100982666
28;2,3-dimethylheptane;128.157;3.8967578411102295;4.143860340118408;6.0;15.922628045082092;262.83321380615234
28;2,7-dimethyloctane;142.172;4.30677056312561;4.123672962188721;6.0;15.707626342773438;261.58214807510376
28;4-methylheptane;114.141;3.8725075721740723;4.052049398422241;6.0;16.649417281150818;264.1876459121704
28;tetracosane;338.391;10.47721004486084;4.464357376098633;6.0;19.35670256614685;331.21933937072754
28;methane;16.031;1.3030416369438171;2.4560691714286804;6.0;11.075328439474106;133.3552986383438
28;3,3-dimethylpentane;100.125;2.966568350791931;4.2173590660095215;6.0;15.282056331634521;257.4059247970581
28;2,2,3,3-tetramethylpentane;128.157;3.1293983459472656;4.308540344238281;6.0;14.859967827796936;259.0575695037842
28;2,2-dimethylpentane;100.125;3.1837668418884277;4.177241325378418;6.0;15.699758529663086;259.74777936935425
28;2-methyltridecane;198.235;5.996457099914551;4.291688919067383;6.0;17.21925139427185;288.2720351219177
28;2,3-dimethylhexane;114.141;3.4601361751556396;4.10786771774292;6.0;15.712050795555115;257.7461838722229
28;2,3-dimethylbutane;86.11;3.0138790607452393;3.9076008796691895;6.0;15.780330896377563;246.81285619735718
28;2,3-dimethylnonane;156.188;4.4269280433654785;4.407876491546631;6.0;16.48411273956299;282.01454877853394
28;propane;44.063;2.2304532527923584;3.1754837036132812;6.0;13.995007574558258;194.5887804031372
28;heptane;100.125;3.7373414039611816;3.766307830810547;6.0;15.922712087631226;243.99601221084595
28;2,4-dimethylpentane;100.125;3.2520086765289307;4.012649774551392;6.0;15.572174787521362;251.240336894989
29;2,5-dimethylhexane;114.141;3.4741263389587402;3.8353118896484375;6.0;14.829928576946259;236.7072343826294
29;2-methylheptane;114.141;3.6947481632232666;3.783874750137329;6.0;15.310580730438232;238.72677087783813
29;3-methyldecane;156.188;4.496084213256836;3.9048571586608887;6.0;15.218704342842102;246.29679918289185
29;hexadecane;226.266;6.787936210632324;3.651254892349243;6.0;14.679900109767914;237.25377321243286
29;3,3-dimethylhexane;114.141;3.2231602668762207;4.1465253829956055;6.0;14.93239551782608;251.53542757034302
29;3-methyltridecane;198.235;5.610718727111816;3.8530118465423584;6.0;15.014672875404358;245.67872285842896
29;nonane;128.157;4.305703639984131;3.745373249053955;6.0;15.660763382911682;241.65726900100708
29;2-methylbutane;72.094;2.6697423458099365;3.5365915298461914;6.0;14.600297510623932;217.77876615524292
29;heptacosane;380.438;10.633560180664062;3.7560007572174072;6.0;15.378316044807434;260.9030842781067
29;2,2-dimethylpropane;72.094;2.497379422187805;3.646160840988159;6.0;14.1930291056633;219.13777589797974
29;2,4,4-trimethylhexane;128.157;3.254384756088257;4.186945676803589;6.0;14.251107275485992;248.0000615119934
29;octadecane;254.297;7.5750732421875;3.6410038471221924;6.0;15.103378891944885;242.68065690994263
29;heptadecane;240.282;7.231229782104492;3.700359582901001;6.0;15.243774056434631;245.55469751358032
29;n-undecane;156.188;4.983383893966675;3.826582193374634;6.0;15.593101382255554;247.06813097000122
29;nonadecane;268.313;8.029167175292969;3.663330316543579;6.0;15.38046658039093;247.50734567642212
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.143696308135986;3.9152934551239014;6.0;13.251741826534271;233.30944776535034
29;3-methyldodecane;184.219;5.256266117095947;3.9415390491485596;6.0;15.365521311759949;251.56394243240356
29;3,4-dimethylhexane;114.141;3.2897307872772217;3.9552295207977295;6.0;14.805392920970917;241.49941205978394
29;3-methylheptane;114.141;3.6886301040649414;3.8585784435272217;6.0;15.494807958602905;243.66323947906494
29;n-butane;58.078;2.587813973426819;3.3061578273773193;6.0;14.266090989112854;203.83081436157227
29;2,2,5,5-tetramethylhexane;142.172;3.495865821838379;4.168469429016113;6.0;14.017960131168365;246.18966579437256
29;tridecane;184.219;5.714818000793457;3.8122689723968506;6.0;15.536804795265198;248.38696718215942
29;2,2,3-trimethylpentane;114.141;2.9573076963424683;4.122300386428833;6.0;14.340806901454926;244.62337493896484
29;decane;142.172;4.533411502838135;3.768519401550293;6.0;15.329626202583313;240.71251153945923
29;3-ethylpentane;100.125;3.3143484592437744;3.9117822647094727;6.0;15.46798586845398;244.81362104415894
29;2,3-dimethyldodecane;198.235;5.150023460388184;3.8835833072662354;6.0;13.89846533536911;236.86476945877075
29;3-methylundecane;170.203;4.875582218170166;3.907470941543579;6.0;15.08815586566925;246.50293588638306
29;2-methyldecane;156.188;4.585924863815308;3.7741055488586426;6.0;14.958040416240692;238.2893204689026
29;3-methylpentane;86.11;3.0737016201019287;3.8068631887435913;6.0;15.428581237792969;238.622784614563
29;octane;114.141;3.9663522243499756;3.715322256088257;6.0;15.578246712684631;238.44131231307983
29;2-methyldodecane;184.219;5.2482709884643555;3.745957136154175;6.0;14.703494012355804;236.99191808700562
29;2,6-dimethyloctane;142.172;4.161402702331543;3.957460641860962;6.0;15.013735890388489;245.9924340248108
29;2,2,3,4-tetramethylpentane;128.157;3.0838754177093506;4.062739133834839;6.0;13.988400399684906;239.3955111503601
29;3,3-diethylpentane;128.157;3.48108172416687;4.233898401260376;6.0;15.490846037864685;261.0109567642212
29;2,3,4-trimethyl pentane;114.141;3.1486971378326416;4.041555166244507;6.0;14.696074426174164;244.34309005737305
29;2-methylhexane;100.125;3.4056763648986816;3.7589564323425293;6.0;15.332146286964417;236.80771589279175
29;2,2,3-trimethylbutane;100.125;2.716237425804138;3.96761953830719;6.0;14.137283265590668;234.71814393997192
29;3-methyl-3-ethylpentane;114.141;3.18564772605896;4.190737247467041;6.0;15.120134353637695;254.92132902145386
29;pentadecane;212.25;6.455280303955078;3.675774335861206;6.0;14.874142110347748;238.96490335464478
29;hexane;86.11;3.242133378982544;3.5453615188598633;6.0;15.048644542694092;223.68074655532837
29;2-methyloctane;128.157;3.9757485389709473;3.8255558013916016;6.0;15.188356041908264;240.6840205192566
29;octacosane;394.454;10.962776184082031;3.8110687732696533;6.0;15.370033383369446;264.52637910842896
29;2,2,4,4-tetramethylpentane;128.157;3.2079083919525146;4.058140277862549;6.0;13.853419125080109;238.54089975357056
29;2-methyl-3-ethyl-pentane;114.141;3.238957643508911;3.958836078643799;6.0;14.752538502216339;241.03693962097168
29;2-methylpentane;86.11;3.0741543769836426;3.755937933921814;6.0;15.294060707092285;235.26232242584229
29;2,3,3,4-tetramethylpentane;128.157;3.051048755645752;4.108420133590698;6.0;14.205437004566193;243.12825202941895
29;2,3-dimethyldecane;170.203;4.439348459243774;3.955228090286255;6.0;14.283297955989838;241.19001626968384
29;ethane;30.047;1.8041608333587646;2.8042662143707275;6.0;12.489666789770126;162.8932535648346
29;2,3-dimethylpentane;100.125;3.0542988777160645;3.9392975568771362;6.0;14.975540935993195;241.38041734695435
29;2,3-dimethylundecane;184.219;4.776076793670654;3.907071828842163;6.0;14.0359565615654;237.97067403793335
29;pentane;72.094;2.9417024850845337;3.467562437057495;6.0;14.826569557189941;217.18873977661133
29;tetradecane;198.235;6.045325756072998;3.6714913845062256;6.0;14.851478040218353;237.18749284744263
29;2-methylundecane;170.203;4.890851259231567;3.8928945064544678;6.0;15.05180299282074;245.67474126815796
29;squalane;422.485;9.367579460144043;2.7920382022857666;6.0;9.86328860744834;141.76741540431976
29;2,2-dimethylbutane;86.11;2.7231944799423218;3.8708629608154297;6.0;14.477154016494751;232.92027711868286
