epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;tetradecane;198.235;4.571664333343506;4.711255788803101;6.0;11.792722940444946;275.7254958152771
18;2-methylundecane;170.203;3.7454373836517334;4.639061450958252;6.0;11.239053010940552;276.2510061264038
18;squalane;422.485;9.797378540039062;4.216403245925903;6.0;12.13111400604248;254.98018264770508
18;2,2-dimethylbutane;86.11;2.278649926185608;4.284843444824219;6.0;14.552873075008392;247.19637632369995
18;2-methylpropane;58.078;1.8510406613349915;3.7157812118530273;6.0;13.677041828632355;208.70047807693481
18;2,3,3-trimethylpentane;114.141;2.349880337715149;4.545707941055298;6.0;12.765300571918488;268.77331733703613
18;3-ethylhexane;114.141;2.857894778251648;4.3891425132751465;6.0;12.698633074760437;255.34290075302124
18;2,2-dimethylhexane;114.141;2.8227251768112183;4.396384000778198;6.0;14.330156743526459;259.3206524848938
18;2,4-dimethylhexane;114.141;2.9483875036239624;4.371291399002075;6.0;12.589616775512695;258.2655668258667
18;2,2,4-trimethylpentane;114.141;2.5485928058624268;4.461013317108154;6.0;14.55912709236145;261.93028688430786
18;2,2,5-trimethylhexane;128.157;3.2630350589752197;4.226691722869873;6.0;14.92998480796814;261.7501139640808
18;3-methylhexane;100.125;2.6714595556259155;4.261464595794678;6.0;13.158107995986938;245.48834562301636
18;dodecane;170.203;4.349238872528076;4.376437664031982;6.0;12.215430736541748;263.7193560600281
18;eicosane;282.329;6.96024751663208;4.46653151512146;6.0;13.672635555267334;268.0328845977783
18;2,3-dimethylheptane;128.157;3.193413496017456;4.38670539855957;6.0;12.453801482915878;267.45201349258423
18;2,7-dimethyloctane;142.172;3.4099483489990234;4.4811437129974365;6.0;11.087176352739334;270.92522382736206
18;4-methylheptane;114.141;2.960268974304199;4.315104007720947;6.0;13.092851340770721;254.03916835784912
18;tetracosane;338.391;8.768612384796143;4.281042098999023;6.0;17.795801162719727;272.23278284072876
18;methane;16.031;1.0062739867717028;2.777360498905182;6.0;10.859370306134224;167.31154918670654
18;3,3-dimethylpentane;100.125;2.3466007709503174;4.37346339225769;6.0;14.08014327287674;254.5696258544922
18;2,2,3,3-tetramethylpentane;128.157;2.5731475353240967;4.593024969100952;6.0;14.34180736541748;274.4358420372009
18;2,2-dimethylpentane;100.125;2.528958797454834;4.283962249755859;6.0;13.918910324573517;249.77660179138184
18;2-methyltridecane;198.235;4.651279926300049;4.614839553833008;6.0;11.872634589672089;280.7904839515686
18;2,3-dimethylbutane;86.11;2.2203729152679443;4.239650726318359;6.0;12.832286059856415;243.11707019805908
18;2,3-dimethylhexane;114.141;2.816872715950012;4.409233570098877;6.0;12.180600464344025;263.79700899124146
18;2,3-dimethylnonane;156.188;3.288308620452881;4.72908616065979;6.0;13.122784495353699;283.68953466415405
18;propane;44.063;1.8332325220108032;3.367645502090454;6.0;13.371482491493225;193.86509656906128
18;heptane;100.125;2.962865114212036;4.064626216888428;6.0;13.883423507213593;237.69975900650024
18;2,4-dimethylpentane;100.125;2.450579047203064;4.417770147323608;6.0;12.31548324227333;252.7753233909607
19;2,5-dimethylhexane;114.141;2.9951335191726685;4.342220783233643;6.0;13.410151600837708;253.74376773834229
19;2-methylheptane;114.141;3.042335033416748;4.273087501525879;6.0;12.514759600162506;253.65411043167114
19;3-methyldecane;156.188;3.3057141304016113;4.654094219207764;6.0;11.674087792634964;274.5193839073181
19;hexadecane;226.266;5.629884719848633;4.48367977142334;6.0;12.528520226478577;269.91639137268066
19;3-methyltridecane;198.235;4.2156994342803955;4.7797324657440186;6.0;11.437688171863556;285.90264320373535
19;3,3-dimethylhexane;114.141;2.4415122270584106;4.4706079959869385;6.0;12.767044305801392;260.618793964386
19;2-methylbutane;72.094;2.215224027633667;3.9378514289855957;6.0;14.3472158908844;223.44048023223877
19;nonane;128.157;3.5934290885925293;4.175033807754517;6.0;13.450421690940857;254.7415018081665
19;heptacosane;380.438;9.356081008911133;4.745255947113037;6.0;14.13187026977539;289.69409465789795
19;2,2-dimethylpropane;72.094;2.061236619949341;4.0828022956848145;6.0;14.724726676940918;233.37228298187256
19;2,4,4-trimethylhexane;128.157;2.586892604827881;4.577595233917236;6.0;13.849511444568634;272.3334789276123
19;octadecane;254.297;6.465276718139648;4.422658443450928;6.0;13.105192184448242;265.52034616470337
19;heptadecane;240.282;6.101034641265869;4.436794281005859;6.0;13.020842671394348;265.66994190216064
19;n-undecane;156.188;3.9576361179351807;4.38975191116333;6.0;12.47520625591278;263.6644721031189
19;nonadecane;268.313;6.548125743865967;4.6124632358551025;6.0;12.621210813522339;270.655620098114
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.277617931365967;4.246607303619385;6.0;15.007117986679077;279.29134368896484
19;3-methyldodecane;184.219;3.8788657188415527;4.700215578079224;6.0;11.796755492687225;284.027361869812
19;3,4-dimethylhexane;114.141;2.734203815460205;4.413366317749023;6.0;12.724561095237732;261.6178035736084
19;3-methylheptane;114.141;2.791913390159607;4.4123430252075195;6.0;12.212592661380768;259.0392231941223
19;n-butane;58.078;2.0362900495529175;3.6597481966018677;6.0;13.842916488647461;208.4896683692932
19;2,2,5,5-tetramethylhexane;142.172;2.726430058479309;4.720877170562744;6.0;14.433043599128723;274.03093576431274
19;tridecane;184.219;4.166290283203125;4.731400012969971;6.0;10.977999866008759;271.90455198287964
19;2,2,3-trimethylpentane;114.141;2.400211453437805;4.531474590301514;6.0;14.41167265176773;264.9112582206726
19;decane;142.172;3.720163345336914;4.35485315322876;6.0;12.49371886253357;259.34377908706665
19;3-ethylpentane;100.125;2.7297635078430176;4.1853272914886475;6.0;14.429442584514618;243.95012855529785
19;2,3-dimethyldodecane;198.235;4.447433948516846;4.436514854431152;6.0;13.264876902103424;290.49384593963623
19;3-methylundecane;170.203;3.616914749145508;4.7086181640625;6.0;12.672592997550964;278.9369583129883
19;2-methyldecane;156.188;3.821413278579712;4.46423864364624;6.0;12.352584600448608;274.05771017074585
19;3-methylpentane;86.11;2.4407955408096313;4.109315395355225;6.0;13.946597576141357;235.78729629516602
19;octane;114.141;3.3282346725463867;4.0804283618927;6.0;14.110896289348602;244.04579401016235
19;2-methyldodecane;184.219;4.248212814331055;4.503580808639526;6.0;11.617338061332703;277.0304560661316
19;2,6-dimethyloctane;142.172;3.416264533996582;4.447422504425049;6.0;12.049047946929932;266.97131395339966
19;2,2,3,4-tetramethylpentane;128.157;2.5314053297042847;4.573664665222168;6.0;14.498814344406128;272.2319722175598
19;3,3-diethylpentane;128.157;2.4198015928268433;4.777875661849976;6.0;12.414733320474625;277.0027995109558
19;2,3,4-trimethyl pentane;114.141;2.587031602859497;4.469156265258789;6.0;13.915013372898102;266.404390335083
19;2-methylhexane;100.125;2.729958176612854;4.232384920120239;6.0;12.811093926429749;247.2118616104126
19;2,2,3-trimethylbutane;100.125;2.297508120536804;4.326411962509155;6.0;14.138689935207367;254.62762117385864
19;3-methyl-3-ethylpentane;114.141;2.3953475952148438;4.622987747192383;6.0;14.06954675912857;267.7806496620178
19;pentadecane;212.25;5.1164326667785645;4.581475019454956;6.0;11.218334138393402;275.0190258026123
19;hexane;86.11;2.5983556509017944;4.036360502243042;6.0;13.169009983539581;229.87786531448364
19;2-methyloctane;128.157;3.535226821899414;4.241750717163086;6.0;12.952411472797394;256.6159725189209
19;octacosane;394.454;9.771793365478516;4.812517166137695;6.0;14.825719594955444;294.9717879295349
19;2,2,4,4-tetramethylpentane;128.157;2.4991358518600464;4.550440311431885;6.0;15.267670154571533;268.00044775009155
19;2-methyl-3-ethyl-pentane;114.141;2.7183070182800293;4.449535131454468;6.0;13.217516243457794;261.8055462837219
19;2-methylpentane;86.11;2.456321358680725;4.104076862335205;6.0;13.558831512928009;234.72230434417725
19;2,3,3,4-tetramethylpentane;128.157;2.7390549182891846;4.55466628074646;6.0;15.734074711799622;274.17129278182983
19;2,3-dimethyldecane;170.203;3.8137855529785156;4.469232082366943;6.0;13.543801307678223;284.03124809265137
19;ethane;30.047;1.4690809845924377;3.1008946895599365;6.0;12.107274234294891;182.99893140792847
19;2,3-dimethylpentane;100.125;2.5160588026046753;4.354855060577393;6.0;13.255662620067596;254.56206798553467
19;2,3-dimethylundecane;184.219;4.125180006027222;4.424412250518799;6.0;12.782107889652252;283.9951515197754
19;pentane;72.094;2.273878812789917;3.9014928340911865;6.0;13.457448184490204;221.14572525024414
19;tetradecane;198.235;4.572594165802002;4.710788726806641;6.0;11.794295608997345;275.7148027420044
19;2-methylundecane;170.203;3.7459943294525146;4.638796091079712;6.0;11.240709275007248;276.24361515045166
19;squalane;422.485;9.800722122192383;4.215245723724365;6.0;12.124663591384888;254.96509075164795
19;2,2-dimethylbutane;86.11;2.2786659002304077;4.284833908081055;6.0;14.552913904190063;247.19605445861816
19;2-methylpropane;58.078;1.8510780334472656;3.715767502784729;6.0;13.67710292339325;208.6998701095581
19;2,3,3-trimethylpentane;114.141;2.3498337268829346;4.545757532119751;6.0;12.764798998832703;268.774950504303
19;3-ethylhexane;114.141;2.857960820198059;4.389118194580078;6.0;12.698785662651062;255.34175634384155
19;2,2-dimethylhexane;114.141;2.822798728942871;4.396368026733398;6.0;14.33034062385559;259.3196153640747
19;2,2,4-trimethylpentane;114.141;2.548608422279358;4.46100926399231;6.0;14.559192657470703;261.93013191223145
19;2,4-dimethylhexane;114.141;2.9483972787857056;4.371293544769287;6.0;12.589629590511322;258.26557874679565
19;2,2,5-trimethylhexane;128.157;3.2631452083587646;4.226670265197754;6.0;14.93044525384903;261.74869537353516
19;3-methylhexane;100.125;2.671516180038452;4.261444091796875;6.0;13.158247172832489;245.48736810684204
19;dodecane;170.203;4.349898815155029;4.376107454299927;6.0;12.21664845943451;263.711416721344
19;eicosane;282.329;6.962057590484619;4.465619087219238;6.0;13.674941062927246;268.0136561393738
19;2,3-dimethylheptane;128.157;3.193490982055664;4.386674880981445;6.0;12.453973144292831;267.4507141113281
19;2,7-dimethyloctane;142.172;3.4102442264556885;4.4809794425964355;6.0;11.088327169418335;270.9203600883484
19;4-methylheptane;114.141;2.960378885269165;4.315063238143921;6.0;13.0930957198143;254.0375828742981
19;tetracosane;338.391;8.770546436309814;4.2804107666015625;6.0;17.79274821281433;272.2278118133545
19;methane;16.031;1.0062725711613894;2.777366042137146;6.0;10.859393626451492;167.31155514717102
19;3,3-dimethylpentane;100.125;2.3466278314590454;4.373455762863159;6.0;14.080224335193634;254.5694351196289
19;2,2,3,3-tetramethylpentane;128.157;2.5730974674224854;4.5931220054626465;6.0;14.341131448745728;274.43933486938477
19;2,2-dimethylpentane;100.125;2.5289896726608276;4.283958196640015;6.0;13.918978869915009;249.77599382400513
19;2-methyltridecane;198.235;4.652185916900635;4.614404201507568;6.0;11.874792873859406;280.779504776001
19;2,3-dimethylbutane;86.11;2.2203906774520874;4.239651441574097;6.0;12.832292318344116;243.11707019805908
19;2,3-dimethylhexane;114.141;2.8168948888778687;4.409228086471558;6.0;12.180646657943726;263.79685401916504
19;2,3-dimethylnonane;156.188;3.2885079383850098;4.728997230529785;6.0;13.123323917388916;283.6864471435547
19;propane;44.063;1.833277702331543;3.367629885673523;6.0;13.37155669927597;193.86454820632935
19;heptane;100.125;2.9629658460617065;4.064592599868774;6.0;13.883558809757233;237.69845962524414
19;2,4-dimethylpentane;100.125;2.4505988359451294;4.417768716812134;6.0;12.315509468317032;252.77528762817383
20;2,5-dimethylhexane;114.141;2.9952701330184937;4.342161178588867;6.0;13.410797119140625;253.74139547348022
20;2-methylheptane;114.141;3.0425095558166504;4.273006439208984;6.0;12.515452802181244;253.6513090133667
20;3-methyldecane;156.188;3.30629563331604;4.653757095336914;6.0;11.676719039678574;274.5102286338806
20;hexadecane;226.266;5.631128311157227;4.483047008514404;6.0;12.53084123134613;269.9017882347107
20;3,3-dimethylhexane;114.141;2.4415735006332397;4.470587253570557;6.0;12.767204344272614;260.6176257133484
20;3-methyltridecane;198.235;4.216747283935547;4.779168605804443;6.0;11.440828442573547;285.8886480331421
20;2-methylbutane;72.094;2.215260624885559;3.937842011451721;6.0;14.34731513261795;223.43981266021729
20;nonane;128.157;3.593747615814209;4.174877166748047;6.0;13.451457023620605;254.73690032958984
20;heptacosane;380.438;9.358027458190918;4.744394779205322;6.0;14.1323721408844;289.6769881248474
20;2,2-dimethylpropane;72.094;2.061263084411621;4.082788705825806;6.0;14.724760055541992;233.3720088005066
20;2,4,4-trimethylhexane;128.157;2.5868996381759644;4.577592849731445;6.0;13.849524557590485;272.3334550857544
20;octadecane;254.297;6.466833591461182;4.421874046325684;6.0;13.107841610908508;265.5028700828552
20;heptadecane;240.282;6.1024169921875;4.436100006103516;6.0;13.023252487182617;265.6542420387268
20;n-undecane;156.188;3.958224296569824;4.389454364776611;6.0;12.476775348186493;263.6567711830139
20;nonadecane;268.313;6.549831867218018;4.611597537994385;6.0;12.62402594089508;270.636522769928
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.277947902679443;4.246469974517822;6.0;15.00775694847107;279.2866587638855
20;3-methyldodecane;184.219;3.8797099590301514;4.69974946975708;6.0;11.799652427434921;284.01533365249634
20;3,4-dimethylhexane;114.141;2.734255790710449;4.413351535797119;6.0;12.724801301956177;261.6173505783081
20;3-methylheptane;114.141;2.792105793952942;4.41224479675293;6.0;12.213394343852997;259.036123752594
20;n-butane;58.078;2.036352276802063;3.659718155860901;6.0;13.843038976192474;208.48863124847412
20;2,2,5,5-tetramethylhexane;142.172;2.726548194885254;4.720857620239258;6.0;14.43306714296341;274.02979135513306
20;tridecane;184.219;4.1671366691589355;4.7309722900390625;6.0;10.979827344417572;271.8942880630493
20;2,2,3-trimethylpentane;114.141;2.400169849395752;4.531528472900391;6.0;14.411215782165527;264.9129867553711
20;decane;142.172;3.7205915451049805;4.354640960693359;6.0;12.495034635066986;259.33789014816284
20;3-ethylpentane;100.125;2.7298229932785034;4.18530797958374;6.0;14.42959725856781;243.9490795135498
20;2,3-dimethyldodecane;198.235;4.448182582855225;4.436129093170166;6.0;13.26691746711731;290.4834747314453
20;3-methylundecane;170.203;3.617637872695923;4.708213806152344;6.0;12.6754429936409;278.9262056350708
20;2-methyldecane;156.188;3.821883201599121;4.464003086090088;6.0;12.354399263858795;274.05080795288086
20;3-methylpentane;86.11;2.440825343132019;4.1093080043792725;6.0;13.946634232997894;235.78710556030273
20;octane;114.141;3.328425645828247;4.080341815948486;6.0;14.111445248126984;244.04293298721313
20;2-methyldodecane;184.219;4.249044895172119;4.50316047668457;6.0;11.619824171066284;277.01934576034546
20;2,6-dimethyloctane;142.172;3.4166362285614014;4.447214603424072;6.0;12.05067440867424;266.965126991272
20;2,2,3,4-tetramethylpentane;128.157;2.5313799381256104;4.573704719543457;6.0;14.498502016067505;272.23334312438965
20;3,3-diethylpentane;128.157;2.419896364212036;4.777839183807373;6.0;12.415010631084442;277.0020604133606
20;2,3,4-trimethyl pentane;114.141;2.587034821510315;4.469160556793213;6.0;13.915029168128967;266.4044499397278
20;2-methylhexane;100.125;2.7300742864608765;4.232327938079834;6.0;12.811554074287415;247.20985889434814
20;2,2,3-trimethylbutane;100.125;2.2975062131881714;4.326427936553955;6.0;14.138663411140442;254.62809801101685
20;3-methyl-3-ethylpentane;114.141;2.395398259162903;4.622964859008789;6.0;14.069695472717285;267.7794933319092
20;pentadecane;212.25;5.117523670196533;4.580921173095703;6.0;11.220368444919586;275.00624656677246
20;hexane;86.11;2.5984493494033813;4.036322116851807;6.0;13.16927969455719;229.87642288208008
20;2-methyloctane;128.157;3.53549861907959;4.241613388061523;6.0;12.953506708145142;256.6116452217102
20;octacosane;394.454;9.77364730834961;4.811729431152344;6.0;14.825575351715088;294.9564456939697
20;2,2,4,4-tetramethylpentane;128.157;2.4991375207901;4.550441741943359;6.0;15.26784896850586;267.9998993873596
20;2-methyl-3-ethyl-pentane;114.141;2.718328595161438;4.449533939361572;6.0;13.217584788799286;261.8054389953613
20;2-methylpentane;86.11;2.4563944339752197;4.104048252105713;6.0;13.55910062789917;234.7210168838501
20;2,3,3,4-tetramethylpentane;128.157;2.738981008529663;4.5547776222229;6.0;15.73317289352417;274.1751790046692
20;2,3-dimethyldecane;170.203;3.8140616416931152;4.4690985679626465;6.0;13.544628620147705;284.02698040008545
20;ethane;30.047;1.4690944850444794;3.1008923053741455;6.0;12.107340097427368;182.99859762191772
20;2,3-dimethylpentane;100.125;2.516088128089905;4.354849815368652;6.0;13.255788385868073;254.56184148788452
20;2,3-dimethylundecane;184.219;4.1256749629974365;4.424163818359375;6.0;12.78353750705719;283.9880704879761
20;pentane;72.094;2.2739557027816772;3.901450276374817;6.0;13.457634150981903;221.14410400390625
20;tetradecane;198.235;4.57358455657959;4.71027946472168;6.0;11.796392798423767;275.70271492004395
20;2-methylundecane;170.203;3.7466092109680176;4.638487339019775;6.0;11.242813616991043;276.23491287231445
20;squalane;422.485;9.804133415222168;4.214074611663818;6.0;12.118093967437744;254.94955778121948
20;2,2-dimethylbutane;86.11;2.2786847352981567;4.284824371337891;6.0;14.552985429763794;247.19572067260742
20;2-methylpropane;58.078;1.8511179089546204;3.7157528400421143;6.0;13.677176833152771;208.69919061660767
20;2,3,3-trimethylpentane;114.141;2.3497884273529053;4.545809745788574;6.0;12.764299809932709;268.7766671180725
20;3-ethylhexane;114.141;2.858047842979431;4.389081954956055;6.0;12.699045240879059;255.34024238586426
20;2,2-dimethylhexane;114.141;2.822911500930786;4.396334648132324;6.0;14.330769777297974;259.31791067123413
20;2,2,4-trimethylpentane;114.141;2.548622727394104;4.461007118225098;6.0;14.559248983860016;261.9300603866577
20;2,2,5-trimethylhexane;128.157;3.2632832527160645;4.226635932922363;6.0;14.93107259273529;261.7467522621155
20;2,4-dimethylhexane;114.141;2.9484094381332397;4.371293544769287;6.0;12.58966326713562;258.26549530029297
20;3-methylhexane;100.125;2.671592950820923;4.261411666870117;6.0;13.158493340015411;245.48600912094116
20;dodecane;170.203;4.350622177124023;4.375739097595215;6.0;12.218379378318787;263.70227336883545
20;eicosane;282.329;6.963907718658447;4.464680194854736;6.0;13.67776334285736;267.99315214157104
20;2,3-dimethylheptane;128.157;3.1935932636260986;4.386630535125732;6.0;12.454278767108917;267.4489140510559
20;2,7-dimethyloctane;142.172;3.410555362701416;4.480802536010742;6.0;11.089561432600021;270.91506719589233
20;4-methylheptane;114.141;2.960509419441223;4.315008640289307;6.0;13.093457221984863;254.03555631637573
20;tetracosane;338.391;8.772466659545898;4.279797554016113;6.0;17.789758443832397;272.2229242324829
20;methane;16.031;1.0062708873301744;2.777371406555176;6.0;10.859420448541641;167.3115372657776
20;3,3-dimethylpentane;100.125;2.3466566801071167;4.373445510864258;6.0;14.080318808555603;254.5691728591919
20;2,2,3,3-tetramethylpentane;128.157;2.5730555057525635;4.593223571777344;6.0;14.34050053358078;274.4430899620056
20;2,2-dimethylpentane;100.125;2.529030442237854;4.283949851989746;6.0;13.91909122467041;249.77515935897827
20;2-methyltridecane;198.235;4.653129577636719;4.613937854766846;6.0;11.877311766147614;280.7675361633301
20;2,3-dimethylhexane;114.141;2.8169244527816772;4.409215927124023;6.0;12.18073382973671;263.79655599594116
20;2,3-dimethylbutane;86.11;2.2204099893569946;4.239651679992676;6.0;12.832309007644653;243.11705827713013
20;2,3-dimethylnonane;156.188;3.288743495941162;4.72888708114624;6.0;13.12407672405243;283.68273973464966
20;heptane;100.125;2.9630966186523438;4.064538955688477;6.0;13.883880972862244;237.69654035568237
20;propane;44.063;1.8333275318145752;3.3676116466522217;6.0;13.371651768684387;193.86389255523682
20;2,4-dimethylpentane;100.125;2.4506200551986694;4.417764663696289;6.0;12.315554916858673;252.7751922607422
21;2,5-dimethylhexane;114.141;2.9953898191452026;4.342112302780151;6.0;13.411329090595245;253.73934507369995
21;2-methylheptane;114.141;3.0426645278930664;4.272939443588257;6.0;12.515995800495148;253.6489486694336
21;3-methyldecane;156.188;3.30670166015625;4.653541088104248;6.0;11.678124070167542;274.50411319732666
21;hexadecane;226.266;5.6323771476745605;4.482421398162842;6.0;12.532895803451538;269.88760232925415
21;3-methyltridecane;198.235;4.2177207469940186;4.778666734695435;6.0;11.44335001707077;285.8761191368103
21;3,3-dimethylhexane;114.141;2.441625237464905;4.470572471618652;6.0;12.76732712984085;260.6166362762451
21;nonane;128.157;3.5940334796905518;4.174743175506592;6.0;13.452244400978088;254.73288297653198
21;2-methylbutane;72.094;2.215298652648926;3.9378316402435303;6.0;14.3474081158638;223.4391689300537
21;heptacosane;380.438;9.360050201416016;4.743504285812378;6.0;14.132746458053589;289.65954780578613
21;2,2-dimethylpropane;72.094;2.061288595199585;4.082774639129639;6.0;14.724788665771484;233.3716630935669
21;2,4,4-trimethylhexane;128.157;2.5869057178497314;4.57759165763855;6.0;13.849545121192932;272.3334074020386
21;octadecane;254.297;6.468408107757568;4.421085596084595;6.0;13.110238909721375;265.4855012893677
21;heptadecane;240.282;6.1038079261779785;4.435407876968384;6.0;13.025394082069397;265.63886404037476
21;n-undecane;156.188;3.9587936401367188;4.3891730308532715;6.0;12.478114664554596;263.6495351791382
21;nonadecane;268.313;6.5515570640563965;4.6107282638549805;6.0;12.626551985740662;270.61764001846313
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.27827787399292;4.2463343143463135;6.0;15.00834047794342;279.28197383880615
21;3-methyldodecane;184.219;3.8804616928100586;4.699354648590088;6.0;11.801820397377014;284.0050935745239
21;3,4-dimethylhexane;114.141;2.734301447868347;4.413339614868164;6.0;12.724995911121368;261.61694526672363
21;3-methylheptane;114.141;2.792248249053955;4.412180662155151;6.0;12.213864028453827;259.03385877609253
21;n-butane;58.078;2.036410689353943;3.6596903800964355;6.0;13.8431316614151;208.48767757415771
21;2,2,5,5-tetramethylhexane;142.172;2.726661205291748;4.720839262008667;6.0;14.433026909828186;274.02881383895874
21;tridecane;184.219;4.167970895767212;4.730557441711426;6.0;10.981411039829254;271.88442945480347
21;2,2,3-trimethylpentane;114.141;2.400129795074463;4.53158164024353;6.0;14.41078245639801;264.9146556854248
21;decane;142.172;3.720982551574707;4.354453086853027;6.0;12.496038377285004;259.3326687812805
21;3-ethylpentane;100.125;2.7298786640167236;4.185291290283203;6.0;14.42974328994751;243.94811391830444
21;2,3-dimethyldodecane;198.235;4.448954820632935;4.43573260307312;6.0;13.269001543521881;290.4727816581726
21;3-methylundecane;170.203;3.6182680130004883;4.707876920700073;6.0;12.677620649337769;278.9171814918518
21;2-methyldecane;156.188;3.822317123413086;4.463791131973267;6.0;12.355904132127762;274.04454946517944
21;3-methylpentane;86.11;2.4408496618270874;4.109304189682007;6.0;13.94663780927658;235.78699827194214
21;octane;114.141;3.328604221343994;4.08026385307312;6.0;14.111879467964172;244.04034614562988
21;2-methyldodecane;184.219;4.249889850616455;4.502741813659668;6.0;11.622263193130493;277.00822353363037
21;2,6-dimethyloctane;142.172;3.41698956489563;4.44702672958374;6.0;12.052163183689117;266.9594407081604
21;2,2,3,4-tetramethylpentane;128.157;2.5313515663146973;4.5737457275390625;6.0;14.49816346168518;272.2347140312195
21;3,3-diethylpentane;128.157;2.4199814796447754;4.777808427810669;6.0;12.415225356817245;277.001428604126
21;2,3,4-trimethyl pentane;114.141;2.587036371231079;4.469166040420532;6.0;13.915039300918579;266.40453338623047
21;2-methylhexane;100.125;2.730172276496887;4.232284307479858;6.0;12.81189739704132;247.20818996429443
21;2,2,3-trimethylbutane;100.125;2.2975046634674072;4.326443195343018;6.0;14.138626754283905;254.62859869003296
21;3-methyl-3-ethylpentane;114.141;2.395446300506592;4.622944593429565;6.0;14.069829881191254;267.778480052948
21;pentadecane;212.25;5.11860990524292;4.580376386642456;6.0;11.2221360206604;274.9937415122986
21;hexane;86.11;2.5985352993011475;4.03628945350647;6.0;13.169485330581665;229.87512350082397
21;2-methyloctane;128.157;3.535792112350464;4.241463661193848;6.0;12.954692244529724;256.6070079803467
21;octacosane;394.454;9.775568008422852;4.810912847518921;6.0;14.825245141983032;294.94088888168335
21;2,2,4,4-tetramethylpentane;128.157;2.4991403818130493;4.5504419803619385;6.0;15.268017649650574;267.9994225502014
21;2-methyl-3-ethyl-pentane;114.141;2.7183475494384766;4.449536085128784;6.0;13.21762502193451;261.8054389953613
21;2-methylpentane;86.11;2.4564708471298218;4.104017972946167;6.0;13.559382557868958;234.7197413444519
21;2,3,3,4-tetramethylpentane;128.157;2.7388967275619507;4.554886341094971;6.0;15.73219895362854;274.1788983345032
21;2,3-dimethyldecane;170.203;3.8143086433410645;4.468985319137573;6.0;13.54521632194519;284.02332067489624
21;ethane;30.047;1.4690930843353271;3.1008983850479126;6.0;12.10741326212883;182.99835920333862
21;2,3-dimethylpentane;100.125;2.5161150693893433;4.354846715927124;6.0;13.255874812602997;254.56171035766602
21;2,3-dimethylundecane;184.219;4.126148700714111;4.4239325523376465;6.0;12.78476744890213;283.98141860961914
21;pentane;72.094;2.2740269899368286;3.901412010192871;6.0;13.457772731781006;221.14264965057373
21;tetradecane;198.235;4.574565410614014;4.709784507751465;6.0;11.798226833343506;275.6911635398865
21;2-methylundecane;170.203;3.747215509414673;4.638195037841797;6.0;11.244767159223557;276.2266755104065
21;squalane;422.485;9.807607650756836;4.212879419326782;6.0;12.111408710479736;254.93385791778564
21;2,2-dimethylbutane;86.11;2.2787024974823;4.28481388092041;6.0;14.553033411502838;247.19536304473877
21;2-methylpropane;58.078;1.8511598110198975;3.7157373428344727;6.0;13.677246570587158;208.69853496551514
21;2,3,3-trimethylpentane;114.141;2.3497411012649536;4.545860767364502;6.0;12.76378720998764;268.7783479690552
21;3-ethylhexane;114.141;2.858122944831848;4.389053106307983;6.0;12.699238657951355;255.3389549255371
21;2,2-dimethylhexane;114.141;2.822998881340027;4.396312713623047;6.0;14.331036806106567;259.3165993690491
21;2,2,5-trimethylhexane;128.157;3.263406276702881;4.226609706878662;6.0;14.931612610816956;261.7450714111328
21;2,2,4-trimethylpentane;114.141;2.5486406087875366;4.4610021114349365;6.0;14.559323489665985;261.9299054145813
21;2,4-dimethylhexane;114.141;2.9484180212020874;4.3712968826293945;6.0;12.589682340621948;258.26549530029297
21;3-methylhexane;100.125;2.671658158302307;4.26138710975647;6.0;13.158666491508484;245.48485279083252
21;dodecane;170.203;4.3513267040252686;4.375385046005249;6.0;12.219828069210052;263.69359493255615
21;eicosane;282.329;6.9657816886901855;4.4637391567230225;6.0;13.680281043052673;267.9729700088501
21;2,3-dimethylheptane;128.157;3.193680763244629;4.386594772338867;6.0;12.454500198364258;267.4474000930786
21;2,7-dimethyloctane;142.172;3.4108705520629883;4.480623960494995;6.0;11.090789586305618;270.9097743034363
21;4-methylheptane;114.141;2.960628867149353;4.314961194992065;6.0;13.093739449977875;254.0337324142456
21;tetracosane;338.391;8.774448871612549;4.2791595458984375;6.0;17.786623239517212;272.2177028656006
21;methane;16.031;1.0062692482024431;2.777377128601074;6.0;10.859445929527283;167.3115372657776
21;3,3-dimethylpentane;100.125;2.34668505191803;4.373437404632568;6.0;14.080401062965393;254.56897020339966
21;2,2,3,3-tetramethylpentane;128.157;2.5729950666427612;4.593328475952148;6.0;14.339719414710999;274.4468331336975
21;2,2-dimethylpentane;100.125;2.5290658473968506;4.283944368362427;6.0;13.91918033361435;249.77442026138306
21;2-methyltridecane;198.235;4.654107332229614;4.613464593887329;6.0;11.879882216453552;280.7553291320801
21;2,3-dimethylhexane;114.141;2.8169500827789307;4.409207582473755;6.0;12.180790901184082;263.7963652610779
21;2,3-dimethylbutane;86.11;2.220426917076111;4.239652872085571;6.0;12.83230721950531;243.11707019805908
21;2,3-dimethylnonane;156.188;3.2889697551727295;4.7287819385528564;6.0;13.124745786190033;283.67916345596313
21;heptane;100.125;2.9632128477096558;4.06449556350708;6.0;13.884088397026062;237.69489526748657
