epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylbutane;72.094;2.2146544009447098;3.444307565689087;6.0;14.607034921646118;223.19210469722748
13;nonane;128.157;3.767269492149353;3.667481303215027;6.0;16.657588481903076;215.54003059864044
13;heptacosane;380.438;8.744457244873047;3.1198639050126076;6.0;28.57186198234558;216.0613089799881
13;2,2-dimethylpropane;72.094;2.136127471923828;3.4544618129730225;6.0;13.824275135993958;225.24610459804535
13;2,4,4-trimethylhexane;128.157;2.8157747983932495;3.8294867873191833;6.0;15.797942280769348;224.24536645412445
13;octadecane;254.297;6.680344104766846;3.4683248102664948;6.0;22.085920572280884;224.4792252779007
13;heptadecane;240.282;6.373006820678711;3.4709137976169586;6.0;21.392440795898438;223.52657616138458
13;n-undecane;156.188;4.365677833557129;3.7265124917030334;6.0;17.798020839691162;219.29278075695038
13;nonadecane;268.313;6.8845601081848145;3.427227407693863;6.0;22.7969491481781;222.64783680438995
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.07439398765564;3.67840713262558;6.0;19.998227953910828;206.26050531864166
13;3-methyldodecane;184.219;4.629975080490112;3.8150060772895813;6.0;18.377435207366943;226.0801523923874
13;3,4-dimethylhexane;114.141;2.88440203666687;3.78413063287735;6.0;15.99711298942566;230.83252012729645
13;3-methylheptane;114.141;3.1912989616394043;3.716343104839325;6.0;15.70570170879364;223.56164455413818
13;n-butane;58.078;2.1239571422338486;3.241378605365753;6.0;14.020465314388275;209.5413714647293
13;2,2,5,5-tetramethylhexane;142.172;2.94296795129776;3.7154128551483154;6.0;16.520408987998962;216.1326825618744
13;tridecane;184.219;5.0600831508636475;3.641631305217743;6.0;18.684096932411194;221.6210514307022
13;2,2,3-trimethylpentane;114.141;2.489034414291382;3.804348886013031;6.0;15.499469637870789;229.85763549804688
13;decane;142.172;4.088173866271973;3.7105963230133057;6.0;17.262986302375793;216.7935699224472
13;3-ethylpentane;100.125;2.7158138155937195;3.5882362723350525;6.0;15.57325005531311;222.8600412607193
13;2,3-dimethyldodecane;198.235;4.71943736076355;3.901527225971222;6.0;18.94939363002777;228.33665311336517
13;3-methylundecane;170.203;4.341175079345703;3.8931217193603516;6.0;18.064101338386536;227.53081023693085
13;2-methyldecane;156.188;4.101328134536743;3.8260596990585327;6.0;17.47209370136261;223.0094462633133
13;3-methylpentane;86.11;2.4776082634925842;3.5958994030952454;6.0;15.227450728416443;227.91816592216492
13;octane;114.141;3.497616410255432;3.592991054058075;6.0;16.28907859325409;216.54663383960724
13;2-methyldodecane;184.219;4.706790924072266;3.7928183674812317;6.0;18.509873747825623;225.0705510377884
13;2,6-dimethyloctane;142.172;3.6639574766159058;3.7748786211013794;6.0;16.8497496843338;219.38184201717377
13;2,2,3,4-tetramethylpentane;128.157;2.5570443272590637;3.797676682472229;6.0;16.039268970489502;228.72444093227386
13;3,3-diethylpentane;128.157;2.6846582889556885;3.8374693989753723;6.0;16.370561122894287;234.38228964805603
13;2,3,4-trimethyl pentane;114.141;2.6246981620788574;3.7313717007637024;6.0;15.848025679588318;229.7283262014389
13;2-methylhexane;100.125;2.8838289380073547;3.592760980129242;6.0;15.283783674240112;219.21884715557098
13;2,2,3-trimethylbutane;100.125;2.383477032184601;3.785305619239807;6.0;15.063230991363525;239.92677628993988
13;3-methyl-3-ethylpentane;114.141;2.6015613079071045;3.8149799704551697;6.0;15.755367279052734;232.57030248641968
13;pentadecane;212.25;5.784596920013428;3.5861158967018127;6.0;19.97208058834076;224.43949282169342
13;hexane;86.11;2.6990169882774353;3.4470910131931305;6.0;15.246226191520691;216.35746359825134
13;2-methyloctane;128.157;3.5760557651519775;3.7615087628364563;6.0;16.600698828697205;224.41066205501556
13;octacosane;394.454;8.93384075164795;3.0964373722672462;6.0;29.31313157081604;214.5779401063919
13;2,2,4,4-tetramethylpentane;128.157;2.5371947288513184;3.726625144481659;6.0;16.140562891960144;223.09621572494507
13;2-methyl-3-ethyl-pentane;114.141;2.8400763869285583;3.7761767506599426;6.0;15.960838198661804;230.88757693767548
13;2-methylpentane;86.11;2.490412473678589;3.506749153137207;6.0;15.159831643104553;221.90247476100922
13;2,3,3,4-tetramethylpentane;128.157;2.5901793837547302;3.8325852751731873;6.0;16.03655695915222;230.36986887454987
13;2,3-dimethyldecane;170.203;3.897673010826111;3.954087018966675;6.0;18.1289803981781;233.45175683498383
13;ethane;30.047;1.8605637103319168;2.9993391409516335;6.0;11.926937699317932;195.84581553936005
13;2,3-dimethylpentane;100.125;2.5920830965042114;3.697634518146515;6.0;15.608981251716614;231.15500509738922
13;2,3-dimethylundecane;184.219;4.2734458446502686;3.928515374660492;6.0;18.53691279888153;226.50329768657684
13;pentane;72.094;2.4134347438812256;3.3528883159160614;6.0;14.57310825586319;213.365375995636
13;tetradecane;198.235;5.400861978530884;3.6116512417793274;6.0;19.290091395378113;222.30967581272125
13;2-methylundecane;170.203;4.349016427993774;3.833372116088867;6.0;18.033095598220825;223.8639384508133
13;squalane;422.485;8.245104789733887;3.069923557341099;6.0;29.961220026016235;203.9644032716751
13;2,2-dimethylbutane;86.11;2.2983731627464294;3.6107691526412964;6.0;14.618786871433258;228.2724380493164
13;2-methylpropane;58.078;2.0779687613248825;3.2807465493679047;6.0;13.632552921772003;214.2857000231743
13;2,3,3-trimethylpentane;114.141;2.495128810405731;3.8768222332000732;6.0;15.677837133407593;239.56842124462128
13;3-ethylhexane;114.141;3.1160296201705933;3.697569251060486;6.0;16.04761242866516;223.98629486560822
13;2,2-dimethylhexane;114.141;2.920380651950836;3.744795262813568;6.0;15.552956461906433;221.28561437129974
13;2,2,4-trimethylpentane;114.141;2.698848068714142;3.7469395995140076;6.0;15.35002589225769;221.5773344039917
13;2,4-dimethylhexane;114.141;2.986928164958954;3.710667312145233;6.0;15.920947194099426;223.2764095067978
13;2,2,5-trimethylhexane;128.157;3.1671974658966064;3.722558081150055;6.0;15.603030323982239;211.8153303861618
13;3-methylhexane;100.125;2.853588283061981;3.6822178959846497;6.0;15.504255294799805;226.2189120054245
13;dodecane;170.203;4.786465883255005;3.6821956038475037;6.0;18.270331025123596;221.89444601535797
13;eicosane;282.329;7.156447410583496;3.4266554415225983;6.0;23.455090522766113;224.15466606616974
13;2,3-dimethylheptane;128.157;3.3334630727767944;3.7895804047584534;6.0;16.31350338459015;225.88495016098022
13;2,7-dimethyloctane;142.172;3.7120214700698853;3.7760640382766724;6.0;16.85469388961792;219.8174625635147
13;4-methylheptane;114.141;3.2907341718673706;3.687510371208191;6.0;15.752789974212646;219.26087141036987
13;tetracosane;338.391;8.044150829315186;3.23662868142128;6.0;26.43680214881897;218.2421237230301
13;methane;16.031;1.8658261001110077;3.0223073810338974;6.0;11.21892049908638;189.7689774632454
13;3,3-dimethylpentane;100.125;2.432477056980133;3.7953022122383118;6.0;15.227099061012268;235.62503159046173
13;2,2,3,3-tetramethylpentane;128.157;2.542957842350006;3.9172627329826355;6.0;15.92813789844513;238.16045820713043
13;2,2-dimethylpentane;100.125;2.57775342464447;3.7012746334075928;6.0;15.227716565132141;224.9177485704422
13;2-methyltridecane;198.235;5.0779101848602295;3.7608746886253357;6.0;18.899938464164734;228.1501203775406
13;2,3-dimethylbutane;86.11;2.3424513936042786;3.5577991604804993;6.0;14.998517632484436;225.6080538034439
13;2,3-dimethylhexane;114.141;2.9610536694526672;3.7638882994651794;6.0;15.936076045036316;228.37221324443817
13;2,3-dimethylnonane;156.188;3.576218843460083;3.933492600917816;6.0;17.56023645401001;234.51444804668427
13;propane;44.063;1.9752698093652725;3.1142567470669746;6.0;13.048262894153595;204.22654896974564
13;heptane;100.125;3.122970461845398;3.5345377326011658;6.0;15.945562720298767;219.1001445055008
13;2,4-dimethylpentane;100.125;2.689124345779419;3.5816795229911804;6.0;15.261091589927673;219.33924853801727
14;2,5-dimethylhexane;114.141;3.137323498725891;3.674895405769348;6.0;15.708814859390259;219.10241395235062
14;2-methylheptane;114.141;3.244868516921997;3.6920198798179626;6.0;15.798311233520508;222.17712253332138
14;3-methyldecane;156.188;3.965100884437561;3.855885863304138;6.0;17.172579169273376;224.82153624296188
14;hexadecane;226.266;6.161508083343506;3.521652102470398;6.0;20.739965438842773;224.43003505468369
14;3,3-dimethylhexane;114.141;2.7449952363967896;3.813570201396942;6.0;15.778871774673462;228.83623242378235
14;3-methyltridecane;198.235;5.070950508117676;3.7777721881866455;6.0;18.76172423362732;230.63647747039795
14;2-methylbutane;72.094;2.214537173509598;3.44419127702713;6.0;14.607394337654114;223.20034354925156
14;nonane;128.157;3.767388701438904;3.6674861311912537;6.0;16.657394766807556;215.53788036108017
14;heptacosane;380.438;8.765732288360596;3.1334372758865356;6.0;28.561546802520752;216.86246246099472
14;2,2-dimethylpropane;72.094;2.1341859996318817;3.452493667602539;6.0;13.816691637039185;225.21142959594727
14;2,4,4-trimethylhexane;128.157;2.807384490966797;3.8254342079162598;6.0;15.779385566711426;223.84711652994156
14;octadecane;254.297;6.683691501617432;3.4712640047073364;6.0;22.084331512451172;224.6252402663231
14;heptadecane;240.282;6.373800277709961;3.472345471382141;6.0;21.39128565788269;223.58693927526474
14;n-undecane;156.188;4.3657755851745605;3.7265199422836304;6.0;17.797916531562805;219.29694265127182
14;nonadecane;268.313;6.889641761779785;3.4313091039657593;6.0;22.794777154922485;222.85802215337753
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.03886604309082;3.663594126701355;6.0;19.997665286064148;205.3199514746666
14;3-methyldodecane;184.219;4.629960060119629;3.8150675296783447;6.0;18.377601504325867;226.08230710029602
14;3,4-dimethylhexane;114.141;2.882390856742859;3.7833300828933716;6.0;15.99506676197052;230.76751232147217
14;3-methylheptane;114.141;3.1904739141464233;3.7159828543663025;6.0;15.703945755958557;223.52687567472458
14;n-butane;58.078;2.1241076439619064;3.241457372903824;6.0;14.020065069198608;209.55020040273666
14;2,2,5,5-tetramethylhexane;142.172;2.9283818006515503;3.7086440920829773;6.0;16.5241140127182;215.94063192605972
14;tridecane;184.219;5.059878349304199;3.6415590047836304;6.0;18.68367314338684;221.61528915166855
14;2,2,3-trimethylpentane;114.141;2.4849653840065002;3.7988005876541138;6.0;15.480388402938843;229.55342531204224
14;decane;142.172;4.0886030197143555;3.710693120956421;6.0;17.263248562812805;216.80855602025986
14;3-ethylpentane;100.125;2.7149755358695984;3.5875369906425476;6.0;15.573320984840393;222.83750921487808
14;2,3-dimethyldodecane;198.235;4.7198991775512695;3.902235746383667;6.0;18.95129084587097;228.3780038356781
14;3-methylundecane;170.203;4.3416972160339355;3.8932968974113464;6.0;18.06482493877411;227.54876017570496
14;2-methyldecane;156.188;4.101741790771484;3.826187312602997;6.0;17.472598552703857;223.023621737957
14;3-methylpentane;86.11;2.4771688580513;3.5954551100730896;6.0;15.227811932563782;227.90955305099487
14;octane;114.141;3.497640609741211;3.5928256511688232;6.0;16.28835618495941;216.53464287519455
14;2-methyldodecane;184.219;4.706450462341309;3.792884349822998;6.0;18.509576320648193;225.06967782974243
14;2,6-dimethyloctane;142.172;3.663552403450012;3.774602174758911;6.0;16.845967173576355;219.33379024267197
14;2,2,3,4-tetramethylpentane;128.157;2.5452780723571777;3.788957953453064;6.0;16.019707322120667;228.13812494277954
14;3,3-diethylpentane;128.157;2.67729115486145;3.831649363040924;6.0;16.355895400047302;233.97141098976135
14;2,3,4-trimethyl pentane;114.141;2.6180710196495056;3.7268810272216797;6.0;15.841187834739685;229.4701337814331
14;2-methylhexane;100.125;2.882119655609131;3.5916532278060913;6.0;15.28312087059021;219.17316764593124
14;2,2,3-trimethylbutane;100.125;2.3801178634166718;3.780672550201416;6.0;15.046771168708801;239.65964913368225
14;3-methyl-3-ethylpentane;114.141;2.59752756357193;3.812355935573578;6.0;15.74100375175476;232.28198885917664
14;pentadecane;212.25;5.784773349761963;3.5862314701080322;6.0;19.97186839580536;224.44676011800766
14;hexane;86.11;2.698550224304199;3.44671767950058;6.0;15.245643854141235;216.34305864572525
14;2-methyloctane;128.157;3.5760146379470825;3.76134330034256;6.0;16.59915804862976;224.38636869192123
14;octacosane;394.454;8.957016944885254;3.1108087226748466;6.0;29.30198073387146;215.4395803809166
14;2,2,4,4-tetramethylpentane;128.157;2.5244446992874146;3.718390941619873;6.0;16.124653816223145;222.59305864572525
14;2-methyl-3-ethyl-pentane;114.141;2.8380627632141113;3.7754026651382446;6.0;15.959128141403198;230.82743883132935
14;2-methylpentane;86.11;2.488842487335205;3.5056018233299255;6.0;15.15876293182373;221.8510702252388
14;2,3,3,4-tetramethylpentane;128.157;2.5771327018737793;3.8221441507339478;6.0;16.012514233589172;229.64348793029785
14;2,3-dimethyldecane;170.203;3.8986613750457764;3.9548051953315735;6.0;18.133298754692078;233.53041410446167
14;ethane;30.047;1.86072638630867;2.9996705278754234;6.0;11.926506608724594;195.86909860372543
14;2,3-dimethylpentane;100.125;2.5902535915374756;3.6964086294174194;6.0;15.610582828521729;231.12791776657104
14;2,3-dimethylundecane;184.219;4.274537086486816;3.9291493892669678;6.0;18.539883494377136;226.5637457370758
14;pentane;72.094;2.4130823612213135;3.3525587916374207;6.0;14.572340846061707;213.35053890943527
14;tetradecane;198.235;5.400600433349609;3.6115338802337646;6.0;19.29006040096283;222.3034843802452
14;2-methylundecane;170.203;4.349004745483398;3.833363115787506;6.0;18.03305208683014;223.8634929060936
14;squalane;422.485;8.30800199508667;3.10050880163908;6.0;29.938125610351562;206.03177398443222
14;2,2-dimethylbutane;86.11;2.2963895201683044;3.6085265278816223;6.0;14.611388444900513;228.20541858673096
14;2-methylpropane;58.078;2.07783006131649;3.2806479036808014;6.0;13.631952404975891;214.2926424741745
14;2,3,3-trimethylpentane;114.141;2.492602050304413;3.873141586780548;6.0;15.65377414226532;239.2732799053192
14;3-ethylhexane;114.141;3.11406147480011;3.696230411529541;6.0;16.04760229587555;223.93591850996017
14;2,2-dimethylhexane;114.141;2.9154738187789917;3.742878794670105;6.0;15.543611645698547;221.10196501016617
14;2,2,4-trimethylpentane;114.141;2.689901113510132;3.7412452697753906;6.0;15.339780449867249;221.23906463384628
14;2,4-dimethylhexane;114.141;2.982674241065979;3.708063244819641;6.0;15.92046856880188;223.17243665456772
14;2,2,5-trimethylhexane;128.157;3.1601825952529907;3.719772219657898;6.0;15.590561628341675;211.57337874174118
14;3-methylhexane;100.125;2.852041184902191;3.6810507774353027;6.0;15.503853559494019;226.16989016532898
14;dodecane;170.203;4.786389350891113;3.6821956634521484;6.0;18.27007293701172;221.8952640891075
14;eicosane;282.329;7.163427829742432;3.4319783449172974;6.0;23.451966047286987;224.4378075003624
14;2,3-dimethylheptane;128.157;3.3325809240341187;3.7894158363342285;6.0;16.312623620033264;225.87170600891113
14;2,7-dimethyloctane;142.172;3.711928963661194;3.775954842567444;6.0;16.852997541427612;219.79529112577438
14;4-methylheptane;114.141;3.2890212535858154;3.6867135167121887;6.0;15.74951171875;219.18654888868332
14;tetracosane;338.391;8.05796194076538;3.246470093727112;6.0;26.429359912872314;218.7965139746666
14;methane;16.031;1.8659121841192245;3.0224481523036957;6.0;11.218539476394653;189.7771269083023
14;3,3-dimethylpentane;100.125;2.4297192692756653;3.7917508482933044;6.0;15.21630346775055;235.46780347824097
14;2,2,3,3-tetramethylpentane;128.157;2.53880774974823;3.91098690032959;6.0;15.888934135437012;237.65997290611267
14;2,2-dimethylpentane;100.125;2.5720934867858887;3.697668671607971;6.0;15.220078825950623;224.69570189714432
14;2-methyltridecane;198.235;5.077201843261719;3.7607479095458984;6.0;18.899200558662415;228.13100814819336
14;2,3-dimethylbutane;86.11;2.3417249023914337;3.5572542548179626;6.0;14.99962031841278;225.60325264930725
14;2,3-dimethylhexane;114.141;2.9594703912734985;3.763512372970581;6.0;15.936179757118225;228.3545970916748
14;2,3-dimethylnonane;156.188;3.576456069946289;3.9338300824165344;6.0;17.562288641929626;234.55287218093872
14;propane;44.063;1.9753708019852638;3.1144028827548027;6.0;13.047648668289185;204.23173159360886
14;heptane;100.125;3.1227903366088867;3.5342907309532166;6.0;15.944432616233826;219.08344477415085
14;2,4-dimethylpentane;100.125;2.6851495504379272;3.5793439745903015;6.0;15.260160565376282;219.24302726984024
15;2,5-dimethylhexane;114.141;3.1334153413772583;3.6723966002464294;6.0;15.709232687950134;219.0184250473976
15;2-methylheptane;114.141;3.244312882423401;3.691714346408844;6.0;15.795740485191345;222.1387878060341
15;3-methyldecane;156.188;3.9655224084854126;3.856041133403778;6.0;17.17329442501068;224.83559101819992
15;hexadecane;226.266;6.160439491271973;3.5211050510406494;6.0;20.740625858306885;224.42474216222763
15;3,3-dimethylhexane;114.141;2.7400947213172913;3.811150014400482;6.0;15.767331719398499;228.59511971473694
15;3-methyltridecane;198.235;5.0703511238098145;3.7777912616729736;6.0;18.76154124736786;230.62442541122437
15;2-methylbutane;72.094;2.2141769528388977;3.443754941225052;6.0;14.608197212219238;223.20066541433334
15;nonane;128.157;3.7674912214279175;3.6674938797950745;6.0;16.65725827217102;215.53656309843063
15;heptacosane;380.438;8.775739669799805;3.1411648988723755;6.0;28.554978370666504;217.34347194433212
15;2,2-dimethylpropane;72.094;2.132014110684395;3.4502282440662384;6.0;13.809968829154968;225.1751720905304
15;2,4,4-trimethylhexane;128.157;2.799034833908081;3.8214299082756042;6.0;15.76173484325409;223.45940619707108
15;octadecane;254.297;6.683553218841553;3.471894383430481;6.0;22.084628343582153;224.67355579137802
15;heptadecane;240.282;6.372140884399414;3.4719306230545044;6.0;21.3918399810791;223.57836812734604
15;n-undecane;156.188;4.365861892700195;3.7265303134918213;6.0;17.797852754592896;219.3005546927452
15;nonadecane;268.313;6.890292167663574;3.43266499042511;6.0;22.79465675354004;222.94394820928574
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.000826835632324;3.646868109703064;6.0;19.999619722366333;204.2943224310875
15;3-methyldodecane;184.219;4.629905700683594;3.815122127532959;6.0;18.377792835235596;226.08271837234497
15;3,4-dimethylhexane;114.141;2.8804043531417847;3.7825300097465515;6.0;15.9931880235672;230.70324063301086
15;3-methylheptane;114.141;3.189606189727783;3.715620994567871;6.0;15.702266097068787;223.4930321574211
15;n-butane;58.078;2.1240230798721313;3.2412531971931458;6.0;14.02010440826416;209.55150574445724
15;2,2,5,5-tetramethylhexane;142.172;2.91320538520813;3.7011417746543884;6.0;16.529328227043152;215.74026197195053
15;tridecane;184.219;5.059667110443115;3.6414923667907715;6.0;18.683306574821472;221.60912603139877
15;2,2,3-trimethylpentane;114.141;2.4804938435554504;3.7926372289657593;6.0;15.46305239200592;229.24378514289856
15;decane;142.172;4.08895206451416;3.71077424287796;6.0;17.263477444648743;216.82074517011642
15;3-ethylpentane;100.125;2.713786482810974;3.5863802433013916;6.0;15.574033856391907;222.80598133802414
15;2,3-dimethyldodecane;198.235;4.719933032989502;3.9028066396713257;6.0;18.952841758728027;228.40241193771362
15;3-methylundecane;170.203;4.342138767242432;3.893456995487213;6.0;18.065521717071533;227.56385207176208
15;2-methyldecane;156.188;4.102094650268555;3.826302647590637;6.0;17.473052740097046;223.03590029478073
15;3-methylpentane;86.11;2.476417124271393;3.5946163535118103;6.0;15.22872507572174;227.8931200504303
15;octane;114.141;3.497204542160034;3.5921014547348022;6.0;16.288416981697083;216.51266068220139
15;2-methyldodecane;184.219;4.705965042114258;3.792900323867798;6.0;18.509123921394348;225.06320476531982
15;2,6-dimethyloctane;142.172;3.6629139184951782;3.7742738723754883;6.0;16.842390298843384;219.28537338972092
15;2,2,3,4-tetramethylpentane;128.157;2.5330172777175903;3.7795856595039368;6.0;16.00234091281891;227.5521755218506
15;3,3-diethylpentane;128.157;2.669267237186432;3.8251535892486572;6.0;16.343023777008057;233.5574448108673
15;2,3,4-trimethyl pentane;114.141;2.6110634803771973;3.721853494644165;6.0;15.835583806037903;229.20620441436768
15;2-methylhexane;100.125;2.8800964951515198;3.5901235938072205;6.0;15.282981991767883;219.1192850470543
15;2,2,3-trimethylbutane;100.125;2.3764127790927887;3.775547981262207;6.0;15.031905770301819;239.39307928085327
15;3-methyl-3-ethylpentane;114.141;2.593422830104828;3.8097496032714844;6.0;15.72742760181427;232.00191855430603
15;pentadecane;212.25;5.784146308898926;3.5853062868118286;6.0;19.972962737083435;224.4337186217308
15;hexane;86.11;2.6977522373199463;3.4459340572357178;6.0;15.245637893676758;216.32008701562881
15;2-methyloctane;128.157;3.5759390592575073;3.7611743211746216;6.0;16.59770131111145;224.36275333166122
15;octacosane;394.454;8.968343734741211;3.119056336581707;6.0;29.294779300689697;215.96407741308212
15;2,2,4,4-tetramethylpentane;128.157;2.511321008205414;3.7096399664878845;6.0;16.1108535528183;222.0963016152382
15;2-methyl-3-ethyl-pentane;114.141;2.8346465826034546;3.7727603912353516;6.0;15.959929823875427;230.7339370250702
15;2-methylpentane;86.11;2.4870057702064514;3.504082202911377;6.0;15.158239603042603;221.79180830717087
15;2,3,3,4-tetramethylpentane;128.157;2.5635756254196167;3.8110803365707397;6.0;15.990842580795288;228.92160415649414
15;2,3-dimethyldecane;170.203;3.8995813131332397;3.955504596233368;6.0;18.13757836818695;233.60779881477356
15;ethane;30.047;1.8607897758483887;2.999868758022785;6.0;11.926306188106537;195.88682949543
15;2,3-dimethylpentane;100.125;2.5881544947624207;3.6947449445724487;6.0;15.612728595733643;231.09148144721985
15;2,3-dimethylundecane;184.219;4.275469779968262;3.9297430515289307;6.0;18.542843461036682;226.62217617034912
15;pentane;72.094;2.4124631881713867;3.3518930971622467;6.0;14.572073221206665;213.32809180021286
15;tetradecane;198.235;5.39959716796875;3.610453963279724;6.0;19.291240572929382;222.27886766195297
15;2-methylundecane;170.203;4.349002838134766;3.8333616852760315;6.0;18.03304135799408;223.8634631037712
15;squalane;422.485;8.34978199005127;3.120924822986126;6.0;29.92136240005493;207.4813112616539
15;2,2-dimethylbutane;86.11;2.294119745492935;3.605911612510681;6.0;14.604889154434204;228.13628911972046
15;2-methylpropane;58.078;2.077503591775894;3.280301719903946;6.0;13.63174021244049;214.2930030822754
15;2,3,3-trimethylpentane;114.141;2.4901368021965027;3.86950421333313;6.0;15.630789399147034;238.9909029006958
15;3-ethylhexane;114.141;3.111688017845154;3.694376766681671;6.0;16.04829490184784;223.87675195932388
15;2,2-dimethylhexane;114.141;2.9105591773986816;3.7409881353378296;6.0;15.534687638282776;220.9240809082985
15;2,2,4-trimethylpentane;114.141;2.6805883049964905;3.7350460290908813;6.0;15.330966711044312;220.90012282133102
15;2,4-dimethylhexane;114.141;2.9780443906784058;3.704951286315918;6.0;15.920693278312683;223.05975705385208
15;2,2,5-trimethylhexane;128.157;3.153213381767273;3.717010259628296;6.0;15.578543543815613;211.3294556736946
15;3-methylhexane;100.125;2.8501380681991577;3.6794390082359314;6.0;15.504077076911926;226.11358761787415
15;dodecane;170.203;4.7862725257873535;3.6821879148483276;6.0;18.2698255777359;221.89438194036484
15;eicosane;282.329;7.164906978607178;3.4340919256210327;6.0;23.45110058784485;224.56657737493515
15;2,3-dimethylheptane;128.157;3.33161723613739;3.789233922958374;6.0;16.311839818954468;225.85853934288025
15;2,7-dimethyloctane;142.172;3.711722731590271;3.7758281230926514;6.0;16.851513385772705;219.7743996977806
15;4-methylheptane;114.141;3.28726863861084;3.685922384262085;6.0;15.746409296989441;219.11424845457077
15;tetracosane;338.391;8.062634944915771;3.2514442205429077;6.0;26.425118446350098;219.09122318029404
15;methane;16.031;1.8659390956163406;3.0225095376372337;6.0;11.218295842409134;189.78177905082703
15;3,3-dimethylpentane;100.125;2.426612675189972;3.7877472043037415;6.0;15.206666588783264;235.3106439113617
15;2,2,3,3-tetramethylpentane;128.157;2.5347702503204346;3.904852271080017;6.0;15.851461291313171;237.18391060829163
15;2,2-dimethylpentane;100.125;2.56609046459198;3.693603515625;6.0;15.213477611541748;224.4697943329811
15;2-methyltridecane;198.235;5.076414585113525;3.760598301887512;6.0;18.89840066432953;228.1088948249817
15;2,3-dimethylbutane;86.11;2.3407603204250336;3.5563252568244934;6.0;15.001227855682373;225.58943033218384
15;2,3-dimethylhexane;114.141;2.9579017162323;3.7631418704986572;6.0;15.936285853385925;228.33720445632935
15;2,3-dimethylnonane;156.188;3.57665753364563;3.934156894683838;6.0;17.564404606819153;234.59115028381348
15;propane;44.063;1.975306786596775;3.1143357381224632;6.0;13.047388792037964;204.23106998205185
15;heptane;100.125;3.1221885681152344;3.533545434474945;6.0;15.94402551651001;219.05729621648788
15;2,4-dimethylpentane;100.125;2.6808326840400696;3.576567053794861;6.0;15.259993076324463;219.13989335298538
16;2,5-dimethylhexane;114.141;3.129191517829895;3.6695136427879333;6.0;15.710167288780212;218.9284399151802
16;2-methylheptane;114.141;3.2436972856521606;3.6913957595825195;6.0;15.79323410987854;222.10050374269485
16;3-methyldecane;156.188;3.965873122215271;3.8561824560165405;6.0;17.17398226261139;224.84713047742844
16;hexadecane;226.266;6.158069610595703;3.5194284915924072;6.0;20.7424259185791;224.38411563634872
16;3,3-dimethylhexane;114.141;2.735089063644409;3.8088154792785645;6.0;15.756775736808777;228.3686637878418
16;3-methyltridecane;198.235;5.069659233093262;3.7777926921844482;6.0;18.761351704597473;230.60885667800903
16;2-methylbutane;72.094;2.2136254608631134;3.4430670738220215;6.0;14.609349966049194;223.19529801607132
16;nonane;128.157;3.7675760984420776;3.6675015687942505;6.0;16.65715515613556;215.5356451869011
16;heptacosane;380.438;8.777777194976807;3.1447542905807495;6.0;28.55086326599121;217.6037773489952
16;2,2-dimethylpropane;72.094;2.1296560168266296;3.447763741016388;6.0;13.804209232330322;225.14631748199463
16;2,4,4-trimethylhexane;128.157;2.790608525276184;3.817549467086792;6.0;15.745379328727722;223.09152632951736
16;octadecane;254.297;6.6807780265808105;3.4708021879196167;6.0;22.086267471313477;224.64990466833115
16;heptadecane;240.282;6.36862850189209;3.4701253175735474;6.0;21.393643617630005;223.51872771978378
16;n-undecane;156.188;4.365932941436768;3.7265405654907227;6.0;17.797811031341553;219.30354088544846
16;nonadecane;268.313;6.887643814086914;3.432007670402527;6.0;22.795965671539307;222.9398712515831
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9612191915512085;3.628922700881958;6.0;20.00343680381775;203.2166227698326
16;3-methyldodecane;184.219;4.629812717437744;3.8151683807373047;6.0;18.377992510795593;226.08145475387573
16;3,4-dimethylhexane;114.141;2.878384232521057;3.7817602157592773;6.0;15.991660952568054;230.64409494400024
16;3-methylheptane;114.141;3.188703179359436;3.7152567505836487;6.0;15.700637698173523;223.4597310423851
16;n-butane;58.078;2.1237533390522003;3.240827798843384;6.0;14.02047574520111;209.54732447862625
16;2,2,5,5-tetramethylhexane;142.172;2.8976736664772034;3.6931849122047424;6.0;16.5357506275177;215.53948670625687
16;tridecane;184.219;5.059438705444336;3.641424775123596;6.0;18.682960271835327;221.60221189260483
16;2,2,3-trimethylpentane;114.141;2.4756693840026855;3.7860794067382812;6.0;15.447754263877869;228.9538323879242
16;decane;142.172;4.089235782623291;3.710840106010437;6.0;17.26366639137268;216.8306216597557
16;3-ethylpentane;100.125;2.712297201156616;3.584866940975189;6.0;15.575326085090637;222.76879101991653
16;2,3-dimethyldodecane;198.235;4.719645023345947;3.9032846689224243;6.0;18.954182267189026;228.41429710388184
16;3-methylundecane;170.203;4.342514514923096;3.893602967262268;6.0;18.066202998161316;227.57644653320312
16;2-methyldecane;156.188;4.1023969650268555;3.826405942440033;6.0;17.473464012145996;223.0464980006218
16;3-methylpentane;86.11;2.475406289100647;3.5934702157974243;6.0;15.230111479759216;227.87148356437683
16;octane;114.141;3.496403932571411;3.5909411311149597;6.0;16.289053559303284;216.4826199412346
16;2-methyldodecane;184.219;4.70536994934082;3.7928781509399414;6.0;18.508551716804504;225.05253553390503
