epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;2,5-dimethylhexane;114.141;2.53660649061203;4.046545624732971;6.0;13.827346563339233;227.16435194015503
48;2-methylheptane;114.141;2.5680193305015564;4.058722257614136;6.0;13.887509107589722;223.45242947340012
48;3-methyldecane;156.188;2.657225728034973;4.2241233587265015;6.0;12.958129048347473;223.19482415914536
48;hexadecane;226.266;2.699412226676941;4.281753897666931;6.0;12.69177496433258;221.45454734563828
48;3,3-dimethylhexane;114.141;2.370496392250061;3.9815494418144226;6.0;13.51431131362915;246.74524068832397
48;3-methyltridecane;198.235;2.7107842564582825;4.303261995315552;6.0;12.569742202758789;221.4549407362938
48;2-methylbutane;72.094;2.3405473232269287;3.7275171875953674;6.0;15.495763421058655;231.22793436050415
48;nonane;128.157;2.5567545890808105;4.023082613945007;6.0;14.128945469856262;222.32522815465927
48;heptacosane;380.438;2.688962697982788;4.629847526550293;6.0;9.985716954044994;250.37052631378174
48;2,2-dimethylpropane;72.094;2.3603808283805847;3.728943943977356;6.0;15.58640718460083;228.39210629463196
48;2,4,4-trimethylhexane;128.157;2.4246562719345093;4.089767217636108;6.0;12.88447618484497;247.20182418823242
48;octadecane;254.297;2.6718207001686096;4.319981575012207;6.0;12.227481603622437;228.56065034866333
48;heptadecane;240.282;2.6809751987457275;4.3216118812561035;6.0;12.261146306991577;227.32813358306885
48;n-undecane;156.188;2.618885636329651;4.152627229690552;6.0;13.36100161075592;223.27345460653305
48;nonadecane;268.313;2.6443026065826416;4.3357908725738525;6.0;11.952109336853027;233.89359712600708
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7131553888320923;4.543046474456787;6.0;10.565391182899475;239.95139598846436
48;3-methyldodecane;184.219;2.706581771373749;4.305375576019287;6.0;12.530217170715332;222.2457394003868
48;3,4-dimethylhexane;114.141;2.441328227519989;4.029237985610962;6.0;13.479816913604736;239.9657130241394
48;3-methylheptane;114.141;2.522015929222107;4.000743508338928;6.0;14.137039184570312;225.7326602935791
48;n-butane;58.078;2.2165271788835526;3.496702700853348;6.0;16.795108914375305;231.51814341545105
48;2,2,5,5-tetramethylhexane;142.172;2.5957447290420532;4.232046484947205;6.0;12.573314905166626;232.95599222183228
48;tridecane;184.219;2.6875099539756775;4.2507712841033936;6.0;12.890745401382446;220.78820317983627
48;2,2,3-trimethylpentane;114.141;2.317793846130371;4.001158833503723;6.0;13.076643943786621;256.12024664878845
48;decane;142.172;2.5982941389083862;4.095823764801025;6.0;13.732160925865173;221.86892479658127
48;3-ethylpentane;100.125;2.426720380783081;3.913187325000763;6.0;14.380219578742981;233.01451206207275
48;2,3-dimethyldodecane;198.235;2.7120641469955444;4.346511721611023;6.0;12.212629914283752;224.6644601225853
48;3-methylundecane;170.203;2.6446611881256104;4.247349739074707;6.0;12.697768211364746;226.88814401626587
48;2-methyldecane;156.188;2.687534749507904;4.279926061630249;6.0;12.645677924156189;223.07630628347397
48;3-methylpentane;86.11;2.3271703720092773;3.795436978340149;6.0;14.855319261550903;238.55525851249695
48;octane;114.141;2.5747376084327698;4.010673880577087;6.0;14.326371550559998;218.67687553167343
48;2-methyldodecane;184.219;2.6947864294052124;4.277391314506531;6.0;12.704524993896484;221.79918140172958
48;2,6-dimethyloctane;142.172;2.613288164138794;4.205763339996338;6.0;12.885152101516724;228.28233242034912
48;2,2,3,4-tetramethylpentane;128.157;2.468265175819397;4.161510109901428;6.0;12.506794929504395;246.3594675064087
48;3,3-diethylpentane;128.157;2.357755184173584;4.003663182258606;6.0;13.262392282485962;250.37736892700195
48;2,3,4-trimethyl pentane;114.141;2.3811365962028503;4.017655730247498;6.0;13.265718221664429;248.00193905830383
48;2-methylhexane;100.125;2.5131859183311462;3.981945216655731;6.0;14.249438047409058;225.56742429733276
48;2,2,3-trimethylbutane;100.125;2.3181493282318115;3.9384745955467224;6.0;13.605666160583496;251.13995671272278
48;3-methyl-3-ethylpentane;114.141;2.3682819604873657;3.9967164993286133;6.0;13.375293612480164;248.26664328575134
48;pentadecane;212.25;2.680694580078125;4.222351908683777;6.0;13.094484806060791;219.56723779439926
48;hexane;86.11;2.456824481487274;3.8392711877822876;6.0;15.157661139965057;222.7295681834221
48;2-methyloctane;128.157;2.6354624032974243;4.146338701248169;6.0;13.499678373336792;220.31520456075668
48;octacosane;394.454;2.6567888259887695;4.6574766635894775;6.0;9.966724312495026;257.3246240615845
48;2,2,4,4-tetramethylpentane;128.157;2.475411117076874;4.063222169876099;6.0;13.370392918586731;237.57115006446838
48;2-methyl-3-ethyl-pentane;114.141;2.493555963039398;4.065766334533691;6.0;13.442900776863098;235.07413864135742
48;2-methylpentane;86.11;2.384367823600769;3.846302092075348;6.0;14.723548889160156;234.05197858810425
48;2,3,3,4-tetramethylpentane;128.157;2.4281290769577026;4.179718971252441;6.0;12.145941853523254;253.75653505325317
48;2,3-dimethyldecane;170.203;2.702056646347046;4.34693968296051;6.0;12.157238721847534;226.1855959892273
48;ethane;30.047;2.062024340033531;3.1798834204673767;6.0;18.660010397434235;229.57858443260193
48;2,3-dimethylpentane;100.125;2.3824333548545837;3.9381641149520874;6.0;13.940964937210083;241.56057834625244
48;2,3-dimethylundecane;184.219;2.6576133966445923;4.321056842803955;6.0;12.144912481307983;230.7569146156311
48;pentane;72.094;2.3131797313690186;3.6658342480659485;6.0;15.872890949249268;230.44703006744385
48;tetradecane;198.235;2.7281134724617004;4.245690107345581;6.0;13.143612146377563;214.35361951589584
48;2-methylundecane;170.203;2.662918269634247;4.260075926780701;6.0;12.685223817825317;225.17484426498413
48;squalane;422.485;2.661284923553467;4.678520917892456;6.0;9.959604889736369;258.3105444908142
48;2,2-dimethylbutane;86.11;2.2608181834220886;3.78581440448761;6.0;14.592856168746948;247.66122698783875
48;2-methylpropane;58.078;2.2941919565200806;3.5860384702682495;6.0;16.445717811584473;226.99676752090454
48;2,3,3-trimethylpentane;114.141;2.3189218044281006;4.010587215423584;6.0;13.003187775611877;256.6937208175659
48;3-ethylhexane;114.141;2.4782918095588684;4.027420997619629;6.0;13.686394691467285;234.3287229537964
48;2,2-dimethylhexane;114.141;2.4943745136260986;4.052164673805237;6.0;13.56152892112732;233.88327360153198
48;2,2,4-trimethylpentane;114.141;2.4967371821403503;4.067641735076904;6.0;13.443591594696045;234.74870920181274
48;2,4-dimethylhexane;114.141;2.5763869285583496;4.113249063491821;6.0;13.472235798835754;226.49490237236023
48;2,2,5-trimethylhexane;128.157;2.5718618631362915;4.156139016151428;6.0;13.088106513023376;230.53897619247437
48;3-methylhexane;100.125;2.4341383576393127;3.9388463497161865;6.0;14.202813506126404;233.92891883850098
48;dodecane;170.203;2.641194224357605;4.199152112007141;6.0;13.08517336845398;223.61477464437485
48;eicosane;282.329;2.62382173538208;4.32525360584259;6.0;11.934734582901001;236.10950708389282
48;2,3-dimethylheptane;128.157;2.5565908551216125;4.1595035791397095;6.0;12.98077940940857;233.0732822418213
48;2,7-dimethyloctane;142.172;2.6374281644821167;4.1978617906570435;6.0;13.076536059379578;224.0731105208397
48;4-methylheptane;114.141;2.5141429901123047;3.9997445344924927;6.0;14.10469651222229;226.8243372440338
48;tetracosane;338.391;2.624060273170471;4.469905734062195;6.0;10.719425678253174;247.44478464126587
48;methane;16.031;2.0502631068229675;3.09130822122097;6.0;19.344072565436363;224.36406314373016
48;3,3-dimethylpentane;100.125;2.35193532705307;3.9419991970062256;6.0;13.75087559223175;246.39516472816467
48;2,2,3,3-tetramethylpentane;128.157;2.424373745918274;4.089859485626221;6.0;12.88223683834076;247.2510814666748
48;2,2-dimethylpentane;100.125;2.3402807116508484;3.876152753829956;6.0;14.244338274002075;242.95144081115723
48;2-methyltridecane;198.235;2.783711075782776;4.371548414230347;6.0;12.37285852432251;215.9831628203392
48;2,3-dimethylbutane;86.11;2.3646727204322815;3.8797385692596436;6.0;14.340415000915527;239.60776925086975
48;2,3-dimethylhexane;114.141;2.5060102939605713;4.095006465911865;6.0;13.261440992355347;235.52146553993225
48;2,3-dimethylnonane;156.188;2.6727134585380554;4.292444825172424;6.0;12.463690042495728;226.26335620880127
48;propane;44.063;2.114646837115288;3.3511542975902557;6.0;17.491933703422546;235.2201223373413
48;heptane;100.125;2.5047685503959656;3.924470901489258;6.0;14.689242243766785;222.30065315961838
48;2,4-dimethylpentane;100.125;2.446300208568573;3.9510414600372314;6.0;14.163192510604858;233.07983875274658
49;2,5-dimethylhexane;114.141;2.536264955997467;4.0465534925460815;6.0;13.82546603679657;227.2169053554535
49;2-methylheptane;114.141;2.5676541328430176;4.058700442314148;6.0;13.885756134986877;223.5061451792717
49;3-methyldecane;156.188;2.656760036945343;4.224125027656555;6.0;12.95565128326416;223.26550334692
49;hexadecane;226.266;2.699056029319763;4.282153129577637;6.0;12.686519026756287;221.54023498296738
49;3,3-dimethylhexane;114.141;2.370138704776764;3.98155677318573;6.0;13.512348532676697;246.80022597312927
49;3-methyltridecane;198.235;2.7104514837265015;4.303622364997864;6.0;12.564932703971863;221.53411954641342
49;2-methylbutane;72.094;2.340337872505188;3.727522373199463;6.0;15.494597554206848;231.26040697097778
49;nonane;128.157;2.5563557744026184;4.023057579994202;6.0;14.127045273780823;222.3836824297905
49;heptacosane;380.438;2.688347041606903;4.6305118799209595;6.0;9.985287511361323;250.51605701446533
49;2,2-dimethylpropane;72.094;2.3601632714271545;3.728948712348938;6.0;15.585203766822815;228.42573523521423
49;2,4,4-trimethylhexane;128.157;2.424249768257141;4.089776277542114;6.0;12.882242798805237;247.26427793502808
49;octadecane;254.297;2.671420156955719;4.320432782173157;6.0;12.221556305885315;228.657066822052
49;heptadecane;240.282;2.6805959939956665;4.322037577629089;6.0;12.25554645061493;227.41936445236206
49;n-undecane;156.188;2.6183947324752808;4.15259313583374;6.0;13.358697295188904;223.34497421979904
49;nonadecane;268.313;2.6438791155815125;4.336267590522766;6.0;11.945849061012268;233.99548530578613
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.712284505367279;4.542961239814758;6.0;10.56153416633606;240.0757908821106
49;3-methyldodecane;184.219;2.705982744693756;4.305332541465759;6.0;12.527422308921814;222.33277410268784
49;3,4-dimethylhexane;114.141;2.4409492015838623;4.029221177101135;6.0;13.477947115898132;240.02196192741394
49;3-methylheptane;114.141;2.521677315235138;4.00074827671051;6.0;14.135200381278992;225.78450441360474
49;n-butane;58.078;2.2163539677858353;3.496694892644882;6.0;16.7942476272583;231.54401779174805
49;2,2,5,5-tetramethylhexane;142.172;2.5952932834625244;4.232057332992554;6.0;12.570831179618835;233.02531242370605
49;tridecane;184.219;2.687211275100708;4.251097679138184;6.0;12.886400818824768;220.85958570241928
49;2,2,3-trimethylpentane;114.141;2.3174265027046204;4.001168489456177;6.0;13.074608445167542;256.176894903183
49;decane;142.172;2.597849130630493;4.0957945585250854;6.0;13.730054497718811;221.93397134542465
49;3-ethylpentane;100.125;2.4264278411865234;3.913192868232727;6.0;14.378613829612732;233.05953741073608
49;2,3-dimethyldodecane;198.235;2.711737334728241;4.346882343292236;6.0;12.207762598991394;224.74361509084702
49;3-methylundecane;170.203;2.6441069841384888;4.247310757637024;6.0;12.695172429084778;226.96882486343384
49;2-methyldecane;156.188;2.6870301961898804;4.279892444610596;6.0;12.643293738365173;223.15001338720322
49;3-methylpentane;86.11;2.326915681362152;3.7954426407814026;6.0;14.853911399841309;238.59457969665527
49;octane;114.141;2.574412524700165;4.010677456855774;6.0;14.324614405632019;218.72656792402267
49;2-methyldodecane;184.219;2.6944812536239624;4.277724027633667;6.0;12.700092196464539;221.87204211950302
49;2,6-dimethyloctane;142.172;2.61281681060791;4.2057331800460815;6.0;12.882912158966064;228.35134267807007
49;2,2,3,4-tetramethylpentane;128.157;2.467819392681122;4.1614943742752075;6.0;12.504565119743347;246.42586708068848
49;3,3-diethylpentane;128.157;2.3573590517044067;4.003671169281006;6.0;13.260223269462585;250.4381537437439
49;2,3,4-trimethyl pentane;114.141;2.3807842135429382;4.017666578292847;6.0;13.263751864433289;248.05644750595093
49;2-methylhexane;100.125;2.5128931403160095;3.981951415538788;6.0;14.247825145721436;225.6125569343567
49;2,2,3-trimethylbutane;100.125;2.317826569080353;3.9384631514549255;6.0;13.60404372215271;251.18823647499084
49;3-methyl-3-ethylpentane;114.141;2.367923617362976;3.9967234134674072;6.0;13.373329043388367;248.32170605659485
49;pentadecane;212.25;2.6803647875785828;4.222726821899414;6.0;13.089572787284851;219.64701265096664
49;hexane;86.11;2.456582546234131;3.839276611804962;6.0;15.156323313713074;222.76694029569626
49;2-methyloctane;128.157;2.635052740573883;4.146313309669495;6.0;13.497721552848816;220.3753337264061
49;octacosane;394.454;2.656150758266449;4.658167839050293;6.0;9.96629565273491;257.47565031051636
49;2,2,4,4-tetramethylpentane;128.157;2.475003480911255;4.063231706619263;6.0;13.368152379989624;237.63373494148254
49;2-methyl-3-ethyl-pentane;114.141;2.493179202079773;4.065748929977417;6.0;13.441045880317688;235.13001203536987
49;2-methylpentane;86.11;2.384118616580963;3.8463085889816284;6.0;14.722160696983337;234.09059047698975
49;2,3,3,4-tetramethylpentane;128.157;2.427708327770233;4.179736137390137;6.0;12.143561244010925;253.821861743927
49;2,3-dimethyldecane;170.203;2.70176100730896;4.347260355949402;6.0;12.152953147888184;226.2561798095703
49;ethane;30.047;2.0619804114103317;3.1799320727586746;6.0;18.65935519337654;229.58940267562866
49;2,3-dimethylpentane;100.125;2.3821030259132385;3.9381496906280518;6.0;13.939328789710999;241.60969853401184
49;2,3-dimethylundecane;184.219;2.6572956442832947;4.3214040994644165;6.0;12.140288949012756;230.8328628540039
49;pentane;72.094;2.312979280948639;3.6658395528793335;6.0;15.871773362159729;230.4781138896942
49;tetradecane;198.235;2.727792501449585;4.246041774749756;6.0;13.138941526412964;214.43023532629013
49;2-methylundecane;170.203;2.662369191646576;4.260037064552307;6.0;12.68265426158905;225.25475025177002
49;squalane;422.485;2.6605458855628967;4.6793259382247925;6.0;9.959114678678947;258.48556756973267
49;2,2-dimethylbutane;86.11;2.260550856590271;3.785820245742798;6.0;14.59138035774231;247.70249128341675
49;2-methylpropane;58.078;2.2940266728401184;3.586042046546936;6.0;16.44479990005493;227.02240347862244
49;2,3,3-trimethylpentane;114.141;2.3185535073280334;4.010598182678223;6.0;13.001134991645813;256.7506492137909
49;3-ethylhexane;114.141;2.477954685688019;4.0274282693862915;6.0;13.68453860282898;234.38062071800232
49;2,2-dimethylhexane;114.141;2.4940237402915955;4.05217170715332;6.0;13.559603691101074;233.93720984458923
49;2,2,4-trimethylpentane;114.141;2.4963831305503845;4.067649245262146;6.0;13.441645503044128;234.80316996574402
49;2,4-dimethylhexane;114.141;2.5760151147842407;4.113232731819153;6.0;13.470398783683777;226.55012607574463
49;2,2,5-trimethylhexane;128.157;2.571464955806732;4.156147360801697;6.0;13.085930347442627;230.59990406036377
49;3-methylhexane;100.125;2.433842957019806;3.9388535022735596;6.0;14.201179146766663;233.9745044708252
49;dodecane;170.203;2.6409196257591248;4.199453115463257;6.0;13.081168532371521;223.68054240942
49;eicosane;282.329;2.623376429080963;4.325755000114441;6.0;11.928154826164246;236.21656894683838
49;2,3-dimethylheptane;128.157;2.556163251399994;4.159480452537537;6.0;12.978708148002625;233.13632011413574
49;2,7-dimethyloctane;142.172;2.636959671974182;4.197831034660339;6.0;13.07431697845459;224.14163202047348
49;4-methylheptane;114.141;2.513805627822876;3.9997496604919434;6.0;14.10286009311676;226.87602639198303
49;tetracosane;338.391;2.6235236525535583;4.470505952835083;6.0;10.711533427238464;247.5733757019043
49;methane;16.031;2.0502415895462036;3.091334879398346;6.0;19.343722462654114;224.369715154171
49;3,3-dimethylpentane;100.125;2.351621389389038;3.942008316516876;6.0;13.749125599861145;246.44374251365662
49;2,2,3,3-tetramethylpentane;128.157;2.4239450693130493;4.089849352836609;6.0;12.880050539970398;247.31532335281372
49;2,2-dimethylpentane;100.125;2.3399736285209656;3.8761590719223022;6.0;14.242649674415588;242.9987132549286
49;2-methyltridecane;198.235;2.783380389213562;4.371906876564026;6.0;12.368075251579285;216.0619005560875
49;2,3-dimethylbutane;86.11;2.3643900752067566;3.8797272443771362;6.0;14.339002966880798;239.64998722076416
49;2,3-dimethylhexane;114.141;2.505631983280182;4.094988703727722;6.0;13.259580731391907;235.57756543159485
49;2,3-dimethylnonane;156.188;2.672445297241211;4.292740106582642;6.0;12.45976209640503;226.32782459259033
49;propane;44.063;2.114516958594322;3.351149260997772;6.0;17.491277754306793;235.23967266082764
49;heptane;100.125;2.5044605135917664;3.9244534373283386;6.0;14.687752723693848;222.3461076617241
49;2,4-dimethylpentane;100.125;2.4459763765335083;3.9510265588760376;6.0;14.161595106124878;233.1279456615448
50;2,5-dimethylhexane;114.141;2.5359232425689697;4.046563029289246;6.0;13.823567628860474;227.26963758468628
50;2-methylheptane;114.141;2.567288398742676;4.058680295944214;6.0;13.883983492851257;223.56012016534805
50;3-methyldecane;156.188;2.6562949419021606;4.2241294384002686;6.0;12.953152656555176;223.33630472421646
50;hexadecane;226.266;2.6987122297286987;4.282572269439697;6.0;12.68115758895874;221.6256633400917
50;3,3-dimethylhexane;114.141;2.36978080868721;3.981566607952118;6.0;13.510363101959229;246.85541987419128
50;3-methyltridecane;198.235;2.7101279497146606;4.303998351097107;6.0;12.560040354728699;221.61313444375992
50;2-methylbutane;72.094;2.3401277363300323;3.7275285720825195;6.0;15.493419766426086;231.2930703163147
50;nonane;128.157;2.555956721305847;4.0230348110198975;6.0;14.125125408172607;222.44235426187515
50;heptacosane;380.438;2.687748670578003;4.631204128265381;6.0;9.984851281264607;250.66123008728027
50;2,2-dimethylpropane;72.094;2.3599457442760468;3.7289552092552185;6.0;15.583986043930054;228.45949530601501
50;2,4,4-trimethylhexane;128.157;2.423844665288925;4.089788913726807;6.0;12.879984378814697;247.3268210887909
50;octadecane;254.297;2.6710294485092163;4.320902347564697;6.0;12.215526700019836;228.75348329544067
50;heptadecane;240.282;2.680228590965271;4.322481393814087;6.0;12.249854803085327;227.5102734565735
50;n-undecane;156.188;2.6179065704345703;4.152562856674194;6.0;13.356374502182007;223.4164133667946
50;nonadecane;268.313;2.6434658765792847;4.336762428283691;6.0;11.939488053321838;234.09727811813354
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7114139795303345;4.542880296707153;6.0;10.557640790939331;240.20051956176758
50;3-methyldodecane;184.219;2.705384612083435;4.305293440818787;6.0;12.524598836898804;222.42000252008438
50;3,4-dimethylhexane;114.141;2.440569907426834;4.02920663356781;6.0;13.476055264472961;240.07842540740967
50;3-methylheptane;114.141;2.5213392972946167;4.000755429267883;6.0;14.133344292640686;225.836443901062
50;n-butane;58.078;2.216181129217148;3.496688425540924;6.0;16.793376803398132;231.56995177268982
50;2,2,5,5-tetramethylhexane;142.172;2.594843626022339;4.232071757316589;6.0;12.568326592445374;233.09465646743774
50;tridecane;184.219;2.6869208812713623;4.251437664031982;6.0;12.88198471069336;220.9307923913002
50;2,2,3-trimethylpentane;114.141;2.3170615136623383;4.001181602478027;6.0;13.072555661201477;256.2334954738617
50;decane;142.172;2.5974032878875732;4.095767378807068;6.0;13.727926015853882;221.9993069767952
50;3-ethylpentane;100.125;2.4261365830898285;3.9132010340690613;6.0;14.376993179321289;233.10455679893494
50;2,3-dimethyldodecane;198.235;2.7114205360412598;4.347269177436829;6.0;12.202811241149902;224.82253462076187
50;3-methylundecane;170.203;2.6435548067092896;4.2472769021987915;6.0;12.69254446029663;227.04957723617554
50;2-methyldecane;156.188;2.686526894569397;4.279861688613892;6.0;12.640892267227173;223.22378307580948
50;3-methylpentane;86.11;2.3266621530056;3.795450448989868;6.0;14.852491617202759;238.63391876220703
50;octane;114.141;2.5740888118743896;4.010683655738831;6.0;14.322840571403503;218.77629905939102
50;2-methyldodecane;184.219;2.6941819190979004;4.278069734573364;6.0;12.69558072090149;221.9450607895851
50;2,6-dimethyloctane;142.172;2.6123430728912354;4.205704092979431;6.0;12.880650162696838;228.4208059310913
50;2,2,3,4-tetramethylpentane;128.157;2.4673751294612885;4.161481738090515;6.0;12.502315044403076;246.49229049682617
50;3,3-diethylpentane;128.157;2.35696217417717;4.003681778907776;6.0;13.25802743434906;250.49925446510315
50;2,3,4-trimethyl pentane;114.141;2.3804294168949127;4.017678380012512;6.0;13.26176404953003;248.1113851070404
50;2-methylhexane;100.125;2.5126019716262817;3.9819608330726624;6.0;14.246193170547485;225.6576955318451
50;2,2,3-trimethylbutane;100.125;2.317504972219467;3.938454329967499;6.0;13.602403402328491;251.2365698814392
50;3-methyl-3-ethylpentane;114.141;2.3675653636455536;3.9967331886291504;6.0;13.371342420578003;248.3769714832306
50;pentadecane;212.25;2.6800421476364136;4.223116517066956;6.0;13.084571957588196;219.72690969705582
50;hexane;86.11;2.4563415944576263;3.839284121990204;6.0;15.154973268508911;222.80432730913162
50;2-methyloctane;128.157;2.634640336036682;4.146288156509399;6.0;13.495746850967407;220.43591886758804
50;octacosane;394.454;2.655531406402588;4.65888774394989;6.0;9.965860389226233;257.6261639595032
50;2,2,4,4-tetramethylpentane;128.157;2.4745956361293793;4.063243508338928;6.0;13.36588978767395;237.69655227661133
50;2-methyl-3-ethyl-pentane;114.141;2.492801696062088;4.065733551979065;6.0;13.439171314239502;235.18616557121277
50;2-methylpentane;86.11;2.383869081735611;3.8463165760040283;6.0;14.720759391784668;234.12935733795166
50;2,3,3,4-tetramethylpentane;128.157;2.427288740873337;4.179756760597229;6.0;12.141157984733582;253.88728380203247
50;2,3-dimethyldecane;170.203;2.7014771699905396;4.347597122192383;6.0;12.148593664169312;226.32626295089722
50;ethane;30.047;2.061937600374222;3.1799827814102173;6.0;18.658688068389893;229.6002209186554
50;2,3-dimethylpentane;100.125;2.3817735612392426;3.9381375908851624;6.0;13.93767774105072;241.6588842868805
50;2,3-dimethylundecane;184.219;2.656986713409424;4.32176661491394;6.0;12.135581970214844;230.90872764587402
50;pentane;72.094;2.3127793967723846;3.6658464074134827;6.0;15.87064504623413;230.5092453956604
50;tetradecane;198.235;2.7274787425994873;4.246406197547913;6.0;13.134199380874634;214.5068183541298
50;2-methylundecane;170.203;2.6618205308914185;4.260000944137573;6.0;12.680060863494873;225.3348469734192
50;squalane;422.485;2.6598302125930786;4.6801663637161255;6.0;9.958616789696316;258.6599349975586
50;2,2-dimethylbutane;86.11;2.2602833807468414;3.785827875137329;6.0;14.589888453483582;247.7439284324646
50;2-methylpropane;58.078;2.293862670660019;3.586047649383545;6.0;16.44387185573578;227.04800963401794
50;2,3,3-trimethylpentane;114.141;2.318184345960617;4.010611176490784;6.0;12.999062538146973;256.8078577518463
50;3-ethylhexane;114.141;2.477617532014847;4.027437925338745;6.0;13.682664632797241;234.43267941474915
50;2,2-dimethylhexane;114.141;2.4936735928058624;4.052181363105774;6.0;13.557660579681396;233.99123549461365
50;2,2,4-trimethylpentane;114.141;2.496027797460556;4.0676586627960205;6.0;13.439677357673645;234.85796451568604
50;2,4-dimethylhexane;114.141;2.5756436586380005;4.113219380378723;6.0;13.468537330627441;226.6055166721344
50;2,2,5-trimethylhexane;128.157;2.571067452430725;4.156157732009888;6.0;13.08373212814331;230.6611180305481
50;3-methylhexane;100.125;2.4335470497608185;3.9388619661331177;6.0;14.199529886245728;234.02029275894165
50;dodecane;170.203;2.6406514644622803;4.199765920639038;6.0;13.077096939086914;223.7462893128395
50;eicosane;282.329;2.622942328453064;4.326277256011963;6.0;11.92145586013794;236.32360696792603
50;2,3-dimethylheptane;128.157;2.5557351112365723;4.1594589948654175;6.0;12.976617813110352;233.1995964050293
50;2,7-dimethyloctane;142.172;2.6364916563034058;4.197802662849426;6.0;13.072080612182617;224.21025186777115
50;4-methylheptane;114.141;2.5134694576263428;3.99975723028183;6.0;14.10101056098938;226.92773938179016
50;tetracosane;338.391;2.623002052307129;4.471130609512329;6.0;10.703513622283936;247.70166873931885
50;methane;16.031;2.0502206087112427;3.0913625210523605;6.0;19.343366548419;224.37537014484406
50;3,3-dimethylpentane;100.125;2.3513067066669464;3.942019045352936;6.0;13.747358918190002;246.4925467967987
50;2,2,3,3-tetramethylpentane;128.157;2.4235150516033173;4.089840531349182;6.0;12.87784457206726;247.37988710403442
50;2,2-dimethylpentane;100.125;2.3396654427051544;3.8761667609214783;6.0;14.240944385528564;243.04623007774353
50;2-methyltridecane;198.235;2.7830594778060913;4.372281551361084;6.0;12.363206148147583;216.1404386162758
50;2,3-dimethylbutane;86.11;2.3641065657138824;3.879717171192169;6.0;14.33757483959198;239.69245553016663
50;2,3-dimethylhexane;114.141;2.5052545070648193;4.0949742794036865;6.0;13.257696628570557;235.63380241394043
50;2,3-dimethylnonane;156.188;2.672184705734253;4.293047189712524;6.0;12.455772161483765;226.3921022415161
50;propane;44.063;2.1143872439861298;3.3511449694633484;6.0;17.49061644077301;235.25925278663635
50;heptane;100.125;2.5041528940200806;3.9244380593299866;6.0;14.686247110366821;222.39167839288712
50;2,4-dimethylpentane;100.125;2.445653110742569;3.9510140419006348;6.0;14.15998101234436;233.1761598587036
51;2,5-dimethylhexane;114.141;2.535581111907959;4.046573519706726;6.0;13.821659684181213;227.32252478599548
51;2-methylheptane;114.141;2.56692236661911;4.058660984039307;6.0;13.882202506065369;223.61419796943665
51;3-methyldecane;156.188;2.655828833580017;4.224135637283325;6.0;12.950634360313416;223.4074056148529
51;hexadecane;226.266;2.6983755230903625;4.283002614974976;6.0;12.675741314888;221.71089053153992
51;3,3-dimethylhexane;114.141;2.3694229423999786;3.981577754020691;6.0;13.508365154266357;246.9107747077942
51;3-methyltridecane;198.235;2.709812045097351;4.304387092590332;6.0;12.555079460144043;221.69204354286194
51;2-methylbutane;72.094;2.3399172127246857;3.7275350689888;6.0;15.492237210273743;231.32582902908325
51;nonane;128.157;2.5555554032325745;4.023011565208435;6.0;14.123197197914124;222.5013256072998
51;heptacosane;380.438;2.6871740221977234;4.631927490234375;6.0;9.984408629222823;250.8053481578827
51;2,2-dimethylpropane;72.094;2.3597272336483;3.728961408138275;6.0;15.582764744758606;228.49340438842773
51;2,4,4-trimethylhexane;128.157;2.42343732714653;4.089801549911499;6.0;12.877715229988098;247.38971590995789
51;octadecane;254.297;2.670650362968445;4.321389436721802;6.0;12.20940887928009;228.849595785141
51;heptadecane;240.282;2.679869771003723;4.322939872741699;6.0;12.244083285331726;227.60109305381775
51;n-undecane;156.188;2.617416739463806;4.152534008026123;6.0;13.35403025150299;223.48822951316833
51;nonadecane;268.313;2.643065869808197;4.3372766971588135;6.0;11.933032870292664;234.19864773750305
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.710539758205414;4.542800426483154;6.0;10.553719401359558;240.32588601112366
51;3-methyldodecane;184.219;2.7047833800315857;4.305255174636841;6.0;12.521753907203674;222.50773310661316
51;3,4-dimethylhexane;114.141;2.44019016623497;4.029192805290222;6.0;13.474154472351074;240.13506174087524
51;3-methylheptane;114.141;2.5210008025169373;4.000763654708862;6.0;14.131476283073425;225.8885681629181
51;n-butane;58.078;2.216007560491562;3.4966820180416107;6.0;16.792502403259277;231.59599602222443
51;2,2,5,5-tetramethylhexane;142.172;2.5943912267684937;4.232086420059204;6.0;12.565805315971375;233.1644594669342
51;tridecane;184.219;2.6866376399993896;4.251790523529053;6.0;12.877495884895325;221.00197672843933
51;2,2,3-trimethylpentane;114.141;2.3166936933994293;4.001194357872009;6.0;13.070492148399353;256.29047751426697
51;decane;142.172;2.596957743167877;4.0957419872283936;6.0;13.72578501701355;222.06474542617798
51;3-ethylpentane;100.125;2.4258443415164948;3.91320937871933;6.0;14.375364184379578;233.14980268478394
51;2,3-dimethyldodecane;198.235;2.7111144065856934;4.347670078277588;6.0;12.197796702384949;224.90100264549255
