epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylheptane;114.141;3.768913984298706;3.72873854637146;6.0;14.740592241287231;222.6635366678238
13;n-butane;58.078;2.330370604991913;3.3495450019836426;6.0;14.887250065803528;233.94605815410614
13;2,2,5,5-tetramethylhexane;142.172;3.9860634803771973;3.723700165748596;6.0;15.324306786060333;229.03347313404083
13;tridecane;184.219;5.776715517044067;4.1142144203186035;6.0;13.712793588638306;234.2167764902115
13;2,2,3-trimethylpentane;114.141;3.2471147775650024;3.597983241081238;6.0;14.590677618980408;226.410511136055
13;decane;142.172;4.608974933624268;3.8468430042266846;6.0;14.797370433807373;232.83416330814362
13;3-ethylpentane;100.125;3.302953600883484;3.5759801864624023;6.0;15.204019248485565;229.71194088459015
13;2,3-dimethyldodecane;198.235;5.350446701049805;3.963815450668335;6.0;11.483298540115356;252.79666185379028
13;3-methylundecane;170.203;4.822882175445557;3.92301869392395;6.0;12.203047275543213;237.8716617822647
13;2-methyldecane;156.188;4.749207973480225;3.927857279777527;6.0;13.403557538986206;229.7325760126114
13;3-methylpentane;86.11;2.896964967250824;3.5679242610931396;6.0;13.840893507003784;221.79071009159088
13;octane;114.141;3.9482617378234863;3.707625150680542;6.0;14.864040613174438;232.16367065906525
13;2-methyldodecane;184.219;5.605686664581299;4.020899057388306;6.0;13.658279180526733;243.92077028751373
13;2,6-dimethyloctane;142.172;4.365250587463379;3.954386591911316;6.0;13.421142101287842;211.423721909523
13;2,2,3,4-tetramethylpentane;128.157;3.4647852182388306;3.5362623929977417;6.0;14.710884094238281;244.10444796085358
13;3,3-diethylpentane;128.157;3.621338963508606;3.5401718616485596;6.0;14.827994108200073;248.61742556095123
13;2,3,4-trimethyl pentane;114.141;3.3863154649734497;3.571745276451111;6.0;14.85544204711914;234.77584421634674
13;2-methylhexane;100.125;3.449663519859314;3.6805460453033447;6.0;14.8199063539505;218.95942986011505
13;2,2,3-trimethylbutane;100.125;2.8861982226371765;3.4206064343452454;6.0;15.563322603702545;239.37244713306427
13;3-methyl-3-ethylpentane;114.141;3.3471901416778564;3.4883310794830322;6.0;16.064777672290802;242.6315814256668
13;pentadecane;212.25;6.521167755126953;4.182757139205933;6.0;14.177330732345581;247.6670652627945
13;hexane;86.11;3.1186728477478027;3.5258861780166626;6.0;14.800934195518494;233.05675089359283
13;2-methyloctane;128.157;4.223019361495972;3.8906785249710083;6.0;13.77903938293457;215.5931144952774
13;octacosane;394.454;11.232807159423828;5.156238079071045;6.0;12.984687089920044;258.47944021224976
13;2,2,4,4-tetramethylpentane;128.157;3.532269239425659;3.550629734992981;6.0;14.793412685394287;243.79980862140656
13;2-methyl-3-ethyl-pentane;114.141;3.5155011415481567;3.651135206222534;6.0;14.705805778503418;226.6979604959488
13;2-methylpentane;86.11;3.0531773567199707;3.572348415851593;6.0;14.719971418380737;223.23394119739532
13;2,3,3,4-tetramethylpentane;128.157;3.30247962474823;3.5483882427215576;6.0;13.712573647499084;240.13408720493317
13;2,3-dimethyldecane;170.203;4.535358190536499;3.801346778869629;6.0;11.835870742797852;249.36086237430573
13;ethane;30.047;1.716822624206543;3.418393135070801;6.0;13.085335493087769;240.28993546962738
13;2,3-dimethylpentane;100.125;3.159510850906372;3.605939745903015;6.0;14.29360568523407;223.08825552463531
13;2,3-dimethylundecane;184.219;4.896032094955444;3.9344024658203125;6.0;11.388602256774902;241.76813662052155
13;pentane;72.094;2.7456334829330444;3.460822820663452;6.0;14.79998528957367;230.55998980998993
13;tetradecane;198.235;6.162365913391113;4.183637380599976;6.0;13.983131647109985;235.38567125797272
13;2-methylundecane;170.203;5.088498115539551;3.909208059310913;6.0;13.871780633926392;243.2218700647354
13;squalane;422.485;11.211981773376465;5.005977630615234;6.0;9.946860217345607;298.9293932914734
13;2,2-dimethylbutane;86.11;2.746517241001129;3.4486836194992065;6.0;15.626659095287323;229.40227687358856
13;2-methylpropane;58.078;2.2760236859321594;3.385122835636139;6.0;14.228128790855408;228.6021202802658
13;2,3,3-trimethylpentane;114.141;3.220333456993103;3.5459397435188293;6.0;15.224803984165192;231.69616758823395
13;3-ethylhexane;114.141;3.741698145866394;3.7285372018814087;6.0;15.257501900196075;219.70379650592804
13;2,2-dimethylhexane;114.141;3.6421446800231934;3.6968098878860474;6.0;15.710547864437103;219.6767359972
13;2,4-dimethylhexane;114.141;3.7131950855255127;3.720422625541687;6.0;15.885445177555084;217.59083569049835
13;2,2,4-trimethylpentane;114.141;3.3967825174331665;3.6021695137023926;6.0;14.94490921497345;229.70507442951202
13;2,2,5-trimethylhexane;128.157;3.999345541000366;3.711467981338501;6.0;15.826591551303864;229.60170805454254
13;3-methylhexane;100.125;3.3872337341308594;3.6468621492385864;6.0;15.159526765346527;221.03627026081085
13;dodecane;170.203;5.331692934036255;3.94674015045166;6.0;14.240368604660034;244.2331224679947
13;eicosane;282.329;8.485583305358887;4.572049140930176;6.0;14.067860841751099;253.4410834312439
13;2,3-dimethylheptane;128.157;3.9525723457336426;3.785696506500244;6.0;13.871628046035767;223.10647070407867
13;2,7-dimethyloctane;142.172;4.357834815979004;3.7827357053756714;6.0;13.47709059715271;239.70147669315338
13;4-methylheptane;114.141;3.849740743637085;3.7399169206619263;6.0;15.1552215218544;222.07763493061066
13;tetracosane;338.391;9.97964334487915;4.933069229125977;6.0;13.58674168586731;248.50262701511383
13;methane;16.031;1.714559406042099;3.3944326639175415;6.0;14.96385931968689;226.585054397583
13;3,3-dimethylpentane;100.125;3.009679079055786;3.487380862236023;6.0;15.340430438518524;233.48913490772247
13;2,2,3,3-tetramethylpentane;128.157;3.3463398218154907;3.5622822046279907;6.0;13.548120260238647;240.02305567264557
13;2,2-dimethylpentane;100.125;3.2523834705352783;3.5923978090286255;6.0;15.796408355236053;222.8340893983841
13;2-methyltridecane;198.235;6.0120530128479;4.048377752304077;6.0;14.675894975662231;249.94832575321198
13;2,3-dimethylhexane;114.141;3.542659282684326;3.648117423057556;6.0;14.5536208152771;228.77279818058014
13;2,3-dimethylbutane;86.11;2.7971338629722595;3.482995927333832;6.0;14.481761455535889;229.9357920885086
13;2,3-dimethylnonane;156.188;4.152810096740723;3.7799553871154785;6.0;11.829609870910645;239.22535479068756
13;heptane;100.125;3.586713194847107;3.6707810163497925;6.0;14.80021059513092;225.59645473957062
13;propane;44.063;2.1113484278321266;3.3588448762893677;6.0;14.71466064453125;229.82653677463531
13;2,4-dimethylpentane;100.125;3.243029236793518;3.6544219255447388;6.0;14.107438325881958;218.69105398654938
14;2,5-dimethylhexane;114.141;3.700419306755066;3.7152117490768433;6.0;14.490025043487549;223.44627678394318
14;2-methylheptane;114.141;3.822969913482666;3.7604446411132812;6.0;14.131364226341248;221.66852056980133
14;3-methyldecane;156.188;4.45424747467041;3.8265061378479004;6.0;13.24137032032013;236.7502361536026
14;hexadecane;226.266;6.92933988571167;4.219762563705444;6.0;14.237930178642273;255.89479207992554
14;3,3-dimethylhexane;114.141;3.5603615045547485;3.5722612142562866;6.0;16.285037994384766;235.36796867847443
14;3-methyltridecane;198.235;5.764556646347046;4.025580167770386;6.0;13.38502824306488;249.90974962711334
14;2-methylbutane;72.094;2.597729504108429;3.4837653636932373;6.0;14.65425729751587;221.96997702121735
14;nonane;128.157;4.29878568649292;3.785977840423584;6.0;14.656164050102234;232.43896067142487
14;heptacosane;380.438;10.786626815795898;5.105849266052246;6.0;11.682588458061218;255.96951246261597
14;2,2-dimethylpropane;72.094;2.5667922496795654;3.4060020446777344;6.0;15.494222640991211;230.6133359670639
14;2,4,4-trimethylhexane;128.157;3.7399582862854004;3.629976272583008;6.0;16.094343066215515;232.89325535297394
14;octadecane;254.297;7.87831449508667;4.412049055099487;6.0;15.284468531608582;253.68889570236206
14;heptadecane;240.282;7.365875244140625;4.333291292190552;6.0;14.723474383354187;250.66221952438354
14;n-undecane;156.188;4.937360525131226;3.9552347660064697;6.0;13.697559237480164;230.75865805149078
14;nonadecane;268.313;8.218583106994629;4.494781970977783;6.0;14.647347331047058;254.53556776046753
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.839720726013184;4.007663249969482;6.0;14.420351386070251;251.57536268234253
14;3-methyldodecane;184.219;5.294691562652588;3.967979669570923;6.0;13.297364115715027;243.02188456058502
14;3,4-dimethylhexane;114.141;3.509907841682434;3.632282257080078;6.0;14.048991799354553;232.21719563007355
14;3-methylheptane;114.141;3.769050359725952;3.728787899017334;6.0;14.741180539131165;222.65786230564117
14;n-butane;58.078;2.3303860425949097;3.349544882774353;6.0;14.887349605560303;233.94623696804047
14;2,2,5,5-tetramethylhexane;142.172;3.986383318901062;3.723845958709717;6.0;15.325202345848083;229.01701033115387
14;tridecane;184.219;5.7767415046691895;4.114215135574341;6.0;13.713049292564392;234.21653807163239
14;2,2,3-trimethylpentane;114.141;3.247461199760437;3.598142981529236;6.0;14.591654539108276;226.39237940311432
14;decane;142.172;4.6089863777160645;3.8468388319015503;6.0;14.797505736351013;232.83471167087555
14;3-ethylpentane;100.125;3.3030954599380493;3.576032519340515;6.0;15.20460307598114;229.7059804201126
14;2,3-dimethyldodecane;198.235;5.350744247436523;3.963930130004883;6.0;11.484529376029968;252.7833104133606
14;3-methylundecane;170.203;4.8230812549591064;3.9230918884277344;6.0;12.203914523124695;237.86310255527496
14;2-methyldecane;156.188;4.7494189739227295;3.9279316663742065;6.0;13.404516577720642;229.72392141819
14;3-methylpentane;86.11;2.8970789313316345;3.567968785762787;6.0;13.841376304626465;221.78546488285065
14;octane;114.141;3.9482797384262085;3.7076268196105957;6.0;14.864208102226257;232.16336071491241
14;2-methyldodecane;184.219;5.605962753295898;4.021000146865845;6.0;13.659624457359314;243.9084678888321
14;2,6-dimethyloctane;142.172;4.365515232086182;3.954493999481201;6.0;13.422384858131409;211.41037046909332
14;2,2,3,4-tetramethylpentane;128.157;3.4651395082473755;3.536423444747925;6.0;14.711659550666809;244.08715069293976
14;3,3-diethylpentane;128.157;3.6215890645980835;3.540298342704773;6.0;14.828452467918396;248.60341846942902
14;2,3,4-trimethyl pentane;114.141;3.3865615129470825;3.57186222076416;6.0;14.856289029121399;234.7617655992508
14;2-methylhexane;100.125;3.449796676635742;3.6805917024612427;6.0;14.820495247840881;218.95423233509064
14;2,2,3-trimethylbutane;100.125;2.886581838130951;3.420786738395691;6.0;15.564534664154053;239.35127556324005
14;3-methyl-3-ethylpentane;114.141;3.3475712537765503;3.4885215759277344;6.0;16.066120266914368;242.60810911655426
14;pentadecane;212.25;6.52120304107666;4.182757616043091;6.0;14.177669882774353;247.6668745279312
14;hexane;86.11;3.1186949014663696;3.525891661643982;6.0;14.801101088523865;233.05595219135284
14;2-methyloctane;128.157;4.223195314407349;3.890740990638733;6.0;13.779856562614441;215.58577120304108
14;octacosane;394.454;11.232769966125488;5.1562180519104;6.0;12.983915209770203;258.48435163497925
14;2,2,4,4-tetramethylpentane;128.157;3.532565712928772;3.5507737398147583;6.0;14.794030785560608;243.78388226032257
14;2-methyl-3-ethyl-pentane;114.141;3.5156869888305664;3.6512125730514526;6.0;14.70652163028717;226.68886482715607
14;2-methylpentane;86.11;3.053306818008423;3.5723960399627686;6.0;14.720556735992432;223.22832643985748
14;2,3,3,4-tetramethylpentane;128.157;3.3027409315109253;3.548518657684326;6.0;13.712507486343384;240.1218682527542
14;2,3-dimethyldecane;170.203;4.535587787628174;3.801433801651001;6.0;11.836715340614319;249.3511587381363
14;ethane;30.047;1.7167691588401794;3.418497085571289;6.0;13.08431327342987;240.2892291545868
14;2,3-dimethylpentane;100.125;3.159693121910095;3.606014907360077;6.0;14.294272065162659;223.07958900928497
14;2,3-dimethylundecane;184.219;4.896289348602295;3.9345004558563232;6.0;11.389686465263367;241.75669252872467
14;pentane;72.094;2.745657503604889;3.460829198360443;6.0;14.800134897232056;230.55919110774994
14;tetradecane;198.235;6.162391185760498;4.183637619018555;6.0;13.98338258266449;235.38548052310944
14;2-methylundecane;170.203;5.088759660720825;3.909301280975342;6.0;13.873059153556824;243.2105451822281
14;squalane;422.485;11.210993766784668;5.0049729347229;6.0;9.947038600529236;299.04645681381226
14;2,2-dimethylbutane;86.11;2.7467814683914185;3.448807716369629;6.0;15.627663731575012;229.38704788684845
14;2-methylpropane;58.078;2.2760976552963257;3.3851473331451416;6.0;14.228456616401672;228.59940230846405
14;2,3,3-trimethylpentane;114.141;3.220688581466675;3.5460999608039856;6.0;15.225688219070435;231.67860805988312
14;3-ethylhexane;114.141;3.741867780685425;3.728596806526184;6.0;15.258207321166992;219.69715654850006
14;2,2-dimethylhexane;114.141;3.642391085624695;3.6969105005264282;6.0;15.711384415626526;219.66544687747955
14;2,2,5-trimethylhexane;128.157;3.999705672264099;3.7116132974624634;6.0;15.827845931053162;229.58537638187408
14;2,4-dimethylhexane;114.141;3.7133978605270386;3.7205042839050293;6.0;15.886251330375671;217.5812989473343
14;2,2,4-trimethylpentane;114.141;3.397130012512207;3.6023268699645996;6.0;14.946106672286987;229.6865016222
14;3-methylhexane;100.125;3.3873517513275146;3.6469016671180725;6.0;15.160033106803894;221.03189527988434
14;dodecane;170.203;5.331718683242798;3.946742057800293;6.0;14.240619540214539;244.2326933145523
14;eicosane;282.329;8.485612869262695;4.572042465209961;6.0;14.068219065666199;253.4417986869812
14;2,3-dimethylheptane;128.157;3.9527593851089478;3.7857723236083984;6.0;13.872310519218445;223.09780418872833
14;2,7-dimethyloctane;142.172;4.358123302459717;3.782841444015503;6.0;13.478381037712097;239.68903124332428
14;4-methylheptane;114.141;3.8498419523239136;3.739946126937866;6.0;15.155653357505798;222.07463085651398
14;tetracosane;338.391;9.979691982269287;4.933069229125977;6.0;13.587238192558289;248.5022932291031
14;methane;16.031;1.7145301699638367;3.394494891166687;6.0;14.963239431381226;226.58462822437286
14;3,3-dimethylpentane;100.125;3.009998083114624;3.487529456615448;6.0;15.34157931804657;233.47120583057404
14;2,2,3,3-tetramethylpentane;128.157;3.3465428352355957;3.5623931884765625;6.0;13.54746401309967;240.01430571079254
14;2,2-dimethylpentane;100.125;3.252643585205078;3.5925066471099854;6.0;15.79729437828064;222.82171547412872
14;2-methyltridecane;198.235;6.012309551239014;4.048467397689819;6.0;14.67716634273529;249.93745386600494
14;2,3-dimethylhexane;114.141;3.542844772338867;3.648192048072815;6.0;14.554373025894165;228.7640005350113
14;2,3-dimethylbutane;86.11;2.7972811460494995;3.483057975769043;6.0;14.482306241989136;229.92854416370392
14;2,3-dimethylnonane;156.188;4.15305233001709;3.7800458669662476;6.0;11.830540299415588;239.21524584293365
14;propane;44.063;2.1112447530031204;3.3590254187583923;6.0;14.712631702423096;229.8272967338562
14;heptane;100.125;3.586730480194092;3.670783042907715;6.0;14.80033814907074;225.59620440006256
14;2,4-dimethylpentane;100.125;3.2431877851486206;3.6544836163520813;6.0;14.108033180236816;218.68405640125275
15;2,5-dimethylhexane;114.141;3.700652003288269;3.7153115272521973;6.0;14.491007924079895;223.4340935945511
15;2-methylheptane;114.141;3.82314133644104;3.760512948036194;6.0;14.132114052772522;221.66030704975128
15;3-methyldecane;156.188;4.454408407211304;3.8265758752822876;6.0;13.241910338401794;236.7422252893448
15;hexadecane;226.266;6.929328918457031;4.219760417938232;6.0;14.237863421440125;255.89507818222046
15;3,3-dimethylhexane;114.141;3.5607070922851562;3.5724352598190308;6.0;16.286363005638123;235.34606993198395
15;3-methyltridecane;198.235;5.764781475067139;4.025679349899292;6.0;13.385931849479675;249.8977094888687
15;2-methylbutane;72.094;2.5978487730026245;3.4838157296180725;6.0;14.654753804206848;221.96386754512787
15;nonane;128.157;4.29877781867981;3.7859737873077393;6.0;14.656090140342712;232.43960440158844
15;heptacosane;380.438;10.78652286529541;5.105811595916748;6.0;11.681391596794128;255.97676038742065
15;2,2-dimethylpropane;72.094;2.5670085549354553;3.4061124324798584;6.0;15.495081543922424;230.59925734996796
15;2,4,4-trimethylhexane;128.157;3.7404099702835083;3.6302037239074707;6.0;16.096071600914;232.8646570444107
15;octadecane;254.297;7.878311634063721;4.412048578262329;6.0;15.28443992137909;253.68894338607788
15;heptadecane;240.282;7.3658623695373535;4.333284378051758;6.0;14.72343385219574;250.6630778312683
15;n-undecane;156.188;4.937365531921387;3.9552383422851562;6.0;13.697574734687805;230.75818121433258
15;nonadecane;268.313;8.218585014343262;4.494786024093628;6.0;14.647364020347595;254.53494787216187
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.839842319488525;4.007769346237183;6.0;14.418408274650574;251.56952142715454
15;3-methyldodecane;184.219;5.2949302196502686;3.9680793285369873;6.0;13.298380970954895;243.00982058048248
15;3,4-dimethylhexane;114.141;3.5101125240325928;3.632391571998596;6.0;14.049678444862366;232.2035700082779
15;3-methylheptane;114.141;3.769184947013855;3.7288464307785034;6.0;14.741680026054382;222.65093624591827
15;n-butane;58.078;2.3303961157798767;3.3495460152626038;6.0;14.887380599975586;233.94629061222076
15;2,2,5,5-tetramethylhexane;142.172;3.9867230653762817;3.724015951156616;6.0;15.326257348060608;228.99661362171173
15;tridecane;184.219;5.776745080947876;4.1142144203186035;6.0;13.713099360466003;234.21660959720612
15;2,2,3-trimethylpentane;114.141;3.2478455305099487;3.598340153694153;6.0;14.592924118041992;226.3681799173355
15;decane;142.172;4.608978509902954;3.846835136413574;6.0;14.797459244728088;232.83521234989166
15;3-ethylpentane;100.125;3.303245186805725;3.576098918914795;6.0;15.205183029174805;229.6979695558548
15;2,3-dimethyldodecane;198.235;5.351073741912842;3.9640843868255615;6.0;11.485785841941833;252.76440382003784
15;3-methylundecane;170.203;4.823285102844238;3.9231767654418945;6.0;12.204739451408386;237.85296976566315
15;2-methyldecane;156.188;4.749639511108398;3.928018808364868;6.0;13.40547502040863;229.71347868442535
15;3-methylpentane;86.11;2.8972066044807434;3.568029224872589;6.0;13.841867446899414;221.7779904603958
15;octane;114.141;3.9482837915420532;3.7076269388198853;6.0;14.864241480827332;232.16334879398346
15;2-methyldodecane;184.219;5.606252431869507;4.021116256713867;6.0;13.66097867488861;243.8941389322281
15;2,6-dimethyloctane;142.172;4.36574912071228;3.9546005725860596;6.0;13.42338502407074;211.39699518680573
15;2,2,3,4-tetramethylpentane;128.157;3.465521454811096;3.5366170406341553;6.0;14.71265971660614;244.06453669071198
15;3,3-diethylpentane;128.157;3.621893525123596;3.5404767990112305;6.0;14.829246401786804;248.5813409090042
15;2,3,4-trimethyl pentane;114.141;3.3868645429611206;3.5720235109329224;6.0;14.857433438301086;234.74119007587433
15;2-methylhexane;100.125;3.4499351978302;3.6806458234786987;6.0;14.82107698917389;218.94786655902863
15;2,2,3-trimethylbutane;100.125;2.8870007395744324;3.4209996461868286;6.0;15.566061735153198;239.32470381259918
15;3-methyl-3-ethylpentane;114.141;3.3480207920074463;3.488767623901367;6.0;16.067922115325928;242.57600605487823
15;pentadecane;212.25;6.521204471588135;4.182756185531616;6.0;14.177700877189636;247.66701757907867
15;hexane;86.11;3.1187028884887695;3.5258941054344177;6.0;14.80114996433258;233.0556422472
15;2-methyloctane;128.157;4.223364591598511;3.890805721282959;6.0;13.780608773231506;215.5780464410782
15;octacosane;394.454;11.232651710510254;5.156188488006592;6.0;12.982379794120789;258.4910273551941
15;2,2,4,4-tetramethylpentane;128.157;3.5328805446624756;3.5509414672851562;6.0;14.794830679893494;243.76396238803864
15;2-methyl-3-ethyl-pentane;114.141;3.5159072875976562;3.6513231992721558;6.0;14.707335233688354;226.67504847049713
15;2-methylpentane;86.11;3.053451418876648;3.572455644607544;6.0;14.721192717552185;223.22105467319489
15;2,3,3,4-tetramethylpentane;128.157;3.3030260801315308;3.548682689666748;6.0;13.71263563632965;240.10410606861115
15;2,3-dimethyldecane;170.203;4.535852670669556;3.8015518188476562;6.0;11.837682127952576;249.33718740940094
15;ethane;30.047;1.7167048454284668;3.4186143279075623;6.0;13.08310329914093;240.28861224651337
15;2,3-dimethylpentane;100.125;3.159913659095764;3.6061201691627502;6.0;14.295092821121216;223.06667864322662
15;2,3-dimethylundecane;184.219;4.8965744972229;3.934628963470459;6.0;11.390811800956726;241.74098074436188
15;pentane;72.094;2.745670258998871;3.460834324359894;6.0;14.800193309783936;230.55855929851532
15;tetradecane;198.235;6.162393093109131;4.183636665344238;6.0;13.983415961265564;235.385599732399
15;2-methylundecane;170.203;5.089046001434326;3.9094154834747314;6.0;13.874405026435852;243.1964784860611
15;squalane;422.485;11.210015296936035;5.004012107849121;6.0;9.947203033973459;299.1578936576843
15;2,2-dimethylbutane;86.11;2.74708890914917;3.448968470096588;6.0;15.628864169120789;229.3664664030075
15;2-methylpropane;58.078;2.2761743664741516;3.3851765990257263;6.0;14.228772521018982;228.59601080417633
15;3-ethylhexane;114.141;3.742040276527405;3.72866690158844;6.0;15.258882641792297;219.68896687030792
15;2,3,3-trimethylpentane;114.141;3.2210832834243774;3.546299695968628;6.0;15.226897597312927;231.6545993089676
15;2,2-dimethylhexane;114.141;3.6426559686660767;3.69703209400177;6.0;15.712363719940186;219.6507841348648
15;2,2,4-trimethylpentane;114.141;3.3974709510803223;3.6024951934814453;6.0;14.947324991226196;229.66579496860504
15;2,4-dimethylhexane;114.141;3.7136117219924927;3.7206032276153564;6.0;15.887059569358826;217.5692230463028
15;2,2,5-trimethylhexane;128.157;4.000073194503784;3.7117749452590942;6.0;15.829188227653503;229.56625521183014
15;3-methylhexane;100.125;3.3874741792678833;3.646952509880066;6.0;15.160505175590515;221.02592289447784
15;dodecane;170.203;5.331722974777222;3.946743965148926;6.0;14.240644574165344;244.2324548959732
15;eicosane;282.329;8.485601902008057;4.572039604187012;6.0;14.068202376365662;253.44198942184448
15;2,3-dimethylheptane;128.157;3.9529742002487183;3.7858755588531494;6.0;13.873068690299988;223.08527529239655
15;2,7-dimethyloctane;142.172;4.358402252197266;3.782959818840027;6.0;13.479531407356262;239.6747499704361
15;4-methylheptane;114.141;3.849950909614563;3.739986300468445;6.0;15.156092047691345;222.07012474536896
15;tetracosane;338.391;9.979692935943604;4.933071136474609;6.0;13.587238192558289;248.50200712680817
15;methane;16.031;1.7144987881183624;3.3945613503456116;6.0;14.962571859359741;226.5842080116272
15;3,3-dimethylpentane;100.125;3.0103659629821777;3.4877241253852844;6.0;15.343002676963806;233.4462434053421
15;2,2,3,3-tetramethylpentane;128.157;3.3467756509780884;3.5625457763671875;6.0;13.547033667564392;239.99878466129303
15;2,2-dimethylpentane;100.125;3.2529326677322388;3.5926414728164673;6.0;15.798372626304626;222.80531227588654
15;2-methyltridecane;198.235;6.012567043304443;4.048572778701782;6.0;14.678353667259216;249.92448389530182
15;2,3-dimethylbutane;86.11;2.797451078891754;3.483144164085388;6.0;14.482926726341248;229.9178034067154
15;2,3-dimethylhexane;114.141;3.543059825897217;3.6482983827590942;6.0;14.55517053604126;228.75080406665802
15;2,3-dimethylnonane;156.188;4.153330564498901;3.7801663875579834;6.0;11.831615567207336;239.20084536075592
15;heptane;100.125;3.586737036705017;3.670781970024109;6.0;14.800371527671814;225.59650242328644
15;propane;44.063;2.111125096678734;3.3592231273651123;6.0;14.710344672203064;229.8282265663147
15;2,4-dimethylpentane;100.125;3.2433632612228394;3.6545615196228027;6.0;14.108682870864868;218.6747819185257
16;2,5-dimethylhexane;114.141;3.70090913772583;3.715402364730835;6.0;14.492248892784119;223.42328131198883
16;2-methylheptane;114.141;3.8233911991119385;3.7605925798416138;6.0;14.13342297077179;221.6508537530899
16;3-methyldecane;156.188;4.454638719558716;3.826655864715576;6.0;13.24293315410614;236.7331176996231
16;hexadecane;226.266;6.929324150085449;4.219755172729492;6.0;14.237849116325378;255.89584112167358
16;3,3-dimethylhexane;114.141;3.5609405040740967;3.5725260972976685;6.0;16.28733217716217;235.33544838428497
16;3-methyltridecane;198.235;5.765119314193726;4.025803089141846;6.0;13.387576937675476;249.88273680210114
16;2-methylbutane;72.094;2.5979984998703003;3.483861982822418;6.0;14.655510783195496;221.95854485034943
16;nonane;128.157;4.298771381378174;3.785969853401184;6.0;14.656018614768982;232.44029581546783
16;heptacosane;380.438;10.78648567199707;5.105813503265381;6.0;11.680495142936707;255.97866773605347
16;2,2-dimethylpropane;72.094;2.567163407802582;3.4061766266822815;6.0;15.495752692222595;230.59144914150238
16;2,4,4-trimethylhexane;128.157;3.7407556772232056;3.6303380727767944;6.0;16.097567677497864;232.8487068414688
16;octadecane;254.297;7.878297805786133;4.412040948867798;6.0;15.284392237663269;253.68999242782593
16;heptadecane;240.282;7.365853309631348;4.333282470703125;6.0;14.7233647108078;250.66336393356323
16;n-undecane;156.188;4.937371253967285;3.9552407264709473;6.0;13.697603344917297;230.75787127017975
16;nonadecane;268.313;8.21858024597168;4.494784116744995;6.0;14.647337794303894;254.5352339744568
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.840118169784546;4.007893085479736;6.0;14.417545199394226;251.56205892562866
16;3-methyldodecane;184.219;5.295270204544067;3.9682037830352783;6.0;13.30004870891571;242.99470484256744
16;3,4-dimethylhexane;114.141;3.510306715965271;3.6324692964553833;6.0;14.050463438034058;232.19447433948517
16;3-methylheptane;114.141;3.769342303276062;3.728891134262085;6.0;14.742438197135925;222.64613211154938
16;n-butane;58.078;2.330402672290802;3.3495452404022217;6.0;14.887393712997437;233.94661247730255
16;2,2,5,5-tetramethylhexane;142.172;3.986965298652649;3.724111557006836;6.0;15.327004790306091;228.98638546466827
16;tridecane;184.219;5.77674412727356;4.114215135574341;6.0;13.713085055351257;234.21649038791656
16;2,2,3-trimethylpentane;114.141;3.2481184005737305;3.5984471440315247;6.0;14.593905210494995;226.35622322559357
16;decane;142.172;4.60897159576416;3.8468323945999146;6.0;14.797400832176208;232.83568918704987
16;3-ethylpentane;100.125;3.3034013509750366;3.5761526823043823;6.0;15.205900073051453;229.6917825937271
16;2,3-dimethyldodecane;198.235;5.351470947265625;3.964238166809082;6.0;11.487602591514587;252.74585485458374
16;3-methylundecane;170.203;4.823559045791626;3.923274278640747;6.0;12.206035256385803;237.84143030643463
16;2-methyldecane;156.188;4.749959707260132;3.928125262260437;6.0;13.40714156627655;229.7006517648697
16;3-methylpentane;86.11;2.8973509669303894;3.568078339099884;6.0;13.842551708221436;221.77230417728424
16;octane;114.141;3.9482847452163696;3.7076268196105957;6.0;14.864243865013123;232.16338455677032
16;2-methyldodecane;184.219;5.606688976287842;4.021267890930176;6.0;13.663312792778015;243.87530386447906
16;2,6-dimethyloctane;142.172;4.366004943847656;3.954691767692566;6.0;13.424630761146545;211.38607561588287
16;2,2,3,4-tetramethylpentane;128.157;3.465788960456848;3.5367261171340942;6.0;14.713351130485535;244.05317604541779
16;3,3-diethylpentane;128.157;3.6220765113830566;3.540565848350525;6.0;14.829660058021545;248.57138693332672
16;2,3,4-trimethyl pentane;114.141;3.387108564376831;3.5721267461776733;6.0;14.858474731445312;234.7285896539688
16;2-methylhexane;100.125;3.450133442878723;3.680704712867737;6.0;14.822106957435608;218.94111931324005
16;2,2,3-trimethylbutane;100.125;2.8873109221458435;3.4211307168006897;6.0;15.567267537117004;239.30920660495758
16;3-methyl-3-ethylpentane;114.141;3.3483126163482666;3.4889055490493774;6.0;16.06918513774872;242.55845844745636
16;pentadecane;212.25;6.521205425262451;4.182757377624512;6.0;14.17770802974701;247.6668268442154
16;hexane;86.11;3.1187087297439575;3.525895655155182;6.0;14.801186323165894;233.05543959140778
16;2-methyloctane;128.157;4.2236175537109375;3.890886664390564;6.0;13.781933188438416;215.56841433048248
16;octacosane;394.454;11.232624053955078;5.156196117401123;6.0;12.981407046318054;258.49255323410034
16;2,2,4,4-tetramethylpentane;128.157;3.5331051349639893;3.551032543182373;6.0;14.795390963554382;243.75459253787994
16;2-methyl-3-ethyl-pentane;114.141;3.5161160230636597;3.6514023542404175;6.0;14.708276391029358;226.6656070947647
