epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;hexadecane;226.266;6.971501953125;3.8688865966796877;6.0;23.31610870361328;495.6303466796875;val
1;eicosane;282.329;8.7300751953125;3.8745369873046878;6.0;21.563567657470703;497.937060546875;val
2;ethane;30.047;1.6079803466796876;3.5477953491210936;6.0;26.030955810546878;377.8255859375;train
2;2,2-dimethylpropane;72.094;2.3422748107910154;3.908605895996094;6.0;20.5417728805542;459.563720703125;train
2;2,2-dimethylbutane;86.11;2.6485103759765627;3.9576903076171877;6.0;24.041554565429692;488.313134765625;train
2;2,3-dimethylpentane;100.125;3.0155872192382813;3.9830136718749998;6.0;27.081097412109372;503.22978515625005;train
2;2,4-dimethylpentane;100.125;3.1093852539062503;3.915696960449219;6.0;26.384766845703123;485.01901855468753;train
2;3-methylheptane;114.141;3.6194302978515625;3.9127795410156248;6.0;29.039212646484373;490.16301269531243;train
2;2-methyl-3-ethyl-pentane;114.141;3.3010439453125002;4.0176937255859375;6.0;23.75985992431641;512.0908935546876;train
2;2,4-dimethylhexane;114.141;3.445802978515625;3.941956970214844;6.0;23.498036193847653;492.29279785156257;train
2;2,2,3,4-tetramethylpentane;128.157;3.2435872802734376;4.1731546630859375;6.0;22.25478500366211;541.5106201171875;train
2;2,2,5-trimethylhexane;128.157;3.795982177734375;3.9317667236328124;6.0;24.101654357910157;482.87578125;train
2;2,6-dimethyloctane;142.172;4.2563894042968755;3.941802185058594;6.0;24.511606140136717;494.03186035156244;train
2;2,3-dimethylnonane;156.188;4.04980859375;4.077222045898438;6.0;30.942880859375;531.1775634765625;train
2;3-methyldodecane;184.219;5.088951416015625;4.023848754882812;6.0;33.68056274414062;525.36689453125;train
2;2,3-dimethyldodecane;198.235;5.312814697265625;4.057681396484375;6.0;18.91265365600586;526.6574462890625;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44784033203125;4.13661376953125;6.0;29.44555114746094;514.6837158203125;train
2;tetracosane;338.391;9.95269921875;3.9284028930664063;6.0;17.89197998046875;508.67463378906257;train
2;propane;44.063;1.988026635169983;3.675984130859375;6.0;24.959146423339842;417.4528564453125;train
2;pentane;72.094;2.7459796142578123;3.7941741943359375;6.0;27.080455932617188;456.37788085937495;train
2;2,3-dimethylbutane;86.11;2.6950865478515627;3.9393743286132814;6.0;24.89715545654297;488.8295654296876;train
2;3-methylhexane;100.125;3.2341812744140626;3.911774658203125;6.0;28.737283935546873;488.6234619140625;train
2;2,5-dimethylhexane;114.141;3.558432373046875;3.896007568359375;6.0;26.937441406250002;481.60539550781255;train
2;2,2,3-trimethylpentane;114.141;3.069174560546875;4.095090209960937;6.0;25.308988037109373;524.8139892578125;train
2;2,3,3-trimethylpentane;114.141;3.01794921875;4.130733154296875;6.0;27.997313232421877;534.9880615234375;train
2;4-methylheptane;114.141;3.622537475585937;3.9179710693359375;6.0;23.577271118164063;489.4461181640625;train
2;3,3-diethylpentane;128.157;3.2429489746093747;4.156612060546875;6.0;30.08237548828125;546.6658447265626;train
2;2,3-dimethylheptane;128.157;3.816069580078125;3.9643050537109374;6.0;32.50474609375;502.4775146484375;train
2;2,7-dimethyloctane;142.172;4.314610107421875;3.9026900634765624;6.0;28.203675537109376;486.214013671875;train
2;3-methylundecane;170.203;4.603909423828124;4.043213623046875;6.0;18.58481231689453;523.9730712890624;train
2;tridecane;184.219;5.668503173828125;3.9012266235351563;6.0;23.399237976074218;497.407421875;train
2;tetradecane;198.235;6.018467529296875;3.908894775390625;6.0;25.703818969726562;501.8041748046874;train
2;heptadecane;240.282;7.4322646484375;3.8611641845703124;6.0;24.74451507568359;492.52819824218756;train
2;heptacosane;380.438;11.131158203125;3.945744934082031;6.0;24.007745971679686;510.07941894531245;train
2;n-butane;58.078;2.3126886291503905;3.7461617431640626;6.0;23.72550811767578;438.6178466796875;train
2;3-methylpentane;86.11;2.894210205078125;3.9002774658203125;6.0;28.45093322753906;483.95700683593753;train
2;3-ethylpentane;100.125;3.1781367187500003;3.913604736328125;6.0;25.377316894531248;487.889892578125;train
2;3,3-dimethylpentane;100.125;2.843309265136719;4.042027709960937;6.0;27.2687890625;513.2364501953125;train
2;2-methylheptane;114.141;3.6701185302734376;3.8872100830078127;6.0;19.73278305053711;478.0565673828125;train
2;octane;114.141;3.839752685546875;3.8805542602539065;6.0;30.054324340820315;486.4263671874999;train
2;3-ethylhexane;114.141;3.5359378662109373;3.9315099487304686;6.0;30.282336425781253;495.89833984374997;train
2;2,3-dimethylhexane;114.141;3.4311552734374997;3.9569566650390624;6.0;22.98306915283203;495.6408203125;train
2;2-methyloctane;128.157;4.090134521484375;3.9046614990234376;6.0;37.17050048828125;492.386328125;train
2;2,2,3,3-tetramethylpentane;128.157;3.1785769042968752;4.210101928710937;6.0;28.763533935546874;550.6152587890625;train
2;3-methyldecane;156.188;4.19032568359375;4.071991333007812;6.0;28.873955688476563;532.9560546874999;train
2;2,3-dimethyldecane;170.203;4.585166992187499;4.086111572265625;6.0;17.64604949951172;531.338525390625;train
2;2-methyldodecane;184.219;5.362123046875;3.9582361450195314;6.0;38.30306518554687;511.00410156249995;train
2;2-methyltridecane;198.235;5.752395019531249;3.9649230346679687;6.0;21.537734222412112;508.46416015625;train
2;octadecane;254.297;7.72555859375;3.8701260986328125;6.0;32.17918090820312;499.03093261718755;train
2;octacosane;394.454;11.4810224609375;3.956312316894531;6.0;28.406760864257812;504.7495361328124;train
2;2-methylpropane;58.078;2.2521318664550782;3.788925354003906;6.0;20.57419765472412;431.9568603515625;train
2;hexane;86.11;3.0738452148437503;3.8220521240234375;6.0;25.169887084960937;464.88505859375;train
2;2-methylhexane;100.125;3.3082821044921875;3.8735927734375;6.0;28.247510986328127;477.6554931640625;train
2;2,2-dimethylpentane;100.125;2.9960993041992188;3.9518331298828127;6.0;31.742509765625;491.5545166015625;train
2;3,3-dimethylhexane;114.141;3.2198996582031247;4.022358032226562;6.0;28.627518920898435;509.33679199218744;train
2;2,3,4-trimethyl pentane;114.141;3.1829508056640625;4.023096069335938;6.0;34.2164892578125;514.6620361328125;train
2;2,2-dimethylhexane;114.141;3.3885860595703123;3.9434563598632812;6.0;28.198029174804688;489.03095703124995;train
2;nonane;128.157;4.33633056640625;3.8575350341796875;6.0;17.795364837646485;478.180419921875;train
2;2,2,4,4-tetramethylpentane;128.157;3.244433349609375;4.092948608398437;6.0;30.91927734375;519.587548828125;train
2;2,2,5,5-tetramethylhexane;142.172;3.6151826171875;4.076111450195312;6.0;20.838893814086916;512.1516357421875;train
2;n-undecane;156.188;4.89892236328125;3.905119201660156;6.0;32.117421875;498.4903564453125;train
2;2-methylundecane;170.203;4.848256591796876;3.988995849609375;6.0;22.359102935791014;510.88930664062497;train
2;2,3-dimethylundecane;184.219;4.874013671875;4.101645874023438;6.0;26.551876831054688;538.8308349609374;train
2;pentadecane;212.25;6.50965771484375;3.88817236328125;6.0;21.381356506347657;496.87802734375;train
2;nonadecane;268.313;8.229268066406249;3.8733165283203124;6.0;22.4136653137207;494.2978271484375;train
2;squalane;422.485;10.9079775390625;4.062690307617188;6.0;27.2093505859375;489.6507080078125;train
2;methane;16.031;1.7332715759277344;3.329520721435547;6.0;22.40519485473633;298.6519287109375;val
2;2-methylbutane;72.094;2.541060485839844;3.8454276123046878;6.0;24.024726257324218;464.2404052734375;val
2;2-methylpentane;86.11;2.913166809082031;3.866669189453125;6.0;25.522288818359375;473.01350097656257;val
2;2,2,3-trimethylbutane;100.125;2.719193115234375;4.041970458984375;6.0;24.905671997070314;508.68466796875003;val
2;heptane;100.125;3.440925048828125;3.835591064453125;6.0;26.525514526367186;470.8138427734375;val
2;3,4-dimethylhexane;114.141;3.375740478515625;4.006998901367187;6.0;26.87426513671875;511.10034179687494;val
2;3-methyl-3-ethylpentane;114.141;3.1203870849609374;4.054809692382813;6.0;29.491589355468754;519.0274414062501;val
2;2,2,4-trimethylpentane;114.141;3.1154755859375003;4.005671508789062;6.0;26.202366943359372;500.59980468749995;val
2;2,4,4-trimethylhexane;128.157;3.4614873046875;4.070607421875;6.0;25.151382446289062;518.5577880859375;val
2;2,3,3,4-tetramethylpentane;128.157;3.270791748046875;4.158351806640625;6.0;27.10761535644531;540.6994873046875;val
2;decane;142.172;4.49169189453125;3.8949039306640625;6.0;22.085741729736327;489.6749755859375;val
2;2-methyldecane;156.188;4.528235595703125;3.9863703613281247;6.0;22.693580627441406;509.5693359375;val
2;dodecane;170.203;5.255459228515625;3.9051308593750003;6.0;27.363240356445317;497.74187011718743;val
2;3-methyltridecane;198.235;5.6008847656250005;4.01521728515625;6.0;29.68165466308594;524.1052490234375;val
2;hexadecane;226.266;6.9730595703125;3.875522644042969;6.0;23.356640014648438;495.23017578125;val
2;eicosane;282.329;8.732104980468751;3.881467529296875;6.0;21.598188323974608;497.4849365234375;val
3;ethane;30.047;1.6077344360351562;3.549133056640625;6.0;26.03686279296875;377.7041870117188;train
3;2,2-dimethylpropane;72.094;2.3418434448242187;3.9108621826171874;6.0;20.55174644470215;459.3918212890625;train
3;2,2-dimethylbutane;86.11;2.648330017089844;3.960882263183594;6.0;24.06548645019531;488.053515625;train
3;2,3-dimethylpentane;100.125;3.015308837890625;3.986679016113281;6.0;27.109304809570315;502.93469238281256;train
3;2,4-dimethylpentane;100.125;3.1090908203125;3.919221984863281;6.0;26.410876464843753;484.7333251953125;train
3;3-methylheptane;114.141;3.6192421875000003;3.916818420410156;6.0;29.070095825195313;489.84140625000003;train
3;2-methyl-3-ethyl-pentane;114.141;3.3008209228515626;4.0215703125;6.0;23.789110717773436;511.784033203125;train
3;2,4-dimethylhexane;114.141;3.44556298828125;3.9456815795898437;6.0;23.527156066894534;491.99357910156255;train
3;2,2,3,4-tetramethylpentane;128.157;3.243920166015625;4.177164306640625;6.0;22.28360153198242;541.2081298828125;train
3;2,2,5-trimethylhexane;128.157;3.7961771240234374;3.935697570800781;6.0;24.133246459960937;482.5688720703125;train
3;2,6-dimethyloctane;142.172;4.2566721191406245;3.9462022705078126;6.0;24.54513366699219;493.7026611328125;train
3;2,3-dimethylnonane;156.188;4.050393310546875;4.08212548828125;6.0;30.979533691406253;530.822509765625;train
3;3-methyldodecane;184.219;5.089929443359376;4.029576904296875;6.0;33.72068359375;524.969091796875;train
3;2,3-dimethyldodecane;198.235;5.314356689453125;4.063101806640625;6.0;18.948830795288085;526.3087158203125;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44924365234375;4.142321411132812;6.0;29.49139038085938;514.2744140625;train
3;tetracosane;338.391;9.955386718749999;3.934518310546875;6.0;17.915448150634766;508.3301513671875;train
3;propane;44.063;1.9876427469253541;3.67791259765625;6.0;24.968858032226564;417.28171386718753;train
3;pentane;72.094;2.745781677246094;3.797229064941406;6.0;27.098400878906254;456.1407226562499;train
3;2,3-dimethylbutane;86.11;2.69482373046875;3.942640380859375;6.0;24.920335083007814;488.5673095703125;train
3;3-methylhexane;100.125;3.23383984375;3.9155043945312498;6.0;28.765037231445312;488.32062988281245;train
3;2,5-dimethylhexane;114.141;3.5582379150390624;3.899838317871094;6.0;26.966602783203125;481.2979248046875;train
3;2,2,3-trimethylpentane;114.141;3.0691031494140626;4.0989873046875;6.0;25.34075927734375;524.502978515625;train
3;2,3,3-trimethylpentane;114.141;3.0179018554687502;4.13475830078125;6.0;28.03025512695313;534.6687499999999;train
3;4-methylheptane;114.141;3.622371704101562;3.9218065185546873;6.0;23.605762634277344;489.145458984375;train
3;3,3-diethylpentane;128.157;3.2429814453125;4.161001831054687;6.0;30.11514526367187;546.3267333984375;train
3;2,3-dimethylheptane;128.157;3.81614013671875;3.968761535644531;6.0;32.539178466796876;502.13222656249997;train
3;2,7-dimethyloctane;142.172;4.314864013671875;3.9071982421875;6.0;28.2369482421875;485.8755859375;train
3;3-methylundecane;170.203;4.60488037109375;4.048000244140625;6.0;18.613430633544922;523.65537109375;train
3;tridecane;184.219;5.6694055175781255;3.9067158813476563;6.0;23.43509552001953;497.0436767578125;train
3;tetradecane;198.235;6.019467529296875;3.9147716064453126;6.0;25.742450561523434;501.4150390625;train
3;heptadecane;240.282;7.4337392578125;3.867650146484375;6.0;24.786282348632813;492.09265136718744;train
3;heptacosane;380.438;11.13253125;3.9532672119140626;6.0;24.043050537109373;509.62712402343743;train
3;n-butane;58.078;2.312507934570313;3.748624694824219;6.0;23.738514404296875;438.4259033203125;train
3;3-methylpentane;86.11;2.89389990234375;3.9037235107421875;6.0;28.474984130859376;483.67907714843756;train
3;3-ethylpentane;100.125;3.1778636474609376;3.9171784667968748;6.0;25.401815185546877;487.607177734375;train
3;3,3-dimethylpentane;100.125;2.843076171875;4.045677001953125;6.0;27.297813110351562;512.939892578125;train
3;2-methylheptane;114.141;3.67018017578125;3.8908214111328125;6.0;19.756070079803468;477.7836181640625;train
3;octane;114.141;3.83976904296875;3.8848013916015622;6.0;30.08143798828125;486.1079833984375;train
3;3-ethylhexane;114.141;3.5356400146484375;3.935585693359375;6.0;30.312333984375;495.5711181640625;train
3;2,3-dimethylhexane;114.141;3.4310056152343753;3.960713684082031;6.0;23.012740478515624;495.34206542968747;train
3;2-methyloctane;128.157;4.090206298828125;3.9094163818359373;6.0;37.2020849609375;492.02429199218756;train
3;2,2,3,3-tetramethylpentane;128.157;3.179214111328125;4.214485229492188;6.0;28.79693603515625;550.2928955078124;train
3;3-methyldecane;156.188;4.190877197265625;4.076939575195313;6.0;28.90956787109375;532.60361328125;train
3;2,3-dimethyldecane;170.203;4.5862470703125;4.090933349609375;6.0;17.67465744018555;531.021923828125;train
3;2-methyldodecane;184.219;5.362977294921874;3.9642109985351563;6.0;38.340800781249996;510.598291015625;train
3;2-methyltridecane;198.235;5.7536484375;3.9705330810546875;6.0;21.575949554443355;508.0949951171875;train
3;octadecane;254.297;7.726853515625;3.8774647216796874;6.0;32.226234130859375;498.54665527343747;train
3;octacosane;394.454;11.4821181640625;3.9637999267578126;6.0;28.43462951660156;504.3281494140626;train
3;2-methylpropane;58.078;2.2517489166259765;3.7908929443359374;6.0;20.58165496826172;431.8045654296875;train
3;hexane;86.11;3.0736776123046874;3.82534619140625;6.0;25.190413818359374;464.6317626953125;train
3;2-methylhexane;100.125;3.308036499023437;3.8772618408203128;6.0;28.274603271484374;477.36059570312506;train
3;2,2-dimethylpentane;100.125;2.9958355102539063;3.955538024902344;6.0;31.771851806640626;491.2479248046875;train
3;3,3-dimethylhexane;114.141;3.219678955078125;4.026272705078125;6.0;28.6597607421875;509.015625;train
3;2,3,4-trimethyl pentane;114.141;3.1826715087890625;4.027251953125;6.0;34.248291015625;514.3236083984375;train
3;2,2-dimethylhexane;114.141;3.3884100341796874;3.9472821044921877;6.0;28.229047851562502;488.7177978515625;train
3;nonane;128.157;4.33679052734375;3.8616077880859376;6.0;17.81613510131836;477.897314453125;train
3;2,2,4,4-tetramethylpentane;128.157;3.2448890380859376;4.097150390625;6.0;30.950743408203127;519.2714111328125;train
3;2,2,5,5-tetramethylhexane;142.172;3.6157978515625;4.080072265625;6.0;20.866676330566406;511.85817871093747;train
3;n-undecane;156.188;4.8994165039062505;3.910367614746094;6.0;32.15087890625;498.1200927734375;train
3;2-methylundecane;170.203;4.849124267578125;3.9939846801757812;6.0;22.393655090332032;510.5525390625;train
3;2,3-dimethylundecane;184.219;4.875134033203125;4.10710205078125;6.0;26.591835327148438;538.4630615234375;train
3;pentadecane;212.25;6.5109287109375;3.8942176513671876;6.0;21.41981201171875;496.4904541015625;train
3;nonadecane;268.313;8.23049267578125;3.880216247558594;6.0;22.45847473144531;493.8651123046875;train
3;squalane;422.485;10.9106689453125;4.0688106689453125;6.0;27.23079956054687;489.36013183593747;train
3;methane;16.031;1.7331731872558593;3.3299779357910158;6.0;22.4069807434082;298.59718627929686;val
3;2-methylbutane;72.094;2.5408138427734377;3.8483197021484377;6.0;24.04378601074219;464.00908203124993;val
3;2-methylpentane;86.11;2.912905334472656;3.8699200439453127;6.0;25.545199584960937;472.7530517578125;val
3;2,2,3-trimethylbutane;100.125;2.7191231689453126;4.045448364257813;6.0;24.933428344726565;508.40478515625006;val
3;heptane;100.125;3.440873779296875;3.839259765625;6.0;26.549224853515625;470.535302734375;val
3;3,4-dimethylhexane;114.141;3.375510009765625;4.010986938476562;6.0;26.905364990234375;510.7826904296875;val
3;3-methyl-3-ethylpentane;114.141;3.1202318115234373;4.0587965087890625;6.0;29.522971801757812;518.7074462890624;val
3;2,2,4-trimethylpentane;114.141;3.11548291015625;4.009365539550782;6.0;26.23196960449219;500.3052001953125;val
3;2,4,4-trimethylhexane;128.157;3.4615628662109375;4.074682739257812;6.0;25.185007324218752;518.2377685546875;val
3;2,3,3,4-tetramethylpentane;128.157;3.2711146240234372;4.1626129150390625;6.0;27.140556640625;540.3768798828125;val
3;decane;142.172;4.4921198730468745;3.8993861083984376;6.0;22.115061645507808;489.36398925781253;val
3;2-methyldecane;156.188;4.5288759765624995;3.991110290527344;6.0;22.726889038085936;509.241650390625;val
3;dodecane;170.203;5.2561799316406255;3.910461669921875;6.0;27.398441162109375;497.37792968749994;val
3;3-methyltridecane;198.235;5.60201123046875;4.021159484863281;6.0;29.724122314453126;523.7027099609375;val
3;hexadecane;226.266;6.974419921875;3.8819661865234374;6.0;23.39762451171875;494.816748046875;val
3;eicosane;282.329;8.733904296875;3.8882840576171875;6.0;21.63366683959961;497.01533203125;val
4;ethane;30.047;1.6074515991210938;3.550447570800781;6.0;26.042908935546873;377.57982177734374;train
4;2,2-dimethylpropane;72.094;2.3413238830566407;3.913077392578125;6.0;20.562006378173827;459.21379394531255;train
4;2,2-dimethylbutane;86.11;2.648012634277344;3.9640166015625002;6.0;24.08974334716797;487.786083984375;train
4;2,3-dimethylpentane;100.125;3.0148754272460936;3.9902767333984377;6.0;27.13788024902344;502.63076171875;train
4;2,4-dimethylpentane;100.125;3.108652099609375;3.922681396484375;6.0;26.437327270507815;484.4391357421875;train
4;3-methylheptane;114.141;3.618880126953125;3.920781005859375;6.0;29.101398925781254;489.5096923828125;train
4;2-methyl-3-ethyl-pentane;114.141;3.3004309082031247;4.02537744140625;6.0;23.818745117187497;511.4677734375;train
4;2,4-dimethylhexane;114.141;3.4451602783203126;3.949336975097656;6.0;23.556650085449217;491.68513183593757;train
4;2,2,3,4-tetramethylpentane;128.157;3.2440714111328126;4.18110107421875;6.0;22.312887878417968;540.89541015625;train
4;2,2,5-trimethylhexane;128.157;3.7961943359375;3.9395545654296873;6.0;24.165289001464846;482.2517333984376;train
4;2,6-dimethyloctane;142.172;4.256761474609375;3.9505209960937497;6.0;24.579190979003904;493.36218261718744;train
4;2,3-dimethylnonane;156.188;4.050763427734375;4.086939453125;6.0;31.016865234375;530.4551025390625;train
4;3-methyldodecane;184.219;5.090658447265625;4.0352001953125;6.0;33.76165161132812;524.5566162109375;train
4;2,3-dimethyldodecane;198.235;5.3156721191406255;4.06843017578125;6.0;18.98568000793457;525.9460693359375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.450376220703125;4.147922607421875;6.0;29.538048095703125;513.8495361328125;train
4;tetracosane;338.391;9.95785986328125;3.9404428100585935;6.0;17.9390950012207;507.95793457031255;train
4;propane;44.063;1.9871990966796875;3.6798115234375;6.0;24.978775024414062;417.10615234374995;train
