4;2-methyldecane;156.188;4.568370819091797;3.9930288791656494;6.0;15.19869327545166;254.07161712646484
4;3-methylpentane;86.11;2.891789674758911;3.902822256088257;6.0;15.087641477584839;245.45817375183105
4;octane;114.141;3.95172119140625;3.8421154022216797;6.0;14.960546493530273;244.43330764770508
4;2-methyldodecane;184.219;5.246819019317627;4.020063400268555;6.0;15.078411102294922;256.87546730041504
4;2,6-dimethyloctane;142.172;4.119137763977051;4.01386022567749;6.0;15.177935361862183;253.2027244567871
4;2,2,3,4-tetramethylpentane;128.157;3.181779146194458;4.176397323608398;6.0;14.960896968841553;271.65112495422363
4;3,3-diethylpentane;128.157;3.1802384853363037;4.169222354888916;6.0;14.913605451583862;280.25972843170166
4;2,3,4-trimethyl pentane;114.141;3.116406202316284;4.084354400634766;6.0;14.979414939880371;262.67526149749756
4;2-methylhexane;100.125;3.3078463077545166;3.884079694747925;6.0;14.964908361434937;239.21821117401123
4;2,2,3-trimethylbutane;100.125;2.6846489906311035;4.126301288604736;6.0;15.026798248291016;263.5844945907593
4;3-methyl-3-ethylpentane;114.141;3.0222413539886475;4.107135772705078;6.0;14.931765794754028;271.06573581695557
4;pentadecane;212.25;6.378112316131592;3.8529052734375;6.0;15.12082815170288;251.9589900970459
4;hexane;86.11;3.0849125385284424;3.8015353679656982;6.0;15.093414783477783;239.35866355895996
4;2-methyloctane;128.157;3.982417106628418;3.949192523956299;6.0;15.047539472579956;249.2964744567871
4;octacosane;394.454;11.186952590942383;3.9551968574523926;6.0;15.167398452758789;253.9154291152954
4;2,2,4,4-tetramethylpentane;128.157;3.1462337970733643;4.204952239990234;6.0;14.986764192581177;259.85331535339355
4;2-methyl-3-ethyl-pentane;114.141;3.2902162075042725;4.006073474884033;6.0;14.957530498504639;257.2097063064575
4;2-methylpentane;86.11;2.9268510341644287;3.8745293617248535;6.0;15.1012122631073;236.66305541992188
4;2,3,3,4-tetramethylpentane;128.157;3.161543846130371;4.168916702270508;6.0;14.934200048446655;278.38194370269775
4;2,3-dimethyldecane;170.203;4.458743572235107;4.081547737121582;6.0;15.176117420196533;264.4953966140747
4;ethane;30.047;1.6042463779449463;3.5541086196899414;6.0;15.095845460891724;194.10792589187622
4;2,3-dimethylpentane;100.125;2.9740970134735107;4.008485794067383;6.0;15.03772497177124;255.51626682281494
4;2,3-dimethylundecane;184.219;4.757126808166504;4.105178356170654;6.0;15.152056217193604;266.3487672805786
4;pentane;72.094;2.7571728229522705;3.7623636722564697;6.0;15.154179334640503;232.8859567642212
4;tetradecane;198.235;6.027536392211914;3.846846580505371;6.0;15.119401216506958;251.21827125549316
4;2-methylundecane;170.203;4.899210453033447;4.01896858215332;6.0;15.123937129974365;256.0173511505127
4;squalane;422.485;10.115643501281738;4.177814960479736;6.0;15.011332035064697;256.0204744338989
4;2,2-dimethylbutane;86.11;2.6128995418548584;4.026705265045166;6.0;14.956943988800049;247.06382751464844
4;2-methylpropane;58.078;2.238673448562622;3.8203465938568115;6.0;15.041182041168213;221.06091976165771
4;3-ethylhexane;114.141;3.462306499481201;3.968628406524658;6.0;15.053627490997314;253.44774723052979
4;2,3,3-trimethylpentane;114.141;2.9626433849334717;4.125808238983154;6.0;14.935420751571655;271.12019062042236
4;2,2-dimethylhexane;114.141;3.3308658599853516;4.029780387878418;6.0;14.946070909500122;249.1882562637329
4;2,2,4-trimethylpentane;114.141;3.1286182403564453;4.105561256408691;6.0;15.036176443099976;252.44641304016113
4;2,2,5-trimethylhexane;128.157;3.6272804737091064;4.044995307922363;6.0;14.956581592559814;247.67451286315918
4;2,4-dimethylhexane;114.141;3.407447576522827;4.0042243003845215;6.0;15.07696270942688;249.91979598999023
4;3-methylhexane;100.125;3.210078239440918;3.912569046020508;6.0;14.998632669448853;245.80023288726807
4;dodecane;170.203;5.362353801727295;3.845691204071045;6.0;15.119959115982056;248.48825931549072
4;eicosane;282.329;8.327495574951172;3.921955108642578;6.0;15.139954090118408;251.54845714569092
4;2,3-dimethylheptane;128.157;3.698657751083374;4.027917385101318;6.0;15.014814138412476;257.43658542633057
4;2,7-dimethyloctane;142.172;4.271977424621582;3.9763739109039307;6.0;15.200599431991577;247.00357913970947
4;4-methylheptane;114.141;3.6168558597564697;3.928494453430176;6.0;14.945052862167358;247.53649234771729
4;tetracosane;338.391;9.853211402893066;3.94404673576355;6.0;15.154250860214233;252.56197452545166
4;methane;16.031;0.9994776514112043;1.9992739018105803;6.0;9.994922596604074;99.95138142167453
4;3,3-dimethylpentane;100.125;2.8131680488586426;4.095503330230713;6.0;15.028048753738403;261.6546630859375
4;2,2,3,3-tetramethylpentane;128.157;3.1092143058776855;4.21418571472168;6.0;14.903208017349243;278.72185707092285
4;2,2-dimethylpentane;100.125;2.9716060161590576;4.0498833656311035;6.0;15.04666805267334;248.80807399749756
4;2-methyltridecane;198.235;5.6282172203063965;3.9967193603515625;6.0;15.07130742073059;256.64660930633545
4;2,3-dimethylbutane;86.11;2.6960043907165527;3.98351788520813;6.0;14.976112842559814;250.7279634475708
4;2,3-dimethylhexane;114.141;3.3907887935638428;3.9933040142059326;6.0;14.919559955596924;253.70700359344482
4;2,3-dimethylnonane;156.188;4.189652442932129;4.06740665435791;6.0;15.130692720413208;263.33091259002686
4;propane;44.063;1.9704874753952026;3.678162097930908;6.0;15.016255378723145;213.39502334594727
4;heptane;100.125;3.4956676959991455;3.823164701461792;6.0;14.945467710494995;241.07868671417236
4;2,4-dimethylpentane;100.125;3.079956293106079;3.9811642169952393;6.0;15.041886568069458;243.4565544128418
5;2,5-dimethylhexane;114.141;3.5717766284942627;3.95104718208313;6.0;14.991599321365356;241.3947343826294
5;2-methylheptane;114.141;3.6750879287719727;3.91925311088562;6.0;14.999436140060425;244.7362184524536
5;3-methyldecane;156.188;4.3458380699157715;4.021129131317139;6.0;15.172662734985352;260.3111267089844
5;hexadecane;226.266;6.865528583526611;3.8701820373535156;6.0;15.125598907470703;251.8573760986328
5;3-methyltridecane;198.235;5.346685886383057;4.050425052642822;6.0;15.10388970375061;264.1857624053955
5;3,3-dimethylhexane;114.141;3.1606974601745605;4.062451362609863;6.0;14.877599477767944;260.6983423233032
5;2-methylbutane;72.094;2.518503189086914;3.886188507080078;6.0;15.075913667678833;237.4213695526123
5;nonane;128.157;4.326999187469482;3.850290298461914;6.0;14.959768056869507;246.49252891540527
5;heptacosane;380.438;10.890691757202148;3.9527337551116943;6.0;15.164463520050049;253.61592769622803
5;2,2-dimethylpropane;72.094;2.312619209289551;3.986854076385498;6.0;14.939426183700562;228.75535488128662
5;2,4,4-trimethylhexane;128.157;3.3711490631103516;4.116693019866943;6.0;14.979398250579834;261.21180057525635
5;octadecane;254.297;7.677773952484131;3.8989524841308594;6.0;15.133569240570068;251.68640613555908
5;heptadecane;240.282;7.295541286468506;3.8854141235351562;6.0;15.129817724227905;251.76687240600586
5;n-undecane;156.188;4.939085960388184;3.844966411590576;6.0;15.120306015014648;246.7519998550415
5;nonadecane;268.313;8.019769668579102;3.911067247390747;6.0;15.13692021369934;251.61442756652832
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310518264770508;4.216770648956299;6.0;15.066322088241577;257.0716857910156
5;3-methyldodecane;184.219;4.958017826080322;4.073831558227539;6.0;15.11002779006958;264.64147567749023
5;3,4-dimethylhexane;114.141;3.305159330368042;4.022661209106445;6.0;14.97950792312622;258.7024927139282
5;3-methylheptane;114.141;3.5628271102905273;3.941737651824951;6.0;15.000993013381958;249.65839385986328
5;n-butane;58.078;2.3286118507385254;3.776884078979492;6.0;15.114846229553223;228.0256748199463
5;2,2,5,5-tetramethylhexane;142.172;3.588414192199707;4.152947902679443;6.0;14.975789785385132;255.57196140289307
5;tridecane;184.219;5.720560073852539;3.8463239669799805;6.0;15.11965036392212;249.95930194854736
5;2,2,3-trimethylpentane;114.141;3.0189945697784424;4.11393928527832;6.0;14.950593709945679;265.87722301483154
5;decane;142.172;4.633708953857422;3.848843574523926;6.0;15.01960277557373;247.22046852111816
5;3-ethylpentane;100.125;3.1713433265686035;3.9399423599243164;6.0;15.014550685882568;251.2087106704712
5;2,3-dimethyldodecane;198.235;5.107476234436035;4.097382545471191;6.0;15.18477201461792;267.24390983581543
5;3-methylundecane;170.203;4.652266979217529;4.056213855743408;6.0;15.123833417892456;262.7643585205078
5;2-methyldecane;156.188;4.568395614624023;3.993039846420288;6.0;15.198670625686646;254.07254695892334
5;3-methylpentane;86.11;2.891794443130493;3.902827501296997;6.0;15.087635517120361;245.45860290527344
5;octane;114.141;3.9517321586608887;3.8421220779418945;6.0;14.960540533065796;244.43387985229492
5;2-methyldodecane;184.219;5.246851444244385;4.020074367523193;6.0;15.078401565551758;256.8765640258789
5;2,6-dimethyloctane;142.172;4.119157791137695;4.013865947723389;6.0;15.177927017211914;253.20329666137695
5;2,2,3,4-tetramethylpentane;128.157;3.181790590286255;4.176400184631348;6.0;14.960870742797852;271.6514825820923
5;3,3-diethylpentane;128.157;3.1802499294281006;4.169227600097656;6.0;14.913588762283325;280.26018142700195
5;2,3,4-trimethyl pentane;114.141;3.116417169570923;4.084357738494873;6.0;14.979389905929565;262.6756191253662
5;2-methylhexane;100.125;3.3078558444976807;3.8840839862823486;6.0;14.964892864227295;239.2186403274536
5;2,2,3-trimethylbutane;100.125;2.68465256690979;4.12630558013916;6.0;15.026782751083374;263.58485221862793
5;3-methyl-3-ethylpentane;114.141;3.0222513675689697;4.1071391105651855;6.0;14.931747913360596;271.0660696029663
5;pentadecane;212.25;6.378181457519531;3.852918863296509;6.0;15.120819807052612;251.95999145507812
5;hexane;86.11;3.084916114807129;3.8015387058258057;6.0;15.09339451789856;239.3587827682495
5;2-methyloctane;128.157;3.9824304580688477;3.949199676513672;6.0;15.047533512115479;249.2971658706665
5;octacosane;394.454;11.187080383300781;3.9552111625671387;6.0;15.167382955551147;253.91671657562256
5;2,2,4,4-tetramethylpentane;128.157;3.1462440490722656;4.204956531524658;6.0;14.986739158630371;259.8536729812622
5;2-methyl-3-ethyl-pentane;114.141;3.2902278900146484;4.006078243255615;6.0;14.957516193389893;257.2101354598999
5;2-methylpentane;86.11;2.9268546104431152;3.8745310306549072;6.0;15.10118842124939;236.66307926177979
5;2,3,3,4-tetramethylpentane;128.157;3.161555290222168;4.168920516967773;6.0;14.934182167053223;278.3823490142822
5;2,3-dimethyldecane;170.203;4.458771228790283;4.081558704376221;6.0;15.17609715461731;264.4963502883911
5;ethane;30.047;1.6042454242706299;3.554109573364258;6.0;15.095829963684082;194.10794973373413
5;2,3-dimethylpentane;100.125;2.974104881286621;4.008487701416016;6.0;15.037703514099121;255.51645755767822
5;2,3-dimethylundecane;184.219;4.757164478302002;4.10518741607666;6.0;15.15204906463623;266.34976863861084
5;pentane;72.094;2.757176160812378;3.7623674869537354;6.0;15.154168605804443;232.88626670837402
5;tetradecane;198.235;6.02756929397583;3.8468575477600098;6.0;15.119389295578003;251.21943950653076
5;2-methylundecane;170.203;4.899234771728516;4.018980979919434;6.0;15.123921632766724;256.01842403411865
5;squalane;422.485;10.115757942199707;4.177834510803223;6.0;15.011337995529175;256.02197647094727
5;2,2-dimethylbutane;86.11;2.6129026412963867;4.026708602905273;6.0;14.956926107406616;247.06413745880127
5;2-methylpropane;58.078;2.2386748790740967;3.8203489780426025;6.0;15.041165351867676;221.0610866546631
5;2,3,3-trimethylpentane;114.141;2.962653160095215;4.12581205368042;6.0;14.935400485992432;271.1205720901489
5;3-ethylhexane;114.141;3.462318181991577;3.9686343669891357;6.0;15.05361557006836;253.44831943511963
5;2,2-dimethylhexane;114.141;3.330876350402832;4.029784202575684;6.0;14.94605302810669;249.18861389160156
5;2,4-dimethylhexane;114.141;3.407466173171997;4.004227638244629;6.0;15.076948404312134;249.92010593414307
5;2,2,5-trimethylhexane;128.157;3.6272997856140137;4.0449981689453125;6.0;14.956562519073486;247.67487049102783
5;2,2,4-trimethylpentane;114.141;3.1286277770996094;4.105564117431641;6.0;15.036153793334961;252.44672298431396
5;3-methylhexane;100.125;3.2100882530212402;3.9125735759735107;6.0;14.998618364334106;245.80063819885254
5;dodecane;170.203;5.362384796142578;3.8457014560699463;6.0;15.119950771331787;248.48930835723877
5;eicosane;282.329;8.327566146850586;3.9219701290130615;6.0;15.139940977096558;251.5495777130127
5;2,3-dimethylheptane;128.157;3.698669910430908;4.027922630310059;6.0;15.014797449111938;257.4371099472046
5;2,7-dimethyloctane;142.172;4.272007942199707;3.976382255554199;6.0;15.200577974319458;247.00427055358887
5;4-methylheptane;114.141;3.616868257522583;3.9285004138946533;6.0;14.94504451751709;247.53713607788086
5;tetracosane;338.391;9.853338241577148;3.944060802459717;6.0;15.154238939285278;252.56328582763672
5;methane;16.031;0.9994776514396745;1.9992739019085353;6.0;9.99492259557714;99.95138144004996
5;3,3-dimethylpentane;100.125;2.8131723403930664;4.095508098602295;6.0;15.028033256530762;261.65502071380615
5;2,2,3,3-tetramethylpentane;128.157;3.1092233657836914;4.214188575744629;6.0;14.903181791305542;278.7221670150757
5;2,2-dimethylpentane;100.125;2.971613645553589;4.049886226654053;6.0;15.046647787094116;248.8083839416504
5;2-methyltridecane;198.235;5.628263473510742;3.9967257976531982;6.0;15.071293115615845;256.6473722457886
5;2,3-dimethylhexane;114.141;3.3908004760742188;3.9933085441589355;6.0;14.919546842575073;253.7074327468872
5;2,3-dimethylbutane;86.11;2.6960091590881348;3.983520984649658;6.0;14.976096153259277;250.72824954986572
5;2,3-dimethylnonane;156.188;4.189667224884033;4.067414283752441;6.0;15.130685567855835;263.33165168762207
5;heptane;100.125;3.495678186416626;3.8231699466705322;6.0;14.945460557937622;241.07916355133057
5;propane;44.063;1.970484972000122;3.678161859512329;6.0;15.016235113143921;213.39495182037354
5;2,4-dimethylpentane;100.125;3.0799648761749268;3.9811668395996094;6.0;15.041866302490234;243.45684051513672
6;2,5-dimethylhexane;114.141;3.5717904567718506;3.9510505199432373;6.0;14.991593360900879;241.39502048492432
6;2-methylheptane;114.141;3.675096273422241;3.919257879257202;6.0;14.999431371688843;244.736647605896
6;3-methyldecane;156.188;4.345849514007568;4.021136283874512;6.0;15.172659158706665;260.31172275543213
6;hexadecane;226.266;6.865577220916748;3.8701937198638916;6.0;15.125594139099121;251.85816287994385
6;3,3-dimethylhexane;114.141;3.160705089569092;4.062455654144287;6.0;14.877592325210571;260.6987237930298
6;3-methyltridecane;198.235;5.346720218658447;4.050431728363037;6.0;15.103881359100342;264.1863822937012
6;2-methylbutane;72.094;2.518505811691284;3.8861916065216064;6.0;15.075905323028564;237.4215841293335
6;nonane;128.157;4.3270087242126465;3.850297451019287;6.0;14.959769248962402;246.49310111999512
6;heptacosane;380.438;10.890789031982422;3.9527454376220703;6.0;15.16445517539978;253.61692905426025
6;2,2-dimethylpropane;72.094;2.3126213550567627;3.9868571758270264;6.0;14.939415454864502;228.7555694580078
6;2,4,4-trimethylhexane;128.157;3.371164321899414;4.116695404052734;6.0;14.979389905929565;261.21201515197754
6;octadecane;254.297;7.677823066711426;3.8989651203155518;6.0;15.133566856384277;251.68724060058594
6;heptadecane;240.282;7.295589923858643;3.8854258060455322;6.0;15.129815340042114;251.76770687103271
6;n-undecane;156.188;4.9391069412231445;3.8449742794036865;6.0;15.120300054550171;246.7527151107788
6;nonadecane;268.313;8.019821166992188;3.9110798835754395;6.0;15.136916637420654;251.615309715271
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310549259185791;4.216778755187988;6.0;15.066299438476562;257.07223415374756
6;3-methyldodecane;184.219;4.958040714263916;4.073840618133545;6.0;15.110020637512207;264.6423578262329
6;3,4-dimethylhexane;114.141;3.3051681518554688;4.022665977478027;6.0;14.979497194290161;258.7028503417969
6;3-methylheptane;114.141;3.562836170196533;3.9417431354522705;6.0;15.000989437103271;249.65884685516357
6;n-butane;58.078;2.328613519668579;3.7768869400024414;6.0;15.11483907699585;228.02586555480957
6;2,2,5,5-tetramethylhexane;142.172;3.5884289741516113;4.152951240539551;6.0;14.975777864456177;255.57219982147217
6;tridecane;184.219;5.720583438873291;3.8463332653045654;6.0;15.119645595550537;249.96018409729004
6;2,2,3-trimethylpentane;114.141;3.0190019607543945;4.1139421463012695;6.0;14.95058298110962;265.87750911712646
6;decane;142.172;4.633718490600586;3.848850965499878;6.0;15.019607543945312;247.221040725708
6;3-ethylpentane;100.125;3.171347141265869;3.939946413040161;6.0;15.014535188674927;251.208758354187
6;2,3-dimethyldodecane;198.235;5.107512474060059;4.097387790679932;6.0;15.184762477874756;267.24438667297363
6;3-methylundecane;170.203;4.652286052703857;4.0562238693237305;6.0;15.123820304870605;262.76514530181885
6;2-methyldecane;156.188;4.568413734436035;3.993048906326294;6.0;15.19865870475769;254.07323837280273
6;3-methylpentane;86.11;2.891798257827759;3.90283203125;6.0;15.08763074874878;245.45893669128418
6;octane;114.141;3.95173978805542;3.8421285152435303;6.0;14.960538148880005;244.43435668945312
6;2-methyldodecane;184.219;5.246873378753662;4.020082950592041;6.0;15.078394412994385;256.87739849090576
6;2,6-dimethyloctane;142.172;4.119174003601074;4.013870716094971;6.0;15.177924633026123;253.20372581481934
6;2,2,3,4-tetramethylpentane;128.157;3.1817991733551025;4.176403522491455;6.0;14.960857629776001;271.6517925262451
6;3,3-diethylpentane;128.157;3.180258274078369;4.1692328453063965;6.0;14.913579225540161;280.26061058044434
6;2,3,4-trimethyl pentane;114.141;3.1164262294769287;4.084361553192139;6.0;14.979379177093506;262.67592906951904
6;2-methylhexane;100.125;3.307863712310791;3.8840882778167725;6.0;14.964888095855713;239.21897411346436
6;2,2,3-trimethylbutane;100.125;2.6846559047698975;4.126309394836426;6.0;15.026776790618896;263.5851860046387
6;3-methyl-3-ethylpentane;114.141;3.02225923538208;4.107144355773926;6.0;14.931737184524536;271.06642723083496
6;pentadecane;212.25;6.378230571746826;3.852930784225464;6.0;15.12081503868103;251.96075439453125
6;hexane;86.11;3.08491849899292;3.801541805267334;6.0;15.0933837890625;239.35887813568115
6;2-methyloctane;128.157;3.9824395179748535;3.949205160140991;6.0;15.047527551651001;249.2976427078247
6;octacosane;394.454;11.187177658081055;3.955223798751831;6.0;15.167374610900879;253.91771793365479
6;2,2,4,4-tetramethylpentane;128.157;3.146252155303955;4.204959392547607;6.0;14.986722469329834;259.85395908355713
6;2-methyl-3-ethyl-pentane;114.141;3.290236711502075;4.0060834884643555;6.0;14.957507848739624;257.2105884552002
6;2-methylpentane;86.11;2.9268579483032227;3.8745334148406982;6.0;15.101170539855957;236.6631031036377
6;2,3,3,4-tetramethylpentane;128.157;3.161564588546753;4.168924808502197;6.0;14.934169054031372;278.3827066421509
6;2,3-dimethyldecane;170.203;4.458791732788086;4.081568717956543;6.0;15.176084041595459;264.4970655441284
6;ethane;30.047;1.6042441129684448;3.554110288619995;6.0;15.095820426940918;194.107985496521
6;2,3-dimethylpentane;100.125;2.974112033843994;4.008491516113281;6.0;15.03769040107727;255.51674365997314
6;2,3-dimethylundecane;184.219;4.757192611694336;4.105195045471191;6.0;15.152041912078857;266.35048389434814
6;pentane;72.094;2.7571797370910645;3.7623708248138428;6.0;15.154162645339966;232.88648128509521
6;tetradecane;198.235;6.027592658996582;3.846867322921753;6.0;15.119388103485107;251.2202501296997
6;2-methylundecane;170.203;4.8992509841918945;4.018990993499756;6.0;15.123907327651978;256.0191869735718
6;squalane;422.485;10.115842819213867;4.177848815917969;6.0;15.011342763900757;256.02309703826904
6;2,2-dimethylbutane;86.11;2.6129050254821777;4.026712417602539;6.0;14.956914186477661;247.06437587738037
6;2-methylpropane;58.078;2.2386767864227295;3.8203508853912354;6.0;15.041154623031616;221.06125354766846
6;2,3,3-trimethylpentane;114.141;2.962660312652588;4.125814914703369;6.0;14.935386180877686;271.12085819244385
6;3-ethylhexane;114.141;3.4623262882232666;3.9686403274536133;6.0;15.05360722541809;253.4487009048462
6;2,2-dimethylhexane;114.141;3.3308849334716797;4.029788494110107;6.0;14.946044683456421;249.18897151947021
6;2,4-dimethylhexane;114.141;3.407480239868164;4.004230976104736;6.0;15.076940059661865;249.920392036438
6;2,2,5-trimethylhexane;128.157;3.6273133754730225;4.045001029968262;6.0;14.956554174423218;247.67508506774902
6;2,2,4-trimethylpentane;114.141;3.1286346912384033;4.105567455291748;6.0;15.036137104034424;252.4470567703247
6;3-methylhexane;100.125;3.2100958824157715;3.9125781059265137;6.0;14.998606443405151;245.8009958267212
6;dodecane;170.203;5.3624067306518555;3.845710515975952;6.0;15.11994481086731;248.4900712966919
6;eicosane;282.329;8.327618598937988;3.921982526779175;6.0;15.139937400817871;251.55048370361328
6;2,3-dimethylheptane;128.157;3.6986806392669678;4.027927875518799;6.0;15.014791488647461;257.4375867843628
6;2,7-dimethyloctane;142.172;4.272031307220459;3.976388692855835;6.0;15.200562477111816;247.0048189163208
6;4-methylheptane;114.141;3.616877794265747;3.92850661277771;6.0;14.945038557052612;247.53761291503906
6;tetracosane;338.391;9.853432655334473;3.9440720081329346;6.0;15.154231786727905;252.5641918182373
6;methane;16.031;0.9994776514539097;1.9992739019738386;6.0;9.994922594696913;99.95138145536282
6;3,3-dimethylpentane;100.125;2.8131754398345947;4.0955119132995605;6.0;15.028024911880493;261.65528297424316
6;2,2,3,3-tetramethylpentane;128.157;3.1092309951782227;4.214191913604736;6.0;14.903168678283691;278.7225008010864
6;2,2-dimethylpentane;100.125;2.9716196060180664;4.049888610839844;6.0;15.04663348197937;248.80859851837158
6;2-methyltridecane;198.235;5.628296852111816;3.996732711791992;6.0;15.07128357887268;256.64799213409424
6;2,3-dimethylhexane;114.141;3.3908097743988037;3.9933128356933594;6.0;14.91953730583191;253.70781421661377
6;2,3-dimethylbutane;86.11;2.696012496948242;3.9835238456726074;6.0;14.9760901927948;250.72851181030273
6;2,3-dimethylnonane;156.188;4.189678192138672;4.067420959472656;6.0;15.130680799484253;263.3321762084961
6;propane;44.063;1.9704840183258057;3.678163766860962;6.0;15.01622200012207;213.39497566223145
6;heptane;100.125;3.495685577392578;3.8231747150421143;6.0;14.945456981658936;241.07952117919922
6;2,4-dimethylpentane;100.125;3.0799713134765625;3.981170654296875;6.0;15.041851997375488;243.45715045928955
7;2,5-dimethylhexane;114.141;3.571812152862549;3.951054811477661;6.0;14.99157428741455;241.39554500579834
7;2-methylheptane;114.141;3.675110340118408;3.919265031814575;6.0;14.999412298202515;244.73741054534912
7;3-methyldecane;156.188;4.34586763381958;4.021145820617676;6.0;15.17264723777771;260.31272411346436
7;hexadecane;226.266;6.865658760070801;3.870208978652954;6.0;15.12558102607727;251.85952186584473
7;3,3-dimethylhexane;114.141;3.160717248916626;4.062460899353027;6.0;14.877568483352661;260.69931983947754
7;3-methyltridecane;198.235;5.346775531768799;4.050440311431885;6.0;15.103859901428223;264.1873836517334
7;2-methylbutane;72.094;2.51850962638855;3.886194944381714;6.0;15.075886249542236;237.42196559906006
7;nonane;128.157;4.327024936676025;3.8503053188323975;6.0;14.959757328033447;246.49395942687988
7;heptacosane;380.438;10.890948295593262;3.9527621269226074;6.0;15.164434909820557;253.61859798431396
7;2,2-dimethylpropane;72.094;2.312624931335449;3.9868602752685547;6.0;14.939392805099487;228.7559986114502
7;2,4,4-trimethylhexane;128.157;3.371189594268799;4.11669921875;6.0;14.97936725616455;261.21249198913574
7;octadecane;254.297;7.677906036376953;3.8989815711975098;6.0;15.133546590805054;251.68859958648682
7;heptadecane;240.282;7.295673370361328;3.8854422569274902;6.0;15.129797458648682;251.7690658569336
7;n-undecane;156.188;4.939145088195801;3.8449854850769043;6.0;15.120283365249634;246.75395488739014
7;nonadecane;268.313;8.019905090332031;3.9110965728759766;6.0;15.136899948120117;251.61664485931396
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310598373413086;4.216789245605469;6.0;15.06625771522522;257.0732116699219
7;3-methyldodecane;184.219;4.958077907562256;4.073853015899658;6.0;15.110002756118774;264.6437168121338
7;3,4-dimethylhexane;114.141;3.3051815032958984;4.022671222686768;6.0;14.979473352432251;258.70347023010254
7;3-methylheptane;114.141;3.562849521636963;3.9417505264282227;6.0;15.000970363616943;249.6595859527588
7;n-butane;58.078;2.328615665435791;3.7768893241882324;6.0;15.114818811416626;228.0261754989624
7;2,2,5,5-tetramethylhexane;142.172;3.588452100753784;4.152953147888184;6.0;14.975746870040894;255.57260513305664
7;tridecane;184.219;5.720622539520264;3.846345901489258;6.0;15.119630098342896;249.96154308319092
7;2,2,3-trimethylpentane;114.141;3.019014596939087;4.113945484161377;6.0;14.950547218322754;265.8780336380005
7;decane;142.172;4.6337361335754395;3.8488597869873047;6.0;15.019603967666626;247.22189903259277
7;3-ethylpentane;100.125;3.171354055404663;3.939950466156006;6.0;15.01450777053833;251.2089729309082
7;2,3-dimethyldodecane;198.235;5.107571601867676;4.0973944664001465;6.0;15.184738636016846;267.24536418914795
7;3-methylundecane;170.203;4.652315139770508;4.056237697601318;6.0;15.123789310455322;262.76636123657227
7;2-methyldecane;156.188;4.568443298339844;3.9930620193481445;6.0;15.198631286621094;254.07445430755615
7;3-methylpentane;86.11;2.8918044567108154;3.9028382301330566;6.0;15.087618827819824;245.45955657958984
7;octane;114.141;3.951754570007324;3.8421363830566406;6.0;14.960527420043945;244.43514347076416
7;2-methyldodecane;184.219;5.246912479400635;4.020094394683838;6.0;15.078380107879639;256.8787097930908
7;2,6-dimethyloctane;142.172;4.119198322296143;4.013876914978027;6.0;15.177907943725586;253.20444107055664
7;2,2,3,4-tetramethylpentane;128.157;3.1818137168884277;4.176407337188721;6.0;14.960826635360718;271.65236473083496
7;3,3-diethylpentane;128.157;3.1802732944488525;4.169239521026611;6.0;14.913557767868042;280.26137351989746
7;2,3,4-trimethyl pentane;114.141;3.1164395809173584;4.084364891052246;6.0;14.979350566864014;262.67640590667725
7;2-methylhexane;100.125;3.307875394821167;3.884093761444092;6.0;14.96486783027649;239.2195463180542
7;2,2,3-trimethylbutane;100.125;2.684661388397217;4.126314640045166;6.0;15.026757717132568;263.5857820510864
7;3-methyl-3-ethylpentane;114.141;3.0222716331481934;4.107148170471191;6.0;14.93170976638794;271.0669279098511
7;pentadecane;212.25;6.378312587738037;3.8529465198516846;6.0;15.120800733566284;251.9620418548584
7;hexane;86.11;3.0849225521087646;3.8015451431274414;6.0;15.093357563018799;239.35906887054443
7;2-methyloctane;128.157;3.982455253601074;3.9492125511169434;6.0;15.04751205444336;249.29842948913574
7;octacosane;394.454;11.187335014343262;3.9552395343780518;6.0;15.167354345321655;253.91943454742432
7;2,2,4,4-tetramethylpentane;128.157;3.1462652683258057;4.204962730407715;6.0;14.98668909072876;259.854531288147
7;2-methyl-3-ethyl-pentane;114.141;3.290250539779663;4.0060882568359375;6.0;14.9574875831604;257.21118450164795
7;2-methylpentane;86.11;2.9268624782562256;3.8745362758636475;6.0;15.101137161254883;236.66319847106934
7;2,3,3,4-tetramethylpentane;128.157;3.161578893661499;4.168928623199463;6.0;14.934141635894775;278.38332653045654
7;2,3-dimethyldecane;170.203;4.458823204040527;4.0815815925598145;6.0;15.176053047180176;264.4982099533081
7;ethane;30.047;1.6042436361312866;3.5541112422943115;6.0;15.095800161361694;194.10808086395264
7;2,3-dimethylpentane;100.125;2.9741220474243164;4.008493900299072;6.0;15.037665367126465;255.5171012878418
7;2,3-dimethylundecane;184.219;4.757235527038574;4.10520601272583;6.0;15.152028799057007;266.3517475128174
7;pentane;72.094;2.7571842670440674;3.7623751163482666;6.0;15.15414834022522;232.8869342803955
7;tetradecane;198.235;6.027632236480713;3.846879482269287;6.0;15.119370222091675;251.2216329574585
7;2-methylundecane;170.203;4.8992791175842285;4.0190043449401855;6.0;15.12387990951538;256.0204744338989
7;squalane;422.485;10.115974426269531;4.17786979675293;6.0;15.011343955993652;256.0249090194702
