epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;octane;114.141;3.670149087905884;1.9500374607741833;6.0;9.500011652708054;97.43467550724745
12;2-methyldodecane;184.219;5.353421211242676;1.9500005096197128;6.0;9.49999999254942;96.36169672012329
12;2,6-dimethyloctane;142.172;4.064898729324341;1.9500050954520702;6.0;9.500001557171345;97.27502707391977
12;2,2,3,4-tetramethylpentane;128.157;3.179974317550659;1.9500082023441792;6.0;9.500025548040867;97.63152617961168
12;3,3-diethylpentane;128.157;3.301144599914551;1.9500098153948784;6.0;9.500019252300262;97.63572923839092
12;2,3,4-trimethyl pentane;114.141;3.190924644470215;1.9500299617648125;6.0;9.500042013823986;97.85138424485922
12;2-methylhexane;100.125;3.2541165351867676;1.9500924162566662;6.0;9.500056356191635;97.83928785473108
12;2,2,3-trimethylbutane;100.125;2.7428940534591675;1.9500545412302017;6.0;9.50019784271717;98.2348021119833
12;3-methyl-3-ethylpentane;114.141;3.103015422821045;1.9500251822173595;6.0;9.500050470232964;97.88291472941637
12;pentadecane;212.25;6.014662265777588;1.9500000849366188;6.0;9.49999999254942;96.08000069856644
12;hexane;86.11;2.999639868736267;1.9502043277025223;6.0;9.500164538621902;98.07086084038019
12;2-methyloctane;128.157;3.8803727626800537;1.9500162787735462;6.0;9.500004425644875;97.31655865907669
12;octacosane;394.454;11.497039794921875;1.949999999254942;6.0;9.49999999254942;95.24643011391163
12;2,2,4,4-tetramethylpentane;128.157;3.318788528442383;1.9500087536871433;6.0;9.500017277896404;97.6927101612091
12;2-methyl-3-ethyl-pentane;114.141;3.381215810775757;1.9500375986099243;6.0;9.500026851892471;97.65710346400738
12;2-methylpentane;86.11;2.874314308166504;1.9502156898379326;6.0;9.500239863991737;98.26985858380795
12;2,3,3,4-tetramethylpentane;128.157;3.2522048950195312;1.9500085562467575;6.0;9.500021152198315;97.5650604814291
12;2,3-dimethyldecane;170.203;4.763896226882935;1.950000986456871;6.0;9.500000104308128;96.71237953007221
12;ethane;30.047;1.546297311782837;1.9572811387479305;6.0;9.550077058374882;99.68428611755371
12;2,3-dimethylpentane;100.125;3.0538971424102783;1.9500874653458595;6.0;9.500098451972008;97.97425139695406
12;2,3-dimethylundecane;184.219;5.155853748321533;1.950000386685133;6.0;9.500000029802322;96.50102220475674
12;pentane;72.094;2.645198702812195;1.950479168444872;6.0;9.500654228031635;98.4745254740119
12;tetradecane;198.235;5.696107864379883;1.9500002264976501;6.0;9.49999999254942;96.20568975806236
12;2-methylundecane;170.203;4.814400672912598;1.9500009752810001;6.0;9.500000104308128;96.56412228941917
12;squalane;422.485;10.996406555175781;1.949999999254942;6.0;9.49999999254942;95.3375332057476
12;2,2-dimethylbutane;86.11;2.611408233642578;1.9501645006239414;6.0;9.500458762049675;98.46771443262696
12;2-methylpropane;58.078;2.1287426948547363;1.9513949900865555;6.0;9.504625499248505;98.9065682515502
12;2,3,3-trimethylpentane;114.141;3.0413849353790283;1.950021605938673;6.0;9.500056207180023;97.98424486070871
12;3-ethylhexane;114.141;3.510141611099243;1.9500406719744205;6.0;9.50001873075962;97.74026032537222
12;2,2-dimethylhexane;114.141;3.428985118865967;1.9500316642224789;6.0;9.500021040439606;97.91891369968653
12;2,2,5-trimethylhexane;128.157;3.5014941692352295;1.9500098414719105;6.0;9.500010684132576;97.58815672248602
12;2,2,4-trimethylpentane;114.141;3.150799036026001;1.9500285387039185;6.0;9.500046782195568;97.75992538779974
12;2,4-dimethylhexane;114.141;3.5193326473236084;1.9500482715666294;6.0;9.50001984834671;97.64298051595688
12;3-methylhexane;100.125;3.210210084915161;1.9500859268009663;6.0;9.500061050057411;98.03032968193293
12;dodecane;170.203;5.057217597961426;1.950001049786806;6.0;9.500000029802322;96.57505229115486
12;eicosane;282.329;7.73603630065918;1.949999999254942;6.0;9.49999999254942;95.59769108891487
12;2,3-dimethylheptane;128.157;3.8028993606567383;1.950012769550085;6.0;9.500004947185516;97.46243730187416
12;2,7-dimethyloctane;142.172;4.159226894378662;1.95000534132123;6.0;9.500001221895218;97.17610161751509
12;4-methylheptane;114.141;3.5726191997528076;1.9500360302627087;6.0;9.500014930963516;97.6453647017479
12;tetracosane;338.391;9.787586212158203;1.949999999254942;6.0;9.49999999254942;95.38469798862934
12;methane;16.031;1.289373368024826;1.9686304815113544;6.0;9.656969755887985;100.82260370254517
12;3,3-dimethylpentane;100.125;2.8627814054489136;1.9500673152506351;6.0;9.500152356922626;98.17753545939922
12;2,2,3,3-tetramethylpentane;128.157;3.1559531688690186;1.9500082395970821;6.0;9.50002733618021;97.69534319639206
12;2,2-dimethylpentane;100.125;3.034095287322998;1.9500775448977947;6.0;9.500097185373306;98.18847235292196
12;2-methyltridecane;198.235;5.708648681640625;1.9500002227723598;6.0;9.49999999254942;96.22015580534935
12;2,3-dimethylbutane;86.11;2.690051555633545;1.9501807019114494;6.0;9.500386454164982;98.21685571223497
12;2,3-dimethylhexane;114.141;3.4955012798309326;1.9500318504869938;6.0;9.500017538666725;97.79536593705416
12;2,3-dimethylnonane;156.188;4.33149266242981;1.950001884251833;6.0;9.500000476837158;96.99422512203455
12;propane;44.063;1.921165645122528;1.9529682882130146;6.0;9.511496238410473;99.30221107788384
12;heptane;100.125;3.314800262451172;1.9500887542963028;6.0;9.50004693120718;97.69833348691463
12;2,4-dimethylpentane;100.125;3.1029446125030518;1.9500930979847908;6.0;9.500088393688202;97.86179065704346
13;2,5-dimethylhexane;114.141;3.508324146270752;1.9500401020050049;6.0;9.500017389655113;101.30102783441544
13;2-methylheptane;114.141;3.632906198501587;1.9500483386218548;6.0;9.500013403594494;99.74518655799329
13;3-methyldecane;156.188;4.5439112186431885;1.9500035755336285;6.0;9.500000290572643;99.40858334302902
13;hexadecane;226.266;6.396850109100342;1.950000062584877;6.0;9.49999999254942;98.3884820714593
13;3-methyltridecane;198.235;5.725564002990723;1.950000360608101;6.0;9.49999999254942;98.70847314596176
13;3,3-dimethylhexane;114.141;3.249814748764038;1.950032401829958;6.0;9.50003333389759;106.10121935606003
13;2-methylbutane;72.094;2.5297030210494995;1.950671050697565;6.0;9.501014836132526;103.20354327559471
13;nonane;128.157;4.003542900085449;1.9500176720321178;6.0;9.500002972781658;99.55817786976695
13;heptacosane;380.438;11.310137748718262;1.949999999254942;6.0;9.49999999254942;97.40663971751928
13;2,2-dimethylpropane;72.094;2.4838125705718994;1.9505223706364632;6.0;9.501030966639519;106.419238448143
13;2,4,4-trimethylhexane;128.157;3.3433332443237305;1.9500116631388664;6.0;9.500016942620277;99.90408271551132
13;octadecane;254.297;7.2088141441345215;1.9500000141561031;6.0;9.49999999254942;98.19355253130198
13;heptadecane;240.282;6.777392387390137;1.950000025331974;6.0;9.49999999254942;98.30115605145693
13;n-undecane;156.188;4.700086832046509;1.9500031732022762;6.0;9.500000178813934;99.17407417669892
13;nonadecane;268.313;7.541738986968994;1.9500000067055225;6.0;9.49999999254942;98.04325941950083
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.440807342529297;1.950000025331974;6.0;9.49999999254942;99.27842020988464
13;3-methyldodecane;184.219;5.212064743041992;1.9500006921589375;6.0;9.500000029802322;98.97392001003027
13;3,4-dimethylhexane;114.141;3.448256492614746;1.9500479698181152;6.0;9.500022679567337;99.90891516208649
13;3-methylheptane;114.141;3.586331844329834;1.9500506818294525;6.0;9.500015415251255;99.95269030332565
13;n-butane;58.078;2.2467496395111084;1.9513502940535545;6.0;9.503118023276329;104.76827546954155
13;2,2,5,5-tetramethylhexane;142.172;3.659559488296509;1.9500038363039494;6.0;9.500004090368748;101.35020017623901
13;tridecane;184.219;5.49338436126709;1.950000774115324;6.0;9.49999999254942;98.8075184635818
13;2,2,3-trimethylpentane;114.141;3.044964551925659;1.9500257186591625;6.0;9.500055350363255;105.21393865346909
13;decane;142.172;4.346862077713013;1.9500078782439232;6.0;9.500000774860382;99.2593857459724
13;3-ethylpentane;100.125;3.063117027282715;1.9501195214688778;6.0;9.500103630125523;99.91851925733499
13;2,3-dimethyldodecane;198.235;5.521196365356445;1.9500002600252628;6.0;9.49999999254942;98.81496038287878
13;3-methylundecane;170.203;4.897542238235474;1.950001548975706;6.0;9.500000067055225;99.19781740754843
13;2-methyldecane;156.188;4.603398084640503;1.9500037245452404;6.0;9.50000025331974;99.2038106545806
13;3-methylpentane;86.11;2.841360092163086;1.9502882920205593;6.0;9.500283561646938;103.26262786984444
13;octane;114.141;3.7098116874694824;1.9500489234924316;6.0;9.500010870397091;99.61555390618742
13;2-methyldodecane;184.219;5.416553497314453;1.950000785291195;6.0;9.49999999254942;98.82610440254211
13;2,6-dimethyloctane;142.172;4.093701124191284;1.9500068984925747;6.0;9.500001482665539;99.81855362420902
13;2,2,3,4-tetramethylpentane;128.157;3.1764566898345947;1.9500104673206806;6.0;9.500026255846024;99.97218429925852
13;3,3-diethylpentane;128.157;3.302210569381714;1.950012482702732;6.0;9.500019513070583;100.09168535470963
13;2,3,4-trimethyl pentane;114.141;3.1938085556030273;1.9500372521579266;6.0;9.500042423605919;101.77733898162842
13;2-methylhexane;100.125;3.2783167362213135;1.9501153826713562;6.0;9.500054307281971;99.90607887157239
13;2,2,3-trimethylbutane;100.125;2.7640366554260254;1.950068973004818;6.0;9.5001919567585;105.59087246656418
13;3-methyl-3-ethylpentane;114.141;3.103787422180176;1.950031217187643;6.0;9.500051103532314;102.54199802875519
13;pentadecane;212.25;6.111383438110352;1.9500001445412636;6.0;9.49999999254942;98.54127196595073
13;hexane;86.11;3.026801586151123;1.9502495490014553;6.0;9.500156864523888;99.98127430590102
13;2-methyloctane;128.157;3.9182803630828857;1.950021706521511;6.0;9.500004164874554;99.63940172456205
13;octacosane;394.454;11.650699615478516;1.949999999254942;6.0;9.49999999254942;97.33425546437502
13;2,2,4,4-tetramethylpentane;128.157;3.3137905597686768;1.950011059641838;6.0;9.500017762184143;102.30278223752975
13;2-methyl-3-ethyl-pentane;114.141;3.3928866386413574;1.9500474371016026;6.0;9.50002670288086;99.84898030525073
13;2-methylpentane;86.11;2.893180251121521;1.9502597525715828;6.0;9.500232748687267;103.52220237255096
13;2,3,3,4-tetramethylpentane;128.157;3.248012065887451;1.9500108361244202;6.0;9.50002171099186;99.90420520189218
13;2,3-dimethyldecane;170.203;4.789191722869873;1.950001422315836;6.0;9.500000104308128;99.29570318199694
13;ethane;30.047;1.5535436868667603;1.9577819593250751;6.0;9.54927284270525;110.15448868274689
13;2,3-dimethylpentane;100.125;3.0623114109039307;1.9501070454716682;6.0;9.500098265707493;100.5388393998146
13;2,3-dimethylundecane;184.219;5.194648265838623;1.9500005804002285;6.0;9.500000029802322;99.11118000745773
13;pentane;72.094;2.667759418487549;1.950566090643406;6.0;9.500627778470516;103.82334142923355
13;tetradecane;198.235;5.7816481590271;1.9500003680586815;6.0;9.49999999254942;98.6550617031753
13;2-methylundecane;170.203;4.867160320281982;1.9500014409422874;6.0;9.500000067055225;99.01075540110469
13;squalane;422.485;10.937548637390137;1.949999999254942;6.0;9.49999999254942;98.18274527788162
13;2,2-dimethylbutane;86.11;2.611647367477417;1.9501935988664627;6.0;9.500463046133518;107.14066848158836
13;2-methylpropane;58.078;2.135760188102722;1.951577976346016;6.0;9.504600241780281;105.63756823539734
13;3-ethylhexane;114.141;3.5351250171661377;1.9500519409775734;6.0;9.500018060207367;100.00644773244858
13;2,3,3-trimethylpentane;114.141;3.0362517833709717;1.950026586651802;6.0;9.500057585537434;105.25720417499542
13;2,2-dimethylhexane;114.141;3.435271739959717;1.9500396847724915;6.0;9.500021152198315;105.21173030138016
13;2,2,4-trimethylpentane;114.141;3.1527328491210938;1.9500355049967766;6.0;9.500047378242016;99.95656400860753
13;2,4-dimethylhexane;114.141;3.5329434871673584;1.9500610530376434;6.0;9.500019699335098;99.84277725452557
13;2,2,5-trimethylhexane;128.157;3.513307809829712;1.9500127024948597;6.0;9.500010572373867;100.16345977783203
13;3-methylhexane;100.125;3.229599714279175;1.9501064456999302;6.0;9.500059373676777;103.13260406255722
13;dodecane;170.203;5.124454021453857;1.950001571327448;6.0;9.500000029802322;99.08741945400834
13;eicosane;282.329;7.865364074707031;1.9500000029802322;6.0;9.49999999254942;97.9148717597127
13;2,3-dimethylheptane;128.157;3.822474479675293;1.9500167332589626;6.0;9.500004835426807;99.88252818584442
13;2,7-dimethyloctane;142.172;4.1936564445495605;1.950007300823927;6.0;9.500001147389412;99.6808314230293
13;4-methylheptane;114.141;3.598115921020508;1.9500462338328362;6.0;9.500014372169971;99.90396022913046
13;tetracosane;338.391;9.93123722076416;1.949999999254942;6.0;9.49999999254942;97.6354843005538
13;methane;16.031;1.2869927883148193;1.9692832585424185;6.0;9.658140316605568;110.86951866745949
13;3,3-dimethylpentane;100.125;2.8618791103363037;1.950081154704094;6.0;9.500154554843903;105.1805429160595
13;2,2,3,3-tetramethylpentane;128.157;3.1836910247802734;1.950011096894741;6.0;9.500026255846024;100.50575584173203
13;2,2-dimethylpentane;100.125;3.035447120666504;1.9500939697027206;6.0;9.500098377466202;106.23873695731163
13;2-methyltridecane;198.235;5.782686233520508;1.9500003531575203;6.0;9.49999999254942;98.7050044350326
13;2,3-dimethylhexane;114.141;3.507887125015259;1.9500403180718422;6.0;9.500017389655113;102.2748276591301
13;2,3-dimethylbutane;86.11;2.6969224214553833;1.9502151384949684;6.0;9.50038529932499;101.52745991945267
13;2,3-dimethylnonane;156.188;4.347505569458008;1.9500026069581509;6.0;9.500000476837158;99.58370388485491
13;propane;44.063;1.9333807229995728;1.9532781466841698;6.0;9.511220641434193;109.1736912727356
13;heptane;100.125;3.3478057384490967;1.9501120783388615;6.0;9.500044323503971;99.73589985165745
13;2,4-dimethylpentane;100.125;3.1156888008117676;1.9501146376132965;6.0;9.500087462365627;99.88476812141016
14;2,5-dimethylhexane;114.141;3.4658353328704834;1.9500398002564907;6.0;9.500016681849957;173.6362636089325
14;2-methylheptane;114.141;3.576415777206421;1.9500473141670227;6.0;9.500013329088688;169.17222142219543
14;3-methyldecane;156.188;4.451526880264282;1.9500034414231777;6.0;9.500000327825546;187.98062205314636
14;hexadecane;226.266;6.321091651916504;1.950000062584877;6.0;9.49999999254942;209.41107273101807
14;3-methyltridecane;198.235;5.629715919494629;1.9500003531575203;6.0;9.49999999254942;200.36853551864624
14;3,3-dimethylhexane;114.141;3.4213578701019287;1.9500486515462399;6.0;9.500020667910576;173.01801443099976
14;2-methylbutane;72.094;2.4833576679229736;1.9506655149161816;6.0;9.501046501100063;148.8819122314453
14;nonane;128.157;3.9505271911621094;1.9500175788998604;6.0;9.500002898275852;175.05664229393005
14;heptacosane;380.438;11.219874382019043;1.949999999254942;6.0;9.49999999254942;281.3203811645508
14;2,2-dimethylpropane;72.094;2.5127938985824585;1.950600516051054;6.0;9.500910826027393;150.9911060333252
14;2,4,4-trimethylhexane;128.157;3.5578222274780273;1.9500191546976566;6.0;9.500009454786777;173.04927110671997
14;octadecane;254.297;7.128094673156738;1.9500000141561031;6.0;9.49999999254942;222.23632335662842
14;heptadecane;240.282;6.6999688148498535;1.9500000290572643;6.0;9.49999999254942;216.04976654052734
14;n-undecane;156.188;4.635998010635376;1.9500031620264053;6.0;9.500000178813934;185.1613163948059
14;nonadecane;268.313;7.456056118011475;1.9500000067055225;6.0;9.49999999254942;226.67596340179443
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.59954309463501;1.9500000402331352;6.0;9.49999999254942;219.56815719604492
14;3-methyldodecane;184.219;5.116527080535889;1.9500006772577763;6.0;9.500000029802322;196.1006224155426
14;3,4-dimethylhexane;114.141;3.3846306800842285;1.950046420097351;6.0;9.500022903084755;170.1165497303009
14;3-methylheptane;114.141;3.5259625911712646;1.9500491358339787;6.0;9.500015452504158;171.87243700027466
14;n-butane;58.078;2.222756505012512;1.9513484053313732;6.0;9.503075741231441;142.81896352767944
14;2,2,5,5-tetramethylhexane;142.172;3.9470536708831787;1.9500073306262493;6.0;9.500001966953278;183.17164182662964
14;tridecane;184.219;5.423825740814209;1.9500007703900337;6.0;9.49999999254942;194.83522176742554
14;2,2,3-trimethylpentane;114.141;3.3258190155029297;1.950047679245472;6.0;9.500027634203434;169.02089715003967
14;decane;142.172;4.288546085357666;1.9500078558921814;6.0;9.500000774860382;178.04983854293823
14;3-ethylpentane;100.125;3.020266532897949;1.9501177556812763;6.0;9.50010135769844;161.10801100730896
14;2,3-dimethyldodecane;198.235;5.411945819854736;1.9500002525746822;6.0;9.49999999254942;201.7316222190857
14;3-methylundecane;170.203;4.804752588272095;1.9500015005469322;6.0;9.500000067055225;192.4426555633545
14;2-methyldecane;156.188;4.528808116912842;1.9500036463141441;6.0;9.50000025331974;184.77035760879517
14;3-methylpentane;86.11;2.798358201980591;1.9502829872071743;6.0;9.500282444059849;157.32645988464355
14;octane;114.141;3.662038564682007;1.9500486925244331;6.0;9.500010646879673;167.29085445404053
14;2-methyldodecane;184.219;5.330777645111084;1.9500007703900337;6.0;9.49999999254942;194.93895769119263
14;2,6-dimethyloctane;142.172;4.025697946548462;1.9500067457556725;6.0;9.500001482665539;185.87399125099182
14;2,2,3,4-tetramethylpentane;128.157;3.459589958190918;1.9500211477279663;6.0;9.500013329088688;169.64678168296814
14;3,3-diethylpentane;128.157;3.5353715419769287;1.9500214979052544;6.0;9.50001060962677;172.81901836395264
14;2,3,4-trimethyl pentane;114.141;3.3095200061798096;1.9500504098832607;6.0;9.500029683113098;168.6885416507721
14;2-methylhexane;100.125;3.2288479804992676;1.9501129128038883;6.0;9.500053897500038;163.1434679031372
14;2,2,3-trimethylbutane;100.125;3.005127191543579;1.9501187279820442;6.0;9.50010608881712;161.39564514160156
14;3-methyl-3-ethylpentane;114.141;3.299408435821533;1.950049377977848;6.0;9.500030390918255;168.15577745437622
14;pentadecane;212.25;6.037337303161621;1.9500001445412636;6.0;9.49999999254942;205.0920009613037
14;hexane;86.11;2.991811156272888;1.950248435139656;6.0;9.500153437256813;156.7207396030426
14;2-methyloctane;128.157;3.8544485569000244;1.9500211626291275;6.0;9.50000412762165;175.02537965774536
14;octacosane;394.454;11.559545516967773;1.949999999254942;6.0;9.49999999254942;287.5491499900818
14;2,2,4,4-tetramethylpentane;128.157;3.5870227813720703;1.9500205628573895;6.0;9.500008895993233;174.65341091156006
14;2-methyl-3-ethyl-pentane;114.141;3.329845905303955;1.9500460587441921;6.0;9.50002696365118;168.56009364128113
14;2-methylpentane;86.11;2.852329969406128;1.9502552263438702;6.0;9.50023002922535;158.5263729095459
14;2,3,3,4-tetramethylpentane;128.157;3.5059611797332764;1.9500194378197193;6.0;9.500011205673218;171.03021144866943
14;2,3-dimethyldecane;170.203;4.685546636581421;1.9500013589859009;6.0;9.500000104308128;194.02194619178772
14;ethane;30.047;1.586490511894226;1.9585143253207207;6.0;9.544676877558231;129.06344532966614
14;2,3-dimethylpentane;100.125;3.043189525604248;1.9501121118664742;6.0;9.500092193484306;162.60177493095398
14;2,3-dimethylundecane;184.219;5.0896430015563965;1.950000561773777;6.0;9.500000029802322;199.3981420993805
14;pentane;72.094;2.638369083404541;1.9505643658339977;6.0;9.500616006553173;151.4129877090454
14;tetradecane;198.235;5.709243297576904;1.9500003680586815;6.0;9.49999999254942;199.03202056884766
14;2-methylundecane;170.203;4.7833216190338135;1.950001411139965;6.0;9.500000067055225;189.08419609069824
14;squalane;422.485;10.729074478149414;1.949999999254942;6.0;9.49999999254942;325.97498893737793
14;2,2-dimethylbutane;86.11;2.7712241411209106;1.9502794966101646;6.0;9.500304497778416;156.96104764938354
14;2-methylpropane;58.078;2.124408006668091;1.951654065400362;6.0;9.50448639690876;141.2143588066101
14;3-ethylhexane;114.141;3.481865406036377;1.9500505328178406;6.0;9.500017687678337;172.301584482193
14;2,3,3-trimethylpentane;114.141;3.3166704177856445;1.950049288570881;6.0;9.500028789043427;168.845796585083
14;2,2-dimethylhexane;114.141;3.4808380603790283;1.9500464275479317;6.0;9.500016905367374;175.15565156936646
14;2,4-dimethylhexane;114.141;3.474609851837158;1.9500588104128838;6.0;9.50001958757639;169.0848171710968
14;2,2,4-trimethylpentane;114.141;3.2717931270599365;1.9500482752919197;6.0;9.500032812356949;166.90145134925842
14;2,2,5-trimethylhexane;128.157;3.661590576171875;1.9500180892646313;6.0;9.500006698071957;176.92193388938904
14;3-methylhexane;100.125;3.178791046142578;1.9501035921275616;6.0;9.500058889389038;166.9908583164215
14;dodecane;170.203;5.056532382965088;1.9500015638768673;6.0;9.500000029802322;192.04328060150146
14;eicosane;282.329;7.775949954986572;1.9500000029802322;6.0;9.49999999254942;231.7780613899231
14;2,3-dimethylheptane;128.157;3.748051404953003;1.950016114860773;6.0;9.500004909932613;179.27567958831787
14;2,7-dimethyloctane;142.172;4.122842788696289;1.9500070624053478;6.0;9.500001147389412;184.87108945846558
14;4-methylheptane;114.141;3.5435187816619873;1.95004503428936;6.0;9.500014148652554;171.97500467300415
14;tetracosane;338.391;9.835736274719238;1.949999999254942;6.0;9.49999999254942;261.5634799003601
14;methane;16.031;1.2937989234924316;1.9699955228716135;6.0;9.653789959847927;122.22858965396881
14;3,3-dimethylpentane;100.125;3.038862943649292;1.9501222185790539;6.0;9.500096589326859;162.93604969978333
14;2,2,3,3-tetramethylpentane;128.157;3.5153892040252686;1.950022529810667;6.0;9.500011503696442;172.2856879234314
14;2,2-dimethylpentane;100.125;3.124166488647461;1.950118437409401;6.0;9.500073231756687;166.21275544166565
14;2-methyltridecane;198.235;5.6968607902526855;1.9500003457069397;6.0;9.49999999254942;201.17191076278687
14;2,3-dimethylbutane;86.11;2.722253441810608;1.9502487182617188;6.0;9.500339031219482;154.28403615951538
14;2,3-dimethylhexane;114.141;3.471501111984253;1.9500412940979004;6.0;9.50001660734415;174.08413887023926
14;2,3-dimethylnonane;156.188;4.2665181159973145;1.9500025883316994;6.0;9.500000476837158;189.98736143112183
14;heptane;100.125;3.3051559925079346;1.9501115567982197;6.0;9.500043541193008;160.76708436012268
14;propane;44.063;1.9306259751319885;1.9533771723508835;6.0;9.510765634477139;137.56702840328217
14;2,4-dimethylpentane;100.125;3.06548810005188;1.9501121267676353;6.0;9.500086978077888;161.4238142967224
15;2,5-dimethylhexane;114.141;3.513059139251709;1.9500515758991241;6.0;9.500014446675777;212.93615102767944
15;2-methylheptane;114.141;3.530269145965576;1.950049139559269;6.0;9.500013440847397;213.58442306518555
15;3-methyldecane;156.188;4.426843881607056;1.950003955513239;6.0;9.500000290572643;247.35684394836426
15;hexadecane;226.266;6.31330680847168;1.9500000700354576;6.0;9.49999999254942;304.8085689544678
15;3,3-dimethylhexane;114.141;3.4445745944976807;1.950062520802021;6.0;9.500019289553165;210.35646200180054
15;3-methyltridecane;198.235;5.5548810958862305;1.9500003568828106;6.0;9.49999999254942;281.71842098236084
15;nonane;128.157;3.892160415649414;1.950017772614956;6.0;9.500002898275852;227.21624374389648
15;2-methylbutane;72.094;2.543929696083069;1.9507856108248234;6.0;9.50086236000061;176.43070816993713
15;heptacosane;380.438;10.746238708496094;1.949999999254942;6.0;9.49999999254942;424.1257667541504
15;2,2-dimethylpropane;72.094;2.570547103881836;1.950728990137577;6.0;9.500770755112171;177.4333417415619
15;2,4,4-trimethylhexane;128.157;3.7252726554870605;1.950028408318758;6.0;9.500005915760994;220.9298849105835
15;octadecane;254.297;7.069856643676758;1.9500000141561031;6.0;9.49999999254942;327.52795219421387
15;heptadecane;240.282;6.670867919921875;1.9500000290572643;6.0;9.49999999254942;316.4839744567871
15;n-undecane;156.188;4.5965735912323;1.9500032886862755;6.0;9.500000178813934;250.65851211547852
15;nonadecane;268.313;7.422277450561523;1.9500000067055225;6.0;9.49999999254942;338.9081001281738
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8055219650268555;1.9500000812113285;6.0;9.49999999254942;299.28929805755615
15;3-methyldodecane;184.219;5.04969596862793;1.9500006884336472;6.0;9.500000029802322;270.8050012588501
15;3,4-dimethylhexane;114.141;3.4533097743988037;1.9500610046088696;6.0;9.500018581748009;210.6855034828186
15;3-methylheptane;114.141;3.4889273643493652;1.950055193156004;6.0;9.500016011297703;212.02714443206787
15;n-butane;58.078;2.2929805517196655;1.9515902921557426;6.0;9.502485767006874;166.97788834571838
15;2,2,5,5-tetramethylhexane;142.172;4.0661468505859375;1.9500108994543552;6.0;9.500001408159733;233.77001285552979
15;tridecane;184.219;5.369338035583496;1.9500008039176464;6.0;9.49999999254942;271.66969776153564
15;2,2,3-trimethylpentane;114.141;3.42768931388855;1.9500655569136143;6.0;9.500020705163479;209.72042083740234
15;decane;142.172;4.268859386444092;1.95000821352005;6.0;9.500000663101673;238.37082386016846
15;3-ethylpentane;100.125;3.1222968101501465;1.950154647231102;6.0;9.500075168907642;198.21680784225464
15;2,3-dimethyldodecane;198.235;5.377873420715332;1.9500002712011337;6.0;9.49999999254942;283.1805229187012
15;3-methylundecane;170.203;4.7485785484313965;1.9500016011297703;6.0;9.500000067055225;259.47604179382324
15;2-methyldecane;156.188;4.467707872390747;1.9500036388635635;6.0;9.50000025331974;248.56319427490234
15;3-methylpentane;86.11;2.837387442588806;1.9503443948924541;6.0;9.500250034034252;187.48475909233093
15;octane;114.141;3.613161087036133;1.9500488713383675;6.0;9.500010535120964;214.29905891418457
15;2-methyldodecane;184.219;5.263242721557617;1.9500007815659046;6.0;9.49999999254942;271.1429834365845
15;2,6-dimethyloctane;142.172;4.105573892593384;1.9500097557902336;6.0;9.500001184642315;235.25516986846924
15;2,2,3,4-tetramethylpentane;128.157;3.6780755519866943;1.9500324353575706;6.0;9.500007182359695;219.15204524993896
15;3,3-diethylpentane;128.157;3.684753656387329;1.9500318318605423;6.0;9.50000699609518;219.40360069274902
15;2,3,4-trimethyl pentane;114.141;3.408015012741089;1.950069285929203;6.0;9.500022530555725;208.97932052612305
15;2-methylhexane;100.125;3.208303689956665;1.9501214437186718;6.0;9.50005229562521;201.45654678344727
15;2,2,3-trimethylbutane;100.125;3.111994743347168;1.9501591883599758;6.0;9.500078484416008;197.82874584197998
15;3-methyl-3-ethylpentane;114.141;3.411780595779419;1.9500685557723045;6.0;9.500022158026695;209.12115573883057
15;pentadecane;212.25;6.00385856628418;1.9500001557171345;6.0;9.49999999254942;293.92921924591064
15;hexane;86.11;2.9497991800308228;1.9502511098980904;6.0;9.50015563517809;191.7191207408905
15;2-methyloctane;128.157;3.8112897872924805;1.9500223062932491;6.0;9.500004090368748;224.16999340057373
15;octacosane;394.454;11.0679349899292;1.949999999254942;6.0;9.49999999254942;435.4490041732788
15;2,2,4,4-tetramethylpentane;128.157;3.707702875137329;1.9500298462808132;6.0;9.50000636279583;220.26805877685547
15;2-methyl-3-ethyl-pentane;114.141;3.439702272415161;1.95006338134408;6.0;9.500019699335098;210.17292737960815
15;2-methylpentane;86.11;2.8808058500289917;1.9503048360347748;6.0;9.5002081990242;189.12025690078735
15;2,3,3,4-tetramethylpentane;128.157;3.7068231105804443;1.9500299207866192;6.0;9.50000636279583;220.23491859436035
15;2,3-dimethyldecane;170.203;4.716695547103882;1.9500017501413822;6.0;9.500000067055225;258.27507972717285
15;ethane;30.047;1.652427613735199;1.9596213288605213;6.0;9.53707069158554;142.84935891628265
15;2,3-dimethylpentane;100.125;3.135833501815796;1.9501488730311394;6.0;9.500070996582508;198.72671365737915
15;2,3-dimethylundecane;184.219;5.067811965942383;1.9500006511807442;6.0;9.500000029802322;271.5010166168213
15;pentane;72.094;2.632354974746704;1.9506127573549747;6.0;9.500593841075897;179.76154088974
15;tetradecane;198.235;5.669304847717285;1.9500003904104233;6.0;9.49999999254942;281.6765069961548
15;2-methylundecane;170.203;4.771583318710327;1.9500015005469322;6.0;9.500000067055225;260.3425979614258
15;squalane;422.485;10.045201301574707;1.949999999254942;6.0;9.49999999254942;458.9906930923462
