epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;squalane;422.485;11.730908393859863;4.31998348236084;6.0;9.49999999254942;405.6774377822876
7;2,2-dimethylbutane;86.11;3.652041435241699;1.982354611158371;6.0;9.50000911951065;239.35487270355225
7;2-methylpropane;58.078;2.8926488161087036;2.1618773341178894;6.0;9.500267133116722;197.58679270744324
7;2,3,3-trimethylpentane;114.141;4.3898420333862305;1.9720956534147263;6.0;9.500000402331352;273.8671064376831
7;3-ethylhexane;114.141;5.012089252471924;2.4644433856010437;6.0;9.500000067055225;254.0492296218872
7;2,2-dimethylhexane;114.141;4.870187044143677;2.3441147208213806;6.0;9.500000104308128;253.32367420196533
7;2,2,4-trimethylpentane;114.141;4.595476865768433;1.9940614816732705;6.0;9.50000025331974;259.1722249984741
7;2,2,5-trimethylhexane;128.157;5.3670148849487305;2.615226924419403;6.0;9.500000029802322;260.44843196868896
7;2,4-dimethylhexane;114.141;4.894615650177002;2.4327043890953064;6.0;9.500000104308128;251.37662887573242
7;3-methylhexane;100.125;4.483834505081177;2.2331249117851257;6.0;9.500000551342964;244.73555088043213
7;dodecane;170.203;7.045955181121826;3.852247714996338;6.0;9.49999999254942;274.73108768463135
7;eicosane;282.329;10.071112632751465;3.9666686058044434;6.0;9.49999999254942;354.5755386352539
7;2,3-dimethylheptane;128.157;5.557492733001709;2.9983357787132263;6.0;9.49999999254942;254.65810298919678
7;2,7-dimethyloctane;142.172;6.249134540557861;3.784034252166748;6.0;9.49999999254942;252.1134614944458
7;4-methylheptane;114.141;5.111536502838135;2.7090465426445007;6.0;9.500000067055225;249.66514110565186
7;tetracosane;338.391;10.846640586853027;4.23992919921875;6.0;9.49999999254942;360.61625480651855
7;methane;16.031;1.2650859653949738;2.074382945895195;6.0;9.632502421736717;144.9597954750061
7;3,3-dimethylpentane;100.125;4.091226816177368;1.9809086881577969;6.0;9.500001557171345;254.36439514160156
7;2,2,3,3-tetramethylpentane;128.157;4.61024284362793;1.9666390903294086;6.0;9.500000141561031;289.35704231262207
7;2,2-dimethylpentane;100.125;4.232346057891846;1.9929007589817047;6.0;9.500001110136509;248.73080253601074
7;2-methyltridecane;198.235;7.667153835296631;3.833594799041748;6.0;9.49999999254942;294.5564270019531
7;2,3-dimethylhexane;114.141;4.8742218017578125;2.194450318813324;6.0;9.500000104308128;258.017373085022
7;2,3-dimethylbutane;86.11;3.7115066051483154;1.9881468834355474;6.0;9.500008039176464;236.17093563079834
7;2,3-dimethylnonane;156.188;6.366176128387451;3.3370633125305176;6.0;9.49999999254942;269.3857192993164
7;heptane;100.125;4.721998929977417;3.1600699424743652;6.0;9.50000036507845;223.82233142852783
7;propane;44.063;2.4720752239227295;2.1681602597236633;6.0;9.501399621367455;184.35803651809692
7;2,4-dimethylpentane;100.125;4.325500726699829;2.1163522601127625;6.0;9.500000923871994;243.39210987091064
8;2,5-dimethylhexane;114.141;5.070570945739746;3.1383512020111084;6.0;9.500000067055225;229.77569103240967
8;2-methylheptane;114.141;5.212519645690918;3.6596720218658447;6.0;9.500000067055225;218.04211139678955
8;3-methyldecane;156.188;6.368766784667969;3.828233242034912;6.0;9.49999999254942;247.1560001373291
8;hexadecane;226.266;7.848938941955566;3.6900634765625;6.0;9.49999999254942;275.05030632019043
8;3-methyltridecane;198.235;7.336369514465332;3.7013511657714844;6.0;9.49999999254942;275.40149688720703
8;3,3-dimethylhexane;114.141;4.658356666564941;2.1334040462970734;6.0;9.50000025331974;248.28729629516602
8;nonane;128.157;5.698230743408203;3.7955684661865234;6.0;9.49999999254942;228.28195095062256
8;2-methylbutane;72.094;3.3967061042785645;2.385173350572586;6.0;9.500041268765926;203.19697856903076
8;heptacosane;380.438;10.735876083374023;4.167041778564453;6.0;9.49999999254942;316.71249866485596
8;2,2-dimethylpropane;72.094;3.2879765033721924;2.0866418182849884;6.0;9.500052034854889;209.1028094291687
8;2,4,4-trimethylhexane;128.157;5.050647258758545;2.265985757112503;6.0;9.500000067055225;255.85975646972656
8;octadecane;254.297;8.684903144836426;3.9413857460021973;6.0;9.49999999254942;289.2824649810791
8;heptadecane;240.282;8.283041954040527;3.8382530212402344;6.0;9.49999999254942;282.2192192077637
8;n-undecane;156.188;6.520388126373291;3.9488677978515625;6.0;9.49999999254942;247.9609489440918
8;nonadecane;268.313;9.049960136413574;3.975862503051758;6.0;9.49999999254942;296.4177370071411
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.2952070236206055;4.163515567779541;6.0;9.49999999254942;264.3611669540405
8;3-methyldodecane;184.219;7.089142322540283;3.7745718955993652;6.0;9.49999999254942;270.1467990875244
8;3,4-dimethylhexane;114.141;4.811786413192749;2.612473487854004;6.0;9.500000178813934;238.18590641021729
8;3-methylheptane;114.141;5.135319709777832;3.3422131538391113;6.0;9.500000067055225;225.46112537384033
8;n-butane;58.078;2.9940948486328125;2.5224697589874268;6.0;9.500220865011215;187.06652522087097
8;2,2,5,5-tetramethylhexane;142.172;5.480401992797852;2.7549211978912354;6.0;9.49999999254942;253.64620685577393
8;tridecane;184.219;7.033690452575684;3.8324761390686035;6.0;9.49999999254942;260.4475259780884
8;2,2,3-trimethylpentane;114.141;4.385087251663208;1.9822013825178146;6.0;9.500000476837158;257.7219009399414
8;decane;142.172;6.210460662841797;4.090353488922119;6.0;9.49999999254942;234.44931507110596
8;3-ethylpentane;100.125;4.376551628112793;2.5867526531219482;6.0;9.5000009983778;226.07320547103882
8;2,3-dimethyldodecane;198.235;7.496318817138672;3.7541418075561523;6.0;9.49999999254942;282.83910751342773
8;3-methylundecane;170.203;6.785645484924316;3.8937315940856934;6.0;9.49999999254942;257.50839710235596
8;2-methyldecane;156.188;6.5761518478393555;4.1890668869018555;6.0;9.49999999254942;242.26903915405273
8;3-methylpentane;86.11;3.8764569759368896;2.514794111251831;6.0;9.500006772577763;213.45205307006836
8;octane;114.141;5.238320350646973;3.6980278491973877;6.0;9.500000067055225;217.63393878936768
8;2-methyldodecane;184.219;7.082530975341797;3.739259719848633;6.0;9.49999999254942;268.426775932312
8;2,6-dimethyloctane;142.172;6.175426483154297;4.074221134185791;6.0;9.49999999254942;233.90426635742188
8;2,2,3,4-tetramethylpentane;128.157;4.708821058273315;1.9855194687843323;6.0;9.500000141561031;264.3177270889282
8;3,3-diethylpentane;128.157;4.862348556518555;1.9967172413598746;6.0;9.500000104308128;260.4887008666992
8;2,3,4-trimethyl pentane;114.141;4.501999378204346;1.9982360750436783;6.0;9.500000402331352;248.83062839508057
8;2-methylhexane;100.125;4.617271184921265;3.1110167503356934;6.0;9.500000551342964;217.1769142150879
8;2,2,3-trimethylbutane;100.125;3.899616003036499;1.9819442443549633;6.0;9.500003270804882;243.57898235321045
8;3-methyl-3-ethylpentane;114.141;4.522597551345825;1.996341586112976;6.0;9.50000036507845;250.66626071929932
8;pentadecane;212.25;7.544168472290039;3.6676125526428223;6.0;9.49999999254942;270.69993019104004
8;hexane;86.11;4.162599563598633;3.0322442054748535;6.0;9.500003084540367;206.11034631729126
8;2-methyloctane;128.157;5.716421604156494;3.925959825515747;6.0;9.49999999254942;224.8340368270874
8;octacosane;394.454;11.057597160339355;4.298401832580566;6.0;9.49999999254942;320.30701637268066
8;2,2,4,4-tetramethylpentane;128.157;4.8475260734558105;2.195276528596878;6.0;9.500000104308128;252.00188159942627
8;2-methyl-3-ethyl-pentane;114.141;4.748756170272827;2.602046489715576;6.0;9.500000216066837;236.63671016693115
8;2-methylpentane;86.11;3.9801149368286133;2.5246241092681885;6.0;9.500004537403584;216.2236213684082
8;2,3,3,4-tetramethylpentane;128.157;4.743372201919556;1.9857496051117778;6.0;9.500000104308128;265.1442527770996
8;2,3-dimethyldecane;170.203;6.7812957763671875;4.045653343200684;6.0;9.49999999254942;252.734112739563
8;ethane;30.047;1.9449746012687683;2.275584787130356;6.0;9.511716477572918;163.50700855255127
8;2,3-dimethylpentane;100.125;4.2262043952941895;2.2639909088611603;6.0;9.500001445412636;231.48648738861084
8;2,3-dimethylundecane;184.219;7.204102993011475;3.884000778198242;6.0;9.49999999254942;270.20788192749023
8;pentane;72.094;3.5828638076782227;2.705968141555786;6.0;9.50002446770668;198.90516996383667
8;tetradecane;198.235;7.244212627410889;3.7046942710876465;6.0;9.49999999254942;264.85650539398193
8;2-methylundecane;170.203;6.779592514038086;3.838627338409424;6.0;9.49999999254942;259.0139389038086
8;squalane;422.485;11.049843788146973;4.405549049377441;6.0;9.49999999254942;356.88369274139404
8;2,2-dimethylbutane;86.11;3.6640634536743164;1.9962063611019403;6.0;9.500010572373867;225.31099319458008
8;2-methylpropane;58.078;2.9013681411743164;2.380480319261551;6.0;9.50028982013464;188.66000771522522
8;2,3,3-trimethylpentane;114.141;4.39762544631958;1.9847304793074727;6.0;9.500000476837158;255.78160285949707
8;3-ethylhexane;114.141;5.039107322692871;2.9592642784118652;6.0;9.500000104308128;234.31918621063232
8;2,2-dimethylhexane;114.141;4.904460430145264;2.884481906890869;6.0;9.500000141561031;232.61523246765137
8;2,2,4-trimethylpentane;114.141;4.604522466659546;2.3409848511219025;6.0;9.500000327825546;240.34457206726074
8;2,2,5-trimethylhexane;128.157;5.413066864013672;3.23694109916687;6.0;9.500000029802322;236.9117259979248
8;2,4-dimethylhexane;114.141;4.923495292663574;2.9398508071899414;6.0;9.500000141561031;231.48635625839233
8;3-methylhexane;100.125;4.5005879402160645;2.6418426036834717;6.0;9.50000062584877;228.06482315063477
8;dodecane;170.203;6.855550289154053;3.8903751373291016;6.0;9.49999999254942;259.682822227478
8;eicosane;282.329;9.451926231384277;3.948608875274658;6.0;9.49999999254942;307.3212146759033
8;2,3-dimethylheptane;128.157;5.571289539337158;3.528188467025757;6.0;9.49999999254942;232.69548416137695
8;2,7-dimethyloctane;142.172;6.202442646026611;4.169930934906006;6.0;9.49999999254942;231.7784309387207
8;4-methylheptane;114.141;5.132420063018799;3.1847164630889893;6.0;9.500000067055225;230.1910161972046
8;tetracosane;338.391;10.098821640014648;4.172335624694824;6.0;9.49999999254942;305.88765144348145
8;methane;16.031;1.2593799531459808;2.1349012702703476;6.0;9.637519270181656;141.91417396068573
8;3,3-dimethylpentane;100.125;4.104290246963501;1.9969832450151443;6.0;9.500001892447472;237.84830570220947
8;2,2,3,3-tetramethylpentane;128.157;4.612312316894531;1.978266453370452;6.0;9.500000178813934;268.4414863586426
8;2,2-dimethylpentane;100.125;4.250290632247925;2.2786028683185577;6.0;9.500001333653927;231.7535638809204
8;2-methyltridecane;198.235;7.177824974060059;3.579258441925049;6.0;9.49999999254942;269.9175834655762
8;2,3-dimethylbutane;86.11;3.7214207649230957;2.065788060426712;6.0;9.500009305775166;222.58657217025757
8;2,3-dimethylhexane;114.141;4.88886570930481;2.6673636436462402;6.0;9.500000141561031;238.79194259643555
8;2,3-dimethylnonane;156.188;6.259212493896484;3.6210927963256836;6.0;9.49999999254942;250.24290084838867
8;heptane;100.125;4.711503028869629;3.469644069671631;6.0;9.500000476837158;209.0038537979126
8;propane;44.063;2.4818010330200195;2.33687487244606;6.0;9.501471444964409;177.55850553512573
8;2,4-dimethylpentane;100.125;4.338461399078369;2.5104353427886963;6.0;9.500001072883606;227.2778868675232
9;2,5-dimethylhexane;114.141;5.047850608825684;3.561518907546997;6.0;9.500000104308128;205.72057962417603
9;2-methylheptane;114.141;5.091763973236084;3.8175272941589355;6.0;9.500000104308128;199.0805208683014
9;3-methyldecane;156.188;6.084455966949463;3.742090940475464;6.0;9.49999999254942;228.24535369873047
9;hexadecane;226.266;7.023985862731934;3.5293543338775635;6.0;9.49999999254942;214.13023471832275
9;3-methyltridecane;198.235;6.392333030700684;3.2760531902313232;6.0;9.49999999254942;219.5237398147583
9;3,3-dimethylhexane;114.141;4.6187050342559814;2.5591359734535217;6.0;9.50000036507845;224.76036548614502
9;nonane;128.157;5.534540176391602;3.863576650619507;6.0;9.500000029802322;209.56003665924072
9;2-methylbutane;72.094;3.3755056858062744;2.6088181138038635;6.0;9.500050693750381;189.60534930229187
9;heptacosane;380.438;9.659819602966309;4.248821496963501;6.0;9.49999999254942;224.20241832733154
9;2,2-dimethylpropane;72.094;3.2693674564361572;2.3439255356788635;6.0;9.500064738094807;194.83351707458496
9;2,4,4-trimethylhexane;128.157;5.002615451812744;2.755895435810089;6.0;9.500000067055225;229.1309356689453
9;octadecane;254.297;7.810702323913574;3.8160226345062256;6.0;9.49999999254942;221.83094024658203
9;heptadecane;240.282;7.43332576751709;3.6982533931732178;6.0;9.49999999254942;217.88320541381836
9;n-undecane;156.188;5.975124359130859;3.7324769496917725;6.0;9.49999999254942;212.04073429107666
9;nonadecane;268.313;8.158062934875488;3.8737952709198;6.0;9.49999999254942;226.03471279144287
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.390535831451416;3.8618195056915283;6.0;9.49999999254942;216.40377044677734
9;3-methyldodecane;184.219;6.330275535583496;3.414003610610962;6.0;9.49999999254942;226.13377571105957
9;3,4-dimethylhexane;114.141;4.766555547714233;2.980110466480255;6.0;9.50000025331974;215.88809490203857
9;3-methylheptane;114.141;5.057263374328613;3.6137802600860596;6.0;9.500000104308128;204.37723398208618
9;n-butane;58.078;2.9704344272613525;2.688519060611725;6.0;9.500261396169662;175.73257684707642
9;2,2,5,5-tetramethylhexane;142.172;5.476620674133301;3.4341182708740234;6.0;9.500000029802322;221.2169647216797
9;tridecane;184.219;6.279892444610596;3.5608718395233154;6.0;9.49999999254942;210.6011152267456
9;2,2,3-trimethylpentane;114.141;4.344043016433716;1.9976242720149457;6.0;9.500000700354576;235.91482639312744
9;decane;142.172;5.837233066558838;3.981309652328491;6.0;9.49999999254942;206.84421062469482
9;3-ethylpentane;100.125;4.344810962677002;2.901372253894806;6.0;9.500001333653927;206.88507556915283
9;2,3-dimethyldodecane;198.235;6.61686372756958;3.3003265857696533;6.0;9.49999999254942;234.60931777954102
9;3-methylundecane;170.203;6.256039142608643;3.6127002239227295;6.0;9.49999999254942;228.1092405319214
9;2-methyldecane;156.188;6.087244987487793;3.8940465450286865;6.0;9.49999999254942;215.46251773834229
9;3-methylpentane;86.11;3.8488333225250244;2.782283127307892;6.0;9.50000874698162;197.1074640750885
9;octane;114.141;5.1142120361328125;3.8097710609436035;6.0;9.500000104308128;199.92504715919495
9;2-methyldodecane;184.219;6.180326461791992;3.266094446182251;6.0;9.49999999254942;217.5001859664917
9;2,6-dimethyloctane;142.172;5.961456298828125;4.1189210414886475;6.0;9.49999999254942;213.3948564529419
9;2,2,3,4-tetramethylpentane;128.157;4.65878701210022;2.103818714618683;6.0;9.500000216066837;239.76740837097168
9;3,3-diethylpentane;128.157;4.806031942367554;2.3324959874153137;6.0;9.500000141561031;236.75880432128906
9;2,3,4-trimethyl pentane;114.141;4.460913419723511;2.3445449471473694;6.0;9.500000588595867;227.052903175354
9;2-methylhexane;100.125;4.5652477741241455;3.3836679458618164;6.0;9.500000774860382;198.10163378715515
9;2,2,3-trimethylbutane;100.125;3.866710901260376;1.995393249206245;6.0;9.500004574656487;224.46730136871338
9;3-methyl-3-ethylpentane;114.141;4.482282400131226;2.3127582669258118;6.0;9.500000514090061;228.60302925109863
9;pentadecane;212.25;6.734333515167236;3.4644887447357178;6.0;9.49999999254942;213.1511688232422
9;hexane;86.11;4.1183083057403564;3.239645481109619;6.0;9.500004090368748;190.4131829738617
9;2-methyloctane;128.157;5.535254955291748;3.9712467193603516;6.0;9.500000029802322;206.37915134429932
9;octacosane;394.454;9.91887092590332;4.364856958389282;6.0;9.49999999254942;223.82726669311523
9;2,2,4,4-tetramethylpentane;128.157;4.800658941268921;2.694739878177643;6.0;9.500000178813934;225.53681135177612
9;2-methyl-3-ethyl-pentane;114.141;4.711241960525513;2.9923329949378967;6.0;9.500000327825546;214.01779651641846
9;2-methylpentane;86.11;3.9493601322174072;2.781945765018463;6.0;9.500005878508091;199.83761310577393
9;2,3,3,4-tetramethylpentane;128.157;4.687706232070923;2.083304464817047;6.0;9.500000178813934;241.1771297454834
9;2,3-dimethyldecane;170.203;6.417659759521484;3.8464176654815674;6.0;9.49999999254942;234.07037258148193
9;ethane;30.047;1.9154154062271118;2.354522705078125;6.0;9.513261616230011;156.59008026123047
9;2,3-dimethylpentane;100.125;4.190864324569702;2.592487871646881;6.0;9.50000200420618;212.16492652893066
9;2,3-dimethylundecane;184.219;6.610960960388184;3.5403974056243896;6.0;9.49999999254942;239.85357284545898
9;pentane;72.094;3.5556585788726807;2.901321232318878;6.0;9.500030167400837;185.53543090820312
9;tetradecane;198.235;6.457403659820557;3.460983991622925;6.0;9.49999999254942;211.15972995758057
9;2-methylundecane;170.203;6.050792694091797;3.4340851306915283;6.0;9.49999999254942;218.6861515045166
9;squalane;422.485;9.293693542480469;4.248671770095825;6.0;9.49999999254942;237.894606590271
9;2,2-dimethylbutane;86.11;3.640507698059082;2.230413496494293;6.0;9.50001385062933;208.3459973335266
9;2-methylpropane;58.078;2.887486696243286;2.5609427094459534;6.0;9.500337652862072;177.8654932975769
9;2,3,3-trimethylpentane;114.141;4.355133771896362;2.024243414402008;6.0;9.500000700354576;233.98505449295044
9;3-ethylhexane;114.141;4.996622323989868;3.3302481174468994;6.0;9.500000141561031;211.4063024520874
9;2,2-dimethylhexane;114.141;4.878656625747681;3.337620735168457;6.0;9.500000216066837;207.98919200897217
9;2,2,4-trimethylpentane;114.141;4.567002773284912;2.7629647850990295;6.0;9.500000514090061;217.12887287139893
9;2,2,5-trimethylhexane;128.157;5.389826774597168;3.758291244506836;6.0;9.500000029802322;208.95617008209229
9;2,4-dimethylhexane;114.141;4.887252569198608;3.3380630016326904;6.0;9.500000216066837;208.20826292037964
9;3-methylhexane;100.125;4.460595607757568;2.948716938495636;6.0;9.500000849366188;208.57003927230835
9;dodecane;170.203;6.1779937744140625;3.62947678565979;6.0;9.49999999254942;215.25211334228516
9;eicosane;282.329;8.554903984069824;3.886498212814331;6.0;9.49999999254942;234.12117958068848
9;2,3-dimethylheptane;128.157;5.456758499145508;3.8051342964172363;6.0;9.500000029802322;209.33473110198975
9;2,7-dimethyloctane;142.172;5.989069938659668;4.198435068130493;6.0;9.49999999254942;211.71059608459473
9;4-methylheptane;114.141;5.07199764251709;3.5076591968536377;6.0;9.500000104308128;208.02083015441895
9;tetracosane;338.391;9.056553840637207;4.151469469070435;6.0;9.49999999254942;221.08123302459717
9;methane;16.031;1.2495980709791183;2.1927819550037384;6.0;9.644621945917606;138.31153512001038
9;3,3-dimethylpentane;100.125;4.074417352676392;2.302901327610016;6.0;9.500002600252628;217.86928176879883
9;2,2,3,3-tetramethylpentane;128.157;4.570719480514526;1.9978138476144522;6.0;9.500000290572643;241.92631244659424
9;2,2-dimethylpentane;100.125;4.2249596118927;2.654792845249176;6.0;9.500001817941666;211.18226051330566
9;2-methyltridecane;198.235;6.239838600158691;3.1353952884674072;6.0;9.49999999254942;215.1911497116089
9;2,3-dimethylhexane;114.141;4.837954044342041;3.036414384841919;6.0;9.500000216066837;216.09820127487183
9;2,3-dimethylbutane;86.11;3.695141553878784;2.34742671251297;6.0;9.500012062489986;206.24616146087646
9;2,3-dimethylnonane;156.188;5.996251106262207;3.6263601779937744;6.0;9.49999999254942;229.39767837524414
9;heptane;100.125;4.627704381942749;3.631807804107666;6.0;9.500000700354576;192.20387935638428
9;propane;44.063;2.475280284881592;2.475890815258026;6.0;9.501626566052437;169.31358575820923
9;2,4-dimethylpentane;100.125;4.305208444595337;2.8306155800819397;6.0;9.500001482665539;207.97717571258545
10;2,5-dimethylhexane;114.141;4.973129749298096;3.709566593170166;6.0;9.500000178813934;194.6966588497162
10;2-methylheptane;114.141;4.937953948974609;3.7460927963256836;6.0;9.500000216066837;192.66907572746277
10;3-methyldecane;156.188;5.864974498748779;3.5974037647247314;6.0;9.49999999254942;221.21713161468506
10;hexadecane;226.266;7.893406867980957;3.978729009628296;6.0;9.49999999254942;262.07618713378906
10;3-methyltridecane;198.235;6.8543477058410645;3.5857222080230713;6.0;9.49999999254942;247.19038009643555
10;3,3-dimethylhexane;114.141;4.578556537628174;2.8203678727149963;6.0;9.500000476837158;211.66908740997314
10;2-methylbutane;72.094;3.3475263118743896;2.711815655231476;6.0;9.50005803257227;183.11535120010376
10;nonane;128.157;5.403011322021484;3.785801410675049;6.0;9.500000029802322;203.49583625793457
10;heptacosane;380.438;11.467241287231445;4.879865407943726;6.0;9.49999999254942;327.05368995666504
10;2,2-dimethylpropane;72.094;3.251253604888916;2.4941652417182922;6.0;9.500073678791523;187.27768063545227
10;2,4,4-trimethylhexane;128.157;4.9568047523498535;3.076906442642212;6.0;9.500000104308128;213.61839771270752
10;octadecane;254.297;8.781021118164062;4.267267465591431;6.0;9.49999999254942;276.23517513275146
10;heptadecane;240.282;8.345268249511719;4.148696184158325;6.0;9.49999999254942;268.5784578323364
10;n-undecane;156.188;6.108613014221191;3.7853782176971436;6.0;9.49999999254942;221.77765369415283
10;nonadecane;268.313;9.204747200012207;4.345568418502808;6.0;9.49999999254942;284.811806678772
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.531122207641602;3.9820234775543213;6.0;9.49999999254942;226.7042636871338
10;3-methyldodecane;184.219;6.509106159210205;3.554607629776001;6.0;9.49999999254942;239.20302391052246
10;3,4-dimethylhexane;114.141;4.709052085876465;3.155108690261841;6.0;9.500000327825546;204.81263399124146
10;3-methylheptane;114.141;4.947469472885132;3.6502768993377686;6.0;9.500000178813934;195.84514498710632
10;n-butane;58.078;2.959221124649048;2.7615163922309875;6.0;9.500279612839222;171.5419888496399
10;2,2,5,5-tetramethylhexane;142.172;5.4605631828308105;3.8397367000579834;6.0;9.500000029802322;203.336763381958
10;tridecane;184.219;6.750775337219238;3.817021608352661;6.0;9.49999999254942;237.43646144866943
10;2,2,3-trimethylpentane;114.141;4.309905529022217;2.1780524849891663;6.0;9.500000886619091;224.35302734375
10;decane;142.172;5.841259956359863;3.9544837474823;6.0;9.49999999254942;209.68494415283203
10;3-ethylpentane;100.125;4.298654794692993;3.0357253551483154;6.0;9.50000163167715;197.83725142478943
10;2,3-dimethyldodecane;198.235;6.818518161773682;3.5014426708221436;6.0;9.49999999254942;248.83966445922852
10;3-methylundecane;170.203;6.209649562835693;3.5678341388702393;6.0;9.49999999254942;231.0452938079834
10;2-methyldecane;156.188;6.031530380249023;3.8000600337982178;6.0;9.49999999254942;219.33298110961914
10;3-methylpentane;86.11;3.8113160133361816;2.9012745022773743;6.0;9.500010423362255;189.3304705619812
10;octane;114.141;4.996559143066406;3.753657579421997;6.0;9.500000141561031;193.95514130592346
10;2-methyldodecane;184.219;6.5627007484436035;3.505322217941284;6.0;9.49999999254942;242.0976161956787
10;2,6-dimethyloctane;142.172;5.709133625030518;3.886874198913574;6.0;9.49999999254942;208.3312749862671
10;2,2,3,4-tetramethylpentane;128.157;4.633671283721924;2.398597300052643;6.0;9.500000290572643;225.99225044250488
10;3,3-diethylpentane;128.157;4.762287139892578;2.563970148563385;6.0;9.500000178813934;224.26578998565674
10;2,3,4-trimethyl pentane;114.141;4.422450065612793;2.5635271668434143;6.0;9.500000737607479;215.48054218292236
10;2-methylhexane;100.125;4.48694372177124;3.4576575756073;6.0;9.500001035630703;189.8111641407013
10;2,2,3-trimethylbutane;100.125;3.8444838523864746;2.1294859051704407;6.0;9.500005505979061;213.78767490386963
10;3-methyl-3-ethylpentane;114.141;4.446346759796143;2.5368438363075256;6.0;9.500000663101673;216.91513061523438
10;pentadecane;212.25;7.493563652038574;3.8700339794158936;6.0;9.49999999254942;255.04724979400635
10;hexane;86.11;4.059829235076904;3.2825605869293213;6.0;9.50000498443842;184.10645723342896
10;2-methyloctane;128.157;5.349692344665527;3.833035945892334;6.0;9.500000029802322;200.67110061645508
10;octacosane;394.454;11.799678802490234;4.997700452804565;6.0;9.49999999254942;332.05792903900146
10;2,2,4,4-tetramethylpentane;128.157;4.779205799102783;3.0570757389068604;6.0;9.50000025331974;209.62648391723633
10;2-methyl-3-ethyl-pentane;114.141;4.661744594573975;3.192352771759033;6.0;9.500000439584255;202.44901180267334
10;2-methylpentane;86.11;3.9053502082824707;2.8847654461860657;6.0;9.50000710785389;192.2699213027954
10;2,3,3,4-tetramethylpentane;128.157;4.656981468200684;2.341314136981964;6.0;9.50000025331974;228.34728956222534
10;2,3-dimethyldecane;170.203;6.147195816040039;3.67632794380188;6.0;9.49999999254942;226.11095905303955
10;ethane;30.047;1.9383981227874756;2.4178171157836914;6.0;9.512785524129868;155.6207001209259
10;2,3-dimethylpentane;100.125;4.1509246826171875;2.767242729663849;6.0;9.50000248849392;202.22156047821045
10;2,3-dimethylundecane;184.219;6.530302047729492;3.5238120555877686;6.0;9.49999999254942;240.69342613220215
10;pentane;72.094;3.5177674293518066;2.962126314640045;6.0;9.50003482401371;179.8695206642151
10;tetradecane;198.235;7.092252731323242;3.8074886798858643;6.0;9.49999999254942;246.56922817230225
10;2-methylundecane;170.203;6.212033748626709;3.5293214321136475;6.0;9.49999999254942;232.28461742401123
10;squalane;422.485;10.560336112976074;4.391422986984253;6.0;9.49999999254942;318.5075521469116
10;2,2-dimethylbutane;86.11;3.618621349334717;2.413920223712921;6.0;9.500016272068024;199.24286603927612
10;2-methylpropane;58.078;2.8691840171813965;2.646554172039032;6.0;9.500370547175407;172.7259397506714
10;2,3,3-trimethylpentane;114.141;4.323605537414551;2.258129894733429;6.0;9.500000886619091;222.25924730300903
10;3-ethylhexane;114.141;4.923438549041748;3.469022512435913;6.0;9.500000178813934;200.765061378479
10;2,2-dimethylhexane;114.141;4.823680639266968;3.5581271648406982;6.0;9.500000290572643;195.45769691467285
10;2,2,5-trimethylhexane;128.157;5.3190789222717285;3.98264479637146;6.0;9.500000029802322;195.3039824962616
10;2,2,4-trimethylpentane;114.141;4.531161785125732;3.0325376987457275;6.0;9.500000663101673;203.95461320877075
10;2,4-dimethylhexane;114.141;4.823121547698975;3.519244432449341;6.0;9.500000290572643;196.63211107254028
10;3-methylhexane;100.125;4.399602890014648;3.0634379386901855;6.0;9.500001110136509;199.60356950759888
10;dodecane;170.203;6.436880588531494;3.7650649547576904;6.0;9.49999999254942;230.89799880981445
10;eicosane;282.329;9.658380508422852;4.36998724937439;6.0;9.49999999254942;295.81024646759033
10;2,3-dimethylheptane;128.157;5.299866199493408;3.8191840648651123;6.0;9.500000029802322;199.80456233024597
10;2,7-dimethyloctane;142.172;5.752128601074219;3.990513563156128;6.0;9.49999999254942;206.2755584716797
10;4-methylheptane;114.141;4.977694511413574;3.587117910385132;6.0;9.500000141561031;198.5588788986206
10;tetracosane;338.391;10.6456937789917;4.795637845993042;6.0;9.49999999254942;308.35814476013184
10;methane;16.031;1.345789521932602;2.288870543241501;6.0;9.616791270673275;142.11434125900269
10;3,3-dimethylpentane;100.125;4.049527168273926;2.529844343662262;6.0;9.500003159046173;206.85501098632812
10;2,2,3,3-tetramethylpentane;128.157;4.57309365272522;2.3268216252326965;6.0;9.500000327825546;226.61845684051514
10;2,2-dimethylpentane;100.125;4.192628383636475;2.867063581943512;6.0;9.500002227723598;200.2491593360901
10;2-methyltridecane;198.235;6.813645362854004;3.487196207046509;6.0;9.49999999254942;249.14910793304443
10;2,3-dimethylbutane;86.11;3.666301727294922;2.496951639652252;6.0;9.50001422315836;197.93857336044312
10;2,3-dimethylhexane;114.141;4.765652179718018;3.208371639251709;6.0;9.500000290572643;204.6494960784912
10;2,3-dimethylnonane;156.188;5.767643928527832;3.5293238162994385;6.0;9.49999999254942;220.77875137329102
10;propane;44.063;2.4633731842041016;2.5371845364570618;6.0;9.50172420591116;165.56312441825867
10;heptane;100.125;4.536187171936035;3.618363618850708;6.0;9.500000923871994;186.17233633995056
10;2,4-dimethylpentane;100.125;4.25993013381958;2.980718433856964;6.0;9.500001855194569;198.51653575897217
