epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;2,3-dimethylpentane;100.125;15.052184104919434;9.325521469116211;6.0;55.14673471450806;95.004955164483
39;2,3-dimethylundecane;184.219;27.28269386291504;14.82083511352539;6.0;81.76449298858643;95.00000183837444
39;pentane;72.094;11.524343490600586;7.705036163330078;6.0;44.260549545288086;95.04082513753951
39;tetradecane;198.235;30.731508255004883;16.060775756835938;6.0;86.20381355285645;95.000000172661
39;2-methylundecane;170.203;25.97261619567871;14.071839332580566;6.0;77.11707592010498;95.00000394493128
39;squalane;422.485;64.56698989868164;29.606929779052734;6.0;155.6462287902832;95.0
39;2,2-dimethylbutane;86.11;12.960412979125977;8.241678714752197;6.0;51.54890060424805;95.02040011368902
39;2-methylpropane;58.078;9.24858283996582;6.644367218017578;6.0;39.149954319000244;95.17662136199414
39;2,3,3-trimethylpentane;114.141;16.80327796936035;9.964627742767334;6.0;63.107757568359375;95.00202578598007
39;3-ethylhexane;114.141;17.533217430114746;10.385974884033203;6.0;60.303072929382324;95.00098975069302
39;2,2-dimethylhexane;114.141;17.314010620117188;10.349430084228516;6.0;61.768860816955566;95.00125915093108
39;2,2,4-trimethylpentane;114.141;17.047667503356934;10.175986766815186;6.0;61.9646692276001;95.00156668450911
39;2,4-dimethylhexane;114.141;17.31888198852539;10.357477188110352;6.0;61.67534351348877;95.00124753289275
39;2,2,5-trimethylhexane;128.157;19.343442916870117;11.269801139831543;6.0;66.37489318847656;95.00034271119362
39;3-methylhexane;100.125;15.416547775268555;9.495809078216553;6.0;54.84172821044922;95.00368913370606
39;dodecane;170.203;26.39718246459961;14.234578132629395;6.0;76.70612812042236;95.00000279770599
39;eicosane;282.329;43.99542236328125;21.207265853881836;6.0;113.83749961853027;95.00000000003304
39;2,3-dimethylheptane;128.157;19.427810668945312;11.174864768981934;6.0;64.13275241851807;95.00028815091446
39;2,7-dimethyloctane;142.172;21.815502166748047;12.05490779876709;6.0;68.32072734832764;95.00005938503907
39;4-methylheptane;114.141;17.633225440979004;10.518091201782227;6.0;59.54399585723877;95.00087355771689
39;tetracosane;338.391;52.57411575317383;24.68706512451172;6.0;133.14602851867676;95.00000000000014
39;methane;16.031;3.785507917404175;4.109457850456238;6.0;24.296075999736786;103.26904058456421
39;3,3-dimethylpentane;100.125;14.992671966552734;9.217145442962646;6.0;56.47515296936035;95.00561014644839
39;2,2,3,3-tetramethylpentane;128.157;18.669757843017578;10.938490390777588;6.0;66.19345664978027;95.0005689028741
39;2,2-dimethylpentane;100.125;15.243180274963379;9.366101264953613;6.0;56.55256509780884;95.00463845244947
39;2-methyltridecane;198.235;30.59954261779785;15.77031421661377;6.0;86.80478096008301;95.00000020129521
39;2,3-dimethylhexane;114.141;17.22812271118164;10.27537488937378;6.0;60.44294834136963;95.00125571168513
39;2,3-dimethylbutane;86.11;13.008816719055176;8.362056732177734;6.0;49.87370729446411;95.0178088882701
39;2,3-dimethylnonane;156.188;23.082401275634766;12.9501371383667;6.0;73.86227607727051;95.00002957663239
39;propane;44.063;7.476390838623047;5.8573431968688965;6.0;33.680315017700195;95.50823734884632
39;heptane;100.125;15.865565299987793;9.680114269256592;6.0;54.03106689453125;95.00251090728837
39;2,4-dimethylpentane;100.125;15.207139015197754;9.403582096099854;6.0;55.45437574386597;95.00447278805389
40;2,5-dimethylhexane;114.141;17.441913604736328;10.434875011444092;6.0;60.27702331542969;95.00105265712811
40;2-methylheptane;114.141;17.71147918701172;10.361484050750732;6.0;58.69387149810791;95.00080055281875
40;3-methyldecane;156.188;23.441450119018555;12.993791580200195;6.0;73.09513092041016;95.000021842306
40;hexadecane;226.266;35.29640579223633;17.69975471496582;6.0;94.89964962005615;95.0000000088056
40;3-methyltridecane;198.235;30.085113525390625;15.89071273803711;6.0;85.99785804748535;95.00000027732813
40;3,3-dimethylhexane;114.141;17.214652061462402;10.254254341125488;6.0;60.94162940979004;95.00130658931529
40;nonane;128.157;20.044700622558594;11.44221305847168;6.0;62.836875915527344;95.00016823265443
40;2-methylbutane;72.094;11.155393600463867;7.468920707702637;6.0;45.44343948364258;95.05806083634968
40;heptacosane;380.438;58.7652702331543;27.12689781188965;6.0;146.43489837646484;95.0
40;2,2-dimethylpropane;72.094;11.165968894958496;7.483775615692139;6.0;45.2886176109314;95.0570652600461
40;2,4,4-trimethylhexane;128.157;19.05768585205078;11.123454093933105;6.0;67.1524715423584;95.00044576770725
40;octadecane;254.297;39.901100158691406;19.396392822265625;6.0;104.85233306884766;95.00000000046342
40;heptadecane;240.282;37.46688461303711;18.62029266357422;6.0;100.218505859375;95.00000000224924
40;n-undecane;156.188;24.0457763671875;13.420121192932129;6.0;71.99317932128906;95.00001280433115
40;nonadecane;268.313;42.0764045715332;20.245038986206055;6.0;109.34375762939453;95.00000000011354
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;33.05335235595703;17.446226119995117;6.0;100.48893928527832;95.00000006163644
40;3-methyldodecane;184.219;27.72153091430664;15.051728248596191;6.0;81.7228364944458;95.00000131120339
40;3,4-dimethylhexane;114.141;17.12897491455078;10.35521411895752;6.0;59.46826457977295;95.0012727280289
40;3-methylheptane;114.141;17.541921615600586;10.32705545425415;6.0;59.001827239990234;95.00092294684825
40;n-butane;58.078;9.342454433441162;6.696076154708862;6.0;39.252909421920776;95.16528986641453
40;2,2,5,5-tetramethylhexane;142.172;20.97441291809082;12.009478569030762;6.0;72.42533683776855;95.0001368825731
40;tridecane;184.219;28.631311416625977;15.133700370788574;6.0;81.16340160369873;95.00000065409131
40;2,2,3-trimethylpentane;114.141;16.816481590270996;10.040506839752197;6.0;61.85295104980469;95.00186517748786
40;decane;142.172;21.970746994018555;12.436920166015625;6.0;68.27834129333496;95.00005128658444
40;3-ethylpentane;100.125;15.383752822875977;9.436212062835693;6.0;55.18742561340332;95.00387326829323
40;2,3-dimethyldodecane;198.235;29.571338653564453;15.801815032958984;6.0;85.71382522583008;95.00000039917201
40;3-methylundecane;170.203;25.51850128173828;14.044656753540039;6.0;75.96438884735107;95.00000517192274
40;2-methyldecane;156.188;23.86365509033203;13.10986042022705;6.0;72.67029762268066;95.0000155698048
40;3-methylpentane;86.11;13.188465118408203;8.499180316925049;6.0;49.36728239059448;95.01504887305167
40;octane;114.141;17.923564910888672;10.535398960113525;6.0;58.7151312828064;95.0006770194305
40;2-methyldodecane;184.219;28.350847244262695;14.95138168334961;6.0;81.57457828521729;95.00000083242051
40;2,6-dimethyloctane;142.172;21.48084259033203;12.250442504882812;6.0;68.84501457214355;95.00007661249275
40;2,2,3,4-tetramethylpentane;128.157;18.742403030395508;10.96084213256836;6.0;66.59642696380615;95.00055128705114
40;3,3-diethylpentane;128.157;18.983572006225586;11.080835342407227;6.0;65.8690357208252;95.00044056511264
40;2,3,4-trimethyl pentane;114.141;17.068174362182617;10.222682476043701;6.0;61.33064270019531;95.00148751579248
40;2-methylhexane;100.125;15.62840461730957;9.45780324935913;6.0;54.842023849487305;95.00317918282715
40;2,2,3-trimethylbutane;100.125;14.851805686950684;9.045269966125488;6.0;58.05438280105591;95.00687387866486
40;3-methyl-3-ethylpentane;114.141;17.073328971862793;10.15877103805542;6.0;62.568111419677734;95.00159304318684
40;pentadecane;212.25;33.00153923034668;16.865131378173828;6.0;90.66417217254639;95.00000003968321
40;hexane;86.11;13.65078353881836;8.62047290802002;6.0;48.96514415740967;95.01042838991928
40;2-methyloctane;128.157;19.843324661254883;11.396950721740723;6.0;63.28146934509277;95.00020012541627
40;octacosane;394.454;60.84572219848633;27.98352813720703;6.0;152.15208053588867;95.0
40;2,2,4,4-tetramethylpentane;128.157;18.794918060302734;10.998459339141846;6.0;66.49468898773193;95.00052609144699
40;2-methyl-3-ethyl-pentane;114.141;17.162290573120117;10.316686630249023;6.0;60.65774917602539;95.0013291080821
40;2-methylpentane;86.11;13.384668350219727;8.59652853012085;6.0;49.54847812652588;95.0130730416835
40;2,3,3,4-tetramethylpentane;128.157;18.642086029052734;10.903995990753174;6.0;66.51371002197266;95.00059310981618
40;2,3-dimethyldecane;170.203;25.356508255004883;13.771904945373535;6.0;77.73318767547607;95.0000065516232
40;ethane;30.047;5.587080955505371;4.957762598991394;6.0;28.965454697608948;96.6748888449031
40;2,3-dimethylpentane;100.125;15.049586296081543;9.323460102081299;6.0;55.152223110198975;95.00497222726544
40;2,3-dimethylundecane;184.219;27.27635955810547;14.819366455078125;6.0;81.7671537399292;95.00000185120341
40;pentane;72.094;11.521862030029297;7.704467296600342;6.0;44.26162242889404;95.04093562541124
40;tetradecane;198.235;30.724685668945312;16.059182167053223;6.0;86.20648384094238;95.00000017398003
40;2-methylundecane;170.203;25.966754913330078;14.070473670959473;6.0;77.11941719055176;95.00000397057451
40;squalane;422.485;64.55523681640625;29.605188369750977;6.0;155.65464973449707;95.0
40;2,2-dimethylbutane;86.11;12.958227157592773;8.239926815032959;6.0;51.55386209487915;95.02045939168026
40;2-methylpropane;58.078;9.24707317352295;6.643171787261963;6.0;39.15315270423889;95.17697130388602
40;3-ethylhexane;114.141;17.529383659362793;10.385039329528809;6.0;60.305113792419434;95.00099397039978
40;2,3,3-trimethylpentane;114.141;16.80037784576416;9.962303638458252;6.0;63.11429500579834;95.00203362158828
40;2,2-dimethylhexane;114.141;17.311100959777832;10.347099304199219;6.0;61.775269508361816;95.00126409478034
40;2,2,5-trimethylhexane;128.157;19.33903694152832;11.268786430358887;6.0;66.37680053710938;95.00034436470531
40;2,2,4-trimethylpentane;114.141;17.04470729827881;10.173638343811035;6.0;61.970906257629395;95.00157283883837
40;2,4-dimethylhexane;114.141;17.315977096557617;10.355145931243896;6.0;61.681790351867676;95.00125243112569
40;3-methylhexane;100.125;15.413105964660645;9.495017051696777;6.0;54.843220710754395;95.0037030216158
40;dodecane;170.203;26.391326904296875;14.233207702636719;6.0;76.70843601226807;95.00000281599932
40;eicosane;282.329;43.985679626464844;21.206619262695312;6.0;113.84659767150879;95.0000000000334
40;2,3-dimethylheptane;128.157;19.423398971557617;11.173849105834961;6.0;64.13460731506348;95.00028954449749
40;2,7-dimethyloctane;142.172;21.810611724853516;12.0537748336792;6.0;68.32278251647949;95.00005970599861
40;4-methylheptane;114.141;17.629302978515625;10.517186641693115;6.0;59.54564332962036;95.00087733224599
40;tetracosane;338.391;52.56242752075195;24.686296463012695;6.0;133.1569480895996;95.00000000000014
40;methane;16.031;3.7850892543792725;4.109126687049866;6.0;24.296967089176178;103.32356691360474
40;3,3-dimethylpentane;100.125;14.990127563476562;9.21510648727417;6.0;56.48088216781616;95.0056292284013
40;2,2,3,3-tetramethylpentane;128.157;18.666427612304688;10.935853958129883;6.0;66.2004566192627;95.00057140298756
40;2,2-dimethylpentane;100.125;15.240633964538574;9.36405897140503;6.0;56.55824661254883;95.00465434031834
40;2-methyltridecane;198.235;30.59272575378418;15.768722534179688;6.0;86.80747032165527;95.00000020282872
40;2,3-dimethylhexane;114.141;17.224199295043945;10.27447509765625;6.0;60.44466495513916;95.0012610857361
40;2,3-dimethylbutane;86.11;13.00658130645752;8.360285758972168;6.0;49.878432750701904;95.01786133513833
40;2,3-dimethylnonane;156.188;23.077030181884766;12.948893547058105;6.0;73.86461734771729;95.00002975064028
40;heptane;100.125;15.8621187210083;9.679311275482178;6.0;54.03247594833374;95.00252047508732
40;propane;44.063;7.475246429443359;5.856436252593994;6.0;33.682734966278076;95.50900434767512
40;2,4-dimethylpentane;100.125;15.204535484313965;9.40151834487915;6.0;55.459818840026855;95.00448825614957
41;2,5-dimethylhexane;114.141;17.43822193145752;10.434036254882812;6.0;60.2785587310791;95.001056961559
41;2-methylheptane;114.141;17.707786560058594;10.360644340515137;6.0;58.695361614227295;95.00080384323248
41;3-methyldecane;156.188;23.4364013671875;12.992647171020508;6.0;73.09720039367676;95.00002196500739
41;hexadecane;226.266;35.28907012939453;17.699326515197754;6.0;94.90653038024902;95.00000000888
41;3-methyltridecane;198.235;30.078691482543945;15.889249801635742;6.0;86.00032329559326;95.00000027932843
41;3,3-dimethylhexane;114.141;17.211055755615234;10.253397941589355;6.0;60.943613052368164;95.00131183952057
41;2-methylbutane;72.094;11.153631210327148;7.467531204223633;6.0;45.44710397720337;95.05819659872125
41;nonane;128.157;20.04054832458496;11.441271781921387;6.0;62.8385066986084;95.00016901564919
41;heptacosane;380.438;58.75293731689453;27.126155853271484;6.0;146.4463233947754;95.0
41;2,2-dimethylpropane;72.094;11.164210319519043;7.482388496398926;6.0;45.292298793792725;95.05719866720914
41;2,4,4-trimethylhexane;128.157;19.05462646484375;11.12100887298584;6.0;67.15925693511963;95.00044762678468
41;octadecane;254.297;39.892852783203125;19.395898818969727;6.0;104.85994338989258;95.00000000046782
41;heptadecane;240.282;37.45909881591797;18.619829177856445;6.0;100.22576332092285;95.00000000226943
41;n-undecane;156.188;24.04071807861328;13.418964385986328;6.0;71.99511051177979;95.00001287712041
41;nonadecane;268.313;42.06769943237305;20.244516372680664;6.0;109.35179710388184;95.00000000011468
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;33.04603958129883;17.4445743560791;6.0;100.49195289611816;95.00000006213716
41;3-methyldodecane;184.219;27.715564727783203;15.050371170043945;6.0;81.72511100769043;95.00000131995317
41;3,4-dimethylhexane;114.141;17.12528419494629;10.354379653930664;6.0;59.469826221466064;95.001277901886
41;3-methylheptane;114.141;17.53823184967041;10.326221466064453;6.0;59.003353118896484;95.00092672618227
41;n-butane;58.078;9.341034889221191;6.69495701789856;6.0;39.255861043930054;95.16560219505888
41;2,2,5,5-tetramethylhexane;142.172;20.970945358276367;12.00673770904541;6.0;72.43255138397217;95.00013752175555
41;tridecane;184.219;28.625350952148438;15.132329940795898;6.0;81.16565704345703;95.00000065850008
41;2,2,3-trimethylpentane;114.141;16.813755989074707;10.038331031799316;6.0;61.85904026031494;95.00187204548843
41;decane;142.172;21.966144561767578;12.435873031616211;6.0;68.28011989593506;95.00005155113766
41;3-ethylpentane;100.125;15.38051700592041;9.435482025146484;6.0;55.18878221511841;95.00388709678711
41;2,3-dimethyldodecane;198.235;29.564924240112305;15.800363540649414;6.0;85.7163143157959;95.0000004020335
41;3-methylundecane;170.203;25.51299476623535;14.043404579162598;6.0;75.96654891967773;95.00000520372016
41;2-methyldecane;156.188;23.85860252380371;13.108707427978516;6.0;72.67230033874512;95.00001565783721
41;3-methylpentane;86.11;13.186365127563477;8.497520446777344;6.0;49.3716835975647;95.01509129183577
41;octane;114.141;17.919867515563965;10.534558296203613;6.0;58.716580867767334;95.00067981895641
41;2-methyldodecane;184.219;28.34487533569336;14.950016021728516;6.0;81.57681465148926;95.00000083801208
41;2,6-dimethyloctane;142.172;21.476240158081055;12.249397277832031;6.0;68.84685039520264;95.0000770043072
41;2,2,3,4-tetramethylpentane;128.157;18.739276885986328;10.958373069763184;6.0;66.60297393798828;95.00055359200512
41;3,3-diethylpentane;128.157;18.97943115234375;11.079899787902832;6.0;65.87084293365479;95.00044257002175
41;2,3,4-trimethyl pentane;114.141;17.065390586853027;10.220481872558594;6.0;61.33645057678223;95.00149308001434
41;2-methylhexane;100.125;15.625164985656738;9.45706844329834;6.0;54.843361377716064;95.0031906032535
41;2,2,3-trimethylbutane;100.125;14.84941291809082;9.04336166381836;6.0;58.05976152420044;95.00689595671729
41;3-methyl-3-ethylpentane;114.141;17.070603370666504;10.156591415405273;6.0;62.57421016693115;95.00159894267486
41;pentadecane;212.25;32.99467658996582;16.863554000854492;6.0;90.66672801971436;95.00000003999209
41;hexane;86.11;13.647994041442871;8.619837760925293;6.0;48.96627902984619;95.010460642533
41;2-methyloctane;128.157;19.839176177978516;11.396001815795898;6.0;63.283071517944336;95.00020105320445
41;octacosane;394.454;60.83293151855469;27.98276710510254;6.0;152.1639919281006;95.0
41;2,2,4,4-tetramethylpentane;128.157;18.791799545288086;10.995991706848145;6.0;66.50129318237305;95.00052829256856
41;2-methyl-3-ethyl-pentane;114.141;17.159509658813477;10.31448745727539;6.0;60.66353797912598;95.00133409121247
41;2-methylpentane;86.11;13.381881713867188;8.59589958190918;6.0;49.54965591430664;95.01311316095156
41;2,3,3,4-tetramethylpentane;128.157;18.63902473449707;10.901552200317383;6.0;66.52055740356445;95.00059556407349
41;2,3-dimethyldecane;170.203;25.351003646850586;13.770654678344727;6.0;77.73542404174805;95.00000659170199
41;ethane;30.047;5.586345911026001;4.957183241844177;6.0;28.96700143814087;96.67651808259947
41;2,3-dimethylpentane;100.125;15.047142028808594;9.32153034210205;6.0;55.157296657562256;95.00498850429098
41;2,3-dimethylundecane;184.219;27.270401000976562;14.81801986694336;6.0;81.76961898803711;95.0000018634838
41;pentane;72.094;11.519530296325684;7.703940391540527;6.0;44.26260471343994;95.04104087367293
41;tetradecane;198.235;30.718265533447266;16.05770778656006;6.0;86.2088680267334;95.00000017524326
41;2-methylundecane;170.203;25.96124839782715;14.069220542907715;6.0;77.12158203125;95.00000399509644
41;squalane;422.485;64.54419326782227;29.603614807128906;6.0;155.66228866577148;95.0
41;2,2-dimethylbutane;86.11;12.956171035766602;8.238286018371582;6.0;51.55850172042847;95.02051589710287
41;2-methylpropane;58.078;9.245655536651611;6.642053127288818;6.0;39.15613770484924;95.17730443737173
41;3-ethylhexane;114.141;17.525781631469727;10.384176254272461;6.0;60.307087898254395;95.00099799963817
41;2,3,3-trimethylpentane;114.141;16.797648429870605;9.960126876831055;6.0;63.120408058166504;95.00204109621187
41;2,2-dimethylhexane;114.141;17.308371543884277;10.344917297363281;6.0;61.781277656555176;95.00126881117014
41;2,4-dimethylhexane;114.141;17.31324863433838;10.3529634475708;6.0;61.68781280517578;95.00125710519679
41;2,2,5-trimethylhexane;128.157;19.334896087646484;11.267853736877441;6.0;66.3785457611084;95.00034594172614
41;2,2,4-trimethylpentane;114.141;17.04192543029785;10.171439170837402;6.0;61.97673320770264;95.00157871017616
41;3-methylhexane;100.125;15.409870147705078;9.494285583496094;6.0;54.84457015991211;95.00371625646473
41;dodecane;170.203;26.38581657409668;14.231948852539062;6.0;76.71051025390625;95.00000283349338
41;eicosane;282.329;43.97651672363281;21.206077575683594;6.0;113.85505676269531;95.00000000003375
41;2,3-dimethylheptane;128.157;19.419260025024414;11.172913551330566;6.0;64.1363525390625;95.0002908737975
41;2,7-dimethyloctane;142.172;21.806007385253906;12.05272102355957;6.0;68.32458019256592;95.00006001249388
41;4-methylheptane;114.141;17.62561321258545;10.516350746154785;6.0;59.54715013504028;95.000880933196
41;tetracosane;338.391;52.55145263671875;24.685630798339844;6.0;133.16704750061035;95.00000000000014
41;methane;16.031;3.7846957445144653;4.108816862106323;6.0;24.297796189785004;103.37532758712769
41;3,3-dimethylpentane;100.125;14.987737655639648;9.213197708129883;6.0;56.48622751235962;95.00564741919803
41;2,2,3,3-tetramethylpentane;128.157;18.663301467895508;10.93338680267334;6.0;66.20700359344482;95.00057378876384
41;2,2-dimethylpentane;100.125;15.238241195678711;9.362146377563477;6.0;56.56355381011963;95.00466950100814
41;2-methyltridecane;198.235;30.5863094329834;15.767255783081055;6.0;86.80991172790527;95.00000020429674
41;2,3-dimethylbutane;86.11;13.004481315612793;8.358627319335938;6.0;49.882845878601074;95.01791132279104
41;2,3-dimethylhexane;114.141;17.220513343811035;10.273642539978027;6.0;60.44623851776123;95.00126620864265
41;2,3-dimethylnonane;156.188;23.071979522705078;12.94775676727295;6.0;73.86672973632812;95.0000299168831
41;heptane;100.125;15.85887622833252;9.678572654724121;6.0;54.03376340866089;95.00252959922842
41;propane;44.063;7.474169731140137;5.855586767196655;6.0;33.684983253479004;95.50973470670768
41;2,4-dimethylpentane;100.125;15.202095985412598;9.399587631225586;6.0;55.46490669250488;95.00450300038533
42;2,5-dimethylhexane;114.141;17.436896324157715;10.433917045593262;6.0;60.279316902160645;95.00105907441389
42;2-methylheptane;114.141;17.706461906433105;10.36052656173706;6.0;58.69606256484985;95.00080546239683
42;3-methyldecane;156.188;23.43459129333496;12.992487907409668;6.0;73.09816837310791;95.00002202539801
42;hexadecane;226.266;35.286460876464844;17.699625968933105;6.0;94.9095106124878;95.00000000891686
42;3,3-dimethylhexane;114.141;17.209762573242188;10.253267765045166;6.0;60.94453811645508;95.0013144167461
42;3-methyltridecane;198.235;30.076400756835938;15.889058113098145;6.0;86.00144863128662;95.00000028031688
42;2-methylbutane;72.094;11.153035163879395;7.467078685760498;6.0;45.44877052307129;95.05826323756685
42;nonane;128.157;20.0390682220459;11.441142082214355;6.0;62.83923625946045;95.00016940196903
42;heptacosane;380.438;58.74855422973633;27.126670837402344;6.0;146.45133018493652;95.0
42;2,2-dimethylpropane;72.094;11.163613319396973;7.481935024261475;6.0;45.29396057128906;95.05726432719332
42;2,4,4-trimethylhexane;128.157;19.0535945892334;11.120220184326172;6.0;67.16221809387207;95.0004485472512
42;octadecane;254.297;39.889923095703125;19.39624786376953;6.0;104.86326217651367;95.00000000047002
42;heptadecane;240.282;37.456321716308594;18.620155334472656;6.0;100.22896766662598;95.00000000227945
42;n-undecane;156.188;24.038917541503906;13.418811798095703;6.0;71.99600219726562;95.00001291302968
42;nonadecane;268.313;42.06460189819336;20.244884490966797;6.0;109.3552303314209;95.00000000011525
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;33.04341697692871;17.44434356689453;6.0;100.4934024810791;95.0000000623838
42;3-methyldodecane;184.219;27.713436126708984;15.050189971923828;6.0;81.72626972198486;95.00000132427289
42;3,4-dimethylhexane;114.141;17.123953819274902;10.35426139831543;6.0;59.47057247161865;95.00128043563907
42;3-methylheptane;114.141;17.536904335021973;10.32610034942627;6.0;59.00406360626221;95.00092858401142
42;n-butane;58.078;9.340556621551514;6.694592714309692;6.0;39.25722122192383;95.16575585377288
42;2,2,5,5-tetramethylhexane;142.172;20.96977424621582;12.005852699279785;6.0;72.43575096130371;95.00013783779852
42;tridecane;184.219;28.62322235107422;15.132150650024414;6.0;81.16666793823242;95.00000066068787
42;2,2,3-trimethylpentane;114.141;16.81283473968506;10.037622451782227;6.0;61.86174392700195;95.00187543709762
42;decane;142.172;21.96450424194336;12.43572998046875;6.0;68.28099727630615;95.00005168173222
42;3-ethylpentane;100.125;15.379352569580078;9.435375690460205;6.0;55.18946170806885;95.00389387913783
42;2,3-dimethyldodecane;198.235;29.56262969970703;15.800164222717285;6.0;85.71755409240723;95.00000040344693
42;3-methylundecane;170.203;25.51102638244629;14.043234825134277;6.0;75.96758842468262;95.00000521938101
42;2-methyldecane;156.188;23.856794357299805;13.108549118041992;6.0;72.67323970794678;95.00001570130615
42;3-methylpentane;86.11;13.18565559387207;8.49698257446289;6.0;49.37363147735596;95.01511220375278
42;octane;114.141;17.918546676635742;10.534440994262695;6.0;58.71726989746094;95.0006811973962
42;2-methyldodecane;184.219;28.34275245666504;14.949834823608398;6.0;81.57790184020996;95.00000084077705
42;2,6-dimethyloctane;142.172;21.47459602355957;12.249253273010254;6.0;68.84777069091797;95.00007719702641
42;2,2,3,4-tetramethylpentane;128.157;18.738224029541016;10.957571983337402;6.0;66.60592555999756;95.0005547277255
42;3,3-diethylpentane;128.157;18.977937698364258;11.079765319824219;6.0;65.87168216705322;95.00044355199479
42;2,3,4-trimethyl pentane;114.141;17.064452171325684;10.21976900100708;6.0;61.33906364440918;95.00149582784222
42;2-methylhexane;100.125;15.624000549316406;9.456964015960693;6.0;54.84398603439331;95.0031962099621
42;2,2,3-trimethylbutane;100.125;14.848604202270508;9.042738437652588;6.0;58.06217908859253;95.00690681318561
42;3-methyl-3-ethylpentane;114.141;17.06968402862549;10.15588665008545;6.0;62.576904296875;95.00160185783183
42;pentadecane;212.25;32.992231369018555;16.86336040496826;6.0;90.66793441772461;95.00000004014555
42;hexane;86.11;13.646992683410645;8.619748592376709;6.0;48.96679878234863;95.01047646652265
42;2-methyloctane;128.157;19.837696075439453;11.395874977111816;6.0;63.28387260437012;95.00020151025439
42;octacosane;394.454;60.82838439941406;27.98329734802246;6.0;152.16912269592285;95.0
42;2,2,4,4-tetramethylpentane;128.157;18.790740966796875;10.995191097259521;6.0;66.5041732788086;95.00052937840535
42;2-methyl-3-ethyl-pentane;114.141;17.158570289611816;10.313776016235352;6.0;60.66610813140869;95.00133655791298
42;2-methylpentane;86.11;13.380879402160645;8.595807552337646;6.0;49.55022573471069;95.01313280332046
42;2,3,3,4-tetramethylpentane;128.157;18.637990951538086;10.900758266448975;6.0;66.52359962463379;95.00059677508801
42;2,3-dimethyldecane;170.203;25.349029541015625;13.770482063293457;6.0;77.73653507232666;95.00000661143915
42;ethane;30.047;5.586096286773682;4.956993341445923;6.0;28.96770715713501;96.67731609973194
42;2,3-dimethylpentane;100.125;15.04631519317627;9.320903778076172;6.0;55.15957593917847;95.00499653173348
42;2,3-dimethylundecane;184.219;27.26827049255371;14.817831039428711;6.0;81.7707872390747;95.00000186953237
42;pentane;72.094;11.518695831298828;7.70386266708374;6.0;44.263103008270264;95.04109237456903
42;tetradecane;198.235;30.715980529785156;16.057519912719727;6.0;86.20999813079834;95.0000001758701
42;2-methylundecane;170.203;25.95928192138672;14.069046974182129;6.0;77.12258815765381;95.00000400720776
42;squalane;422.485;64.5404167175293;29.603897094726562;6.0;155.6657886505127;95.0
42;2,2-dimethylbutane;86.11;12.955475807189941;8.23775053024292;6.0;51.56056880950928;95.020543659727
42;2-methylpropane;58.078;9.245175838470459;6.641688585281372;6.0;39.1574764251709;95.17746776961549
42;3-ethylhexane;114.141;17.524492263793945;10.384044647216797;6.0;60.307955741882324;95.00099997841657
42;2,3,3-trimethylpentane;114.141;16.796727180480957;9.959417343139648;6.0;63.123135566711426;95.00204478044203
42;2,2-dimethylhexane;114.141;17.307454109191895;10.34421443939209;6.0;61.783952713012695;95.0012711498959
42;2,2,5-trimethylhexane;128.157;19.333406448364258;11.267719268798828;6.0;66.37937545776367;95.00034671591362
42;2,4-dimethylhexane;114.141;17.312331199645996;10.3522629737854;6.0;61.69045448303223;95.00125941994347
42;2,2,4-trimethylpentane;114.141;17.040982246398926;10.170724868774414;6.0;61.97932720184326;95.00158160956231
42;3-methylhexane;100.125;15.408706665039062;9.494180679321289;6.0;54.84523296356201;95.00372275137778
42;dodecane;170.203;26.38385581970215;14.23178482055664;6.0;76.71151161193848;95.00000284215372
42;eicosane;282.329;43.973270416259766;21.206459045410156;6.0;113.8587474822998;95.00000000003394
42;2,3-dimethylheptane;128.157;19.417776107788086;11.172779083251953;6.0;64.13718700408936;95.00029152697192
42;2,7-dimethyloctane;142.172;21.804365158081055;12.052578926086426;6.0;68.32549095153809;95.0000601635482
42;4-methylheptane;114.141;17.62429428100586;10.51623249053955;6.0;59.54786777496338;95.00088270259013
42;tetracosane;338.391;52.54756546020508;24.686086654663086;6.0;133.1715202331543;95.00000000000014
42;methane;16.031;3.784562349319458;4.108715057373047;6.0;24.298177361488342;103.40062379837036
42;3,3-dimethylpentane;100.125;14.986932754516602;9.212577819824219;6.0;56.488633155822754;95.00565639367602
42;2,2,3,3-tetramethylpentane;128.157;18.662246704101562;10.932584285736084;6.0;66.20994091033936;95.00057496427385
42;2,2-dimethylpentane;100.125;15.23743724822998;9.361528873443604;6.0;56.56592130661011;95.0046769928126
42;2-methyltridecane;198.235;30.58401870727539;15.767065048217773;6.0;86.8110466003418;95.00000020502398
42;2,3-dimethylbutane;86.11;13.00377082824707;8.358086585998535;6.0;49.884841442108154;95.01793592859464
42;2,3-dimethylhexane;114.141;17.219179153442383;10.273521423339844;6.0;60.446977615356445;95.00126872405077
42;2,3-dimethylnonane;156.188;23.07016372680664;12.947593688964844;6.0;73.8677167892456;95.00002999853581
42;propane;44.063;7.473806858062744;5.855310440063477;6.0;33.686009645462036;95.51009346859298
42;heptane;100.125;15.857715606689453;9.678470611572266;6.0;54.03437614440918;95.00253409513356
