epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2-dimethylbutane;86.11;2.662111633300781;4.003619689941406;6.0;24.28038635253906;485.86152343749995;train
2;2,3-dimethylpentane;100.125;3.0290030517578126;4.035502197265625;6.0;27.36644287109375;500.41689453125;train
2;2,4-dimethylpentane;100.125;3.1212900390625;3.9661166381835935;6.0;26.6446533203125;482.28122558593753;train
2;3-methylheptane;114.141;3.6356558837890622;3.9706378173828125;6.0;29.32588317871094;487.12629394531245;train
2;2-methyl-3-ethyl-pentane;114.141;3.3161253662109376;4.073202270507813;6.0;24.05715576171875;509.16291503906257;train
2;2,4-dimethylhexane;114.141;3.4602564697265628;3.9953973388671873;6.0;23.789759216308592;489.4513427734375;train
2;2,2,3,4-tetramethylpentane;128.157;3.2689281005859376;4.2309764404296875;6.0;22.555928802490236;538.7093994140625;train
2;2,2,5-trimethylhexane;128.157;3.818529296875;3.988243347167969;6.0;24.42517852783203;480.03520507812493;train
2;2,6-dimethyloctane;142.172;4.281764892578125;4.0049154052734375;6.0;24.831453247070314;491.01701660156255;train
2;2,3-dimethylnonane;156.188;4.081454833984375;4.147434692382813;6.0;31.293393554687505;527.91552734375;train
2;3-methyldodecane;184.219;5.128321044921875;4.10576025390625;6.0;34.02646362304687;521.756201171875;train
2;2,3-dimethyldodecane;198.235;5.359253662109375;4.1349028320312495;6.0;19.257099151611328;523.5785888671876;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.492537841796874;4.217646606445312;6.0;29.96405212402344;510.7444580078125;train
2;tetracosane;338.391;10.0091953125;4.022405212402344;6.0;18.12968948364258;506.216650390625;train
2;propane;44.063;1.991000891685486;3.7040349731445312;6.0;25.041858520507812;415.75903320312494;train
2;pentane;72.094;2.7559610595703123;3.8377717895507812;6.0;27.237761840820312;454.11650390625005;train
2;2,3-dimethylbutane;86.11;2.706665771484375;3.9862021484375;6.0;25.127276000976565;486.320654296875;train
2;3-methylhexane;100.125;3.2470439453125;3.965253662109375;6.0;28.993544311523436;485.75905761718747;train
2;2,5-dimethylhexane;114.141;3.5734405517578125;3.950847961425781;6.0;27.22458312988281;478.6864990234375;train
2;2,2,3-trimethylpentane;114.141;3.0877391357421873;4.151066650390625;6.0;25.6420361328125;521.8719970703125;train
2;2,3,3-trimethylpentane;114.141;3.037236572265625;4.1884677734375;6.0;28.343599853515627;531.968994140625;train
2;4-methylheptane;114.141;3.6381677246093753;3.9729076538085937;6.0;23.84520721435547;486.61665039062495;train
2;3,3-diethylpentane;128.157;3.2638209228515622;4.2193666992187495;6.0;30.413654785156254;543.44853515625;train
2;2,3-dimethylheptane;128.157;3.8380885009765624;4.02811279296875;6.0;32.84481689453125;499.2340087890625;train
2;2,7-dimethyloctane;142.172;4.33893505859375;3.967200988769531;6.0;28.519893188476566;483.071875;train
2;3-methylundecane;170.203;4.63893798828125;4.112472900390625;6.0;18.839543075561522;521.0922119140624;train
2;tridecane;184.219;5.703369873046875;3.979293762207031;6.0;23.712310180664062;494.0742919921875;train
2;tetradecane;198.235;6.0556513671875;3.9923421630859375;6.0;26.046861572265627;498.206689453125;train
2;heptadecane;240.282;7.47692822265625;3.953757873535156;6.0;25.125663452148437;488.4019775390625;train
2;heptacosane;380.438;11.1782333984375;4.05094970703125;6.0;24.35024169921875;506.07133789062505;train
2;n-butane;58.078;2.320421234130859;3.781750427246094;6.0;23.841761169433596;436.7662841796875;train
2;3-methylpentane;86.11;2.9060070800781252;3.9496885375976563;6.0;28.670721435546874;481.330712890625;train
2;3-ethylpentane;100.125;3.19086328125;3.9647799072265624;6.0;25.60363220214844;485.21738281250003;train
2;3,3-dimethylpentane;100.125;2.8579922485351563;4.09442529296875;6.0;27.565703735351562;510.418701171875;train
2;2-methylheptane;114.141;3.68829736328125;3.939209533691406;6.0;19.945977683067323;475.52939453125003;train
2;octane;114.141;3.8579951171875;3.941159118652344;6.0;30.287840576171874;483.43061523437495;train
2;3-ethylhexane;114.141;3.5504906005859374;3.9898405151367187;6.0;30.56355224609375;492.79013671875003;train
2;2,3-dimethylhexane;114.141;3.4472601318359377;4.011095642089844;6.0;23.28242034912109;492.7927490234374;train
2;2-methyloctane;128.157;4.112181640625;3.972514465332031;6.0;37.45063354492188;488.9892578125;train
2;2,2,3,3-tetramethylpentane;128.157;3.20887109375;4.272936279296875;6.0;29.11528503417969;547.6279052734375;train
2;3-methyldecane;156.188;4.220694091796875;4.1428110351562495;6.0;29.18028686523438;529.731689453125;train
2;2,3-dimethyldecane;170.203;4.6225866699218745;4.1551806640625;6.0;17.91130416870117;528.512890625;train
2;2-methyldodecane;184.219;5.399576171875;4.043400756835938;6.0;38.629202880859374;507.29375;train
2;2-methyltridecane;198.235;5.79369677734375;4.044826293945313;6.0;21.88199935913086;505.13828125;train
2;octadecane;254.297;7.76989599609375;3.9736851806640625;6.0;32.606752929687495;494.3904052734375;train
2;octacosane;394.454;11.5241015625;4.060630615234375;6.0;28.62770202636719;501.329345703125;train
2;2-methylpropane;58.078;2.256050262451172;3.8176171875;6.0;20.627357749938966;430.5177978515625;train
2;hexane;86.11;3.0858078613281252;3.8691162719726564;6.0;25.349994506835934;462.49013671874997;train
2;2-methylhexane;100.125;3.3220394287109376;3.9261835937500003;6.0;28.49975036621094;474.87172851562497;train
2;2,2-dimethylpentane;100.125;3.010639221191406;4.005001098632812;6.0;32.03622192382812;488.64326171875;train
2;3,3-dimethylhexane;114.141;3.236478515625;4.078542358398438;6.0;28.9563818359375;506.29326171875005;train
2;2,3,4-trimethyl pentane;114.141;3.198284912109375;4.082510131835938;6.0;34.54383422851563;511.40886230468755;train
2;2,2-dimethylhexane;114.141;3.40561279296875;3.9984286499023436;6.0;28.50713195800781;486.091015625;train
2;nonane;128.157;4.359536865234375;3.9158287963867187;6.0;17.973607177734372;475.5743164062499;train
2;2,2,4,4-tetramethylpentane;128.157;3.270789306640625;4.153123779296875;6.0;31.249832763671872;516.63251953125;train
2;2,2,5,5-tetramethylhexane;142.172;3.6434210205078124;4.133719360351563;6.0;21.14258415222168;509.41528320312506;train
2;n-undecane;156.188;4.927486572265625;3.979884521484375;6.0;32.39963256835938;495.059130859375;train
2;2-methylundecane;170.203;4.88297802734375;4.060305297851563;6.0;22.658369445800783;507.86848144531245;train
2;2,3-dimethylundecane;184.219;4.914804931640624;4.17963330078125;6.0;26.925848999023437;535.513916015625;train
2;pentadecane;212.25;6.5498232421875;3.973655029296875;6.0;21.727969818115234;493.2529052734375;train
2;nonadecane;268.313;8.271428222656251;3.970437805175781;6.0;22.8271240234375;490.3715576171875;train
2;squalane;422.485;10.971787109375;4.149979736328125;6.0;27.42791259765625;487.5173095703126;train
2;methane;16.031;1.7331257934570312;3.336407470703125;6.0;22.419798278808596;298.12342529296876;val
2;2-methylbutane;72.094;2.5510418090820313;3.886965270996094;6.0;24.199446716308593;462.04511718750007;val
2;2-methylpentane;86.11;2.9245964965820312;3.9132683715820313;6.0;25.73620422363281;470.5489013671875;val
2;2,2,3-trimethylbutane;100.125;2.7358670043945312;4.092013671875;6.0;25.196006469726562;506.0482177734375;val
2;heptane;100.125;3.4559849853515625;3.8880048217773435;6.0;26.733043823242188;468.1925292968749;val
2;3,4-dimethylhexane;114.141;3.39141943359375;4.06407861328125;6.0;27.18639770507813;508.08286132812503;val
2;3-methyl-3-ethylpentane;114.141;3.1376809082031247;4.111963623046875;6.0;29.80935852050781;515.997216796875;val
2;2,2,4-trimethylpentane;114.141;3.1339306640625;4.0587080078125;6.0;26.508455200195314;497.8289306640625;val
2;2,4,4-trimethylhexane;128.157;3.4827329101562503;4.1290651855468745;6.0;25.503218994140624;515.539501953125;val
2;2,3,3,4-tetramethylpentane;128.157;3.2959714355468748;4.219406860351563;6.0;27.45602722167969;537.67255859375;val
2;decane;142.172;4.516935302734375;3.958859802246094;6.0;22.334613494873047;486.82851562499997;val
2;2-methyldecane;156.188;4.5584912109375;4.054120849609375;6.0;22.98409576416016;506.59970703125003;val
2;dodecane;170.203;5.2875437011718756;3.9810540161132812;6.0;27.663939819335937;494.39863281249995;val
2;3-methyltridecane;198.235;5.642691162109375;4.099973754882813;6.0;30.057811279296875;520.436279296875;val
2;hexadecane;226.266;7.0153388671875;3.96654541015625;6.0;23.72862731933594;491.32927246093755;val
2;eicosane;282.329;8.779146484375;3.979752258300781;6.0;21.937897491455082;493.2878662109375;val
3;ethane;30.047;1.6116011047363281;3.5685646362304686;6.0;26.068798828125;376.6944946289063;train
3;2,2-dimethylpropane;72.094;2.3521445007324218;3.9444407958984375;6.0;20.61390785217285;458.21694335937497;train
3;2,2-dimethylbutane;86.11;2.668519714355469;4.007587036132812;6.0;24.275558471679688;486.1124511718749;train
3;2,3-dimethylpentane;100.125;3.0361507568359376;4.040141235351562;6.0;27.351746215820313;500.73518066406245;train
3;2,4-dimethylpentane;100.125;3.1278143310546875;3.9705518188476563;6.0;26.625038452148438;482.5809326171875;train
3;3-methylheptane;114.141;3.6451217041015624;3.9760785522460935;6.0;29.271023559570317;487.5727294921875;train
3;2-methyl-3-ethyl-pentane;114.141;3.3237667236328123;4.0780966796875;6.0;24.043250732421875;509.4978515625;train
3;2,4-dimethylhexane;114.141;3.4678092041015622;4.000181945800781;6.0;23.767970581054687;489.7895751953126;train
3;2,2,3,4-tetramethylpentane;128.157;3.2791983642578124;4.236111206054687;6.0;22.568987121582033;539.0713867187501;train
3;2,2,5-trimethylhexane;128.157;3.827887939453125;3.993188049316406;6.0;24.42701965332031;480.3751220703125;train
3;2,6-dimethyloctane;142.172;4.2934580078125;4.01081298828125;6.0;24.791636047363284;491.51274414062505;train
3;2,3-dimethylnonane;156.188;4.094816894531251;4.153923828125;6.0;31.256248779296875;528.449951171875;train
3;3-methyldodecane;184.219;5.1444467773437506;4.113486938476562;6.0;33.94635498046875;522.4385009765624;train
3;2,3-dimethyldodecane;198.235;5.376892822265625;4.14214892578125;6.0;19.2226944732666;524.2501220703125;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.509841552734375;4.224433471679688;6.0;30.029952392578124;511.1610351562501;train
3;tetracosane;338.391;10.02657373046875;4.032373657226563;6.0;18.111995849609375;507.04721679687503;train
3;propane;44.063;1.9944897179603576;3.706565673828125;6.0;25.024212951660157;415.919091796875;train
3;pentane;72.094;2.761759033203125;3.8417103881835937;6.0;27.20309997558594;454.409765625;train
3;2,3-dimethylbutane;86.11;2.7128080444335936;3.990313781738281;6.0;25.112992248535157;486.592822265625;train
3;3-methylhexane;100.125;3.25532763671875;3.970247497558594;6.0;28.945761718750003;486.1581298828125;train
3;2,5-dimethylhexane;114.141;3.58129248046875;3.9557398071289063;6.0;27.201231079101564;479.03603515624997;train
3;2,2,3-trimethylpentane;114.141;3.0957672119140627;4.155848266601563;6.0;25.65248046875;522.1720458984375;train
3;2,3,3-trimethylpentane;114.141;3.045455810546875;4.193406372070313;6.0;28.35708801269531;532.2743408203125;train
3;4-methylheptane;114.141;3.6466934814453125;3.9779851074218753;6.0;23.80331512451172;487.01716308593745;train
3;3,3-diethylpentane;128.157;3.2725806884765625;4.224754638671875;6.0;30.412813720703124;543.7939697265625;train
3;2,3-dimethylheptane;128.157;3.8485611572265626;4.033898071289062;6.0;32.82039428710937;499.675732421875;train
3;2,7-dimethyloctane;142.172;4.3502548828125;3.9731347045898437;6.0;28.48369201660156;483.54931640625;train
3;3-methylundecane;170.203;4.65218798828125;4.1189111328125;6.0;18.7676407623291;521.6689208984375;train
3;tridecane;184.219;5.71671728515625;3.9864124145507813;6.0;23.660494384765624;494.66484375000005;train
3;tetradecane;198.235;6.069932861328125;3.9998966064453123;6.0;26.002371826171874;498.82353515624993;train
3;heptadecane;240.282;7.49343115234375;3.96234326171875;6.0;25.099375;489.05173339843753;train
3;heptacosane;380.438;11.19829296875;4.059738525390625;6.0;24.32027099609375;506.83872070312503;train
3;n-butane;58.078;2.325143798828125;3.784975646972656;6.0;23.814219665527343;436.9975830078125;train
3;3-methylpentane;86.11;2.9136122436523437;3.9542946777343753;6.0;28.627420043945314;481.69814453125;train
3;3-ethylpentane;100.125;3.198365234375;3.9694606323242185;6.0;25.565496826171877;485.57497558593747;train
3;3,3-dimethylpentane;100.125;2.864721374511719;4.09888232421875;6.0;27.568870849609375;510.6854248046875;train
3;2-methylheptane;114.141;3.6975089111328128;3.9442847290039063;6.0;19.906885318756103;475.93967285156253;train
3;octane;114.141;3.8667542724609376;3.9466650390625;6.0;30.233796997070314;483.85937499999994;train
3;3-ethylhexane;114.141;3.558767456054688;3.995119140625;6.0;30.523123779296874;493.1837890625;train
3;2,3-dimethylhexane;114.141;3.4552806396484375;4.015930297851563;6.0;23.26794403076172;493.13647460937506;train
3;2-methyloctane;128.157;4.12290673828125;3.978891174316406;6.0;37.39626953125;489.4759765625;train
3;2,2,3,3-tetramethylpentane;128.157;3.2228206787109377;4.278648803710937;6.0;29.128191528320315;548.0746093749999;train
3;3-methyldecane;156.188;4.233948486328125;4.1495076904296875;6.0;29.100136108398438;530.3139892578125;train
3;2,3-dimethyldecane;170.203;4.636957031250001;4.161779296875;6.0;17.875106201171874;529.08837890625;train
3;2-methyldodecane;184.219;5.415518310546875;4.0512763671875;6.0;38.56387084960937;507.94973144531247;train
3;2-methyltridecane;198.235;5.80987109375;4.052286499023437;6.0;21.83202407836914;505.80458984375;train
3;octadecane;254.297;7.78691015625;3.982700134277344;6.0;32.580773925781244;495.04726562499997;train
3;octacosane;394.454;11.5442177734375;4.0693687744140625;6.0;28.597525634765624;502.0906005859375;train
3;2-methylpropane;58.078;2.260367401123047;3.8204696655273436;6.0;20.606298217773436;430.70996093749994;train
3;hexane;86.11;3.0923929443359377;3.8733998413085935;6.0;25.310579223632814;462.8170166015625;train
3;2-methylhexane;100.125;3.3299674072265626;3.9310219116210936;6.0;28.459552612304687;475.246728515625;train
3;2,2-dimethylpentane;100.125;3.017451171875;4.0095126342773435;6.0;32.033294677734375;488.914892578125;train
3;3,3-dimethylhexane;114.141;3.2436170654296874;4.08328466796875;6.0;28.960678100585938;506.571240234375;train
3;2,3,4-trimethyl pentane;114.141;3.205145263671875;4.087489501953125;6.0;34.54470581054687;511.6978759765625;train
3;2,2-dimethylhexane;114.141;3.41315478515625;4.003152770996094;6.0;28.501246948242187;486.389599609375;train
3;nonane;128.157;4.36849072265625;3.9212879028320313;6.0;17.927730407714844;476.0001953125;train
3;2,2,4,4-tetramethylpentane;128.157;3.2828040771484375;4.158502319335938;6.0;31.25792724609375;517.0327392578125;train
3;2,2,5,5-tetramethylhexane;142.172;3.6558231201171876;4.13896484375;6.0;21.149012451171878;509.8208984375;train
3;n-undecane;156.188;4.939066650390625;3.9866504516601564;6.0;32.33459106445312;495.6005615234375;train
3;2-methylundecane;170.203;4.896968994140625;4.06702880859375;6.0;22.589580078124996;508.4701171875;train
3;2,3-dimethylundecane;184.219;4.931316650390626;4.186956420898437;6.0;26.87999328613281;536.15908203125;train
3;pentadecane;212.25;6.56467724609375;3.981318054199219;6.0;21.690821228027346;493.86748046874993;train
3;nonadecane;268.313;8.288284179687501;3.9788427734375;6.0;22.801231994628903;491.09956054687507;train
3;squalane;422.485;10.9939619140625;4.158411865234375;6.0;27.42587829589844;488.26440429687494;train
3;methane;16.031;1.733601348876953;3.3372393798828126;6.0;22.417483978271484;298.1855895996094;val
3;2-methylbutane;72.094;2.5573746337890624;3.8908374633789062;6.0;24.166712341308596;462.34228515625;val
3;2-methylpentane;86.11;2.9314312133789064;3.9175386352539063;6.0;25.70283020019531;470.873583984375;val
3;2,2,3-trimethylbutane;100.125;2.74321630859375;4.0962880859375;6.0;25.206740112304686;506.3135986328125;val
3;heptane;100.125;3.4636594238281253;3.8928125;6.0;26.686300659179686;468.570849609375;val
3;3,4-dimethylhexane;114.141;3.3995230712890625;4.069155517578125;6.0;27.167036132812502;508.44147949218745;val
3;3-methyl-3-ethylpentane;114.141;3.1454139404296875;4.116863647460938;6.0;29.808320922851564;516.3046630859375;val
3;2,2,4-trimethylpentane;114.141;3.1420821533203123;4.063306396484375;6.0;26.51232727050781;498.12727050781245;val
3;2,4,4-trimethylhexane;128.157;3.4912230224609377;4.1340570068359375;6.0;25.51406982421875;515.850146484375;val
3;2,3,3,4-tetramethylpentane;128.157;3.3066153564453122;4.224738891601563;6.0;27.47198120117187;538.0366455078125;val
3;decane;142.172;4.52719921875;3.964731018066406;6.0;22.272981414794923;487.31394042968753;val
3;2-methyldecane;156.188;4.570968994140625;4.060459594726563;6.0;22.917286987304692;507.15136718749994;val
3;dodecane;170.203;5.3001064453125;3.987979675292969;6.0;27.602365112304685;494.96874999999994;val
3;3-methyltridecane;198.235;5.659755615234375;4.107897338867188;6.0;29.9910107421875;521.1283447265625;val
3;hexadecane;226.266;7.0310595703125;3.9746405639648437;6.0;23.695940551757815;491.961328125;val
3;eicosane;282.329;8.796148437500001;3.988627990722656;6.0;21.914204711914063;494.04726562499997;val
4;ethane;30.047;1.6066833190917968;3.56455078125;6.0;26.089428100585938;376.3587280273438;train
4;2,2-dimethylpropane;72.094;2.342368682861328;3.937637512207031;6.0;20.65555419921875;457.7270751953125;train
4;2,2-dimethylbutane;86.11;2.6549060668945312;3.9985775146484377;6.0;24.32862060546875;485.433544921875;train
4;2,3-dimethylpentane;100.125;3.0210611572265624;4.0302236328125005;6.0;27.391007690429685;500.00969238281255;train
4;2,4-dimethylpentane;100.125;3.1120609130859376;3.9607822265625;6.0;26.674274291992187;481.823583984375;train
4;3-methylheptane;114.141;3.6269251708984376;3.9650308227539064;6.0;29.316622314453124;486.7199462890625;train
4;2-methyl-3-ethyl-pentane;114.141;3.3074442138671873;4.067471557617187;6.0;24.091009521484374;508.7293212890625;train
4;2,4-dimethylhexane;114.141;3.451101318359375;3.9897974853515628;6.0;23.817951965332036;489.00021972656253;train
4;2,2,3,4-tetramethylpentane;128.157;3.2642027587890627;4.22494189453125;6.0;22.64849517822266;538.2709716796875;train
4;2,2,5-trimethylhexane;128.157;3.8119293212890626;3.9823739624023435;6.0;24.50082061767578;479.5354248046875;train
4;2,6-dimethyloctane;142.172;4.276018310546875;3.99908837890625;6.0;24.837597351074223;490.6491943359375;train
4;2,3-dimethylnonane;156.188;4.0763994140625;4.141221069335938;6.0;31.295838623046876;527.5493652343749;train
4;3-methyldodecane;184.219;5.122347900390626;4.0987878417968755;6.0;33.98978881835937;521.3739990234375;train
4;2,3-dimethyldodecane;198.235;5.358201904296875;4.12838671875;6.0;19.253216018676756;523.28701171875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.49053515625;4.209001831054687;6.0;30.191053466796873;509.90341796875;train
4;tetracosane;338.391;10.0010595703125;4.010694702148438;6.0;18.157940521240235;505.31337890624997;train
4;propane;44.063;1.9863714723587036;3.7007603759765626;6.0;25.054740295410156;415.4561523437501;train
4;pentane;72.094;2.7477434692382814;3.833246826171875;6.0;27.239940795898438;453.74206542968756;train
