epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;2.0049749941825867;3.001787613987923;6.0;19.99831075116992;200.75598459243773;train
1;2,2,3-trimethylpentane;114.141;2.0037949378490447;3.0012026112079617;6.0;20.036655688285826;200.73460760116575;train
1;2,3,3-trimethylpentane;114.141;2.003776225090027;3.0005569592714307;6.0;20.029740469455717;200.842928314209;train
1;4-methylheptane;114.141;2.0049317178726196;3.0003111952841284;6.0;20.028766565322876;201.16979598999026;train
1;3,3-diethylpentane;128.157;2.0010828517675403;3.002264363050461;6.0;20.02376746416092;200.80242805480958;train
1;2,3-dimethylheptane;128.157;2.0025781538486482;3.0004817139208315;6.0;20.003667128980158;201.0013723373413;train
1;2,7-dimethyloctane;142.172;2.0063014559745787;2.9998041852861643;6.0;20.02545752286911;201.09550561904905;train
1;3-methylundecane;170.203;2.005890669822693;3.0013343434333803;6.0;20.051671142578122;201.02932682037357;train
1;tridecane;184.219;2.0051120452880857;2.9991801003217695;6.0;20.0565385723114;201.0592631340027;train
1;tetradecane;198.235;2.0047963070869446;3.000209257856011;6.0;20.058890399932856;201.11751317977905;train
1;heptadecane;240.282;2.0066948971748353;3.0009895437955856;6.0;20.061261000633237;201.11332206726073;train
1;heptacosane;380.438;2.0069171009063718;2.9998550378233193;6.0;20.031375844478603;201.1468343734741;train
1;n-butane;58.078;2.0017272206544874;2.9984847588539125;6.0;20.016244975328448;200.54548206329343;train
1;3-methylpentane;86.11;2.004337094306946;2.9999242947325113;6.0;20.02939071416855;200.77305550575258;train
1;3-ethylpentane;100.125;2.0038786671161652;3.001180107235909;6.0;20.019754904508595;200.62096996307375;train
1;3,3-dimethylpentane;100.125;2.003250359773636;2.9983006736040116;6.0;20.04950970172882;200.9410659790039;train
1;2-methylheptane;114.141;2.002849170684814;3.0009678243398668;6.0;20.026414859294892;201.12841262817383;train
1;octane;114.141;2.003554014444351;3.0001289459615945;6.0;20.05589557647705;201.00743532180786;train
1;3-ethylhexane;114.141;2.0063557200431825;2.999912177823484;6.0;20.00117866642773;200.7477617263794;train
1;2,3-dimethylhexane;114.141;2.0058493165969846;3.0014482036828998;6.0;19.98556266069412;200.73830604553225;train
1;2-methyloctane;128.157;2.004258882522583;3.001919465661049;6.0;20.033143038749692;201.09243755340574;train
1;2,2,3,3-tetramethylpentane;128.157;2.003354449033737;3.0010829607248306;6.0;20.045763983726502;200.88969144821166;train
1;3-methyldecane;156.188;2.006255250930786;3.000617731928825;6.0;20.0565873670578;200.9871244430542;train
1;2,3-dimethyldecane;170.203;2.0065718355178834;3.000547057032585;6.0;20.026296780109405;200.8465572357178;train
1;2-methyldodecane;184.219;2.005734198093414;3.0004946104586123;6.0;20.05959862232208;200.88342323303223;train
1;2-methyltridecane;198.235;2.0058956747055054;2.999903592251241;6.0;20.05601417541504;201.05333843231202;train
1;octadecane;254.297;2.006671886444092;3.0012983576059344;6.0;20.063201065063474;201.22572727203368;train
1;octacosane;394.454;2.007671142578125;2.9986638238430023;6.0;20.037404816150666;201.11558132171635;train
1;2-methylpropane;58.078;2.00039516839385;3.0002361865490674;6.0;20.00501223564148;200.2915446519852;train
1;hexane;86.11;2.0026163394451144;2.999939589161426;6.0;20.031565568447114;200.89296789169308;train
1;2-methylhexane;100.125;2.0032350285053253;3.00300066447258;6.0;20.00940579891205;200.90482120513914;train
1;2,2-dimethylpentane;100.125;2.0044760074615477;3.0001888356357815;6.0;20.023617131710054;200.90408229827884;train
1;3,3-dimethylhexane;114.141;2.0046426873207093;2.9999301976189017;6.0;20.02673058509827;201.04702453613282;train
1;2,3,4-trimethyl pentane;114.141;2.0038176367282867;3.000028754848987;6.0;20.01004501581192;200.39137399196622;train
1;2,2-dimethylhexane;114.141;2.00353044629097;3.0001347295194867;6.0;20.009876829385757;200.88188552856448;train
1;nonane;128.157;2.0051378459930422;2.999421443104744;6.0;20.065489463806152;200.9359233856201;train
1;2,2,4,4-tetramethylpentane;128.157;2.003180468559265;3.00076857316494;6.0;20.04343214035034;200.66421546936036;train
1;2,2,5,5-tetramethylhexane;142.172;2.005380696296692;2.9988796447515487;6.0;20.01163150072098;200.68776288032532;train
1;n-undecane;156.188;2.0046344475746154;3.0006318241357803;6.0;20.05417151927948;200.93077402114864;train
1;2-methylundecane;170.203;2.0056319398880005;3.0010935775041583;6.0;20.04002268791199;201.03341140747074;train
1;2,3-dimethylundecane;184.219;2.007235456466675;2.999536013633013;6.0;20.0176431453228;200.9782205581665;train
1;pentadecane;212.25;2.005633522987366;2.9998779113516214;6.0;20.063590531349185;201.13214273452763;train
1;nonadecane;268.313;2.006419758796692;3.0007909095287326;6.0;20.058086142539977;201.18642873764037;train
1;squalane;422.485;2.005152106285095;2.997929553747177;6.0;20.032031033039097;200.9580642700195;train
1;ethane;30.047;2.0007569480538367;3.0001967495530844;6.0;19.997647488117217;200.06926387548444;val
1;2,2-dimethylpropane;72.094;2.000885035574436;2.9994048802256583;6.0;20.009808523058894;200.30226514339446;val
1;2,2-dimethylbutane;86.11;2.001278375029564;2.999421114087105;6.0;20.027402713298798;200.69348945617676;val
1;2,3-dimethylpentane;100.125;2.004733187675476;3.0012372769117355;6.0;20.0005565661937;200.68088893890382;val
1;2,4-dimethylpentane;100.125;2.004134892463684;3.000851126074791;6.0;20.036229197978976;200.5980376243591;val
1;3-methylheptane;114.141;2.0036864149570466;3.0013970798254013;6.0;20.019824879169462;201.16918325424194;val
1;2-methyl-3-ethyl-pentane;114.141;2.0043109393119813;3.0010464831590653;6.0;19.993674765825272;200.64174995422363;val
1;2,4-dimethylhexane;114.141;2.0036919000148776;3.0016066954135896;6.0;20.03385634183884;200.82544097900393;val
1;2,2,3,4-tetramethylpentane;128.157;2.0029440340995786;3.000768060684204;6.0;20.023699991703037;200.5382248401642;val
1;2,2,5-trimethylhexane;128.157;2.0053104820251466;3.0015283613204957;6.0;19.97853825330734;200.80493850708007;val
1;2,6-dimethyloctane;142.172;2.0049641442298887;2.9998403721004725;6.0;20.019568401575086;200.8538024902344;val
1;2,3-dimethylnonane;156.188;2.006283103466034;3.000670296549797;6.0;20.024088003635406;200.86173982620238;val
1;3-methyldodecane;184.219;2.005691955089569;3.0004562071859837;6.0;20.052540678977966;200.96686477661132;val
1;2,3-dimethyldodecane;198.235;2.005906202316284;3.0001813103109596;6.0;20.033333094120024;200.8159761428833;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9988741747140883;3.0018656631708147;6.0;20.05161100387573;200.85369091033937;val
1;tetracosane;338.391;2.0065755023956298;3.0008559342622756;6.0;20.02889953374863;201.2114580154419;val
2;methane;16.031;1.999831230804324;3.00013858371973;6.0;20.001614897549153;200.03328379392622;train
2;2-methylbutane;72.094;2.0073461551666263;3.000105387479067;6.0;20.03987513303757;200.85478382110597;train
2;2-methylpentane;86.11;2.0085780801773074;3.0004066299498082;6.0;20.02516190767288;201.257239151001;train
2;2,2,3-trimethylbutane;100.125;2.0050231533050535;3.0013638614416123;6.0;20.04549677848816;200.69254875183105;train
2;heptane;100.125;2.0088456354141235;2.9998471750319005;6.0;20.0654101228714;201.45002059936525;train
2;3,4-dimethylhexane;114.141;2.0107837533950805;3.0000753288567066;6.0;20.013859643936158;201.29955158233645;train
2;3-methyl-3-ethylpentane;114.141;2.0083101682662967;2.998831877350807;6.0;20.060022630691527;201.2883502960205;train
2;2,2,4-trimethylpentane;114.141;2.0085212965011596;3.000722727715969;6.0;20.039004080295566;201.09936637878417;train
2;2,4,4-trimethylhexane;128.157;2.0096440029144285;3.0008386296629905;6.0;20.045604281425476;201.5393334388733;train
2;2,3,3,4-tetramethylpentane;128.157;2.0050907578468324;3.0019470051527026;6.0;20.041699409484863;200.7843677997589;train
2;decane;142.172;2.0119116439819336;2.9993595889210702;6.0;20.093268651962283;201.5091911315918;train
2;2-methyldecane;156.188;2.0118529872894286;3.000117948204279;6.0;20.094124183654785;201.62565345764162;train
2;dodecane;170.203;2.0109510221481326;2.9993895822167396;6.0;20.095939798355104;201.60354499816896;train
2;3-methyltridecane;198.235;2.0132898120880127;3.000396726757288;6.0;20.103932857513428;201.69920997619627;train
2;hexadecane;226.266;2.0126631231307983;2.999902934461832;6.0;20.09558826446533;201.72205352783203;train
2;eicosane;282.329;2.012696460723877;3.000908016383648;6.0;20.083065786361693;201.8906509399414;train
2;propane;44.063;2.001868915915489;2.9994616787433626;6.0;20.021372599601747;200.54124488830567;train
2;pentane;72.094;2.006499256134033;3.000688406407833;6.0;20.058133177757263;201.18259658813477;train
2;2,3-dimethylbutane;86.11;2.0073165011405942;2.9993646337985993;6.0;20.014148861169815;200.54363641738894;train
2;3-methylhexane;100.125;2.010801275253296;2.9997670297920704;6.0;20.031252040863038;201.38503913879396;train
2;2,5-dimethylhexane;114.141;2.0089085950851437;3.00138078045845;6.0;20.024759986400603;201.1461531639099;train
2;2,2,3-trimethylpentane;114.141;2.008923502922058;3.0010480546951293;6.0;20.05425712585449;201.12226161956787;train
2;2,3,3-trimethylpentane;114.141;2.0090892152786255;3.0003341476023198;6.0;20.050327920913695;201.28336544036864;train
2;4-methylheptane;114.141;2.0109558658599855;2.9999961396760773;6.0;20.05167776107788;201.6273010253906;train
2;3,3-diethylpentane;128.157;2.0051867666244507;3.001960804104805;6.0;20.041745586395265;201.11430854797362;train
2;2,3-dimethylheptane;128.157;2.0095627088546753;2.9998944350779055;6.0;20.033260910511018;201.5715488433838;train
2;2,7-dimethyloctane;142.172;2.0119824514389038;2.9989274901151655;6.0;20.06046751022339;201.56317024230955;train
2;3-methylundecane;170.203;2.012617367744446;3.000857230365276;6.0;20.095059242248535;201.6755023956299;train
2;tridecane;184.219;2.0120117416381835;2.9990247302651403;6.0;20.09460000038147;201.65210418701173;train
2;tetradecane;198.235;2.011409177780151;3.0001126922667027;6.0;20.096873712539676;201.72442588806155;train
2;heptadecane;240.282;2.013362945556641;3.00076541107893;6.0;20.094831333160403;201.74284553527832;train
2;heptacosane;380.438;2.0128763761520387;3.000112179905176;6.0;20.06714298248291;201.9294773101807;train
2;n-butane;58.078;2.0047931079864503;2.9990275237560273;6.0;20.03051150560379;200.8192944526672;train
2;3-methylpentane;86.11;2.0090595693588256;3.0000222205221654;6.0;20.049480385780335;201.17408895492554;train
2;3-ethylpentane;100.125;2.008386697769165;3.0008992316126823;6.0;20.035747122764587;200.97944087982177;train
2;3,3-dimethylpentane;100.125;2.008083710670471;2.9990615025162697;6.0;20.06832944869995;201.28997335433957;train
2;2-methylheptane;114.141;2.009330855369568;3.0004050799906254;6.0;20.05835022449493;201.6145406723022;train
2;octane;114.141;2.009633967399597;2.9998559834063054;6.0;20.085610952377316;201.52576332092283;train
2;3-ethylhexane;114.141;2.011315516471863;2.9996306673586366;6.0;20.02436916351318;201.24248790740964;train
2;2,3-dimethylhexane;114.141;2.011004041671753;3.0008992206454277;6.0;20.009072185754775;201.2329479217529;train
2;2-methyloctane;128.157;2.010877140045166;3.000674682796001;6.0;20.071039361953737;201.64450511932372;train
2;2,2,3,3-tetramethylpentane;128.157;2.0081167802810667;3.0011969801187517;6.0;20.06644561290741;201.26593704223632;train
2;3-methyldecane;156.188;2.013049982070923;2.9999326123297214;6.0;20.098961172103884;201.61228199005132;train
2;2,3-dimethyldecane;170.203;2.0130264921188354;2.99976184335351;6.0;20.076668415069577;201.52754077911376;train
2;2-methyldodecane;184.219;2.0132580041885375;2.9995162658989427;6.0;20.10308312416077;201.56435012817383;train
2;2-methyltridecane;198.235;2.013468153953552;2.9992738067507743;6.0;20.10346663475037;201.70746955871581;train
2;octadecane;254.297;2.0129252290725708;3.0011569262743;6.0;20.097275199890134;201.8454029083252;train
2;octacosane;394.454;2.0132074890136717;2.9992417697310447;6.0;20.069018292427067;201.90418567657468;train
2;2-methylpropane;58.078;2.0022710380554196;3.000645109474659;6.0;20.015573900938037;200.48934702873228;train
2;hexane;86.11;2.0076425671577454;2.999846777588129;6.0;20.055375423431396;201.33229312896725;train
2;2-methylhexane;100.125;2.0084650993347166;3.001805552601814;6.0;20.036556172370908;201.38597650527953;train
2;2,2-dimethylpentane;100.125;2.0088415937423707;3.0000369509756566;6.0;20.049496192932132;201.261071395874;train
2;3,3-dimethylhexane;114.141;2.0097496042251586;3.0000028680867983;6.0;20.05273533344269;201.51265077590944;train
2;2,3,4-trimethyl pentane;114.141;2.0070229744911194;3.0002928387224674;6.0;20.018729207515715;200.72354545593262;train
2;2,2-dimethylhexane;114.141;2.0089384689331053;2.999745510727167;6.0;20.044127979278564;201.32489500045776;train
2;nonane;128.157;2.011111710548401;2.99908048838377;6.0;20.098306884765623;201.46551361083988;train
2;2,2,4,4-tetramethylpentane;128.157;2.0067402358055118;3.0009330629706383;6.0;20.05849105834961;200.93397178649903;train
2;2,2,5,5-tetramethylhexane;142.172;2.0088600225448605;2.9986842809915544;6.0;20.039686019420625;201.01901750564573;train
2;n-undecane;156.188;2.011254801750183;2.9999482688009738;6.0;20.093744430541992;201.50753860473634;train
2;2-methylundecane;170.203;2.012539397239685;3.00016321220994;6.0;20.083465127944944;201.635213470459;train
2;2,3-dimethylundecane;184.219;2.013099656105042;2.998982590317726;6.0;20.059848165512086;201.63276214599614;train
2;pentadecane;212.25;2.0117384634017945;2.999807039409876;6.0;20.099358491897583;201.73575210571286;train
2;nonadecane;268.313;2.0127419366836548;3.000904785811901;6.0;20.093667564392092;201.8551418304443;train
2;squalane;422.485;2.012496342658997;2.9970986557006833;6.0;20.086346807479856;201.62406806945802;train
2;ethane;30.047;2.000885210990906;3.0002688109874724;6.0;19.99893172323704;200.10259475708008;val
2;2,2-dimethylpropane;72.094;2.002696816921234;2.9998036071956156;6.0;20.021832110881803;200.4408628940582;val
2;2,2-dimethylbutane;86.11;2.0053943581581115;2.999885753661394;6.0;20.04588044643402;201.00065660476685;val
2;2,3-dimethylpentane;100.125;2.009331781387329;3.0010088733434674;6.0;20.013756642341612;201.07303543090822;val
2;2,4-dimethylpentane;100.125;2.0075534830093384;3.000626383960247;6.0;20.049968910217288;200.91813583374022;val
2;3-methylheptane;114.141;2.0100187225341797;3.0008679293990133;6.0;20.051208858489993;201.6507211685181;val
2;2-methyl-3-ethyl-pentane;114.141;2.0089469776153566;3.000923868238926;6.0;20.007320910692215;201.04878005981445;val
2;2,4-dimethylhexane;114.141;2.009046948432922;3.0014080971479418;6.0;20.046395025253297;201.28245763778688;val
2;2,2,3,4-tetramethylpentane;128.157;2.007347465515137;3.0009642681479454;6.0;20.033994629383088;200.86680269241333;val
2;2,2,5-trimethylhexane;128.157;2.0088472375869753;3.001076642513275;6.0;20.008654094338418;201.2023630142212;val
2;2,6-dimethyloctane;142.172;2.0117793970108035;2.999742715507746;6.0;20.056030645370484;201.44154434204103;val
2;2,3-dimethylnonane;156.188;2.0134131240844724;2.999996999175055;6.0;20.06978128433228;201.50150394439697;val
2;3-methyldodecane;184.219;2.013309196472168;2.9995022558271884;6.0;20.094241571426394;201.61416034698485;val
2;2,3-dimethyldodecane;198.235;2.0135297060012816;2.9993808926939964;6.0;20.07763788223267;201.56858835220336;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004979836940765;3.0014910765886307;6.0;20.074050369262693;201.30981836318972;val
2;tetracosane;338.391;2.0122547121047973;3.0010117937326433;6.0;20.062340168952943;201.9667022705078;val
3;methane;16.031;1.9998207643777133;3.0001885068267584;6.0;20.002540871202946;200.04987933933737;train
3;2-methylbutane;72.094;2.0101519594192503;3.0001048607081175;6.0;20.059867315292358;201.1936707496643;train
3;2-methylpentane;86.11;2.01198553276062;3.000105467006564;6.0;20.050496945381163;201.60276012420653;train
3;2,2,3-trimethylbutane;100.125;2.008092730522156;3.001288519978523;6.0;20.062602758407593;200.97581958770752;train
3;heptane;100.125;2.013169849395752;2.9998044664114714;6.0;20.09061602592468;201.86091136932376;train
3;3,4-dimethylhexane;114.141;2.0145739355087278;2.9999435404986143;6.0;20.032686493396756;201.72547550201418;train
3;3-methyl-3-ethylpentane;114.141;2.012056908607483;2.99907122951746;6.0;20.08288393974304;201.61925640106202;train
3;2,2,4-trimethylpentane;114.141;2.011960397720337;3.000334485441446;6.0;20.060359501838683;201.38837728500368;train
3;2,4,4-trimethylhexane;128.157;2.013940351486206;3.000288112074137;6.0;20.074748706817623;201.9456537246704;train
3;2,3,3,4-tetramethylpentane;128.157;2.0084188671112058;3.001694003582001;6.0;20.05687313556671;201.10787153244019;train
3;decane;142.172;2.016670886993408;2.999259531199932;6.0;20.128900356292725;202.01730556488036;train
3;2-methyldecane;156.188;2.017459678649902;2.9996416219770907;6.0;20.136526117324827;202.16992206573482;train
3;dodecane;170.203;2.01664134979248;2.9991079871058464;6.0;20.135474615097046;202.16830615997316;train
3;3-methyltridecane;198.235;2.019566562652588;2.9999064854830504;6.0;20.148766374588014;202.29506740570068;train
3;hexadecane;226.266;2.0174828910827634;2.999871406957507;6.0;20.131024560928346;202.28275890350344;train
3;eicosane;282.329;2.0173620204925538;3.0011918243169786;6.0;20.1209742641449;202.50359535217285;train
3;propane;44.063;2.0033146879673005;2.9999074151962994;6.0;20.03068796634674;200.69809217453002;train
3;pentane;72.094;2.0099957237243653;3.0005560218691825;6.0;20.078779773712156;201.5029190063476;train
3;2,3-dimethylbutane;86.11;2.0096865243911743;2.99939787119627;6.0;20.02803909778595;200.82927093505862;train
3;3-methylhexane;100.125;2.0144979343414304;2.9996255222857;6.0;20.056142034530637;201.7880853652954;train
3;2,5-dimethylhexane;114.141;2.0123284015655516;3.001000370144844;6.0;20.051979517936704;201.49082651138306;train
3;2,2,3-trimethylpentane;114.141;2.0126995592117307;3.0009645974040033;6.0;20.073278412818908;201.4707950592041;train
3;2,3,3-trimethylpentane;114.141;2.013397867202759;3.0001341158598662;6.0;20.073763847351074;201.6599241256714;train
3;4-methylheptane;114.141;2.015451063156128;2.999696694523096;6.0;20.07620920658112;202.02072334289554;train
3;3,3-diethylpentane;128.157;2.008761833190918;3.001717102408409;6.0;20.06176034927368;201.3761795043945;train
3;2,3-dimethylheptane;128.157;2.014262321472168;2.9996717356741427;6.0;20.06419041633606;202.01915493011472;train
3;2,7-dimethyloctane;142.172;2.0163597354888916;2.998455186367035;6.0;20.093643732070923;201.97507362365724;train
3;3-methylundecane;170.203;2.0183768234252932;3.000211600467563;6.0;20.136099357604984;202.23774547576906;train
3;tridecane;184.219;2.0175138931274414;2.9989530609846113;6.0;20.13513216972351;202.20945587158204;train
3;tetradecane;198.235;2.0166857738494874;3.000037227794528;6.0;20.13613117218018;202.27675189971924;train
3;heptadecane;240.282;2.0181058750152587;3.000864642083645;6.0;20.132176656723022;202.3246431350708;train
3;heptacosane;380.438;2.018193504333496;3.000464050680399;6.0;20.10653462409973;202.63935546875;train
3;n-butane;58.078;2.0072617692947388;2.999429675757885;6.0;20.045985507965085;201.07116203308104;train
3;3-methylpentane;86.11;2.0123663558959963;3.0001292978972196;6.0;20.069605655670166;201.53132419586183;train
3;3-ethylpentane;100.125;2.0115131435394287;3.000583050429821;6.0;20.054080104827882;201.2716669082642;train
3;3,3-dimethylpentane;100.125;2.0117100715637206;2.999596874862909;6.0;20.090499391555788;201.61281566619874;train
3;2-methylheptane;114.141;2.013905076980591;3.000063649341464;6.0;20.08841141700745;202.0392572402954;train
3;octane;114.141;2.0144253997802735;2.9997858554571866;6.0;20.115721139907837;201.96486167907716;train
3;3-ethylhexane;114.141;2.014899589538574;2.999238563120365;6.0;20.050034413337706;201.65696392059326;train
3;2,3-dimethylhexane;114.141;2.014802417755127;3.000330569893122;6.0;20.039106495380402;201.6897565841675;train
3;2-methyloctane;128.157;2.0159656076431274;3.0000978893488646;6.0;20.10662687301636;202.1154710769653;train
3;2,2,3,3-tetramethylpentane;128.157;2.0118939733505252;3.00121259701252;6.0;20.090911407470706;201.6191747665405;train
3;3-methyldecane;156.188;2.018239706039429;2.999710730224848;6.0;20.137184286117552;202.1358415603638;train
3;2,3-dimethyldecane;170.203;2.01839701461792;2.9997112230360505;6.0;20.12019976615906;202.10006885528566;train
3;2-methyldodecane;184.219;2.019301136016846;2.9991783191561696;6.0;20.149191236495973;202.1671989440918;train
3;2-methyltridecane;198.235;2.019342748641968;2.9990922946333884;6.0;20.15027541160584;202.28980140686036;train
3;octadecane;254.297;2.0175930118560794;3.0014795199632642;6.0;20.133825311660765;202.4218286514282;train
3;octacosane;394.454;2.018418960571289;2.999786528751254;6.0;20.108945693969726;202.61881332397456;train
3;2-methylpropane;58.078;2.003863822698593;3.000855854928494;6.0;20.027630975246428;200.66465435028076;train
3;hexane;86.11;2.0114203166961673;2.9999666818827393;6.0;20.07811270713806;201.70384426116942;train
3;2-methylhexane;100.125;2.0124643058776854;3.0012006365060806;6.0;20.06711425304413;201.79742813110352;train
3;2,2-dimethylpentane;100.125;2.0120733451843265;3.0000412227362396;6.0;20.0754695892334;201.5898405075073;train
3;3,3-dimethylhexane;114.141;2.0135254669189453;3.0002008194178345;6.0;20.080148878097535;201.92220191955562;train
3;2,3,4-trimethyl pentane;114.141;2.009653871536255;3.0002125305384397;6.0;20.030834214687346;201.0128355026245;train
3;2,2-dimethylhexane;114.141;2.0128992958068848;2.999729790478945;6.0;20.07665675163269;201.68926963806152;train
3;nonane;128.157;2.015743845939636;2.999127012073994;6.0;20.130604095458985;201.915661239624;train
3;2,2,4,4-tetramethylpentane;128.157;2.009531544685364;3.001032873272896;6.0;20.075550889968873;201.1958984375;train
3;2,2,5,5-tetramethylhexane;142.172;2.011902802467346;2.998970317721367;6.0;20.069927268028263;201.32973823547366;train
3;n-undecane;156.188;2.016556594848633;2.9995693689882756;6.0;20.13189913749695;202.05621337890625;train
3;2-methylundecane;170.203;2.018497570037842;2.999628980308771;6.0;20.127537355422973;202.18415031433102;train
3;2,3-dimethylundecane;184.219;2.0187779121398925;2.998806535601616;6.0;20.10881112098694;202.2371831893921;train
3;pentadecane;212.25;2.016807392120361;2.999805143997073;6.0;20.137082042694093;202.28976039886476;train
3;nonadecane;268.313;2.0173465843200686;3.0013307231664657;6.0;20.130064802169798;202.46395530700684;train
3;squalane;422.485;2.018149648666382;2.997228511095047;6.0;20.133972005844115;202.30187282562255;train
3;ethane;30.047;2.0010088526010517;3.0003220593333246;6.0;20.00036037348211;200.1340915322304;val
3;2,2-dimethylpropane;72.094;2.0042696723937987;2.999950268551707;6.0;20.034638488292693;200.5896318912506;val
3;2,2-dimethylbutane;86.11;2.0083206272125245;3.0000648860186336;6.0;20.06549141407013;201.2789264678955;val
3;2,3-dimethylpentane;100.125;2.0127621326446534;3.0006062402129174;6.0;20.033528437614443;201.4366512298584;val
3;2,4-dimethylpentane;100.125;2.0104849529266358;3.000395480066538;6.0;20.06596516609192;201.21240301132204;val
3;3-methylheptane;114.141;2.0144220123291015;3.0005156895518303;6.0;20.08066390037537;202.07008495330808;val
3;2-methyl-3-ethyl-pentane;114.141;2.012416060447693;3.0007212811112405;6.0;20.02614185094833;201.3905838012695;val
3;2,4-dimethylhexane;114.141;2.0131489276885985;3.0011030465364454;6.0;20.069516730308532;201.6877859115601;val
3;2,2,3,4-tetramethylpentane;128.157;2.010931835174561;3.0007805146574977;6.0;20.045455322265624;201.18297023773195;val
3;2,2,5-trimethylhexane;128.157;2.012459089279175;3.000488020211458;6.0;20.042227125167848;201.55396518707275;val
3;2,6-dimethyloctane;142.172;2.0169748840332034;2.9993718907237055;6.0;20.094721183776855;201.93848552703858;val
3;2,3-dimethylnonane;156.188;2.018493152618408;2.9994798170924186;6.0;20.108967180252076;202.0067762374878;val
3;3-methyldodecane;184.219;2.019248676300049;2.999182186067104;6.0;20.137398290634152;202.2042753219605;val
3;2,3-dimethyldodecane;198.235;2.019635608673096;2.9987146104574203;6.0;20.12396619796753;202.19153060913087;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0093869161605835;3.0013179198503495;6.0;20.098400135040286;201.68347072601316;val
3;tetracosane;338.391;2.017166566848755;3.0010070523023606;6.0;20.101122655868533;202.61846580505375;val
4;methane;16.031;1.999816340431571;3.0002355988174676;6.0;20.003567542135716;200.06656933426856;train
4;2-methylbutane;72.094;2.0126111640930175;3.0003230146467685;6.0;20.080376892089845;201.52418880462645;train
4;2-methylpentane;86.11;2.01496328163147;3.00013202278316;6.0;20.076533656120297;201.95000534057615;train
4;2,2,3-trimethylbutane;100.125;2.0107451171874997;3.0014346697330474;6.0;20.079808921813964;201.27030258178712;train
4;heptane;100.125;2.0167783851623535;2.999942764207721;6.0;20.118129663467407;202.2505584716797;train
4;3,4-dimethylhexane;114.141;2.0180197639465334;2.999992974205408;6.0;20.055972695350647;202.16102771759034;train
4;3-methyl-3-ethylpentane;114.141;2.0150762634277344;2.999465809285641;6.0;20.106945791244506;201.96342086791992;train
4;2,2,4-trimethylpentane;114.141;2.0147333602905273;3.000290863186121;6.0;20.081932010650636;201.69523487091064;train
4;2,4,4-trimethylhexane;128.157;2.0175513095855715;3.000195763513446;6.0;20.10555335998535;202.349338722229;train
4;2,3,3,4-tetramethylpentane;128.157;2.011434795379639;3.0016806336641313;6.0;20.07410475730896;201.43920269012452;train
4;decane;142.172;2.0208796501159667;2.9993944129347803;6.0;20.166897716522215;202.50816192626954;train
4;2-methyldecane;156.188;2.0222147121429446;2.999668676763773;6.0;20.177877235412602;202.68685760498047;train
4;dodecane;170.203;2.0213716640472414;2.9991968769431114;6.0;20.17637382507324;202.70205612182616;train
4;3-methyltridecane;198.235;2.0244791851043704;2.9999569997042417;6.0;20.192396984100345;202.88832893371583;train
