epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;n-undecane;156.188;2.6802756958007814;3.758136047363281;6.0;12.14890869140625;241.9628936767578;train
13;2-methyldecane;156.188;2.7202879638671877;3.80288232421875;6.0;11.704880981445314;244.32804260253906;train
13;2,3-dimethylnonane;156.188;2.7521116333007813;3.839069519042969;6.0;11.347448120117187;246.16739807128906;train
13;3-methylundecane;170.203;2.764201477050781;3.8517789306640626;6.0;11.220203857421875;246.83301696777343;train
13;2,3-dimethyldecane;170.203;2.7972711181640624;3.8892509765625;6.0;10.852528686523437;248.75556640625;train
13;2-methylundecane;170.203;2.743988342285156;3.8295371704101564;6.0;11.441031494140626;245.7044830322266;train
13;dodecane;170.203;2.7029609985351564;3.7835059814453125;6.0;11.897191162109376;243.26956176757815;train
13;3-methyldodecane;184.219;2.781192565917969;3.8710279541015624;6.0;11.029580078125;247.82389221191409;train
13;tridecane;184.219;2.724415588378906;3.8074677124023437;6.0;11.66048828125;244.53009643554688;train
13;2-methyldodecane;184.219;2.769602478027344;3.858178955078125;6.0;11.156511230468752;247.18413085937502;train
13;2,3-dimethylundecane;184.219;2.8318087768554685;3.92739794921875;6.0;10.473908691406248;250.74138183593752;train
13;3-methyltridecane;198.235;2.809043701171875;3.9020120239257814;6.0;10.721979980468749;249.4428466796875;train
13;2,3-dimethyldodecane;198.235;2.8535621948242187;3.9521130981445314;6.0;10.228604736328126;252.0166076660156;train
13;tetradecane;198.235;2.741252197265625;3.826439147949219;6.0;11.474068603515626;245.51619873046872;train
13;2-methyltridecane;198.235;2.79312841796875;3.8842706298828125;6.0;10.898692626953125;248.5317199707031;train
13;pentadecane;212.25;2.7591206665039065;3.846459533691406;6.0;11.275631103515625;246.57240600585934;train
13;hexadecane;226.266;2.7737618408203124;3.8628555297851563;6.0;11.114112548828125;247.42548522949218;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7480599975585935;3.8345823974609377;6.0;11.38691650390625;245.97138671875004;train
13;heptadecane;240.282;2.787136474609375;3.877731689453125;6.0;10.968078002929689;248.18336181640626;train
13;octadecane;254.297;2.8023367309570313;3.894674743652344;6.0;10.799434814453125;249.06670837402345;train
13;nonadecane;268.313;2.813278259277344;3.9066179809570314;6.0;10.67955810546875;249.67951660156248;train
13;eicosane;282.329;2.821865966796875;3.9162216186523438;6.0;10.584340820312498;250.17195739746097;train
13;tetracosane;338.391;2.8441419067382814;3.9408878173828126;6.0;10.33761779785156;251.47778930664063;train
13;heptacosane;380.438;2.869368591308594;3.9689555053710937;6.0;10.059202880859374;252.92047729492188;train
13;octacosane;394.454;2.8762813720703124;3.97669287109375;6.0;9.999198397160967;253.31169433593752;train
13;squalane;422.485;3.13718310546875;4.2686834716796875;6.0;9.873964074070052;268.40594482421875;train
13;2,3-dimethylpentane;100.125;2.509575378417969;3.5685194091796877;6.0;14.029276123046873;232.06798400878904;val
13;3-methylhexane;100.125;2.5578484497070315;3.622076843261719;6.0;13.4978369140625;234.8763214111328;val
13;3,3-dimethylpentane;100.125;2.5239213256835935;3.5848782958984375;6.0;13.869942016601563;232.89922180175782;val
13;2,2-dimethylpentane;100.125;2.481115997314453;3.536805908203125;6.0;14.345606689453126;230.40856018066407;val
13;heptane;100.125;2.53176611328125;3.5927374267578127;6.0;13.787330322265625;233.32467346191405;val
13;2,4-dimethylpentane;100.125;2.451752960205078;3.5035934143066405;6.0;14.671868896484375;228.67955627441407;val
13;2,5-dimethylhexane;114.141;2.5299239501953124;3.5911597900390624;6.0;13.803954467773437;233.29633789062498;val
13;2-methylheptane;114.141;2.5936281127929686;3.661770263671875;6.0;13.101338500976563;236.9884979248047;val
13;3,3-dimethylhexane;114.141;2.5979605712890628;3.6674451293945314;6.0;13.050579833984376;237.21853637695312;val
13;3,4-dimethylhexane;114.141;2.6050032348632812;3.6749373168945314;6.0;12.972215576171875;237.64148864746093;val
13;3-methylheptane;114.141;2.614119384765625;3.6848155517578123;6.0;12.873475341796876;238.16074523925784;val
13;2,2,3-trimethylpentane;114.141;2.5479322509765625;3.611307800292969;6.0;13.604024658203127;234.2962707519531;val
13;octane;114.141;2.57629296875;3.6423934936523437;6.0;13.2957763671875;235.9186798095703;val
13;2,3,4-trimethyl pentane;114.141;2.460923065185547;3.5139988403320315;6.0;14.568336791992188;229.20401306152343;val
13;3-methyl-3-ethylpentane;114.141;2.4980102844238283;3.5559704589843752;6.0;14.155519409179686;231.38167419433591;val
13;2-methyl-3-ethyl-pentane;114.141;2.5320952758789064;3.593763488769531;6.0;13.775840454101562;233.42056274414062;val
14;methane;16.031;2.0148719177246095;3.0243067588806154;6.0;19.688532428741453;201.71886253356934;train
14;ethane;30.047;2.06235982131958;3.0756991119384764;6.0;19.12042953491211;204.9919521331787;train
14;propane;44.063;2.257762908935547;3.277557922363281;6.0;17.220349426269532;215.3669952392578;train
14;n-butane;58.078;2.3637193603515625;3.3902474060058596;6.0;16.21471923828125;220.9344192504883;train
14;2-methylpropane;58.078;2.2872179260253906;3.308741455078125;6.0;16.939652404785157;216.94119110107422;train
14;2-methylbutane;72.094;2.4677864379882815;3.5014081420898435;6.0;15.233066711425781;226.30720825195309;train
14;2,2-dimethylpropane;72.094;2.3286407165527345;3.35315576171875;6.0;16.54158905029297;219.12807159423826;train
14;pentane;72.094;2.457931091308594;3.490556243896484;6.0;15.330606689453125;225.78208618164064;train
14;3-methylpentane;86.11;2.5493697509765623;3.588093078613281;6.0;14.477075805664064;230.42416992187498;train
14;hexane;86.11;2.534077941894531;3.571648376464844;6.0;14.620625610351563;229.65202941894535;train
14;2-methylpentane;86.11;2.5294535522460935;3.567030944824219;6.0;14.662017211914062;229.48115234374998;train
14;2,2-dimethylbutane;86.11;2.467645568847656;3.5015660705566405;6.0;15.235576782226563;226.3002868652344;train
14;2,3-dimethylbutane;86.11;2.4503428344726563;3.4828333435058596;6.0;15.39698272705078;225.4074401855469;train
14;3-ethylpentane;100.125;2.4748710327148435;3.5087442626953127;6.0;15.168583374023438;226.64767761230468;train
14;2-methylhexane;100.125;2.608110595703125;3.6505633544921876;6.0;13.930609130859375;233.47460937499997;train
14;2,2,3-trimethylbutane;100.125;2.50340234375;3.5395198364257814;6.0;14.90177215576172;228.11047363281247;train
14;2,3,3-trimethylpentane;114.141;2.6553406372070314;3.7013173828125;6.0;13.48490966796875;235.9462158203125;train
14;3-ethylhexane;114.141;2.632671081542969;3.6765552978515625;6.0;13.700603637695313;234.7203430175781;train
14;2,2-dimethylhexane;114.141;2.625939514160156;3.669724792480469;6.0;13.763737792968751;234.37037048339846;train
14;2,2,4-trimethylpentane;114.141;2.5643180541992185;3.6044356689453125;6.0;14.334113769531251;231.2417449951172;train
14;2,4-dimethylhexane;114.141;2.6445104370117187;3.6892957763671874;6.0;13.589700927734377;235.35870056152345;train
14;4-methylheptane;114.141;2.680662170410156;3.7273126831054686;6.0;13.253414306640625;237.25259094238282;train
14;2,3-dimethylhexane;114.141;2.6746461791992187;3.721302307128906;6.0;13.307235717773438;236.93840026855472;train
14;nonane;128.157;2.6860996704101563;3.732885925292969;6.0;13.204798583984374;237.50814208984377;train
14;2,4,4-trimethylhexane;128.157;2.7255213623046872;3.7754383544921875;6.0;12.829339599609375;239.61609497070313;train
14;2,2,3,4-tetramethylpentane;128.157;2.5910018310546876;3.6328524780273437;6.0;14.085665283203124;232.5806121826172;train
14;3,3-diethylpentane;128.157;2.5075125427246094;3.5438330078125;6.0;14.865162963867187;228.3288787841797;train
14;2-methyloctane;128.157;2.704007873535156;3.752147033691406;6.0;13.032672729492187;238.46704711914063;train
14;2,2,4,4-tetramethylpentane;128.157;2.5274252929687497;3.565229248046875;6.0;14.678450927734374;229.36575927734376;train
14;2,3,3,4-tetramethylpentane;128.157;2.5937344360351564;3.6354687500000002;6.0;14.06029052734375;232.71156005859376;train
14;2,2,5-trimethylhexane;128.157;2.6383245239257813;3.6831873168945313;6.0;13.644178466796875;235.0682434082031;train
14;2,3-dimethylheptane;128.157;2.734474853515625;3.7846238403320314;6.0;12.746832275390625;240.08307495117185;train
14;2,2,3,3-tetramethylpentane;128.157;2.632763610839844;3.6773375244140625;6.0;13.695418701171874;234.75133666992187;train
14;2,2,5,5-tetramethylhexane;142.172;2.6096891479492186;3.6529465332031252;6.0;13.91170166015625;233.5468811035156;train
14;decane;142.172;2.714693420410156;3.7632653198242187;6.0;12.936699829101563;239.00211181640626;train
14;2,6-dimethyloctane;142.172;2.779427001953125;3.8324312133789062;6.0;12.32553955078125;242.43908386230467;train
14;2,7-dimethyloctane;142.172;2.7301304321289064;3.780398254394531;6.0;12.788558349609374;239.85242309570313;train
14;3-methyldecane;156.188;2.810943298339844;3.865193176269531;6.0;12.034207153320313;244.05819702148435;train
14;n-undecane;156.188;2.747041931152344;3.7972884521484374;6.0;12.634425659179689;240.70394287109374;train
14;2-methyldecane;156.188;2.7938657836914063;3.8469857177734372;6.0;12.1950146484375;243.18977661132814;train
14;2,3-dimethylnonane;156.188;2.8325415649414065;3.888591003417969;6.0;11.828873901367187;245.1918884277344;train
14;3-methylundecane;170.203;2.84062353515625;3.8963717041015626;6.0;11.757214965820314;245.6042907714844;train
14;2,3-dimethyldecane;170.203;2.879719299316406;3.9382528076171877;6.0;11.389956665039062;247.6506256103516;train
14;2-methylundecane;170.203;2.8181112670898436;3.872848449707031;6.0;11.96589599609375;244.4696044921875;train
14;dodecane;170.203;2.7703168334960937;3.8220185546875;6.0;12.415140380859375;241.91314086914062;train
14;3-methyldodecane;184.219;2.8576796264648436;3.9146609497070313;6.0;11.595318603515626;246.5029235839844;train
14;tridecane;184.219;2.792436218261719;3.845465270996094;6.0;12.208501586914062;243.08740844726563;train
14;2-methyldodecane;184.219;2.84440771484375;3.9006861572265628;6.0;11.718244628906248;245.84901733398436;train
14;2,3-dimethylundecane;184.219;2.915120666503906;3.9752894897460935;6.0;11.061129150390625;249.4985565185547;train
14;3-methyltridecane;198.235;2.886328552246094;3.94486083984375;6.0;11.32708740234375;248.01339721679688;train
14;2,3-dimethyldodecane;198.235;2.9371223754882814;3.9989567260742187;6.0;10.850713500976564;250.6712463378906;train
14;tetradecane;198.235;2.8097271728515625;3.863940002441406;6.0;12.046259155273438;244.00757446289063;train
14;2-methyltridecane;198.235;2.8689288330078124;3.9264445190429687;6.0;11.490576782226562;247.12164001464845;train
14;pentadecane;212.25;2.8280301513671873;3.8833237304687502;6.0;11.874326782226563;244.98779296875003;train
14;hexadecane;226.266;2.842729187011719;3.898907958984375;6.0;11.737031249999998;245.76406249999997;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.835081359863281;3.8915147705078126;6.0;11.79812255859375;245.36801147460938;train
14;heptadecane;240.282;2.8559582519531252;3.912856689453125;6.0;11.613685913085936;246.45458374023437;train
14;octadecane;254.297;2.8717913208007815;3.9295903930664062;6.0;11.464570922851562;247.2837951660156;train
14;nonadecane;268.313;2.8823110961914065;3.94048193359375;6.0;11.366912841796875;247.8130828857422;train
14;eicosane;282.329;2.891035461425781;3.949720458984375;6.0;11.284943237304688;248.26370239257812;train
14;tetracosane;338.391;2.9132098388671874;3.9730157470703125;6.0;11.077395629882814;249.43225708007813;train
14;heptacosane;380.438;2.941681457519531;4.003087341308594;6.0;10.811414184570314;250.90436401367188;train
14;octacosane;394.454;2.949769470214844;4.011657165527344;6.0;10.7368603515625;251.31919555664064;train
14;squalane;422.485;3.244938720703125;4.324842651367188;6.0;9.90806075874952;266.7896362304687;train
14;2,3-dimethylpentane;100.125;2.572869873046875;3.6134177246093753;6.0;14.257089233398439;231.64757385253907;val
14;3-methylhexane;100.125;2.6237676391601563;3.6671938476562502;6.0;13.784272460937501;234.27419433593747;val
14;3,3-dimethylpentane;100.125;2.591001037597656;3.633033203125;6.0;14.087708740234374;232.56802368164062;val
14;2,2-dimethylpentane;100.125;2.5433856201171876;3.5820760498046873;6.0;14.531317138671875;230.16697387695314;val
14;heptane;100.125;2.5902545776367187;3.631359130859375;6.0;14.098675537109376;232.49976501464843;val
14;2,4-dimethylpentane;100.125;2.51027734375;3.546390563964844;6.0;14.838616333007813;228.4912841796875;val
14;2,5-dimethylhexane;114.141;2.5957392578125003;3.637715637207031;6.0;14.044255371093751;232.86301879882814;val
14;2-methylheptane;114.141;2.6604276733398438;3.7058731689453124;6.0;13.441243286132813;236.2062927246094;val
14;3,3-dimethylhexane;114.141;2.672030334472656;3.7189365844726563;6.0;13.330293579101562;236.79571228027342;val
14;3,4-dimethylhexane;114.141;2.6775296020507815;3.7244886474609373;6.0;13.2781201171875;237.09129638671874;val
14;3-methylheptane;114.141;2.6836530151367186;3.730715393066406;6.0;13.222481079101563;237.40204162597655;val
14;2,2,3-trimethylpentane;114.141;2.6191350708007812;3.662557800292969;6.0;13.825049438476562;234.01986694335938;val
14;octane;114.141;2.63743994140625;3.6814590454101563;6.0;13.65853271484375;234.95462951660159;val
14;2,3,4-trimethyl pentane;114.141;2.521333190917969;3.5582886352539065;6.0;14.734554443359373;229.03636779785157;val
14;3-methyl-3-ethylpentane;114.141;2.5606847534179686;3.6007362060546875;6.0;14.368920898437501;231.0107635498047;val
14;2-methyl-3-ethyl-pentane;114.141;2.5978865356445313;3.6401256103515625;6.0;14.020421142578126;232.96751403808594;val
15;methane;16.031;2.0096750497817992;3.0189018478393557;6.0;19.76512586593628;201.29990549087523;train
15;ethane;30.047;2.0641848373413083;3.0788918685913087;6.0;19.15919960021973;204.93918266296384;train
15;propane;44.063;2.282039337158203;3.2944837341308593;6.0;17.371378784179687;215.18789978027345;train
15;n-butane;58.078;2.398085723876953;3.4128258361816406;6.0;16.46001647949219;220.55594329833986;train
15;2-methylpropane;58.078;2.316538604736328;3.329525909423828;6.0;17.100581970214844;216.78093109130862;train
15;2-methylbutane;72.094;2.513026062011719;3.5304071044921876;6.0;15.551492919921873;226.0522399902344;train
15;2,2-dimethylpropane;72.094;2.3656947021484376;3.3801239318847656;6.0;16.71130615234375;219.03674926757813;train
15;pentane;72.094;2.5003180541992185;3.51701953125;6.0;15.655800170898438;225.4428955078125;train
15;3-methylpentane;86.11;2.6009508056640627;3.6200223388671873;6.0;14.867897949218749;230.22215881347657;train
15;hexane;86.11;2.5810379638671876;3.599434509277344;6.0;15.025126342773438;229.277685546875;train
15;2-methylpentane;86.11;2.580033630371094;3.5986513671875002;6.0;15.03105224609375;229.29265136718752;train
15;2,2-dimethylbutane;86.11;2.5157943115234374;3.53358447265625;6.0;15.531220092773436;226.1858642578125;train
15;2,3-dimethylbutane;86.11;2.496349884033203;3.513495544433594;6.0;15.684016418457032;225.23921966552734;train
15;3-ethylpentane;100.125;2.5196607666015627;3.537071960449219;6.0;15.501043090820312;226.34931335449218;train
15;2-methylhexane;100.125;2.663099426269531;3.6833985595703123;6.0;14.385109252929688;233.22671813964843;train
15;2,2,3-trimethylbutane;100.125;2.5566831054687498;3.5751915283203126;6.0;15.211562805175781;228.1201934814453;train
15;2,3,3-trimethylpentane;114.141;2.7204712524414063;3.7425181884765624;6.0;13.936251831054687;235.9507263183594;train
15;3-ethylhexane;114.141;2.6888956298828126;3.7096472778320315;6.0;14.184728393554686;234.41361083984376;train
15;2,2-dimethylhexane;114.141;2.686217468261719;3.7072938842773437;6.0;14.205935668945312;234.29186401367187;train
15;2,2,4-trimethylpentane;114.141;2.623261047363281;3.643096435546875;6.0;14.691351318359374;231.33831176757812;train
15;2,4-dimethylhexane;114.141;2.705385986328125;3.726669372558594;6.0;14.056669921875;235.21184997558592;train
15;4-methylheptane;114.141;2.739830261230469;3.7613449707031252;6.0;13.792169799804688;236.84373474121094;train
15;2,3-dimethylhexane;114.141;2.736435302734375;3.758372497558594;6.0;13.815953369140626;236.68759765625;train
15;nonane;128.157;2.73839794921875;3.759644287109375;6.0;13.806488037109375;236.74081420898438;train
15;2,4,4-trimethylhexane;128.157;2.796355895996094;3.8196961669921876;6.0;13.350138549804687;239.53810424804684;train
15;2,2,3,4-tetramethylpentane;128.157;2.6528935546875;3.673355224609375;6.0;14.460866699218752;232.71957397460938;train
15;3,3-diethylpentane;128.157;2.5580905151367186;3.576496765136719;6.0;15.20186279296875;228.2109405517578;train
15;2-methyloctane;128.157;2.7614111328125;3.7834246826171873;6.0;13.622807006835938;237.8585998535156;train
15;2,2,4,4-tetramethylpentane;128.157;2.583491394042969;3.6027318725585937;6.0;15.003153381347655;229.42463989257814;train
15;2,3,3,4-tetramethylpentane;128.157;2.6566439208984374;3.6768665161132814;6.0;14.431342163085938;232.88621826171877;train
15;2,2,5-trimethylhexane;128.157;2.7029912719726563;3.7246240844726564;6.0;14.07274658203125;235.13185119628906;train
15;2,3-dimethylheptane;128.157;2.79816357421875;3.821215637207031;6.0;13.338023071289062;239.6178466796875;train
15;2,2,3,3-tetramethylpentane;128.157;2.698470397949219;3.72000390625;6.0;14.107166137695312;234.8865783691406;train
15;2,2,5,5-tetramethylhexane;142.172;2.6734774169921875;3.6947777099609374;6.0;14.301610717773436;233.6991455078125;train
15;decane;142.172;2.767498718261719;3.78948486328125;6.0;13.580664672851563;238.11607666015627;train
15;2,6-dimethyloctane;142.172;2.844476379394531;3.868680908203125;6.0;12.978726806640623;241.81217346191409;train
15;2,7-dimethyloctane;142.172;2.7929451904296876;3.816311706542969;6.0;13.379479980468751;239.3674102783203;train
15;3-methyldecane;156.188;2.8722938232421873;3.896309265136719;6.0;12.767064819335939;243.09333496093748;train
15;n-undecane;156.188;2.8002334594726563;3.8224924926757815;6.0;13.327921752929688;239.66903381347655;train
15;2-methyldecane;156.188;2.8535156860351565;3.876967041015625;6.0;12.914292602539064;242.22463989257812;train
15;2,3-dimethylnonane;156.188;2.8985759887695313;3.9236937866210937;6.0;12.56090087890625;244.3343994140625;train
15;3-methylundecane;170.203;2.9018648681640626;3.9262388916015625;6.0;12.539331665039061;244.48162841796872;train
15;2,3-dimethyldecane;170.203;2.9463480224609375;3.9722823486328123;6.0;12.192933959960936;246.59117431640624;train
15;2-methylundecane;170.203;2.8774677734375;3.9015928955078127;6.0;12.726565551757814;243.36798095703128;train
15;dodecane;170.203;2.823272705078125;3.8461560668945314;6.0;13.14752197265625;240.75407714843752;train
15;3-methyldodecane;184.219;2.918242004394531;3.943135559082031;6.0;12.409913940429686;245.26368408203126;train
15;tridecane;184.219;2.845328369140625;3.8686668090820313;6.0;12.977224121093748;241.81340942382815;train
15;2-methyldodecane;184.219;2.9035303955078122;3.9281483764648435;6.0;12.523051147460937;244.6064208984375;train
15;2,3-dimethylundecane;184.219;2.981478576660156;4.007669921875;6.0;11.924161987304686;248.2401550292969;train
15;3-methyltridecane;198.235;2.9465430908203123;3.9720760498046874;6.0;12.188344116210938;246.63408508300782;train
15;2,3-dimethyldodecane;198.235;3.002811218261719;4.0298791503906255;6.0;11.754339599609374;249.2748046875;train
15;tetradecane;198.235;2.8624295654296876;3.8863153076171875;6.0;12.844017944335937;242.6396942138672;train
15;2-methyltridecane;198.235;2.9281019287109373;3.9531862182617186;6.0;12.332767944335936;245.77201538085936;train
15;pentadecane;212.25;2.8804465332031253;3.9046494140625;6.0;12.703815307617187;243.5129150390625;train
15;hexadecane;226.266;2.894480163574219;3.9190546264648436;6.0;12.594959106445312;244.1877502441406;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9088264770507815;3.9345450439453122;6.0;12.474486083984376;244.86694946289066;train
15;heptadecane;240.282;2.906855224609375;3.9316145629882815;6.0;12.49856750488281;244.7767852783203;train
15;octadecane;254.297;2.9225665893554686;3.947700927734375;6.0;12.37610412597656;245.51929931640623;train
15;nonadecane;268.313;2.93193212890625;3.9569974365234373;6.0;12.304164428710937;245.93975830078128;train
15;eicosane;282.329;2.9401585083007813;3.9654154052734376;6.0;12.239639282226562;246.32895812988284;train
15;tetracosane;338.391;2.9603541870117187;3.9857159423828126;6.0;12.08491455078125;247.2746154785156;train
15;heptacosane;380.438;2.9908846435546876;4.016886901855469;6.0;11.84892822265625;248.70508728027346;train
15;octacosane;394.454;2.9999423828125;4.026261474609375;6.0;11.778743286132812;249.1358581542969;train
15;squalane;422.485;3.330368408203125;4.364803833007812;6.0;9.962272190622983;264.8092956542969;train
15;2,3-dimethylpentane;100.125;2.627741455078125;3.6476270751953126;6.0;14.657526245117188;231.53271484375;val
15;3-methylhexane;100.125;2.680203857421875;3.7007634887695313;6.0;14.252435302734376;234.01905212402343;val
15;3,3-dimethylpentane;100.125;2.6497455444335936;3.6703975830078126;6.0;14.486799926757815;232.56527709960935;val
15;2,2-dimethylpentane;100.125;2.59850146484375;3.6178343505859374;6.0;14.88656494140625;230.1503631591797;val
15;heptane;100.125;2.6389564208984373;3.6584481201171872;6.0;14.574629516601563;232.02057800292968;val
15;2,4-dimethylpentane;100.125;2.5622908935546875;3.5804213256835937;6.0;15.168575744628905;228.4110260009766;val
15;2,5-dimethylhexane;114.141;2.6530537109375;3.6733938598632814;6.0;14.462446899414063;232.76787719726562;val
15;2-methylheptane;114.141;2.7165032958984376;3.7375890502929687;6.0;13.97130615234375;235.75529174804686;val
15;3,3-dimethylhexane;114.141;2.7363709716796873;3.7586595458984373;6.0;13.814733276367189;236.68211059570314;val
15;3,4-dimethylhexane;114.141;2.7398597412109376;3.761966735839844;6.0;13.787490844726562;236.84908752441407;val
15;3-methylheptane;114.141;2.742243896484375;3.7641201782226563;6.0;13.7701220703125;236.9548034667969;val
15;2,2,3-trimethylpentane;114.141;2.6816571044921877;3.702607849121094;6.0;14.238702392578126;234.0752136230469;val
15;octane;114.141;2.687691162109375;3.708168212890625;6.0;14.19682434082031;234.33900146484373;val
15;2,3,4-trimethyl pentane;114.141;2.5749369506835937;3.5934793701171874;6.0;15.068924255371094;228.99707641601563;val
15;3-methyl-3-ethylpentane;114.141;2.61528564453125;3.63515283203125;6.0;14.753789062500001;230.92061767578124;val
15;2-methyl-3-ethyl-pentane;114.141;2.654783203125;3.675317687988281;6.0;14.444338989257812;232.84710693359375;val
16;methane;16.031;2.004232476711273;3.0124358501434325;6.0;19.844761991500853;200.84404678344728;train
16;ethane;30.047;2.065768005371094;3.0808912811279296;6.0;19.202744598388673;204.82571258544922;train
16;propane;44.063;2.3098258666992186;3.315208770751953;6.0;17.496484374999998;215.25806884765623;train
16;n-butane;58.078;2.4369635009765624;3.4406030883789063;6.0;16.644232482910155;220.8658462524414;train
16;2-methylpropane;58.078;2.3496414794921874;3.354204864501953;6.0;17.229996337890626;217.01837921142578;train
16;2-methylbutane;72.094;2.5651887207031248;3.5674736938476563;6.0;15.795069580078124;226.49085998535153;train
16;2,2-dimethylpropane;72.094;2.406953796386719;3.4111597900390622;6.0;16.841764526367186;219.5577346801758;train
16;pentane;72.094;2.549697509765625;3.551819580078125;6.0;15.900863952636719;225.80496520996095;train
16;3-methylpentane;86.11;2.6613756713867187;3.6636233520507813;6.0;15.156904296875;230.7498870849609;train
16;hexane;86.11;2.636565856933594;3.6385809326171876;6.0;15.324059143066407;229.63537292480467;train
16;2-methylpentane;86.11;2.6388494873046877;3.6411251220703127;6.0;15.306992797851562;229.804931640625;train
16;2,2-dimethylbutane;86.11;2.5709605712890626;3.573602600097656;6.0;15.758246765136718;226.7505157470703;train
16;2,3-dimethylbutane;86.11;2.5492033081054686;3.5517409057617186;6.0;15.902170410156252;225.77778625488278;train
16;3-ethylpentane;100.125;2.5722949218749998;3.5743704833984378;6.0;15.749805908203125;226.7939483642578;train
16;2-methylhexane;100.125;2.727545349121094;3.730744201660156;6.0;14.708898925781249;233.7736328125;train
16;2,2,3-trimethylbutane;100.125;2.6177669677734374;3.620245544433594;6.0;15.446924133300781;228.8080535888672;train
16;2,3,3-trimethylpentane;114.141;2.7953135375976563;3.799806640625;6.0;14.250008544921876;236.79969482421876;train
16;3-ethylhexane;114.141;2.7553416748046873;3.7586420288085938;6.0;14.522750244140624;234.975830078125;train
16;2,2-dimethylhexane;114.141;2.7563562622070314;3.7601083374023436;6.0;14.516409912109376;235.01610412597654;train
16;2,2,4-trimethylpentane;114.141;2.6912041015625;3.694056884765625;6.0;14.953869018554688;232.12873229980468;train
16;2,4-dimethylhexane;114.141;2.776165954589844;3.779998291015625;6.0;14.381015625;235.93776245117186;train
16;4-methylheptane;114.141;2.8096563110351562;3.8134426879882812;6.0;14.157943115234374;237.4309295654297;train
16;2,3-dimethylhexane;114.141;2.8082283935546872;3.8126109619140625;6.0;14.164618530273438;237.36488647460936;train
16;nonane;128.157;2.8015640869140626;3.8050313720703124;6.0;14.215504150390625;237.02406005859373;train
16;2,4,4-trimethylhexane;128.157;2.8778157958984374;3.883275634765625;6.0;13.694349365234375;240.487060546875;train
16;2,2,3,4-tetramethylpentane;128.157;2.7239820556640626;3.72740380859375;6.0;14.731602783203126;233.5688323974609;train
16;3,3-diethylpentane;128.157;2.617265869140625;3.61969482421875;6.0;15.451719970703124;228.7984893798828;train
16;2-methyloctane;128.157;2.8296380004882815;3.8338623046875;6.0;14.020022583007812;238.3184600830078;train
16;2,2,4,4-tetramethylpentane;128.157;2.6483516235351563;3.6509100341796876;6.0;15.245520019531252;230.18861389160156;train
16;2,3,3,4-tetramethylpentane;128.157;2.7289971923828125;3.7320372314453127;6.0;14.697716674804688;233.79150390625;train
16;2,2,5-trimethylhexane;128.157;2.7776586303710937;3.78186279296875;6.0;14.369978637695313;236.01875915527347;train
16;2,3-dimethylheptane;128.157;2.872831848144531;3.877912353515625;6.0;13.72986389160156;240.2615509033203;train
16;2,2,3,3-tetramethylpentane;128.157;2.773761047363281;3.7778236083984376;6.0;14.397113647460937;235.79201354980466;train
16;2,2,5,5-tetramethylhexane;142.172;2.7471680908203124;3.751141540527344;6.0;14.57666748046875;234.61755981445313;train
16;decane;142.172;2.831628173828125;3.8355771484375;6.0;14.013159790039062;238.36471862792968;train
16;2,6-dimethyloctane;142.172;2.9214945678710937;3.92733154296875;6.0;13.402186889648437;242.43419494628907;train
16;2,7-dimethyloctane;142.172;2.8673357543945315;3.872624267578125;6.0;13.769071044921875;240.00476989746096;train
16;3-methyldecane;156.188;2.946282165527344;3.9516256103515626;6.0;13.238729248046877;243.50342712402346;train
16;n-undecane;156.188;2.8651220703125;3.8691962890625;6.0;13.787597045898439;239.86402587890626;train
16;2-methyldecane;156.188;2.925249267578125;3.9302545776367186;6.0;13.381043701171876;242.58992004394528;train
16;2,3-dimethylnonane;156.188;2.9772802124023436;3.983742431640625;6.0;13.026993408203126;244.88069763183594;train
16;3-methylundecane;170.203;2.9761482543945315;3.98166064453125;6.0;13.039006347656251;244.82141418457033;train
16;2,3-dimethyldecane;170.203;3.0265921630859376;4.0333330078125;6.0;12.698782958984376;247.0707275390625;train
16;2-methylundecane;170.203;2.949351806640625;3.9548480834960937;6.0;13.216759643554688;243.6762237548828;train
16;dodecane;170.203;2.888354919433594;3.892780517578125;6.0;13.629938354492186;240.8959411621094;train
16;3-methyldodecane;184.219;2.9922019042968753;3.998062805175781;6.0;12.928980712890626;245.5389434814453;train
16;tridecane;184.219;2.9106427612304686;3.9154796142578125;6.0;13.479246215820313;241.91110534667968;train
16;2-methyldodecane;184.219;2.9756655883789063;3.981403869628906;6.0;13.038916015624999;244.84562072753909;train
16;2,3-dimethylundecane;184.219;3.06194287109375;4.068802978515625;6.0;12.462817382812501;248.63993225097656;train
16;3-methyltridecane;198.235;3.020820373535156;4.027140502929687;6.0;12.733901977539062;246.84229431152343;train
16;2,3-dimethyldodecane;198.235;3.0831494140625;4.090594604492187;6.0;12.317593994140626;249.59378967285156;train
16;tetradecane;198.235;2.9279492797851563;3.9331553955078125;6.0;13.362735595703125;242.69434509277343;train
16;2-methyltridecane;198.235;3.0009036865234373;4.007016845703125;6.0;12.868228759765625;245.9742889404297;train
