epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,2-dimethylbutane;86.11;2.426181182861328;3.494610778808594;6.0;14.479119262695313;229.75277709960938;val
12;2,3-dimethylpentane;100.125;2.545009582519531;3.635182922363281;6.0;12.98150634765625;237.67160339355468;val
12;2,4-dimethylpentane;100.125;2.4812577819824218;3.5590339965820315;6.0;13.786728515625;233.43436279296873;val
12;3-methylheptane;114.141;2.6359677124023437;3.7424339599609375;6.0;11.844049072265626;243.63921508789065;val
12;2-methyl-3-ethyl-pentane;114.141;2.573226257324219;3.6687400512695314;6.0;12.624120483398437;239.57129516601566;val
12;2,4-dimethylhexane;114.141;2.6096390991210936;3.7113724975585938;6.0;12.174001464843748;241.92928466796877;val
12;2,2,3,4-tetramethylpentane;128.157;2.5564340209960936;3.6489786987304687;6.0;12.83251770019531;238.4490692138672;val
12;2,2,5-trimethylhexane;128.157;2.5792987670898437;3.6757841796875;6.0;12.550750122070312;239.94769592285158;val
12;2,6-dimethyloctane;142.172;2.7031622314453125;3.8224835205078125;6.0;10.996551513671875;248.10383605957034;val
12;2,3-dimethylnonane;156.188;2.754588806152344;3.8837418212890626;6.0;10.347183227539062;251.48154907226564;val
12;3-methyldodecane;184.219;2.7984021606445313;3.9351271972656248;6.0;9.990183071103226;254.32216186523436;val
12;2,3-dimethyldodecane;198.235;2.8673460693359374;4.017270385742187;6.0;9.94928932579534;258.8935607910156;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.702098449707031;3.821256530761719;6.0;11.002164306640625;248.08434753417973;val
12;tetracosane;338.391;2.9429635620117187;4.106488159179688;6.0;9.908814513440685;263.8653137207031;val
13;methane;16.031;2.0215041332244876;3.0302867984771726;6.0;19.623537063598633;202.1093803405762;train
13;2-methylbutane;72.094;2.5050692749023438;3.560342529296875;6.0;14.39666748046875;230.81844787597657;train
13;2-methylpentane;86.11;2.5911702880859373;3.6566107177734377;6.0;13.492979125976563;235.78086853027344;train
13;2,2,3-trimethylbutane;100.125;2.5497188110351563;3.6106221923828126;6.0;13.924927978515624;233.38924865722657;train
13;heptane;100.125;2.6471740112304687;3.7189267578125;6.0;12.907630615234375;238.89179687499998;train
13;3,4-dimethylhexane;114.141;2.7658002319335937;3.8525007934570312;6.0;11.652666625976561;245.73124084472659;train
13;3-methyl-3-ethylpentane;114.141;2.6407785034179687;3.712939208984375;6.0;12.966030883789061;238.59561462402343;train
13;2,2,4-trimethylpentane;114.141;2.625132263183594;3.695024108886719;6.0;13.128914184570313;237.7557189941406;train
13;2,4,4-trimethylhexane;128.157;2.818997497558594;3.9121578369140626;6.0;11.0934228515625;248.76871032714845;train
13;2,3,3,4-tetramethylpentane;128.157;2.6749757690429687;3.7507102661132814;6.0;12.603350219726561;240.58244323730466;train
13;decane;142.172;2.778760009765625;3.866390197753906;6.0;11.52700622558594;246.36992492675782;train
13;2-methyldecane;156.188;2.8596934204101565;3.9569991455078126;6.0;10.674058227539064;251.02805480957028;train
13;dodecane;170.203;2.859135559082031;3.9563498535156247;6.0;10.68147216796875;250.92127685546873;train
13;3-methyltridecane;198.235;2.990373229980469;4.1037752685546875;6.0;9.966081228712362;258.3973815917969;train
13;hexadecane;226.266;2.982600036621094;4.095333984375;6.0;9.970027614875132;257.9811584472656;train
13;eicosane;282.329;3.0827918701171875;4.207396118164063;6.0;9.923039846675996;263.6170715332031;train
13;propane;44.063;2.2837757568359374;3.3131732177734374;6.0;16.74663360595703;217.93455657958987;train
13;pentane;72.094;2.504790283203125;3.5597344970703126;6.0;14.406832275390627;230.76834106445312;train
13;2,3-dimethylbutane;86.11;2.50222998046875;3.5572830200195313;6.0;14.425811767578125;230.66844787597657;train
13;3-methylhexane;100.125;2.69240185546875;3.7699124755859375;6.0;12.429902343750001;241.5211364746094;train
13;2,5-dimethylhexane;114.141;2.667323974609375;3.7420450439453123;6.0;12.689761962890627;240.14361877441405;train
13;2,2,3-trimethylpentane;114.141;2.6927345581054687;3.770794250488281;6.0;12.417667236328125;241.57511901855466;train
13;2,3,3-trimethylpentane;114.141;2.738230895996094;3.8219249267578124;6.0;11.940038452148439;244.19101257324218;train
13;4-methylheptane;114.141;2.7580504150390626;3.8431566162109374;6.0;11.740660400390626;245.25082702636718;train
13;3,3-diethylpentane;128.157;2.5922536010742188;3.6584328613281247;6.0;13.477889404296874;235.82586975097658;train
13;2,3-dimethylheptane;128.157;2.807601989746094;3.8990702514648437;6.0;11.215268554687498;248.10606384277344;train
13;2,7-dimethyloctane;142.172;2.78960693359375;3.87928369140625;6.0;11.406305541992188;247.0562713623047;train
13;3-methylundecane;170.203;2.918184875488281;4.022565002441406;6.0;10.059503173828123;254.29199829101563;train
13;tridecane;184.219;2.894419677734375;3.995940368652344;6.0;10.310749511718749;252.9403259277344;train
13;tetradecane;198.235;2.9222916870117186;4.027340576171875;6.0;10.017241210937499;254.53285522460936;train
13;heptadecane;240.282;3.006721862792969;4.122258666992187;6.0;9.95832461659539;259.32671508789065;train
13;heptacosane;380.438;3.14909375;4.281664794921875;6.0;9.894528391588388;267.3797302246094;train
13;n-butane;58.078;2.392622283935547;3.4344555664062497;6.0;15.591565856933594;224.29313964843752;train
13;3-methylpentane;86.11;2.606751220703125;3.674155029296875;6.0;13.328135986328125;236.63141479492188;train
13;3-ethylpentane;100.125;2.5416363525390624;3.6012991943359376;6.0;14.01329345703125;232.9045867919922;train
13;3,3-dimethylpentane;100.125;2.6629491577148436;3.73774072265625;6.0;12.733602294921875;239.86315612792967;train
13;2-methylheptane;114.141;2.7152408447265626;3.7951820678710937;6.0;12.190418701171875;242.8352264404297;train
13;octane;114.141;2.695417724609375;3.772969482421875;6.0;12.401587524414062;241.6318603515625;train
13;3-ethylhexane;114.141;2.707322448730469;3.786693115234375;6.0;12.273016357421875;242.35304260253906;train
13;2,3-dimethylhexane;114.141;2.7536897583007813;3.838720886230469;6.0;11.783347778320312;245.020166015625;train
13;2-methyloctane;128.157;2.761956298828125;3.8476038818359375;6.0;11.6990283203125;245.45716857910156;train
13;2,2,3,3-tetramethylpentane;128.157;2.69323583984375;3.7716250610351563;6.0;12.412122192382814;241.6097442626953;train
13;3-methyldecane;156.188;2.8750255126953124;3.9744206542968747;6.0;10.51167236328125;251.86480102539065;train
13;2,3-dimethyldecane;170.203;2.959716003417969;4.069677856445312;6.0;9.981289254460034;256.67772827148434;train
13;2-methyldodecane;184.219;2.9302487792968748;4.036253784179688;6.0;9.996482947988426;255.01134033203127;train
13;2-methyltridecane;198.235;2.966257751464844;4.076548461914062;6.0;9.9781019138872;257.0393005371094;train
13;octadecane;254.297;3.0401887207031253;4.159841552734375;6.0;9.942413488554434;261.2296142578125;train
13;octacosane;394.454;3.160792724609375;4.29482080078125;6.0;9.889724662375293;268.038134765625;train
13;2-methylpropane;58.078;2.3093746337890626;3.3415269165039065;6.0;16.474873657226563;219.44867095947265;train
13;hexane;86.11;2.5896322021484375;3.65465771484375;6.0;13.51361083984375;235.61346130371095;train
13;2-methylhexane;100.125;2.6695484619140624;3.74415087890625;6.0;12.671103515625;240.2238616943359;train
13;2,2-dimethylpentane;100.125;2.601820068359375;3.668827392578125;6.0;13.378537597656251;236.38351135253907;train
13;3,3-dimethylhexane;114.141;2.7549640502929686;3.8407061157226563;6.0;11.766646118164061;245.10187072753905;train
13;2,3,4-trimethyl pentane;114.141;2.6081880493164062;3.6757799682617187;6.0;13.308141479492189;236.75848693847658;train
13;2,2-dimethylhexane;114.141;2.6828365478515623;3.7594464111328127;6.0;12.529950561523437;240.9627258300781;train
13;nonane;128.157;2.7378880615234378;3.8205594482421876;6.0;11.956226806640625;244.05948181152343;train
13;2,2,4,4-tetramethylpentane;128.157;2.578811584472656;3.643140380859375;6.0;13.619107666015626;235.08011779785156;train
13;2,2,5,5-tetramethylhexane;142.172;2.6511529541015624;3.7242911376953125;6.0;12.857459716796875;239.20770568847658;train
13;n-undecane;156.188;2.8210015258789065;3.9135403442382812;6.0;11.0830419921875;248.76488342285157;train
13;2-methylundecane;170.203;2.8903248901367187;3.9913785400390625;6.0;10.350930786132812;252.74871826171875;train
13;2,3-dimethylundecane;184.219;3.00112109375;4.115803833007813;6.0;9.960917721434564;259.0052062988281;train
13;pentadecane;212.25;2.9562973022460937;4.0656932373046875;6.0;9.983194554897457;256.48163452148435;train
13;nonadecane;268.313;3.0618043212890624;4.183847290039062;6.0;9.932497366817701;262.4325012207031;train
13;squalane;422.485;3.4381722412109372;4.606099853515625;6.0;9.79090347795504;283.82697143554685;train
13;ethane;30.047;2.0588714561462402;3.068729278564453;6.0;19.191394805908203;204.63036003112794;val
13;2,2-dimethylpropane;72.094;2.3293047180175783;3.3639862365722655;6.0;16.260886840820312;220.62213897705075;val
13;2,2-dimethylbutane;86.11;2.506168701171875;3.5619656982421875;6.0;14.38634521484375;230.88271179199216;val
13;2,3-dimethylpentane;100.125;2.648653259277344;3.7213713989257813;6.0;12.8830419921875;239.07542724609377;val
13;2,4-dimethylpentane;100.125;2.5736052856445313;3.6367320556640625;6.0;13.675957641601562;234.7716766357422;val
13;3-methylheptane;114.141;2.75367578125;3.8384133911132814;6.0;11.785330810546874;244.99852600097657;val
13;2-methyl-3-ethyl-pentane;114.141;2.683212341308594;3.760209899902344;6.0;12.517411499023439;241.07408142089844;val
13;2,4-dimethylhexane;114.141;2.724401550292969;3.805813659667969;6.0;12.091450195312499;243.37110900878906;val
13;2,2,3,4-tetramethylpentane;128.157;2.666161437988281;3.7412509155273437;6.0;12.693923339843751;240.0962921142578;val
13;2,2,5-trimethylhexane;128.157;2.690387634277344;3.7680399169921874;6.0;12.4457470703125;241.45293579101565;val
13;2,6-dimethyloctane;142.172;2.834748291015625;3.9296148071289063;6.0;10.931706542968751;249.6231384277344;val
13;2,3-dimethylnonane;156.188;2.8960233764648438;3.9985501098632814;6.0;10.285023803710938;253.08095092773436;val
13;3-methyldodecane;184.219;2.944257019042969;4.052007446289062;6.0;9.989273887334063;255.7649841308594;val
13;2,3-dimethyldodecane;198.235;3.0298583984375;4.1483304443359375;6.0;9.947007668429364;260.6343078613281;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8386361083984375;3.9340540771484376;6.0;10.883067626953125;249.89442443847656;val
13;tetracosane;338.391;3.117391723632813;4.24613330078125;6.0;9.907901640107474;265.59365234375;val
14;methane;16.031;2.0153729190826417;3.0248700675964355;6.0;19.71110843658447;201.63258934020996;train
14;2-methylbutane;72.094;2.5522962646484375;3.5980709838867186;6.0;14.8537646484375;229.3234344482422;train
14;2-methylpentane;86.11;2.6449479370117186;3.6984222412109373;6.0;14.055578002929687;234.05896911621093;train
14;2,2,3-trimethylbutane;100.125;2.6044606323242188;3.6550015869140626;6.0;14.401412353515624;231.97650146484375;train
14;heptane;100.125;2.7014098510742186;3.7594701538085937;6.0;13.571358642578124;236.8199523925781;train
14;3,4-dimethylhexane;114.141;2.833886291503906;3.9034248657226565;6.0;12.422088623046875;243.59247436523438;train
14;3-methyl-3-ethylpentane;114.141;2.70130908203125;3.760430969238281;6.0;13.564321899414063;236.88504943847656;train
14;2,2,4-trimethylpentane;114.141;2.685273010253906;3.7425374145507813;6.0;13.70105712890625;236.12055053710938;train
14;2,4,4-trimethylhexane;128.157;2.893278137207031;3.967636169433594;6.0;11.909987182617188;246.60321655273435;train
14;2,3,3,4-tetramethylpentane;128.157;2.742548767089844;3.804458557128906;6.0;13.20461669921875;238.99701538085938;train
14;decane;142.172;2.8400338745117186;3.9097635498046874;6.0;12.378338012695313;243.80833129882814;train
14;2-methyldecane;156.188;2.9277193603515625;4.004296752929688;6.0;11.621317749023437;248.27723693847656;train
14;dodecane;170.203;2.9261964721679687;4.002657409667969;6.0;11.635978393554689;248.1348724365234;train
14;3-methyltridecane;198.235;3.0686136474609373;4.156878662109375;6.0;10.406094360351563;255.3318359375;train
14;hexadecane;226.266;3.063613525390625;4.1515001220703125;6.0;10.453173217773436;255.10706787109373;train
14;eicosane;282.329;3.175864013671875;4.272700439453125;6.0;9.974943160398222;260.7152526855469;train
14;propane;44.063;2.3090279541015626;3.334289764404297;6.0;16.964815368652346;217.24920349121092;train
14;pentane;72.094;2.550324462890625;3.5957118530273435;6.0;14.877932739257812;229.19669189453123;train
14;2,3-dimethylbutane;86.11;2.5524902954101565;3.5984204101562502;6.0;14.852114868164064;229.33863525390626;train
14;3-methylhexane;100.125;2.7526862182617187;3.8152646484375;6.0;13.126564941406249;239.46563110351562;train
14;2,5-dimethylhexane;114.141;2.7279243774414064;3.788649841308594;6.0;13.337257690429688;238.25975952148437;train
14;2,2,3-trimethylpentane;114.141;2.7588494262695313;3.8222164306640627;6.0;13.065870971679686;239.82151489257814;train
14;2,3,3-trimethylpentane;114.141;2.807877014160156;3.8755642700195314;6.0;12.643126831054687;242.3141052246094;train
14;4-methylheptane;114.141;2.822223327636719;3.890206298828125;6.0;12.528049926757813;242.96819763183595;train
14;3,3-diethylpentane;128.157;2.650975646972656;3.7055701293945313;6.0;14.000904541015625;234.34567871093748;train
14;2,3-dimethylheptane;128.157;2.877205261230469;3.9500310668945313;6.0;12.050902099609376;245.7729949951172;train
14;2,7-dimethyloctane;142.172;2.8567303466796874;3.9283187866210936;6.0;12.230137939453126;244.70561218261722;train
14;3-methylundecane;170.203;2.9904586181640624;4.07213623046875;6.0;11.081642456054688;251.38825073242188;train
14;tridecane;184.219;2.9644744262695313;4.044128662109375;6.0;11.306889038085938;250.07048645019535;train
14;tetradecane;198.235;2.995389892578125;4.0776126708984375;6.0;11.0408251953125;251.63952636718753;train
14;heptadecane;240.282;3.090610473632813;4.180542846679687;6.0;10.221243896484376;256.4530944824219;train
14;heptacosane;380.438;3.2483031005859377;4.351031127929687;6.0;9.946220642028432;264.35540771484375;train
14;n-butane;58.078;2.42791796875;3.4629335021972656;6.0;15.933561401367186;223.12966766357425;train
14;3-methylpentane;86.11;2.6624942016601563;3.717851013183594;6.0;13.902247924804687;234.90058288574218;train
14;3-ethylpentane;100.125;2.5924767456054685;3.641884216308594;6.0;14.507826538085936;231.34323730468748;train
14;3,3-dimethylpentane;100.125;2.7254271850585936;3.7864909057617187;6.0;13.356890258789063;238.11558227539064;train
14;2-methylheptane;114.141;2.7758298339843748;3.8399266967773436;6.0;12.928040161132813;240.64258422851563;train
14;octane;114.141;2.752666198730469;3.8150693969726563;6.0;13.129946289062499;239.39517822265626;train
14;3-ethylhexane;114.141;2.7688654785156253;3.832988037109375;6.0;12.986834106445313;240.2623718261719;train
14;2,3-dimethylhexane;114.141;2.8197229614257813;3.887980895996094;6.0;12.546698608398437;242.86759643554686;train
14;2-methyloctane;128.157;2.82467138671875;3.892926452636719;6.0;12.506594848632812;243.05913696289062;train
14;2,2,3,3-tetramethylpentane;128.157;2.7607222290039064;3.824513122558594;6.0;13.050429077148438;239.91390075683591;train
14;3-methyldecane;156.188;2.9445381469726564;4.022764099121094;6.0;11.475828247070313;249.08469543457034;train
14;2,3-dimethyldecane;170.203;3.0384998779296875;4.12463525390625;6.0;10.664802856445313;253.83018798828124;train
14;2-methyldodecane;184.219;3.003403991699219;4.086178466796875;6.0;10.967473144531251;252.07736206054685;train
14;2-methyltridecane;198.235;3.042529174804687;4.1284111328125;6.0;10.6321044921875;254.03016967773436;train
14;octadecane;254.297;3.12823486328125;4.221420654296875;6.0;9.994823642434284;258.3437866210938;train
14;octacosane;394.454;3.261324462890625;4.365143798828125;6.0;9.941279800867648;265.0043762207031;train
14;2-methylpropane;58.078;2.338656768798828;3.3660948486328124;6.0;16.707369384765624;218.7256866455078;train
14;hexane;86.11;2.6405814819335935;3.6936544799804687;6.0;14.0979345703125;233.75248413085936;train
14;2-methylhexane;100.125;2.727030456542969;3.7873621826171875;6.0;13.348931274414062;238.1738800048828;train
14;2,2-dimethylpentane;100.125;2.6585535888671874;3.713507873535156;6.0;13.93663330078125;234.74367675781252;train
14;3,3-dimethylhexane;114.141;2.8234093017578124;3.8921942749023435;6.0;12.513739624023437;243.06197509765627;train
14;2,3,4-trimethyl pentane;114.141;2.6691189575195313;3.724849670410156;6.0;13.841312255859375;235.2738800048828;train
14;2,2-dimethylhexane;114.141;2.7443538208007814;3.8065409545898437;6.0;13.198770751953127;239.03438720703124;train
14;nonane;128.157;2.7970870971679687;3.8631897583007815;6.0;12.748054809570313;241.6507751464844;train
14;2,2,4,4-tetramethylpentane;128.157;2.637565185546875;3.690861633300781;6.0;14.116481323242187;233.68323974609373;train
14;2,2,5,5-tetramethylhexane;142.172;2.7139512329101563;3.7739824829101565;6.0;13.455977783203124;237.53460388183595;train
14;n-undecane;156.188;2.885197265625;3.9581780395507815;6.0;11.990239868164064;246.08037109375002;train
14;2-methylundecane;170.203;2.9605702514648438;4.039827270507812;6.0;11.337819213867188;249.9191131591797;train
14;2,3-dimethylundecane;184.219;3.0832864990234374;4.172861328125;6.0;10.281769409179686;256.0754028320313;train
14;pentadecane;212.25;3.0338231201171872;4.119261596679688;6.0;10.709277954101562;253.5935485839844;train
14;nonadecane;268.313;3.152396850585937;4.247291748046875;6.0;9.984675541492866;259.53928833007814;train
14;squalane;422.485;3.5644534912109376;4.694243896484375;6.0;9.83973278018121;280.28563842773434;train
14;ethane;30.047;2.057819480895996;3.0692560958862307;6.0;19.263473358154297;204.34973754882813;val
14;2,2-dimethylpropane;72.094;2.361978942871094;3.391741485595703;6.0;16.501589050292967;219.90034484863284;val
14;2,2-dimethylbutane;86.11;2.554481872558594;3.60087744140625;6.0;14.836781616210937;229.4370056152344;val
14;2,3-dimethylpentane;100.125;2.7090420532226562;3.768345764160156;6.0;13.497096557617187;237.30866394042968;val
14;2,4-dimethylpentane;100.125;2.629053466796875;3.681119567871094;6.0;14.190777587890624;233.23406982421875;val
14;3-methylheptane;114.141;2.8173140258789062;3.8851905517578125;6.0;12.568499145507811;242.70589599609374;val
14;2-methyl-3-ethyl-pentane;114.141;2.7469849853515624;3.8096038818359377;6.0;13.167449340820312;239.24402465820313;val
14;2,4-dimethylhexane;114.141;2.7885047607421876;3.8542003784179686;6.0;12.815626831054686;241.28739013671873;val
14;2,2,3,4-tetramethylpentane;128.157;2.7317945556640626;3.793075500488281;6.0;13.296422119140626;238.47394409179685;val
14;2,2,5-trimethylhexane;128.157;2.7543335571289065;3.8173629150390624;6.0;13.1077880859375;239.59657592773436;val
14;2,6-dimethyloctane;142.172;2.9051267700195313;3.9804462890625;6.0;11.811865844726563;247.14941711425783;val
14;2,3-dimethylnonane;156.188;2.9708623046875;4.05163720703125;6.0;11.245036010742187;250.43049316406248;val
14;3-methyldodecane;184.219;3.0185968017578126;4.102752197265625;6.0;10.837460327148438;252.8008239746094;val
14;2,3-dimethyldodecane;198.235;3.1141168212890626;4.206562744140625;6.0;10.012463378906249;257.6306091308594;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9159776611328123;3.9921233520507813;6.0;11.709209594726563;247.7423553466797;val
14;tetracosane;338.391;3.21372412109375;4.3136138916015625;6.0;9.959706705430923;262.6275329589844;val
15;methane;16.031;2.008179898262024;3.016814947128296;6.0;19.811747798919676;201.06422328948975;train
15;2-methylbutane;72.094;2.590261413574219;3.6252058715820312;6.0;15.449478149414062;228.4098876953125;train
15;2-methylpentane;86.11;2.688249450683594;3.7282494506835935;6.0;14.775127563476563;232.88729553222655;train
15;2,2,3-trimethylbutane;100.125;2.6496163330078124;3.68807177734375;6.0;15.0375341796875;231.1114379882812;train
15;heptane;100.125;2.7436878662109376;3.7863328857421874;6.0;14.398756103515623;235.27862243652345;train
15;3,4-dimethylhexane;114.141;2.8872763671875;3.939673156738281;6.0;13.38887451171875;241.94015197753905;train
15;3-methyl-3-ethylpentane;114.141;2.750922607421875;3.795080810546875;6.0;14.340609130859377;235.68586425781248;train
15;2,2,4-trimethylpentane;114.141;2.735018371582031;3.777700012207031;6.0;14.448636474609376;235.00643005371097;train
15;2,4,4-trimethylhexane;128.157;2.9515667724609376;4.0083182983398435;6.0;12.935949707031252;244.9206512451172;train
15;2,3,3,4-tetramethylpentane;128.157;2.798838623046875;3.8449926147460936;6.0;14.005780029296876;237.87396850585938;train
15;decane;142.172;2.8834680786132814;3.9352583618164063;6.0;13.424008789062501;241.6752960205078;train
15;2-methyldecane;156.188;2.9754563598632813;4.033318237304687;6.0;12.77406005859375;245.96714782714844;train
15;dodecane;170.203;2.969625915527344;4.027200561523437;6.0;12.815538330078125;245.64102478027343;train
15;3-methyltridecane;198.235;3.117445068359375;4.185733032226563;6.0;11.76760986328125;252.50302734374998;train
15;hexadecane;226.266;3.111466552734375;4.179257690429687;6.0;11.814427490234376;252.24247436523436;train
15;eicosane;282.329;3.233503173828125;4.309587646484375;6.0;10.951339721679688;257.8408752441406;train
15;propane;44.063;2.3302303466796874;3.3516256408691407;6.0;17.27353576660156;216.52579193115233;train
15;pentane;72.094;2.586688232421875;3.621197082519531;6.0;15.48139678955078;228.22171936035156;train
15;2,3-dimethylbutane;86.11;2.59383740234375;3.6291795654296877;6.0;15.42485137939453;228.57759094238278;train
15;3-methylhexane;100.125;2.800306701660156;3.846687072753906;6.0;14.002396240234374;237.91831359863284;train
15;2,5-dimethylhexane;114.141;2.77703173828125;3.82212109375;6.0;14.16300048828125;236.88614807128909;train
15;2,2,3-trimethylpentane;114.141;2.812714172363281;3.85998291015625;6.0;13.910182495117187;238.51993713378909;train
15;2,3,3-trimethylpentane;114.141;2.864152770996094;3.9151137084960936;6.0;13.549641723632813;240.90352172851564;train
15;4-methylheptane;114.141;2.8716808471679687;3.9224625854492188;6.0;13.502811279296875;241.18844909667968;train
15;3,3-diethylpentane;128.157;2.6998873291015624;3.7411547241210936;6.0;14.691735839843751;233.39797058105472;train
15;2,3-dimethylheptane;128.157;2.930529052734375;3.9857470703124998;6.0;13.085703125000002;243.93428039550784;train
15;2,7-dimethyloctane;142.172;2.907983215332031;3.9621182861328124;6.0;13.246866455078123;242.85895385742185;train
15;3-methylundecane;170.203;3.0392949218750003;4.101646606445312;6.0;12.323878173828124;248.8671447753906;train
15;tridecane;184.219;3.008324157714844;4.068835571289062;6.0;12.541391601562498;247.4453582763672;train
15;tetradecane;198.235;3.0398468017578124;4.1026474609375;6.0;12.319210205078125;248.91173095703127;train
15;heptadecane;240.282;3.140241455078125;4.209903198242188;6.0;11.61088806152344;253.56496582031252;train
15;heptacosane;380.438;3.311144897460937;4.39264306640625;6.0;10.40383056640625;261.4069458007813;train
15;n-butane;58.078;2.4565408935546875;3.484122711181641;6.0;16.388176574707032;222.27349700927732;train
15;3-methylpentane;86.11;2.707711975097656;3.7490832519531248;6.0;14.639105834960937;233.7261749267578;train
15;3-ethylpentane;100.125;2.6339620971679687;3.671476135253906;6.0;15.14818359375;230.38174743652345;train
15;3,3-dimethylpentane;100.125;2.776439758300781;3.821920593261719;6.0;14.165803833007812;236.84493713378907;train
15;2-methylheptane;114.141;2.822854736328125;3.8703690795898438;6.0;13.845628051757812;238.95754394531252;train
15;octane;114.141;2.7963447265625;3.842375244140625;6.0;14.032669067382812;237.6732360839844;train
15;3-ethylhexane;114.141;2.8175088500976564;3.8652086181640626;6.0;13.881861572265626;238.69217834472653;train
15;2,3-dimethylhexane;114.141;2.871277160644531;3.9226319580078126;6.0;13.50232666015625;241.20270080566408;train
15;2-methyloctane;128.157;2.871999694824219;3.923045654296875;6.0;13.498634033203125;241.1833526611328;train
15;2,2,3,3-tetramethylpentane;128.157;2.8163980712890626;3.8639049072265625;6.0;13.88741943359375;238.66851501464845;train
15;3-methyldecane;156.188;2.9932958374023437;4.0527937011718755;6.0;12.646802978515625;246.7598358154297;train
15;2,3-dimethyldecane;170.203;3.09380322265625;4.160439086914062;6.0;11.937585449218751;251.40613403320313;train
15;2-methyldodecane;184.219;3.0506654052734374;4.1140157470703125;6.0;12.240056762695312;249.43439025878905;train
15;2-methyltridecane;198.235;3.0907205810546876;4.156891479492187;6.0;11.957420654296875;251.27789306640628;train
15;octadecane;254.297;3.1813331298828125;4.2540172119140625;6.0;11.319856567382814;255.45695190429686;train
15;octacosane;394.454;3.3251019287109376;4.407698364257812;6.0;10.30515380859375;262.0537414550781;train
15;2-methylpropane;58.078;2.363670837402344;3.3863931884765623;6.0;17.039786071777343;218.02995758056642;train
15;hexane;86.11;2.680794189453125;3.7203103637695314;6.0;14.831278686523437;232.46310729980468;train
15;2-methylhexane;100.125;2.7722066650390627;3.8168986206054685;6.0;14.198253173828125;236.64627075195312;train
15;2,2-dimethylpentane;100.125;2.704927978515625;3.746117858886719;6.0;14.659436645507814;233.6298858642578;train
15;3,3-dimethylhexane;114.141;2.8775548095703125;3.92923681640625;6.0;13.460403442382812;241.4741027832031;train
15;2,3,4-trimethyl pentane;114.141;2.7199196777343753;3.7617581176757815;6.0;14.552443847656251;234.30002136230468;train
15;2,2-dimethylhexane;114.141;2.7938272094726564;3.840093994140625;6.0;14.048681030273437;237.60890197753906;train
15;nonane;128.157;2.8409178466796874;3.8897090454101564;6.0;13.723007202148438;239.72377014160156;train
15;2,2,4,4-tetramethylpentane;128.157;2.6868677978515625;3.727234130859375;6.0;14.782255859374999;232.8109130859375;train
15;2,2,5,5-tetramethylhexane;142.172;2.766180419921875;3.8111361694335937;6.0;14.236395874023437;236.37820739746093;train
15;n-undecane;156.188;2.9286153564453126;3.983134826660156;6.0;13.106544189453126;243.75196838378906;train
15;2-methylundecane;170.203;3.008377502441406;4.068736328125;6.0;12.54016845703125;247.4779846191406;train
15;2,3-dimethylundecane;184.219;3.13998388671875;4.209603393554687;6.0;11.614571533203124;253.52556762695312;train
15;pentadecane;212.25;3.0800766601562497;4.145731689453125;6.0;12.034844970703125;250.7846771240234;train
15;nonadecane;268.313;3.2076644287109373;4.281904663085937;6.0;11.1347509765625;256.64716796875;train
15;squalane;422.485;3.64462548828125;4.75114404296875;6.0;9.911177238262074;276.8496948242188;train
15;ethane;30.047;2.0546438369750977;3.067382179260254;6.0;19.349315872192385;204.03634834289548;val
15;2,2-dimethylpropane;72.094;2.3902808227539065;3.414790069580078;6.0;16.850337524414062;219.25546417236328;val
15;2,2-dimethylbutane;86.11;2.593603942871094;3.6292186279296876;6.0;15.427978515625;228.56770935058591;val
15;2,3-dimethylpentane;100.125;2.758009033203125;3.8021898803710936;6.0;14.290426635742186;236.04476623535157;val
15;2,4-dimethylpentane;100.125;2.6749525146484374;3.7139968872070312;6.0;14.865825805664063;232.25050964355472;val
15;3-methylheptane;114.141;2.8662509765625;3.9170550537109374;6.0;13.5386767578125;240.92756042480468;val
15;2-methyl-3-ethyl-pentane;114.141;2.7988587646484375;3.84558544921875;6.0;14.005303344726563;237.91183166503905;val
15;2,4-dimethylhexane;114.141;2.839318420410156;3.88837890625;6.0;13.726986083984375;239.72184753417966;val
15;2,2,3,4-tetramethylpentane;128.157;2.7859970703125;3.831731872558594;6.0;14.093864135742189;237.31399536132812;val
15;2,2,5-trimethylhexane;128.157;2.806272399902344;3.8533511962890623;6.0;13.957235717773438;238.2341033935547;val
15;2,6-dimethyloctane;142.172;2.9582171020507815;4.015611267089843;6.0;12.89128173828125;245.18931884765624;val
15;2,3-dimethylnonane;156.188;3.0253416748046877;4.087497314453125;6.0;12.417441406250001;248.2575714111328;val
15;3-methyldodecane;184.219;3.0672490234375003;4.1318295898437505;6.0;12.1244677734375;250.15718688964844;val
15;2,3-dimethyldodecane;198.235;3.1704902343750003;4.2426201171875;6.0;11.3958935546875;254.93479614257814;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.976621154785156;4.034884399414063;6.0;12.75570556640625;246.05625915527344;val
15;tetracosane;338.391;3.274224365234375;4.35310888671875;6.0;10.664208984374998;259.7184753417969;val
16;methane;16.031;2.001303825736046;3.0075337076187134;6.0;19.910295705795285;200.46546678543092;train
