epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylhexane;100.125;2.6226439208984376;3.7116446533203122;6.0;12.512575073242187;239.415576171875;train
13;3,3-dimethylpentane;100.125;2.5932447509765626;3.678458984375;6.0;12.849758911132811;237.66876525878908;train
13;2,2-dimethylpentane;100.125;2.5484051513671875;3.6263067626953127;6.0;13.374573974609376;234.97393798828128;train
13;heptane;100.125;2.574498779296875;3.6558177490234374;6.0;13.075420532226563;236.47664489746094;train
13;2,4-dimethylpentane;100.125;2.5197244873046873;3.5926603393554686;6.0;13.712650756835938;233.23236999511718;train
13;2,5-dimethylhexane;114.141;2.6084500732421874;3.6954100341796874;6.0;12.675042724609376;238.60587768554686;train
13;2-methylheptane;114.141;2.6474986572265626;3.7401080932617186;6.0;12.221829223632813;240.92797241210934;train
13;3,3-dimethylhexane;114.141;2.673036682128906;3.7705421142578124;6.0;11.918015747070312;242.46501770019532;train
13;3,4-dimethylhexane;114.141;2.67779296875;3.7757231445312502;6.0;11.863748168945314;242.7634796142578;train
13;3-methylheptane;114.141;2.673827880859375;3.7705997924804686;6.0;11.914431152343749;242.48799743652344;train
13;2,2,3-trimethylpentane;114.141;2.619871337890625;3.708848876953125;6.0;12.538177490234375;239.27257385253907;train
13;octane;114.141;2.608465270996094;3.6950536499023436;6.0;12.680351562499999;238.5084686279297;train
13;2,3,4-trimethyl pentane;114.141;2.5326331787109373;3.6078673095703127;6.0;13.559330444335938;234.01418762207032;train
13;3-methyl-3-ethylpentane;114.141;2.5614398193359373;3.641777893066406;6.0;13.219845581054688;235.75153808593748;train
13;2-methyl-3-ethyl-pentane;114.141;2.6005726928710935;3.6866773071289063;6.0;12.762643432617189;238.14985046386718;train
13;2,3,3-trimethylpentane;114.141;2.659627868652344;3.755002380371094;6.0;12.074586181640626;241.6904144287109;train
13;3-ethylhexane;114.141;2.626701599121094;3.7163734130859374;6.0;12.465167236328124;239.64170227050784;train
13;2,2-dimethylhexane;114.141;2.6213270263671875;3.7103955078125;6.0;12.52606689453125;239.32389526367191;train
13;2,2,4-trimethylpentane;114.141;2.56359326171875;3.6438776245117186;6.0;13.194591674804688;235.9156951904297;train
13;2,4-dimethylhexane;114.141;2.6491934814453124;3.7422527465820314;6.0;12.202354736328125;241.02842712402347;train
13;4-methylheptane;114.141;2.67509521484375;3.7720560913085937;6.0;11.900970458984375;242.56459655761716;train
13;2,3-dimethylhexane;114.141;2.6735580444335936;3.77056396484375;6.0;11.917009887695311;242.48738403320314;train
13;nonane;128.157;2.644570068359375;3.736722351074219;6.0;12.260065917968749;240.68909301757816;train
13;2,4,4-trimethylhexane;128.157;2.7244293823242187;3.8295421142578125;6.0;11.319885864257813;245.56785583496094;train
13;2,2,3,4-tetramethylpentane;128.157;2.5866945190429687;3.670766784667969;6.0;12.923644409179689;237.29451599121094;train
13;3,3-diethylpentane;128.157;2.50271875;3.5739183959960936;6.0;13.907302856445312;232.19659729003905;train
13;2-methyloctane;128.157;2.6798432006835937;3.7775607299804688;6.0;11.8437744140625;242.8389404296875;train
13;2,2,4,4-tetramethylpentane;128.157;2.5204306640625003;3.594024658203125;6.0;13.701412963867188;233.2899627685547;train
13;2,3,3,4-tetramethylpentane;128.157;2.595480224609375;3.680585205078125;6.0;12.823477172851563;237.81271057128905;train
13;2,2,5-trimethylhexane;128.157;2.640728759765625;3.7329190673828125;6.0;12.295800170898437;240.54143066406252;train
13;2,3-dimethylheptane;128.157;2.7246892700195313;3.829635986328125;6.0;11.317788085937499;245.5821350097656;train
13;2,2,3,3-tetramethylpentane;128.157;2.6306785888671875;3.721647216796875;6.0;12.410498657226563;239.9376953125;train
13;2,2,5,5-tetramethylhexane;142.172;2.6040037841796875;3.690654846191406;6.0;12.72390563964844;238.3247344970703;train
13;decane;142.172;2.6676253662109373;3.7634405517578124;6.0;11.991271362304687;242.0647766113281;train
13;2,6-dimethyloctane;142.172;2.7539384765625;3.8635897827148438;6.0;10.976954345703124;247.31883850097657;train
13;2,7-dimethyloctane;142.172;2.7118020629882813;3.815192321777344;6.0;11.468994750976563;244.79405822753907;train
13;3-methyldecane;156.188;2.765442138671875;3.8766197509765625;6.0;10.846151733398436;247.9700225830078;train
13;n-undecane;156.188;2.693034912109375;3.792679504394531;6.0;11.693574829101562;243.5951385498047;train
13;2-methyldecane;156.188;2.7470379638671876;3.8551500244140624;6.0;11.061824340820312;246.8966857910156;train
13;2,3-dimethylnonane;156.188;2.7952899169921874;3.9117507324218748;6.0;10.491278686523437;249.79292907714841;train
13;3-methylundecane;170.203;2.7862352294921875;3.900489013671875;6.0;10.604280395507812;249.2070770263672;train
13;2,3-dimethyldecane;170.203;2.8333576049804687;3.9555484619140624;6.0;10.0500634765625;252.0691711425781;train
13;2-methylundecane;170.203;2.765286376953125;3.8764751586914064;6.0;10.845769653320314;247.99320373535156;train
13;dodecane;170.203;2.71349560546875;3.8164442138671877;6.0;11.452815551757812;244.82528381347657;train
13;3-methyldodecane;184.219;2.800207946777344;3.9170042114257813;6.0;10.436480102539063;250.0600799560547;train
13;tridecane;184.219;2.7325762939453124;3.8385516967773436;6.0;11.229829711914064;245.98952026367184;train
13;2-methyldodecane;184.219;2.787359619140625;3.9020826416015626;6.0;10.585269165039062;249.32367858886718;train
13;2,3-dimethylundecane;184.219;2.85416064453125;3.979419616699219;6.0;9.99048683694943;253.31370849609374;val
13;3-methyltridecane;198.235;2.825104736328125;3.9458040771484377;6.0;10.144944458007812;251.565380859375;val
13;2,3-dimethyldodecane;198.235;2.8685029907226562;3.9964710693359375;6.0;9.98206445297917;254.19202880859376;val
13;tetradecane;198.235;2.7262969970703126;3.8314803466796876;6.0;11.302128295898438;245.6283630371094;val
13;2-methyltridecane;198.235;2.7994085693359376;3.915926574707031;6.0;10.445730590820313;250.0319366455078;val
13;pentadecane;212.25;2.7260272216796873;3.8313873291015623;6.0;11.3032861328125;245.63846435546876;val
13;hexadecane;226.266;2.7240775756835935;3.829192565917969;6.0;11.326080322265625;245.52652893066406;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7391184692382815;3.8462555541992187;6.0;11.1437548828125;246.46047363281252;val
13;heptadecane;240.282;2.7216237182617187;3.8261665649414063;6.0;11.356527709960938;245.36238708496097;val
13;octadecane;254.297;2.7286405639648437;3.834297607421875;6.0;11.273382568359374;245.79576721191407;val
13;nonadecane;268.313;2.7230734252929687;3.8275908203125;6.0;11.338740844726562;245.4466125488281;val
13;eicosane;282.329;2.7259951171875;3.8310143432617187;6.0;11.303643188476562;245.6229461669922;val
13;tetracosane;338.391;2.71726416015625;3.8208197021484374;6.0;11.404779052734375;245.12202453613278;val
13;heptacosane;380.438;2.740073791503906;3.8471163940429687;6.0;11.13856689453125;246.4813232421875;val
13;octacosane;394.454;2.7489075927734374;3.8573441162109376;6.0;11.035914306640624;247.01107788085938;val
13;squalane;422.485;2.934982482910156;4.073840454101562;6.0;9.945735194676711;258.3027282714844;val
14;methane;16.031;2.018308967590332;3.0292287120819092;6.0;19.641122817993164;201.96974697113035;train
14;ethane;30.047;2.0684505767822268;3.083925079345703;6.0;19.048298873901366;205.3334819793701;train
14;propane;44.063;2.2845883789062498;3.3158116455078126;6.0;16.875054321289063;216.98143157958984;train
14;n-butane;58.078;2.395112823486328;3.4382225646972655;6.0;15.780757446289062;222.8810760498047;train
14;2-methylpropane;58.078;2.3180208740234374;3.3525436401367186;6.0;16.545083618164064;218.77351074218748;train
14;2-methylbutane;72.094;2.5088404541015628;3.564680725097656;6.0;14.654512939453124;228.91993408203123;train
14;2,2-dimethylpropane;72.094;2.3589088134765626;3.398166259765625;6.0;16.134940795898437;220.9817886352539;train
14;pentane;72.094;2.497684417724609;3.552031921386719;6.0;14.770217895507812;228.2916534423828;train
14;3-methylpentane;86.11;2.598601989746094;3.6643557739257813;6.0;13.777391967773438;233.59940795898436;train
14;hexane;86.11;2.5749599609375;3.6379031982421877;6.0;14.011989135742189;232.33467407226564;train
14;2-methylpentane;86.11;2.5844814453125;3.6487259521484376;6.0;13.916165771484375;232.91234741210934;train
14;2,2-dimethylbutane;86.11;2.5137435302734374;3.570540283203125;6.0;14.606593627929687;229.18604736328126;train
14;2,3-dimethylbutane;86.11;2.492320617675781;3.5464281005859375;6.0;14.81738525390625;228.05802917480466;train
14;3-ethylpentane;100.125;2.5202769165039065;3.577406921386719;6.0;14.543582153320314;229.49651489257815;train
14;2-methylhexane;100.125;2.6587231445312502;3.7310497436523438;6.0;13.193023681640625;236.73220520019532;train
14;2,2,3-trimethylbutane;100.125;2.55185400390625;3.612754150390625;6.0;14.232822265625;231.17589416503907;train
14;2,3-dimethylpentane;100.125;2.6298831787109376;3.699434875488281;6.0;13.46849853515625;235.29102783203126;train
14;3-methylhexane;100.125;2.6799323120117187;3.7546953125;6.0;12.985595703125;237.83802185058596;train
14;3,3-dimethylpentane;100.125;2.6519198608398438;3.7242001953125;6.0;13.254232177734375;236.40241394042965;train
14;2,2-dimethylpentane;100.125;2.6033147583007814;3.669851745605469;6.0;13.729359130859375;233.89114990234373;train
14;heptane;100.125;2.62508056640625;3.6935286865234374;6.0;13.521081542968751;234.9459045410156;train
14;2,4-dimethylpentane;100.125;2.571877197265625;3.6345748291015623;6.0;14.038011474609375;232.23376159667967;train
14;2,5-dimethylhexane;114.141;2.666861328125;3.7403973388671874;6.0;13.110191650390624;237.19600830078127;train
14;2-methylheptane;114.141;2.704962585449219;3.782197021484375;6.0;12.739658813476563;239.17658691406248;train
14;3,3-dimethylhexane;114.141;2.738127868652344;3.8197295532226563;6.0;12.409332275390625;240.96324768066407;train
14;3,4-dimethylhexane;114.141;2.741287292480469;3.823130310058594;6.0;12.378092651367187;241.14063110351563;train
14;3-methylheptane;114.141;2.7337743530273437;3.8143895263671874;6.0;12.45515869140625;240.68711242675784;train
14;2,2,3-trimethylpentane;114.141;2.682056640625;3.7572179565429686;6.0;12.959349975585939;237.98202514648438;train
14;octane;114.141;2.660910400390625;3.733430969238281;6.0;13.173087158203124;236.78364257812498;train
14;2,3,4-trimethyl pentane;114.141;2.587143615722656;3.6517717895507813;6.0;13.886511840820312;233.0426055908203;train
14;3-methyl-3-ethylpentane;114.141;2.615918395996094;3.6842213134765625;6.0;13.603883666992187;234.532666015625;train
14;2-methyl-3-ethyl-pentane;114.141;2.6582113037109374;3.7311126708984377;6.0;13.189968872070313;236.77364196777341;train
14;2,3,3-trimethylpentane;114.141;2.724996765136719;3.8052991943359373;6.0;12.537232666015626;240.28580932617186;train
14;3-ethylhexane;114.141;2.683639099121094;3.7589119873046872;6.0;12.948992919921874;238.01351318359374;train
14;2,2-dimethylhexane;114.141;2.6814324951171873;3.756646179199219;6.0;12.969547729492188;237.90072021484377;train
14;2,2,4-trimethylpentane;114.141;2.6212745361328125;3.6900023193359375;6.0;13.550000610351562;234.85037536621095;train
14;2,4-dimethylhexane;114.141;2.7101573486328125;3.7883446044921874;6.0;12.687798461914062;239.4495422363281;train
14;4-methylheptane;114.141;2.7361663208007814;3.8169246826171874;6.0;12.433579711914062;240.82622680664062;train
14;2,3-dimethylhexane;114.141;2.7359945068359375;3.817021240234375;6.0;12.433307495117187;240.8432067871094;train
14;nonane;128.157;2.699438232421875;3.776109375;6.0;12.797427368164062;238.82261352539064;train
14;2,4,4-trimethylhexane;128.157;2.794684387207031;3.8823682861328126;6.0;11.851861572265625;244.01032104492185;train
14;2,2,3,4-tetramethylpentane;128.157;2.647111328125;3.7187833251953126;6.0;13.296901245117187;236.1914794921875;train
14;3,3-diethylpentane;128.157;2.5529205932617187;3.6140103149414062;6.0;14.222779541015624;231.23524169921876;train
14;2-methyloctane;128.157;2.738566589355469;3.8196834716796877;6.0;12.4080859375;240.93060913085935;train
14;2,2,4,4-tetramethylpentane;128.157;2.575931579589844;3.639454528808594;6.0;13.996414184570312;232.46940002441409;train
14;2,3,3,4-tetramethylpentane;128.157;2.657602294921875;3.7301304931640624;6.0;13.19724426269531;236.70561218261722;train
14;2,2,5-trimethylhexane;128.157;2.7044667358398438;3.7823958740234374;6.0;12.739047851562502;239.17715148925782;train
14;2,3-dimethylheptane;128.157;2.7896182861328125;3.8764327392578126;6.0;11.903848266601562;243.72862548828124;train
14;2,2,3,3-tetramethylpentane;128.157;2.6957919311523435;3.7727715454101562;6.0;12.824110717773438;238.71180419921876;train
14;2,2,5,5-tetramethylhexane;142.172;2.6662106933593748;3.740200439453125;6.0;13.1127734375;237.14815368652341;train
14;decane;142.172;2.7240267333984374;3.8035184326171874;6.0;12.555763549804686;240.12643432617188;train
14;2,6-dimethyloctane;142.172;2.818955993652344;3.909234436035156;6.0;11.61461181640625;245.28362426757812;train
14;2,7-dimethyloctane;142.172;2.7744579467773436;3.86009521484375;6.0;12.054804077148438;242.88552856445312;train
14;3-methyldecane;156.188;2.8297294311523435;3.9209345703125003;6.0;11.511770629882815;245.82101440429688;train
14;n-undecane;156.188;2.7510240478515624;3.8332598266601563;6.0;12.289470825195313;241.579248046875;train
14;2-methyldecane;156.188;2.8097733154296876;3.8985469970703126;6.0;11.709100341796876;244.78439941406248;train
14;2,3-dimethylnonane;156.188;2.8630364379882813;3.9583665161132813;6.0;11.178858032226561;247.64093322753905;train
14;3-methylundecane;170.203;2.851747985839844;3.9451812744140624;6.0;11.295260620117187;247.0024597167969;train
14;2,3-dimethyldecane;170.203;2.9038292236328127;4.003440734863281;6.0;10.779226684570311;249.83531188964844;train
14;2-methylundecane;170.203;2.8290150756835937;3.920154968261719;6.0;11.5163037109375;245.82489013671872;train
14;dodecane;170.203;2.772240905761719;3.8569976806640627;6.0;12.077661132812501;242.71950378417966;train
14;3-methyldodecane;184.219;2.8660101928710935;3.9613209228515625;6.0;11.150198974609376;247.78599853515627;train
14;tridecane;184.219;2.7921215209960937;3.8791776123046873;6.0;11.881471557617187;243.80516662597654;train
14;2-methyldodecane;184.219;2.8517946166992187;3.945444152832031;6.0;11.288920288085937;247.06430053710938;train
14;2,3-dimethylundecane;184.219;2.92565234375;4.027516479492188;6.0;10.564412231445313;251.01195068359377;val
14;3-methyltridecane;198.235;2.8918790283203126;3.990093078613281;6.0;10.893805541992187;249.19284362792968;val
14;2,3-dimethyldodecane;198.235;2.9403856201171874;4.044337036132813;6.0;10.413496093750002;251.8287109375;val
14;tetradecane;198.235;2.7854566650390624;3.8718997802734374;6.0;11.946699829101561;243.46418457031248;val
14;2-methyltridecane;198.235;2.8646038818359374;3.95958642578125;6.0;11.163695068359374;247.73931884765625;val
14;pentadecane;212.25;2.7852880249023437;3.871845153808594;6.0;11.947123413085938;243.48334350585938;val
14;hexadecane;226.266;2.783286865234375;3.8695680541992186;6.0;11.96729248046875;243.3846954345703;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.810040466308594;3.8992877197265625;6.0;11.694766235351564;244.82774658203127;val
14;heptadecane;240.282;2.7806217041015624;3.8663995361328123;6.0;11.994486694335937;243.2318908691406;val
14;octadecane;254.297;2.788423034667969;3.8751497802734374;6.0;11.916455078124999;243.65477294921877;val
14;nonadecane;268.313;2.782268310546875;3.8680211181640622;6.0;11.977537231445313;243.3056610107422;val
14;eicosane;282.329;2.785728942871094;3.8719075927734377;6.0;11.942316284179686;243.48927612304686;val
14;tetracosane;338.391;2.776210693359375;3.8612314453125;6.0;12.035848999023438;242.9935272216797;val
14;heptacosane;380.438;2.8016199340820314;3.8893987426757812;6.0;11.785478515625002;244.34513549804686;val
14;octacosane;394.454;2.8114144897460935;3.9002828369140623;6.0;11.689382934570315;244.87306213378906;val
14;squalane;422.485;3.011878723144531;4.124457641601563;6.0;9.985163361422364;255.793798828125;val
15;methane;16.031;2.0114701213836668;3.0222609214782716;6.0;19.73852472305298;201.43977880477902;train
15;ethane;30.047;2.068395690917969;3.0864367523193357;6.0;19.111538772583007;205.1812286376953;train
15;propane;44.063;2.3020165710449216;3.3316796875;6.0;17.13489227294922;216.24825439453127;train
15;n-butane;58.078;2.4192361755371095;3.4588082885742186;6.0;16.178392333984377;221.7341751098633;train
15;2-methylpropane;58.078;2.3390416870117186;3.37162353515625;6.0;16.83419677734375;217.9637405395508;train
15;2-methylbutane;72.094;2.5397999877929687;3.5899297485351562;6.0;15.182488403320313;227.64036560058597;train
15;2,2-dimethylpropane;72.094;2.386027648925781;3.4230202026367187;6.0;16.446849670410156;220.16423797607422;train
15;pentane;72.094;2.5272154541015626;3.5759566650390626;6.0;15.291380615234376;226.99683837890623;train
15;3-methylpentane;86.11;2.6335157470703123;3.69181689453125;6.0;14.418831787109374;232.18133850097655;train
15;hexane;86.11;2.6066566162109375;3.662393371582031;6.0;14.641586914062499;230.84897766113278;train
15;2-methylpentane;86.11;2.6193992309570313;3.6764205322265626;6.0;14.534610595703125;231.55212707519533;train
15;2,2-dimethylbutane;86.11;2.547279113769531;3.598513122558594;6.0;15.121656799316408;228.0160705566406;train
15;2,3-dimethylbutane;86.11;2.5242866821289063;3.5732514038085936;6.0;15.310608520507811;226.88492736816403;train
15;3-ethylpentane;100.125;2.5508449096679686;3.601952453613281;6.0;15.0935400390625;228.15628356933595;train
15;2-methylhexane;100.125;2.6946101684570314;3.7581653442382814;6.0;13.922867431640626;235.1648406982422;train
15;2,2,3-trimethylbutane;100.125;2.588377258300781;3.6430870971679687;6.0;14.785267944335938;230.00501403808596;train
15;2,3-dimethylpentane;100.125;2.667219482421875;3.728800476074219;6.0;14.140907592773438;233.87422790527347;train
15;3-methylhexane;100.125;2.7171175537109375;3.7827193603515625;6.0;13.7391796875;236.25068054199215;train
15;3,3-dimethylpentane;100.125;2.6918627929687498;3.7559444580078125;6.0;13.940384521484376;235.04715881347656;train
15;2,2-dimethylpentane;100.125;2.6419365844726563;3.7012677612304685;6.0;14.348729248046874;232.63526916503906;train
15;heptane;100.125;2.6577037353515625;3.7178043823242186;6.0;14.22476318359375;233.3181365966797;train
15;2,4-dimethylpentane;100.125;2.609145935058594;3.665197937011719;6.0;14.61783447265625;231.02073059082028;train
15;2,5-dimethylhexane;114.141;2.7061028442382815;3.7709779052734373;6.0;13.826373291015624;235.75409240722655;train
15;2-methylheptane;114.141;2.7410093994140627;3.8084111328125;6.0;13.545005493164064;237.41587219238284;train
15;3,3-dimethylhexane;114.141;2.7810911865234376;3.8528542480468753;6.0;13.214151611328123;239.37459411621091;train
15;3,4-dimethylhexane;114.141;2.7823797607421876;3.854156188964844;6.0;13.203602294921875;239.4429962158203;train
15;3-methylheptane;114.141;2.7713406372070315;3.8416947631835936;6.0;13.296458740234375;238.8604309082031;train
15;2,2,3-trimethylpentane;114.141;2.7242744140625;3.790747802734375;6.0;13.674964599609375;236.62652282714848;train
15;octane;114.141;2.693652770996094;3.75703857421875;6.0;13.932320556640626;235.05358581542967;train
15;2,3,4-trimethyl pentane;114.141;2.6259583740234373;3.6837621459960936;6.0;14.478603515625;231.84405822753905;train
15;3-methyl-3-ethylpentane;114.141;2.6529923706054688;3.7136275024414065;6.0;14.256434326171874;233.15036315917968;train
15;2-methyl-3-ethyl-pentane;114.141;2.6967817993164065;3.761168884277344;6.0;13.897553100585938;235.32464904785155;train
15;2,3,3-trimethylpentane;114.141;2.768962341308594;3.8397879638671872;6.0;13.31110107421875;238.81645507812502;train
15;3-ethylhexane;114.141;2.7201396484375;3.7861661376953126;6.0;13.714300537109377;236.37939758300783;train
15;2,2-dimethylhexane;114.141;2.72177783203125;3.788191833496094;6.0;13.700204467773439;236.46155090332027;train
15;2,2,4-trimethylpentane;114.141;2.6621221923828124;3.723395751953125;6.0;14.180515747070313;233.63348693847658;train
15;2,4-dimethylhexane;114.141;2.7500525512695315;3.8187344360351565;6.0;13.47034423828125;237.84916076660156;train
15;4-methylheptane;114.141;2.774930480957031;3.845443664550781;6.0;13.269356079101563;239.04534912109375;train
15;2,3-dimethylhexane;114.141;2.7761578979492185;3.847161437988281;6.0;13.257244262695313;239.1299591064453;train
15;nonane;128.157;2.7329841918945315;3.7997300415039064;6.0;13.613843994140623;236.97048645019532;train
15;2,4,4-trimethylhexane;128.157;2.8410678100585938;3.918037170410156;6.0;12.725895385742188;242.28890686035155;train
15;2,2,3,4-tetramethylpentane;128.157;2.6892178955078125;3.752954833984375;6.0;13.958319091796874;234.9427215576172;train
15;3,3-diethylpentane;128.157;2.588412109375;3.64310400390625;6.0;14.785963134765625;230.01126403808593;train
15;2-methyloctane;128.157;2.774503173828125;3.845048828125;6.0;13.271343994140626;238.99869079589843;train
15;2,2,4,4-tetramethylpentane;128.157;2.6166293334960935;3.6738228759765628;6.0;14.554813232421875;231.40337829589842;train
15;2,3,3,4-tetramethylpentane;128.157;2.7010439453125;3.765476257324219;6.0;13.864340209960936;235.4914794921875;train
15;2,2,5-trimethylhexane;128.157;2.7478942260742185;3.8167139892578126;6.0;13.483502807617187;237.78105773925785;train
15;2,3-dimethylheptane;128.157;2.82993359375;3.9055389404296874;6.0;12.819142456054688;241.73468322753905;train
15;2,2,3,3-tetramethylpentane;128.157;2.740699951171875;3.8089733276367186;6.0;13.541533203125;237.41947937011716;train
15;2,2,5,5-tetramethylhexane;142.172;2.71;3.7758177490234375;6.0;13.792112426757813;235.9235992431641;train
15;decane;142.172;2.758106994628906;3.827242004394531;6.0;13.409516601562501;238.1808929443359;train
15;2,6-dimethyloctane;142.172;2.8580516357421875;3.936416809082031;6.0;12.590509643554686;243.07459411621096;train
15;2,7-dimethyloctane;142.172;2.8127835693359375;3.8874106445312497;6.0;12.960198364257813;240.88111267089846;train
15;3-methyldecane;156.188;2.8676509399414063;3.9465954589843752;6.0;12.5155078125;243.49760742187502;train
15;n-undecane;156.188;2.785564758300781;3.8568262329101564;6.0;13.185692138671875;239.51626892089843;train
15;2-methyldecane;156.188;2.8469176025390626;3.923730712890625;6.0;12.68494201660156;242.52872619628906;train
15;2,3-dimethylnonane;156.188;2.9028874511718747;3.9854193115234375;6.0;12.224635009765626;245.2249725341797;train
15;3-methylundecane;170.203;2.890015197753906;3.970739929199219;6.0;12.334301147460938;244.57364807128906;train
15;2,3-dimethyldecane;170.203;2.9445440063476562;4.030584106445312;6.0;11.8882421875;247.23660583496095;train
15;2-methylundecane;170.203;2.8663975219726563;3.945193176269531;6.0;12.523921508789062;243.47474060058593;train
15;dodecane;170.203;2.8065921630859374;3.8799100952148438;6.0;13.01184814453125;240.5349853515625;train
15;3-methyldodecane;184.219;2.903862243652344;3.9860531005859374;6.0;12.21775634765625;245.25828552246094;train
15;tridecane;184.219;2.8264379272460936;3.90161083984375;6.0;12.850565795898437;241.5108642578125;train
15;2-methyldodecane;184.219;2.888849609375;3.969544250488281;6.0;12.338897705078125;244.57375793457032;train
15;2,3-dimethylundecane;184.219;2.966611877441406;4.05437060546875;6.0;11.709588623046873;248.30460205078123;val
15;3-methyltridecane;198.235;2.9295814819335937;4.014090148925781;6.0;12.007259521484375;246.51871643066406;val
15;2,3-dimethyldodecane;198.235;2.981083740234375;4.070546875;6.0;11.587001953125;249.02461242675784;val
15;tetradecane;198.235;2.8195965576171877;3.8942772216796877;6.0;12.906007080078123;241.19670104980466;val
15;2-methyltridecane;198.235;2.9018674926757813;3.9836859741210935;6.0;12.233680419921875;245.19252014160156;val
15;pentadecane;212.25;2.8195333251953123;3.8943002319335935;6.0;12.90536376953125;241.21939392089845;val
15;hexadecane;226.266;2.8174860229492187;3.8920114135742185;6.0;12.922224731445313;241.12908630371095;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8563381958007814;3.9345142822265626;6.0;12.59684814453125;243.01834411621095;val
15;heptadecane;240.282;2.8147050170898438;3.8887195434570314;6.0;12.945496826171876;240.98691711425778;val
15;octadecane;254.297;2.8230452880859374;3.8979329223632813;6.0;12.876671752929687;241.39208068847657;val
15;nonadecane;268.313;2.816508605957031;3.8905258178710938;6.0;12.929896240234376;241.05779724121095;val
15;eicosane;282.329;2.820453552246094;3.8948478393554686;6.0;12.896547851562499;241.24649963378903;val
15;tetracosane;338.391;2.810442932128906;3.8837848510742186;6.0;12.978325805664062;240.77363281249998;val
15;heptacosane;380.438;2.8376553344726565;3.913405944824219;6.0;12.757250366210936;242.07377319335936;val
15;octacosane;394.454;2.8480272216796876;3.9247119750976562;6.0;12.673414916992186;242.5776824951172;val
15;squalane;422.485;3.0549368896484372;4.151630859375;6.0;10.976669921875;252.71995239257814;val
16;methane;16.031;2.0047412872314454;3.013913375854492;6.0;19.8358602142334;200.88688735961915;train
16;ethane;30.047;2.0683122100830076;3.087467643737793;6.0;19.17399673461914;205.00987167358397;train
16;propane;44.063;2.3263277893066405;3.351240142822266;6.0;17.33304229736328;216.1507049560547;train
16;n-butane;58.078;2.45319970703125;3.484413909912109;6.0;16.46196594238281;221.88948974609372;train
16;2-methylpropane;58.078;2.367935791015625;3.394603485107422;6.0;17.0483154296875;218.0282775878906;train
16;2-methylbutane;72.094;2.5844383544921876;3.623495300292969;6.0;15.559786987304687;227.85204162597657;train
16;2,2-dimethylpropane;72.094;2.4220844116210936;3.4519070739746094;6.0;16.67154327392578;220.49852905273437;train
16;pentane;72.094;2.570423889160156;3.6083515625;6.0;15.660845336914061;227.19159545898435;train
16;3-methylpentane;86.11;2.6859352416992186;3.7309794921875;6.0;14.875448608398436;232.3854553222656;train
16;hexane;86.11;2.6551732177734375;3.6981199951171875;6.0;15.08728302001953;230.9758728027344;train
16;2-methylpentane;86.11;2.6711473999023436;3.7153588256835937;6.0;14.975770263671874;231.7785949707031;train
16;2,2-dimethylbutane;86.11;2.5947393798828124;3.63495556640625;6.0;15.4899365234375;228.33169555664062;train
16;2,3-dimethylbutane;86.11;2.5696638793945312;3.6080628051757815;6.0;15.661081542968752;227.189697265625;train
16;3-ethylpentane;100.125;2.5961997680664064;3.6359678955078127;6.0;15.480819702148438;228.36850280761718;train
16;2-methylhexane;100.125;2.750040710449219;3.799750244140625;6.0;14.435458984375;235.33543090820314;train
16;2,2,3-trimethylbutane;100.125;2.640460876464844;3.6833395996093747;6.0;15.178983154296875;230.3760528564453;train
16;2,3-dimethylpentane;100.125;2.7229542236328124;3.7710864257812498;6.0;14.61803955078125;234.12388610839844;train
16;3-methylhexane;100.125;2.7745808715820313;3.8261231079101563;6.0;14.26660888671875;236.44063110351564;train
16;3,3-dimethylpentane;100.125;2.7511063232421877;3.8013670654296874;6.0;14.426873168945313;235.36758728027345;train
16;2,2-dimethylpentane;100.125;2.6982755737304687;3.744527099609375;6.0;14.789872436523437;232.98519897460938;train
16;heptane;100.125;2.7093729858398437;3.755672668457031;6.0;14.7183203125;233.4113983154297;train
16;2,4-dimethylpentane;100.125;2.6633213500976565;3.70677490234375;6.0;15.029626464843751;231.3919738769531;train
16;2,5-dimethylhexane;114.141;2.7656598510742185;3.816657165527344;6.0;14.327153320312501;236.0602478027344;train
16;2-methylheptane;114.141;2.79836572265625;3.85143017578125;6.0;14.102274780273438;237.541650390625;train
16;3,3-dimethylhexane;114.141;2.8460032958984374;3.903486083984375;6.0;13.770341186523435;239.7095458984375;train
16;3,4-dimethylhexane;114.141;2.8455231323242187;3.902968688964844;6.0;13.772165527343748;239.7100311279297;train
16;3-methylheptane;114.141;2.8311630859375;3.88689404296875;6.0;13.874758911132812;239.02169799804688;train
16;2,2,3-trimethylpentane;114.141;2.786631530761719;3.839320251464844;6.0;14.178715209960938;237.00420532226562;train
16;octane;114.141;2.7468578491210938;3.7961064453124997;6.0;14.4601220703125;235.11951293945313;train
16;2,3,4-trimethyl pentane;114.141;2.682177551269531;3.727236572265625;6.0;14.898995056152344;232.24436645507814;train
16;3-methyl-3-ethylpentane;114.141;2.708385314941406;3.75555078125;6.0;14.719284057617188;233.4178924560547;train
16;2-methyl-3-ethyl-pentane;114.141;2.7551719360351563;3.805788269042969;6.0;14.394637451171874;235.6074462890625;train
