epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methyldodecane;184.219;4.4556386718750005;4.2361297607421875;6.0;14.007510986328127;263.8819946289062;train
1;2,3-dimethylbutane;86.11;3.1656259765625;3.6172720336914064;6.0;16.64092071533203;233.28187561035153;train
1;nonane;128.157;3.739326782226563;3.8927503662109375;6.0;15.4628173828125;246.78017578125;train
1;eicosane;282.329;4.783155517578125;4.3919481201171875;6.0;13.362459106445312;271.4863037109375;train
1;nonadecane;268.313;4.73637353515625;4.369614868164063;6.0;13.45558837890625;270.3992919921875;train
1;2,2,3,3-tetramethylpentane;128.157;3.6302021484375;3.8411103515625;6.0;15.68900146484375;244.59425354003906;train
1;2,2-dimethylbutane;86.11;3.22042822265625;3.6439306030273437;6.0;16.527645263671875;234.6421905517578;train
1;2,2,4-trimethylpentane;114.141;3.5134290771484373;3.7849822998046876;6.0;15.925285034179687;241.69400939941409;train
1;2-methylpentane;86.11;3.2806237792968753;3.6726439208984374;6.0;16.397897033691407;235.959228515625;train
1;2,2-dimethylhexane;114.141;3.6216728515625;3.8368803100585938;6.0;15.702136230468751;244.19449462890626;train
1;dodecane;170.203;4.142056640625;4.085623657226563;6.0;14.649134521484374;256.3478271484375;train
1;2,3-dimethylnonane;156.188;4.215448242187501;4.1215756835937505;6.0;14.494784545898437;258.2710876464844;train
1;pentadecane;212.25;4.459737304687501;4.2374892578125;6.0;14.007904663085938;263.8734619140625;train
1;3-ethylpentane;100.125;3.341547729492188;3.7021367797851563;6.0;16.272012939453123;237.43348083496096;train
1;octane;114.141;3.5877359619140625;3.820044738769531;6.0;15.771424560546876;243.17919006347654;train
1;2,2,3-trimethylbutane;100.125;3.325481201171875;3.6947372436523436;6.0;16.312550048828125;237.28331604003907;val
1;2-methyloctane;128.157;3.8899219970703127;3.965445068359375;6.0;15.151809997558594;250.4650909423828;val
1;2,3,3,4-tetramethylpentane;128.157;3.5599210205078125;3.8074732666015625;6.0;15.832875061035157;242.93587341308594;val
1;2,3-dimethylheptane;128.157;3.8514063720703122;3.947012145996094;6.0;15.228975830078127;249.66648254394534;val
1;2,2,5-trimethylhexane;128.157;3.6881307373046877;3.8687272338867187;6.0;15.56548614501953;245.82395935058594;val
1;3-methylheptane;114.141;3.7049798583984375;3.8769344482421877;6.0;15.522273254394532;246.13152770996095;val
1;2,2,3,4-tetramethylpentane;128.157;3.5687432861328126;3.811595397949219;6.0;15.816282348632813;243.13399353027341;val
1;2-methyl-3-ethyl-pentane;114.141;3.5702061767578126;3.8122681884765623;6.0;15.799568481445313;243.01278381347657;val
1;2-methylheptane;114.141;3.7012552490234376;3.8749000244140626;6.0;15.535896606445313;246.0112335205078;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.446297607421875;4.2313671875;6.0;14.053783569335936;263.77414550781253;val
1;2,3-dimethyldodecane;198.235;4.59940185546875;4.304883422851562;6.0;13.721302490234375;267.2724609375;val
1;3-methylhexane;100.125;3.492044189453125;3.7747139892578128;6.0;15.957588195800781;241.0290313720703;val
1;3,3-dimethylpentane;100.125;3.407296630859375;3.7341626586914063;6.0;16.140562438964846;239.18175964355467;val
1;n-butane;58.078;2.7509285278320315;3.413495208740234;6.0;17.553598175048826;222.91114196777343;val
1;tetradecane;198.235;4.36180419921875;4.190764892578125;6.0;14.204725952148438;261.5579528808594;val
1;2,2,3-trimethylpentane;114.141;3.53899755859375;3.7976193847656248;6.0;15.869461975097657;242.41058044433595;val
2;2,3-dimethylhexane;114.141;3.662627197265625;3.8560989990234376;6.0;15.624417419433595;245.1216033935547;train
2;2-methyldodecane;184.219;4.450822021484375;4.233046997070312;6.0;14.039663085937502;263.64154052734375;train
2;2,2-dimethylpentane;100.125;3.4175037841796874;3.738435546875;6.0;16.13115692138672;239.31095886230472;train
2;3,4-dimethylhexane;114.141;3.6262047119140624;3.8386363525390625;6.0;15.69921173095703;244.27883605957032;train
2;methane;16.031;1.9588497314453126;2.991794234275818;6.0;19.952707877159117;199.78036046028137;train
2;2,2-dimethylpropane;72.094;2.96987060546875;3.521528564453125;6.0;17.072466125488283;228.49568786621094;train
2;2,4,4-trimethylhexane;128.157;3.7223060302734376;3.8849169921874998;6.0;15.509053344726562;246.64165649414062;train
2;2,7-dimethyloctane;142.172;3.8640718994140624;3.9523372802734373;6.0;15.225629577636719;249.83731384277343;train
2;2,3-dimethylundecane;184.219;4.507158203125;4.259992797851563;6.0;13.928262329101564;265.0192932128906;train
2;2-methyltridecane;198.235;4.588167236328125;4.298631469726562;6.0;13.764758911132812;266.89337158203125;train
2;2-methyldecane;156.188;4.188467041015625;4.10751123046875;6.0;14.567288208007811;257.4597900390625;train
2;3-methyl-3-ethylpentane;114.141;3.4858880615234376;3.771387939453125;6.0;15.993280334472658;241.01366882324217;train
2;2,3,3-trimethylpentane;114.141;3.5471268310546877;3.8012249145507813;6.0;15.865500793457032;242.54163513183596;train
2;octacosane;394.454;4.980741943359375;4.4854482421875;6.0;12.994401245117189;276.0259216308594;train
2;heptacosane;380.438;4.9745153808593745;4.482515014648437;6.0;13.005211791992188;275.8928161621094;train
2;octadecane;254.297;4.67562451171875;4.33962060546875;6.0;13.601417846679688;268.8652893066406;train
2;2-methylundecane;170.203;4.310469482421875;4.165832397460937;6.0;14.32232666015625;260.3204772949219;train
2;2-methylhexane;100.125;3.4951286621093747;3.7754088134765627;6.0;15.96897979736328;241.00717468261718;train
2;2,3-dimethylpentane;100.125;3.4442086181640628;3.7513167724609375;6.0;16.071726074218752;239.9406524658203;train
2;4-methylheptane;114.141;3.676286254882813;3.862590148925781;6.0;15.59893096923828;245.38249511718752;train
2;2,2,4,4-tetramethylpentane;128.157;3.6094307861328128;3.8303561401367188;6.0;15.747441101074218;243.92538146972655;train
2;3-methyltridecane;198.235;4.618911132812499;4.3134423828125;6.0;13.70209289550781;267.65166015625;train
2;heptane;100.125;3.4185714111328123;3.7381717529296874;6.0;16.133959655761718;239.10629577636718;train
2;2-methylbutane;72.094;3.0655084228515626;3.568232421875;6.0;16.86163818359375;230.72332458496092;train
2;tridecane;184.219;4.2777075195312495;4.1498175048828125;6.0;14.394064331054688;259.4763488769531;train
2;hexane;86.11;3.2101741943359374;3.6377294921875;6.0;16.56329864501953;234.10816345214843;train
2;3-methylpentane;86.11;3.2657437744140623;3.6651697998046875;6.0;16.439599914550783;235.56260070800778;train
2;3,3-dimethylhexane;114.141;3.5999603271484375;3.8262655029296875;6.0;15.757100524902343;243.71741943359373;train
2;3-ethylhexane;114.141;3.617364501953125;3.834276123046875;6.0;15.717122497558593;243.9665802001953;train
2;2,4-dimethylhexane;114.141;3.6220251464843747;3.8366859130859376;6.0;15.705205383300779;244.1283660888672;train
2;2,4-dimethylpentane;100.125;3.3585843505859376;3.7098799438476564;6.0;16.2498046875;237.8292449951172;train
2;decane;142.172;3.8746861572265625;3.9569713745117188;6.0;15.204050292968748;249.94100952148438;train
2;2,3,4-trimethyl pentane;114.141;3.43099267578125;3.74499560546875;6.0;16.102875061035157;239.71000061035159;train
2;3-methylundecane;170.203;4.353089599609374;4.1864124755859375;6.0;14.234837036132813;261.38032226562495;train
2;2,3-dimethyldecane;170.203;4.3786726074218745;4.198686157226563;6.0;14.185187988281251;262.02147216796874;train
2;hexadecane;226.266;4.549255859375;4.279482177734375;6.0;13.850665893554687;265.8954284667969;train
2;2,6-dimethyloctane;142.172;4.002891723632812;4.018820556640625;6.0;14.941182250976563;253.11941528320312;train
2;pentane;72.094;3.0019002075195313;3.5365021362304687;6.0;17.006297302246093;229.07325134277343;train
2;tetracosane;338.391;4.90250927734375;4.448130493164062;6.0;13.147457885742186;274.2299011230469;train
2;ethane;30.047;2.2309901123046876;3.1459854431152343;6.0;18.8722566986084;209.2455680847168;train
2;heptadecane;240.282;4.606251953125;4.3065812988281245;6.0;13.738093872070314;267.2457275390625;train
2;propane;44.063;2.5434849853515624;3.309376434326172;6.0;18.04739776611328;217.6565216064453;train
2;3,3-diethylpentane;128.157;3.5612808837890624;3.8072974853515626;6.0;15.843509216308593;242.77489318847657;train
2;n-undecane;156.188;4.009849731445312;4.021779418945313;6.0;14.931150817871096;253.14403686523437;train
2;2,5-dimethylhexane;114.141;3.5323538818359372;3.79334521484375;6.0;15.893005065917968;241.9503631591797;train
2;squalane;422.485;5.14818798828125;4.565186645507812;6.0;12.680956420898436;280.1133605957031;train
2;3-methyldecane;156.188;4.2078352050781245;4.11706103515625;6.0;14.526865844726562;257.92864379882815;train
2;2-methylpropane;58.078;2.772388671875;3.4243764038085938;6.0;17.506780853271483;223.47787322998047;train
2;2,2,5,5-tetramethylhexane;142.172;3.737599365234375;3.891689514160156;6.0;15.486100463867187;246.96163635253905;train
2;3-methyldodecane;184.219;4.457401611328125;4.23614599609375;6.0;14.025690917968749;263.83416137695315;train
2;2,3-dimethylbutane;86.11;3.166444580078125;3.6172713012695312;6.0;16.649659118652345;233.25836791992188;train
2;nonane;128.157;3.7405816650390626;3.8927704467773436;6.0;15.475677185058593;246.74636840820315;train
2;eicosane;282.329;4.785334228515625;4.392074951171875;6.0;13.382427978515626;271.4385070800781;train
2;nonadecane;268.313;4.7384973144531255;4.369725952148437;6.0;13.47532287597656;270.3515319824219;train
2;2,2,3,3-tetramethylpentane;128.157;3.6312762451171876;3.841079833984375;6.0;15.701285705566406;244.560009765625;train
2;2,2-dimethylbutane;86.11;3.22132666015625;3.6439501953124998;6.0;16.536702270507813;234.61856689453126;train
2;2,2,4-trimethylpentane;114.141;3.514526611328125;3.7850010986328124;6.0;15.936492309570314;241.66446228027345;train
2;2-methylpentane;86.11;3.281529296875;3.6726471557617186;6.0;16.40745880126953;235.93363342285159;train
2;2,2-dimethylhexane;114.141;3.622851318359375;3.8369023437500003;6.0;15.714125671386718;244.16309814453126;train
2;dodecane;170.203;4.143650146484375;4.0856728515625;6.0;14.664835205078127;256.3074890136719;train
2;2,3-dimethylnonane;156.188;4.2170000000000005;4.121580932617188;6.0;14.511216430664062;258.2272705078125;train
2;pentadecane;212.25;4.461599365234375;4.2375554199218755;6.0;14.025867309570312;263.82811279296874;train
2;3-ethylpentane;100.125;3.3424715576171877;3.70212890625;6.0;16.28206756591797;237.4061248779297;train
2;octane;114.141;3.588878173828125;3.8200606689453123;6.0;15.783183288574218;243.14814453125;train
2;2,2,3-trimethylbutane;100.125;3.3264859619140625;3.6947730102539063;6.0;16.32231018066406;237.25843811035156;val
2;2-methyloctane;128.157;3.891300048828125;3.96547412109375;6.0;15.165742797851562;250.42881774902344;val
2;2,3,3,4-tetramethylpentane;128.157;3.560999267578125;3.807467346191406;6.0;15.844531860351562;242.9043487548828;val
2;2,3-dimethylheptane;128.157;3.8527093505859376;3.9470189208984374;6.0;15.242728576660156;249.6295440673828;val
2;2,2,5-trimethylhexane;128.157;3.68938427734375;3.8687633056640625;6.0;15.577911682128907;245.79183349609374;val
2;3-methylheptane;114.141;3.7061728515625;3.876935791015625;6.0;15.53496856689453;246.0974365234375;val
2;2,2,3,4-tetramethylpentane;128.157;3.569849365234375;3.8116002807617186;6.0;15.827967224121092;243.1026824951172;val
2;2-methyl-3-ethyl-pentane;114.141;3.5713121337890623;3.812272216796875;6.0;15.811256408691406;242.98150329589845;val
2;2-methylheptane;114.141;3.7025098876953124;3.8749322509765625;6.0;15.548425903320313;245.9787628173828;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.448032958984375;4.231379516601562;6.0;14.071892700195312;263.72608032226566;val
2;2,3-dimethyldodecane;198.235;4.601277832031251;4.304918212890625;6.0;13.740403442382814;267.2229675292969;val
2;3-methylhexane;100.125;3.49306005859375;3.774700866699219;6.0;15.968774108886718;240.9984588623047;val
2;3,3-dimethylpentane;100.125;3.4083299560546876;3.734185485839844;6.0;16.150978088378906;239.15460510253905;val
2;n-butane;58.078;2.751453918457031;3.413491180419922;6.0;17.559301147460936;222.89557647705078;val
2;tetradecane;198.235;4.363578369140625;4.1908284912109375;6.0;14.221980590820312;261.5142028808594;val
2;2,2,3-trimethylpentane;114.141;3.5401458740234375;3.7976546630859374;6.0;15.880796203613281;242.38136291503903;val
3;2,3-dimethylhexane;114.141;3.6637115478515625;3.856090881347656;6.0;15.636228942871092;245.0893463134766;train
3;2-methyldodecane;184.219;4.452564697265625;4.233098754882812;6.0;14.056753540039061;263.59760131835935;train
3;2,2-dimethylpentane;100.125;3.4185034179687497;3.7384630737304687;6.0;16.14110321044922;239.28503112792967;train
3;3,4-dimethylhexane;114.141;3.62728173828125;3.8386358642578124;6.0;15.710732116699218;244.24762878417968;train
3;methane;16.031;1.9588359107971192;2.9918027181625364;6.0;19.95229389667511;199.78364415168764;train
3;2,2-dimethylpropane;72.094;2.9705712280273437;3.5215526733398437;6.0;17.079298095703127;228.47808227539065;train
3;2,4,4-trimethylhexane;128.157;3.72348974609375;3.884937561035156;6.0;15.521162109375;246.6095916748047;train
3;2,7-dimethyloctane;142.172;3.8654195556640625;3.952393310546875;6.0;15.238575134277344;249.80423278808593;train
3;2,3-dimethylundecane;184.219;4.508873291015625;4.2600164794921875;6.0;13.945874633789064;264.97282104492183;train
3;2-methyltridecane;198.235;4.59001806640625;4.298697021484375;6.0;13.782713623046874;266.8479797363281;train
3;2-methyldecane;156.188;4.1899831542968755;4.10754541015625;6.0;14.582595825195312;257.41968994140626;train
3;3-methyl-3-ethylpentane;114.141;3.4869764404296877;3.7714373779296873;6.0;16.003612976074216;240.98755798339843;train
3;2,3,3-trimethylpentane;114.141;3.5482132568359375;3.8012540283203125;6.0;15.876348571777344;242.51339416503907;train
3;octacosane;394.454;4.983154541015625;4.485694091796875;6.0;13.014083251953124;275.9836364746094;train
3;heptacosane;380.438;4.9769133300781245;4.48274169921875;6.0;13.025003051757814;275.8477233886719;train
3;octadecane;254.297;4.677612060546875;4.339729248046875;6.0;13.619797973632812;268.8205505371094;train
3;2-methylundecane;170.203;4.31209912109375;4.165876708984375;6.0;14.33843505859375;260.2791320800781;train
3;2-methylhexane;100.125;3.4961623535156248;3.7754288330078127;6.0;15.979495544433595;240.9795074462891;train
3;2,3-dimethylpentane;100.125;3.4451478271484373;3.7513072509765624;6.0;16.082012634277344;239.91241760253908;train
3;4-methylheptane;114.141;3.6774312744140625;3.8626072998046874;6.0;15.610726013183594;245.35124206542972;train
3;2,2,4,4-tetramethylpentane;128.157;3.6105323486328125;3.8303731689453127;6.0;15.758769836425781;243.89529418945312;train
3;3-methyltridecane;198.235;4.620732666015625;4.313486206054687;6.0;13.720332641601562;267.6048156738281;train
3;heptane;100.125;3.4195472412109376;3.738188049316406;6.0;16.143948669433595;239.0798370361328;train
3;2-methylbutane;72.094;3.066227783203125;3.5682357177734376;6.0;16.869226989746092;230.70287475585934;train
3;tridecane;184.219;4.279342041015624;4.14988037109375;6.0;14.409862060546876;259.4361083984375;train
3;hexane;86.11;3.2109870605468753;3.637732421875;6.0;16.571893615722658;234.0849639892578;train
3;3-methylpentane;86.11;3.2665767822265623;3.6651654663085935;6.0;16.44861358642578;235.53801574707035;train
3;3,3-dimethylhexane;114.141;3.6010634765625;3.8262869873046874;6.0;15.768350830078127;243.68756408691405;train
3;3-ethylhexane;114.141;3.618420532226563;3.8342684326171876;6.0;15.728605651855469;243.93517456054687;train
3;2,4-dimethylhexane;114.141;3.623081176757813;3.8366763916015625;6.0;15.716735229492187;244.0968475341797;train
3;2,4-dimethylpentane;100.125;3.3595114746093753;3.7098914794921876;6.0;16.25939727783203;237.80372009277343;train
3;decane;142.172;3.8759937744140625;3.9570042724609378;6.0;15.217163391113282;249.90682067871094;train
3;2,3,4-trimethyl pentane;114.141;3.4319566650390625;3.745002014160156;6.0;16.113003845214845;239.68281249999998;train
3;3-methylundecane;170.203;4.35469189453125;4.186431030273438;6.0;14.251338500976562;261.33690795898434;train
3;2,3-dimethyldecane;170.203;4.380260009765625;4.1986934814453125;6.0;14.201923217773437;261.97673950195315;train
3;hexadecane;226.266;4.551124511718751;4.279567504882813;6.0;13.868267211914063;265.8518371582031;train
3;2,6-dimethyloctane;142.172;4.0043226318359375;4.01887255859375;6.0;14.955115356445312;253.08357543945314;train
3;pentane;72.094;3.0025722045898435;3.5365025024414063;6.0;17.013453063964846;229.0538513183594;train
3;tetracosane;338.391;4.90481298828125;4.44831005859375;6.0;13.167081909179688;274.1811462402344;train
3;ethane;30.047;2.231147659301758;3.145987854003906;6.0;18.873798828125;209.24269638061523;train
3;heptadecane;240.282;4.608177001953125;4.306678833007813;6.0;13.756029052734375;267.2017761230469;train
3;propane;44.063;2.543856018066406;3.3093785095214843;6.0;18.051267242431642;217.64631347656248;train
3;3,3-diethylpentane;128.157;3.5624132080078126;3.807343994140625;6.0;15.854375915527344;242.74722595214843;train
3;n-undecane;156.188;4.011278442382812;4.021827087402344;6.0;14.945144653320312;253.10812377929688;train
3;2,5-dimethylhexane;114.141;3.5334288330078127;3.7933736572265624;6.0;15.903744201660155;241.9223663330078;train
3;squalane;422.485;5.151057861328125;4.565675415039062;6.0;12.700350341796875;280.08861694335934;train
3;3-methyldecane;156.188;4.20932568359375;4.1170771484375;6.0;14.542382202148438;257.88726806640625;train
3;2-methylpropane;58.078;2.7729450073242186;3.424394165039063;6.0;17.512258148193357;223.4636474609375;train
3;2,2,5,5-tetramethylhexane;142.172;3.738799560546875;3.8917135009765627;6.0;15.498296203613279;246.92955017089844;train
3;3-methyldodecane;184.219;4.459101318359375;4.23617529296875;6.0;14.042914428710937;263.78908081054686;train
3;2,3-dimethylbutane;86.11;3.1672376708984373;3.6172783203125;6.0;16.657938232421877;233.2362030029297;train
3;nonane;128.157;3.741790283203125;3.8927977294921874;6.0;15.487871398925781;246.71441345214845;train
3;eicosane;282.329;4.78743310546875;4.3922109375;6.0;13.401345825195312;271.39349365234375;train
3;nonadecane;268.313;4.7405439453125;4.369847045898437;6.0;13.494006347656251;270.306640625;train
3;2,2,3,3-tetramethylpentane;128.157;3.6323055419921877;3.8410559692382815;6.0;15.712948303222657;244.52743225097655;train
3;2,2-dimethylbutane;86.11;3.2221970214843747;3.643977294921875;6.0;16.545279846191406;234.59637145996095;train
3;2,2,4-trimethylpentane;114.141;3.5155902099609375;3.78502978515625;6.0;15.947110900878908;241.6366149902344;train
3;2-methylpentane;86.11;3.2824051513671875;3.6726583251953127;6.0;16.416516418457032;235.9095001220703;train
3;2,2-dimethylhexane;114.141;3.6239906005859375;3.8369332275390624;6.0;15.725489196777342;244.13348999023435;train
3;dodecane;170.203;4.14518603515625;4.085730834960938;6.0;14.679723510742186;256.2693298339844;train
3;2,3-dimethylnonane;156.188;4.2184987792968744;4.121598022460938;6.0;14.526790161132812;258.18590087890624;train
3;pentadecane;212.25;4.46339501953125;4.237631469726562;6.0;14.042889404296876;263.7854309082031;train
3;3-ethylpentane;100.125;3.34336376953125;3.7021287841796875;6.0;16.291600341796876;237.38027648925782;train
3;octane;114.141;3.5899786376953124;3.820083251953125;6.0;15.79433563232422;243.1188018798828;train
3;2,2,3-trimethylbutane;100.125;3.3274635009765623;3.694818359375;6.0;16.3315478515625;237.23517150878902;val
3;2-methyloctane;128.157;3.8926326904296875;3.9655138549804687;6.0;15.178946228027343;250.3946105957031;val
3;2,3,3,4-tetramethylpentane;128.157;3.5620408935546877;3.807470458984375;6.0;15.8555859375;242.87454528808593;val
3;2,3-dimethylheptane;128.157;3.8539710693359375;3.9470364379882814;6.0;15.255760192871094;249.59488525390628;val
3;2,2,5-trimethylhexane;128.157;3.690599365234375;3.8688093872070315;6.0;15.589680175781249;245.7616485595703;val
3;3-methylheptane;114.141;3.707325439453125;3.8769466552734375;6.0;15.547002868652344;246.06527709960938;val
3;2,2,3,4-tetramethylpentane;128.157;3.5709205322265625;3.8116153564453126;6.0;15.839033508300782;243.07318115234375;val
3;2-methyl-3-ethyl-pentane;114.141;3.572382568359375;3.8122860107421874;6.0;15.822337951660156;242.95203552246093;val
3;2-methylheptane;114.141;3.7037242431640625;3.874974182128906;6.0;15.560300903320313;245.9482208251953;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4497136230468755;4.231401977539063;6.0;14.089122924804688;263.68052368164064;val
3;2,3-dimethyldodecane;198.235;4.603091064453125;4.304967895507812;6.0;13.758493041992189;267.1763977050781;val
3;3-methylhexane;100.125;3.494041259765625;3.774696105957031;6.0;15.979378356933594;240.96955261230465;val
3;3,3-dimethylpentane;100.125;3.40933154296875;3.734217041015625;6.0;16.16084533691406;239.12908935546878;val
3;n-butane;58.078;2.751959899902344;3.41349072265625;6.0;17.56470947265625;222.88081970214844;val
3;tetradecane;198.235;4.3652880859375;4.190901245117187;6.0;14.238336181640625;261.47283325195315;val
3;2,2,3-trimethylpentane;114.141;3.541260375976562;3.7976994018554686;6.0;15.891532897949219;242.3538360595703;val
4;2,3-dimethylhexane;114.141;3.6647845458984376;3.8560947265625;6.0;15.647669982910157;245.05875549316409;train
4;2-methyldodecane;184.219;4.4542880859375;4.23316748046875;6.0;14.073310546875;263.5559936523437;train
4;2,2-dimethylpentane;100.125;3.419491943359375;3.7385004272460938;6.0;16.150735168457032;239.2605438232422;train
4;3,4-dimethylhexane;114.141;3.6283472900390628;3.838647277832031;6.0;15.721886291503907;244.21809387207034;train
4;methane;16.031;1.9588224411010742;2.9918105602264404;6.0;19.951899042129515;199.7868014574051;train
4;2,2-dimethylpropane;72.094;2.971265075683594;3.521583740234375;6.0;17.085910339355472;228.4614532470703;train
4;2,4,4-trimethylhexane;128.157;3.7246605224609377;3.8849708251953126;6.0;15.532888488769531;246.57925415039062;train
4;2,7-dimethyloctane;142.172;3.86675341796875;3.952462890625;6.0;15.25110595703125;249.77295532226563;train
4;2,3-dimethylundecane;184.219;4.510568603515625;4.260058715820312;6.0;13.962921752929688;264.92894287109374;train
4;2-methyltridecane;198.235;4.5918466796874995;4.298780639648438;6.0;13.800083618164063;266.8051391601563;train
4;2-methyldecane;156.188;4.19148095703125;4.1075947265625;6.0;14.59742919921875;257.38176879882815;train
4;3-methyl-3-ethylpentane;114.141;3.488053955078125;3.7714968872070314;6.0;16.01361846923828;240.96295471191408;train
4;2,3,3-trimethylpentane;114.141;3.5492880859375;3.8012938232421876;6.0;15.886853942871094;242.4866912841797;train
4;octacosane;394.454;4.985518798828124;4.485962768554687;6.0;13.03301818847656;275.94645385742183;train
4;heptacosane;380.438;4.979256591796875;4.482993774414062;6.0;13.044005737304687;275.8085998535156;train
4;octadecane;254.297;4.67957470703125;4.3398546142578125;6.0;13.637576293945312;268.7784118652344;train
