epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
210;2,3-dimethylbutane;86.11;2.6352434158325195;3.8572643995285034;6.0;12.867998480796814;186.9700327515602
210;eicosane;282.329;4.3562400341033936;4.8903385400772095;6.0;14.887187480926514;301.54759883880615
210;2,5-dimethylhexane;114.141;3.1151678562164307;4.230870604515076;6.0;12.14968204498291;210.3154882788658
210;2-methyldodecane;184.219;4.026920795440674;4.686285972595215;6.0;14.767202138900757;290.3009057044983
210;2,3-dimethylheptane;128.157;3.397235155105591;4.371950626373291;6.0;13.067678809165955;241.57482385635376
210;3,4-dimethylhexane;114.141;3.111520767211914;4.207703113555908;6.0;12.610869407653809;221.06044739484787
210;3-methylhexane;100.125;3.1059868335723877;4.091560363769531;6.0;14.325932264328003;233.7964028120041
210;decane;142.172;3.5650854110717773;4.388319134712219;6.0;14.363664388656616;251.4615774154663
210;2,3,3,4-tetramethylpentane;128.157;3.205274820327759;4.45618212223053;6.0;9.999492723952908;217.55879670381546
210;3,3-diethylpentane;128.157;3.141833782196045;4.263261318206787;6.0;12.077884078025818;219.16455775499344
210;2,7-dimethyloctane;142.172;3.5519001483917236;4.53793466091156;6.0;12.002580761909485;235.70772111415863
210;2-methylundecane;170.203;3.9425406455993652;4.626750826835632;6.0;14.796374440193176;285.2768003940582
210;dodecane;170.203;3.896071195602417;4.607191324234009;6.0;14.478678703308105;273.2121765613556
210;2,2,3,3-tetramethylpentane;128.157;3.044800281524658;4.286757946014404;6.0;10.76188325881958;206.40931874513626
210;2,6-dimethyloctane;142.172;3.5276365280151367;4.499131441116333;6.0;12.373520135879517;238.64488005638123
210;2-methylpropane;58.078;2.431156098842621;3.5853646397590637;6.0;15.713854432106018;192.1700045466423
210;2,4-dimethylhexane;114.141;2.9686191082000732;4.127371668815613;6.0;12.284015417098999;206.4332313835621
210;3-methyldodecane;184.219;4.015286445617676;4.617102146148682;6.0;15.696885585784912;296.41005992889404
210;3-methyldecane;156.188;3.635283946990967;4.397990465164185;6.0;14.98042643070221;262.2026801109314
210;2,2-dimethylpentane;100.125;2.9106122851371765;4.104557037353516;6.0;12.003089189529419;199.69619419425726
210;3-ethylpentane;100.125;2.8399850130081177;3.8710686564445496;6.0;14.839178323745728;217.1141281723976
210;2-methylbutane;72.094;2.519942283630371;3.6066513061523438;6.0;15.50453782081604;200.68631786853075
210;nonadecane;268.313;4.255544900894165;4.800019979476929;6.0;15.227033793926239;298.43488931655884
210;3-methyltridecane;198.235;4.0676352977752686;4.672405481338501;6.0;15.445188581943512;300.140118598938
210;2,4,4-trimethylhexane;128.157;3.2543702125549316;4.402095794677734;6.0;11.181384325027466;221.6370388865471
210;3-methylheptane;114.141;3.209231376647949;4.160766839981079;6.0;14.232812523841858;233.72176587581635
210;2-methyloctane;128.157;3.4192121028900146;4.403700590133667;6.0;12.67482578754425;232.91403651237488
210;2-methylhexane;100.125;3.0768723487854004;4.0940550565719604;6.0;13.903141617774963;224.60201680660248
210;squalane;422.485;4.573349237442017;5.034968614578247;6.0;14.95271384716034;316.06303453445435
210;2,3-dimethyldecane;170.203;3.726294755935669;4.636194348335266;6.0;12.41143524646759;254.32041883468628
210;heptane;100.125;3.058593273162842;4.031148195266724;6.0;14.598231315612793;224.94900226593018
210;tetradecane;198.235;4.060054302215576;4.669363617897034;6.0;15.226915180683136;288.4963274002075
210;2-methylpentane;86.11;2.902092397212982;3.9573217630386353;6.0;14.19519305229187;217.3365294933319
210;heptacosane;380.438;4.3418519496917725;4.855044722557068;6.0;15.304657518863678;305.30831813812256
210;methane;16.031;1.746619462966919;2.9739649444818497;6.0;20.64782790839672;188.23728412389755
210;2,2,5-trimethylhexane;128.157;3.1704261302948;4.310040593147278;6.0;11.639917492866516;216.19046330451965
210;2,2,3-trimethylbutane;100.125;2.871606171131134;4.134009838104248;6.0;11.229463815689087;195.90317904949188
210;2,3-dimethylnonane;156.188;3.600907325744629;4.623644828796387;6.0;11.35750412940979;241.63515865802765
210;3,3-dimethylpentane;100.125;2.9844953417778015;4.150024652481079;6.0;12.135330438613892;208.02038982510567
210;2,2,4-trimethylpentane;114.141;3.098085641860962;4.3530778884887695;6.0;10.1165771484375;194.50694546103477
210;pentadecane;212.25;4.200201511383057;4.76127302646637;6.0;15.247629880905151;295.4608619213104
210;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.026919841766357;4.690237402915955;6.0;14.729465246200562;291.543847322464
210;2,3,3-trimethylpentane;114.141;3.103544235229492;4.225506901741028;6.0;12.356693148612976;224.23881739377975
210;octacosane;394.454;4.326712608337402;4.838965892791748;6.0;15.382998883724213;304.48957681655884
210;2-methyldecane;156.188;3.6890668869018555;4.461900949478149;6.0;14.599364399909973;264.3727421760559
210;propane;44.063;2.2558853328227997;3.4257712960243225;6.0;17.233347594738007;191.1249801516533
210;tetracosane;338.391;4.365724563598633;4.890066862106323;6.0;15.02229392528534;304.88715171813965
210;2-methyltridecane;198.235;4.072128534317017;4.683263301849365;6.0;15.193548500537872;291.70305132865906
210;2,2-dimethylpropane;72.094;2.5403797030448914;3.7656355500221252;6.0;13.918896317481995;186.61212027072906
210;3,3-dimethylhexane;114.141;3.0879757404327393;4.183186054229736;6.0;12.802058458328247;224.5722994208336
210;2,2,4,4-tetramethylpentane;128.157;3.1940345764160156;4.404180645942688;6.0;10.403766632080078;206.51513561606407
210;2,2,5,5-tetramethylhexane;142.172;3.3310582637786865;4.443617224693298;6.0;11.205360293388367;219.8946937918663
210;n-butane;58.078;2.5405277609825134;3.565121591091156;6.0;16.297737658023834;205.0004631280899
211;2,4-dimethylpentane;100.125;2.908995270729065;4.097448348999023;6.0;12.025933861732483;196.00701928138733
211;n-undecane;156.188;3.6903117895126343;4.4215991497039795;6.0;15.170336663722992;265.8514142036438
211;pentane;72.094;2.727078914642334;3.7407584190368652;6.0;15.544860363006592;209.99534130096436
211;nonane;128.157;3.393252968788147;4.291278123855591;6.0;14.04464840888977;237.8551810979843
211;4-methylheptane;114.141;3.1679080724716187;4.058942556381226;6.0;15.331582427024841;238.30628395080566
211;heptadecane;240.282;4.242094993591309;4.804388046264648;6.0;15.035053789615631;296.8631088733673
211;2,3,4-trimethyl pentane;114.141;2.847847819328308;4.105620741844177;6.0;11.4374178647995;196.99864089488983
211;2-methylheptane;114.141;3.3503154516220093;4.268779277801514;6.0;14.073578119277954;242.21893846988678
211;2,2,3,4-tetramethylpentane;128.157;3.1739290952682495;4.38937246799469;6.0;10.497684478759766;209.8424196243286
211;3-methyl-3-ethylpentane;114.141;2.980493426322937;4.141133785247803;6.0;12.267088294029236;211.1092284321785
211;ethane;30.047;1.9061890542507172;3.172437459230423;6.0;19.139056503772736;189.4685223698616
211;2,3-dimethylpentane;100.125;2.8760459423065186;4.094743371009827;6.0;11.913191676139832;202.7486938983202
211;3-methylpentane;86.11;2.6895487308502197;3.72238826751709;6.0;15.533926784992218;212.73162961006165
211;2,2-dimethylhexane;114.141;3.040321469306946;4.1758116483688354;6.0;12.256892323493958;209.11831557750702
211;2,3-dimethylhexane;114.141;3.218213200569153;4.310008883476257;6.0;12.132225632667542;222.52403050661087
211;tridecane;184.219;3.947036862373352;4.58794903755188;6.0;15.302661657333374;282.58575797080994
211;hexadecane;226.266;4.198038339614868;4.764123320579529;6.0;15.171967446804047;294.22444105148315
211;2,2-dimethylbutane;86.11;2.6208640336990356;3.8936142921447754;6.0;12.134240865707397;179.10370379686356
211;octadecane;254.297;4.298725843429565;4.843259334564209;6.0;15.010055005550385;299.06768798828125
211;hexane;86.11;2.9388872385025024;3.956686496734619;6.0;14.42354142665863;212.91266828775406
211;octane;114.141;3.294009804725647;4.227095603942871;6.0;13.953779339790344;229.14700508117676
211;2,2,3-trimethylpentane;114.141;3.1904659271240234;4.347363114356995;6.0;11.320565342903137;217.43182390928268
211;3-ethylhexane;114.141;3.149279475212097;4.065132260322571;6.0;15.158887803554535;241.7076736688614
211;3-methylundecane;170.203;3.8144147396087646;4.525874137878418;6.0;15.009045600891113;279.3348491191864
211;2-methyl-3-ethyl-pentane;114.141;3.2125189304351807;4.243689060211182;6.0;13.000432848930359;224.45538640022278
211;2,3-dimethyldodecane;198.235;4.120642423629761;4.861940503120422;6.0;13.138951063156128;287.56282329559326
211;2,3-dimethylundecane;184.219;3.9652193784713745;4.7380053997039795;6.0;13.420844674110413;280.57661652565
211;2,3-dimethylbutane;86.11;2.634192109107971;3.856874406337738;6.0;12.863157391548157;186.86293214559555
211;eicosane;282.329;4.357283592224121;4.89112913608551;6.0;14.88650918006897;301.5985369682312
211;2,5-dimethylhexane;114.141;3.114367723464966;4.230386137962341;6.0;12.148523926734924;210.22458672523499
211;2-methyldodecane;184.219;4.026988983154297;4.6863497495651245;6.0;14.76751446723938;290.3036594390869
211;2,3-dimethylheptane;128.157;3.3961150646209717;4.371575236320496;6.0;13.061426281929016;241.41515791416168
211;3,4-dimethylhexane;114.141;3.1104109287261963;4.207386136054993;6.0;12.603766322135925;220.8951100707054
211;3-methylhexane;100.125;3.1054357290267944;4.091604232788086;6.0;14.319511651992798;233.6903691291809
211;decane;142.172;3.5653215646743774;4.388687491416931;6.0;14.360536932945251;251.42868161201477
211;2,3,3,4-tetramethylpentane;128.157;3.202879548072815;4.454916477203369;6.0;9.999265257478072;217.4101024866104
211;3,3-diethylpentane;128.157;3.1408179998397827;4.26319694519043;6.0;12.068601250648499;219.026118516922
211;2,7-dimethyloctane;142.172;3.550942540168762;4.5373300313949585;6.0;12.00174868106842;235.61082780361176
211;2-methylundecane;170.203;3.9425841569900513;4.626833915710449;6.0;14.796132445335388;285.27469635009766
211;dodecane;170.203;3.8965741395950317;4.6075239181518555;6.0;14.479306936264038;273.2421100139618
211;2,2,3,3-tetramethylpentane;128.157;3.043173909187317;4.286290287971497;6.0;10.752365589141846;206.22965171933174
211;2,6-dimethyloctane;142.172;3.5266984701156616;4.498945474624634;6.0;12.366442680358887;238.49865794181824
211;2-methylpropane;58.078;2.430424302816391;3.5852134227752686;6.0;15.714327692985535;192.1207308769226
211;2,4-dimethylhexane;114.141;2.9676265716552734;4.127096056938171;6.0;12.277603149414062;206.28815591335297
211;3-methyldodecane;184.219;4.014702081680298;4.6165478229522705;6.0;15.699705481529236;296.38567566871643
211;3-methyldecane;156.188;3.6348729133605957;4.3980244398117065;6.0;14.976155161857605;262.14520931243896
211;2,2-dimethylpentane;100.125;2.90926992893219;4.103817939758301;6.0;12.000674605369568;199.59251806139946
211;3-ethylpentane;100.125;2.8394386768341064;3.8711101412773132;6.0;14.832783937454224;217.01108068227768
211;2-methylbutane;72.094;2.5194294452667236;3.6065942645072937;6.0;15.500087440013885;200.6100170314312
211;nonadecane;268.313;4.256535053253174;4.800766229629517;6.0;15.226458609104156;298.48374128341675
211;3-methyltridecane;198.235;4.067379951477051;4.67266571521759;6.0;15.439304113388062;300.08357763290405
211;2,4,4-trimethylhexane;128.157;3.251831293106079;4.400777697563171;6.0;11.175183653831482;221.41720950603485
211;3-methylheptane;114.141;3.2087172269821167;4.160887360572815;6.0;14.225437641143799;233.6023360490799
211;2-methyloctane;128.157;3.4186571836471558;4.4034788608551025;6.0;12.672298550605774;232.8287422657013
211;2-methylhexane;100.125;3.0764007568359375;4.093890428543091;6.0;13.900563716888428;224.5230570435524
211;squalane;422.485;4.574841737747192;5.036023139953613;6.0;14.953120350837708;316.16896390914917
211;2,3-dimethyldecane;170.203;3.724790096282959;4.635353446006775;6.0;12.408540844917297;254.1721761226654
211;heptane;100.125;3.058703303337097;4.031320333480835;6.0;14.596747756004333;224.92468506097794
211;tetradecane;198.235;4.060664892196655;4.669757008552551;6.0;15.227761268615723;288.53411078453064
211;2-methylpentane;86.11;2.9016014337539673;3.957161068916321;6.0;14.192355275154114;217.25643128156662
211;heptacosane;380.438;4.343023061752319;4.855795383453369;6.0;15.306049585342407;305.3896427154541
211;methane;16.031;1.7464627623558044;2.9740370512008667;6.0;20.647971779108047;188.2275864481926
211;2,2,5-trimethylhexane;128.157;3.168508291244507;4.308321952819824;6.0;11.646734476089478;216.13183170557022
211;2,2,3-trimethylbutane;100.125;2.8696184158325195;4.133002758026123;6.0;11.224263906478882;195.7312423735857
211;2,3-dimethylnonane;156.188;3.5996899604797363;4.6232640743255615;6.0;11.350578665733337;241.47429764270782
211;3,3-dimethylpentane;100.125;2.9829994440078735;4.149443507194519;6.0;12.128775715827942;207.8671045601368
211;2,2,4-trimethylpentane;114.141;3.096046566963196;4.351797699928284;6.0;10.11510968208313;194.36313025653362
211;pentadecane;212.25;4.20088529586792;4.761688947677612;6.0;15.248931646347046;295.5070972442627
211;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.026912450790405;4.690018177032471;6.0;14.73340928554535;291.57583713531494
211;2,3,3-trimethylpentane;114.141;3.102054238319397;4.225102663040161;6.0;12.347699999809265;224.07545745372772
211;octacosane;394.454;4.3279054164886475;4.8397862911224365;6.0;15.383467078208923;304.5612573623657
211;2-methyldecane;156.188;3.688685417175293;4.461753606796265;6.0;14.59801435470581;264.33014273643494
211;propane;44.063;2.2554315328598022;3.4259796738624573;6.0;17.23180502653122;191.08224213123322
211;tetracosane;338.391;4.366651773452759;4.890661358833313;6.0;15.023685693740845;304.9618124961853
211;2-methyltridecane;198.235;4.071968078613281;4.683013081550598;6.0;15.196300148963928;291.7126476764679
211;2,2-dimethylpropane;72.094;2.5389435291290283;3.7652109265327454;6.0;13.92185628414154;186.52086853981018
211;3,3-dimethylhexane;114.141;3.086935043334961;4.183095932006836;6.0;12.792925834655762;224.43417757749557
211;2,2,4,4-tetramethylpentane;128.157;3.1927398443222046;4.403932094573975;6.0;10.39437472820282;206.35912343859673
211;2,2,5,5-tetramethylhexane;142.172;3.3290505409240723;4.4424729347229;6.0;11.202162504196167;219.73858773708344
211;n-butane;58.078;2.5405566692352295;3.565258741378784;6.0;16.296001076698303;204.9798808991909
212;2,4-dimethylpentane;100.125;2.9081413745880127;4.097235798835754;6.0;12.020296454429626;195.89529186487198
212;n-undecane;156.188;3.690762162208557;4.421975493431091;6.0;15.169688761234283;265.8685863018036
212;pentane;72.094;2.7271392345428467;3.740933358669281;6.0;15.54276704788208;209.96646955609322
212;nonane;128.157;3.393609046936035;4.291922569274902;6.0;14.03843641281128;237.80296742916107
212;4-methylheptane;114.141;3.167287826538086;4.058547496795654;6.0;15.331678688526154;238.2764995098114
212;heptadecane;240.282;4.243026494979858;4.80518114566803;6.0;15.033217370510101;296.9022870063782
212;2,3,4-trimethyl pentane;114.141;2.846286118030548;4.105020046234131;6.0;11.430121064186096;196.8196026980877
212;2-methylheptane;114.141;3.349930167198181;4.268792510032654;6.0;14.069120287895203;242.12537705898285
212;2,2,3,4-tetramethylpentane;128.157;3.1721237897872925;4.388871073722839;6.0;10.487180352210999;209.66597124934196
212;3-methyl-3-ethylpentane;114.141;2.9796566367149353;4.141130328178406;6.0;12.258608341217041;210.98474860191345
212;ethane;30.047;1.9058866947889328;3.1726852506399155;6.0;19.136718958616257;189.46733251214027
212;2,3-dimethylpentane;100.125;2.875037372112274;4.0944836139678955;6.0;11.906294822692871;202.59683933109045
212;3-methylpentane;86.11;2.688995838165283;3.7223734855651855;6.0;15.528371930122375;212.6401588320732
212;2,2-dimethylhexane;114.141;3.0391762256622314;4.175243854522705;6.0;12.253838777542114;209.01726707816124
212;2,3-dimethylhexane;114.141;3.217015266418457;4.309503436088562;6.0;12.127136588096619;222.371806204319
212;tridecane;184.219;3.9476277828216553;4.5884493589401245;6.0;15.301774144172668;282.6160252094269
212;hexadecane;226.266;4.198770523071289;4.764617323875427;6.0;15.172578394412994;294.2686140537262
212;2,2-dimethylbutane;86.11;2.620688021183014;3.8933356404304504;6.0;12.136545181274414;179.09192442893982
212;octadecane;254.297;4.299663782119751;4.843999147415161;6.0;15.009017586708069;299.1085886955261
212;hexane;86.11;2.9388729333877563;3.9568203687667847;6.0;14.42142128944397;212.88295537233353
212;octane;114.141;3.294300079345703;4.2276352643966675;6.0;13.94849956035614;229.10023629665375
212;2,2,3-trimethylpentane;114.141;3.1890958547592163;4.346966624259949;6.0;11.312631964683533;217.28117316961288
212;3-ethylhexane;114.141;3.148743152618408;4.065273284912109;6.0;15.150862336158752;241.57737791538239
212;3-methylundecane;170.203;3.8138946294784546;4.525783658027649;6.0;15.005799531936646;279.28879261016846
212;2-methyl-3-ethyl-pentane;114.141;3.2114455699920654;4.243349671363831;6.0;12.994011640548706;224.29688274860382
212;2,3-dimethyldodecane;198.235;4.119348764419556;4.861281752586365;6.0;13.135510087013245;287.4209403991699
212;2,3-dimethylundecane;184.219;3.9638922214508057;4.737511396408081;6.0;13.414353728294373;280.4018795490265
212;2,3-dimethylbutane;86.11;2.6331862807273865;3.856513500213623;6.0;12.858284711837769;186.75636947155
212;eicosane;282.329;4.35830545425415;4.891922473907471;6.0;14.885544180870056;301.645290851593
212;2,5-dimethylhexane;114.141;3.113606095314026;4.229947447776794;6.0;12.14703381061554;210.13308390974998
212;2-methyldodecane;184.219;4.027099609375;4.686513900756836;6.0;14.76677119731903;290.30375480651855
212;2,3-dimethylheptane;128.157;3.3950414657592773;4.371257066726685;6.0;13.054750561714172;241.2550300359726
212;3,4-dimethylhexane;114.141;3.109341621398926;4.207115530967712;6.0;12.596344351768494;220.72979360818863
212;3-methylhexane;100.125;3.1049033403396606;4.0916794538497925;6.0;14.312803149223328;233.58448445796967
212;decane;142.172;3.5655897855758667;4.389171242713928;6.0;14.356037974357605;251.3905644416809
212;2,3,3,4-tetramethylpentane;128.157;3.200586199760437;4.453664302825928;6.0;9.999063654404745;217.25545525550842
212;3,3-diethylpentane;128.157;3.1398712396621704;4.263186812400818;6.0;12.059120535850525;218.8871681690216
212;2,7-dimethyloctane;142.172;3.550031304359436;4.536780953407288;6.0;12.000513076782227;235.5127990245819
212;2-methylundecane;170.203;3.942667603492737;4.627012014389038;6.0;14.794882535934448;285.2698266506195
212;dodecane;170.203;3.8971238136291504;4.607986330986023;6.0;14.478541016578674;273.2698440551758
212;2,2,3,3-tetramethylpentane;128.157;3.0416598320007324;4.285919189453125;6.0;10.742440223693848;206.04936257004738
212;2,6-dimethyloctane;142.172;3.525809407234192;4.498808860778809;6.0;12.359068989753723;238.35172951221466
212;2-methylpropane;58.078;2.4297116100788116;3.585078179836273;6.0;15.714725852012634;192.07166954874992
212;2,4-dimethylhexane;114.141;2.966672360897064;4.126866579055786;6.0;12.270854711532593;206.14284723997116
212;3-methyldodecane;184.219;4.014143228530884;4.616025686264038;6.0;15.70232629776001;296.363228559494
212;3-methyldecane;156.188;3.6344950199127197;4.398128867149353;6.0;14.971185326576233;262.0864748954773
212;2,2-dimethylpentane;100.125;2.9079979062080383;4.103142976760864;6.0;11.997944712638855;199.48837384581566
212;3-ethylpentane;100.125;2.8389246463775635;3.8711891770362854;6.0;14.826134443283081;216.90807342529297
212;2-methylbutane;72.094;2.5189403295516968;3.6065585613250732;6.0;15.495539605617523;200.5341049283743
212;nonadecane;268.313;4.257503271102905;4.801514267921448;6.0;15.22561103105545;298.52856397628784
212;3-methyltridecane;198.235;4.067166328430176;4.673022031784058;6.0;15.432440340518951;300.02570152282715
212;2,4,4-trimethylhexane;128.157;3.249402642250061;4.399532318115234;6.0;11.16891860961914;221.20012193918228
212;3-methylheptane;114.141;3.208227753639221;4.16105318069458;6.0;14.21764075756073;233.48274528980255
212;2-methyloctane;128.157;3.418143630027771;4.403338193893433;6.0;12.66896665096283;232.7408879995346
212;2-methylhexane;100.125;3.0759522914886475;4.093764662742615;6.0;13.897637128829956;224.4440346956253
212;squalane;422.485;4.576623439788818;5.037412405014038;6.0;14.95118796825409;316.2621855735779
212;2,3-dimethyldecane;170.203;3.7233439683914185;4.634590744972229;6.0;12.405036091804504;254.02287244796753
212;heptane;100.125;3.058828830718994;4.031545996665955;6.0;14.594630002975464;224.89853501319885
212;tetradecane;198.235;4.061331272125244;4.6703057289123535;6.0;15.226947665214539;288.5693550109863
212;2-methylpentane;86.11;2.9011312127113342;3.957030773162842;6.0;14.189262986183167;217.17656552791595
212;heptacosane;380.438;4.344318389892578;4.8568631410598755;6.0;15.304118394851685;305.4650068283081
212;methane;16.031;1.7463084161281586;2.974109595641494;6.0;20.648108050227165;188.21800276637077
212;2,2,5-trimethylhexane;128.157;3.166688919067383;4.3066757917404175;6.0;11.653364300727844;216.07409864664078
212;2,2,3-trimethylbutane;100.125;2.867707073688507;4.132022023200989;6.0;11.219365000724792;195.56261748075485
212;2,3-dimethylnonane;156.188;3.5985260009765625;4.622950315475464;6.0;11.343149542808533;241.31276905536652
212;3,3-dimethylpentane;100.125;2.9815725684165955;4.148916959762573;6.0;12.122030854225159;207.71414041519165
212;2,2,4-trimethylpentane;114.141;3.094093084335327;4.350566744804382;6.0;10.113695859909058;194.221942871809
212;pentadecane;212.25;4.201628684997559;4.762271046638489;6.0;15.24845153093338;295.55054903030396
212;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027067422866821;4.689932227134705;6.0;14.736866354942322;291.60698652267456
212;2,3,3-trimethylpentane;114.141;3.100638270378113;4.224735856056213;6.0;12.338795065879822;223.9131048321724
212;octacosane;394.454;4.329206228256226;4.8407899141311646;6.0;15.382528901100159;304.6427011489868
212;2-methyldecane;156.188;3.6883418560028076;4.461689233779907;6.0;14.595821499824524;264.28563594818115
212;propane;44.063;2.2549931704998016;3.4261858761310577;6.0;17.230204045772552;191.04014933109283
212;tetracosane;338.391;4.367663860321045;4.891341328620911;6.0;15.024494528770447;305.0286531448364
212;2-methyltridecane;198.235;4.0720415115356445;4.683193206787109;6.0;15.194855332374573;291.70172810554504
212;2,2-dimethylpropane;72.094;2.5375842452049255;3.764830768108368;6.0;13.924311399459839;186.43544614315033
212;3,3-dimethylhexane;114.141;3.0859627723693848;4.1830679178237915;6.0;12.783481478691101;224.29526150226593
212;2,2,4,4-tetramethylpentane;128.157;3.1915239095687866;4.403727173805237;6.0;10.38505494594574;206.2050722539425
212;2,2,5,5-tetramethylhexane;142.172;3.3271541595458984;4.441412806510925;6.0;11.198760271072388;219.5841446518898
212;n-butane;58.078;2.5405895113945007;3.565414071083069;6.0;16.294041574001312;204.95898947119713
213;2,4-dimethylpentane;100.125;2.907334566116333;4.097031474113464;6.0;12.014920711517334;195.7828789949417
213;n-undecane;156.188;3.6912882328033447;4.422376871109009;6.0;15.169264674186707;265.8825099468231
213;pentane;72.094;2.7272214889526367;3.7411078810691833;6.0;15.540849566459656;209.93719696998596
213;nonane;128.157;3.394004225730896;4.292550206184387;6.0;14.032771587371826;237.75081634521484
213;4-methylheptane;114.141;3.1666979789733887;4.058150768280029;6.0;15.33200204372406;238.2442593574524
213;heptadecane;240.282;4.244082689285278;4.8060222864151;6.0;15.031662285327911;296.93644642829895
213;2,3,4-trimethyl pentane;114.141;2.844798445701599;4.10442316532135;6.0;11.423231959342957;196.63184359669685
213;2-methylheptane;114.141;3.3496023416519165;4.268802046775818;6.0;14.065173268318176;242.0314997434616
213;2,2,3,4-tetramethylpentane;128.157;3.1704052686691284;4.388350486755371;6.0;10.477455854415894;209.47815105319023
213;3-methyl-3-ethylpentane;114.141;2.9788732528686523;4.14113450050354;6.0;12.250427603721619;210.85813492536545
213;ethane;30.047;1.905583843588829;3.172935724258423;6.0;19.134407192468643;189.46574479341507
213;2,3-dimethylpentane;100.125;2.874089002609253;4.094240307807922;6.0;11.899656653404236;202.44395900517702
213;3-methylpentane;86.11;2.688467860221863;3.722352981567383;6.0;15.523096919059753;212.54877746105194
213;2,2-dimethylhexane;114.141;3.0381085872650146;4.174709796905518;6.0;12.250922918319702;208.91380161046982
213;2,3-dimethylhexane;114.141;3.2158907651901245;4.309019327163696;6.0;12.122333645820618;222.21795320510864
213;tridecane;184.219;3.9483524560928345;4.589038610458374;6.0;15.30064046382904;282.6381504535675
213;hexadecane;226.266;4.199785470962524;4.765478730201721;6.0;15.170427858829498;294.3039655685425
213;2,2-dimethylbutane;86.11;2.6204952001571655;3.893074870109558;6.0;12.138451337814331;179.0786325931549
213;octadecane;254.297;4.300840854644775;4.845027804374695;6.0;15.005992949008942;299.1454243659973
213;hexane;86.11;2.938888132572174;3.956967771053314;6.0;14.419326782226562;212.85140216350555
213;octane;114.141;3.294624924659729;4.22816002368927;6.0;13.94369661808014;229.0534496307373
213;2,2,3-trimethylpentane;114.141;3.187781810760498;4.346566796302795;6.0;11.305178999900818;217.12933033704758
213;3-ethylhexane;114.141;3.148260474205017;4.065414667129517;6.0;15.143261551856995;241.44683182239532
213;3-methylundecane;170.203;3.8134942054748535;4.525756120681763;6.0;15.002556443214417;279.23539876937866
213;2-methyl-3-ethyl-pentane;114.141;3.21044385433197;4.243031144142151;6.0;12.987866997718811;224.13690090179443
213;2,3-dimethyldodecane;198.235;4.11820125579834;4.86066997051239;6.0;13.132538795471191;287.2741460800171
213;2,3-dimethylundecane;184.219;3.9626970291137695;4.737055659294128;6.0;13.408357501029968;280.22339940071106
213;2,3-dimethylbutane;86.11;2.632216215133667;3.856155216693878;6.0;12.85366177558899;186.64936274290085
213;eicosane;282.329;4.359596252441406;4.893047571182251;6.0;14.882237315177917;301.686429977417
213;2,5-dimethylhexane;114.141;3.112911820411682;4.229532957077026;6.0;12.14573085308075;210.03944501280785
213;2-methyldodecane;184.219;4.027297735214233;4.686681389808655;6.0;14.766609072685242;290.29895663261414
213;2,3-dimethylheptane;128.157;3.3940542936325073;4.370964527130127;6.0;13.048394918441772;241.0926878452301
213;3,4-dimethylhexane;114.141;3.108344793319702;4.206868290901184;6.0;12.589172124862671;220.56275010108948
213;3-methylhexane;100.125;3.1044176816940308;4.091750383377075;6.0;14.306525588035583;233.47823023796082
213;decane;142.172;3.565953254699707;4.389721155166626;6.0;14.351306557655334;251.34559869766235
213;2,3,3,4-tetramethylpentane;128.157;3.1983906030654907;4.452401757240295;6.0;9.99889959961581;217.0894891023636
213;3,3-diethylpentane;128.157;3.138996720314026;4.263196110725403;6.0;12.049931287765503;218.74595433473587
213;2,7-dimethyloctane;142.172;3.5492082834243774;4.536256432533264;6.0;11.99961006641388;235.41176915168762
213;2-methylundecane;170.203;3.942834496498108;4.627200961112976;6.0;14.79408085346222;285.2600038051605
213;dodecane;170.203;3.897796154022217;4.608529567718506;6.0;14.477559328079224;273.290079832077
213;2,2,3,3-tetramethylpentane;128.157;3.040271282196045;4.285625338554382;6.0;10.732463002204895;205.86662366986275
213;2,6-dimethyloctane;142.172;3.5250117778778076;4.498693466186523;6.0;12.352107167243958;238.20197880268097
213;2-methylpropane;58.078;2.4289574921131134;3.584933042526245;6.0;15.715653002262115;192.0215368270874
213;2,4-dimethylhexane;114.141;2.965787172317505;4.126663327217102;6.0;12.264289259910583;205.99569752812386
213;3-methyldodecane;184.219;4.013688087463379;4.615526437759399;6.0;15.705404281616211;296.3367164134979
213;3-methyldecane;156.188;3.634181499481201;4.398297071456909;6.0;14.965580105781555;262.0097875595093
213;2,2-dimethylpentane;100.125;2.906797409057617;4.102499604225159;6.0;11.995345950126648;199.38246123492718
213;3-ethylpentane;100.125;2.83843857049942;3.8712634444236755;6.0;14.819775223731995;216.80502593517303
213;2-methylbutane;72.094;2.5184690356254578;3.6065136194229126;6.0;15.49126923084259;200.45869182795286
213;nonadecane;268.313;4.258727788925171;4.802578330039978;6.0;15.222534239292145;298.568058013916
213;3-methyltridecane;198.235;4.067042112350464;4.673361778259277;6.0;15.426457524299622;299.964302778244
213;2,4,4-trimethylhexane;128.157;3.247063398361206;4.398306965827942;6.0;11.163122653961182;220.9836408495903
213;3-methylheptane;114.141;3.2077962160110474;4.16122031211853;6.0;14.210286736488342;233.36262106895447
213;2-methyloctane;128.157;3.4177170991897583;4.40324068069458;6.0;12.665690183639526;232.6487272977829
