epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;methane;16.031;2.016878881454468;3.0504324264526366;6.0;19.201194915771485;205.38259582519532;val
54;2-methylbutane;72.094;2.7214600830078126;3.454850372314453;6.0;15.276401062011718;233.97970275878905;val
54;2-methylpentane;86.11;3.052220581054687;3.542960693359375;6.0;14.790294799804688;239.13440856933593;val
54;2,2,3-trimethylbutane;100.125;2.8134291381835936;3.505114288330078;6.0;14.8164697265625;237.82734985351564;val
54;heptane;100.125;3.4797985839843752;3.6173622436523436;6.0;14.859041748046875;241.19015197753905;val
54;3,4-dimethylhexane;114.141;3.37004833984375;3.6227759399414063;6.0;14.482573242187499;243.29439697265624;val
54;3-methyl-3-ethylpentane;114.141;3.1314366455078124;3.57968115234375;6.0;14.480089111328125;241.92318725585938;val
54;2,2,4-trimethylpentane;114.141;3.1964732666015623;3.5932109985351564;6.0;14.458773803710937;242.47522277832033;val
54;2,4,4-trimethylhexane;128.157;3.4857138671875;3.6547589721679685;6.0;14.348821411132812;245.04932250976563;val
54;2,3,3,4-tetramethylpentane;128.157;3.241427978515625;3.6080347900390626;6.0;14.369503784179688;243.5072296142578;val
54;decane;142.172;4.42386669921875;3.793469177246094;6.0;14.865103149414063;246.75530700683598;val
54;2-methyldecane;156.188;4.78129541015625;3.8668313598632813;6.0;14.767645874023438;249.66503295898437;val
54;dodecane;170.203;5.17049951171875;3.923441162109375;6.0;14.9914208984375;250.3536895751953;val
54;3-methyltridecane;198.235;5.881358642578125;4.0547940673828125;6.0;14.997653198242187;254.639794921875;val
54;hexadecane;226.266;6.43031005859375;4.135315063476563;6.0;15.300231628417968;255.57725219726564;val
54;eicosane;282.329;7.404423828125;4.298839111328125;6.0;15.514690856933594;259.2967163085938;val
55;ethane;30.047;2.039120510101318;3.1055971755981444;6.0;18.548387451171877;209.9646430969238;train
55;2,2-dimethylpropane;72.094;2.454756134033203;3.383118682861328;6.0;15.831773986816406;229.9859313964844;train
55;2,2-dimethylbutane;86.11;2.6903762817382812;3.475560577392578;6.0;15.044284973144531;236.28860168457032;train
55;2,3-dimethylpentane;100.125;3.0376163330078123;3.562298583984375;6.0;14.573884887695312;241.37904357910153;train
55;2,4-dimethylpentane;100.125;3.111858154296875;3.57027978515625;6.0;14.641587524414064;241.35460205078124;train
55;3-methylheptane;114.141;3.6993377685546873;3.6796610717773435;6.0;14.594674682617189;245.07378234863282;train
55;2-methyl-3-ethyl-pentane;114.141;3.3086228027343747;3.6168944091796877;6.0;14.483645629882812;243.73481140136718;train
55;2,4-dimethylhexane;114.141;3.4384073486328126;3.6394685668945312;6.0;14.499374389648438;244.32146301269532;train
55;2,2,3,4-tetramethylpentane;128.157;3.2677406005859373;3.6210933837890624;6.0;14.34255798339844;244.69361267089846;train
55;2,2,5-trimethylhexane;128.157;3.628934326171875;3.6813951416015627;6.0;14.411339721679688;246.1172637939453;train
55;2,6-dimethyloctane;142.172;4.2620986328125;3.783423034667969;6.0;14.582495727539062;248.47472839355467;train
55;2,3-dimethylnonane;156.188;4.479150634765626;3.8236529541015623;6.0;14.572018432617186;249.87150878906252;train
55;3-methyldodecane;184.219;5.459719970703125;3.975557312011719;6.0;14.909588012695313;252.9364685058594;train
55;2,3-dimethyldodecane;198.235;5.61121875;4.006706359863282;6.0;14.861495361328124;254.24571533203127;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.750386962890625;4.0353369140624995;6.0;14.828821411132811;255.35314331054687;train
55;tetracosane;338.391;8.1485673828125;4.4012556152343745;6.0;15.585634460449217;260.87509765625;train
55;propane;44.063;2.2387716979980468;3.2549916076660157;6.0;17.069552307128905;220.83830413818362;train
55;pentane;72.094;2.810491638183594;3.473505462646484;6.0;15.26941619873047;235.13763732910155;train
55;2,3-dimethylbutane;86.11;2.74025634765625;3.4808349914550782;6.0;15.064900817871095;236.37367858886716;train
55;3-methylhexane;100.125;3.2936463623046874;3.6034470214843752;6.0;14.627425537109374;242.49711303710936;train
55;2,5-dimethylhexane;114.141;3.4991536865234374;3.6455843505859375;6.0;14.569267578125;244.11561279296876;train
55;2,2,3-trimethylpentane;114.141;3.0994814453124997;3.587648742675781;6.0;14.383927612304689;243.26842041015624;train
55;2,3,3-trimethylpentane;114.141;3.0861773681640625;3.587000427246094;6.0;14.364858398437498;243.32251281738283;train
55;4-methylheptane;114.141;3.6627720947265625;3.6719730224609375;6.0;14.612057495117188;244.72375183105467;train
55;3,3-diethylpentane;128.157;3.3265130615234373;3.624637390136719;6.0;14.434983520507814;244.3284881591797;train
55;2,3-dimethylheptane;128.157;3.8290478515624997;3.7128414306640627;6.0;14.472191162109374;246.80906982421877;train
55;2,7-dimethyloctane;142.172;4.19407763671875;3.7682939453125;6.0;14.618837280273437;247.77293395996094;train
55;3-methylundecane;170.203;5.05826318359375;3.9110848999023435;6.0;14.803555908203126;251.39874267578125;train
55;tridecane;184.219;5.54858251953125;3.976796447753906;6.0;15.109587097167969;251.804296875;train
55;tetradecane;198.235;5.862386230468751;4.0275029296875005;6.0;15.179730834960935;252.97556152343753;train
55;heptadecane;240.282;6.7531328125;4.170697998046875;6.0;15.384256896972657;256.1426635742188;train
55;heptacosane;380.438;8.48364208984375;4.460275634765625;6.0;15.578953552246093;262.21025390625;train
55;n-butane;58.078;2.4701756591796875;3.3610390014648437;6.0;16.091644287109375;227.89479675292966;train
55;3-methylpentane;86.11;2.9343065185546875;3.5258780517578128;6.0;14.839393920898436;238.9146453857422;train
55;3-ethylpentane;100.125;3.11114013671875;3.5640718994140625;6.0;14.719498901367187;240.77665100097656;train
55;3,3-dimethylpentane;100.125;2.9080443725585936;3.538208740234375;6.0;14.651353149414064;240.2884063720703;train
55;2-methylheptane;114.141;3.76580615234375;3.6878312377929685;6.0;14.656270141601562;244.9785614013672;train
55;octane;114.141;3.83267822265625;3.6873837890625;6.0;14.826842651367187;244.07191162109373;train
55;3-ethylhexane;114.141;3.5655933837890625;3.65569384765625;6.0;14.591813354492187;244.31450805664065;train
55;2,3-dimethylhexane;114.141;3.44203759765625;3.6433378295898438;6.0;14.456454467773439;244.6576354980469;train
55;2-methyloctane;128.157;4.1752473144531255;3.7597303466796874;6.0;14.688290405273436;247.11378479003906;train
55;2,2,3,3-tetramethylpentane;128.157;3.2530461425781247;3.6233741455078126;6.0;14.279512329101562;245.09593505859374;train
55;3-methyldecane;156.188;4.699084228515625;3.851615234375;6.0;14.728732299804687;249.8777313232422;train
55;2,3-dimethyldecane;170.203;4.812958984374999;3.8791334228515626;6.0;14.637887573242187;251.31914672851562;train
55;2-methyldodecane;184.219;5.592607666015625;3.993938232421875;6.0;14.98413360595703;253.06346435546874;train
55;2-methyltridecane;198.235;5.959449951171875;4.05268017578125;6.0;15.072539978027343;254.37029418945315;train
55;octadecane;254.297;7.02709375;4.21528515625;6.0;15.438026428222656;257.0644165039063;train
55;octacosane;394.454;8.5269248046875;4.468383178710938;6.0;15.572063903808594;262.4471008300781;train
55;2-methylpropane;58.078;2.3974329528808593;3.3412810974121094;6.0;16.250555114746096;226.82317199707032;train
55;hexane;86.11;3.119390869140625;3.5485112304687503;6.0;14.94824005126953;239.1197998046875;train
55;2-methylhexane;100.125;3.4120148925781253;3.62232470703125;6.0;14.670703735351562;242.8469696044922;train
55;2,2-dimethylpentane;100.125;3.0141437377929687;3.558403564453125;6.0;14.583883056640625;241.22779235839843;train
55;3,3-dimethylhexane;114.141;3.2438201904296875;3.6122899169921876;6.0;14.395469970703125;244.08353576660159;train
55;2,3,4-trimethyl pentane;114.141;3.11631103515625;3.5829805297851562;6.0;14.48487548828125;242.59702758789064;train
55;2,2-dimethylhexane;114.141;3.4239580078125;3.639303955078125;6.0;14.471235961914065;244.4854217529297;train
55;nonane;128.157;4.16203076171875;3.74601611328125;6.0;14.845607299804687;245.81589050292968;train
55;2,2,4,4-tetramethylpentane;128.157;3.3695364990234378;3.6352091064453127;6.0;14.398735961914062;244.84535217285156;train
55;2,2,5,5-tetramethylhexane;142.172;3.7229429931640627;3.698579528808594;6.0;14.414680786132813;246.7133758544922;train
55;n-undecane;156.188;4.854009521484375;3.862914306640625;6.0;14.958079833984375;248.99479675292966;train
55;2-methylundecane;170.203;5.168259033203125;3.9260175170898437;6.0;14.871566772460938;251.4995910644531;train
55;2,3-dimethylundecane;184.219;5.191077880859375;3.940231262207031;6.0;14.73763122558594;252.78201904296873;train
55;pentadecane;212.25;6.181986328125;4.079103393554687;6.0;15.252220764160157;254.14010620117188;train
55;nonadecane;268.313;7.2861630859375;4.25782080078125;6.0;15.483779602050781;257.9385986328125;train
55;squalane;422.485;9.159888671874999;4.592131469726563;6.0;15.443763122558593;266.2320251464844;train
55;methane;16.031;2.013830261230469;3.050630294799805;6.0;19.209107284545897;205.36170921325683;val
55;2-methylbutane;72.094;2.7082198486328126;3.4603229064941408;6.0;15.260307006835937;234.76852111816405;val
55;2-methylpentane;86.11;3.041203125;3.5480234375;6.0;14.774371948242187;239.91628112792966;val
55;2,2,3-trimethylbutane;100.125;2.8057659912109374;3.513441650390625;6.0;14.785247802734375;238.86790771484377;val
55;heptane;100.125;3.4751906738281253;3.6200447998046874;6.0;14.859038696289062;241.80562438964844;val
55;3,4-dimethylhexane;114.141;3.3609266357421874;3.6272377929687503;6.0;14.469885864257812;244.11377868652346;val
55;3-methyl-3-ethylpentane;114.141;3.1250576171875;3.5866298828125;6.0;14.457973022460937;242.85792236328126;val
55;2,2,4-trimethylpentane;114.141;3.1902235107421877;3.59973486328125;6.0;14.43937316894531;243.3918914794922;val
55;2,4,4-trimethylhexane;128.157;3.4804718017578127;3.6598353271484374;6.0;14.336430664062501;245.91495666503906;val
55;2,3,3,4-tetramethylpentane;128.157;3.239541015625;3.615593811035156;6.0;14.34767333984375;244.49463806152343;val
55;decane;142.172;4.4282724609374995;3.7913404541015625;6.0;14.884278259277345;247.0592987060547;val
55;2-methyldecane;156.188;4.77423291015625;3.8611943359375003;6.0;14.785126342773438;249.8723602294922;val
55;dodecane;170.203;5.188685791015625;3.918275939941406;6.0;15.028687744140626;250.41156616210935;val
55;3-methyltridecane;198.235;5.891822021484375;4.04447900390625;6.0;15.020489807128907;254.44213256835937;val
55;hexadecane;226.266;6.48414892578125;4.127244873046875;6.0;15.327500915527343;255.17597656249998;val
55;eicosane;282.329;7.4928642578125;4.291659790039063;6.0;15.518016052246093;258.6215698242188;val
56;ethane;30.047;2.035070259094238;3.108634307861328;6.0;18.52962356567383;210.14901275634764;train
56;2,2-dimethylpropane;72.094;2.4489540100097655;3.391972869873047;6.0;15.785697631835937;230.82327880859373;train
56;2,2-dimethylbutane;86.11;2.6832569580078127;3.483835174560547;6.0;15.029508972167969;237.1875427246094;train
56;2,3-dimethylpentane;100.125;3.028510009765625;3.568749328613281;6.0;14.570634155273439;242.18143615722659;train
56;2,4-dimethylpentane;100.125;3.108642333984375;3.5768472900390624;6.0;14.642579345703126;242.1117095947266;train
56;3-methylheptane;114.141;3.68894677734375;3.681160888671875;6.0;14.603992309570312;245.65735778808593;train
56;2-methyl-3-ethyl-pentane;114.141;3.3042706298828124;3.6225401000976563;6.0;14.487598876953125;244.49083251953124;train
56;2,4-dimethylhexane;114.141;3.43411474609375;3.644026611328125;6.0;14.507780151367186;245.0195526123047;train
56;2,2,3,4-tetramethylpentane;128.157;3.2680125732421876;3.628680480957031;6.0;14.342800903320313;245.55516662597654;train
56;2,2,5-trimethylhexane;128.157;3.632377319335937;3.6864407348632815;6.0;14.420374145507813;246.85506286621094;train
56;2,6-dimethyloctane;142.172;4.255958496093751;3.782396240234375;6.0;14.590325927734376;248.9834411621094;train
56;2,3-dimethylnonane;156.188;4.4604692382812505;3.81965234375;6.0;14.575756835937499;250.31253967285156;train
56;3-methyldodecane;184.219;5.45510595703125;3.9665017700195313;6.0;14.901062927246095;252.94390258789062;train
56;2,3-dimethyldodecane;198.235;5.603734375;3.996749450683594;6.0;14.848626708984373;254.23384399414064;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.76433837890625;4.028165771484375;6.0;14.81820861816406;255.38969726562502;train
56;tetracosane;338.391;8.2576513671875;4.393859375;6.0;15.53121307373047;259.99229125976564;train
56;propane;44.063;2.231459487915039;3.260312683105469;6.0;17.042438354492187;221.27255706787113;train
56;pentane;72.094;2.803147705078125;3.479171661376953;6.0;15.26660369873047;235.81646728515625;train
56;2,3-dimethylbutane;86.11;2.7324912109375;3.4883056945800783;6.0;15.053976745605468;237.2131072998047;train
56;3-methylhexane;100.125;3.283357666015625;3.607428649902344;6.0;14.633143920898437;243.16206054687498;train
56;2,5-dimethylhexane;114.141;3.499242065429687;3.650117858886719;6.0;14.580107421875002;244.78645019531248;train
56;2,2,3-trimethylpentane;114.141;3.0969603271484374;3.595857604980469;6.0;14.377008666992186;244.17639465332027;train
56;2,3,3-trimethylpentane;114.141;3.0825297851562503;3.59526025390625;6.0;14.354939575195313;244.25613098144532;train
56;4-methylheptane;114.141;3.657910400390625;3.674508056640625;6.0;14.622676391601562;245.32900085449222;train
56;3,3-diethylpentane;128.157;3.3250030517578124;3.6310249633789065;6.0;14.437503051757812;245.1290100097656;train
56;2,3-dimethylheptane;128.157;3.8191102294921873;3.714270324707031;6.0;14.477250366210939;247.45276489257813;train
56;2,7-dimethyloctane;142.172;4.1908095703125;3.7679359130859376;6.0;14.627776489257812;248.28894653320313;train
56;3-methylundecane;170.203;5.046007080078125;3.90350634765625;6.0;14.806222534179687;251.57391357421878;train
56;tridecane;184.219;5.57305517578125;3.9704888305664063;6.0;15.112065124511718;251.74425048828124;train
56;tetradecane;198.235;5.895163330078125;4.020240417480469;6.0;15.184993591308594;252.79854736328122;train
56;heptadecane;240.282;6.8122119140625;4.162156982421875;6.0;15.378883361816406;255.67115478515623;train
56;heptacosane;380.438;8.60614111328125;4.452364990234375;6.0;15.526949157714844;261.2239990234375;train
56;n-butane;58.078;2.461688140869141;3.3670148010253906;6.0;16.070578002929686;228.51070251464844;train
56;3-methylpentane;86.11;2.923170227050781;3.5315707397460936;6.0;14.83843811035156;239.65226135253906;train
56;3-ethylpentane;100.125;3.10578955078125;3.5698955688476564;6.0;14.721870727539063;241.48659362792966;train
56;3,3-dimethylpentane;100.125;2.9019734497070315;3.5462939453124998;6.0;14.639708251953126;241.21180419921876;train
56;2-methylheptane;114.141;3.7576658935546874;3.6890445556640623;6.0;14.665317993164063;245.54632873535155;train
56;octane;114.141;3.8321787109375;3.6886117553710935;6.0;14.839562377929687;244.58242797851562;train
56;3-ethylhexane;114.141;3.5615843505859375;3.6590564575195312;6.0;14.602384033203126;244.94619750976562;train
56;2,3-dimethylhexane;114.141;3.4335865478515624;3.6474293823242188;6.0;14.463218383789062;245.36053466796872;train
56;2-methyloctane;128.157;4.168478271484375;3.758619689941406;6.0;14.696898803710937;247.59268798828123;train
56;2,2,3,3-tetramethylpentane;128.157;3.2484085693359375;3.6306294555664063;6.0;14.276948852539062;245.9734130859375;train
56;3-methyldecane;156.188;4.684141845703126;3.8460681762695312;6.0;14.736207275390624;250.18725891113283;train
56;2,3-dimethyldecane;170.203;4.793748779296875;3.8728104248046877;6.0;14.64151611328125;251.6376708984375;train
56;2-methyldodecane;184.219;5.59795166015625;3.985245849609375;6.0;14.977945861816407;253.00978393554686;train
56;2-methyltridecane;198.235;5.9745048828125;4.042830810546875;6.0;15.069920959472656;254.17263793945315;train
56;octadecane;254.297;7.09514892578125;4.20655908203125;6.0;15.427391052246094;256.5182006835937;train
56;octacosane;394.454;8.65140234375;4.460501831054687;6.0;15.520605163574219;261.4417358398438;train
56;2-methylpropane;58.078;2.388568023681641;3.3474792175292967;6.0;16.220338134765626;227.41932373046873;train
56;hexane;86.11;3.1138179931640626;3.553160827636719;6.0;14.953976135253907;239.73341674804684;train
56;2-methylhexane;100.125;3.4041212158203127;3.6256769409179688;6.0;14.680562133789063;243.46134338378906;train
56;2,2-dimethylpentane;100.125;3.0105490722656247;3.5662086791992187;6.0;14.57466796875;242.1112854003906;train
56;3,3-dimethylhexane;114.141;3.24063916015625;3.619068786621094;6.0;14.397254638671875;244.8933044433594;train
56;2,3,4-trimethyl pentane;114.141;3.1157442626953125;3.5908624267578126;6.0;14.481837768554687;243.4515167236328;train
56;2,2-dimethylhexane;114.141;3.4229508056640627;3.6446900634765624;6.0;14.479171752929688;245.2179229736328;train
56;nonane;128.157;4.16337548828125;3.7455099487304686;6.0;14.858311157226563;246.2601806640625;train
56;2,2,4,4-tetramethylpentane;128.157;3.36363671875;3.6407197875976562;6.0;14.401829223632813;245.62364501953127;train
56;2,2,5,5-tetramethylhexane;142.172;3.7244244384765626;3.70285546875;6.0;14.422052612304688;247.4402099609375;train
56;n-undecane;156.188;4.8642385253906255;3.8590524291992185;6.0;14.972731628417968;249.21388244628906;train
56;2-methylundecane;170.203;5.163744873046875;3.9187108764648437;6.0;14.872594604492186;251.6247741699219;train
56;2,3-dimethylundecane;184.219;5.174967529296875;3.9317420043945313;6.0;14.735181274414062;252.946435546875;train
56;pentadecane;212.25;6.2237099609375;4.070983154296875;6.0;15.259212951660155;253.855224609375;train
56;nonadecane;268.313;7.3626123046875;4.249100830078125;6.0;15.463053894042968;257.3343078613281;train
56;squalane;422.485;9.29661328125;4.5835654296875;6.0;15.382299499511717;265.1170654296875;train
56;methane;16.031;2.011038597106934;3.050965488433838;6.0;19.215954513549804;205.3345905303955;val
56;2-methylbutane;72.094;2.6971464233398437;3.4663168029785156;6.0;15.256242980957031;235.49021911621094;val
56;2-methylpentane;86.11;3.0324371337890623;3.5534636230468752;6.0;14.776444702148437;240.60492248535158;val
56;2,2,3-trimethylbutane;100.125;2.8011211547851564;3.522397766113281;6.0;14.768412475585937;239.83863525390623;val
56;heptane;100.125;3.4718790283203127;3.6229177856445314;6.0;14.873212280273439;242.3431671142578;val
56;3,4-dimethylhexane;114.141;3.3550130615234375;3.6322382202148438;6.0;14.475460205078123;244.84770812988282;val
56;3-methyl-3-ethylpentane;114.141;3.1215360107421875;3.5940626220703127;6.0;14.454763793945311;243.70172729492188;val
56;2,2,4-trimethylpentane;114.141;3.18662890625;3.6066793212890627;6.0;14.439381103515625;244.20736083984374;val
56;2,4,4-trimethylhexane;128.157;3.4780958251953127;3.6653458251953124;6.0;14.341759643554688;246.70030517578124;val
56;2,3,3,4-tetramethylpentane;128.157;3.24033056640625;3.623525634765625;6.0;14.346176757812499;245.37547302246097;val
56;decane;142.172;4.43159521484375;3.789394775390625;6.0;14.900362854003905;247.4261749267578;val
56;2-methyldecane;156.188;4.7661591796875005;3.8559514770507812;6.0;14.794783325195313;250.15260009765626;val
56;dodecane;170.203;5.2051083984375;3.91315087890625;6.0;15.03397247314453;250.49418029785159;val
56;3-methyltridecane;198.235;5.8999560546875;4.034328735351562;6.0;15.014066772460936;254.28328857421874;val
56;hexadecane;226.266;6.53501806640625;4.118567016601562;6.0;15.331351013183594;254.7993469238281;val
56;eicosane;282.329;7.57708447265625;4.283315795898438;6.0;15.486515197753906;257.9569091796875;val
57;ethane;30.047;2.0312450771331787;3.112139808654785;6.0;18.50898162841797;210.32924346923826;train
57;2,2-dimethylpropane;72.094;2.4420986328125;3.4025544433593753;6.0;15.759140319824219;231.7130645751953;train
57;2,2-dimethylbutane;86.11;2.677431640625;3.4927063903808593;6.0;15.023702087402345;238.0169250488281;train
57;2,3-dimethylpentane;100.125;3.021087036132813;3.5757425537109375;6.0;14.578698120117188;242.91874084472656;train
57;2,4-dimethylpentane;100.125;3.1065860595703123;3.5835759887695313;6.0;14.65870361328125;242.7946746826172;train
57;3-methylheptane;114.141;3.67822265625;3.68214111328125;6.0;14.626707153320313;246.20551452636715;train
57;2-methyl-3-ethyl-pentane;114.141;3.3009890136718747;3.6283189697265623;6.0;14.50587646484375;245.18264160156252;train
57;2,4-dimethylhexane;114.141;3.430478515625;3.648420959472656;6.0;14.526697387695311;245.7041442871094;train
57;2,2,3,4-tetramethylpentane;128.157;3.2687552490234375;3.6364022216796874;6.0;14.357851562500002;246.34122619628903;train
57;2,2,5-trimethylhexane;128.157;3.6357175292968753;3.691049133300781;6.0;14.442103881835937;247.55718994140628;train
57;2,6-dimethyloctane;142.172;4.24893701171875;3.7801287841796873;6.0;14.616381225585936;249.3952209472656;train
57;2,3-dimethylnonane;156.188;4.44043896484375;3.8143221435546875;6.0;14.594473266601561;250.6611145019531;train
57;3-methyldodecane;184.219;5.44428466796875;3.95459814453125;6.0;14.914005432128906;252.90029907226562;train
57;2,3-dimethyldodecane;198.235;5.5900634765625;3.9839400634765623;6.0;14.858502197265624;254.1873352050781;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.7692880859375;4.017338806152344;6.0;14.831238403320313;255.38072509765627;train
57;tetracosane;338.391;8.3564443359375;4.380634765625;6.0;15.504039611816406;258.9280944824219;train
57;propane;44.063;2.224084930419922;3.266683380126953;6.0;17.017597045898437;221.67489776611328;train
57;pentane;72.094;2.7961478271484372;3.4850214233398438;6.0;15.273626403808594;236.4297882080078;train
57;2,3-dimethylbutane;86.11;2.726143493652344;3.496388427734375;6.0;15.051972961425781;237.9907745361328;train
57;3-methylhexane;100.125;3.2737554931640624;3.61145947265625;6.0;14.653627319335937;243.76170654296874;train
57;2,5-dimethylhexane;114.141;3.4995272216796875;3.6542684326171875;6.0;14.6025390625;245.43356933593748;train
57;2,2,3-trimethylpentane;114.141;3.095740478515625;3.604427001953125;6.0;14.385281372070313;245.00426635742184;train
57;2,3,3-trimethylpentane;114.141;3.0801551513671876;3.603903564453125;6.0;14.359810180664061;245.10498046875;train
57;4-methylheptane;114.141;3.6527460937500003;3.676454833984375;6.0;14.646675415039061;245.89733581542967;train
57;3,3-diethylpentane;128.157;3.3236767578124997;3.6374715576171877;6.0;14.453020629882811;245.86764526367188;train
57;2,3-dimethylheptane;128.157;3.8093489990234373;3.715226989746094;6.0;14.499450073242187;248.03419189453123;train
57;2,7-dimethyloctane;142.172;4.18660107421875;3.7663114013671875;6.0;14.655800170898438;248.70885009765624;train
57;3-methylundecane;170.203;5.028930908203125;3.8938321533203126;6.0;14.816253662109375;251.65987548828124;train
57;tridecane;184.219;5.590938720703125;3.9606082763671875;6.0;15.137962341308594;251.63064575195312;train
57;tetradecane;198.235;5.92037353515625;4.00905859375;6.0;15.212076110839842;252.5953125;train
57;heptadecane;240.282;6.862439453125;4.15009130859375;6.0;15.379526672363282;255.14409179687502;train
57;heptacosane;380.438;8.71695703125;4.4389228515625;6.0;15.498488464355468;260.09326171875;train
57;n-butane;58.078;2.4527531738281247;3.3737617797851565;6.0;16.06037750244141;229.1573272705078;train
57;3-methylpentane;86.11;2.9132135009765623;3.5377518310546874;6.0;14.847399291992186;240.33214111328124;train
57;3-ethylpentane;100.125;3.101388671875;3.5758392333984377;6.0;14.73859924316406;242.12918395996095;train
57;3,3-dimethylpentane;100.125;2.8973441772460937;3.554959228515625;6.0;14.63865966796875;242.07185058593748;train
57;2-methylheptane;114.141;3.74874609375;3.6895093383789064;6.0;14.689834594726562;246.05702514648436;train
57;octane;114.141;3.8300356445312502;3.68864599609375;6.0;14.87014404296875;245.01808166503903;train
57;3-ethylhexane;114.141;3.5575881347656253;3.662000732421875;6.0;14.62455810546875;245.55503540039064;train
57;2,3-dimethylhexane;114.141;3.42591259765625;3.6514976806640624;6.0;14.480259399414063;246.05162048339847;train
57;2-methyloctane;128.157;4.16025;3.756184020996094;6.0;14.724600219726563;247.9774658203125;train
57;2,2,3,3-tetramethylpentane;128.157;3.244022216796875;3.6381912231445312;6.0;14.288659057617188;246.77731323242185;train
57;3-methyldecane;156.188;4.6661137695312505;3.8387208251953124;6.0;14.75228759765625;250.39989013671874;train
57;2,3-dimethyldecane;170.203;4.771873535156249;3.864866455078125;6.0;14.653052978515625;251.8658020019531;train
57;2-methyldodecane;184.219;5.5965478515625;3.973308166503906;6.0;14.995165100097656;252.9156066894531;train
57;2-methyltridecane;198.235;5.9816564941406245;4.0292728271484375;6.0;15.089728698730468;253.96615600585938;train
57;octadecane;254.297;7.153845703125;4.194610473632812;6.0;15.414355163574218;255.87146606445313;train
57;octacosane;394.454;8.76383544921875;4.447095825195312;6.0;15.491836853027344;260.31316528320315;train
57;2-methylpropane;58.078;2.378885986328125;3.3551534118652344;6.0;16.20464813232422;228.0570831298828;train
57;hexane;86.11;3.108210205078125;3.5575921630859373;6.0;14.974380798339844;240.27664489746093;train
57;2-methylhexane;100.125;3.3961804199218752;3.6287480468749997;6.0;14.701328735351563;244.0550048828125;train
57;2,2-dimethylpentane;100.125;3.0082401733398436;3.574455078125;6.0;14.576956176757815;242.92154541015628;train
57;3,3-dimethylhexane;114.141;3.2386337890625;3.626092102050781;6.0;14.413792724609376;245.63009948730468;train
57;2,3,4-trimethyl pentane;114.141;3.1166036376953126;3.5990458374023437;6.0;14.493789672851562;244.23482666015624;train
57;2,2-dimethylhexane;114.141;3.422161865234375;3.649858154296875;6.0;14.497594604492187;245.92930908203127;train
57;nonane;128.157;4.16268017578125;3.7433525390625;6.0;14.888217163085937;246.59970397949218;train
57;2,2,4,4-tetramethylpentane;128.157;3.3572430419921875;3.6462794799804685;6.0;14.416284790039063;246.3531768798828;train
57;2,2,5,5-tetramethylhexane;142.172;3.72476806640625;3.7065301513671876;6.0;14.44261413574219;248.12521362304688;train
57;n-undecane;156.188;4.86977197265625;3.852763427734375;6.0;14.99277618408203;249.3198272705078;train
57;2-methylundecane;170.203;5.153768066406251;3.908917724609375;6.0;14.885634155273436;251.669384765625;train
57;2,3-dimethylundecane;184.219;5.154087646484375;3.92123779296875;6.0;14.741668701171875;253.03684082031248;train
57;pentadecane;212.25;6.25702587890625;4.058751586914062;6.0;15.283975524902345;253.57082519531252;train
57;nonadecane;268.313;7.429388671875;4.237029663085938;6.0;15.439558410644532;256.58115234375003;train
57;squalane;422.485;9.41812451171875;4.568302368164062;6.0;15.351905212402343;263.850341796875;train
57;methane;16.031;2.008386287689209;3.05139937210083;6.0;19.22136085510254;205.30938262939452;val
57;2-methylbutane;72.094;2.6869840087890626;3.472805938720703;6.0;15.260539550781251;236.1473571777344;val
57;2-methylpentane;86.11;3.0245081787109376;3.5591920776367187;6.0;14.7907275390625;241.23682556152346;val
57;2,2,3-trimethylbutane;100.125;2.7977631835937498;3.531923767089844;6.0;14.761998901367189;240.73969421386718;val
57;heptane;100.125;3.46748193359375;3.6250707397460937;6.0;14.898031005859377;242.85930480957032;val
57;3,4-dimethylhexane;114.141;3.3499306640624997;3.63732177734375;6.0;14.493493041992187;245.53501892089847;val
57;3-methyl-3-ethylpentane;114.141;3.1191904296875;3.601841796875;6.0;14.466194458007813;244.47371826171874;val
57;2,2,4-trimethylpentane;114.141;3.183895263671875;3.6138493652343753;6.0;14.454994506835938;244.94217834472653;val
57;2,4,4-trimethylhexane;128.157;3.475959228515625;3.6707649536132814;6.0;14.357069091796875;247.4698547363281;val
57;2,3,3,4-tetramethylpentane;128.157;3.2417153320312497;3.631607116699219;6.0;14.359901733398438;246.17731018066405;val
57;decane;142.172;4.4322573242187495;3.7853841552734373;6.0;14.927224426269529;247.6792755126953;val
57;2-methyldecane;156.188;4.7544658203125;3.848732421875;6.0;14.811116333007812;250.33120117187497;val
57;dodecane;170.203;5.21582421875;3.9049915161132813;6.0;15.057171325683594;250.49104003906248;val
57;3-methyltridecane;198.235;5.900753906249999;4.0206018066406255;6.0;15.032234802246094;254.1050048828125;val
57;hexadecane;226.266;6.57706005859375;4.106305053710938;6.0;15.345208435058595;254.38640747070315;val
57;eicosane;282.329;7.6517314453125;4.270977661132813;6.0;15.461570739746094;257.12744140625;val
58;ethane;30.047;2.0275732650756835;3.1163270187377927;6.0;18.485915222167968;210.50800247192382;train
