epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2-methyldodecane;184.219;3.024770498275757;4.9831660985946655;6.0;14.041512608528137;223.86073470115662
7;nonane;128.157;2.5627992153167725;4.213825702667236;6.0;16.742205321788788;229.57346439361572
7;2-methylundecane;170.203;2.9515554904937744;4.831711769104004;6.0;14.489012956619263;220.3148916363716
7;2,3-dimethylpentane;100.125;2.5947588086128235;4.218075156211853;6.0;16.48514896631241;225.13790130615234
7;octacosane;394.454;2.9950910806655884;5.138314247131348;6.0;13.768371343612671;265.22775888442993
7;2,3-dimethylbutane;86.11;2.459558129310608;3.957438588142395;6.0;17.253368198871613;222.94677644968033
7;2-methylhexane;100.125;2.58594012260437;4.128085374832153;6.0;16.50914043188095;216.41314178705215
7;2-methylbutane;72.094;2.346794307231903;3.722490906715393;6.0;17.932699620723724;217.5909087061882
7;2,2-dimethylbutane;86.11;2.5579636096954346;4.124554872512817;6.0;16.66715294122696;222.50480353832245
7;eicosane;282.329;3.034747362136841;5.163428068161011;6.0;13.577882051467896;258.10009837150574
7;4-methylheptane;114.141;2.6548655033111572;4.289814233779907;6.0;16.078331172466278;222.536538541317
7;2,2-dimethylpropane;72.094;2.3132951855659485;3.6407759189605713;6.0;18.060613572597504;216.86851233243942
7;2,2,3-trimethylpentane;114.141;2.7146496772766113;4.470962643623352;6.0;15.681077539920807;233.89844298362732
7;tetradecane;198.235;2.9423766136169434;4.842702627182007;6.0;14.61639404296875;221.42115831375122
7;2-methyldecane;156.188;2.925532102584839;4.76969587802887;6.0;14.634715914726257;218.43236833810806
7;methane;16.031;1.9841246865689754;3.0211807787418365;6.0;20.055582020431757;202.30924282222986
7;n-undecane;156.188;2.6966018676757812;4.441666960716248;6.0;15.990256369113922;227.5802731513977
7;2,3,3,4-tetramethylpentane;128.157;2.828717827796936;4.7069032192230225;6.0;15.273099541664124;229.9912065267563
7;2,2-dimethylpentane;100.125;2.636803925037384;4.266638517379761;6.0;16.171298325061798;224.0635022521019
7;hexane;86.11;2.3543401956558228;3.757376551628113;6.0;17.84798413515091;221.705761551857
7;3-methylundecane;170.203;3.022949695587158;4.962122321128845;6.0;14.10677194595337;219.77496594190598
7;3-ethylhexane;114.141;2.5800196528434753;4.158743977546692;6.0;16.467948853969574;224.19412583112717
7;octane;114.141;2.490176498889923;4.0292052030563354;6.0;17.151751220226288;222.7308139204979
7;ethane;30.047;2.0829140841960907;3.1242869943380356;6.0;19.470343738794327;200.49974787980318
7;2,2-dimethylhexane;114.141;2.7212552428245544;4.435920596122742;6.0;15.712722837924957;225.5757063627243
7;2-methylpentane;86.11;2.506000578403473;3.9941951632499695;6.0;17.036894857883453;215.33314138650894
7;2,3-dimethyldecane;170.203;3.057117462158203;5.109692335128784;6.0;13.73287558555603;236.74790859222412
7;3-methylpentane;86.11;2.460875451564789;3.9325369000434875;6.0;17.225217521190643;220.09528130292892
7;2-methylheptane;114.141;2.6962180137634277;4.294381618499756;6.0;15.952167809009552;209.9471166729927
7;n-butane;58.078;2.1863474547863007;3.4368298053741455;6.0;18.78785029053688;219.88896429538727
7;2-methylpropane;58.078;2.1863435357809067;3.405937671661377;6.0;18.79432611167431;215.68695306777954
7;octadecane;254.297;2.9572516679763794;5.012452602386475;6.0;14.107424020767212;253.73173356056213
7;3-methylhexane;100.125;2.5446563363075256;4.110242605209351;6.0;16.723963916301727;224.36781972646713
7;3-methyltridecane;198.235;3.1923892498016357;5.260450839996338;6.0;13.220786452293396;216.35874658823013
7;2,3-dimethylundecane;184.219;3.0656239986419678;5.144326210021973;6.0;13.726584911346436;237.8718614578247
7;hexadecane;226.266;3.0596535205841064;5.065577507019043;6.0;13.80338191986084;227.68743634223938
7;2-methyl-3-ethyl-pentane;114.141;2.7072343826293945;4.377147197723389;6.0;15.791029632091522;221.29011899232864
7;heptadecane;240.282;3.0995192527770996;5.189254522323608;6.0;13.533616065979004;235.7950210571289
7;2,2,4-trimethylpentane;114.141;2.730947494506836;4.436084151268005;6.0;15.72778731584549;221.0526630282402
7;heptane;100.125;2.4230221807956696;3.879976511001587;6.0;17.559104710817337;218.2470053434372
7;3,4-dimethylhexane;114.141;2.625069737434387;4.29339325428009;6.0;16.44147664308548;223.6205443739891
7;3-methyldecane;156.188;2.9256511926651;4.838807225227356;6.0;14.542661905288696;230.31553030014038
7;2,2,3,3-tetramethylpentane;128.157;2.797932744026184;4.6487404108047485;6.0;15.254760980606079;235.94554960727692
7;nonadecane;268.313;3.0451139211654663;5.141713619232178;6.0;13.580597639083862;250.87013840675354
7;2,7-dimethyloctane;142.172;2.764746904373169;4.540708541870117;6.0;15.387801229953766;231.52381479740143
7;2,2,4,4-tetramethylpentane;128.157;2.7391234636306763;4.5116212368011475;6.0;15.602999031543732;231.46425485610962
7;2-methyloctane;128.157;2.7430390119552612;4.402250051498413;6.0;15.727647244930267;211.6281032562256
7;3-methyl-3-ethylpentane;114.141;2.6617488861083984;4.3746336698532104;6.0;15.926646888256073;235.5651170015335
7;2,3-dimethyldodecane;198.235;3.170111298561096;5.33988881111145;6.0;13.032628297805786;242.0753687620163
7;pentadecane;212.25;2.9974127411842346;4.941447496414185;6.0;14.224083423614502;223.95756840705872
7;3,3-dimethylhexane;114.141;2.634326994419098;4.40517270565033;6.0;16.055322587490082;246.78440690040588
7;2,4-dimethylpentane;100.125;2.5688777565956116;4.112977027893066;6.0;16.65340155363083;216.8927237391472
7;decane;142.172;2.6097317934036255;4.269884705543518;6.0;16.36037051677704;229.6402245759964
7;2,3,3-trimethylpentane;114.141;2.8002721071243286;4.643569469451904;6.0;15.222439765930176;235.35266518592834
7;3-methyldodecane;184.219;3.050515055656433;4.990066289901733;6.0;14.092680215835571;203.39867621660233
7;2,3-dimethylnonane;156.188;2.9385851621627808;4.929052233695984;6.0;14.402692317962646;241.13325476646423
7;2,3,4-trimethyl pentane;114.141;2.6632765531539917;4.378780841827393;6.0;16.02063626050949;232.39822387695312
7;3,3-dimethylpentane;100.125;2.598461866378784;4.29034960269928;6.0;16.367303431034088;236.77191734313965
7;3,3-diethylpentane;128.157;2.551002323627472;4.200969696044922;6.0;16.495648324489594;240.88276624679565
7;2,4,4-trimethylhexane;128.157;2.8541746735572815;4.733771562576294;6.0;14.955204725265503;233.18153619766235
7;2-methyltridecane;198.235;3.0580055713653564;5.061652183532715;6.0;13.919041156768799;224.09879714250565
7;2,3-dimethylheptane;128.157;2.7068766355514526;4.4481412172317505;6.0;15.70395439863205;230.75715899467468
7;3-ethylpentane;100.125;2.4858808517456055;3.9218472242355347;6.0;17.079910933971405;212.9804477095604
7;2,4-dimethylhexane;114.141;2.6606615781784058;4.315700173377991;6.0;15.998467803001404;226.06182098388672
7;propane;44.063;2.1560205221176147;3.2915614247322083;6.0;19.000119045376778;206.8763718008995
7;2,2,5,5-tetramethylhexane;142.172;2.751827299594879;4.572865843772888;6.0;15.521007180213928;236.7400586605072
7;2,2,5-trimethylhexane;128.157;2.87187659740448;4.681946754455566;6.0;14.85856831073761;222.2314640879631
7;2,2,3,4-tetramethylpentane;128.157;2.7094019651412964;4.538083910942078;6.0;15.741447508335114;242.79971718788147
7;tridecane;184.219;2.8370624780654907;4.692815065383911;6.0;15.213073790073395;226.63772404193878
7;heptacosane;380.438;3.026328206062317;5.141436815261841;6.0;13.704304695129395;254.65726852416992
7;2,6-dimethyloctane;142.172;2.909573793411255;4.762535452842712;6.0;14.625550508499146;223.99219274520874
7;3-methylheptane;114.141;2.698335289955139;4.351313352584839;6.0;15.937928259372711;216.88386648893356
7;2,2,3-trimethylbutane;100.125;2.644301414489746;4.356668472290039;6.0;16.079827845096588;235.54572463035583
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.058323860168457;5.261813163757324;6.0;13.467468023300171;264.5558834075928
7;2,3-dimethylhexane;114.141;2.7335476875305176;4.457461714744568;6.0;15.58894544839859;227.25438475608826
7;2,5-dimethylhexane;114.141;2.681021511554718;4.322926759719849;6.0;15.987191498279572;218.84938329458237
8;tetracosane;338.391;2.9175246953964233;4.958338737487793;6.0;14.176435470581055;271.2695837020874
8;pentane;72.094;2.277556210756302;3.60801362991333;6.0;18.19314196705818;227.01543271541595
8;squalane;422.485;3.044481635093689;5.201749563217163;6.0;13.384422659873962;274.9929964542389
8;dodecane;170.203;2.7300736904144287;4.494278311729431;6.0;15.693752765655518;238.02641928195953
8;2-methyldodecane;184.219;3.0022116899490356;4.969558000564575;6.0;13.977944254875183;243.41526329517365
8;nonane;128.157;2.5792558789253235;4.247501254081726;6.0;16.4743435382843;242.73748993873596
8;2-methylundecane;170.203;2.9397724270820618;4.8360899686813354;6.0;14.38001036643982;238.53698670864105
8;2,3-dimethylpentane;100.125;2.6303333044052124;4.287492513656616;6.0;16.170694231987;236.36261224746704
8;octacosane;394.454;2.9228766560554504;4.956351280212402;6.0;14.096150398254395;271.2844252586365
8;2,3-dimethylbutane;86.11;2.492325335741043;4.016846060752869;6.0;16.96289837360382;232.00594782829285
8;2-methylhexane;100.125;2.6154478192329407;4.185906529426575;6.0;16.237120628356934;226.4231115579605
8;2-methylbutane;72.094;2.3747881054878235;3.7704187631607056;6.0;17.720009684562683;223.48079234361649
8;2,2-dimethylbutane;86.11;2.5935454964637756;4.193089008331299;6.0;16.34772002696991;233.20691883563995
8;eicosane;282.329;2.9865667819976807;5.0675880908966064;6.0;13.718273043632507;271.71310782432556
8;4-methylheptane;114.141;2.6900444626808167;4.355962872505188;6.0;15.770111680030823;233.35871398448944
8;2,2-dimethylpropane;72.094;2.3426005840301514;3.695161461830139;6.0;17.847417294979095;222.60589748620987
8;2,2,3-trimethylpentane;114.141;2.754707455635071;4.554628610610962;6.0;15.331234335899353;247.47955203056335
8;tetradecane;198.235;2.9129873514175415;4.801362633705139;6.0;14.616049528121948;237.5431388616562
8;2-methyldecane;156.188;2.923897922039032;4.787996530532837;6.0;14.48263704776764;235.32634675502777
8;methane;16.031;1.9838186651468277;3.0197382997721434;6.0;20.050728041678667;202.27611679583788
8;n-undecane;156.188;2.6913371086120605;4.442037105560303;6.0;15.886775553226471;241.01340472698212
8;2,3,3,4-tetramethylpentane;128.157;2.867307186126709;4.792224287986755;6.0;14.813525676727295;249.2743194103241
8;2,2-dimethylpentane;100.125;2.6757261753082275;4.341553211212158;6.0;15.861589312553406;234.50192213058472
8;hexane;86.11;2.3794589936733246;3.7993067502975464;6.0;17.650432288646698;227.71134674549103
8;3-methylundecane;170.203;3.0105656385421753;4.9691420793533325;6.0;13.997535109519958;239.2150580883026
8;3-ethylhexane;114.141;2.614554464817047;4.227859377861023;6.0;16.182403564453125;234.3991756439209
8;octane;114.141;2.510920822620392;4.0670245885849;6.0;16.89985156059265;233.10285210609436
8;ethane;30.047;2.087369717657566;3.1280947625637054;6.0;19.437602162361145;201.38475336134434
8;2,2-dimethylhexane;114.141;2.7494450211524963;4.509288668632507;6.0;15.442682206630707;237.41226196289062
8;2-methylpentane;86.11;2.534535229206085;4.045654654502869;6.0;16.807702481746674;223.11615645885468
8;2,3-dimethyldecane;170.203;3.054468870162964;5.130482196807861;6.0;13.567895293235779;256.6342055797577
8;3-methylpentane;86.11;2.489858567714691;3.988523483276367;6.0;16.986801028251648;228.37264835834503
8;2-methylheptane;114.141;2.715600550174713;4.344483852386475;6.0;15.750287175178528;221.0755631327629
8;n-butane;58.078;2.2068231403827667;3.4681767225265503;6.0;18.641343116760254;223.2900783419609
8;2-methylpropane;58.078;2.218415677547455;3.4526693522930145;6.0;18.585368394851685;218.03448647260666
8;octadecane;254.297;2.9108850955963135;4.914274215698242;6.0;14.209395051002502;266.93204045295715
8;3-methylhexane;100.125;2.578430652618408;4.17494797706604;6.0;16.44550085067749;233.9702695608139
8;3-methyltridecane;198.235;3.1580233573913574;5.229787349700928;6.0;13.20922076702118;238.0824238061905
8;2,3-dimethylundecane;184.219;3.0488964319229126;5.14420747756958;6.0;13.627771735191345;258.9821398258209
8;hexadecane;226.266;3.0140880346298218;4.993969082832336;6.0;13.888095617294312;244.63228285312653
8;2-methyl-3-ethyl-pentane;114.141;2.7422398924827576;4.449449181556702;6.0;15.460401773452759;234.0997725725174
8;heptadecane;240.282;3.0553433895111084;5.108134984970093;6.0;13.619263768196106;251.54761672019958
8;2,2,4-trimethylpentane;114.141;2.769003391265869;4.515239000320435;6.0;15.353047847747803;235.31643152236938
8;heptane;100.125;2.4442131519317627;3.918015956878662;6.0;17.368039786815643;225.77902376651764
8;3,4-dimethylhexane;114.141;2.6646281480789185;4.371095061302185;6.0;16.059390008449554;236.99221909046173
8;3-methyldecane;156.188;2.9266918897628784;4.863023161888123;6.0;14.373775720596313;247.9718118906021
8;2,2,3,3-tetramethylpentane;128.157;2.8360085487365723;4.733597755432129;6.0;14.880607724189758;252.23656296730042
8;nonadecane;268.313;2.9963637590408325;5.058515548706055;6.0;13.743709921836853;264.04443979263306
8;2,7-dimethyloctane;142.172;2.787258505821228;4.593941926956177;6.0;15.146068334579468;245.06374597549438
8;2,2,4,4-tetramethylpentane;128.157;2.775680720806122;4.586208343505859;6.0;15.290398597717285;244.29880380630493
8;2-methyloctane;128.157;2.760521411895752;4.446904301643372;6.0;15.509507358074188;224.48455542325974
8;3-methyl-3-ethylpentane;114.141;2.701573133468628;4.454204559326172;6.0;15.588668584823608;247.8327602148056
8;2,3-dimethyldodecane;198.235;3.1615171432495117;5.349588632583618;6.0;12.89799153804779;263.03908824920654
8;pentadecane;212.25;2.961490035057068;4.88844358921051;6.0;14.266852140426636;240.20746052265167
8;3,3-dimethylhexane;114.141;2.681056559085846;4.494287610054016;6.0;15.638957023620605;260.42778491973877
8;2,4-dimethylpentane;100.125;2.6017791628837585;4.174651503562927;6.0;16.376924514770508;226.2613594532013
8;decane;142.172;2.614249110221863;4.287189245223999;6.0;16.203815937042236;242.05062985420227
8;2,3,3-trimethylpentane;114.141;2.846501052379608;4.734604239463806;6.0;14.800596833229065;250.48962831497192
8;3-methyldodecane;184.219;3.0265506505966187;4.990499973297119;6.0;14.076541066169739;222.09855914115906
8;2,3-dimethylnonane;156.188;2.949787437915802;4.969224572181702;6.0;14.177992939949036;259.1250419616699
8;2,3,4-trimethyl pentane;114.141;2.701480746269226;4.452532887458801;6.0;15.648147463798523;245.75469195842743
8;3,3-dimethylpentane;100.125;2.6431007981300354;4.372707843780518;6.0;15.996196866035461;248.29350113868713
8;3,3-diethylpentane;128.157;2.5929222106933594;4.28698456287384;6.0;16.148959696292877;252.75179743766785
8;2,4,4-trimethylhexane;128.157;2.8963576555252075;4.821269869804382;6.0;14.505024552345276;250.82547664642334
8;2-methyltridecane;198.235;3.029357075691223;5.029761791229248;6.0;13.882437348365784;243.32313239574432
8;2,3-dimethylheptane;128.157;2.7382421493530273;4.517997622489929;6.0;15.402811765670776;244.76243555545807
8;3-ethylpentane;100.125;2.513390004634857;3.9799855947494507;6.0;16.855613589286804;221.14161849021912
8;2,4-dimethylhexane;114.141;2.696210265159607;4.387739777565002;6.0;15.687935054302216;237.75796592235565
8;propane;44.063;2.1681363582611084;3.310208410024643;6.0;18.909943625330925;209.24420207738876
8;2,2,5,5-tetramethylhexane;142.172;2.7922441959381104;4.653706312179565;6.0;15.169107913970947;250.49331188201904
8;2,2,5-trimethylhexane;128.157;2.906450867652893;4.755818128585815;6.0;14.545913338661194;236.22636497020721
8;2,2,3,4-tetramethylpentane;128.157;2.7504807114601135;4.625535368919373;6.0;15.310161709785461;259.73148941993713
8;tridecane;184.219;2.8152870535850525;4.665994644165039;6.0;15.176649987697601;242.23938584327698
8;heptacosane;380.438;2.960108518600464;4.96859884262085;6.0;14.011730551719666;259.95957255363464
8;2,6-dimethyloctane;142.172;2.9329869747161865;4.818722486495972;6.0;14.363883137702942;239.1152948141098
8;3-methylheptane;114.141;2.72662752866745;4.412045359611511;6.0;15.673014223575592;228.7689208984375
8;2,2,3-trimethylbutane;100.125;2.6849640607833862;4.436051368713379;6.0;15.727921724319458;247.90928959846497
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.106889009475708;5.316395282745361;6.0;13.097882866859436;275.140243768692
8;2,3-dimethylhexane;114.141;2.767947018146515;4.5285621881484985;6.0;15.285726189613342;239.7381603717804
8;2,5-dimethylhexane;114.141;2.7143718004226685;4.38741934299469;6.0;15.702005624771118;229.6116828918457
9;tetracosane;338.391;2.853463351726532;4.72589385509491;6.0;14.592214226722717;262.99006938934326
9;pentane;72.094;2.3039982318878174;3.6343836188316345;6.0;18.041888177394867;228.68234515190125
9;squalane;422.485;2.9445589780807495;4.942774057388306;6.0;14.273091554641724;252.58033871650696
9;dodecane;170.203;2.723413646221161;4.446943521499634;6.0;15.69963276386261;242.86859929561615
9;2-methyldodecane;184.219;2.9759994745254517;4.892363905906677;6.0;14.059881567955017;251.92161202430725
9;nonane;128.157;2.5947059392929077;4.247431039810181;6.0;16.34873330593109;248.06518852710724
9;2-methylundecane;170.203;2.9234070777893066;4.7799835205078125;6.0;14.413036108016968;246.75702154636383
9;2,3-dimethylpentane;100.125;2.6606395840644836;4.318465828895569;6.0;15.972355604171753;242.1167552471161
9;octacosane;394.454;2.7771995067596436;4.643567085266113;6.0;15.206889510154724;252.03790068626404
9;2,3-dimethylbutane;86.11;2.520320415496826;4.046795725822449;6.0;16.773226261138916;236.86735033988953
9;2-methylhexane;100.125;2.640887975692749;4.21039605140686;6.0;16.07864737510681;231.07043504714966
9;2-methylbutane;72.094;2.399274468421936;3.7958152890205383;6.0;17.567344903945923;226.695516705513
9;2,2-dimethylbutane;86.11;2.6235556602478027;4.224791646003723;6.0;16.13055109977722;239.1196221113205
9;eicosane;282.329;2.884558081626892;4.853658676147461;6.0;14.497277736663818;261.52263283729553
9;4-methylheptane;114.141;2.7217389345169067;4.384881615638733;6.0;15.567947328090668;238.28625679016113
9;2,2-dimethylpropane;72.094;2.3672036826610565;3.7231087684631348;6.0;17.697996497154236;225.52728652954102
9;2,2,3-trimethylpentane;114.141;2.784251868724823;4.581797003746033;6.0;15.122594237327576;254.74141240119934
9;tetradecane;198.235;2.889235734939575;4.713477373123169;6.0;14.713340997695923;242.19290912151337
9;2-methyldecane;156.188;2.905526638031006;4.742975115776062;6.0;14.57184910774231;241.83846712112427
9;methane;16.031;1.9833951946347952;3.016375359147787;6.0;20.05396794527769;202.17532813549042
9;n-undecane;156.188;2.6857069730758667;4.4005924463272095;6.0;15.876772403717041;246.58971428871155
9;2,3,3,4-tetramethylpentane;128.157;2.894627094268799;4.812977075576782;6.0;14.536293745040894;260.128378868103
9;2,2-dimethylpentane;100.125;2.709641456604004;4.378654599189758;6.0;15.652311444282532;240.0339961051941
9;hexane;86.11;2.4044032096862793;3.820790410041809;6.0;17.500933557748795;230.2649885416031
9;3-methylundecane;170.203;2.9915651082992554;4.910451054573059;6.0;14.050003290176392;248.2869178056717
9;3-ethylhexane;114.141;2.646872639656067;4.262286067008972;6.0;15.976222157478333;239.5075112581253
9;octane;114.141;2.5294594764709473;4.072947382926941;6.0;16.77727520465851;236.73970997333527
9;ethane;30.047;2.091352663934231;3.1277738213539124;6.0;19.41518012434244;201.71415209770203
9;2,2-dimethylhexane;114.141;2.775931239128113;4.542473912239075;6.0;15.262343883514404;243.50705742835999
9;2-methylpentane;86.11;2.561598241329193;4.071700930595398;6.0;16.638880968093872;227.1229386329651
9;2,3-dimethyldecane;170.203;3.0426758527755737;5.077355623245239;6.0;13.58014464378357;265.77321887016296
9;3-methylpentane;86.11;2.5171114206314087;4.017841696739197;6.0;16.81110143661499;232.76568055152893
9;2-methylheptane;114.141;2.73318088054657;4.359323620796204;6.0;15.632566809654236;226.56263411045074
9;n-butane;58.078;2.2274746000766754;3.4881237745285034;6.0;18.522435873746872;224.7562438249588
9;2-methylpropane;58.078;2.2376174926757812;3.4732181429862976;6.0;18.4756937623024;219.65797543525696
9;octadecane;254.297;2.828881084918976;4.7342188358306885;6.0;14.816306829452515;259.30174589157104
9;3-methylhexane;100.125;2.610127329826355;4.207891225814819;6.0;16.243228912353516;238.8626903295517
9;3-methyltridecane;198.235;3.1240603923797607;5.1366636753082275;6.0;13.346481323242188;247.11893498897552
9;2,3-dimethylundecane;184.219;3.0320003032684326;5.078916549682617;6.0;13.674224615097046;267.6602005958557
9;hexadecane;226.266;2.9664239287376404;4.856889009475708;6.0;14.117965698242188;248.94032776355743
9;2-methyl-3-ethyl-pentane;114.141;2.769492030143738;4.47674834728241;6.0;15.279098451137543;240.60078561306
9;heptadecane;240.282;3.0121748447418213;4.946808815002441;6.0;13.841208219528198;251.33169293403625
9;2,2,4-trimethylpentane;114.141;2.799780249595642;4.5436625480651855;6.0;15.161917209625244;241.25305116176605
9;heptane;100.125;2.4648320376873016;3.931375563144684;6.0;17.23501980304718;229.14625704288483
9;3,4-dimethylhexane;114.141;2.7003934383392334;4.410472869873047;6.0;15.783135294914246;244.68242824077606
9;3-methyldecane;156.188;2.92271089553833;4.828917860984802;6.0;14.34421420097351;256.4423084259033
9;2,2,3,3-tetramethylpentane;128.157;2.8586090803146362;4.750695586204529;6.0;14.72180187702179;260.50522923469543
9;nonadecane;268.313;2.9005937576293945;4.857291221618652;6.0;14.464119672775269;255.61959147453308
9;2,7-dimethyloctane;142.172;2.804837465286255;4.598045706748962;6.0;15.017906427383423;251.6087532043457
9;2,2,4,4-tetramethylpentane;128.157;2.803597331047058;4.603176712989807;6.0;15.120952427387238;249.7338742017746
9;2-methyloctane;128.157;2.7758582830429077;4.450549244880676;6.0;15.385738611221313;230.71947991847992
9;3-methyl-3-ethylpentane;114.141;2.7318226099014282;4.4842915534973145;6.0;15.390634834766388;254.33344841003418
9;2,3-dimethyldodecane;198.235;3.1417914628982544;5.272387266159058;6.0;12.968103885650635;271.3708698749542
9;pentadecane;212.25;2.920711874961853;4.771704792976379;6.0;14.45753812789917;245.30660808086395
9;3,3-dimethylhexane;114.141;2.7203249335289;4.535536170005798;6.0;15.388800203800201;266.90308451652527
9;2,4-dimethylpentane;100.125;2.6316102743148804;4.206645488739014;6.0;16.19392693042755;231.04576170444489
9;decane;142.172;2.618868589401245;4.267240643501282;6.0;16.143487095832825;247.02823758125305
9;2,3,3-trimethylpentane;114.141;2.8790606260299683;4.766317963600159;6.0;14.586411118507385;258.2797348499298
9;3-methyldodecane;184.219;3.001434326171875;4.93346905708313;6.0;14.20752763748169;229.17090356349945
9;2,3-dimethylnonane;156.188;2.9527623653411865;4.942391633987427;6.0;14.114000797271729;267.5894320011139
9;2,3,4-trimethyl pentane;114.141;2.731836497783661;4.482523679733276;6.0;15.448654294013977;252.28232741355896
9;3,3-dimethylpentane;100.125;2.6801300048828125;4.410338282585144;6.0;15.757479071617126;254.07781600952148
9;3,3-diethylpentane;128.157;2.6256269216537476;4.323789715766907;6.0;15.942527651786804;258.731210231781
9;2,4,4-trimethylhexane;128.157;2.9276145696640015;4.849871277809143;6.0;14.282893538475037;259.3533933162689
9;2-methyltridecane;198.235;3.0096784830093384;4.934646368026733;6.0;13.946396708488464;247.35495150089264
9;2,3-dimethylheptane;128.157;2.7597744464874268;4.535112738609314;6.0;15.2528578042984;251.60698890686035
9;3-ethylpentane;100.125;2.5390066504478455;4.011005401611328;6.0;16.694929599761963;225.39847195148468
9;2,4-dimethylhexane;114.141;2.727021813392639;4.419028878211975;6.0;15.493370294570923;243.5192435979843
9;propane;44.063;2.180524915456772;3.321337640285492;6.0;18.836616724729538;210.29851883649826
9;2,2,5,5-tetramethylhexane;142.172;2.819149971008301;4.6670814752578735;6.0;14.982904195785522;256.85344338417053
9;2,2,5-trimethylhexane;128.157;2.932153880596161;4.773735880851746;6.0;14.370130896568298;243.4224158525467
9;2,2,3,4-tetramethylpentane;128.157;2.7798047065734863;4.648507833480835;6.0;15.121395587921143;266.5889620780945
9;tridecane;184.219;2.8002585768699646;4.598683476448059;6.0;15.225505828857422;247.2753942012787
9;heptacosane;380.438;2.847023129463196;4.683450222015381;6.0;14.836504459381104;245.1261729001999
9;2,6-dimethyloctane;142.172;2.946795105934143;4.818726897239685;6.0;14.26278531551361;246.22497856616974
9;3-methylheptane;114.141;2.752374231815338;4.434713840484619;6.0;15.497863292694092;234.9191576242447
9;2,2,3-trimethylbutane;100.125;2.715295433998108;4.4667205810546875;6.0;15.53338497877121;254.3723702430725
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.117497444152832;5.247982978820801;6.0;13.088235259056091;274.39549565315247
9;2,3-dimethylhexane;114.141;2.7972835302352905;4.555235028266907;6.0;15.089157819747925;246.2716668844223
9;2,5-dimethylhexane;114.141;2.7442175149917603;4.415227890014648;6.0;15.508618950843811;235.1646453142166
10;tetracosane;338.391;2.787327229976654;4.507399678230286;6.0;15.226752758026123;242.01460182666779
10;pentane;72.094;2.3352294862270355;3.655700385570526;6.0;17.894853204488754;227.74291038513184
10;squalane;422.485;2.9181278944015503;4.719781279563904;6.0;14.503057599067688;236.67033910751343
10;dodecane;170.203;2.730269432067871;4.395280361175537;6.0;15.70372998714447;240.98086953163147
10;2-methyldodecane;184.219;2.9742733240127563;4.816668272018433;6.0;14.146870970726013;248.09845685958862
10;nonane;128.157;2.622833728790283;4.241164207458496;6.0;16.237833499908447;246.73270285129547
10;2-methylundecane;170.203;2.931718945503235;4.7287163734436035;6.0;14.411029815673828;245.94918191432953
10;2,3-dimethylpentane;100.125;2.6976091861724854;4.335954189300537;6.0;15.797885656356812;242.76009798049927
10;octacosane;394.454;2.705259323120117;4.3984140157699585;6.0;15.841245651245117;230.48634827136993
10;2,3-dimethylbutane;86.11;2.5498799085617065;4.061442613601685;6.0;16.63710653781891;237.55061030387878
10;2-methylhexane;100.125;2.675801932811737;4.228009462356567;6.0;15.921069383621216;231.23298287391663
10;2-methylbutane;72.094;2.427776515483856;3.813823640346527;6.0;17.429518699645996;226.9991159439087
10;2,2-dimethylbutane;86.11;2.656661629676819;4.2397496700286865;6.0;15.980636477470398;239.580637216568
10;eicosane;282.329;2.832245707511902;4.670553684234619;6.0;15.024893879890442;244.69102025032043
10;4-methylheptane;114.141;2.76376736164093;4.4054213762283325;6.0;15.371209979057312;238.0295693874359
10;2,2-dimethylpropane;72.094;2.393648773431778;3.7391815781593323;6.0;17.575016766786575;225.4371851682663
10;2,2,3-trimethylpentane;114.141;2.818103313446045;4.585610032081604;6.0;14.966643452644348;255.48283457756042
10;tetradecane;198.235;2.890943467617035;4.6201406717300415;6.0;14.763256907463074;235.6862872838974
10;2-methyldecane;156.188;2.9135549068450928;4.700725317001343;6.0;14.581700563430786;241.05058014392853
10;methane;16.031;1.9826020132750273;3.0115914195775986;6.0;20.065629929304123;202.01769433915615
10;n-undecane;156.188;2.697598695755005;4.361684322357178;6.0;15.844974517822266;245.48008739948273
10;2,3,3,4-tetramethylpentane;128.157;2.9230523705482483;4.801513314247131;6.0;14.37527060508728;262.37966418266296
10;2,2-dimethylpentane;100.125;2.7478034496307373;4.397378444671631;6.0;15.481650829315186;240.3617799282074
10;hexane;86.11;2.437529146671295;3.8403443694114685;6.0;17.349460124969482;229.41768169403076
10;3-methylundecane;170.203;2.9916799664497375;4.846216797828674;6.0;14.096580147743225;248.25855791568756
10;3-ethylhexane;114.141;2.688537299633026;4.287375330924988;6.0;15.780240297317505;239.42274451255798
10;octane;114.141;2.5618592500686646;4.080183744430542;6.0;16.638832092285156;235.33885776996613
10;ethane;30.047;2.0959457680583;3.1264824122190475;6.0;19.395444802939892;201.58901996910572
10;2,2-dimethylhexane;114.141;2.8235639333724976;4.5636759996414185;6.0;15.025466084480286;244.148987531662
10;2-methylpentane;86.11;2.596069812774658;4.091914176940918;6.0;16.47418439388275;227.37592160701752
10;2,3-dimethyldecane;170.203;3.047287344932556;5.010882377624512;6.0;13.607363104820251;265.1710271835327
