epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;2-methylhexane;100.125;2.9351035952568054;4.159645438194275;6.0;16.09432965517044;233.98159444332123
37;2,3,3-trimethylpentane;114.141;2.5515971183776855;3.848293960094452;6.0;18.223286122083664;295.61543464660645
37;squalane;422.485;3.8686288595199585;5.160357713699341;6.0;13.718551993370056;161.58675253391266
37;methane;16.031;1.9427954331040382;2.9347623139619827;6.0;20.3744126111269;199.28467497229576
37;2,2,3-trimethylpentane;114.141;2.5476266145706177;3.8431307673454285;6.0;18.03784117102623;296.91967368125916
37;tetracosane;338.391;3.7365493774414062;5.016185760498047;6.0;13.603543639183044;173.93026053905487
37;2,3-dimethylbutane;86.11;2.525448977947235;3.695131480693817;6.0;18.09089794754982;248.9683896303177
37;2,2,5-trimethylhexane;128.157;2.967638611793518;4.247623443603516;6.0;16.053743362426758;252.4076223373413
37;tridecane;184.219;3.528860330581665;4.829135417938232;6.0;14.573437571525574;201.2050710618496
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.691014289855957;4.979263067245483;6.0;13.37537705898285;184.6091777086258
37;nonane;128.157;3.1489148139953613;4.408039927482605;6.0;15.719158053398132;223.9049106836319
37;3-methyltridecane;198.235;3.690441131591797;5.027858018875122;6.0;14.184796214103699;198.7235687673092
37;3-methylundecane;170.203;3.4103784561157227;4.729573488235474;6.0;14.936424493789673;220.94617187976837
37;2-methylpentane;86.11;2.857687473297119;4.052564024925232;6.0;16.557399034500122;228.49783599376678
37;2,2-dimethylpentane;100.125;2.814328134059906;4.053845167160034;6.0;16.789921522140503;250.11736750602722
37;nonadecane;268.313;3.7076696157455444;5.0178046226501465;6.0;13.744120001792908;188.73583301901817
37;2-methyloctane;128.157;3.2474488019943237;4.5108442306518555;6.0;15.169467628002167;217.21257269382477
37;3,3-dimethylhexane;114.141;2.622146248817444;3.921647846698761;6.0;17.79372438788414;290.9728407859802
37;2,3-dimethylhexane;114.141;2.898853600025177;4.160266399383545;6.0;16.387963891029358;251.1865258216858
37;octadecane;254.297;3.6295424699783325;4.922728538513184;6.0;14.149077534675598;188.8311468064785
37;n-undecane;156.188;3.3630512952804565;4.650139212608337;6.0;15.045780837535858;213.2120281457901
37;3-methylheptane;114.141;3.044349431991577;4.298359751701355;6.0;15.938857197761536;233.30097198486328
37;eicosane;282.329;3.734869122505188;5.049274444580078;6.0;13.668983578681946;187.59284242987633
37;2-methyldecane;156.188;3.3602744340896606;4.652912974357605;6.0;14.873014092445374;216.97766482830048
37;ethane;30.047;2.1392073035240173;3.0907059609889984;6.0;19.407756701111794;200.43971985578537
37;3-methyldecane;156.188;3.3426523208618164;4.665490031242371;6.0;14.99664306640625;230.38479089736938
37;2,2,5,5-tetramethylhexane;142.172;2.9502843618392944;4.241616487503052;6.0;16.49163454771042;256.05589151382446
37;2,3,3,4-tetramethylpentane;128.157;2.417474627494812;3.716239035129547;6.0;18.939848989248276;308.09736251831055
37;4-methylheptane;114.141;3.048915147781372;4.311402320861816;6.0;15.846130847930908;236.77022755146027
37;heptacosane;380.438;3.7993550300598145;5.074148178100586;6.0;13.408864140510559;165.5563086271286
37;3,4-dimethylhexane;114.141;2.7179919481277466;3.9731311202049255;6.0;17.572335451841354;262.87736892700195
37;3-methylhexane;100.125;2.8280431628227234;4.05657696723938;6.0;16.748112440109253;244.31318640708923
37;2,2-dimethylhexane;114.141;2.933226227760315;4.217140555381775;6.0;16.166871190071106;257.46145248413086
37;2,3-dimethylnonane;156.188;3.2679874897003174;4.6088175773620605;6.0;15.246601998806;245.1057642698288
37;2,3-dimethylheptane;128.157;2.934859871864319;4.214645266532898;6.0;16.35064423084259;254.3298065662384
37;2,2,3,4-tetramethylpentane;128.157;2.4424005150794983;3.725809693336487;6.0;18.646373003721237;300.9028911590576
37;2,4-dimethylhexane;114.141;2.881382942199707;4.132042169570923;6.0;16.40941083431244;248.9025354385376
37;2,3-dimethyldecane;170.203;3.299686551094055;4.632908225059509;6.0;15.201417803764343;238.44457864761353
37;tetradecane;198.235;3.6509116888046265;4.94131338596344;6.0;14.019140005111694;185.96992790699005
37;3-ethylpentane;100.125;2.8128174543380737;4.008112549781799;6.0;16.683998107910156;233.35058987140656
37;2-methylbutane;72.094;2.4879892468452454;3.616874933242798;6.0;18.22214812040329;236.38208508491516
38;3,3-dimethylpentane;100.125;2.559929668903351;3.819779932498932;6.0;18.108456879854202;280.6508958339691
38;3-methylpentane;86.11;2.718513011932373;3.9111921787261963;6.0;17.187449634075165;240.51136076450348
38;2,3-dimethylpentane;100.125;2.6560275554656982;3.883590281009674;6.0;17.637822777032852;259.0866148471832
38;2,3-dimethyldodecane;198.235;3.4981473684310913;4.844113707542419;6.0;14.719588160514832;222.29567766189575
38;heptane;100.125;2.858668327331543;4.050668835639954;6.0;16.85623735189438;225.16008615493774
38;2-methylundecane;170.203;3.46440851688385;4.7744317054748535;6.0;14.629339575767517;212.72753477096558
38;2,4,4-trimethylhexane;128.157;2.6288722157478333;3.928284704685211;6.0;17.812578231096268;289.9837076663971
38;2-methylheptane;114.141;3.137219786643982;4.377019643783569;6.0;15.487268269062042;219.24932301044464
38;n-butane;58.078;2.464188128709793;3.5459596514701843;6.0;18.13955381512642;221.0672289133072
38;dodecane;170.203;3.3225256204605103;4.591398239135742;6.0;15.39199411869049;208.56198742985725
38;3-ethylhexane;114.141;2.9650391340255737;4.2259132862091064;6.0;16.134765446186066;244.5341169834137
38;pentadecane;212.25;3.6833986043930054;4.983880639076233;6.0;13.8924241065979;186.87283396720886
38;2,2,4-trimethylpentane;114.141;2.725374460220337;3.967639684677124;6.0;17.28236973285675;258.8380515575409
38;2,2,4,4-tetramethylpentane;128.157;2.8505852222442627;4.117711305618286;6.0;16.975035667419434;255.391263961792
38;2,5-dimethylhexane;114.141;3.034942865371704;4.270496726036072;6.0;15.874055922031403;227.54706144332886
38;2,7-dimethyloctane;142.172;3.2522385120391846;4.532212615013123;6.0;15.033449232578278;224.21019822359085
38;3-methyldodecane;184.219;3.5496954917907715;4.859678864479065;6.0;14.462891221046448;203.29136922955513
38;2-methyldodecane;184.219;3.609179973602295;4.931898474693298;6.0;14.231519103050232;202.6167755946517
38;3-methyl-3-ethylpentane;114.141;2.659013569355011;3.9377580881118774;6.0;17.54216358065605;279.85623478889465
38;heptadecane;240.282;3.7679507732391357;5.080402374267578;6.0;13.546236157417297;183.58111381530762
38;octacosane;394.454;3.792686939239502;5.070582151412964;6.0;13.497517704963684;167.02759265899658
38;hexadecane;226.266;3.7307628393173218;5.036074161529541;6.0;13.65231454372406;184.59924459457397
38;2-methylpropane;58.078;2.2787197530269623;3.341111332178116;6.0;18.990885242819786;230.40001690387726
38;pentane;72.094;2.573245584964752;3.6979658603668213;6.0;17.681728154420853;227.9052048921585
38;2,2,3,3-tetramethylpentane;128.157;2.2958405911922455;3.6086217164993286;6.0;19.684567004442215;323.62639904022217
38;2,2-dimethylbutane;86.11;2.5739731788635254;3.7778589725494385;6.0;17.79815062880516;258.67642760276794
38;decane;142.172;3.229846715927124;4.4957112073898315;6.0;15.389002561569214;218.87253522872925
38;2,6-dimethyloctane;142.172;3.2380350828170776;4.534274339675903;6.0;15.254862606525421;230.9403419494629
38;2,3-dimethylundecane;184.219;3.3625487089157104;4.7112717628479;6.0;15.142116248607635;237.2788369655609
38;2-methyltridecane;198.235;3.682401180267334;4.99885094165802;6.0;14.092987179756165;191.9911988079548
38;hexane;86.11;2.7542483806610107;3.9201547503471375;6.0;17.044471204280853;226.3626128435135
38;propane;44.063;2.375663697719574;3.398016721010208;6.0;18.455618917942047;206.07900395989418
38;2,2-dimethylpropane;72.094;2.254928022623062;3.3657612800598145;6.0;19.248854368925095;250.9374439716339
38;2,3,4-trimethyl pentane;114.141;2.528459131717682;3.7771741151809692;6.0;18.1747467815876;279.63839173316956
38;2-methyl-3-ethyl-pentane;114.141;2.9311909675598145;4.187350630760193;6.0;16.10998660326004;247.0177173614502
38;octane;114.141;3.005300521850586;4.22939670085907;6.0;16.22297376394272;224.21533316373825
38;3,3-diethylpentane;128.157;2.6095820665359497;3.873794138431549;6.0;17.67811432480812;279.22804951667786
38;2,4-dimethylpentane;100.125;2.837890148162842;4.038967132568359;6.0;16.673302948474884;232.6387643814087
38;2,2,3-trimethylbutane;100.125;2.3943356573581696;3.645359754562378;6.0;18.74766394495964;293.2147443294525
38;2-methylhexane;100.125;2.9349160194396973;4.160098314285278;6.0;16.10690265893936;234.18466746807098
38;2,3,3-trimethylpentane;114.141;2.543905258178711;3.8418644666671753;6.0;18.275793343782425;296.7211067676544
38;squalane;422.485;3.8803523778915405;5.176229238510132;6.0;13.70353639125824;161.91852688789368
38;methane;16.031;1.942451935261488;2.934739977121353;6.0;20.373551547527313;199.31179117411375
38;2,2,3-trimethylpentane;114.141;2.5401306748390198;3.836806535720825;6.0;18.088534623384476;297.976690530777
38;tetracosane;338.391;3.736006259918213;5.01628303527832;6.0;13.644113540649414;173.99084568023682
38;2,3-dimethylbutane;86.11;2.518838107585907;3.689118504524231;6.0;18.133202493190765;249.74226355552673
38;2,2,5-trimethylhexane;128.157;2.9628331661224365;4.243815064430237;6.0;16.085266768932343;253.1956970691681
38;tridecane;184.219;3.525590419769287;4.826542258262634;6.0;14.623238444328308;201.55378635972738
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6854947805404663;4.974266290664673;6.0;13.434820771217346;185.1072072982788
38;nonane;128.157;3.144736409187317;4.404037594795227;6.0;15.761511623859406;224.21351671218872
38;3-methyltridecane;198.235;3.686570882797241;5.024536371231079;6.0;14.228272438049316;199.14173539727926
38;3-methylundecane;170.203;3.406949758529663;4.726562261581421;6.0;14.974758625030518;221.28961086273193
38;2-methylpentane;86.11;2.857651948928833;4.053130865097046;6.0;16.566941738128662;228.68741750717163
38;2,2-dimethylpentane;100.125;2.802430033683777;4.042497038841248;6.0;16.863061487674713;251.3158619403839
38;nonadecane;268.313;3.70670485496521;5.017663478851318;6.0;13.782334923744202;188.93878534436226
38;2-methyloctane;128.157;3.2497620582580566;4.513970494270325;6.0;15.173965990543365;217.23418533802032
38;3,3-dimethylhexane;114.141;2.61107075214386;3.911763608455658;6.0;17.86357268691063;292.3492431640625
38;2,3-dimethylhexane;114.141;2.881974458694458;4.143826246261597;6.0;16.48594379425049;252.78642177581787
38;octadecane;254.297;3.628660202026367;4.922601342201233;6.0;14.185448288917542;189.0087254345417
38;n-undecane;156.188;3.361426591873169;4.648767948150635;6.0;15.080433785915375;213.29064071178436
38;3-methylheptane;114.141;3.0424009561538696;4.297133445739746;6.0;15.95931202173233;233.70227813720703
38;eicosane;282.329;3.733817219734192;5.049111604690552;6.0;13.709229826927185;187.81890347599983
38;2-methyldecane;156.188;3.355796694755554;4.64884078502655;6.0;14.920910596847534;217.37841665744781
38;ethane;30.047;2.1387850791215897;3.0902381166815758;6.0;19.410981982946396;200.45384373515844
38;3-methyldecane;156.188;3.342042922973633;4.665599226951599;6.0;15.015555024147034;230.63298165798187
38;2,2,5,5-tetramethylhexane;142.172;2.935906171798706;4.227911114692688;6.0;16.577925980091095;257.5221836566925
38;2,3,3,4-tetramethylpentane;128.157;2.4114720225334167;3.7125712633132935;6.0;18.982000797986984;309.49429273605347
38;4-methylheptane;114.141;3.0488200187683105;4.3120317459106445;6.0;15.860047936439514;236.98806166648865
38;heptacosane;380.438;3.7934573888778687;5.068835020065308;6.0;13.480499386787415;166.04324579238892
38;3,4-dimethylhexane;114.141;2.7051596641540527;3.9610525965690613;6.0;17.649755626916885;264.2443656921387
38;3-methylhexane;100.125;2.8259878158569336;4.055191516876221;6.0;16.766546666622162;244.71907317638397
38;2,2-dimethylhexane;114.141;2.918487310409546;4.202827095985413;6.0;16.254996955394745;258.85921716690063
38;2,3-dimethylnonane;156.188;3.2654184103012085;4.6071741580963135;6.0;15.273038148880005;245.6271857023239
38;2,3-dimethylheptane;128.157;2.916854500770569;4.196941375732422;6.0;16.45517796278;255.96961379051208
38;2,2,3,4-tetramethylpentane;128.157;2.4329710006713867;3.7178019881248474;6.0;18.705088049173355;302.2438049316406
38;2,4-dimethylhexane;114.141;2.8639400601387024;4.11497175693512;6.0;16.509720981121063;250.5291223526001
38;2,3-dimethyldecane;170.203;3.2961347103118896;4.630064249038696;6.0;15.23136556148529;238.97665143013
38;tetradecane;198.235;3.6501901149749756;4.94109833240509;6.0;14.049162864685059;186.07222437858582
38;3-ethylpentane;100.125;2.81179016828537;4.007785081863403;6.0;16.696796119213104;233.67908895015717
38;2-methylbutane;72.094;2.4824260771274567;3.611654579639435;6.0;18.25901821255684;236.96078658103943
39;3,3-dimethylpentane;100.125;2.5531651973724365;3.81421822309494;6.0;18.154692202806473;281.6603124141693
39;3-methylpentane;86.11;2.7172030806541443;3.9104113578796387;6.0;17.199330627918243;240.81252217292786
39;2,3-dimethylpentane;100.125;2.6437453031539917;3.8719043135643005;6.0;17.71012634038925;260.3563606739044
39;2,3-dimethyldodecane;198.235;3.4986852407455444;4.845422625541687;6.0;14.738044142723083;222.42774814367294
39;heptane;100.125;2.855282485485077;4.04750657081604;6.0;16.886688470840454;225.46908557415009
39;2-methylundecane;170.203;3.4651867151260376;4.775944113731384;6.0;14.646870493888855;212.82008737325668
39;2,4,4-trimethylhexane;128.157;2.613385498523712;3.913482666015625;6.0;17.904013842344284;291.5543735027313
39;2-methylheptane;114.141;3.1386024951934814;4.379035115242004;6.0;15.491986274719238;219.3109467625618
39;n-butane;58.078;2.461744040250778;3.5436660051345825;6.0;18.15727934241295;221.3136374950409
39;dodecane;170.203;3.3188650608062744;4.588014483451843;6.0;15.435810685157776;208.83853361010551
39;3-ethylhexane;114.141;2.9626399874687195;4.224207639694214;6.0;16.15251660346985;244.99758183956146
39;pentadecane;212.25;3.6841418743133545;4.985385298728943;6.0;13.913298845291138;186.9590327143669
39;2,2,4-trimethylpentane;114.141;2.715826392173767;3.959217846393585;6.0;17.34503149986267;260.04809737205505
39;2,2,4,4-tetramethylpentane;128.157;2.8430004715919495;4.111225485801697;6.0;17.028021812438965;256.4158856868744
39;2,5-dimethylhexane;114.141;3.0342825651168823;4.270553112030029;6.0;15.88362991809845;227.86116003990173
39;2,7-dimethyloctane;142.172;3.2531111240386963;4.533789038658142;6.0;15.039580464363098;224.3550807237625
39;3-methyldodecane;184.219;3.547827959060669;4.858067035675049;6.0;14.490436911582947;203.4520499408245
39;2-methyldodecane;184.219;3.6109408140182495;4.934517979621887;6.0;14.24646258354187;202.6568641886115
39;3-methyl-3-ethylpentane;114.141;2.6512277126312256;3.931158483028412;6.0;17.594554871320724;280.94319105148315
39;heptadecane;240.282;3.7687880992889404;5.082129001617432;6.0;13.569266200065613;183.69213789701462
39;octacosane;394.454;3.7926803827285767;5.071703195571899;6.0;13.537659049034119;167.219877243042
39;hexadecane;226.266;3.7314932346343994;5.037650108337402;6.0;13.6745023727417;184.71170514822006
39;2-methylpropane;58.078;2.2784667015075684;3.3411854207515717;6.0;18.99574913084507;230.5337369441986
39;pentane;72.094;2.570740580558777;3.6956772208213806;6.0;17.701974511146545;228.16925048828125
39;2,2,3,3-tetramethylpentane;128.157;2.3021279871463776;3.617420256137848;6.0;19.66699354350567;323.9848494529724
39;2,2-dimethylbutane;86.11;2.56755131483078;3.7722948789596558;6.0;17.840470671653748;259.5309853553772
39;decane;142.172;3.226222276687622;4.492344260215759;6.0;15.42643666267395;219.1793903708458
39;2,6-dimethyloctane;142.172;3.238096833229065;4.535243511199951;6.0;15.265325903892517;231.23770356178284
39;2,3-dimethylundecane;184.219;3.3608940839767456;4.710542798042297;6.0;15.1664400100708;237.70273625850677
39;2-methyltridecane;198.235;3.6846777200698853;5.0019142627716064;6.0;14.109190106391907;191.93060323596
39;hexane;86.11;2.7510514855384827;3.9171558022499084;6.0;17.07065522670746;226.6657829284668
39;propane;44.063;2.3755606710910797;3.397941768169403;6.0;18.459567427635193;206.08037486672401
39;2,2-dimethylpropane;72.094;2.254438638687134;3.365954488515854;6.0;19.260490611195564;251.19674801826477
39;2,3,4-trimethyl pentane;114.141;2.5193704962730408;3.7691195607185364;6.0;18.231726437807083;280.79338669776917
39;2-methyl-3-ethyl-pentane;114.141;2.916848599910736;4.173413515090942;6.0;16.192626953125;248.39545488357544
39;octane;114.141;3.0016239881515503;4.225931763648987;6.0;16.257214844226837;224.5304986834526
39;3,3-diethylpentane;128.157;2.60057133436203;3.865884006023407;6.0;17.735815346240997;280.3951323032379
39;2,4-dimethylpentane;100.125;2.828237771987915;4.029640197753906;6.0;16.732272505760193;233.5665464401245
39;2,2,3-trimethylbutane;100.125;2.3937043249607086;3.6458951830863953;6.0;18.76060776412487;293.6793029308319
39;2-methylhexane;100.125;2.934646189212799;4.160377144813538;6.0;16.11689805984497;234.37888026237488
39;2,3,3-trimethylpentane;114.141;2.537867546081543;3.837095260620117;6.0;18.318687826395035;297.6907432079315
39;squalane;422.485;3.891937017440796;5.190557956695557;6.0;13.685159683227539;161.72900795936584
39;methane;16.031;1.942211091518402;2.9347681775689125;6.0;20.37194974720478;199.34574384242296
39;2,2,3-trimethylpentane;114.141;2.534147024154663;3.831989586353302;6.0;18.13044711947441;298.9050328731537
39;tetracosane;338.391;3.737380027770996;5.018890380859375;6.0;13.671326637268066;174.1436243057251
39;2,3-dimethylbutane;86.11;2.513178288936615;3.6841153502464294;6.0;18.169936686754227;250.46024322509766
39;2,2,5-trimethylhexane;128.157;2.9480690360069275;4.229526519775391;6.0;16.169661581516266;254.64254021644592
39;tridecane;184.219;3.5212467908859253;4.822871685028076;6.0;14.674115777015686;202.0262649282813
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6834744215011597;4.973423480987549;6.0;13.472228646278381;185.58605760335922
39;nonane;128.157;3.1399083137512207;4.39940333366394;6.0;15.804228782653809;224.60707873106003
39;3-methyltridecane;198.235;3.684065818786621;5.022547721862793;6.0;14.261937141418457;199.4452467188239
39;3-methylundecane;170.203;3.4033946990966797;4.723326683044434;6.0;15.008308589458466;221.64239436388016
39;2-methylpentane;86.11;2.8574898838996887;4.053463101387024;6.0;16.574921011924744;228.86016368865967
39;2,2-dimethylpentane;100.125;2.7918463349342346;4.032544255256653;6.0;16.928498148918152;252.43701934814453
39;nonadecane;268.313;3.7076317071914673;5.019646644592285;6.0;13.807008862495422;189.09377977252007
39;2-methyloctane;128.157;3.2505407333374023;4.515364408493042;6.0;15.183025300502777;217.33492761850357
39;3,3-dimethylhexane;114.141;2.6017616391181946;3.9037572741508484;6.0;17.923353761434555;293.62088441848755
39;2,3-dimethylhexane;114.141;2.866419792175293;4.128807425498962;6.0;16.57613515853882;254.3146312236786
39;octadecane;254.297;3.629562020301819;4.924480080604553;6.0;14.209029078483582;189.14239928126335
39;n-undecane;156.188;3.358203172683716;4.645759105682373;6.0;15.119584798812866;213.52054923772812
39;3-methylheptane;114.141;3.040300488471985;4.295625329017639;6.0;15.977522134780884;234.08598601818085
39;eicosane;282.329;3.7347633838653564;5.051188230514526;6.0;13.735180497169495;187.99270913004875
39;2-methyldecane;156.188;3.350116014480591;4.643394112586975;6.0;14.970476031303406;217.84799247980118
39;ethane;30.047;2.1384255588054657;3.089853584766388;6.0;19.413768872618675;200.47142002731562
39;3-methyldecane;156.188;3.3407673835754395;4.664870262145996;6.0;15.033736824989319;230.89978098869324
39;2,2,5,5-tetramethylhexane;142.172;2.922033429145813;4.214614272117615;6.0;16.661029160022736;258.9087426662445
39;2,3,3,4-tetramethylpentane;128.157;2.407518208026886;3.7110520005226135;6.0;19.012558683753014;310.75751781463623
39;4-methylheptane;114.141;3.0486197471618652;4.312458872795105;6.0;15.871100425720215;237.19974160194397
39;heptacosane;380.438;3.7934887409210205;5.06995415687561;6.0;13.519287705421448;166.22405648231506
39;3,4-dimethylhexane;114.141;2.692907750606537;3.949407994747162;6.0;17.721061259508133;265.52305817604065
39;3-methylhexane;100.125;2.8238226175308228;4.05359148979187;6.0;16.78307354450226;245.10965049266815
39;2,2-dimethylhexane;114.141;2.9051924347877502;4.190054774284363;6.0;16.334319710731506;260.17759442329407
39;2,3-dimethylnonane;156.188;3.2632795572280884;4.605969667434692;6.0;15.295316278934479;246.12736105918884
39;2,3-dimethylheptane;128.157;2.8996796011924744;4.180123448371887;6.0;16.554045379161835;257.56768584251404
39;2,2,3,4-tetramethylpentane;128.157;2.4254125356674194;3.7117534279823303;6.0;18.75316046178341;303.4617066383362
39;2,4-dimethylhexane;114.141;2.8472083806991577;4.098487973213196;6.0;16.603336334228516;252.06387639045715
39;2,3-dimethyldecane;170.203;3.293047308921814;4.627692341804504;6.0;15.25676965713501;239.48551416397095
39;tetradecane;198.235;3.650856614112854;4.942449688911438;6.0;14.069163203239441;186.1430212855339
39;3-ethylpentane;100.125;2.804926812648773;4.001281023025513;6.0;16.73908829689026;234.39000844955444
39;2-methylbutane;72.094;2.4773281812667847;3.6068366169929504;6.0;18.291639238595963;237.48607635498047
40;3,3-dimethylpentane;100.125;2.547632932662964;3.8099870681762695;6.0;18.19361388683319;282.60698914527893
40;3-methylpentane;86.11;2.7158440351486206;3.9095725417137146;6.0;17.210207879543304;241.1231130361557
40;2,3-dimethylpentane;100.125;2.632406532764435;3.861258804798126;6.0;17.776771038770676;261.5870773792267
40;2,3-dimethyldodecane;198.235;3.499489665031433;4.8470299243927;6.0;14.753142595291138;222.56262600421906
40;heptane;100.125;2.8517760634422302;4.044259190559387;6.0;16.91628009080887;225.81290304660797
40;2-methylundecane;170.203;3.4658195972442627;4.777310132980347;6.0;14.661502838134766;212.95014917850494
40;2,4,4-trimethylhexane;128.157;2.599581480026245;3.9004663825035095;6.0;17.985513508319855;293.02645921707153
40;2-methylheptane;114.141;3.1397485733032227;4.380769491195679;6.0;15.495989620685577;219.38892751932144
40;n-butane;58.078;2.459313750267029;3.5414087772369385;6.0;18.174263536930084;221.57246619462967
40;dodecane;170.203;3.3148916959762573;4.584341049194336;6.0;15.47850489616394;209.17072594165802
40;3-ethylhexane;114.141;2.9601330161094666;4.222378969192505;6.0;16.169205009937286;245.47559916973114
40;pentadecane;212.25;3.685756206512451;4.987910151481628;6.0;13.927791118621826;187.04096972942352
40;2,2,4-trimethylpentane;114.141;2.707259774208069;3.9518814086914062;6.0;17.401662170886993;261.2197935581207
40;2,2,4,4-tetramethylpentane;128.157;2.836111307144165;4.105478525161743;6.0;17.076551914215088;257.4023902416229
40;2,5-dimethylhexane;114.141;3.0336652994155884;4.27068555355072;6.0;15.891991555690765;228.19126546382904
40;2,7-dimethyloctane;142.172;3.2539478540420532;4.535374760627747;6.0;15.044603645801544;224.52984899282455
40;3-methyldodecane;184.219;3.5458489656448364;4.856272578239441;6.0;14.515345096588135;203.61615121364594
40;2-methyldodecane;184.219;3.612461566925049;4.936824440956116;6.0;14.259341955184937;202.71160919219255
40;3-methyl-3-ethylpentane;114.141;2.6446365118026733;3.9258487820625305;6.0;17.63975739479065;281.970089673996
40;heptadecane;240.282;3.7706183195114136;5.085017204284668;6.0;13.585056066513062;183.79795849323273
40;octacosane;394.454;3.796867251396179;5.0773444175720215;6.0;13.554171323776245;167.1867161989212
40;hexadecane;226.266;3.733160614967346;5.040319919586182;6.0;13.68984580039978;184.81803238391876
40;2-methylpropane;58.078;2.2783530354499817;3.3413843512535095;6.0;18.999378457665443;230.65284490585327
40;pentane;72.094;2.5682076811790466;3.6933902502059937;6.0;17.72143065929413;228.4539669752121
40;2,2,3,3-tetramethylpentane;128.157;2.3085619807243347;3.626329243183136;6.0;19.64747078716755;324.3242025375366
40;2,2-dimethylbutane;86.11;2.562196373939514;3.767885386943817;6.0;17.876416444778442;260.3325307369232
40;decane;142.172;3.222043752670288;4.488468527793884;6.0;15.464625060558319;219.5676565170288
40;2,6-dimethyloctane;142.172;3.237812638282776;4.535775303840637;6.0;15.27495801448822;231.5469652414322
40;2,3-dimethylundecane;184.219;3.3592690229415894;4.709893465042114;6.0;15.18859088420868;238.15782964229584
40;2-methyltridecane;198.235;3.6868515014648438;5.004926919937134;6.0;14.12124514579773;191.93226993083954
40;hexane;86.11;2.7478350400924683;3.9141620993614197;6.0;17.09571063518524;226.98903679847717
40;propane;44.063;2.375443458557129;3.3979358673095703;6.0;18.462739884853363;206.1220996081829
40;2,2-dimethylpropane;72.094;2.2541854679584503;3.366334229707718;6.0;19.269327744841576;251.42622590065002
40;2,3,4-trimethyl pentane;114.141;2.511549651622772;3.76244056224823;6.0;18.281202614307404;281.8862020969391
40;2-methyl-3-ethyl-pentane;114.141;2.9022918343544006;4.159267425537109;6.0;16.275930106639862;249.7970074415207
40;octane;114.141;2.9978266954421997;4.222374081611633;6.0;16.290265321731567;224.8798504471779
40;3,3-diethylpentane;128.157;2.592739760875702;3.859253764152527;6.0;17.78624877333641;281.5066635608673
40;2,4-dimethylpentane;100.125;2.8190906047821045;4.0208035707473755;6.0;16.787071526050568;234.45459604263306
40;2,2,3-trimethylbutane;100.125;2.394084095954895;3.647482454776764;6.0;18.767301812767982;294.07811164855957
40;2-methylhexane;100.125;2.934302568435669;4.1605799198150635;6.0;16.125417053699493;234.59144830703735
40;2,3,3-trimethylpentane;114.141;2.533226430416107;3.8337867856025696;6.0;18.353172838687897;298.57104420661926
40;squalane;422.485;3.9043216705322266;5.204955577850342;6.0;13.657761216163635;161.21049225330353
40;methane;16.031;1.9420970678329468;2.934871718287468;6.0;20.369205251336098;199.38755985349417
40;2,2,3-trimethylpentane;114.141;2.5294078588485718;3.8284695744514465;6.0;18.164846003055573;299.75207448005676
40;tetracosane;338.391;3.739992618560791;5.02307915687561;6.0;13.689711093902588;174.3409901857376
40;2,3-dimethylbutane;86.11;2.5083038806915283;3.679973781108856;6.0;18.20193737745285;251.14401578903198
40;2,2,5-trimethylhexane;128.157;2.9332812428474426;4.215178370475769;6.0;16.252991259098053;256.0849964618683
40;tridecane;184.219;3.5165114402770996;4.818858504295349;6.0;14.72404956817627;202.57335025817156
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6832677125930786;4.974524617195129;6.0;13.499373197555542;185.96335351467133
40;nonane;128.157;3.134893298149109;4.394631743431091;6.0;15.845911204814911;225.05058348178864
40;3-methyltridecane;198.235;3.682321071624756;5.021387100219727;6.0;14.289897680282593;199.72123820334673
40;3-methylundecane;170.203;3.399746060371399;4.720027327537537;6.0;15.038970410823822;222.0385581254959
40;2-methylpentane;86.11;2.8572245836257935;4.05367112159729;6.0;16.582081019878387;229.0427953004837
40;2,2-dimethylpentane;100.125;2.7823004126548767;4.023723602294922;6.0;16.98766052722931;253.51062417030334
40;nonadecane;268.313;3.7096768617630005;5.022934198379517;6.0;13.823570013046265;189.24091160297394
40;2-methyloctane;128.157;3.2509685754776;4.516363501548767;6.0;15.191720128059387;217.46392250061035
40;3,3-dimethylhexane;114.141;2.593914747238159;3.8973387479782104;6.0;17.97459602355957;294.82064843177795
40;2,3-dimethylhexane;114.141;2.8519996404647827;4.115034103393555;6.0;16.659530997276306;255.79346418380737
40;octadecane;254.297;3.631517171859741;4.927589535713196;6.0;14.224958419799805;189.26946222782135
40;n-undecane;156.188;3.35369336605072;4.641477823257446;6.0;15.163018703460693;213.88558745384216
40;3-methylheptane;114.141;3.0380841493606567;4.2939817905426025;6.0;15.99448412656784;234.48453545570374
40;eicosane;282.329;3.7368900775909424;5.054640293121338;6.0;13.752573728561401;188.15743625164032
40;2-methyldecane;156.188;3.343960404396057;4.637456655502319;6.0;15.019485354423523;218.37357878684998
40;ethane;30.047;2.1381088346242905;3.0895243734121323;6.0;19.41624842584133;200.49077775329351
40;3-methyldecane;156.188;3.3389973640441895;4.663617253303528;6.0;15.051934719085693;231.21564090251923
40;2,2,5,5-tetramethylhexane;142.172;2.908658742904663;4.201806306838989;6.0;16.740692853927612;260.25351881980896
