epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
32;methane;16.031;NaN;NaN;6.0;NaN;NaN
32;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
32;propane;44.063;NaN;NaN;6.0;NaN;NaN
32;heptane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
33;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
33;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
33;nonane;128.157;NaN;NaN;6.0;NaN;NaN
33;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
33;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
33;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
33;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
33;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
33;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
33;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
33;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
33;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
33;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
33;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;decane;142.172;NaN;NaN;6.0;NaN;NaN
33;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
33;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
33;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
33;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
33;octane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
33;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
33;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
33;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
33;hexane;86.11;NaN;NaN;6.0;NaN;NaN
33;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
33;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
33;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
33;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
33;ethane;30.047;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
33;pentane;72.094;NaN;NaN;6.0;NaN;NaN
33;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
33;squalane;422.485;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
33;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
33;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
33;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
33;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
33;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
33;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
33;methane;16.031;NaN;NaN;6.0;NaN;NaN
33;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
33;propane;44.063;NaN;NaN;6.0;NaN;NaN
33;heptane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
34;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
34;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
34;nonane;128.157;NaN;NaN;6.0;NaN;NaN
34;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
34;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
34;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
34;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
34;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
34;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
34;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
34;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
34;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
34;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
34;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;decane;142.172;NaN;NaN;6.0;NaN;NaN
34;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
34;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
34;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
34;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
34;octane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
34;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
34;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
34;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
34;hexane;86.11;NaN;NaN;6.0;NaN;NaN
34;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
34;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
34;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
34;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
34;ethane;30.047;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
34;pentane;72.094;NaN;NaN;6.0;NaN;NaN
34;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
34;squalane;422.485;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
34;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
34;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
34;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
34;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
34;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
34;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
34;methane;16.031;NaN;NaN;6.0;NaN;NaN
34;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
34;propane;44.063;NaN;NaN;6.0;NaN;NaN
34;heptane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
35;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
35;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
35;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
35;nonane;128.157;NaN;NaN;6.0;NaN;NaN
35;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
35;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
35;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
35;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
35;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
35;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
35;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
35;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
35;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
35;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
35;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
35;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
35;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
35;decane;142.172;NaN;NaN;6.0;NaN;NaN
35;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
35;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
35;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
35;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
35;octane;114.141;NaN;NaN;6.0;NaN;NaN
35;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
35;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
35;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
35;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
35;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
35;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
35;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
35;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
35;hexane;86.11;NaN;NaN;6.0;NaN;NaN
35;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
35;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
35;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
35;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
35;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
35;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
35;ethane;30.047;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
35;pentane;72.094;NaN;NaN;6.0;NaN;NaN
35;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
35;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
35;squalane;422.485;NaN;NaN;6.0;NaN;NaN
35;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
35;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
35;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
35;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
35;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
35;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
35;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
35;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
35;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
35;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
35;methane;16.031;NaN;NaN;6.0;NaN;NaN
35;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
35;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
35;propane;44.063;NaN;NaN;6.0;NaN;NaN
35;heptane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
36;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
36;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
36;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
36;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
36;nonane;128.157;NaN;NaN;6.0;NaN;NaN
36;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
36;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
36;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
36;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
36;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
36;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
36;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
36;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
36;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
36;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
36;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
36;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
36;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
36;decane;142.172;NaN;NaN;6.0;NaN;NaN
36;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
36;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
36;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
36;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
36;octane;114.141;NaN;NaN;6.0;NaN;NaN
36;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
36;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
36;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
36;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
36;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
36;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
36;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
36;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
36;hexane;86.11;NaN;NaN;6.0;NaN;NaN
36;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
36;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
36;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
36;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
36;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
36;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
36;ethane;30.047;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
36;pentane;72.094;NaN;NaN;6.0;NaN;NaN
36;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
36;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
36;squalane;422.485;NaN;NaN;6.0;NaN;NaN
36;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
36;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
36;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
36;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
36;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
36;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
36;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
36;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
36;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
36;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
36;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
36;methane;16.031;NaN;NaN;6.0;NaN;NaN
36;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
36;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
36;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
36;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
36;propane;44.063;NaN;NaN;6.0;NaN;NaN
36;heptane;100.125;NaN;NaN;6.0;NaN;NaN
36;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
37;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
37;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
37;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
37;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
37;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
37;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
37;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
37;nonane;128.157;NaN;NaN;6.0;NaN;NaN
37;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
37;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
37;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
37;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
37;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
37;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
37;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
37;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
37;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
37;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
37;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
37;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
37;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
37;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
37;decane;142.172;NaN;NaN;6.0;NaN;NaN
37;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
37;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
37;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
37;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
37;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
37;octane;114.141;NaN;NaN;6.0;NaN;NaN
37;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
37;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
37;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
37;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
37;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
37;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
37;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
37;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
37;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
37;hexane;86.11;NaN;NaN;6.0;NaN;NaN
37;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
37;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
37;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
37;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
37;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
37;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
37;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
37;ethane;30.047;NaN;NaN;6.0;NaN;NaN
37;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
37;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
37;pentane;72.094;NaN;NaN;6.0;NaN;NaN
37;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
37;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
37;squalane;422.485;NaN;NaN;6.0;NaN;NaN
37;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
37;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
37;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
37;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
37;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
