epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
55;2,3-dimethylpentane;100.125;3.8258659839630127;3.8605554699897766;6.0;15.670726895332336;247.99037873744965
55;2,3-dimethylundecane;184.219;6.057214260101318;4.529342532157898;6.0;11.78301751613617;314.69892263412476
55;pentane;72.094;3.505827307701111;3.76374351978302;6.0;16.22408390045166;238.62073719501495
55;tetradecane;198.235;6.764972686767578;4.741474270820618;6.0;10.549880862236023;335.8580946922302
55;2-methylundecane;170.203;6.0941386222839355;4.540409684181213;6.0;11.718683242797852;315.802800655365
55;squalane;422.485;10.199362754821777;5.770840644836426;6.0;9.79038775297743;438.5327339172363
55;2,2-dimethylbutane;86.11;3.5269418954849243;3.7702817916870117;6.0;16.18829846382141;239.20520842075348
55;2-methylpropane;58.078;3.051039934158325;3.622915744781494;6.0;16.994864642620087;226.0320097208023
55;2,3,3-trimethylpentane;114.141;3.7864294052124023;3.8487353324890137;6.0;15.73943704366684;246.8113750219345
55;3-ethylhexane;114.141;4.402960300445557;4.03352415561676;6.0;14.66524600982666;265.24322032928467
55;2,2-dimethylhexane;114.141;4.3112077713012695;4.00602388381958;6.0;14.825107455253601;262.50016689300537
55;2,2,4-trimethylpentane;114.141;4.052944183349609;3.9286161065101624;6.0;15.275084972381592;254.77910041809082
55;2,4-dimethylhexane;114.141;4.212242841720581;3.976361632347107;6.0;14.997535943984985;259.5415234565735
55;2,2,5-trimethylhexane;128.157;4.544249534606934;4.075871706008911;6.0;14.419077038764954;269.4672107696533
55;3-methylhexane;100.125;4.0278050899505615;3.9210813641548157;6.0;15.318885445594788;254.02755737304688
55;dodecane;170.203;6.1449408531188965;4.555636286735535;6.0;11.630167961120605;317.32157468795776
55;eicosane;282.329;8.181110382080078;5.165923357009888;6.0;9.912757574121429;378.1950116157532
55;2,3-dimethylheptane;128.157;4.67753267288208;4.115819811820984;6.0;14.18685495853424;273.4518527984619
55;2,7-dimethyloctane;142.172;5.268613815307617;4.292980790138245;6.0;13.15700650215149;291.1228537559509
55;4-methylheptane;114.141;4.526679992675781;4.0706058740615845;6.0;14.449688196182251;268.9419627189636
55;tetracosane;338.391;9.04643964767456;5.425282955169678;6.0;9.854991110754618;404.06494140625
55;methane;16.031;2.0979726761579514;3.308366149663925;6.0;18.708637803792953;197.53153920173645
55;3,3-dimethylpentane;100.125;3.7679920196533203;3.8432093262672424;6.0;15.771560668945312;246.26016318798065
55;2,2,3,3-tetramethylpentane;128.157;3.8636319637298584;3.871874749660492;6.0;15.604927241802216;249.11942183971405
55;2,2-dimethylpentane;100.125;3.900630235671997;3.882964015007019;6.0;15.540463924407959;250.22552013397217
55;2-methyltridecane;198.235;6.733329772949219;4.731990098953247;6.0;10.605010986328125;334.9120497703552
55;2,3-dimethylbutane;86.11;3.509023904800415;3.764733374118805;6.0;16.2186661362648;238.7092262506485
55;2,3-dimethylhexane;114.141;4.216100692749023;3.977517783641815;6.0;14.990816116333008;259.6568465232849
55;2,3-dimethylnonane;156.188;5.314483165740967;4.306728839874268;6.0;13.07708740234375;292.4941897392273
55;propane;44.063;2.7291213274002075;3.5232316851615906;6.0;17.540457844734192;217.12113320827484
55;heptane;100.125;4.354431867599487;4.018979072570801;6.0;14.74979817867279;263.79239559173584
55;2,4-dimethylpentane;100.125;3.9400148391723633;3.894768476486206;6.0;15.471842885017395;251.4029622077942
56;2,5-dimethylhexane;114.141;4.496807098388672;4.062044858932495;6.0;14.50294315814972;268.1733787059784
56;2-methylheptane;114.141;4.663412094116211;4.112005949020386;6.0;14.212737679481506;273.16206097602844
56;3-methyldecane;156.188;5.48404598236084;4.358095645904541;6.0;12.783299088478088;297.7342426776886
56;hexadecane;226.266;7.2816362380981445;4.897152423858643;6.0;9.982905354948628;351.5594244003296
56;3,3-dimethylhexane;114.141;4.13001275062561;3.952051520347595;6.0;15.14185220003128;257.19048380851746
56;3-methyltridecane;198.235;6.509120464324951;4.665492534637451;6.0;10.997751355171204;328.4280300140381
56;2-methylbutane;72.094;3.3495877981185913;3.715649366378784;6.0;16.489913761615753;234.3515694141388
56;nonane;128.157;5.113056659698486;4.246844291687012;6.0;13.429515957832336;286.62572503089905
56;heptacosane;380.438;9.630102157592773;5.601404428482056;6.0;9.820777484090296;421.8794107437134
56;2,2-dimethylpropane;72.094;3.164909839630127;3.6584274768829346;6.0;16.802790462970734;229.2329490184784
56;2,4,4-trimethylhexane;128.157;4.275059223175049;3.9955477118492126;6.0;14.889199137687683;261.53361201286316
56;octadecane;254.297;7.769113540649414;5.0433361530303955;6.0;9.943593402110341;366.1559581756592
56;heptadecane;240.282;7.5482916831970215;4.977116584777832;6.0;9.960988367204486;359.54391956329346
56;n-undecane;156.188;5.838020324707031;4.464244604110718;6.0;12.16671884059906;308.3332300186157
56;nonadecane;268.313;8.007108211517334;5.114705324172974;6.0;9.925579970266304;373.28221797943115
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.701463222503662;4.4232940673828125;6.0;12.404585480690002;304.244327545166
56;3-methyldodecane;184.219;6.20883321762085;4.575443267822266;6.0;11.520809531211853;319.43652629852295
56;3,4-dimethylhexane;114.141;4.221214771270752;3.979401171207428;6.0;14.982989430427551;259.9213659763336
56;3-methylheptane;114.141;4.476482391357422;4.055949926376343;6.0;14.53834593296051;267.5648033618927
56;n-butane;58.078;3.0987958908081055;3.6379421949386597;6.0;16.9147989153862;227.40050554275513
56;2,2,5,5-tetramethylhexane;142.172;4.596468448638916;4.091931104660034;6.0;14.329346418380737;271.15755677223206
56;tridecane;184.219;6.456988334655762;4.649859189987183;6.0;11.08855664730072;326.8669605255127
56;2,2,3-trimethylpentane;114.141;3.9231408834457397;3.8900153040885925;6.0;15.502196252346039;250.99613070487976
56;decane;142.172;5.456296920776367;4.349774122238159;6.0;12.831633687019348;296.90335392951965
56;3-ethylpentane;100.125;4.006072759628296;3.9148846864700317;6.0;15.357739329338074;253.47935557365417
56;2,3-dimethyldodecane;198.235;6.3488335609436035;4.617426156997681;6.0;11.27694845199585;323.6285448074341
56;3-methylundecane;170.203;5.892328262329102;4.480530500411987;6.0;12.072123289108276;309.95943546295166
56;2-methyldecane;156.188;5.756980895996094;4.4399425983428955;6.0;12.307878732681274;305.90670108795166
56;3-methylpentane;86.11;3.682610869407654;3.8178857564926147;6.0;15.921169519424438;243.79395842552185
56;octane;114.141;4.790550231933594;4.150131702423096;6.0;13.991280198097229;276.96892619132996
56;2-methyldodecane;184.219;6.455735206604004;4.6494834423065186;6.0;11.090739965438843;326.82950496673584
56;2,6-dimethyloctane;142.172;5.140233755111694;4.25499415397644;6.0;13.382174968719482;287.4394953250885
56;2,2,3,4-tetramethylpentane;128.157;3.9672266244888306;3.903235614299774;6.0;15.425405204296112;252.31619477272034
56;3,3-diethylpentane;128.157;4.444113254547119;4.046243190765381;6.0;14.594729542732239;266.5955722332001
56;2,3,4-trimethyl pentane;114.141;3.9821560382843018;3.9077126383781433;6.0;15.399399995803833;252.76322960853577
56;2-methylhexane;100.125;4.250373840332031;3.988145112991333;6.0;14.932198524475098;260.7944667339325
56;2,2,3-trimethylbutane;100.125;3.596243381500244;3.7919861674308777;6.0;16.071610748767853;241.2078559398651
56;3-methyl-3-ethylpentane;114.141;4.104306936264038;3.9443429708480835;6.0;15.18662840127945;256.4207851886749
56;pentadecane;212.25;7.008056163787842;4.815111875534058;6.0;10.128669738769531;343.3676481246948
56;hexane;86.11;3.9448187351226807;3.8965160250663757;6.0;15.464436411857605;251.64522528648376
56;2-methyloctane;128.157;5.054396152496338;4.22925329208374;6.0;13.531694412231445;284.86929535865784
56;octacosane;394.454;9.785255908966064;5.6479315757751465;6.0;9.812224420458534;426.5252351760864
56;2,2,4,4-tetramethylpentane;128.157;4.201657295227051;3.9735360741615295;6.0;15.017057061195374;259.3357503414154
56;2-methyl-3-ethyl-pentane;114.141;4.247859477996826;3.987391173839569;6.0;14.936578869819641;260.7191860675812
56;2-methylpentane;86.11;3.7963433265686035;3.851991593837738;6.0;15.723061561584473;247.19944596290588
56;2,3,3,4-tetramethylpentane;128.157;3.886147141456604;3.8789217472076416;6.0;15.566634237766266;249.88842606544495
56;2,3-dimethyldecane;170.203;5.6784844398498535;4.416403293609619;6.0;12.44460940361023;303.5562992095947
56;ethane;30.047;2.338411122560501;3.402338922023773;6.0;18.20302501320839;206.32532015442848
56;2,3-dimethylpentane;100.125;3.8245309591293335;3.860444486141205;6.0;15.673962831497192;248.04347157478333
56;2,3-dimethylundecane;184.219;6.05936336517334;4.530620336532593;6.0;11.781168580055237;314.9609088897705
56;pentane;72.094;3.5088051557540894;3.764982521533966;6.0;16.220170855522156;238.7645125389099
56;tetradecane;198.235;6.775152206420898;4.745269536972046;6.0;10.534355640411377;336.3938093185425
56;2-methylundecane;170.203;6.1001787185668945;4.54286003112793;6.0;11.710072755813599;316.183066368103
56;squalane;422.485;10.223968505859375;5.779492378234863;6.0;9.789253603989733;439.6615743637085
56;2,2-dimethylbutane;86.11;3.5270936489105225;3.7706490755081177;6.0;16.189188063144684;239.27140831947327
56;2-methylpropane;58.078;3.053839325904846;3.624012529850006;6.0;16.99096381664276;226.1544644832611
56;2,3,3-trimethylpentane;114.141;3.7834019660949707;3.8481107354164124;6.0;15.745604038238525;246.81193232536316
56;3-ethylhexane;114.141;4.404139518737793;4.0342559814453125;6.0;14.664359092712402;265.3986632823944
56;2,2-dimethylhexane;114.141;4.312013864517212;4.006629586219788;6.0;14.8248291015625;262.64016032218933
56;2,2,4-trimethylpentane;114.141;4.05192494392395;3.928634822368622;6.0;15.277869999408722;254.85230088233948
56;2,4-dimethylhexane;114.141;4.211632251739502;3.9765273332595825;6.0;14.9996817111969;259.63441729545593
56;2,2,5-trimethylhexane;128.157;4.5440638065338135;4.076215982437134;6.0;14.420628547668457;269.58839297294617
56;3-methylhexane;100.125;4.02854061126709;3.921622335910797;6.0;15.318603813648224;254.152113199234
56;dodecane;170.203;6.153476715087891;4.558842897415161;6.0;11.617234349250793;317.77896881103516
56;eicosane;282.329;8.195899963378906;5.1713197231292725;6.0;9.911812209119791;378.93521785736084
56;2,3-dimethylheptane;128.157;4.678057670593262;4.116397857666016;6.0;14.187228083610535;273.600572347641
56;2,7-dimethyloctane;142.172;5.273229122161865;4.294876337051392;6.0;13.150514960289001;291.421777009964
56;4-methylheptane;114.141;4.529574155807495;4.071871042251587;6.0;14.445866346359253;269.1545307636261
56;tetracosane;338.391;9.066017150878906;5.43224835395813;6.0;9.853896463359874;404.9891233444214
56;methane;16.031;2.098399519920349;3.3086888790130615;6.0;18.707417994737625;197.5694827735424
56;3,3-dimethylpentane;100.125;3.7674089670181274;3.84331476688385;6.0;15.773461759090424;246.33304476737976
56;2,2,3,3-tetramethylpentane;128.157;3.8548916578292847;3.8695489168167114;6.0;15.621077418327332;248.95256161689758
56;2,2-dimethylpentane;100.125;3.9009265899658203;3.8833537697792053;6.0;15.540890991687775;250.33097863197327
56;2-methyltridecane;198.235;6.742091178894043;4.735355377197266;6.0;10.591943860054016;335.40382385253906
56;2,3-dimethylbutane;86.11;3.509337544441223;3.7651475071907043;6.0;16.219269335269928;238.7792706489563
56;2,3-dimethylhexane;114.141;4.2150819301605225;3.977561891078949;6.0;14.993672966957092;259.7377359867096
56;2,3-dimethylnonane;156.188;5.31571102142334;4.307615756988525;6.0;13.076515793800354;292.69378781318665
56;propane;44.063;2.7312548756599426;3.5240604877471924;6.0;17.537478804588318;217.2135591506958
56;heptane;100.125;4.3590898513793945;4.02074670791626;6.0;14.742828011512756;264.04972672462463
56;2,4-dimethylpentane;100.125;3.9413172006607056;3.8954659700393677;6.0;15.47053575515747;251.5403926372528
57;2,5-dimethylhexane;114.141;4.499586820602417;4.063264727592468;6.0;14.499295949935913;268.3795630931854
57;2-methylheptane;114.141;4.667550086975098;4.113658547401428;6.0;14.206799268722534;273.4166443347931
57;3-methyldecane;156.188;5.486902713775635;4.359488368034363;6.0;12.77994692325592;297.988361120224
57;hexadecane;226.266;7.292823791503906;4.901317238807678;6.0;9.982081471656803;352.1465301513672
57;3,3-dimethylhexane;114.141;4.128819704055786;3.95202374458313;6.0;15.144962966442108;257.2605073451996
57;3-methyltridecane;198.235;6.514822006225586;4.667894244194031;6.0;10.989893078804016;328.8148880004883
57;2-methylbutane;72.094;3.3512476682662964;3.7164453864097595;6.0;16.488123536109924;234.452423453331
57;nonane;128.157;5.118138790130615;4.2488484382629395;6.0;13.422126770019531;286.9294345378876
57;heptacosane;380.438;9.651685237884521;5.609044313430786;6.0;9.819683824796416;422.8869438171387
57;2,2-dimethylpropane;72.094;3.16585910320282;3.6589683890342712;6.0;16.80208683013916;229.30753529071808
57;2,4,4-trimethylhexane;128.157;4.2721874713897705;3.9950382113456726;6.0;14.895296692848206;261.5600049495697
57;octadecane;254.297;7.781722068786621;5.048000812530518;6.0;9.942736509840923;366.8081998825073
57;heptadecane;240.282;7.560230731964111;4.981546998023987;6.0;9.960146964493086;360.1658582687378
57;n-undecane;156.188;5.844677448272705;4.466831088066101;6.0;12.15690553188324;308.71777534484863
57;nonadecane;268.313;8.020386695861816;5.119607210159302;6.0;9.924712659936972;373.96554946899414
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6879448890686035;4.419806957244873;6.0;12.429847121238708;304.0174961090088
57;3-methyldodecane;184.219;6.2132368087768555;4.577409744262695;6.0;11.515082120895386;319.77057456970215
57;3,4-dimethylhexane;114.141;4.220432758331299;3.979510247707367;6.0;14.985424876213074;260.00792384147644
57;3-methylheptane;114.141;4.478216648101807;4.0568530559539795;6.0;14.536510109901428;267.7386701107025
57;n-butane;58.078;3.1009715795516968;3.6388509273529053;6.0;16.911977529525757;227.5067836046219
57;2,2,5,5-tetramethylhexane;142.172;4.593692302703857;4.091499209403992;6.0;14.335416555404663;271.2016999721527
57;tridecane;184.219;6.4660491943359375;4.653260707855225;6.0;11.0748291015625;327.3522138595581
57;2,2,3-trimethylpentane;114.141;3.9208239316940308;3.889618933200836;6.0;15.507174134254456;251.02288126945496
57;decane;142.172;5.462059020996094;4.352034568786621;6.0;12.823211550712585;297.2433269023895
57;3-ethylpentane;100.125;4.007866859436035;3.9157344102859497;6.0;15.355594456195831;253.63324284553528
57;2,3-dimethyldodecane;198.235;6.351782321929932;4.618977427482605;6.0;11.273815631866455;323.92544746398926
57;3-methylundecane;170.203;5.895837783813477;4.482180595397949;6.0;12.06781268119812;310.252046585083
57;2-methyldecane;156.188;5.7618727684021;4.44198739528656;6.0;12.301104664802551;306.2345504760742
57;3-methylpentane;86.11;3.6833020448684692;3.818355441093445;6.0;15.920803248882294;243.89979541301727
57;octane;114.141;4.795251369476318;4.151972770690918;6.0;13.984414935112;277.24629044532776
57;2-methyldodecane;184.219;6.462420463562012;4.652172088623047;6.0;11.081146001815796;327.24339962005615
57;2,6-dimethyloctane;142.172;5.143613815307617;4.256491541862488;6.0;13.377764225006104;287.6933991909027
57;2,2,3,4-tetramethylpentane;128.157;3.9620710611343384;3.901994287967682;6.0;15.435345470905304;252.25985646247864
57;3,3-diethylpentane;128.157;4.445457935333252;4.047024488449097;6.0;14.593557119369507;266.7562663555145
57;2,3,4-trimethyl pentane;114.141;3.980298161506653;3.907462954521179;6.0;15.403603911399841;252.80645489692688
57;2-methylhexane;100.125;4.253415584564209;3.989406168460846;6.0;14.92798626422882;260.99706292152405
57;2,2,3-trimethylbutane;100.125;3.5945245027542114;3.7917195558547974;6.0;16.075404286384583;241.2374347448349
57;3-methyl-3-ethylpentane;114.141;4.105002403259277;3.9448779225349426;6.0;15.18643856048584;256.5462529659271
57;pentadecane;212.25;7.018816947937012;4.819107174873352;6.0;10.112218856811523;343.92926692962646
57;hexane;86.11;3.948301672935486;3.8978630900382996;6.0;15.459323525428772;251.84691548347473
57;2-methyloctane;128.157;5.058828830718994;4.231053590774536;6.0;13.525410890579224;285.1507604122162
57;octacosane;394.454;9.807575702667236;5.655816316604614;6.0;9.811121978012128;427.56199836730957
57;2,2,4,4-tetramethylpentane;128.157;4.198177099227905;3.972832977771759;6.0;15.024182200431824;259.3405067920685
57;2-methyl-3-ethyl-pentane;114.141;4.247872352600098;3.9877430200576782;6.0;14.93764042854309;260.8308255672455
57;2-methylpentane;86.11;3.7985936403274536;3.8529462814331055;6.0;15.720030963420868;247.35730588436127
57;2,3,3,4-tetramethylpentane;128.157;3.879573345184326;3.8772425651550293;6.0;15.579009354114532;249.78581368923187
57;2,3-dimethyldecane;170.203;5.679455757141113;4.4172598123550415;6.0;12.444628477096558;303.76288890838623
57;ethane;30.047;2.3396905064582825;3.4028268456459045;6.0;18.201238811016083;206.37975931167603
57;2,3-dimethylpentane;100.125;3.8231101036071777;3.860301971435547;6.0;15.67733645439148;248.0925291776657
57;2,3-dimethylundecane;184.219;6.061378479003906;4.531847834587097;6.0;11.779535412788391;315.2164697647095
57;pentane;72.094;3.5117281675338745;3.766200006008148;6.0;16.216342449188232;238.9060765504837
57;tetradecane;198.235;6.785182952880859;4.74901020526886;6.0;10.51907479763031;336.922812461853
57;2-methylundecane;170.203;6.1061110496521;4.545268893241882;6.0;11.701634526252747;316.5579557418823
57;squalane;422.485;10.24817943572998;5.788010120391846;6.0;9.788142879116823;440.77534675598145
57;2,2-dimethylbutane;86.11;3.5271672010421753;3.7709867358207703;6.0;16.190196573734283;239.33453857898712
57;2-methylpropane;58.078;3.056586742401123;3.6250900626182556;6.0;16.98714405298233;226.2750118970871
57;2,3,3-trimethylpentane;114.141;3.7802679538726807;3.8474480509757996;6.0;15.75194388628006;246.80772721767426
57;3-ethylhexane;114.141;4.405226469039917;4.034953832626343;6.0;14.663618206977844;265.5497610569
57;2,2-dimethylhexane;114.141;4.3127219676971436;4.007199764251709;6.0;14.824708700180054;262.77560591697693
57;2,2,4-trimethylpentane;114.141;4.050804376602173;3.9286168217658997;6.0;15.280821323394775;254.920893907547
57;2,4-dimethylhexane;114.141;4.210927486419678;3.9766584634780884;6.0;15.001978278160095;259.72288250923157
57;2,2,5-trimethylhexane;128.157;4.543764591217041;4.076519250869751;6.0;14.422364234924316;269.704407453537
57;3-methylhexane;100.125;4.029193878173828;3.922133207321167;6.0;15.31845510005951;254.27282452583313
57;dodecane;170.203;6.161880970001221;4.562001585960388;6.0;11.604515314102173;318.2304382324219
57;eicosane;282.329;8.210464477539062;5.176635980606079;6.0;9.910884438149452;379.6658515930176
57;2,3-dimethylheptane;128.157;4.678485870361328;4.116939663887024;6.0;14.187754392623901;273.74460101127625
57;2,7-dimethyloctane;142.172;5.277749300003052;4.296736121177673;6.0;13.144174814224243;291.7160451412201
57;4-methylheptane;114.141;4.532376766204834;4.073102593421936;6.0;14.442194700241089;269.36288475990295
57;tetracosane;338.391;9.08528995513916;5.4391093254089355;6.0;9.852823024306899;405.90124130249023
57;methane;16.031;2.098815679550171;3.309003561735153;6.0;18.706233948469162;197.60656356811523
57;3,3-dimethylpentane;100.125;3.7667375802993774;3.8433884978294373;6.0;15.775506496429443;246.4019626379013
57;2,2,3,3-tetramethylpentane;128.157;3.8460227251052856;3.867176353931427;6.0;15.637436211109161;248.7796515226364
57;2,2-dimethylpentane;100.125;3.9011367559432983;3.8837122321128845;6.0;15.541458427906036;250.43248534202576
57;2-methyltridecane;198.235;6.750741958618164;4.7386767864227295;6.0;10.579052567481995;335.88993549346924
57;2,3-dimethylbutane;86.11;3.5095711946487427;3.765531301498413;6.0;16.219995617866516;238.84621560573578
57;2,3-dimethylhexane;114.141;4.213963747024536;3.9775695204734802;6.0;14.996688961982727;259.8139226436615
57;2,3-dimethylnonane;156.188;5.316802024841309;4.30845308303833;6.0;13.07616651058197;292.8871810436249
57;propane;44.063;2.7333510518074036;3.524875581264496;6.0;17.534557282924652;217.30460673570633
57;heptane;100.125;4.363674163818359;4.022486925125122;6.0;14.735978841781616;264.3036425113678
57;2,4-dimethylpentane;100.125;3.9425336122512817;3.896132469177246;6.0;15.469368398189545;251.67394280433655
58;2,5-dimethylhexane;114.141;4.502279043197632;4.064452528953552;6.0;14.495790004730225;268.58171820640564
58;2-methylheptane;114.141;4.671612977981567;4.115283012390137;6.0;14.20097827911377;273.6676275730133
58;3-methyldecane;156.188;5.489656448364258;4.360841870307922;6.0;12.776761054992676;298.23744893074036
58;hexadecane;226.266;7.303847789764404;4.905423045158386;6.0;9.981271902534882;352.7265191078186
58;3,3-dimethylhexane;114.141;4.12752890586853;3.951960802078247;6.0;15.148231387138367;257.3261320590973
58;3-methyltridecane;198.235;6.520386695861816;4.670244812965393;6.0;10.982252359390259;329.1953206062317
58;2-methylbutane;72.094;3.35284161567688;3.717216968536377;6.0;16.486433446407318;234.55081582069397
58;nonane;128.157;5.12313985824585;4.250821471214294;6.0;13.414868116378784;287.229186296463
58;heptacosane;380.438;9.672950267791748;5.616576671600342;6.0;9.818610757504839;423.88224601745605
58;2,2-dimethylpropane;72.094;3.166738271713257;3.659483850002289;6.0;16.8014919757843;229.37957644462585
58;2,4,4-trimethylhexane;128.157;4.269205331802368;3.9944888949394226;6.0;14.901571273803711;261.5813672542572
58;octadecane;254.297;7.7941436767578125;5.0525994300842285;6.0;9.941894600154074;367.45251417160034
58;heptadecane;240.282;7.571994781494141;4.9859150648117065;6.0;9.959320293346916;360.7802748680115
58;n-undecane;156.188;5.851231575012207;4.4693790674209595;6.0;12.147256135940552;309.09732580184937
58;nonadecane;268.313;8.033473014831543;5.124441146850586;6.0;9.923860355295295;374.6407151222229
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.674242258071899;4.416250586509705;6.0;12.455395460128784;303.7814974784851
58;3-methyldodecane;184.219;6.217523574829102;4.579331994056702;6.0;11.509538888931274;320.09888887405396
58;3,4-dimethylhexane;114.141;4.219558238983154;3.979585826396942;6.0;14.98800814151764;260.0902259349823
58;3-methylheptane;114.141;4.479862928390503;4.057723641395569;6.0;14.53481674194336;267.9084241390228
58;n-butane;58.078;3.103103518486023;3.6397430896759033;6.0;16.90922051668167;227.61136293411255
58;2,2,5,5-tetramethylhexane;142.172;4.590791940689087;4.091022253036499;6.0;14.34168815612793;271.24016880989075
58;tridecane;184.219;6.47498083114624;4.6566150188446045;6.0;11.061302423477173;327.83159017562866
58;2,2,3-trimethylpentane;114.141;3.9184073209762573;3.889186918735504;6.0;15.512312948703766;251.0451853275299
58;decane;142.172;5.46773099899292;4.354260444641113;6.0;12.814931869506836;297.57896065711975
58;3-ethylpentane;100.125;4.009581089019775;3.916555345058441;6.0;15.353578925132751;253.78357768058777
58;2,3-dimethyldodecane;198.235;6.35459041595459;4.620476484298706;6.0;11.270904541015625;324.21571016311646
58;3-methylundecane;170.203;5.899237871170044;4.483789324760437;6.0;12.063678503036499;310.539186000824
58;2-methyldecane;156.188;5.766672849655151;4.44399631023407;6.0;12.294472455978394;306.5576434135437
58;3-methylpentane;86.11;3.6839267015457153;3.818800926208496;6.0;15.920544564723969;244.00259852409363
58;octane;114.141;4.799881458282471;4.1537864208221436;6.0;13.9776611328125;277.52014994621277
58;2-methyldodecane;184.219;6.469000816345215;4.654819965362549;6.0;11.071716547012329;327.65201330184937
58;2,6-dimethyloctane;142.172;5.146898508071899;4.257953405380249;6.0;13.373503684997559;287.9427969455719
58;2,2,3,4-tetramethylpentane;128.157;3.9568015336990356;3.900712013244629;6.0;15.445468127727509;252.19833254814148
58;3,3-diethylpentane;128.157;4.44669508934021;4.047767400741577;6.0;14.59256112575531;266.9122278690338
58;2,3,4-trimethyl pentane;114.141;3.978338837623596;3.9071770906448364;6.0;15.407971143722534;252.84520983695984
58;2-methylhexane;100.125;4.256381511688232;3.990639388561249;6.0;14.923899173736572;261.1962020397186
58;2,2,3-trimethylbutane;100.125;3.592718720436096;3.7914222478866577;6.0;16.07933759689331;241.26315712928772
58;3-methyl-3-ethylpentane;114.141;4.105604887008667;3.9453795552253723;6.0;15.186400413513184;256.66763186454773
58;pentadecane;212.25;7.029419422149658;4.823045611381531;6.0;10.096025466918945;344.48407888412476
58;hexane;86.11;3.9517241716384888;3.899187922477722;6.0;15.454307794570923;252.04585194587708
58;2-methyloctane;128.157;5.063179016113281;4.23282265663147;6.0;13.519259691238403;285.42826771736145
58;octacosane;394.454;9.829566478729248;5.6635894775390625;6.0;9.810040687925923;428.58614921569824
58;2,2,4,4-tetramethylpentane;128.157;4.194578409194946;3.9720874428749084;6.0;15.031498074531555;259.33993458747864
58;2-methyl-3-ethyl-pentane;114.141;4.247787714004517;3.98805969953537;6.0;14.938859939575195;260.93806624412537
58;2-methylpentane;86.11;3.80077588558197;3.8538765907287598;6.0;15.717109143733978;247.51212000846863
58;2,3,3,4-tetramethylpentane;128.157;3.872881054878235;3.875520944595337;6.0;15.591574013233185;249.67779517173767
58;2,3-dimethyldecane;170.203;5.680309057235718;4.418071627616882;6.0;12.444833517074585;303.96372079849243
58;ethane;30.047;2.340946853160858;3.403306394815445;6.0;18.19948896765709;206.4333662390709
58;2,3-dimethylpentane;100.125;3.821605086326599;3.860128939151764;6.0;15.680845975875854;248.13773036003113
58;2,3-dimethylundecane;184.219;6.063262939453125;4.533026218414307;6.0;11.778106689453125;315.4656767845154
58;pentane;72.094;3.5145974159240723;3.767396867275238;6.0;16.212594509124756;239.045512676239
58;tetradecane;198.235;6.795080661773682;4.752702116966248;6.0;10.504007339477539;337.44574785232544
58;2-methylundecane;170.203;6.111945629119873;4.547639727592468;6.0;11.693350076675415;316.92787408828735
58;squalane;422.485;10.272012710571289;5.7964019775390625;6.0;9.78705489738785;441.8749809265137
58;2,2-dimethylbutane;86.11;3.5271650552749634;3.771295666694641;6.0;16.19131863117218;239.39472436904907
58;2-methylpropane;58.078;3.059284210205078;3.6261494159698486;6.0;16.983402967453003;226.39376521110535
58;2,3,3-trimethylpentane;114.141;3.77703058719635;3.84674870967865;6.0;15.758450627326965;246.79896235466003
58;3-ethylhexane;114.141;4.4062254428863525;4.035619258880615;6.0;14.6630197763443;265.69674611091614
58;2,2-dimethylhexane;114.141;4.313333749771118;4.007735371589661;6.0;14.824743270874023;262.9067599773407
58;2,2,4-trimethylpentane;114.141;4.049588680267334;3.928564727306366;6.0;15.283925235271454;254.9851953983307
58;2,4-dimethylhexane;114.141;4.210129976272583;3.976755678653717;6.0;15.004421472549438;259.8070442676544
58;2,2,5-trimethylhexane;128.157;4.543356895446777;4.076783180236816;6.0;14.424272775650024;269.8154628276825
58;3-methylhexane;100.125;4.029770612716675;3.9226157665252686;6.0;15.318428575992584;254.38995957374573
58;dodecane;170.203;6.170161724090576;4.5651150941848755;6.0;11.591993570327759;318.6763882637024
58;eicosane;282.329;8.224814891815186;5.181877613067627;6.0;9.909972979028938;380.3876519203186
58;2,3-dimethylheptane;128.157;4.678822755813599;4.117447137832642;6.0;14.188426733016968;273.8841712474823
58;2,7-dimethyloctane;142.172;5.282176733016968;4.298560857772827;6.0;13.137984275817871;292.0058310031891
58;4-methylheptane;114.141;4.535091161727905;4.074302077293396;6.0;14.4386625289917;269.567209482193
58;tetracosane;338.391;9.10428237915039;5.4458746910095215;6.0;9.851769195150782;406.8023204803467
58;methane;16.031;2.099221959710121;3.309310734272003;6.0;18.705082684755325;197.6428486406803
58;3,3-dimethylpentane;100.125;3.7659798860549927;3.8434314727783203;6.0;15.777689516544342;246.4670479297638
58;2,2,3,3-tetramethylpentane;128.157;3.8370293378829956;3.8647590279579163;6.0;15.653992295265198;248.60101342201233
58;2,2-dimethylpentane;100.125;3.9012619256973267;3.8840402364730835;6.0;15.542163848876953;250.53022503852844
58;2-methyltridecane;198.235;6.759289264678955;4.741958737373352;6.0;10.566320419311523;336.3707661628723
58;2,3-dimethylbutane;86.11;3.509729027748108;3.765886664390564;6.0;16.22083693742752;238.91024589538574
