epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;3,4-dimethylhexane;114.141;1.8902134224772453;3.6358652114868164;6.0;16.63474977016449;255.45110702514648
28;2,3-dimethylpentane;100.125;1.9576915241777897;3.7352177500724792;6.0;17.73145854473114;259.3782961368561
28;3-methylheptane;114.141;1.89075119048357;3.678155303001404;6.0;16.992957890033722;255.70541620254517
28;2,3-dimethylundecane;184.219;1.7729349881410599;3.8544549345970154;6.0;14.527575373649597;271.6923475265503
28;pentane;72.094;1.9581619761884212;3.3564615845680237;6.0;18.463404923677444;227.70384550094604
28;tetradecane;198.235;1.9384227395057678;3.846147835254669;6.0;16.94862723350525;271.0931420326233
28;2-methylundecane;170.203;1.8428412526845932;3.7478793263435364;6.0;15.758732259273529;263.2815182209015
28;n-butane;58.078;1.9273233190178871;3.1889790892601013;6.0;18.196285367012024;216.97534918785095
28;2,2,5,5-tetramethylhexane;142.172;1.7315410375595093;3.5612889528274536;6.0;14.395524859428406;251.72197818756104
28;squalane;422.485;1.9462558403611183;4.2918336391448975;6.0;16.626223027706146;304.9809455871582
28;tridecane;184.219;1.874906599521637;3.6777708530426025;6.0;16.27654790878296;260.10502576828003
28;2,2-dimethylbutane;86.11;1.9008549824357033;3.647139012813568;6.0;18.0886472761631;248.7746626138687
28;2-methylpropane;58.078;1.9021148905158043;3.2133480459451675;6.0;17.828815132379532;217.63221323490143
28;2,3,3-trimethylpentane;114.141;1.8821749910712242;3.79004168510437;6.0;16.319516003131866;268.53071451187134
28;3-ethylhexane;114.141;1.9399662166833878;3.624166965484619;6.0;17.702978402376175;250.8738875389099
28;2,2-dimethylhexane;114.141;1.9463466182351112;3.8401312828063965;6.0;17.18807280063629;267.67144203186035
28;2,2,4-trimethylpentane;114.141;1.8756345584988594;3.632279634475708;6.0;16.462065875530243;254.3243944644928
28;2,4-dimethylhexane;114.141;1.9142951592803001;3.6508102416992188;6.0;17.10270643234253;252.74369716644287
28;2,2,5-trimethylhexane;128.157;1.9151638224720955;3.7000043392181396;6.0;16.933032274246216;258.81438851356506
28;2,2,3-trimethylpentane;114.141;1.964005708694458;3.8124799132347107;6.0;17.64218971133232;266.18046164512634
28;3-methylhexane;100.125;1.8752983137965202;3.6079646348953247;6.0;17.427077293395996;247.69564867019653
28;dodecane;170.203;1.934228204190731;3.7064587473869324;6.0;17.243445813655853;258.1097602844238
28;eicosane;282.329;1.9141941145062447;3.710619807243347;6.0;16.770569682121277;264.87001180648804
28;2,3-dimethylheptane;128.157;1.8743693679571152;3.873351573944092;6.0;15.808166563510895;277.29453444480896
28;2,7-dimethyloctane;142.172;1.8533720672130585;3.58815860748291;6.0;16.123290956020355;253.57322096824646
28;4-methylheptane;114.141;1.860462635755539;3.5682273507118225;6.0;17.190011739730835;246.0091382265091
28;tetracosane;338.391;1.9105658903717995;3.919414699077606;6.0;16.10943913459778;284.40842032432556
28;methane;16.031;1.9801679514348507;3.0399589836597443;6.0;19.70512790605426;199.8798916582018
28;3,3-dimethylpentane;100.125;1.8243805468082428;3.5613720417022705;6.0;15.784313678741455;250.7055938243866
28;decane;142.172;1.9416587501764297;3.716549038887024;6.0;17.336317896842957;258.77102613449097
28;2,2,3,3-tetramethylpentane;128.157;1.9330636039376259;3.7215484380722046;6.0;17.22695291042328;258.4902584552765
28;3-ethylpentane;100.125;1.9586252383887768;3.584454596042633;6.0;17.980100363492966;245.92258036136627
28;2,3-dimethyldodecane;198.235;1.9316256269812584;4.138443470001221;6.0;16.449708342552185;289.205801486969
28;3-methylundecane;170.203;1.9140865132212639;3.714826464653015;6.0;16.814884543418884;261.8935167789459
28;2-methyldecane;156.188;1.8796461150050163;3.794752061367035;6.0;16.277014017105103;264.9444341659546
28;3-methylpentane;86.11;1.9226043075323105;3.4758644104003906;6.0;17.669225931167603;239.66444730758667
28;2,2-dimethylpentane;100.125;2.0200270414352417;3.74932599067688;6.0;18.58131691813469;256.8766236305237
28;2-methyltridecane;198.235;1.8805594220757484;3.947468638420105;6.0;15.983487367630005;276.97810530662537
28;octane;114.141;2.006006537936628;3.7934579253196716;6.0;18.412768989801407;262.10405826568604
28;2,3-dimethylbutane;86.11;1.9326455369591713;3.586610972881317;6.0;17.729952037334442;248.5075831413269
28;2,3-dimethylhexane;114.141;1.9643247202038765;3.815994679927826;6.0;17.43905872106552;267.31879115104675
28;2,3-dimethylnonane;156.188;1.9004647061228752;3.97115296125412;6.0;16.11322581768036;281.7921042442322
28;2-methyldodecane;184.219;1.9279403313994408;3.948416829109192;6.0;16.689925491809845;276.5443027019501
28;propane;44.063;1.9505288824439049;3.118737906217575;6.0;19.046551659703255;207.714531570673
28;heptane;100.125;2.0217923149466515;3.6526331901550293;6.0;18.799172937870026;250.42040944099426
28;2,6-dimethyloctane;142.172;1.8797575160861015;3.6034761667251587;6.0;16.847326159477234;249.18466210365295
28;2,2,3,4-tetramethylpentane;128.157;1.902166485786438;3.761481285095215;6.0;16.554571986198425;265.39225578308105
28;3,3-diethylpentane;128.157;2.0143531328067183;3.7113454937934875;6.0;18.524455726146698;255.19114136695862
28;2,4-dimethylpentane;100.125;1.973588764667511;3.452950209379196;6.0;18.312497586011887;238.5843127965927
29;2,3,4-trimethyl pentane;114.141;2.0474316626787186;3.7010953426361084;6.0;18.96414801478386;255.0037443637848
29;2,5-dimethylhexane;114.141;1.9004253894090652;3.6454604864120483;6.0;16.768022775650024;255.02729415893555
29;2-methylhexane;100.125;1.9770533349364996;3.755542814731598;6.0;17.93970361351967;258.8219225406647
29;2-methylheptane;114.141;1.952306054532528;3.7860299348831177;6.0;17.57805421948433;263.1273925304413
29;3-methyldecane;156.188;1.9878755155950785;3.7858203053474426;6.0;18.00195351243019;259.5524549484253
29;2,2,3-trimethylbutane;100.125;1.9239292368292809;3.737125337123871;6.0;17.03922986984253;262.780898809433
29;3-methyl-3-ethylpentane;114.141;1.858419418334961;3.6548293828964233;6.0;16.078211665153503;257.30287432670593
29;hexadecane;226.266;1.9723286423832178;3.892043650150299;6.0;17.34620451927185;273.5261559486389
29;3,3-dimethylhexane;114.141;1.8930304050445557;3.737247943878174;6.0;16.562958359718323;259.8450243473053
29;3-methyltridecane;198.235;2.0050238091498613;3.8610402941703796;6.0;17.973222732543945;269.5121467113495
29;pentadecane;212.25;1.9267520159482956;3.905547320842743;6.0;16.57373756170273;276.71393752098083
29;hexane;86.11;1.9232423156499863;3.3852110505104065;6.0;17.80961588025093;229.87277507781982
29;2-methylbutane;72.094;1.9169709384441376;3.417380303144455;6.0;17.55052223801613;235.1051539182663
29;nonane;128.157;1.9632966741919518;3.712356746196747;6.0;17.651340514421463;257.5520396232605
29;heptacosane;380.438;1.885648936033249;3.9247562885284424;6.0;15.642785429954529;285.97753643989563
29;2-methyloctane;128.157;1.9627790674567223;3.8291488885879517;6.0;17.41328716278076;266.5165364742279
29;octacosane;394.454;1.845185250043869;3.8447497487068176;6.0;15.231375694274902;279.2831480503082
29;2,2-dimethylpropane;72.094;1.916149415075779;3.455724149942398;6.0;17.639751732349396;237.63951063156128
29;2,2,4,4-tetramethylpentane;128.157;1.8060131669044495;3.4807926416397095;6.0;15.664663314819336;243.75024735927582
29;2,4,4-trimethylhexane;128.157;1.7955628037452698;3.6167004704475403;6.0;15.372065901756287;250.7840931415558
29;2-methyl-3-ethyl-pentane;114.141;1.8862969428300858;3.566571831703186;6.0;16.705119013786316;249.3047297000885
29;2-methylpentane;86.11;2.0064483508467674;3.5306321382522583;6.0;19.099901765584946;239.60407972335815
29;2,3,3,4-tetramethylpentane;128.157;2.0050535071641207;3.6550610661506653;6.0;18.42566415667534;251.76876187324524
29;octadecane;254.297;1.9661206528544426;3.80465567111969;6.0;17.45011270046234;266.23533964157104
29;heptadecane;240.282;1.9121955782175064;3.8740087151527405;6.0;16.37762874364853;275.51499009132385
29;n-undecane;156.188;1.908811517059803;3.7797826528549194;6.0;16.770812273025513;266.6078984737396
29;2,3-dimethyldecane;170.203;1.8806799054145813;3.8966512084007263;6.0;16.016038060188293;273.46487641334534
29;nonadecane;268.313;1.8710439503192902;3.791650414466858;6.0;16.51005208492279;267.0250177383423
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8760655522346497;3.8019129633903503;6.0;16.14002376794815;266.0788118839264
29;3-methyldodecane;184.219;1.9045569151639938;3.652596592903137;6.0;16.85476392507553;254.49861884117126
29;ethane;30.047;1.9257751256227493;3.0910163298249245;6.0;18.92412357032299;207.43383765220642
29;3,4-dimethylhexane;114.141;1.8942921534180641;3.652644455432892;6.0;16.629340052604675;256.50874972343445
29;2,3-dimethylpentane;100.125;1.9636215195059776;3.752117335796356;6.0;17.74101823568344;260.44649481773376
29;3-methylheptane;114.141;1.8928142786026;3.6946253776550293;6.0;16.951030492782593;256.86684250831604
29;2,3-dimethylundecane;184.219;1.7898473888635635;3.889221727848053;6.0;14.664650559425354;273.98906350135803
29;pentane;72.094;1.9580404534935951;3.362653523683548;6.0;18.421220034360886;228.163480758667
29;tetradecane;198.235;1.9407962933182716;3.8588756322860718;6.0;16.91705822944641;271.9011604785919
29;2-methylundecane;170.203;1.8496984094381332;3.7667949199676514;6.0;15.785669982433319;264.4206762313843
29;n-butane;58.078;1.9275007918477058;3.1937323212623596;6.0;18.16867247223854;217.32391566038132
29;2,2,5,5-tetramethylhexane;142.172;1.746338129043579;3.589794099330902;6.0;14.530419111251831;253.4102499485016
29;squalane;422.485;1.9566650539636612;4.296386361122131;6.0;16.657733917236328;305.1195979118347
29;tridecane;184.219;1.8781748861074448;3.6906771063804626;6.0;16.2637859582901;260.8985364437103
29;2,2-dimethylbutane;86.11;1.9052531719207764;3.658940613269806;6.0;18.062499910593033;249.67495501041412
29;2-methylpropane;58.078;1.9007337838411331;3.2178836464881897;6.0;17.773347645998;218.0435374379158
29;2,3,3-trimethylpentane;114.141;1.8875792175531387;3.811060845851898;6.0;16.305069029331207;270.0866401195526
29;3-ethylhexane;114.141;1.94251299649477;3.6354410648345947;6.0;17.671890258789062;251.71584486961365
29;2,2-dimethylhexane;114.141;1.9504702612757683;3.8579221963882446;6.0;17.17326194047928;268.82357001304626
29;2,2,4-trimethylpentane;114.141;1.8847266286611557;3.654391348361969;6.0;16.522437930107117;255.68599104881287
29;2,4-dimethylhexane;114.141;1.9164010286331177;3.664653241634369;6.0;17.066789269447327;253.75041365623474
29;2,2,5-trimethylhexane;128.157;1.923104278743267;3.7219268679618835;6.0;16.975459158420563;260.16477942466736
29;2,2,3-trimethylpentane;114.141;1.9708815719932318;3.8329198956489563;6.0;17.653625160455704;267.5618290901184
29;3-methylhexane;100.125;1.875735729932785;3.6187057495117188;6.0;17.368195056915283;248.52571487426758
29;dodecane;170.203;1.9374463483691216;3.7194215059280396;6.0;17.22923368215561;258.92040729522705
29;eicosane;282.329;1.9116459339857101;3.704537093639374;6.0;16.63408011198044;264.65375423431396
29;2,3-dimethylheptane;128.157;1.8824980854988098;3.895401418209076;6.0;15.846372842788696;278.64009737968445
29;2,7-dimethyloctane;142.172;1.860585793852806;3.6076074838638306;6.0;16.162798702716827;254.7452211380005
29;4-methylheptane;114.141;1.86056786775589;3.5817105770111084;6.0;17.130364775657654;246.98757827281952
29;tetracosane;338.391;1.909822054207325;3.91916286945343;6.0;16.05712890625;284.20194387435913
29;methane;16.031;1.979517089203;3.041184328496456;6.0;19.694440737366676;199.86464781686664
29;3,3-dimethylpentane;100.125;1.8317496478557587;3.5829998254776;6.0;15.821413397789001;252.04373598098755
29;decane;142.172;1.9426389932632446;3.72768098115921;6.0;17.29051560163498;259.5053493976593
29;2,2,3,3-tetramethylpentane;128.157;1.9421030282974243;3.7476713061332703;6.0;17.276495695114136;260.1574242115021
29;3-ethylpentane;100.125;1.960164599120617;3.594425082206726;6.0;17.93989062309265;246.68720960617065
29;2,3-dimethyldodecane;198.235;1.9420364797115326;4.163345813751221;6.0;16.50684118270874;290.69105982780457
29;3-methylundecane;170.203;1.918708175420761;3.731638550758362;6.0;16.813413500785828;263.0001187324524
29;2-methyldecane;156.188;1.8847800493240356;3.8127872943878174;6.0;16.277831196784973;266.05992913246155
29;3-methylpentane;86.11;1.9252761825919151;3.4856347739696503;6.0;17.643935084342957;240.39274156093597
29;2,2-dimethylpentane;100.125;2.0234797820448875;3.765052914619446;6.0;18.564269989728928;257.9043984413147
29;2-methyltridecane;198.235;1.8877241611480713;3.9678797125816345;6.0;16.005553007125854;278.20631861686707
29;octane;114.141;2.0082330349832773;3.8027966022491455;6.0;18.371561765670776;262.77308464050293
29;2,3-dimethylbutane;86.11;1.9346898347139359;3.5967347025871277;6.0;17.701336145401;249.25243854522705
29;2,3-dimethylhexane;114.141;1.9695946667343378;3.834867477416992;6.0;17.442128360271454;268.5284435749054
29;2,3-dimethylnonane;156.188;1.9106361269950867;3.996070623397827;6.0;16.174753606319427;283.2713484764099
29;2-methyldodecane;184.219;1.933967687189579;3.967312514781952;6.0;16.698601841926575;277.69946455955505
29;propane;44.063;1.949022851884365;3.1209997460246086;6.0;19.002091586589813;207.98029080033302
29;heptane;100.125;2.021454017609358;3.6596401929855347;6.0;18.73661696910858;250.95661282539368
29;2,6-dimethyloctane;142.172;1.8853758573532104;3.6242980360984802;6.0;16.85325562953949;250.56161880493164
29;2,2,3,4-tetramethylpentane;128.157;1.911544844508171;3.787540853023529;6.0;16.607998609542847;267.04168915748596
29;3,3-diethylpentane;128.157;2.0189864709973335;3.731823444366455;6.0;18.514216989278793;256.68323040008545
29;2,4-dimethylpentane;100.125;1.9731366578489542;3.466030776500702;6.0;18.270925879478455;239.42486941814423
30;2,3,4-trimethyl pentane;114.141;2.051398742944002;3.7170920372009277;6.0;18.957600742578506;256.05764389038086
30;2,5-dimethylhexane;114.141;1.903283715248108;3.6593568921089172;6.0;16.745881736278534;255.9493064880371
30;2-methylhexane;100.125;1.9793788082897663;3.7659154534339905;6.0;17.900707572698593;259.5227599143982
30;2-methylheptane;114.141;1.9553201869130135;3.7969398498535156;6.0;17.541528344154358;263.890278339386
30;3-methyldecane;156.188;1.9881909592077136;3.799477696418762;6.0;17.937557250261307;260.48567295074463
30;2,2,3-trimethylbutane;100.125;1.9298519939184189;3.7552738189697266;6.0;17.043337225914;263.99938464164734
30;3-methyl-3-ethylpentane;114.141;1.8631505221128464;3.6733003854751587;6.0;16.074286997318268;258.52969884872437
30;hexadecane;226.266;1.972589697688818;3.900266110897064;6.0;17.28925794363022;274.0306496620178
30;3,3-dimethylhexane;114.141;1.8987677544355392;3.7570416927337646;6.0;16.571095883846283;261.08261942863464
30;3-methyltridecane;198.235;2.009815967641771;3.875969409942627;6.0;17.954428791999817;270.525985956192
30;pentadecane;212.25;1.9281768426299095;3.914027690887451;6.0;16.534495651721954;277.15774178504944
30;hexane;86.11;1.921559676527977;3.3915476202964783;6.0;17.7375890314579;230.45574724674225
30;2-methylbutane;72.094;1.9154784828424454;3.4232994616031647;6.0;17.48455584049225;235.57308912277222
30;nonane;128.157;1.9637997262179852;3.7222290635108948;6.0;17.60119155049324;258.1816613674164
30;heptacosane;380.438;1.8859805911779404;3.921722710132599;6.0;15.612851977348328;285.4864716529846
30;2-methyloctane;128.157;1.9645149298012257;3.842296540737152;6.0;17.371211051940918;267.35265851020813
30;octacosane;394.454;1.8470348566770554;3.8425644040107727;6.0;15.22493064403534;278.8160979747772
30;2,2-dimethylpropane;72.094;1.919108971953392;3.4697458148002625;6.0;17.630467861890793;238.5443776845932
30;2,2,4,4-tetramethylpentane;128.157;1.8175701051950455;3.508033812046051;6.0;15.745855569839478;245.70789337158203
30;2,4,4-trimethylhexane;128.157;1.8061044365167618;3.641373932361603;6.0;15.446157157421112;252.274489402771
30;2-methyl-3-ethyl-pentane;114.141;1.8885442316532135;3.580129325389862;6.0;16.6746586561203;250.27971267700195
30;2-methylpentane;86.11;2.0050144409760833;3.5364460945129395;6.0;19.027582854032516;240.09498953819275
30;2,3,3,4-tetramethylpentane;128.157;2.008139698766172;3.675925552845001;6.0;18.395007401704788;253.24000120162964
30;octadecane;254.297;1.9653014242649078;3.8112961649894714;6.0;17.383514940738678;266.62657856941223
30;heptadecane;240.282;1.9091770350933075;3.8772367238998413;6.0;16.279024481773376;275.71922540664673
30;n-undecane;156.188;1.913720965385437;3.7912784814834595;6.0;16.766890585422516;267.3364818096161
30;2,3-dimethyldecane;170.203;1.891242116689682;3.920438051223755;6.0;16.08559012413025;274.85450506210327
30;nonadecane;268.313;1.873345986008644;3.795319676399231;6.0;16.450822055339813;267.40424036979675
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9038546979427338;3.8458321690559387;6.0;16.449300944805145;268.35763454437256
30;3-methyldodecane;184.219;1.90847048163414;3.669071137905121;6.0;16.844943165779114;255.54900765419006
30;ethane;30.047;1.924911729991436;3.0919355675578117;6.0;18.901419937610626;207.4859157204628
30;3,4-dimethylhexane;114.141;1.8977603763341904;3.6688976287841797;6.0;16.61366730928421;257.5435757637024
30;2,3-dimethylpentane;100.125;1.9696733430027962;3.768297553062439;6.0;17.745417803525925;261.49598360061646
30;3-methylheptane;114.141;1.8945838958024979;3.7099223136901855;6.0;16.903648674488068;257.93185234069824
30;2,3-dimethylundecane;184.219;1.8049978464841843;3.9208073019981384;6.0;14.780089259147644;276.03721618652344
30;pentane;72.094;1.9578076899051666;3.368130624294281;6.0;18.376959562301636;228.56240570545197
30;tetradecane;198.235;1.9427854306995869;3.8700658082962036;6.0;16.881646811962128;272.5834012031555
30;2-methylundecane;170.203;1.8556273728609085;3.7838945984840393;6.0;15.800564587116241;265.42847752571106
30;n-butane;58.078;1.9275652319192886;3.198119670152664;6.0;18.139895796775818;217.63436794281006
30;2,2,5,5-tetramethylhexane;142.172;1.7610227912664413;3.6178484559059143;6.0;14.663557410240173;255.0376057624817
30;squalane;422.485;1.9653237238526344;4.297818541526794;6.0;16.669381260871887;305.03385066986084
30;tridecane;184.219;1.8812282234430313;3.7022900581359863;6.0;16.249497830867767;261.57968044281006
30;2,2-dimethylbutane;86.11;1.9095788672566414;3.6697083115577698;6.0;18.02793025970459;250.51438808441162
30;2-methylpropane;58.078;1.8993648290634155;3.222444161772728;6.0;17.717973291873932;218.43859404325485
30;2,3,3-trimethylpentane;114.141;1.8932480290532112;3.8309325575828552;6.0;16.29053384065628;271.50864005088806
30;3-ethylhexane;114.141;1.9449160806834698;3.645743489265442;6.0;17.63739749789238;252.479350566864
30;2,2-dimethylhexane;114.141;1.953667864203453;3.8743773698806763;6.0;17.145444452762604;269.8791742324829
30;2,2,4-trimethylpentane;114.141;1.8923732191324234;3.675010323524475;6.0;16.562382578849792;256.9451570510864
30;2,4-dimethylhexane;114.141;1.9178838282823563;3.6773270964622498;6.0;17.023015916347504;254.65530157089233
30;2,2,5-trimethylhexane;128.157;1.930385708808899;3.7427223920822144;6.0;17.008844316005707;261.42125129699707
30;2,2,3-trimethylpentane;114.141;1.9772752076387405;3.8517225980758667;6.0;17.65428438782692;268.82761120796204
30;3-methylhexane;100.125;1.8775123804807663;3.626676380634308;6.0;17.32104182243347;249.15674924850464
30;dodecane;170.203;1.9404025115072727;3.731160044670105;6.0;17.212651669979095;259.6240818500519
30;eicosane;282.329;1.9030098468065262;3.6999562978744507;6.0;16.46282285451889;264.34815526008606
30;2,3-dimethylheptane;128.157;1.8897486478090286;3.915753662586212;6.0;15.873428285121918;279.8465847969055
30;2,7-dimethyloctane;142.172;1.8667163103818893;3.625362455844879;6.0;16.187603175640106;255.801659822464
30;4-methylheptane;114.141;1.8604363650083542;3.5941574573516846;6.0;17.066439986228943;247.8859841823578
30;tetracosane;338.391;1.9094634130597115;3.9177989959716797;6.0;16.01314902305603;283.87646079063416
30;methane;16.031;1.9788621738553047;3.0424026362597942;6.0;19.683765321969986;199.84506485052407
30;3,3-dimethylpentane;100.125;1.8384173214435577;3.6036311984062195;6.0;15.849030315876007;253.28731536865234
30;decane;142.172;1.943359386175871;3.7377719283103943;6.0;17.242067754268646;260.1451575756073
30;2,2,3,3-tetramethylpentane;128.157;1.9499240852892399;3.7718541622161865;6.0;17.311076819896698;261.6439640522003
30;3-ethylpentane;100.125;1.9620391614735126;3.603878140449524;6.0;17.901190370321274;247.39225506782532
30;2,3-dimethyldodecane;198.235;1.9510686732828617;4.1857112646102905;6.0;16.546248495578766;291.99060797691345
30;3-methylundecane;170.203;1.922486424446106;3.746918261051178;6.0;16.8007892370224;263.99465799331665
30;2-methyldecane;156.188;1.8887812793254852;3.8287829756736755;6.0;16.263870894908905;267.0302987098694
30;3-methylpentane;86.11;1.9278793632984161;3.494677394628525;6.0;17.616360932588577;241.06012880802155
30;2,2-dimethylpentane;100.125;2.0261919796466827;3.7797910571098328;6.0;18.538277000188828;258.8378429412842
30;2-methyltridecane;198.235;1.8937886953353882;3.985959231853485;6.0;16.01397216320038;279.2606711387634
30;octane;114.141;2.010378262028098;3.8111653923988342;6.0;18.32869201898575;263.36002349853516
30;2,3-dimethylbutane;86.11;1.93660169839859;3.6060608625411987;6.0;17.669520676136017;249.93282854557037
30;2,3-dimethylhexane;114.141;1.9742316603660583;3.852420210838318;6.0;17.437132596969604;269.62488293647766
30;2,3-dimethylnonane;156.188;1.9198232889175415;4.019024729728699;6.0;16.22356355190277;284.60068702697754
30;2-methyldodecane;184.219;1.9383460097014904;3.9831031560897827;6.0;16.686613857746124;278.63815426826477
30;propane;44.063;1.9475938342511654;3.1231132075190544;6.0;18.958014398813248;208.23175758123398
30;heptane;100.125;2.0207981783896685;3.66570907831192;6.0;18.66964355111122;251.41834616661072
30;2,6-dimethyloctane;142.172;1.8900503516197205;3.643338620662689;6.0;16.8454509973526;251.81698203086853
30;2,2,3,4-tetramethylpentane;128.157;1.919584535062313;3.8120031356811523;6.0;16.642423272132874;268.5795843601227
30;3,3-diethylpentane;128.157;2.022284161299467;3.750338912010193;6.0;18.48842367529869;257.97237753868103
30;2,4-dimethylpentane;100.125;1.9724342487752438;3.4780151546001434;6.0;18.22230875492096;240.2024745941162
31;2,3,4-trimethyl pentane;114.141;2.054667081683874;3.731618106365204;6.0;18.94233711063862;256.9967210292816
31;2,5-dimethylhexane;114.141;1.9055533036589622;3.6719595789909363;6.0;16.71690046787262;256.75570368766785
31;2-methylhexane;100.125;1.9814302809536457;3.774871051311493;6.0;17.85648465156555;260.1205289363861
31;2-methylheptane;114.141;1.9580308720469475;3.8063299655914307;6.0;17.499497830867767;264.54514265060425
31;3-methyldecane;156.188;1.9882216593250632;3.81180876493454;6.0;17.87044256925583;261.30508184432983
31;2,2,3-trimethylbutane;100.125;1.935271441936493;3.7715994119644165;6.0;17.036044895648956;265.0993287563324
31;3-methyl-3-ethylpentane;114.141;1.8666769415140152;3.690053939819336;6.0;16.054528653621674;259.623259305954
31;hexadecane;226.266;1.9727148078382015;3.9069525003433228;6.0;17.232893109321594;274.3982255458832
31;3,3-dimethylhexane;114.141;1.903454415500164;3.775181829929352;6.0;16.56520366668701;262.19691038131714
31;3-methyltridecane;198.235;2.013080674223602;3.889251947402954;6.0;17.92289987206459;271.3825821876526
31;pentadecane;212.25;1.9296975806355476;3.921405553817749;6.0;16.498554050922394;277.49242782592773
31;hexane;86.11;1.9196741580963135;3.397268235683441;6.0;17.663147747516632;230.98556995391846
31;2-methylbutane;72.094;1.9136097431182861;3.428495854139328;6.0;17.413805723190308;235.98052561283112
31;nonane;128.157;1.9641338773071766;3.7310745120048523;6.0;17.549874931573868;258.71806740760803
31;heptacosane;380.438;1.8868612870573997;3.9176881313323975;6.0;15.593882203102112;284.8846435546875
31;2-methyloctane;128.157;1.9656273163855076;3.8539220690727234;6.0;17.32159823179245;268.06978583335876
31;octacosane;394.454;1.8482484817504883;3.838407874107361;6.0;15.213223397731781;278.18787693977356
31;2,2-dimethylpropane;72.094;1.9216268211603165;3.4827480614185333;6.0;17.613163143396378;239.3813520669937
31;2,2,4,4-tetramethylpentane;128.157;1.8276536613702774;3.531129240989685;6.0;15.818879008293152;247.1658170223236
31;2,4,4-trimethylhexane;128.157;1.8151819854974747;3.664156973361969;6.0;15.500156879425049;253.63473892211914
31;2-methyl-3-ethyl-pentane;114.141;1.890040047466755;3.5923573970794678;6.0;16.634715795516968;251.14707350730896
31;2-methylpentane;86.11;2.003448919393122;3.5413231253623962;6.0;18.951921314001083;240.51721692085266
31;2,3,3,4-tetramethylpentane;128.157;2.009476571343839;3.694841504096985;6.0;18.339678794145584;254.58849668502808
31;octadecane;254.297;1.964500542730093;3.8163387179374695;6.0;17.320254147052765;266.8686270713806
31;heptadecane;240.282;1.9064927697181702;3.8795520067214966;6.0;16.18729203939438;275.8216917514801
31;n-undecane;156.188;1.918662540614605;3.801431715488434;6.0;16.763095259666443;267.9565727710724
31;2,3-dimethyldecane;170.203;1.9006464704871178;3.9418802857398987;6.0;16.14083021879196;276.0683834552765
31;nonadecane;268.313;1.8751972690224648;3.7963302731513977;6.0;16.401089429855347;267.42790937423706
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9258708879351616;3.884326934814453;6.0;16.676351130008698;270.3835368156433
31;3-methyldodecane;184.219;1.911619409918785;3.6837351322174072;6.0;16.826027929782867;256.45901560783386
31;ethane;30.047;1.923997275531292;3.0926748365163803;6.0;18.877932652831078;207.52527341246605
31;3,4-dimethylhexane;114.141;1.900497019290924;3.6842256784439087;6.0;16.58681422472;258.5257947444916
31;2,3-dimethylpentane;100.125;1.9752586111426353;3.7828263640403748;6.0;17.737979739904404;262.476509809494
31;3-methylheptane;114.141;1.897878237068653;3.7204971313476562;6.0;16.867490708827972;258.67775082588196
31;2,3-dimethylundecane;184.219;1.818401113152504;3.9487873911857605;6.0;14.875878691673279;277.7867555618286
31;pentane;72.094;1.9576257094740868;3.372816950082779;6.0;18.332392424345016;228.89538705348969
31;tetradecane;198.235;1.9445148594677448;3.8797006607055664;6.0;16.8447145819664;273.13247323036194
31;2-methylundecane;170.203;1.860792264342308;3.7991079092025757;6.0;15.806471407413483;266.29120111465454
31;n-butane;58.078;1.9274990409612656;3.202067494392395;6.0;18.1098835170269;217.90140569210052
31;2,2,5,5-tetramethylhexane;142.172;1.7745513617992401;3.6443082690238953;6.0;14.780870079994202;256.5479278564453
31;squalane;422.485;1.9728820957243443;4.296018719673157;6.0;16.668250858783722;304.71922159194946
31;tridecane;184.219;1.8840917572379112;3.7125385999679565;6.0;16.234456598758698;262.1414244174957
31;2,2-dimethylbutane;86.11;1.9137663915753365;3.679112732410431;6.0;17.981489300727844;251.28843784332275
31;2-methylpropane;58.078;1.8980128020048141;3.2270243614912033;6.0;17.662773430347443;218.81714165210724
31;2,3,3-trimethylpentane;114.141;1.8992708623409271;3.849321484565735;6.0;16.276210844516754;272.7798283100128
31;3-ethylhexane;114.141;1.9472982250154018;3.6549928784370422;6.0;17.60095164179802;253.16126942634583
31;2,2-dimethylhexane;114.141;1.9557636715471745;3.8891393542289734;6.0;17.102746963500977;270.8155333995819
31;2,2,4-trimethylpentane;114.141;1.898178942501545;3.6936168670654297;6.0;16.576766073703766;258.07488560676575
31;2,4-dimethylhexane;114.141;1.9199177101254463;3.691215991973877;6.0;16.987740695476532;255.535489320755
31;2,2,5-trimethylhexane;128.157;1.9365486726164818;3.7617971301078796;6.0;17.027212381362915;262.55369782447815
31;2,2,3-trimethylpentane;114.141;1.9830726124346256;3.8684223890304565;6.0;17.641718089580536;269.9609875679016
31;3-methylhexane;100.125;1.8793556317687035;3.6338993906974792;6.0;17.273336946964264;249.72609877586365
31;dodecane;170.203;1.9431174583733082;3.7416006922721863;6.0;17.194403409957886;260.2134585380554
31;eicosane;282.329;1.8951936215162277;3.6953805088996887;6.0;16.31534218788147;263.99950981140137
31;2,3-dimethylheptane;128.157;1.8960012272000313;3.934138000011444;6.0;15.888065695762634;280.89991211891174
