epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
82;2,3-dimethylpentane;100.125;2.565235046386719;4.196127563476562;6.0;12.079037475585936;256.3775939941406;train
82;2,4-dimethylpentane;100.125;2.6878547973632814;4.105793090820312;6.0;12.229940795898438;250.49175415039065;train
82;3-methylheptane;114.141;3.07396044921875;4.132189331054688;6.0;12.384085693359374;259.37462768554684;train
82;2-methyl-3-ethyl-pentane;114.141;2.8171924438476563;4.2410009765625;6.0;12.095951538085936;265.17418212890624;train
82;2,4-dimethylhexane;114.141;2.96404150390625;4.157267333984375;6.0;12.224694213867187;259.23695068359376;train
82;2,2,3,4-tetramethylpentane;128.157;2.853232666015625;4.410841918945312;6.0;11.952682495117188;280.1228515625;train
82;2,2,5-trimethylhexane;128.157;3.3426223144531253;4.167811401367187;6.0;12.499096069335938;262.5137451171875;train
82;2,6-dimethyloctane;142.172;3.680673095703125;4.18484912109375;6.0;12.469634399414062;266.2049560546875;train
82;2,3-dimethylnonane;156.188;3.4420894775390627;4.38842431640625;6.0;12.043596801757811;282.5961181640625;train
82;3-methyldodecane;184.219;4.42763720703125;4.323264526367188;6.0;12.423690795898438;282.39931640625;train
82;2,3-dimethyldodecane;198.235;4.656364501953124;4.3414235839843744;6.0;12.489082641601561;284.58680419921876;train
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.987978759765625;4.368381103515625;6.0;12.327467651367188;281.3734130859375;train
82;tetracosane;338.391;9.057980957031251;4.132084228515625;6.0;13.827693481445312;269.189794921875;train
82;propane;44.063;1.7099842834472656;3.770929931640625;6.0;12.899851074218752;208.60437622070313;train
82;pentane;72.094;2.3365773010253905;3.93216015625;6.0;12.583663940429688;232.24878845214843;train
82;2,3-dimethylbutane;86.11;2.3265064697265627;4.1525302734375;6.0;12.09840759277344;247.2610321044922;train
82;3-methylhexane;100.125;2.7361004638671877;4.095288696289062;6.0;12.314212036132812;251.98181152343747;train
82;2,5-dimethylhexane;114.141;3.0778828125;4.116744018554687;6.0;12.339234008789063;256.4471069335938;train
82;2,2,3-trimethylpentane;114.141;2.6635259399414064;4.336570556640625;6.0;11.94772521972656;269.8119873046875;train
82;2,3,3-trimethylpentane;114.141;2.6079462890625003;4.3780324707031255;6.0;11.793181762695312;271.335498046875;train
82;4-methylheptane;114.141;3.101405517578125;4.113255249023437;6.0;12.416350708007812;257.6537719726562;train
82;3,3-diethylpentane;128.157;2.8032981567382813;4.437506103515625;6.0;11.673633422851562;279.50990600585936;train
82;2,3-dimethylheptane;128.157;3.2719434814453123;4.2133939208984375;6.0;12.364921875;267.3956787109375;train
82;2,7-dimethyloctane;142.172;3.749489135742188;4.163093139648438;6.0;12.487984619140624;264.3412353515625;train
82;3-methylundecane;170.203;3.969993286132812;4.3698747558593745;6.0;12.27276611328125;284.684912109375;train
82;tridecane;184.219;4.906588623046876;4.109286865234375;6.0;12.821111450195312;266.28322753906247;train
82;tetradecane;198.235;5.255121826171875;4.1024609375;6.0;12.857855834960938;266.81512451171875;train
82;heptadecane;240.282;6.55306396484375;4.0804464111328125;6.0;13.284105834960938;265.7726196289063;train
82;heptacosane;380.438;10.2293720703125;4.104239501953125;6.0;14.326937255859375;265.9350646972656;train
82;n-butane;58.078;1.9744199142456056;3.8836583862304686;6.0;12.621967163085937;220.59286651611325;train
82;3-methylpentane;86.11;2.4599620056152345;4.07271533203125;6.0;12.266400146484376;244.61512451171873;train
82;3-ethylpentane;100.125;2.7129663696289064;4.1182535400390625;6.0;12.273292846679688;253.59077148437498;train
82;3,3-dimethylpentane;100.125;2.465712829589844;4.273498291015625;6.0;11.832595825195312;258.62566528320315;train
82;2-methylheptane;114.141;3.1440327148437497;4.101308837890625;6.0;12.479241333007813;256.9843994140625;train
82;octane;114.141;3.341433349609375;4.040037475585938;6.0;12.772208251953126;254.99754638671877;train
82;3-ethylhexane;114.141;3.005379089355469;4.15266796875;6.0;12.262482299804688;259.95737915039064;train
82;2,3-dimethylhexane;114.141;2.9301060180664065;4.1920447998046875;6.0;12.235151977539063;262.9890502929688;train
82;2-methyloctane;128.157;3.540945068359375;4.11245849609375;6.0;12.599678955078124;260.39410400390625;train
82;2,2,3,3-tetramethylpentane;128.157;2.786095764160156;4.472454956054688;6.0;11.8050146484375;283.49322509765625;train
82;3-methyldecane;156.188;3.58453759765625;4.3726568603515625;6.0;12.11814697265625;282.5292053222656;train
82;2,3-dimethyldecane;170.203;4.024954956054687;4.349508422851563;6.0;12.423621826171875;283.6866088867188;train
82;2-methyldodecane;184.219;4.69289697265625;4.21411669921875;6.0;12.620956420898438;273.54185791015624;train
82;2-methyltridecane;198.235;5.02013818359375;4.210647216796875;6.0;12.631591796875;273.99541015625;train
82;octadecane;254.297;6.9049375;4.091019287109375;6.0;13.355167846679688;266.7255798339844;train
82;octacosane;394.454;10.5201015625;4.09178466796875;6.0;14.505299682617188;264.7078552246094;train
82;2-methylpropane;58.078;1.9355371704101563;3.905690490722656;6.0;12.559357299804688;221.1336364746094;train
82;hexane;86.11;2.605990051269531;3.974357421875;6.0;12.583285522460939;241.17066650390626;train
82;2-methylhexane;100.125;2.804408447265625;4.058637451171875;6.0;12.371185913085938;249.72127380371094;train
82;2,2-dimethylpentane;100.125;2.5858637084960936;4.180370849609375;6.0;12.044219360351562;253.5882080078125;train
82;3,3-dimethylhexane;114.141;2.7758146972656252;4.2788455810546875;6.0;12.0021240234375;266.2242614746094;train
82;2,3,4-trimethyl pentane;114.141;2.750840515136719;4.29173486328125;6.0;12.026748657226562;267.9718566894531;train
82;2,2-dimethylhexane;114.141;2.9303944702148437;4.180293823242188;6.0;12.15450927734375;259.87659912109376;train
82;nonane;128.157;3.7451583251953124;4.052430419921875;6.0;12.82080810546875;257.97060546875;train
82;2,2,4,4-tetramethylpentane;128.157;2.875150085449219;4.366930297851562;6.0;11.890332641601562;273.8075927734375;train
82;2,2,5,5-tetramethylhexane;142.172;3.220552978515625;4.3250556640625;6.0;12.058246459960937;273.11756591796876;train
82;n-undecane;156.188;4.260111572265625;4.1092071533203125;6.0;12.777632446289061;264.44854736328125;train
82;2-methylundecane;170.203;4.171665771484375;4.2764033203125;6.0;12.423735961914062;277.0691223144531;train
82;2,3-dimethylundecane;184.219;4.26983740234375;4.364278930664063;6.0;12.431051025390625;285.723583984375;train
82;pentadecane;212.25;5.7133854980468755;4.081478759765625;6.0;13.041589965820313;265.8450622558594;train
82;nonadecane;268.313;7.30562646484375;4.0961931152343745;6.0;13.456634521484375;267.1363830566406;train
82;squalane;422.485;9.77465185546875;4.254731567382812;6.0;13.885654907226561;277.1467590332031;train
82;methane;16.031;1.7199644775390626;3.2556265716552737;6.0;16.55535888671875;197.55200386047363;val
82;2-methylbutane;72.094;2.1853919830322264;4.0258242187499995;6.0;12.268134765625;233.8471405029297;val
82;2-methylpentane;86.11;2.5238140869140624;4.0418942871093755;6.0;12.3299609375;243.28585510253907;val
82;2,2,3-trimethylbutane;100.125;2.3790301818847657;4.296055419921875;6.0;11.856479492187502;259.06787109375;val
82;heptane;100.125;3.013595764160156;4.003780578613281;6.0;12.75205322265625;250.16014709472657;val
82;3,4-dimethylhexane;114.141;2.8827996215820315;4.2209367675781255;6.0;12.169053955078123;265.0002075195312;val
82;3-methyl-3-ethylpentane;114.141;2.7079599609375;4.304311889648438;6.0;11.9688671875;267.7106567382813;val
82;2,2,4-trimethylpentane;114.141;2.7157197265625;4.251630859375;6.0;12.028825073242189;262.1013488769531;val
82;2,4,4-trimethylhexane;128.157;2.9985181884765626;4.32471044921875;6.0;12.068022460937499;273.80418090820314;val
82;2,3,3,4-tetramethylpentane;128.157;2.830957336425781;4.418122802734375;6.0;11.966755981445312;280.75217285156253;val
82;decane;142.172;3.8655014648437502;4.100098388671875;6.0;12.749314575195312;262.42420654296876;val
82;2-methyldecane;156.188;3.90916748046875;4.24432568359375;6.0;12.456531372070314;273.5116333007812;val
82;dodecane;170.203;4.555021972656251;4.113504760742187;6.0;12.80709716796875;265.71623535156255;val
82;3-methyltridecane;198.235;4.886435302734375;4.293644775390625;6.0;12.498329467773438;280.8732543945312;val
82;hexadecane;226.266;6.138591796875;4.081328857421875;6.0;13.14921875;265.7018676757812;val
82;eicosane;282.329;7.758591796875;4.105933715820313;6.0;13.544225463867187;267.76476440429684;val
83;ethane;30.047;1.5176864624023438;3.5441677856445315;6.0;13.739270629882814;200.42006998062135;train
83;2,2-dimethylpropane;72.094;2.0805146026611325;4.072392700195312;6.0;12.123207397460938;233.80660095214844;train
83;2,2-dimethylbutane;86.11;2.3174178466796875;4.17498095703125;6.0;12.011525878906252;247.4636199951172;train
83;2,3-dimethylpentane;100.125;2.5662242431640623;4.196236938476563;6.0;12.075697631835938;256.43526000976567;train
83;2,4-dimethylpentane;100.125;2.688604431152344;4.1060468750000005;6.0;12.225647583007813;250.5445709228516;train
83;3-methylheptane;114.141;3.074132202148437;4.132361694335938;6.0;12.380789184570311;259.38013916015626;train
83;2-methyl-3-ethyl-pentane;114.141;2.817915344238281;4.241077026367187;6.0;12.092703247070311;265.2218383789062;train
83;2,4-dimethylhexane;114.141;2.9647520141601564;4.157569213867188;6.0;12.221244506835937;259.2641174316406;train
83;2,2,3,4-tetramethylpentane;128.157;2.853954345703125;4.41078955078125;6.0;11.950189819335936;280.1700134277344;train
83;2,2,5-trimethylhexane;128.157;3.3428459472656247;4.16807470703125;6.0;12.495805053710939;262.5231628417969;train
83;2,6-dimethyloctane;142.172;3.6806322021484377;4.184777099609375;6.0;12.467109375;266.18615112304684;train
83;2,3-dimethylnonane;156.188;3.44330712890625;4.388175170898437;6.0;12.043323974609375;282.58411865234376;train
83;3-methyldodecane;184.219;4.428175537109375;4.322607421875;6.0;12.42471496582031;282.33411865234376;train
83;2,3-dimethyldodecane;198.235;4.6567365722656255;4.34076708984375;6.0;12.490223388671875;284.51764526367185;train
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.987440185546875;4.368068359375;6.0;12.328846435546875;281.3193786621094;train
83;tetracosane;338.391;9.05507958984375;4.132565551757812;6.0;13.830878295898437;269.06682739257815;train
83;propane;44.063;1.7102243957519532;3.7715181274414062;6.0;12.893105468749999;208.66946105957032;train
83;pentane;72.094;2.336492401123047;3.9324735107421875;6.0;12.578176879882811;232.2873321533203;train
83;2,3-dimethylbutane;86.11;2.327536590576172;4.15273095703125;6.0;12.094238891601563;247.34011535644532;train
83;3-methylhexane;100.125;2.736521911621094;4.095434692382812;6.0;12.309624633789063;252.02290649414064;train
83;2,5-dimethylhexane;114.141;3.078058959960938;4.11705517578125;6.0;12.335184326171875;256.4611022949219;train
83;2,2,3-trimethylpentane;114.141;2.6643753051757812;4.336608276367188;6.0;11.944860229492189;269.866943359375;train
83;2,3,3-trimethylpentane;114.141;2.608790283203125;4.378035888671875;6.0;11.790391235351564;271.3921447753906;train
83;4-methylheptane;114.141;3.1012794189453126;4.113478393554687;6.0;12.412566528320312;257.6589294433594;train
83;3,3-diethylpentane;128.157;2.8043128662109376;4.4374063720703125;6.0;11.67154541015625;279.564794921875;train
83;2,3-dimethylheptane;128.157;3.2722559814453125;4.21347314453125;6.0;12.362493286132814;267.3963928222656;train
83;2,7-dimethyloctane;142.172;3.7493702392578125;4.1630439453125;6.0;12.485348510742188;264.32230834960933;train
83;3-methylundecane;170.203;3.9706678466796874;4.369250854492187;6.0;12.272993774414063;284.63587646484376;train
83;tridecane;184.219;4.9054411621093745;4.108995849609375;6.0;12.82065734863281;266.2277038574219;train
83;tetradecane;198.235;5.253828369140625;4.102082275390625;6.0;12.859938354492186;266.74657592773434;train
83;heptadecane;240.282;6.55127392578125;4.0803935546875;6.0;13.287664794921877;265.6806945800781;train
83;heptacosane;380.438;10.226212890625;4.104793090820312;6.0;14.3309521484375;265.793701171875;train
83;n-butane;58.078;1.974766986846924;3.8841553344726565;6.0;12.615949096679685;220.6581283569336;train
83;3-methylpentane;86.11;2.4605660400390628;4.072946533203125;6.0;12.262086181640623;244.66823120117186;train
83;3-ethylpentane;100.125;2.7133153076171874;4.118431396484375;6.0;12.269129028320314;253.63054809570312;train
83;3,3-dimethylpentane;100.125;2.4670027465820312;4.273617797851562;6.0;11.829215698242187;258.7073181152344;train
83;2-methylheptane;114.141;3.144017822265625;4.101495483398438;6.0;12.475940551757812;256.9890869140625;train
83;octane;114.141;3.3406075439453122;4.040118774414062;6.0;12.768836669921875;254.9862487792969;train
83;3-ethylhexane;114.141;3.0054525146484377;4.152925537109375;6.0;12.25877624511719;259.9738037109375;train
83;2,3-dimethylhexane;114.141;2.9306994018554686;4.1922490234375;6.0;12.232141723632813;263.0122009277344;train
83;2-methyloctane;128.157;3.540662109375;4.11241455078125;6.0;12.596930541992188;260.3766662597656;train
83;2,2,3,3-tetramethylpentane;128.157;2.7865337524414064;4.472332275390625;6.0;11.80271728515625;283.5345886230469;train
83;3-methyldecane;156.188;3.5857247314453122;4.3723294677734375;6.0;12.118345947265626;282.51099243164066;train
83;2,3-dimethyldecane;170.203;4.02545556640625;4.3489667968750005;6.0;12.423473510742188;283.63779907226564;train
83;2-methyldodecane;184.219;4.692831787109375;4.213585327148437;6.0;12.621559448242188;273.47949829101566;train
83;2-methyltridecane;198.235;5.02001123046875;4.21003564453125;6.0;12.63376037597656;273.921875;train
83;octadecane;254.297;6.902978515625;4.091011108398438;6.0;13.358889160156249;266.62791748046874;train
83;octacosane;394.454;10.5170400390625;4.092341796875;6.0;14.509728393554688;264.5598876953125;train
83;2-methylpropane;58.078;1.9366074676513672;3.9063292236328127;6.0;12.553626708984375;221.2275161743164;train
83;hexane;86.11;2.605686218261719;3.9746243286132814;6.0;12.578132934570313;241.19414367675782;train
83;2-methylhexane;100.125;2.8045864868164063;4.058963256835938;6.0;12.366929321289062;249.753662109375;train
83;2,2-dimethylpentane;100.125;2.5869453125;4.180578369140625;6.0;12.04036376953125;253.65117797851565;train
83;3,3-dimethylhexane;114.141;2.77684912109375;4.278922485351563;6.0;11.999022827148437;266.28112182617184;train
83;2,3,4-trimethyl pentane;114.141;2.7517398681640626;4.291776000976562;6.0;12.023812866210939;268.02470703125;train
83;2,2-dimethylhexane;114.141;2.9311422119140627;4.180610961914063;6.0;12.150945434570312;259.9065795898437;train
83;nonane;128.157;3.7442156982421873;4.052376708984375;6.0;12.818228149414065;257.94732055664065;train
83;2,2,4,4-tetramethylpentane;128.157;2.8763465576171874;4.366953735351562;6.0;11.887711181640626;273.8679870605469;train
83;2,2,5,5-tetramethylhexane;142.172;3.2215109863281253;4.325206298828125;6.0;12.055641479492188;273.1261779785156;train
83;n-undecane;156.188;4.259134765624999;4.108957641601562;6.0;12.776732788085937;264.40703735351565;train
83;2-methylundecane;170.203;4.171890625;4.275921875;6.0;12.423403930664062;277.0174133300781;train
83;2,3-dimethylundecane;184.219;4.270262451171876;4.363643432617188;6.0;12.431626586914062;285.66453247070314;train
83;pentadecane;212.25;5.7117895507812495;4.0812734375;6.0;13.044321289062498;265.7647766113281;train
83;nonadecane;268.313;7.3034951171875;4.0962766113281255;6.0;13.46025634765625;267.03369140625;train
83;squalane;422.485;9.77257275390625;4.2553466796875;6.0;13.889364013671877;277.01636352539066;train
83;methane;16.031;1.7197801513671875;3.256103729248047;6.0;16.54951446533203;197.575048828125;val
83;2-methylbutane;72.094;2.186310577392578;4.026228149414063;6.0;12.263312377929687;233.93077087402344;val
83;2-methylpentane;86.11;2.52418212890625;4.042175659179687;6.0;12.325220336914063;243.33258361816402;val
83;2,2,3-trimethylbutane;100.125;2.3802172241210937;4.296179931640625;6.0;11.852870483398439;259.1577392578125;val
83;heptane;100.125;3.0130935058593753;4.003990295410157;6.0;12.748084106445312;250.16220703125;val
83;3,4-dimethylhexane;114.141;2.8834195556640623;4.221091064453125;6.0;12.16609069824219;265.03690795898433;val
83;3-methyl-3-ethylpentane;114.141;2.7089013061523435;4.3043408203125;6.0;11.966011962890626;267.76502685546876;val
83;2,2,4-trimethylpentane;114.141;2.716642578125;4.251772705078125;6.0;12.025264282226562;262.1579284667969;val
83;2,4,4-trimethylhexane;128.157;2.9993856811523436;4.3248515625;6.0;12.065587768554686;273.8322204589844;val
83;2,3,3,4-tetramethylpentane;128.157;2.8315218505859376;4.418049560546875;6.0;11.964297485351562;280.79588623046874;val
83;decane;142.172;3.8646962890625;4.099932861328125;6.0;12.747349853515626;262.39381103515626;val
83;2-methyldecane;156.188;3.9092547607421873;4.243948974609375;6.0;12.455531616210937;273.4734680175781;val
83;dodecane;170.203;4.554019287109375;4.113170166015625;6.0;12.806768188476562;265.6653747558594;val
83;3-methyltridecane;198.235;4.886662109375;4.293002685546875;6.0;12.499120483398439;280.8007873535156;val
83;hexadecane;226.266;6.13688671875;4.081255615234375;6.0;13.152430419921874;265.6169250488281;val
83;eicosane;282.329;7.75625732421875;4.10616064453125;6.0;13.547490844726564;267.65747680664066;val
84;ethane;30.047;1.517526153564453;3.544813720703125;6.0;13.732029418945313;200.4581293106079;train
84;2,2-dimethylpropane;72.094;2.0820737915039063;4.07304736328125;6.0;12.118438110351564;233.91794738769534;train
84;2,2-dimethylbutane;86.11;2.3187250061035156;4.175198486328125;6.0;12.007412109375;247.5558074951172;train
84;2,3-dimethylpentane;100.125;2.567205505371094;4.196322998046875;6.0;12.072479858398438;256.4928833007813;train
84;2,4-dimethylpentane;100.125;2.6893562622070313;4.10627783203125;6.0;12.221484985351562;250.59762573242188;train
84;3-methylheptane;114.141;3.0743145751953125;4.132512939453125;6.0;12.377645263671875;259.38555297851565;train
84;2-methyl-3-ethyl-pentane;114.141;2.8186299438476565;4.2411259765625005;6.0;12.089541625976562;265.2693115234375;train
84;2,4-dimethylhexane;114.141;2.965464904785156;4.15785009765625;6.0;12.217947998046874;259.29113159179684;train
84;2,2,3,4-tetramethylpentane;128.157;2.8546493530273436;4.410709594726562;6.0;11.947814331054687;280.2167175292969;train
84;2,2,5-trimethylhexane;128.157;3.3430614013671875;4.16831689453125;6.0;12.492639770507811;262.5321960449219;train
84;2,6-dimethyloctane;142.172;3.6805927734374997;4.18468212890625;6.0;12.464717407226562;266.1669555664063;train
84;2,3-dimethylnonane;156.188;3.4445072021484373;4.3879064941406245;6.0;12.043176269531251;282.57197265625;train
84;3-methyldodecane;184.219;4.4287060546875;4.3219326171875;6.0;12.425812988281248;282.2680908203125;train
84;2,3-dimethyldodecane;198.235;4.6570849609375;4.3400946044921875;6.0;12.491425170898438;284.4477844238281;train
84;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.986876708984375;4.367744995117187;6.0;12.330165405273439;281.26464233398434;train
84;tetracosane;338.391;9.052196777343749;4.133040161132812;6.0;13.834069824218748;268.94293212890625;train
84;propane;44.063;1.7104778747558593;3.7720947875976565;6.0;12.886494750976563;208.7347595214844;train
84;pentane;72.094;2.336426239013672;3.93276953125;6.0;12.572816162109374;232.32632446289062;train
84;2,3-dimethylbutane;86.11;2.3285550842285154;4.1529091796875;6.0;12.090193481445313;247.41875915527345;train
84;3-methylhexane;100.125;2.736950012207031;4.095568969726562;6.0;12.305245971679689;252.06417846679688;train
84;2,5-dimethylhexane;114.141;3.0782418212890628;4.1173464355468745;6.0;12.331287231445312;256.47487182617186;train
84;2,2,3-trimethylpentane;114.141;2.665201904296875;4.3366193847656245;6.0;11.942114868164062;269.9215881347656;train
84;2,3,3-trimethylpentane;114.141;2.6096102294921875;4.37801220703125;6.0;11.78772521972656;271.4483337402344;train
84;4-methylheptane;114.141;3.10116748046875;4.113681762695313;6.0;12.40893371582031;257.664111328125;train
84;3,3-diethylpentane;128.157;2.805312744140625;4.437278564453125;6.0;11.669594116210938;279.61964721679686;train
84;2,3-dimethylheptane;128.157;3.2725644531249998;4.213531127929688;6.0;12.360191040039062;267.3968444824219;train
84;2,7-dimethyloctane;142.172;3.7492525634765625;4.16297216796875;6.0;12.482841186523439;264.30297241210934;train
84;3-methylundecane;170.203;3.9713341064453127;4.368606079101562;6.0;12.273338012695314;284.5863830566406;train
84;tridecane;184.219;4.904314453125;4.108662841796875;6.0;12.820819091796874;266.1703735351563;train
84;tetradecane;198.235;5.252534423828125;4.101713623046875;6.0;12.862019653320313;266.67796020507814;train
84;heptadecane;240.282;6.5494990234375;4.080335693359375;6.0;13.291233520507813;265.58803100585936;train
84;heptacosane;380.438;10.2230810546875;4.105338134765625;6.0;14.335004272460935;265.6510375976563;train
84;n-butane;58.078;1.9751299476623534;3.8846384887695313;6.0;12.61005859375;220.72360382080078;train
84;3-methylpentane;86.11;2.4611754455566404;4.073156494140625;6.0;12.257900390624998;244.72156677246093;train
84;3-ethylpentane;100.125;2.7136719970703123;4.118587036132812;6.0;12.26509704589844;253.67075805664064;train
84;3,3-dimethylpentane;100.125;2.4682737426757813;4.273710571289063;6.0;11.825974731445312;258.78831176757814;train
84;2-methylheptane;114.141;3.144017333984375;4.10166259765625;6.0;12.472775268554688;256.99363403320314;train
84;octane;114.141;3.339786865234375;4.0401762695312495;6.0;12.765567016601562;254.97415771484376;train
84;3-ethylhexane;114.141;3.0055371704101566;4.1531630859375;6.0;12.255222778320313;259.9902404785156;train
84;2,3-dimethylhexane;114.141;2.931289001464844;4.1924333496093755;6.0;12.229273071289061;263.0350341796875;train
84;2-methyloctane;128.157;3.5403862304687497;4.112348999023437;6.0;12.594310913085938;260.3588562011719;train
84;2,2,3,3-tetramethylpentane;128.157;2.786949951171875;4.472180786132812;6.0;11.800549926757814;283.5757080078125;train
84;3-methyldecane;156.188;3.5869067382812503;4.371982666015625;6.0;12.118677368164064;282.49268188476566;train
84;2,3-dimethyldecane;170.203;4.025933959960938;4.348406494140625;6.0;12.423430175781252;283.58848266601564;train
84;2-methyldodecane;184.219;4.6927690429687505;4.213037231445313;6.0;12.622250366210936;273.4162658691406;train
84;2-methyltridecane;198.235;5.019877685546875;4.209416625976562;6.0;12.635754394531249;273.84779663085936;train
84;octadecane;254.297;6.90103515625;4.090998291015625;6.0;13.36260803222656;266.5295837402344;train
84;octacosane;394.454;10.5140087890625;4.092888549804687;6.0;14.514232788085938;264.41038818359374;train
84;2-methylpropane;58.078;1.9376826248168946;3.9069508666992188;6.0;12.548013305664064;221.32127685546874;train
84;hexane;86.11;2.60540478515625;3.9748711547851565;6.0;12.573114624023436;241.21836242675784;train
84;2-methylhexane;100.125;2.804778747558594;4.059270263671875;6.0;12.362814331054688;249.78631896972655;train
84;2,2-dimethylpentane;100.125;2.588019775390625;4.180761474609375;6.0;12.036641235351562;253.71408691406253;train
84;3,3-dimethylhexane;114.141;2.777871887207031;4.27897265625;6.0;11.996054077148436;266.3379333496094;train
84;2,3,4-trimethyl pentane;114.141;2.7526220703125;4.291792114257813;6.0;12.020999145507814;268.07745361328125;train
84;2,2-dimethylhexane;114.141;2.931887023925781;4.180907104492188;6.0;12.147523803710937;259.93621826171875;train
84;nonane;128.157;3.7432860107421875;4.052302124023438;6.0;12.815775756835937;257.9236755371094;train
84;2,2,4,4-tetramethylpentane;128.157;2.8775209960937502;4.366950317382813;6.0;11.885214233398438;273.9281799316406;train
84;2,2,5,5-tetramethylhexane;142.172;3.222451416015625;4.325334594726563;6.0;12.0531787109375;273.13452758789066;train
84;n-undecane;156.188;4.258169677734375;4.108689697265625;6.0;12.775919189453123;264.36469116210935;train
84;2-methylundecane;170.203;4.172115966796875;4.275423095703125;6.0;12.423136596679687;276.96478271484375;train
84;2,3-dimethylundecane;184.219;4.2706628417968755;4.3629913330078125;6.0;12.432261962890625;285.60478515625;train
84;pentadecane;212.25;5.710208740234375;4.081059204101562;6.0;13.046986694335938;265.6832702636719;train
84;nonadecane;268.313;7.30138330078125;4.096349365234375;6.0;13.463914184570314;266.9303894042969;train
84;squalane;422.485;9.7704765625;4.255958618164063;6.0;13.89304931640625;276.8853759765625;train
84;methane;16.031;1.7195945739746095;3.256579315185547;6.0;16.543723754882812;197.59673042297362;val
84;2-methylbutane;72.094;2.187228530883789;4.026609741210938;6.0;12.258623046874998;234.0143310546875;val
84;2-methylpentane;86.11;2.524561279296875;4.0424349365234375;6.0;12.320614624023438;243.37953491210936;val
84;2,2,3-trimethylbutane;100.125;2.3813731079101563;4.296276611328125;6.0;11.849390258789061;259.2461608886719;val
84;heptane;100.125;3.012611145019531;4.004182556152344;6.0;12.744257812499999;250.16429748535157;val
84;3,4-dimethylhexane;114.141;2.8840366821289063;4.221225463867188;6.0;12.163284301757812;265.07179565429686;val
84;3-methyl-3-ethylpentane;114.141;2.7098290405273437;4.304344116210937;6.0;11.963281860351563;267.8193420410156;val
84;2,2,4-trimethylpentane;114.141;2.71755126953125;4.2518896484374995;6.0;12.021828613281249;262.2143920898437;val
84;2,4,4-trimethylhexane;128.157;3.000235107421875;4.324968017578125;6.0;12.063297729492186;273.8599914550781;val
84;2,3,3,4-tetramethylpentane;128.157;2.832062255859375;4.4179487304687495;6.0;11.961959838867188;280.83933715820314;val
84;decane;142.172;3.8639017333984373;4.099744873046875;6.0;12.745512084960938;262.36296997070315;val
84;2-methyldecane;156.188;3.9093411865234375;4.2435502929687505;6.0;12.454660034179687;273.4349426269531;val
84;dodecane;170.203;4.553027587890625;4.11281787109375;6.0;12.806516723632813;265.61364135742184;val
84;3-methyltridecane;198.235;4.886890380859375;4.2923208007812494;6.0;12.500447387695313;280.7266906738281;val
84;hexadecane;226.266;6.1351953125;4.0811767578125;6.0;13.155651245117186;265.5312805175781;val
84;eicosane;282.329;7.75393896484375;4.106382446289063;6.0;13.550757446289063;267.54935913085933;val
85;ethane;30.047;1.5173739318847657;3.5454501342773437;6.0;13.724829101562502;200.4981810569763;train
85;2,2-dimethylpropane;72.094;2.0836068115234374;4.073679809570312;6.0;12.113792724609374;234.02828674316405;train
85;2,2-dimethylbutane;86.11;2.320012359619141;4.175396484375;6.0;12.003379516601562;247.64815673828124;train
85;2,3-dimethylpentane;100.125;2.568164733886719;4.196392456054688;6.0;12.06937805175781;256.5501892089844;train
85;2,4-dimethylpentane;100.125;2.690096496582031;4.106493530273438;6.0;12.217442016601563;250.65066223144532;train
85;3-methylheptane;114.141;3.074491455078125;4.132652221679687;6.0;12.374635009765624;259.39097900390624;train
85;2-methyl-3-ethyl-pentane;114.141;2.8193412475585937;4.241102294921875;6.0;12.086082153320312;265.31739501953126;train
85;2,4-dimethylhexane;114.141;2.9661644897460935;4.1581179199218745;6.0;12.214778442382812;259.3179870605469;train
85;2,2,3,4-tetramethylpentane;128.157;2.8553005981445314;4.4106119384765625;6.0;11.94553955078125;280.26270141601566;train
85;2,2,5-trimethylhexane;128.157;3.3432515869140627;4.16854638671875;6.0;12.489586791992187;262.54099731445314;train
85;2,6-dimethyloctane;142.172;3.6805400390625;4.18457763671875;6.0;12.462451171875;266.1479431152344;train
85;2,3-dimethylnonane;156.188;3.4456705322265626;4.387628662109375;6.0;12.043137817382812;282.5599731445313;train
85;3-methyldodecane;184.219;4.429210693359375;4.321255737304687;6.0;12.426996459960938;282.2022827148437;train
85;2,3-dimethyldodecane;198.235;4.6573903808593755;4.3394230957031255;6.0;12.492703857421876;284.37831420898436;train
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.986267822265625;4.36743310546875;6.0;12.331298828125;281.21067504882814;train
85;tetracosane;338.391;9.0492998046875;4.1335378417968744;6.0;13.836953125;268.8204284667969;train
85;propane;44.063;1.7107378234863282;3.77266064453125;6.0;12.880013427734376;208.80009689331052;train
85;pentane;72.094;2.3363677062988284;3.933053771972656;6.0;12.567577514648436;232.36546325683594;train
85;2,3-dimethylbutane;86.11;2.3295497131347656;4.153071533203125;6.0;12.086265869140625;247.4966522216797;train
85;3-methylhexane;100.125;2.7373692016601563;4.095699829101562;6.0;12.301064453124999;252.1053283691406;train
85;2,5-dimethylhexane;114.141;3.0784146728515625;4.11762451171875;6.0;12.327517700195312;256.4885559082031;train
