epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;2-methylheptane;114.141;3.9036009311676025;3.7685657739639282;6.0;14.97334599494934;219.8359489440918
40;3-methyldecane;156.188;4.554443359375;3.8356059789657593;6.0;14.291977882385254;234.61753129959106
40;hexadecane;226.266;7.09060001373291;4.238705039024353;6.0;15.967258512973785;251.57772302627563
40;3-methyltridecane;198.235;5.891587734222412;4.034551501274109;6.0;14.764820337295532;247.43400812149048
40;3,3-dimethylhexane;114.141;3.654494285583496;3.5819095373153687;6.0;17.193205654621124;233.51587057113647
40;nonane;128.157;4.391998767852783;3.797234892845154;6.0;15.627192556858063;230.0130009651184
40;2-methylbutane;72.094;2.654727041721344;3.491726875305176;6.0;15.207315981388092;220.48232555389404
40;heptacosane;380.438;10.984821319580078;5.107260227203369;6.0;14.163936376571655;252.85502672195435
40;2,2-dimethylpropane;72.094;2.6281453371047974;3.4152246713638306;6.0;16.06377750635147;229.00721430778503
40;2,4,4-trimethylhexane;128.157;3.8372623920440674;3.632706880569458;6.0;17.0776429772377;232.0154905319214
40;octadecane;254.297;8.056705951690674;4.431710600852966;6.0;17.216476500034332;249.0481972694397
40;heptadecane;240.282;7.539508819580078;4.354327321052551;6.0;16.57470852136612;245.95147371292114
40;n-undecane;156.188;5.048833847045898;3.9682235717773438;6.0;14.874309301376343;227.8741717338562
40;nonadecane;268.313;8.404269218444824;4.514184355735779;6.0;16.674679815769196;249.8162865638733
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.903027296066284;3.9730347394943237;6.0;15.5332151055336;255.156147480011
40;3-methyldodecane;184.219;5.41056752204895;3.9763673543930054;6.0;14.547996520996094;240.7633662223816
40;3,4-dimethylhexane;114.141;3.6066267490386963;3.6459020376205444;6.0;14.952308535575867;229.80949878692627
40;3-methylheptane;114.141;3.8505361080169678;3.7354676723480225;6.0;15.577384531497955;221.12263441085815
40;n-butane;58.078;2.3754018545150757;3.3561105728149414;6.0;15.32411277294159;232.72209763526917
40;2,2,5,5-tetramethylhexane;142.172;4.096118211746216;3.7292020320892334;6.0;16.41474038362503;227.72294282913208
40;tridecane;184.219;5.9121339321136475;4.13057553768158;6.0;15.135621130466461;230.63992261886597
40;2,2,3-trimethylpentane;114.141;3.3513931035995483;3.614255666732788;6.0;15.525840818881989;223.7163782119751
40;decane;142.172;4.711223840713501;3.8586838245391846;6.0;15.871438086032867;230.22335767745972
40;3-ethylpentane;100.125;3.3813629150390625;3.5860564708709717;6.0;15.977639257907867;227.75558233261108
40;2,3-dimethyldodecane;198.235;5.502092599868774;3.981655716896057;6.0;12.992008924484253;249.2252230644226
40;3-methylundecane;170.203;4.936861991882324;3.9342674016952515;6.0;13.384606838226318;235.3490948677063
40;2-methyldecane;156.188;4.864978313446045;3.9425522089004517;6.0;14.58943486213684;226.68663263320923
40;3-methylpentane;86.11;2.967368185520172;3.578723669052124;6.0;14.513708353042603;219.8309063911438
40;octane;114.141;4.031330347061157;3.717531204223633;6.0;15.729037821292877;230.02490997314453
40;2-methyldodecane;184.219;5.738293409347534;4.035578608512878;6.0;15.055080950260162;240.62949419021606
40;2,6-dimethyloctane;142.172;4.453446626663208;3.9581968784332275;6.0;14.358803033828735;210.19526720046997
40;2,2,3,4-tetramethylpentane;128.157;3.5780491828918457;3.550179362297058;6.0;15.734608471393585;241.77167415618896
40;3,3-diethylpentane;128.157;3.726037383079529;3.5529319047927856;6.0;15.799672901630402;246.36805057525635
40;2,3,4-trimethyl pentane;114.141;3.4870903491973877;3.5864756107330322;6.0;15.769684612751007;232.29005336761475
40;2-methylhexane;100.125;3.5267103910446167;3.689598321914673;6.0;15.595181286334991;217.11609363555908
40;2,2,3-trimethylbutane;100.125;2.9789429306983948;3.434382379055023;6.0;16.38314038515091;237.1428370475769
40;3-methyl-3-ethylpentane;114.141;3.444664716720581;3.5010275840759277;6.0;16.965979039669037;240.4207706451416
40;pentadecane;212.25;6.67465353012085;4.200271010398865;6.0;15.804349482059479;243.72373819351196
40;hexane;86.11;3.1837767362594604;3.5353599786758423;6.0;15.46116441488266;231.17011785507202
40;2-methyloctane;128.157;4.3191587924957275;3.903388023376465;6.0;14.75425124168396;213.016939163208
40;octacosane;394.454;11.432180404663086;5.155649662017822;6.0;15.514325201511383;255.54152727127075
40;2,2,4,4-tetramethylpentane;128.157;3.632416009902954;3.5598323345184326;6.0;15.759641230106354;242.0081377029419
40;2-methyl-3-ethyl-pentane;114.141;3.6131813526153564;3.664612889289856;6.0;15.624037086963654;224.2927074432373
40;2-methylpentane;86.11;3.123872995376587;3.5833394527435303;6.0;15.402393639087677;221.21142148971558
40;2,3,3,4-tetramethylpentane;128.157;3.415696382522583;3.563376307487488;6.0;14.689170122146606;237.80800104141235
40;2,3-dimethyldecane;170.203;4.675015926361084;3.820485234260559;6.0;13.185898065567017;245.78782320022583
40;ethane;30.047;1.752801537513733;3.401679277420044;6.0;13.569448590278625;239.30909931659698
40;2,3-dimethylpentane;100.125;3.2464669942855835;3.6188747882843018;6.0;15.102175772190094;220.82781791687012
40;2,3-dimethylundecane;184.219;5.039496898651123;3.9528173208236694;6.0;12.793213129043579;238.22935819625854
40;pentane;72.094;2.799786150455475;3.4683279991149902;6.0;15.340885818004608;229.08772230148315
40;tetradecane;198.235;6.306227207183838;4.200435042381287;6.0;15.502811968326569;231.64910078048706
40;2-methylundecane;170.203;5.208385944366455;3.9223653078079224;6.0;15.133896172046661;240.27117490768433
40;squalane;422.485;10.796889305114746;4.61392867565155;6.0;10.39596438407898;343.4391140937805
40;2,2-dimethylbutane;86.11;2.8231128454208374;3.4612220525741577;6.0;16.308975517749786;227.3430049419403
40;2-methylpropane;58.078;2.322127252817154;3.3925017416477203;6.0;14.673840403556824;227.24754810333252
40;3-ethylhexane;114.141;3.8247419595718384;3.7339693307876587;6.0;16.124506890773773;218.31601858139038
40;2,3,3-trimethylpentane;114.141;3.325044274330139;3.558537781238556;6.0;16.146807372570038;229.68533039093018
40;2,2-dimethylhexane;114.141;3.733746647834778;3.7046146392822266;6.0;16.611116230487823;218.07191371917725
40;2,2,5-trimethylhexane;128.157;4.098761796951294;3.716616988182068;6.0;16.822620928287506;228.336763381958
40;2,2,4-trimethylpentane;114.141;3.491551399230957;3.6123851537704468;6.0;15.851147472858429;227.79216766357422
40;2,4-dimethylhexane;114.141;3.8054600954055786;3.7305091619491577;6.0;16.78118258714676;215.6448483467102
40;3-methylhexane;100.125;3.46625018119812;3.6570143699645996;6.0;15.929549634456635;219.10206079483032
40;dodecane;170.203;5.455803632736206;3.9615648984909058;6.0;15.543239414691925;240.9885287284851
40;eicosane;282.329;8.68005084991455;4.592130541801453;6.0;16.1921826004982;248.53569269180298
40;2,3-dimethylheptane;128.157;4.060008764266968;3.79953396320343;6.0;14.901421070098877;220.54141759872437
40;2,7-dimethyloctane;142.172;4.468008041381836;3.798169255256653;6.0;14.558138847351074;236.75004243850708
40;4-methylheptane;114.141;3.941905975341797;3.7524431943893433;6.0;16.052899658679962;219.7049617767334
40;tetracosane;338.391;10.168521881103516;4.939286112785339;6.0;15.874556601047516;245.03403902053833
40;methane;16.031;1.7219374775886536;3.393096923828125;6.0;15.066838264465332;226.2767195701599
40;3,3-dimethylpentane;100.125;3.095552682876587;3.4983527064323425;6.0;16.136875450611115;231.57060146331787
40;2,2,3,3-tetramethylpentane;128.157;3.4527071714401245;3.5739132165908813;6.0;14.481884241104126;238.17875385284424
40;2,2-dimethylpentane;100.125;3.3384056091308594;3.604563057422638;6.0;16.605429351329803;220.66730260849
40;2-methyltridecane;198.235;6.1585469245910645;4.065914988517761;6.0;16.20941311120987;246.13147974014282
40;2,3-dimethylhexane;114.141;3.644702196121216;3.663283348083496;6.0;15.508029758930206;226.09868049621582
40;2,3-dimethylbutane;86.11;2.8730162978172302;3.4955623149871826;6.0;15.180449187755585;227.7784824371338
40;2,3-dimethylnonane;156.188;4.273296594619751;3.796006441116333;6.0;12.999076843261719;236.19965314865112
40;heptane;100.125;3.6599810123443604;3.680106043815613;6.0;15.560806095600128;223.6230969429016
40;propane;44.063;2.1574065387248993;3.341500699520111;6.0;15.29774934053421;228.76085937023163
40;2,4-dimethylpentane;100.125;3.3240036964416504;3.6646586656570435;6.0;14.882253408432007;216.79741144180298
41;2,5-dimethylhexane;114.141;3.7883938550949097;3.7234935760498047;6.0;15.371635258197784;221.70019149780273
41;2-methylheptane;114.141;3.903430461883545;3.7684552669525146;6.0;14.972598552703857;219.8512315750122
41;3-methyldecane;156.188;4.554063320159912;3.835456967353821;6.0;14.288766384124756;234.64137315750122
41;hexadecane;226.266;7.090503215789795;4.2386544942855835;6.0;15.966767370700836;251.5846848487854
41;3-methyltridecane;198.235;5.891252517700195;4.034344792366028;6.0;14.762974977493286;247.46383428573608
41;3,3-dimethylhexane;114.141;3.6541690826416016;3.581581234931946;6.0;17.191867530345917;233.5644006729126
41;2-methylbutane;72.094;2.654699921607971;3.491677165031433;6.0;15.207053422927856;220.49071192741394
41;nonane;128.157;4.391926288604736;3.797188878059387;6.0;15.626883804798126;230.0193190574646
41;heptacosane;380.438;10.98469066619873;5.107174396514893;6.0;14.163531064987183;252.86632776260376
41;2,2-dimethylpropane;72.094;2.6281871795654297;3.415231168270111;6.0;16.063890755176544;229.0071725845337
41;2,4,4-trimethylhexane;128.157;3.836851119995117;3.632294178009033;6.0;17.076020538806915;232.07619190216064
41;octadecane;254.297;8.05662488937378;4.43165123462677;6.0;17.21623808145523;249.0562081336975
41;heptadecane;240.282;7.539377689361572;4.354262948036194;6.0;16.574036180973053;245.96019983291626
41;n-undecane;156.188;5.04874587059021;3.9681931734085083;6.0;14.873771667480469;227.87820100784302
41;nonadecane;268.313;8.40413761138916;4.51411235332489;6.0;16.67408376932144;249.825918674469
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.9030067920684814;3.9730218648910522;6.0;15.533157885074615;255.15776872634888
41;3-methyldodecane;184.219;5.410320997238159;3.9762297868728638;6.0;14.546254873275757;240.78439474105835
41;3,4-dimethylhexane;114.141;3.6065157651901245;3.6457866430282593;6.0;14.951251149177551;229.8289656639099
41;3-methylheptane;114.141;3.850433111190796;3.735273599624634;6.0;15.576671659946442;221.1542248725891
41;n-butane;58.078;2.3754694759845734;3.356118857860565;6.0;15.324280858039856;232.7224850654602
41;2,2,5,5-tetramethylhexane;142.172;4.095722436904907;3.728819251060486;6.0;16.413178741931915;227.77894735336304
41;tridecane;184.219;5.912090063095093;4.130550742149353;6.0;15.135532915592194;230.64285516738892
41;2,2,3-trimethylpentane;114.141;3.351412296295166;3.6142319440841675;6.0;15.525983273983002;223.72050285339355
41;decane;142.172;4.711139917373657;3.8586241006851196;6.0;15.87111622095108;230.23160696029663
41;3-ethylpentane;100.125;3.381171703338623;3.5859153270721436;6.0;15.976793467998505;227.7756690979004
41;2,3-dimethyldodecane;198.235;5.502093315124512;3.9816564321517944;6.0;12.991989850997925;249.2251992225647
41;3-methylundecane;170.203;4.9368391036987305;3.934212327003479;6.0;13.384151458740234;235.35925149917603
41;2-methyldecane;156.188;4.864938735961914;3.942525267601013;6.0;14.589227437973022;226.6905426979065
41;3-methylpentane;86.11;2.967339813709259;3.578681766986847;6.0;14.513348937034607;219.8383092880249
41;octane;114.141;4.031249523162842;3.7174726724624634;6.0;15.728602707386017;230.0335168838501
41;2-methyldodecane;184.219;5.738093852996826;4.0354756116867065;6.0;15.054344236850739;240.64241647720337
41;2,6-dimethyloctane;142.172;4.452878952026367;3.957868218421936;6.0;14.354972839355469;210.244882106781
41;2,2,3,4-tetramethylpentane;128.157;3.5777798891067505;3.549994111061096;6.0;15.732931196689606;241.79959297180176
41;3,3-diethylpentane;128.157;3.725663661956787;3.5526349544525146;6.0;15.796786844730377;246.41563892364502
41;2,3,4-trimethyl pentane;114.141;3.487117290496826;3.586427688598633;6.0;15.769839584827423;232.29844570159912
41;2-methylhexane;100.125;3.5266177654266357;3.689454436302185;6.0;15.59484213590622;217.1381950378418
41;2,2,3-trimethylbutane;100.125;2.978845775127411;3.434251844882965;6.0;16.382319629192352;237.1644139289856
41;3-methyl-3-ethylpentane;114.141;3.4444583654403687;3.500799298286438;6.0;16.964754164218903;240.45640230178833
41;pentadecane;212.25;6.6745381355285645;4.2002259492874146;6.0;15.803708136081696;243.72965097427368
41;hexane;86.11;3.1837466955184937;3.5353017449378967;6.0;15.46088308095932;231.17988109588623
41;2-methyloctane;128.157;4.318912506103516;3.903252363204956;6.0;14.752691984176636;213.03691864013672
41;octacosane;394.454;11.432053565979004;5.155554294586182;6.0;15.514053404331207;255.55397272109985
41;2,2,4,4-tetramethylpentane;128.157;3.632353186607361;3.5597846508026123;6.0;15.759256184101105;242.01534986495972
41;2-methyl-3-ethyl-pentane;114.141;3.6128783226013184;3.664402723312378;6.0;15.6226846575737;224.32228326797485
41;2-methylpentane;86.11;3.1238389015197754;3.5832898020744324;6.0;15.402155816555023;221.21944427490234
41;2,3,3,4-tetramethylpentane;128.157;3.414553165435791;3.5628610849380493;6.0;14.679604768753052;237.89054155349731
41;2,3-dimethyldecane;170.203;4.6747729778289795;3.8204060792922974;6.0;13.183791637420654;245.80055475234985
41;ethane;30.047;1.7524334192276;3.4023696184158325;6.0;13.562647104263306;239.30197954177856
41;2,3-dimethylpentane;100.125;3.246398687362671;3.6188141107559204;6.0;15.101639926433563;220.83762884140015
41;2,3-dimethylundecane;184.219;5.03950047492981;3.952812075614929;6.0;12.79315710067749;238.23050260543823
41;pentane;72.094;2.799831807613373;3.468331813812256;6.0;15.340985357761383;229.08832430839539
41;tetradecane;198.235;6.306227207183838;4.200435042381287;6.0;15.502811968326569;231.64910078048706
41;2-methylundecane;170.203;5.20828652381897;3.9223042726516724;6.0;15.133580267429352;240.27904272079468
41;squalane;422.485;10.783559799194336;4.604390978813171;6.0;10.392364263534546;344.572651386261
41;2,2-dimethylbutane;86.11;2.823066830635071;3.4611512422561646;6.0;16.308802664279938;227.35388278961182
41;2-methylpropane;58.078;2.322150945663452;3.3924717903137207;6.0;14.673829674720764;227.25346684455872
41;3-ethylhexane;114.141;3.824424147605896;3.733692169189453;6.0;16.12325519323349;218.35591793060303
41;2,3,3-trimethylpentane;114.141;3.324832320213318;3.5582651495933533;6.0;16.14511936903;229.72997426986694
41;2,2-dimethylhexane;114.141;3.7334495782852173;3.7043362855911255;6.0;16.61007434129715;218.11189651489258
41;2,4-dimethylhexane;114.141;3.8052148818969727;3.730223059654236;6.0;16.78013652563095;215.68806171417236
41;2,2,5-trimethylhexane;128.157;4.098600149154663;3.716406226158142;6.0;16.821878254413605;228.36918830871582
41;2,2,4-trimethylpentane;114.141;3.491404414176941;3.6122714281082153;6.0;15.85049957036972;227.80847549438477
41;3-methylhexane;100.125;3.4663251638412476;3.657004415988922;6.0;15.929679572582245;219.10592317581177
41;dodecane;170.203;5.455803632736206;3.9615648984909058;6.0;15.543239414691925;240.9885287284851
41;eicosane;282.329;8.679980754852295;4.5920761823654175;6.0;16.192025244235992;248.54284524917603
41;2,3-dimethylheptane;128.157;4.059825420379639;3.7993825674057007;6.0;14.900521039962769;220.5636739730835
41;2,7-dimethyloctane;142.172;4.467991590499878;3.7981303930282593;6.0;14.557774066925049;236.75740957260132
41;4-methylheptane;114.141;3.9419407844543457;3.7524367570877075;6.0;16.05307847261429;219.7066068649292
41;tetracosane;338.391;10.168331146240234;4.939170241355896;6.0;15.873874723911285;245.049250125885
41;methane;16.031;1.7215125560760498;3.393630623817444;6.0;15.060124397277832;226.28070712089539
41;3,3-dimethylpentane;100.125;3.0953530073165894;3.4981483221054077;6.0;16.135708391666412;231.60221576690674
41;2,2,3,3-tetramethylpentane;128.157;3.4509693384170532;3.5732232332229614;6.0;14.467548131942749;238.2878303527832
41;2,2-dimethylpentane;100.125;3.338412642478943;3.6045397520065308;6.0;16.60538822412491;220.67162990570068
41;2-methyltridecane;198.235;6.158220291137695;4.065724968910217;6.0;16.20875746011734;246.15415334701538
41;2,3-dimethylbutane;86.11;2.8730369210243225;3.4955493211746216;6.0;15.180563628673553;227.78096199035645
41;2,3-dimethylhexane;114.141;3.6447160243988037;3.663209557533264;6.0;15.508058369159698;226.1114239692688
41;2,3-dimethylnonane;156.188;4.272891044616699;3.795866847038269;6.0;12.995952367782593;236.22065782546997
41;heptane;100.125;3.6599223613739014;3.6800591945648193;6.0;15.560513436794281;223.6299991607666
41;propane;44.063;2.156626909971237;3.3427742421627045;6.0;15.282943546772003;228.76648902893066
41;2,4-dimethylpentane;100.125;3.3237922191619873;3.6644970178604126;6.0;14.88127589225769;216.82071685791016
42;2,5-dimethylhexane;114.141;3.7883652448654175;3.7233753204345703;6.0;15.371531546115875;221.7193603515625
42;2-methylheptane;114.141;3.9032516479492188;3.7683411836624146;6.0;14.971799850463867;219.86703872680664
42;3-methyldecane;156.188;4.553650379180908;3.8352805376052856;6.0;14.285351037979126;234.66941118240356
42;hexadecane;226.266;7.0903801918029785;4.238592505455017;6.0;15.966154634952545;251.59302949905396
42;3,3-dimethylhexane;114.141;3.6539835929870605;3.581339478492737;6.0;17.191157042980194;233.60103368759155
42;3-methyltridecane;198.235;5.890870809555054;4.034102559089661;6.0;14.760764837265015;247.4993109703064
42;2-methylbutane;72.094;2.6546647548675537;3.4916234612464905;6.0;15.206726789474487;220.4997181892395
42;nonane;128.157;4.391846179962158;3.797136425971985;6.0;15.626567900180817;230.02644777297974
42;heptacosane;380.438;10.984500885009766;5.1070332527160645;6.0;14.16314959526062;252.88463830947876
42;2,2-dimethylpropane;72.094;2.6282528042793274;3.415256083011627;6.0;16.064047813415527;229.00474071502686
42;2,4,4-trimethylhexane;128.157;3.836553931236267;3.63194739818573;6.0;17.07490473985672;232.12796449661255
42;octadecane;254.297;8.056565284729004;4.431604504585266;6.0;17.216111719608307;249.06235933303833
42;heptadecane;240.282;7.539281368255615;4.354203820228577;6.0;16.573647558689117;245.96816301345825
42;n-undecane;156.188;5.048643112182617;3.9681549072265625;6.0;14.873169660568237;227.88327932357788
42;nonadecane;268.313;8.403995513916016;4.514028906822205;6.0;16.673528254032135;249.83702898025513
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.903005838394165;3.97301709651947;6.0;15.533165037631989;255.15848398208618
42;3-methyldodecane;184.219;5.410041093826294;3.9760626554489136;6.0;14.544274806976318;240.81002473831177
42;3,4-dimethylhexane;114.141;3.6063590049743652;3.6456323862075806;6.0;14.950021505355835;229.85398769378662
42;3-methylheptane;114.141;3.850228428840637;3.7350069284439087;6.0;15.57553917169571;221.1959719657898
42;n-butane;58.078;2.3755346536636353;3.356130838394165;6.0;15.32444179058075;232.7221930027008
42;2,2,5,5-tetramethylhexane;142.172;4.0952980518341064;3.7283934354782104;6.0;16.41154557466507;227.8414011001587
42;tridecane;184.219;5.912045240402222;4.130526900291443;6.0;15.135428011417389;230.6456446647644
42;2,2,3-trimethylpentane;114.141;3.351527690887451;3.614248275756836;6.0;15.526558458805084;223.71968030929565
42;decane;142.172;4.711058139801025;3.8585686683654785;6.0;15.870764553546906;230.23935556411743
42;3-ethylpentane;100.125;3.3809566497802734;3.5857527256011963;6.0;15.975830852985382;227.7989149093628
42;2,3-dimethyldodecane;198.235;5.5020952224731445;3.9816569089889526;6.0;12.992008924484253;249.22512769699097
42;3-methylundecane;170.203;4.936761379241943;3.934118866920471;6.0;13.383313417434692;235.37544012069702
42;2-methyldecane;156.188;4.864874362945557;3.9424792528152466;6.0;14.5889151096344;226.69717073440552
42;3-methylpentane;86.11;2.967299997806549;3.578633666038513;6.0;14.512882828712463;219.846773147583
42;octane;114.141;4.031148672103882;3.7174007892608643;6.0;15.728103220462799;230.04387617111206
42;2-methyldodecane;184.219;5.737873315811157;4.035359501838684;6.0;15.053497850894928;240.6572461128235
42;2,6-dimethyloctane;142.172;4.452177047729492;3.9574583768844604;6.0;14.350535869598389;210.30563116073608
42;2,2,3,4-tetramethylpentane;128.157;3.5776357650756836;3.5498709678649902;6.0;15.73178917169571;241.81948900222778
42;3,3-diethylpentane;128.157;3.7254925966262817;3.5524548292160034;6.0;15.79480916261673;246.4473843574524
42;2,3,4-trimethyl pentane;114.141;3.4871833324432373;3.5863677263259888;6.0;15.770210921764374;232.3094129562378
42;2-methylhexane;100.125;3.5264394283294678;3.689245820045471;6.0;15.594178140163422;217.16933250427246
42;2,2,3-trimethylbutane;100.125;2.978885591030121;3.4341936707496643;6.0;16.382115185260773;237.17639446258545
42;3-methyl-3-ethylpentane;114.141;3.444441080093384;3.500693440437317;6.0;16.96439951658249;240.47489166259766
42;pentadecane;212.25;6.674437522888184;4.2001811265945435;6.0;15.803205072879791;243.73549222946167
42;hexane;86.11;3.1837087869644165;3.5352360606193542;6.0;15.460575520992279;231.1907410621643
42;2-methyloctane;128.157;4.318594455718994;3.903076648712158;6.0;14.750827550888062;213.06220293045044
42;octacosane;394.454;11.431853294372559;5.155416488647461;6.0;15.513500273227692;255.57204484939575
42;2,2,4,4-tetramethylpentane;128.157;3.6323163509368896;3.5597628355026245;6.0;15.75888067483902;242.0191764831543
42;2-methyl-3-ethyl-pentane;114.141;3.6126058101654053;3.66421115398407;6.0;15.62145322561264;224.34940338134766
42;2-methylpentane;86.11;3.1237967014312744;3.5832314491271973;6.0;15.401891767978668;221.2287425994873
42;2,3,3,4-tetramethylpentane;128.157;3.4139914512634277;3.5625858306884766;6.0;14.673346877098083;237.9408836364746
42;2,3-dimethyldecane;170.203;4.6744701862335205;3.8203192949295044;6.0;13.181204795837402;245.8142638206482
42;ethane;30.047;1.7521819174289703;3.4028581976890564;6.0;13.55807900428772;239.2944186925888
42;2,3-dimethylpentane;100.125;3.2463141679763794;3.618739068508148;6.0;15.10101169347763;220.849609375
42;2,3-dimethylundecane;184.219;5.039502859115601;3.9528034925460815;6.0;12.793042659759521;238.2325530052185
42;pentane;72.094;2.7998745441436768;3.4683315753936768;6.0;15.34104973077774;229.08964157104492
42;tetradecane;198.235;6.306227207183838;4.200435042381287;6.0;15.502811968326569;231.64910078048706
42;2-methylundecane;170.203;5.208106279373169;3.9221993684768677;6.0;15.132862627506256;240.29299020767212
42;squalane;422.485;10.775325775146484;4.595141291618347;6.0;10.435312986373901;345.6593155860901
42;2,2-dimethylbutane;86.11;2.823193907737732;3.461207091808319;6.0;16.309292018413544;227.34717726707458
42;2-methylpropane;58.078;2.322175621986389;3.3924408555030823;6.0;14.673846960067749;227.25945711135864
42;3-ethylhexane;114.141;3.8240466117858887;3.733358860015869;6.0;16.12177222967148;218.4039831161499
42;2,3,3-trimethylpentane;114.141;3.3248671293258667;3.5581470727920532;6.0;16.14459127187729;229.75307703018188
42;2,2-dimethylhexane;114.141;3.733141303062439;3.704040288925171;6.0;16.60896509885788;218.15478801727295
42;2,2,5-trimethylhexane;128.157;4.098391056060791;3.7161452770233154;6.0;16.820922195911407;228.40911149978638
42;2,4-dimethylhexane;114.141;3.804863691329956;3.729839563369751;6.0;16.77870124578476;215.74528217315674
42;2,2,4-trimethylpentane;114.141;3.4912736415863037;3.6121678352355957;6.0;15.849848687648773;227.82368659973145
42;3-methylhexane;100.125;3.4663708209991455;3.656970977783203;6.0;15.929588377475739;219.1135287284851
42;dodecane;170.203;5.455803632736206;3.9615648984909058;6.0;15.543239414691925;240.9885287284851
42;eicosane;282.329;8.679880142211914;4.592007040977478;6.0;16.191751062870026;248.55190515518188
42;2,3-dimethylheptane;128.157;4.0595862865448;3.7991830110549927;6.0;14.89949107170105;220.59255838394165
42;2,7-dimethyloctane;142.172;4.467950105667114;3.798071026802063;6.0;14.557187557220459;236.7681384086609
42;4-methylheptane;114.141;3.9419870376586914;3.752423644065857;6.0;16.053309738636017;219.7095513343811
42;tetracosane;338.391;10.16808032989502;4.93902051448822;6.0;15.872949659824371;245.06903886795044
42;methane;16.031;1.721154898405075;3.394055485725403;6.0;15.054634511470795;226.28421485424042
42;3,3-dimethylpentane;100.125;3.0953752994537354;3.498071253299713;6.0;16.135627925395966;231.61625862121582
42;2,2,3,3-tetramethylpentane;128.157;3.450488328933716;3.5730894804000854;6.0;14.460506439208984;238.32041025161743
42;2,2-dimethylpentane;100.125;3.3384279012680054;3.6045074462890625;6.0;16.605373322963715;220.67763805389404
42;2-methyltridecane;198.235;6.157883644104004;4.065524458885193;6.0;16.207996904850006;246.1786150932312
42;2,3-dimethylbutane;86.11;2.873098373413086;3.4955440163612366;6.0;15.180902183055878;227.7827501296997
42;2,3-dimethylhexane;114.141;3.6446945667266846;3.6630982160568237;6.0;15.507946908473969;226.12974643707275
42;2,3-dimethylnonane;156.188;4.272454500198364;3.7957189083099365;6.0;12.992604970932007;236.2427830696106
42;propane;44.063;2.1559868156909943;3.3437800109386444;6.0;15.271022021770477;228.77255380153656
42;heptane;100.125;3.65986430644989;3.680011749267578;6.0;15.56024044752121;223.6369252204895
42;2,4-dimethylpentane;100.125;3.323530077934265;3.664292573928833;6.0;14.88010287284851;216.85012578964233
43;2,5-dimethylhexane;114.141;3.7882927656173706;3.7232234477996826;6.0;15.371170938014984;221.74359560012817
43;2-methylheptane;114.141;3.9030520915985107;3.768211603164673;6.0;14.970932006835938;219.884991645813
43;3-methyldecane;156.188;4.553151845932007;3.835072159767151;6.0;14.281264543533325;234.7023606300354
43;hexadecane;226.266;7.090231895446777;4.2385112047195435;6.0;15.96548467874527;251.60399675369263
43;3,3-dimethylhexane;114.141;3.653843879699707;3.5811705589294434;6.0;17.19011217355728;233.62839221954346
43;3-methyltridecane;198.235;5.890406370162964;4.033811688423157;6.0;14.758051633834839;247.54191637039185
43;nonane;128.157;4.391762733459473;3.797078490257263;6.0;15.626241266727448;230.03445863723755
43;2-methylbutane;72.094;2.654630720615387;3.491580545902252;6.0;15.206329226493835;220.50724029541016
43;heptacosane;380.438;10.98413372039795;5.106797218322754;6.0;14.16213870048523;252.91506052017212
43;2,2-dimethylpropane;72.094;2.6284209489822388;3.4153650403022766;6.0;16.06427550315857;228.9916455745697
43;2,4,4-trimethylhexane;128.157;3.8362988233566284;3.631673812866211;6.0;17.073507606983185;232.1700930595398
43;octadecane;254.297;8.05644702911377;4.431520104408264;6.0;17.215842306613922;249.07337427139282
43;heptadecane;240.282;7.539122581481934;4.3541096448898315;6.0;16.573061048984528;245.9805130958557
43;n-undecane;156.188;5.048536539077759;3.968114137649536;6.0;14.872556924819946;227.8886914253235
43;nonadecane;268.313;8.403847694396973;4.513929963111877;6.0;16.673127710819244;249.8498558998108
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.903082609176636;3.9730864763259888;6.0;15.533184111118317;255.1495909690857
43;3-methyldodecane;184.219;5.409693002700806;3.97585666179657;6.0;14.54180359840393;240.84168672561646
43;3,4-dimethylhexane;114.141;3.606211304664612;3.6454838514328003;6.0;14.948779344558716;229.87841367721558
43;3-methylheptane;114.141;3.8499404191970825;3.734704613685608;6.0;15.57393342256546;221.24252319335938
43;n-butane;58.078;2.3755981028079987;3.3561452627182007;6.0;15.324569344520569;232.72154927253723
43;2,2,5,5-tetramethylhexane;142.172;4.094844102859497;3.7279685735702515;6.0;16.40935093164444;227.90483236312866
43;tridecane;184.219;5.911998987197876;4.1305011510849;6.0;15.135320723056793;230.64872026443481
43;2,2,3-trimethylpentane;114.141;3.351693034172058;3.614334464073181;6.0;15.526732504367828;223.7104892730713
43;decane;142.172;4.710992097854614;3.8585284948349;6.0;15.87041288614273;230.24502992630005
43;3-ethylpentane;100.125;3.380785822868347;3.585620164871216;6.0;15.975020825862885;227.81816720962524
43;2,3-dimethyldodecane;198.235;5.50209641456604;3.981669545173645;6.0;12.991939783096313;249.2233395576477
43;3-methylundecane;170.203;4.93660044670105;3.9339791536331177;6.0;13.38183879852295;235.39880514144897
