26;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
26;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
26;octane;114.141;NaN;NaN;6.0;NaN;NaN
26;ethane;30.047;NaN;NaN;6.0;NaN;NaN
26;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
26;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
26;pentane;72.094;NaN;NaN;6.0;NaN;NaN
26;propane;44.063;NaN;NaN;6.0;NaN;NaN
26;heptane;100.125;NaN;NaN;6.0;NaN;NaN
26;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
26;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
27;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
27;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
27;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
27;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
27;hexane;86.11;NaN;NaN;6.0;NaN;NaN
27;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
27;nonane;128.157;NaN;NaN;6.0;NaN;NaN
27;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
27;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
27;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
27;methane;16.031;NaN;NaN;6.0;NaN;NaN
27;decane;142.172;NaN;NaN;6.0;NaN;NaN
27;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
27;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
27;octane;114.141;NaN;NaN;6.0;NaN;NaN
27;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
27;ethane;30.047;NaN;NaN;6.0;NaN;NaN
27;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
27;pentane;72.094;NaN;NaN;6.0;NaN;NaN
27;heptane;100.125;NaN;NaN;6.0;NaN;NaN
27;propane;44.063;NaN;NaN;6.0;NaN;NaN
27;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
27;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
28;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
28;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
28;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
28;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
28;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
28;hexane;86.11;NaN;NaN;6.0;NaN;NaN
28;nonane;128.157;NaN;NaN;6.0;NaN;NaN
28;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
28;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
28;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
28;methane;16.031;NaN;NaN;6.0;NaN;NaN
28;decane;142.172;NaN;NaN;6.0;NaN;NaN
28;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
28;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
28;octane;114.141;NaN;NaN;6.0;NaN;NaN
28;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
28;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
28;ethane;30.047;NaN;NaN;6.0;NaN;NaN
28;pentane;72.094;NaN;NaN;6.0;NaN;NaN
28;heptane;100.125;NaN;NaN;6.0;NaN;NaN
28;propane;44.063;NaN;NaN;6.0;NaN;NaN
28;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
28;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
29;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
29;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
29;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
29;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
29;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
29;hexane;86.11;NaN;NaN;6.0;NaN;NaN
29;nonane;128.157;NaN;NaN;6.0;NaN;NaN
29;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
29;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
29;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
29;methane;16.031;NaN;NaN;6.0;NaN;NaN
29;decane;142.172;NaN;NaN;6.0;NaN;NaN
29;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
29;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
29;octane;114.141;NaN;NaN;6.0;NaN;NaN
29;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
29;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
29;ethane;30.047;NaN;NaN;6.0;NaN;NaN
29;pentane;72.094;NaN;NaN;6.0;NaN;NaN
29;heptane;100.125;NaN;NaN;6.0;NaN;NaN
29;propane;44.063;NaN;NaN;6.0;NaN;NaN
29;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
29;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
30;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
30;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
30;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
30;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
30;hexane;86.11;NaN;NaN;6.0;NaN;NaN
30;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
30;nonane;128.157;NaN;NaN;6.0;NaN;NaN
30;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
30;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
30;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
30;methane;16.031;NaN;NaN;6.0;NaN;NaN
30;decane;142.172;NaN;NaN;6.0;NaN;NaN
30;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
30;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
30;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
30;octane;114.141;NaN;NaN;6.0;NaN;NaN
30;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
30;ethane;30.047;NaN;NaN;6.0;NaN;NaN
30;pentane;72.094;NaN;NaN;6.0;NaN;NaN
30;heptane;100.125;NaN;NaN;6.0;NaN;NaN
30;propane;44.063;NaN;NaN;6.0;NaN;NaN
30;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
30;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
31;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
31;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
31;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
31;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
31;hexane;86.11;NaN;NaN;6.0;NaN;NaN
31;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
31;nonane;128.157;NaN;NaN;6.0;NaN;NaN
31;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
31;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
31;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
31;methane;16.031;NaN;NaN;6.0;NaN;NaN
31;decane;142.172;NaN;NaN;6.0;NaN;NaN
31;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
31;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
31;octane;114.141;NaN;NaN;6.0;NaN;NaN
31;ethane;30.047;NaN;NaN;6.0;NaN;NaN
31;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
31;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
31;pentane;72.094;NaN;NaN;6.0;NaN;NaN
31;propane;44.063;NaN;NaN;6.0;NaN;NaN
31;heptane;100.125;NaN;NaN;6.0;NaN;NaN
31;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
31;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
32;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
32;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
32;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
32;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
32;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
32;hexane;86.11;NaN;NaN;6.0;NaN;NaN
32;nonane;128.157;NaN;NaN;6.0;NaN;NaN
32;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
32;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
32;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
32;methane;16.031;NaN;NaN;6.0;NaN;NaN
32;decane;142.172;NaN;NaN;6.0;NaN;NaN
32;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
32;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
32;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
32;ethane;30.047;NaN;NaN;6.0;NaN;NaN
32;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
32;octane;114.141;NaN;NaN;6.0;NaN;NaN
32;pentane;72.094;NaN;NaN;6.0;NaN;NaN
32;heptane;100.125;NaN;NaN;6.0;NaN;NaN
32;propane;44.063;NaN;NaN;6.0;NaN;NaN
32;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
32;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
33;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
33;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
33;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
33;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
33;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
33;hexane;86.11;NaN;NaN;6.0;NaN;NaN
33;nonane;128.157;NaN;NaN;6.0;NaN;NaN
33;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
33;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
33;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
33;methane;16.031;NaN;NaN;6.0;NaN;NaN
33;decane;142.172;NaN;NaN;6.0;NaN;NaN
33;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
33;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
33;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
33;ethane;30.047;NaN;NaN;6.0;NaN;NaN
33;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
33;octane;114.141;NaN;NaN;6.0;NaN;NaN
33;pentane;72.094;NaN;NaN;6.0;NaN;NaN
33;propane;44.063;NaN;NaN;6.0;NaN;NaN
33;heptane;100.125;NaN;NaN;6.0;NaN;NaN
33;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
33;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
34;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
34;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
34;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
34;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
34;hexane;86.11;NaN;NaN;6.0;NaN;NaN
34;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
34;nonane;128.157;NaN;NaN;6.0;NaN;NaN
34;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
34;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
34;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
34;methane;16.031;NaN;NaN;6.0;NaN;NaN
34;decane;142.172;NaN;NaN;6.0;NaN;NaN
34;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
34;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
34;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
34;ethane;30.047;NaN;NaN;6.0;NaN;NaN
34;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
34;octane;114.141;NaN;NaN;6.0;NaN;NaN
34;pentane;72.094;NaN;NaN;6.0;NaN;NaN
34;heptane;100.125;NaN;NaN;6.0;NaN;NaN
34;propane;44.063;NaN;NaN;6.0;NaN;NaN
34;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
34;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
35;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
35;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
35;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
35;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
35;hexane;86.11;NaN;NaN;6.0;NaN;NaN
35;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
35;nonane;128.157;NaN;NaN;6.0;NaN;NaN
35;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
35;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
35;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
35;methane;16.031;NaN;NaN;6.0;NaN;NaN
35;decane;142.172;NaN;NaN;6.0;NaN;NaN
35;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
35;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
35;octane;114.141;NaN;NaN;6.0;NaN;NaN
35;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
35;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
35;ethane;30.047;NaN;NaN;6.0;NaN;NaN
35;pentane;72.094;NaN;NaN;6.0;NaN;NaN
35;heptane;100.125;NaN;NaN;6.0;NaN;NaN
35;propane;44.063;NaN;NaN;6.0;NaN;NaN
35;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
35;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
36;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
36;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
36;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
36;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
36;hexane;86.11;NaN;NaN;6.0;NaN;NaN
36;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
36;nonane;128.157;NaN;NaN;6.0;NaN;NaN
36;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
36;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
36;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
36;methane;16.031;NaN;NaN;6.0;NaN;NaN
36;decane;142.172;NaN;NaN;6.0;NaN;NaN
36;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
36;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
36;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
36;ethane;30.047;NaN;NaN;6.0;NaN;NaN
36;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
36;octane;114.141;NaN;NaN;6.0;NaN;NaN
36;pentane;72.094;NaN;NaN;6.0;NaN;NaN
36;propane;44.063;NaN;NaN;6.0;NaN;NaN
36;heptane;100.125;NaN;NaN;6.0;NaN;NaN
36;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
36;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
37;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
37;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
37;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
37;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
37;hexane;86.11;NaN;NaN;6.0;NaN;NaN
37;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
37;nonane;128.157;NaN;NaN;6.0;NaN;NaN
37;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
37;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
37;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
37;methane;16.031;NaN;NaN;6.0;NaN;NaN
37;decane;142.172;NaN;NaN;6.0;NaN;NaN
37;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
37;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
37;octane;114.141;NaN;NaN;6.0;NaN;NaN
37;ethane;30.047;NaN;NaN;6.0;NaN;NaN
37;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
37;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
37;pentane;72.094;NaN;NaN;6.0;NaN;NaN
37;propane;44.063;NaN;NaN;6.0;NaN;NaN
37;heptane;100.125;NaN;NaN;6.0;NaN;NaN
37;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
37;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
38;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
38;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
38;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
38;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
38;hexane;86.11;NaN;NaN;6.0;NaN;NaN
38;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
38;nonane;128.157;NaN;NaN;6.0;NaN;NaN
38;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
38;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
38;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
38;methane;16.031;NaN;NaN;6.0;NaN;NaN
38;decane;142.172;NaN;NaN;6.0;NaN;NaN
38;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
38;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
38;octane;114.141;NaN;NaN;6.0;NaN;NaN
38;ethane;30.047;NaN;NaN;6.0;NaN;NaN
38;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
38;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
38;pentane;72.094;NaN;NaN;6.0;NaN;NaN
38;heptane;100.125;NaN;NaN;6.0;NaN;NaN
38;propane;44.063;NaN;NaN;6.0;NaN;NaN
38;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
38;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
39;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
39;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
39;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
39;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
39;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
39;hexane;86.11;NaN;NaN;6.0;NaN;NaN
39;nonane;128.157;NaN;NaN;6.0;NaN;NaN
39;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
39;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
39;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
39;methane;16.031;NaN;NaN;6.0;NaN;NaN
39;decane;142.172;NaN;NaN;6.0;NaN;NaN
39;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
39;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
39;octane;114.141;NaN;NaN;6.0;NaN;NaN
39;ethane;30.047;NaN;NaN;6.0;NaN;NaN
39;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
39;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
39;pentane;72.094;NaN;NaN;6.0;NaN;NaN
39;heptane;100.125;NaN;NaN;6.0;NaN;NaN
39;propane;44.063;NaN;NaN;6.0;NaN;NaN
39;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
39;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
40;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
40;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
40;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
40;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
40;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
40;hexane;86.11;NaN;NaN;6.0;NaN;NaN
40;nonane;128.157;NaN;NaN;6.0;NaN;NaN
40;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
40;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
40;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
40;methane;16.031;NaN;NaN;6.0;NaN;NaN
40;decane;142.172;NaN;NaN;6.0;NaN;NaN
40;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
40;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
40;octane;114.141;NaN;NaN;6.0;NaN;NaN
40;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
40;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
40;ethane;30.047;NaN;NaN;6.0;NaN;NaN
40;pentane;72.094;NaN;NaN;6.0;NaN;NaN
40;heptane;100.125;NaN;NaN;6.0;NaN;NaN
40;propane;44.063;NaN;NaN;6.0;NaN;NaN
40;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
40;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
41;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
41;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
41;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
41;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
41;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
41;hexane;86.11;NaN;NaN;6.0;NaN;NaN
41;nonane;128.157;NaN;NaN;6.0;NaN;NaN
41;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
41;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
41;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
41;methane;16.031;NaN;NaN;6.0;NaN;NaN
41;decane;142.172;NaN;NaN;6.0;NaN;NaN
41;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
41;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
41;octane;114.141;NaN;NaN;6.0;NaN;NaN
41;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
41;ethane;30.047;NaN;NaN;6.0;NaN;NaN
41;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
41;pentane;72.094;NaN;NaN;6.0;NaN;NaN
41;heptane;100.125;NaN;NaN;6.0;NaN;NaN
41;propane;44.063;NaN;NaN;6.0;NaN;NaN
41;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
41;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
42;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
42;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
42;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
42;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
42;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
42;hexane;86.11;NaN;NaN;6.0;NaN;NaN
42;nonane;128.157;NaN;NaN;6.0;NaN;NaN
42;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
42;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
42;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
42;methane;16.031;NaN;NaN;6.0;NaN;NaN
42;decane;142.172;NaN;NaN;6.0;NaN;NaN
42;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
42;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
42;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
42;ethane;30.047;NaN;NaN;6.0;NaN;NaN
42;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
42;octane;114.141;NaN;NaN;6.0;NaN;NaN
42;pentane;72.094;NaN;NaN;6.0;NaN;NaN
42;propane;44.063;NaN;NaN;6.0;NaN;NaN
42;heptane;100.125;NaN;NaN;6.0;NaN;NaN
42;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
42;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
43;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
43;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
43;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
43;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
43;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
43;hexane;86.11;NaN;NaN;6.0;NaN;NaN
43;nonane;128.157;NaN;NaN;6.0;NaN;NaN
43;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
43;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
43;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
43;methane;16.031;NaN;NaN;6.0;NaN;NaN
43;decane;142.172;NaN;NaN;6.0;NaN;NaN
43;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
43;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
43;octane;114.141;NaN;NaN;6.0;NaN;NaN
43;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
43;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
43;ethane;30.047;NaN;NaN;6.0;NaN;NaN
43;pentane;72.094;NaN;NaN;6.0;NaN;NaN
43;heptane;100.125;NaN;NaN;6.0;NaN;NaN
43;propane;44.063;NaN;NaN;6.0;NaN;NaN
43;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
43;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
44;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
44;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
44;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
44;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
44;hexane;86.11;NaN;NaN;6.0;NaN;NaN
44;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
44;nonane;128.157;NaN;NaN;6.0;NaN;NaN
44;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
44;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
44;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
44;methane;16.031;NaN;NaN;6.0;NaN;NaN
44;decane;142.172;NaN;NaN;6.0;NaN;NaN
44;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
44;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
44;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
44;octane;114.141;NaN;NaN;6.0;NaN;NaN
44;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
44;ethane;30.047;NaN;NaN;6.0;NaN;NaN
44;pentane;72.094;NaN;NaN;6.0;NaN;NaN
44;heptane;100.125;NaN;NaN;6.0;NaN;NaN
44;propane;44.063;NaN;NaN;6.0;NaN;NaN
44;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
44;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
45;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
45;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
45;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
45;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
45;hexane;86.11;NaN;NaN;6.0;NaN;NaN
45;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
45;nonane;128.157;NaN;NaN;6.0;NaN;NaN
45;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
45;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
45;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
45;methane;16.031;NaN;NaN;6.0;NaN;NaN
45;decane;142.172;NaN;NaN;6.0;NaN;NaN
45;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
45;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
45;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
45;ethane;30.047;NaN;NaN;6.0;NaN;NaN
45;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
45;octane;114.141;NaN;NaN;6.0;NaN;NaN
45;pentane;72.094;NaN;NaN;6.0;NaN;NaN
45;heptane;100.125;NaN;NaN;6.0;NaN;NaN
45;propane;44.063;NaN;NaN;6.0;NaN;NaN
45;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
45;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
46;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
46;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
46;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
46;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
46;hexane;86.11;NaN;NaN;6.0;NaN;NaN
46;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
