epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tridecane;184.219;4.4497470703125;4.1805878906250005;6.0;14.3082958984375;259.52272338867186;train
1;hexane;86.11;3.2154080810546875;3.615258117675781;6.0;16.49236328125;233.5991760253906;train
1;3-methylpentane;86.11;3.2308684082031247;3.624697021484375;6.0;16.42295715332031;234.25362548828127;train
1;3,3-dimethylhexane;114.141;3.5438437499999997;3.770144592285156;6.0;15.830232543945312;241.17290954589845;train
1;3-ethylhexane;114.141;3.629254638671875;3.8088030395507815;6.0;15.684985961914062;242.768017578125;train
1;2,4-dimethylhexane;114.141;3.612083129882812;3.8009470825195315;6.0;15.714968261718752;242.46165161132814;train
1;2,4-dimethylpentane;100.125;3.3086904296875;3.66108203125;6.0;16.273484497070314;235.9757080078125;train
1;decane;142.172;3.97877294921875;3.9659581909179686;6.0;15.119456481933593;249.7343322753906;train
1;2,3,4-trimethyl pentane;114.141;3.36724609375;3.6889964599609373;6.0;16.151428833007813;237.45535278320312;train
1;3-methylundecane;170.203;4.4964609375;4.203998046875;6.0;14.18814208984375;260.7110168457031;train
1;2,3-dimethyldecane;170.203;4.481591796875;4.19807275390625;6.0;14.204317626953124;260.5255920410156;train
1;hexadecane;226.266;4.77921484375;4.330679931640625;6.0;13.747066040039062;266.3154663085938;train
1;2,6-dimethyloctane;142.172;4.05495947265625;4.0036435546875;6.0;14.9405908203125;251.67946777343752;train
1;pentane;72.094;2.983541748046875;3.5075116577148435;6.0;16.936217041015624;228.59196777343752;train
1;tetracosane;338.391;5.19091943359375;4.5176083984375;6.0;13.068077392578124;274.69208374023435;train
1;ethane;30.047;2.19970166015625;3.1300404663085937;6.0;18.75116424560547;209.4974136352539;train
1;heptadecane;240.282;4.84077490234375;4.358668701171875;6.0;13.645512084960938;267.5655883789062;train
1;propane;44.063;2.4889460754394532;3.2733575439453126;6.0;17.989302825927737;217.23735046386716;train
1;3,3-diethylpentane;128.157;3.506547485351563;3.7528258666992187;6.0;15.908715209960938;240.4098815917969;train
1;n-undecane;156.188;4.130677734375;4.0353376464843755;6.0;14.858126220703125;252.88868408203123;train
1;2,5-dimethylhexane;114.141;3.5150134277343748;3.7559912719726563;6.0;15.900135498046875;240.28943481445313;train
1;squalane;422.485;5.44303271484375;4.632527099609375;6.0;12.668638916015627;279.89442138671876;train
1;3-methyldecane;156.188;4.32771923828125;4.1273798828125;6.0;14.474044189453124;257.26137695312497;train
1;2-methylpropane;58.078;2.7067504272460936;3.3790741271972657;6.0;17.475923614501955;222.58315124511716;train
1;2,2,5,5-tetramethylhexane;142.172;3.701833862304688;3.841733703613281;6.0;15.568587036132813;244.43504028320314;train
1;3-methyldodecane;184.219;4.61400390625;4.257441772460938;6.0;13.992545776367189;263.0987976074219;train
1;2,3-dimethylbutane;86.11;3.094202758789063;3.5622164916992185;6.0;16.67324279785156;231.45618896484373;train
1;nonane;128.157;3.8296861572265626;3.8978281860351562;6.0;15.379630737304687;246.62288513183594;train
1;eicosane;282.329;5.050073486328126;4.453764282226563;6.0;13.296273193359376;271.8697204589844;train
1;nonadecane;268.313;4.99060400390625;4.4266950683593755;6.0;13.393116455078125;270.6682983398438;train
1;2,2,3,3-tetramethylpentane;128.157;3.5388109130859373;3.7681561889648436;6.0;15.840967407226563;241.28265380859375;train
1;2,2-dimethylbutane;86.11;3.134543701171875;3.5810667724609377;6.0;16.591202697753907;232.39628601074216;train
1;2,2,4-trimethylpentane;114.141;3.4457701416015625;3.725021301269531;6.0;16.0130859375;239.10214233398435;train
1;2-methylpentane;86.11;3.2488692626953126;3.6332564697265624;6.0;16.390593872070312;234.60811767578127;train
1;2,2-dimethylhexane;114.141;3.5966173095703127;3.793813720703125;6.0;15.746523437499999;242.1545471191406;train
1;dodecane;170.203;4.2893217773437495;4.107502075195312;6.0;14.585755615234374;256.17897338867186;train
1;2,3-dimethylnonane;156.188;4.28752783203125;4.1100924072265625;6.0;14.532028808593749;256.5846374511719;train
1;pentadecane;212.25;4.66822314453125;4.280017211914062;6.0;13.935810546875;264.0423156738281;train
1;3-ethylpentane;100.125;3.3147451171875;3.663705078125;6.0;16.263391113281248;236.06473388671873;train
1;octane;114.141;3.6479110107421873;3.8145280151367187;6.0;15.70033447265625;242.81292114257812;train
1;2,2,3-trimethylbutane;100.125;3.2228405761718752;3.6225391845703125;6.0;16.417549438476563;234.4991485595703;val
1;2-methyloctane;128.157;3.9490225830078125;3.9542081298828125;6.0;15.139251098632814;249.3044372558594;val
1;2,3,3,4-tetramethylpentane;128.157;3.47106005859375;3.736936340332031;6.0;15.965430908203125;239.83323364257814;val
1;2,3-dimethylheptane;128.157;3.8692071533203123;3.919046630859375;6.0;15.258041381835938;247.8733154296875;val
1;2,2,5-trimethylhexane;128.157;3.6537706298828123;3.820378234863281;6.0;15.644505615234374;243.39644775390624;val
1;3-methylheptane;114.141;3.7426549072265622;3.860344177246094;6.0;15.490969848632812;245.06884765625;val
1;2,2,3,4-tetramethylpentane;128.157;3.4916290283203124;3.746339599609375;6.0;15.928033142089843;240.26839599609374;val
1;2-methyl-3-ethyl-pentane;114.141;3.5332034912109376;3.7651816406250003;6.0;15.851401977539062;240.86202392578127;val
1;2-methylheptane;114.141;3.7392437744140627;3.858362976074219;6.0;15.50566436767578;244.9235321044922;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.55789208984375;4.232105102539062;6.0;14.095908813476562;262.2029235839844;val
1;2,3-dimethyldodecane;198.235;4.743980712890625;4.31733154296875;6.0;13.764820556640625;265.90089721679686;val
1;3-methylhexane;100.125;3.497721923828125;3.7478228759765626;6.0;15.930187377929688;239.9277099609375;val
1;3,3-dimethylpentane;100.125;3.3249306640625003;3.669134216308594;6.0;16.232241210937502;236.5274383544922;val
1;n-butane;58.078;2.712270690917969;3.380472930908203;6.0;17.487980194091797;222.53020477294925;val
1;tetradecane;198.235;4.55261376953125;4.227321533203125;6.0;14.135156250000001;261.6468566894531;val
1;2,2,3-trimethylpentane;114.141;3.4583142089843752;3.731588623046875;6.0;15.976570434570313;239.5506927490234;val
2;2,3-dimethylhexane;114.141;3.6386658935546876;3.8136276245117187;6.0;15.662910766601563;243.04981689453123;train
2;2-methyldodecane;184.219;4.607724121093749;4.254143188476562;6.0;14.01599853515625;262.9013366699219;train
2;2,2-dimethylpentane;100.125;3.3521617431640625;3.6818203735351562;6.0;16.186417236328126;237.01703186035158;train
2;3,4-dimethylhexane;114.141;3.599681640625;3.795820556640625;6.0;15.729837951660155;242.2986328125;train
2;methane;16.031;1.9461102294921875;2.9925297565460207;6.0;19.95437108039856;199.55669121742247;train
2;2,2-dimethylpropane;72.094;2.884967956542969;3.463746856689453;6.0;17.097703857421877;226.80015869140627;train
2;2,4,4-trimethylhexane;128.157;3.6712603759765625;3.828910461425781;6.0;15.602395324707032;243.93483581542966;train
2;2,7-dimethyloctane;142.172;3.89429248046875;3.929638000488281;6.0;15.235189208984375;248.22244873046878;train
2;2,3-dimethylundecane;184.219;4.626697265624999;4.263827392578125;6.0;13.962451171875001;263.4761596679688;train
2;2-methyltridecane;198.235;4.770885498046875;4.328326293945312;6.0;13.735786743164063;266.29723510742184;train
2;2-methyldecane;156.188;4.301126220703125;4.114686401367187;6.0;14.532939453125;256.6241149902344;train
2;3-methyl-3-ethylpentane;114.141;3.4231522216796875;3.714575134277344;6.0;16.052718811035156;238.65847778320312;train
2;2,3,3-trimethylpentane;114.141;3.4533896484374997;3.7292798461914063;6.0;15.988540649414062;239.45982360839847;train
2;octacosane;394.454;5.2697685546875;4.553395385742188;6.0;12.9415673828125;276.28828735351567;train
2;heptacosane;380.438;5.26554296875;4.551442749023438;6.0;12.946861572265625;276.20575561523435;train
2;octadecane;254.297;4.924529296875;4.3966376953125;6.0;13.508836059570314;269.28184204101564;train
2;2-methylundecane;170.203;4.443728515625001;4.179445190429687;6.0;14.295419311523435;259.5125183105469;train
2;2-methylhexane;100.125;3.4971204833984375;3.747046203613281;6.0;15.943788146972654;239.80058898925782;train
2;2,3-dimethylpentane;100.125;3.389913330078125;3.699427978515625;6.0;16.111934814453125;237.82807312011718;train
2;4-methylheptane;114.141;3.7005455322265624;3.840726257324219;6.0;15.571681213378907;244.17132873535158;train
2;2,2,4,4-tetramethylpentane;128.157;3.5469460449218753;3.770756896972656;6.0;15.84452392578125;241.21141357421877;train
2;3-methyltridecane;198.235;4.807594238281251;4.345671875;6.0;13.662011108398438;267.1206481933594;train
2;heptane;100.125;3.4564598388671874;3.7263253784179686;6.0;16.05027099609375;238.73681640625;train
2;2-methylbutane;72.094;3.0083142700195316;3.5212560424804686;6.0;16.856376037597656;229.37507019042965;train
2;tridecane;184.219;4.4499582519531256;4.180608032226562;6.0;14.310740966796875;259.5146118164062;train
2;hexane;86.11;3.21550830078125;3.6152669677734375;6.0;16.493584289550782;233.5950408935547;train
2;3-methylpentane;86.11;3.2309686279296876;3.624705078125;6.0;16.424197998046875;234.24942016601565;train
2;3,3-dimethylhexane;114.141;3.54397509765625;3.7701574096679686;6.0;15.83177734375;241.16776733398436;train
2;3-ethylhexane;114.141;3.629385131835938;3.8088128051757812;6.0;15.686628112792969;242.76243896484377;train
2;2,4-dimethylhexane;114.141;3.612212158203125;3.8009568481445313;6.0;15.716593627929687;242.4561279296875;train
2;2,4-dimethylpentane;100.125;3.308801025390625;3.6610926513671878;6.0;16.274795532226562;235.9713073730469;train
2;decane;142.172;3.9789398193359373;3.9659740600585938;6.0;15.121434936523437;249.72771911621098;train
2;2,3,4-trimethyl pentane;114.141;3.3673599853515626;3.689006530761719;6.0;16.152799377441408;237.45072326660159;train
2;3-methylundecane;170.203;4.4966650390625;4.204014404296875;6.0;14.190653076171875;260.7025573730469;train
2;2,3-dimethyldecane;170.203;4.4817922363281255;4.198087646484375;6.0;14.206817626953125;260.51710815429686;train
2;hexadecane;226.266;4.779458740234375;4.330704833984375;6.0;13.74983642578125;266.3063049316406;train
2;2,6-dimethyloctane;142.172;4.05513720703125;4.003661499023438;6.0;14.94263671875;251.67269897460938;train
2;pentane;72.094;2.983623229980469;3.507518615722656;6.0;16.93721252441406;228.58858337402347;train
2;tetracosane;338.391;5.19121533203125;4.517646728515625;6.0;13.071202392578126;274.68220825195317;train
2;ethane;30.047;2.1997167510986326;3.1300418243408203;6.0;18.751350708007813;209.49701309204102;train
2;heptadecane;240.282;4.84102783203125;4.358695922851562;6.0;13.648347167968748;267.5560241699219;train
2;propane;44.063;2.4889866943359378;3.2733609313964847;6.0;17.989796600341798;217.23576202392582;train
2;3,3-diethylpentane;128.157;3.5066824951171878;3.7528416137695313;6.0;15.910210571289063;240.40499572753907;train
2;n-undecane;156.188;4.130860107421875;4.035356201171875;6.0;14.860252685546875;252.88167114257814;train
2;2,5-dimethylhexane;114.141;3.5151436767578126;3.756004577636719;6.0;15.901647033691406;240.28440551757814;train
2;squalane;422.485;5.44340283203125;4.6325947265625;6.0;12.671849365234376;279.88524169921874;train
2;3-methyldecane;156.188;4.3279091796875;4.1273956298828125;6.0;14.476381835937499;257.25352783203124;train
2;2-methylpropane;58.078;2.7068143310546873;3.379081359863281;6.0;17.47663864135742;222.58076171874998;train
2;2,2,5,5-tetramethylhexane;142.172;3.7019786376953125;3.841747619628906;6.0;15.570289306640625;244.4293975830078;train
2;3-methyldodecane;184.219;4.61422216796875;4.257460205078125;6.0;13.995167846679688;263.0899597167969;train
2;2,3-dimethylbutane;86.11;3.0942952880859376;3.5622251586914064;6.0;16.674345092773436;231.4524688720703;train
2;nonane;128.157;3.8298399658203124;3.897842468261719;6.0;15.38146240234375;246.61679077148438;train
2;eicosane;282.329;5.050348144531251;4.4537958984375;6.0;13.299281005859376;271.8598999023437;train
2;nonadecane;268.313;4.990871337890625;4.4267248535156245;6.0;13.39607421875;270.6585754394531;train
2;2,2,3,3-tetramethylpentane;128.157;3.53893212890625;3.76816455078125;6.0;15.842524108886717;241.27733764648437;train
2;2,2-dimethylbutane;86.11;3.134644287109375;3.581077880859375;6.0;16.592337646484374;232.39254150390627;train
2;2,2,4-trimethylpentane;114.141;3.4458958740234378;3.7250345458984375;6.0;16.01452819824219;239.09736938476564;train
2;2-methylpentane;86.11;3.248974731445313;3.6332664794921876;6.0;16.391845703125;234.60394287109375;train
2;2,2-dimethylhexane;114.141;3.5967551269531253;3.7938280029296876;6.0;15.748114013671874;242.14926757812503;train
2;dodecane;170.203;4.289519042968751;4.107521484375;6.0;14.588041381835936;256.1714538574219;train
2;2,3-dimethylnonane;156.188;4.287716064453125;4.110107788085937;6.0;14.534327392578126;256.5768981933594;train
2;pentadecane;212.25;4.66845654296875;4.280040771484375;6.0;13.938466796875;264.0335266113281;train
2;3-ethylpentane;100.125;3.3148530273437498;3.6637140502929686;6.0;16.264715270996092;236.0602478027344;train
2;octane;114.141;3.648050048828125;3.8145411987304687;6.0;15.701983947753906;242.80740356445312;train
2;2,2,3-trimethylbutane;100.125;3.222952880859375;3.6225529174804687;6.0;16.418761596679687;234.49523315429687;val
2;2-methyloctane;128.157;3.949189208984375;3.954224426269531;6.0;15.141195068359375;249.29797363281247;val
2;2,3,3,4-tetramethylpentane;128.157;3.4711822509765624;3.7369472045898435;6.0;15.966908569335938;239.8282531738281;val
2;2,3-dimethylheptane;128.157;3.869362182617188;3.919060241699219;6.0;15.259915466308593;247.86701049804688;val
2;2,2,5-trimethylhexane;128.157;3.6539166259765627;3.8203943481445313;6.0;15.646150207519531;243.39105224609375;val
2;3-methylheptane;114.141;3.742798095703125;3.860356506347656;6.0;15.492716064453125;245.06295166015627;val
2;2,2,3,4-tetramethylpentane;128.157;3.49175537109375;3.7463514404296876;6.0;15.929530029296874;240.26342163085937;val
2;2-methyl-3-ethyl-pentane;114.141;3.5333321533203126;3.7651934204101565;6.0;15.852938232421874;240.85687255859375;val
2;2-methylheptane;114.141;3.7393948974609375;3.8583787841796875;6.0;15.507397766113282;244.91781616210938;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.558105224609375;4.2321232910156255;6.0;14.0984765625;262.1942565917969;val
2;2,3-dimethyldodecane;198.235;4.74421240234375;4.317351318359375;6.0;13.767572021484376;265.89166870117185;val
2;3-methylhexane;100.125;3.4978431396484373;3.747832275390625;6.0;15.93169708251953;239.9225646972656;val
2;3,3-dimethylpentane;100.125;3.325047729492187;3.669147155761719;6.0;16.2335595703125;236.52312011718752;val
2;n-butane;58.078;2.7123309936523436;3.3804780578613283;6.0;17.48871597290039;222.5276321411133;val
2;tetradecane;198.235;4.552835693359375;4.227343627929687;6.0;14.137697753906249;261.6383850097656;val
2;2,2,3-trimethylpentane;114.141;3.4584451904296873;3.7316038818359374;6.0;15.978016967773438;239.5459411621094;val
3;2,3-dimethylhexane;114.141;3.6387927246093748;3.8136377563476564;6.0;15.664492187499999;243.0444091796875;train
3;2-methyldodecane;184.219;4.607939453125001;4.25416357421875;6.0;14.018500366210937;262.89295654296876;train
3;2,2-dimethylpentane;100.125;3.3522752685546875;3.681832824707031;6.0;16.187709045410156;237.01275024414065;train
3;3,4-dimethylhexane;114.141;3.5998070068359374;3.7958312377929686;6.0;15.731380004882812;242.29339294433592;train
3;methane;16.031;1.9461076011657714;2.992530382633209;6.0;19.95432918548584;199.55712738037107;train
3;2,2-dimethylpropane;72.094;2.8850453491210937;3.463756103515625;6.0;17.098550415039064;226.79735717773437;train
3;2,4,4-trimethylhexane;128.157;3.6713969726562503;3.8289239501953123;6.0;15.603996276855469;243.9294921875;train
3;2,7-dimethyloctane;142.172;3.894453491210937;3.9296561279296878;6.0;15.236991577148437;248.21652526855468;train
3;2,3-dimethylundecane;184.219;4.626906494140625;4.263844848632813;6.0;13.964977416992186;263.4676086425781;train
3;2-methyltridecane;198.235;4.771113525390625;4.328347412109375;6.0;13.73844970703125;266.288232421875;train
3;2-methyldecane;156.188;4.301311767578126;4.114703735351562;6.0;14.535147705078124;256.61675415039065;train
3;3-methyl-3-ethylpentane;114.141;3.42327685546875;3.714590515136719;6.0;16.05406982421875;238.65408630371095;train
3;2,3,3-trimethylpentane;114.141;3.4535118408203127;3.7292933349609374;6.0;15.989926452636718;239.4552276611328;train
3;octacosane;394.454;5.27006787109375;4.5534384765625;6.0;12.944588012695313;276.27891845703124;train
3;heptacosane;380.438;5.26583837890625;4.551483764648437;6.0;12.9498828125;276.1963623046875;train
3;octadecane;254.297;4.924779541015625;4.3966654052734375;6.0;13.511615600585937;269.2725891113281;train
3;2-methylundecane;170.203;4.4439287109375005;4.17946435546875;6.0;14.297767333984375;259.5046936035156;train
3;2-methylhexane;100.125;3.497242919921875;3.7470584106445313;6.0;15.945220947265625;239.79577331542973;train
3;2,3-dimethylpentane;100.125;3.3900211181640625;3.6994364013671874;6.0;16.113278808593748;237.823486328125;train
3;4-methylheptane;114.141;3.7006827392578128;3.8407393188476564;6.0;15.573313598632812;244.16583557128905;train
3;2,2,4,4-tetramethylpentane;128.157;3.547072265625;3.7707693481445315;6.0;15.846006469726564;241.20643920898436;train
3;3-methyltridecane;198.235;4.807820800781251;4.345691650390625;6.0;13.664708251953126;267.11146240234376;train
3;heptane;100.125;3.456577270507813;3.7263363647460936;6.0;16.051668090820314;238.73211669921872;train
3;2-methylbutane;72.094;3.0083958129882813;3.5212634887695313;6.0;16.857349243164062;229.37177734374998;train
3;tridecane;184.219;4.450161376953125;4.180628173828125;6.0;14.313085937499999;259.5067932128906;train
3;hexane;86.11;3.2156051025390626;3.615275573730469;6.0;16.494757080078127;233.59105834960937;train
3;3-methylpentane;86.11;3.231065307617188;3.6247130737304687;6.0;16.42538848876953;234.24534912109377;train
3;3,3-dimethylhexane;114.141;3.5441015625;3.770170227050781;6.0;15.83325378417969;241.16283569335937;train
3;3-ethylhexane;114.141;3.6295108642578127;3.8088226318359375;6.0;15.688200378417969;242.75705261230468;train
3;2,4-dimethylhexane;114.141;3.6123365478515623;3.800966369628906;6.0;15.718150634765626;242.45079345703124;train
3;2,4-dimethylpentane;100.125;3.30890771484375;3.66110302734375;6.0;16.276051330566407;235.96707763671873;train
3;decane;142.172;3.979099853515625;3.9659893188476563;6.0;15.123325805664063;249.72140502929685;train
3;2,3,4-trimethyl pentane;114.141;3.367470092773438;3.6890169677734375;6.0;16.15411651611328;237.44628295898437;train
3;3-methylundecane;170.203;4.4968623046875;4.204030151367188;6.0;14.193056640625002;260.6944396972656;train
3;2,3-dimethyldecane;170.203;4.4819853515625;4.1981025390625;6.0;14.20920654296875;260.5089904785156;train
3;hexadecane;226.266;4.779693359375;4.33072900390625;6.0;13.75248779296875;266.2974426269531;train
3;2,6-dimethyloctane;142.172;4.0553090820312505;4.0036796875;6.0;14.944598388671874;251.66620483398438;train
3;pentane;72.094;2.983701232910156;3.5075252685546876;6.0;16.938166198730467;228.58534851074222;train
3;tetracosane;338.391;5.191499023437499;4.51768359375;6.0;13.07419189453125;274.6726867675781;train
3;ethane;30.047;2.199731140136719;3.130043212890625;6.0;18.751528167724608;209.49663619995115;train
3;heptadecane;240.282;4.841270507812499;4.358722290039062;6.0;13.651062622070311;267.5468383789062;train
3;propane;44.063;2.489025604248047;3.2733641967773437;6.0;17.990269622802735;217.23424072265624;train
3;3,3-diethylpentane;128.157;3.5068127441406247;3.7528569946289063;6.0;15.911640624999999;240.40031127929686;train
3;n-undecane;156.188;4.13103515625;4.03537451171875;6.0;14.862289428710938;252.8749206542969;train
3;2,5-dimethylhexane;114.141;3.51526953125;3.756017761230469;6.0;15.903095092773437;240.27956542968752;train
3;squalane;422.485;5.4437631835937506;4.632661865234375;6.0;12.674914550781251;279.87646484375;train
3;3-methyldecane;156.188;4.32809130859375;4.127410888671875;6.0;14.478621826171874;257.2459777832031;train
3;2-methylpropane;58.078;2.706876220703125;3.3790885314941406;6.0;17.477321166992187;222.57847747802737;train
3;2,2,5,5-tetramethylhexane;142.172;3.7021180419921875;3.841761657714844;6.0;15.571917114257815;244.4239440917969;train
3;3-methyldodecane;184.219;4.614431396484375;4.257478271484375;6.0;13.997677001953125;263.08152465820314;train
3;2,3-dimethylbutane;86.11;3.094384521484375;3.5622338256835935;6.0;16.675398864746093;231.44890747070312;train
3;nonane;128.157;3.8299884033203124;3.8978566284179688;6.0;15.38321533203125;246.61087646484373;train
3;eicosane;282.329;5.0506123046875;4.453827392578125;6.0;13.30216796875;271.85048217773436;train
3;nonadecane;268.313;4.99112841796875;4.42675439453125;6.0;13.398909912109374;270.6492614746094;train
3;2,2,3,3-tetramethylpentane;128.157;3.5390478515624997;3.768172302246094;6.0;15.844017028808594;241.27218322753907;train
3;2,2-dimethylbutane;86.11;3.1347415771484375;3.581089050292969;6.0;16.59342041015625;232.38896484375;train
3;2,2,4-trimethylpentane;114.141;3.4460177001953127;3.725047912597656;6.0;16.01590606689453;239.09281005859376;train
3;2-methylpentane;86.11;3.2490767822265623;3.6332764892578124;6.0;16.393044738769532;234.59990844726565;train
3;2,2-dimethylhexane;114.141;3.59688818359375;3.7938419189453123;6.0;15.74964111328125;242.1442138671875;train
3;dodecane;170.203;4.289709228515624;4.107541015625;6.0;14.590230712890623;256.16417236328124;train
3;2,3-dimethylnonane;156.188;4.287897216796875;4.110123413085938;6.0;14.536527099609376;256.5694458007813;train
3;pentadecane;212.25;4.6686811523437495;4.2800634765625;6.0;13.94101318359375;264.0250610351563;train
3;3-ethylpentane;100.125;3.3149569091796875;3.663722961425781;6.0;16.26598358154297;236.05595092773436;train
3;octane;114.141;3.6481831054687497;3.8145537109375;6.0;15.703561401367187;242.80211791992187;train
3;2,2,3-trimethylbutane;100.125;3.2230618896484375;3.62256689453125;6.0;16.419921264648437;234.49146728515626;val
3;2-methyloctane;128.157;3.949350219726562;3.954240661621094;6.0;15.143057250976565;249.29180297851562;val
3;2,3,3,4-tetramethylpentane;128.157;3.4712999267578124;3.736957763671875;6.0;15.968325805664064;239.82347412109374;val
3;2,3-dimethylheptane;128.157;3.86951220703125;3.919073974609375;6.0;15.261710510253907;247.86099243164062;val
3;2,2,5-trimethylhexane;128.157;3.6540576171875;3.820410339355469;6.0;15.647723999023437;243.38585510253904;val
3;3-methylheptane;114.141;3.742936645507813;3.860368591308594;6.0;15.49439208984375;245.057275390625;val
3;2,2,3,4-tetramethylpentane;128.157;3.4918775634765624;3.7463638305664064;6.0;15.930960083007813;240.2586181640625;val
3;2-methyl-3-ethyl-pentane;114.141;3.5334561767578125;3.7652053222656248;6.0;15.854408264160156;240.8519287109375;val
3;2-methylheptane;114.141;3.7395401611328127;3.8583941650390625;6.0;15.509056701660155;244.9123291015625;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.558309814453125;4.23214111328125;6.0;14.10093994140625;262.1859130859375;val
3;2,3-dimethyldodecane;198.235;4.744435791015626;4.31737109375;6.0;13.770206909179688;265.8827697753906;val
3;3-methylhexane;100.125;3.497959716796875;3.7478417358398435;6.0;15.933142700195313;239.91763916015626;val
3;3,3-dimethylpentane;100.125;3.3251607666015626;3.6691600341796873;6.0;16.23482360839844;236.51894531249997;val
3;n-butane;58.078;2.7123887939453124;3.3804830627441405;6.0;17.489420471191405;222.5251510620117;val
3;tetradecane;198.235;4.553049072265625;4.227365234375;6.0;14.140139160156249;261.63025512695316;val
3;2,2,3-trimethylpentane;114.141;3.4585716552734374;3.7316190185546874;6.0;15.979402160644531;239.5414245605469;val
4;2,3-dimethylhexane;114.141;3.6389180908203125;3.8136477050781252;6.0;15.666048583984375;243.03909606933595;train
4;2-methyldodecane;184.219;4.608152099609375;4.254183837890625;6.0;14.020958251953125;262.8847229003906;train
4;2,2-dimethylpentane;100.125;3.3523880615234374;3.6818453979492185;6.0;16.18897796630859;237.00853271484377;train
4;3,4-dimethylhexane;114.141;3.599931274414063;3.795842041015625;6.0;15.73289337158203;242.28826293945312;train
4;methane;16.031;1.94610502243042;2.992530963897705;6.0;19.95428862571716;199.5575514793396;train
4;2,2-dimethylpropane;72.094;2.8851218261718747;3.463765380859375;6.0;17.09938171386719;226.7946350097656;train
4;2,4,4-trimethylhexane;128.157;3.671532470703125;3.8289378662109375;6.0;15.605569458007814;243.92421264648436;train
4;2,7-dimethyloctane;142.172;3.8946129150390627;3.9296742553710935;6.0;15.238764953613282;248.21068725585937;train
4;2,3-dimethylundecane;184.219;4.627112548828125;4.2638623046875;6.0;13.967462158203126;263.4591857910156;train
4;2-methyltridecane;198.235;4.7713383789062505;4.328368896484375;6.0;13.741061401367187;266.2794250488281;train
4;2-methyldecane;156.188;4.301494873046876;4.114721313476562;6.0;14.537320556640625;256.60948486328124;train
4;3-methyl-3-ethylpentane;114.141;3.42339990234375;3.7146058349609374;6.0;16.055398254394532;238.64974060058594;train
4;2,3,3-trimethylpentane;114.141;3.4536329345703125;3.7293064575195314;6.0;15.991291198730469;239.4507263183594;train
4;octacosane;394.454;5.270363525390625;4.553481323242187;6.0;12.94756103515625;276.2696838378906;train
4;heptacosane;380.438;5.266130126953125;4.551525146484375;6.0;12.952850341796875;276.1870788574219;train
4;octadecane;254.297;4.925025878906251;4.396692626953125;6.0;13.514352416992189;269.2635009765625;train
