epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2,2,4,4-tetramethylpentane;128.157;2.489786148071289;4.556672811508179;6.0;15.161229372024536;268.2353973388672
23;2-methyl-3-ethyl-pentane;114.141;2.706210732460022;4.456619739532471;6.0;13.138454258441925;262.0170593261719
23;2-methylpentane;86.11;2.4459595680236816;4.1098856925964355;6.0;13.495983183383942;234.91662740707397
23;2,3,3,4-tetramethylpentane;128.157;2.7308014631271362;4.559298515319824;6.0;15.655018091201782;274.3064522743225
23;2,3-dimethyldecane;170.203;3.790009021759033;4.482529163360596;6.0;13.412673771381378;284.4514846801758
23;ethane;30.047;1.4660808742046356;3.1025032997131348;6.0;12.087908536195755;183.05950164794922
23;2,3-dimethylpentane;100.125;2.505121111869812;4.361184120178223;6.0;13.184658885002136;254.7507405281067
23;2,3-dimethylundecane;184.219;4.096332550048828;4.4403276443481445;6.0;12.635187804698944;284.4833254814148
23;pentane;72.094;2.26510751247406;3.906791090965271;6.0;13.408381938934326;221.32452726364136
23;tetradecane;198.235;4.534200191497803;4.731646299362183;6.0;11.638123244047165;276.29997730255127
23;2-methylundecane;170.203;3.717988967895508;4.653877019882202;6.0;11.102624535560608;276.7045736312866
23;squalane;422.485;9.721409797668457;4.232621192932129;6.0;12.223203331232071;255.09296655654907
23;2,2-dimethylbutane;86.11;2.269302487373352;4.2906272411346436;6.0;14.492670595645905;247.3696231842041
23;2-methylpropane;58.078;1.8446028232574463;3.7193952798843384;6.0;13.63811582326889;208.82370471954346
23;2,3,3-trimethylpentane;114.141;2.3417059183120728;4.550976037979126;6.0;12.684927582740784;268.93407106399536
23;3-ethylhexane;114.141;2.8438223600387573;4.397116661071777;6.0;12.61404663324356;255.60381412506104
23;2,2-dimethylhexane;114.141;2.808310389518738;4.404421806335449;6.0;14.245074689388275;259.583842754364
23;2,2,5-trimethylhexane;128.157;3.246997833251953;4.235421895980835;6.0;14.833218455314636;262.0392084121704
23;2,4-dimethylhexane;114.141;2.9363534450531006;4.378391742706299;6.0;12.51048594713211;258.47785472869873
23;2,2,4-trimethylpentane;114.141;2.5364238023757935;4.46838116645813;6.0;14.480033218860626;262.14503049850464
23;3-methylhexane;100.125;2.6593438386917114;4.268340826034546;6.0;13.084666430950165;245.71540355682373
23;dodecane;170.203;4.319497585296631;4.392681121826172;6.0;12.084868997335434;264.1900897026062
23;eicosane;282.329;6.897885799407959;4.500058650970459;6.0;13.448705971240997;268.92404556274414
23;2,3-dimethylheptane;128.157;3.1772749423980713;4.395908355712891;6.0;12.357650846242905;267.7492618560791
23;2,7-dimethyloctane;142.172;3.3899970054626465;4.49259090423584;6.0;10.972343385219574;271.28872871398926
23;4-methylheptane;114.141;2.94582462310791;4.323178768157959;6.0;13.009450733661652;254.30243015289307
23;tetracosane;338.391;8.717328548431396;4.291155099868774;6.0;17.84596085548401;272.24955558776855
23;methane;16.031;1.0054540634155273;2.7777594923973083;6.0;10.847696587443352;167.33654737472534
23;3,3-dimethylpentane;100.125;2.335503578186035;4.3800718784332275;6.0;14.00874525308609;254.76266145706177
23;2,2,3,3-tetramethylpentane;128.157;2.564283609390259;4.597912073135376;6.0;14.257330000400543;274.57635402679443
23;2,2-dimethylpentane;100.125;2.5171691179275513;4.290754556655884;6.0;13.846406042575836;250.0011444091797
23;2-methyltridecane;198.235;4.615066051483154;4.6340696811676025;6.0;11.711462885141373;281.3538074493408
23;2,3-dimethylbutane;86.11;2.211504578590393;4.244767665863037;6.0;12.774069905281067;243.27285289764404
23;2,3-dimethylhexane;114.141;2.804344654083252;4.416649580001831;6.0;12.099485844373703;264.01474475860596
23;2,3-dimethylnonane;156.188;3.267000913619995;4.741015911102295;6.0;13.00173044204712;284.07169580459595
23;propane;44.063;1.828168511390686;3.3703725337982178;6.0;13.341975212097168;193.958979845047
23;heptane;100.125;2.9504916667938232;4.071389436721802;6.0;13.81456732749939;237.92266845703125
23;2,4-dimethylpentane;100.125;2.4403085708618164;4.423772573471069;6.0;12.248235791921616;252.95697450637817
24;2,5-dimethylhexane;114.141;2.9809410572052;4.350022077560425;6.0;13.323149979114532;254.00673151016235
24;2-methylheptane;114.141;3.0274581909179688;4.281295299530029;6.0;12.428799718618393;253.9231777191162
24;3-methyldecane;156.188;3.2812976837158203;4.667710065841675;6.0;11.544866114854813;274.93995428085327
24;hexadecane;226.266;5.583629131317139;4.508638620376587;6.0;12.349308878183365;270.60515880584717
24;3,3-dimethylhexane;114.141;2.4275152683258057;4.478705644607544;6.0;12.682368755340576;260.882031917572
24;3-methyltridecane;198.235;4.177629470825195;4.800458669662476;6.0;11.269644945859909;286.4998936653137
24;2-methylbutane;72.094;2.2069640159606934;3.9424591064453125;6.0;14.296109974384308;223.59737157821655
24;nonane;128.157;3.574979305267334;4.185130834579468;6.0;13.355917036533356;255.05825281143188
24;heptacosane;380.438;9.280415534973145;4.783578634262085;6.0;13.889067471027374;290.70950746536255
24;2,2-dimethylpropane;72.094;2.0535117387771606;4.0875654220581055;6.0;14.676313996315002;233.51421356201172
24;2,4,4-trimethylhexane;128.157;2.5729310512542725;4.586127519607544;6.0;13.7587970495224;272.5789546966553
24;octadecane;254.297;6.410151958465576;4.452203035354614;6.0;12.90210336446762;266.31741523742676
24;heptadecane;240.282;6.050622940063477;4.463840484619141;6.0;12.83052772283554;266.4079189300537
24;n-undecane;156.188;3.931333541870117;4.404066562652588;6.0;12.355563789606094;264.0875816345215
24;nonadecane;268.313;6.488454818725586;4.6445183753967285;6.0;12.405115514993668;271.51238918304443
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
24;3-methyldodecane;184.219;3.8460216522216797;4.718312501907349;6.0;11.641625612974167;284.56140756607056
24;3,4-dimethylhexane;114.141;2.721440553665161;4.4207422733306885;6.0;12.642306089401245;261.83661222457886
24;3-methylheptane;114.141;2.7767235040664673;4.420825719833374;6.0;12.124911099672318;259.3138575553894
24;n-butane;58.078;2.029370665550232;3.6638327836990356;6.0;13.804185390472412;208.62715244293213
24;2,2,5,5-tetramethylhexane;142.172;2.7089340686798096;4.730392932891846;6.0;14.336176812648773;274.3400812149048
24;tridecane;184.219;4.1320576667785645;4.749946594238281;6.0;10.835528820753098;272.4312901496887
24;2,2,3-trimethylpentane;114.141;2.3920501470565796;4.536465167999268;6.0;14.329765439033508;265.0689482688904
24;decane;142.172;3.6983890533447266;4.366706609725952;6.0;12.387311607599258;259.70717668533325
24;3-ethylpentane;100.125;2.7181434631347656;4.191835641860962;6.0;14.35884952545166;244.16800737380981
24;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
24;3-methylundecane;170.203;3.5879697799682617;4.724599599838257;6.0;12.52844125032425;279.41821813583374
24;2-methyldecane;156.188;3.7974653244018555;4.477236270904541;6.0;12.227294147014618;274.46448802948
24;3-methylpentane;86.11;2.43165385723114;4.114573001861572;6.0;13.888493776321411;235.94605922698975
24;octane;114.141;3.3132219314575195;4.088662385940552;6.0;14.029058814048767;244.3131446838379
24;2-methyldodecane;184.219;4.214860916137695;4.521486043930054;6.0;11.464711278676987;277.56017446517944
24;2,6-dimethyloctane;142.172;3.3953423500061035;4.4591827392578125;6.0;11.930300891399384;267.3462152481079
24;2,2,3,4-tetramethylpentane;128.157;2.5221519470214844;4.579429626464844;6.0;14.405868351459503;272.4136710166931
24;3,3-diethylpentane;128.157;2.405087947845459;4.786408424377441;6.0;12.325129956007004;277.2482395172119
24;2,3,4-trimethyl pentane;114.141;2.5753111839294434;4.476126432418823;6.0;13.836773335933685;266.61205291748047
24;2-methylhexane;100.125;2.7175577878952026;4.239403009414673;6.0;12.737389504909515;247.44261503219604
24;2,2,3-trimethylbutane;100.125;2.2899173498153687;4.331207513809204;6.0;14.062152802944183;254.78004217147827
24;3-methyl-3-ethylpentane;114.141;2.381713390350342;4.630974292755127;6.0;13.985956013202667;268.0402874946594
24;pentadecane;212.25;5.074497699737549;4.604161739349365;6.0;11.052926033735275;275.649893283844
24;hexane;86.11;2.5879536867141724;4.042092561721802;6.0;13.10876876115799;230.0696849822998
24;2-methyloctane;128.157;3.5170066356658936;4.251801252365112;6.0;12.849462926387787;256.9406986236572
24;octacosane;394.454;9.69664192199707;4.850183725357056;6.0;14.586389362812042;295.9784269332886
24;2,2,4,4-tetramethylpentane;128.157;2.489786148071289;4.556672811508179;6.0;15.161229372024536;268.2353973388672
24;2-methyl-3-ethyl-pentane;114.141;2.706213116645813;4.456619024276733;6.0;13.138462901115417;262.0170474052429
24;2-methylpentane;86.11;2.4459593296051025;4.109886169433594;6.0;13.495983481407166;234.91662740707397
24;2,3,3,4-tetramethylpentane;128.157;2.7307997941970825;4.559300184249878;6.0;15.654997825622559;274.3065118789673
24;2,3-dimethyldecane;170.203;3.790008783340454;4.482529878616333;6.0;13.412664830684662;284.4515085220337
24;ethane;30.047;1.4660809338092804;3.1025034189224243;6.0;12.087908834218979;183.05950164794922
24;2,3-dimethylpentane;100.125;2.5051214694976807;4.3611836433410645;6.0;13.18465918302536;254.7507405281067
24;2,3-dimethylundecane;184.219;4.096333026885986;4.4403276443481445;6.0;12.635190486907959;284.4833493232727
24;pentane;72.094;2.2651073932647705;3.90679132938385;6.0;13.40838223695755;221.32452726364136
24;tetradecane;198.235;4.534200429916382;4.731645822525024;6.0;11.638122648000717;276.29997730255127
24;2-methylundecane;170.203;3.717988967895508;4.6538777351379395;6.0;11.102626621723175;276.7045855522156
24;squalane;422.485;9.721418380737305;4.232623100280762;6.0;12.223216444253922;255.09307384490967
24;2,2-dimethylbutane;86.11;2.2693026065826416;4.2906270027160645;6.0;14.492669999599457;247.3696231842041
24;2-methylpropane;58.078;1.8446027040481567;3.7193950414657593;6.0;13.638114631175995;208.82370471954346
24;2,3,3-trimethylpentane;114.141;2.3417046070098877;4.550976753234863;6.0;12.684915959835052;268.93409490585327
24;3-ethylhexane;114.141;2.8438228368759155;4.397116184234619;6.0;12.614048421382904;255.60380220413208
24;2,2-dimethylhexane;114.141;2.808311343193054;4.404421329498291;6.0;14.245077073574066;259.58383083343506
24;2,2,5-trimethylhexane;128.157;3.2469992637634277;4.235421180725098;6.0;14.833222329616547;262.03919649124146
24;2,2,4-trimethylpentane;114.141;2.5364238023757935;4.46838116645813;6.0;14.480033218860626;262.14503049850464
24;2,4-dimethylhexane;114.141;2.9363538026809692;4.378391742706299;6.0;12.510491013526917;258.47785472869873
24;3-methylhexane;100.125;2.6593443155288696;4.268340349197388;6.0;13.084662854671478;245.71539163589478
24;dodecane;170.203;4.319498062133789;4.392681121826172;6.0;12.08487257361412;264.19010162353516
24;eicosane;282.329;6.897885799407959;4.500058650970459;6.0;13.448705971240997;268.92404556274414
24;2,3-dimethylheptane;128.157;3.1772754192352295;4.395908355712891;6.0;12.35765129327774;267.74927377700806
24;2,7-dimethyloctane;142.172;3.3899989128112793;4.4925901889801025;6.0;10.972345173358917;271.2887167930603
24;4-methylheptane;114.141;2.945825219154358;4.323178768157959;6.0;13.0094513297081;254.30243015289307
24;tetracosane;338.391;8.717328548431396;4.291155099868774;6.0;17.84596085548401;272.24955558776855
24;methane;16.031;1.0054540485143661;2.7777594923973083;6.0;10.847696214914322;167.33654737472534
24;3,3-dimethylpentane;100.125;2.335502862930298;4.380072593688965;6.0;14.008737206459045;254.76268529891968
24;2,2,3,3-tetramethylpentane;128.157;2.564281463623047;4.597913503646851;6.0;14.257307648658752;274.57640171051025
24;2,2-dimethylpentane;100.125;2.517168641090393;4.290755033493042;6.0;13.846404552459717;250.0011444091797
24;2-methyltridecane;198.235;4.615066766738892;4.634069442749023;6.0;11.71146109700203;281.35379552841187
24;2,3-dimethylhexane;114.141;2.8043456077575684;4.416649580001831;6.0;12.099486142396927;264.0147566795349
24;2,3-dimethylbutane;86.11;2.211504578590393;4.244767665863037;6.0;12.774069905281067;243.27285289764404
24;2,3-dimethylnonane;156.188;3.2669997215270996;4.741016864776611;6.0;13.001725375652313;284.07171964645386
24;heptane;100.125;2.9504916667938232;4.071389436721802;6.0;13.81456732749939;237.92266845703125
24;propane;44.063;1.8281688690185547;3.3703724145889282;6.0;13.341974318027496;193.95897388458252
24;2,4-dimethylpentane;100.125;2.4403085708618164;4.423772811889648;6.0;12.248238325119019;252.95696258544922
25;2,5-dimethylhexane;114.141;2.980942726135254;4.350020885467529;6.0;13.323158919811249;254.00668382644653
25;2-methylheptane;114.141;3.027459144592285;4.281295299530029;6.0;12.428804188966751;253.9231777191162
25;3-methyldecane;156.188;3.2812979221343994;4.667710065841675;6.0;11.544868499040604;274.9399423599243
25;hexadecane;226.266;5.583629131317139;4.508638620376587;6.0;12.349308878183365;270.60515880584717
25;3,3-dimethylhexane;114.141;2.427514910697937;4.478706121444702;6.0;12.682369649410248;260.882031917572
25;3-methyltridecane;198.235;4.177631855010986;4.800458192825317;6.0;11.269652098417282;286.4998936653137
25;nonane;128.157;3.574979305267334;4.185130834579468;6.0;13.355917036533356;255.05825281143188
25;2-methylbutane;72.094;2.206964612007141;3.9424591064453125;6.0;14.296113550662994;223.5973834991455
25;heptacosane;380.438;9.280415534973145;4.783578157424927;6.0;13.889065086841583;290.7094955444336
25;2,2-dimethylpropane;72.094;2.05351185798645;4.087565660476685;6.0;14.676313698291779;233.51421356201172
25;2,4,4-trimethylhexane;128.157;2.5729318857192993;4.5861265659332275;6.0;13.758795261383057;272.57893085479736
25;octadecane;254.297;6.410151958465576;4.452203035354614;6.0;12.90210336446762;266.31741523742676
25;heptadecane;240.282;6.050622463226318;4.463841199874878;6.0;12.830516397953033;266.4079546928406
25;n-undecane;156.188;3.931333541870117;4.404066562652588;6.0;12.355563789606094;264.0875816345215
25;nonadecane;268.313;6.488454818725586;4.6445183753967285;6.0;12.405115514993668;271.51238918304443
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
25;3-methyldodecane;184.219;3.846024513244629;4.718310356140137;6.0;11.641627699136734;284.5613718032837
25;3,4-dimethylhexane;114.141;2.7214412689208984;4.42074179649353;6.0;12.642309069633484;261.83661222457886
25;3-methylheptane;114.141;2.7767245769500732;4.420826196670532;6.0;12.124913781881332;259.3138575553894
25;n-butane;58.078;2.0293710231781006;3.663832902908325;6.0;13.80418449640274;208.62715244293213
25;2,2,5,5-tetramethylhexane;142.172;2.7089345455169678;4.730392694473267;6.0;14.336178600788116;274.3400812149048
25;tridecane;184.219;4.132059574127197;4.749944448471069;6.0;10.835541933774948;272.43123054504395
25;2,2,3-trimethylpentane;114.141;2.392050266265869;4.536465883255005;6.0;14.329762160778046;265.06898403167725
25;decane;142.172;3.6983885765075684;4.3667075634002686;6.0;12.387303560972214;259.70720052719116
25;3-ethylpentane;100.125;2.7181445360183716;4.191835403442383;6.0;14.358853697776794;244.16799545288086
25;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
25;3-methylundecane;170.203;3.5879690647125244;4.724600553512573;6.0;12.528435289859772;279.4182300567627
25;2-methyldecane;156.188;3.7974653244018555;4.477237224578857;6.0;12.227292954921722;274.46449995040894
25;3-methylpentane;86.11;2.431655526161194;4.114572048187256;6.0;13.888501524925232;235.94603538513184
25;octane;114.141;3.3132224082946777;4.088662385940552;6.0;14.029059112071991;244.3131446838379
25;2-methyldodecane;184.219;4.2148590087890625;4.521487236022949;6.0;11.464710682630539;277.56019830703735
25;2,6-dimethyloctane;142.172;3.3953428268432617;4.459182977676392;6.0;11.93030372262001;267.34622716903687
25;2,2,3,4-tetramethylpentane;128.157;2.5221519470214844;4.579429626464844;6.0;14.405868351459503;272.4136710166931
25;3,3-diethylpentane;128.157;2.405087471008301;4.786409139633179;6.0;12.325123250484467;277.2482633590698
25;2,3,4-trimethyl pentane;114.141;2.575311064720154;4.476126670837402;6.0;13.836778104305267;266.61205291748047
25;2-methylhexane;100.125;2.7175577878952026;4.239402770996094;6.0;12.737394571304321;247.44259119033813
25;2,2,3-trimethylbutane;100.125;2.2899177074432373;4.331207752227783;6.0;14.062153995037079;254.78004217147827
25;3-methyl-3-ethylpentane;114.141;2.3817124366760254;4.630974531173706;6.0;13.985951542854309;268.0402874946594
25;pentadecane;212.25;5.074499607086182;4.604161500930786;6.0;11.05292722582817;275.64990520477295
25;hexane;86.11;2.587953209877014;4.042092800140381;6.0;13.108764588832855;230.0696849822998
25;2-methyloctane;128.157;3.5170087814331055;4.251800298690796;6.0;12.84947544336319;256.94068670272827
25;octacosane;394.454;9.696643829345703;4.8501832485198975;6.0;14.586385786533356;295.9784150123596
25;2,2,4,4-tetramethylpentane;128.157;2.489786148071289;4.556672811508179;6.0;15.161229372024536;268.2353973388672
25;2-methyl-3-ethyl-pentane;114.141;2.7062127590179443;4.456619024276733;6.0;13.13846081495285;262.0170474052429
25;2-methylpentane;86.11;2.445959687232971;4.1098856925964355;6.0;13.495982587337494;234.91661548614502
25;2,3,3,4-tetramethylpentane;128.157;2.7307974100112915;4.559302806854248;6.0;15.654971599578857;274.306583404541
25;2,3-dimethyldecane;170.203;3.790009021759033;4.482529640197754;6.0;13.412664532661438;284.4515085220337
25;ethane;30.047;1.466080904006958;3.1025034189224243;6.0;12.08790972828865;183.05950164794922
25;2,3-dimethylpentane;100.125;2.505122184753418;4.3611838817596436;6.0;13.184659481048584;254.75075244903564
25;2,3-dimethylundecane;184.219;4.096333026885986;4.440328121185303;6.0;12.635189890861511;284.4833493232727
25;pentane;72.094;2.2651073932647705;3.90679132938385;6.0;13.40838223695755;221.32452726364136
25;tetradecane;198.235;4.534200191497803;4.7316460609436035;6.0;11.638123244047165;276.29997730255127
25;2-methylundecane;170.203;3.717989444732666;4.653878211975098;6.0;11.102620363235474;276.7046093940735
25;squalane;422.485;9.721426963806152;4.232620716094971;6.0;12.223209291696548;255.0930619239807
25;2,2-dimethylbutane;86.11;2.2693026065826416;4.2906270027160645;6.0;14.492669999599457;247.3696231842041
25;2-methylpropane;58.078;1.8446028232574463;3.7193950414657593;6.0;13.638112843036652;208.82370471954346
25;3-ethylhexane;114.141;2.8438236713409424;4.397116184234619;6.0;12.614048421382904;255.60381412506104
25;2,3,3-trimethylpentane;114.141;2.3417046070098877;4.5509772300720215;6.0;12.684913277626038;268.9341068267822
25;2,2-dimethylhexane;114.141;2.8083133697509766;4.404420375823975;6.0;14.245082437992096;259.5838189125061
25;2,4-dimethylhexane;114.141;2.936354398727417;4.37839150428772;6.0;12.510493099689484;258.4778428077698
25;2,2,4-trimethylpentane;114.141;2.5364251136779785;4.468379974365234;6.0;14.480039477348328;262.1449828147888
25;2,2,5-trimethylhexane;128.157;3.2469987869262695;4.235421419143677;6.0;14.83322024345398;262.03919649124146
25;3-methylhexane;100.125;2.659343957901001;4.268341302871704;6.0;13.084669411182404;245.71539163589478
25;dodecane;170.203;4.319498538970947;4.392680883407593;6.0;12.08487257361412;264.19010162353516
25;eicosane;282.329;6.897885799407959;4.500058650970459;6.0;13.448705971240997;268.92404556274414
25;2,3-dimethylheptane;128.157;3.1772756576538086;4.395908355712891;6.0;12.357653677463531;267.7492618560791
25;2,7-dimethyloctane;142.172;3.3899996280670166;4.492589950561523;6.0;10.97235456109047;271.2886929512024
25;4-methylheptane;114.141;2.9458250999450684;4.323179006576538;6.0;13.0094513297081;254.30243015289307
25;tetracosane;338.391;8.717328548431396;4.291155099868774;6.0;17.84596085548401;272.24955558776855
25;methane;16.031;1.005454033613205;2.777759611606598;6.0;10.847696363925934;167.33654737472534
25;3,3-dimethylpentane;100.125;2.3355026245117188;4.380072832107544;6.0;14.008738100528717;254.76269721984863
25;2,2,3,3-tetramethylpentane;128.157;2.5642788410186768;4.5979156494140625;6.0;14.257281422615051;274.57646131515503
25;2,2-dimethylpentane;100.125;2.517169952392578;4.290754079818726;6.0;13.84640783071518;250.0011444091797
25;2-methyltridecane;198.235;4.615063667297363;4.634070873260498;6.0;11.71144887804985;281.3538074493408
25;2,3-dimethylbutane;86.11;2.211504817008972;4.244768142700195;6.0;12.774068415164948;243.27287673950195
25;2,3-dimethylhexane;114.141;2.8043452501296997;4.416650056838989;6.0;12.099487334489822;264.0147566795349
25;2,3-dimethylnonane;156.188;3.2670016288757324;4.741015911102295;6.0;13.001730740070343;284.07171964645386
25;heptane;100.125;2.9504916667938232;4.071389436721802;6.0;13.814564049243927;237.9226803779602
25;propane;44.063;1.828168511390686;3.370372176170349;6.0;13.341973423957825;193.95896792411804
25;2,4-dimethylpentane;100.125;2.440308690071106;4.423772811889648;6.0;12.248238623142242;252.95696258544922
26;2,5-dimethylhexane;114.141;2.980942964553833;4.350021123886108;6.0;13.323155343532562;254.00668382644653
26;2-methylheptane;114.141;3.027459144592285;4.281295299530029;6.0;12.428800910711288;253.92318964004517
26;3-methyldecane;156.188;3.2812986373901367;4.667710304260254;6.0;11.544861495494843;274.93999004364014
26;hexadecane;226.266;5.583627223968506;4.508639335632324;6.0;12.349299937486649;270.605206489563
26;3-methyltridecane;198.235;4.177633285522461;4.800456523895264;6.0;11.269658654928207;286.49983406066895
26;3,3-dimethylhexane;114.141;2.4275155067443848;4.478706359863281;6.0;12.682378590106964;260.882043838501
26;2-methylbutane;72.094;2.206965208053589;3.942458748817444;6.0;14.296115338802338;223.59737157821655
26;nonane;128.157;3.574979305267334;4.185130596160889;6.0;13.355916738510132;255.05824089050293
26;heptacosane;380.438;9.280417442321777;4.783576726913452;6.0;13.889072239398956;290.70945978164673
26;2,2-dimethylpropane;72.094;2.0535119771957397;4.0875654220581055;6.0;14.676313400268555;233.51421356201172
26;2,4,4-trimethylhexane;128.157;2.5729326009750366;4.58612585067749;6.0;13.758800029754639;272.5788950920105
26;octadecane;254.297;6.41015100479126;4.452202796936035;6.0;12.902100384235382;266.31739139556885
26;heptadecane;240.282;6.050622463226318;4.463841199874878;6.0;12.830516397953033;266.4079546928406
26;n-undecane;156.188;3.9313340187072754;4.404066324234009;6.0;12.355565875768661;264.08756971359253
26;nonadecane;268.313;6.488454341888428;4.6445183753967285;6.0;12.405104786157608;271.5123653411865
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
26;3-methyldodecane;184.219;3.8460235595703125;4.718311309814453;6.0;11.641620993614197;284.56138372421265
26;3,4-dimethylhexane;114.141;2.7214421033859253;4.420741558074951;6.0;12.642307579517365;261.8366003036499
26;3-methylheptane;114.141;2.7767257690429688;4.420825481414795;6.0;12.124918401241302;259.31384563446045
26;n-butane;58.078;2.029370903968811;3.6638330221176147;6.0;13.80418747663498;208.62716436386108
26;2,2,5,5-tetramethylhexane;142.172;2.7089359760284424;4.730392217636108;6.0;14.336188435554504;274.3400573730469
26;tridecane;184.219;4.1320600509643555;4.749944448471069;6.0;10.8355413377285;272.43123054504395
26;2,2,3-trimethylpentane;114.141;2.3920501470565796;4.536465406417847;6.0;14.329763650894165;265.06896018981934
26;decane;142.172;3.6983895301818848;4.36670708656311;6.0;12.387310117483139;259.70720052719116
26;3-ethylpentane;100.125;2.7181448936462402;4.191834926605225;6.0;14.358854591846466;244.16799545288086
26;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
26;3-methylundecane;170.203;3.587968111038208;4.724601745605469;6.0;12.528431117534637;279.4182538986206
26;2-methyldecane;156.188;3.797466278076172;4.477236747741699;6.0;12.227295637130737;274.46449995040894
26;3-methylpentane;86.11;2.4316554069519043;4.114573001861572;6.0;13.888497948646545;235.94605922698975
26;octane;114.141;3.3132224082946777;4.088662147521973;6.0;14.029065072536469;244.31313276290894
26;2-methyldodecane;184.219;4.2148590087890625;4.521487474441528;6.0;11.464705914258957;277.56022214889526
26;2,6-dimethyloctane;142.172;3.395343780517578;4.45918345451355;6.0;11.930303126573563;267.3462390899658
26;2,2,3,4-tetramethylpentane;128.157;2.5221506357192993;4.579430103302002;6.0;14.405858218669891;272.41368293762207
26;3,3-diethylpentane;128.157;2.405088186264038;4.7864086627960205;6.0;12.325119376182556;277.24825143814087
26;2,3,4-trimethyl pentane;114.141;2.575311064720154;4.47612738609314;6.0;13.836778700351715;266.61205291748047
26;2-methylhexane;100.125;2.717558741569519;4.2394022941589355;6.0;12.737396955490112;247.44257926940918
26;2,2,3-trimethylbutane;100.125;2.289917469024658;4.331208229064941;6.0;14.062148034572601;254.78006601333618
26;3-methyl-3-ethylpentane;114.141;2.3817126750946045;4.630974769592285;6.0;13.985950648784637;268.0402874946594
26;pentadecane;212.25;5.074499607086182;4.604161262512207;6.0;11.052926033735275;275.6499171257019
26;hexane;86.11;2.5879528522491455;4.04209303855896;6.0;13.108764588832855;230.06969690322876
26;2-methyloctane;128.157;3.5170087814331055;4.251801013946533;6.0;12.84947007894516;256.94072246551514
26;octacosane;394.454;9.696645736694336;4.850181579589844;6.0;14.586394131183624;295.97837924957275
26;2,2,4,4-tetramethylpentane;128.157;2.489786148071289;4.5566725730896;6.0;15.16122817993164;268.2353973388672
26;2-methyl-3-ethyl-pentane;114.141;2.7062124013900757;4.456619501113892;6.0;13.138462007045746;262.01703548431396
26;2-methylpentane;86.11;2.4459599256515503;4.1098854541778564;6.0;13.495985269546509;234.91661548614502
26;2,3,3,4-tetramethylpentane;128.157;2.730796217918396;4.559304475784302;6.0;15.654959082603455;274.30665493011475
26;2,3-dimethyldecane;170.203;3.790008068084717;4.482530832290649;6.0;13.41267615556717;284.45152044296265
26;ethane;30.047;1.4660813808441162;3.1025032997131348;6.0;12.087912112474442;183.05949568748474
26;2,3-dimethylpentane;100.125;2.5051214694976807;4.361184358596802;6.0;13.184661269187927;254.75075244903564
26;2,3-dimethylundecane;184.219;4.096332311630249;4.440329074859619;6.0;12.635185420513153;284.48336124420166
26;pentane;72.094;2.2651073932647705;3.9067912101745605;6.0;13.40838223695755;221.32452726364136
26;tetradecane;198.235;4.534200668334961;4.731645822525024;6.0;11.638122349977493;276.29997730255127
26;2-methylundecane;170.203;3.7179880142211914;4.653878927230835;6.0;11.102617979049683;276.7046332359314
26;squalane;422.485;9.721431732177734;4.232622385025024;6.0;12.223229557275772;255.09320497512817
26;2,2-dimethylbutane;86.11;2.269302248954773;4.2906270027160645;6.0;14.492669403553009;247.3696231842041
26;2-methylpropane;58.078;1.844603180885315;3.71939480304718;6.0;13.638116121292114;208.82370471954346
26;3-ethylhexane;114.141;2.843824863433838;4.39711594581604;6.0;12.614055573940277;255.60381412506104
26;2,3,3-trimethylpentane;114.141;2.341703176498413;4.550977468490601;6.0;12.684901654720306;268.9341068267822
26;2,2-dimethylhexane;114.141;2.8083128929138184;4.404421091079712;6.0;14.245083332061768;259.5838189125061
26;2,2,4-trimethylpentane;114.141;2.5364251136779785;4.468380451202393;6.0;14.480044543743134;262.1449947357178
26;2,4-dimethylhexane;114.141;2.9363551139831543;4.378391981124878;6.0;12.510496377944946;258.4778666496277
26;2,2,5-trimethylhexane;128.157;3.246999740600586;4.235421895980835;6.0;14.833224415779114;262.03919649124146
26;3-methylhexane;100.125;2.659345507621765;4.268340587615967;6.0;13.084675371646881;245.71537971496582
26;dodecane;170.203;4.319498538970947;4.392680644989014;6.0;12.084879130125046;264.1900897026062
26;eicosane;282.329;6.897885322570801;4.500059127807617;6.0;13.448701202869415;268.92406940460205
26;2,3-dimethylheptane;128.157;3.177276372909546;4.3959081172943115;6.0;12.357657104730606;267.7492618560791
26;2,7-dimethyloctane;142.172;3.390000581741333;4.492589950561523;6.0;10.9723599255085;271.28870487213135
26;4-methylheptane;114.141;2.9458258152008057;4.323178768157959;6.0;13.009453117847443;254.30244207382202
26;tetracosane;338.391;8.717328071594238;4.291154384613037;6.0;17.845956087112427;272.2495198249817
