epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,2,5,5-tetramethylhexane;142.172;3.7790467739105225;4.3033857345581055;6.0;16.936920285224915;95.03372684121132
9;tridecane;184.219;5.511122703552246;4.186633586883545;6.0;18.221346139907837;95.01103796064854
9;2,2,3-trimethylpentane;114.141;3.1349780559539795;4.311961650848389;6.0;16.88057839870453;95.06126008927822
9;decane;142.172;4.553244352340698;3.9891557693481445;6.0;17.706356048583984;95.03533318638802
9;3-ethylpentane;100.125;3.158174753189087;3.800213575363159;6.0;16.460341215133667;95.1391264796257
9;2,3-dimethyldodecane;198.235;5.818334579467773;4.303398370742798;6.0;16.80976629257202;95.00439278781414
9;3-methylundecane;170.203;4.9243528842926025;4.288228750228882;6.0;16.932799816131592;95.01129314303398
9;2-methyldecane;156.188;4.800778865814209;4.178289890289307;6.0;17.630985975265503;95.01909874379635
9;3-methylpentane;86.11;2.88312566280365;3.676100730895996;6.0;15.8893221616745;95.19657716155052
9;octane;114.141;3.823272705078125;3.770833730697632;6.0;17.109217643737793;95.09188123047352
9;2-methyldodecane;184.219;5.592705726623535;4.112382411956787;6.0;17.22305178642273;95.00882849097252
9;2,6-dimethyloctane;142.172;4.510738849639893;4.185080528259277;6.0;16.640535593032837;95.01879177987576
9;2,2,3,4-tetramethylpentane;128.157;3.3864047527313232;4.278054714202881;6.0;15.966904163360596;95.039227232337
9;3,3-diethylpentane;128.157;3.4568843841552734;4.3755927085876465;6.0;17.059439420700073;95.04142366349697
9;2,3,4-trimethyl pentane;114.141;3.335392951965332;4.113256454467773;6.0;16.269078850746155;95.06122432649136
9;2-methylhexane;100.125;3.381870746612549;3.7755370140075684;6.0;16.754932403564453;95.12743093073368
9;2,2,3-trimethylbutane;100.125;2.67171311378479;4.082893371582031;6.0;15.78551709651947;95.1098371297121
9;3-methyl-3-ethylpentane;114.141;3.145646572113037;4.298835754394531;6.0;16.915021538734436;95.06252259016037
9;pentadecane;212.25;6.606834411621094;4.056491136550903;6.0;18.963682651519775;95.00596597790718
9;hexane;86.11;2.8827542066574097;3.579533815383911;6.0;16.29342496395111;95.2656202018261
9;2-methyloctane;128.157;4.204407215118408;4.005863428115845;6.0;17.01687216758728;95.0399212539196
9;octacosane;394.454;11.994894027709961;4.6950109004974365;6.0;22.753692865371704;95.00002637505531
9;2,2,4,4-tetramethylpentane;128.157;3.273665189743042;4.239696025848389;6.0;16.552987694740295;95.05527913570404
9;2-methyl-3-ethyl-pentane;114.141;3.4462313652038574;4.147797107696533;6.0;16.30846381187439;95.05209065973759
9;2-methylpentane;86.11;2.895384907722473;3.678478479385376;6.0;16.132636070251465;95.20640224218369
9;2,3,3,4-tetramethylpentane;128.157;3.515972137451172;4.176209926605225;6.0;16.144496202468872;95.04399858415127
9;2,3-dimethyldecane;170.203;5.1668829917907715;4.2464470863342285;6.0;16.317888498306274;95.00818140804768
9;ethane;30.047;1.5933159589767456;2.6202587485313416;6.0;12.2102390229702;96.81236334145069
9;2,3-dimethylpentane;100.125;3.091503381729126;3.9676449298858643;6.0;16.06694221496582;95.09753100574017
9;2,3-dimethylundecane;184.219;5.351265907287598;4.3978071212768555;6.0;16.194211840629578;95.00491172075272
9;pentane;72.094;2.566335082054138;3.408560276031494;6.0;15.78287124633789;95.43016254901886
9;tetradecane;198.235;5.829002857208252;4.232527732849121;6.0;19.284942746162415;95.01007162034512
9;2-methylundecane;170.203;5.09129524230957;4.234435558319092;6.0;17.41339087486267;95.01212202012539
9;squalane;422.485;11.685585021972656;4.430915594100952;6.0;16.06044888496399;95.00000886619091
9;2,2-dimethylbutane;86.11;2.42360782623291;3.9398646354675293;6.0;16.373769640922546;95.21439038217068
9;2-methylpropane;58.078;2.1955727338790894;3.1823859214782715;6.0;13.999094665050507;95.5722339451313
9;2,3,3-trimethylpentane;114.141;3.019129514694214;4.2996087074279785;6.0;16.640701293945312;95.06571553647518
9;3-ethylhexane;114.141;3.539149761199951;3.9774065017700195;6.0;17.058144211769104;95.0819157063961
9;2,2-dimethylhexane;114.141;3.321552038192749;4.201688289642334;6.0;17.446399927139282;95.07304802536964
9;2,4-dimethylhexane;114.141;3.6004936695098877;4.101362705230713;6.0;16.26594305038452;95.04848457872868
9;2,2,4-trimethylpentane;114.141;3.255671739578247;4.222803592681885;6.0;17.061411142349243;95.06714902818203
9;2,2,5-trimethylhexane;128.157;3.85821533203125;4.1091532707214355;6.0;16.94528877735138;95.044856518507
9;3-methylhexane;100.125;3.340548515319824;3.81897234916687;6.0;16.199562549591064;95.10465748608112
9;dodecane;170.203;5.289003372192383;4.022751331329346;6.0;17.48992681503296;95.015162602067
9;eicosane;282.329;8.545462131500244;4.127920150756836;6.0;19.10466492176056;95.00080905854702
9;2,3-dimethylheptane;128.157;3.845433235168457;4.2077476978302;6.0;16.56934142112732;95.03416232764721
9;2,7-dimethyloctane;142.172;4.429424285888672;4.109651327133179;6.0;16.264976859092712;95.02127394080162
9;4-methylheptane;114.141;3.690260410308838;4.005110740661621;6.0;17.54112958908081;95.07612995803356
9;tetracosane;338.391;10.067754745483398;4.394087791442871;6.0;20.47487735748291;95.00016123056412
9;methane;16.031;1.2392493337392807;2.3469876050949097;6.0;11.208219602704048;98.21505509316921
9;3,3-dimethylpentane;100.125;2.896798610687256;4.158642292022705;6.0;16.823585033416748;95.10076679289341
9;2,2,3,3-tetramethylpentane;128.157;3.3296117782592773;4.388986110687256;6.0;16.777615547180176;95.04253752529621
9;2,2-dimethylpentane;100.125;3.1207022666931152;3.942974328994751;6.0;16.583439707756042;95.11309005320072
9;2-methyltridecane;198.235;6.055230140686035;4.115446090698242;6.0;17.209643125534058;95.00559084117413
9;2,3-dimethylhexane;114.141;3.687897205352783;4.027587175369263;6.0;16.47878348827362;95.05468420684338
9;2,3-dimethylbutane;86.11;2.6505287885665894;3.75441575050354;6.0;15.527992248535156;95.19349038600922
9;2,3-dimethylnonane;156.188;4.473286151885986;4.476257085800171;6.0;16.490232944488525;95.01099027693272
9;propane;44.063;1.9128170609474182;2.905804932117462;6.0;13.216027021408081;96.01953513920307
9;heptane;100.125;3.536126136779785;3.6326334476470947;6.0;16.70167088508606;95.14019303023815
9;2,4-dimethylpentane;100.125;3.1101317405700684;3.9417169094085693;6.0;16.116411685943604;95.10129317641258
10;2,5-dimethylhexane;114.141;3.695751905441284;3.9098156690597534;6.0;11.286195665597916;95.02759277820587
10;2-methylheptane;114.141;3.82232666015625;3.6514341831207275;6.0;11.562670022249222;95.03780119121075
10;3-methyldecane;156.188;4.594022989273071;4.0738959312438965;6.0;9.95852142572403;95.00612318515778
10;hexadecane;226.266;7.220870018005371;3.559883236885071;6.0;9.86156272701919;95.00070959329605
10;3,3-dimethylhexane;114.141;3.402280807495117;4.031658172607422;6.0;12.480844110250473;95.03227025270462
10;3-methyltridecane;198.235;5.78126859664917;3.9999783039093018;6.0;9.847584599629045;95.00133767724037
10;2-methylbutane;72.094;2.580395460128784;3.4162845611572266;6.0;12.091877311468124;95.20081430673599
10;nonane;128.157;4.517304420471191;3.4404464960098267;6.0;11.655237823724747;95.0248509645462
10;heptacosane;380.438;11.84021282196045;3.769083619117737;6.0;9.693348053842783;95.00000216066837
10;2,2-dimethylpropane;72.094;2.4045069217681885;3.3947559595108032;6.0;12.316375076770782;95.25601007044315
10;2,4,4-trimethylhexane;128.157;3.5815982818603516;4.227886438369751;6.0;12.304193526506424;95.01870349049568
10;octadecane;254.297;7.963449478149414;3.653218150138855;6.0;9.82312561944127;95.00025250017643
10;heptadecane;240.282;7.707453727722168;3.585545778274536;6.0;9.835873860865831;95.00037804245949
10;n-undecane;156.188;5.063601016998291;3.639227271080017;6.0;10.405445285141468;95.00845335423946
10;nonadecane;268.313;8.15220832824707;3.7195287942886353;6.0;9.788007456809282;95.00016011297703
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.594581604003906;4.328482151031494;6.0;9.77442817762494;95.00062614679337
10;3-methyldodecane;184.219;5.3921308517456055;3.909426689147949;6.0;9.88067769445479;95.00248692929745
10;3,4-dimethylhexane;114.141;3.590324640274048;3.995423197746277;6.0;11.750147193670273;95.02932168543339
10;3-methylheptane;114.141;3.6915175914764404;3.6944162845611572;6.0;11.868549436330795;95.04329189658165
10;n-butane;58.078;2.311269998550415;3.02610182762146;6.0;12.075104862451553;95.45963741838932
10;2,2,5,5-tetramethylhexane;142.172;3.832608699798584;4.131306886672974;6.0;11.706492751836777;95.01672387123108
10;tridecane;184.219;5.764656066894531;3.747057318687439;6.0;9.937088578008115;95.0028445571661
10;2,2,3-trimethylpentane;114.141;3.230264663696289;4.143496036529541;6.0;12.78706669807434;95.03407031297684
10;decane;142.172;4.826451301574707;3.5891798734664917;6.0;10.821705088019371;95.01274563372135
10;3-ethylpentane;100.125;3.252424955368042;3.628916025161743;6.0;12.245293408632278;95.07562965154648
10;2,3-dimethyldodecane;198.235;5.846957683563232;4.039709091186523;6.0;9.862399008125067;95.00118494033813
10;3-methylundecane;170.203;4.929251670837402;4.0987560749053955;6.0;9.91539916023612;95.00355273485184
10;2-methyldecane;156.188;4.9685869216918945;3.842041850090027;6.0;10.057677221484482;95.00653892755508
10;3-methylpentane;86.11;2.9505534172058105;3.5510976314544678;6.0;12.230131775140762;95.11604867875576
10;octane;114.141;4.067553520202637;3.4385405778884888;6.0;11.769317835569382;95.04066370427608
10;2-methyldodecane;184.219;5.660151481628418;3.8337690830230713;6.0;9.897486651316285;95.00244483351707
10;2,6-dimethyloctane;142.172;4.514714479446411;4.035236358642578;6.0;9.996994316461496;95.00788003206253
10;2,2,3,4-tetramethylpentane;128.157;3.323662042617798;4.212001800537109;6.0;11.175504550337791;95.02149783074856
10;3,3-diethylpentane;128.157;3.4204347133636475;4.281775236129761;6.0;11.778677254915237;95.02097368240356
10;2,3,4-trimethyl pentane;114.141;3.391049861907959;3.9712153673171997;6.0;11.781906634569168;95.03329209983349
10;2-methylhexane;100.125;3.497560977935791;3.5864282846450806;6.0;12.3532934486866;95.06660364568233
10;2,2,3-trimethylbutane;100.125;2.732947587966919;3.9589468240737915;6.0;12.266412079334259;95.06660550832748
10;3-methyl-3-ethylpentane;114.141;3.296424388885498;4.072733640670776;6.0;12.594865262508392;95.03285102546215
10;pentadecane;212.25;6.921963691711426;3.5084171295166016;6.0;9.893218064680696;95.00119499862194
10;hexane;86.11;3.0865349769592285;3.324091076850891;6.0;12.431211322546005;95.14453671872616
10;2-methyloctane;128.157;4.28260612487793;3.7973098754882812;6.0;10.904886946082115;95.01714892685413
10;octacosane;394.454;12.402982711791992;3.775730848312378;6.0;9.691326133906841;95.00000104308128
10;2,2,4,4-tetramethylpentane;128.157;3.353764533996582;4.065006256103516;6.0;11.98005422949791;95.02935782074928
10;2-methyl-3-ethyl-pentane;114.141;3.4351766109466553;4.058481216430664;6.0;11.546300202608109;95.0280249118805
10;2-methylpentane;86.11;3.005315065383911;3.5106650590896606;6.0;12.487843185663223;95.11979594826698
10;2,3,3,4-tetramethylpentane;128.157;3.474067449569702;4.127664089202881;6.0;11.442987471818924;95.02448551356792
10;2,3-dimethyldecane;170.203;5.0485382080078125;4.149062871932983;6.0;9.894210128113627;95.0028020888567
10;ethane;30.047;1.5943562984466553;2.5910178422927856;6.0;10.926432460546494;96.53417430818081
10;2,3-dimethylpentane;100.125;3.130627155303955;3.8679287433624268;6.0;11.975655108690262;95.05578428506851
10;2,3-dimethylundecane;184.219;5.22358512878418;4.2791383266448975;6.0;9.8602195084095;95.00153623521328
10;pentane;72.094;2.7328264713287354;3.205178380012512;6.0;12.622502148151398;95.26072479784489
10;tetradecane;198.235;6.1869730949401855;3.6750408411026;6.0;9.954260406084359;95.00226117670536
10;2-methylundecane;170.203;5.170384407043457;3.9601725339889526;6.0;9.94554412085563;95.00378593802452
10;squalane;422.485;11.506165504455566;4.024600505828857;6.0;9.599585682153702;95.00000067055225
10;2,2-dimethylbutane;86.11;2.5733261108398438;3.755447506904602;6.0;13.07210922241211;95.12714929878712
10;2-methylpropane;58.078;2.181654691696167;3.155324935913086;6.0;11.496232450008392;95.41215598583221
10;3-ethylhexane;114.141;3.600698471069336;3.8181543350219727;6.0;12.034131735563278;95.0406190007925
10;2,3,3-trimethylpentane;114.141;3.0881052017211914;4.153098106384277;6.0;12.624533474445343;95.03713324666023
10;2,2-dimethylhexane;114.141;3.497716188430786;3.9573018550872803;6.0;12.853391766548157;95.03631368279457
10;2,4-dimethylhexane;114.141;3.549663543701172;4.056329011917114;6.0;11.321398168802261;95.0258906930685
10;2,2,5-trimethylhexane;128.157;3.917707681655884;3.932348132133484;6.0;11.982877999544144;95.02252712845802
10;2,2,4-trimethylpentane;114.141;3.3459510803222656;4.040937900543213;6.0;12.944762110710144;95.03717087209225
10;3-methylhexane;100.125;3.3567376136779785;3.7266558408737183;6.0;11.72168180346489;95.05689442157745
10;dodecane;170.203;5.514211654663086;3.6338850259780884;6.0;9.941559224389493;95.00440806150436
10;eicosane;282.329;8.811637878417969;3.546561598777771;6.0;9.764045141637325;95.00009939074516
10;2,3-dimethylheptane;128.157;3.9405126571655273;4.01926589012146;6.0;10.956777855753899;95.01575008034706
10;2,7-dimethyloctane;142.172;4.413900375366211;3.967907428741455;6.0;9.985406041378155;95.00911198556423
10;4-methylheptane;114.141;3.844653606414795;3.7627419233322144;6.0;12.625162601470947;95.03678269684315
10;tetracosane;338.391;10.516881942749023;3.5313326120376587;6.0;9.719693828374147;95.00001221895218
10;methane;16.031;1.219979539513588;2.3440969586372375;6.0;10.52129827439785;97.97483086585999
10;3,3-dimethylpentane;100.125;3.0542595386505127;3.951706051826477;6.0;13.03754061460495;95.05637586116791
10;2,2,3,3-tetramethylpentane;128.157;3.4270739555358887;4.228752136230469;6.0;12.274154871702194;95.02300880849361
10;2,2-dimethylpentane;100.125;3.257446050643921;3.7401747703552246;6.0;12.639260292053223;95.06225623190403
10;2-methyltridecane;198.235;6.05232048034668;3.8578799962997437;6.0;9.860502956435084;95.00140361487865
10;2,3-dimethylbutane;86.11;2.7181010246276855;3.632436752319336;6.0;11.990778893232346;95.11730559170246
10;2,3-dimethylhexane;114.141;3.708588123321533;3.9191960096359253;6.0;11.593128889799118;95.02845890820026
10;2,3-dimethylnonane;156.188;4.339666843414307;4.435199737548828;6.0;9.942715167999268;95.0043324381113
10;propane;44.063;1.9375312328338623;2.848118543624878;6.0;11.260660141706467;95.77822610735893
10;heptane;100.125;3.742814779281616;3.3546903133392334;6.0;12.051728218793869;95.06893679499626
10;2,4-dimethylpentane;100.125;3.1778383255004883;3.807124614715576;6.0;11.98380395770073;95.05712129175663
11;2,5-dimethylhexane;114.141;3.8520686626434326;3.9047940969467163;6.0;16.192606687545776;95.06916329264641
11;2-methylheptane;114.141;3.882031202316284;3.699333429336548;6.0;15.844752192497253;95.08902914822102
11;3-methyldecane;156.188;4.86328387260437;3.9402469396591187;6.0;15.065942406654358;95.01880295574665
11;hexadecane;226.266;7.588284969329834;3.4367499351501465;6.0;14.377421438694;95.0030080974102
11;3-methyltridecane;198.235;6.251553058624268;3.7400845289230347;6.0;13.761918246746063;95.00514455139637
11;3,3-dimethylhexane;114.141;3.4048526287078857;4.162174701690674;6.0;17.22679316997528;95.08742205798626
11;2-methylbutane;72.094;2.6125476360321045;3.4743685722351074;6.0;15.15561819076538;95.36040350794792
11;nonane;128.157;4.502779245376587;3.5761042833328247;6.0;15.714697241783142;95.05970813333988
11;heptacosane;380.438;12.754081726074219;3.2637332677841187;6.0;12.125280648469925;95.00001780688763
11;2,2-dimethylpropane;72.094;2.4629576206207275;3.443982720375061;6.0;15.362938642501831;95.46258486807346
11;2,4,4-trimethylhexane;128.157;3.4823451042175293;4.436358451843262;6.0;18.299278020858765;95.06672285497189
11;octadecane;254.297;8.450323104858398;3.4506391286849976;6.0;14.076410233974457;95.00121250748634
11;heptadecane;240.282;8.1432466506958;3.41373074054718;6.0;14.045054614543915;95.00169903039932
11;n-undecane;156.188;5.15413236618042;3.706995129585266;6.0;15.428344011306763;95.02382501959801
11;nonadecane;268.313;8.768202781677246;3.4186500310897827;6.0;13.4671351313591;95.00080905854702
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.521843910217285;3.7511523962020874;6.0;13.234563171863556;95.00332623720169
11;3-methyldodecane;184.219;5.732923984527588;3.7486294507980347;6.0;14.11542922258377;95.00902518630028
11;3,4-dimethylhexane;114.141;3.6999690532684326;4.021509408950806;6.0;16.926817297935486;95.07942833006382
11;3-methylheptane;114.141;3.7289481163024902;3.766692638397217;6.0;16.455727219581604;95.1077114790678
11;n-butane;58.078;2.3004093170166016;3.1127164363861084;6.0;14.095427095890045;95.68983800709248
11;2,2,5,5-tetramethylhexane;142.172;3.9101674556732178;4.217602252960205;6.0;17.840874791145325;95.05899176001549
11;tridecane;184.219;6.041943550109863;3.6732758283615112;6.0;14.798425137996674;95.0093112885952
11;2,2,3-trimethylpentane;114.141;3.242927312850952;4.28767991065979;6.0;18.043434619903564;95.10199278593063
11;decane;142.172;4.895188570022583;3.65957772731781;6.0;15.434293150901794;95.0330201536417
11;3-ethylpentane;100.125;3.2720601558685303;3.7153468132019043;6.0;16.13862693309784;95.16453444957733
11;2,3-dimethyldodecane;198.235;6.133703231811523;3.8975290060043335;6.0;14.518425166606903;95.00531814992428
11;3-methylundecane;170.203;5.294696807861328;3.905734419822693;6.0;14.597225487232208;95.01172453165054
11;2-methyldecane;156.188;5.056619644165039;3.8758331537246704;6.0;15.630921721458435;95.02046965062618
11;3-methylpentane;86.11;2.9785234928131104;3.6252126693725586;6.0;15.820922255516052;95.23410424590111
11;octane;114.141;4.078328847885132;3.5409092903137207;6.0;15.476980805397034;95.08834220468998
11;2-methyldodecane;184.219;5.973052978515625;3.687956929206848;6.0;14.375287592411041;95.008634775877
11;2,6-dimethyloctane;142.172;4.715237855911255;3.9841173887252808;6.0;15.899739861488342;95.02477012574673
11;2,2,3,4-tetramethylpentane;128.157;3.397143840789795;4.276846408843994;6.0;17.32202112674713;95.07389478385448
11;3,3-diethylpentane;128.157;3.6032869815826416;4.256623268127441;6.0;17.128809094429016;95.0596883893013
11;2,3,4-trimethyl pentane;114.141;3.4083058834075928;4.096336841583252;6.0;17.18705117702484;95.09720019996166
11;2-methylhexane;100.125;3.4915573596954346;3.6893798112869263;6.0;16.333200335502625;95.1483454555273
11;2,2,3-trimethylbutane;100.125;2.7572758197784424;4.0857555866241455;6.0;17.016676664352417;95.17568424344063
11;3-methyl-3-ethylpentane;114.141;3.27666974067688;4.233744859695435;6.0;17.3850280046463;95.09065002202988
11;pentadecane;212.25;7.243869781494141;3.414250373840332;6.0;14.621755182743073;95.0046218931675
11;hexane;86.11;3.081042528152466;3.4308475255966187;6.0;15.26658296585083;95.26000805199146
11;2-methyloctane;128.157;4.359341144561768;3.8187862634658813;6.0;15.75994074344635;95.04506960511208
11;octacosane;394.454;13.334684371948242;3.2606565952301025;6.0;12.387771159410477;95.00001110136509
11;2,2,4,4-tetramethylpentane;128.157;3.386697292327881;4.183701276779175;6.0;17.65678882598877;95.09592764079571
11;2-methyl-3-ethyl-pentane;114.141;3.5328621864318848;4.092731952667236;6.0;16.62194311618805;95.07471099495888
11;2-methylpentane;86.11;2.9759864807128906;3.6338160037994385;6.0;16.047257781028748;95.2449481934309
11;2,3,3,4-tetramethylpentane;128.157;3.6586525440216064;4.13373589515686;6.0;17.723273038864136;95.08335702121258
11;2,3-dimethyldecane;170.203;5.402350425720215;3.9232336282730103;6.0;14.54844981431961;95.01027166843414
11;ethane;30.047;1.6198572516441345;2.6041778326034546;6.0;12.020558416843414;96.86246328055859
11;2,3-dimethylpentane;100.125;3.1916983127593994;3.932289958000183;6.0;16.580694317817688;95.13643123209476
11;2,3-dimethylundecane;184.219;5.610144138336182;4.036893844604492;6.0;14.172061383724213;95.00617571175098
11;pentane;72.094;2.7285068035125732;3.2991656064987183;6.0;15.031981468200684;95.42685821652412
11;tetradecane;198.235;6.401370525360107;3.6674290895462036;6.0;15.53317904472351;95.0082615017891
11;2-methylundecane;170.203;5.388866424560547;3.8815348148345947;6.0;15.015548467636108;95.01254186034203
11;squalane;422.485;12.772392272949219;3.2515991926193237;6.0;9.964905201923102;95.00000812113285
11;2,2-dimethylbutane;86.11;2.5633509159088135;3.8865829706192017;6.0;16.653684973716736;95.26932090520859
11;2-methylpropane;58.078;2.2699532508850098;3.153781533241272;6.0;13.940882384777069;95.63271068036556
11;3-ethylhexane;114.141;3.680941581726074;3.8587714433670044;6.0;16.570996642112732;95.0985286384821
11;2,3,3-trimethylpentane;114.141;3.090280771255493;4.302032947540283;6.0;18.000341057777405;95.11348605155945
11;2,2-dimethylhexane;114.141;3.516287088394165;4.069655418395996;6.0;17.188445925712585;95.09164281189442
11;2,2,5-trimethylhexane;128.157;3.9215633869171143;4.068429231643677;6.0;17.668620944023132;95.0724009424448
11;2,2,4-trimethylpentane;114.141;3.2552568912506104;4.238610744476318;6.0;18.143041133880615;95.11229693889618
11;2,4-dimethylhexane;114.141;3.677631139755249;4.048328399658203;6.0;16.486064195632935;95.0683806091547
11;3-methylhexane;100.125;3.449634075164795;3.748524785041809;6.0;16.016027331352234;95.12749388813972
11;dodecane;170.203;5.772684097290039;3.567237973213196;6.0;14.456750452518463;95.01317217946053
11;eicosane;282.329;9.47326946258545;3.206909418106079;6.0;13.003776967525482;95.00053822994232
11;2,3-dimethylheptane;128.157;4.0313098430633545;4.060447692871094;6.0;16.339775919914246;95.0464129447937
11;2,7-dimethyloctane;142.172;4.585508346557617;3.9334620237350464;6.0;15.497251152992249;95.0276855379343
11;4-methylheptane;114.141;3.8112754821777344;3.8988454341888428;6.0;17.10469365119934;95.09304463863373
11;tetracosane;338.391;11.155644416809082;3.240071415901184;6.0;12.30552390217781;95.00008672475815
11;methane;16.031;1.2398538291454315;2.34456330537796;6.0;11.10322892665863;98.27990438789129
11;3,3-dimethylpentane;100.125;3.0281059741973877;4.108717918395996;6.0;17.31270968914032;95.13949975371361
11;2,2,3,3-tetramethylpentane;128.157;3.543487310409546;4.29369330406189;6.0;18.196855187416077;95.07952146232128
11;2,2-dimethylpentane;100.125;3.2509584426879883;3.8692651987075806;6.0;16.688153743743896;95.14645636081696
11;2-methyltridecane;198.235;6.431365966796875;3.6585360765457153;6.0;13.983478248119354;95.0053721666336
11;2,3-dimethylhexane;114.141;3.7763020992279053;3.9696799516677856;6.0;16.77043378353119;95.07812224328518
11;2,3-dimethylbutane;86.11;2.764151096343994;3.707403779029846;6.0;15.789345502853394;95.24605236947536
11;2,3-dimethylnonane;156.188;4.669822454452515;4.235172271728516;6.0;15.469998717308044;95.01491412520409
11;heptane;100.125;3.750798463821411;3.4472174644470215;6.0;15.334981679916382;95.13592571020126
11;propane;44.063;1.9848058223724365;2.864229202270508;6.0;12.87593424320221;96.03937529027462
11;2,4-dimethylpentane;100.125;3.222132444381714;3.8903106451034546;6.0;16.370955109596252;95.13415060937405
12;2,5-dimethylhexane;114.141;3.870192527770996;3.97926664352417;6.0;17.128243446350098;95.08656784892082
12;2-methylheptane;114.141;3.8211965560913086;3.8196351528167725;6.0;16.84685528278351;95.11187858879566
12;3-methyldecane;156.188;4.632846832275391;4.1982762813568115;6.0;17.045946717262268;95.02920731902122
12;hexadecane;226.266;6.944565773010254;4.026325464248657;6.0;18.027132749557495;95.00623755156994
12;3-methyltridecane;198.235;5.765629768371582;4.212490797042847;6.0;17.159011960029602;95.01044563949108
12;3,3-dimethylhexane;114.141;3.5292892456054688;4.1318113803863525;6.0;17.414845824241638;95.09720355272293
12;nonane;128.157;4.359346389770508;3.7696373462677;6.0;17.022006511688232;95.07798664271832
12;2-methylbutane;72.094;2.6353707313537598;3.5359809398651123;6.0;15.86989164352417;95.4160325229168
12;heptacosane;380.438;11.47740650177002;4.348894119262695;6.0;18.283250331878662;95.00006102025509
12;2,2-dimethylpropane;72.094;2.6005767583847046;3.4163978099823;6.0;15.515121221542358;95.4805750399828
12;2,4,4-trimethylhexane;128.157;3.583571195602417;4.427072525024414;6.0;18.803629279136658;95.08015103638172
12;octadecane;254.297;7.666879653930664;4.147352933883667;6.0;18.286062479019165;95.00281177461147
12;heptadecane;240.282;7.411620140075684;4.063870668411255;6.0;17.966681718826294;95.003741979599
12;n-undecane;156.188;4.900964021682739;3.9963929653167725;6.0;17.360962629318237;95.03514058887959
12;nonadecane;268.313;7.926055908203125;4.163241863250732;6.0;17.960612177848816;95.00198103487492
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.785626411437988;4.2730629444122314;6.0;16.57441258430481;95.00775374472141
12;3-methyldodecane;184.219;5.339743137359619;4.149018287658691;6.0;17.068104147911072;95.01673318445683
12;3,4-dimethylhexane;114.141;3.7042431831359863;4.090593338012695;6.0;17.858702540397644;95.101348310709
12;3-methylheptane;114.141;3.6588473320007324;3.8984575271606445;6.0;17.608625888824463;95.13884447515011
12;n-butane;58.078;2.2841862440109253;3.187896728515625;6.0;14.695554971694946;95.76901197433472
12;2,2,5,5-tetramethylhexane;142.172;3.9204769134521484;4.271039009094238;6.0;18.6311274766922;95.07471695542336
12;tridecane;184.219;5.651167392730713;4.077881574630737;6.0;17.490700483322144;95.01594640314579
12;2,2,3-trimethylpentane;114.141;3.4089362621307373;4.230853080749512;6.0;18.305736780166626;95.1163712888956
12;decane;142.172;4.712652206420898;3.8858230113983154;6.0;16.934423446655273;95.04505023360252
12;3-ethylpentane;100.125;3.2669126987457275;3.8056399822235107;6.0;17.07167625427246;95.20043581724167
12;2,3-dimethyldodecane;198.235;5.715057373046875;4.304461240768433;6.0;17.61500358581543;95.0105082243681
12;3-methylundecane;170.203;5.016247749328613;4.219136714935303;6.0;17.028687000274658;95.01969888806343
12;2-methyldecane;156.188;4.852498531341553;4.121419429779053;6.0;17.45876133441925;95.03041878342628
12;3-methylpentane;86.11;2.9718397855758667;3.7094571590423584;6.0;16.714454293251038;95.28313241899014
12;octane;114.141;3.9749388694763184;3.6982223987579346;6.0;16.549255847930908;95.1102040708065
12;2-methyldodecane;184.219;5.576753616333008;4.078013181686401;6.0;17.084911465644836;95.01533731818199
12;2,6-dimethyloctane;142.172;4.570522785186768;4.162293910980225;6.0;17.512286901474;95.03687284886837
12;2,2,3,4-tetramethylpentane;128.157;3.438391923904419;4.285874843597412;6.0;17.91293740272522;95.09264603257179
12;3,3-diethylpentane;128.157;3.6513900756835938;4.2618913650512695;6.0;17.503211498260498;95.07093913853168
12;2,3,4-trimethyl pentane;114.141;3.4354050159454346;4.142180919647217;6.0;17.993959188461304;95.12181393802166
12;2-methylhexane;100.125;3.470329523086548;3.786350727081299;6.0;17.237720489501953;95.18037848174572
12;2,2,3-trimethylbutane;100.125;2.958231806755066;4.010725021362305;6.0;17.14797794818878;95.1907854527235
12;3-methyl-3-ethylpentane;114.141;3.406266689300537;4.196044445037842;6.0;17.537792325019836;95.10059989988804
12;pentadecane;212.25;6.698348045349121;3.932194232940674;6.0;17.876738905906677;95.00884488224983
12;hexane;86.11;3.0505101680755615;3.53220796585083;6.0;16.02609395980835;95.29996328055859
12;2-methyloctane;128.157;4.267730951309204;3.9699621200561523;6.0;16.981815099716187;95.0594674795866
12;octacosane;394.454;12.018325805664062;4.376394510269165;6.0;18.65956425666809;95.00003941357136
12;2,2,4,4-tetramethylpentane;128.157;3.4166581630706787;4.215410470962524;6.0;18.31869661808014;95.11837363243103
12;2-methyl-3-ethyl-pentane;114.141;3.54976224899292;4.149765253067017;6.0;17.452707290649414;95.09374722838402
12;2-methylpentane;86.11;2.9750722646713257;3.7135350704193115;6.0;16.860018968582153;95.29045894742012
12;2,3,3,4-tetramethylpentane;128.157;3.6192169189453125;4.149263620376587;6.0;18.1705504655838;95.10688595473766
