epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylpentane;86.11;5.0113842487335205;4.990017652511597;6.0;9.562249537482622;617.3980712890625
4;octane;114.141;5.9767374992370605;4.891357421875;6.0;9.604587055343647;748.786449432373
4;2-methyldodecane;184.219;8.88188648223877;5.733969688415527;6.0;9.701303461737742;1108.848476409912
4;2,6-dimethyloctane;142.172;7.498002052307129;5.546064138412476;6.0;9.623940778545828;941.8911457061768
4;2,2,3,4-tetramethylpentane;128.157;6.931225299835205;6.196203947067261;6.0;9.637754369150342;947.2913265228271
4;3,3-diethylpentane;128.157;6.4260029792785645;5.758361577987671;6.0;9.567938704968878;915.0574684143066
4;2,3,4-trimethyl pentane;114.141;6.253458023071289;5.74405837059021;6.0;9.599274440114256;830.8399200439453
4;2-methylhexane;100.125;5.629983425140381;5.1133246421813965;6.0;9.600604419237612;696.30126953125
4;2,2,3-trimethylbutane;100.125;5.696874618530273;5.678067922592163;6.0;9.734219939692268;791.5864944458008
4;3-methyl-3-ethylpentane;114.141;6.125636100769043;5.665311813354492;6.0;9.620313084304865;845.610237121582
4;pentadecane;212.25;9.913902282714844;5.221570730209351;6.0;9.574119701416887;1139.8160934448242
4;hexane;86.11;4.7299275398254395;4.635492563247681;6.0;9.577133729941188;583.9771509170532
4;2-methyloctane;128.157;6.945904731750488;5.136034727096558;6.0;9.640949254238002;856.7761898040771
4;octacosane;394.454;16.56016445159912;6.013794422149658;6.0;9.501823751763158;1796.5770721435547
4;2,2,4,4-tetramethylpentane;128.157;6.7160325050354;5.9539196491241455;6.0;9.665604056048622;919.270133972168
4;2-methyl-3-ethyl-pentane;114.141;6.297351837158203;5.584138870239258;6.0;9.569433500300836;809.3400001525879
4;2-methylpentane;86.11;5.017253875732422;4.847171068191528;6.0;9.614411030887778;612.9144668579102
4;2,3,3,4-tetramethylpentane;128.157;7.0149030685424805;6.2548134326934814;6.0;9.627002462693415;963.911771774292
4;2,3-dimethyldecane;170.203;8.590095520019531;6.067891836166382;6.0;9.812880889708913;1116.852855682373
4;ethane;30.047;2.0565934777259827;3.5081998109817505;6.0;9.883336518497476;312.1586799621582
4;2,3-dimethylpentane;100.125;5.780110120773315;5.504607439041138;6.0;9.604084271485345;750.9496688842773
4;2,3-dimethylundecane;184.219;8.975041389465332;6.1480817794799805;6.0;9.750011145840862;1183.402442932129
4;pentane;72.094;4.061638832092285;4.48710834980011;6.0;9.6068038473046;509.259033203125
4;tetradecane;198.235;9.176114082336426;5.167094469070435;6.0;9.593352471263263;1108.7446212768555
4;2-methylundecane;170.203;8.275968074798584;5.7585248947143555;6.0;9.68007635890395;1062.6886367797852
4;squalane;422.485;16.181594848632812;6.187466859817505;6.0;9.866240571317157;2074.648094177246
4;2,2-dimethylbutane;86.11;5.099784851074219;5.236268997192383;6.0;9.687387785792396;663.3045196533203
4;2-methylpropane;58.078;3.4380910396575928;4.452257752418518;6.0;9.675183391946648;458.20984840393066
4;2,3,3-trimethylpentane;114.141;6.451087951660156;5.9948084354400635;6.0;9.735228552462758;888.4154796600342
4;3-ethylhexane;114.141;6.302480697631836;5.320958852767944;6.0;9.55655947672264;784.392261505127
4;2,2-dimethylhexane;114.141;6.404807090759277;5.638211250305176;6.0;9.66395568337047;816.754674911499
4;2,2,4-trimethylpentane;114.141;6.298966407775879;5.758774518966675;6.0;9.7313375365939;835.1334571838379
4;2,4-dimethylhexane;114.141;6.439939498901367;5.601799964904785;6.0;9.580754588719097;796.1357593536377
4;2,2,5-trimethylhexane;128.157;7.181884288787842;5.748936891555786;6.0;9.656370898674085;892.1796321868896
4;3-methylhexane;100.125;5.712567329406738;5.295042276382446;6.0;9.572004013486033;718.6112880706787
4;dodecane;170.203;8.215656280517578;5.073917865753174;6.0;9.588679935420082;976.2232780456543
4;eicosane;282.329;12.337479591369629;5.674618482589722;6.0;9.5690160045662;1407.0828437805176
4;2,3-dimethylheptane;128.157;7.110130310058594;5.761211156845093;6.0;9.68596658525554;897.2600936889648
4;2,7-dimethyloctane;142.172;7.385794639587402;5.4857447147369385;6.0;9.552058367592537;924.1894721984863
4;4-methylheptane;114.141;6.261693000793457;5.192409515380859;6.0;9.594538537931612;781.2182426452637
4;tetracosane;338.391;14.514313697814941;5.703380584716797;6.0;9.513397151834182;1599.6849060058594
4;methane;16.031;1.9034876227378845;3.4475968182086945;6.0;12.176568508148193;257.9956889152527
4;3,3-dimethylpentane;100.125;5.700665473937988;5.534387826919556;6.0;9.679628904155326;772.1500396728516
4;2,2,3,3-tetramethylpentane;128.157;7.122659206390381;6.391767263412476;6.0;9.722312354750258;984.189510345459
4;2,2-dimethylpentane;100.125;5.737311840057373;5.3842339515686035;6.0;9.659312044317481;738.7344360351562
4;2-methyltridecane;198.235;9.412668704986572;5.5513083934783936;6.0;9.645188060686472;1177.1081924438477
4;2,3-dimethylbutane;86.11;4.957964658737183;5.195668458938599;6.0;9.603064882428875;648.7483501434326
4;2,3-dimethylhexane;114.141;6.47382926940918;5.627715110778809;6.0;9.618493221701202;820.9962844848633
4;2,3-dimethylnonane;156.188;7.721014976501465;6.152218580245972;6.0;9.80877496848523;1045.2516555786133
4;propane;44.063;2.765622913837433;3.8059257864952087;6.0;9.753815657164857;362.2718930244446
4;heptane;100.125;5.358580827713013;4.761855602264404;6.0;9.597836865138126;672.5453853607178
4;2,4-dimethylpentane;100.125;5.579138517379761;5.249566316604614;6.0;9.57149117899019;705.9905052185059
5;2,5-dimethylhexane;114.141;6.759836196899414;5.36909556388855;6.0;19.59892261773348;686.8548393249512
5;2-methylheptane;114.141;6.621962547302246;5.08742356300354;6.0;26.65201187133789;676.3043880462646
5;3-methyldecane;156.188;8.209079265594482;5.953758955001831;6.0;42.02982425689697;879.6307563781738
5;hexadecane;226.266;10.856209754943848;5.377110958099365;6.0;50.29592990875244;972.4002361297607
5;3,3-dimethylhexane;114.141;7.029616832733154;5.92012095451355;6.0;30.718660354614258;745.5776691436768
5;3-methyltridecane;198.235;10.095547676086426;5.902007818222046;6.0;51.38942241668701;1003.4060478210449
5;2-methylbutane;72.094;4.605616569519043;4.780859351158142;6.0;14.018950462341309;493.95480155944824
5;nonane;128.157;6.947350978851318;4.9481202363967896;6.0;24.018163681030273;690.1776790618896
5;heptacosane;380.438;16.76805305480957;5.780164003372192;6.0;50.63741207122803;1349.7777938842773
5;2,2-dimethylpropane;72.094;4.538525581359863;5.031587839126587;6.0;20.80844148993492;504.90663051605225
5;2,4,4-trimethylhexane;128.157;7.849603176116943;6.300320863723755;6.0;37.16753005981445;824.4424343109131
5;octadecane;254.297;11.868979454040527;5.393165111541748;6.0;53.56551647186279;1038.3041381835938
5;heptadecane;240.282;11.456207275390625;5.509624719619751;6.0;52.794222831726074;1026.6199111938477
5;n-undecane;156.188;8.158688068389893;5.174877166748047;6.0;33.24263095855713;776.4498710632324
5;nonadecane;268.313;12.474936485290527;5.45982027053833;6.0;58.49006175994873;1092.9903984069824
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.783205032348633;6.285611391067505;6.0;83.20583820343018;1215.324306488037
5;3-methyldodecane;184.219;9.304305076599121;5.87534236907959;6.0;49.48357105255127;969.6758270263672
5;3,4-dimethylhexane;114.141;7.023276329040527;5.783649206161499;6.0;24.54634189605713;725.0514984130859
5;3-methylheptane;114.141;6.8342366218566895;5.4039976596832275;6.0;27.695765495300293;678.6853313446045
5;n-butane;58.078;3.484873414039612;4.091923952102661;6.0;9.97738938695518;400.44052600860596
5;2,2,5,5-tetramethylhexane;142.172;7.973962783813477;6.2221691608428955;6.0;36.19125843048096;851.7013072967529
5;tridecane;184.219;9.129814147949219;5.035386085510254;6.0;39.8577356338501;857.2690010070801
5;2,2,3-trimethylpentane;114.141;7.118334770202637;6.123811483383179;6.0;34.14094924926758;771.4884281158447
5;decane;142.172;7.482932090759277;5.091339349746704;6.0;25.321345329284668;738.3306980133057
5;3-ethylpentane;100.125;5.739056587219238;5.254727125167847;6.0;9.970018293989174;610.8498573303223
5;2,3-dimethyldodecane;198.235;10.212254524230957;6.267287254333496;6.0;56.660332679748535;1052.2211074829102
5;3-methylundecane;170.203;8.738278865814209;5.829194784164429;6.0;46.7718505859375;923.4986782073975
5;2-methyldecane;156.188;8.597007751464844;5.568394184112549;6.0;39.19199466705322;846.098804473877
5;3-methylpentane;86.11;5.395378589630127;5.074421167373657;6.0;11.243183612823486;545.9327459335327
5;octane;114.141;6.314070701599121;4.894819736480713;6.0;22.73747444152832;647.0332145690918
5;2-methyldodecane;184.219;9.45905590057373;5.744811534881592;6.0;49.824090003967285;933.9043140411377
5;2,6-dimethyloctane;142.172;8.070983409881592;5.621454954147339;6.0;34.398112297058105;819.9076175689697
5;2,2,3,4-tetramethylpentane;128.157;7.699446678161621;6.460998296737671;6.0;33.52925777435303;833.9465141296387
5;3,3-diethylpentane;128.157;7.061894416809082;5.910725355148315;6.0;24.74353790283203;801.8576145172119
5;2,3,4-trimethyl pentane;114.141;6.869687080383301;5.929476976394653;6.0;24.48112964630127;735.5161190032959
5;2-methylhexane;100.125;6.042065620422363;5.1801533699035645;6.0;19.929816611111164;612.6627445220947
5;2,2,3-trimethylbutane;100.125;6.313251495361328;5.86819863319397;6.0;30.900883674621582;702.4230003356934
5;3-methyl-3-ethylpentane;114.141;6.7290754318237305;5.819959878921509;6.0;27.063803672790527;744.7524547576904
5;pentadecane;212.25;10.433693885803223;5.1830503940582275;6.0;44.090914726257324;929.6968460083008
5;hexane;86.11;4.9961230754852295;4.649288296699524;6.0;12.152650356292725;510.5549097061157
5;2-methyloctane;128.157;7.414915084838867;5.176246166229248;6.0;31.105809211730957;745.4673290252686
5;octacosane;394.454;17.384339332580566;5.9091637134552;6.0;48.992857933044434;1393.2246208190918
5;2,2,4,4-tetramethylpentane;128.157;7.3293046951293945;6.046870946884155;6.0;34.45173263549805;815.5032634735107
5;2-methyl-3-ethyl-pentane;114.141;6.868807315826416;5.735224962234497;6.0;20.61875332146883;715.0315761566162
5;2-methylpentane;86.11;5.386817932128906;4.916449069976807;6.0;17.184932231903076;541.6735410690308
5;2,3,3,4-tetramethylpentane;128.157;7.7869462966918945;6.503555059432983;6.0;33.11996936798096;852.9350757598877
5;2,3-dimethyldecane;170.203;9.266830444335938;6.160175085067749;6.0;52.134389877319336;961.7537498474121
5;ethane;30.047;2.1297846138477325;3.5100136399269104;6.0;13.833322525024414;287.65072226524353
5;2,3-dimethylpentane;100.125;6.313173770904541;5.660738468170166;6.0;21.1288283765316;667.7270889282227
5;2,3-dimethylundecane;184.219;9.675419330596924;6.234562873840332;6.0;53.87532711029053;1011.1188888549805
5;pentane;72.094;4.286466360092163;4.501601815223694;6.0;11.77148699760437;448.09184074401855
5;tetradecane;198.235;9.673527240753174;5.135439395904541;6.0;43.0303430557251;913.8328552246094
5;2-methylundecane;170.203;8.831629753112793;5.779973983764648;6.0;44.95185852050781;904.2790412902832
5;squalane;422.485;17.26670551300049;6.136522531509399;6.0;117.77266502380371;1608.8468551635742
5;2,2-dimethylbutane;86.11;5.573588848114014;5.361748218536377;6.0;23.553314208984375;589.524245262146
5;2-methylpropane;58.078;3.66282856464386;4.484353184700012;6.0;13.482064008712769;410.71791648864746
5;2,3,3-trimethylpentane;114.141;7.179781913757324;6.240274667739868;6.0;35.472798347473145;781.0160160064697
5;3-ethylhexane;114.141;6.78745698928833;5.425827264785767;6.0;17.67982468008995;689.7749423980713
5;2,2-dimethylhexane;114.141;6.966484546661377;5.759413003921509;6.0;30.019478797912598;718.8645362854004
5;2,2,4-trimethylpentane;114.141;6.924439907073975;5.9261815547943115;6.0;33.70193004608154;738.7380123138428
5;2,4-dimethylhexane;114.141;6.9964518547058105;5.747941732406616;6.0;22.081966251134872;702.7945518493652
5;2,2,5-trimethylhexane;128.157;7.835784912109375;5.900122404098511;6.0;33.74279975891113;782.8135013580322
5;3-methylhexane;100.125;6.153654098510742;5.389647006988525;6.0;16.757571697235107;635.4928493499756
5;dodecane;170.203;8.665259838104248;5.054311037063599;6.0;35.63544273376465;812.5937461853027
5;eicosane;282.329;12.97235107421875;5.609915256500244;6.0;59.600958824157715;1121.4231491088867
5;2,3-dimethylheptane;128.157;7.719767093658447;5.904995679855347;6.0;35.09043216705322;786.9532585144043
5;2,7-dimethyloctane;142.172;7.9313201904296875;5.549237012863159;6.0;24.748120307922363;804.1532039642334
5;4-methylheptane;114.141;6.726826190948486;5.272155523300171;6.0;23.060321807861328;684.8482608795166
5;tetracosane;338.391;15.238912582397461;5.616736173629761;6.0;56.07450008392334;1254.261302947998
5;methane;16.031;1.9355950579047203;3.4462044835090637;6.0;15.432043373584747;245.55664658546448
5;3,3-dimethylpentane;100.125;6.267295837402344;5.695250511169434;6.0;27.587714195251465;685.0468158721924
5;2,2,3,3-tetramethylpentane;128.157;7.860403060913086;6.565551519393921;6.0;39.94212627410889;876.128339767456
5;2,2-dimethylpentane;100.125;6.2586469650268555;5.510008335113525;6.0;25.801777839660645;653.8170337677002
5;2-methyltridecane;198.235;10.01467227935791;5.556262969970703;6.0;50.0429105758667;986.121129989624
5;2,3-dimethylbutane;86.11;5.396308183670044;5.314938068389893;6.0;16.6107439994812;578.2757043838501
5;2,3-dimethylhexane;114.141;7.058093547821045;5.787654161453247;6.0;26.500110626220703;725.3383159637451
5;2,3-dimethylnonane;156.188;8.370635032653809;6.2535786628723145;6.0;48.11007022857666;906.531572341919
5;propane;44.063;2.8967467546463013;3.8138928413391113;6.0;13.30122709274292;325.7850408554077
5;heptane;100.125;5.659200668334961;4.76769757270813;6.0;18.315253108739853;584.9714040756226
5;2,4-dimethylpentane;100.125;6.040974140167236;5.353222846984863;6.0;16.33782148361206;625.8996486663818
