epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
130;2-methyltridecane;198.235;3.9586974382400513;4.56393027305603;6.0;16.070120334625244;287.6992166042328
130;2,2-dimethylpropane;72.094;2.3913064897060394;3.8003032207489014;6.0;12.453373074531555;180.46291321516037
130;3,3-dimethylhexane;114.141;2.874957323074341;4.191567778587341;6.0;10.938289761543274;214.79466259479523
130;2,2,4,4-tetramethylpentane;128.157;3.0373555421829224;4.303879261016846;6.0;10.69805920124054;209.7706750035286
130;2,2,5,5-tetramethylhexane;142.172;3.2373666763305664;4.393468618392944;6.0;11.266064047813416;217.34058409929276
130;n-butane;58.078;1.849943995475769;3.580894887447357;6.0;15.165733098983765;172.66626954078674
131;2,4-dimethylpentane;100.125;2.7229493260383606;4.090268611907959;6.0;10.339981317520142;172.9145497083664
131;n-undecane;156.188;3.631751775741577;4.629868268966675;6.0;13.593266010284424;250.2306044101715
131;pentane;72.094;2.0842873603105545;3.802404761314392;6.0;14.392004013061523;166.60803258419037
131;nonane;128.157;3.1520988941192627;4.416839241981506;6.0;13.124027252197266;214.94993269443512
131;4-methylheptane;114.141;3.0308094024658203;4.178382158279419;6.0;12.10633397102356;198.6087828874588
131;heptadecane;240.282;4.58812689781189;5.034067869186401;6.0;15.436322689056396;315.9650206565857
131;2,3,4-trimethyl pentane;114.141;2.813226342201233;4.129905462265015;6.0;11.120988130569458;207.1448877453804
131;2-methylheptane;114.141;3.19686496257782;4.290568709373474;6.0;12.194313406944275;212.11900860071182
131;2,2,3,4-tetramethylpentane;128.157;3.0131585597991943;4.292900562286377;6.0;10.977228283882141;229.79241013526917
131;3-methyl-3-ethylpentane;114.141;2.8393731117248535;4.188983082771301;6.0;10.528072714805603;205.16848638653755
131;ethane;30.047;1.420612633228302;3.374772757291794;6.0;17.39644557237625;184.55880433321
131;2,3-dimethylpentane;100.125;2.7262516617774963;4.0865092277526855;6.0;10.710394382476807;190.88527709245682
131;3-methylpentane;86.11;2.486698865890503;3.886513829231262;6.0;11.618406176567078;189.40795809030533
131;2,2-dimethylhexane;114.141;2.9419742226600647;4.205472350120544;6.0;11.009185314178467;197.56715893745422
131;2,3-dimethylhexane;114.141;2.9463894367218018;4.214972019195557;6.0;10.925119519233704;199.51374046504498
131;tridecane;184.219;4.158092975616455;4.773245930671692;6.0;14.94226336479187;288.92760276794434
131;hexadecane;226.266;4.52599835395813;4.996276617050171;6.0;15.35351812839508;311.327862739563
131;2,2-dimethylbutane;86.11;2.54252290725708;3.9983057975769043;6.0;10.16240119934082;177.09221243858337
131;octadecane;254.297;4.682938098907471;5.115463018417358;6.0;15.18443763256073;319.3724751472473
131;hexane;86.11;2.433894157409668;3.995553493499756;6.0;13.765472769737244;181.07378631830215
131;octane;114.141;2.8082549571990967;4.422492146492004;6.0;12.604706287384033;192.4295648932457
131;2,2,3-trimethylpentane;114.141;2.858786463737488;4.207911252975464;6.0;10.772151947021484;225.10188221931458
131;3-ethylhexane;114.141;2.908750355243683;4.180272221565247;6.0;10.995652675628662;194.34677995741367
131;3-methylundecane;170.203;3.6069157123565674;4.525652647018433;6.0;13.05840015411377;250.57860612869263
131;2-methyl-3-ethyl-pentane;114.141;2.969997525215149;4.228402376174927;6.0;10.822708010673523;192.3157975077629
131;2,3-dimethyldodecane;198.235;3.8894461393356323;4.623808264732361;6.0;14.59979772567749;282.4175953865051
131;2,3-dimethylundecane;184.219;3.7409545183181763;4.583709716796875;6.0;13.638370633125305;265.9271001815796
131;2,3-dimethylbutane;86.11;2.4990683794021606;3.912437081336975;6.0;11.05827808380127;183.57480615377426
131;eicosane;282.329;4.768745183944702;5.18315052986145;6.0;15.051777064800262;323.3807682991028
131;2,5-dimethylhexane;114.141;2.95209139585495;4.188837289810181;6.0;11.174391508102417;189.9465724825859
131;2-methyldodecane;184.219;3.8588039875030518;4.563702821731567;6.0;15.086340010166168;278.0689060688019
131;2,3-dimethylheptane;128.157;3.178834557533264;4.313512325286865;6.0;11.83473825454712;218.52587312459946
131;3,4-dimethylhexane;114.141;2.872938632965088;4.170080661773682;6.0;10.915360450744629;199.01636634021997
131;3-methylhexane;100.125;2.7753156423568726;4.085870265960693;6.0;11.135631799697876;192.94348508119583
131;decane;142.172;3.436934471130371;4.530593633651733;6.0;13.404566645622253;233.58992636203766
131;2,3,3,4-tetramethylpentane;128.157;3.0768322944641113;4.411511063575745;6.0;9.979469385476072;210.87415516376495
131;3,3-diethylpentane;128.157;2.991480231285095;4.278017282485962;6.0;10.45263409614563;198.2266128063202
131;2,7-dimethyloctane;142.172;3.318600058555603;4.3309454917907715;6.0;12.891073226928711;225.98223388195038
131;2-methylundecane;170.203;3.7540007829666138;4.613147735595703;6.0;13.16379964351654;254.12608981132507
131;dodecane;170.203;4.086495876312256;4.805407166481018;6.0;13.63729178905487;271.73691987991333
131;2,2,3,3-tetramethylpentane;128.157;2.984533429145813;4.280832290649414;6.0;10.623964071273804;213.02809119224548
131;2,6-dimethyloctane;142.172;3.2890836000442505;4.310326457023621;6.0;12.93336033821106;226.8806904554367
131;2-methylpropane;58.078;2.189291626214981;3.5725960731506348;6.0;15.117789804935455;179.51762974262238
131;2,4-dimethylhexane;114.141;2.8545690178871155;4.137100577354431;6.0;11.029787063598633;188.3829027414322
131;3-methyldodecane;184.219;3.810125946998596;4.573974132537842;6.0;14.504271745681763;275.78616738319397
131;3-methyldecane;156.188;3.439852237701416;4.463692545890808;6.0;12.055451273918152;222.60065227746964
131;2,2-dimethylpentane;100.125;2.79066401720047;4.124811887741089;6.0;10.66482663154602;186.81065291166306
131;3-ethylpentane;100.125;2.683459460735321;4.016363620758057;6.0;11.097352504730225;179.65308129787445
131;2-methylbutane;72.094;2.458155333995819;3.7541370391845703;6.0;13.134889602661133;180.97536116838455
131;nonadecane;268.313;4.657259225845337;5.0851898193359375;6.0;15.383841693401337;319.7220802307129
131;3-methyltridecane;198.235;3.8745126724243164;4.565160155296326;6.0;15.36375492811203;288.56411576271057
131;2,4,4-trimethylhexane;128.157;3.0402709245681763;4.271093845367432;6.0;11.408841609954834;226.21804177761078
131;3-methylheptane;114.141;2.953473687171936;4.165934085845947;6.0;11.66104793548584;200.65179951488972
131;2-methyloctane;128.157;3.232752799987793;4.308202028274536;6.0;12.261303067207336;212.42140531539917
131;2-methylhexane;100.125;2.92399400472641;4.08078408241272;6.0;12.544172406196594;199.48610588908195
131;squalane;422.485;5.180606126785278;5.488096475601196;6.0;14.734495282173157;345.7980751991272
131;2,3-dimethyldecane;170.203;3.5266151428222656;4.442824482917786;6.0;13.488010168075562;249.51226115226746
131;heptane;100.125;2.530055522918701;4.090844035148621;6.0;13.541394472122192;193.5224711894989
131;tetradecane;198.235;4.320625305175781;4.844478130340576;6.0;15.5458465218544;302.5351643562317
131;2-methylpentane;86.11;2.74938040971756;4.04828953742981;6.0;11.196390986442566;178.87192964553833
131;heptacosane;380.438;4.868619680404663;5.241567134857178;6.0;15.223414599895477;331.27877712249756
131;methane;16.031;1.6117021441459656;3.094748832285404;6.0;19.68986937776208;186.8525192141533
131;2,2,5-trimethylhexane;128.157;3.0963586568832397;4.204957723617554;6.0;12.754328846931458;226.55135095119476
131;2,2,3-trimethylbutane;100.125;2.688588798046112;4.126177787780762;6.0;10.087647438049316;202.11270302534103
131;2,3-dimethylnonane;156.188;3.3808590173721313;4.450510144233704;6.0;11.869904398918152;230.8456003665924
131;3,3-dimethylpentane;100.125;2.792745530605316;4.169156908988953;6.0;10.281466245651245;198.15524071455002
131;2,2,4-trimethylpentane;114.141;2.939173996448517;4.218935012817383;6.0;10.813231468200684;198.04826341569424
131;pentadecane;212.25;4.496652126312256;4.963340401649475;6.0;15.554928183555603;311.47063970565796
131;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027365207672119;4.71458888053894;6.0;15.114805996418;316.0776376724243
131;2,3,3-trimethylpentane;114.141;2.874908208847046;4.232117652893066;6.0;10.50915777683258;221.17741703987122
131;octacosane;394.454;4.868680000305176;5.242367506027222;6.0;15.210014283657074;331.08264207839966
131;2-methyldecane;156.188;3.5004680156707764;4.362780928611755;6.0;14.266576170921326;244.22493278980255
131;propane;44.063;1.4352672100067139;3.637155830860138;6.0;15.570203363895416;170.83474099636078
131;tetracosane;338.391;4.852208375930786;5.232110977172852;6.0;15.193475186824799;329.9826383590698
131;2-methyltridecane;198.235;3.958804130554199;4.56403923034668;6.0;16.069885790348053;287.6530349254608
131;2,2-dimethylpropane;72.094;2.39110791683197;3.8023120760917664;6.0;12.430698871612549;180.5453971028328
131;3,3-dimethylhexane;114.141;2.8758091926574707;4.1919097900390625;6.0;10.945119261741638;215.00844806432724
131;2,2,4,4-tetramethylpentane;128.157;3.0379629135131836;4.304918885231018;6.0;10.693325996398926;209.96749103069305
131;2,2,5,5-tetramethylhexane;142.172;3.237368106842041;4.393895268440247;6.0;11.261203289031982;217.33940094709396
131;n-butane;58.078;1.8462990522384644;3.5817769169807434;6.0;15.14685183763504;172.59165942668915
132;2,4-dimethylpentane;100.125;2.7224631309509277;4.090571165084839;6.0;10.331916213035583;172.875714302063
132;n-undecane;156.188;3.6287126541137695;4.6303709745407104;6.0;13.591167330741882;250.11704564094543
132;pentane;72.094;2.07722744345665;3.80312842130661;6.0;14.364795684814453;166.17822647094727
132;nonane;128.157;3.1510950326919556;4.416417598724365;6.0;13.124224543571472;214.97454047203064
132;4-methylheptane;114.141;3.0301296710968018;4.1787296533584595;6.0;12.094448208808899;198.47865104675293
132;heptadecane;240.282;4.589684963226318;5.034580945968628;6.0;15.446552038192749;316.13872051239014
132;2,3,4-trimethyl pentane;114.141;2.814326286315918;4.131082534790039;6.0;11.118544936180115;207.35994577407837
132;2-methylheptane;114.141;3.1963067054748535;4.291043519973755;6.0;12.181376218795776;211.96162849664688
132;2,2,3,4-tetramethylpentane;128.157;3.013018846511841;4.2934393882751465;6.0;10.971515774726868;229.89515960216522
132;3-methyl-3-ethylpentane;114.141;2.839264392852783;4.189200162887573;6.0;10.527743697166443;205.32631650567055
132;ethane;30.047;1.4195334911346436;3.3777386844158173;6.0;17.36427992582321;184.6354365348816
132;2,3-dimethylpentane;100.125;2.726128935813904;4.087034225463867;6.0;10.70692002773285;191.06201082468033
132;3-methylpentane;86.11;2.4873578548431396;3.8899725675582886;6.0;11.583797335624695;189.43653404712677
132;2,2-dimethylhexane;114.141;2.9417665004730225;4.205656051635742;6.0;11.005483269691467;197.5544836372137
132;2,3-dimethylhexane;114.141;2.9441124200820923;4.214047074317932;6.0;10.921431183815002;199.6302518993616
132;tridecane;184.219;4.157340049743652;4.774634122848511;6.0;14.916959404945374;288.8093113899231
132;hexadecane;226.266;4.527626037597656;4.99695611000061;6.0;15.361837148666382;311.48784160614014
132;2,2-dimethylbutane;86.11;2.5442970991134644;4.000320911407471;6.0;10.14872431755066;176.9822672009468
132;octadecane;254.297;4.684570789337158;5.115990877151489;6.0;15.19529789686203;319.55617666244507
132;hexane;86.11;2.425976037979126;3.9962249398231506;6.0;13.742466568946838;180.75198233127594
132;octane;114.141;2.807383179664612;4.422167181968689;6.0;12.602338194847107;192.43594408035278
132;2,2,3-trimethylpentane;114.141;2.8585938215255737;4.207658648490906;6.0;10.780547261238098;225.43586790561676
132;3-ethylhexane;114.141;2.9090521335601807;4.180094003677368;6.0;11.002433896064758;194.43322755396366
132;3-methylundecane;170.203;3.6070011854171753;4.526167511940002;6.0;13.051961064338684;250.51276087760925
132;2-methyl-3-ethyl-pentane;114.141;2.969775080680847;4.22876238822937;6.0;10.815572738647461;192.25830286741257
132;2,3-dimethyldodecane;198.235;3.889321446418762;4.624091386795044;6.0;14.594818353652954;282.34736919403076
132;2,3-dimethylundecane;184.219;3.740894913673401;4.584271669387817;6.0;13.629721999168396;265.83399176597595
132;2,3-dimethylbutane;86.11;2.49964502453804;3.9139437675476074;6.0;11.04404330253601;183.60621184110641
132;eicosane;282.329;4.770544767379761;5.1843485832214355;6.0;15.053831338882446;323.48870038986206
132;2,5-dimethylhexane;114.141;2.951780080795288;4.188848376274109;6.0;11.172603964805603;189.96416479349136
132;2-methyldodecane;184.219;3.8585422039031982;4.5642629861831665;6.0;15.074403584003448;277.8677761554718
132;2,3-dimethylheptane;128.157;3.1786354780197144;4.313683986663818;6.0;11.83060109615326;218.47795993089676
132;3,4-dimethylhexane;114.141;2.873298406600952;4.1702622175216675;6.0;10.918896794319153;199.162651412189
132;3-methylhexane;100.125;2.770937204360962;4.084482192993164;6.0;11.116843223571777;192.8295224905014
132;decane;142.172;3.4340707063674927;4.530938744544983;6.0;13.402785062789917;233.48569571971893
132;2,3,3,4-tetramethylpentane;128.157;3.076877236366272;4.411596059799194;6.0;9.979418461111116;210.81163585186005
132;3,3-diethylpentane;128.157;2.991368293762207;4.2781760692596436;6.0;10.452577471733093;198.35885874927044
132;2,7-dimethyloctane;142.172;3.318489909172058;4.331306576728821;6.0;12.88494348526001;225.91243386268616
132;2-methylundecane;170.203;3.753040313720703;4.612980961799622;6.0;13.156060576438904;253.94391417503357
132;dodecane;170.203;4.086318731307983;4.806539535522461;6.0;13.620961308479309;271.6753900051117
132;2,2,3,3-tetramethylpentane;128.157;2.9851454496383667;4.28194534778595;6.0;10.615050792694092;213.04003447294235
132;2,6-dimethyloctane;142.172;3.289751648902893;4.310981035232544;6.0;12.931117415428162;226.90069377422333
132;2-methylpropane;58.078;2.184524029493332;3.5721660256385803;6.0;15.103761851787567;179.45884764194489
132;2,4-dimethylhexane;114.141;2.855459451675415;4.137873888015747;6.0;11.028698086738586;188.47026228904724
132;3-methyldodecane;184.219;3.8101842403411865;4.574268698692322;6.0;14.501346945762634;275.76154470443726
132;3-methyldecane;156.188;3.4399548768997192;4.464216709136963;6.0;12.049196362495422;222.55047112703323
132;2,2-dimethylpentane;100.125;2.7904317378997803;4.124890446662903;6.0;10.662686824798584;186.82391494512558
132;3-ethylpentane;100.125;2.683331847190857;4.017217397689819;6.0;11.0851389169693;179.64150458574295
132;2-methylbutane;72.094;2.455920487642288;3.7548983693122864;6.0;13.119349479675293;180.90950846672058
132;nonadecane;268.313;4.658980846405029;5.086323976516724;6.0;15.386008024215698;319.82712745666504
132;3-methyltridecane;198.235;3.87486469745636;4.564809322357178;6.0;15.373588502407074;288.637512922287
132;2,4,4-trimethylhexane;128.157;3.0404536724090576;4.271674156188965;6.0;11.406242847442627;226.38606429100037
132;3-methylheptane;114.141;2.953714966773987;4.166488885879517;6.0;11.656240224838257;200.6631864234805
132;2-methyloctane;128.157;3.2318958044052124;4.307679891586304;6.0;12.26090133190155;212.3592659831047
132;2-methylhexane;100.125;2.923941135406494;4.081220984458923;6.0;12.536998391151428;199.40189253538847
132;squalane;422.485;5.183620929718018;5.490179061889648;6.0;14.734739065170288;345.8898425102234
132;2,3-dimethyldecane;170.203;3.527290105819702;4.4440096616744995;6.0;13.477683663368225;249.46319460868835
132;heptane;100.125;2.5292803049087524;4.091137051582336;6.0;13.534477949142456;193.60896050930023
132;tetradecane;198.235;4.321179628372192;4.84434962272644;6.0;15.552999377250671;302.5057077407837
132;2-methylpentane;86.11;2.748656153678894;4.047872424125671;6.0;11.195667386054993;178.82854044437408
132;heptacosane;380.438;4.8710243701934814;5.243166208267212;6.0;15.2252596616745;331.3926577568054
132;methane;16.031;1.6110779345035553;3.0957127138972282;6.0;19.666855931282043;186.96570992469788
132;2,2,5-trimethylhexane;128.157;3.096784830093384;4.205805659294128;6.0;12.750031352043152;226.71170234680176
132;2,2,3-trimethylbutane;100.125;2.6894248723983765;4.1272207498550415;6.0;10.083433389663696;202.2340590134263
132;2,3-dimethylnonane;156.188;3.3808863162994385;4.450960993766785;6.0;11.864016056060791;230.7990998029709
132;3,3-dimethylpentane;100.125;2.7922282218933105;4.169188141822815;6.0;10.27938961982727;198.26395697891712
132;2,2,4-trimethylpentane;114.141;2.938843250274658;4.2190786600112915;6.0;10.812365412712097;198.22532162070274
132;pentadecane;212.25;4.497979402542114;4.964272499084473;6.0;15.555894374847412;311.54093742370605
132;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.02774977684021;4.715753436088562;6.0;15.11840045452118;316.9216752052307
132;2,3,3-trimethylpentane;114.141;2.8742135763168335;4.231913924217224;6.0;10.509313344955444;221.31129801273346
132;octacosane;394.454;4.871352672576904;5.244497537612915;6.0;15.206884443759918;331.19332790374756
132;2-methyldecane;156.188;3.5001232624053955;4.362734436988831;6.0;14.263707399368286;244.13479268550873
132;propane;44.063;1.4364203214645386;3.640859544277191;6.0;15.525010824203491;170.95655798912048
132;tetracosane;338.391;4.854498624801636;5.2335779666900635;6.0;15.196284353733063;330.1082730293274
132;2-methyltridecane;198.235;3.9589167833328247;4.564719080924988;6.0;16.05881780385971;287.4064564704895
132;2,2-dimethylpropane;72.094;2.3898891508579254;3.8040218353271484;6.0;12.408092617988586;180.5645987391472
132;3,3-dimethylhexane;114.141;2.8763233423233032;4.19221568107605;6.0;10.94891369342804;215.17710387706757
132;2,2,4,4-tetramethylpentane;128.157;3.0378060340881348;4.3056371212005615;6.0;10.685088038444519;210.06946712732315
132;2,2,5,5-tetramethylhexane;142.172;3.237242579460144;4.394399523735046;6.0;11.25357210636139;217.29562431573868
132;n-butane;58.078;1.8429458886384964;3.582841396331787;6.0;15.126737654209137;172.51364588737488
133;2,4-dimethylpentane;100.125;2.722984194755554;4.091325044631958;6.0;10.327398180961609;172.9236274957657
133;n-undecane;156.188;3.6294208765029907;4.63045346736908;6.0;13.586084246635437;250.14328360557556
133;pentane;72.094;2.0728044360876083;3.803721070289612;6.0;14.34317409992218;165.90190827846527
133;nonane;128.157;3.1540231704711914;4.415849924087524;6.0;13.125009536743164;215.1610940694809
133;4-methylheptane;114.141;3.0293936729431152;4.179324388504028;6.0;12.07862138748169;198.34065977483988
133;heptadecane;240.282;4.590749740600586;5.0355401039123535;6.0;15.444221496582031;316.1602854728699
133;2,3,4-trimethyl pentane;114.141;2.815203368663788;4.132110238075256;6.0;11.11640214920044;207.58406221866608
133;2-methylheptane;114.141;3.1955416202545166;4.2913981676101685;6.0;12.168538570404053;211.81804165244102
133;2,2,3,4-tetramethylpentane;128.157;3.0133919715881348;4.294052004814148;6.0;10.970183610916138;230.0743132829666
133;3-methyl-3-ethylpentane;114.141;2.838971734046936;4.189275741577148;6.0;10.528048276901245;205.50104603171349
133;ethane;30.047;1.419062316417694;3.3807789385318756;6.0;17.33146071434021;184.72721874713898
133;2,3-dimethylpentane;100.125;2.726540684700012;4.087794065475464;6.0;10.705888271331787;191.31107851862907
133;3-methylpentane;86.11;2.488429754972458;3.893931031227112;6.0;11.546422839164734;189.4667498767376
133;2,2-dimethylhexane;114.141;2.941392660140991;4.205688714981079;6.0;11.00253701210022;197.55071010440588
133;2,3-dimethylhexane;114.141;2.9411858916282654;4.212785124778748;6.0;10.917388200759888;199.77750349789858
133;tridecane;184.219;4.1574485301971436;4.7753753662109375;6.0;14.90853488445282;288.77042531967163
133;hexadecane;226.266;4.528683662414551;4.997943997383118;6.0;15.358938872814178;311.50394678115845
133;2,2-dimethylbutane;86.11;2.545640289783478;4.002137184143066;6.0;10.13461947441101;176.90213471651077
133;octadecane;254.297;4.685683965682983;5.1169984340667725;6.0;15.1927649974823;319.5780634880066
133;hexane;86.11;2.421529173851013;3.996724486351013;6.0;13.72554898262024;180.57196140289307
133;octane;114.141;2.8113309144973755;4.4216883182525635;6.0;12.608950734138489;192.70520955324173
133;2,2,3-trimethylpentane;114.141;2.8587470054626465;4.20772397518158;6.0;10.786269307136536;225.7016360759735
133;3-ethylhexane;114.141;2.9089735746383667;4.1798142194747925;6.0;11.007554531097412;194.52879205346107
133;3-methylundecane;170.203;3.607138156890869;4.527448415756226;6.0;13.035074472427368;250.41382908821106
133;2-methyl-3-ethyl-pentane;114.141;2.9693825244903564;4.22908627986908;6.0;10.807510614395142;192.2020487487316
133;2,3-dimethyldodecane;198.235;3.8888816833496094;4.624287843704224;6.0;14.588580131530762;282.2912931442261
133;2,3-dimethylundecane;184.219;3.7405158281326294;4.58467423915863;6.0;13.620818257331848;265.75860381126404
133;2,3-dimethylbutane;86.11;2.5003097653388977;3.9155150651931763;6.0;11.030517220497131;183.69178175926208
133;eicosane;282.329;4.7717509269714355;5.185045003890991;6.0;15.057326853275299;323.57412576675415
133;2,5-dimethylhexane;114.141;2.9514825344085693;4.188884377479553;6.0;11.170709133148193;189.99159708619118
133;2-methyldodecane;184.219;3.8579790592193604;4.5647052526474;6.0;15.0620236992836;277.6981294155121
133;2,3-dimethylheptane;128.157;3.1782641410827637;4.313799262046814;6.0;11.825902462005615;218.43830943107605
133;3,4-dimethylhexane;114.141;2.87314236164093;4.170312285423279;6.0;10.920207500457764;199.32490289211273
133;3-methylhexane;100.125;2.7675650119781494;4.083806276321411;6.0;11.096765995025635;192.71856471896172
133;decane;142.172;3.434500575065613;4.530931711196899;6.0;13.398303985595703;233.5029035806656
133;2,3,3,4-tetramethylpentane;128.157;3.0767035484313965;4.41150164604187;6.0;9.97938845770458;210.74326112866402
133;3,3-diethylpentane;128.157;2.9910470247268677;4.278252840042114;6.0;10.451871156692505;198.4910836443305
133;2,7-dimethyloctane;142.172;3.3183634281158447;4.331690788269043;6.0;12.878540754318237;225.85711181163788
133;2-methylundecane;170.203;3.7518019676208496;4.612692952156067;6.0;13.148083686828613;253.79099249839783
133;dodecane;170.203;4.086936712265015;4.807055950164795;6.0;13.62049400806427;271.6891050338745
133;2,2,3,3-tetramethylpentane;128.157;2.985174059867859;4.282389521598816;6.0;10.610353946685791;213.0561202764511
133;2,6-dimethyloctane;142.172;3.290396213531494;4.311790347099304;6.0;12.92646050453186;226.91486775875092
133;2-methylpropane;58.078;2.180756136775017;3.572130560874939;6.0;15.085429847240448;179.4200897216797
133;2,4-dimethylhexane;114.141;2.8563547134399414;4.138626456260681;6.0;11.028110980987549;188.57196643948555
133;3-methyldodecane;184.219;3.8102872371673584;4.575845241546631;6.0;14.47974979877472;275.6276547908783
133;3-methyldecane;156.188;3.440146803855896;4.465518593788147;6.0;12.032649517059326;222.46671617031097
133;2,2-dimethylpentane;100.125;2.7900152802467346;4.124788880348206;6.0;10.661550760269165;186.84579879045486
133;3-ethylpentane;100.125;2.6838464736938477;4.018577337265015;6.0;11.071333885192871;179.6278178691864
133;2-methylbutane;72.094;2.4540807008743286;3.755689024925232;6.0;13.102138042449951;180.86005002260208
133;nonadecane;268.313;4.660138130187988;5.086980819702148;6.0;15.389546155929565;319.91076469421387
133;3-methyltridecane;198.235;3.87527334690094;4.565899610519409;6.0;15.362493097782135;288.58832120895386
133;2,4,4-trimethylhexane;128.157;3.0403683185577393;4.271964073181152;6.0;11.405662298202515;226.57722532749176
133;3-methylheptane;114.141;2.954178810119629;4.167358040809631;6.0;11.648694276809692;200.65394323319197
133;2-methyloctane;128.157;3.2308753728866577;4.307545304298401;6.0;12.253730297088623;212.28526756167412
133;2-methylhexane;100.125;2.9238551259040833;4.081892490386963;6.0;12.526330947875977;199.31534379720688
133;squalane;422.485;5.186220645904541;5.492050886154175;6.0;14.735018610954285;346.0254669189453
133;2,3-dimethyldecane;170.203;3.527684450149536;4.445045709609985;6.0;13.467268347740173;249.43053424358368
133;heptane;100.125;2.5327993631362915;4.091259956359863;6.0;13.534595370292664;193.86546686291695
133;tetradecane;198.235;4.321925640106201;4.845344662666321;6.0;15.547037124633789;302.50563621520996
133;2-methylpentane;86.11;2.747773051261902;4.047387957572937;6.0;11.19473397731781;178.79895865917206
133;heptacosane;380.438;4.872931480407715;5.244519472122192;6.0;15.22623986005783;331.50590658187866
133;methane;16.031;1.6105824410915375;3.096716970205307;6.0;19.643930234014988;187.07865327596664
133;2,2,5-trimethylhexane;128.157;3.0969799757003784;4.206469178199768;6.0;12.746552228927612;226.8894463777542
133;2,2,3-trimethylbutane;100.125;2.6898257732391357;4.128055810928345;6.0;10.079312324523926;202.4121817201376
133;2,3-dimethylnonane;156.188;3.380948781967163;4.451444149017334;6.0;11.85855746269226;230.78958094120026
133;3,3-dimethylpentane;100.125;2.7914827466011047;4.16900098323822;6.0;10.278613567352295;198.38978480547667
133;2,2,4-trimethylpentane;114.141;2.938297748565674;4.2190011739730835;6.0;10.81296682357788;198.42118751257658
133;pentadecane;212.25;4.498680114746094;4.96453058719635;6.0;15.560679733753204;311.6097688674927
133;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027881860733032;4.716313600540161;6.0;15.12709528207779;317.7180528640747
133;2,3,3-trimethylpentane;114.141;2.87326580286026;4.231439709663391;6.0;10.511267185211182;221.46366983652115
133;octacosane;394.454;4.873227596282959;5.245666742324829;6.0;15.210263729095459;331.31808042526245
133;2-methyldecane;156.188;3.499544620513916;4.362595796585083;6.0;14.260491728782654;244.0684050321579
133;propane;44.063;1.4391736388206482;3.6449421644210815;6.0;15.475850999355316;171.11789286136627
133;tetracosane;338.391;4.855994462966919;5.234417200088501;6.0;15.200518667697906;330.2078366279602
133;2-methyltridecane;198.235;3.9588030576705933;4.565236568450928;6.0;16.049702167510986;287.26539611816406
133;2,2-dimethylpropane;72.094;2.389056444168091;3.805666446685791;6.0;12.38590121269226;180.6224763393402
133;3,3-dimethylhexane;114.141;2.8758445978164673;4.192040324211121;6.0;10.95122218132019;215.3610721230507
133;2,2,4,4-tetramethylpentane;128.157;3.0381358861923218;4.306344151496887;6.0;10.682228207588196;210.2517604827881
133;2,2,5,5-tetramethylhexane;142.172;3.236807942390442;4.394512057304382;6.0;11.248810291290283;217.26566553115845
133;n-butane;58.078;1.841313660144806;3.583792984485626;6.0;15.107076168060303;172.4700301885605
134;2,4-dimethylpentane;100.125;2.722871243953705;4.0916668176651;6.0;10.322596430778503;172.9377657175064
134;n-undecane;156.188;3.629536271095276;4.630428433418274;6.0;13.581103086471558;250.13935565948486
134;pentane;72.094;2.0674800872802734;3.8041791915893555;6.0;14.31847870349884;165.57257771492004
134;nonane;128.157;3.15555202960968;4.414825677871704;6.0;13.125365376472473;215.305295586586
134;4-methylheptane;114.141;3.0283002853393555;4.179277062416077;6.0;12.06879734992981;198.22730757296085
134;heptadecane;240.282;4.591439962387085;5.035933971405029;6.0;15.44662356376648;316.2065625190735
134;2,3,4-trimethyl pentane;114.141;2.815777599811554;4.132763743400574;6.0;11.117010712623596;207.82517865300179
134;2-methylheptane;114.141;3.194436192512512;4.291216135025024;6.0;12.160404324531555;211.6983875632286
134;2,2,3,4-tetramethylpentane;128.157;3.0125885009765625;4.293695092201233;6.0;10.97144067287445;230.21257519721985
134;3-methyl-3-ethylpentane;114.141;2.838388681411743;4.189022541046143;6.0;10.53051233291626;205.68818971514702
134;ethane;30.047;1.4182743430137634;3.3836889564990997;6.0;17.299756407737732;184.8115012049675
134;2,3-dimethylpentane;100.125;2.7262973189353943;4.088003993034363;6.0;10.706292390823364;191.53951555490494
134;3-methylpentane;86.11;2.488794058561325;3.897173047065735;6.0;11.512832045555115;189.51312601566315
134;2,2-dimethylhexane;114.141;2.9407323002815247;4.205424189567566;6.0;11.001250147819519;197.55253233015537
134;2,3-dimethylhexane;114.141;2.9378808736801147;4.211195349693298;6.0;10.915016531944275;199.9520329758525
134;tridecane;184.219;4.1572229862213135;4.775980830192566;6.0;14.898651838302612;288.7070834636688
134;hexadecane;226.266;4.529407262802124;4.998418688774109;6.0;15.36039263010025;311.5435481071472
134;2,2-dimethylbutane;86.11;2.5461080074310303;4.003260493278503;6.0;10.122873187065125;176.83782130479813
134;octadecane;254.297;4.686402082443237;5.11740779876709;6.0;15.195264518260956;319.62636709213257
134;hexane;86.11;2.415621817111969;3.997072458267212;6.0;13.704466819763184;180.31282275915146
134;octane;114.141;2.813153922557831;4.421082019805908;6.0;12.608062624931335;192.83087700605392
