epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3,3-dimethylpentane;100.125;2.6698876953125;4.0668056640625;6.0;24.97523681640625;524.4239013671875;train
7;2-methylheptane;114.141;3.386011840820313;3.8329197387695313;6.0;22.832601318359377;460.1097412109375;train
7;octane;114.141;3.651485473632812;3.9426585083007812;6.0;23.737940673828124;494.89145507812503;train
7;3-ethylhexane;114.141;3.3919707031249997;3.910249450683594;6.0;23.18872436523438;483.68952636718757;train
7;2,3-dimethylhexane;114.141;3.2766101074218748;3.917559387207031;6.0;22.988134155273436;485.0626464843749;train
7;2-methyloctane;128.157;3.796390625;3.921919677734375;6.0;23.443393554687503;491.87685546874997;train
7;2,2,3,3-tetramethylpentane;128.157;2.9663297119140624;4.20309716796875;6.0;24.945599975585935;567.2958251953124;train
7;3-methyldecane;156.188;4.13883251953125;4.045674682617188;6.0;24.164232177734377;533.3079589843751;train
7;2,3-dimethyldecane;170.203;4.230826416015625;4.010817199707031;6.0;23.728119201660157;525.7148681640625;train
7;2-methyldodecane;184.219;4.995082763671875;3.911899169921875;6.0;23.748770751953128;503.47775878906253;train
7;2-methyltridecane;198.235;5.3618583984375;3.875054748535156;6.0;23.728584594726563;496.5138916015626;train
7;octadecane;254.297;7.72363330078125;3.8487711791992187;6.0;25.391456298828125;496.8650390625;train
7;octacosane;394.454;9.80503564453125;3.946718322753906;6.0;25.18883544921875;501.8342529296875;train
7;2-methylpropane;58.078;2.1211347579956055;3.6901060180664063;6.0;24.120820312499998;405.14685058593756;train
7;hexane;86.11;2.8947114868164063;3.8714131469726563;6.0;23.238713378906255;463.32138671875;train
7;2-methylhexane;100.125;3.0389479980468748;3.8022373657226565;6.0;22.605607910156248;446.14416503906256;train
7;2,2-dimethylpentane;100.125;2.7825778198242186;4.001138610839844;6.0;24.1213623046875;502.52448730468745;train
7;3,3-dimethylhexane;114.141;3.134381225585938;4.13180517578125;6.0;24.278954467773435;546.1304443359376;train
7;2,3,4-trimethyl pentane;114.141;3.035913818359375;4.045323608398437;6.0;23.634434204101563;519.2941162109375;train
7;2,2-dimethylhexane;114.141;3.2165985107421875;3.9564421997070314;6.0;23.478333129882813;494.7391357421875;train
7;nonane;128.157;3.928852294921875;3.976023132324219;6.0;23.98417175292969;508.353125;train
7;2,2,4,4-tetramethylpentane;128.157;3.0656508789062498;4.119176635742187;6.0;24.2362060546875;541.02412109375;train
7;2,2,5,5-tetramethylhexane;142.172;3.4326085205078125;4.056483764648437;6.0;24.03441833496094;527.4683349609375;train
7;n-undecane;156.188;4.583717529296875;3.9646393432617186;6.0;24.185455627441407;512.4987060546875;train
7;2-methylundecane;170.203;4.570650390625;3.998143127441406;6.0;24.06622863769531;524.2092041015625;train
7;2,3-dimethylundecane;184.219;4.632613037109375;4.023527893066406;6.0;23.944135131835935;534.2672607421875;train
7;pentadecane;212.25;6.42582080078125;3.8846130981445315;6.0;24.756411437988284;503.8986572265625;train
7;nonadecane;268.313;8.1402587890625;3.8656353149414064;6.0;25.614841918945316;502.37097167968744;train
7;squalane;422.485;10.415486328125;4.0057936401367185;6.0;26.523409423828124;510.50083007812503;train
7;methane;16.031;1.9218736419677733;3.3934723510742186;6.0;22.871402587890625;309.5331665039063;val
7;2-methylbutane;72.094;2.390542449951172;3.8104074096679685;6.0;23.92051483154297;443.85058593750006;val
7;2-methylpentane;86.11;2.6953840942382814;3.8497874145507813;6.0;23.115361022949223;455.5030761718751;val
7;2,2,3-trimethylbutane;100.125;2.4261372985839844;3.9584542236328124;6.0;24.90658081054687;491.35632324218756;val
7;heptane;100.125;3.2348541259765624;3.895293884277344;6.0;23.39387634277344;475.3574951171875;val
7;3,4-dimethylhexane;114.141;3.3337211914062497;3.9941309204101563;6.0;23.379660034179686;509.0294189453125;val
7;3-methyl-3-ethylpentane;114.141;2.8132169189453125;4.044205688476563;6.0;24.298558959960936;516.6229736328125;val
7;2,2,4-trimethylpentane;114.141;3.068537109375;4.040280517578125;6.0;23.71444580078125;517.9710693359375;val
7;2,4,4-trimethylhexane;128.157;3.5988363037109377;4.132071899414063;6.0;24.012836303710937;554.52734375;val
7;2,3,3,4-tetramethylpentane;128.157;2.987825439453125;4.145839721679687;6.0;24.28091094970703;549.62646484375;val
7;decane;142.172;4.100511474609375;3.9826044921875;6.0;24.1139990234375;512.1021728515625;val
7;2-methyldecane;156.188;4.1727839355468745;3.986414733886719;6.0;23.895380859374995;515.8006591796875;val
7;dodecane;170.203;4.93918115234375;3.8973466186523438;6.0;23.995802917480468;496.37958984374995;val
7;3-methyltridecane;198.235;5.509117919921875;3.9297443237304686;6.0;24.052502441406247;514.77998046875;val
7;hexadecane;226.266;6.8707392578125;3.861563171386719;6.0;24.950771484374997;498.2214111328124;val
7;eicosane;282.329;8.42363525390625;3.870430908203125;6.0;25.630859375;501.8586669921875;val
8;ethane;30.047;1.9081758651733398;3.5251801757812498;6.0;23.71134765625;349.4717163085937;train
8;2,2-dimethylpropane;72.094;2.2241320953369144;3.8035174560546876;6.0;24.58385864257813;440.818994140625;train
8;2,2-dimethylbutane;86.11;2.372340026855469;3.913032043457031;6.0;24.813258056640628;475.95559082031247;train
8;2,3-dimethylpentane;100.125;2.817877868652344;3.9144102172851563;6.0;23.031453857421873;476.9497314453125;train
8;2,4-dimethylpentane;100.125;2.947292297363281;3.951852355957031;6.0;23.269945678710936;489.2796142578125;train
8;3-methylheptane;114.141;3.4598399658203123;3.9171535034179685;6.0;23.18928955078125;486.55412597656243;train
8;2-methyl-3-ethyl-pentane;114.141;3.2025960693359377;3.981465026855469;6.0;23.21712677001953;503.20329589843755;train
8;2,4-dimethylhexane;114.141;3.1541982421875;3.8998826904296875;6.0;22.879863586425778;477.6355224609375;train
8;2,2,3,4-tetramethylpentane;128.157;3.0176882934570313;4.1243220214843745;6.0;23.935697326660158;542.8767822265625;train
8;2,2,5-trimethylhexane;128.157;3.4565469970703124;3.9245128173828125;6.0;23.177088317871096;488.80852050781255;train
8;2,6-dimethyloctane;142.172;4.070011962890625;3.911074035644531;6.0;23.212226257324218;492.9661376953125;train
8;2,3-dimethylnonane;156.188;3.8753900146484375;3.987355224609375;6.0;23.423825683593748;513.9602294921875;train
8;3-methyldodecane;184.219;4.85008740234375;3.9743436889648436;6.0;23.9575830078125;520.3454345703126;train
8;2,3-dimethyldodecane;198.235;4.876388916015625;3.8952909545898438;6.0;23.232479553222657;498.86577148437505;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.932979248046875;3.831515197753906;6.0;22.2207846069336;481.2978515625;train
8;tetracosane;338.391;9.5193935546875;3.954692687988281;6.0;25.559273071289063;514.9784912109375;train
8;propane;44.063;1.9942166275978088;3.6652948608398437;6.0;24.411070251464846;396.49512939453126;train
8;pentane;72.094;2.5465952758789063;3.8443615722656252;6.0;23.744644165039062;452.83044433593744;train
8;2,3-dimethylbutane;86.11;2.562427673339844;3.898814514160156;6.0;23.857528686523438;472.0069580078125;train
8;3-methylhexane;100.125;3.0245865478515626;3.929963806152344;6.0;23.195720520019528;484.0323974609375;train
8;2,5-dimethylhexane;114.141;3.3880821533203127;3.887493469238281;6.0;23.015260009765626;476.6406494140625;train
8;2,2,3-trimethylpentane;114.141;2.8731649169921876;4.0844926757812505;6.0;24.133345642089843;530.3528076171875;train
8;2,3,3-trimethylpentane;114.141;2.9012598876953124;4.1070634765625;6.0;24.17424072265625;537.6867431640625;train
8;4-methylheptane;114.141;3.452390869140625;3.9394410400390623;6.0;23.331854248046877;493.1159912109376;train
8;3,3-diethylpentane;128.157;3.0583245849609373;4.100852905273437;6.0;24.07515808105469;535.5875488281249;train
8;2,3-dimethylheptane;128.157;3.6663143310546875;3.9166780395507814;6.0;22.98767578125;489.8805908203125;train
8;2,7-dimethyloctane;142.172;4.07401611328125;3.9524345703125;6.0;23.547640075683596;504.83061523437505;train
8;3-methylundecane;170.203;4.47907763671875;4.0468553466796875;6.0;24.20582366943359;537.7095458984375;train
8;tridecane;184.219;5.392244384765625;3.888311706542969;6.0;24.022030334472653;499.0465087890625;train
8;tetradecane;198.235;5.739828857421875;3.849736633300781;6.0;24.079703674316406;489.10375976562506;train
8;heptadecane;240.282;7.30097607421875;3.8523827514648437;6.0;25.046053771972655;497.0385986328125;train
8;heptacosane;380.438;9.42866357421875;3.902550720214844;6.0;24.809231262207028;487.69470214843744;train
8;n-butane;58.078;2.17384700012207;3.753219177246094;6.0;24.417004699707032;424.7202392578124;train
8;3-methylpentane;86.11;2.757884704589844;3.942017395019531;6.0;23.542461853027344;484.67048339843745;train
8;3-ethylpentane;100.125;2.7986925048828124;3.8915348510742187;6.0;23.203292236328128;469.1013671875;train
8;3,3-dimethylpentane;100.125;2.650400573730469;4.065214111328125;6.0;24.934412536621092;524.13740234375;train
8;2-methylheptane;114.141;3.3627535400390625;3.8335737915039063;6.0;22.761353149414063;459.961767578125;train
8;octane;114.141;3.624452392578125;3.9427879028320314;6.0;23.64617431640625;494.727978515625;train
8;3-ethylhexane;114.141;3.3677702636718747;3.910969177246094;6.0;23.113489074707033;483.5498291015625;train
8;2,3-dimethylhexane;114.141;3.252600830078125;3.9183314208984372;6.0;22.915081176757816;484.911376953125;train
8;2-methyloctane;128.157;3.7679013671875;3.9220442504882813;6.0;23.349241943359374;491.6830322265625;train
8;2,2,3,3-tetramethylpentane;128.157;2.9433563232421873;4.201185668945312;6.0;24.896066589355467;566.966455078125;train
8;3-methyldecane;156.188;4.10466552734375;4.04575048828125;6.0;24.05492340087891;533.0552246093749;train
8;2,3-dimethyldecane;170.203;4.195866455078125;4.011511779785156;6.0;23.628884887695314;525.4281982421875;train
8;2-methyldodecane;184.219;4.956999755859375;3.912032897949219;6.0;23.629119567871093;503.196923828125;train
8;2-methyltridecane;198.235;5.3218061523437505;3.8752127075195313;6.0;23.603710632324216;496.2100830078125;train
8;octadecane;254.297;7.6735009765625;3.847330505371094;6.0;25.215322265624998;496.45390625;train
8;octacosane;394.454;9.755978515625;3.9417291870117186;6.0;25.025844116210937;500.62451171875006;train
8;2-methylpropane;58.078;2.1119017028808593;3.689578186035156;6.0;24.095603637695312;405.031982421875;train
8;hexane;86.11;2.8744195556640624;3.8715244140625;6.0;23.181556701660156;463.1960205078125;train
8;2-methylhexane;100.125;3.0188511352539065;3.8030496826171873;6.0;22.544246215820316;446.0182861328125;train
8;2,2-dimethylpentane;100.125;2.763974670410156;3.9997240600585937;6.0;24.081864013671872;502.273486328125;train
8;3,3-dimethylhexane;114.141;3.107732055664062;4.132462524414063;6.0;24.194027404785157;545.9541259765625;train
8;2,3,4-trimethyl pentane;114.141;3.012889831542969;4.04627490234375;6.0;23.5652001953125;519.1620849609375;train
8;2,2-dimethylhexane;114.141;3.1924940185546875;3.9568323974609374;6.0;23.39948974609375;494.59587402343755;train
8;nonane;128.157;3.8990653076171875;3.9761336669921876;6.0;23.884189453125;508.16848144531247;train
8;2,2,4,4-tetramethylpentane;128.157;3.040817138671875;4.1194437255859375;6.0;24.163406982421876;540.8784423828125;train
8;2,2,5,5-tetramethylhexane;142.172;3.405548583984375;4.056635864257812;6.0;23.940642700195312;527.3184814453125;train
8;n-undecane;156.188;4.549149658203125;3.964752197265625;6.0;24.07198974609375;512.2767333984375;train
8;2-methylundecane;170.203;4.53445068359375;3.9982807006835936;6.0;23.95075012207031;523.953857421875;train
8;2,3-dimethylundecane;184.219;4.593498046875;4.023584106445313;6.0;23.824321289062496;533.946826171875;train
8;pentadecane;212.25;6.3817705078125;3.884266052246094;6.0;24.603722229003907;503.56589355468753;train
8;nonadecane;268.313;8.08798681640625;3.863646667480469;6.0;25.43196044921875;501.90100097656244;train
8;squalane;422.485;10.3618134765625;4.000000671386719;6.0;26.34152587890625;508.7969482421875;train
8;methane;16.031;1.919720962524414;3.3932493286132814;6.0;22.85567565917969;309.484130859375;val
8;2-methylbutane;72.094;2.376939636230469;3.8094361572265623;6.0;23.89038818359375;443.67045898437493;val
8;2-methylpentane;86.11;2.6795404052734373;3.8490559692382815;6.0;23.086437072753906;455.30251464843747;val
8;2,2,3-trimethylbutane;100.125;2.4098745727539064;3.957229187011719;6.0;24.87151550292969;491.1272705078125;val
8;heptane;100.125;3.2115687255859378;3.8954125366210937;6.0;23.314001464843752;475.2159423828125;val
8;3,4-dimethylhexane;114.141;3.308215209960937;3.994844665527344;6.0;23.301084594726564;508.87568359375007;val
8;3-methyl-3-ethylpentane;114.141;2.793633239746094;4.042693237304688;6.0;24.257563476562503;516.34765625;val
8;2,2,4-trimethylpentane;114.141;3.0452379150390625;4.041268676757813;6.0;23.642424926757812;517.8402587890625;val
8;2,4,4-trimethylhexane;128.157;3.5691793212890626;4.132990356445313;6.0;23.922426757812502;554.349609375;val
8;2,3,3,4-tetramethylpentane;128.157;2.966364929199219;4.144681274414062;6.0;24.245227661132812;549.3259521484375;val
8;decane;142.172;4.068974365234375;3.9826648559570312;6.0;24.00953857421875;511.8961181640625;val
8;2-methyldecane;156.188;4.139612060546876;3.9865155639648435;6.0;23.789004211425784;515.5612548828125;val
8;dodecane;170.203;4.9030126953124995;3.897463317871094;6.0;23.878870849609374;496.129052734375;val
8;3-methyltridecane;198.235;5.4671884765625;3.9299037475585936;6.0;23.92099151611328;514.469580078125;val
8;hexadecane;226.266;6.82451171875;3.8612441406249998;6.0;24.79073486328125;497.8717041015625;val
8;eicosane;282.329;8.37597802734375;3.8642837524414064;6.0;25.4575;501.021044921875;val
9;ethane;30.047;1.9051862487792968;3.525184326171875;6.0;23.692337341308594;349.39459228515625;train
9;2,2-dimethylpropane;72.094;2.2128787231445313;3.80309765625;6.0;24.553659667968752;440.6855712890625;train
9;2,2-dimethylbutane;86.11;2.3574482421875;3.9122176513671874;6.0;24.778975830078124;475.76459960937495;train
9;2,3-dimethylpentane;100.125;2.7975596313476565;3.9152579956054687;6.0;22.980010681152343;476.81874999999997;train
9;2,4-dimethylpentane;100.125;2.9262373046875;3.9529072265625;6.0;23.211702880859377;489.17871093750006;train
9;3-methylheptane;114.141;3.434505859375;3.918159912109375;6.0;23.11077362060547;486.41162109374994;train
9;2-methyl-3-ethyl-pentane;114.141;3.1786252441406253;3.9828141479492185;6.0;23.142458190917967;503.08808593749995;train
9;2,4-dimethylhexane;114.141;3.1313841552734374;3.9010890502929687;6.0;22.809937744140623;477.50815429687503;train
9;2,2,3,4-tetramethylpentane;128.157;2.9934072265625;4.125050659179688;6.0;23.87630676269531;542.6971923828125;train
9;2,2,5-trimethylhexane;128.157;3.4316446533203124;3.92557373046875;6.0;23.098789672851563;488.68232421875;train
9;2,6-dimethyloctane;142.172;4.039702026367188;3.9121201171875;6.0;23.120929565429687;492.7668701171875;train
9;2,3-dimethylnonane;156.188;3.843565185546875;3.9883677368164063;6.0;23.3325244140625;513.7099609375;train
9;3-methyldodecane;184.219;4.81151123046875;3.9749396362304688;6.0;23.837091674804686;520.0777587890625;train
9;2,3-dimethyldodecane;198.235;4.8371430664062505;3.8961168823242187;6.0;23.120569458007814;498.54013671875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.898465087890624;3.832922546386719;6.0;22.11785125732422;481.08195800781243;train
9;tetracosane;338.391;9.47044775390625;3.9493116455078123;6.0;25.37662353515625;513.8257568359375;train
9;propane;44.063;1.9869449319839476;3.6651835327148437;6.0;24.379967651367185;396.3479370117187;train
9;pentane;72.094;2.5319296875;3.843589172363281;6.0;23.711943359375;452.6497314453125;train
9;2,3-dimethylbutane;86.11;2.546897216796875;3.898093811035156;6.0;23.82432861328125;471.8178466796875;train
9;3-methylhexane;100.125;3.002468505859375;3.931172668457031;6.0;23.127254943847653;483.91311035156247;train
9;2,5-dimethylhexane;114.141;3.3645062255859375;3.8885323486328125;6.0;22.94035919189453;476.530615234375;train
9;2,2,3-trimethylpentane;114.141;2.8529884033203126;4.083670776367187;6.0;24.098223266601565;530.0766113281251;train
9;2,3,3-trimethylpentane;114.141;2.8803484497070313;4.106171752929687;6.0;24.139046936035157;537.3924072265626;train
9;4-methylheptane;114.141;3.426602783203125;3.9403743896484373;6.0;23.25107666015625;492.9664794921875;train
9;3,3-diethylpentane;128.157;3.03411962890625;4.101927856445313;6.0;23.998851013183593;535.4639404296875;train
9;2,3-dimethylheptane;128.157;3.6389913330078123;3.9177359619140626;6.0;22.9051025390625;489.713037109375;train
9;2,7-dimethyloctane;142.172;4.042828491210937;3.952991394042969;6.0;23.445448303222655;504.63381347656247;train
9;3-methylundecane;170.203;4.442190673828125;4.047441040039063;6.0;24.08906036376953;537.4576416015625;train
9;tridecane;184.219;5.3531162109375;3.888939208984375;6.0;23.895960083007814;498.7901611328125;train
9;tetradecane;198.235;5.699775390625;3.8500161132812503;6.0;23.94402130126953;488.81464843749995;train
9;heptadecane;240.282;7.25229443359375;3.8528370361328124;6.0;24.87904479980469;496.69641113281244;train
9;heptacosane;380.438;9.381237304687499;3.8981071166992187;6.0;24.65234375;486.51616210937493;train
9;n-butane;58.078;2.163291564941406;3.752788330078125;6.0;24.38950714111328;424.57780761718755;train
9;3-methylpentane;86.11;2.7406500244140624;3.9413538818359375;6.0;23.510969238281252;484.4530029296875;train
9;3-ethylpentane;100.125;2.779565490722656;3.892352294921875;6.0;23.151177978515626;469.00036621093744;train
9;3,3-dimethylpentane;100.125;2.631144836425781;4.064047485351562;6.0;24.89441925048828;523.8670654296875;train
9;2-methylheptane;114.141;3.339473876953125;3.8345014038085936;6.0;22.689376525878906;459.8253662109375;train
9;octane;114.141;3.5975045166015622;3.943322082519531;6.0;23.55492614746094;494.5796630859375;train
9;3-ethylhexane;114.141;3.3435714111328125;3.9119910888671874;6.0;23.037561340332033;483.4240478515625;train
9;2,3-dimethylhexane;114.141;3.2286130371093753;3.9195018920898437;6.0;22.84168212890625;484.773095703125;train
9;2-methyloctane;128.157;3.739404052734375;3.9225071411132815;6.0;23.25460235595703;491.50295410156247;train
9;2,2,3,3-tetramethylpentane;128.157;2.9210541381835937;4.2000404052734375;6.0;24.852136840820314;566.6630126953125;train
9;3-methyldecane;156.188;4.07056396484375;4.046277221679688;6.0;23.946170043945312;532.8187744140624;train
9;2,3-dimethyldecane;170.203;4.16090185546875;4.012611450195313;6.0;23.529739990234376;525.154248046875;train
9;2-methyldodecane;184.219;4.91891015625;3.9126250000000002;6.0;23.509873657226564;502.930615234375;train
9;2-methyltridecane;198.235;5.281737548828125;3.8758353271484376;6.0;23.479176330566407;495.9212890625;train
9;octadecane;254.297;7.62338720703125;3.8463643798828127;6.0;25.038687744140624;496.058251953125;train
9;octacosane;394.454;9.70686181640625;3.9371614990234374;6.0;24.862421875000003;499.415478515625;train
9;2-methylpropane;58.078;2.102746421813965;3.6892626953125;6.0;24.07029602050781;404.92319335937503;train
9;hexane;86.11;2.854238464355469;3.8720036621093747;6.0;23.1227294921875;463.0843017578125;train
9;2-methylhexane;100.125;2.9987393798828124;3.8041179809570314;6.0;22.4821403503418;445.90329589843753;train
9;2,2-dimethylpentane;100.125;2.7455649414062497;3.9986873779296874;6.0;24.04278289794922;502.0364990234375;train
9;3,3-dimethylhexane;114.141;3.0816319580078124;4.133656005859375;6.0;24.114040527343754;545.7906494140625;train
9;2,3,4-trimethyl pentane;114.141;2.9898594360351565;4.047470825195313;6.0;23.498329162597656;519.041357421875;train
9;2,2-dimethylhexane;114.141;3.1687478027343747;3.95791796875;6.0;23.324505310058594;494.47138671875007;train
9;nonane;128.157;3.8693774414062503;3.976690856933594;6.0;23.78490478515625;508.00029296875;train
9;2,2,4,4-tetramethylpentane;128.157;3.0164887084960936;4.120366333007812;6.0;24.097663269042968;540.7542480468751;train
9;2,2,5,5-tetramethylhexane;142.172;3.3785318603515626;4.057151977539062;6.0;23.846289367675784;527.1843994140625;train
9;n-undecane;156.188;4.514674072265625;3.965362060546875;6.0;23.95939453125;512.0722900390625;train
9;2-methylundecane;170.203;4.498277099609375;3.9988707885742185;6.0;23.83573791503906;523.7130615234375;train
9;2,3-dimethylundecane;184.219;4.55458447265625;4.024239868164063;6.0;23.707388916015624;533.64287109375;train
9;pentadecane;212.25;6.33781201171875;3.8844869384765626;6.0;24.451436767578123;503.25603027343743;train
9;nonadecane;268.313;8.03545703125;3.8621805419921875;6.0;25.24570190429688;501.4747314453125;train
9;squalane;422.485;10.3079951171875;3.9945709228515627;6.0;26.159174194335936;507.0834716796875;train
9;methane;16.031;1.9175858764648437;3.393109405517578;6.0;22.83979400634766;309.44031982421876;val
9;2-methylbutane;72.094;2.3634453430175784;3.808731689453125;6.0;23.860181274414064;443.49921874999995;val
9;2-methylpentane;86.11;2.663973693847656;3.8484756469726564;6.0;23.05839324951172;455.1046630859375;val
9;2,2,3-trimethylbutane;100.125;2.393768829345703;3.956335144042969;6.0;24.83654602050781;490.9101806640625;val
9;heptane;100.125;3.1883597412109372;3.895888854980469;6.0;23.23454772949219;475.08779296874997;val
9;3,4-dimethylhexane;114.141;3.282756591796875;3.996061096191406;6.0;23.222542724609376;508.7356201171875;val
9;3-methyl-3-ethylpentane;114.141;2.774234375;4.0415537109374995;6.0;24.21670654296875;516.0868896484376;val
9;2,2,4-trimethylpentane;114.141;3.02198388671875;4.0425394287109375;6.0;23.569988403320316;517.7207275390625;val
9;2,4,4-trimethylhexane;128.157;3.539554565429688;4.134250366210938;6.0;23.830752563476562;554.1906250000001;val
9;2,3,3,4-tetramethylpentane;128.157;2.9450027465820314;4.143835571289062;6.0;24.207908935546875;549.0400146484375;val
9;decane;142.172;4.037548706054688;3.9832022705078125;6.0;23.90599609375;511.7069580078125;val
9;2-methyldecane;156.188;4.10648828125;3.9870504150390627;6.0;23.683106079101563;515.3366943359375;val
9;dodecane;170.203;4.8668916015625;3.898061096191406;6.0;23.762627868652345;495.89619140625;val
9;3-methyltridecane;198.235;5.425252441406251;3.9305496826171877;6.0;23.789921264648438;514.1755126953125;val
9;hexadecane;226.266;6.77839453125;3.861605712890625;6.0;24.632216186523436;497.54826660156243;val
9;eicosane;282.329;8.325790527343749;3.8605487060546873;6.0;25.281036376953125;500.30832519531253;val
10;ethane;30.047;1.9022245559692383;3.5253003540039063;6.0;23.6734521484375;349.3216918945313;train
10;2,2-dimethylpropane;72.094;2.2017501373291015;3.8028963623046876;6.0;24.523380432128906;440.5555664062501;train
10;2,2-dimethylbutane;86.11;2.3426931457519533;3.9116591186523437;6.0;24.744659423828125;475.57939453125;train
10;2,3-dimethylpentane;100.125;2.7778145141601565;3.916012634277344;6.0;22.93120880126953;476.6736572265625;train
10;2,4-dimethylpentane;100.125;2.9052193603515626;3.9541016845703125;6.0;23.155450439453126;489.07976074218755;train
10;3-methylheptane;114.141;3.4092015380859375;3.919389892578125;6.0;23.03149139404297;486.273681640625;train
10;2-methyl-3-ethyl-pentane;114.141;3.1546876220703126;3.9843897705078124;6.0;23.066812133789064;502.9772216796875;train
10;2,4-dimethylhexane;114.141;3.1086129150390622;3.9025089111328124;6.0;22.739127807617187;477.38664550781243;train
10;2,2,3,4-tetramethylpentane;128.157;2.9720184326171877;4.124459594726563;6.0;23.837040710449216;542.423779296875;train
10;2,2,5-trimethylhexane;128.157;3.40677783203125;3.926849609375;6.0;23.01951416015625;488.5614990234375;train
10;2,6-dimethyloctane;142.172;4.009444702148437;3.9134366455078125;6.0;23.029338989257813;492.571142578125;train
10;2,3-dimethylnonane;156.188;3.8117109375;3.989599914550781;6.0;23.240073852539062;513.4598876953124;train
10;3-methyldodecane;184.219;4.77296240234375;3.9758565673828126;6.0;23.716717529296876;519.808935546875;train
10;2,3-dimethyldodecane;198.235;4.79814453125;3.8974569091796876;6.0;23.012185974121095;498.2137207031251;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.863964355468751;3.8345533447265625;6.0;22.013547973632814;480.86918945312505;train
10;tetracosane;338.391;9.420697265625;3.944195495605469;6.0;25.191057128906248;512.761865234375;train
10;propane;44.063;1.9797238540649413;3.6652333984375;6.0;24.34889465332031;396.2038208007813;train
10;pentane;72.094;2.51736865234375;3.8430477294921874;6.0;23.67914825439453;452.47346191406257;train
10;2,3-dimethylbutane;86.11;2.5315723266601564;3.8976759033203123;6.0;23.791847229003906;471.635546875;train
10;3-methylhexane;100.125;2.9803512573242186;3.9325966796875003;6.0;23.05766540527344;483.80078125;train
10;2,5-dimethylhexane;114.141;3.3409628906249997;3.8897786865234374;6.0;22.864517211914062;476.42585449218745;train
10;2,2,3-trimethylpentane;114.141;2.8329022216796877;4.08307177734375;6.0;24.06148162841797;529.80654296875;train
10;2,3,3-trimethylpentane;114.141;2.8595359497070314;4.10551318359375;6.0;24.102109375;537.104736328125;train
10;4-methylheptane;114.141;3.4009281005859373;3.94158984375;6.0;23.170409240722655;492.82353515625;train
10;3,3-diethylpentane;128.157;3.0100833740234374;4.103271118164063;6.0;23.926393432617186;535.344091796875;train
10;2,3-dimethylheptane;128.157;3.611673217773437;3.9190012817382813;6.0;22.821408691406248;489.549072265625;train
10;2,7-dimethyloctane;142.172;4.011656982421875;3.953797180175781;6.0;23.342428894042968;504.440087890625;train
10;3-methylundecane;170.203;4.405369873046875;4.048363403320312;6.0;23.972518310546874;537.2068603515626;train
10;tridecane;184.219;5.3140322265624995;3.8899146728515626;6.0;23.770081787109376;498.53408203124997;train
10;tetradecane;198.235;5.65973779296875;3.8506624755859375;6.0;23.808540649414063;488.52778320312495;train
10;heptadecane;240.282;7.2036455078125;3.853667724609375;6.0;24.711694946289064;496.349267578125;train
10;heptacosane;380.438;9.333603027343749;3.893901428222656;6.0;24.494461059570312;485.31831054687495;train
10;n-butane;58.078;2.1528331909179688;3.7525552978515626;6.0;24.36199584960938;424.439892578125;train
10;3-methylpentane;86.11;2.7234672241210935;3.9409129028320313;6.0;23.478706665039063;484.24008789062503;train
10;3-ethylpentane;100.125;2.7604984741210936;3.8934020385742185;6.0;23.098157958984373;468.9038818359375;train
10;3,3-dimethylpentane;100.125;2.6120774536132814;4.0632039794921875;6.0;24.854640197753906;523.6052734374999;train
10;2-methylheptane;114.141;3.3161917724609378;3.835615234375;6.0;22.616447143554687;459.6913818359376;train
10;octane;114.141;3.570647583007813;3.9441492919921872;6.0;23.463862304687495;494.43540039062503;train
10;3-ethylhexane;114.141;3.3193913574218747;3.913219482421875;6.0;22.960653991699218;483.30280761718745;train
10;2,3-dimethylhexane;114.141;3.204671875;3.9209268798828125;6.0;22.767548828125;484.63935546875;train
10;2-methyloctane;128.157;3.7114390869140625;3.9235871582031248;6.0;23.165528259277345;491.33564453125;train
10;2,2,3,3-tetramethylpentane;128.157;2.8990573120117187;4.199306518554687;6.0;24.809205932617186;566.370068359375;train
10;3-methyldecane;156.188;4.036541870117187;4.047125244140625;6.0;23.837623901367188;532.5847900390626;train
10;2,3-dimethyldecane;170.203;4.1258916015625005;4.013940979003906;6.0;23.42953033447266;524.8781005859374;train
10;2-methyldodecane;184.219;4.88083154296875;3.9135277099609374;6.0;23.39068634033203;502.661181640625;train
10;2-methyltridecane;198.235;5.24166015625;3.8767515869140627;6.0;23.35442687988281;495.62834472656243;train
10;octadecane;254.297;7.5730966796875;3.8459385986328125;6.0;24.86072296142578;495.659423828125;train
10;octacosane;394.454;9.65755078125;3.9328531494140626;6.0;24.698078002929687;498.18608398437493;train
10;2-methylpropane;58.078;2.093660430908203;3.689118896484375;6.0;24.04480743408203;404.8173828125;train
10;hexane;86.11;2.8343094482421876;3.872736755371094;6.0;23.06459655761719;462.97241210937494;train
10;2-methylhexane;100.125;2.9786396484375;3.805366027832031;6.0;22.41919784545899;445.79174804687494;train
10;2,2-dimethylpentane;100.125;2.7273121337890625;3.997944580078125;6.0;24.00379180908203;501.80654296874997;train
10;3,3-dimethylhexane;114.141;3.0557158203125;4.135119995117187;6.0;24.03478546142578;545.63203125;train
