epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetradecane;198.235;2.659566342830658;4.049658894538879;6.0;16.94734901189804;169.33686435222626;train
1;2,2-dimethylhexane;114.141;3.050188660621643;4.074814319610596;6.0;16.663798391819;182.49444663524628;train
1;2,3-dimethylpentane;100.125;2.7225602865219116;4.398188948631287;6.0;16.625577807426453;173.76796007156372;train
1;dodecane;170.203;2.6189735531806946;4.056153655052185;6.0;22.047193348407745;135.9696328639984;train
1;2,2-dimethylpentane;100.125;3.0442317724227905;4.206296682357788;6.0;20.17528647556901;210.32182276248932;train
1;3-methylheptane;114.141;2.733398914337158;4.169535994529724;6.0;14.96985912322998;191.22077226638794;train
1;2,3,3-trimethylpentane;114.141;3.4241665601730347;4.161647796630859;6.0;18.400562703609467;233.2802027463913;train
1;squalane;422.485;5.375396251678467;5.375192880630493;6.0;23.86653959751129;184.00417566299438;train
1;heptadecane;240.282;3.112757682800293;4.370669007301331;6.0;18.99018108844757;206.1338096857071;train
1;pentadecane;212.25;2.4591450691223145;4.2889169454574585;6.0;19.319430142641068;164.64857757091522;train
1;2,2-dimethylpropane;72.094;2.8280404806137085;3.6667972207069397;6.0;18.879071176052094;201.0711496695876;train
1;2,7-dimethyloctane;142.172;2.6069047451019287;4.341565847396851;6.0;21.632120013237;229.42961752414703;train
1;2-methyl-3-ethyl-pentane;114.141;2.4427561163902283;4.3264641761779785;6.0;21.61040633916855;180.90794384479523;train
1;2-methylheptane;114.141;3.1987777948379517;3.7717339396476746;6.0;18.044882118701935;205.8067351579666;val
1;octane;114.141;2.6085305213928223;4.011915326118469;6.0;17.337954342365265;202.57510747760534;val
1;2,2,3-trimethylpentane;114.141;3.478135585784912;4.773552060127258;6.0;17.582753598690033;248.63574504852295;val
1;3,3-dimethylhexane;114.141;3.3098576068878174;4.046590805053711;6.0;16.840281784534454;232.06270039081573;val
1;2,3,4-trimethyl pentane;114.141;3.0656189918518066;4.474311709403992;6.0;16.392753422260284;219.83839571475983;val
1;2,2-dimethylbutane;86.11;2.9830023646354675;3.9246678948402405;6.0;17.095827460289;188.6742666363716;val
1;eicosane;282.329;3.4725186824798584;4.394934296607971;6.0;19.594857431948185;212.49691992998123;val
1;propane;44.063;2.315260171890259;3.2984451353549957;6.0;18.148511052131653;192.04743281006813;val
1;heptane;100.125;2.541285276412964;3.886411488056183;6.0;17.29897052049637;196.5452566742897;val
1;2-methylhexane;100.125;2.768076181411743;3.620616614818573;6.0;17.530557513237;202.0623443648219;val
1;2,2,4-trimethylpentane;114.141;3.011592388153076;4.48558247089386;6.0;19.853936163708568;244.16691660881042;val
1;3-methyl-3-ethylpentane;114.141;3.2860859632492065;3.9201146960258484;6.0;20.77993854880333;227.969691157341;val
1;3-methylundecane;170.203;3.0932408571243286;5.004281044006348;6.0;18.807794824242592;223.4678864479065;val
2;pentane;72.094;2.3924269676208496;3.4332140386104584;6.0;19.297692850232124;172.98988699913025;train
2;3-methylhexane;100.125;2.6717610955238342;4.152935147285461;6.0;17.614576518535614;219.55580562353134;train
2;nonadecane;268.313;3.4821218252182007;4.893952965736389;6.0;24.674338698387146;195.96830867230892;train
2;2,3-dimethylnonane;156.188;3.3307464122772217;4.78675377368927;6.0;14.096488356590271;195.57209946215153;train
2;octadecane;254.297;3.6475290060043335;4.82283341884613;6.0;23.297422528266907;180.20551055669785;train
2;hexadecane;226.266;3.30601167678833;4.700751781463623;6.0;18.93011786043644;166.342431306839;train
2;hexane;86.11;2.53096204996109;3.4620279669761658;6.0;17.5604510307312;175.31088888645172;train
2;n-butane;58.078;2.3219762444496155;3.796588182449341;6.0;19.79197034612298;187.301704287529;train
2;2,3-dimethylbutane;86.11;2.55075204372406;4.340705513954163;6.0;17.131880223751068;186.12734228372574;train
2;2-methylbutane;72.094;2.7993995547294617;3.952551245689392;6.0;19.823943320661783;208.11291560530663;train
2;3,3-dimethylpentane;100.125;3.0889981985092163;4.137540340423584;6.0;18.395017087459564;220.17059475183487;train
2;2,5-dimethylhexane;114.141;2.7561392188072205;4.158632040023804;6.0;22.67444998025894;181.3954472541809;train
2;2,3-dimethylheptane;128.157;3.293466091156006;4.39087986946106;6.0;14.64909017086029;139.95085954666138;train
2;methane;16.031;1.9450442902743816;3.0082150138914585;6.0;19.80246938765049;202.4131342768669;train
2;3-ethylpentane;100.125;2.942477583885193;4.228501915931702;6.0;21.863771378993988;158.69191884994507;train
2;2,4-dimethylpentane;100.125;3.0597046613693237;4.16139018535614;6.0;21.91852182149887;190.46310260891914;train
2;3-methyldecane;156.188;3.211937665939331;5.127012729644775;6.0;17.07815796136856;165.82711935043335;train
2;heptacosane;380.438;4.994864225387573;5.061111927032471;6.0;28.711315989494324;131.10394477844238;train
2;2-methylpentane;86.11;3.1041386127471924;3.6442766785621643;6.0;19.36277098953724;206.41839057207108;train
2;2-methylpropane;58.078;2.633545160293579;3.923331379890442;6.0;21.689322292804718;220.3596130013466;train
2;tetracosane;338.391;4.2724289894104;4.4600852727890015;6.0;27.736846804618835;120.7456886768341;train
2;3-ethylhexane;114.141;2.900674879550934;4.107957601547241;6.0;19.46452632546425;187.15894669294357;train
2;tridecane;184.219;3.0337953567504883;4.446375608444214;6.0;22.965006828308105;140.70046544075012;train
2;octacosane;394.454;5.428890705108643;4.994657397270203;6.0;27.246747612953186;138.30819129943848;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.906857013702393;5.224610090255737;6.0;21.644717007875443;197.0841895788908;train
2;ethane;30.047;2.0707740262150764;3.313610464334488;6.0;19.567482583224773;198.78205386921763;train
2;4-methylheptane;114.141;2.6695424914360046;4.240479588508606;6.0;22.257102131843567;212.78507709503174;train
2;3,4-dimethylhexane;114.141;2.8774577975273132;4.407149076461792;6.0;19.10063073039055;179.08201068639755;train
2;2,2,3-trimethylbutane;100.125;3.259018659591675;4.754557728767395;6.0;17.183048129081726;249.41949248313904;train
2;2-methyloctane;128.157;3.4818544387817383;3.7997685074806213;6.0;19.285873621702194;227.35819220542908;train
2;3,3-diethylpentane;128.157;3.4538227319717407;4.092788934707642;6.0;20.895634442567825;226.7100691795349;train
2;2,4-dimethylhexane;114.141;3.0042346715927124;4.359436631202698;6.0;21.98345273733139;157.20391273498535;train
2;2,2,5-trimethylhexane;128.157;3.6061993837356567;4.3703837394714355;6.0;20.31789381057024;207.6850824058056;train
2;decane;142.172;2.7123538851737976;4.277384519577026;6.0;22.950720191001892;146.98089361190796;train
2;2,3-dimethylhexane;114.141;2.739297330379486;4.2877970933914185;6.0;17.958771884441376;146.03151679039001;train
2;nonane;128.157;2.8266363739967346;3.994928240776062;6.0;18.08426544070244;176.08571201562881;train
2;n-undecane;156.188;2.8527578711509705;4.312351703643799;6.0;23.309362530708313;148.0232536792755;train
2;2-methyldecane;156.188;3.4813860654830933;4.236392021179199;6.0;21.71384334564209;216.6162297129631;train
2;3-methylpentane;86.11;3.019861340522766;4.186099290847778;6.0;19.797443989664316;188.76406475901604;train
2;tetradecane;198.235;2.8825371861457825;4.268264532089233;6.0;19.15541000664234;147.86108136177063;train
2;2,2-dimethylhexane;114.141;3.1676610708236694;4.181819200515747;6.0;17.861134707927704;171.4223325252533;train
2;2,3-dimethylpentane;100.125;2.828893005847931;4.497519373893738;6.0;17.62107342481613;164.0178143978119;train
2;dodecane;170.203;2.805283486843109;4.238812208175659;6.0;23.89232635498047;118.02518367767334;train
2;2,2-dimethylpentane;100.125;3.142335534095764;4.294558167457581;6.0;21.21610537171364;201.05023784562945;train
2;3-methylheptane;114.141;2.8659698367118835;4.295883417129517;6.0;16.220025718212128;178.97839397192;train
2;2,3,3-trimethylpentane;114.141;3.5478435754776;4.272366046905518;6.0;19.690107200294733;221.81599885225296;train
2;squalane;422.485;6.110540390014648;6.08517861366272;6.0;31.170296669006348;112.04453110694885;train
2;heptadecane;240.282;3.3861550092697144;4.638648867607117;6.0;21.69453129172325;179.81004565954208;train
2;pentadecane;212.25;2.699680507183075;4.524741172790527;6.0;21.701399981975555;141.48008823394775;train
2;2,2-dimethylpropane;72.094;2.894920527935028;3.7250126004219055;6.0;19.60550367832184;194.76932622492313;train
2;2,7-dimethyloctane;142.172;2.7724243998527527;4.514102220535278;6.0;23.244549334049225;213.7972056865692;train
2;2-methyl-3-ethyl-pentane;114.141;2.553858458995819;4.4308202266693115;6.0;22.706067860126495;170.80461382865906;train
2;2-methylheptane;114.141;3.334389805793762;3.9052996039390564;6.0;19.368228167295456;192.90883094072342;val
2;octane;114.141;2.7203248739242554;4.12142014503479;6.0;18.443052619695663;191.8045699596405;val
2;2,2,3-trimethylpentane;114.141;3.619914174079895;4.90005624294281;6.0;19.023270457983017;235.29415726661682;val
2;3,3-dimethylhexane;114.141;3.4336297512054443;4.160078287124634;6.0;18.088124096393585;220.46259194612503;val
2;2,3,4-trimethyl pentane;114.141;3.183900237083435;4.583349704742432;6.0;17.559153735637665;208.9273102581501;val
2;2,2-dimethylbutane;86.11;3.0772722959518433;4.009204268455505;6.0;18.05480569601059;179.7999933362007;val
2;eicosane;282.329;3.7937138080596924;4.70991313457489;6.0;22.76719778776169;181.53468817472458;val
2;propane;44.063;2.342384308576584;3.3248119950294495;6.0;18.41619700193405;189.44230005145073;val
2;heptane;100.125;2.635502815246582;3.9788174629211426;6.0;18.229635804891586;187.46384978294373;val
2;2-methylhexane;100.125;2.8807308077812195;3.729023277759552;6.0;18.574185967445374;191.45796671509743;val
2;2,2,4-trimethylpentane;114.141;3.128611445426941;4.5897215604782104;6.0;21.1770997941494;233.04153084754944;val
2;3-methyl-3-ethylpentane;114.141;3.418989896774292;4.041824817657471;6.0;22.10244745016098;215.41641056537628;val
2;3-methylundecane;170.203;3.3081278800964355;5.21735405921936;6.0;20.94567410647869;203.2336536794901;val
3;pentane;72.094;2.4216793179512024;3.465594232082367;6.0;19.589697495102882;170.1965183019638;train
3;3-methylhexane;100.125;2.7157705426216125;4.192175269126892;6.0;18.03526908159256;216.01400077342987;train
3;nonadecane;268.313;3.6700127124786377;5.078030586242676;6.0;26.528698801994324;177.88648456335068;train
3;2,3-dimethylnonane;156.188;3.4637129306793213;4.906122446060181;6.0;15.294213891029358;183.03668051958084;train
3;octadecane;254.297;3.825248122215271;4.996975541114807;6.0;25.05318582057953;163.09897005558014;train
3;hexadecane;226.266;3.4639432430267334;4.855571985244751;6.0;20.493872463703156;151.1307418346405;train
3;hexane;86.11;2.5760008096694946;3.5073384046554565;6.0;17.973261922597885;171.08376026153564;train
3;n-butane;58.078;2.344791740179062;3.818652093410492;6.0;20.005939000984654;185.11698096990585;train
3;2,3-dimethylbutane;86.11;2.596190631389618;4.37523090839386;6.0;17.53241389989853;182.05112516880035;train
3;2-methylbutane;72.094;2.8355329632759094;3.9826119542121887;6.0;20.16478419303894;204.91568222641945;train
3;3,3-dimethylpentane;100.125;3.1290125846862793;4.160292267799377;6.0;18.871610090136528;216.5201872587204;train
3;2,5-dimethylhexane;114.141;2.810157537460327;4.208922863006592;6.0;23.18577289581299;176.66728496551514;train
3;2,3-dimethylheptane;128.157;3.3954076766967773;4.480456471443176;6.0;15.476195812225342;130.49867749214172;train
3;methane;16.031;1.9466994479298592;3.0098475087434053;6.0;19.816716089844704;202.25060116499662;train
3;3-ethylpentane;100.125;2.9804106950759888;4.260227084159851;6.0;22.246053218841553;155.35692870616913;train
3;2,4-dimethylpentane;100.125;3.0887988805770874;4.18205189704895;6.0;22.279710173606873;188.08210417628288;train
3;3-methyldecane;156.188;3.317288875579834;5.220264434814453;6.0;18.196329474449158;155.92713057994843;train
3;heptacosane;380.438;5.250915765762329;5.313339710235596;6.0;31.247087717056274;106.20389580726624;train
3;2-methylpentane;86.11;3.1398342847824097;3.6763104796409607;6.0;19.725930467247963;203.29745784401894;train
3;2-methylpropane;58.078;2.6588666439056396;3.943801701068878;6.0;21.947518438100815;218.07447224855423;train
3;tetracosane;338.391;4.503654479980469;4.687490344047546;6.0;30.024418830871582;99.91713577067219;train
3;3-ethylhexane;114.141;2.9428913593292236;4.145936489105225;6.0;19.861290669068694;183.55570137500763;train
3;tridecane;184.219;3.159557819366455;4.569690823554993;6.0;24.210216403007507;128.59129309654236;train
3;octacosane;394.454;5.692948579788208;5.2548909187316895;6.0;29.862568974494934;112.607342004776;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.898167610168457;5.159711122512817;6.0;23.385761976242065;193.32966580986977;train
3;ethane;30.047;2.0755998492240906;3.3182716965675354;6.0;19.615367352962494;198.32390416413546;train
3;4-methylheptane;114.141;2.721428394317627;4.288241863250732;6.0;22.793423235416412;208.2253947854042;train
3;3,4-dimethylhexane;114.141;2.929304003715515;4.447523713111877;6.0;19.57476831972599;174.5526909828186;train
3;2,2,3-trimethylbutane;100.125;3.3081074953079224;4.77703058719635;6.0;17.739050686359406;244.85779702663422;train
3;2-methyloctane;128.157;3.564083695411682;3.8847100138664246;6.0;20.092260157689452;219.7251945734024;train
3;3,3-diethylpentane;128.157;3.5008602142333984;4.122133016586304;6.0;21.525802463293076;222.46685028076172;train
3;2,4-dimethylhexane;114.141;3.042538642883301;4.387697100639343;6.0;22.35642820596695;154.08536195755005;train
3;2,2,5-trimethylhexane;128.157;3.6538498401641846;4.3970030546188354;6.0;20.88055521249771;203.27413529157639;train
3;decane;142.172;2.7995232343673706;4.364814877510071;6.0;23.815826177597046;138.70890140533447;train
3;2,3-dimethylhexane;114.141;2.802952527999878;4.342354416847229;6.0;18.460135459899902;140.39974212646484;train
3;nonane;128.157;2.9070948362350464;4.073972940444946;6.0;18.881474062800407;168.37375164031982;train
3;n-undecane;156.188;2.9551697373390198;4.413541793823242;6.0;24.320746064186096;138.26331496238708;train
3;2-methyldecane;156.188;3.5760616064071655;4.342638850212097;6.0;22.660499215126038;207.83767700195312;train
3;3-methylpentane;86.11;3.0603549480438232;4.21931004524231;6.0;20.18686767667532;185.23879498243332;train
3;tetradecane;198.235;3.019327163696289;4.402369976043701;6.0;20.509765595197678;134.68337655067444;train
3;2,2-dimethylhexane;114.141;3.214203357696533;4.21187686920166;6.0;18.41067209839821;167.07086563110352;train
3;2,3-dimethylpentane;100.125;2.8750486373901367;4.533244967460632;6.0;18.02772343158722;159.9924623966217;train
3;dodecane;170.203;2.9194855093955994;4.350716233253479;6.0;25.023486614227295;107.02651143074036;train
3;2,2-dimethylpentane;100.125;3.1777265071868896;4.313771724700928;6.0;21.689404994249344;197.69873898476362;train
3;3-methylheptane;114.141;2.9331376552581787;4.354175090789795;6.0;16.845902502536774;173.00785779953003;train
3;2,3,3-trimethylpentane;114.141;3.5827356576919556;4.282326936721802;6.0;20.184362903237343;218.6328649520874;train
3;squalane;422.485;6.541050434112549;6.468703746795654;6.0;35.54773449897766;98.70101045856975;train
3;heptadecane;240.282;3.553949475288391;4.803107261657715;6.0;23.353906273841858;163.64847421646118;train
3;pentadecane;212.25;2.8473724722862244;4.6695334911346436;6.0;23.163609504699707;127.24739909172058;train
3;2,2-dimethylpropane;72.094;2.919863760471344;3.7364001870155334;6.0;19.952325182966888;192.42585226893425;train
3;2,7-dimethyloctane;142.172;2.8585522770881653;4.595074415206909;6.0;24.10287469625473;205.8963418006897;train
3;2-methyl-3-ethyl-pentane;114.141;2.5985045433044434;4.464367508888245;6.0;23.16540092229843;167.0014202594757;train
3;2-methylheptane;114.141;3.410505533218384;3.977164328098297;6.0;20.12294373475015;185.79362332820892;val
3;octane;114.141;2.7888121008872986;4.188478708267212;6.0;19.119998291134834;185.20560413599014;val
3;2,2,3-trimethylpentane;114.141;3.676350712776184;4.929980158805847;6.0;19.675806239247322;229.98759746551514;val
3;3,3-dimethylhexane;114.141;3.4820544719696045;4.190959811210632;6.0;18.645643144845963;215.980926156044;val
3;2,3,4-trimethyl pentane;114.141;3.2324512004852295;4.6145241260528564;6.0;18.056584000587463;204.5899659395218;val
3;2,2-dimethylbutane;86.11;3.1160768270492554;4.032216310501099;6.0;18.501208871603012;176.1958658695221;val
3;eicosane;282.329;3.9906452894210815;4.902942538261414;6.0;24.712214469909668;162.54794895648956;val
3;propane;44.063;2.3587473928928375;3.3405393958091736;6.0;18.578204959630966;187.87550702691078;val
3;heptane;100.125;2.6931735277175903;4.0352102518081665;6.0;18.799759075045586;181.90563917160034;val
3;2-methylhexane;100.125;2.9421918392181396;3.784926474094391;6.0;19.125816002488136;185.84605157375336;val
3;2,2,4-trimethylpentane;114.141;3.166590690612793;4.605993986129761;6.0;21.794373989105225;229.30607497692108;val
3;3-methyl-3-ethylpentane;114.141;3.4788917303085327;4.081968903541565;6.0;22.750008702278137;209.8279893398285;val
3;3-methylundecane;170.203;3.422442317008972;5.325101375579834;6.0;22.130287885665894;192.58719086647034;val
4;pentane;72.094;2.4388880133628845;3.4857694506645203;6.0;19.764261450618505;168.56041550636292;train
4;3-methylhexane;100.125;2.7287607192993164;4.196464538574219;6.0;18.189222514629364;215.26843905448914;train
4;nonadecane;268.313;3.79362952709198;5.199136734008789;6.0;27.748711705207825;165.99007546901703;train
4;2,3-dimethylnonane;156.188;3.5404441356658936;4.9652159214019775;6.0;15.956276655197144;175.83582550287247;train
4;octadecane;254.297;3.942172884941101;5.111545085906982;6.0;26.208332180976868;151.8442302942276;train
4;hexadecane;226.266;3.567848801612854;4.957429528236389;6.0;21.522692292928696;141.1226451396942;train
4;hexane;86.11;2.604672908782959;3.5367552042007446;6.0;18.227333277463913;168.43983829021454;train
4;n-butane;58.078;2.3589391708374023;3.832048773765564;6.0;20.134336249902844;183.76465290784836;train
4;2,3-dimethylbutane;86.11;2.614166557788849;4.378343105316162;6.0;17.69634634256363;180.53129762411118;train
4;2-methylbutane;72.094;2.8517508506774902;3.990589141845703;6.0;20.327311381697655;203.56751717627048;train
4;3,3-dimethylpentane;100.125;3.1322085857391357;4.139021992683411;6.0;19.04136784374714;216.2406861782074;train
4;2,5-dimethylhexane;114.141;2.8308006525039673;4.218741536140442;6.0;23.411579132080078;175.07645040750504;train
4;2,3-dimethylheptane;128.157;3.4515777826309204;4.519860506057739;6.0;15.890147984027863;125.38028359413147;train
4;methane;16.031;1.947750236839056;3.01086978148669;6.0;19.82376730069518;202.1465977653861;train
4;3-ethylpentane;100.125;2.993756353855133;4.264846324920654;6.0;22.4095356464386;154.30398285388947;train
4;2,4-dimethylpentane;100.125;3.089487910270691;4.169947385787964;6.0;22.39533543586731;188.3180595934391;train
4;3-methyldecane;156.188;3.370247721672058;5.256702423095703;6.0;18.846334293484688;150.8139580488205;train
4;heptacosane;380.438;5.419375658035278;5.47928261756897;6.0;32.91540861129761;99.51612909888064;train
4;2-methylpentane;86.11;3.1520838737487793;3.6817493438720703;6.0;19.883497888222337;202.35260613262653;train
4;2-methylpropane;58.078;2.6709704995155334;3.9494452476501465;6.0;22.09024578332901;217.0324131846428;train
4;tetracosane;338.391;4.655781507492065;4.837102770805359;6.0;31.529444456100464;99.24287633945019;train
4;3-ethylhexane;114.141;2.954201340675354;4.148992300033569;6.0;19.986150759505108;182.8088030219078;train
4;tridecane;184.219;3.242277979850769;4.650811076164246;6.0;25.02926766872406;120.62984704971313;train
4;octacosane;394.454;5.866675615310669;5.426101207733154;6.0;31.583561897277832;99.7894748150635;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.797854900360107;4.999442934989929;6.0;24.28698629140854;198.93710799515247;train
4;ethane;30.047;2.0780905187129974;3.3206316232681274;6.0;19.64026238769293;198.09022434055805;train
4;4-methylheptane;114.141;2.7406128644943237;4.298983573913574;6.0;23.039240539073944;206.69351294636726;train
4;3,4-dimethylhexane;114.141;2.9432042837142944;4.445023059844971;6.0;19.71877908334136;173.5220044851303;train
4;2,2,3-trimethylbutane;100.125;3.315222978591919;4.746952772140503;6.0;17.953166961669922;244.10535991191864;train
4;2-methyloctane;128.157;3.6089097261428833;3.927549123764038;6.0;20.55446170270443;215.63463509082794;train
4;3,3-diethylpentane;128.157;3.5049880743026733;4.099102020263672;6.0;21.7891825735569;222.16039299964905;train
4;2,4-dimethylhexane;114.141;3.0448665618896484;4.3750282526016235;6.0;22.42416203022003;154.264435172081;train
4;2,2,5-trimethylhexane;128.157;3.655730366706848;4.368348240852356;6.0;21.064420863986015;203.0574057251215;train
4;decane;142.172;2.8552768230438232;4.421254634857178;6.0;24.37441200017929;133.42201709747314;train
4;2,3-dimethylhexane;114.141;2.8277007341384888;4.352882504463196;6.0;18.620164394378662;138.3944272994995;train
4;nonane;128.157;2.9597182869911194;4.125747442245483;6.0;19.400324411690235;163.35857212543488;train
4;n-undecane;156.188;3.0220223665237427;4.4798256158828735;6.0;24.98075783252716;131.9221019744873;train
4;2-methyldecane;156.188;3.6251046657562256;4.396020174026489;6.0;23.193245828151703;203.34521867334843;train
4;3-methylpentane;86.11;3.0761066675186157;4.224970698356628;6.0;20.357379838824272;183.99139791727066;train
4;tetradecane;198.235;3.109325408935547;4.490604281425476;6.0;21.400822550058365;126.01385116577148;train
4;2,2-dimethylhexane;114.141;3.2220916748046875;4.1970707178115845;6.0;18.62874209880829;166.29524528980255;train
4;2,3-dimethylpentane;100.125;2.887829303741455;4.53148090839386;6.0;18.143427968025208;159.04065668582916;train
4;dodecane;170.203;2.994568943977356;4.424161911010742;6.0;25.767611265182495;99.98976207322167;train
4;2,2-dimethylpentane;100.125;3.1789867877960205;4.292651653289795;6.0;21.872828900814056;197.49065600335598;train
4;3-methylheptane;114.141;2.9641494154930115;4.372816562652588;6.0;17.153848111629486;170.3886717557907;train
4;2,3,3-trimethylpentane;114.141;3.5693209171295166;4.232695460319519;6.0;20.283613745123148;219.8106825351715;train
4;squalane;422.485;6.802786350250244;6.651070594787598;6.0;38.365938663482666;97.84392205676944;train
4;heptadecane;240.282;3.6643627882003784;4.911324381828308;6.0;24.445780217647552;153.01298797130585;train
4;pentadecane;212.25;2.944572687149048;4.764824867248535;6.0;24.125880002975464;117.87923574447632;train
4;2,2-dimethylpropane;72.094;2.922065258026123;3.7202805280685425;6.0;20.104769291356206;192.17702075839043;train
4;2,7-dimethyloctane;142.172;2.900784432888031;4.624525189399719;6.0;24.56891119480133;202.13972441852093;train
4;2-methyl-3-ethyl-pentane;114.141;2.6065322160720825;4.45626699924469;6.0;23.304991126060486;166.5657252073288;train
4;2-methylheptane;114.141;3.45373797416687;4.012713670730591;6.0;20.5770605802536;181.7995920777321;val
4;octane;114.141;2.8338018655776978;4.232459306716919;6.0;19.56497672945261;180.86854368448257;val
4;2,2,3-trimethylpentane;114.141;3.6857300996780396;4.90200412273407;6.0;19.93255873210728;228.9450615644455;val
4;3,3-dimethylhexane;114.141;3.4893176555633545;4.173567771911621;6.0;18.852828964591026;215.2937948703766;val
4;2,3,4-trimethyl pentane;114.141;3.2424676418304443;4.599125146865845;6.0;18.22069525718689;203.7770990282297;val
4;2,2-dimethylbutane;86.11;3.124291777610779;4.018592000007629;6.0;18.687959611415863;175.40965527296066;val
4;eicosane;282.329;4.120173692703247;5.029744863510132;6.0;25.99188804626465;150.05622804164886;val
4;propane;44.063;2.3692434430122375;3.3503915667533875;6.0;18.68322715163231;186.8719920516014;val
4;heptane;100.125;2.7310089468955994;4.0719733238220215;6.0;19.174538776278496;178.25723439455032;val
4;2-methylhexane;100.125;2.975193202495575;3.809872031211853;6.0;19.422501660883427;182.93593972921371;val
4;2,2,4-trimethylpentane;114.141;3.162856101989746;4.5722975730896;6.0;22.05280676484108;229.429093003273;val
4;3-methyl-3-ethylpentane;114.141;3.4983309507369995;4.073438405990601;6.0;23.05181533098221;207.96475782990456;val
