epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylundecane;170.203;1.4828768968582153;4.135451674461365;6.0;19.962689699605107;177.72939503192902;train
1;2-methylhexane;100.125;1.9442584551870823;2.9532476477324963;6.0;19.718990810215473;172.44698405265808;train
1;hexadecane;226.266;1.2395259141921997;3.5683570504188538;6.0;13.742806911468506;170.2371507883072;train
1;heptadecane;240.282;1.1951575875282288;3.477466106414795;6.0;15.964894890785217;190.0914914906025;train
1;2-methyl-3-ethyl-pentane;114.141;1.4194704294204712;3.5588178038597107;6.0;24.982903599739075;138.78864645957947;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3151685297489166;4.353166937828064;6.0;14.392039179801941;187.12379336357117;train
1;2,3,3-trimethylpentane;114.141;2.199261024594307;3.203228145837784;6.0;23.440682888031006;173.90699982643127;train
1;squalane;422.485;1.4406907558441162;4.877128958702087;6.0;22.882042229175568;265.3624355792999;train
1;decane;142.172;1.5186141729354858;3.434298515319824;6.0;22.43732839822769;132.4305772781372;train
1;3-methylheptane;114.141;1.7090072929859161;3.4263917803764343;6.0;16.93909227848053;156.67321979999542;train
1;3-ethylpentane;100.125;2.1384488940238953;3.5927276611328125;6.0;23.335082530975342;137.659353017807;train
1;2-methylpentane;86.11;2.3607189059257507;3.0138395689427853;6.0;20.81556722521782;187.0751067996025;train
1;octacosane;394.454;2.0706719011068344;3.7360487580299377;6.0;19.034888446331024;211.54706552624702;train
1;3-methyl-3-ethylpentane;114.141;2.220282420516014;3.03623154386878;6.0;24.936559796333313;178.24550420045853;train
1;3,3-dimethylpentane;100.125;2.019494278356433;3.2059002965688705;6.0;21.338623464107513;181.90177828073502;train
1;hexane;86.11;1.9135681316256523;2.9516903944313526;6.0;17.971320152282715;165.48761427402496;train
1;3,3-dimethylhexane;114.141;2.187818095088005;3.104431666433811;6.0;21.09263502061367;179.40616309642792;train
1;2,5-dimethylhexane;114.141;1.72886124253273;3.299033045768738;6.0;24.92711901664734;153.47855985164642;train
1;2,3-dimethylnonane;156.188;1.4780824780464172;3.472851276397705;6.0;13.12178373336792;173.732790350914;train
1;eicosane;282.329;1.1978371143341064;3.504602611064911;6.0;15.709648132324219;216.11628532409668;train
1;tetradecane;198.235;1.0827861428260803;3.173331066966057;6.0;15.645732879638672;139.51520919799805;train
1;2,2,3-trimethylpentane;114.141;2.274792492389679;3.9013606905937195;6.0;22.286749333143234;192.72341206669807;train
1;2,3,4-trimethyl pentane;114.141;2.0517406463623047;3.7194061875343323;6.0;20.077426927164197;172.9642152786255;train
1;pentane;72.094;1.922206200659275;3.030647061765194;6.0;19.901822628453374;162.99960017204285;train
1;octadecane;254.297;1.3117899298667908;3.6514474153518677;6.0;17.036662697792053;199.57061712630093;train
1;3-methyldecane;156.188;1.5326274037361145;4.071917653083801;6.0;16.036959290504456;141.7258083820343;train
1;dodecane;170.203;1.295895755290985;3.260861098766327;6.0;22.098545879125595;105.97577095031738;val
1;pentadecane;212.25;0.9898177723642184;3.4153658151626587;6.0;17.405664920806885;139.5323395729065;val
1;3-ethylhexane;114.141;1.8965801820158958;3.3008421063423157;6.0;21.17650106549263;161.5857869386673;val
1;2,2-dimethylpentane;100.125;2.130141854286194;3.4452303647994995;6.0;23.798259496688843;166.7295664548874;val
1;2,3-dimethylhexane;114.141;1.5179197788238525;3.310765266418457;6.0;19.694197811186314;118.54473352432251;val
1;heptane;100.125;1.8697702139616013;3.3724870681762695;6.0;18.39688315987587;176.60434246063232;val
1;2-methyldecane;156.188;1.9476630240678787;3.1483584195375443;6.0;21.718314588069916;193.01032349467278;val
1;propane;44.063;2.123294785618782;3.140143185853958;6.0;18.670932799577713;185.6065183877945;val
1;tetracosane;338.391;1.2871425151824951;3.2682961523532867;6.0;19.983141096308827;177.64134258031845;val
1;2,2,3-trimethylbutane;100.125;2.115059405565262;3.863782286643982;6.0;20.119454683735967;212.14391216635704;val
1;octane;114.141;1.8109121769666672;3.4256200790405273;6.0;18.452614694833755;179.9988478422165;val
1;2,4-dimethylhexane;114.141;1.9065298065543175;3.5042918920516968;6.0;24.160019755363464;125.35207271575928;val
1;methane;16.031;1.92410908639431;2.9906137632206082;6.0;19.751912001520395;202.2381018847227;val
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methyloctane;128.157;2.214304432272911;2.8023082315921783;6.0;19.99569063045783;207.4949137866497;train
1;2,2-dimethylhexane;114.141;1.9842678140848875;3.199881359934807;6.0;20.451355911791325;134.19038653373718;train
1;tridecane;184.219;1.36807519197464;3.398157238960266;6.0;20.424424819648266;129.08249497413635;train
1;2,3-dimethylheptane;128.157;1.815944105386734;3.2537834644317627;6.0;15.112641453742981;115.99620580673218;train
1;2,2-dimethylpropane;72.094;2.2599789798259735;3.1709386855363846;6.0;21.323572248220444;172.0528930425644;train
1;4-methylheptane;114.141;1.6032960414886475;3.401939630508423;6.0;23.74233901500702;188.61102014780045;train
1;3,4-dimethylhexane;114.141;1.6960252225399017;3.491746187210083;6.0;21.234166622161865;147.77263402938843;train
1;2,2,4-trimethylpentane;114.141;1.9197621494531631;3.679929733276367;6.0;24.024062752723694;194.9023012071848;train
1;nonane;128.157;1.757383108139038;3.204014405608177;6.0;17.682351917028427;162.56163716316223;train
1;3-methylhexane;100.125;1.7147210538387299;3.3979470133781433;6.0;18.893061131238937;197.7344075217843;train
1;heptacosane;380.438;1.7171460688114166;3.835755169391632;6.0;20.632129311561584;200.81467274576426;train
1;2,3-dimethylpentane;100.125;1.7988449484109879;3.693004548549652;6.0;19.411932043731213;137.27242350578308;train
1;n-undecane;156.188;1.489301860332489;3.3916521668434143;6.0;22.22459375858307;133.91544222831726;train
1;2-methylbutane;72.094;2.1797682642936707;3.4473330676555634;6.0;20.826179087162018;193.7763787806034;train
1;2,2-dimethylbutane;86.11;2.1925251334905624;3.2439502477645874;6.0;20.31839396804571;149.98127222061157;train
1;2-methylpropane;58.078;2.2417449057102203;3.5958118438720703;6.0;22.348168790340424;212.23373040556908;train
1;2,4-dimethylpentane;100.125;2.195474997162819;3.485527217388153;6.0;24.004840850830078;162.5752478837967;train
1;3-methylpentane;86.11;2.238484412431717;3.5742456912994385;6.0;20.976580679416656;170.321723818779;train
1;2,7-dimethyloctane;142.172;1.378801941871643;3.4768341183662415;6.0;24.707279205322266;190.20778760313988;train
1;n-butane;58.078;1.9875431507825851;3.5174294114112854;6.0;20.230174772441387;180.55992424488068;train
1;2-methylheptane;114.141;2.231971725821495;3.0258513800799847;6.0;20.186429731547832;173.89844954013824;train
1;ethane;30.047;1.9906004946678877;3.2382764369249344;6.0;19.7252375818789;197.55129646509886;train
1;2,3-dimethylbutane;86.11;1.736703246831894;3.710877537727356;6.0;18.641300797462463;165.7158225774765;train
1;2,2,5-trimethylhexane;128.157;2.2607675194740295;3.3180115818977356;6.0;23.677162528038025;163.80787789821625;train
1;nonadecane;268.313;1.0020013451576233;3.7026167511940002;6.0;18.00356611609459;224.00470674037933;train
1;3,3-diethylpentane;128.157;2.1859349459409714;3.044140812009573;6.0;23.726801872253418;186.89277917146683;train
1;3-methylundecane;170.203;1.4828768968582153;4.135451674461365;6.0;19.962689699605107;177.72939503192902;train
1;2-methylhexane;100.125;1.9442584551870823;2.9532476477324963;6.0;19.718990810215473;172.44698405265808;train
1;hexadecane;226.266;1.2395259141921997;3.5683570504188538;6.0;13.742806911468506;170.2371507883072;train
1;heptadecane;240.282;1.1951575875282288;3.477466106414795;6.0;15.964894890785217;190.0914914906025;train
1;2-methyl-3-ethyl-pentane;114.141;1.4194704294204712;3.5588178038597107;6.0;24.982903599739075;138.78864645957947;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3151685297489166;4.353166937828064;6.0;14.392039179801941;187.12379336357117;train
1;2,3,3-trimethylpentane;114.141;2.199261024594307;3.203228145837784;6.0;23.440682888031006;173.90699982643127;train
1;squalane;422.485;1.4406907558441162;4.877128958702087;6.0;22.882042229175568;265.3624355792999;train
1;decane;142.172;1.5186141729354858;3.434298515319824;6.0;22.43732839822769;132.4305772781372;train
1;3-methylheptane;114.141;1.7090072929859161;3.4263917803764343;6.0;16.93909227848053;156.67321979999542;train
1;3-ethylpentane;100.125;2.1384488940238953;3.5927276611328125;6.0;23.335082530975342;137.659353017807;train
1;2-methylpentane;86.11;2.3607189059257507;3.0138395689427853;6.0;20.81556722521782;187.0751067996025;train
1;octacosane;394.454;2.0706719011068344;3.7360487580299377;6.0;19.034888446331024;211.54706552624702;train
1;3-methyl-3-ethylpentane;114.141;2.220282420516014;3.03623154386878;6.0;24.936559796333313;178.24550420045853;train
1;3,3-dimethylpentane;100.125;2.019494278356433;3.2059002965688705;6.0;21.338623464107513;181.90177828073502;train
1;hexane;86.11;1.9135681316256523;2.9516903944313526;6.0;17.971320152282715;165.48761427402496;train
1;3,3-dimethylhexane;114.141;2.187818095088005;3.104431666433811;6.0;21.09263502061367;179.40616309642792;train
1;2,5-dimethylhexane;114.141;1.72886124253273;3.299033045768738;6.0;24.92711901664734;153.47855985164642;train
1;2,3-dimethylnonane;156.188;1.4780824780464172;3.472851276397705;6.0;13.12178373336792;173.732790350914;train
1;eicosane;282.329;1.1978371143341064;3.504602611064911;6.0;15.709648132324219;216.11628532409668;train
1;tetradecane;198.235;1.0827861428260803;3.173331066966057;6.0;15.645732879638672;139.51520919799805;train
1;2,2,3-trimethylpentane;114.141;2.274792492389679;3.9013606905937195;6.0;22.286749333143234;192.72341206669807;train
1;2,3,4-trimethyl pentane;114.141;2.0517406463623047;3.7194061875343323;6.0;20.077426927164197;172.9642152786255;train
1;pentane;72.094;1.922206200659275;3.030647061765194;6.0;19.901822628453374;162.99960017204285;train
1;octadecane;254.297;1.3117899298667908;3.6514474153518677;6.0;17.036662697792053;199.57061712630093;train
1;3-methyldecane;156.188;1.5326274037361145;4.071917653083801;6.0;16.036959290504456;141.7258083820343;train
1;dodecane;170.203;1.295895755290985;3.260861098766327;6.0;22.098545879125595;105.97577095031738;val
1;pentadecane;212.25;0.9898177723642184;3.4153658151626587;6.0;17.405664920806885;139.5323395729065;val
1;3-ethylhexane;114.141;1.8965801820158958;3.3008421063423157;6.0;21.17650106549263;161.5857869386673;val
1;2,2-dimethylpentane;100.125;2.130141854286194;3.4452303647994995;6.0;23.798259496688843;166.7295664548874;val
1;2,3-dimethylhexane;114.141;1.5179197788238525;3.310765266418457;6.0;19.694197811186314;118.54473352432251;val
1;heptane;100.125;1.8697702139616013;3.3724870681762695;6.0;18.39688315987587;176.60434246063232;val
1;2-methyldecane;156.188;1.9476630240678787;3.1483584195375443;6.0;21.718314588069916;193.01032349467278;val
1;propane;44.063;2.123294785618782;3.140143185853958;6.0;18.670932799577713;185.6065183877945;val
1;tetracosane;338.391;1.2871425151824951;3.2682961523532867;6.0;19.983141096308827;177.64134258031845;val
1;2,2,3-trimethylbutane;100.125;2.115059405565262;3.863782286643982;6.0;20.119454683735967;212.14391216635704;val
1;octane;114.141;1.8109121769666672;3.4256200790405273;6.0;18.452614694833755;179.9988478422165;val
1;2,4-dimethylhexane;114.141;1.9065298065543175;3.5042918920516968;6.0;24.160019755363464;125.35207271575928;val
1;methane;16.031;1.92410908639431;2.9906137632206082;6.0;19.751912001520395;202.2381018847227;val
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methyloctane;128.157;2.214304432272911;2.8023082315921783;6.0;19.99569063045783;207.4949137866497;train
1;2,2-dimethylhexane;114.141;1.9842678140848875;3.199881359934807;6.0;20.451355911791325;134.19038653373718;train
1;tridecane;184.219;1.36807519197464;3.398157238960266;6.0;20.424424819648266;129.08249497413635;train
1;2,3-dimethylheptane;128.157;1.815944105386734;3.2537834644317627;6.0;15.112641453742981;115.99620580673218;train
1;2,2-dimethylpropane;72.094;2.2599789798259735;3.1709386855363846;6.0;21.323572248220444;172.0528930425644;train
1;4-methylheptane;114.141;1.6032960414886475;3.401939630508423;6.0;23.74233901500702;188.61102014780045;train
1;3,4-dimethylhexane;114.141;1.6960252225399017;3.491746187210083;6.0;21.234166622161865;147.77263402938843;train
1;2,2,4-trimethylpentane;114.141;1.9197621494531631;3.679929733276367;6.0;24.024062752723694;194.9023012071848;train
1;nonane;128.157;1.757383108139038;3.204014405608177;6.0;17.682351917028427;162.56163716316223;train
1;3-methylhexane;100.125;1.7147210538387299;3.3979470133781433;6.0;18.893061131238937;197.7344075217843;train
1;heptacosane;380.438;1.7171460688114166;3.835755169391632;6.0;20.632129311561584;200.81467274576426;train
1;2,3-dimethylpentane;100.125;1.7988449484109879;3.693004548549652;6.0;19.411932043731213;137.27242350578308;train
1;n-undecane;156.188;1.489301860332489;3.3916521668434143;6.0;22.22459375858307;133.91544222831726;train
1;2-methylbutane;72.094;2.1797682642936707;3.4473330676555634;6.0;20.826179087162018;193.7763787806034;train
1;2,2-dimethylbutane;86.11;2.1925251334905624;3.2439502477645874;6.0;20.31839396804571;149.98127222061157;train
1;2-methylpropane;58.078;2.2417449057102203;3.5958118438720703;6.0;22.348168790340424;212.23373040556908;train
1;2,4-dimethylpentane;100.125;2.195474997162819;3.485527217388153;6.0;24.004840850830078;162.5752478837967;train
1;3-methylpentane;86.11;2.238484412431717;3.5742456912994385;6.0;20.976580679416656;170.321723818779;train
1;2,7-dimethyloctane;142.172;1.378801941871643;3.4768341183662415;6.0;24.707279205322266;190.20778760313988;train
1;n-butane;58.078;1.9875431507825851;3.5174294114112854;6.0;20.230174772441387;180.55992424488068;train
1;2-methylheptane;114.141;2.231971725821495;3.0258513800799847;6.0;20.186429731547832;173.89844954013824;train
1;ethane;30.047;1.9906004946678877;3.2382764369249344;6.0;19.7252375818789;197.55129646509886;train
1;2,3-dimethylbutane;86.11;1.736703246831894;3.710877537727356;6.0;18.641300797462463;165.7158225774765;train
1;2,2,5-trimethylhexane;128.157;2.2607675194740295;3.3180115818977356;6.0;23.677162528038025;163.80787789821625;train
1;nonadecane;268.313;1.0020013451576233;3.7026167511940002;6.0;18.00356611609459;224.00470674037933;train
1;3,3-diethylpentane;128.157;2.1859349459409714;3.044140812009573;6.0;23.726801872253418;186.89277917146683;train
1;3-methylundecane;170.203;1.4828768968582153;4.135451674461365;6.0;19.962689699605107;177.72939503192902;train
1;2-methylhexane;100.125;1.9442584551870823;2.9532476477324963;6.0;19.718990810215473;172.44698405265808;train
1;hexadecane;226.266;1.2395259141921997;3.5683570504188538;6.0;13.742806911468506;170.2371507883072;train
1;heptadecane;240.282;1.1951575875282288;3.477466106414795;6.0;15.964894890785217;190.0914914906025;train
1;2-methyl-3-ethyl-pentane;114.141;1.4194704294204712;3.5588178038597107;6.0;24.982903599739075;138.78864645957947;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3151685297489166;4.353166937828064;6.0;14.392039179801941;187.12379336357117;train
1;2,3,3-trimethylpentane;114.141;2.199261024594307;3.203228145837784;6.0;23.440682888031006;173.90699982643127;train
1;squalane;422.485;1.4406907558441162;4.877128958702087;6.0;22.882042229175568;265.3624355792999;train
1;decane;142.172;1.5186141729354858;3.434298515319824;6.0;22.43732839822769;132.4305772781372;train
1;3-methylheptane;114.141;1.7090072929859161;3.4263917803764343;6.0;16.93909227848053;156.67321979999542;train
1;3-ethylpentane;100.125;2.1384488940238953;3.5927276611328125;6.0;23.335082530975342;137.659353017807;train
1;2-methylpentane;86.11;2.3607189059257507;3.0138395689427853;6.0;20.81556722521782;187.0751067996025;train
1;octacosane;394.454;2.0706719011068344;3.7360487580299377;6.0;19.034888446331024;211.54706552624702;train
1;3-methyl-3-ethylpentane;114.141;2.220282420516014;3.03623154386878;6.0;24.936559796333313;178.24550420045853;train
1;3,3-dimethylpentane;100.125;2.019494278356433;3.2059002965688705;6.0;21.338623464107513;181.90177828073502;train
1;hexane;86.11;1.9135681316256523;2.9516903944313526;6.0;17.971320152282715;165.48761427402496;train
1;3,3-dimethylhexane;114.141;2.187818095088005;3.104431666433811;6.0;21.09263502061367;179.40616309642792;train
1;2,5-dimethylhexane;114.141;1.72886124253273;3.299033045768738;6.0;24.92711901664734;153.47855985164642;train
1;2,3-dimethylnonane;156.188;1.4780824780464172;3.472851276397705;6.0;13.12178373336792;173.732790350914;train
1;eicosane;282.329;1.1978371143341064;3.504602611064911;6.0;15.709648132324219;216.11628532409668;train
1;tetradecane;198.235;1.0827861428260803;3.173331066966057;6.0;15.645732879638672;139.51520919799805;train
1;2,2,3-trimethylpentane;114.141;2.274792492389679;3.9013606905937195;6.0;22.286749333143234;192.72341206669807;train
1;2,3,4-trimethyl pentane;114.141;2.0517406463623047;3.7194061875343323;6.0;20.077426927164197;172.9642152786255;train
1;pentane;72.094;1.922206200659275;3.030647061765194;6.0;19.901822628453374;162.99960017204285;train
1;octadecane;254.297;1.3117899298667908;3.6514474153518677;6.0;17.036662697792053;199.57061712630093;train
1;3-methyldecane;156.188;1.5326274037361145;4.071917653083801;6.0;16.036959290504456;141.7258083820343;train
1;dodecane;170.203;1.295895755290985;3.260861098766327;6.0;22.098545879125595;105.97577095031738;val
1;pentadecane;212.25;0.9898177723642184;3.4153658151626587;6.0;17.405664920806885;139.5323395729065;val
1;3-ethylhexane;114.141;1.8965801820158958;3.3008421063423157;6.0;21.17650106549263;161.5857869386673;val
1;2,2-dimethylpentane;100.125;2.130141854286194;3.4452303647994995;6.0;23.798259496688843;166.7295664548874;val
1;2,3-dimethylhexane;114.141;1.5179197788238525;3.310765266418457;6.0;19.694197811186314;118.54473352432251;val
1;heptane;100.125;1.8697702139616013;3.3724870681762695;6.0;18.39688315987587;176.60434246063232;val
1;2-methyldecane;156.188;1.9476630240678787;3.1483584195375443;6.0;21.718314588069916;193.01032349467278;val
1;propane;44.063;2.123294785618782;3.140143185853958;6.0;18.670932799577713;185.6065183877945;val
1;tetracosane;338.391;1.2871425151824951;3.2682961523532867;6.0;19.983141096308827;177.64134258031845;val
1;2,2,3-trimethylbutane;100.125;2.115059405565262;3.863782286643982;6.0;20.119454683735967;212.14391216635704;val
1;octane;114.141;1.8109121769666672;3.4256200790405273;6.0;18.452614694833755;179.9988478422165;val
1;2,4-dimethylhexane;114.141;1.9065298065543175;3.5042918920516968;6.0;24.160019755363464;125.35207271575928;val
1;methane;16.031;1.92410908639431;2.9906137632206082;6.0;19.751912001520395;202.2381018847227;val
2;2-methyloctane;128.157;2.2531225383281708;2.839163765311241;6.0;19.620516374707222;211.3277144730091;train
2;2,2-dimethylhexane;114.141;2.025602076202631;3.239428788423538;6.0;20.04049889743328;138.29047679901123;train
2;tridecane;184.219;1.4153620600700378;3.4431774616241455;6.0;19.96830418938771;133.8011085987091;train
2;2,3-dimethylheptane;128.157;1.8607460260391235;3.2962188720703125;6.0;14.687918424606323;120.42396068572998;train
2;2,2-dimethylpropane;72.094;2.2834760546684265;3.1932264119386673;6.0;21.091147735714912;174.3959218263626;train
2;4-methylheptane;114.141;1.6370421051979065;3.434235095977783;6.0;23.40633273124695;191.9720657169819;train
2;3,4-dimethylhexane;114.141;1.7345151901245117;3.528997838497162;6.0;20.85037723183632;151.60715579986572;train
2;2,2,4-trimethylpentane;114.141;1.9632314406335354;3.7207420468330383;6.0;23.594296872615814;199.23907462507486;train
2;nonane;128.157;1.788451462984085;3.2341209799051285;6.0;17.381697595119476;165.65042734146118;train
2;3-methylhexane;100.125;1.74461030960083;3.4271320104599;6.0;18.594682663679123;200.72808507829905;train
2;heptacosane;380.438;1.809562474489212;3.8965213894844055;6.0;19.73316267132759;210.05270704627037;train
2;2,3-dimethylpentane;100.125;1.8323024213314056;3.72555148601532;6.0;19.07890312373638;140.6085968017578;train
2;n-undecane;156.188;1.5284729599952698;3.429101586341858;6.0;21.846531182527542;137.8079056739807;train
2;2-methylbutane;72.094;2.199470207095146;3.466697096824646;6.0;20.63024878501892;195.74846029281616;train
2;2,2-dimethylbutane;86.11;2.224145844578743;3.274286687374115;6.0;20.003484117332846;153.13738584518433;train
2;2-methylpropane;58.078;2.254346251487732;3.6082929968833923;6.0;22.221636027097702;213.5107547044754;train
2;2,4-dimethylpentane;100.125;2.2249500453472137;3.5138258934020996;6.0;23.711602687835693;165.51170647144318;train
2;3-methylpentane;86.11;2.2631406784057617;3.598274350166321;6.0;20.730301290750504;172.79594540596008;train
2;2,7-dimethyloctane;142.172;1.4225764274597168;3.516949951648712;6.0;24.28111970424652;194.48905996978283;train
2;n-butane;58.078;1.9978467680048198;3.5276254415512085;6.0;20.126900225877762;181.59301578998566;train
2;2-methylheptane;114.141;2.2657478153705597;3.05816113948822;6.0;19.855065271258354;177.24931985139847;train
2;ethane;30.047;1.9930378384888172;3.241176500916481;6.0;19.69630690291524;197.80016671866179;train
2;2,3-dimethylbutane;86.11;1.7632680982351303;3.7364208698272705;6.0;18.377465456724167;168.35729479789734;train
2;2,2,5-trimethylhexane;128.157;2.3091185092926025;3.3641067147254944;6.0;23.196353018283844;168.6216503381729;train
2;nonadecane;268.313;1.0704163312911987;3.7605203986167908;6.0;17.336524724960327;230.88553845882416;train
2;3,3-diethylpentane;128.157;2.230945646762848;3.0868562310934067;6.0;23.276740312576294;191.36780872941017;train
2;3-methylundecane;170.203;1.5370147228240967;4.181746959686279;6.0;19.441211745142937;183.13585817813873;train
2;2-methylhexane;100.125;1.9733490236103535;2.9817881006747484;6.0;19.431775733828545;175.34519881010056;train
2;hexadecane;226.266;1.2968368530273438;3.622245192527771;6.0;13.178820610046387;175.97649693489075;train
2;heptadecane;240.282;1.2557877898216248;3.5341160893440247;6.0;15.368460416793823;196.1853999644518;train
2;2-methyl-3-ethyl-pentane;114.141;1.4568005800247192;3.5948374271392822;6.0;24.609968066215515;142.50788688659668;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4013888835906982;4.393229246139526;6.0;13.835641741752625;195.7869615405798;train
2;2,3,3-trimethylpentane;114.141;2.249181717634201;3.251148223876953;6.0;22.93957382440567;178.90270501375198;train
2;squalane;422.485;1.5782841444015503;4.915118932723999;6.0;21.53931215405464;273.38879108428955;train
2;decane;142.172;1.5531113743782043;3.4678242206573486;6.0;22.102233320474625;135.86334586143494;train
2;3-methylheptane;114.141;1.7443011403083801;3.4601054787635803;6.0;16.5911203622818;160.19689440727234;train
2;3-ethylpentane;100.125;2.164324074983597;3.618111312389374;6.0;23.07588428258896;140.24919271469116;train
2;2-methylpentane;86.11;2.3848348259925842;3.0376607924699783;6.0;20.574846900999546;189.48908522725105;train
2;octacosane;394.454;2.1655590683221817;3.79746150970459;6.0;18.112692087888718;221.02074027061462;train
2;3-methyl-3-ethylpentane;114.141;2.2622651755809784;3.0763606280088425;6.0;24.51612412929535;182.43349641561508;train
2;3,3-dimethylpentane;100.125;2.0581145025789738;3.242772340774536;6.0;20.95384329557419;185.75297594070435;train
2;hexane;86.11;1.9318627640604973;2.9697310719639063;6.0;17.788961976766586;167.31009781360626;train
2;3,3-dimethylhexane;114.141;2.231900215148926;3.146521747112274;6.0;20.6537514179945;183.790785074234;train
2;2,5-dimethylhexane;114.141;1.7627001702785492;3.33166566491127;6.0;24.589685797691345;156.836199760437;train
2;2,3-dimethylnonane;156.188;1.5328883230686188;3.523114800453186;6.0;12.63830840587616;179.12580966949463;train
2;eicosane;282.329;1.2699033617973328;3.5628640055656433;6.0;15.011895895004272;223.34182411432266;train
2;tetradecane;198.235;1.1334629654884338;3.221062332391739;6.0;15.153787732124329;144.58130598068237;train
2;2,2,3-trimethylpentane;114.141;2.323069542646408;3.947402596473694;6.0;21.803432554006577;197.54975829273462;train
2;2,3,4-trimethyl pentane;114.141;2.0908700600266457;3.756594479084015;6.0;19.688218906521797;176.8560826778412;train
2;pentane;72.094;1.9367183670401573;3.044993791729212;6.0;19.75651055574417;164.44955170154572;train
2;octadecane;254.297;1.376249611377716;3.7087268233299255;6.0;16.40447735786438;206.04821257293224;train
2;3-methyldecane;156.188;1.582182615995407;4.116706490516663;6.0;15.566018223762512;146.66133522987366;train
2;dodecane;170.203;1.3389812707901;3.301780343055725;6.0;21.682817339897156;110.22667288780212;val
2;pentadecane;212.25;0.9920180794952835;3.4661839604377747;6.0;16.879956424236298;144.91651058197021;val
2;3-ethylhexane;114.141;1.9287949725985527;3.332100987434387;6.0;20.855720043182373;164.80408310890198;val
2;2,2-dimethylpentane;100.125;2.1662738919258118;3.479822099208832;6.0;23.438044786453247;170.3246384859085;val
2;2,3-dimethylhexane;114.141;1.5565937757492065;3.3483105897903442;6.0;19.314306005835533;122.39248752593994;val
2;heptane;100.125;1.8922889977693558;3.394380033016205;6.0;18.175236731767654;178.84364426136017;val
2;2-methyldecane;156.188;1.9940562210977077;3.190963476896286;6.0;21.27071112394333;197.61657435446978;val
2;propane;44.063;2.1299171447753906;3.1467123478651047;6.0;18.60439658164978;186.2715244293213;val
2;tetracosane;338.391;1.370725929737091;3.3256711959838867;6.0;19.17070046067238;185.97867786884308;val
