22;pentane;72.094;4.336632338419744;3.571885013633854;6.0;10.059621690998387;499.7537412234512
22;propane;44.063;3.94250751418686;3.27412897878541;6.0;10.727639159840365;496.7634948528045
22;heptane;100.125;4.49216425579652;3.9378521516337894;6.0;10.01631918572265;499.9290902816199
22;tetradecane;198.235;4.716164312572888;4.819678902694594;6.0;10.002585996850017;499.9873468641064
22;n-butane;58.078;4.171766991189319;3.3847768914171614;6.0;10.180947662387165;499.26933796153565
23;tridecane;184.219;4.702358212244136;4.765966292463363;6.0;10.003071321162048;499.985272556775
23;hexadecane;226.266;4.736804907256273;4.929085409850221;6.0;10.002105829441817;499.9896261455227
23;pentadecane;212.25;4.727253225369313;4.883387871721769;6.0;10.00234840678333;499.98852098803684
23;dodecane;170.203;4.685754213475098;4.689214392803743;6.0;10.003632175016085;499.98279062282023
23;hexane;86.11;4.4252627320531115;3.7438672786030898;6.0;10.029821846697608;499.8780719888272
23;eicosane;282.329;4.763624273156829;5.058863333389935;6.0;10.001518334317336;499.99234329716364
23;nonane;128.157;4.603684550027055;4.3320153060086835;6.0;10.007511603740031;499.9662031387636
23;heptacosane;380.438;4.788716586256696;5.1814995070049;6.0;10.001081546612976;499.99441197798495
23;tetracosane;338.391;4.780057712018069;5.139113713801951;6.0;10.00122084551911;499.99374668632777
23;octacosane;394.454;4.791130950300806;5.193321505557149;6.0;10.001044750046919;499.994588716906
23;methane;16.031;2.4949536947522284;3.0736163768720774;6.0;18.033653574303806;359.4648812534159
23;decane;142.172;4.638551716425583;4.479086715973911;6.0;10.005617441537948;499.9741997635674
23;octadecane;254.297;4.752036406767321;5.002561300320688;6.0;10.00175591466082;499.9912368079963
23;heptadecane;240.282;4.7449736207151245;4.968408709503804;6.0;10.001912680609696;499.9905126165173
23;octane;114.141;4.55547594213914;4.144903012874149;6.0;10.010810649848786;499.95267086378834
23;n-undecane;156.188;4.665040252253748;4.595463157041392;6.0;10.00442841324923;499.9793127759876
23;ethane;30.047;3.291103262802026;3.1513231005760414;6.0;14.279219714329813;471.1445640544149
23;nonadecane;268.313;4.758199519252846;5.032471196105828;6.0;10.001626573560193;499.9918377687748
23;pentane;72.094;4.345548658820665;3.573403984729949;6.0;10.062018685691326;499.75200677206425
23;propane;44.063;3.964585493290616;3.272428277580502;6.0;10.764917020011287;496.74148522637734
23;heptane;100.125;4.495369700165658;3.932899510514582;6.0;10.016879283331855;499.92806452368245
23;tetradecane;198.235;4.715944290174791;4.829724144116648;6.0;10.002660033455802;499.9871129828268
23;n-butane;58.078;4.185810688952617;3.3884968182705073;6.0;10.189049470457428;499.2651936488443
24;tridecane;184.219;4.695896273758757;4.71616136007193;6.0;10.00321102705046;499.9850778237705
24;hexadecane;226.266;4.731092808619925;4.886991339311127;6.0;10.002195350331938;499.9895031362911
24;pentadecane;212.25;4.721332424078602;4.839088888866961;6.0;10.0024502653258;499.98838027468065
24;dodecane;170.203;4.678933427673099;4.635958777772611;6.0;10.00380221177138;499.98255257495765
24;hexane;86.11;4.410205320127169;3.657709838285296;6.0;10.032017886845043;499.87504524241905
24;eicosane;282.329;4.758500153840254;5.023178147420172;6.0;10.001578974118202;499.992261562151
24;nonane;128.157;4.595135002299282;4.264722471757294;6.0;10.007906561152486;499.9656474619888
24;heptacosane;380.438;4.784146462562894;5.1519993715343455;6.0;10.001121858652212;499.99435915963426
24;tetracosane;338.391;4.775296071160619;5.107467267385;6.0;10.00126751282841;499.99368481475335
24;octacosane;394.454;4.786614038659461;5.164420911702785;6.0;10.001083407150555;499.9945382524989
24;methane;16.031;2.4978766407238457;3.074124632333168;6.0;18.085509597710903;359.0093212977037
24;decane;142.172;4.6307230985555154;4.4171027896340185;6.0;10.00589982164948;499.9738020710321
24;octadecane;254.297;4.746657266441719;4.964071143643309;6.0;10.001828048885931;499.9911386317568
24;heptadecane;240.282;4.7394401971975375;4.9282346164387425;6.0;10.001992542569203;499.990403391719
24;octane;114.141;4.545857503454072;4.070861115647656;6.0;10.01140784480523;499.9518132394102
24;n-undecane;156.188;4.657775435848956;4.538173209099714;6.0;10.004642666413718;499.97901178572135
24;ethane;30.047;3.2939091310054756;3.1389482231525596;6.0;14.44899484303099;471.12474376109157
24;nonadecane;268.313;4.752956149365712;4.99546758949132;6.0;10.001692417341284;499.9917485916923
24;pentane;72.094;4.336573020677348;3.5121147816783305;6.0;10.066055038295184;499.7467802192336
24;propane;44.063;3.9721760413094747;3.2525451717614726;6.0;10.807218094464215;496.709375070085
24;heptane;100.125;4.478821747760454;3.843592101422497;6.0;10.018031928276374;499.92616815048194
24;tetradecane;198.235;4.70977718909813;4.782878181866222;6.0;10.002778017406934;499.9869493263093
24;n-butane;58.078;4.185118393083586;3.354074564390365;6.0;10.199533625879349;499.25330632470104
25;tridecane;184.219;4.689793009228567;4.672118843989196;6.0;10.00333600669594;499.98519027320935
25;hexadecane;226.266;4.725075172269111;4.848231591203522;6.0;10.002278777778747;499.9895733331857
25;pentadecane;212.25;4.715283428877045;4.798788847968679;6.0;10.002544028401084;499.98846090349303
25;dodecane;170.203;4.672816256868675;4.589646099556399;6.0;10.003951741411031;499.98269060429936
25;hexane;86.11;4.411539769989848;3.617720119036302;6.0;10.033223932775519;499.8777375849831
25;eicosane;282.329;4.752609495116685;4.989024297057201;6.0;10.001637723342144;499.99230759864525
25;nonane;128.157;4.589176301396993;4.209632248436041;6.0;10.008230878171204;499.9659717750978
25;heptacosane;380.438;4.778427319515679;5.122476982871096;6.0;10.00116267748703;499.9943884037138
25;tetracosane;338.391;4.769511759857746;5.076316939887148;6.0;10.001313999664001;499.9937192944528
25;octacosane;394.454;4.780914507645152;5.1353570038083465;6.0;10.001122734524595;499.99456612454367
25;methane;16.031;2.493281432260518;3.068049562777035;6.0;18.15933255845713;358.50311078324523
25;decane;142.172;4.6246547838645435;4.365358230274493;6.0;10.006138098445149;499.97403506634436
25;octadecane;254.297;4.740705469845341;4.92787903644068;6.0;10.001896715307327;499.9911942310389
25;heptadecane;240.282;4.733456074252719;4.890835102275719;6.0;10.00206780177501;499.9904655027622
25;octane;114.141;4.540279382270434;4.013888608923416;6.0;10.011887640646814;499.9523276025494
25;n-undecane;156.188;4.651664435643132;4.489291523758091;6.0;10.004827490786466;499.97918721140496
25;ethane;30.047;3.2428426690817647;3.066988543620165;6.0;14.767531136360068;471.4534799626471
25;nonadecane;268.313;4.747035564413;4.960351443875288;6.0;10.00175567490673;499.99179891876025
25;pentane;72.094;4.3393746668987525;3.473376995542845;6.0;10.06900564687636;499.7521612076698
25;propane;44.063;3.9503465839303677;3.192277348946864;6.0;10.900076240298427;496.678019517586
25;heptane;100.125;4.476954602297106;3.795130909382069;6.0;10.01871381476439;499.92743215328323
25;tetradecane;198.235;4.703698670008016;4.740828637217365;6.0;10.002885169373226;499.9870434035529
25;n-butane;58.078;4.187983334069251;3.3198524225387462;6.0;10.211901844400273;499.26587658259274
26;tridecane;184.219;4.689731984676262;4.650076443107187;6.0;10.00338864560123;499.98515461746496
26;hexadecane;226.266;4.724726784142833;4.829238783089046;6.0;10.002311504664394;499.98954167320716
26;pentadecane;212.25;4.715010831761025;4.778912929692944;6.0;10.002581609525652;499.9884278965296
26;dodecane;170.203;4.672905806920705;4.566275427808419;6.0;10.004016613966353;499.9826537615595
26;hexane;86.11;4.416672719045728;3.602071504320235;6.0;10.033733859547924;499.8785104158941
26;eicosane;282.329;4.752061781433127;4.972639147863802;6.0;10.001659222054844;499.9922799955822
26;nonane;128.157;4.590063333518225;4.181430549294008;6.0;10.008389492524605;499.9659444290087
26;heptacosane;380.438;4.777716779922371;5.108667425626502;6.0;10.001176462458645;499.9943650997194
26;tetracosane;338.391;4.768854730559708;5.0616067482116165;6.0;10.001330175128123;499.99369450599994
26;octacosane;394.454;4.780189649545724;5.121799945025128;6.0;10.001135896901905;499.9945432505216
26;methane;16.031;2.4948377139917923;3.0698508291247233;6.0;18.213823910316492;358.0559506880067
26;decane;142.172;4.625207660065551;4.33874543907996;6.0;10.006248952129248;499.97399863299455
26;octadecane;254.297;4.740240588123768;4.910345261466512;6.0;10.001922651550501;499.99116477667457
26;heptadecane;240.282;4.733044042181175;4.872617504301867;6.0;10.002096739250446;499.99043497564094
26;octane;114.141;4.541896407294544;3.981869344889172;6.0;10.012125093129953;499.95228394238944
26;n-undecane;156.188;4.651950979327236;4.4643993642695055;6.0;10.004910336539577;499.9791497690314
26;ethane;30.047;3.2881519407673894;3.106973165820296;6.0;14.802518043207062;471.8002485338879
26;nonadecane;268.313;4.746526431155411;4.9434245472045975;6.0;10.00177917914169;499.9917704761944
26;pentane;72.094;4.3492816710648565;3.4667974705100866;6.0;10.070305640646772;499.75545105896543
26;propane;44.063;3.9872370149408844;3.215650697281062;6.0;10.900762488043455;496.7996925194284
26;heptane;100.125;4.481012904995689;3.776253279468933;6.0;10.019015094457632;499.9278100147198
26;tetradecane;198.235;4.703519970520611;4.719943882098123;6.0;10.002929138164982;499.9870091173972
26;n-butane;58.078;4.212123398713184;3.3260378674219915;6.0;10.21425978296353;499.28089823701424
27;tridecane;184.219;4.691257238556627;4.698069678807081;6.0;10.003408289522635;499.98492046588166
27;hexadecane;226.266;4.726211839192463;4.880260731145269;6.0;10.002316809356412;499.9893903469164
27;pentadecane;212.25;4.71650824404051;4.829241415516943;6.0;10.002590138717244;499.9882561193209
27;dodecane;170.203;4.674443911556224;4.612355404823385;6.0;10.00404613564473;499.9823701895037
27;hexane;86.11;4.417075079160395;3.6174780891002882;6.0;10.034577943988129;499.875821164754
27;eicosane;282.329;4.753502546544227;5.02488194163825;6.0;10.001658016237283;499.9921770271016
27;nonane;128.157;4.591584629659835;4.215617489428794;6.0;10.008508372041945;499.96530211613424
27;heptacosane;380.438;4.779104753823653;5.160904476589591;6.0;10.001171926289626;499.9942965073306
27;tetracosane;338.391;4.770262503533265;5.113984927434728;6.0;10.001326532088166;499.99361513546125
27;octacosane;394.454;4.781571858699516;5.1739698743156906;6.0;10.001131159818408;499.99447748400485
27;methane;16.031;2.491691327229759;3.0680577753997724;6.0;18.275957048187685;357.43445345275234
27;decane;142.172;4.626764972410243;4.3783214197046565;6.0;10.00632026293194;499.97353429684904
27;octadecane;254.297;4.741701724773732;4.962201535093883;6.0;10.001923839927317;499.99104254762113
27;heptadecane;240.282;4.73451640722681;4.924130746797063;6.0;10.002099689130814;499.99029980178415
27;octane;114.141;4.543504158544606;4.009751022208565;6.0;10.012340774177597;499.9513480268438
27;n-undecane;156.188;4.653501188717489;4.507786148965567;6.0;10.004955513748591;499.9787946699877
27;ethane;30.047;3.296645054713828;3.118714503202633;6.0;14.955838030785094;471.78218505907824
27;nonadecane;268.313;4.747976889023658;4.995513921643414;6.0;10.001779012208392;499.9916587521479
27;pentane;72.094;4.350266059802936;3.4782186842461082;6.0;10.072632200699704;499.7504814696099
27;propane;44.063;3.990953983057016;3.219295549094991;6.0;10.95260307234627;496.7588182823674
27;heptane;100.125;4.482696528457835;3.7960997506044416;6.0;10.019422563605323;499.92633359855427
27;tetradecane;198.235;4.705031278930856;4.7692992601275055;6.0;10.002942197732638;499.98681067689097
27;n-butane;58.078;4.217516583567025;3.34072609192332;6.0;10.222698265331731;499.26804840723344
28;tridecane;184.219;4.692768802348836;4.688229579418065;6.0;10.003523029760416;499.9848536391059
28;hexadecane;226.266;4.7268109459911685;4.868864137669462;6.0;10.002394465486363;499.98933172848706
28;pentadecane;212.25;4.71735246127475;4.818238345133543;6.0;10.002677050795707;499.9881949456277
28;dodecane;170.203;4.676423489442707;4.603378950976123;6.0;10.004182633314342;499.98230058380557
28;hexane;86.11;4.434894791571697;3.6404453968780297;6.0;10.035751455193868;499.8768590103787
28;eicosane;282.329;4.753451982072378;5.012580951545931;6.0;10.001713369569075;499.99212644375143
28;nonane;128.157;4.596090481012047;4.210694267516626;6.0;10.008796429707463;499.9652290613087
28;heptacosane;380.438;4.778501839530799;5.148085486570547;6.0;10.001210894710024;499.9942540154719
28;tetracosane;338.391;4.7698430505989995;5.101304022586575;6.0;10.001370705758443;499.99356979987846
28;octacosane;394.454;4.780918654950339;5.161121407405607;6.0;10.001168753178405;499.99443576736945
28;methane;16.031;2.4911674504858254;3.0686377378130194;6.0;18.336853892092833;356.93264434428374
28;decane;142.172;4.630156722617491;4.37202135295624;6.0;10.006534546797047;499.9734632728737
28;octadecane;254.297;4.7419249173756475;4.95025169159082;6.0;10.001988175876644;499.99098838351176
28;heptadecane;240.282;4.73491202366256;4.91242591075763;6.0;10.002169981020945;499.99024352127356
28;octane;114.141;4.5496159148185225;4.008407054001583;6.0;10.012762507213552;499.9513113443964
28;n-undecane;156.188;4.656085556055308;4.499954486273265;6.0;10.005123046364584;499.97872309333616
28;ethane;30.047;3.301084271066017;3.1215590838293705;6.0;15.165935505540645;472.0131648062658
28;nonadecane;268.313;4.748052997476452;4.98336978930463;6.0;10.001838456419343;499.9916064764021
28;pentane;72.094;4.370710744343979;3.5077339048756;6.0;10.075118716110442;499.75270917790164
28;propane;44.063;4.005553378569954;3.2322308011651293;6.0;11.020780481161815;496.76071006068634
28;heptane;100.125;4.491064916876953;3.803324367815588;6.0;10.020054972727284;499.9263943739259
28;tetradecane;198.235;4.70617299464802;4.758802612572109;6.0;10.003041092405375;499.98674674745575
28;n-butane;58.078;4.244559291675457;3.3810989925650805;6.0;10.229951428941343;499.27514869318463
29;tridecane;184.219;4.691349445493303;4.716968508315157;6.0;10.00352229085044;499.98463873680345
29;hexadecane;226.266;4.725933839259204;4.904281307647965;6.0;10.002379200627404;499.9891998820785
29;pentadecane;212.25;4.716328937015938;4.851939052477152;6.0;10.002664755262572;499.9880429127278
29;dodecane;170.203;4.674728319039665;4.628510183684281;6.0;10.004193260604636;499.98203510177507
29;hexane;86.11;4.429802930474993;3.6154899183374223;6.0;10.037220565549633;499.87401383308605
29;eicosane;282.329;4.75296671527442;5.052095929164089;6.0;10.001693349747859;499.9920415438904
29;nonane;128.157;4.5929293891235545;4.217316094868219;6.0;10.008925807693025;499.96459392618266
29;heptacosane;380.438;4.778355651078005;5.1902245624462315;6.0;10.001190106667273;499.9942014871565
29;tetracosane;338.391;4.769583172985167;5.1426884570553035;6.0;10.001349853247959;499.9935072482248
29;octacosane;394.454;4.780803767001273;5.203439264757508;6.0;10.001148041132678;499.9943858215273
29;methane;16.031;2.488309701072127;3.066497725113157;6.0;18.40845568254683;356.1979374351976
29;decane;142.172;4.627638335026086;4.386203943773709;6.0;10.006598146964718;499.9730091308386
29;octadecane;254.297;4.741274140475007;4.988140036111966;6.0;10.001969632272496;499.9908848584564
29;heptadecane;240.282;4.734157261204565;4.949212387660847;6.0;10.002152758201213;499.99012744081364
29;octane;114.141;4.545533210959496;4.0026728054118745;6.0;10.013022878477408;499.9503075533841
29;n-undecane;156.188;4.654037090793967;4.5203646424151875;6.0;10.005152792212055;499.97838354729765
29;ethane;30.047;3.2717831837274045;3.080729747490316;6.0;15.503717022042618;471.7956586638441
29;nonadecane;268.313;4.747490821052109;5.022153530208152;6.0;10.001819020811084;499.9915132185698
29;pentane;72.094;4.366895820592376;3.480163419936913;6.0;10.07916498695289;499.74728979459945
29;propane;44.063;3.9844565442213113;3.1857278828159687;6.0;11.131855863300737;496.66788392503776
29;heptane;100.125;4.486428173320907;3.7841772049816838;6.0;10.02068815415932;499.9247789249934
29;tetradecane;198.235;4.704971813596209;4.790327298504927;6.0;10.003033294311775;499.98656798155366
29;n-butane;58.078;4.2348294577396395;3.3510783667289132;6.0;10.250615247281827;499.2561491202233
30;tridecane;184.219;4.691571138676586;4.691181902106676;6.0;10.003634591659386;499.9846352557878
30;hexadecane;226.266;4.725410030837942;4.879105621331432;6.0;10.00245411495139;499.98919017969797
30;pentadecane;212.25;4.716003977944796;4.826522443967342;6.0;10.002748965381345;499.9880344168861
30;dodecane;170.203;4.675336058287481;4.602665248444122;6.0;10.00432768041234;499.9820363626381
30;hexane;86.11;4.44206686614635;3.6152473835791197;6.0;10.038367356645718;499.87501416973583
30;eicosane;282.329;4.751921480634552;5.027912652123858;6.0;10.001746090224005;499.992029786476
30;nonane;128.157;4.5956573977626025;4.192856788798378;6.0;10.00921862901725;499.96464202583775
30;heptacosane;380.438;4.776876588033135;5.167427330457986;6.0;10.001226753383541;499.99418939302706
30;tetracosane;338.391;4.7682473770403995;5.119361182203479;6.0;10.001391590521068;499.9934951206613
30;octacosane;394.454;4.779285879466503;5.180800408460707;6.0;10.001183350205396;499.9943737856511
30;methane;16.031;2.489974355365791;3.069111376940944;6.0;18.466837113094943;355.69290051740535
30;decane;142.172;4.629425482163023;4.3608684679824705;6.0;10.00681264095729;499.9730318331697
30;octadecane;254.297;4.740447318472331;4.963468710778838;6.0;10.002031277168722;499.9908737250346
30;heptadecane;240.282;4.733468363927589;4.924287377254289;6.0;10.002220326739636;499.99011690548986
30;octane;114.141;4.549627425647234;3.979690117450299;6.0;10.013454387266389;499.95040370768925
30;n-undecane;156.188;4.6551475778238265;4.494631020442319;6.0;10.005319022741736;499.9783925990452
30;ethane;30.047;3.3132852486505544;3.1320255553593066;6.0;15.612135118113063;471.7901379057518
30;nonadecane;268.313;4.746546807571929;4.997729090465592;6.0;10.00187581227089;499.991501666212
30;pentane;72.094;4.3834143054946395;3.4942172696577862;6.0;10.081194711570634;499.7507815017675
30;propane;44.063;4.012893104724318;3.2134519420332834;6.0;11.177428791625243;496.6971346369792
30;heptane;100.125;4.493978938205703;3.7707021578101205;6.0;10.021340615234262;499.92514193977274
30;tetradecane;198.235;4.7048907019826425;4.764699060026171;6.0;10.003129554158592;499.98656148308453
30;n-butane;58.078;4.257330964381261;3.378906534909616;6.0;10.259206591672799;499.2658858070872
31;tridecane;184.219;4.688791594445989;4.703648706020315;6.0;10.003704021573109;499.9845061740411
31;hexadecane;226.266;4.723069915235227;4.896848067324599;6.0;10.002492386351305;499.9891125452483
31;pentadecane;212.25;4.713543150906115;4.842885652145334;6.0;10.002794618834951;499.98794432563676
31;dodecane;170.203;4.672342008813288;4.61235749348076;6.0;10.004417109313145;499.9818756473472
31;hexane;86.11;4.4375065261195035;3.598347321288251;6.0;10.03988410113058;499.8734592366843
31;eicosane;282.329;4.7499159783240295;5.049057142834866;6.0;10.00176803321273;499.991980925075
31;nonane;128.157;4.591580712708767;4.18830116948395;6.0;10.009471633954336;499.96424197300837
31;heptacosane;380.438;4.775176669744992;5.190948850562732;6.0;10.001238328104574;499.9941601455872
31;tetracosane;338.391;4.766443249888067;5.142164494152146;6.0;10.001406274005895;499.9934598394421
31;octacosane;394.454;4.777615013530322;5.204501269362122;6.0;10.001194137321985;499.9943460659455
31;methane;16.031;2.486911063302812;3.068135050679609;6.0;18.539164792099676;354.9372846865722
31;decane;142.172;4.62581292316071;4.362358916587049;6.0;10.0069811520586;499.9727525909072
31;octadecane;254.297;4.738298012537533;4.983237934842737;6.0;10.00205953389335;499.9908135443725
31;heptadecane;240.282;4.7312310865958604;4.943145174752025;6.0;10.002252973805106;499.9900490168211
31;octane;114.141;4.544908637214615;3.9687824769813513;6.0;10.013872914293861;499.9498078234308
31;n-undecane;156.188;4.651884243287584;4.500752368209031;6.0;10.005438768034692;499.97818547717065
31;ethane;30.047;3.282466254553131;3.098122988205369;6.0;15.929108124353364;471.5059696941534
31;nonadecane;268.313;4.744474034336067;5.018249920425244;6.0;10.001900578106456;499.9914476883151
31;pentane;72.094;4.377589011163245;3.479510994714544;6.0;10.085296724270112;499.74749202850444
31;propane;44.063;3.9973531693989766;3.187832245699774;6.0;11.279967789801708;496.61313481376095
31;heptane;100.125;4.489095893409274;3.7522033407394666;6.0;10.02209349420589;499.9241810898951
31;tetradecane;198.235;4.702285690178128;4.779339243866967;6.0;10.003185147314062;499.98645484706185
31;n-butane;58.078;4.250280735125112;3.365598554943171;6.0;10.27618585069444;499.2556646413757
32;tridecane;184.219;4.69241746309118;4.731644602406962;6.0;10.00374604920355;499.98438433754507
32;hexadecane;226.266;4.725678532605341;4.921516532014101;6.0;10.002520606961317;499.989017348952
32;pentadecane;212.25;4.7164284532859195;4.868534066869448;6.0;10.002826284610506;499.98784191151503
32;dodecane;170.203;4.6764783947545085;4.641748636708193;6.0;10.004467273274871;499.9817402602924
32;hexane;86.11;4.452735427118523;3.6489013022517343;6.0;10.040304908193383;499.8734356854682
32;eicosane;282.329;4.751777375559424;5.070772228268352;6.0;10.001788013591836;499.9919047149304
32;nonane;128.157;4.598392598008748;4.222578769989276;6.0;10.00957970465468;499.96403580819236
32;heptacosane;380.438;4.776380969660806;5.209671247046367;6.0;10.001252295129959;499.99409999310495
32;tetracosane;338.391;4.767869100949312;5.161940493481184;6.0;10.00142214812187;499.9933943587753
32;octacosane;394.454;4.77875826815651;5.2229262082507475;6.0;10.001207605041166;499.9942874406054
32;methane;16.031;2.4892792421597383;3.0748033135253556;6.0;18.597468504234968;354.3104511519801
32;decane;142.172;4.631458739335869;4.394943197915843;6.0;10.007060599155496;499.9725765851136
32;octadecane;254.297;4.740477361275941;5.0062640155248985;6.0;10.002082830280921;499.990729366847
32;heptadecane;240.282;4.733608116020413;4.966945009852763;6.0;10.002278471857538;499.9899597873964
32;octane;114.141;4.5533703732303366;4.003933456000972;6.0;10.014030001296945;499.9495516325421
32;n-undecane;156.188;4.656672436553731;4.531684336102918;6.0;10.005500601768848;499.97803251703647
32;ethane;30.047;3.300486023304965;3.1299722143121027;6.0;16.09084393989484;471.34789270457264
32;nonadecane;268.313;4.746483046941766;5.040584766033019;6.0;10.001922067900972;499.9913677871306
32;pentane;72.094;4.3964108828045285;3.5356196959193795;6.0;10.086170700039697;499.74799998020035
32;propane;44.063;4.028419841303109;3.2415528884314133;6.0;11.300773795164424;496.61727392928714
32;heptane;100.125;4.500077816827275;3.7938968481318955;6.0;10.022327327944842;499.92393791254426
32;tetradecane;198.235;4.705503534543792;4.806090705678114;6.0;10.003221254409919;499.98634384391306
32;n-butane;58.078;4.28138496957624;3.426431548009447;6.0;10.274539019951977;499.2618731722078
