epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,2-dimethylbutane;86.11;0.9500000000009471;1.95;6.0;4.750010845070806;95.00000000000001
9;2-methylpropane;58.078;0.9500000074092814;1.9500000000000073;6.0;4.750579778372921;95.00000000122151
9;2,3,3-trimethylpentane;114.141;0.9500000000000002;1.95;6.0;4.750000388011496;95.0
9;3-ethylhexane;114.141;0.950000000000001;1.95;6.0;4.750000581570052;95.0
9;2,2-dimethylhexane;114.141;0.9500000000000005;1.95;6.0;4.750000387595797;95.0
9;2,2,4-trimethylpentane;114.141;0.9500000000000003;1.95;6.0;4.75000052730371;95.0
9;2,4-dimethylhexane;114.141;0.9500000000000006;1.95;6.0;4.750000530006026;95.0
9;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;4.750000086951819;95.0
9;3-methylhexane;100.125;0.9500000000000483;1.95;6.0;4.750002801628262;95.0
9;dodecane;170.203;0.95;1.95;6.0;4.75000000086241;95.0
9;eicosane;282.329;0.95;1.95;6.0;4.750000000000001;95.0
9;2,3-dimethylheptane;128.157;0.95;1.95;6.0;4.75000007693512;95.0
9;2,7-dimethyloctane;142.172;0.95;1.95;6.0;4.75000001660912;95.0
9;4-methylheptane;114.141;0.950000000000001;1.95;6.0;4.750000538732467;95.0
9;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
9;methane;16.031;0.9515266773904265;1.950038023319716;6.0;4.861254926786595;95.02522160733695
9;3,3-dimethylpentane;100.125;0.9500000000000153;1.95;6.0;4.7500017553104295;95.0
9;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;4.750000076772408;95.0
9;2,2-dimethylpentane;100.125;0.9500000000000179;1.95;6.0;4.750002022138741;95.0
9;2-methyltridecane;198.235;0.95;1.95;6.0;4.750000000024096;95.0
9;2,3-dimethylbutane;86.11;0.9500000000016854;1.95;6.0;4.750014430000798;95.00000000000001
9;2,3-dimethylhexane;114.141;0.9500000000000006;1.95;6.0;4.750000453084899;95.0
9;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.750000003334685;95.0
9;propane;44.063;0.9500004667265747;1.9500000000139208;6.0;4.753493644553391;95.00000034404741
9;heptane;100.125;0.9500000000000633;1.95;6.0;4.750003102450936;95.0
9;2,4-dimethylpentane;100.125;0.9500000000000305;1.95;6.0;4.750003123302801;95.0
10;2,5-dimethylhexane;114.141;0.9500000000000007;1.95;6.0;4.750009289551101;95.0
10;2-methylheptane;114.141;0.9500000000000007;1.95;6.0;4.750009020311926;95.0
10;3-methyldecane;156.188;0.95;1.95;6.0;4.750000158356241;95.0
10;hexadecane;226.266;0.95;1.95;6.0;4.75000000015466;95.0
10;3,3-dimethylhexane;114.141;0.9500000000000003;1.95;6.0;4.750006405332306;95.0
10;3-methyltridecane;198.235;0.95;1.95;6.0;4.750000002061828;95.0
10;2-methylbutane;72.094;0.9500000000962626;1.95;6.0;4.750597888508391;95.00000000001198
10;nonane;128.157;0.9500000000000001;1.95;6.0;4.750003165023424;95.0
10;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
10;2,2-dimethylpropane;72.094;0.9500000000591902;1.95;6.0;4.750504678016128;95.00000000001114
10;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;4.75000222681264;95.0
10;octadecane;254.297;0.95;1.95;6.0;4.750000000007989;95.0
10;heptadecane;240.282;0.95;1.95;6.0;4.750000000033575;95.0
10;n-undecane;156.188;0.95;1.95;6.0;4.750000187471091;95.0
10;nonadecane;268.313;0.95;1.95;6.0;4.750000000001986;95.0
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.750000000426454;95.0
10;3-methyldodecane;184.219;0.95;1.95;6.0;4.750000008238845;95.0
10;3,4-dimethylhexane;114.141;0.9500000000000005;1.95;6.0;4.750008459797556;95.0
10;3-methylheptane;114.141;0.9500000000000008;1.95;6.0;4.750008850577192;95.0
10;n-butane;58.078;0.9500000076074303;1.95;6.0;4.752750482511953;95.00000000299681
10;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;4.750000572901024;95.0
10;tridecane;184.219;0.95;1.95;6.0;4.750000012316676;95.0
10;2,2,3-trimethylpentane;114.141;0.9500000000000002;1.95;6.0;4.750006957306797;95.0
10;decane;142.172;0.95;1.95;6.0;4.750000758222494;95.0
10;3-ethylpentane;100.125;0.950000000000038;1.95;6.0;4.750041942767165;95.0
10;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.750000001570795;95.0
10;3-methylundecane;170.203;0.95;1.95;6.0;4.750000039404342;95.0
10;2-methyldecane;156.188;0.95;1.95;6.0;4.7500001723250955;95.0
10;3-methylpentane;86.11;0.9500000000018506;1.95;6.0;4.750133943851721;95.00000000000006
10;octane;114.141;0.9500000000000011;1.95;6.0;4.750011619338975;95.0
10;2-methyldodecane;184.219;0.95;1.95;6.0;4.750000009099415;95.0
10;2,6-dimethyloctane;142.172;0.95;1.95;6.0;4.7500004608923945;95.0
10;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;4.7500024969461325;95.0
10;3,3-diethylpentane;128.157;0.95;1.95;6.0;4.7500021693575;95.0
10;2,3,4-trimethyl pentane;114.141;0.9500000000000003;1.95;6.0;4.750010841058594;95.0
10;2-methylhexane;100.125;0.9500000000000395;1.95;6.0;4.750038437236209;95.0
10;2,2,3-trimethylbutane;100.125;0.9500000000000113;1.95;6.0;4.75002633532065;95.0
10;3-methyl-3-ethylpentane;114.141;0.9500000000000002;1.95;6.0;4.750006669943772;95.0
10;pentadecane;212.25;0.95;1.95;6.0;4.750000000739222;95.0
10;hexane;86.11;0.9500000000028695;1.95;6.0;4.750160475458514;95.00000000000009
10;2-methyloctane;128.157;0.95;1.95;6.0;4.7500024149956035;95.0
10;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
10;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;4.750002547595463;95.0
10;2-methyl-3-ethyl-pentane;114.141;0.9500000000000005;1.95;6.0;4.750008394395176;95.0
10;2-methylpentane;86.11;0.9500000000017378;1.95;6.0;4.750148816352975;95.00000000000006
10;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;4.7500025863499;95.0
10;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.750000035254382;95.0
10;ethane;30.047;0.950027068693339;1.950000000516538;6.0;4.796562752012685;95.00015267369392
10;2,3-dimethylpentane;100.125;0.9500000000000233;1.95;6.0;4.750033038035716;95.0
10;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.750000006842983;95.0
10;pentane;72.094;0.9500000001298227;1.95;6.0;4.750604155882089;95.00000000001421
10;tetradecane;198.235;0.95;1.95;6.0;4.750000002976295;95.0
10;2-methylundecane;170.203;0.95;1.95;6.0;4.750000038350107;95.0
10;squalane;422.485;0.95;1.95;6.0;4.75;95.0
10;2,2-dimethylbutane;86.11;0.9500000000008326;1.95;6.0;4.7501063526284675;95.00000000000006
10;2-methylpropane;58.078;0.950000006628842;1.95;6.0;4.752715133690442;95.00000000300072
10;2,3,3-trimethylpentane;114.141;0.9500000000000002;1.95;6.0;4.750006683385272;95.0
10;3-ethylhexane;114.141;0.9500000000000008;1.95;6.0;4.750010305145369;95.0
10;2,2-dimethylhexane;114.141;0.9500000000000004;1.95;6.0;4.7500071893567455;95.0
10;2,2,4-trimethylpentane;114.141;0.9500000000000003;1.95;6.0;4.750009528638443;95.0
10;2,4-dimethylhexane;114.141;0.9500000000000005;1.95;6.0;4.750009852265401;95.0
10;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;4.750002323231759;95.0
10;3-methylhexane;100.125;0.9500000000000399;1.95;6.0;4.750035749455451;95.0
10;dodecane;170.203;0.95;1.95;6.0;4.750000048910587;95.0
10;eicosane;282.329;0.95;1.95;6.0;4.750000000000548;95.0
10;2,3-dimethylheptane;128.157;0.95;1.95;6.0;4.750001977527613;95.0
10;2,7-dimethyloctane;142.172;0.95;1.95;6.0;4.750000532591132;95.0
10;4-methylheptane;114.141;0.9500000000000007;1.95;6.0;4.7500091405337015;95.0
10;tetracosane;338.391;0.95;1.95;6.0;4.750000000000002;95.0
10;methane;16.031;0.951513013633921;1.950004925721788;6.0;4.918397809071862;95.0325556223887
10;3,3-dimethylpentane;100.125;0.9500000000000128;1.95;6.0;4.7500222255567355;95.0
10;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;4.750002074262122;95.0
10;2,2-dimethylpentane;100.125;0.950000000000015;1.95;6.0;4.750026852587098;95.0
10;2-methyltridecane;198.235;0.95;1.95;6.0;4.750000002599702;95.0
10;2,3-dimethylbutane;86.11;0.9500000000014919;1.95;6.0;4.750146231665017;95.00000000000007
10;2,3-dimethylhexane;114.141;0.9500000000000005;1.95;6.0;4.750008754717249;95.0
10;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.750000146854186;95.0
10;propane;44.063;0.9500004323551983;1.9500000000000433;6.0;4.76072822865245;95.00000069211899
10;heptane;100.125;0.9500000000000505;1.95;6.0;4.750038424884918;95.0
10;2,4-dimethylpentane;100.125;0.9500000000000277;1.95;6.0;4.750040811043373;95.0
11;2,5-dimethylhexane;114.141;0.9500000000025183;1.95;6.0;12.204536497592926;95.0
11;2-methylheptane;114.141;0.950000000002726;1.95;6.0;11.866598427295685;95.0
11;3-methyldecane;156.188;0.9500000000000005;1.95;6.0;12.585809528827667;95.0
11;hexadecane;226.266;0.95;1.95;6.0;12.492447197437286;95.0
11;3,3-dimethylhexane;114.141;0.9500000000009823;1.95;6.0;10.775882303714752;95.0
11;3-methyltridecane;198.235;0.95;1.95;6.0;11.630182564258575;95.0
11;2-methylbutane;72.094;0.950000017803053;1.95;6.0;11.90230518579483;95.00000000002345
11;nonane;128.157;0.9500000000001715;1.95;6.0;13.38054209947586;95.0
11;heptacosane;380.438;0.95;1.95;6.0;13.144395649433136;95.0
11;2,2-dimethylpropane;72.094;0.9500000112044339;1.95;6.0;11.307628452777863;95.00000000002005
11;2,4,4-trimethylhexane;128.157;0.9500000000000389;1.95;6.0;12.337924540042877;95.0
11;octadecane;254.297;0.95;1.95;6.0;12.138378918170929;95.0
11;heptadecane;240.282;0.95;1.95;6.0;12.21826583147049;95.0
11;n-undecane;156.188;0.9500000000000005;1.95;6.0;13.114059269428253;95.0
11;nonadecane;268.313;0.95;1.95;6.0;12.169654667377472;95.0
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;18.644123673439026;95.0
11;3-methyldodecane;184.219;0.95;1.95;6.0;11.839323341846466;95.0
11;3,4-dimethylhexane;114.141;0.9500000000017961;1.95;6.0;11.936172544956207;95.0
11;3-methylheptane;114.141;0.9500000000028758;1.95;6.0;11.77990585565567;95.0
11;n-butane;58.078;0.9500004975699219;1.95;6.0;12.145485579967499;95.00000000504849
11;2,2,5,5-tetramethylhexane;142.172;0.950000000000002;1.95;6.0;12.364969551563263;95.0
11;tridecane;184.219;0.95;1.95;6.0;13.437555134296417;95.0
11;2,2,3-trimethylpentane;114.141;0.9500000000006377;1.95;6.0;11.330012381076813;95.0
11;decane;142.172;0.9500000000000107;1.95;6.0;13.147161304950714;95.0
11;3-ethylpentane;100.125;0.9500000000513653;1.95;6.0;12.729151546955109;95.0
11;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;10.564339458942413;95.0
11;3-methylundecane;170.203;0.9500000000000001;1.95;6.0;12.659066021442413;95.0
11;2-methyldecane;156.188;0.9500000000000004;1.95;6.0;12.91385680437088;95.0
11;3-methylpentane;86.11;0.9500000009392127;1.95;6.0;11.669122278690338;95.00000000000013
11;octane;114.141;0.9500000000035101;1.95;6.0;12.894481718540192;95.0
11;2-methyldodecane;184.219;0.95;1.95;6.0;12.255504429340363;95.0
11;2,6-dimethyloctane;142.172;0.9500000000000066;1.95;6.0;11.141388714313507;95.0
11;2,2,3,4-tetramethylpentane;128.157;0.9500000000000206;1.95;6.0;13.108200132846832;95.0
11;3,3-diethylpentane;128.157;0.950000000000038;1.95;6.0;12.332887947559357;95.0
11;2,3,4-trimethyl pentane;114.141;0.9500000000011194;1.95;6.0;13.290040791034698;95.0
11;2-methylhexane;100.125;0.9500000000520817;1.95;6.0;12.135063707828522;95.0
11;2,2,3-trimethylbutane;100.125;0.9500000000159385;1.95;6.0;10.862943232059479;95.0
11;3-methyl-3-ethylpentane;114.141;0.9500000000008973;1.95;6.0;11.113205254077911;95.0
11;pentadecane;212.25;0.95;1.95;6.0;13.359303772449493;95.0
11;hexane;86.11;0.9500000013661345;1.95;6.0;12.085056602954865;95.00000000000016
11;2-methyloctane;128.157;0.9500000000001241;1.95;6.0;12.35264927148819;95.0
11;octacosane;394.454;0.95;1.95;6.0;13.611691296100616;95.0
11;2,2,4,4-tetramethylpentane;128.157;0.950000000000023;1.95;6.0;12.897533476352692;95.0
11;2-methyl-3-ethyl-pentane;114.141;0.9500000000017754;1.95;6.0;11.919398605823517;95.0
11;2-methylpentane;86.11;0.9500000008689561;1.95;6.0;12.126246988773346;95.00000000000011
11;2,3,3,4-tetramethylpentane;128.157;0.9500000000000136;1.95;6.0;13.63715797662735;95.0
11;2,3-dimethyldecane;170.203;0.9500000000000001;1.95;6.0;12.145452797412872;95.0
11;ethane;30.047;0.950233853438972;1.9500000000913529;6.0;11.796429753303528;95.00019952360455
11;2,3-dimethylpentane;100.125;0.9500000000320096;1.95;6.0;11.82043343782425;95.0
11;2,3-dimethylundecane;184.219;0.95;1.95;6.0;10.88495284318924;95.0
11;pentane;72.094;0.9500000231969605;1.95;6.0;11.793575584888458;95.00000000002608
11;tetradecane;198.235;0.95;1.95;6.0;13.306756317615509;95.0
11;2-methylundecane;170.203;0.9500000000000001;1.95;6.0;12.420463860034943;95.0
11;squalane;422.485;0.95;1.95;6.0;5.221274197101593;95.0
11;2,2-dimethylbutane;86.11;0.9500000004470964;1.95;6.0;10.863436758518219;95.00000000000011
11;2-methylpropane;58.078;0.9500004341749009;1.95;6.0;12.106378376483917;95.0000000049974
11;2,3,3-trimethylpentane;114.141;0.9500000000005593;1.95;6.0;11.261146366596222;95.0
11;3-ethylhexane;114.141;0.9500000000028601;1.95;6.0;12.685053646564484;95.0
11;2,2-dimethylhexane;114.141;0.950000000001392;1.95;6.0;11.138247549533844;95.0
11;2,2,4-trimethylpentane;114.141;0.950000000000993;1.95;6.0;12.495724260807037;95.0
11;2,4-dimethylhexane;114.141;0.9500000000020461;1.95;6.0;12.50336080789566;95.0
11;2,2,5-trimethylhexane;128.157;0.9500000000000645;1.95;6.0;12.4545219540596;95.0
11;3-methylhexane;100.125;0.9500000000531101;1.95;6.0;12.002369463443756;95.0
11;dodecane;170.203;0.9500000000000001;1.95;6.0;13.270142376422882;95.0
11;eicosane;282.329;0.95;1.95;6.0;12.916539013385773;95.0
11;2,3-dimethylheptane;128.157;0.9500000000001022;1.95;6.0;11.457704603672028;95.0
11;2,7-dimethyloctane;142.172;0.9500000000000077;1.95;6.0;11.63082867860794;95.0
11;4-methylheptane;114.141;0.9500000000025619;1.95;6.0;11.933554708957672;95.0
11;tetracosane;338.391;0.95;1.95;6.0;13.392775356769562;95.0
11;methane;16.031;0.9547696638202875;1.950001981752863;6.0;11.060533672571182;95.0381463020602
11;3,3-dimethylpentane;100.125;0.9500000000183924;1.95;6.0;10.09237676858902;95.0
11;2,2,3,3-tetramethylpentane;128.157;0.9500000000000087;1.95;6.0;12.190876305103302;95.0
11;2,2-dimethylpentane;100.125;0.9500000000211453;1.95;6.0;10.876494944095612;95.0
11;2-methyltridecane;198.235;0.95;1.95;6.0;12.644875347614288;95.0
11;2,3-dimethylbutane;86.11;0.9500000007656658;1.95;6.0;12.178210318088531;95.00000000000016
11;2,3-dimethylhexane;114.141;0.9500000000018687;1.95;6.0;12.043485939502716;95.0
11;2,3-dimethylnonane;156.188;0.9500000000000004;1.95;6.0;12.318909466266632;95.0
11;propane;44.063;0.9500103453802168;1.9500000000000033;6.0;11.764553487300873;95.00000105631402
11;heptane;100.125;0.9500000000647287;1.95;6.0;11.92515879869461;95.0
11;2,4-dimethylpentane;100.125;0.9500000000379116;1.95;6.0;12.74338036775589;95.0
12;2,5-dimethylhexane;114.141;0.9500000000008991;1.95;6.0;4.7501038092467125;95.0
12;2-methylheptane;114.141;0.9500000000010362;1.95;6.0;4.750122080031009;95.0
12;3-methyldecane;156.188;0.9500000000000001;1.95;6.0;4.75000395486099;95.0
12;hexadecane;226.266;0.95;1.95;6.0;4.750000015513977;95.0
12;3,3-dimethylhexane;114.141;0.9500000000004042;1.95;6.0;4.7500844985999136;95.0
12;3-methyltridecane;198.235;0.95;1.95;6.0;4.750000084304406;95.0
12;2-methylbutane;72.094;0.9500000096338033;1.95;6.0;4.753120233659104;95.00000000007289
12;nonane;128.157;0.950000000000056;1.95;6.0;4.7500511864660115;95.0
12;heptacosane;380.438;0.95;1.95;6.0;4.750000000000123;95.0
12;2,2-dimethylpropane;72.094;0.9500000064327907;1.95;6.0;4.753082546902319;95.00000000006094
12;2,4,4-trimethylhexane;128.157;0.9500000000000139;1.95;6.0;4.7500354059216505;95.0
12;octadecane;254.297;0.95;1.95;6.0;4.750000001642391;95.0
12;heptadecane;240.282;0.95;1.95;6.0;4.750000004981762;95.0
12;n-undecane;156.188;0.9500000000000002;1.95;6.0;4.750004650961167;95.0
12;nonadecane;268.313;0.95;1.95;6.0;4.750000000567878;95.0
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.750000128269903;95.0
12;3-methyldodecane;184.219;0.95;1.95;6.0;4.7500002749808115;95.0
12;3,4-dimethylhexane;114.141;0.9500000000006606;1.95;6.0;4.75008911673424;95.0
12;3-methylheptane;114.141;0.9500000000010796;1.95;6.0;4.750107714188702;95.0
12;n-butane;58.078;0.9500003055201103;1.95;6.0;4.761261383391334;95.0000000125457
12;2,2,5,5-tetramethylhexane;142.172;0.9500000000000007;1.95;6.0;4.750017062244494;95.0
12;tridecane;184.219;0.95;1.95;6.0;4.7500004441422385;95.0
12;2,2,3-trimethylpentane;114.141;0.9500000000002582;1.95;6.0;4.750091774948976;95.0
12;decane;142.172;0.950000000000003;1.95;6.0;4.7500161936646865;95.0
12;3-ethylpentane;100.125;0.9500000000218907;1.95;6.0;4.750431073559155;95.0
12;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.750000066068063;95.0
12;3-methylundecane;170.203;0.95;1.95;6.0;4.750001140814281;95.0
12;2-methyldecane;156.188;0.9500000000000001;1.95;6.0;4.750004529412647;95.0
12;3-methylpentane;86.11;0.9500000004430911;1.95;6.0;4.7509090916638;95.00000000000053
12;octane;114.141;0.9500000000013319;1.95;6.0;4.750164258308677;95.0
12;2-methyldodecane;184.219;0.95;1.95;6.0;4.750000316194153;95.0
12;2,6-dimethyloctane;142.172;0.950000000000002;1.95;6.0;4.7500129219860945;95.0
12;2,2,3,4-tetramethylpentane;128.157;0.9500000000000074;1.95;6.0;4.750042392073778;95.0
12;3,3-diethylpentane;128.157;0.9500000000000134;1.95;6.0;4.750038078403943;95.0
12;2,3,4-trimethyl pentane;114.141;0.9500000000004165;1.95;6.0;4.750115761537796;95.0
12;2-methylhexane;100.125;0.950000000022541;1.95;6.0;4.750386376097142;95.0
12;2,2,3-trimethylbutane;100.125;0.9500000000070884;1.95;6.0;4.750251719615942;95.0
12;3-methyl-3-ethylpentane;114.141;0.9500000000003628;1.95;6.0;4.750085603315027;95.0
12;pentadecane;212.25;0.95;1.95;6.0;4.750000053190257;95.0
12;hexane;86.11;0.9500000006648998;1.95;6.0;4.751220980820581;95.00000000000063
12;2-methyloctane;128.157;0.9500000000000421;1.95;6.0;4.750048131114337;95.0
12;octacosane;394.454;0.95;1.95;6.0;4.750000000000048;95.0
12;2,2,4,4-tetramethylpentane;128.157;0.950000000000009;1.95;6.0;4.750051502343649;95.0
12;2-methyl-3-ethyl-pentane;114.141;0.9500000000006552;1.95;6.0;4.750097780796004;95.0
12;2-methylpentane;86.11;0.950000000406891;1.95;6.0;4.7510668816939;95.0000000000005
12;2,3,3,4-tetramethylpentane;128.157;0.9500000000000046;1.95;6.0;4.7500363316176735;95.0
12;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.750001008846852;95.0
12;ethane;30.047;0.9501876643926869;1.950000000036114;6.0;4.856785998720493;95.0003141117963
12;2,3-dimethylpentane;100.125;0.9500000000135838;1.95;6.0;4.750297574807837;95.0
12;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.750000232803898;95.0
12;pentane;72.094;0.950000012729895;1.95;6.0;4.753518828332385;95.00000000008029
12;tetradecane;198.235;0.95;1.95;6.0;4.750000155318829;95.0
12;2-methylundecane;170.203;0.95;1.95;6.0;4.750001119164046;95.0
12;squalane;422.485;0.95;1.95;6.0;4.750000000000001;95.0
12;2,2-dimethylbutane;86.11;0.9500000002281525;1.95;6.0;4.750782364250689;95.00000000000041
12;2-methylpropane;58.078;0.9500002576066441;1.95;6.0;4.760578460119021;95.00000001276804
12;2,3,3-trimethylpentane;114.141;0.9500000000002241;1.95;6.0;4.750087145711363;95.0
12;3-ethylhexane;114.141;0.9500000000010763;1.95;6.0;4.750135009964892;95.0
12;2,2-dimethylhexane;114.141;0.9500000000005667;1.95;6.0;4.750096246302387;95.0
12;2,2,4-trimethylpentane;114.141;0.9500000000004044;1.95;6.0;4.750133423181031;95.0
12;2,4-dimethylhexane;114.141;0.9500000000007807;1.95;6.0;4.750115425640905;95.0
12;2,2,5-trimethylhexane;128.157;0.9500000000000218;1.95;6.0;4.750036314851654;95.0
12;3-methylhexane;100.125;0.950000000021895;1.95;6.0;4.750335560379619;95.0
12;dodecane;170.203;0.95;1.95;6.0;4.750001444859724;95.0
12;eicosane;282.329;0.95;1.95;6.0;4.750000000216317;95.0
12;2,3-dimethylheptane;128.157;0.9500000000000346;1.95;6.0;4.750031969780904;95.0
12;2,7-dimethyloctane;142.172;0.9500000000000023;1.95;6.0;4.750014888810725;95.0
12;4-methylheptane;114.141;0.9500000000009328;1.95;6.0;4.750104882673862;95.0
12;tetracosane;338.391;0.95;1.95;6.0;4.7500000000032365;95.0
12;methane;16.031;0.9541950181716172;1.9500012088291965;6.0;5.108313858509064;95.04896503537037
12;3,3-dimethylpentane;100.125;0.9500000000084754;1.95;6.0;4.750224319729509;95.0
12;2,2,3,3-tetramethylpentane;128.157;0.9500000000000034;1.95;6.0;4.750036755957116;95.0
12;2,2-dimethylpentane;100.125;0.9500000000098122;1.95;6.0;4.750293734870008;95.0
12;2-methyltridecane;198.235;0.95;1.95;6.0;4.750000116304024;95.0
12;2,3-dimethylbutane;86.11;0.9500000003533061;1.95;6.0;4.750960073123331;95.00000000000061
12;2,3-dimethylhexane;114.141;0.9500000000007078;1.95;6.0;4.750100750278107;95.0
12;2,3-dimethylnonane;156.188;0.9500000000000001;1.95;6.0;4.75000377682946;95.0
12;propane;44.063;0.9500072707807021;1.9500000000000008;6.0;4.783174471726569;95.00000206964026
12;heptane;100.125;0.950000000027906;1.95;6.0;4.750396857605581;95.0
12;2,4-dimethylpentane;100.125;0.9500000000153735;1.95;6.0;4.750344837461534;95.0
13;2,5-dimethylhexane;114.141;0.9500000000000307;1.95;6.0;4.750000000000723;95.0
13;2-methylheptane;114.141;0.9500000000000363;1.95;6.0;4.750000000000874;95.0
13;3-methyldecane;156.188;0.95;1.95;6.0;4.75;95.0
13;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
13;3,3-dimethylhexane;114.141;0.9500000000000138;1.95;6.0;4.75000000000049;95.0
13;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
13;2-methylbutane;72.094;0.9500000011384628;1.95;6.0;4.750000021309374;95.00000000019601
13;nonane;128.157;0.9500000000000013;1.95;6.0;4.75000000000003;95.0
13;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
13;2,2-dimethylpropane;72.094;0.9500000008020115;1.95;6.0;4.750000021835276;95.00000000016433
13;2,4,4-trimethylhexane;128.157;0.9500000000000003;1.95;6.0;4.7500000000000195;95.0
13;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
13;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
13;n-undecane;156.188;0.95;1.95;6.0;4.75;95.0
13;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
13;3-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
13;3,4-dimethylhexane;114.141;0.9500000000000219;1.95;6.0;4.7500000000005205;95.0
13;3-methylheptane;114.141;0.9500000000000366;1.95;6.0;4.7500000000006946;95.0
13;n-butane;58.078;0.9500000569322925;1.95;6.0;4.750000904086474;95.0000000275425
13;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;4.750000000000002;95.0
13;tridecane;184.219;0.95;1.95;6.0;4.75;95.0
13;2,2,3-trimethylpentane;114.141;0.9500000000000086;1.95;6.0;4.750000000000521;95.0
13;decane;142.172;0.9500000000000001;1.95;6.0;4.750000000000001;95.0
13;3-ethylpentane;100.125;0.9500000000011812;1.95;6.0;4.7500000000335;95.00000000000001
13;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
13;3-methylundecane;170.203;0.95;1.95;6.0;4.75;95.0
13;2-methyldecane;156.188;0.95;1.95;6.0;4.75;95.0
13;3-methylpentane;86.11;0.9500000000344189;1.95;6.0;4.750000000600431;95.00000000000168
13;octane;114.141;0.9500000000000463;1.95;6.0;4.750000000001179;95.0
13;2-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
13;2,6-dimethyloctane;142.172;0.9500000000000001;1.95;6.0;4.750000000000001;95.0
13;2,2,3,4-tetramethylpentane;128.157;0.9500000000000002;1.95;6.0;4.750000000000023;95.0
13;3,3-diethylpentane;128.157;0.9500000000000003;1.95;6.0;4.750000000000022;95.0
13;2,3,4-trimethyl pentane;114.141;0.950000000000014;1.95;6.0;4.7500000000007105;95.0
13;2-methylhexane;100.125;0.9500000000011818;1.95;6.0;4.750000000027521;95.00000000000001
13;2,2,3-trimethylbutane;100.125;0.9500000000003637;1.95;6.0;4.750000000015026;95.00000000000001
13;3-methyl-3-ethylpentane;114.141;0.9500000000000124;1.95;6.0;4.7500000000004805;95.0
13;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
13;hexane;86.11;0.9500000000536521;1.95;6.0;4.750000000947905;95.00000000000199
13;2-methyloctane;128.157;0.950000000000001;1.95;6.0;4.750000000000033;95.0
13;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
13;2,2,4,4-tetramethylpentane;128.157;0.9500000000000002;1.95;6.0;4.7500000000000355;95.0
13;2-methyl-3-ethyl-pentane;114.141;0.9500000000000224;1.95;6.0;4.750000000000638;95.0
13;2-methylpentane;86.11;0.9500000000320757;1.95;6.0;4.750000000744342;95.00000000000159
13;2,3,3,4-tetramethylpentane;128.157;0.9500000000000001;1.95;6.0;4.750000000000016;95.0
13;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.75;95.0
13;ethane;30.047;0.9500811934592114;1.950000000011722;6.0;4.750927440152979;95.00047040175122
13;2,3-dimethylpentane;100.125;0.950000000000699;1.95;6.0;4.750000000019224;95.00000000000001
13;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.75;95.0
13;pentane;72.094;0.9500000015739565;1.95;6.0;4.7500000278627255;95.00000000021205
13;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
13;2-methylundecane;170.203;0.95;1.95;6.0;4.75;95.0
13;squalane;422.485;0.95;1.95;6.0;4.75;95.0
13;2,2-dimethylbutane;86.11;0.950000000018156;1.95;6.0;4.750000000484196;95.00000000000135
