epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
86;3-methylhexane;100.125;0.9783132249992345;3.4775531888008118;6.0;9.608443275259814;448.3846426010132
86;dodecane;170.203;0.9592930368078788;4.0227272510528564;6.0;9.507616541975493;651.772403717041
86;eicosane;282.329;0.9538689620762084;4.866676568984985;6.0;9.500292983130707;933.8513374328613
86;2,3-dimethylheptane;128.157;0.9669010714422844;3.5898366570472717;6.0;9.54204591706973;520.4919099807739
86;2,7-dimethyloctane;142.172;0.9597591688701037;3.904455244541168;6.0;9.515064647162744;578.6289215087891
86;4-methylheptane;114.141;0.9696726039215702;3.6255932450294495;6.0;9.553208531569924;489.27316665649414
86;tetracosane;338.391;0.9523952746504987;5.254934549331665;6.0;9.500059777531595;1067.1801567077637
86;methane;16.031;1.5297020077705383;3.4611353278160095;6.0;13.682809472084045;264.38724994659424
86;3,3-dimethylpentane;100.125;0.9813943753198989;3.4150696396827698;6.0;9.659350373725442;455.503249168396
86;2,2,3,3-tetramethylpentane;128.157;0.9674920374111196;3.7407668232917786;6.0;9.557071711203648;524.3832349777222
86;2,2-dimethylpentane;100.125;0.9832529595468245;3.3294885754585266;6.0;9.66016082340576;444.4992780685425
86;2-methyltridecane;198.235;0.9577687392605614;3.925783932209015;6.0;9.504761987087992;723.5060691833496
86;2,3-dimethylbutane;86.11;0.9859385498575672;3.482939898967743;6.0;9.679765830987279;416.3307189941406
86;2,3-dimethylhexane;114.141;0.9735015422052004;3.4414311051368713;6.0;9.582498073838106;487.42921352386475
86;2,3-dimethylnonane;156.188;0.9598223581497155;3.810301125049591;6.0;9.51768616354389;599.5477437973022
86;propane;44.063;1.0645561218261719;3.636467695236206;6.0;9.828280115830818;328.9905071258545
86;heptane;100.125;0.9712574351611456;3.718997538089752;6.0;9.55832771560816;464.19501304626465
86;2,4-dimethylpentane;100.125;0.97683112303302;3.6259594559669495;6.0;9.597435640980429;443.2534456253052
87;2,5-dimethylhexane;114.141;0.9705076825565234;3.600793421268463;6.0;9.559283263598902;487.77430057525635
87;2-methylheptane;114.141;0.9701178235097656;3.539030611515045;6.0;9.553506491944939;489.953351020813
87;3-methyldecane;156.188;0.9591543771714908;3.85586816072464;6.0;9.514553209137816;600.6832599639893
87;hexadecane;226.266;0.9556375049378107;4.543345212936401;6.0;9.501296621086158;798.8895416259766
87;3-methyltridecane;198.235;0.9557414351903808;3.999700367450714;6.0;9.50376977315693;722.9283332824707
87;3,3-dimethylhexane;114.141;0.9750930875296503;3.363542854785919;6.0;9.601929102459678;492.2447443008423
87;nonane;128.157;0.9648347309291534;3.831735670566559;6.0;9.525374700478439;538.0292415618896
87;2-methylbutane;72.094;0.9923405795856183;3.5479710698127747;6.0;9.72612781742395;378.0386686325073
87;heptacosane;380.438;0.951113357615176;5.623351335525513;6.0;9.500012909847097;1177.2625923156738
87;2,2-dimethylpropane;72.094;0.9940395983781077;3.468138873577118;6.0;9.761168372966903;385.38440465927124
87;2,4,4-trimethylhexane;128.157;0.9717113287492453;3.381700098514557;6.0;9.582959023062449;519.183087348938
87;octadecane;254.297;0.9557156000445292;4.672301530838013;6.0;9.500727801317941;865.8060073852539
87;heptadecane;240.282;0.9558110000886616;4.519413709640503;6.0;9.50109410391475;827.540111541748
87;n-undecane;156.188;0.9602885535935886;4.028281211853027;6.0;9.51055091432396;604.1633605957031
87;nonadecane;268.313;0.9550551668413642;4.7040979862213135;6.0;9.500496250406487;900.828742980957
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544374814311886;3.3961732983589172;6.0;9.505068741476721;780.9932708740234
87;3-methyldodecane;184.219;0.9559673431164605;3.9260299801826477;6.0;9.50558078130991;681.1720848083496
87;3,4-dimethylhexane;114.141;0.9702689637817433;3.645386755466461;6.0;9.561738371203319;491.508412361145
87;3-methylheptane;114.141;0.9722264418347734;3.4414108395576477;6.0;9.567915659338595;487.75315284729004
87;n-butane;58.078;0.9925604221372297;3.720358192920685;6.0;9.7270407322916;361.7328882217407
87;2,2,5,5-tetramethylhexane;142.172;0.9651507124434463;3.633887827396393;6.0;9.542420670165422;553.4302711486816
87;tridecane;184.219;0.9591849514065189;4.126756429672241;6.0;9.505326353898393;675.7760047912598
87;2,2,3-trimethylpentane;114.141;0.9794937453485884;3.2882519364356995;6.0;9.641181386344053;475.838303565979
87;decane;142.172;0.9625206491368871;3.8694120049476624;6.0;9.518186464106165;572.0058441162109
87;3-ethylpentane;100.125;0.9774824513540602;3.5050161480903625;6.0;9.607922673762237;455.344033241272
87;2,3-dimethyldodecane;198.235;0.9539074171943548;4.0120508670806885;6.0;9.503078108139434;723.1081962585449
87;3-methylundecane;170.203;0.956912090062487;3.864354908466339;6.0;9.508241369471753;639.6415710449219
87;2-methyldecane;156.188;0.9602656731240506;3.6955979466438293;6.0;9.51463370721145;601.2587547302246
87;3-methylpentane;86.11;0.9820637289916315;3.635347306728363;6.0;9.633098580526031;412.7556324005127
87;octane;114.141;0.9665581789086525;3.7932541966438293;6.0;9.535708578717628;504.9025297164917
87;2-methyldodecane;184.219;0.9580661667579432;3.9663046002388;6.0;9.505741582846095;684.7310066223145
87;2,6-dimethyloctane;142.172;0.9628931155662741;3.678471624851227;6.0;9.523871232790937;549.3455171585083
87;2,2,3,4-tetramethylpentane;128.157;0.9709041072662613;3.451224148273468;6.0;9.581522635638214;523.981523513794
87;3,3-diethylpentane;128.157;0.9678813665917647;3.539711058139801;6.0;9.55825446095473;536.513090133667
87;2,3,4-trimethyl pentane;114.141;0.9739219716778004;3.4878790974617004;6.0;9.592560762044434;488.2254362106323
87;2-methylhexane;100.125;0.9771939830905659;3.483602821826935;6.0;9.596847554871008;450.6436824798584
87;2,2,3-trimethylbutane;100.125;0.98616045584015;3.2611085772514343;6.0;9.719700179253417;452.16124057769775
87;3-methyl-3-ethylpentane;114.141;0.9759642780702993;3.356507360935211;6.0;9.61814880693208;495.31400203704834
87;pentadecane;212.25;0.9567261244879138;4.337963342666626;6.0;9.50226998147948;756.0134887695312
87;hexane;86.11;0.9776401447942178;3.6773558259010315;6.0;9.599549117956943;431.0095548629761
87;2-methyloctane;128.157;0.9661566100808229;3.658807098865509;6.0;9.531862711770419;520.4724311828613
87;octacosane;394.454;0.9511702494880304;5.530785799026489;6.0;9.500012007026733;1212.4454498291016
87;2,2,4,4-tetramethylpentane;128.157;0.9667094298178542;3.783938229084015;6.0;9.55191452910391;526.9080400466919
87;2-methyl-3-ethyl-pentane;114.141;0.9728346152502299;3.5456231236457825;6.0;9.578797538050353;483.59084129333496
87;2-methylpentane;86.11;0.9834167483316428;3.5028637051582336;6.0;9.642695645331491;417.1262502670288
87;2,3,3,4-tetramethylpentane;128.157;0.9708095027657055;3.5085445046424866;6.0;9.581513267778211;520.482325553894
87;2,3-dimethyldecane;170.203;0.9570634582832205;3.874643862247467;6.0;9.509715967976234;646.8731880187988
87;ethane;30.047;1.2321804761886597;3.613387703895569;6.0;9.954569282765489;306.0364842414856
87;2,3-dimethylpentane;100.125;0.9813397636448669;3.396670401096344;6.0;9.637656235793372;444.1180229187012
87;2,3-dimethylundecane;184.219;0.9556762747357882;3.9355199933052063;6.0;9.506192644745564;671.7436790466309
87;pentane;72.094;0.9840363774028863;3.724872052669525;6.0;9.646306830742514;394.11373138427734
87;tetradecane;198.235;0.9582512118752022;4.20821738243103;6.0;9.503736147718774;710.0960731506348
87;2-methylundecane;170.203;0.9583324589965916;3.775440514087677;6.0;9.509454315566897;648.4908103942871
87;squalane;422.485;0.9502258600406207;6.935562372207642;6.0;9.500000799434307;1331.2771797180176
87;2,2-dimethylbutane;86.11;0.9913474959311559;3.3434351086616516;6.0;9.751755741002814;413.55557441711426
87;2-methylpropane;58.078;0.9941881746923318;3.714372217655182;6.0;9.738251270169583;354.3781042098999
87;3-ethylhexane;114.141;0.9737925611092191;3.41371613740921;6.0;9.579678872028888;482.57009983062744
87;2,3,3-trimethylpentane;114.141;0.9807748166808573;3.2386336773633957;6.0;9.66110493961561;478.39863300323486
87;2,2-dimethylhexane;114.141;0.9754929865600894;3.3984602093696594;6.0;9.596448824140209;478.8939952850342
87;2,4-dimethylhexane;114.141;0.9762601576833547;3.3311336636543274;6.0;9.599665816946588;478.0346632003784
87;2,2,5-trimethylhexane;128.157;0.9695604557587644;3.3811832070350647;6.0;9.560870785607703;524.848198890686
87;2,2,4-trimethylpentane;114.141;0.973841531841059;3.5463653206825256;6.0;9.590850626555278;482.5242757797241
87;3-methylhexane;100.125;0.9783126073444747;3.477574408054352;6.0;9.60844043125903;448.3875274658203
87;dodecane;170.203;0.9592923123242502;4.02275824546814;6.0;9.50761595000691;651.7779350280762
87;eicosane;282.329;0.9538684713732706;4.866729974746704;6.0;9.500292945133346;933.8603019714355
87;2,3-dimethylheptane;128.157;0.9669006241704352;3.5898597836494446;6.0;9.542044694095125;520.495867729187
87;2,7-dimethyloctane;142.172;0.9597588919887377;3.9044814705848694;6.0;9.515064173066891;578.6331176757812
87;4-methylheptane;114.141;0.9696721442761411;3.6256149411201477;6.0;9.553207174195672;489.2766237258911
87;tetracosane;338.391;0.9523949217503072;5.254990816116333;6.0;9.500059768752962;1067.1913146972656
87;methane;16.031;1.5296989977359772;3.46113783121109;6.0;13.682776689529419;264.38772678375244
87;3,3-dimethylpentane;100.125;0.981393746585997;3.415087044239044;6.0;9.659346878491524;455.50622940063477
87;2,2,3,3-tetramethylpentane;128.157;0.9674915786701975;3.740791141986847;6.0;9.55706991511368;524.3869304656982
87;2,2-dimethylpentane;100.125;0.9832523411589519;3.3295043110847473;6.0;9.660157768609619;444.50228214263916
87;2-methyltridecane;198.235;0.957768046564241;3.925817310810089;6.0;9.5047615806514;723.5127449035645
87;2,3-dimethylhexane;114.141;0.9735010043037434;3.4414504170417786;6.0;9.582495949605512;487.43271827697754
87;2,3-dimethylbutane;86.11;0.985937842970035;3.482960522174835;6.0;9.679761373653085;416.3330316543579
87;2,3-dimethylnonane;156.188;0.959822051374426;3.8103306889533997;6.0;9.517685539481825;599.5521306991577
87;propane;44.063;1.0645471215248108;3.636475682258606;6.0;9.828276632919788;328.99179458618164
87;heptane;100.125;0.9712569942351472;3.7190168499946594;6.0;9.55832633888971;464.1979455947876
87;2,4-dimethylpentane;100.125;0.9768305728933724;3.625979959964752;6.0;9.597433248271699;443.2560920715332
88;2,5-dimethylhexane;114.141;0.9705071838425088;3.6008172631263733;6.0;9.559281539247742;487.7775192260742
88;2-methylheptane;114.141;0.9701173462673682;3.5390523076057434;6.0;9.553505050429935;489.9567127227783
88;3-methyldecane;156.188;0.9591540737987876;3.855901777744293;6.0;9.514552619291344;600.6875038146973
88;hexadecane;226.266;0.9556369364181362;4.543387174606323;6.0;9.501296488781607;798.896598815918
88;3,3-dimethylhexane;114.141;0.9750924922622127;3.3635652661323547;6.0;9.601926356394198;492.2481060028076
88;3-methyltridecane;198.235;0.9557408849330931;3.9997361302375793;6.0;9.503769424444883;722.9351043701172
88;2-methylbutane;72.094;0.9923399436192026;3.547985255718231;6.0;9.726123908759945;378.0407905578613
88;nonane;128.157;0.9648338891766739;3.831756889820099;6.0;9.525373303013113;538.0333185195923
88;heptacosane;380.438;0.9511131744730936;5.623415231704712;6.0;9.500012907754263;1177.275276184082
88;2,2-dimethylpropane;72.094;0.994038936891992;3.4681524634361267;6.0;9.76116407655217;385.38661003112793
88;2,4,4-trimethylhexane;128.157;0.9717107567663311;3.3817229866981506;6.0;9.582956471614244;519.1869020462036
88;octadecane;254.297;0.9557149773221596;4.672348260879517;6.0;9.500727722543509;865.814208984375
88;heptadecane;240.282;0.9558103434222852;4.519461393356323;6.0;9.50109397766836;827.5479316711426
88;n-undecane;156.188;0.9602878226308219;4.0283122062683105;6.0;9.510550139567936;604.1681289672852
88;nonadecane;268.313;0.9550545244862236;4.704146146774292;6.0;9.50049618770333;900.8376121520996
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544372592613667;3.3962233662605286;6.0;9.505068434531552;780.999755859375
88;3-methyldodecane;184.219;0.955966820999057;3.92606383562088;6.0;9.505580297006375;681.1782836914062
88;3,4-dimethylhexane;114.141;0.9702684829539409;3.6454105973243713;6.0;9.561736604879618;491.51151180267334
88;3-methylheptane;114.141;0.9722259119214224;3.4414337277412415;6.0;9.56791378105139;487.75641918182373
88;n-butane;58.078;0.9925598894128067;3.7203702330589294;6.0;9.727037295016341;361.7345333099365
88;2,2,5,5-tetramethylhexane;142.172;0.9651502536995522;3.6339171528816223;6.0;9.542419122770632;553.434419631958
88;tridecane;184.219;0.9591841455722633;4.1267921924591064;6.0;9.505325884055477;675.7819175720215
88;2,2,3-trimethylpentane;114.141;0.9794930245920673;3.2882753014564514;6.0;9.6411772461921;475.8415937423706
88;decane;142.172;0.9625198670506054;3.8694363236427307;6.0;9.518185336783464;572.0102310180664
88;3-ethylpentane;100.125;0.9774819042402015;3.505036413669586;6.0;9.607920126446018;455.34660816192627
88;2,3-dimethyldodecane;198.235;0.9539072523044826;4.01209282875061;6.0;9.503077954028877;723.1138229370117
88;3-methylundecane;170.203;0.9569118247442979;3.86439448595047;6.0;9.508240980431605;639.6463394165039
88;2-methyldecane;156.188;0.9602649560236285;3.6956236958503723;6.0;9.514632716383854;601.2639999389648
88;3-methylpentane;86.11;0.9820631594748308;3.635363280773163;6.0;9.633095914966068;412.7582311630249
88;octane;114.141;0.9665573380533984;3.793274700641632;6.0;9.535706782395616;504.90615367889404
88;2-methyldodecane;184.219;0.9580655398438772;3.9663336873054504;6.0;9.505741153027577;684.7373008728027
88;2,6-dimethyloctane;142.172;0.9628927221056164;3.6785009503364563;6.0;9.523870390486678;549.3497848510742
88;2,2,3,4-tetramethylpentane;128.157;0.9709035640252169;3.451249897480011;6.0;9.581520206110547;523.9850759506226
88;3,3-diethylpentane;128.157;0.9678809104298316;3.539734184741974;6.0;9.558252766527986;536.5168571472168
88;2,3,4-trimethyl pentane;114.141;0.9739213785271345;3.487904369831085;6.0;9.592558025627419;488.2286310195923
88;2-methylhexane;100.125;0.9771934060606661;3.4836214184761047;6.0;9.59684519969349;450.6467819213867
88;2,2,3-trimethylbutane;100.125;0.9861597187244181;3.261126935482025;6.0;9.71969528172148;452.1643400192261
88;3-methyl-3-ethylpentane;114.141;0.9759636683263799;3.356530725955963;6.0;9.618145426715953;495.317006111145
88;pentadecane;212.25;0.9567254638235486;4.338003873825073;6.0;9.502269759595965;756.020450592041
88;hexane;86.11;0.9776396406696255;3.677372992038727;6.0;9.599546981887526;431.01205825805664
88;2-methyloctane;128.157;0.9661557010258975;3.6588287949562073;6.0;9.531860949393469;520.4766511917114
88;octacosane;394.454;0.9511700463869447;5.530855417251587;6.0;9.500012004965768;1212.4588012695312
88;2,2,4,4-tetramethylpentane;128.157;0.9667089756664354;3.783964216709137;6.0;9.551912882937371;526.911735534668
88;2-methyl-3-ethyl-pentane;114.141;0.9728340653930014;3.545645773410797;6.0;9.578795340025755;483.5942506790161
88;2-methylpentane;86.11;0.983416126897876;3.5028827786445618;6.0;9.64269234530423;417.1285629272461
88;2,3,3,4-tetramethylpentane;128.157;0.9708089595025542;3.508567154407501;6.0;9.581510935698274;520.486307144165
88;2,3-dimethyldecane;170.203;0.9570632140987866;3.8746755719184875;6.0;9.509715583450275;646.8780517578125
88;ethane;30.047;1.2321744561195374;3.6133927702903748;6.0;9.95456635657532;306.0374140739441
88;2,3-dimethylpentane;100.125;0.9813390837018884;3.396694004535675;6.0;9.637652395929845;444.12055015563965
88;2,3-dimethylundecane;184.219;0.9556760568539435;3.9355576634407043;6.0;9.506192373086275;671.7489242553711
88;pentane;72.094;0.9840358499381654;3.7248860001564026;6.0;9.6463042145959;394.11596059799194
88;tetradecane;198.235;0.9582504525546491;4.208250284194946;6.0;9.503735814586758;710.102653503418
88;2-methylundecane;170.203;0.9583317835755358;3.775473892688751;6.0;9.50945354019363;648.4964370727539
88;squalane;422.485;0.9502258205187442;6.935633897781372;6.0;9.500000799294039;1331.2912940979004
88;2,2-dimethylbutane;86.11;0.9913468108050518;3.3434504866600037;6.0;9.751751119255292;413.5580062866211
88;2-methylpropane;58.078;0.9941876321286489;3.714382827281952;6.0;9.738247918784925;354.37992811203003
88;2,3,3-trimethylpentane;114.141;0.9807740829607975;3.238655611872673;6.0;9.661100484069571;478.4019708633423
88;3-ethylhexane;114.141;0.973791976839766;3.4137409329414368;6.0;9.579676554437933;482.57339000701904
88;2,2-dimethylhexane;114.141;0.975492360533608;3.398483097553253;6.0;9.596446087751225;478.89745235443115
88;2,2,5-trimethylhexane;128.157;0.9695599451038507;3.381207525730133;6.0;9.560869015080854;524.8519659042358
88;2,4-dimethylhexane;114.141;0.9762595222087315;3.3311567902565002;6.0;9.599662965525484;478.0379295349121
88;2,2,4-trimethylpentane;114.141;0.9738409719476151;3.5463882088661194;6.0;9.590848113974658;482.52742290496826
88;3-methylhexane;100.125;0.978312003203401;3.477596342563629;6.0;9.608437690747026;448.39026927948
88;dodecane;170.203;0.9592916432794468;4.022784948348999;6.0;9.507615412553816;651.7834663391113
88;eicosane;282.329;0.9538679825769664;4.8667824268341064;6.0;9.500292908258265;933.869743347168
88;2,3-dimethylheptane;128.157;0.9669001809397392;3.589884579181671;6.0;9.542043350868926;520.4994916915894
88;2,7-dimethyloctane;142.172;0.9597586127885923;3.9045079350471497;6.0;9.515063670254259;578.6371231079102
88;4-methylheptane;114.141;0.9696716541558571;3.6256402134895325;6.0;9.553205487040431;489.27972316741943
88;tetracosane;338.391;0.9523945506330678;5.255053758621216;6.0;9.500059759405705;1067.2024726867676
88;methane;16.031;1.5296955108642578;3.4611406922340393;6.0;13.682738542556763;264.3882751464844
88;3,3-dimethylpentane;100.125;0.9813930841835432;3.4151068329811096;6.0;9.659342927449847;455.50920963287354
88;2,2,3,3-tetramethylpentane;128.157;0.9674910990902789;3.7408161759376526;6.0;9.557068119080235;524.390721321106
88;2,2-dimethylpentane;100.125;0.9832516871073701;3.3295217156410217;6.0;9.660154408401159;444.50526237487793
88;2-methyltridecane;198.235;0.9577673891155125;3.9258511662483215;6.0;9.504761167438588;723.5191345214844
88;2,3-dimethylhexane;114.141;0.9735004327969352;3.4414740204811096;6.0;9.582493550075226;487.4359369277954
88;2,3-dimethylbutane;86.11;0.9859372389135249;3.4829768538475037;6.0;9.679757902152051;416.3353681564331
88;2,3-dimethylnonane;156.188;0.9598217211918819;3.8103628754615784;6.0;9.517684839546517;599.5567321777344
88;heptane;100.125;0.9712565583862525;3.719034254550934;6.0;9.558325003921036;464.20109272003174
88;propane;44.063;1.0645379424095154;3.636482894420624;6.0;9.828273541378035;328.99330854415894
88;2,4-dimethylpentane;100.125;0.9768299843843766;3.6260011792182922;6.0;9.597430739475165;443.25904846191406
89;2,5-dimethylhexane;114.141;0.9705066875852096;3.6008413434028625;6.0;9.559279786679923;487.78066635131836
89;2-methylheptane;114.141;0.9701168618419405;3.5390744805336;6.0;9.553503545172536;489.9601221084595
89;3-methyldecane;156.188;0.9591537551591484;3.8559370636940002;6.0;9.514552001713012;600.6919860839844
89;hexadecane;226.266;0.9556363760186894;4.543426275253296;6.0;9.501296360817618;798.9044189453125
89;3-methyltridecane;198.235;0.9557404141080327;3.9997695088386536;6.0;9.503769109912719;722.9413986206055
89;3,3-dimethylhexane;114.141;0.9750919029912715;3.3635857701301575;6.0;9.60192358610222;492.25151538848877
89;nonane;128.157;0.9648330368625386;3.8317793011665344;6.0;9.525371857231729;538.0375623703003
89;2-methylbutane;72.094;0.9923393228040585;3.547998011112213;6.0;9.72612021580844;378.0429720878601
89;heptacosane;380.438;0.9511129940147186;5.62348198890686;6.0;9.50001290564946;1177.287483215332
89;2,2-dimethylpropane;72.094;0.9940382911651294;3.468165695667267;6.0;9.761159686810114;385.3887438774109
89;2,4,4-trimethylhexane;128.157;0.9717101563298918;3.3817484974861145;6.0;9.582953762022617;519.1907644271851
89;octadecane;254.297;0.9557143396811645;4.672386407852173;6.0;9.500727644471539;865.8228874206543
89;heptadecane;240.282;0.9558097366952708;4.519501447677612;6.0;9.501093863954743;827.5556564331055
89;n-undecane;156.188;0.960287123604276;4.0283355712890625;6.0;9.510549460445487;604.173469543457
89;nonadecane;268.313;0.9550539376402237;4.704190015792847;6.0;9.500496130685828;900.846004486084
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95443705508653;3.396266281604767;6.0;9.505068168688553;781.0063362121582
89;3-methyldodecane;184.219;0.9559663430242715;3.926094353199005;6.0;9.505579855315624;681.1842918395996
89;3,4-dimethylhexane;114.141;0.9702680142182192;3.6454296708106995;6.0;9.56173508882541;491.5151357650757
89;3-methylheptane;114.141;0.9722253820207053;3.4414575695991516;6.0;9.567911854241768;487.7596378326416
89;n-butane;58.078;0.9925593871358868;3.720380485057831;6.0;9.727034344955452;361.73638105392456
89;2,2,5,5-tetramethylhexane;142.172;0.9651498347015189;3.633941948413849;6.0;9.542417767582345;553.4383773803711
89;tridecane;184.219;0.9591834142512887;4.126821279525757;6.0;9.50532546758074;675.7879257202148
89;2,2,3-trimethylpentane;114.141;0.9794923495580309;3.288295805454254;6.0;9.641173577378423;475.84495544433594
89;decane;142.172;0.9625190939675263;3.8694594502449036;6.0;9.518184226872464;572.015118598938
89;3-ethylpentane;100.125;0.9774813243769236;3.50505667924881;6.0;9.607917450542221;455.3494930267334
89;2,3-dimethyldodecane;198.235;0.9539070902161363;4.012133836746216;6.0;9.503077799926036;723.1192588806152
89;3-methylundecane;170.203;0.9569115808583005;3.8644288182258606;6.0;9.508240638563002;639.6512031555176
89;2-methyldecane;156.188;0.9602642707867567;3.695651113986969;6.0;9.514631732600298;601.2688636779785
89;3-methylpentane;86.11;0.9820625937903047;3.6353790163993835;6.0;9.633093281191398;412.7607822418213
89;octane;114.141;0.9665564853987191;3.7932963967323303;6.0;9.53570488401133;504.909873008728
89;2-methyldodecane;184.219;0.9580648495255574;3.96636563539505;6.0;9.505740671231058;684.7434043884277
89;2,6-dimethyloctane;142.172;0.9628923378782812;3.678528845310211;6.0;9.52386955959403;549.353814125061
89;2,2,3,4-tetramethylpentane;128.157;0.9709030656513548;3.4512725472450256;6.0;9.581518029315259;523.9885091781616
89;3,3-diethylpentane;128.157;0.9678804244383328;3.539758265018463;6.0;9.558251002709877;536.5208625793457
89;2,3,4-trimethyl pentane;114.141;0.9739208139069913;3.4879263043403625;6.0;9.592555465826674;488.231897354126
89;2-methylhexane;100.125;0.9771928582177662;3.483640730381012;6.0;9.596842936929825;450.6495952606201
89;2,2,3-trimethylbutane;100.125;0.9861590074866404;3.261147201061249;6.0;9.719690331920454;452.16691493988037
89;3-methyl-3-ethylpentane;114.141;0.9759629936010679;3.3565569519996643;6.0;9.618141680422736;495.32036781311035
89;pentadecane;212.25;0.9567248449104742;4.338041067123413;6.0;9.502269547473958;756.0274124145508
89;hexane;86.11;0.9776391596181303;3.677388370037079;6.0;9.599545083197636;431.01470470428467
89;2-methyloctane;128.157;0.9661547727641191;3.658851206302643;6.0;9.531859111155867;520.4808950424194
89;octacosane;394.454;0.9511698539198264;5.530921220779419;6.0;9.500012003019624;1212.471580505371
89;2,2,4,4-tetramethylpentane;128.157;0.9667085294946061;3.7839906811714172;6.0;9.551911249199636;526.9153118133545
89;2-methyl-3-ethyl-pentane;114.141;0.9728335291588536;3.5456705689430237;6.0;9.57879306691951;483.59718322753906
89;2-methylpentane;86.11;0.9834155214094242;3.5029011368751526;6.0;9.642689249471747;417.1308994293213
89;2,3,3,4-tetramethylpentane;128.157;0.9708084261758139;3.508590519428253;6.0;9.581508487086147;520.4899311065674
89;2,3-dimethyldecane;170.203;0.9570629547673213;3.874709904193878;6.0;9.509715166511613;646.8832015991211
89;ethane;30.047;1.232168436050415;3.6133978366851807;6.0;9.954563213651305;306.03835582733154
89;2,3-dimethylpentane;100.125;0.981338433660307;3.396712362766266;6.0;9.63764924535259;444.12362575531006
89;2,3-dimethylundecane;184.219;0.9556758335675628;3.935597240924835;6.0;9.506192074865345;671.753978729248
89;pentane;72.094;0.9840353427682579;3.724899709224701;6.0;9.646301598496068;394.1180109977722
89;tetradecane;198.235;0.9582497188734546;4.2082884311676025;6.0;9.503735476140799;710.1092338562012
89;2-methylundecane;170.203;0.9583311817023196;3.7755025029182434;6.0;9.50945285954045;648.5019683837891
89;squalane;422.485;0.9502257814344268;6.935697793960571;6.0;9.5000007991637;1331.306266784668
89;2,2-dimethylbutane;86.11;0.9913461355479859;3.3434634804725647;6.0;9.751746947750835;413.56072425842285
89;2-methylpropane;58.078;0.9941870895716278;3.714395225048065;6.0;9.738244453843576;354.3815612792969
89;2,3,3-trimethylpentane;114.141;0.9807733382528253;3.2386780232191086;6.0;9.661095836605439;478.4053087234497
89;3-ethylhexane;114.141;0.973791432290864;3.413762867450714;6.0;9.57967438888108;482.5765132904053
89;2,2-dimethylhexane;114.141;0.9754918013773218;3.3985024094581604;6.0;9.59644371934277;478.90069484710693
89;2,2,5-trimethylhexane;128.157;0.9695593994873054;3.3812368512153625;6.0;9.560866867297744;524.8553276062012
89;2,2,4-trimethylpentane;114.141;0.9738403779633611;3.5464146733283997;6.0;9.590845298234122;482.5305223464966
89;2,4-dimethylhexane;114.141;0.9762588867494861;3.331182301044464;6.0;9.599660066664322;478.04105281829834
89;3-methylhexane;100.125;0.9783114227001009;3.4776161313056946;6.0;9.608434950304279;448.3930826187134
89;dodecane;170.203;0.9592909366254958;4.022815465927124;6.0;9.507614827935079;651.7889976501465
89;eicosane;282.329;0.9538674754008196;4.866827726364136;6.0;9.50029287082922;933.8793754577637
89;2,3-dimethylheptane;128.157;0.966899717574622;3.589909613132477;6.0;9.54204206782726;520.5034494400024
89;2,7-dimethyloctane;142.172;0.9597583219636016;3.904532730579376;6.0;9.515063174641089;578.6417722702026
89;4-methylheptane;114.141;0.9696711781177021;3.62566477060318;6.0;9.553203964841012;489.2829179763794
89;tetracosane;338.391;0.9523942081143515;5.255111932754517;6.0;9.500059750857666;1067.2134399414062
89;methane;16.031;1.529692381620407;3.46114319562912;6.0;13.682705163955688;264.3887758255005
89;3,3-dimethylpentane;100.125;0.9813924367641428;3.4151259064674377;6.0;9.6593391284637;455.51207065582275
89;2,2,3,3-tetramethylpentane;128.157;0.9674906445440591;3.7408397793769836;6.0;9.557066418343096;524.3945360183716
89;2,2-dimethylpentane;100.125;0.9832510568516537;3.3295390009880066;6.0;9.660151124629184;444.50812339782715
89;2-methyltridecane;198.235;0.957766722463767;3.925885021686554;6.0;9.504760754261634;723.5255241394043
89;2,3-dimethylhexane;114.141;0.9734998753110381;3.4414950013160706;6.0;9.58249132762173;487.4394178390503
89;2,3-dimethylbutane;86.11;0.9859365877434111;3.4829941391944885;6.0;9.679754173577468;416.3379192352295
89;2,3-dimethylnonane;156.188;0.9598214074116656;3.8103891015052795;6.0;9.517684207098679;599.5616674423218
89;propane;44.063;1.064529299736023;3.6364899277687073;6.0;9.828270371599631;328.9946436882019
89;heptane;100.125;0.9712561124105876;3.7190547585487366;6.0;9.558323529928618;464.2038822174072
89;2,4-dimethylpentane;100.125;0.9768294182764914;3.6260223984718323;6.0;9.597428253971934;443.26179027557373
90;2,5-dimethylhexane;114.141;0.9705061840063354;3.600866377353668;6.0;9.559278048296903;487.7838373184204
90;2-methylheptane;114.141;0.9701164157971592;3.539093554019928;6.0;9.553502231296028;489.9635076522827
90;3-methyldecane;156.188;0.9591534605364744;3.8559678196907043;6.0;9.51455143967012;600.6963729858398
90;hexadecane;226.266;0.9556358170186384;4.54346489906311;6.0;9.501296234102444;798.9115715026855
90;3-methyltridecane;198.235;0.9557398981609623;3.9998047947883606;6.0;9.503768773841642;722.9480743408203
90;3,3-dimethylhexane;114.141;0.9750913227075232;3.3636074662208557;6.0;9.601920888785013;492.2548532485962
