epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
50;2,4-dimethylhexane;114.141;3.376611351966858;3.9310486912727356;6.0;14.821469187736511;242.75226294994354
50;2,7-dimethyloctane;142.172;4.060584306716919;4.197712182998657;6.0;15.141542255878448;249.0599364042282
50;2,2,4,4-tetramethylpentane;128.157;3.3841559886932373;3.927607476711273;6.0;14.80781376361847;258.757084608078
51;2,2-dimethylpentane;100.125;3.0728522539138794;3.7991897463798523;6.0;14.678474068641663;243.74114573001862
51;decane;142.172;4.082848072052002;4.2014479637146;6.0;14.904983043670654;242.67278015613556
51;2-methyloctane;128.157;3.867951512336731;4.101188659667969;6.0;15.113506019115448;242.6897495985031
51;squalane;422.485;5.449605464935303;4.878303050994873;6.0;14.160579442977905;288.44805359840393
51;methane;16.031;1.3441182971000671;2.801220878958702;6.0;21.17589257657528;177.01547294855118
51;3,3-dimethylhexane;114.141;3.268672227859497;3.890512704849243;6.0;14.865304827690125;268.22144985198975
51;tridecane;184.219;4.581287622451782;4.416870474815369;6.0;15.098595321178436;262.0562672615051
51;2,2,4-trimethylpentane;114.141;3.2307037115097046;3.857494294643402;6.0;14.838258624076843;248.81778955459595
51;2,3-dimethylhexane;114.141;3.4661394357681274;3.9595097303390503;6.0;15.002359449863434;255.45306205749512
51;3,3-diethylpentane;128.157;3.322622776031494;3.9201712012290955;6.0;14.713521599769592;268.7239646911621
51;hexane;86.11;3.197561264038086;3.8119534850120544;6.0;15.044483244419098;223.88092875480652
51;nonane;128.157;3.856599450111389;4.0950645208358765;6.0;14.977135062217712;235.17980873584747
51;3-methylhexane;100.125;3.4123083353042603;3.9120904207229614;6.0;15.355431735515594;245.11591494083405
51;2-methylbutane;72.094;2.625855505466461;3.5233190655708313;6.0;15.482499301433563;220.3620284795761
51;3-methyldodecane;184.219;4.737283945083618;4.475095868110657;6.0;15.316796600818634;270.45183777809143
51;3,3-dimethylpentane;100.125;3.0261608362197876;3.760667085647583;6.0;15.087044537067413;258.036345243454
51;3-methyltridecane;198.235;4.8994505405426025;4.566162705421448;6.0;15.065558552742004;274.67737197875977
51;heptacosane;380.438;5.187352418899536;4.727116942405701;6.0;14.625042080879211;282.08118081092834
51;2-methylundecane;170.203;4.560460567474365;4.394973158836365;6.0;15.281318426132202;263.45874071121216
51;octane;114.141;3.684392213821411;4.016796708106995;6.0;15.063182711601257;231.99246525764465
51;4-methylheptane;114.141;3.644959568977356;3.9878541231155396;6.0;15.44391006231308;239.40792977809906
51;pentane;72.094;2.941733717918396;3.6633588075637817;6.0;15.570358037948608;214.5459219813347
51;2,2,3-trimethylbutane;100.125;2.8956106901168823;3.7318097949028015;6.0;14.570711255073547;261.71207427978516
51;hexadecane;226.266;4.901496410369873;4.590305924415588;6.0;14.70234751701355;271.362042427063
51;3-methyldecane;156.188;4.301175594329834;4.245224237442017;6.0;15.734788179397583;258.18363428115845
51;2-methyldecane;156.188;4.332805871963501;4.300073504447937;6.0;15.133355259895325;252.43483781814575
51;n-butane;58.078;2.5631487369537354;3.46353018283844;6.0;15.724871456623077;209.8394826054573
51;3-methyl-3-ethylpentane;114.141;3.123709201812744;3.8219109773635864;6.0;14.779453873634338;264.18919563293457
51;3-ethylhexane;114.141;3.570858955383301;3.974024772644043;6.0;15.435310900211334;248.6367702484131
51;2,2,3,3-tetramethylpentane;128.157;3.2407840490341187;3.8709117770195007;6.0;14.616578221321106;273.8881826400757
51;2,2-dimethylpropane;72.094;2.5570244193077087;3.5211182832717896;6.0;14.984557032585144;218.90441179275513
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.770061492919922;4.516313314437866;6.0;14.923789501190186;268.65169405937195
51;2,3-dimethylbutane;86.11;2.743721663951874;3.63699609041214;6.0;14.820789694786072;234.5388501882553
51;2,3-dimethyldecane;170.203;4.450520038604736;4.330799102783203;6.0;15.493925213813782;260.3313446044922
51;2,2-dimethylhexane;114.141;3.371476888656616;3.926212191581726;6.0;14.844189286231995;251.09142661094666
51;2-methylpentane;86.11;3.087551474571228;3.783550202846527;6.0;15.087898075580597;233.15759897232056
51;heptadecane;240.282;4.954782485961914;4.609937429428101;6.0;14.77804958820343;274.14262890815735
51;2-methylpropane;58.078;2.4857077598571777;3.4383239150047302;6.0;15.545720160007477;210.27162745594978
51;2,3-dimethylheptane;128.157;3.8230769634246826;4.0915995836257935;6.0;15.330611169338226;251.60961747169495
51;3-methylpentane;86.11;2.948784291744232;3.6812007427215576;6.0;15.573313534259796;230.691197514534
51;2,3-dimethyldodecane;198.235;4.830745220184326;4.525378465652466;6.0;15.197741985321045;272.902375459671
51;nonadecane;268.313;5.010851621627808;4.635949611663818;6.0;14.7754567861557;276.36017203330994
51;3,4-dimethylhexane;114.141;3.3905856609344482;3.938654065132141;6.0;14.923626184463501;259.9682629108429
51;2,2,3-trimethylpentane;114.141;3.187662124633789;3.85691899061203;6.0;14.788228869438171;271.1094081401825
51;2,3,3,4-tetramethylpentane;128.157;3.272377371788025;3.9030738472938538;6.0;14.674302339553833;279.9614429473877
51;2,3-dimethylnonane;156.188;4.182841777801514;4.237460017204285;6.0;15.355797111988068;259.53715443611145
51;pentadecane;212.25;4.880596160888672;4.5671457052230835;6.0;14.909807443618774;272.344845533371
51;2,3,4-trimethyl pentane;114.141;3.089872717857361;3.8159743547439575;6.0;14.591206908226013;260.9817564487457
51;heptane;100.125;3.390355706214905;3.8919734358787537;6.0;15.182125866413116;234.52953696250916
51;2-methylhexane;100.125;3.3402758836746216;3.884875535964966;6.0;15.154586136341095;240.85291922092438
51;2,3,3-trimethylpentane;114.141;3.1180590391159058;3.8284748792648315;6.0;14.78208839893341;271.06947898864746
51;2,2-dimethylbutane;86.11;2.662627100944519;3.622689723968506;6.0;14.479548335075378;231.38058185577393
51;propane;44.063;1.983059510588646;3.381861448287964;6.0;16.013619899749756;180.41615337133408
51;2-methylheptane;114.141;3.686607003211975;4.0144981145858765;6.0;15.390069782733917;243.40937435626984
51;tetracosane;338.391;5.183740615844727;4.730258822441101;6.0;14.551388025283813;281.2846839427948
51;2-methyldodecane;184.219;4.692477464675903;4.464429020881653;6.0;15.155142843723297;267.00006127357483
51;n-undecane;156.188;4.232929468154907;4.243072986602783;6.0;15.301099717617035;250.05664825439453
51;3-methylundecane;170.203;4.57740044593811;4.3883548974990845;6.0;15.508100986480713;265.5269503593445
51;2,3-dimethylundecane;184.219;4.7103095054626465;4.456952810287476;6.0;15.401253998279572;270.04082798957825
51;octacosane;394.454;5.165438413619995;4.7205328941345215;6.0;14.57115888595581;280.72839975357056
51;3-methylheptane;114.141;3.6622780561447144;4.002351999282837;6.0;15.462029874324799;244.09366250038147
51;ethane;30.047;1.7146446704864502;3.2036429792642593;6.0;17.876633256673813;180.65985143184662
51;tetradecane;198.235;4.718887567520142;4.482668399810791;6.0;15.062181651592255;267.23225712776184
51;2,6-dimethyloctane;142.172;4.072060823440552;4.184918522834778;6.0;15.14875739812851;247.38683104515076
51;dodecane;170.203;4.4829020500183105;4.391406536102295;6.0;14.794530272483826;255.73546886444092
51;2,5-dimethylhexane;114.141;3.4930659532546997;3.96762478351593;6.0;14.9322110414505;235.86076200008392
51;2,2,3,4-tetramethylpentane;128.157;3.284608006477356;3.898390054702759;6.0;14.744967222213745;269.5551633834839
51;eicosane;282.329;5.114926099777222;4.698699355125427;6.0;14.54896628856659;278.5134434700012
51;octadecane;254.297;5.036527156829834;4.65740180015564;6.0;14.628075361251831;276.0811507701874
51;3-ethylpentane;100.125;3.1479090452194214;3.8080320954322815;6.0;15.089139640331268;241.0773605108261
51;2-methyltridecane;198.235;4.783192873001099;4.522247552871704;6.0;14.909864068031311;268.4531509876251
51;2,4-dimethylpentane;100.125;3.1626044511795044;3.8266289234161377;6.0;14.798588156700134;240.05496501922607
51;2-methyl-3-ethyl-pentane;114.141;3.457318067550659;3.94783616065979;6.0;15.08584350347519;257.3774755001068
51;2,3-dimethylpentane;100.125;3.054871082305908;3.8107337951660156;6.0;14.621599316596985;249.09515976905823
51;2,2,5,5-tetramethylhexane;142.172;3.682181477546692;4.048019051551819;6.0;14.830339550971985;251.765638589859
51;2,2,5-trimethylhexane;128.157;3.5036392211914062;4.00619912147522;6.0;14.66889500617981;246.53059542179108
51;2,4,4-trimethylhexane;128.157;3.427612543106079;3.9759925603866577;6.0;14.606736302375793;263.9447271823883
51;2,4-dimethylhexane;114.141;3.378897547721863;3.9269514083862305;6.0;14.786194562911987;243.21496784687042
51;2,7-dimethyloctane;142.172;4.076069593429565;4.1911280155181885;6.0;15.137940347194672;248.46335649490356
51;2,2,4,4-tetramethylpentane;128.157;3.3843945264816284;3.9224972128868103;6.0;14.774636030197144;259.2086672782898
52;2,2-dimethylpentane;100.125;3.070457935333252;3.7927438020706177;6.0;14.683338403701782;244.22785341739655
52;decane;142.172;4.105198621749878;4.194758892059326;6.0;14.929460287094116;242.2510176897049
52;2-methyloctane;128.157;3.8821479082107544;4.094259262084961;6.0;15.124498307704926;242.28588342666626
52;squalane;422.485;5.51139497756958;4.8824028968811035;6.0;14.15662705898285;288.210654258728
52;methane;16.031;1.3296290636062622;2.8001167476177216;6.0;21.16610884666443;176.4828234910965
52;3,3-dimethylhexane;114.141;3.2663378715515137;3.8848376870155334;6.0;14.849262237548828;268.2288885116577
52;tridecane;184.219;4.617043733596802;4.414318561553955;6.0;15.1039919257164;261.56017780303955
52;2,2,4-trimethylpentane;114.141;3.230538010597229;3.8502359986305237;6.0;14.844474196434021;248.81690442562103
52;2,3-dimethylhexane;114.141;3.465579032897949;3.9516575932502747;6.0;14.995036721229553;255.57235479354858
52;3,3-diethylpentane;128.157;3.323610782623291;3.9141260981559753;6.0;14.716083407402039;269.02897357940674
52;hexane;86.11;3.1997369527816772;3.8061306476593018;6.0;15.03538578748703;224.42651987075806
52;nonane;128.157;3.874530553817749;4.088210821151733;6.0;15.00882089138031;235.1019412279129
52;3-methylhexane;100.125;3.406506896018982;3.9024054408073425;6.0;15.345883667469025;245.93806862831116
52;2-methylbutane;72.094;2.619703531265259;3.521061956882477;6.0;15.43195754289627;220.97992300987244
52;3-methyldodecane;184.219;4.769019365310669;4.468639850616455;6.0;15.329261422157288;269.4976210594177
52;3,3-dimethylpentane;100.125;3.021002769470215;3.7554007172584534;6.0;15.070756375789642;258.3783030509949
52;3-methyltridecane;198.235;4.9358909130096436;4.561176061630249;6.0;15.072868466377258;273.76742362976074
52;heptacosane;380.438;5.255016565322876;4.739911437034607;6.0;14.555453062057495;281.69392347335815
52;2-methylundecane;170.203;4.589959144592285;4.390302896499634;6.0;15.277231633663177;262.6911997795105
52;octane;114.141;3.699875593185425;4.011679649353027;6.0;15.070952773094177;231.68360888957977
52;4-methylheptane;114.141;3.6501108407974243;3.979832708835602;6.0;15.450368225574493;239.2200142145157
52;pentane;72.094;2.9394680857658386;3.657261073589325;6.0;15.56097686290741;215.29263108968735
52;2,2,3-trimethylbutane;100.125;2.888938844203949;3.7246249318122864;6.0;14.583635926246643;261.90922260284424
52;hexadecane;226.266;4.945189714431763;4.590223670005798;6.0;14.691736102104187;270.8687424659729
52;3-methyldecane;156.188;4.321488618850708;4.2371567487716675;6.0;15.744272470474243;257.46976137161255
52;2-methyldecane;156.188;4.358821392059326;4.294902443885803;6.0;15.136577486991882;251.73914432525635
52;n-butane;58.078;2.5523422956466675;3.458011120557785;6.0;15.65939575433731;210.0598581135273
52;3-methyl-3-ethylpentane;114.141;3.121714234352112;3.8163190484046936;6.0;14.780089855194092;264.665949344635
52;3-ethylhexane;114.141;3.571581244468689;3.966004192829132;6.0;15.423931777477264;249.3194967508316
52;2,2,3,3-tetramethylpentane;128.157;3.2423481941223145;3.864306330680847;6.0;14.632227420806885;274.09629821777344
52;2,2-dimethylpropane;72.094;2.55282986164093;3.51729416847229;6.0;14.97599720954895;219.35921758413315
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.806804180145264;4.509450435638428;6.0;14.972078800201416;268.1350588798523
52;2,3-dimethylbutane;86.11;2.7397420406341553;3.6336576342582703;6.0;14.800912737846375;235.03811061382294
52;2,3-dimethyldecane;170.203;4.474216461181641;4.323950886726379;6.0;15.494439005851746;259.41470861434937
52;2,2-dimethylhexane;114.141;3.374709725379944;3.92014878988266;6.0;14.843502044677734;251.07311606407166
52;2-methylpentane;86.11;3.0812060832977295;3.776491641998291;6.0;15.068292915821075;233.8792622089386
52;heptadecane;240.282;5.00253963470459;4.610956430435181;6.0;14.774098992347717;273.7398028373718
52;2-methylpropane;58.078;2.480845957994461;3.4365574419498444;6.0;15.496906340122223;210.52948981523514
52;2,3-dimethylheptane;128.157;3.8296693563461304;4.0826520919799805;6.0;15.342863500118256;251.09254121780396
52;3-methylpentane;86.11;2.943129539489746;3.6759377121925354;6.0;15.546181499958038;231.6024273633957
52;2,3-dimethyldodecane;198.235;4.858237266540527;4.51661217212677;6.0;15.215189456939697;271.9835162162781
52;nonadecane;268.313;5.063602447509766;4.639785647392273;6.0;14.757351875305176;275.98243951797485
52;3,4-dimethylhexane;114.141;3.388498306274414;3.9323938488960266;6.0;14.900908470153809;260.16496419906616
52;2,2,3-trimethylpentane;114.141;3.1835711002349854;3.849823832511902;6.0;14.784896969795227;270.85379362106323
52;2,3,3,4-tetramethylpentane;128.157;3.2740026712417603;3.896432101726532;6.0;14.689903259277344;279.4323682785034
52;2,3-dimethylnonane;156.188;4.1949028968811035;4.227565407752991;6.0;15.371436774730682;258.9691162109375
52;pentadecane;212.25;4.92229437828064;4.565799832344055;6.0;14.90746796131134;271.775484085083
52;2,3,4-trimethyl pentane;114.141;3.0900427103042603;3.8117578625679016;6.0;14.581053853034973;261.0790014266968
52;heptane;100.125;3.3969883918762207;3.886610209941864;6.0;15.17567127943039;234.99815165996552
52;2-methylhexane;100.125;3.339835524559021;3.877265512943268;6.0;15.149953067302704;241.46086871623993
52;2,3,3-trimethylpentane;114.141;3.114072799682617;3.8228448033332825;6.0;14.77099597454071;271.08269929885864
52;2,2-dimethylbutane;86.11;2.6580085158348083;3.6188618540763855;6.0;14.474603533744812;232.10072815418243
52;propane;44.063;1.979873713105917;3.3768220245838165;6.0;15.972543954849243;180.78782856464386
52;2-methylheptane;114.141;3.692312479019165;4.005902409553528;6.0;15.397302508354187;243.56957376003265
52;tetracosane;338.391;5.245806694030762;4.738597273826599;6.0;14.511510133743286;280.9455871582031
52;2-methyldodecane;184.219;4.7255165576934814;4.460106253623962;6.0;15.157327651977539;266.27726554870605
52;n-undecane;156.188;4.259861707687378;4.238495111465454;6.0;15.31007707118988;249.61046278476715
52;3-methylundecane;170.203;4.604307174682617;4.381657242774963;6.0;15.51561951637268;264.69428539276123
52;2,3-dimethylundecane;184.219;4.734157085418701;4.445621490478516;6.0;15.43927937746048;269.10380125045776
52;octacosane;394.454;5.2325074672698975;4.733054757118225;6.0;14.503880143165588;280.35762310028076
52;3-methylheptane;114.141;3.664501905441284;3.9931917786598206;6.0;15.457970798015594;244.7148233652115
52;ethane;30.047;1.7114254832267761;3.208510607481003;6.0;17.795370668172836;180.37310242652893
52;tetradecane;198.235;4.7579874992370605;4.480819344520569;6.0;15.06598174571991;266.7422652244568
52;2,6-dimethyloctane;142.172;4.0863800048828125;4.1762049198150635;6.0;15.158685445785522;246.69730067253113
52;dodecane;170.203;4.512708425521851;4.385769486427307;6.0;14.81227695941925;255.23957014083862
52;2,5-dimethylhexane;114.141;3.498698353767395;3.9606327414512634;6.0;14.9430912733078;235.59300005435944
52;2,2,3,4-tetramethylpentane;128.157;3.285555601119995;3.891422688961029;6.0;14.755727052688599;269.11609172821045
52;eicosane;282.329;5.169694185256958;4.702791929244995;6.0;14.530406594276428;278.13278436660767
52;octadecane;254.297;5.0869855880737305;4.659455895423889;6.0;14.618756175041199;275.6747007369995
52;3-ethylpentane;100.125;3.145188093185425;3.8026917576789856;6.0;15.066112577915192;241.89665615558624
52;2-methyltridecane;198.235;4.819383144378662;4.518619060516357;6.0;14.914159774780273;267.8058624267578
52;2,4-dimethylpentane;100.125;3.162346363067627;3.8211377263069153;6.0;14.786415696144104;240.45974612236023
52;2-methyl-3-ethyl-pentane;114.141;3.4547089338302612;3.939601480960846;6.0;15.074252784252167;257.6714277267456
52;2,3-dimethylpentane;100.125;3.0492498874664307;3.805259048938751;6.0;14.6010023355484;249.47129487991333
52;2,2,5,5-tetramethylhexane;142.172;3.6880204677581787;4.037769794464111;6.0;14.857867956161499;251.63862705230713
52;2,2,5-trimethylhexane;128.157;3.510984420776367;3.9995976090431213;6.0;14.682925343513489;246.05599343776703
52;2,4,4-trimethylhexane;128.157;3.430710554122925;3.970140516757965;6.0;14.601675868034363;263.58370780944824
52;2,4-dimethylhexane;114.141;3.381106734275818;3.9210183024406433;6.0;14.773877263069153;243.55495274066925
52;2,7-dimethyloctane;142.172;4.091040372848511;4.1819329261779785;6.0;15.15858143568039;247.8191375732422
52;2,2,4,4-tetramethylpentane;128.157;3.3842393159866333;3.913759410381317;6.0;14.785165786743164;259.3631625175476
53;2,2-dimethylpentane;100.125;3.0685298442840576;3.7874107360839844;6.0;14.686098098754883;244.68111097812653
53;decane;142.172;4.127150535583496;4.188055157661438;6.0;14.954974055290222;241.8258011341095
53;2-methyloctane;128.157;3.8956637382507324;4.087708115577698;6.0;15.133377313613892;241.92662239074707
53;squalane;422.485;5.562573671340942;4.8760963678359985;6.0;14.231069087982178;288.230562210083
53;methane;16.031;1.3154777884483337;2.799478441476822;6.0;21.153763979673386;175.95031559467316
53;3,3-dimethylhexane;114.141;3.2643429040908813;3.8803640604019165;6.0;14.830548763275146;268.1951880455017
53;tridecane;184.219;4.648366689682007;4.407796263694763;6.0;15.13591855764389;261.1240565776825
53;2,2,4-trimethylpentane;114.141;3.2311203479766846;3.844307780265808;6.0;14.84609603881836;248.79802465438843
53;2,3-dimethylhexane;114.141;3.4651999473571777;3.9449636936187744;6.0;14.983755946159363;255.6590735912323
53;3,3-diethylpentane;128.157;3.3249475955963135;3.909318208694458;6.0;14.715614318847656;269.3050444126129
53;hexane;86.11;3.201614022254944;3.800830900669098;6.0;15.024912655353546;224.99781548976898
53;nonane;128.157;3.8915897607803345;4.0816216468811035;6.0;15.034168660640717;234.97270941734314
53;3-methylhexane;100.125;3.401137113571167;3.8942713141441345;6.0;15.329079627990723;246.6832548379898
53;2-methylbutane;72.094;2.615582048892975;3.521304488182068;6.0;15.367647111415863;221.33103907108307
53;3-methyldodecane;184.219;4.795783996582031;4.459368348121643;6.0;15.356518924236298;268.7189817428589
53;3,3-dimethylpentane;100.125;3.016303300857544;3.7512407302856445;6.0;15.053876638412476;258.7040960788727
53;3-methyltridecane;198.235;4.965705394744873;4.551714658737183;6.0;15.107134580612183;273.04292917251587
53;heptacosane;380.438;5.311642408370972;4.741359353065491;6.0;14.574314951896667;281.6250145435333
53;2-methylundecane;170.203;4.6164774894714355;4.382278084754944;6.0;15.302572846412659;261.95916533470154
53;octane;114.141;3.7150033712387085;4.006770610809326;6.0;15.078313946723938;231.39406144618988
53;4-methylheptane;114.141;3.653368353843689;3.9721322059631348;6.0;15.443223118782043;239.64247405529022
53;pentane;72.094;2.9369298815727234;3.6523104906082153;6.0;15.537927746772766;215.8806636929512
53;2,2,3-trimethylbutane;100.125;2.8834035992622375;3.7191556096076965;6.0;14.591608047485352;262.0942771434784
53;hexadecane;226.266;4.986185073852539;4.585720419883728;6.0;14.726892113685608;270.4836964607239
53;3-methyldecane;156.188;4.339197158813477;4.226036906242371;6.0;15.782771706581116;256.8108379840851
53;2-methyldecane;156.188;4.381102085113525;4.286529064178467;6.0;15.161052942276001;251.09378099441528
53;n-butane;58.078;2.5422433018684387;3.4535954296588898;6.0;15.591410100460052;210.2631852030754
53;3-methyl-3-ethylpentane;114.141;3.1202651262283325;3.8118603229522705;6.0;14.780753254890442;265.13399481773376
53;3-ethylhexane;114.141;3.5726248025894165;3.9593513011932373;6.0;15.406001806259155;249.90851879119873
53;2,2,3,3-tetramethylpentane;128.157;3.2445489168167114;3.8596136569976807;6.0;14.638339281082153;274.34582710266113
53;2,2-dimethylpropane;72.094;2.5490450263023376;3.514490842819214;6.0;14.96357798576355;219.81702595949173
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.843544244766235;4.504221200942993;6.0;15.005229413509369;267.6614820957184
53;2,3-dimethylbutane;86.11;2.7361645698547363;3.6311875581741333;6.0;14.780924916267395;235.52164435386658
53;2,3-dimethyldecane;170.203;4.4937145709991455;4.313557386398315;6.0;15.518898069858551;258.56096148490906
53;2,2-dimethylhexane;114.141;3.3782153129577637;3.9152159690856934;6.0;14.83840823173523;251.0236918926239
53;2-methylpentane;86.11;3.075366973876953;3.770764648914337;6.0;15.043385028839111;234.5281720161438
53;heptadecane;240.282;5.044401168823242;4.6066800355911255;6.0;14.804922342300415;273.4030485153198
53;2-methylpropane;58.078;2.476132035255432;3.4354609549045563;6.0;15.446584224700928;210.78087389469147
53;2,3-dimethylheptane;128.157;3.835947275161743;4.074522376060486;6.0;15.351433157920837;250.62625408172607
53;3-methylpentane;86.11;2.9379945397377014;3.671971082687378;6.0;15.513882637023926;232.43148624897003
53;2,3-dimethyldodecane;198.235;4.88139796257019;4.50433611869812;6.0;15.254755914211273;271.1077094078064
53;nonadecane;268.313;5.109881162643433;4.636952042579651;6.0;14.790171384811401;275.7848918437958
53;3,4-dimethylhexane;114.141;3.3867076635360718;3.9272486567497253;6.0;14.87589716911316;260.31709909439087
53;2,2,3-trimethylpentane;114.141;3.180602192878723;3.8445486426353455;6.0;14.775004386901855;270.57873606681824
53;2,3,3,4-tetramethylpentane;128.157;3.2767691612243652;3.89190137386322;6.0;14.695623517036438;278.94439697265625
53;2,3-dimethylnonane;156.188;4.2059876918792725;4.21807062625885;6.0;15.38547694683075;258.46328139305115
53;pentadecane;212.25;4.958661794662476;4.559286952018738;6.0;14.942956566810608;271.3285803794861
53;2,3,4-trimethyl pentane;114.141;3.090817928314209;3.808708071708679;6.0;14.569017887115479;261.1336886882782
53;heptane;100.125;3.403225541114807;3.8817262053489685;6.0;15.167374014854431;235.4670375585556
53;2-methylhexane;100.125;3.341507315635681;3.8724220991134644;6.0;15.130538940429688;241.812065243721
53;2,3,3-trimethylpentane;114.141;3.1111046075820923;3.818936049938202;6.0;14.754502773284912;271.08683586120605
53;2,2-dimethylbutane;86.11;2.6539652347564697;3.616098463535309;6.0;14.46790635585785;232.78299272060394
53;propane;44.063;1.9796304292976856;3.3716574609279633;6.0;15.937425196170807;181.25358521938324
53;2-methylheptane;114.141;3.696848154067993;3.9980372190475464;6.0;15.392839312553406;244.08226907253265
53;tetracosane;338.391;5.2987141609191895;4.737522125244141;6.0;14.544472098350525;280.86661100387573
53;2-methyldodecane;184.219;4.753929615020752;4.4515403509140015;6.0;15.189573466777802;265.64507484436035
53;n-undecane;156.188;4.2859578132629395;4.232702970504761;6.0;15.331349670886993;249.13373291492462
53;3-methylundecane;170.203;4.626561641693115;4.371025323867798;6.0;15.54941177368164;263.92495036125183
53;2,3-dimethylundecane;184.219;4.754547834396362;4.432729601860046;6.0;15.481768548488617;268.23904514312744
53;octacosane;394.454;5.28847861289978;4.734163880348206;6.0;14.525750875473022;280.3093433380127
53;3-methylheptane;114.141;3.6664068698883057;3.985087752342224;6.0;15.447882413864136;245.32751441001892
53;ethane;30.047;1.7075512409210205;3.21308833360672;6.0;17.7156463265419;180.06572723388672
53;tetradecane;198.235;4.792215585708618;4.474604845046997;6.0;15.098827183246613;266.31535291671753
53;2,6-dimethyloctane;142.172;4.099871635437012;4.167863726615906;6.0;15.1668381690979;246.07937037944794
53;dodecane;170.203;4.542196035385132;4.3798205852508545;6.0;14.833932518959045;254.69565391540527
53;2,5-dimethylhexane;114.141;3.504340410232544;3.954330086708069;6.0;14.951837658882141;235.35920679569244
53;2,2,3,4-tetramethylpentane;128.157;3.287508487701416;3.8863476514816284;6.0;14.757968783378601;268.7121570110321
53;eicosane;282.329;5.217442035675049;4.699655175209045;6.0;14.567286372184753;277.94997692108154
53;octadecane;254.297;5.131237268447876;4.655609607696533;6.0;14.650886058807373;275.37882924079895
53;3-ethylpentane;100.125;3.1430649757385254;3.798707604408264;6.0;15.038004517555237;242.62425005435944
53;2-methyltridecane;198.235;4.851544618606567;4.511891007423401;6.0;14.934552907943726;267.1460032463074
53;2,4-dimethylpentane;100.125;3.162353038787842;3.8166067600250244;6.0;14.77167010307312;240.81470370292664
53;2-methyl-3-ethyl-pentane;114.141;3.4523768424987793;3.9325464963912964;6.0;15.05958616733551;257.9142928123474
53;2,3-dimethylpentane;100.125;3.044084310531616;3.8007233142852783;6.0;14.581528902053833;249.8387187719345
53;2,2,5,5-tetramethylhexane;142.172;3.694230318069458;4.029210090637207;6.0;14.874354600906372;251.57278776168823
53;2,2,5-trimethylhexane;128.157;3.5191730260849;3.9942855834960938;6.0;14.69167172908783;245.5756664276123
53;2,4,4-trimethylhexane;128.157;3.434382677078247;3.965450644493103;6.0;14.593867063522339;263.21380734443665
53;2,4-dimethylhexane;114.141;3.3835980892181396;3.9160757660865784;6.0;14.75888729095459;243.8383162021637
53;2,7-dimethyloctane;142.172;4.104936838150024;4.173373460769653;6.0;15.17247587442398;247.22571671009064
53;2,2,4,4-tetramethylpentane;128.157;3.3845094442367554;3.9066653847694397;6.0;14.787116050720215;259.5490336418152
54;2,2-dimethylpentane;100.125;3.0670350790023804;3.7841838598251343;6.0;14.668585062026978;245.03222107887268
54;decane;142.172;4.14729642868042;4.183259010314941;6.0;14.94605839252472;241.46610498428345
54;2-methyloctane;128.157;3.908350944519043;4.083253264427185;6.0;15.111959874629974;241.59186780452728
54;squalane;422.485;5.622318744659424;4.8797338008880615;6.0;14.225047826766968;288.4974241256714
54;methane;16.031;1.30171400308609;2.799325093626976;6.0;21.138400435447693;175.4199206829071
54;3,3-dimethylhexane;114.141;3.2627023458480835;3.8782219290733337;6.0;14.78936493396759;268.0839538574219
54;tridecane;184.219;4.678837776184082;4.400864958763123;6.0;15.161877572536469;260.64233779907227
54;2,2,4-trimethylpentane;114.141;3.232142925262451;3.84078311920166;6.0;14.823001623153687;248.73672127723694
54;2,3-dimethylhexane;114.141;3.464767575263977;3.94047749042511;6.0;14.948266744613647;255.68519830703735
54;3,3-diethylpentane;128.157;3.3264877796173096;3.9071158170700073;6.0;14.687523245811462;269.5302665233612
54;hexane;86.11;3.202894449234009;3.7970187067985535;6.0;14.994803667068481;225.52943527698517
54;nonane;128.157;3.9083036184310913;4.077725768089294;6.0;15.021919906139374;234.81081426143646
54;3-methylhexane;100.125;3.396120309829712;3.8888670206069946;6.0;15.2847820520401;247.28768169879913
54;2-methylbutane;72.094;2.6114848852157593;3.522765338420868;6.0;15.29256284236908;221.63002341985703
54;3-methyldodecane;184.219;4.820713043212891;4.448246240615845;6.0;15.394105911254883;268.01350116729736
54;3,3-dimethylpentane;100.125;3.0114002227783203;3.7500277757644653;6.0;15.002065896987915;258.8201701641083
54;3-methyltridecane;198.235;4.99355673789978;4.540552377700806;6.0;15.149581134319305;272.4089443683624
54;heptacosane;380.438;5.367149353027344;4.742439031600952;6.0;14.593217968940735;281.86808228492737
54;2-methylundecane;170.203;4.638986587524414;4.371198058128357;6.0;15.34096360206604;261.36355996131897
54;octane;114.141;3.7293514013290405;4.0034273862838745;6.0;15.061350464820862;231.12588226795197
54;4-methylheptane;114.141;3.655447244644165;3.9664194583892822;6.0;15.404945313930511;240.26555716991425
54;pentane;72.094;2.935196578502655;3.6500110626220703;6.0;15.485891103744507;216.20272397994995
54;2,2,3-trimethylbutane;100.125;2.87894606590271;3.7164883613586426;6.0;14.574775695800781;262.18347549438477
54;hexadecane;226.266;5.024725437164307;4.5789207220077515;6.0;14.771135449409485;270.2221930027008
