epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
62;2,2,3-trimethylpentane;114.141;2.39911350607872;4.196052551269531;6.0;14.775751829147339;279.1869342327118
62;decane;142.172;4.6272618770599365;3.800983488559723;6.0;13.046131134033203;302.37624645233154
62;3-ethylpentane;100.125;2.9082037210464478;3.920427143573761;6.0;14.046279788017273;275.8359432220459
62;2,3-dimethyldodecane;198.235;4.906076192855835;4.098325490951538;6.0;14.256669282913208;325.1286268234253
62;3-methylundecane;170.203;4.670105934143066;4.0216569900512695;6.0;14.056610465049744;325.2786636352539
62;2-methyldecane;156.188;4.6439526081085205;3.943808138370514;6.0;13.844228386878967;310.5381965637207
62;3-methylpentane;86.11;2.566197395324707;3.8795674443244934;6.0;13.716563880443573;258.50958228111267
62;octane;114.141;3.9182668924331665;3.7723381519317627;6.0;12.948887646198273;286.31569743156433
62;2-methyldodecane;184.219;5.5042359828948975;3.901135563850403;6.0;13.467721343040466;328.98151874542236
62;2,6-dimethyloctane;142.172;3.983552098274231;4.093844056129456;6.0;14.578949213027954;295.0586974620819
62;2,2,3,4-tetramethylpentane;128.157;2.3874655663967133;4.29369056224823;6.0;15.471657514572144;277.76971459388733
62;3,3-diethylpentane;128.157;2.8684273958206177;4.15647280216217;6.0;14.511415660381317;299.3505537509918
62;2,3,4-trimethyl pentane;114.141;2.568715453147888;4.136802434921265;6.0;14.858349859714508;275.52704215049744
62;2-methylhexane;100.125;3.1348787546157837;3.9209946990013123;6.0;13.987183272838593;270.44721841812134
62;2,2,3-trimethylbutane;100.125;2.298942416906357;4.1339898109436035;6.0;14.617165625095367;264.9918258190155
62;3-methyl-3-ethylpentane;114.141;2.6866756677627563;4.148820281028748;6.0;14.474186599254608;286.7947518825531
62;pentadecane;212.25;6.820749759674072;3.823238492012024;6.0;12.04690620303154;341.6046619415283
62;hexane;86.11;3.0769195556640625;3.7288872599601746;6.0;12.959685623645782;257.73597955703735
62;2-methyloctane;128.157;3.9843589067459106;3.983938217163086;6.0;13.911288380622864;292.21455454826355
62;octacosane;394.454;11.782407760620117;4.07683002948761;6.0;7.700481861829758;403.71830463409424
62;2,2,4,4-tetramethylpentane;128.157;2.617275834083557;4.258912205696106;6.0;14.804151058197021;272.82716631889343
62;2-methyl-3-ethyl-pentane;114.141;2.8663843870162964;4.0993653535842896;6.0;14.633881747722626;281.1787784099579
62;2-methylpentane;86.11;2.6870135068893433;3.8710787296295166;6.0;13.763647675514221;255.27614951133728
62;2,3,3,4-tetramethylpentane;128.157;2.397218555212021;4.306392192840576;6.0;15.581570267677307;277.12514996528625
62;2,3-dimethyldecane;170.203;4.06312370300293;4.12937068939209;6.0;14.677044749259949;310.05473136901855
62;ethane;30.047;1.9639012031257153;3.3564476668834686;6.0;11.509137004613876;205.4238859564066
62;2,3-dimethylpentane;100.125;2.517830967903137;4.07331907749176;6.0;14.418511092662811;269.73742842674255
62;2,3-dimethylundecane;184.219;4.478032827377319;4.1158952713012695;6.0;14.466034173965454;318.6437487602234
62;pentane;72.094;2.718451142311096;3.666338562965393;6.0;12.871206998825073;243.83602440357208
62;tetradecane;198.235;6.437793254852295;3.788543701171875;6.0;12.50935673713684;337.7485513687134
62;2-methylundecane;170.203;5.015306711196899;3.941357910633087;6.0;13.71467113494873;321.4517116546631
62;squalane;422.485;10.516417503356934;3.8368524312973022;6.0;12.735986113548279;409.0644598007202
62;2,2-dimethylbutane;86.11;2.263577550649643;4.049143075942993;6.0;14.003659784793854;255.00367283821106
62;2-methylpropane;58.078;2.223386749625206;3.663828730583191;6.0;12.752676010131836;229.18192148208618
62;2,3,3-trimethylpentane;114.141;2.356717437505722;4.261166572570801;6.0;15.111013650894165;278.27765345573425
62;3-ethylhexane;114.141;3.2492321729660034;4.013781309127808;6.0;14.516592025756836;280.87907433509827
62;2,2-dimethylhexane;114.141;3.0048450231552124;4.107434034347534;6.0;14.603388607501984;275.2293050289154
62;2,2,4-trimethylpentane;114.141;2.5599392652511597;4.170486569404602;6.0;14.747914969921112;267.19900369644165
62;2,4-dimethylhexane;114.141;2.9822417497634888;4.09186863899231;6.0;14.69634473323822;275.3011882305145
62;2,2,5-trimethylhexane;128.157;3.1429792642593384;4.10699999332428;6.0;14.846928417682648;273.1554329395294
62;3-methylhexane;100.125;2.9382025003433228;3.9680269360542297;6.0;14.241861999034882;272.340852022171
62;dodecane;170.203;5.476792573928833;3.743578791618347;6.0;12.876731753349304;323.5541820526123
62;eicosane;282.329;9.024049758911133;4.000092267990112;6.0;10.276614893227816;363.08324337005615
62;2,3-dimethylheptane;128.157;3.290627360343933;4.113144397735596;6.0;14.628360867500305;285.93719601631165
62;2,7-dimethyloctane;142.172;4.069313287734985;4.0140392780303955;6.0;14.326350688934326;295.1326549053192
62;4-methylheptane;114.141;3.3735601902008057;3.993130147457123;6.0;14.347042441368103;278.2119572162628
62;tetracosane;338.391;10.453980445861816;3.986873984336853;6.0;9.246432036161423;382.77785778045654
62;methane;16.031;1.8736604452133179;3.225520297884941;6.0;11.021214053034782;198.7784694880247
62;3,3-dimethylpentane;100.125;2.381742089986801;4.168811559677124;6.0;14.432263672351837;273.46553802490234
62;2,2,3,3-tetramethylpentane;128.157;2.3806043565273285;4.3190271854400635;6.0;15.32364547252655;274.2081820964813
62;2,2-dimethylpentane;100.125;2.5690252780914307;4.0690553188323975;6.0;14.300276935100555;265.35054445266724
62;2-methyltridecane;198.235;6.009926795959473;3.9318621158599854;6.0;13.661425709724426;336.6758108139038
62;2,3-dimethylbutane;86.11;2.3226121366024017;3.97671115398407;6.0;14.00312215089798;254.24611568450928
62;2,3-dimethylhexane;114.141;2.8726459741592407;4.109281778335571;6.0;14.737191200256348;275.5751371383667
62;2,3-dimethylnonane;156.188;3.6768256425857544;4.192155838012695;6.0;14.740485846996307;303.76447439193726
62;propane;44.063;2.102693125605583;3.523809552192688;6.0;12.1062271296978;215.7580465078354
62;heptane;100.125;3.5216277837753296;3.760529398918152;6.0;13.038953244686127;271.79733514785767
62;2,4-dimethylpentane;100.125;2.7531079053878784;4.00718879699707;6.0;14.374271929264069;262.73396611213684
63;2,5-dimethylhexane;114.141;3.2803049087524414;4.008282423019409;6.0;14.359825849533081;274.4830071926117
63;2-methylheptane;114.141;3.5687283277511597;3.9209980964660645;6.0;13.911669552326202;281.06464743614197
63;3-methyldecane;156.188;4.222215414047241;4.080146312713623;6.0;14.299829304218292;314.1830801963806
63;hexadecane;226.266;7.376676559448242;3.871422290802002;6.0;11.382261216640472;347.50635623931885
63;3,3-dimethylhexane;114.141;2.6947673559188843;4.212042689323425;6.0;14.705762565135956;280.22735714912415
63;3-methyltridecane;198.235;5.65827202796936;4.0167529582977295;6.0;13.90516608953476;340.4498338699341
63;2-methylbutane;72.094;2.3701071441173553;3.8406985998153687;6.0;13.460598587989807;244.31882798671722
63;nonane;128.157;4.2645440101623535;3.809085965156555;6.0;13.063943088054657;294.78744864463806
63;heptacosane;380.438;11.461304664611816;4.006710886955261;6.0;8.556926548480988;399.3917226791382
63;2,2-dimethylpropane;72.094;2.1884171813726425;3.893268346786499;6.0;13.527318835258484;235.9557867050171
63;2,4,4-trimethylhexane;128.157;2.692095637321472;4.287613868713379;6.0;15.305814146995544;281.16658329963684
63;octadecane;254.297;8.273002624511719;4.006538987159729;6.0;10.432467237114906;356.93113803863525
63;heptadecane;240.282;7.840315341949463;3.957348346710205;6.0;10.786248818039894;349.24187660217285
63;n-undecane;156.188;5.053157567977905;3.778133451938629;6.0;12.884959876537323;314.1712784767151
63;nonadecane;268.313;8.686298847198486;4.002757549285889;6.0;10.372774973511696;359.65681076049805
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.132080554962158;4.403597712516785;6.0;15.431693196296692;274.8400390148163
63;3-methyldodecane;184.219;5.123823881149292;4.015732526779175;6.0;14.01648610830307;331.49359226226807
63;3,4-dimethylhexane;114.141;2.8860095739364624;4.141260981559753;6.0;14.762687683105469;279.4988751411438
63;3-methylheptane;114.141;3.396913528442383;3.9994349479675293;6.0;14.262440800666809;282.07942843437195
63;n-butane;58.078;2.355804890394211;3.615991950035095;6.0;12.458106577396393;231.56521916389465
63;2,2,5,5-tetramethylhexane;142.172;2.9835699796676636;4.2367857694625854;6.0;14.975883960723877;275.97334384918213
63;tridecane;184.219;5.948107004165649;3.738836407661438;6.0;12.918815910816193;332.00340270996094
63;2,2,3-trimethylpentane;114.141;2.393632024526596;4.197443842887878;6.0;14.785843193531036;278.89660596847534
63;decane;142.172;4.626844644546509;3.8011175990104675;6.0;13.04684430360794;302.36045122146606
63;3-ethylpentane;100.125;2.906129479408264;3.9209561347961426;6.0;14.049665927886963;275.74212551116943
63;2,3-dimethyldodecane;198.235;4.899771451950073;4.100018858909607;6.0;14.26660269498825;324.8772859573364
63;3-methylundecane;170.203;4.668784856796265;4.022035360336304;6.0;14.058767855167389;325.22774934768677
63;2-methyldecane;156.188;4.642587184906006;3.9442018866539;6.0;13.846454322338104;310.486364364624
63;3-methylpentane;86.11;2.5646629333496094;3.8799545764923096;6.0;13.719165921211243;258.43573212623596
63;octane;114.141;3.9181019067764282;3.772388458251953;6.0;12.949150800704956;286.3089144229889
63;2-methyldodecane;184.219;5.504244089126587;3.9011329412460327;6.0;13.467670977115631;328.9811372756958
63;2,6-dimethyloctane;142.172;3.9828397035598755;4.094035506248474;6.0;14.580052196979523;295.02963423728943
63;2,2,3,4-tetramethylpentane;128.157;2.3883844316005707;4.295101046562195;6.0;15.48268735408783;277.1672189235687
63;3,3-diethylpentane;128.157;2.8649011850357056;4.15755295753479;6.0;14.517417252063751;299.1674602031708
63;2,3,4-trimethyl pentane;114.141;2.562651753425598;4.138321042060852;6.0;14.8683363199234;275.23987889289856
63;2-methylhexane;100.125;3.133000135421753;3.921479821205139;6.0;13.989998996257782;270.37079334259033
63;2,2,3-trimethylbutane;100.125;2.299404948949814;4.134680390357971;6.0;14.62279736995697;264.6731436252594
63;3-methyl-3-ethylpentane;114.141;2.6833308935165405;4.149825930595398;6.0;14.479429721832275;286.6358995437622
63;pentadecane;212.25;6.821636199951172;3.823813796043396;6.0;12.039705216884613;341.5605306625366
63;hexane;86.11;3.076273560523987;3.7290581464767456;6.0;12.960651516914368;257.70934224128723
63;2-methyloctane;128.157;3.983571171760559;3.984147310256958;6.0;13.912517130374908;292.18252301216125
63;octacosane;394.454;11.786643028259277;4.079307675361633;6.0;7.668031752109528;403.64558696746826
63;2,2,4,4-tetramethylpentane;128.157;2.6115130186080933;4.26065993309021;6.0;14.81859803199768;272.42854833602905
63;2-methyl-3-ethyl-pentane;114.141;2.861808180809021;4.100528717041016;6.0;14.64128702878952;280.9712529182434
63;2-methylpentane;86.11;2.6851418018341064;3.871541738510132;6.0;13.766587376594543;255.1915466785431
63;2,3,3,4-tetramethylpentane;128.157;2.398152679204941;4.307772278785706;6.0;15.593092441558838;276.42590403556824
63;2,3-dimethyldecane;170.203;4.055542469024658;4.13138735294342;6.0;14.688911736011505;309.7525119781494
63;ethane;30.047;1.9641883186995983;3.356433689594269;6.0;11.508851647377014;205.4285265505314
63;2,3-dimethylpentane;100.125;2.5128172636032104;4.074573278427124;6.0;14.42640483379364;269.5147454738617
63;2,3-dimethylundecane;184.219;4.4709625244140625;4.117789268493652;6.0;14.47714477777481;318.3629274368286
63;pentane;72.094;2.717829704284668;3.6665009260177612;6.0;12.87223219871521;243.80744397640228
63;tetradecane;198.235;6.438852310180664;3.7892130613327026;6.0;12.50100463628769;337.69967555999756
63;2-methylundecane;170.203;5.0149009227752686;3.941482722759247;6.0;13.715359270572662;321.43555879592896
63;squalane;422.485;10.517860412597656;3.8377870321273804;6.0;12.724325954914093;408.9913606643677
63;2,2-dimethylbutane;86.11;2.2613974511623383;4.0497729778289795;6.0;14.008793234825134;254.86484169960022
63;2-methylpropane;58.078;2.223161920905113;3.6638845801353455;6.0;12.75299072265625;229.1723221540451
63;2,3,3-trimethylpentane;114.141;2.357318729162216;4.262129426002502;6.0;15.118210911750793;277.85080671310425
63;3-ethylhexane;114.141;3.2454289197921753;4.014742136001587;6.0;14.522521495819092;280.71518540382385
63;2,2-dimethylhexane;114.141;3.0001617670059204;4.108724355697632;6.0;14.61049109697342;275.0256538391113
63;2,2,4-trimethylpentane;114.141;2.554165244102478;4.172087073326111;6.0;14.757489264011383;266.92530512809753
63;2,4-dimethylhexane;114.141;2.977828621864319;4.09298574924469;6.0;14.703130722045898;275.10969042778015
63;2,2,5-trimethylhexane;128.157;3.1367536783218384;4.108683347702026;6.0;14.856632053852081;272.8762924671173
63;3-methylhexane;100.125;2.935982584953308;3.9685760140419006;6.0;14.245233237743378;272.24464416503906
63;dodecane;170.203;5.4768006801605225;3.743575394153595;6.0;12.876681387424469;323.553991317749
63;eicosane;282.329;9.025262832641602;4.000888228416443;6.0;10.26649035513401;363.031005859375
63;2,3-dimethylheptane;128.157;3.2849801778793335;4.114593267440796;6.0;14.637038111686707;285.7037842273712
63;2,7-dimethyloctane;142.172;4.0680832862854;4.014369368553162;6.0;14.328291118144989;295.08392214775085
63;4-methylheptane;114.141;3.3708161115646362;3.993817627429962;6.0;14.351364970207214;278.08966040611267
63;tetracosane;338.391;10.455394744873047;3.9878013134002686;6.0;9.2345479875803;382.71968364715576
63;methane;16.031;1.8736660331487656;3.225542828440666;6.0;11.021256744861603;198.78029208630323
63;3,3-dimethylpentane;100.125;2.3788767755031586;4.1696836948394775;6.0;14.438899457454681;273.28200936317444
63;2,2,3,3-tetramethylpentane;128.157;2.3817902505397797;4.320817828178406;6.0;15.338168740272522;273.3294486999512
63;2,2-dimethylpentane;100.125;2.5648412704467773;4.070202112197876;6.0;14.306849241256714;265.15891551971436
63;2-methyltridecane;198.235;6.009936332702637;3.931858241558075;6.0;13.66136759519577;336.6755723953247
63;2,3-dimethylbutane;86.11;2.319920986890793;3.9773810505867004;6.0;14.007718563079834;254.11420464515686
63;2,3-dimethylhexane;114.141;2.8666075468063354;4.110810041427612;6.0;14.746504724025726;275.31818747520447
63;2,3-dimethylnonane;156.188;3.670108675956726;4.193941831588745;6.0;14.750735759735107;303.4998416900635
63;propane;44.063;2.102398619055748;3.5238280296325684;6.0;12.106548249721527;215.75298309326172
63;heptane;100.125;3.521441102027893;3.7605814933776855;6.0;13.03924024105072;271.7894375324249
63;2,4-dimethylpentane;100.125;2.750076413154602;4.007945775985718;6.0;14.379160106182098;262.59095072746277
64;2,5-dimethylhexane;114.141;3.2774713039398193;4.009016275405884;6.0;14.364059269428253;274.3681013584137
64;2-methylheptane;114.141;3.5683178901672363;3.9211068153381348;6.0;13.91230821609497;281.0474932193756
64;3-methyldecane;156.188;4.220565319061279;4.080595374107361;6.0;14.302431046962738;314.1178607940674
64;hexadecane;226.266;7.377721786499023;3.872105121612549;6.0;11.373678743839264;347.457480430603
64;3,3-dimethylhexane;114.141;2.689172148704529;4.213633060455322;6.0;14.714564085006714;279.97023463249207
64;3-methyltridecane;198.235;5.658276557922363;4.016750812530518;6.0;13.90511006116867;340.4493570327759
64;2-methylbutane;72.094;2.369417518377304;3.84086811542511;6.0;13.461737334728241;244.28538978099823
64;nonane;128.157;4.264045238494873;3.80923330783844;6.0;13.0647474527359;294.7674572467804
64;heptacosane;380.438;11.462992668151855;4.007815480232239;6.0;8.542733490467072;399.3237257003784
64;2,2-dimethylpropane;72.094;2.1874363273382187;3.893289566040039;6.0;13.529666364192963;235.85576713085175
64;2,4,4-trimethylhexane;128.157;2.6842442750930786;4.289812684059143;6.0;15.31839370727539;280.8062255382538
64;octadecane;254.297;8.274565696716309;4.007492184638977;6.0;10.420046709477901;356.87901973724365
64;heptadecane;240.282;7.841815948486328;3.9582329988479614;6.0;10.774570405483246;349.1920232772827
64;n-undecane;156.188;5.053058624267578;3.778181791305542;6.0;12.885177433490753;314.1669988632202
64;nonadecane;268.313;8.68791389465332;4.003761887550354;6.0;10.359827540814877;359.601354598999
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11168360710144;4.409770846366882;6.0;15.465521812438965;273.8663613796234
64;3-methyldodecane;184.219;5.1234259605407715;4.015857458114624;6.0;14.017164409160614;331.47770166397095
64;3,4-dimethylhexane;114.141;2.880940794944763;4.142528295516968;6.0;14.77065235376358;279.27103638648987
64;3-methylheptane;114.141;3.3952324390411377;3.9998691082000732;6.0;14.26497608423233;282.01077580451965
64;n-butane;58.078;2.355567306280136;3.61605167388916;6.0;12.458456456661224;231.55466616153717
64;2,2,5,5-tetramethylhexane;142.172;2.974700093269348;4.239320516586304;6.0;14.990222752094269;275.5426049232483
64;tridecane;184.219;5.94811749458313;3.7388325333595276;6.0;12.918759286403656;332.0030927658081
64;2,2,3-trimethylpentane;114.141;2.3882401883602142;4.198796629905701;6.0;14.795796275138855;278.6056399345398
64;decane;142.172;4.626424551010132;3.8012515902519226;6.0;13.04755836725235;302.3443341255188
64;3-ethylpentane;100.125;2.9040557146072388;3.9214823246002197;6.0;14.05303418636322;275.64796209335327
64;2,3-dimethyldodecane;198.235;4.893451929092407;4.101707696914673;6.0;14.27650660276413;324.6242642402649
64;3-methylundecane;170.203;4.667455673217773;4.022414684295654;6.0;14.060927927494049;325.1763701438904
64;2-methyldecane;156.188;4.641214609146118;3.944595694541931;6.0;13.848682343959808;310.43407917022705
64;3-methylpentane;86.11;2.5631303787231445;3.880339205265045;6.0;13.721750378608704;258.3616077899933
64;octane;114.141;3.91793692111969;3.7724382877349854;6.0;12.949413061141968;286.3020360469818
64;2-methyldodecane;184.219;5.504251718521118;3.901129722595215;6.0;13.467616736888885;328.9808988571167
64;2,6-dimethyloctane;142.172;3.982127070426941;4.094226837158203;6.0;14.581153094768524;295.0004756450653
64;2,2,3,4-tetramethylpentane;128.157;2.3892591893672943;4.296413064002991;6.0;15.493313074111938;276.5681862831116
64;3,3-diethylpentane;128.157;2.8613873720169067;4.158620476722717;6.0;14.523338675498962;298.98237586021423
64;2,3,4-trimethyl pentane;114.141;2.5566006898880005;4.139824032783508;6.0;14.878216087818146;274.9511182308197
64;2-methylhexane;100.125;3.131119728088379;3.921964645385742;6.0;13.992813229560852;270.29417157173157
64;2,2,3-trimethylbutane;100.125;2.2998596131801605;4.135350704193115;6.0;14.628368318080902;264.35335874557495
64;3-methyl-3-ethylpentane;114.141;2.6799930334091187;4.150826096534729;6.0;14.484620690345764;286.47623658180237
64;pentadecane;212.25;6.822592258453369;3.8244374990463257;6.0;12.031932771205902;341.51294231414795
64;hexane;86.11;3.0756276845932007;3.7292290925979614;6.0;12.961617112159729;257.6826512813568
64;2-methyloctane;128.157;3.982780337333679;3.984356641769409;6.0;13.913742303848267;292.1504557132721
64;octacosane;394.454;11.791028022766113;4.081883072853088;6.0;7.634307444095612;403.56781482696533
64;2,2,4,4-tetramethylpentane;128.157;2.6057406663894653;4.262392282485962;6.0;14.833045601844788;272.02481031417847
64;2-methyl-3-ethyl-pentane;114.141;2.85724413394928;4.101678848266602;6.0;14.648590683937073;280.76284527778625
64;2-methylpentane;86.11;2.683271050453186;3.8720028400421143;6.0;13.76950740814209;255.10659217834473
64;2,3,3,4-tetramethylpentane;128.157;2.3990765511989594;4.309119939804077;6.0;15.604559183120728;275.719690322876
64;2,3-dimethyldecane;170.203;4.047942161560059;4.133398771286011;6.0;14.700750410556793;309.44833755493164
64;ethane;30.047;1.964474629610777;3.3564197421073914;6.0;11.50856539607048;205.4331637918949
64;2,3-dimethylpentane;100.125;2.5078107118606567;4.075816631317139;6.0;14.43422019481659;269.2911684513092
64;2,3-dimethylundecane;184.219;4.463870286941528;4.11967921257019;6.0;14.488236606121063;318.08005571365356
64;pentane;72.094;2.717208504676819;3.6666627526283264;6.0;12.873252928256989;243.77876818180084
64;tetradecane;198.235;6.439979076385498;3.789925694465637;6.0;12.492112815380096;337.6474618911743
64;2-methylundecane;170.203;5.014494180679321;3.9416069984436035;6.0;13.716045320034027;321.4194059371948
64;squalane;422.485;10.519411087036133;3.838791251182556;6.0;12.711773216724396;408.9128255844116
64;2,2-dimethylbutane;86.11;2.2592343986034393;4.050393462181091;6.0;14.013881385326385;254.72530722618103
64;2-methylpropane;58.078;2.2229373306035995;3.6639410257339478;6.0;12.753304839134216;229.1627138853073
64;2,3,3-trimethylpentane;114.141;2.357910245656967;4.263066411018372;6.0;15.12532651424408;277.42210030555725
64;3-ethylhexane;114.141;3.2416235208511353;4.015700340270996;6.0;14.528431594371796;280.5507719516754
64;2,2-dimethylhexane;114.141;2.9954735040664673;4.11001181602478;6.0;14.617564976215363;274.8210668563843
64;2,2,4-trimethylpentane;114.141;2.5484002828598022;4.1736708879470825;6.0;14.766915738582611;266.6498363018036
64;2,4-dimethylhexane;114.141;2.973415732383728;4.094097852706909;6.0;14.70988929271698;274.9176263809204
64;2,2,5-trimethylhexane;128.157;3.130527377128601;4.110361099243164;6.0;14.866295456886292;272.59581685066223
64;3-methylhexane;100.125;2.933761954307556;3.969123959541321;6.0;14.248591959476471;272.14821577072144
64;dodecane;170.203;5.476811170578003;3.7435709834098816;6.0;12.876625955104828;323.5537648200989
64;eicosane;282.329;9.026573181152344;4.001747250556946;6.0;10.255571864545345;362.9746437072754
64;2,3-dimethylheptane;128.157;3.2793272733688354;4.1160372495651245;6.0;14.645679891109467;285.46934723854065
64;2,7-dimethyloctane;142.172;4.066849231719971;4.014700293540955;6.0;14.33023065328598;295.0348913669586
64;4-methylheptane;114.141;3.3680717945098877;3.9945002794265747;6.0;14.35565561056137;277.9668867588043
64;tetracosane;338.391;10.456921577453613;3.988800883293152;6.0;9.221751987934113;382.65655040740967
64;methane;16.031;1.8736715912818909;3.2255652099847794;6.0;11.021298617124557;198.78211468458176
64;3,3-dimethylpentane;100.125;2.376041978597641;4.170541048049927;6.0;14.445457458496094;273.09772968292236
64;2,2,3,3-tetramethylpentane;128.157;2.382973998785019;4.322585701942444;6.0;15.352739095687866;272.43747115135193
64;2,2-dimethylpentane;100.125;2.5606609582901;4.0713430643081665;6.0;14.31336760520935;264.9663746356964
64;2-methyltridecane;198.235;6.009945392608643;3.931855082511902;6.0;13.66130918264389;336.6753339767456
64;2,3-dimethylbutane;86.11;2.3172434270381927;3.9780406951904297;6.0;14.012239873409271;253.98187637329102
64;2,3-dimethylhexane;114.141;2.860568642616272;4.112330675125122;6.0;14.755763411521912;275.06023645401
64;2,3-dimethylnonane;156.188;3.6633750200271606;4.195724129676819;6.0;14.76095736026764;303.23355197906494
64;propane;44.063;2.1021057814359665;3.523846387863159;6.0;12.106866836547852;215.74794054031372
64;heptane;100.125;3.521253228187561;3.7606334686279297;6.0;13.039526641368866;271.7815041542053
64;2,4-dimethylpentane;100.125;2.7470459938049316;4.0086973905563354;6.0;14.384015798568726;262.44715452194214
65;2,5-dimethylhexane;114.141;3.2746351957321167;4.009749174118042;6.0;14.368290603160858;274.25283789634705
65;2-methylheptane;114.141;3.567907691001892;3.9212144017219543;6.0;13.91294240951538;281.0303509235382
65;3-methyldecane;156.188;4.218903303146362;4.081044912338257;6.0;14.30504024028778;314.05192613601685
65;hexadecane;226.266;7.378850936889648;3.872840642929077;6.0;11.364407688379288;347.4045515060425
65;3,3-dimethylhexane;114.141;2.6836103200912476;4.215218901634216;6.0;14.723430871963501;279.7113358974457
65;3-methyltridecane;198.235;5.658285140991211;4.016746401786804;6.0;13.905045986175537;340.4489755630493
65;2-methylbutane;72.094;2.3687319457530975;3.8410364389419556;6.0;13.462883234024048;244.2518025636673
65;nonane;128.157;4.263542413711548;3.8093810081481934;6.0;13.065555393695831;294.74729895591736
65;heptacosane;380.438;11.464811325073242;4.009008288383484;6.0;8.527422100305557;399.25029277801514
65;2,2-dimethylpropane;72.094;2.1864762157201767;3.8933075666427612;6.0;13.532050251960754;235.7537806034088
65;2,4,4-trimethylhexane;128.157;2.6764057874679565;4.292007207870483;6.0;15.331045389175415;280.4424583911896
65;octadecane;254.297;8.276222229003906;4.008511781692505;6.0;10.406819730997086;356.82246685028076
65;heptadecane;240.282;7.843405723571777;3.9591779708862305;6.0;10.762140303850174;349.1384506225586
65;n-undecane;156.188;5.052961111068726;3.7782296538352966;6.0;12.885392308235168;314.1628861427307
65;nonadecane;268.313;8.689627647399902;4.004834890365601;6.0;10.346025377511978;359.5416784286499
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.089743137359619;4.416263818740845;6.0;15.500923991203308;272.8311002254486
65;3-methyldodecane;184.219;5.123025178909302;4.015981197357178;6.0;14.017841815948486;331.46162033081055
65;3,4-dimethylhexane;114.141;2.875892758369446;4.1437908411026;6.0;14.778656959533691;279.0419340133667
65;3-methylheptane;114.141;3.3935524225234985;4.000301241874695;6.0;14.26750510931015;281.94194436073303
65;n-butane;58.078;2.3553294837474823;3.616111159324646;6.0;12.458803802728653;231.5441220998764
65;2,2,5,5-tetramethylhexane;142.172;2.9657284021377563;4.241877794265747;6.0;15.00473141670227;275.10454058647156
65;tridecane;184.219;5.948125600814819;3.7388288378715515;6.0;12.918694615364075;332.0028305053711
65;2,2,3-trimethylpentane;114.141;2.3838370740413666;4.199886322021484;6.0;14.80613797903061;278.3182203769684
65;decane;142.172;4.626004457473755;3.801387131214142;6.0;13.04827094078064;302.32818126678467
65;3-ethylpentane;100.125;2.9019895792007446;3.9220077991485596;6.0;14.056429862976074;275.5531370639801
65;2,3-dimethyldodecane;198.235;4.887121915817261;4.103395104408264;6.0;14.286450147628784;324.3692994117737
65;3-methylundecane;170.203;4.66612696647644;4.02279257774353;6.0;14.063082933425903;325.12460947036743
65;2-methyldecane;156.188;4.6398375034332275;3.944989562034607;6.0;13.85090947151184;310.3815197944641
65;3-methylpentane;86.11;2.5616092681884766;3.880722761154175;6.0;13.724357187747955;258.28701853752136
65;octane;114.141;3.9177716970443726;3.7724876403808594;6.0;12.949672043323517;286.295086145401
65;2-methyldodecane;184.219;5.504261493682861;3.90112566947937;6.0;13.467555046081543;328.98056507110596
65;2,6-dimethyloctane;142.172;3.9814144372940063;4.094417333602905;6.0;14.582249522209167;294.97130513191223
65;2,2,3,4-tetramethylpentane;128.157;2.3901370465755463;4.297725200653076;6.0;15.503995418548584;275.9608745574951
65;3,3-diethylpentane;128.157;2.8578649759292603;4.15968930721283;6.0;14.52930897474289;298.7944304943085
65;2,3,4-trimethyl pentane;114.141;2.5505846738815308;4.1413198709487915;6.0;14.888172149658203;274.6601343154907
65;2-methylhexane;100.125;3.1292377710342407;3.922449231147766;6.0;13.995625376701355;270.2174246311188
65;2,2,3-trimethylbutane;100.125;2.3003226220607758;4.136036038398743;6.0;14.63402271270752;264.0290141105652
65;3-methyl-3-ethylpentane;114.141;2.6766806840896606;4.1518226861953735;6.0;14.489856660366058;286.31558418273926
65;pentadecane;212.25;6.8236284255981445;3.825108766555786;6.0;12.023529559373856;341.4615869522095
65;hexane;86.11;3.0749802589416504;3.7294005751609802;6.0;12.962583303451538;257.65583515167236
65;2-methyloctane;128.157;3.9819897413253784;3.984565556049347;6.0;13.914967477321625;292.1181619167328
65;octacosane;394.454;11.795599937438965;4.084574818611145;6.0;7.599114328622818;403.48498821258545
65;2,2,4,4-tetramethylpentane;128.157;2.5998486280441284;4.264149785041809;6.0;14.847780466079712;271.61049246788025
65;2-methyl-3-ethyl-pentane;114.141;2.852702498435974;4.102822542190552;6.0;14.655935764312744;280.5530786514282
65;2-methylpentane;86.11;2.6814029216766357;3.8724632263183594;6.0;13.772443234920502;255.02120852470398
65;2,3,3,4-tetramethylpentane;128.157;2.400014251470566;4.310484290122986;6.0;15.616213083267212;274.9997019767761
65;2,3-dimethyldecane;170.203;4.040327548980713;4.135410189628601;6.0;14.712640047073364;309.1419219970703
65;ethane;30.047;1.9647590033710003;3.3564058244228363;6.0;11.508280038833618;205.43780587613583
