epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;pentane;72.094;2.596311867237091;3.2870506644248962;6.0;12.744437456130981;223.9216759800911
14;tetradecane;198.235;4.23676872253418;3.364063173532486;6.0;14.376070201396942;275.1761555671692
14;2-methylundecane;170.203;3.926169514656067;3.3941559493541718;6.0;15.501561164855957;283.9877963066101
14;squalane;422.485;6.601364612579346;4.024406790733337;6.0;11.979965567588806;302.7669072151184
14;2,2-dimethylbutane;86.11;2.498066484928131;3.550644040107727;6.0;13.616833984851837;240.26801884174347
14;2-methylpropane;58.078;2.41026908159256;3.3099401593208313;6.0;12.37246960401535;220.07457464933395
14;2,3,3-trimethylpentane;114.141;2.595257341861725;3.6335633993148804;6.0;14.66966837644577;263.06461691856384
14;3-ethylhexane;114.141;2.9177687764167786;3.4595727026462555;6.0;14.655812382698059;254.2916238307953
14;2,2-dimethylhexane;114.141;2.7794567942619324;3.602013111114502;6.0;14.834110736846924;254.5766294002533
14;2,2,4-trimethylpentane;114.141;2.7100048661231995;3.585422396659851;6.0;14.500878751277924;258.98532271385193
14;2,4-dimethylhexane;114.141;2.8007622361183167;3.553675055503845;6.0;14.576780200004578;257.1855127811432
14;2,2,5-trimethylhexane;128.157;2.9018272757530212;3.599644660949707;6.0;15.153360366821289;263.4415090084076
14;3-methylhexane;100.125;2.7950541377067566;3.4160955250263214;6.0;14.077240824699402;248.20835292339325
14;dodecane;170.203;3.880391240119934;3.366745173931122;6.0;13.92393410205841;267.7034616470337
14;eicosane;282.329;5.1686999797821045;3.4287106096744537;6.0;14.328858256340027;279.15271520614624
14;2,3-dimethylheptane;128.157;3.0621803998947144;3.615642786026001;6.0;14.994780719280243;269.69395875930786
14;2,7-dimethyloctane;142.172;3.3896265029907227;3.529016137123108;6.0;15.343607664108276;269.13084983825684
14;4-methylheptane;114.141;2.992601215839386;3.4454142451286316;6.0;14.365682601928711;251.84911489486694
14;tetracosane;338.391;5.565001726150513;3.32113716006279;6.0;16.159002780914307;294.3172812461853
14;methane;16.031;2.1121124923229218;3.1267862021923065;6.0;10.677841678261757;200.95100430771708
14;3,3-dimethylpentane;100.125;2.587286055088043;3.6137903928756714;6.0;14.173901975154877;256.4253330230713
14;2,2,3,3-tetramethylpentane;128.157;2.604720413684845;3.7238152027130127;6.0;15.184977650642395;274.38896894454956
14;2,2-dimethylpentane;100.125;2.5695396065711975;3.586952805519104;6.0;14.159394800662994;246.09114229679108
14;2-methyltridecane;198.235;4.267104387283325;3.357271373271942;6.0;16.100077033042908;288.81558179855347
14;2,3-dimethylbutane;86.11;2.4967363476753235;3.5081775188446045;6.0;13.608989715576172;239.33651745319366
14;2,3-dimethylhexane;114.141;2.8476333022117615;3.5705008506774902;6.0;14.739020466804504;259.98597741127014
14;2,3-dimethylnonane;156.188;3.603844404220581;3.667264461517334;6.0;14.715392291545868;284.9881410598755
14;propane;44.063;2.310239851474762;3.2473228871822357;6.0;11.677243113517761;210.74363142251968
14;heptane;100.125;2.958146631717682;3.3441481590270996;6.0;13.28802227973938;241.52166545391083
14;2,4-dimethylpentane;100.125;2.670201003551483;3.4864560663700104;6.0;14.15074735879898;244.51042115688324
15;2,5-dimethylhexane;114.141;3.2951321601867676;3.8264145255088806;6.0;16.256975531578064;239.65908288955688
15;2-methylheptane;114.141;3.3878655433654785;3.6780216097831726;6.0;16.14573061466217;234.25278663635254
15;3-methyldecane;156.188;4.050210237503052;3.7170591354370117;6.0;17.745084166526794;254.38076257705688
15;hexadecane;226.266;4.895783185958862;3.533911645412445;6.0;19.06599998474121;258.970308303833
15;3,3-dimethylhexane;114.141;3.087684154510498;4.10727059841156;6.0;16.382176876068115;244.94965076446533
15;3-methyltridecane;198.235;4.663118839263916;3.6878042221069336;6.0;19.18018639087677;263.821005821228
15;2-methylbutane;72.094;2.724073886871338;3.5968772172927856;6.0;14.149937331676483;218.35772842168808
15;nonane;128.157;3.6229859590530396;3.543913781642914;6.0;15.79689085483551;239.06347751617432
15;heptacosane;380.438;6.439382553100586;3.5324896574020386;6.0;24.221866130828857;263.3211851119995
15;2,2-dimethylpropane;72.094;2.5871065258979797;3.708168148994446;6.0;14.077500998973846;217.22514480352402
15;2,4,4-trimethylhexane;128.157;3.217280864715576;4.183947324752808;6.0;17.05642282962799;256.7369818687439
15;octadecane;254.297;5.205378770828247;3.5820509791374207;6.0;19.95100200176239;262.887978553772
15;heptadecane;240.282;5.033639192581177;3.551243484020233;6.0;19.52719509601593;257.73818492889404
15;n-undecane;156.188;3.980343461036682;3.5353745818138123;6.0;16.841617822647095;242.50850677490234
15;nonadecane;268.313;5.363238573074341;3.529812753200531;6.0;20.46945095062256;257.3174715042114
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2770726680755615;4.318989276885986;6.0;19.666823744773865;272.98954725265503
15;3-methyldodecane;184.219;4.491465091705322;3.663480520248413;6.0;18.66909086704254;262.11955547332764
15;3,4-dimethylhexane;114.141;3.214491844177246;3.9468413591384888;6.0;16.31377637386322;243.53296756744385
15;3-methylheptane;114.141;3.3702951669692993;3.7235052585601807;6.0;16.238311529159546;236.45517826080322
15;n-butane;58.078;2.5661731958389282;3.411362409591675;6.0;12.926298677921295;210.8825795352459
15;2,2,5,5-tetramethylhexane;142.172;3.435729503631592;4.113107800483704;6.0;17.429524064064026;253.5570740699768
15;tridecane;184.219;4.389092683792114;3.4998059272766113;6.0;17.9452782869339;249.1664171218872
15;2,2,3-trimethylpentane;114.141;2.924884021282196;4.0996352434158325;6.0;16.087579131126404;244.0611183643341
15;decane;142.172;3.792059063911438;3.5293726325035095;6.0;16.359341144561768;238.55587244033813
15;3-ethylpentane;100.125;3.067031145095825;3.734953820705414;6.0;15.388703346252441;237.09322214126587
15;2,3-dimethyldodecane;198.235;4.553435564041138;3.8972383737564087;6.0;18.98244082927704;274.0791082382202
15;3-methylundecane;170.203;4.305075407028198;3.6939215064048767;6.0;18.257654905319214;262.03770637512207
15;2-methyldecane;156.188;4.089704275131226;3.7258428931236267;6.0;18.037973046302795;249.59967136383057
15;3-methylpentane;86.11;2.854208290576935;3.642407774925232;6.0;14.59601491689682;224.15406554937363
15;octane;114.141;3.421293616294861;3.5223540663719177;6.0;15.203559398651123;235.19089221954346
15;2-methyldodecane;184.219;4.497799634933472;3.617921829223633;6.0;18.593814373016357;256.8659543991089
15;2,6-dimethyloctane;142.172;3.7114439010620117;3.861422121524811;6.0;17.515599727630615;243.42418909072876
15;2,2,3,4-tetramethylpentane;128.157;3.139838218688965;4.122649550437927;6.0;16.80471658706665;255.88157176971436
15;3,3-diethylpentane;128.157;3.2245312929153442;4.051663398742676;6.0;16.456887125968933;251.91229581832886
15;2,3,4-trimethyl pentane;114.141;3.1155954599380493;3.9649845361709595;6.0;16.10439658164978;245.04534006118774
15;2-methylhexane;100.125;3.180477738380432;3.725705623626709;6.0;15.748021006584167;232.6237916946411
15;2,2,3-trimethylbutane;100.125;2.8134616017341614;4.0093406438827515;6.0;15.553154945373535;239.83490467071533
15;3-methyl-3-ethylpentane;114.141;3.0401047468185425;4.034086346626282;6.0;16.005532145500183;243.50478053092957
15;pentadecane;212.25;4.669912815093994;3.5445122718811035;6.0;18.714969754219055;253.05845737457275
15;hexane;86.11;2.963787078857422;3.4776967465877533;6.0;14.273357689380646;219.54988092184067
15;2-methyloctane;128.157;3.6743273735046387;3.6997140645980835;6.0;16.67577564716339;242.50988960266113
15;octacosane;394.454;6.5374040603637695;3.562626600265503;6.0;24.65276002883911;264.8658514022827
15;2,2,4,4-tetramethylpentane;128.157;3.1464462280273438;4.203846216201782;6.0;16.554744839668274;252.51587629318237
15;2-methyl-3-ethyl-pentane;114.141;3.210625410079956;3.9276225566864014;6.0;16.205334067344666;245.29073238372803
15;2-methylpentane;86.11;2.9103179574012756;3.6197214126586914;6.0;14.83891874551773;222.440467774868
15;2,3,3,4-tetramethylpentane;128.157;3.1216758489608765;4.105365633964539;6.0;16.816231608390808;259.6333980560303
15;2,3-dimethyldecane;170.203;4.180339097976685;3.9142594933509827;6.0;18.41504156589508;267.2675609588623
15;ethane;30.047;2.2628600895404816;3.2331943213939667;6.0;11.553126722574234;199.846132658422
15;2,3-dimethylpentane;100.125;3.0230876207351685;3.895532250404358;6.0;15.52894413471222;241.0309612751007
15;2,3-dimethylundecane;184.219;4.3913421630859375;3.92726469039917;6.0;18.846609592437744;272.6986289024353
15;pentane;72.094;2.7789722084999084;3.411886155605316;6.0;13.763821423053741;212.86890357732773
15;tetradecane;198.235;4.5704474449157715;3.5135894417762756;6.0;18.39378535747528;251.80296897888184
15;2-methylundecane;170.203;4.338982105255127;3.637140691280365;6.0;18.28087329864502;256.37176036834717
15;squalane;422.485;6.540827751159668;3.9643958806991577;6.0;24.516233205795288;275.8720397949219
15;2,2-dimethylbutane;86.11;2.6980056166648865;3.899995744228363;6.0;14.765833616256714;226.86481475830078
15;2-methylpropane;58.078;2.571884334087372;3.4444465935230255;6.0;13.200271427631378;211.3173060119152
15;2,3,3-trimethylpentane;114.141;2.9234851002693176;4.104268670082092;6.0;16.244146823883057;246.70490026474
15;3-ethylhexane;114.141;3.2976783514022827;3.770287275314331;6.0;16.295199394226074;238.17979097366333
15;2,2-dimethylhexane;114.141;3.174821138381958;3.956262707710266;6.0;16.492145657539368;238.4630560874939
15;2,2,4-trimethylpentane;114.141;3.0386455059051514;4.035393595695496;6.0;16.00283920764923;242.74575114250183
15;2,4-dimethylhexane;114.141;3.20241379737854;3.8971275091171265;6.0;16.20771288871765;241.47264957427979
15;2,2,5-trimethylhexane;128.157;3.3433958292007446;3.983492374420166;6.0;16.97041630744934;245.60004472732544
15;3-methylhexane;100.125;3.131998300552368;3.696801722049713;6.0;15.548815131187439;233.7325096130371
15;dodecane;170.203;4.181730508804321;3.509724974632263;6.0;17.30577528476715;247.04818725585938
15;eicosane;282.329;5.474242448806763;3.5184776186943054;6.0;20.921547412872314;253.90594005584717
15;2,3-dimethylheptane;128.157;3.4768190383911133;3.96531218290329;6.0;16.915056109428406;249.88940954208374
15;2,7-dimethyloctane;142.172;3.773467540740967;3.796283185482025;6.0;17.489405274391174;245.25530338287354
15;4-methylheptane;114.141;3.3301732540130615;3.694052219390869;6.0;16.04767680168152;234.53725576400757
15;tetracosane;338.391;6.026581764221191;3.4913820922374725;6.0;22.781612873077393;256.08294010162354
15;methane;16.031;2.145130068063736;3.158695727586746;6.0;10.896477699279785;198.40447511523962
15;3,3-dimethylpentane;100.125;2.873885929584503;4.046885967254639;6.0;15.510119795799255;241.8815016746521
15;2,2,3,3-tetramethylpentane;128.157;2.994934380054474;4.246405720710754;6.0;16.830267310142517;257.59992003440857
15;2,2-dimethylpentane;100.125;2.9094457030296326;3.921407699584961;6.0;15.571747422218323;232.38008618354797
15;2-methyltridecane;198.235;4.728933095932007;3.607028067111969;6.0;19.414156675338745;257.4944257736206
15;2,3-dimethylbutane;86.11;2.798386037349701;3.786310315132141;6.0;14.828023314476013;227.5791585445404
15;2,3-dimethylhexane;114.141;3.252151370048523;3.919874668121338;6.0;16.414912343025208;243.79236698150635
15;2,3-dimethylnonane;156.188;3.9777708053588867;3.9534475207328796;6.0;17.863455414772034;265.11311531066895
15;propane;44.063;2.38152077794075;3.342375934123993;6.0;12.260182350873947;203.30309197306633
15;heptane;100.125;3.1986321210861206;3.4918898344039917;6.0;14.795105457305908;226.42443180084229
15;2,4-dimethylpentane;100.125;3.013869524002075;3.782771348953247;6.0;15.553286671638489;230.88668584823608
16;2,5-dimethylhexane;114.141;3.6523611545562744;3.9552218914031982;6.0;15.129138827323914;257.33418464660645
16;2-methylheptane;114.141;3.7509113550186157;3.8062599897384644;6.0;14.99689519405365;252.99904346466064
16;3-methyldecane;156.188;4.5365517139434814;3.8981094360351562;6.0;16.186084747314453;279.97188568115234
16;hexadecane;226.266;5.616769075393677;3.787153124809265;6.0;16.316317319869995;292.8390383720398
16;3,3-dimethylhexane;114.141;3.44974946975708;4.25135612487793;6.0;15.263012051582336;263.1071925163269
16;3-methyltridecane;198.235;5.276956558227539;3.899466395378113;6.0;17.17561423778534;297.07900285720825
16;2-methylbutane;72.094;2.9425575137138367;3.6965657472610474;6.0;13.469972908496857;229.500350356102
16;nonane;128.157;4.008268117904663;3.685523509979248;6.0;14.557327628135681;260.1302981376648
16;heptacosane;380.438;7.543992519378662;3.894402861595154;6.0;19.86689329147339;322.099244594574
16;2,2-dimethylpropane;72.094;2.800536811351776;3.8025940656661987;6.0;13.399862349033356;228.3238798379898
16;2,4,4-trimethylhexane;128.157;3.678592801094055;4.347075343132019;6.0;15.642096400260925;279.5117497444153
16;octadecane;254.297;6.083006858825684;3.9096646308898926;6.0;16.219420433044434;295.76839208602905
16;heptadecane;240.282;5.835299015045166;3.842952847480774;6.0;16.261736154556274;290.89187383651733
16;n-undecane;156.188;4.446980714797974;3.6983134746551514;6.0;15.310204029083252;268.72774362564087
16;nonadecane;268.313;6.277997970581055;3.8688265085220337;6.0;16.58366322517395;292.4132704734802
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.958707094192505;4.5091142654418945;6.0;17.19259738922119;308.0387592315674
16;3-methyldodecane;184.219;5.0602686405181885;3.865193247795105;6.0;16.79674983024597;292.9576516151428
16;3,4-dimethylhexane;114.141;3.5734235048294067;4.091519713401794;6.0;15.201241374015808;261.4875912666321
16;3-methylheptane;114.141;3.733538866043091;3.859100341796875;6.0;15.104159712791443;254.9586534500122
16;n-butane;58.078;2.729089915752411;3.484726756811142;6.0;12.402599155902863;219.81748044490814
16;2,2,5,5-tetramethylhexane;142.172;3.8708255290985107;4.2749046087265015;6.0;16.031907200813293;275.6742238998413
16;tridecane;184.219;4.939269065856934;3.6869053840637207;6.0;16.129392385482788;280.2864670753479
16;2,2,3-trimethylpentane;114.141;3.286595940589905;4.2626588344573975;6.0;14.995606243610382;262.26343512535095
16;decane;142.172;4.216300964355469;3.6819911003112793;6.0;14.982613623142242;262.03291416168213
16;3-ethylpentane;100.125;3.370457172393799;3.8652337789535522;6.0;14.451175928115845;252.7273178100586
16;2,3-dimethyldodecane;198.235;5.158550977706909;4.098789811134338;6.0;16.943440437316895;306.92378282546997
16;3-methylundecane;170.203;4.832050085067749;3.8860747814178467;6.0;16.512991189956665;290.2822971343994
16;2-methyldecane;156.188;4.603025197982788;3.8514236211776733;6.0;16.304380297660828;277.4961590766907
16;3-methylpentane;86.11;3.110071539878845;3.751962423324585;6.0;13.796691000461578;237.6658946275711
16;octane;114.141;3.7628034353256226;3.6516371965408325;6.0;14.116868376731873;253.77429723739624
16;2-methyldodecane;184.219;5.069566965103149;3.8171567916870117;6.0;16.7494797706604;287.4940514564514
16;2,6-dimethyloctane;142.172;4.160288572311401;4.028683304786682;6.0;16.107643246650696;266.0085678100586
16;2,2,3,4-tetramethylpentane;128.157;3.552678942680359;4.307447671890259;6.0;15.562962889671326;276.29244327545166
16;3,3-diethylpentane;128.157;3.6074408292770386;4.201548933982849;6.0;15.233293175697327;272.3866581916809
16;2,3,4-trimethyl pentane;114.141;3.4597688913345337;4.108415126800537;6.0;15.021580457687378;262.63986229896545
16;2-methylhexane;100.125;3.5129566192626953;3.818520188331604;6.0;14.665688276290894;249.9606877565384
16;2,2,3-trimethylbutane;100.125;3.1322349309921265;4.159958004951477;6.0;14.589870274066925;255.52635192871094
16;3-methyl-3-ethylpentane;114.141;3.3857277631759644;4.17264461517334;6.0;14.912251830101013;261.7344319820404
16;pentadecane;212.25;5.291868448257446;3.7472145557403564;6.0;16.631650924682617;288.8653635978699
16;hexane;86.11;3.217831015586853;3.582494020462036;6.0;13.474463522434235;233.2727164030075
16;2-methyloctane;128.157;4.08631443977356;3.8466596603393555;6.0;15.381852388381958;263.53384256362915
16;octacosane;394.454;7.664581298828125;3.927550196647644;6.0;20.230708122253418;326.3240456581116
16;2,2,4,4-tetramethylpentane;128.157;3.5393965244293213;4.347138524055481;6.0;15.324862599372864;272.42183685302734
16;2-methyl-3-ethyl-pentane;114.141;3.5635323524475098;4.071887373924255;6.0;15.104637145996094;263.06517124176025
16;2-methylpentane;86.11;3.174460291862488;3.7337565422058105;6.0;14.021778106689453;236.02748811244965
16;2,3,3,4-tetramethylpentane;128.157;3.5348660945892334;4.287188410758972;6.0;15.553802847862244;280.30461072921753
16;2,3-dimethyldecane;170.203;4.708690881729126;4.102294206619263;6.0;16.669004559516907;294.9039936065674
16;ethane;30.047;2.3384571373462677;3.272134482860565;6.0;11.289116442203522;204.10878881812096
16;2,3-dimethylpentane;100.125;3.332211494445801;4.024937033653259;6.0;14.56360936164856;256.52514696121216
16;2,3-dimethylundecane;184.219;4.961596250534058;4.1253674030303955;6.0;16.92728042602539;303.0687689781189
16;pentane;72.094;2.9904850721359253;3.5044662952423096;6.0;13.090682327747345;224.49573576450348
16;tetradecane;198.235;5.160602807998657;3.710609197616577;6.0;16.435788869857788;285.3495240211487
16;2-methylundecane;170.203;4.873800277709961;3.8269633054733276;6.0;16.544219851493835;284.7869873046875
16;squalane;422.485;8.241477489471436;4.652572154998779;6.0;15.339983701705933;305.0007700920105
16;2,2-dimethylbutane;86.11;2.9577507376670837;4.009211301803589;6.0;13.953677713871002;240.14858901500702
16;2-methylpropane;58.078;2.7381709218025208;3.5229508876800537;6.0;12.667692005634308;220.03963887691498
16;2,3,3-trimethylpentane;114.141;3.2893954515457153;4.2721885442733765;6.0;15.146769881248474;264.9709105491638
16;3-ethylhexane;114.141;3.6548759937286377;3.9174258708953857;6.0;15.200983881950378;256.20853900909424
16;2,2-dimethylhexane;114.141;3.53923237323761;4.089953660964966;6.0;15.324084162712097;257.07026720046997
16;2,2,4-trimethylpentane;114.141;3.3850127458572388;4.170687675476074;6.0;14.924305081367493;260.27777194976807
16;2,4-dimethylhexane;114.141;3.555781602859497;4.037528157234192;6.0;15.11495590209961;259.06097888946533
16;2,2,5-trimethylhexane;128.157;3.7382235527038574;4.135824203491211;6.0;15.718223452568054;265.15578031539917
16;3-methylhexane;100.125;3.443893074989319;3.828351616859436;6.0;14.5899498462677;249.5867520570755
16;dodecane;170.203;4.68794059753418;3.6832605600357056;6.0;15.638774037361145;275.68873167037964
16;eicosane;282.329;6.427750110626221;3.8691147565841675;6.0;16.845057010650635;291.0048842430115
16;2,3-dimethylheptane;128.157;3.8844622373580933;4.108161568641663;6.0;15.597822666168213;270.5391049385071
16;2,7-dimethyloctane;142.172;4.220647096633911;3.9601833820343018;6.0;16.078616976737976;267.77007579803467
16;4-methylheptane;114.141;3.685068726539612;3.835758686065674;6.0;14.948897957801819;252.83195972442627
16;tetracosane;338.391;7.06882905960083;3.8504093885421753;6.0;18.515406847000122;305.43705224990845
16;methane;16.031;2.182694673538208;3.182565748691559;6.0;10.755487829446793;200.52543822675943
16;3,3-dimethylpentane;100.125;3.1934587955474854;4.186414122581482;6.0;14.537518918514252;257.80192017555237
16;2,2,3,3-tetramethylpentane;128.157;3.421447515487671;4.424106597900391;6.0;15.552929043769836;278.9574146270752
16;2,2-dimethylpentane;100.125;3.2175780534744263;4.0472458600997925;6.0;14.60697591304779;248.1560379266739
16;2-methyltridecane;198.235;5.351949453353882;3.824424624443054;6.0;17.407909035682678;290.88059663772583
16;2,3-dimethylbutane;86.11;3.056493639945984;3.898613691329956;6.0;14.018259942531586;240.64485132694244
16;2,3-dimethylhexane;114.141;3.6126569509506226;4.064978241920471;6.0;15.2906996011734;261.6242527961731
16;2,3-dimethylnonane;156.188;4.46562647819519;4.133013367652893;6.0;16.27334773540497;290.1483178138733
16;propane;44.063;2.500352919101715;3.3982149958610535;6.0;11.868984252214432;209.92142781615257
16;heptane;100.125;3.4978736639022827;3.6104167699813843;6.0;13.854276239871979;242.58866608142853
16;2,4-dimethylpentane;100.125;3.319978952407837;3.910860776901245;6.0;14.608241617679596;246.34014070034027
17;2,5-dimethylhexane;114.141;3.558016300201416;3.8712973594665527;6.0;14.502480030059814;228.32862436771393
17;2-methylheptane;114.141;3.65909743309021;3.71573007106781;6.0;14.36696708202362;223.43553453683853
17;3-methyldecane;156.188;4.41023588180542;3.7567294239997864;6.0;15.319684147834778;238.51678669452667
17;hexadecane;226.266;5.770203113555908;3.7560132145881653;6.0;12.378520369529724;213.10267597436905
17;3,3-dimethylhexane;114.141;3.346391797065735;4.1710193157196045;6.0;14.628119766712189;234.16553437709808
17;3-methyltridecane;198.235;5.232378721237183;3.7728993892669678;6.0;15.111309289932251;236.42058670520782
17;2-methylbutane;72.094;2.8736578822135925;3.651094615459442;6.0;13.083950579166412;211.10730916261673
17;nonane;128.157;4.005553722381592;3.6290964484214783;6.0;13.082883059978485;220.3463450074196
17;heptacosane;380.438;7.806004047393799;3.831566095352173;6.0;13.009013235569;188.90040069818497
17;2,2-dimethylpropane;72.094;2.6864007115364075;3.727144479751587;6.0;13.008420467376709;213.73165994882584
17;2,4,4-trimethylhexane;128.157;3.5629091262817383;4.255636096000671;6.0;14.927304089069366;247.21668660640717
17;octadecane;254.297;6.264591693878174;3.8770980834960938;6.0;11.715516746044159;205.9659019112587
17;heptadecane;240.282;6.005673408508301;3.8135167956352234;6.0;12.015779912471771;206.2318578362465
17;n-undecane;156.188;4.475512266159058;3.639998197555542;6.0;13.23583871126175;218.2600513100624
17;nonadecane;268.313;6.47136116027832;3.835280478000641;6.0;11.802092492580414;197.6993815973401
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.017725706100464;4.411259412765503;6.0;13.9156374335289;228.73367369174957
17;3-methyldodecane;184.219;4.963626384735107;3.718366503715515;6.0;15.308396220207214;240.0103360414505
17;3,4-dimethylhexane;114.141;3.4731056690216064;4.008527755737305;6.0;14.560768902301788;232.51700103282928
17;3-methylheptane;114.141;3.6413220167160034;3.771629214286804;6.0;14.46253776550293;225.7506161928177
17;n-butane;58.078;2.674198627471924;3.443047672510147;6.0;12.116369903087616;205.18122166395187
17;2,2,5,5-tetramethylhexane;142.172;3.7412421703338623;4.161964654922485;6.0;15.251632332801819;239.20349180698395
17;tridecane;184.219;4.959174394607544;3.600133776664734;6.0;13.802927732467651;221.70995622873306
17;2,2,3-trimethylpentane;114.141;3.242519974708557;4.147554516792297;6.0;14.417197704315186;235.16720235347748
17;decane;142.172;4.212830066680908;3.6152759194374084;6.0;13.35213452577591;218.26539188623428
17;3-ethylpentane;100.125;3.2835071086883545;3.795392394065857;6.0;13.918288052082062;227.45433151721954
17;2,3-dimethyldodecane;198.235;5.1960461139678955;4.028202533721924;6.0;14.055142998695374;238.37285339832306
17;3-methylundecane;170.203;4.693440914154053;3.724306106567383;6.0;15.546658635139465;244.68185007572174
17;2-methyldecane;156.188;4.48309326171875;3.706424593925476;6.0;15.424363017082214;235.88272631168365
17;3-methylpentane;86.11;3.028179883956909;3.6926987767219543;6.0;13.340392410755157;215.98253399133682
17;octane;114.141;3.743739604949951;3.5960856676101685;6.0;12.933895587921143;219.6452870965004
17;2-methyldodecane;184.219;5.016506195068359;3.691486656665802;6.0;14.959933757781982;232.39803612232208
17;2,6-dimethyloctane;142.172;4.044013977050781;3.906903386116028;6.0;15.297005772590637;228.7871152162552
17;2,2,3,4-tetramethylpentane;128.157;3.4455796480178833;4.241573214530945;6.0;14.838919043540955;244.52827274799347
17;3,3-diethylpentane;128.157;3.4892395734786987;4.10771107673645;6.0;14.533043503761292;240.89487493038177
17;2,3,4-trimethyl pentane;114.141;3.351737141609192;4.031240105628967;6.0;14.407864511013031;234.13895666599274
17;2-methylhexane;100.125;3.431680679321289;3.745625078678131;6.0;14.105158746242523;224.1954579949379
17;2,2,3-trimethylbutane;100.125;3.0952696800231934;4.074779272079468;6.0;14.072954952716827;231.77904188632965
17;3-methyl-3-ethylpentane;114.141;3.2865277528762817;4.088826656341553;6.0;14.303467571735382;233.60829055309296
17;pentadecane;212.25;5.427208185195923;3.7150166630744934;6.0;13.00671249628067;214.53447490930557
17;hexane;86.11;3.1467299461364746;3.514504134654999;6.0;13.033274114131927;211.52160316705704
17;2-methyloctane;128.157;3.9875296354293823;3.737974464893341;6.0;14.668786525726318;229.75442707538605
17;octacosane;394.454;7.933619499206543;3.8625599145889282;6.0;13.123967945575714;188.6992707848549
17;2,2,4,4-tetramethylpentane;128.157;3.4728872776031494;4.211962461471558;6.0;14.694169163703918;240.07825553417206
17;2-methyl-3-ethyl-pentane;114.141;3.46144700050354;3.9904492497444153;6.0;14.476206302642822;234.1296225786209
17;2-methylpentane;86.11;3.0969862937927246;3.674553632736206;6.0;13.553020656108856;214.1257479786873
17;2,3,3,4-tetramethylpentane;128.157;3.4531466960906982;4.256694316864014;6.0;14.799230396747589;249.446639418602
17;2,3-dimethyldecane;170.203;4.558907508850098;3.934670865535736;6.0;15.729959607124329;248.30348789691925
17;ethane;30.047;2.2873345017433167;3.238316535949707;6.0;11.137910038232803;198.05399049073458
17;2,3-dimethylpentane;100.125;3.2376785278320312;3.9558430910110474;6.0;14.011210799217224;231.0411125421524
17;2,3-dimethylundecane;184.219;4.883843898773193;3.9915037155151367;6.0;15.182711482048035;246.80456221103668
17;pentane;72.094;2.926759660243988;3.450173795223236;6.0;12.722175419330597;206.0685709118843
17;tetradecane;198.235;5.241937875747681;3.652510404586792;6.0;13.42754602432251;218.4017911553383
17;2-methylundecane;170.203;4.755979061126709;3.671963095664978;6.0;15.448226928710938;238.36726248264313
17;squalane;422.485;8.619962215423584;4.536404490470886;6.0;7.4672189354896545;156.22568428516388
17;2,2-dimethylbutane;86.11;2.919691503047943;3.8945998549461365;6.0;13.541297614574432;221.8493178486824
17;2-methylpropane;58.078;2.679500699043274;3.485431730747223;6.0;12.367688119411469;205.21160513162613
17;2,3,3-trimethylpentane;114.141;3.2419108152389526;4.196382522583008;6.0;14.534781873226166;237.93635070323944
17;3-ethylhexane;114.141;3.5630576610565186;3.833546817302704;6.0;14.567570388317108;227.43952572345734
17;2,2-dimethylhexane;114.141;3.4384504556655884;4.0060341358184814;6.0;14.686556458473206;227.73691713809967
17;2,2,4-trimethylpentane;114.141;3.3201082944869995;4.0624977350234985;6.0;14.344753921031952;232.22921192646027
17;2,4-dimethylhexane;114.141;3.457584857940674;3.9555569291114807;6.0;14.4888174533844;230.3806334733963
17;2,2,5-trimethylhexane;128.157;3.623044490814209;4.039394736289978;6.0;15.003745555877686;232.41813480854034
17;3-methylhexane;100.125;3.357221245765686;3.7578588724136353;6.0;14.03748095035553;224.048812687397
17;dodecane;170.203;4.714501857757568;3.612545907497406;6.0;13.40843677520752;220.78285366296768
17;eicosane;282.329;6.6301045417785645;3.831605613231659;6.0;11.800906360149384;191.39485508203506
17;2,3-dimethylheptane;128.157;3.773414969444275;4.001484155654907;6.0;14.873278439044952;237.03347742557526
17;2,7-dimethyloctane;142.172;4.106205463409424;3.8388266563415527;6.0;15.276620984077454;230.55849373340607
17;4-methylheptane;114.141;3.5915231704711914;3.7476882934570312;6.0;14.321189522743225;223.77194315195084
17;tetracosane;338.391;7.306267261505127;3.7990328073501587;6.0;12.434476912021637;186.75856739282608
17;methane;16.031;2.1514910459518433;3.1651783734560013;6.0;10.673291087150574;197.30868879705667
17;3,3-dimethylpentane;100.125;3.1539058685302734;4.085889577865601;6.0;14.037441313266754;233.46708714962006
17;2,2,3,3-tetramethylpentane;128.157;3.3835679292678833;4.355774998664856;6.0;14.863585233688354;248.0907529592514
17;2,2-dimethylpentane;100.125;3.117255210876465;3.9752615690231323;6.0;14.061296284198761;223.17894846200943
17;2-methyltridecane;198.235;5.273017644882202;3.6688127517700195;6.0;15.679971575737;233.20312798023224
17;2,3-dimethylbutane;86.11;2.971818745136261;3.842280924320221;6.0;13.554041683673859;218.93479973077774
17;2,3-dimethylhexane;114.141;3.511037588119507;3.9796624183654785;6.0;14.649454951286316;232.10808336734772
