epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,3-dimethylundecane;184.219;4.087364196777344;4.3246002197265625;6.0;12.672565579414368;283.66751074790955
14;pentane;72.094;2.9893415570259094;3.6183639764785767;6.0;16.524015069007874;236.67835593223572
14;tetradecane;198.235;3.794462561607361;4.136209011077881;6.0;13.699954152107239;271.1329698562622
14;2-methylundecane;170.203;3.9353201389312744;4.226806998252869;6.0;13.20587933063507;277.1608769893646
14;squalane;422.485;4.5311503410339355;4.610038638114929;6.0;11.115931272506714;302.6590347290039
14;2,2-dimethylbutane;86.11;3.1122509241104126;3.697417914867401;6.0;16.092895567417145;241.93817377090454
14;2-methylpropane;58.078;2.691864848136902;3.427030175924301;6.0;17.567451000213623;223.94803911447525
14;2,3,3-trimethylpentane;114.141;3.5311602354049683;3.9668558835983276;6.0;14.6235191822052;259.86512303352356
14;3-ethylhexane;114.141;3.5113232135772705;3.9540969133377075;6.0;14.693099856376648;259.016215801239
14;2,2-dimethylhexane;114.141;3.523740530014038;3.962083578109741;6.0;14.649544954299927;259.5476031303406
14;2,2,4-trimethylpentane;114.141;3.4781436920166016;3.932756185531616;6.0;14.809481501579285;257.59631395339966
14;2,4-dimethylhexane;114.141;3.5675039291381836;3.990231692790985;6.0;14.496039748191833;261.42042875289917
14;2,2,5-trimethylhexane;128.157;3.5806539058685303;3.998689591884613;6.0;14.44991409778595;261.98317408561707
14;3-methylhexane;100.125;3.4393714666366577;3.90781831741333;6.0;14.945480227470398;255.93708753585815
14;dodecane;170.203;3.7800066471099854;4.126911163330078;6.0;13.750659823417664;270.5143451690674
14;eicosane;282.329;4.054915428161621;4.30372953414917;6.0;12.786383032798767;282.2788894176483
14;2,3-dimethylheptane;128.157;3.745766520500183;4.104888200759888;6.0;13.870761394500732;269.04906034469604
14;2,7-dimethyloctane;142.172;3.7394919395446777;4.1008524894714355;6.0;13.892770409584045;268.7805414199829
14;4-methylheptane;114.141;3.705814003944397;4.079191207885742;6.0;14.010900259017944;267.3393130302429
14;tetracosane;338.391;4.260361433029175;4.435870051383972;6.0;12.065756916999817;291.07080698013306
14;methane;16.031;2.0866502597928047;3.0377627536654472;6.0;19.690315071493387;198.04828371852636
14;3,3-dimethylpentane;100.125;3.380712628364563;3.870089590549469;6.0;15.151233077049255;253.42682003974915
14;2,2,3,3-tetramethylpentane;128.157;3.6647711992263794;4.052792906761169;6.0;14.154862761497498;265.5829131603241
14;2,2-dimethylpentane;100.125;3.4444587230682373;3.91109037399292;6.0;14.927635192871094;256.15479350090027
14;2-methyltridecane;198.235;4.010430812835693;4.27511739730835;6.0;12.942419052124023;280.37518858909607
14;2,3-dimethylbutane;86.11;3.079468607902527;3.676332712173462;6.0;16.20788335800171;240.53528308868408
14;2,3-dimethylhexane;114.141;3.7127866744995117;4.083675980567932;6.0;13.98644208908081;267.63771176338196
14;2,3-dimethylnonane;156.188;3.8832398653030396;4.193309545516968;6.0;13.388557434082031;274.93213415145874
14;propane;44.063;2.4500694274902344;3.2715100049972534;6.0;18.41557800769806;213.60056400299072
14;heptane;100.125;3.315245747566223;3.827981948852539;6.0;15.38086622953415;250.62520503997803
14;2,4-dimethylpentane;100.125;3.2772363424301147;3.803534746170044;6.0;15.514189004898071;248.9986151456833
15;2,5-dimethylhexane;114.141;3.4670236110687256;3.9200738072395325;6.0;14.967578649520874;255.815190076828
15;2-methylheptane;114.141;3.487524151802063;3.9331658482551575;6.0;14.897202253341675;256.6787004470825
15;3-methyldecane;156.188;3.9703567028045654;4.241512894630432;6.0;13.239690065383911;277.01629996299744
15;hexadecane;226.266;3.8262473344802856;4.149481534957886;6.0;13.734402060508728;270.946204662323
15;3,3-dimethylhexane;114.141;3.4305243492126465;3.896764576435089;6.0;15.092876851558685;254.27778363227844
15;3-methyltridecane;198.235;4.089693069458008;4.317723512649536;6.0;12.830021381378174;282.04291462898254
15;2-methylbutane;72.094;2.839711308479309;3.5194589495658875;6.0;17.121074497699738;229.39189076423645
15;nonane;128.157;3.4823986291885376;3.929892599582672;6.0;14.91479754447937;256.4628064632416
15;heptacosane;380.438;3.755758047103882;4.10446560382843;6.0;13.976384401321411;267.97709465026855
15;2,2-dimethylpropane;72.094;2.80248886346817;3.4956879019737244;6.0;17.248855233192444;227.8240293264389
15;2,4,4-trimethylhexane;128.157;3.4412442445755005;3.9036105275154114;6.0;15.056076645851135;254.7293186187744
15;octadecane;254.297;3.800221800804138;4.132861137390137;6.0;13.823744654655457;269.84997391700745
15;heptadecane;240.282;3.803209900856018;4.134769320487976;6.0;13.81348729133606;269.97583508491516
15;n-undecane;156.188;3.6201367378234863;4.017854928970337;6.0;14.441957473754883;262.2645318508148
15;nonadecane;268.313;3.8363393545150757;4.155926585197449;6.0;13.699756860733032;271.3712990283966
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.187653541564941;4.3802831172943115;6.0;12.493733167648315;286.16915345191956
15;3-methyldodecane;184.219;4.150578260421753;4.3566060066223145;6.0;12.62100875377655;284.60748195648193
15;3,4-dimethylhexane;114.141;3.4120028018951416;3.8849363923072815;6.0;15.156459212303162;253.4976363182068
15;3-methylheptane;114.141;3.504565715789795;3.9440489411354065;6.0;14.838700294494629;257.39651322364807
15;n-butane;58.078;2.717022657394409;3.441107362508774;6.0;17.542251497507095;224.22407120466232
15;2,2,5,5-tetramethylhexane;142.172;3.5330904722213745;3.9622654914855957;6.0;14.740777611732483;258.5980176925659
15;tridecane;184.219;3.6766884326934814;4.053970098495483;6.0;14.247821569442749;264.64657187461853
15;2,2,3-trimethylpentane;114.141;3.3625388145446777;3.853347599506378;6.0;15.32626360654831;251.41413807868958
15;decane;142.172;3.6116442680358887;4.012431502342224;6.0;14.471111297607422;261.9068145751953
15;3-ethylpentane;100.125;3.1851885318756104;3.7400879859924316;6.0;15.935088098049164;243.94388794898987
15;2,3-dimethyldodecane;198.235;4.07097864151001;4.305772066116333;6.0;12.89426565170288;281.2546372413635
15;3-methylundecane;170.203;3.925102114677429;4.212612271308899;6.0;13.395044207572937;275.1101076602936
15;2-methyldecane;156.188;3.8109956979751587;4.139741539955139;6.0;13.786759376525879;270.30378580093384
15;3-methylpentane;86.11;3.1189411878585815;3.697781026363373;6.0;16.162508130073547;241.1534547805786
15;octane;114.141;3.402193546295166;3.878671884536743;6.0;15.190133452415466;253.0844509601593
15;2-methyldodecane;184.219;3.8956409692764282;4.193797826766968;6.0;13.49618136882782;273.86916279792786
15;2,6-dimethyloctane;142.172;3.688831925392151;4.0617252588272095;6.0;14.20613408088684;265.158075094223
15;2,2,3,4-tetramethylpentane;128.157;3.40573787689209;3.880935490131378;6.0;15.177965760231018;253.2337486743927
15;3,3-diethylpentane;128.157;3.471152663230896;3.922710657119751;6.0;14.953404068946838;255.98910450935364
15;2,3,4-trimethyl pentane;114.141;3.396454095840454;3.87500661611557;6.0;15.209836065769196;252.8427004814148
15;2-methylhexane;100.125;3.209099054336548;3.7553576827049255;6.0;15.85300624370575;244.95103061199188
15;2,2,3-trimethylbutane;100.125;3.212893486022949;3.757780909538269;6.0;15.839980244636536;245.1108604669571
15;3-methyl-3-ethylpentane;114.141;3.441096305847168;3.9035160541534424;6.0;15.056584477424622;254.72308993339539
15;pentadecane;212.25;3.7873908281326294;4.124666929244995;6.0;13.86779248714447;269.30951476097107
15;hexane;86.11;2.974310517311096;3.6054168343544006;6.0;16.65901005268097;235.06140410900116
15;2-methyloctane;128.157;3.6430773735046387;4.032505393028259;6.0;14.363204836845398;263.23082447052
15;octacosane;394.454;3.781122326850891;4.12066376209259;6.0;13.88931155204773;269.04547214508057
15;2,2,4,4-tetramethylpentane;128.157;3.417508125305176;3.888452112674713;6.0;15.137560367584229;253.72952222824097
15;2-methyl-3-ethyl-pentane;114.141;3.4913190603256226;3.935589373111725;6.0;14.884175062179565;256.8385422229767
15;2-methylpentane;86.11;3.1484951972961426;3.7166548371315002;6.0;16.06105238199234;242.39831268787384
15;2,3,3,4-tetramethylpentane;128.157;3.59690260887146;4.00301718711853;6.0;14.521717429161072;261.2858772277832
15;2,3-dimethyldecane;170.203;3.960628390312195;4.235300183296204;6.0;13.273085951805115;276.6065299510956
15;ethane;30.047;2.160982131958008;3.0860081538558006;6.0;19.451079070568085;200.80284662544727
15;2,3-dimethylpentane;100.125;3.2934190034866333;3.809206187725067;6.0;15.563544929027557;248.50271046161652
15;2,3-dimethylundecane;184.219;3.9846136569976807;4.250617623329163;6.0;13.190747499465942;277.616822719574
15;pentane;72.094;2.9177504777908325;3.569296360015869;6.0;16.853174567222595;232.67901241779327
15;tetradecane;198.235;3.689461350440979;4.062127113342285;6.0;14.203973412513733;265.1845872402191
15;2-methylundecane;170.203;3.8703380823135376;4.17763888835907;6.0;13.583042621612549;272.8033721446991
15;squalane;422.485;4.05371880531311;4.294749617576599;6.0;12.953516840934753;280.52762746810913
15;2,2-dimethylbutane;86.11;3.003076195716858;3.6237871646881104;6.0;16.56026065349579;236.27305328845978
15;2-methylpropane;58.078;2.6286965012550354;3.3847004175186157;6.0;17.845465689897537;220.50364762544632
15;2,3,3-trimethylpentane;114.141;3.384748935699463;3.867531418800354;6.0;15.250019133090973;252.34965682029724
15;3-ethylhexane;114.141;3.4263170957565308;3.894077718257904;6.0;15.107319951057434;254.10056710243225
15;2,2-dimethylhexane;114.141;3.4122884273529053;3.8851187229156494;6.0;15.15547901391983;253.50965857505798
15;2,2,4-trimethylpentane;114.141;3.3624470233917236;3.853288948535919;6.0;15.326579213142395;251.41026973724365
15;2,4-dimethylhexane;114.141;3.4708306789398193;3.9225050806999207;6.0;14.954509139060974;255.9755504131317
15;2,2,5-trimethylhexane;128.157;3.4472512006759644;3.9074466824531555;6.0;15.035455524921417;254.98234033584595
15;3-methylhexane;100.125;3.3658807277679443;3.855481803417206;6.0;15.314791202545166;251.55490636825562
15;dodecane;170.203;3.701711893081665;4.069950580596924;6.0;14.161918759346008;265.7005965709686
15;eicosane;282.329;3.7917635440826416;4.127459526062012;6.0;13.852781057357788;269.4936990737915
15;2,3-dimethylheptane;128.157;3.631202459335327;4.024921774864197;6.0;14.40397024154663;262.7306342124939
15;2,7-dimethyloctane;142.172;3.6565966606140137;4.041139125823975;6.0;14.316794276237488;263.80027532577515
15;4-methylheptane;114.141;3.616617798805237;4.015607714653015;6.0;14.454037547111511;262.11631298065186
15;tetracosane;338.391;3.8575774431228638;4.169489622116089;6.0;13.626849055290222;272.26587533950806
15;methane;16.031;2.060466419905424;3.021816696971655;6.0;19.796138759702444;196.5689804404974
15;3,3-dimethylpentane;100.125;3.2470991611480713;3.779625415802002;6.0;15.722555816173553;246.55165374279022
15;2,2,3,3-tetramethylpentane;128.157;3.4720765352249146;3.9233006834983826;6.0;14.95023250579834;256.0280203819275
15;2,2-dimethylpentane;100.125;3.324972629547119;3.8293570280075073;6.0;15.455224514007568;249.8317927122116
15;2-methyltridecane;198.235;3.937345862388611;4.220431447029114;6.0;13.353012204170227;275.62583684921265
15;2,3-dimethylbutane;86.11;2.977651834487915;3.6075506806373596;6.0;16.64753943681717;235.20214557647705
15;2,3-dimethylhexane;114.141;3.5899380445480347;3.9985695481300354;6.0;14.545626640319824;260.99252104759216
15;2,3-dimethylnonane;156.188;3.7886276245117188;4.125456809997559;6.0;13.863546252250671;269.36160922050476
15;propane;44.063;2.397502064704895;3.237054765224457;6.0;18.63913133740425;210.76540648937225
15;heptane;100.125;3.2527894973754883;3.783259391784668;6.0;15.70302128791809;246.79133594036102
15;2,4-dimethylpentane;100.125;3.180344581604004;3.736994504928589;6.0;15.95171719789505;243.739852309227
16;2,5-dimethylhexane;114.141;3.437551259994507;3.89641010761261;6.0;15.157051980495453;253.3558964729309
16;2-methylheptane;114.141;3.5016748905181885;3.9370938539505005;6.0;14.940665364265442;256.0170352458954
16;3-methyldecane;156.188;4.02245831489563;4.267509460449219;6.0;13.183269500732422;277.6296377182007
16;hexadecane;226.266;4.034556150436401;4.275184869766235;6.0;13.142445087432861;278.1316936016083
16;3,3-dimethylhexane;114.141;3.394896149635315;3.8693472146987915;6.0;15.30099242925644;251.58570408821106
16;3-methyltridecane;198.235;4.233894109725952;4.401656627655029;6.0;12.4697744846344;286.40425205230713
16;2-methylbutane;72.094;2.8096343278884888;3.4980227649211884;6.0;17.275972366333008;227.29723453521729
16;nonane;128.157;3.5512311458587646;3.9685352444648743;6.0;14.773436784744263;258.073627948761
16;heptacosane;380.438;4.108744382858276;4.322254300117493;6.0;12.892095446586609;281.21052384376526
16;2,2-dimethylpropane;72.094;2.7839972376823425;3.48175710439682;6.0;17.36248552799225;226.23329162597656
16;2,4,4-trimethylhexane;128.157;3.4207690954208374;3.8857625126838684;6.0;15.213683843612671;252.6594340801239
16;octadecane;254.297;4.037690877914429;4.27717387676239;6.0;13.131866455078125;278.2617926597595
16;heptadecane;240.282;4.023332118988037;4.26806378364563;6.0;13.180320262908936;277.66590118408203
16;n-undecane;156.188;3.731315016746521;4.082791090011597;6.0;14.16573941707611;265.5471384525299
16;nonadecane;268.313;4.084329128265381;4.3067638874053955;6.0;12.974485158920288;280.19728660583496
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.39547061920166;4.504170298576355;6.0;11.924530267715454;293.1097149848938
16;3-methyldodecane;184.219;4.2637410163879395;4.4205933809280396;6.0;12.369055151939392;287.64291405677795
16;3,4-dimethylhexane;114.141;3.358161449432373;3.8460405468940735;6.0;15.424954891204834;250.06120204925537
16;3-methylheptane;114.141;3.4927515983581543;3.9314324259757996;6.0;14.970777034759521;255.64671754837036
16;n-butane;58.078;2.7075300216674805;3.433241844177246;6.0;17.62052595615387;223.0598896741867
16;2,2,5,5-tetramethylhexane;142.172;3.5735822916030884;3.982716202735901;6.0;14.698011875152588;259.00120735168457
16;tridecane;184.219;3.837399125099182;4.150097012519836;6.0;13.807755708694458;269.94965076446533
16;2,2,3-trimethylpentane;114.141;3.3104565143585205;3.8157737255096436;6.0;15.585936307907104;248.08143973350525
16;decane;142.172;3.694912075996399;4.059694886207581;6.0;14.288581609725952;264.0364170074463
16;3-ethylpentane;100.125;3.1642781496047974;3.723029613494873;6.0;16.079218685626984;242.0150101184845
16;2,3-dimethyldodecane;198.235;4.146606922149658;4.346276640892029;6.0;12.764326333999634;282.7818274497986
16;3-methylundecane;170.203;4.005160570144653;4.256534695625305;6.0;13.24164092540741;276.9117772579193
16;2-methyldecane;156.188;3.8837395906448364;4.179498195648193;6.0;13.651378750801086;271.87278866767883
16;3-methylpentane;86.11;3.0852936506271362;3.6729172468185425;6.0;16.345753371715546;238.7371450662613
16;octane;114.141;3.4507906436920166;3.904809892177582;6.0;15.112375617027283;253.90533208847046
16;2-methyldodecane;184.219;4.036831378936768;4.276628613471985;6.0;13.134766817092896;278.2261252403259
16;2,6-dimethyloctane;142.172;3.695945620536804;4.060350656509399;6.0;14.285094141960144;264.07930850982666
16;2,2,3,4-tetramethylpentane;128.157;3.3677587509155273;3.852129638195038;6.0;15.392568409442902;250.4594922065735
16;3,3-diethylpentane;128.157;3.4504109621047974;3.904569089412689;6.0;15.113656520843506;253.88957262039185
16;2,3,4-trimethyl pentane;114.141;3.3226152658462524;3.8234879970550537;6.0;15.544905960559845;248.58603477478027
16;2-methylhexane;100.125;3.2074400186538696;3.7504140734672546;6.0;15.933567881584167;243.80623996257782
16;2,2,3-trimethylbutane;100.125;3.159101128578186;3.7197450399398804;6.0;16.096688508987427;241.80016815662384
16;3-methyl-3-ethylpentane;114.141;3.412194013595581;3.880321979522705;6.0;15.242620408535004;252.30356454849243
16;pentadecane;212.25;3.982297420501709;4.2420289516448975;6.0;13.318793177604675;275.9629547595978
16;hexane;86.11;2.993064045906067;3.614401340484619;6.0;16.6569846868515;234.90960001945496
16;2-methyloctane;128.157;3.683286190032959;4.052318811416626;6.0;14.327813386917114;263.55393528938293
16;octacosane;394.454;4.141600847244263;4.343100428581238;6.0;12.781220078468323;282.5740694999695
16;2,2,4,4-tetramethylpentane;128.157;3.449464440345764;3.9039685130119324;6.0;15.116850733757019;253.85029315948486
16;2-methyl-3-ethyl-pentane;114.141;3.433872699737549;3.8940762281417847;6.0;15.1694655418396;253.2032310962677
16;2-methylpentane;86.11;3.13037371635437;3.701518714427948;6.0;16.193629801273346;240.6079739332199
16;2,3,3,4-tetramethylpentane;128.157;3.5142658948898315;3.9450823068618774;6.0;14.898176789283752;256.5395653247833
16;2,3-dimethyldecane;170.203;3.969164252281189;4.233696460723877;6.0;13.36311161518097;275.41792392730713
16;ethane;30.047;2.151886612176895;3.0807090997695923;6.0;19.495557732880116;200.00059269368649
16;2,3-dimethylpentane;100.125;3.2294028997421265;3.764348566532135;6.0;15.859453678131104;244.7176992893219
16;2,3-dimethylundecane;184.219;4.029952764511108;4.272264242172241;6.0;13.157979249954224;277.9406547546387
16;pentane;72.094;2.9164758920669556;3.5658093690872192;6.0;16.91543310880661;231.73117637634277
16;tetradecane;198.235;3.8700222969055176;4.1707950830459595;6.0;13.697668313980103;271.30351662635803
16;2-methylundecane;170.203;3.9798563718795776;4.240480184555054;6.0;13.327031135559082;275.86164474487305
16;squalane;422.485;4.422433137893677;4.521276831626892;6.0;11.833544969558716;294.22866106033325
16;2,2-dimethylbutane;86.11;2.965933620929718;3.5971882343292236;6.0;16.748536825180054;233.78368318080902
16;2-methylpropane;58.078;2.609671473503113;3.371154636144638;6.0;17.950751930475235;218.99874210357666
16;2,3,3-trimethylpentane;114.141;3.3491851091384888;3.8403454422950745;6.0;15.455245673656464;249.68868494033813
16;3-ethylhexane;114.141;3.408930778503418;3.878251612186432;6.0;15.253632366657257;252.16814279556274
16;2,2-dimethylhexane;114.141;3.408168315887451;3.877767860889435;6.0;15.25620549917221;252.1364986896515
16;2,2,4-trimethylpentane;114.141;3.342079520225525;3.835837244987488;6.0;15.479223728179932;249.39379692077637
16;2,4-dimethylhexane;114.141;3.4293270111083984;3.891192138195038;6.0;15.18480509519577;253.01458835601807
16;2,2,5-trimethylhexane;128.157;3.446505904197693;3.9020915031433105;6.0;15.126834213733673;253.72751355171204
16;3-methylhexane;100.125;3.333217740058899;3.83021479845047;6.0;15.509127974510193;249.0260362625122
16;dodecane;170.203;3.8362826108932495;4.149388551712036;6.0;13.811523914337158;269.90331411361694
16;eicosane;282.329;4.062997579574585;4.293229937553406;6.0;13.046468496322632;279.3120265007019
16;2,3-dimethylheptane;128.157;3.592176079750061;3.994513154029846;6.0;14.635266661643982;259.7728490829468
16;2,7-dimethyloctane;142.172;3.679032325744629;4.049619913101196;6.0;14.34216856956482;263.3773982524872
16;4-methylheptane;114.141;3.5887839794158936;3.992361009120941;6.0;14.646713733673096;259.63207483291626
16;tetracosane;338.391;4.195759296417236;4.377461671829224;6.0;12.598461508750916;284.82165932655334
16;methane;16.031;2.0514485500752926;3.0169853065162897;6.0;19.834488332271576;195.83239555358887
16;3,3-dimethylpentane;100.125;3.2004361152648926;3.74597030878067;6.0;15.957202911376953;243.51557195186615
16;2,2,3,3-tetramethylpentane;128.157;3.4573891162872314;3.9089964032173157;6.0;15.090108513832092;254.17916774749756
16;2,2-dimethylpentane;100.125;3.296292781829834;3.806787431240082;6.0;15.633732080459595;247.49364256858826
16;2-methyltridecane;198.235;4.110531330108643;4.32338809967041;6.0;12.886064648628235;281.2846839427948
16;2,3-dimethylbutane;86.11;2.923334836959839;3.5701610445976257;6.0;16.89228743314743;232.01582431793213
16;2,3-dimethylhexane;114.141;3.531182646751404;3.955815315246582;6.0;14.84109103679657;257.2416126728058
16;2,3-dimethylnonane;156.188;3.7994606494903564;4.126026630401611;6.0;13.93578052520752;268.3751940727234
16;propane;44.063;2.383029818534851;3.227359890937805;6.0;18.715559542179108;209.59307551383972
16;heptane;100.125;3.282641887664795;3.798126518726349;6.0;15.679797530174255;246.92713022232056
16;2,4-dimethylpentane;100.125;3.138081192970276;3.706408739089966;6.0;16.16762101650238;240.92783331871033
17;2,5-dimethylhexane;114.141;3.2707566022872925;3.7836602926254272;6.0;15.773078799247742;245.13632655143738
17;2-methylheptane;114.141;3.325815796852112;3.818261682987213;6.0;15.58996319770813;247.3810911178589
17;3-methyldecane;156.188;3.7622227668762207;4.092516899108887;6.0;14.138563871383667;265.17341136932373
17;hexadecane;226.266;3.8515472412109375;4.148651838302612;6.0;13.841489553451538;268.8151717185974
17;3,3-dimethylhexane;114.141;3.217039108276367;3.7499021887779236;6.0;15.95173180103302;242.94626712799072
17;3-methyltridecane;198.235;3.9645899534225464;4.219692349433899;6.0;13.465532660484314;273.42392206192017
17;2-methylbutane;72.094;2.6972423791885376;3.4232415854930878;6.0;17.680468410253525;221.75414264202118
17;nonane;128.157;3.4033643007278442;3.866996169090271;6.0;15.332053005695343;250.54274201393127
17;heptacosane;380.438;3.9107059240341187;4.185829520225525;6.0;13.644739985466003;271.2270677089691
17;2,2-dimethylpropane;72.094;2.6897623538970947;3.4185408651828766;6.0;17.705345302820206;221.4491844177246
17;2,4,4-trimethylhexane;128.157;3.2431700229644775;3.7663238048553467;6.0;15.864826142787933;244.01162266731262
17;octadecane;254.297;3.8564339876174927;4.1517229080200195;6.0;13.825237154960632;269.01440024375916
17;heptadecane;240.282;3.838261127471924;4.140302300453186;6.0;13.885676264762878;268.27349066734314
17;n-undecane;156.188;3.5579694509506226;3.9641560316085815;6.0;14.81786847114563;256.8459987640381
17;nonadecane;268.313;3.900372266769409;4.1793354749679565;6.0;13.679107427597046;270.8057701587677
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.166845083236694;4.346797466278076;6.0;12.79287338256836;281.6698729991913
17;3-methyldodecane;184.219;3.985091805458069;4.232576489448547;6.0;13.397347927093506;274.2597818374634
17;3,4-dimethylhexane;114.141;3.16887629032135;3.719634771347046;6.0;16.11191153526306;240.98266661167145
17;3-methylheptane;114.141;3.293409585952759;3.797896385192871;6.0;15.69773942232132;246.0598886013031
17;n-butane;58.078;2.625739097595215;3.3783061504364014;6.0;17.918273508548737;218.8389539718628
17;2,2,5,5-tetramethylhexane;142.172;3.379073143005371;3.8517306447029114;6.0;15.41284054517746;249.55239295959473
17;tridecane;184.219;3.6592135429382324;4.027781844139099;6.0;14.481151103973389;260.97372174263
17;2,2,3-trimethylpentane;114.141;3.136700987815857;3.699414551258087;6.0;16.21891975402832;239.67087864875793
17;decane;142.172;3.5285186767578125;3.9456480741500854;6.0;14.915815591812134;255.64529299736023
17;3-ethylpentane;100.125;3.012719511985779;3.62149977684021;6.0;16.631256639957428;234.6161514520645
17;2,3-dimethyldodecane;198.235;3.8650251626968384;4.157121896743774;6.0;13.796664476394653;269.36466693878174
17;3-methylundecane;170.203;3.7346352338790894;4.075179815292358;6.0;14.230314493179321;264.04866576194763
17;2-methyldecane;156.188;3.659290909767151;4.027830481529236;6.0;14.480894207954407;260.9768748283386
17;3-methylpentane;86.11;2.9396392703056335;3.5755732655525208;6.0;16.87430649995804;231.6366672515869
17;octane;114.141;3.3182722330093384;3.8135209679603577;6.0;15.615051686763763;247.07353711128235
17;2-methyldodecane;184.219;3.798892617225647;4.115561604499817;6.0;14.016607999801636;266.668438911438
17;2,6-dimethyloctane;142.172;3.447641134262085;3.8948214650154114;6.0;15.184797644615173;252.34791040420532
17;2,2,3,4-tetramethylpentane;128.157;3.1816850900650024;3.7276843190193176;6.0;16.06931209564209;241.50488078594208
17;3,3-diethylpentane;128.157;3.245131731033325;3.767556667327881;6.0;15.858301818370819;244.09160017967224
17;2,3,4-trimethyl pentane;114.141;3.15440833568573;3.7105425000190735;6.0;16.16002917289734;240.39280712604523
17;2-methylhexane;100.125;3.052966833114624;3.646792709827423;6.0;16.497402787208557;236.25703155994415
17;2,2,3-trimethylbutane;100.125;3.007312297821045;3.61810165643692;6.0;16.64923995733261;234.3957006931305
17;3-methyl-3-ethylpentane;114.141;3.236799955368042;3.762320637702942;6.0;15.88601142168045;243.75191628932953
17;pentadecane;212.25;3.8063801527023315;4.120267152786255;6.0;13.991705775260925;266.97370409965515
17;hexane;86.11;2.884984254837036;3.5412259101867676;6.0;17.05607771873474;229.40838038921356
17;2-methyloctane;128.157;3.4989919662475586;3.9270923137664795;6.0;15.014015138149261;254.44148778915405
17;octacosane;394.454;3.9274460077285767;4.196349620819092;6.0;13.589065670967102;271.90956473350525
17;2,2,4,4-tetramethylpentane;128.157;3.2759602069854736;3.786930501461029;6.0;15.755772590637207;245.34847736358643
17;2-methyl-3-ethyl-pentane;114.141;3.242807149887085;3.766095757484436;6.0;15.866032838821411;243.99682879447937
17;2-methylpentane;86.11;2.997891366481781;3.6121811866760254;6.0;16.680572032928467;234.01160836219788
17;2,3,3,4-tetramethylpentane;128.157;3.3138409852981567;3.8107362389564514;6.0;15.629788935184479;246.89288139343262
17;2,3-dimethyldecane;170.203;3.6873892545700073;4.045488595962524;6.0;14.387444853782654;262.12244629859924
17;ethane;30.047;2.1058785170316696;3.0516054779291153;6.0;19.647222235798836;197.6442288607359
17;2,3-dimethylpentane;100.125;3.058207154273987;3.650085985660553;6.0;16.47997409105301;236.47068440914154
17;2,3-dimethylundecane;184.219;3.7588647603988647;4.090406656265259;6.0;14.149731993675232;265.03650546073914
17;pentane;72.094;2.813986837863922;3.4966083765029907;6.0;17.292200326919556;226.5138179063797
17;tetradecane;198.235;3.6960583925247192;4.050936698913574;6.0;14.358612895011902;262.47588992118835
17;2-methylundecane;170.203;3.7442047595977783;4.081193685531616;6.0;14.198487997055054;264.4388198852539
17;squalane;422.485;4.280205249786377;4.418037295341492;6.0;12.41586148738861;286.2915635108948
17;2,2-dimethylbutane;86.11;2.8357481956481934;3.5102840662002563;6.0;17.219826877117157;227.4010270833969
17;2-methylpropane;58.078;2.527132987976074;3.3163382411003113;6.0;18.24621692299843;214.8187816143036
17;2,3,3-trimethylpentane;114.141;3.16979718208313;3.72021347284317;6.0;16.108849048614502;241.02020859718323
17;3-ethylhexane;114.141;3.2258198261260986;3.7554202675819397;6.0;15.922529101371765;243.30425262451172
17;2,2-dimethylhexane;114.141;3.23314368724823;3.7600229382514954;6.0;15.898171365261078;243.60284805297852
17;2,2,4-trimethylpentane;114.141;3.1933369636535645;3.735006809234619;6.0;16.030560433864594;241.9799268245697
17;2,4-dimethylhexane;114.141;3.2483255863189697;3.7695637941360474;6.0;15.847679674625397;244.22181844711304
17;2,2,5-trimethylhexane;128.157;3.268298864364624;3.7821158170700073;6.0;15.781252682209015;245.03612518310547
17;3-methylhexane;100.125;3.15354585647583;3.710000514984131;6.0;16.162897646427155;240.35764038562775
17;dodecane;170.203;3.6571894884109497;4.026509881019592;6.0;14.487882852554321;260.8911991119385
17;eicosane;282.329;3.8829110860824585;4.168362140655518;6.0;13.737179636955261;270.09387612342834
17;2,3-dimethylheptane;128.157;3.360609531402588;3.840127408504486;6.0;15.474246740341187;248.79963397979736
17;2,7-dimethyloctane;142.172;3.4614299535751343;3.903486907482147;6.0;15.13893872499466;252.91008353233337
17;4-methylheptane;114.141;3.3980178833007812;3.863636314868927;6.0;15.349833965301514;250.32477378845215
17;tetracosane;338.391;4.031957387924194;4.262028813362122;6.0;13.24148178100586;276.17050409317017
17;methane;16.031;2.0230894833803177;2.9995776200667024;6.0;19.92256139870733;194.2689187824726
17;3,3-dimethylpentane;100.125;3.047516703605652;3.643367648124695;6.0;16.515528559684753;236.03483140468597
17;2,2,3,3-tetramethylpentane;128.157;3.256420135498047;3.774650752544403;6.0;15.820758640766144;244.55183148384094
17;2,2-dimethylpentane;100.125;3.145586848258972;3.704998731613159;6.0;16.18936777114868;240.03315269947052
17;2-methyltridecane;198.235;3.8823888301849365;4.168033957481384;6.0;13.738916516304016;270.0725853443146
17;2,3-dimethylbutane;86.11;2.7924410104751587;3.483068138360977;6.0;17.363857328891754;225.63539445400238
