epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;4-methylheptane;114.141;4.342503309249878;4.119624733924866;6.0;14.139378666877747;259.72938537597656
10;tetracosane;338.391;7.173022270202637;5.427809476852417;6.0;9.895906688068644;340.43405055999756
10;methane;16.031;1.9668228141963482;3.0216530077159405;6.0;19.57279421389103;191.9932223856449
10;3,3-dimethylpentane;100.125;3.6511385440826416;3.8000956177711487;6.0;15.720598101615906;240.01697301864624
10;2,2,3,3-tetramethylpentane;128.157;3.954957127571106;3.9405118823051453;6.0;15.025735199451447;248.6795425415039
10;2,2-dimethylpentane;100.125;3.7255704402923584;3.8344958424568176;6.0;15.550365149974823;242.13919639587402
10;2-methyltridecane;198.235;5.895241022109985;4.8372557163238525;6.0;10.588114857673645;304.0015459060669
10;2,3-dimethylbutane;86.11;3.3889167308807373;3.678904175758362;6.0;16.320325434207916;232.54041969776154
10;2,3-dimethylhexane;114.141;4.161779880523682;4.036099553108215;6.0;14.552711248397827;254.5765459537506
10;2,3-dimethylnonane;156.188;5.02258038520813;4.433936834335327;6.0;12.583975791931152;279.11996245384216
10;propane;44.063;2.4747125804424286;3.2563851475715637;6.0;18.41120034456253;206.47433772683144
10;heptane;100.125;4.24779200553894;4.075851917266846;6.0;14.355992674827576;257.02894926071167
10;2,4-dimethylpentane;100.125;3.7319992780685425;3.837467074394226;6.0;15.53566187620163;242.32249855995178
11;2,5-dimethylhexane;114.141;4.156333684921265;4.033791542053223;6.0;14.565435647964478;254.449725151062
11;2-methylheptane;114.141;4.437295198440552;4.163666486740112;6.0;13.922880291938782;262.4636650085449
11;3-methyldecane;156.188;5.232177257537842;4.531102418899536;6.0;12.104994654655457;285.13631224632263
11;hexadecane;226.266;6.354013442993164;5.049673557281494;6.0;9.977490810010387;317.13476181030273
11;3,3-dimethylhexane;114.141;3.9675099849700928;3.9465073943138123;6.0;14.997273087501526;249.06384944915771
11;3-methyltridecane;198.235;5.913615703582764;4.846098780632019;6.0;10.546552538871765;304.5731782913208
11;2-methylbutane;72.094;3.1820411682128906;3.5834227800369263;6.0;16.793630719184875;226.6597032546997
11;nonane;128.157;4.8853278160095215;4.370770573616028;6.0;12.898234724998474;275.2430260181427
11;heptacosane;380.438;7.275379180908203;5.475576639175415;6.0;9.886769821273644;343.41514110565186
11;2,2-dimethylpropane;72.094;2.9895687103271484;3.4944520592689514;6.0;17.233813107013702;221.1697593331337
11;2,4,4-trimethylhexane;128.157;4.12587308883667;4.019711136817932;6.0;14.635098576545715;253.58089208602905
11;octadecane;254.297;6.642238616943359;5.18290638923645;6.0;9.947031086539674;325.35589933395386
11;heptadecane;240.282;6.520524978637695;5.126643896102905;6.0;9.959649325903149;321.88422679901123
11;n-undecane;156.188;5.3255438804626465;4.57426130771637;6.0;11.891465783119202;287.79943585395813
11;nonadecane;268.313;6.702695369720459;5.21085262298584;6.0;9.940892802112199;327.0803213119507
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.732611894607544;4.762429356575012;6.0;10.960506200790405;299.41035509109497
11;3-methyldodecane;184.219;5.73620343208313;4.764089465141296;6.0;10.952292680740356;299.51279163360596
11;3,4-dimethylhexane;114.141;4.09866189956665;4.007132649421692;6.0;14.697329998016357;252.80473232269287
11;3-methylheptane;114.141;4.350265741348267;4.1234370470047;6.0;14.121915102005005;259.98130440711975
11;n-butane;58.078;2.8805779218673706;3.4440708458423615;6.0;17.48307377099991;218.06098371744156
11;2,2,5,5-tetramethylhexane;142.172;4.490499258041382;4.188260197639465;6.0;13.801202774047852;263.9812231063843
11;tridecane;184.219;5.75984263420105;4.775016903877258;6.0;10.898229479789734;300.1870632171631
11;2,2,3-trimethylpentane;114.141;3.8277546167373657;3.881905198097229;6.0;15.31689167022705;245.07757425308228
11;decane;142.172;5.148337125778198;4.492347240447998;6.0;12.296735644340515;282.74492025375366
11;3-ethylpentane;100.125;3.896504044532776;3.9136847257614136;6.0;15.159662663936615;247.03853130340576
11;2,3-dimethyldodecane;198.235;5.9110541343688965;4.844914674758911;6.0;10.55241048336029;304.5001149177551
11;3-methylundecane;170.203;5.501269340515137;4.655490756034851;6.0;11.489583849906921;292.8117036819458
11;2-methyldecane;156.188;5.338805437088013;4.5803914070129395;6.0;11.86113715171814;288.1776988506317
11;3-methylpentane;86.11;3.5535982847213745;3.7551758885383606;6.0;15.943883955478668;237.25773096084595
11;octane;114.141;4.612487316131592;4.244649410247803;6.0;13.522217869758606;267.4607217311859
11;2-methyldodecane;184.219;5.697324275970459;4.74611759185791;6.0;11.041208505630493;298.40383529663086
11;2,6-dimethyloctane;142.172;4.846079349517822;4.352627754211426;6.0;12.987995743751526;274.1235315799713
11;2,2,3,4-tetramethylpentane;128.157;4.069453716278076;3.993631064891815;6.0;14.764128923416138;251.9716203212738
11;3,3-diethylpentane;128.157;4.163142204284668;4.036938786506653;6.0;14.549865126609802;254.6439230442047
11;2,3,4-trimethyl pentane;114.141;3.8983330726623535;3.9145302176475525;6.0;15.155479609966278;247.09069728851318
11;2-methylhexane;100.125;3.989542007446289;3.9566916823387146;6.0;14.94688630104065;249.6922731399536
11;2,2,3-trimethylbutane;100.125;3.5483888387680054;3.75276780128479;6.0;15.955798029899597;237.10914254188538
11;3-methyl-3-ethylpentane;114.141;3.996393918991089;3.959859013557434;6.0;14.931215643882751;249.88771677017212
11;pentadecane;212.25;6.180099010467529;4.969281077384949;6.0;9.99686530533032;312.1741533279419
11;hexane;86.11;3.755632519721985;3.8485665917396545;6.0;15.48183411359787;243.0204153060913
11;2-methyloctane;128.157;4.823535919189453;4.342207074165344;6.0;13.039551973342896;273.4805226325989
11;octacosane;394.454;7.3568949699401855;5.5132575035095215;6.0;9.879626196461231;345.74023485183716
11;2,2,4,4-tetramethylpentane;128.157;4.096679210662842;4.0062161684036255;6.0;14.701864123344421;252.74818539619446
11;2-methyl-3-ethyl-pentane;114.141;4.020420789718628;3.9709655046463013;6.0;14.876266717910767;250.5730390548706
11;2-methylpentane;86.11;3.6599315404891968;3.8043286204338074;6.0;15.700701177120209;240.29070734977722
11;2,3,3,4-tetramethylpentane;128.157;4.0400917530059814;3.980058431625366;6.0;14.831279516220093;251.13412141799927
11;2,3-dimethyldecane;170.203;5.4444921016693115;4.629245400428772;6.0;11.61943256855011;291.192227602005
11;ethane;30.047;2.070039466023445;3.069397807121277;6.0;19.33676540851593;194.94176656007767
11;2,3-dimethylpentane;100.125;3.760891318321228;3.850997507572174;6.0;15.469807386398315;243.17041039466858
11;2,3-dimethylundecane;184.219;5.726232051849365;4.759480237960815;6.0;10.975096821784973;299.2283821105957
11;pentane;72.094;3.340379476547241;3.6566150188446045;6.0;16.4315128326416;231.17603063583374
11;tetradecane;198.235;5.9766974449157715;4.875258445739746;6.0;10.40228545665741;306.3724756240845
11;2-methylundecane;170.203;5.488037109375;4.6493741273880005;6.0;11.519845724105835;292.4342751502991
11;squalane;422.485;7.756065368652344;5.697774887084961;6.0;9.846505023503722;357.12589025497437
11;2,2-dimethylbutane;86.11;3.355719208717346;3.663705825805664;6.0;16.39643132686615;231.61357045173645
11;2-methylpropane;58.078;2.82460618019104;3.418197810649872;6.0;17.61108011007309;216.46448522806168
11;2,3,3-trimethylpentane;114.141;3.890631318092346;3.9109700322151184;6.0;15.173093676567078;246.871018409729
11;3-ethylhexane;114.141;4.320510387420654;4.109682559967041;6.0;14.18996512889862;259.1325879096985
11;2,2-dimethylhexane;114.141;4.111103057861328;4.01288366317749;6.0;14.668877124786377;253.15960049629211
11;2,2,4-trimethylpentane;114.141;3.9217177629470825;3.9253398180007935;6.0;15.101999342441559;247.75770902633667
11;2,4-dimethylhexane;114.141;4.158244848251343;4.0346750020980835;6.0;14.561064839363098;254.50423955917358
11;2,2,5-trimethylhexane;128.157;4.331263780593872;4.1146533489227295;6.0;14.165372848510742;259.4393014907837
11;3-methylhexane;100.125;3.9357630014419556;3.931832253932953;6.0;15.069878101348877;248.15832376480103
11;dodecane;170.203;5.5765790939331055;4.690302848815918;6.0;11.3173508644104;294.95978355407715
11;eicosane;282.329;6.767114639282227;5.240630388259888;6.0;9.934444918808534;328.9177656173706
11;2,3-dimethylheptane;128.157;4.46076226234436;4.174514293670654;6.0;13.869211077690125;263.13303112983704
11;2,7-dimethyloctane;142.172;4.801572561264038;4.332054495811462;6.0;13.089781999588013;272.8540599346161
11;4-methylheptane;114.141;4.35995626449585;4.12791645526886;6.0;14.099753499031067;260.2577030658722
11;tetracosane;338.391;7.242452144622803;5.46035623550415;6.0;9.889693319927417;342.475950717926
11;methane;16.031;1.968890242278576;3.022641371935606;6.0;19.568092450499535;192.0566588640213
11;3,3-dimethylpentane;100.125;3.6598511934280396;3.8042914867401123;6.0;15.700884759426117;240.28841853141785
11;2,2,3,3-tetramethylpentane;128.157;3.9490816593170166;3.937988817691803;6.0;15.039418339729309;248.53821396827698
11;2,2-dimethylpentane;100.125;3.7361382246017456;3.839555323123932;6.0;15.526417195796967;242.46436953544617
11;2-methyltridecane;198.235;5.933450222015381;4.855267286300659;6.0;10.50119161605835;305.1389217376709
11;2,3-dimethylbutane;86.11;3.3975253105163574;3.6830307841300964;6.0;16.300821006298065;232.80602097511292
11;2,3-dimethylhexane;114.141;4.170256614685059;4.04022741317749;6.0;14.533593654632568;254.846853017807
11;2,3-dimethylnonane;156.188;5.040434837341309;4.442469120025635;6.0;12.543506622314453;279.667192697525
11;propane;44.063;2.4824062287807465;3.260015159845352;6.0;18.39368760585785;206.703819334507
11;heptane;100.125;4.267464637756348;4.085162043571472;6.0;14.311280250549316;257.6195418834686
11;2,4-dimethylpentane;100.125;3.7445015907287598;3.8434212803840637;6.0;15.507290363311768;242.70291924476624
12;2,5-dimethylhexane;114.141;4.1711320877075195;4.040824294090271;6.0;14.531891345977783;254.89813685417175
12;2-methylheptane;114.141;4.456506967544556;4.172760367393494;6.0;13.879277110099792;263.0408465862274
12;3-methyldecane;156.188;5.251593828201294;4.540349721908569;6.0;12.061017751693726;285.7273757457733
12;hexadecane;226.266;6.395565509796143;5.069237232208252;6.0;9.973001599257373;318.3687448501587
12;3,3-dimethylhexane;114.141;3.973657250404358;3.94952654838562;6.0;14.983490705490112;249.26351308822632
12;3-methyltridecane;198.235;5.941584348678589;4.859350085258484;6.0;10.48310101032257;305.41512966156006
12;2-methylbutane;72.094;3.1901965141296387;3.587312340736389;6.0;16.775161921977997;226.90872251987457
12;nonane;128.157;4.907590627670288;4.381308078765869;6.0;12.847707867622375;275.91179609298706
12;heptacosane;380.438;7.344799041748047;5.508092641830444;6.0;9.880703750272302;345.4535961151123
12;2,2-dimethylpropane;72.094;2.9964489340782166;3.497737854719162;6.0;17.218236923217773;221.38045132160187
12;2,4,4-trimethylhexane;128.157;4.12971568107605;4.021676421165466;6.0;14.62660551071167;253.71638536453247
12;octadecane;254.297;6.689126968383789;5.204958200454712;6.0;9.942289703208186;326.74505710601807
12;heptadecane;240.282;6.56483793258667;5.147496461868286;6.0;9.955041296059497;323.19867610931396
12;n-undecane;156.188;5.353639125823975;4.587527871131897;6.0;11.827653646469116;288.6390686035156
12;nonadecane;268.313;6.752094268798828;5.23406982421875;6.0;9.93596647037106;328.5417318344116
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.731769561767578;4.762347340583801;6.0;10.96291959285736;299.42840933799744
12;3-methyldodecane;184.219;5.7616047859191895;4.776140928268433;6.0;10.894690155982971;300.27971267700195
12;3,4-dimethylhexane;114.141;4.105626344680786;4.010539293289185;6.0;14.681694507598877;253.02903652191162
12;3-methylheptane;114.141;4.362696886062622;4.129389643669128;6.0;14.093807935714722;260.36412715911865
12;n-butane;58.078;2.8888580799102783;3.447995811700821;6.0;17.46428281068802;218.31052005290985
12;2,2,5,5-tetramethylhexane;142.172;4.495696783065796;4.190878987312317;6.0;13.78965437412262;264.1590714454651
12;tridecane;184.219;5.793629884719849;4.790946841239929;6.0;10.821453332901001;301.1934995651245
12;2,2,3-trimethylpentane;114.141;3.831716775894165;3.883903741836548;6.0;15.308089554309845;245.2134668827057
12;decane;142.172;5.173236608505249;4.504123091697693;6.0;12.240210771560669;283.491575717926
12;3-ethylpentane;100.125;3.9077543020248413;3.919057846069336;6.0;15.13420194387436;247.3830759525299
12;2,3-dimethyldodecane;198.235;5.934333086013794;4.855997681617737;6.0;10.499683618545532;305.2082300186157
12;3-methylundecane;170.203;5.523330926895142;4.665980696678162;6.0;11.43959105014801;293.48095059394836
12;2-methyldecane;156.188;5.362989664077759;4.591850757598877;6.0;11.806270480155945;288.90587091445923
12;3-methylpentane;86.11;3.5616455078125;3.759042799472809;6.0;15.925707221031189;237.50742077827454
12;octane;114.141;4.63271427154541;4.2542256116867065;6.0;13.476313948631287;268.0686414241791
12;2-methyldodecane;184.219;5.728027105331421;4.760617136955261;6.0;10.971477627754211;299.32162165641785
12;2,6-dimethyloctane;142.172;4.86556339263916;4.361877799034119;6.0;12.94381856918335;274.71261620521545
12;2,2,3,4-tetramethylpentane;128.157;4.06830358505249;3.993284046649933;6.0;14.767046570777893;251.96409821510315
12;3,3-diethylpentane;128.157;4.176060438156128;4.043102741241455;6.0;14.520621299743652;255.03876209259033
12;2,3,4-trimethyl pentane;114.141;3.9029935598373413;3.91685688495636;6.0;15.145089030265808;247.2472369670868
12;2-methylhexane;100.125;4.0039284229278564;3.963521718978882;6.0;14.91426408290863;250.12725591659546
12;2,2,3-trimethylbutane;100.125;3.5528098344802856;3.754957854747772;6.0;15.945912897586823;237.25530803203583
12;3-methyl-3-ethylpentane;114.141;4.007004261016846;3.964943766593933;6.0;14.907230138778687;250.21501779556274
12;pentadecane;212.25;6.219404220581055;4.987793445587158;6.0;9.992445776902386;313.34228515625
12;hexane;86.11;3.769505739212036;3.8551419973373413;6.0;15.450358092784882;243.43838095664978
12;2-methyloctane;128.157;4.844442129135132;4.352112889289856;6.0;12.992119789123535;274.10995960235596
12;octacosane;394.454;7.428801536560059;5.546928882598877;6.0;9.873460101561543;347.85046577453613
12;2,2,4,4-tetramethylpentane;128.157;4.100091457366943;4.0079803466796875;6.0;14.694352149963379;252.87110805511475
12;2-methyl-3-ethyl-pentane;114.141;4.029037237167358;3.9751301407814026;6.0;14.85684335231781;250.8436918258667
12;2-methylpentane;86.11;3.671328902244568;3.8097522854804993;6.0;15.674875676631927;240.63705801963806
12;2,3,3,4-tetramethylpentane;128.157;4.035834789276123;3.97827285528183;6.0;14.841298460960388;251.0376513004303
12;2,3-dimethyldecane;170.203;5.460433721542358;4.6369017362594604;6.0;11.583428978919983;291.68627858161926
12;ethane;30.047;2.074274718761444;3.0713928937911987;6.0;19.32712748646736;195.06769888103008
12;2,3-dimethylpentane;100.125;3.765438199043274;3.8532614707946777;6.0;15.459659993648529;243.32231879234314
12;2,3-dimethylundecane;184.219;5.746057033538818;4.7689528465271;6.0;10.930246114730835;299.8360812664032
12;pentane;72.094;3.351454019546509;3.6618658900260925;6.0;16.406387090682983;231.50994777679443
12;tetradecane;198.235;6.01357889175415;4.892634987831116;6.0;10.318458676338196;307.46939182281494
12;2-methylundecane;170.203;5.515651702880859;4.66243040561676;6.0;11.457152366638184;293.2618319988251
12;squalane;422.485;7.835224628448486;5.734828948974609;6.0;9.840313668180574;359.4470977783203
12;2,2-dimethylbutane;86.11;3.3624954223632812;3.6669706106185913;6.0;16.381136775016785;231.82499706745148
12;2-methylpropane;58.078;2.8331704139709473;3.422249972820282;6.0;17.591633200645447;216.7215645313263
12;2,3,3-trimethylpentane;114.141;3.8931021690368652;3.9122838377952576;6.0;15.167709290981293;246.96500301361084
12;3-ethylhexane;114.141;4.331306219100952;4.114876985549927;6.0;14.165593981742859;259.46845412254333
12;2,2-dimethylhexane;114.141;4.121483325958252;4.0178704261779785;6.0;14.64543104171753;253.4814953804016
12;2,2,4-trimethylpentane;114.141;3.9286398887634277;3.928713798522949;6.0;15.08643925189972;247.97901511192322
12;2,4-dimethylhexane;114.141;4.165312767028809;4.038133859634399;6.0;14.545199275016785;254.73209619522095
12;2,2,5-trimethylhexane;128.157;4.340404510498047;4.119083285331726;6.0;14.144787788391113;259.7280502319336
12;3-methylhexane;100.125;3.9447453022003174;3.9361597895622253;6.0;15.04960834980011;248.43855500221252
12;dodecane;170.203;5.607645511627197;4.704961538314819;6.0;11.246774792671204;295.88672518730164
12;eicosane;282.329;6.818971633911133;5.264988899230957;6.0;9.92934949570403;330.4499626159668
12;2,3-dimethylheptane;128.157;4.471324682235718;4.179611086845398;6.0;13.845390677452087;263.46365213394165
12;2,7-dimethyloctane;142.172;4.823695421218872;4.3425211906433105;6.0;13.039565086364746;273.5179841518402
12;4-methylheptane;114.141;4.374923944473267;4.1350425481796265;6.0;14.06584620475769;260.71301102638245
12;tetracosane;338.391;7.304425239562988;5.489426612854004;6.0;9.884235064418457;344.3016052246094
12;methane;16.031;1.97066549398005;3.0234916768968105;6.0;19.564068093895912;192.11137741804123
12;3,3-dimethylpentane;100.125;3.6663516759872437;3.8074511885643005;6.0;15.68625807762146;240.49504101276398
12;2,2,3,3-tetramethylpentane;128.157;3.940289616584778;3.934099793434143;6.0;15.059798061847687;248.31141829490662
12;2,2-dimethylpentane;100.125;3.7444984912872314;3.843580484390259;6.0;15.507546365261078;242.72483587265015
12;2-methyltridecane;198.235;5.968008518218994;4.8715667724609375;6.0;10.422672033309937;306.16910457611084
12;2,3-dimethylbutane;86.11;3.4043288230895996;3.6863112449645996;6.0;16.28546953201294;233.0186426639557
12;2,3-dimethylhexane;114.141;4.176348686218262;4.043236017227173;6.0;14.519962072372437;255.04698753356934
12;2,3-dimethylnonane;156.188;5.05498194694519;4.449450850486755;6.0;12.510643601417542;280.1173686981201
12;propane;44.063;2.4892094135284424;3.2632279098033905;6.0;18.37822660803795;206.90719038248062
12;heptane;100.125;4.284986734390259;4.093462228775024;6.0;14.271520972251892;258.14679861068726
12;2,4-dimethylpentane;100.125;3.754881501197815;3.8483808636665344;6.0;15.483801662921906;243.02110075950623
13;2,5-dimethylhexane;114.141;4.184245824813843;4.047067165374756;6.0;14.502203464508057;255.2970588207245
13;2-methylheptane;114.141;4.474031448364258;4.181062579154968;6.0;13.839536309242249;263.56837153434753
13;3-methyldecane;156.188;5.2688212394714355;4.548569321632385;6.0;12.022051215171814;286.253947019577
13;hexadecane;226.266;6.433687686920166;5.087197542190552;6.0;9.96892255113998;319.5025563240051
13;3,3-dimethylhexane;114.141;3.978053331375122;3.9517248272895813;6.0;14.973713755607605;249.41173791885376
13;3-methyltridecane;198.235;5.966986179351807;4.871397256851196;6.0;10.425522923469543;306.18157386779785
13;2-methylbutane;72.094;3.197312116622925;3.5907140970230103;6.0;16.75907254219055;227.1271526813507
13;nonane;128.157;4.927948713302612;4.390951633453369;6.0;12.801541090011597;276.5244662761688
13;heptacosane;380.438;7.408486366271973;5.537939548492432;6.0;9.875224931963928;347.3260998725891
13;2,2-dimethylpropane;72.094;3.0022608041763306;3.500523328781128;6.0;17.20510631799698;221.5598300099373
13;2,4,4-trimethylhexane;128.157;4.131570100784302;4.022710204124451;6.0;14.622659087181091;253.7935435771942
13;octadecane;254.297;6.73215389251709;5.2252068519592285;6.0;9.937985537154553;328.0216455459595
13;heptadecane;240.282;6.605501174926758;5.166643381118774;6.0;9.950856065873412;324.4066119194031
13;n-undecane;156.188;5.379400968551636;4.599700927734375;6.0;11.769183278083801;289.4102096557617
13;nonadecane;268.313;6.797423362731934;5.2553870677948;6.0;9.93149693602594;329.8846244812012
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.727144718170166;4.7604957818984985;6.0;10.97398042678833;299.3358016014099
13;3-methyldodecane;184.219;5.784522533416748;4.78702700138092;6.0;10.842771530151367;300.9735345840454
13;3,4-dimethylhexane;114.141;4.110903978347778;4.0131542682647705;6.0;14.669917821884155;253.20367217063904
13;3-methylheptane;114.141;4.37347149848938;4.134564161300659;6.0;14.069491624832153;260.69809794425964
13;n-butane;58.078;2.8963226675987244;3.4515381455421448;6.0;17.44735985994339;218.53605657815933
13;2,2,5,5-tetramethylhexane;142.172;4.498709201812744;4.192473411560059;6.0;13.783104419708252;264.27274346351624
13;tridecane;184.219;5.824749708175659;4.805627703666687;6.0;10.750783085823059;302.1217346191406
13;2,2,3-trimethylpentane;114.141;3.8339226245880127;3.885079503059387;6.0;15.303304195404053;245.29783725738525
13;decane;142.172;5.196033954620361;4.514912843704224;6.0;12.18849778175354;284.17638540267944
13;3-ethylpentane;100.125;3.917559504508972;3.923752784729004;6.0;15.112047791481018;247.6850688457489
13;2,3-dimethyldodecane;198.235;5.954876899719238;4.865797996520996;6.0;10.453214049339294;305.8359384536743
13;3-methylundecane;170.203;5.543059825897217;4.675375819206238;6.0;11.394936442375183;294.0814971923828
13;2-methyldecane;156.188;5.385019302368164;4.602298736572266;6.0;11.756335496902466;289.57056999206543
13;3-methylpentane;86.11;3.56845486164093;3.762328565120697;6.0;15.910362303256989;237.7206265926361
13;octane;114.141;4.6512439250946045;4.263004660606384;6.0;13.434295654296875;268.6265170574188
13;2-methyldodecane;184.219;5.756291389465332;4.773972988128662;6.0;10.907329320907593;300.1677393913269
13;2,6-dimethyloctane;142.172;4.8829567432403564;4.3701475858688354;6.0;12.904426455497742;275.2402663230896
13;2,2,3,4-tetramethylpentane;128.157;4.065185308456421;3.992014229297638;6.0;14.77446436882019;251.89873576164246
13;3,3-diethylpentane;128.157;4.1870317459106445;4.048355460166931;6.0;14.495832324028015;255.3765833377838
13;2,3,4-trimethyl pentane;114.141;3.9059778451919556;3.9183974266052246;6.0;15.138532221317291;247.3544955253601
13;2-methylhexane;100.125;4.016821622848511;3.9696510434150696;6.0;14.88506019115448;250.5182921886444
13;2,2,3-trimethylbutane;100.125;3.555697798728943;3.7564297318458557;6.0;15.939534604549408;237.35650181770325
13;3-methyl-3-ethylpentane;114.141;4.015876770019531;3.9692142009735107;6.0;14.887220859527588;250.49132704734802
13;pentadecane;212.25;6.255456924438477;5.00478458404541;6.0;9.988429157394782;314.41534757614136
13;hexane;86.11;3.782129645347595;3.861130654811859;6.0;15.421741902828217;243.81951689720154
13;2-methyloctane;128.157;4.863474607467651;4.361139178276062;6.0;12.94897735118866;274.68419671058655
13;octacosane;394.454;7.494767665863037;5.577835559844971;6.0;9.867894133472193;349.7888207435608
13;2,2,4,4-tetramethylpentane;128.157;4.101518154144287;4.008814334869385;6.0;14.691380262374878;252.93577909469604
13;2-methyl-3-ethyl-pentane;114.141;4.035974502563477;3.9785072803497314;6.0;14.841262698173523;251.06497406959534
13;2-methylpentane;86.11;3.6814509630203247;3.814577341079712;6.0;15.651968717575073;240.9458577632904
13;2,3,3,4-tetramethylpentane;128.157;4.029575824737549;3.975548505783081;6.0;14.855895042419434;250.88233351707458
13;2,3-dimethyldecane;170.203;5.473970890045166;4.643429517745972;6.0;11.552925109863281;292.1095013618469
13;ethane;30.047;2.078117683529854;3.073204331099987;6.0;19.318389296531677;195.18214538693428
13;2,3-dimethylpentane;100.125;3.7685290575027466;3.8548418283462524;6.0;15.452843010425568;243.4313178062439
13;2,3-dimethylundecane;184.219;5.7633020877838135;4.777214765548706;6.0;10.891297459602356;300.36784410476685
13;pentane;72.094;3.3614922761917114;3.6666300892829895;6.0;16.38363391160965;231.81332349777222
13;tetradecane;198.235;6.047503471374512;4.908627867698669;6.0;10.241401195526123;308.4797501564026
13;2-methylundecane;170.203;5.540958881378174;4.6744043827056885;6.0;11.399741172790527;294.0215229988098
13;squalane;422.485;7.90776252746582;5.768802165985107;6.0;9.834739856672602;361.57686710357666
13;2,2-dimethylbutane;86.11;3.3679707050323486;3.669625699520111;6.0;16.36881947517395;231.9982349872589
13;2-methylpropane;58.078;2.8409076929092407;3.42591455578804;6.0;17.57408007979393;216.95435494184494
13;2,3,3-trimethylpentane;114.141;3.8937857151031494;3.9127599000930786;6.0;15.16641229391098;247.00649976730347
13;3-ethylhexane;114.141;4.340430021286011;4.119285941123962;6.0;14.145049452781677;259.755003452301
13;2,2-dimethylhexane;114.141;4.13012433052063;4.0220417976379395;6.0;14.625965356826782;253.7522792816162
13;2,2,4-trimethylpentane;114.141;3.9338096380233765;3.9312667846679688;6.0;15.074887573719025;248.14890027046204
13;2,4-dimethylhexane;114.141;4.1707212924957275;4.040813565254211;6.0;14.533129930496216;254.91103529930115
13;2,2,5-trimethylhexane;128.157;4.347585678100586;4.122594714164734;6.0;14.128685593605042;259.95925068855286
13;3-methylhexane;100.125;3.952277898788452;3.939806342124939;6.0;15.032655596733093;248.67603182792664
13;dodecane;170.203;5.636147737503052;4.718419194221497;6.0;11.18206799030304;296.7384934425354
13;eicosane;282.329;6.866551876068115;5.287351846694946;6.0;9.924729469328165;331.85774087905884
13;2,3-dimethylheptane;128.157;4.480013370513916;4.183828592300415;6.0;13.825857043266296;263.7391149997711
13;2,7-dimethyloctane;142.172;4.843775987625122;4.352030634880066;6.0;12.994022965431213;274.1219401359558
13;4-methylheptane;114.141;4.388179779052734;4.141365170478821;6.0;14.035857319831848;261.11791729927063
13;tetracosane;338.391;7.361287593841553;5.516115188598633;6.0;9.879296702339706;345.97891569137573
13;methane;16.031;1.972241435199976;3.0242477003484964;6.0;19.560501724481583;192.16013476252556
13;3,3-dimethylpentane;100.125;3.671320915222168;3.809893250465393;6.0;15.675133764743805;240.65671563148499
13;2,2,3,3-tetramethylpentane;128.157;3.9294334650039673;3.9292432069778442;6.0;15.084894895553589;248.02398681640625
13;2,2-dimethylpentane;100.125;3.751329183578491;3.8468887209892273;6.0;15.492174923419952;242.9403841495514
13;2-methyltridecane;198.235;6.000255584716797;4.886780858039856;6.0;10.34944474697113;307.13117122650146
13;2,3-dimethylbutane;86.11;3.4098894596099854;3.6890087723731995;6.0;16.272961497306824;233.19472074508667
13;2,3-dimethylhexane;114.141;4.18080735206604;4.045477271080017;6.0;14.510066509246826;255.19891381263733
13;2,3-dimethylnonane;156.188;5.067265748977661;4.455371141433716;6.0;12.48295783996582;280.50097823143005
13;propane;44.063;2.495401680469513;3.2661543488502502;6.0;18.36416557431221;207.0926234126091
13;heptane;100.125;4.301032066345215;4.101068615913391;6.0;14.235142469406128;258.6304724216461
13;2,4-dimethylpentane;100.125;3.7637972831726074;3.852653920650482;6.0;15.463663339614868;243.29625964164734
14;2,5-dimethylhexane;114.141;4.19608211517334;4.05271053314209;6.0;14.475429058074951;255.65840005874634
14;2-methylheptane;114.141;4.490285158157349;4.188767671585083;6.0;13.80269467830658;264.05842900276184
14;3-methyldecane;156.188;5.284422874450684;4.556024432182312;6.0;11.98679268360138;286.73250675201416
14;hexadecane;226.266;6.469211578369141;5.1039416790008545;6.0;9.965154520780231;320.5603837966919
14;3,3-dimethylhexane;114.141;3.981110692024231;3.95329487323761;6.0;14.966989755630493;249.5205670595169
14;3-methyltridecane;198.235;5.990548372268677;4.882579326629639;6.0;10.372141599655151;306.8936824798584
14;2-methylbutane;72.094;3.20364248752594;3.5937469005584717;6.0;16.74477517604828;227.3224264383316
14;nonane;128.157;4.9468629360198975;4.3999165296554565;6.0;12.758668661117554;277.09455490112305
14;heptacosane;380.438;7.467833042144775;5.5657641887664795;6.0;9.87019185489121;349.0728497505188
14;2,2-dimethylpropane;72.094;3.0072566270828247;3.502926290035248;6.0;17.19383805990219;221.71525061130524
14;2,4,4-trimethylhexane;128.157;4.131899118423462;4.023028373718262;6.0;14.6221923828125;253.82584929466248
14;octadecane;254.297;6.772251129150391;5.2440855503082275;6.0;9.934013464625052;329.21271324157715
14;heptadecane;240.282;6.643399715423584;5.184496879577637;6.0;9.946991280489152;325.5337715148926
14;n-undecane;156.188;5.4033989906311035;4.611046195030212;6.0;11.71473741531372;290.1294946670532
14;nonadecane;268.313;6.839664936065674;5.275261878967285;6.0;9.927374366840553;331.1375021934509
