epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
55;3-methyl-3-ethylpentane;114.141;3.3143774271011353;3.6302470564842224;6.0;15.294647812843323;297.020947933197
55;pentadecane;212.25;4.4736597537994385;4.2285590171813965;6.0;13.061140179634094;284.192156791687
55;hexane;86.11;3.229551076889038;3.5902047753334045;6.0;16.33447140455246;260.0065231323242
55;2-methyloctane;128.157;3.8383253812789917;3.902756452560425;6.0;14.776965379714966;269.9262261390686
55;octacosane;394.454;5.0934906005859375;4.541870713233948;6.0;10.322349667549133;344.223690032959
55;2,2,4,4-tetramethylpentane;128.157;3.4222917556762695;3.686200797557831;6.0;15.147356986999512;293.20154190063477
55;2-methyl-3-ethyl-pentane;114.141;3.4701640605926514;3.711515724658966;6.0;15.197665095329285;286.49892807006836
55;2-methylpentane;86.11;3.1279724836349487;3.536491334438324;6.0;16.22806489467621;274.2138087749481
55;2,3,3,4-tetramethylpentane;128.157;3.39507520198822;3.670456886291504;6.0;14.801768064498901;310.7395887374878
55;2,3-dimethyldecane;170.203;4.214325428009033;4.0939377546310425;6.0;13.37847352027893;294.95699405670166
55;ethane;30.047;2.140578970313072;3.029931351542473;6.0;18.843153715133667;254.2742371559143
55;2,3-dimethylpentane;100.125;3.240782141685486;3.5933234691619873;6.0;15.684871971607208;287.07671761512756
55;2,3-dimethylundecane;184.219;4.275780200958252;4.125001668930054;6.0;13.106867671012878;300.9116053581238
55;pentane;72.094;2.925808072090149;3.43342262506485;6.0;16.91527158021927;263.5583281517029
55;tetradecane;198.235;4.405766487121582;4.1939393281936646;6.0;13.290537595748901;280.6738257408142
55;2-methylundecane;170.203;4.230185031890869;4.103072762489319;6.0;13.570676445960999;285.13476848602295
55;squalane;422.485;4.88875150680542;4.435765981674194;6.0;10.614166259765625;350.9342670440674
55;2,2-dimethylbutane;86.11;2.9103201627731323;3.423186182975769;6.0;16.41908586025238;286.50975227355957
55;2-methylpropane;58.078;2.6609631776809692;3.2972052693367004;6.0;17.535888701677322;261.7099463939667
55;2,3,3-trimethylpentane;114.141;3.2410759925842285;3.591668128967285;6.0;15.260533690452576;305.42532205581665
55;3-ethylhexane;114.141;3.539686441421509;3.7481462359428406;6.0;15.23952454328537;278.116250038147
55;2,2-dimethylhexane;114.141;3.490981936454773;3.7233293652534485;6.0;15.408374965190887;275.4066467285156
55;2,2,4-trimethylpentane;114.141;3.376833438873291;3.6638500094413757;6.0;15.495388507843018;282.4255347251892
55;2,4-dimethylhexane;114.141;3.5990066528320312;3.7791718244552612;6.0;15.22140771150589;273.29500913619995
55;2,2,5-trimethylhexane;128.157;3.6506547927856445;3.8059011101722717;6.0;15.139114260673523;271.9780206680298
55;3-methylhexane;100.125;3.3858208656311035;3.6689480543136597;6.0;15.585820078849792;277.6599705219269
55;dodecane;170.203;4.177535772323608;4.076504468917847;6.0;13.813809752464294;279.58099842071533
55;eicosane;282.329;4.792294502258301;4.390752673149109;6.0;11.918283104896545;303.57346534729004
55;2,3-dimethylheptane;128.157;3.7824617624282837;3.8727663159370422;6.0;14.61287796497345;282.3113441467285
55;2,7-dimethyloctane;142.172;3.9682681560516357;3.9691510796546936;6.0;14.369580149650574;275.28876066207886
55;4-methylheptane;114.141;3.6116580963134766;3.7859968543052673;6.0;15.266345739364624;270.15336751937866
55;tetracosane;338.391;4.934617042541504;4.462169528007507;6.0;11.166543364524841;322.6787567138672
55;methane;16.031;2.100001737475395;3.0104209557175636;6.0;19.257088005542755;240.18298387527466
55;3,3-dimethylpentane;100.125;3.1611828804016113;3.551881194114685;6.0;15.75363576412201;291.6210174560547
55;2,2,3,3-tetramethylpentane;128.157;3.3736798763275146;3.659462571144104;6.0;14.854229092597961;310.48957109451294
55;2,2-dimethylpentane;100.125;3.1660068035125732;3.5553751587867737;6.0;15.979875922203064;281.3676178455353
55;2-methyltridecane;198.235;4.521790504455566;4.252940535545349;6.0;12.860761284828186;288.32136392593384
55;2,3-dimethylbutane;86.11;3.0296777486801147;3.484839975833893;6.0;16.20149314403534;284.6534490585327
55;2,3-dimethylhexane;114.141;3.5393152236938477;3.7474993467330933;6.0;15.133445262908936;282.7452063560486
55;2,3-dimethylnonane;156.188;4.014235258102417;3.9910277128219604;6.0;13.847862482070923;293.5383677482605
55;propane;44.063;2.395385265350342;3.1604906022548676;6.0;18.130000829696655;261.07863783836365
55;heptane;100.125;3.438173532485962;3.697427213191986;6.0;15.827297568321228;262.25520372390747
55;2,4-dimethylpentane;100.125;3.296570301055908;3.6231496930122375;6.0;15.819795727729797;275.96169114112854
56;2,5-dimethylhexane;114.141;3.557267665863037;3.758127510547638;6.0;15.388512909412384;269.9377179145813
56;2-methylheptane;114.141;3.6314878463745117;3.796367824077606;6.0;15.229285657405853;269.8173403739929
56;3-methyldecane;156.188;4.09558629989624;4.033641695976257;6.0;13.799120783805847;287.8762483596802
56;hexadecane;226.266;4.55297589302063;4.268835425376892;6.0;12.708110213279724;291.8861389160156
56;3,3-dimethylhexane;114.141;3.3787988424301147;3.664212226867676;6.0;15.308111011981964;290.2837872505188
56;3-methyltridecane;198.235;4.425923585891724;4.203153729438782;6.0;12.92856514453888;294.34839487075806
56;2-methylbutane;72.094;2.883629620075226;3.4111520051956177;6.0;16.857308447360992;270.00781893730164
56;nonane;128.157;3.763824224472046;3.8645743131637573;6.0;14.950901865959167;269.3636417388916
56;heptacosane;380.438;5.07985520362854;4.535689473152161;6.0;10.49062192440033;338.0977392196655
56;2,2-dimethylpropane;72.094;2.7690258026123047;3.3520858883857727;6.0;17.0986407995224;270.3898549079895
56;2,4,4-trimethylhexane;128.157;3.5350382328033447;3.7444517016410828;6.0;14.911780953407288;292.67749786376953
56;octadecane;254.297;4.704758882522583;4.346258759498596;6.0;12.198673486709595;299.597692489624
56;heptadecane;240.282;4.64467453956604;4.315293669700623;6.0;12.325664162635803;299.7778654098511
56;n-undecane;156.188;4.05384373664856;4.013059496879578;6.0;14.106879830360413;278.4971356391907
56;nonadecane;268.313;4.744175672531128;4.365907073020935;6.0;11.958339810371399;306.2775731086731
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.615050554275513;4.299908995628357;6.0;12.360506057739258;301.0688781738281
56;3-methyldodecane;184.219;4.327240228652954;4.152506709098816;6.0;13.186782002449036;292.4949645996094
56;3,4-dimethylhexane;114.141;3.484266996383667;3.7187086939811707;6.0;15.118807554244995;288.51258754730225
56;3-methylheptane;114.141;3.6192245483398438;3.789886772632599;6.0;15.217239558696747;271.4977502822876
56;n-butane;58.078;2.6496951580047607;3.2914525270462036;6.0;17.55491867661476;261.9129478931427
56;2,2,5,5-tetramethylhexane;142.172;3.6975839138031006;3.8288254737854004;6.0;14.710766673088074;286.01951599121094
56;tridecane;184.219;4.2732932567596436;4.125523209571838;6.0;13.4939044713974;284.2966914176941
56;2,2,3-trimethylpentane;114.141;3.2627222537994385;3.6031877994537354;6.0;15.269587337970734;302.92078256607056
56;decane;142.172;3.9458045959472656;3.9580228328704834;6.0;14.486797451972961;272.2590208053589
56;3-ethylpentane;100.125;3.2819430828094482;3.6154064536094666;6.0;15.77465295791626;279.2386472225189
56;2,3-dimethyldodecane;198.235;4.4266417026519775;4.202992796897888;6.0;12.80172348022461;299.7718334197998
56;3-methylundecane;170.203;4.235925912857056;4.105738997459412;6.0;13.448688387870789;289.78543281555176
56;2-methyldecane;156.188;4.167186498641968;4.070950627326965;6.0;13.744307160377502;283.48308801651
56;3-methylpentane;86.11;3.082633852958679;3.512679100036621;6.0;16.19324952363968;279.95103001594543
56;octane;114.141;3.628133535385132;3.795144498348236;6.0;15.355638861656189;264.6641254425049
56;2-methyldodecane;184.219;4.359598398208618;4.169699668884277;6.0;13.240306377410889;287.11990118026733
56;2,6-dimethyloctane;142.172;3.9688888788223267;3.969251334667206;6.0;14.28031861782074;279.016649723053
56;2,2,3,4-tetramethylpentane;128.157;3.4142491817474365;3.6810222864151;6.0;14.888790249824524;305.0873398780823
56;3,3-diethylpentane;128.157;3.3624308109283447;3.654140830039978;6.0;14.956710934638977;307.04368352890015
56;2,3,4-trimethyl pentane;114.141;3.2719886302948;3.60851913690567;6.0;15.381112396717072;297.2168564796448
56;2-methylhexane;100.125;3.4217278957366943;3.6884427666664124;6.0;15.714386403560638;268.63815784454346
56;2,2,3-trimethylbutane;100.125;3.05294930934906;3.495457649230957;6.0;15.802249312400818;299.68374967575073
56;3-methyl-3-ethylpentane;114.141;3.313581943511963;3.629850745201111;6.0;15.268670916557312;298.1542229652405
56;pentadecane;212.25;4.471965551376343;4.227667927742004;6.0;13.016628623008728;286.18489503860474
56;hexane;86.11;3.2289012670516968;3.589891195297241;6.0;16.316281259059906;260.80241203308105
56;2-methyloctane;128.157;3.837400197982788;3.902296721935272;6.0;14.749204516410828;271.1428165435791
56;octacosane;394.454;5.090111255645752;4.540010929107666;6.0;10.241428017616272;347.9168653488159
56;2,2,4,4-tetramethylpentane;128.157;3.4215362071990967;3.6858168244361877;6.0;15.118558704853058;294.45139169692993
56;2-methyl-3-ethyl-pentane;114.141;3.4693493843078613;3.711114764213562;6.0;15.172459185123444;287.59955167770386
56;2-methylpentane;86.11;3.127387046813965;3.536212742328644;6.0;16.20947390794754;275.01946687698364
56;2,3,3,4-tetramethylpentane;128.157;3.3943287134170532;3.6700862646102905;6.0;14.77285921573639;311.98883056640625
56;2,3-dimethyldecane;170.203;4.213097810745239;4.093313455581665;6.0;13.341020941734314;296.60390615463257
56;ethane;30.047;2.1403544396162033;3.029830127954483;6.0;18.83710816502571;254.53574061393738
56;2,3-dimethylpentane;100.125;3.2400965690612793;3.5929916501045227;6.0;15.66285640001297;288.0331218242645
56;2,3-dimethylundecane;184.219;4.27441668510437;4.12429940700531;6.0;13.06619107723236;302.7074933052063
56;pentane;72.094;2.925272762775421;3.433167517185211;6.0;16.90008521080017;264.2206311225891
56;tetradecane;198.235;4.404195547103882;4.193119168281555;6.0;13.248901963233948;282.53333568573
56;2-methylundecane;170.203;4.228905200958252;4.1024192571640015;6.0;13.533926606178284;286.7586612701416
56;squalane;422.485;4.885193586349487;4.433753728866577;6.0;10.521075129508972;355.1748275756836
56;2,2-dimethylbutane;86.11;2.9097667932510376;3.422916889190674;6.0;16.399748027324677;287.3469591140747
56;2-methylpropane;58.078;2.6605663299560547;3.2970191836357117;6.0;17.523479759693146;262.24671602249146
56;2,3,3-trimethylpentane;114.141;3.2404072284698486;3.5913387537002563;6.0;15.23442417383194;306.5518379211426
56;3-ethylhexane;114.141;3.5388437509536743;3.747731626033783;6.0;15.214874148368835;279.19609546661377
56;2,2-dimethylhexane;114.141;3.490200996398926;3.722939908504486;6.0;15.382998287677765;276.51422023773193
56;2,2,4-trimethylpentane;114.141;3.376127004623413;3.6634981632232666;6.0;15.470145046710968;283.5213303565979
56;2,4-dimethylhexane;114.141;3.598203182220459;3.7787778973579407;6.0;15.196700394153595;274.3734359741211
56;2,2,5-trimethylhexane;128.157;3.6498156785964966;3.8054763674736023;6.0;15.111064612865448;273.2034921646118
56;3-methylhexane;100.125;3.385099411010742;3.6686002612113953;6.0;15.56395947933197;278.61194610595703
56;dodecane;170.203;4.176208734512329;4.075823426246643;6.0;13.777883648872375;281.17687702178955
56;eicosane;282.329;4.789916753768921;4.389471411705017;6.0;11.85949981212616;306.2341094017029
56;2,3-dimethylheptane;128.157;3.7815468311309814;3.87231308221817;6.0;14.58439588546753;283.5560202598572
56;2,7-dimethyloctane;142.172;3.9672242403030396;3.968624711036682;6.0;14.338414669036865;276.6588091850281
56;4-methylheptane;114.141;3.610842227935791;3.7855947613716125;6.0;15.241537988185883;271.2379217147827
56;tetracosane;338.391;4.9317467212677;4.460602641105652;6.0;11.096749901771545;325.85291862487793
56;methane;16.031;2.0998990312218666;3.0103843435645103;6.0;19.253714755177498;240.32264351844788
56;3,3-dimethylpentane;100.125;3.160529136657715;3.5515610575675964;6.0;15.730834603309631;292.60923862457275
56;2,2,3,3-tetramethylpentane;128.157;3.373012900352478;3.659130036830902;6.0;14.824789762496948;311.7549538612366
56;2,2-dimethylpentane;100.125;3.1653414964675903;3.555045247077942;6.0;15.957562625408173;282.33877420425415
56;2-methyltridecane;198.235;4.52026629447937;4.252150893211365;6.0;12.818009853363037;290.2192950248718
56;2,3-dimethylbutane;86.11;3.0291004180908203;3.4845649003982544;6.0;16.18251234292984;285.47476530075073
56;2,3-dimethylhexane;114.141;3.538522720336914;3.7471120357513428;6.0;15.108409821987152;283.83558988571167
56;2,3-dimethylnonane;156.188;4.013117790222168;3.9904624819755554;6.0;13.813450336456299;295.04913091659546
56;propane;44.063;2.3950541019439697;3.1603377908468246;6.0;18.12077060341835;261.4790618419647
56;heptane;100.125;3.4374260902404785;3.697062134742737;6.0;15.806060433387756;263.18585872650146
56;2,4-dimethylpentane;100.125;3.2958749532699585;3.6228105425834656;6.0;15.798087418079376;276.90754532814026
57;2,5-dimethylhexane;114.141;3.5563700199127197;3.7576813101768494;6.0;15.363069772720337;271.0568428039551
57;2-methylheptane;114.141;3.6305813789367676;3.7959200143814087;6.0;15.203603506088257;270.9455966949463
57;3-methyldecane;156.188;4.094338893890381;4.033013105392456;6.0;13.764205574989319;289.41760063171387
57;hexadecane;226.266;4.550990343093872;4.267787933349609;6.0;12.65902578830719;294.0963387489319
57;3,3-dimethylhexane;114.141;3.3779613971710205;3.6637954115867615;6.0;15.2815443277359;291.4445638656616
57;3-methyltridecane;198.235;4.424275159835815;4.202298164367676;6.0;12.884402871131897;296.3165521621704
57;2-methylbutane;72.094;2.8831143975257874;3.410908669233322;6.0;16.841320991516113;270.7005262374878
57;nonane;128.157;3.762777328491211;3.864050507545471;6.0;14.922970533370972;270.5989122390747
57;heptacosane;380.438;5.076391935348511;4.53379225730896;6.0;10.41009247303009;341.7793393135071
57;2,2-dimethylpropane;72.094;2.768557608127594;3.3518598079681396;6.0;17.08232343196869;271.09551429748535
57;2,4,4-trimethylhexane;128.157;3.5341519117355347;3.744006872177124;6.0;14.882258772850037;293.96564960479736
57;octadecane;254.297;4.702476739883423;4.345044136047363;6.0;12.1437007188797;302.08412408828735
57;heptadecane;240.282;4.642552614212036;4.314172029495239;6.0;12.273556590080261;302.12674140930176
57;n-undecane;156.188;4.05255913734436;4.012407183647156;6.0;14.072855114936829;280.007529258728
57;nonadecane;268.313;4.741771697998047;4.364622592926025;6.0;11.900463700294495;308.8979721069336
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.613408327102661;4.299034595489502;6.0;12.307661175727844;303.4048080444336
57;3-methyldodecane;184.219;4.325720548629761;4.151724934577942;6.0;13.14565122127533;294.3230986595154
57;3,4-dimethylhexane;114.141;3.483410120010376;3.7182889580726624;6.0;15.09278655052185;289.64916467666626
57;3-methylheptane;114.141;3.6183221340179443;3.7894418835639954;6.0;15.191653370857239;272.62126207351685
57;n-butane;58.078;2.649243712425232;3.291239708662033;6.0;17.542491555213928;262.45465874671936
57;2,2,5,5-tetramethylhexane;142.172;3.6966089010238647;3.828326106071472;6.0;14.678154587745667;287.4472379684448
57;tridecane;184.219;4.271721601486206;4.124710321426392;6.0;13.453790545463562;286.08977794647217
57;2,2,3-trimethylpentane;114.141;3.261944055557251;3.6028018593788147;6.0;15.242643356323242;304.0916442871094
57;decane;142.172;3.9446276426315308;3.957430064678192;6.0;14.455816745758057;273.6325144767761
57;3-ethylpentane;100.125;3.2811588048934937;3.615023612976074;6.0;15.75244128704071;280.2120864391327
57;2,3-dimethyldodecane;198.235;4.425033330917358;4.202157258987427;6.0;12.756562232971191;301.77775621414185
57;3-methylundecane;170.203;4.234550714492798;4.105039358139038;6.0;13.410673141479492;291.4685130119324
57;2-methyldecane;156.188;4.165947914123535;4.070328116416931;6.0;13.709445595741272;285.020649433136
57;3-methylpentane;86.11;3.0819894075393677;3.5123711824417114;6.0;16.173934936523438;280.7912528514862
57;octane;114.141;3.627206802368164;3.7946857213974;6.0;15.330657362937927;265.765643119812
57;2-methyldodecane;184.219;4.358086109161377;4.1689207553863525;6.0;13.199318051338196;288.9419198036194
57;2,6-dimethyloctane;142.172;3.967776894569397;3.968691647052765;6.0;14.2478746175766;280.444598197937
57;2,2,3,4-tetramethylpentane;128.157;3.4134421348571777;3.680619478225708;6.0;14.859132766723633;306.3734292984009
57;3,3-diethylpentane;128.157;3.3615108728408813;3.653677761554718;6.0;14.927189946174622;308.33537578582764
57;2,3,4-trimethyl pentane;114.141;3.2711509466171265;3.6081034541130066;6.0;15.355265140533447;298.3473837375641
57;2-methylhexane;100.125;3.4209567308425903;3.6880679726600647;6.0;15.692109763622284;269.61249709129333
57;2,2,3-trimethylbutane;100.125;3.052274227142334;3.4951253533363342;6.0;15.778464078903198;300.71507692337036
57;3-methyl-3-ethylpentane;114.141;3.3127267360687256;3.629424750804901;6.0;15.241861939430237;299.3265628814697
57;pentadecane;212.25;4.470153331756592;4.2267165184021;6.0;12.970717549324036;288.24543952941895
57;hexane;86.11;3.2282025814056396;3.589553713798523;6.0;16.29751980304718;261.6256356239319
57;2-methyloctane;128.157;3.836404800415039;3.9018020033836365;6.0;14.720571041107178;272.40097522735596
57;octacosane;394.454;5.086513519287109;4.538037300109863;6.0;10.157961249351501;351.734983921051
57;2,2,4,4-tetramethylpentane;128.157;3.420719027519226;3.6854021549224854;6.0;15.088798999786377;295.74594497680664
57;2-methyl-3-ethyl-pentane;114.141;3.4684746265411377;3.710684061050415;6.0;15.146443843841553;288.7382745742798
57;2-methylpentane;86.11;3.1267573833465576;3.5359126329421997;6.0;16.190295815467834;275.8526802062988
57;2,3,3,4-tetramethylpentane;128.157;3.39352548122406;3.6696876287460327;6.0;14.742980003356934;313.28258514404297
57;2,3-dimethyldecane;170.203;4.21177864074707;4.0926433801651;6.0;13.302369713783264;298.30771684646606
57;ethane;30.047;2.14011450111866;3.0297215543687344;6.0;18.830874636769295;254.80603575706482
57;2,3-dimethylpentane;100.125;3.2393598556518555;3.5926347970962524;6.0;15.640131831169128;289.0227019786835
57;2,3-dimethylundecane;184.219;4.272953033447266;4.123546600341797;6.0;13.024219274520874;304.5650601387024
57;pentane;72.094;2.9246975779533386;3.4328929781913757;6.0;16.8844211101532;264.90562558174133
57;tetradecane;198.235;4.402511835098267;4.192241668701172;6.0;13.205958008766174;284.45640802383423
57;2-methylundecane;170.203;4.227528810501099;4.101716995239258;6.0;13.496023416519165;288.43815326690674
57;squalane;422.485;4.881401300430298;4.431618332862854;6.0;10.425044894218445;359.55854654312134
57;2,2-dimethylbutane;86.11;2.9091697335243225;3.42262601852417;6.0;16.3797926902771;288.21303248405457
57;2-methylpropane;58.078;2.660138487815857;3.296818107366562;6.0;17.510681748390198;262.8018260002136
57;2,3,3-trimethylpentane;114.141;3.239683508872986;3.5909820199012756;6.0;15.207462310791016;307.7178478240967
57;3-ethylhexane;114.141;3.537936806678772;3.7472851276397705;6.0;15.189437568187714;280.31346797943115
57;2,2-dimethylhexane;114.141;3.4893598556518555;3.7225205302238464;6.0;15.356815457344055;277.6598811149597
57;2,2,4-trimethylpentane;114.141;3.3753678798675537;3.663120210170746;6.0;15.444082617759705;284.6550703048706
57;2,4-dimethylhexane;114.141;3.597337245941162;3.7783530354499817;6.0;15.171202421188354;275.48941373825073
57;2,2,5-trimethylhexane;128.157;3.6489083766937256;3.805017352104187;6.0;15.082122087478638;274.471378326416
57;3-methylhexane;100.125;3.3843215703964233;3.6682246923446655;6.0;15.541403889656067;279.5969545841217
57;dodecane;170.203;4.174786329269409;4.07509458065033;6.0;13.74082863330841;282.8271508216858
57;eicosane;282.329;4.787380933761597;4.388108491897583;6.0;11.798865795135498;308.9850664138794
57;2,3-dimethylheptane;128.157;3.7805628776550293;3.8718258142471313;6.0;14.555005431175232;284.84355211257935
57;2,7-dimethyloctane;142.172;3.966102123260498;3.9680594205856323;6.0;14.306264519691467;278.0757546424866
57;4-methylheptane;114.141;3.609963893890381;3.785161852836609;6.0;15.215944051742554;272.359824180603
57;tetracosane;338.391;4.928691625595093;4.458939433097839;6.0;11.024765372276306;329.1341185569763
57;methane;16.031;2.0997884199023247;3.010344237089157;6.0;19.250237196683884;240.4670000076294
57;3,3-dimethylpentane;100.125;3.159824848175049;3.551216185092926;6.0;15.707301795482635;293.6315715312958
57;2,2,3,3-tetramethylpentane;128.157;3.3722978830337524;3.658773899078369;6.0;14.794331789016724;313.06605339050293
57;2,2-dimethylpentane;100.125;3.1646251678466797;3.55469012260437;6.0;15.934537053108215;283.34333896636963
57;2-methyltridecane;198.235;4.518632650375366;4.251306056976318;6.0;12.773917317390442;292.18167066574097
57;2,3-dimethylbutane;86.11;3.02847957611084;3.484268695116043;6.0;16.16292178630829;286.3244950771332
57;2,3-dimethylhexane;114.141;3.5376710891723633;3.7466957569122314;6.0;15.082569420337677;284.9637746810913
57;2,3-dimethylnonane;156.188;4.0119171142578125;3.989855706691742;6.0;13.777937889099121;296.61203622817993
57;propane;44.063;2.3946990966796875;3.1601734161376953;6.0;18.111252188682556;261.8930697441101
57;heptane;100.125;3.436622142791748;3.696669101715088;6.0;15.784156918525696;264.14841413497925
57;2,4-dimethylpentane;100.125;3.2951278686523438;3.6224457025527954;6.0;15.775684118270874;277.8860807418823
58;2,5-dimethylhexane;114.141;3.5554051399230957;3.757201671600342;6.0;15.336816310882568;272.21468687057495
58;2-methylheptane;114.141;3.6296074390411377;3.7954387068748474;6.0;15.177108645439148;272.1126198768616
58;3-methyldecane;156.188;4.0930023193359375;4.032339811325073;6.0;13.72817873954773;291.0119414329529
58;hexadecane;226.266;4.548870325088501;4.266671895980835;6.0;12.608392834663391;296.38190269470215
58;3,3-dimethylhexane;114.141;3.377061367034912;3.6633474826812744;6.0;15.2541184425354;292.6457166671753
58;3-methyltridecane;198.235;4.422511577606201;4.201384544372559;6.0;12.838837504386902;298.35216999053955
58;2-methylbutane;72.094;2.882559895515442;3.410646378993988;6.0;16.824820935726166;271.41727805137634
58;nonane;128.157;3.761652946472168;3.8634878993034363;6.0;14.894154667854309;271.87687158584595
58;heptacosane;380.438;5.072709083557129;4.531780958175659;6.0;10.327014327049255;345.58589458465576
58;2,2-dimethylpropane;72.094;2.7680522203445435;3.3516154289245605;6.0;17.065479159355164;271.8257009983063
58;2,4,4-trimethylhexane;128.157;3.5331997871398926;3.743529438972473;6.0;14.851770997047424;295.2988386154175
58;octadecane;254.297;4.7000412940979;4.3437511920928955;6.0;12.086988091468811;304.65553998947144
58;heptadecane;240.282;4.640286922454834;4.312976837158203;6.0;12.219799757003784;304.55602407455444
58;n-undecane;156.188;4.051181077957153;4.011707901954651;6.0;14.037756323814392;281.56983852386475
58;nonadecane;268.313;4.739203929901123;4.363254070281982;6.0;11.840758919715881;311.6081237792969
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.611650466918945;4.298101186752319;6.0;12.253042459487915;305.82382678985596
58;3-methyldodecane;184.219;4.32409143447876;4.150887727737427;6.0;13.103215098381042;296.2141156196594
58;3,4-dimethylhexane;114.141;3.482492685317993;3.7178391814231873;6.0;15.065918862819672;290.8252716064453
58;3-methylheptane;114.141;3.617351770401001;3.788963258266449;6.0;15.16525149345398;273.78376722335815
58;n-butane;58.078;2.6487603187561035;3.291011482477188;6.0;17.529669404029846;263.0149722099304
58;2,2,5,5-tetramethylhexane;142.172;3.6955589056015015;3.827789068222046;6.0;14.644463062286377;288.92565965652466
58;tridecane;184.219;4.2700419425964355;4.123842716217041;6.0;13.412408232688904;287.9442095756531
58;2,2,3-trimethylpentane;114.141;3.261107325553894;3.602386772632599;6.0;15.214819610118866;305.3033232688904
58;decane;142.172;3.9433674812316895;3.956795334815979;6.0;14.423855543136597;275.0531315803528
58;3-ethylpentane;100.125;3.280316114425659;3.6146119832992554;6.0;15.72951853275299;281.2193512916565
58;2,3-dimethyldodecane;198.235;4.423308372497559;4.201262950897217;6.0;12.709962725639343;303.85268926620483
58;3-methylundecane;170.203;4.233073949813843;4.104288578033447;6.0;13.371449708938599;293.2096838951111
58;2-methyldecane;156.188;4.164616823196411;4.069659471511841;6.0;13.673479557037354;286.6111636161804
58;3-methylpentane;86.11;3.0812965631484985;3.512039601802826;6.0;16.154000163078308;281.6606938838959
58;octane;114.141;3.626212239265442;3.794193208217621;6.0;15.30488908290863;266.9049620628357
58;2-methyldodecane;184.219;4.356466770172119;4.168087959289551;6.0;13.157034516334534;290.82618951797485
58;2,6-dimethyloctane;142.172;3.966584324836731;3.9680917263031006;6.0;14.214396476745605;281.92158937454224
58;2,2,3,4-tetramethylpentane;128.157;3.4125754833221436;3.6801868677139282;6.0;14.828475713729858;307.7054023742676
58;3,3-diethylpentane;128.157;3.3605271577835083;3.6531829237937927;6.0;14.896711111068726;309.6715807914734
58;2,3,4-trimethyl pentane;114.141;3.2702527046203613;3.607657730579376;6.0;15.32857209444046;299.5175361633301
58;2-methylhexane;100.125;3.4201256036758423;3.6876633763313293;6.0;15.66912829875946;270.6205487251282
58;2,2,3-trimethylbutane;100.125;3.0515490770339966;3.4947683215141296;6.0;15.753902196884155;301.78226232528687
58;3-methyl-3-ethylpentane;114.141;3.3118091821670532;3.628967821598053;6.0;15.214192271232605;300.5392789840698
58;pentadecane;212.25;4.468212127685547;4.2256999015808105;6.0;12.923360466957092;290.376615524292
58;hexane;86.11;3.2274529933929443;3.5891910791397095;6.0;16.278165876865387;262.47718334198
58;2-methyloctane;128.157;3.8353352546691895;3.901270568370819;6.0;14.691032767295837;273.7022876739502
58;octacosane;394.454;5.082681655883789;4.535942316055298;6.0;10.071859359741211;355.68294525146484
58;2,2,4,4-tetramethylpentane;128.157;3.419838547706604;3.6849557161331177;6.0;15.058035552501678;297.08701372146606
58;2-methyl-3-ethyl-pentane;114.141;3.467536449432373;3.7102219462394714;6.0;15.119587182998657;289.9165987968445
58;2-methylpentane;86.11;3.126081109046936;3.535589814186096;6.0;16.17050528526306;276.71456933021545
58;2,3,3,4-tetramethylpentane;128.157;3.3926693201065063;3.669262707233429;6.0;14.712085127830505;314.6222114562988
58;2,3-dimethyldecane;170.203;4.210361003875732;4.091923952102661;6.0;13.262473940849304;300.07091760635376
58;ethane;30.047;2.1398592442274094;3.029605731368065;6.0;18.82444642484188;255.08539080619812
58;2,3-dimethylpentane;100.125;3.2385681867599487;3.5922508239746094;6.0;15.616670846939087;290.0468409061432
58;2,3-dimethylundecane;184.219;4.2713823318481445;4.122739791870117;6.0;12.980902194976807;306.4869523048401
58;pentane;72.094;2.9240800738334656;3.432597666978836;6.0;16.868260502815247;265.61428904533386
58;tetradecane;198.235;4.4007158279418945;4.191307783126831;6.0;13.161657452583313;286.4447593688965
58;2-methylundecane;170.203;4.226058721542358;4.1009681224823;6.0;13.456920981407166;290.1746153831482
58;squalane;422.485;4.877363204956055;4.429354190826416;6.0;10.325965285301208;364.0909194946289
58;2,2-dimethylbutane;86.11;2.9085275530815125;3.4223130345344543;6.0;16.359195113182068;289.1089975833893
58;2-methylpropane;58.078;2.6596797108650208;3.296601951122284;6.0;17.497481107711792;263.37576508522034
58;2,3,3-trimethylpentane;114.141;3.2389094829559326;3.5906007289886475;6.0;15.179608464241028;308.924400806427
58;3-ethylhexane;114.141;3.5369622707366943;3.7468053698539734;6.0;15.163189768791199;281.4695477485657
58;2,2-dimethylhexane;114.141;3.4884536266326904;3.722068727016449;6.0;15.329793095588684;278.84528636932373
58;2,2,4-trimethylpentane;114.141;3.3745501041412354;3.6627132296562195;6.0;15.417170226573944;285.82844734191895
58;2,4-dimethylhexane;114.141;3.5964090824127197;3.777897536754608;6.0;15.144880414009094;276.64414644241333
58;2,2,5-trimethylhexane;128.157;3.6479310989379883;3.804523527622223;6.0;15.052245259284973;275.783371925354
58;3-methylhexane;100.125;3.3834855556488037;3.667820632457733;6.0;15.518127381801605;280.6160807609558
