epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methyldodecane;184.219;2.0085920906066894;3.0002684609591963;6.0;20.040798492431637;200.70961618423465;train
1;2-methyltridecane;198.235;2.0090877742767335;2.999814913958311;6.0;20.043471341133117;200.74863967895507;train
1;octadecane;254.297;2.007526484489441;3.0008736743927003;6.0;20.048156614303593;200.67225084304806;train
1;octacosane;394.454;2.0066752319335937;3.001917883396149;6.0;20.04966118812561;200.74920215606687;train
1;2-methylpropane;58.078;2.001120945930481;3.001098682880402;6.0;20.002016963958738;200.1453559279442;train
1;hexane;86.11;2.006645670890808;2.9993466453552244;6.0;20.0139329791069;200.40359988212586;train
1;2-methylhexane;100.125;2.0072368583679197;3.000127441972494;6.0;20.00538181424141;200.45970325469972;train
1;2,2-dimethylpentane;100.125;2.006367292881012;3.000234005600214;6.0;20.017526211738588;200.180404651165;train
1;3,3-dimethylhexane;114.141;2.0070294609069825;3.0006199760437013;6.0;20.013709571361538;200.35127542018893;train
1;2,3,4-trimethyl pentane;114.141;2.0034641282558443;3.0004434942305087;6.0;19.991611036658288;200.17012379169464;train
1;2,2-dimethylhexane;114.141;2.0074679532051087;3.000536115407944;6.0;20.010430678129197;200.3132636785507;train
1;nonane;128.157;2.0064846367835996;2.99974968662858;6.0;20.042336645126344;200.56300363540646;train
1;2,2,4,4-tetramethylpentane;128.157;2.004175463676453;3.0007522423267368;6.0;20.023321759700778;200.13809357881547;train
1;2,2,5,5-tetramethylhexane;142.172;2.0048790268898014;3.000954831182957;6.0;20.022419283390043;200.3519432783127;train
1;n-undecane;156.188;2.0082471132278443;2.999942146740854;6.0;20.042325687408447;200.5924192905426;train
1;2-methylundecane;170.203;2.0081690244674686;2.9999251440986994;6.0;20.034180715084076;200.69014234542846;train
1;2,3-dimethylundecane;184.219;2.0081452741622927;2.999755620628595;6.0;20.03190710783005;200.88101711273194;train
1;pentadecane;212.25;2.0077042818069457;3.0004193010628226;6.0;20.053928413391112;200.75756750106814;train
1;nonadecane;268.313;2.008354451179504;3.000378090828657;6.0;20.04298946380615;200.75824880599976;train
1;squalane;422.485;2.0066009621620178;3.001074414372444;6.0;20.02878609418869;201.02043380737308;train
1;ethane;30.047;1.9996319763362407;3.0000241942703725;6.0;20.001189843937755;200.0261141359806;val
1;2,2-dimethylpropane;72.094;2.00136596429348;3.000689077615738;6.0;20.012167040109638;200.09134085178374;val
1;2,2-dimethylbutane;86.11;2.003396025180817;3.001160213947296;6.0;19.99165239453316;200.2487884759903;val
1;2,3-dimethylpentane;100.125;2.0053852124214173;3.0004987088441846;6.0;20.001774723082782;200.4558100700378;val
1;2,4-dimethylpentane;100.125;2.0047595524787902;3.0008967288136486;6.0;20.01157687783241;200.19916797876357;val
1;3-methylheptane;114.141;2.0076615085601808;2.9987864993810653;6.0;20.024448318481447;200.64297332763675;val
1;2-methyl-3-ethyl-pentane;114.141;2.0047024540901184;3.0002523218095303;6.0;20.003730753958227;200.48544206619266;val
1;2,4-dimethylhexane;114.141;2.0081635293960574;3.0008689739108085;6.0;20.005237821936607;200.3683739900589;val
1;2,2,3,4-tetramethylpentane;128.157;2.004027114391327;3.0021536529064177;6.0;19.999028266891838;200.22813403606415;val
1;2,2,5-trimethylhexane;128.157;2.0057507066726687;3.0009389376044275;6.0;20.016525156497956;200.3826513051987;val
1;2,6-dimethyloctane;142.172;2.0057966618537906;3.001216255068779;6.0;20.011669901609423;200.82964153289797;val
1;2,3-dimethylnonane;156.188;2.0059702978134153;3.0004142175912856;6.0;20.019905351400375;200.8191701889038;val
1;3-methyldodecane;184.219;2.0081138629913333;3.000631879925728;6.0;20.044433126449587;200.72024188041686;val
1;2,3-dimethyldodecane;198.235;2.0081795291900635;3.000434375554323;6.0;20.035161402225494;200.85015220642092;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0073083381652834;2.9999451840147375;6.0;20.035681035518643;200.40313420295712;val
1;tetracosane;338.391;2.0081863794326784;3.0006216790676117;6.0;20.053820514678957;200.73793964385987;val
2;methane;16.031;1.9998778777122497;3.00016116759181;6.0;20.001741679459812;200.03780941963197;train
2;2-methylbutane;72.094;2.0072225165367126;3.0007429113984108;6.0;20.02852884054184;200.65003213882449;train
2;2-methylpentane;86.11;2.0089275217056275;3.0003139626085757;6.0;20.029634239673616;200.7167980194092;train
2;2,2,3-trimethylbutane;100.125;2.0037928783893584;3.002258637666702;6.0;20.01712747931481;200.46900653839108;train
2;heptane;100.125;2.010714166641235;2.9990691815614703;6.0;20.049219670295713;200.86700210571288;train
2;3,4-dimethylhexane;114.141;2.0113037366867066;2.9992836010456085;6.0;20.020871231555937;200.89775075912476;train
2;3-methyl-3-ethylpentane;114.141;2.007930715084076;3.0004682400524616;6.0;20.041066269874573;200.77153310775756;train
2;2,2,4-trimethylpentane;114.141;2.0091454858779905;3.00139916574955;6.0;20.03244225978851;200.5369631767273;train
2;2,4,4-trimethylhexane;128.157;2.0119426450729367;3.0014203006029128;6.0;20.0372433757782;200.8069549560547;train
2;2,3,3,4-tetramethylpentane;128.157;2.006985342979431;3.001882745623589;6.0;20.016853041648865;200.5870582580567;train
2;decane;142.172;2.0121253690719607;3.0000875150188806;6.0;20.072072443962096;201.0591540336609;train
2;2-methyldecane;156.188;2.012547855377197;3.000243365317583;6.0;20.067217073440553;201.19466009140012;train
2;dodecane;170.203;2.0134246149063113;3.0000303117260336;6.0;20.078087496757504;201.1125415802002;train
2;3-methyltridecane;198.235;2.014881115913391;2.9993886370658873;6.0;20.086084604263306;201.3130855560303;train
2;hexadecane;226.266;2.0139707498550417;2.9997825633585453;6.0;20.086383905410766;201.30589389801025;train
2;eicosane;282.329;2.013262580871582;3.0006070660352706;6.0;20.086597537994386;201.43718585968017;train
2;propane;44.063;2.0022724442481996;3.0009345267415046;6.0;20.007007182240486;200.28107867240905;train
2;pentane;72.094;2.0080884437561037;3.000062948487699;6.0;20.0383974981308;200.62608594894408;train
2;2,3-dimethylbutane;86.11;2.004908598423004;3.0010407003164294;6.0;20.00753939449787;200.5036108016968;train
2;3-methylhexane;100.125;2.0106777000427245;2.999681526452303;6.0;20.037390449047088;200.89356403350828;train
2;2,5-dimethylhexane;114.141;2.009078324317932;3.0004248121976853;6.0;20.02770192861557;200.7913296699524;train
2;2,2,3-trimethylpentane;114.141;2.00952237033844;3.0006028032898904;6.0;20.03446396589279;200.65770187377927;train
2;2,3,3-trimethylpentane;114.141;2.0096156969070433;3.0013934856653215;6.0;20.02411866903305;200.64974994659423;train
2;4-methylheptane;114.141;2.0121015882492066;2.99865160036087;6.0;20.047218928337095;200.98165950775146;train
2;3,3-diethylpentane;128.157;2.0072811489105225;3.0009590014219283;6.0;20.0285719704628;200.6366337299347;train
2;2,3-dimethylheptane;128.157;2.0105863666534427;2.9992675583958626;6.0;20.03640804052353;201.15619220733643;train
2;2,7-dimethyloctane;142.172;2.009497221946716;2.999466212451458;6.0;20.046622877120974;201.20920639038084;train
2;3-methylundecane;170.203;2.014334403038025;2.9992512162923815;6.0;20.077597131729128;201.26530933380127;train
2;tridecane;184.219;2.01389137840271;2.9995998078882695;6.0;20.08385157585144;201.18102817535402;train
2;tetradecane;198.235;2.0129854497909543;3.0000888587459924;6.0;20.085753631591796;201.29042148590085;train
2;heptadecane;240.282;2.013720177650452;3.000152380734682;6.0;20.09161939620972;201.3061466217041;train
2;heptacosane;380.438;2.0123369941711426;3.0016268455982207;6.0;20.0860400390625;201.4783348083496;train
2;n-butane;58.078;2.005073752403259;3.000597545027733;6.0;20.02420462369919;200.50745820999146;train
2;3-methylpentane;86.11;2.0092232723236085;3.000145054489374;6.0;20.041329784393312;200.7673839569092;train
2;3-ethylpentane;100.125;2.0075001916885373;3.0001799415647983;6.0;20.03116518974304;200.6807868003845;train
2;3,3-dimethylpentane;100.125;2.0082755136489867;3.001243148326874;6.0;20.031330227851868;200.66354398727418;train
2;2-methylheptane;114.141;2.010741490364075;2.9991321076750754;6.0;20.042209730148315;201.00786933898925;train
2;octane;114.141;2.01051206111908;2.9993896955251693;6.0;20.05898962497711;200.97626295089722;train
2;3-ethylhexane;114.141;2.0105261621475217;3.0000345784053204;6.0;20.03243234157562;200.92534294128419;train
2;2,3-dimethylhexane;114.141;2.0105445127487185;3.000020626299083;6.0;20.023493309020996;200.95869407653808;train
2;2-methyloctane;128.157;2.0107799654006957;3.0000555634722113;6.0;20.052224030494692;201.0873558998108;train
2;2,2,3,3-tetramethylpentane;128.157;2.0097108907699583;3.0005449636578563;6.0;20.043487992286686;200.62866430282594;train
2;3-methyldecane;156.188;2.0127004690170285;3.0001822728216645;6.0;20.075416460037232;201.19810476303098;train
2;2,3-dimethyldecane;170.203;2.011933515548706;3.0008031051158905;6.0;20.05992003917694;201.36937589645382;train
2;2-methyldodecane;184.219;2.0136399717330935;3.000105814121664;6.0;20.073259086608886;201.23283796310423;train
2;2-methyltridecane;198.235;2.0145036535263063;2.9995327701866628;6.0;20.07723973751068;201.27946834564207;train
2;octadecane;254.297;2.0131961030960084;3.0006740213632583;6.0;20.08918627738953;201.3268939971924;train
2;octacosane;394.454;2.012049027442932;3.001831625699997;6.0;20.08771758079529;201.46838655471805;train
2;2-methylpropane;58.078;2.0023974947929384;3.0012799278497697;6.0;20.012044475078582;200.2893820524216;train
2;hexane;86.11;2.009791819572449;2.999287615478039;6.0;20.035645642280578;200.75471763610838;train
2;2-methylhexane;100.125;2.010572343826294;2.9996845243573187;6.0;20.031211919784546;200.85783004760742;train
2;2,2-dimethylpentane;100.125;2.009798953056335;3.000462166130543;6.0;20.035360908508302;200.53787665367128;train
2;3,3-dimethylhexane;114.141;2.0109332208633424;3.000446753770113;6.0;20.042370071411135;200.80937385559082;train
2;2,3,4-trimethyl pentane;114.141;2.006659121036529;3.000839799582958;6.0;20.00729461193085;200.49474182128907;train
2;2,2-dimethylhexane;114.141;2.011093752861023;3.000327894717455;6.0;20.03411953449249;200.704984331131;train
2;nonane;128.157;2.010866940498352;2.9997888230383394;6.0;20.067952179908755;201.0154252052307;train
2;2,2,4,4-tetramethylpentane;128.157;2.007142246723175;3.0011119587421415;6.0;20.042403531074523;200.45446662902836;train
2;2,2,5,5-tetramethylhexane;142.172;2.008388644218445;3.0012239590883256;6.0;20.03804899215698;200.64200143814082;train
2;n-undecane;156.188;2.012725749015808;3.000061749361455;6.0;20.071967277526856;201.08643245697024;train
2;2-methylundecane;170.203;2.0132848749160766;2.9996560554802416;6.0;20.067268733978274;201.22018432617188;train
2;2,3-dimethylundecane;184.219;2.0130958881378174;2.999551072984934;6.0;20.067044153213498;201.41548557281493;train
2;pentadecane;212.25;2.0130514307022094;3.000096442602575;6.0;20.090157251358033;201.31301259994507;train
2;nonadecane;268.313;2.0137598218917847;3.000483631998301;6.0;20.084657526016237;201.41896133422853;train
2;squalane;422.485;2.0135781087875366;3.001030748486519;6.0;20.08236170768738;201.77951068878173;train
2;ethane;30.047;1.9997681774944067;3.000093031682074;6.0;20.003070771992206;200.0588020503521;val
2;2,2-dimethylpropane;72.094;2.0027200100421902;3.0009506360292435;6.0;20.022509758472438;200.24414055347447;val
2;2,2-dimethylbutane;86.11;2.0058232402801517;3.00139577293396;6.0;20.011628125905993;200.53011503219605;val
2;2,3-dimethylpentane;100.125;2.008858748435974;3.0005793395042417;6.0;20.020561981201173;200.80425415039062;val
2;2,4-dimethylpentane;100.125;2.008277503013611;3.000898110151291;6.0;20.02731601238251;200.53840045928953;val
2;3-methylheptane;114.141;2.01161532497406;2.9987235031127932;6.0;20.04880337238312;201.03284883499146;val
2;2-methyl-3-ethyl-pentane;114.141;2.008474612236023;3.0003203143179418;6.0;20.019498702287674;200.83942890167233;val
2;2,4-dimethylhexane;114.141;2.011969271659851;3.00055692589283;6.0;20.029142203330995;200.79195809364316;val
2;2,2,3,4-tetramethylpentane;128.157;2.0070082874298096;3.002116365432739;6.0;20.016887053251267;200.56519637107849;val
2;2,2,5-trimethylhexane;128.157;2.009532795906067;3.0008546730279924;6.0;20.035841116905214;200.71691341400148;val
2;2,6-dimethyloctane;142.172;2.010128266334534;3.0003843536674975;6.0;20.042561774253844;201.26369476318357;val
2;2,3-dimethylnonane;156.188;2.010756754875183;3.0001430949270724;6.0;20.053843536376952;201.317453956604;val
2;3-methyldodecane;184.219;2.0136236562728884;3.000263219624758;6.0;20.075853452682495;201.25917797088624;val
2;2,3-dimethyldodecane;198.235;2.0133416223526;2.9999295054897663;6.0;20.070234308242796;201.43060207366946;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.011707629203796;3.0005046439170835;6.0;20.058304681777955;200.8136137008667;val
2;tetracosane;338.391;2.013174427032471;3.00056840467453;6.0;20.092131261825557;201.44670162200927;val
3;methane;16.031;1.9998997503295541;3.000223660260439;6.0;20.002825855016706;200.05751577019691;train
3;2-methylbutane;72.094;2.00906640625;3.000856569170952;6.0;20.044224987030027;200.92937259674076;train
3;2-methylpentane;86.11;2.0114467611312867;3.000401658892631;6.0;20.046730551719666;201.02961835861208;train
3;2,2,3-trimethylbutane;100.125;2.0060510163307192;3.002268717765808;6.0;20.038765499591825;200.7420094490051;train
3;heptane;100.125;2.013476363182068;2.999204964876175;6.0;20.07006896495819;201.21890087127684;train
3;3,4-dimethylhexane;114.141;2.014152256011963;2.9993094866275785;6.0;20.041285910606383;201.29358043670655;train
3;3-methyl-3-ethylpentane;114.141;2.0105820064544675;3.000663812994957;6.0;20.06095999717712;201.09159755706787;train
3;2,2,4-trimethylpentane;114.141;2.0116157808303834;3.0011464236974716;6.0;20.051431293487553;200.8478485107422;train
3;2,4,4-trimethylhexane;128.157;2.0148622789382937;3.0010104076862336;6.0;20.061400141716;201.20517864227293;train
3;2,3,3,4-tetramethylpentane;128.157;2.009460494041443;3.0018737114667893;6.0;20.040502128601076;200.9433940887451;train
3;decane;142.172;2.0155265741348267;3.000104050412774;6.0;20.09871473312378;201.4832292556763;train
3;2-methyldecane;156.188;2.016309591293335;3.00024002148211;6.0;20.09560697555542;201.6288860321045;train
3;dodecane;170.203;2.0168429031372073;3.000160820379853;6.0;20.10736270904541;201.58715658187867;train
3;3-methyltridecane;198.235;2.0187182598114015;2.9994943828582765;6.0;20.117116975784302;201.80955772399903;train
3;hexadecane;226.266;2.0179707527160646;2.999758550658822;6.0;20.11900813102722;201.8189344406128;train
3;eicosane;282.329;2.0172864189147948;3.0006248282194137;6.0;20.12091969490051;201.99438190460208;train
3;propane;44.063;2.003259840965271;3.00112741792202;6.0;20.015203436613085;200.42095513343813;train
3;pentane;72.094;2.0102576208114624;3.000206225469708;6.0;20.054313082695007;200.89408779144287;train
3;2,3-dimethylbutane;86.11;2.006743299007416;3.0012437373399736;6.0;20.022767848968506;200.74129362106322;train
3;3-methylhexane;100.125;2.013500859260559;2.999611509799957;6.0;20.05668981552124;201.23020668029784;train
3;2,5-dimethylhexane;114.141;2.0117877950668337;3.000337395071983;6.0;20.045421504974364;201.11040859222413;train
3;2,2,3-trimethylpentane;114.141;2.011872036933899;3.000695794463158;6.0;20.05588698863983;201.01382045745854;train
3;2,3,3-trimethylpentane;114.141;2.0122400827407834;3.0012314245700837;6.0;20.052665843963624;201.05852279663088;train
3;4-methylheptane;114.141;2.0151732683181764;2.998536389708519;6.0;20.06746006011963;201.35843534469603;train
3;3,3-diethylpentane;128.157;2.009816794395447;3.0008589838743207;6.0;20.047542033195498;200.93258180618284;train
3;2,3-dimethylheptane;128.157;2.013788130760193;2.9993529802560808;6.0;20.062767786979677;201.52765998840331;train
3;2,7-dimethyloctane;142.172;2.013106293678284;2.999235978484154;6.0;20.07299098968506;201.55727853775022;train
3;3-methylundecane;170.203;2.01793341255188;2.999328230381012;6.0;20.1059325504303;201.72696552276614;train
3;tridecane;184.219;2.017608633041382;2.9997308093309405;6.0;20.113076009750365;201.6600675582886;train
3;tetradecane;198.235;2.0168672714233398;3.0001016985327005;6.0;20.11699311256409;201.77395839691164;train
3;heptadecane;240.282;2.0178525047302247;3.0000322140567004;6.0;20.12551442146301;201.838667678833;train
3;heptacosane;380.438;2.0166443214416505;3.001649800658226;6.0;20.122049760818477;202.08116855621338;train
3;n-butane;58.078;2.006760213851929;3.0007325696945193;6.0;20.036977114677434;200.7209665298462;train
3;3-methylpentane;86.11;2.011627721786499;3.0003385412693024;6.0;20.057213954925537;201.0824194908142;train
3;3-ethylpentane;100.125;2.0099938535690307;3.0002450958639386;6.0;20.044830660820008;200.96378717422488;train
3;3,3-dimethylpentane;100.125;2.010714226722717;3.0012443077564237;6.0;20.056133460998534;201.00429248809814;train
3;2-methylheptane;114.141;2.0137814111709593;2.9991568998098375;6.0;20.065889368057253;201.35852499008178;train
3;octane;114.141;2.013634471893311;2.999555253624916;6.0;20.081191911697385;201.34327869415281;train
3;3-ethylhexane;114.141;2.013379988670349;2.9999193160682918;6.0;20.05460397720337;201.28146934509275;train
3;2,3-dimethylhexane;114.141;2.0133761892318724;2.999923549428582;6.0;20.048003787994382;201.3296676635742;train
3;2-methyloctane;128.157;2.014252293586731;3.000054708968848;6.0;20.077928738594053;201.46573295593262;train
3;2,2,3,3-tetramethylpentane;128.157;2.0121149435043337;3.0006917355060576;6.0;20.065378437042234;200.99234008789062;train
3;3-methyldecane;156.188;2.0163385448455813;3.0001600256115197;6.0;20.103159580230713;201.65576648712155;train
3;2,3-dimethyldecane;170.203;2.015800808906555;3.0005618908405305;6.0;20.09233386993408;201.82489509582518;train
3;2-methyldodecane;184.219;2.017587432861328;3.0000256577860567;6.0;20.10417052268982;201.70678176879883;train
3;2-methyltridecane;198.235;2.0185143871307374;2.9995257850885393;6.0;20.1092879486084;201.7778940200806;train
3;octadecane;254.297;2.017298542022705;3.0006931928396225;6.0;20.12322086334229;201.87080593109127;train
3;octacosane;394.454;2.0165040206909177;3.0017678951025006;6.0;20.124423627853396;202.08060398101804;train
3;2-methylpropane;58.078;2.00358274435997;3.001430931925774;6.0;20.021447460651398;200.43431863784792;train
3;hexane;86.11;2.012212119102478;2.9993707188367846;6.0;20.055218534469606;201.06712551116942;train
3;2-methylhexane;100.125;2.0134445362091062;2.9994859191775323;6.0;20.053321876525878;201.17109966278076;train
3;2,2-dimethylpentane;100.125;2.012253677368164;3.0005503643751146;6.0;20.055243568420412;200.8474019050598;train
3;3,3-dimethylhexane;114.141;2.01367772769928;3.0002768791913983;6.0;20.067982091903687;201.19528064727783;train
3;2,3,4-trimethyl pentane;114.141;2.0091654386520386;3.0010876556634902;6.0;20.02398950099945;200.80958728790284;train
3;2,2-dimethylhexane;114.141;2.013709573745728;3.0000356086008253;6.0;20.056267633438107;201.0437686920166;train
3;nonane;128.157;2.0142397079467775;3.0000148565899583;6.0;20.092619333267212;201.40969142913815;train
3;2,2,4,4-tetramethylpentane;128.157;2.009400779724121;3.0013000414371493;6.0;20.05996831893921;200.76768894195558;train
3;2,2,5,5-tetramethylhexane;142.172;2.0107816019058227;3.00123524749279;6.0;20.05589476108551;200.93964118957518;train
3;n-undecane;156.188;2.016162996292114;3.0002231096178296;6.0;20.100020246505736;201.52537117004394;train
3;2-methylundecane;170.203;2.0172442111968993;2.999651880502701;6.0;20.097226266860957;201.6783279418945;train
3;2,3-dimethylundecane;184.219;2.0170212631225586;2.999626756668091;6.0;20.09980237960815;201.88877506256105;train
3;pentadecane;212.25;2.017162073135376;3.000107209816575;6.0;20.122699670791626;201.81228084564208;train
3;nonadecane;268.313;2.017597101211548;3.000630431294441;6.0;20.120523147583008;201.98422470092777;train
3;squalane;422.485;2.0182504215240478;3.0015254608392716;6.0;20.130590896606442;202.41975231170653;train
3;ethane;30.047;1.999890098951757;3.000157124608755;6.0;20.004979483485222;200.08993194699286;val
3;2,2-dimethylpropane;72.094;2.003881933927536;3.001159347772598;6.0;20.032340953350065;200.39904415607452;val
3;2,2-dimethylbutane;86.11;2.0076718254089356;3.0014003368616105;6.0;20.032773673534393;200.80535850524905;val
3;2,3-dimethylpentane;100.125;2.0111908016204834;3.0007815284729005;6.0;20.038801257610324;201.14141311645506;val
3;2,4-dimethylpentane;100.125;2.0108409147262574;3.0008111471533776;6.0;20.04244622707367;200.84195556640623;val
3;3-methylheptane;114.141;2.0147893075942993;2.9986425042152405;6.0;20.07105550289154;201.37501764297485;val
3;2-methyl-3-ethyl-pentane;114.141;2.01141162109375;3.0002515774965284;6.0;20.035918278694155;201.16693801879882;val
3;2,4-dimethylhexane;114.141;2.0146775846481324;3.0003259897232057;6.0;20.05077719211578;201.1535729408264;val
3;2,2,3,4-tetramethylpentane;128.157;2.0094368686676027;3.0018436409235;6.0;20.03591525793076;200.87620143890382;val
3;2,2,5-trimethylhexane;128.157;2.0123060140609743;3.0006037303209308;6.0;20.055144052505494;201.0461304664612;val
3;2,6-dimethyloctane;142.172;2.0137534704208373;3.000157244339585;6.0;20.072736463546754;201.6319326400757;val
3;2,3-dimethylnonane;156.188;2.0145075588226318;3.0000577825419605;6.0;20.083959856033324;201.74690265655516;val
3;3-methyldodecane;184.219;2.017546380996704;3.0000668579488994;6.0;20.106030950546266;201.73844928741457;val
3;2,3-dimethyldodecane;198.235;2.017474355697632;2.9997035942077637;6.0;20.103607206344606;201.9211950302124;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0146669235229493;3.0003851509690285;6.0;20.080219078063966;201.21041984558107;val
3;tetracosane;338.391;2.017196674346924;3.0007564235925672;6.0;20.12700429916382;202.0464267730713;val
4;methane;16.031;1.9999258828982711;3.0002825367748738;6.0;20.00402315169573;200.07797152996062;train
4;2-methylbutane;72.094;2.010967227935791;3.0010159784555435;6.0;20.05963158130646;201.18623151779173;train
4;2-methylpentane;86.11;2.0136701173782345;3.000579450726509;6.0;20.065182824134826;201.34020404815675;train
4;2,2,3-trimethylbutane;100.125;2.007997296333313;3.0024502470493317;6.0;20.05679463863373;201.0153558731079;train
4;heptane;100.125;2.0159173526763916;2.9994058403968813;6.0;20.09232219696045;201.5690565109253;train
4;3,4-dimethylhexane;114.141;2.0167537078857425;2.9995404514968396;6.0;20.06172544002533;201.6764953613281;train
4;3-methyl-3-ethylpentane;114.141;2.0129408712387082;3.0009217158555987;6.0;20.0809796333313;201.40463542938232;train
4;2,2,4-trimethylpentane;114.141;2.0138362197875974;3.00121396112442;6.0;20.070626645088197;201.16422271728513;train
4;2,4,4-trimethylhexane;128.157;2.0175041027069094;3.0008103370666506;6.0;20.087744932174687;201.60014572143555;train
4;2,3,3,4-tetramethylpentane;128.157;2.0116227016448978;3.0020607681274414;6.0;20.06091140270233;201.27027721405025;train
4;decane;142.172;2.0185674476623534;3.0002786825597285;6.0;20.127577028274537;201.91621093750004;train
4;2-methyldecane;156.188;2.0196185302734375;3.0003456345498565;6.0;20.12598858833313;202.08095588684083;train
4;dodecane;170.203;2.0200660591125486;3.0003915110528467;6.0;20.139298219680786;202.06023445129392;train
4;3-methyltridecane;198.235;2.0222825469970704;2.999767007932067;6.0;20.150733528137206;202.3295461654663;train
