epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
125;2-methylheptane;114.141;2.435902648925781;4.359810424804687;6.0;23.050282592773435;397.12525634765626;val
125;octane;114.141;2.8586060791015626;4.4550543212890625;6.0;23.303250732421876;409.53947753906255;val
125;3-ethylhexane;114.141;2.2736183166503907;4.542634643554687;6.0;23.479254150390627;420.871435546875;val
125;2,3-dimethylhexane;114.141;2.4811726989746092;4.685734985351562;6.0;23.651732177734374;438.4748779296875;val
125;2-methyloctane;128.157;2.8113087158203127;4.463637817382812;6.0;23.260147705078126;410.09020996093744;val
125;2,2,3,3-tetramethylpentane;128.157;2.7206996459960937;4.902434448242188;6.0;24.098565063476563;466.00808105468747;val
125;3-methyldecane;156.188;3.44725244140625;4.611571166992188;6.0;23.623424072265628;428.8997802734375;val
125;2,3-dimethyldecane;170.203;3.4251978759765622;4.7195455322265625;6.0;23.833817138671876;442.32392578125;val
125;2-methyldodecane;184.219;3.970991455078125;4.5592325439453125;6.0;23.382083129882815;421.3236083984375;val
125;2-methyltridecane;198.235;4.2952814941406245;4.515495361328125;6.0;23.113065185546873;411.86257324218747;val
125;octadecane;254.297;6.61895361328125;4.565778198242187;6.0;22.449071502685545;397.84669189453126;val
125;octacosane;394.454;8.31596337890625;4.6916921386718755;6.0;22.496707611083984;413.9818603515625;val
126;methane;16.031;1.2193025512695312;3.4665740356445314;6.0;22.022540893554687;294.89820556640626;train
126;2-methylbutane;72.094;1.7319769592285157;4.264460571289062;6.0;23.01710235595703;386.85943603515625;train
126;2-methylpentane;86.11;2.0321106033325194;4.476112060546875;6.0;23.304932556152345;412.38737792968755;train
126;2,2,3-trimethylbutane;100.125;1.9020219192504881;4.480549682617188;6.0;23.24310760498047;413.26650390625;train
126;heptane;100.125;2.4747213439941405;4.418975708007812;6.0;23.239267883300784;405.02138671874997;train
126;3,4-dimethylhexane;114.141;2.1965963592529296;4.663011840820312;6.0;23.734879455566407;436.09423828124994;train
126;3-methyl-3-ethylpentane;114.141;2.1603812866210936;4.632413818359375;6.0;23.670885314941405;432.342041015625;train
126;2,2,4-trimethylpentane;114.141;2.189663146972656;4.690033813476562;6.0;23.727142028808593;439.072021484375;train
126;2,4,4-trimethylhexane;128.157;2.315046295166016;4.7089300537109375;6.0;23.715965270996094;441.2492919921875;train
126;2,3,3,4-tetramethylpentane;128.157;2.284039276123047;4.778940795898437;6.0;23.836367492675777;450.2002197265625;train
126;decane;142.172;3.511197998046875;4.507568481445313;6.0;23.353549499511715;415.5657958984375;train
126;2-methyldecane;156.188;3.44160693359375;4.572028930664063;6.0;23.500310974121096;423.4291259765625;train
126;dodecane;170.203;4.17302734375;4.497557983398438;6.0;23.155908508300783;411.09028320312507;train
126;3-methyltridecane;198.235;4.256400390625;4.550057495117187;6.0;23.240149841308593;417.16823730468747;train
126;hexadecane;226.266;5.7798251953125;4.529759399414063;6.0;22.731788635253906;400.3022705078125;train
126;eicosane;282.329;7.12549072265625;4.459715942382813;6.0;21.877176208496092;385.364501953125;train
126;ethane;30.047;1.0864932861328125;3.676639587402344;6.0;22.45626312255859;322.292529296875;train
126;2,2-dimethylpropane;72.094;1.6690542297363282;4.178864624023437;6.0;22.849469299316407;376.07696533203125;train
126;2,2-dimethylbutane;86.11;2.0026363592147827;4.43550732421875;6.0;23.196529235839844;407.2292724609375;train
126;2,3-dimethylpentane;100.125;2.060680503845215;4.601452758789063;6.0;23.572789611816404;428.29948730468755;train
126;2,4-dimethylpentane;100.125;2.149050094604492;4.494432006835938;6.0;23.28454803466797;414.12031250000007;train
126;3-methylheptane;114.141;2.691199951171875;4.554713989257813;6.0;23.449853210449216;421.83425292968747;train
126;2-methyl-3-ethyl-pentane;114.141;2.3132347717285153;4.730527099609375;6.0;23.918355407714845;444.6745361328125;train
126;2,4-dimethylhexane;114.141;2.320579162597656;4.489686157226562;6.0;23.18353485107422;413.1060791015625;train
126;2,2,3,4-tetramethylpentane;128.157;2.2334027404785157;4.847454467773438;6.0;24.041445007324217;459.2175048828125;train
126;2,2,5-trimethylhexane;128.157;2.5941581420898436;4.463151000976563;6.0;23.084412536621095;409.27226562500005;train
126;2,6-dimethyloctane;142.172;3.0662183837890624;4.454744995117188;6.0;23.17447357177734;408.0473388671875;train
126;2,3-dimethylnonane;156.188;2.9480340576171873;4.6994825439453125;6.0;23.743107604980473;439.75153808593745;train
126;3-methyldodecane;184.219;3.8166754150390627;4.6182274169921875;6.0;23.568935241699222;429.3308837890625;train
126;2,3-dimethyldodecane;198.235;3.9169343261718748;4.660032592773438;6.0;23.599064636230473;433.97548828124997;train
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.871485595703125;4.706394409179687;6.0;23.95524139404297;440.0090087890625;train
126;tetracosane;338.391;8.06558544921875;4.640929321289063;6.0;22.351345520019528;407.7427978515625;train
126;propane;44.063;1.3345509643554687;4.012384887695313;6.0;22.80882781982422;357.6733154296875;train
126;pentane;72.094;1.9457931900024414;4.296107788085937;6.0;23.036346130371093;389.990966796875;train
126;2,3-dimethylbutane;86.11;1.8218326568603516;4.457647216796875;6.0;23.34020172119141;411.12644042968753;train
126;3-methylhexane;100.125;2.179739273071289;4.5387033691406256;6.0;23.449407653808592;420.2653076171875;train
126;2,5-dimethylhexane;114.141;2.5782381591796875;4.426209594726562;6.0;23.013205871582034;404.60517578125;train
126;2,2,3-trimethylpentane;114.141;2.1270212020874024;4.6836307373046875;6.0;23.672952575683595;438.34218749999997;train
126;2,3,3-trimethylpentane;114.141;2.1978703918457034;4.790267211914062;6.0;23.858241271972656;451.7291259765625;train
126;4-methylheptane;114.141;2.4579174804687502;4.508190551757813;6.0;23.417474670410154;416.13432617187505;train
126;3,3-diethylpentane;128.157;2.367411651611328;4.7029150390625;6.0;23.840439758300782;441.14846191406247;train
126;2,3-dimethylheptane;128.157;2.6880679931640623;4.5851162109375;6.0;23.42974090576172;425.23974609375;train
126;2,7-dimethyloctane;142.172;3.19946044921875;4.382200317382813;6.0;22.90477203369141;398.3226318359375;train
126;3-methylundecane;170.203;3.5108861083984375;4.5860224609374995;6.0;23.52775054931641;425.3552978515625;train
126;tridecane;184.219;4.387316162109375;4.397015014648438;6.0;22.74264923095703;394.5412353515625;train
126;tetradecane;198.235;4.88145361328125;4.5372249755859375;6.0;23.05156707763672;410.112646484375;train
126;heptadecane;240.282;6.17551806640625;4.475686279296875;6.0;22.36865997314453;389.12659912109376;train
126;heptacosane;380.438;8.3434794921875;4.69444482421875;6.0;22.491509704589845;414.30651855468756;train
126;2-methylpropane;58.078;1.4894833374023437;4.068761840820312;6.0;22.752042541503904;363.39215087890625;train
126;hexane;86.11;2.172437149047852;4.358767700195313;6.0;23.106197204589844;397.617236328125;train
126;2-methylhexane;100.125;2.400054718017578;4.405061157226562;6.0;23.022524108886717;402.45335693359374;train
126;2,2-dimethylpentane;100.125;2.0853620986938477;4.5292945556640625;6.0;23.39887603759766;418.86621093750006;train
126;3,3-dimethylhexane;114.141;2.3384085998535156;4.679609497070313;6.0;23.705767517089846;437.8274658203125;train
126;2,3,4-trimethyl pentane;114.141;2.2713301696777344;4.716583984375;6.0;23.78218292236328;442.58486328124997;train
126;2,2-dimethylhexane;114.141;2.3686397399902344;4.422472778320312;6.0;23.080623474121094;404.66972656250005;train
126;nonane;128.157;3.2657065429687497;4.533472290039063;6.0;23.464595642089844;419.1535888671876;train
126;2,2,4,4-tetramethylpentane;128.157;2.199425964355469;4.761129516601563;6.0;23.91612274169922;448.216943359375;train
126;2,2,5,5-tetramethylhexane;142.172;2.606355895996094;4.558810546875;6.0;23.368453674316406;421.7470458984375;train
126;n-undecane;156.188;3.731527587890625;4.478508666992187;6.0;23.237654724121093;411.6963867187501;train
126;2-methylundecane;170.203;3.5136737060546874;4.593443725585938;6.0;23.49381866455078;426.00168457031253;train
126;2,3-dimethylundecane;184.219;3.5524583740234377;4.716780883789062;6.0;23.798382263183594;441.5563720703124;train
126;pentadecane;212.25;5.34289892578125;4.5426123046875;6.0;22.94084930419922;406.50302734375003;train
126;nonadecane;268.313;6.98464404296875;4.5350057373046875;6.0;22.109753723144536;390.82800292968744;train
126;squalane;422.485;8.515951171874999;4.6768781738281255;6.0;22.546027526855468;411.81359863281256;train
126;n-butane;58.078;1.5362832336425782;4.093775146484375;6.0;22.873075256347658;366.71791992187497;val
126;3-methylpentane;86.11;1.8951048049926758;4.390803100585938;6.0;23.240809631347656;402.3506591796875;val
126;3-ethylpentane;100.125;1.7727440185546874;4.362670532226563;6.0;23.30218780517578;399.5198120117187;val
126;3,3-dimethylpentane;100.125;2.289212646484375;4.654453002929688;6.0;23.639974670410155;434.64060058593753;val
126;2-methylheptane;114.141;2.434874481201172;4.3606983642578125;6.0;23.036496887207033;397.0531372070313;val
126;octane;114.141;2.85761181640625;4.455966186523438;6.0;23.287944641113285;409.462939453125;val
126;3-ethylhexane;114.141;2.2732264099121093;4.543855712890625;6.0;23.464156188964846;420.8092041015625;val
126;2,3-dimethylhexane;114.141;2.4803364562988284;4.686945922851562;6.0;23.635408020019533;438.4016845703125;val
126;2-methyloctane;128.157;2.8104083251953123;4.464642211914063;6.0;23.244992370605466;410.0240234375001;val
126;2,2,3,3-tetramethylpentane;128.157;2.72020458984375;4.903856201171875;6.0;24.080101013183594;465.93369140625;val
126;3-methyldecane;156.188;3.4461550292968752;4.612636596679687;6.0;23.605804138183593;428.82673339843757;val
126;2,3-dimethyldecane;170.203;3.4242950439453126;4.720795288085937;6.0;23.815630798339846;442.25886230468757;val
126;2-methyldodecane;184.219;3.9696678466796875;4.559984008789062;6.0;23.36599395751953;421.2939697265625;val
126;2-methyltridecane;198.235;4.294061767578125;4.516304931640625;6.0;23.096487121582033;411.83454589843757;val
126;octadecane;254.297;6.61661474609375;4.565943237304688;6.0;22.42811737060547;397.77220458984374;val
126;octacosane;394.454;8.31256298828125;4.691706420898438;6.0;22.474621276855473;413.92624511718753;val
127;methane;16.031;1.219275695800781;3.466963195800781;6.0;22.019757080078122;294.87962646484374;train
127;2-methylbutane;72.094;1.7313148498535156;4.265366577148438;6.0;23.005748596191403;386.7949584960938;train
127;2-methylpentane;86.11;2.031196643829346;4.477070678710938;6.0;23.291221008300784;412.3099365234375;train
127;2,2,3-trimethylbutane;100.125;1.902094596862793;4.481793090820313;6.0;23.229693908691406;413.216650390625;train
127;heptane;100.125;2.4737581481933595;4.419856323242188;6.0;23.224905700683593;404.9433837890625;train
127;3,4-dimethylhexane;114.141;2.195999984741211;4.664292846679688;6.0;23.71870391845703;436.0208740234375;train
127;3-methyl-3-ethylpentane;114.141;2.160120040893555;4.633697631835938;6.0;23.655277404785156;432.2767333984375;train
127;2,2,4-trimethylpentane;114.141;2.1886625061035154;4.691198364257812;6.0;23.710777893066407;438.9848388671875;train
127;2,4,4-trimethylhexane;128.157;2.314321563720703;4.710170776367187;6.0;23.699778747558593;441.176513671875;train
127;2,3,3,4-tetramethylpentane;128.157;2.283814666748047;4.780343872070312;6.0;23.81984466552734;450.13835449218755;train
127;decane;142.172;3.5099697265625;4.5084291992187495;6.0;23.336466979980468;415.48337402343753;train
127;2-methyldecane;156.188;3.440283935546875;4.572971801757813;6.0;23.482935485839846;423.3481201171875;train
127;dodecane;170.203;4.1716142578125;4.4981884765625;6.0;23.139310607910154;411.04060058593745;train
127;3-methyltridecane;198.235;4.2553935546875;4.550958618164063;6.0;23.223516540527346;417.14775390625;train
127;hexadecane;226.266;5.77769677734375;4.5300181884765625;6.0;22.712015075683595;400.2288208007812;train
127;eicosane;282.329;7.12296142578125;4.459874145507813;6.0;21.858569641113277;385.32762451171874;train
127;ethane;30.047;1.0864664916992188;3.67702392578125;6.0;22.452323303222656;322.2574829101562;train
127;2,2-dimethylpropane;72.094;1.6686776733398436;4.179761352539062;6.0;22.838819885253905;376.0202758789062;train
127;2,2-dimethylbutane;86.11;2.002042302131653;4.436502319335937;6.0;23.18322723388672;407.159423828125;train
127;2,3-dimethylpentane;100.125;2.0599569587707522;4.602573120117188;6.0;23.557917175292967;428.2234375;train
127;2,4-dimethylpentane;100.125;2.148360137939453;4.4955517578125;6.0;23.27013031005859;414.0542724609375;train
127;3-methylheptane;114.141;2.6901146240234377;4.5557138671874995;6.0;23.43405548095703;421.7555419921875;train
127;2-methyl-3-ethyl-pentane;114.141;2.3123894958496094;4.7317440185546875;6.0;23.901891174316408;444.5953857421875;train
127;2,4-dimethylhexane;114.141;2.320103973388672;4.490861206054688;6.0;23.169131774902347;413.05119628906243;train
127;2,2,3,4-tetramethylpentane;128.157;2.2326860809326172;4.848772338867187;6.0;24.024192810058594;459.1346923828125;train
127;2,2,5-trimethylhexane;128.157;2.5930173950195314;4.464058959960937;6.0;23.06958099365234;409.1940673828125;train
127;2,6-dimethyloctane;142.172;3.06533740234375;4.455772583007812;6.0;23.159199523925782;407.989501953125;train
127;2,3-dimethylnonane;156.188;2.9476141967773435;4.700855102539062;6.0;23.726322326660156;439.7025146484375;train
127;3-methyldodecane;184.219;3.815643310546875;4.619313598632813;6.0;23.55068389892578;429.26474609375003;train
127;2,3-dimethyldodecane;198.235;3.9162495117187497;4.661311279296875;6.0;23.58066619873047;433.929296875;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8699381103515624;4.707472045898438;6.0;23.93603240966797;439.9301025390625;train
127;tetracosane;338.391;8.0620009765625;4.640834594726563;6.0;22.329932556152343;407.677001953125;train
127;propane;44.063;1.3340021362304686;4.013112854003906;6.0;22.800179748535157;357.61611328125;train
127;pentane;72.094;1.9449431953430176;4.296936767578125;6.0;23.024291381835937;389.91795654296874;train
127;2,3-dimethylbutane;86.11;1.8215716857910156;4.45878955078125;6.0;23.327054138183595;411.06662597656253;train
127;3-methylhexane;100.125;2.179060791015625;4.539834838867187;6.0;23.43449005126953;420.1943115234375;train
127;2,5-dimethylhexane;114.141;2.5772962646484374;4.427170776367188;6.0;22.998880310058595;404.5386108398437;train
127;2,2,3-trimethylpentane;114.141;2.1266241836547852;4.684945922851562;6.0;23.65709320068359;438.27373046875;train
127;2,3,3-trimethylpentane;114.141;2.19741682434082;4.791633422851563;6.0;23.841536560058593;451.65673828125;train
127;4-methylheptane;114.141;2.456834655761719;4.509173461914062;6.0;23.402475891113284;416.0573486328126;train
127;3,3-diethylpentane;128.157;2.367346435546875;4.704262329101562;6.0;23.82438446044922;441.0901611328125;train
127;2,3-dimethylheptane;128.157;2.6871181640625;4.586217529296875;6.0;23.41387908935547;425.16994628906247;train
127;2,7-dimethyloctane;142.172;3.1990726318359375;4.3833564453125;6.0;22.89027801513672;398.2920166015625;train
127;3-methylundecane;170.203;3.5097667236328123;4.587052124023438;6.0;23.51026092529297;425.28391113281253;train
127;tridecane;184.219;4.386119873046875;4.397660522460938;6.0;22.72674102783203;394.5081787109375;train
127;tetradecane;198.235;4.879704833984375;4.537700561523438;6.0;23.033342590332033;410.05046386718755;train
127;heptadecane;240.282;6.173314453125;4.4758408203125;6.0;22.34916412353516;389.0555786132813;train
127;heptacosane;380.438;8.34001806640625;4.694430786132813;6.0;22.469380798339845;414.250341796875;train
127;2-methylpropane;58.078;1.4890926208496094;4.069594848632812;6.0;22.742483215332033;363.3396850585938;train
127;hexane;86.11;2.1717592468261717;4.359714111328125;6.0;23.09277069091797;397.5475830078125;train
127;2-methylhexane;100.125;2.3992419128417968;4.406036376953125;6.0;23.008580017089844;402.38752441406245;train
127;2,2-dimethylpentane;100.125;2.0845546798706054;4.530369262695313;6.0;23.384169006347655;418.7888671875;train
127;3,3-dimethylhexane;114.141;2.3377430419921876;4.680810424804688;6.0;23.68973052978515;437.75358886718755;train
127;2,3,4-trimethyl pentane;114.141;2.2705872497558595;4.717796630859375;6.0;23.765865783691407;442.5056640625;train
127;2,2-dimethylhexane;114.141;2.3678792419433594;4.423455932617188;6.0;23.06651336669922;404.601318359375;train
127;nonane;128.157;3.2645844726562503;4.534381713867187;6.0;23.447868957519532;419.0707763671875;train
127;2,2,4,4-tetramethylpentane;128.157;2.1985772857666017;4.762355102539063;6.0;23.899336853027346;448.1308349609375;train
127;2,2,5,5-tetramethylhexane;142.172;2.6051651611328124;4.559741333007812;6.0;23.352679138183596;421.65871582031247;train
127;n-undecane;156.188;3.73033544921875;4.479361694335937;6.0;23.22042572021484;411.61865234375006;train
127;2-methylundecane;170.203;3.5125906982421875;4.594488525390625;6.0;23.476315612792966;425.93149414062503;train
127;2,3-dimethylundecane;184.219;3.551547973632813;4.718019165039062;6.0;23.780019836425783;441.4944091796875;train
127;pentadecane;212.25;5.340885009765625;4.542946411132812;6.0;22.92167449951172;406.4301025390625;train
127;nonadecane;268.313;6.98215185546875;4.535042602539063;6.0;22.088934020996092;390.75466308593747;train
127;squalane;422.485;8.51206201171875;4.6768560791015625;6.0;22.524125061035157;411.75031738281245;train
127;n-butane;58.078;1.5354904174804687;4.0944951171875;6.0;22.863327941894532;366.65130615234375;val
127;3-methylpentane;86.11;1.8945796432495117;4.391824951171875;6.0;23.22811798095703;402.2869506835938;val
127;3-ethylpentane;100.125;1.7724769287109376;4.363766723632812;6.0;23.289376525878907;399.46142578124994;val
127;3,3-dimethylpentane;100.125;2.288727783203125;4.655683471679687;6.0;23.624224548339843;434.57182617187493;val
127;2-methylheptane;114.141;2.4338521728515623;4.3615789794921875;6.0;23.022762756347657;396.9816650390625;val
127;octane;114.141;2.8566208496093752;4.456868530273438;6.0;23.272691955566405;409.38691406249995;val
127;3-ethylhexane;114.141;2.272839477539063;4.545067260742187;6.0;23.449129943847655;420.74787597656245;val
127;2,3-dimethylhexane;114.141;2.4795096130371093;4.688149536132812;6.0;23.619137268066407;438.32941894531245;val
127;2-methyloctane;128.157;2.8095133056640624;4.465638549804687;6.0;23.22988800048828;409.9584716796874;val
127;2,2,3,3-tetramethylpentane;128.157;2.719715087890625;4.905267944335938;6.0;24.06168731689453;465.86010742187494;val
127;3-methyldecane;156.188;3.445064697265625;4.613691772460937;6.0;23.588240051269533;428.75434570312495;val
127;2,3-dimethyldecane;170.203;3.423394775390625;4.722033081054688;6.0;23.797496032714847;442.1943603515626;val
127;2-methyldodecane;184.219;3.9683735351562497;4.5607548828125;6.0;23.34973175048828;421.26064453124997;val
127;2-methyltridecane;198.235;4.2928447265625;4.517103393554688;6.0;23.07995697021484;411.80661621093753;val
127;octadecane;254.297;6.61427587890625;4.566092407226563;6.0;22.407228698730467;397.697607421875;val
127;octacosane;394.454;8.3091708984375;4.691708862304687;6.0;22.452598571777344;413.87128906249995;val
128;methane;16.031;1.21925;3.4673521423339846;6.0;22.01697326660156;294.86114501953125;train
128;2-methylbutane;72.094;1.7306590270996094;4.266267211914062;6.0;22.994411926269535;386.730908203125;train
128;2-methylpentane;86.11;2.0302896900177;4.478021240234375;6.0;23.27753753662109;412.2330810546875;train
128;2,2,3-trimethylbutane;100.125;1.902169631958008;4.483027709960938;6.0;23.216302185058595;413.16726074218747;train
128;heptane;100.125;2.4727979431152343;4.420726806640625;6.0;23.21059112548828;404.8658203125;train
128;3,4-dimethylhexane;114.141;2.195388885498047;4.665558959960937;6.0;23.702593688964843;435.9491455078125;train
128;3-methyl-3-ethylpentane;114.141;2.159863220214844;4.6349721679687494;6.0;23.639700012207033;432.21196289062505;train
128;2,2,4-trimethylpentane;114.141;2.187664505004883;4.6923498535156245;6.0;23.69451141357422;438.8987060546874;train
128;2,4,4-trimethylhexane;128.157;2.3136065063476563;4.711402465820313;6.0;23.68365386962891;441.10466308593755;train
128;2,3,3,4-tetramethylpentane;128.157;2.283591278076172;4.781734497070312;6.0;23.803370056152346;450.0770263671875;train
128;decane;142.172;3.50874560546875;4.509276611328125;6.0;23.319432678222654;415.40119628906245;train
128;2-methyldecane;156.188;3.4389674072265626;4.5739027099609375;6.0;23.46561126708984;423.267529296875;train
128;dodecane;170.203;4.17020263671875;4.49880517578125;6.0;23.122761535644536;410.9906982421875;train
128;3-methyltridecane;198.235;4.25438671875;4.551845703125;6.0;23.20692108154297;417.1270263671875;train
128;hexadecane;226.266;5.7755673828125005;4.530260009765625;6.0;22.692300109863282;400.15484619140625;train
128;eicosane;282.329;7.12042626953125;4.460017822265625;6.0;21.84000930786133;385.2905883789062;train
128;ethane;30.047;1.0864419555664062;3.6774081420898437;6.0;22.448378753662112;322.2225341796875;train
128;2,2-dimethylpropane;72.094;1.6683072204589844;4.180652587890625;6.0;22.828184814453127;375.9640258789062;train
128;2,2-dimethylbutane;86.11;2.001453234434128;4.437489379882813;6.0;23.169950256347658;407.0900634765625;train
128;2,3-dimethylpentane;100.125;2.059240634918213;4.6036837158203125;6.0;23.543089294433592;428.1479248046875;train
128;2,4-dimethylpentane;100.125;2.147678955078125;4.4966650390625;6.0;23.25574066162109;413.98886718750003;train
128;3-methylheptane;114.141;2.6890377807617187;4.55670458984375;6.0;23.418303527832034;421.67744140625;train
128;2-methyl-3-ethyl-pentane;114.141;2.3115492248535157;4.732950561523437;6.0;23.885483703613282;444.5169921874999;train
128;2,4-dimethylhexane;114.141;2.319634460449219;4.492026977539062;6.0;23.154795837402347;412.99724121093743;train
128;2,2,3,4-tetramethylpentane;128.157;2.2319725341796874;4.85007861328125;6.0;24.007007141113277;459.0526611328125;train
128;2,2,5-trimethylhexane;128.157;2.5918897094726563;4.464960327148438;6.0;23.05480499267578;409.1168701171875;train
128;2,6-dimethyloctane;142.172;3.0644638671875;4.456790771484375;6.0;23.14397247314453;407.93220214843745;train
128;2,3-dimethylnonane;156.188;2.947195068359375;4.70221337890625;6.0;23.70958099365234;439.65383300781247;train
128;3-methyldodecane;184.219;3.8146153564453122;4.620386108398438;6.0;23.532484436035155;429.1988525390625;train
128;2,3-dimethyldodecane;198.235;3.9155606689453126;4.662572509765625;6.0;23.562314758300783;433.8829345703125;train
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.868410888671875;4.70854345703125;6.0;23.916910095214842;439.85263671875003;train
128;tetracosane;338.391;8.0584169921875;4.640725708007812;6.0;22.308574981689453;407.61123046875;train
128;propane;44.063;1.3334683837890626;4.013839294433594;6.0;22.791544494628905;357.55921630859376;train
128;pentane;72.094;1.9440967292785645;4.297758544921875;6.0;23.012264099121094;389.84533691406244;train
128;2,3-dimethylbutane;86.11;1.8213141632080079;4.4599233398437494;6.0;23.313948669433593;411.0073486328125;train
128;3-methylhexane;100.125;2.178390563964844;4.54095849609375;6.0;23.419598083496098;420.12395019531255;train
128;2,5-dimethylhexane;114.141;2.576365966796875;4.42812548828125;6.0;22.98460418701172;404.4728759765626;train
128;2,2,3-trimethylpentane;114.141;2.126233123779297;4.686252685546875;6.0;23.641257019042968;438.205859375;train
128;2,3,3-trimethylpentane;114.141;2.196962905883789;4.7929853515625;6.0;23.824905700683594;451.5851806640625;train
128;4-methylheptane;114.141;2.455760711669922;4.5101470947265625;6.0;23.387528381347657;415.9811279296875;train
128;3,3-diethylpentane;128.157;2.367281311035156;4.70559765625;6.0;23.808378601074217;441.03234863281244;train
128;2,3-dimethylheptane;128.157;2.686175048828125;4.58730859375;6.0;23.39806365966797;425.10078125;train
128;2,7-dimethyloctane;142.172;3.1986859130859377;4.384501220703125;6.0;22.875818786621096;398.261572265625;train
128;3-methylundecane;170.203;3.5086541748046876;4.58806884765625;6.0;23.492830505371096;425.2130615234375;train
128;tridecane;184.219;4.384923583984375;4.398292602539063;6.0;22.71087127685547;394.4748168945313;train
128;tetradecane;198.235;4.877956787109375;4.538160400390625;6.0;23.015166931152343;409.98801269531253;train
128;heptadecane;240.282;6.17111083984375;4.47597900390625;6.0;22.329726715087894;388.984130859375;train
128;heptacosane;380.438;8.3365625;4.694404418945313;6.0;22.447309722900393;414.1944824218751;train
128;2-methylpropane;58.078;1.4887085571289063;4.070426513671875;6.0;22.732835388183595;363.28724365234376;train
128;hexane;86.11;2.171086700439453;4.360652587890625;6.0;23.079371032714846;397.4783569335938;train
128;2-methylhexane;100.125;2.3984355773925783;4.4070029296875;6.0;22.994691467285158;402.32236328125;train
128;2,2-dimethylpentane;100.125;2.0837560272216797;4.53143701171875;6.0;23.36949188232422;418.7120849609375;train
128;3,3-dimethylhexane;114.141;2.337082977294922;4.6820002441406245;6.0;23.67374664306641;437.68044433593747;train
128;2,3,4-trimethyl pentane;114.141;2.2698455200195315;4.7189970703125;6.0;23.749610900878906;442.4272216796875;train
128;2,2-dimethylhexane;114.141;2.3671253356933595;4.424429931640625;6.0;23.05246063232422;404.53375244140625;train
128;nonane;128.157;3.2634647216796875;4.535278076171875;6.0;23.431197204589846;418.98835449218745;train
128;2,2,4,4-tetramethylpentane;128.157;2.197731430053711;4.763567626953125;6.0;23.882637634277344;448.04562988281253;train
128;2,2,5,5-tetramethylhexane;142.172;2.6039881591796874;4.560664794921875;6.0;23.33696136474609;421.57138671875;train
128;n-undecane;156.188;3.7291461181640626;4.480201293945313;6.0;23.20324920654297;411.5411865234375;train
128;2-methylundecane;170.203;3.511513916015625;4.595520629882812;6.0;23.458865661621093;425.86169433593744;train
128;2,3-dimethylundecane;184.219;3.5506390380859374;4.719242309570312;6.0;23.761710510253906;441.4327392578125;train
128;pentadecane;212.25;5.338870361328125;4.54326318359375;6.0;22.90255889892578;406.356787109375;train
128;nonadecane;268.313;6.97965087890625;4.5350671386718755;6.0;22.06814224243164;390.6814697265625;train
128;squalane;422.485;8.50815283203125;4.676814453125;6.0;22.502271270751955;411.68657226562505;train
128;n-butane;58.078;1.5347047119140624;4.09521337890625;6.0;22.853492126464843;366.58470458984374;val
128;3-methylpentane;86.11;1.8940594635009766;4.392839477539063;6.0;23.215449523925784;402.22369384765625;val
128;3-ethylpentane;100.125;1.7722118377685547;4.364841918945313;6.0;23.277078552246095;399.40522460937495;val
128;3,3-dimethylpentane;100.125;2.288244903564453;4.656901611328125;6.0;23.608529357910157;434.5037353515625;val
128;2-methylheptane;114.141;2.4328367614746096;4.3624505615234375;6.0;23.00906768798828;396.910791015625;val
128;octane;114.141;2.8556328125;4.457759887695312;6.0;23.257484436035156;409.3112548828125;val
128;3-ethylhexane;114.141;2.272453094482422;4.546265747070312;6.0;23.434182434082032;420.6874267578125;val
128;2,3-dimethylhexane;114.141;2.4786914672851563;4.689343872070312;6.0;23.60291473388672;438.25788574218745;val
128;2-methyloctane;128.157;2.808622863769531;4.466624145507812;6.0;23.214829406738282;409.8933837890625;val
128;2,2,3,3-tetramethylpentane;128.157;2.7192286376953128;4.90666748046875;6.0;24.04332977294922;465.7871826171875;val
128;3-methyldecane;156.188;3.4439799804687503;4.614734619140625;6.0;23.570733947753908;428.68242187500005;val
128;2,3-dimethyldecane;170.203;3.4224970703124997;4.723257080078125;6.0;23.779407653808594;442.1302490234375;val
128;2-methyldodecane;184.219;3.967146362304687;4.56158740234375;6.0;23.33297454833985;421.21791992187497;val
128;2-methyltridecane;198.235;4.291630615234375;4.5178876953125;6.0;23.06346893310547;411.77854003906253;val
128;octadecane;254.297;6.61193701171875;4.56622509765625;6.0;22.38641128540039;397.622509765625;val
128;octacosane;394.454;8.30578564453125;4.691698486328125;6.0;22.430630645751954;413.816650390625;val
129;methane;16.031;1.2192255859375;3.4677398986816406;6.0;22.014191284179688;294.84276123046874;train
129;2-methylbutane;72.094;1.7300089416503908;4.267160888671875;6.0;22.983097534179684;386.66728515625;train
129;2-methylpentane;86.11;2.0293885498046875;4.4789619140625;6.0;23.263900146484374;412.15668945312507;train
129;2,2,3-trimethylbutane;100.125;1.902245376586914;4.484253173828125;6.0;23.202933959960937;413.118212890625;train
129;heptane;100.125;2.4718427429199217;4.421585693359375;6.0;23.196325073242186;404.788671875;train
129;3,4-dimethylhexane;114.141;2.194773986816406;4.666806396484375;6.0;23.686605224609373;435.87834472656243;train
129;3-methyl-3-ethylpentane;114.141;2.1596109771728518;4.6362353515625;6.0;23.62415710449219;432.14753417968745;train
