epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,4-dimethylpentane;100.125;3.0498390197753906;4.19284451007843;6.0;9.538436534189556;252.4844467639923
15;2,5-dimethylhexane;114.141;3.573941230773926;3.5127533078193665;6.0;9.53438440249993;267.2996401786804
15;2-methylheptane;114.141;3.7509660720825195;3.4767225682735443;6.0;9.567251415326899;238.76697719097137
15;3-methyldecane;156.188;4.591464996337891;3.884874403476715;6.0;9.526162702374908;281.5975069999695
15;hexadecane;226.266;6.75048828125;3.280022472143173;6.0;9.500612185529736;238.865527510643
15;3,3-dimethylhexane;114.141;3.318634033203125;3.7771894335746765;6.0;9.561365258025418;250.56369304656982
15;3-methyltridecane;198.235;5.623500823974609;3.318403333425522;6.0;9.506070013596407;244.35990750789642
15;2-methylbutane;72.094;2.5629048943519592;3.4356180131435394;6.0;9.593031877296648;245.04311382770538
15;nonane;128.157;4.025001525878906;3.4591046273708344;6.0;9.521276461289363;248.21074903011322
15;heptacosane;380.438;10.9458646774292;2.5685125291347504;6.0;9.500000099623321;235.5982631444931
15;2,2-dimethylpropane;72.094;2.1708765476942062;3.701266884803772;6.0;9.64800187641096;257.1463882923126
15;2,4,4-trimethylhexane;128.157;3.493603229522705;3.780786097049713;6.0;9.553169714188565;242.2201007604599
15;octadecane;254.297;7.393618583679199;3.166523650288582;6.0;9.500127980813792;253.3302664756775
15;heptadecane;240.282;7.170438766479492;3.392508715391159;6.0;9.500311703484316;272.69824743270874
15;n-undecane;156.188;5.020142555236816;3.527571976184845;6.0;9.510591674068115;227.2876352071762
15;nonadecane;268.313;7.836541175842285;3.1536142379045486;6.0;9.500088049644015;284.36607122421265
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4538373947143555;3.550715982913971;6.0;9.502096023787942;257.2177767753601
15;3-methyldodecane;184.219;5.011593818664551;3.477565497159958;6.0;9.514834153955325;279.328191280365
15;3,4-dimethylhexane;114.141;3.338587760925293;3.7723845839500427;6.0;9.543327334332918;266.13917350769043
15;3-methylheptane;114.141;3.613468647003174;3.6716321110725403;6.0;9.560194360585207;207.41470828652382
15;n-butane;58.078;2.39787894487381;3.124862425029278;6.0;9.590938285448395;235.75239479541779
15;2,2,5,5-tetramethylhexane;142.172;3.728303909301758;3.8007717728614807;6.0;9.528254000743546;257.6370120048523
15;tridecane;184.219;5.5255022048950195;3.046928785741329;6.0;9.50377270073368;217.1517476439476
15;2,2,3-trimethylpentane;114.141;2.8945398926734924;3.8262245059013367;6.0;9.578549698680629;254.24730777740479
15;decane;142.172;4.401251792907715;3.508849084377289;6.0;9.51351994411178;250.8975863456726
15;3-ethylpentane;100.125;2.7981629967689514;3.707456111907959;6.0;9.522822131668962;248.09937179088593
15;2,3-dimethyldodecane;198.235;5.113364219665527;3.4719657599925995;6.0;9.520684063782243;254.81785535812378
15;3-methylundecane;170.203;4.675098419189453;3.47199609875679;6.0;9.522365146716776;288.89697790145874
15;2-methyldecane;156.188;4.776575565338135;3.6985034346580505;6.0;9.526401818121652;269.25119161605835
15;3-methylpentane;86.11;2.7270951867103577;3.5235807299613953;6.0;9.543810771613856;217.55013316869736
15;octane;114.141;3.6444501876831055;3.5197436213493347;6.0;9.535628215870338;256.38362169265747
15;2-methyldodecane;184.219;5.308073997497559;3.6990943551063538;6.0;9.5131191779853;224.4952067732811
15;2,6-dimethyloctane;142.172;4.131133079528809;3.5085542798042297;6.0;9.526835462916468;227.46911942958832
15;2,2,3,4-tetramethylpentane;128.157;3.4315638542175293;3.7297138571739197;6.0;9.536546546827642;260.16900539398193
15;3,3-diethylpentane;128.157;3.4060678482055664;3.7949333786964417;6.0;9.52194109076119;260.52337884902954
15;2,3,4-trimethyl pentane;114.141;3.196974754333496;3.820336878299713;6.0;9.543006150773842;277.141010761261
15;2-methylhexane;100.125;3.2392096519470215;3.807835102081299;6.0;9.559951765827705;225.71538388729095
15;2,2,3-trimethylbutane;100.125;2.779306471347809;3.7790775299072266;6.0;9.605096878318266;256.7098617553711
15;3-methyl-3-ethylpentane;114.141;3.1567583084106445;3.8597447276115417;6.0;9.548928032118656;261.25367879867554
15;pentadecane;212.25;6.547101020812988;3.098871909081936;6.0;9.500890734883512;219.95369046926498
15;hexane;86.11;3.0941925048828125;3.496490478515625;6.0;9.548498335395113;217.86393970251083
15;2-methyloctane;128.157;4.234192371368408;3.4338779151439667;6.0;9.538464292751389;259.1293454170227
15;octacosane;394.454;11.384736061096191;2.620858997106552;6.0;9.500000046154776;239.44052159786224
15;2,2,4,4-tetramethylpentane;128.157;3.2804722785949707;3.6433799862861633;6.0;9.539569430430296;265.8343434333801
15;2-methyl-3-ethyl-pentane;114.141;3.369235038757324;3.757509171962738;6.0;9.532483789114364;250.2812623977661
15;2-methylpentane;86.11;3.0324692726135254;3.4615270495414734;6.0;9.579359321378464;223.2675537467003
15;2,3,3,4-tetramethylpentane;128.157;3.3166956901550293;3.7477908730506897;6.0;9.531860903816046;266.681444644928
15;2,3-dimethyldecane;170.203;4.74617862701416;3.4851323664188385;6.0;9.53596768027659;264.1170620918274
15;ethane;30.047;2.0605924613773823;3.0177603289484978;6.0;9.830238999626435;226.52266323566437
15;2,3-dimethylpentane;100.125;2.8420124650001526;3.7631821632385254;6.0;9.559066671504567;271.8159794807434
15;2,3-dimethylundecane;184.219;4.908695220947266;3.4499870240688324;6.0;9.527505894866213;281.3842177391052
15;pentane;72.094;2.605375587940216;3.4753434360027313;6.0;9.573183175857402;216.60142987966537
15;tetradecane;198.235;5.9175214767456055;3.0839123353362083;6.0;9.502164055497218;242.17587411403656
15;2-methylundecane;170.203;5.068584442138672;3.9018410444259644;6.0;9.521513500519847;269.30187940597534
15;squalane;422.485;10.592066764831543;1.9963803820294348;6.0;9.50000105306472;254.1136622428894
15;2,2-dimethylbutane;86.11;2.7075629830360413;3.6710339188575745;6.0;9.613014440598839;246.65447175502777
15;2-methylpropane;58.078;2.4274569153785706;3.5948434472084045;6.0;9.642044877552166;237.79216706752777
15;2,3,3-trimethylpentane;114.141;2.9319964051246643;3.8957095742225647;6.0;9.579691695984087;249.03431832790375
15;3-ethylhexane;114.141;3.697986602783203;3.5667921900749207;6.0;9.5240740756038;260.97713708877563
15;2,2-dimethylhexane;114.141;3.4167733192443848;4.084821343421936;6.0;9.564603207198893;256.4155101776123
15;2,2,4-trimethylpentane;114.141;3.210082530975342;3.7668034434318542;6.0;9.582561137310138;262.83464431762695
15;2,4-dimethylhexane;114.141;3.3723344802856445;3.7960391640663147;6.0;9.538121891590157;238.90280425548553
15;2,2,5-trimethylhexane;128.157;3.5919933319091797;3.6227648854255676;6.0;9.552254542993424;241.8372005224228
15;3-methylhexane;100.125;3.2349982261657715;3.737605094909668;6.0;9.540603169179926;252.79265642166138
15;dodecane;170.203;5.22385311126709;3.2321041971445084;6.0;9.506579844906337;217.4250230193138
15;eicosane;282.329;8.221208572387695;3.224774554371834;6.0;9.500039017465575;280.0761580467224
15;2,3-dimethylheptane;128.157;3.886399745941162;3.8752015233039856;6.0;9.566419849631668;240.31232297420502
15;2,7-dimethyloctane;142.172;4.339221000671387;3.6793883442878723;6.0;9.51396801613716;259.8538041114807
15;4-methylheptane;114.141;3.7579784393310547;3.4996759593486786;6.0;9.5386478294866;251.6966462135315
15;tetracosane;338.391;10.068929672241211;2.694790691137314;6.0;9.500001326934683;267.42323637008667
15;methane;16.031;2.0398085601627827;3.182667925953865;6.0;11.268585324287415;219.24918591976166
15;3,3-dimethylpentane;100.125;2.8333664536476135;3.7167646884918213;6.0;9.584460157822381;259.2367649078369
15;2,2,3,3-tetramethylpentane;128.157;3.0835533142089844;3.9505260586738586;6.0;9.541877632161253;273.7350106239319
15;2,2-dimethylpentane;100.125;3.0223827362060547;3.7079832553863525;6.0;9.577647931997893;248.48270118236542
15;2-methyltridecane;198.235;5.649086952209473;3.203550174832344;6.0;9.505591371974809;242.92629659175873
15;2,3-dimethylbutane;86.11;2.6382270455360413;3.7359450459480286;6.0;9.571008453303033;253.20652723312378
15;2,3-dimethylhexane;114.141;3.2897043228149414;3.7220603823661804;6.0;9.554426808394792;256.61399364471436
15;2,3-dimethylnonane;156.188;4.154389381408691;3.723853886127472;6.0;9.539646638755752;250.67871809005737
15;propane;44.063;2.3612268567085266;3.0710777267813683;6.0;9.696505296255221;203.36454287171364
15;heptane;100.125;3.3291940689086914;3.506211757659912;6.0;9.544355827669534;240.85111320018768
15;2,4-dimethylpentane;100.125;3.0473504066467285;3.685861825942993;6.0;9.540718531297994;250.93613862991333
16;2,5-dimethylhexane;114.141;3.578326463699341;4.038718819618225;6.0;9.537219724081778;265.8770501613617
16;2-methylheptane;114.141;3.7471187114715576;4.027940511703491;6.0;9.573215427288655;238.90058398246765
16;3-methyldecane;156.188;4.574439764022827;4.6739959716796875;6.0;9.531420695125911;281.7593038082123
16;hexadecane;226.266;6.770951271057129;4.462538957595825;6.0;9.500821613151405;239.44923281669617
16;3,3-dimethylhexane;114.141;3.321352243423462;4.316448330879211;6.0;9.566686614138105;251.05308890342712
16;3-methyltridecane;198.235;5.633136510848999;4.366247296333313;6.0;9.508057981993323;246.10854983329773
16;2-methylbutane;72.094;2.555652439594269;3.778902530670166;6.0;9.597912354264974;244.65119242668152
16;nonane;128.157;4.02962327003479;4.099086165428162;6.0;9.524291889701788;248.48687052726746
16;heptacosane;380.438;10.964143753051758;4.5629425048828125;6.0;9.500000149804976;235.7630431652069
16;2,2-dimethylpropane;72.094;2.171901986002922;4.035571813583374;6.0;9.655473576832982;256.0417950153351
16;2,4,4-trimethylhexane;128.157;3.4917123317718506;4.381719470024109;6.0;9.558374682551294;243.4062898159027
16;octadecane;254.297;7.417201042175293;4.494086861610413;6.0;9.500177041853735;253.22644114494324
16;heptadecane;240.282;7.192239761352539;4.646401286125183;6.0;9.500424689988327;272.82840609550476
16;n-undecane;156.188;5.02463698387146;4.321842789649963;6.0;9.512807214946015;228.17856669425964
16;nonadecane;268.313;7.860424041748047;4.553085565567017;6.0;9.500123671535942;283.8509738445282
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.459569692611694;4.711690187454224;6.0;9.502544820209014;258.1875503063202
16;3-methyldodecane;184.219;5.012925863265991;4.4363402128219604;6.0;9.518980302283651;280.0578534603119
16;3,4-dimethylhexane;114.141;3.354248285293579;4.305128693580627;6.0;9.547155703777754;265.7502830028534
16;3-methylheptane;114.141;3.6220133304595947;4.221342206001282;6.0;9.566194036847987;208.4020547568798
16;n-butane;58.078;2.3796265721321106;3.401287794113159;6.0;9.594537568727592;235.57255864143372
16;2,2,5,5-tetramethylhexane;142.172;3.7221591472625732;4.477986454963684;6.0;9.531104138491118;256.90311789512634
16;tridecane;184.219;5.538482427597046;4.005702972412109;6.0;9.504814670337538;218.46877932548523
16;2,2,3-trimethylpentane;114.141;2.914354622364044;4.3578407764434814;6.0;9.58510785429601;255.396169424057
16;decane;142.172;4.405423402786255;4.222050309181213;6.0;9.515770911088378;251.22846961021423
16;3-ethylpentane;100.125;2.8069055676460266;4.172554135322571;6.0;9.524495445144016;247.81808257102966
16;2,3-dimethyldodecane;198.235;5.1333348751068115;4.501996636390686;6.0;9.526658292690156;256.15667700767517
16;3-methylundecane;170.203;4.667348623275757;4.35071325302124;6.0;9.527920577655134;288.75924944877625
16;2-methyldecane;156.188;4.77074933052063;4.4812469482421875;6.0;9.531540664154;268.8892066478729
16;3-methylpentane;86.11;2.7334993481636047;3.9354944229125977;6.0;9.546630786707503;217.62987971305847
16;octane;114.141;3.6509106159210205;4.082432389259338;6.0;9.53964252713352;256.5089166164398
16;2-methyldodecane;184.219;5.314131498336792;4.647612452507019;6.0;9.51672289211024;226.25181078910828
16;2,6-dimethyloctane;142.172;4.1445958614349365;4.188190340995789;6.0;9.530269212959778;228.3918559551239
16;2,2,3,4-tetramethylpentane;128.157;3.4191601276397705;4.330113530158997;6.0;9.539899958569652;261.7137372493744
16;3,3-diethylpentane;128.157;3.3909709453582764;4.390312075614929;6.0;9.523966787715608;262.4142825603485
16;2,3,4-trimethyl pentane;114.141;3.1971609592437744;4.33590042591095;6.0;9.546529370808422;276.56700015068054
16;2-methylhexane;100.125;3.2436978816986084;4.27891218662262;6.0;9.564434015885702;225.85777640342712
16;2,2,3-trimethylbutane;100.125;2.78311425447464;4.239905118942261;6.0;9.612703119517375;257.3882043361664
16;3-methyl-3-ethylpentane;114.141;3.1574013233184814;4.389687418937683;6.0;9.55299546824463;262.16450333595276
16;pentadecane;212.25;6.564105033874512;4.208901524543762;6.0;9.501173188311544;220.97591757774353
16;hexane;86.11;3.089520215988159;3.9114344120025635;6.0;9.551559711609979;218.1091010570526
16;2-methyloctane;128.157;4.22807765007019;4.0624436140060425;6.0;9.543238669462117;259.0274512767792
16;octacosane;394.454;11.399286270141602;4.681858062744141;6.0;9.500000069953389;239.75102305412292
16;2,2,4,4-tetramethylpentane;128.157;3.2721474170684814;4.265604615211487;6.0;9.543145186450651;265.44615626335144
16;2-methyl-3-ethyl-pentane;114.141;3.3724071979522705;4.284821391105652;6.0;9.535227527351232;250.1304566860199
16;2-methylpentane;86.11;3.0271389484405518;3.8703455924987793;6.0;9.584430924146357;222.95895218849182
16;2,3,3,4-tetramethylpentane;128.157;3.3100407123565674;4.341105341911316;6.0;9.534788221975418;268.843275308609
16;2,3-dimethyldecane;170.203;4.738169431686401;4.351024866104126;6.0;9.54377648266766;264.3679082393646
16;ethane;30.047;2.0398364514112473;3.152309387922287;6.0;9.836835127240626;226.08705163002014
16;2,3-dimethylpentane;100.125;2.8589614033699036;4.230015754699707;6.0;9.563402701749906;271.2277114391327
16;2,3-dimethylundecane;184.219;4.913707494735718;4.402254700660706;6.0;9.534699091206669;281.2788188457489
16;pentane;72.094;2.600041449069977;3.8214075565338135;6.0;9.57703162210986;216.71788096427917
16;tetradecane;198.235;5.932574033737183;4.119146704673767;6.0;9.502811062613674;243.3010756969452
16;2-methylundecane;170.203;5.0617382526397705;4.762816429138184;6.0;9.526541069972394;269.7180688381195
16;squalane;422.485;10.587953567504883;3.8637243509292603;6.0;9.500001652591099;255.11385798454285
16;2,2-dimethylbutane;86.11;2.7090757489204407;4.07591700553894;6.0;9.620069223495346;246.1682379245758
16;2-methylpropane;58.078;2.408372700214386;3.8622310161590576;6.0;9.647993125643195;237.08078861236572
16;2,3,3-trimethylpentane;114.141;2.943641483783722;4.426415324211121;6.0;9.586400551262278;251.03581547737122
16;3-ethylhexane;114.141;3.7005722522735596;4.105259537696838;6.0;9.52629953302017;260.5374038219452
16;2,2-dimethylhexane;114.141;3.427394151687622;4.614225745201111;6.0;9.570129595709675;255.6631624698639
16;2,2,4-trimethylpentane;114.141;3.2068779468536377;4.299805760383606;6.0;9.589398136181508;262.3188555240631
16;2,4-dimethylhexane;114.141;3.3879473209381104;4.324171662330627;6.0;9.541404083778009;238.69428038597107
16;2,2,5-trimethylhexane;128.157;3.6074106693267822;4.214183449745178;6.0;9.557135849587791;241.24011397361755
16;3-methylhexane;100.125;3.2391836643218994;4.2157310247421265;6.0;9.543945576746664;252.65328288078308
16;dodecane;170.203;5.234186410903931;4.108523011207581;6.0;9.508158356981815;218.56881976127625
16;eicosane;282.329;8.24428653717041;4.696785807609558;6.0;9.500055508175922;279.45892214775085
16;2,3-dimethylheptane;128.157;3.8942158222198486;4.4846402406692505;6.0;9.572954960636016;241.2129819393158
16;2,7-dimethyloctane;142.172;4.329565763473511;4.347948908805847;6.0;9.515738660078013;259.1742217540741
16;4-methylheptane;114.141;3.7561652660369873;4.047259449958801;6.0;9.54261760816511;251.4418065547943
16;tetracosane;338.391;10.084156036376953;4.4688708782196045;6.0;9.500001948550835;266.9198215007782
16;methane;16.031;2.028146967291832;3.250297039747238;6.0;11.36737048625946;218.89991462230682
16;3,3-dimethylpentane;100.125;2.838844120502472;4.189455986022949;6.0;9.59077315841477;259.5492899417877
16;2,2,3,3-tetramethylpentane;128.157;3.0979273319244385;4.559338927268982;6.0;9.545757657602312;276.00606083869934
16;2,2-dimethylpentane;100.125;3.029141664505005;4.176943778991699;6.0;9.58335216871783;247.8120982646942
16;2-methyltridecane;198.235;5.659717321395874;4.240261435508728;6.0;9.507332172129356;244.74980235099792
16;2,3-dimethylbutane;86.11;2.64121276140213;4.131376028060913;6.0;9.575355983465894;252.44904160499573
16;2,3-dimethylhexane;114.141;3.304654836654663;4.258539795875549;6.0;9.559149337782149;256.4440429210663
16;2,3-dimethylnonane;156.188;4.144704580307007;4.507686257362366;6.0;9.54672353328081;251.29823088645935
16;propane;44.063;2.338727295398712;3.2771078050136566;6.0;9.702776278848289;203.26328240334988
16;heptane;100.125;3.3322041034698486;3.996755003929138;6.0;9.548380052605303;241.0815179347992
16;2,4-dimethylpentane;100.125;3.0494906902313232;4.147088170051575;6.0;9.543686117486;249.9161183834076
17;2,5-dimethylhexane;114.141;3.5778921842575073;3.6166211366653442;6.0;9.540456426160093;264.2360508441925
17;2-methylheptane;114.141;3.7401469945907593;3.591824531555176;6.0;9.58009047401323;238.71038556098938
17;3-methyldecane;156.188;4.553678512573242;4.057485938072205;6.0;9.538290408853857;281.35064244270325
17;hexadecane;226.266;6.783216953277588;3.6076500415802;6.0;9.50116071679843;239.30349946022034
17;3,3-dimethylhexane;114.141;3.3183730840682983;3.8702415227890015;6.0;9.572843134602326;251.2076199054718
17;3-methyltridecane;198.235;5.635864734649658;3.58443421125412;6.0;9.511138530460062;247.0542013645172
17;2-methylbutane;72.094;2.5466074347496033;3.51654851436615;6.0;9.603268741342937;244.08687949180603
17;nonane;128.157;4.031103610992432;3.622308313846588;6.0;9.528035536694578;248.36881756782532
17;heptacosane;380.438;10.96895980834961;3.1679316461086273;6.0;9.500000241496558;234.88896489143372
17;2,2-dimethylpropane;72.094;2.170911729335785;3.7715296745300293;6.0;9.66385771381911;254.75435853004456
17;2,4,4-trimethylhexane;128.157;3.4844969511032104;3.880304753780365;6.0;9.5644775672607;244.15021538734436
17;octadecane;254.297;7.431446552276611;3.536322832107544;6.0;9.500258912516717;252.32565999031067
17;heptadecane;240.282;7.205263614654541;3.7390297651290894;6.0;9.500609868052855;272.19088673591614
17;n-undecane;156.188;5.0245537757873535;3.733357012271881;6.0;9.515848483653247;228.56016755104065
17;nonadecane;268.313;7.8744282722473145;3.544003486633301;6.0;9.500183796529427;282.5043022632599
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.456692218780518;3.8189114332199097;6.0;9.503296656159868;258.1651985645294
17;3-methyldodecane;184.219;5.0086588859558105;3.7096534371376038;6.0;9.524901838747226;280.0422251224518
17;3,4-dimethylhexane;114.141;3.3637198209762573;3.8633737564086914;6.0;9.55167618195669;265.0580704212189
17;3-methylheptane;114.141;3.62584388256073;3.778425693511963;6.0;9.57305964208857;209.07731652259827
17;n-butane;58.078;2.3606383204460144;3.207166016101837;6.0;9.598456283603426;235.25196313858032
17;2,2,5,5-tetramethylhexane;142.172;3.711447596549988;3.9325308203697205;6.0;9.534465460159254;255.7974636554718
17;tridecane;184.219;5.545379161834717;3.3128465712070465;6.0;9.506369566485159;219.1700518131256
17;2,2,3-trimethylpentane;114.141;2.928076207637787;3.9099053144454956;6.0;9.592716230561361;256.06516003608704
17;decane;142.172;4.4059247970581055;3.6911385655403137;6.0;9.518679109123022;251.11039280891418
17;3-ethylpentane;100.125;2.81203693151474;3.8076329827308655;6.0;9.526394064209851;247.3055899143219
17;2,3-dimethyldodecane;198.235;5.14568567276001;3.702903091907501;6.0;9.535423918238141;256.6584646701813
17;3-methylundecane;170.203;4.655372142791748;3.681027114391327;6.0;9.53548772392922;287.9662096500397
17;2-methyldecane;156.188;4.7621169090271;3.8649227023124695;6.0;9.538301529766954;267.9662764072418
17;3-methylpentane;86.11;2.7368502020835876;3.61672306060791;6.0;9.54981487614523;217.50113368034363
17;octane;114.141;3.6545199155807495;3.662298321723938;6.0;9.544439800541864;256.3026487827301
17;2-methyldodecane;184.219;5.315011501312256;3.916840970516205;6.0;9.522151929765638;227.27418541908264
17;2,6-dimethyloctane;142.172;4.15261697769165;3.63516503572464;6.0;9.534417833301687;228.87666821479797
17;2,2,3,4-tetramethylpentane;128.157;3.4022525548934937;3.8405393958091736;6.0;9.543836850846454;262.6331150531769
17;3,3-diethylpentane;128.157;3.371940016746521;3.9064542651176453;6.0;9.526337313591037;263.75158429145813
17;2,3,4-trimethyl pentane;114.141;3.192343592643738;3.903806209564209;6.0;9.550591505419861;275.6332457065582
17;2-methylhexane;100.125;3.244833827018738;3.8943206667900085;6.0;9.569486079899987;225.76274275779724
17;2,2,3-trimethylbutane;100.125;2.7822999358177185;3.8532974123954773;6.0;9.621461189665146;257.64560103416443
17;3-methyl-3-ethylpentane;114.141;3.1531747579574585;3.950691342353821;6.0;9.557703593674685;262.65533566474915
17;pentadecane;212.25;6.57354211807251;3.408748060464859;6.0;9.501615170615011;221.30618691444397
17;hexane;86.11;3.082837462425232;3.6038291454315186;6.0;9.554988553490308;218.1430995464325
17;2-methyloctane;128.157;4.219315052032471;3.5675784945487976;6.0;9.549075774771916;258.5257112979889
17;octacosane;394.454;11.400235176086426;3.239023894071579;6.0;9.500000113732396;238.98523449897766
17;2,2,4,4-tetramethylpentane;128.157;3.2606691122055054;3.78009694814682;6.0;9.54733300912855;264.6365463733673
17;2-methyl-3-ethyl-pentane;114.141;3.3702415227890015;3.8506393432617188;6.0;9.538374379375853;249.69192147254944
17;2-methylpentane;86.11;3.0194047689437866;3.552713990211487;6.0;9.589928550856166;222.45747447013855
17;2,3,3,4-tetramethylpentane;128.157;3.298932433128357;3.848086178302765;6.0;9.538222083462136;270.2315390110016
17;2,3-dimethyldecane;170.203;4.725443363189697;3.6711111664772034;6.0;9.55438314748087;263.9783442020416
17;ethane;30.047;2.018618281930685;3.0617889910936356;6.0;9.843605191754909;225.57805478572845
17;2,3-dimethylpentane;100.125;2.8706969618797302;3.844861924648285;6.0;9.568363112925187;270.38095593452454
17;2,3-dimethylundecane;184.219;4.912566661834717;3.6622663140296936;6.0;9.544845223285204;280.4324448108673
17;pentane;72.094;2.5934552550315857;3.5691083669662476;6.0;9.581238987890512;216.6612684726715
17;tetradecane;198.235;5.9408278465271;3.373143583536148;6.0;9.503795256742084;243.76893639564514
17;2-methylundecane;170.203;5.05079984664917;4.086582541465759;6.0;9.533581514929292;269.4786608219147
17;squalane;422.485;10.57516098022461;2.2390098571777344;6.0;9.500002797627364;254.3755829334259
17;2,2-dimethylbutane;86.11;2.7071561217308044;3.7485488653182983;6.0;9.628066443678577;245.45297026634216
17;2-methylpropane;58.078;2.3884488940238953;3.6601421236991882;6.0;9.6544271689826;236.2379491329193
17;2,3,3-trimethylpentane;114.141;2.949704587459564;3.9753010272979736;6.0;9.594193275026168;252.48799920082092
17;3-ethylhexane;114.141;3.698295474052429;3.6790326833724976;6.0;9.528840139564556;259.83192324638367
17;2,2-dimethylhexane;114.141;3.432207942008972;4.161348819732666;6.0;9.576483307685471;254.6619951725006
17;2,2,4-trimethylpentane;114.141;3.1994417905807495;3.8646985292434692;6.0;9.597291927249136;261.47711873054504
17;2,4-dimethylhexane;114.141;3.3977335691452026;3.8846867084503174;6.0;9.545161962505425;238.23683857917786
17;2,2,5-trimethylhexane;128.157;3.616836905479431;3.7202247977256775;6.0;9.56280156438304;240.3447449207306
17;3-methylhexane;100.125;3.2393659353256226;3.8360117077827454;6.0;9.547721127897221;252.2687017917633
17;dodecane;170.203;5.239255428314209;3.468032628297806;6.0;9.510438195941212;219.1465437412262
17;eicosane;282.329;8.25696325302124;3.6379287242889404;6.0;9.500083785274946;277.98059582710266
17;2,3-dimethylheptane;128.157;3.895781397819519;3.973586142063141;6.0;9.580615602686539;241.73007607460022
17;2,7-dimethyloctane;142.172;4.316778659820557;3.8024269938468933;6.0;9.517882291169157;258.0931007862091
17;4-methylheptane;114.141;3.7500981092453003;3.6177146434783936;6.0;9.547263668081266;250.901597738266
17;tetracosane;338.391;10.087207794189453;3.2201747596263885;6.0;9.5000030560899;265.4456436634064
17;methane;16.031;2.016102012246847;3.2054245620965958;6.0;11.473027467727661;218.5128539800644
17;3,3-dimethylpentane;100.125;2.839784562587738;3.803349554538727;6.0;9.597994817074195;259.5422089099884
17;2,2,3,3-tetramethylpentane;128.157;3.1071857213974;4.047262787818909;6.0;9.550321533926844;277.4124562740326
17;2,2-dimethylpentane;100.125;3.0312737226486206;3.7920650839805603;6.0;9.589853497081416;246.91758751869202
17;2-methyltridecane;198.235;5.664305210113525;3.4616147577762604;6.0;9.5100930504818;245.77813744544983
17;2,3-dimethylbutane;86.11;2.6408089995384216;3.81070077419281;6.0;9.580258304213276;251.47691369056702
17;2,3-dimethylhexane;114.141;3.313533663749695;3.8125813007354736;6.0;9.564594120301148;255.97530007362366
17;2,3-dimethylnonane;156.188;4.130441188812256;3.8883021473884583;6.0;9.556082919136738;251.37274861335754
17;propane;44.063;2.3156761527061462;3.134877860546112;6.0;9.709762192111535;203.06289792060852
17;heptane;100.125;3.3327492475509644;3.6320685744285583;6.0;9.553072813563999;241.03789925575256
17;2,4-dimethylpentane;100.125;3.0480769872665405;3.7758190035820007;6.0;9.547074757744907;248.68736863136292
18;2,5-dimethylhexane;114.141;3.5802196264266968;3.900055706501007;6.0;9.545239026222527;262.9404604434967
18;2-methylheptane;114.141;3.7371829748153687;3.8812294602394104;6.0;9.590167308571312;238.79502415657043
18;3-methyldecane;156.188;4.538435697555542;4.462570905685425;6.0;9.549405735472138;281.24099373817444
18;hexadecane;226.266;6.799803733825684;4.214130759239197;6.0;9.501817635480457;239.67068791389465
18;3,3-dimethylhexane;114.141;3.317947745323181;4.162827372550964;6.0;9.58188405947362;251.5982449054718
18;3-methyltridecane;198.235;5.643193960189819;4.12533974647522;6.0;9.516782044665478;248.3429253101349
18;2-methylbutane;72.094;2.5405443906784058;3.701246440410614;6.0;9.61085753390762;243.70751976966858
18;nonane;128.157;4.036766767501831;3.951074540615082;6.0;9.533759037293215;248.53015542030334
18;heptacosane;380.438;10.98115348815918;4.2126113176345825;6.0;9.500000449874408;235.0312054157257
18;2,2-dimethylpropane;72.094;2.1728161573410034;3.956643283367157;6.0;9.675806952327289;253.6354124546051
18;2,4,4-trimethylhexane;128.157;3.481075644493103;4.21104633808136;6.0;9.573624212303372;245.09976506233215
18;octadecane;254.297;7.45036506652832;4.21746563911438;6.0;9.500424956572447;252.0193874835968
18;heptadecane;240.282;7.222766876220703;4.381093978881836;6.0;9.500978578546462;272.10128903388977
18;n-undecane;156.188;5.028671979904175;4.139584541320801;6.0;9.5208288728644;229.27342057228088
18;nonadecane;268.313;7.893329620361328;4.263263940811157;6.0;9.500308742327954;281.792813539505
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.460266828536987;4.452211260795593;6.0;9.50450960585574;258.3968937397003
18;3-methyldodecane;184.219;5.009495496749878;4.2038140296936035;6.0;9.535377581566022;280.33884167671204
18;3,4-dimethylhexane;114.141;3.37501323223114;4.147324442863464;6.0;9.558313310345417;264.6386921405792
18;3-methylheptane;114.141;3.6324108839035034;4.064518094062805;6.0;9.582994712003146;210.0310131907463
18;n-butane;58.078;2.344340682029724;3.3547757863998413;6.0;9.604259468179862;235.06870865821838
18;2,2,5,5-tetramethylhexane;142.172;3.705306887626648;4.303110361099243;6.0;9.539531391617237;255.03972172737122
18;tridecane;184.219;5.556452512741089;3.8052189350128174;6.0;9.509100224340143;220.26162594556808
18;2,2,3-trimethylpentane;114.141;2.9440215826034546;4.20607602596283;6.0;9.604003825520415;256.84524178504944
18;decane;142.172;4.410783529281616;4.056523323059082;6.0;9.523285111846931;251.29716992378235
18;3-ethylpentane;100.125;2.820011019706726;4.053895711898804;6.0;9.529200350123716;247.0499575138092
