epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;3,3-diethylpentane;128.157;3.506437659263611;4.594177842140198;6.0;9.500290605824311;263.887095451355
22;2,3,4-trimethyl pentane;114.141;3.4003204107284546;4.445723652839661;6.0;9.500897428253888;248.80124032497406
22;2-methylhexane;100.125;3.526861071586609;4.303851842880249;6.0;9.501745450108036;224.14680421352386
22;2,2,3-trimethylbutane;100.125;2.9575690031051636;4.43924868106842;6.0;9.503345211524637;247.0980018377304
22;3-methyl-3-ethylpentane;114.141;3.3495768308639526;4.504002690315247;6.0;9.501006851579488;255.5983304977417
22;pentadecane;212.25;7.0849528312683105;4.619008779525757;6.0;9.500007029231227;214.52257335186005
22;hexane;86.11;3.2619422674179077;4.1185678243637085;6.0;9.502903184396112;217.23558604717255
22;2-methyloctane;128.157;4.451404333114624;4.257292032241821;6.0;9.500546572715434;236.18039786815643
22;octacosane;394.454;12.378914833068848;5.5107715129852295;6.0;9.500000000119368;207.90292993187904
22;2,2,4,4-tetramethylpentane;128.157;3.515372633934021;4.6170231103897095;6.0;9.500513802392984;245.66517770290375
22;2-methyl-3-ethyl-pentane;114.141;3.5695360898971558;4.402419567108154;6.0;9.500610480801592;240.3767079114914
22;2-methylpentane;86.11;3.1625360250473022;4.114291429519653;6.0;9.504078359676596;214.79388177394867
22;2,3,3,4-tetramethylpentane;128.157;3.5160716772079468;4.574703931808472;6.0;9.500394770723627;261.45668029785156
22;2,3-dimethyldecane;170.203;5.015827894210815;4.6376566886901855;6.0;9.50010794592653;244.8480099439621
22;ethane;30.047;1.6417479515075684;3.3672984838485718;6.0;9.634917273244367;208.6322285234928
22;2,3-dimethylpentane;100.125;3.2369860410690308;4.333595156669617;6.0;9.50173589331685;248.60373437404633
22;2,3-dimethylundecane;184.219;5.30639910697937;4.759670257568359;6.0;9.500041225397434;246.8812197446823
22;pentane;72.094;2.8270219564437866;4.0422608852386475;6.0;9.507225853296346;214.31288421154022
22;tetradecane;198.235;6.45583963394165;4.546688437461853;6.0;9.500016293372333;237.61546313762665
22;2-methylundecane;170.203;5.273112058639526;4.799674987792969;6.0;9.500079198027255;242.71912276744843
22;squalane;422.485;11.475179672241211;5.881887674331665;6.0;9.500000001239213;209.7439505159855
22;2,2-dimethylbutane;86.11;2.877360224723816;4.270607352256775;6.0;9.506241749970975;228.64043414592743
22;2-methylpropane;58.078;2.307995915412903;4.039934515953064;6.0;9.521320304122726;216.73334538936615
22;2,3,3-trimethylpentane;114.141;3.277427077293396;4.534999847412109;6.0;9.501512914027186;255.99006414413452
22;3-ethylhexane;114.141;3.844351649284363;4.286993384361267;6.0;9.500563535713724;240.75827300548553
22;2,2-dimethylhexane;114.141;3.6573556661605835;4.487104415893555;6.0;9.501337403947636;235.44101417064667
22;2,2,4-trimethylpentane;114.141;3.3866046667099;4.5069355964660645;6.0;9.501786383929666;239.7346466779709
22;2,4-dimethylhexane;114.141;3.7055987119674683;4.382091283798218;6.0;9.500712230859975;231.38146102428436
22;2,2,5-trimethylhexane;128.157;4.0395872592926025;4.396991968154907;6.0;9.50061819554881;225.304314494133
22;3-methylhexane;100.125;3.457671046257019;4.326929450035095;6.0;9.50128579230016;240.41105210781097
22;dodecane;170.203;5.736872911453247;4.43038535118103;6.0;9.500054901787273;218.13132464885712
22;eicosane;282.329;9.007080078125;5.12455153465271;6.0;9.500000376323879;226.29115283489227
22;2,3-dimethylheptane;128.157;4.120670557022095;4.482219934463501;6.0;9.500639192615619;242.0195072889328
22;2,7-dimethyloctane;142.172;4.591416597366333;4.496257305145264;6.0;9.500111386943981;231.38355910778046
22;4-methylheptane;114.141;3.8893007040023804;4.274131178855896;6.0;9.500864736018169;234.96449887752533
22;tetracosane;338.391;10.787893295288086;5.198696851730347;6.0;9.5000000076828;217.40534007549286
22;methane;16.031;1.7022311687469482;3.3743022680282593;6.0;9.86514100726208;204.94816973805428
22;3,3-dimethylpentane;100.125;3.0817826986312866;4.3831294775009155;6.0;9.502882757200755;248.6757606267929
22;2,2,3,3-tetramethylpentane;128.157;3.4743517637252808;4.634180665016174;6.0;9.500513546921441;264.5616292953491
22;2,2-dimethylpentane;100.125;3.240979552268982;4.316413760185242;6.0;9.502716674787658;231.20971620082855
22;2-methyltridecane;198.235;6.152652263641357;4.6253591775894165;6.0;9.500016543154423;238.4384125471115
22;2,3-dimethylbutane;86.11;2.8715685606002808;4.278192400932312;6.0;9.503678236394677;232.05204904079437
22;2,3-dimethylhexane;114.141;3.6436084508895874;4.34258496761322;6.0;9.500925729385752;240.84751307964325
22;2,3-dimethylnonane;156.188;4.341967344284058;4.788103103637695;6.0;9.500227976904629;244.37155425548553
22;propane;44.063;2.0573309510946274;3.5590065121650696;6.0;9.552943374060556;198.17335978150368
22;heptane;100.125;3.682519793510437;4.203577280044556;6.0;9.501869291931307;233.0065816640854
22;2,4-dimethylpentane;100.125;3.313651442527771;4.316264510154724;6.0;9.501400466963611;228.19077670574188
23;2,5-dimethylhexane;114.141;3.809615731239319;4.316172003746033;6.0;9.500661860316816;233.00092220306396
23;2-methylheptane;114.141;3.931235909461975;4.249101996421814;6.0;9.501130186907206;228.6463737487793
23;3-methyldecane;156.188;4.615669250488281;4.78416109085083;6.0;9.500155306401997;254.52041625976562
23;hexadecane;226.266;7.406745910644531;4.849564433097839;6.0;9.500005105522225;220.25239318609238
23;3,3-dimethylhexane;114.141;3.478568196296692;4.447962284088135;6.0;9.50128601058711;244.84968185424805
23;3-methyltridecane;198.235;6.049075603485107;4.792446732521057;6.0;9.500015474289397;240.0397539138794
23;2-methylbutane;72.094;2.6811729073524475;4.046798825263977;6.0;9.507653720877194;231.15135431289673
23;nonane;128.157;4.507413864135742;4.304849147796631;6.0;9.500387876122552;233.60286951065063
23;heptacosane;380.438;11.942991256713867;5.412733554840088;6.0;9.500000000330903;204.07655090093613
23;2,2-dimethylpropane;72.094;2.4593310952186584;4.229946732521057;6.0;9.514344481016177;224.67344850301743
23;2,4,4-trimethylhexane;128.157;3.727594017982483;4.5516602993011475;6.0;9.500684152853673;243.79751682281494
23;octadecane;254.297;8.173460960388184;4.896389126777649;6.0;9.50000121352161;215.20383208990097
23;heptadecane;240.282;7.877884864807129;4.992659687995911;6.0;9.500002730600796;238.47033977508545
23;n-undecane;156.188;5.383471965789795;4.539594292640686;6.0;9.500118492560564;224.97904151678085
23;nonadecane;268.313;8.6422119140625;4.971848130226135;6.0;9.50000081682041;232.91828632354736
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.958749771118164;5.0791099071502686;6.0;9.500027802447985;233.13124179840088
23;3-methyldodecane;184.219;5.409024715423584;4.748863935470581;6.0;9.500037112642953;250.7746696472168
23;3,4-dimethylhexane;114.141;3.657453179359436;4.386908292770386;6.0;9.500828245507332;244.68989372253418
23;3-methylheptane;114.141;3.8898030519485474;4.309435844421387;6.0;9.501155120332495;220.84631770849228
23;n-butane;58.078;2.3317344784736633;3.720427453517914;6.0;9.514862722905303;224.10664409399033
23;2,2,5,5-tetramethylhexane;142.172;3.943839192390442;4.693941235542297;6.0;9.500220319119519;237.35589981079102
23;tridecane;184.219;6.054988861083984;4.428691029548645;6.0;9.500030587973232;220.211099088192
23;2,2,3-trimethylpentane;114.141;3.3421627283096313;4.504925012588501;6.0;9.5014561475977;250.60553550720215
23;decane;142.172;4.858956336975098;4.431379914283752;6.0;9.500160264629356;235.1191282272339
23;3-ethylpentane;100.125;3.2365838289260864;4.323755860328674;6.0;9.500818754647085;235.52500009536743
23;2,3-dimethyldodecane;198.235;5.745822906494141;4.858742833137512;6.0;9.500018789629092;244.47293281555176
23;3-methylundecane;170.203;4.971619129180908;4.659824848175049;6.0;9.500080959639218;249.87530708312988
23;2-methyldecane;156.188;5.179991722106934;4.555261731147766;6.0;9.500132575335194;232.50951766967773
23;3-methylpentane;86.11;3.0756551027297974;4.162606716156006;6.0;9.502170455511898;216.9855460524559
23;octane;114.141;4.100954055786133;4.287861704826355;6.0;9.50101260327093;241.04337692260742
23;2-methyldodecane;184.219;5.769248962402344;4.806731939315796;6.0;9.500043236902528;226.98187828063965
23;2,6-dimethyloctane;142.172;4.568007946014404;4.467765212059021;6.0;9.500221313297871;230.26635646820068
23;2,2,3,4-tetramethylpentane;128.157;3.5305315256118774;4.610402226448059;6.0;9.50044473354999;254.32043075561523
23;3,3-diethylpentane;128.157;3.51343309879303;4.602131009101868;6.0;9.500290607487175;263.9283061027527
23;2,3,4-trimethyl pentane;114.141;3.406551480293274;4.452807188034058;6.0;9.50089743253317;248.8379716873169
23;2-methylhexane;100.125;3.532326817512512;4.310066342353821;6.0;9.501745456766415;224.17896836996078
23;2,2,3-trimethylbutane;100.125;2.9630361199378967;4.445464491844177;6.0;9.503345224285631;247.13022708892822
23;3-methyl-3-ethylpentane;114.141;3.3558088541030884;4.511087656021118;6.0;9.501006856380542;255.63507080078125
23;pentadecane;212.25;7.096531867980957;4.632168650627136;6.0;9.50000702929156;214.59064334630966
23;hexane;86.11;3.2666412591934204;4.123909950256348;6.0;9.502903195470903;217.2632321715355
23;2-methyloctane;128.157;4.458399772644043;4.26524543762207;6.0;9.500546575842957;236.22158765792847
23;octacosane;394.454;12.400423049926758;5.535211086273193;6.0;9.500000000119371;208.02934020757675
23;2,2,4,4-tetramethylpentane;128.157;3.52236807346344;4.624976277351379;6.0;9.500513805332995;245.7063913345337
23;2-methyl-3-ethyl-pentane;114.141;3.575767159461975;4.409503698348999;6.0;9.500610483712599;240.41342735290527
23;2-methylpentane;86.11;3.1672364473342896;4.119636058807373;6.0;9.504078375234332;214.82153981924057
23;2,3,3,4-tetramethylpentane;128.157;3.523067593574524;4.582657337188721;6.0;9.50039477298253;261.4979028701782
23;2,3-dimethyldecane;170.203;5.025116920471191;4.6482179164886475;6.0;9.500107946750095;244.90275382995605
23;ethane;30.047;1.6433863043785095;3.3691605925559998;6.0;9.634917466245213;208.6418554186821
23;2,3-dimethylpentane;100.125;3.242453694343567;4.339810609817505;6.0;9.50173589993877;248.63594770431519
23;2,3-dimethylundecane;184.219;5.316452980041504;4.771100282669067;6.0;9.500041225711959;246.94042205810547
23;pentane;72.094;2.830956518650055;4.046733260154724;6.0;9.507225877415273;214.3360123038292
23;tetradecane;198.235;6.466653347015381;4.558980464935303;6.0;9.500016293512182;237.67905235290527
23;2-methylundecane;170.203;5.2824015617370605;4.810234546661377;6.0;9.50007919863149;242.77381896972656
23;squalane;422.485;11.498222351074219;5.908066987991333;6.0;9.500000001239234;209.87922996282578
23;2,2-dimethylbutane;86.11;2.882062017917633;4.275953531265259;6.0;9.506241773781406;228.66812944412231
23;2-methylpropane;58.078;2.311165153980255;4.043537735939026;6.0;9.521320365120692;216.751991212368
23;2,3,3-trimethylpentane;114.141;3.28365957736969;4.542086362838745;6.0;9.50151292124134;256.026816368103
23;3-ethylhexane;114.141;3.850582242012024;4.294076681137085;6.0;9.500563538400877;240.79498052597046
23;2,2-dimethylhexane;114.141;3.6635881662368774;4.494189739227295;6.0;9.50133741032489;235.47773361206055
23;2,2,4-trimethylpentane;114.141;3.3928362131118774;4.5140204429626465;6.0;9.501786392447828;239.77136611938477
23;2,4-dimethylhexane;114.141;3.711830258369446;4.389175772666931;6.0;9.500712234256167;231.41815662384033
23;2,2,5-trimethylhexane;128.157;4.046583652496338;4.4049460887908936;6.0;9.500618199086164;225.3455400466919
23;3-methylhexane;100.125;3.4631377458572388;4.333144307136536;6.0;9.501285797818195;240.44325351715088
23;dodecane;170.203;5.746159553527832;4.440941333770752;6.0;9.500054902206141;218.1859478354454
23;eicosane;282.329;9.022480964660645;5.14205002784729;6.0;9.500000376328186;226.38161182403564
23;2,3-dimethylheptane;128.157;4.127667427062988;4.490174651145935;6.0;9.500639195968327;242.0607328414917
23;2,7-dimethyloctane;142.172;4.599176406860352;4.505078911781311;6.0;9.500111387581345;231.42924308776855
23;4-methylheptane;114.141;3.895532250404358;4.281215071678162;6.0;9.50086474014156;235.0011944770813
23;tetracosane;338.391;10.806346893310547;5.219666004180908;6.0;9.500000007682917;217.51372665166855
23;methane;16.031;1.7031047344207764;3.3752949833869934;6.0;9.865141268431373;204.95329946279526
23;3,3-dimethylpentane;100.125;3.087250828742981;4.389345765113831;6.0;9.502882769572235;248.70798587799072
23;2,2,3,3-tetramethylpentane;128.157;3.4813486337661743;4.642135143280029;6.0;9.50051354961511;264.6028518676758
23;2,2-dimethylpentane;100.125;3.2464476823806763;4.3226295709609985;6.0;9.502716685150968;231.24191761016846
23;2-methyltridecane;198.235;6.163468837738037;4.637655138969421;6.0;9.500016543280637;238.50207328796387
23;2,3-dimethylbutane;86.11;2.8762689232826233;4.283536911010742;6.0;9.503678248672136;232.0797562599182
23;2,3-dimethylhexane;114.141;3.649840474128723;4.3496702909469604;6.0;9.500925733799985;240.88423252105713
23;2,3-dimethylnonane;156.188;4.35049295425415;4.79779577255249;6.0;9.500227978209125;244.42176818847656
23;propane;44.063;2.059734895825386;3.561738908290863;6.0;9.552943475042124;198.18748086690903
23;heptane;100.125;3.687984585762024;4.209789156913757;6.0;9.501869299062104;233.03872346878052
23;2,4-dimethylpentane;100.125;3.3191176652908325;4.322478413581848;6.0;9.501400472973776;228.22295427322388
24;2,5-dimethylhexane;114.141;3.81579327583313;4.323086261749268;6.0;9.50066186378842;233.0523133277893
24;2-methylheptane;114.141;3.9374139308929443;4.256016969680786;6.0;9.501130192835289;228.6977767944336
24;3-methyldecane;156.188;4.624122858047485;4.7936214208602905;6.0;9.500155307438781;254.59070205688477
24;hexadecane;226.266;7.4189839363098145;4.863256812095642;6.0;9.500005105570915;220.3540563583374
24;3,3-dimethylhexane;114.141;3.4847471714019775;4.454879283905029;6.0;9.501286017332522;244.90108489990234
24;3-methyltridecane;198.235;6.05980110168457;4.804449677467346;6.0;9.500015474422215;240.12889862060547
24;2-methylbutane;72.094;2.685075581073761;4.051166653633118;6.0;9.507653742774696;231.18380308151245
24;nonane;128.157;4.514348268508911;4.312609553337097;6.0;9.500387878342003;233.66053104400635
24;heptacosane;380.438;11.963560104370117;5.435741901397705;6.0;9.500000000330909;204.24730740487576
24;2,2-dimethylpropane;72.094;2.463233530521393;4.234314322471619;6.0;9.514344522056126;224.70591068267822
24;2,4,4-trimethylhexane;128.157;3.7345316410064697;4.559425592422485;6.0;9.500684156442208;243.85523796081543
24;octadecane;254.297;8.187212467193604;4.9117751121521;6.0;9.500001213535498;215.31803607940674
24;heptadecane;240.282;7.890879154205322;5.007198810577393;6.0;9.500002730626838;238.57824802398682
24;n-undecane;156.188;5.391923189163208;4.549050450325012;6.0;9.500118493464594;225.0492811203003
24;nonadecane;268.313;8.65671968460083;4.988080978393555;6.0;9.500000816829758;233.0387830734253
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.970988512039185;5.0928053855896;6.0;9.50002780271313;233.23299884796143
24;3-methyldodecane;184.219;5.418994188308716;4.760019302368164;6.0;9.500037112926101;250.8575677871704
24;3,4-dimethylhexane;114.141;3.6636316776275635;4.393824458122253;6.0;9.500828249851663;244.74129676818848
24;3-methylheptane;114.141;3.8959810733795166;4.316351294517517;6.0;9.501155126391357;220.89769840240479
24;n-butane;58.078;2.334876835346222;3.7239437103271484;6.0;9.514862758340838;224.1327404975891
24;2,2,5,5-tetramethylhexane;142.172;3.9515326023101807;4.7025521993637085;6.0;9.500220320590312;237.41991519927979
24;tridecane;184.219;6.064955711364746;4.439842104911804;6.0;9.5000305882066;220.2939510345459
24;2,2,3-trimethylpentane;114.141;3.348342180252075;4.5118420124053955;6.0;9.50145615454117;250.65696239471436
24;decane;142.172;4.866648435592651;4.439988374710083;6.0;9.500160265699243;235.18307209014893
24;3-ethylpentane;100.125;3.242002248764038;4.32982063293457;6.0;9.500818758160806;235.57006120681763
24;2,3-dimethyldodecane;198.235;5.756551027297974;4.870747208595276;6.0;9.500018789808284;244.56210136413574
24;3-methylundecane;170.203;4.980830430984497;4.670132756233215;6.0;9.500080960256893;249.9518871307373
24;2-methyldecane;156.188;5.188445329666138;4.564721465110779;6.0;9.500132576220233;232.57980346679688
24;3-methylpentane;86.11;3.0803167819976807;4.167823791503906;6.0;9.502170463791545;217.02431440353394
24;octane;114.141;4.107130289077759;4.294773817062378;6.0;9.501012609065107;241.09472036361694
24;2-methyldodecane;184.219;5.779217004776001;4.8178870677948;6.0;9.5000432372324;227.06475257873535
24;2,6-dimethyloctane;142.172;4.575703859329224;4.4763771295547485;6.0;9.500221314986364;230.33034801483154
24;2,2,3,4-tetramethylpentane;128.157;3.537468194961548;4.618165612220764;6.0;9.500444736094783;254.37817573547363
24;3,3-diethylpentane;128.157;3.5203697681427;4.609894156455994;6.0;9.50029060915005;263.9860153198242
24;2,3,4-trimethyl pentane;114.141;3.412729024887085;4.459721803665161;6.0;9.500897437668334;248.88936281204224
24;2-methylhexane;100.125;3.5377461910247803;4.316132426261902;6.0;9.501745465089419;224.22404289245605
24;2,2,3-trimethylbutane;100.125;2.9684565663337708;4.451531887054443;6.0;9.503345238641806;247.17533588409424
24;3-methyl-3-ethylpentane;114.141;3.361987352371216;4.518003940582275;6.0;9.501006861181619;255.68647384643555
24;pentadecane;212.25;7.108012676239014;4.64501416683197;6.0;9.500007029351892;214.6859645843506
24;hexane;86.11;3.271301031112671;4.129124402999878;6.0;9.502903206545735;217.3019528388977
24;2-methyloctane;128.157;4.465336561203003;4.273008942604065;6.0;9.50054657870987;236.2792730331421
24;octacosane;394.454;12.42175006866455;5.559066295623779;6.0;9.500000000119373;208.2064390182495
24;2,2,4,4-tetramethylpentane;128.157;3.5293047428131104;4.632739305496216;6.0;9.50051380827302;245.76411247253418
24;2-methyl-3-ethyl-pentane;114.141;3.5819456577301025;4.416419267654419;6.0;9.500610486623618;240.46480655670166
24;2-methylpentane;86.11;3.171898126602173;4.124853014945984;6.0;9.50407839079213;214.8603081703186
24;2,3,3,4-tetramethylpentane;128.157;3.5300042629241943;4.590420842170715;6.0;9.500394775241446;261.5556240081787
24;2,3-dimethyldecane;170.203;5.034329652786255;4.658527255058289;6.0;9.500107947573667;244.97933387756348
24;ethane;30.047;1.6450108885765076;3.370978146791458;6.0;9.634917627079462;208.65533351898193
24;2,3-dimethylpentane;100.125;3.247873067855835;4.345877766609192;6.0;9.501735908216206;248.68102073669434
24;2,3-dimethylundecane;184.219;5.326422929763794;4.782257080078125;6.0;9.500041226026488;247.02332019805908
24;pentane;72.094;2.8348572850227356;4.051098704338074;6.0;9.507225898088704;214.36843872070312
24;tetradecane;198.235;6.477377414703369;4.570978999137878;6.0;9.500016293636492;237.76817321777344
24;2-methylundecane;170.203;5.291611909866333;4.820542216300964;6.0;9.50007919923573;242.85039901733398
24;squalane;422.485;11.521061897277832;5.93362021446228;6.0;9.500000001239256;210.06906032562256
24;2,2-dimethylbutane;86.11;2.886724293231964;4.281172037124634;6.0;9.50624179759193;228.70692014694214
24;2-methylpropane;58.078;2.314307987689972;4.047055006027222;6.0;9.521320415952465;216.77811741828918
24;2,3,3-trimethylpentane;114.141;3.289839506149292;4.549003839492798;6.0;9.501512929176947;256.07824325561523
24;3-ethylhexane;114.141;3.856759786605835;4.3009912967681885;6.0;9.500563541356762;240.8463478088379
24;2,2-dimethylhexane;114.141;3.669766664505005;4.501106262207031;6.0;9.501337417339904;235.5291485786438
24;2,2,4-trimethylpentane;114.141;3.399014711380005;4.5209362506866455;6.0;9.501786401817855;239.82279300689697
24;2,4-dimethylhexane;114.141;3.718008279800415;4.396091341972351;6.0;9.500712237991992;231.46958351135254
24;2,2,5-trimethylhexane;128.157;4.053520917892456;4.412710070610046;6.0;9.500618202623537;225.4032850265503
24;3-methylhexane;100.125;3.468557119369507;4.339210629463196;6.0;9.501285803336252;240.48832654953003
24;dodecane;170.203;5.755367994308472;4.451245188713074;6.0;9.500054902625013;218.2624340057373
24;eicosane;282.329;9.037744998931885;5.159130334854126;6.0;9.500000376333212;226.50835514068604
24;2,3-dimethylheptane;128.157;4.134605646133423;4.497939467430115;6.0;9.500639199625846;242.1184778213501
24;2,7-dimethyloctane;142.172;4.606870889663696;4.513689875602722;6.0;9.500111388218711;231.49325847625732
24;4-methylheptane;114.141;3.901709794998169;4.288130044937134;6.0;9.500864744677315;235.05257368087769
24;tetracosane;338.391;10.824640274047852;5.240133285522461;6.0;9.500000007683019;217.66574382781982
24;methane;16.031;1.7039709687232971;3.3762640058994293;6.0;9.865141486072595;204.9604918807745
24;3,3-dimethylpentane;100.125;3.0926711559295654;4.395413875579834;6.0;9.502882781943766;248.75308275222778
24;2,2,3,3-tetramethylpentane;128.157;3.488286256790161;4.64989960193634;6.0;9.500513552553674;264.66057300567627
24;2,2-dimethylpentane;100.125;3.2518670558929443;4.328696966171265;6.0;9.502716698105164;231.28701448440552
24;2-methyltridecane;198.235;6.174193859100342;4.649657607078552;6.0;9.50001654342263;238.59119415283203
24;2,3-dimethylbutane;86.11;2.880930244922638;4.288753867149353;6.0;9.503678262703568;232.11852312088013
24;2,3-dimethylhexane;114.141;3.656019449234009;4.356586694717407;6.0;9.500925738655665;240.93563556671143
24;2,3-dimethylnonane;156.188;4.358947038650513;4.807257056236267;6.0;9.500227979948468;244.4920778274536
24;propane;44.063;2.062118336558342;3.5644060373306274;6.0;9.552943576023885;198.20727668702602
24;heptane;100.125;3.693402051925659;4.215852499008179;6.0;9.501869307975637;233.08374881744385
24;2,4-dimethylpentane;100.125;3.324536085128784;4.328543782234192;6.0;9.501400478316167;228.26803922653198
25;2,5-dimethylhexane;114.141;3.8219265937805176;4.329843044281006;6.0;9.50066186694444;233.11731815338135
25;2-methylheptane;114.141;3.943546772003174;4.262774109840393;6.0;9.50113019822448;228.7627935409546
25;3-methyldecane;156.188;4.6325154304504395;4.802865505218506;6.0;9.500155308475573;254.67967987060547
25;hexadecane;226.266;7.431134223937988;4.876636266708374;6.0;9.500005105624476;220.48275619745255
25;3,3-dimethylhexane;114.141;3.490882396697998;4.461638569831848;6.0;9.501286023464745;244.9661374092102
25;3-methyltridecane;198.235;6.070451736450195;4.816178560256958;6.0;9.500015474569791;240.24176597595215
25;2-methylbutane;72.094;2.6889495849609375;4.055435061454773;6.0;9.50765376832186;231.2248706817627
25;nonane;128.157;4.521232604980469;4.320192933082581;6.0;9.500387880561465;233.73348712921143
25;heptacosane;380.438;11.98398494720459;5.458223819732666;6.0;9.500000000330914;204.46355417370796
25;2,2-dimethylpropane;72.094;2.4671077728271484;4.238582611083984;6.0;9.51434457677624;224.74696785211563
25;2,4,4-trimethylhexane;128.157;3.7414193153381348;4.567014098167419;6.0;9.50068416003076;243.9282774925232
25;octadecane;254.297;8.200867176055908;4.926809787750244;6.0;9.500001213548229;215.46266227960587
25;heptadecane;240.282;7.903781414031982;5.021405935287476;6.0;9.500002730658087;238.71493339538574
25;n-undecane;156.188;5.400313377380371;4.558290958404541;6.0;9.50011849414262;225.13821125030518
25;nonadecane;268.313;8.67112684249878;5.003942966461182;6.0;9.500000816839107;233.19132328033447
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.9831414222717285;5.106188058853149;6.0;9.500027803004794;233.3617925643921
25;3-methyldodecane;184.219;5.428890705108643;4.770920276641846;6.0;9.500037113209252;250.962495803833
25;3,4-dimethylhexane;114.141;3.6697659492492676;4.400582909584045;6.0;9.500828253801076;244.80633735656738
25;3-methylheptane;114.141;3.9021148681640625;4.323109030723572;6.0;9.501155131899443;220.9627404808998
25;n-butane;58.078;2.337996006011963;3.7273797392845154;6.0;9.514862793776457;224.16579872369766
25;2,2,5,5-tetramethylhexane;142.172;3.959171772003174;4.7109668254852295;6.0;9.500220321851;237.50088214874268
25;tridecane;184.219;6.0748491287231445;4.4507386684417725;6.0;9.5000305884108;220.39878517389297
25;2,2,3-trimethylpentane;114.141;3.3544769287109375;4.518601298332214;6.0;9.501456161484672;250.72201490402222
25;decane;142.172;4.8742852210998535;4.448400259017944;6.0;9.500160266616293;235.263991355896
25;3-ethylpentane;100.125;3.2473816871643066;4.3357473611831665;6.0;9.500818761674543;235.62710285186768
25;2,3-dimethyldodecane;198.235;5.767200946807861;4.882477521896362;6.0;9.500018789969559;244.67501640319824
25;3-methylundecane;170.203;4.989974498748779;4.680205702781677;6.0;9.500080960874573;250.0488042831421
25;2-methyldecane;156.188;5.196836948394775;4.573965311050415;6.0;9.500132577105276;232.66878128051758
25;3-methylpentane;86.11;3.084944009780884;4.172922134399414;6.0;9.502170471036262;217.0733705163002
25;octane;114.141;4.113262176513672;4.301528096199036;6.0;9.501012613893614;241.15968942642212
25;2-methyldodecane;184.219;5.789113998413086;4.828787326812744;6.0;9.500043237562275;227.16968059539795
25;2,6-dimethyloctane;142.172;4.5833420753479;4.4847928285598755;6.0;9.500221316252743;230.41136264801025
25;2,2,3,4-tetramethylpentane;128.157;3.5443549156188965;4.625752210617065;6.0;9.500444738215455;254.45117950439453
25;3,3-diethylpentane;128.157;3.5272560119628906;4.617480516433716;6.0;9.500290610812932;264.0589952468872
25;2,3,4-trimethyl pentane;114.141;3.4188618659973145;4.466478705406189;6.0;9.50089744194766;248.9543914794922
25;2-methylhexane;100.125;3.5431265830993652;4.3220603466033936;6.0;9.50174547258016;224.28109794855118
25;2,2,3-trimethylbutane;100.125;2.9738383293151855;4.45746123790741;6.0;9.503345252998045;247.23241329193115
25;3-methyl-3-ethylpentane;114.141;3.368122100830078;4.524762272834778;6.0;9.50100686598272;255.75151443481445
25;pentadecane;212.25;7.119409084320068;4.657565951347351;6.0;9.500007029412226;214.80677276849747
25;hexane;86.11;3.2759265899658203;4.134220123291016;6.0;9.502903216236248;217.3509731888771
25;2-methyloctane;128.157;4.472222328186035;4.280595302581787;6.0;9.500546581576796;236.352276802063
25;octacosane;394.454;12.442922592163086;5.582375764846802;6.0;9.500000000119375;208.43055322766304
25;2,2,4,4-tetramethylpentane;128.157;3.536190986633301;4.640325546264648;6.0;9.500513810968059;245.83709239959717
25;2-methyl-3-ethyl-pentane;114.141;3.5880789756774902;4.423176884651184;6.0;9.500610489534653;240.52985906600952
25;2-methylpentane;86.11;3.176525115966797;4.129951238632202;6.0;9.504078406349985;214.90937620401382
25;2,3,3,4-tetramethylpentane;128.157;3.536890983581543;4.598007559776306;6.0;9.500394777123887;261.62863969802856
25;2,3-dimethyldecane;170.203;5.043474197387695;4.668601155281067;6.0;9.500107948397245;245.07629871368408
25;ethane;30.047;1.6466237306594849;3.372754216194153;6.0;9.634917787913901;208.67241397500038
25;2,3-dimethylpentane;100.125;3.2532544136047363;4.3518067598342896;6.0;9.50173591566593;248.73809814453125
25;2,3-dimethylundecane;184.219;5.336320877075195;4.793159484863281;6.0;9.500041226341018;247.1282720565796
25;pentane;72.094;2.8387300968170166;4.055364727973938;6.0;9.507225922207782;214.40947204828262
25;tetradecane;198.235;6.488023281097412;4.582703471183777;6.0;9.50001629379188;237.88094520568848
25;2-methylundecane;170.203;5.300755500793457;4.830614447593689;6.0;9.500079199839973;242.94731616973877
25;squalane;422.485;11.543744087219238;5.958589315414429;6.0;9.500000001239279;210.30924394726753
25;2,2-dimethylbutane;86.11;2.891353130340576;4.286271810531616;6.0;9.506241821402543;228.7559986114502
25;2-methylpropane;58.078;2.31742787361145;4.05049204826355;6.0;9.521320466784358;216.8111875653267
25;2,3,3-trimethylpentane;114.141;3.2959747314453125;4.555763602256775;6.0;9.501512936391173;256.14330768585205
25;3-ethylhexane;114.141;3.8628931045532227;4.307748079299927;6.0;9.500563544043942;240.91135263442993
25;2,2-dimethylhexane;114.141;3.675901412963867;4.507864832878113;6.0;9.501337423717223;235.59417724609375
25;2,2,4-trimethylpentane;114.141;3.405148983001709;4.527694463729858;6.0;9.501786410336102;239.88783359527588
25;2,4-dimethylhexane;114.141;3.724142074584961;4.402849197387695;6.0;9.500712241388216;231.53460025787354
