7;tridecane;184.219;5.718576316096133;6.236858275331409;6.0;21.567372414530574;332.35758009684673
7;2,2,3-trimethylpentane;114.141;5.717603623164746;6.230649674517459;6.0;21.570652520825522;331.70451369789714
7;decane;142.172;5.718994795215394;6.236291255934182;6.0;21.56147400088318;332.1459313986753
7;3-ethylpentane;100.125;5.719462117831596;6.234164836626068;6.0;21.54808935080245;331.61026885082396
7;2,3-dimethyldodecane;198.235;5.7179245739510085;6.2359234698826835;6.0;21.56768491741518;332.2690952471554
7;3-methylundecane;170.203;5.718381029894962;6.236051292620906;6.0;21.565408952535982;332.2181155997397
7;2-methyldecane;156.188;5.718410451320462;6.235886524744655;6.0;21.56384784314685;332.126072905993
7;3-methylpentane;86.11;5.719685294850914;6.2335011378900385;6.0;21.542706626377292;331.32323390867106
7;octane;114.141;5.719467884243837;6.235665375768774;6.0;21.55491946180919;331.9121616126798
7;2-methyldodecane;184.219;5.718202667955859;6.236298597359146;6.0;21.567541990128767;332.2719444814277
7;2,6-dimethyloctane;142.172;5.718266862812919;6.234951193463124;6.0;21.560553838923155;331.9267203977191
7;2,2,3,4-tetramethylpentane;128.157;5.717274093720967;6.230951529313927;6.0;21.570483543541886;331.74531494961536
7;3,3-diethylpentane;128.157;5.718582042480922;6.231653177650245;6.0;21.56942063209479;332.01203542145356
7;2,3,4-trimethyl pentane;114.141;5.718119447312537;6.233151261077307;6.0;21.550848622734264;331.5159189292812
7;2-methylhexane;100.125;5.719182359006071;6.234353064014861;6.0;21.550129716991233;331.5642836656599
7;2,2,3-trimethylbutane;100.125;5.717549502305258;6.229554392134632;6.0;21.56882337036289;331.4713845977408
7;3-methyl-3-ethylpentane;114.141;5.718449198198795;6.231019252022486;6.0;21.569635639632576;331.85561001223107
7;pentadecane;212.25;5.718390382137294;6.237110064425023;6.0;21.569994240602224;332.4501028349547
7;hexane;86.11;5.72028332257405;6.234641057982099;6.0;21.543700817039813;331.50936476668153
7;2-methyloctane;128.157;5.71871063174309;6.235290763972481;6.0;21.55851269626954;331.91135303927695
7;octacosane;394.454;5.717829163975511;6.237869197833852;6.0;21.577907986041996;332.7235896741755
7;2,2,4,4-tetramethylpentane;128.157;5.716603601334194;6.228772973580312;6.0;21.590772138101833;331.88616125945873
7;2-methyl-3-ethyl-pentane;114.141;5.718707340419025;6.233895965706091;6.0;21.551597566406336;331.67000425441984
7;2-methylpentane;86.11;5.719535769980024;6.233653205472197;6.0;21.543838228565768;331.2961016434438
7;2,3,3,4-tetramethylpentane;128.157;5.717442237117498;6.230554196319831;6.0;21.569854812076148;331.74661877860603
7;2,3-dimethyldecane;170.203;5.7180686853225815;6.2354829291511695;6.0;21.564322221671038;332.13494079047007
7;ethane;30.047;5.728352493795632;6.22594676504885;6.0;21.458770545592383;327.8412100054821
7;2,3-dimethylpentane;100.125;5.718774491411147;6.233251555503076;6.0;21.54728641245304;331.4343554705191
7;2,3-dimethylundecane;184.219;5.717991110618981;6.235720211726178;6.0;21.566132546584;332.2074189187733
7;pentane;72.094;5.720971421422862;6.233835234228968;6.0;21.534861395092584;331.176706590796
7;tetradecane;198.235;5.718476746460292;6.236993174459309;6.0;21.568776957103346;332.4072641147511
7;2-methylundecane;170.203;5.718297903228748;6.236109786805578;6.0;21.56584900282753;332.2053682742165
7;squalane;422.485;5.717070827652456;6.236519457085957;6.0;21.577953707556382;332.5474089287216
7;2,2-dimethylbutane;86.11;5.7181501800980765;6.2292774055872835;6.0;21.568515336181452;331.36536030358343
7;2-methylpropane;58.078;5.720480406850126;6.2313669169291;6.0;21.522272669929848;330.2573044613282
7;2,3,3-trimethylpentane;114.141;5.71779819014375;6.2304002377650525;6.0;21.569601823764213;331.7040883558603
7;3-ethylhexane;114.141;5.719168484743678;6.234740255075096;6.0;21.553261660236977;331.8007449924869
7;2,2-dimethylhexane;114.141;5.7178910312993505;6.231611689359157;6.0;21.57338955336228;331.8144001259342
7;2,4-dimethylhexane;114.141;5.718559979840302;6.234056727771416;6.0;21.554072395373986;331.62824261485196
7;2,2,4-trimethylpentane;114.141;5.717451803624909;6.230955355056442;6.0;21.573035060711778;331.6635330825239
7;2,2,5-trimethylhexane;128.157;5.717392397588984;6.2317496508027075;6.0;21.574498733603207;331.82448790433716
7;3-methylhexane;100.125;5.719324860952071;6.234256360601292;6.0;21.549371721449717;331.5875196190533
7;dodecane;170.203;5.7186926097340525;6.236700781459785;6.0;21.56573397596754;332.29927276152983
7;eicosane;282.329;5.718088206083868;6.2375190097988575;6.0;21.574255374198145;332.59843259539906
7;2,3-dimethylheptane;128.157;5.718405046021319;6.234453378665925;6.0;21.556475976428985;331.81441406907356
7;2,7-dimethyloctane;142.172;5.718167118577165;6.235021474288393;6.0;21.56108215515357;331.9109580461335
7;4-methylheptane;114.141;5.719054266091183;6.234821845951919;6.0;21.554370490140098;331.781426037895
7;tetracosane;338.391;5.717937124007495;6.237723326193071;6.0;21.57638596347238;332.67166705293226
7;methane;16.031;5.724694442784812;6.198582255033279;6.0;21.652007299443802;319.9260110623911
7;3,3-dimethylpentane;100.125;5.718275613001213;6.230229620755172;6.0;21.569559868781816;331.6495003544128
7;2,2,3,3-tetramethylpentane;128.157;5.716946087247228;6.228315825025031;6.0;21.587567668333136;331.9048937075731
7;2,2-dimethylpentane;100.125;5.71802295399354;6.230643329906731;6.0;21.5712279474632;331.62618072620603
7;2-methyltridecane;198.235;5.718121039477374;6.236460369648031;6.0;21.56899371321425;332.3286337828408
7;2,3-dimethylbutane;86.11;5.718866955986634;6.232440970441867;6.0;21.541205001784157;331.11148209993894
7;2,3-dimethylhexane;114.141;5.718573185315366;6.233941347920783;6.0;21.5525484325571;331.6501349372249
7;2,3-dimethylnonane;156.188;5.718160415435707;6.235202307750505;6.0;21.562182373379457;332.0485721155089
7;propane;44.063;5.723570335068369;6.230496714420664;6.0;21.498738430081822;329.734665965045
7;heptane;100.125;5.719815513278015;6.2352236674664;6.0;21.550133401243237;331.7415986731864
7;2,4-dimethylpentane;100.125;5.718631479348129;6.2335140636608655;6.0;21.550003870440143;331.38578525258123
8;2,5-dimethylhexane;114.141;5.719259958467999;6.231399494740497;6.0;21.520346387387853;331.6588586412695
8;2-methylheptane;114.141;5.719708039285812;6.232167286135929;6.0;21.521237829030298;331.8099336572924
8;3-methyldecane;156.188;5.719318064324343;6.233013067660054;6.0;21.528550965166982;332.1887886854354
8;hexadecane;226.266;5.719122179195463;6.234328852547182;6.0;21.535471039265506;332.5346639372163
8;3,3-dimethylhexane;114.141;5.7189483021826035;6.228351661391538;6.0;21.53720620591242;331.8905458469728
8;3-methyltridecane;198.235;5.719024042319347;6.233546378066523;6.0;21.53311261665273;332.3879807024855
8;2-methylbutane;72.094;5.720734470523526;6.230120620283867;6.0;21.503799683593112;330.95711661571147
8;nonane;128.157;5.719959618743094;6.233278809114008;6.0;21.524919397273038;332.089139025952
8;heptacosane;380.438;5.718683471622849;6.234877990055258;6.0;21.541001049215318;332.7594497434643
8;2,2-dimethylpropane;72.094;5.718548219338057;6.224682022437938;6.0;21.535501884913018;331.0254587816461
8;2,4,4-trimethylhexane;128.157;5.718515279212314;6.228555058215146;6.0;21.53764238332545;331.9000491639745
8;octadecane;254.297;5.719002488302633;6.23447865924187;6.0;21.53697923997884;332.59655270681606
8;heptadecane;240.282;5.719058855179197;6.234408187213601;6.0;21.536269136513987;332.56748330635014
8;n-undecane;156.188;5.719611562667258;6.233715386661774;6.0;21.529303637475447;332.27692306224935
8;nonadecane;268.313;5.718952155419908;6.234541765559947;6.0;21.537614352535545;332.62247840126315
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.717211971358928;6.22768312174536;6.0;21.557652932059387;332.35916122623746
8;3-methyldodecane;184.219;5.719106980369152;6.233395997017274;6.0;21.531825901385993;332.33223038058117
8;3,4-dimethylhexane;114.141;5.719514202823607;6.231130911033183;6.0;21.517807205592145;331.72052075507867
8;3-methylheptane;114.141;5.719832705347313;6.232078560437709;6.0;21.5205692015959;331.82979780619144
8;n-butane;58.078;5.722357314039208;6.230301550897929;6.0;21.49429468100324;330.691107510057
8;2,2,5,5-tetramethylhexane;142.172;5.7174674846649625;6.226623251617419;6.0;21.554000949151018;332.0549486215617
8;tridecane;184.219;5.719370604371261;6.234017452095946;6.0;21.532340050480787;332.4047266146289
8;2,2,3-trimethylpentane;114.141;5.718460717896347;6.227697713213401;6.0;21.53545290045881;331.7589318078409
8;decane;142.172;5.719768218330459;6.233518910823664;6.0;21.527330915349552;332.19288543515916
8;3-ethylpentane;100.125;5.7202393995967125;6.23150034081187;6.0;21.515096997099043;331.6590167035125
8;2,3-dimethyldodecane;198.235;5.718767788357744;6.2330470458044305;6.0;21.53194997699289;332.3186588584342
8;3-methylundecane;170.203;5.719203698871129;6.233220476380567;6.0;21.530324732602892;332.26676383437234
8;2-methyldecane;156.188;5.719227540639713;6.2330774835400735;6.0;21.52903567342019;332.17485859997936
8;3-methylpentane;86.11;5.720444337453962;6.230904384725396;6.0;21.510562585936377;331.3721066805397
8;octane;114.141;5.720198901584294;6.232978424174615;6.0;21.52190576326002;331.9578628568517
8;2-methyldodecane;184.219;5.719030343957341;6.2334504327050295;6.0;21.53223634824628;332.32062320716284
8;2,6-dimethyloctane;142.172;5.719093373669162;6.232149346169906;6.0;21.52573561179321;331.9770066411718
8;2,2,3,4-tetramethylpentane;128.157;5.718155424872674;6.227970410947487;6.0;21.534589015685444;331.8006009101513
8;3,3-diethylpentane;128.157;5.719407223156389;6.228682147952403;6.0;21.534283556090603;332.0640753876118
8;2,3,4-trimethyl pentane;114.141;5.718953506728748;6.230401616004884;6.0;21.51640127214901;331.56827533684566
8;2-methylhexane;100.125;5.7199598729441465;6.231689865994283;6.0;21.517152870879666;331.61329318481273
8;2,2,3-trimethylbutane;100.125;5.718398864713109;6.226617310284823;6.0;21.534057539323488;331.52697412606597
8;3-methyl-3-ethylpentane;114.141;5.719266781862711;6.228065468481576;6.0;21.534887294295125;331.90827905648416
8;pentadecane;212.25;5.719193945416791;6.2342388731733305;6.0;21.53456680230473;332.4973233333737
8;hexane;86.11;5.720922455327834;6.23209728457307;6.0;21.51277570739098;331.55228757376284
8;2-methyloctane;128.157;5.719512329745029;6.232538249265553;6.0;21.524414346842676;331.96025586276403
8;octacosane;394.454;5.718660780199802;6.234906549144557;6.0;21.54128840568978;332.77096719985445
8;2,2,4,4-tetramethylpentane;128.157;5.717481292538852;6.2255736877916075;6.0;21.554417409513743;331.94470580322684
8;2-methyl-3-ethyl-pentane;114.141;5.719521240246724;6.2311671009265455;6.0;21.517551665303507;331.72040919288736
8;2-methylpentane;86.11;5.720295149527557;6.2310572004435425;6.0;21.511702606544773;331.34513003619895
8;2,3,3,4-tetramethylpentane;128.157;5.718323431279266;6.227566532370352;6.0;21.533938419111045;331.80197666268344
8;2,3-dimethyldecane;170.203;5.718904765930427;6.232637666322422;6.0;21.528968342489478;332.18476622618664
8;ethane;30.047;5.728471384064653;6.224737992816525;6.0;21.44338949989728;327.87047160857117
8;2,3-dimethylpentane;100.125;5.719574569429513;6.230563154837884;6.0;21.51384120155477;331.48530279224735
8;2,3-dimethylundecane;184.219;5.718830978980216;6.232858122141823;6.0;21.53057367112658;332.25710137924375
8;pentane;72.094;5.721513469912199;6.231406480787945;6.0;21.50547986153923;331.2164260631948
8;tetradecane;198.235;5.7192760001335685;6.234136086832287;6.0;21.53353274742132;332.4544485203669
8;2-methylundecane;170.203;5.719120747616087;6.233279521937019;6.0;21.530769638512197;332.2541011334084
8;squalane;422.485;5.717959146806294;6.233519172190266;6.0;21.540565402906108;332.5980334096763
8;2,2-dimethylbutane;86.11;5.718927336819827;6.2263705777392255;6.0;21.535085563147014;331.42042450581243
8;2-methylpropane;58.078;5.7211765968177515;6.229009114352257;6.0;21.493099367994976;330.3061383851509
8;2,3,3-trimethylpentane;114.141;5.7186553749299325;6.227443526119197;6.0;21.53438860968953;331.75857157738534
8;3-ethylhexane;114.141;5.719959431437055;6.232025714599617;6.0;21.519638631485904;331.84947308924086
8;2,2-dimethylhexane;114.141;5.7186965031308095;6.22866622611466;6.0;21.538808694421956;331.8676489845002
8;2,4-dimethylhexane;114.141;5.719371607809312;6.231320366961344;6.0;21.520053698780345;331.6790275206512
8;2,2,4-trimethylpentane;114.141;5.718290276921616;6.227995007109211;6.0;21.53797545317003;331.71855679270993
8;2,2,5-trimethylhexane;128.157;5.718225787747901;6.228772355719697;6.0;21.53917327302053;331.8788907215054
8;3-methylhexane;100.125;5.720102185175441;6.231592465958764;6.0;21.516386422462286;331.63639479476075
8;dodecane;170.203;5.719481022563227;6.233879024581139;6.0;21.530948530460588;332.34637044369106
8;eicosane;282.329;5.718906786206098;6.234598432842873;6.0;21.538185923576155;332.64574813751767
8;2,3-dimethylheptane;128.157;5.71922427611096;6.231681050340056;6.0;21.522012798355373;331.8647955301558
8;2,7-dimethyloctane;142.172;5.718993738252004;6.232220155517712;6.0;21.526269458392008;331.961343167202
8;4-methylheptane;114.141;5.719845321780068;6.232107834715911;6.0;21.520754361356033;331.83027186083626
8;tetracosane;338.391;5.7187632661375325;6.234778223131273;6.0;21.539995232536203;332.71901622870706
8;methane;16.031;5.724661761275456;6.19838340408156;6.0;21.65208498980455;319.92708981945026
8;3,3-dimethylpentane;100.125;5.719096745241216;6.227309801484456;6.0;21.535280241780825;331.70294016331934
8;2,2,3,3-tetramethylpentane;128.157;5.717823905784364;6.225118802945606;6.0;21.551157412673923;331.9629996764329
8;2,2-dimethylpentane;100.125;5.718816382128039;6.227714324665546;6.0;21.53714025016728;331.6802059745588
8;2-methyltridecane;198.235;5.718952918039753;6.233596821743031;6.0;21.533493848453496;332.3772684603027
8;2,3-dimethylhexane;114.141;5.719384130714355;6.231205643240034;6.0;21.518530238711826;331.70077393187876
8;2,3-dimethylbutane;86.11;5.7196526766358184;6.229816476977317;6.0;21.508535222526785;331.1629582973109
8;2,3-dimethylnonane;156.188;5.718991865152265;6.232376862263124;6.0;21.527071472907394;332.0985533023927
8;heptane;100.125;5.720506616011497;6.232591997241758;6.0;21.518031978433847;331.7864690571937
8;propane;44.063;5.72383725098194;6.228564777697193;6.0;21.475707099488094;329.7615171447744
8;2,4-dimethylpentane;100.125;5.719432563285128;6.230825636010081;6.0;21.516565685870063;331.4370341980414
9;2,5-dimethylhexane;114.141;5.720138080914401;6.228845073086078;6.0;21.4862791215808;331.7184614997016
9;2-methylheptane;114.141;5.720563395786941;6.229633048687442;6.0;21.487574448900308;331.86724931580085
9;3-methyldecane;156.188;5.720202032254518;6.230388475198742;6.0;21.49366774686259;332.24579929190975
9;hexadecane;226.266;5.719998524866717;6.231634619606404;6.0;21.499799724267746;332.59002178864534
9;3,3-dimethylhexane;114.141;5.719827286835894;6.225592510486794;6.0;21.502501794670955;331.9525354808435
9;3-methyltridecane;198.235;5.7199244587103095;6.230870499512632;6.0;21.497535607674703;332.4448471135447
9;nonane;128.157;5.720786995570462;6.230720415660071;6.0;21.491141240868647;332.14399203068365
9;2-methylbutane;72.094;5.721526233045661;6.227785927301119;6.0;21.47281340968707;331.01437608036116
9;heptacosane;380.438;5.719585500165065;6.23211291969351;6.0;21.504338165572946;332.81495607282443
9;2,2-dimethylpropane;72.094;5.719365078771999;6.221960567655253;6.0;21.503006022952285;331.09267910172014
9;2,4,4-trimethylhexane;128.157;5.719460565850452;6.225788009250817;6.0;21.501976779178435;331.96278825685175
9;octadecane;254.297;5.719885860241501;6.231765072224911;6.0;21.501037517273762;332.6519581978863
9;heptadecane;240.282;5.719938827768057;6.2317036716369305;6.0;21.50045528363597;332.62286364613226
9;n-undecane;156.188;5.720459348534005;6.23110054285962;6.0;21.494738626635225;332.3320167678871
9;nonadecane;268.313;5.719838444955009;6.23182003326199;6.0;21.501558275464493;332.6779000486197
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.718233587999208;6.224637246071521;6.0;21.519352050448052;332.4254627608751
9;3-methyldodecane;184.219;5.720002766006811;6.230734530603681;6.0;21.496444619320613;332.38914153218184
9;3,4-dimethylhexane;114.141;5.720394982807641;6.228587496084767;6.0;21.483700069633;331.7794506503708
9;3-methylheptane;114.141;5.720687698296495;6.229544078845313;6.0;21.486901533989176;331.8869605718744
9;n-butane;58.078;5.7230049529409985;6.228118320358745;6.0;21.46566138966225;330.74448959018673
9;2,2,5,5-tetramethylhexane;142.172;5.718432942174718;6.223636465305889;6.0;21.51732388043447;332.12196409104354
9;tridecane;184.219;5.720232455936072;6.231363518949916;6.0;21.49723037933785;332.4599664740635
9;2,2,3-trimethylpentane;114.141;5.719398566836775;6.224943383147746;6.0;21.50011871754991;331.822373226012
9;decane;142.172;5.720606823437613;6.230929501583245;6.0;21.49311927890474;332.2478799879343
9;3-ethylpentane;100.125;5.721078852316404;6.229013059127646;6.0;21.482061620256253;331.7160303608846
9;2,3-dimethyldodecane;198.235;5.719680625550828;6.230360007395451;6.0;21.49614122601649;332.37669267768655
9;3-methylundecane;170.203;5.720094104282142;6.2305760104260495;6.0;21.49517188301322;332.32371832047653
9;2-methyldecane;156.188;5.720111670857977;6.230453062331732;6.0;21.494156766235307;332.23198198808655
9;3-methylpentane;86.11;5.721263945922055;6.228480462882603;6.0;21.47838064199677;331.4292746925413
9;octane;114.141;5.721012360248938;6.230459003011199;6.0;21.48866845265553;332.0125302425567
9;2-methyldodecane;184.219;5.719926331772097;6.2307891606088655;6.0;21.496857944460135;332.3776352892626
9;2,6-dimethyloctane;142.172;5.719987701261357;6.229532458568657;6.0;21.49085314542763;332.03587465513044
9;2,2,3,4-tetramethylpentane;128.157;5.719119342795159;6.22519019696231;6.0;21.4985563489636;331.8650511332864
9;3,3-diethylpentane;128.157;5.7203123012805035;6.225909833000274;6.0;21.499019852658215;332.12467930313744
9;2,3,4-trimethyl pentane;114.141;5.719856520031901;6.227839682651827;6.0;21.481889842624078;331.6294723061508
9;2-methylhexane;100.125;5.720800093375881;6.2292029781464295;6.0;21.484126476719908;331.6706597357106
9;2,2,3-trimethylbutane;100.125;5.719328714157897;6.223876039210758;6.0;21.49915629026563;331.59176453218896
9;3-methyl-3-ethylpentane;114.141;5.720164022692613;6.22530867173565;6.0;21.500008696779823;331.96961869855215
9;pentadecane;212.25;5.720066088723827;6.231556324036009;6.0;21.499057725076238;332.5526475033877
9;hexane;86.11;5.721691056418786;6.229684044653368;6.0;21.481208261363577;331.60677492461366
9;2-methyloctane;128.157;5.72037938303578;6.229967230114653;6.0;21.490255480158684;332.01750863155553
9;octacosane;394.454;5.719564053444022;6.232137750531253;6.0;21.504574100591928;332.82648405188843
9;2,2,4,4-tetramethylpentane;128.157;5.718445946994436;6.222572647435692;6.0;21.517900375872475;332.01298324743925
9;2-methyl-3-ethyl-pentane;114.141;5.7204021806422665;6.228623759923813;6.0;21.48344474736945;331.77933445090656
9;2-methylpentane;86.11;5.721115295814943;6.22863364573447;6.0;21.479525769052458;331.40249586388063
9;2,3,3,4-tetramethylpentane;128.157;5.719286676735246;6.224780582531658;6.0;21.497886864369487;331.8664662432316
9;2,3-dimethyldecane;170.203;5.71980949270748;6.2299800621610215;6.0;21.493545272346132;332.24308694526087
9;ethane;30.047;5.728883404323938;6.223273964111689;6.0;21.42448247116026;327.90853138072754
9;2,3-dimethylpentane;100.125;5.720439133076578;6.228054132884206;6.0;21.480349050569103;331.54489916719365
9;2,3-dimethylundecane;184.219;5.7197400687826985;6.230184613843909;6.0;21.49494316398632;332.31526883256714
9;pentane;72.094;5.7222204538197925;6.22907638934605;6.0;21.475004497179736;331.27004741742576
9;tetradecane;198.235;5.720143352220702;6.231466812614963;6.0;21.498209275259494;332.50973718962183
9;2-methylundecane;170.203;5.720011248285823;6.230635131812492;6.0;21.495619701493325;332.3111589811184
9;squalane;422.485;5.718921864684644;6.230715591864889;6.0;21.50308661330665;332.65731884820394
9;2,2-dimethylbutane;86.11;5.719766077681045;6.223621182907924;6.0;21.50164974471724;331.48562598082106
9;2-methylpropane;58.078;5.7219269454556025;6.226808834577213;6.0;21.463905200629682;330.36324210550106
9;3-ethylhexane;114.141;5.720814234720319;6.22949113407683;6.0;21.485966696616266;331.906476017807
9;2,3,3-trimethylpentane;114.141;5.719592925571455;6.22468504080031;6.0;21.49904383852807;331.8220641570299
9;2,2-dimethylhexane;114.141;5.719576161544156;6.225911829328211;6.0;21.504120482442985;331.9297640832403
9;2,2,4-trimethylpentane;114.141;5.71923002917377;6.225241936144787;6.0;21.502657248899176;331.7823463339106
9;2,2,5-trimethylhexane;128.157;5.719135478164376;6.225989590966697;6.0;21.50373773720341;331.94238940753064
9;2,4-dimethylhexane;114.141;5.720249259860593;6.228765416668962;6.0;21.485978937202432;331.73846805889565
9;3-methylhexane;100.125;5.720942068529571;6.229105333475048;6.0;21.483354490281847;331.69358487093444
9;dodecane;170.203;5.720336450188556;6.231242997401643;6.0;21.49608819988087;332.4015483399845
9;eicosane;282.329;5.719795739045609;6.231869457725305;6.0;21.502027562441583;332.70118618476926
9;2,3-dimethylheptane;128.157;5.72011033296211;6.229092619923813;6.0;21.487490614575897;331.92375801746766
9;2,7-dimethyloctane;142.172;5.7198883621189704;6.229603534678538;6.0;21.49139096686451;332.02033814107887
9;4-methylheptane;114.141;5.72070039476674;6.229573450324807;6.0;21.48708552566212;331.8874276114939
9;tetracosane;338.391;5.71966057029951;6.23202599973925;6.0;21.503513253372518;332.7745008146484
9;methane;16.031;5.724659660989351;6.198187715329691;6.0;21.652099097733633;319.9262140670913
9;3,3-dimethylpentane;100.125;5.720001200664929;6.224586242774304;6.0;21.50084214583928;331.7651114702835
9;2,2,3,3-tetramethylpentane;128.157;5.718784097781395;6.222113873799111;6.0;21.51462100800417;332.0309707534285
9;2,2-dimethylpentane;100.125;5.719683783014549;6.224974731092966;6.0;21.502947570546183;331.7431999983072
9;2-methyltridecane;198.235;5.719853523128451;6.2309211372201245;6.0;21.497919202713945;332.43422642297656
9;2,3-dimethylbutane;86.11;5.720501411641188;6.227367478761939;6.0;21.475822546409688;331.2231693998085
9;2,3-dimethylhexane;114.141;5.720260792486757;6.228651920218427;6.0;21.484457863789306;331.7600194701271
9;2,3-dimethylnonane;156.188;5.719891546326465;6.229738105998631;6.0;21.491894298348488;332.15705651550195
9;propane;44.063;5.724407184480777;6.22661861737808;6.0;21.45031432301216;329.81178467590564
9;heptane;100.125;5.721302088356438;6.2301226876602875;6.0;21.485490087395984;331.8408450430791
9;2,4-dimethylpentane;100.125;5.720298721695041;6.228315421033952;6.0;21.48307507064854;331.4970258267285
10;2,5-dimethylhexane;114.141;5.721092190854301;6.226322143619095;6.0;21.450887421370147;331.7875380789996
10;2-methylheptane;114.141;5.721492947214215;6.2271291880533175;6.0;21.45259566934002;331.93373246874444
10;3-methyldecane;156.188;5.721162963974175;6.227794625122084;6.0;21.457414394805998;332.3119182608691
10;hexadecane;226.266;5.7209706722152465;6.228985136762114;6.0;21.46265055673115;332.6541465557649
10;3,3-dimethylhexane;114.141;5.720749414614592;6.22294230984877;6.0;21.467329810033544;332.0166281821485
10;3-methyltridecane;198.235;5.720903805386045;6.228225307142452;6.0;21.46055490680839;332.5108026151846
10;2-methylbutane;72.094;5.72238542183969;6.225481237792243;6.0;21.440633104757396;331.08076931417986
10;nonane;128.157;5.721706588850404;6.228207270077706;6.0;21.455963482282005;332.20754432602916
10;heptacosane;380.438;5.720585216647988;6.229392302042254;6.0;21.466154906288327;332.87926304589655
10;2,2-dimethylpropane;72.094;5.720171340973963;6.219382098343896;6.0;21.4708230741226;331.15759847471816
10;2,4,4-trimethylhexane;128.157;5.720437393824364;6.223112463083108;6.0;21.46582362786132;332.0290054648155
10;octadecane;254.297;5.720865568967976;6.229096231998655;6.0;21.463606174635437;332.7161389542806
10;heptadecane;240.282;5.720915016757989;6.2290439756951885;6.0;21.463156366842533;332.6870196902372
10;n-undecane;156.188;5.721400768880564;6.228530652560025;6.0;21.4587415719085;332.3958464406504
10;nonadecane;268.313;5.720821298701523;6.229142927537695;6.0;21.46400873143792;332.74210817223303
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.719250392334496;6.221698757278877;6.0;21.481142871573393;332.4926088789169
10;3-methyldodecane;184.219;5.72097689331383;6.228103800359084;6.0;21.459669300725043;332.45515190559126
10;3,4-dimethylhexane;114.141;5.721352191225143;6.226078855032374;6.0;21.448264879476625;331.84770008564317
10;3-methylheptane;114.141;5.72161668529687;6.227040235596946;6.0;21.451919421214527;331.95324874321636
10;n-butane;58.078;5.723719445365788;6.225974309582441;6.0;21.435804108185494;330.80641658592424
10;2,2,5,5-tetramethylhexane;142.172;5.719394258745108;6.220794421311131;6.0;21.48081456040209;332.18778771799373
10;tridecane;184.219;5.721188998822061;6.228754413993218;6.0;21.460665934046006;332.52395199248247
10;2,2,3-trimethylpentane;114.141;5.72036006392845;6.2222875724343885;6.0;21.464432086475995;331.8885103984929
10;decane;142.172;5.721538340627037;6.228385145072102;6.0;21.4574920822962;332.31158854317437
10;3-ethylpentane;100.125;5.72199054645335;6.226556637338922;6.0;21.447744061957778;331.7821302039098
10;2,3-dimethyldodecane;198.235;5.7206731555491155;6.227704272242657;6.0;21.45892513630152;332.4439580006452
10;3-methylundecane;170.203;5.721062142347183;6.227962188458648;6.0;21.458635885809215;332.3897869525236
10;2-methyldecane;156.188;5.721073045970705;6.2278591695401815;6.0;21.457905407835547;332.2982371470076
10;3-methylpentane;86.11;5.722153602202084;6.22608714925917;6.0;21.44495349113658;331.4955633658783
10;octane;114.141;5.72191685812049;6.227984835944914;6.0;21.454054117434875;332.0758500838482
10;2-methyldodecane;184.219;5.720900795172346;6.228158434499944;6.0;21.460084835574676;332.44375835631433
10;2,6-dimethyloctane;142.172;5.720959875596985;6.226947171551596;6.0;21.45460780161251;332.1041047071173
10;2,2,3,4-tetramethylpentane;128.157;5.7201161795667606;6.2225028168671095;6.0;21.462028272450556;331.9331562644878
10;3,3-diethylpentane;128.157;5.721242312685723;6.223226999355107;6.0;21.46331540914832;332.1883590360402
10;2,3,4-trimethyl pentane;114.141;5.720842851864704;6.225316562117706;6.0;21.446011252611182;331.70021145422686
10;2-methylhexane;100.125;5.721712983769032;6.226746427098784;6.0;21.449813668459328;331.73718977824296
10;2,2,3-trimethylbutane;100.125;5.720272900403216;6.221241874000615;6.0;21.46407716852852;331.65823801412864
10;3-methyl-3-ethylpentane;114.141;5.721094170897709;6.222658925315804;6.0;21.464765128483496;332.0332426749063
10;pentadecane;212.25;5.721033766156469;6.228918526977591;6.0;21.462076978449076;332.6167345100152
10;hexane;86.11;5.722547633342138;6.227317168591519;6.0;21.448328485772223;331.66974857003913
10;2-methyloctane;128.157;5.7213219020742425;6.227426748185182;6.0;21.454758619169553;332.0839173263457
10;octacosane;394.454;5.720565228686154;6.229413427740009;6.0;21.46633697193427;332.8907944129419
10;2,2,4,4-tetramethylpentane;128.157;5.7193948741868;6.219727785857938;6.0;21.481747406420634;332.07878152728983
10;2-methyl-3-ethyl-pentane;114.141;5.721359536073635;6.226115121465243;6.0;21.448010064064675;331.8475908703126
10;2-methylpentane;86.11;5.7220058513499295;6.226240342564349;6.0;21.446101221602714;331.46902456550316
10;2,3,3,4-tetramethylpentane;128.157;5.72028162345265;6.222088608040903;6.0;21.461360283431443;331.9344550467006
10;2,3-dimethyldecane;170.203;5.720793109663959;6.22735402786846;6.0;21.4567343542101;332.31068762348315
10;ethane;30.047;5.729323243275167;6.221829983580556;6.0;21.404855631973085;327.95273002878395
10;2,3-dimethylpentane;100.125;5.721381530476258;6.225586188724124;6.0;21.445538254942832;331.6137906526268
10;2,3-dimethylundecane;184.219;5.720728530346314;6.227542672613497;6.0;21.45791386680897;332.38269193402743
10;pentane;72.094;5.723004845916123;6.226785782322757;6.0;21.44326343589071;331.3323296744754
