1;3-methylundecane;170.203;5.750478108660869;6.279965343794629;6.0;21.43629251617625;332.7885283386922
1;2-methyldecane;156.188;5.750371954734826;6.279481941555431;6.0;21.43623316816829;332.70311911357896
1;3-methylpentane;86.11;5.749526590518677;6.274137377390398;6.0;21.430741085092578;331.95440343656
1;octane;114.141;5.750265132051014;6.277126546392575;6.0;21.43069875628524;332.4477326588683
1;2-methyldodecane;184.219;5.75060974448857;6.2804519169200015;6.0;21.436405471689568;332.84516405237605
1;2,6-dimethyloctane;142.172;5.7502302909492675;6.278945527476347;6.0;21.436641597122133;332.5758526535468
1;2,2,3,4-tetramethylpentane;128.157;5.748913660328809;6.277919387124357;6.0;21.44968908718094;332.5708347728166
1;3,3-diethylpentane;128.157;5.747823802554807;6.276758792783656;6.0;21.44364065379771;332.5980403722203
1;2,3,4-trimethyl pentane;114.141;5.7500815407650565;6.2776785594724185;6.0;21.434379998990952;332.3383461727558
1;2-methylhexane;100.125;5.74979270233284;6.275879287616536;6.0;21.43329696684374;332.1784955955232
1;2,2,3-trimethylbutane;100.125;5.747739809801094;6.275135770917906;6.0;21.453185649249367;332.27161938610243
1;3-methyl-3-ethylpentane;114.141;5.747553372544827;6.27579267865835;6.0;21.446564193388575;332.4699506609386
1;pentadecane;212.25;5.751036040539612;6.281175035197514;6.0;21.433802924506363;332.99816613260504
1;hexane;86.11;5.74981577846569;6.2741833658493045;6.0;21.427863969457945;332.0378352755394
1;2-methyloctane;128.157;5.750109911101361;6.278070787196057;6.0;21.435479244893536;332.4980011347067
1;octacosane;394.454;5.751444764981229;6.283290951413955;6.0;21.43545093231272;333.2758556132444
1;2,2,4,4-tetramethylpentane;128.157;5.7469896166105086;6.276703625777517;6.0;21.469243180510077;332.64409118222875
1;2-methyl-3-ethyl-pentane;114.141;5.7499118263764615;6.277315439748528;6.0;21.432920023514857;332.3539975812603
1;2-methylpentane;86.11;5.749564293364107;6.274230588184884;6.0;21.431524791070196;331.93198294365476
1;2,3,3,4-tetramethylpentane;128.157;5.7486135291913545;6.2776327901263125;6.0;21.45049900314885;332.55750538740864
1;2,3-dimethyldecane;170.203;5.75036460149282;6.280030611364521;6.0;21.436927922553615;332.7571202388348
1;ethane;30.047;5.747445339091687;6.249157967779684;6.0;21.398079632219336;328.3155595914755
1;2,3-dimethylpentane;100.125;5.74971328610865;6.276136835020908;6.0;21.432148707056864;332.1588262960487
1;2,3-dimethylundecane;184.219;5.750410378744873;6.280458061605083;6.0;21.437478968193368;332.8182875866798
1;pentane;72.094;5.7495916746993245;6.271795358272515;6.0;21.42476773041638;331.7041139228763
1;tetradecane;198.235;5.75097315126006;6.280847499066244;6.0;21.433549168215336;332.9545643097722
1;2-methylundecane;170.203;5.750500756578169;6.2800079065235055;6.0;21.436326276390414;332.780359190746
1;squalane;422.485;5.750970477393954;6.283550590464428;6.0;21.441647810259447;333.18367261438317
1;2,2-dimethylbutane;86.11;5.746774616092739;6.272971315481687;6.0;21.45385652368602;332.0689859909743
1;2-methylpropane;58.078;5.748629439620087;6.268508679265254;6.0;21.425350601830395;330.97453212283835
1;3-ethylhexane;114.141;5.749954288464656;6.277047818710797;6.0;21.433588477212027;332.3905484547697
1;2,3,3-trimethylpentane;114.141;5.7479868940068854;6.276252676027749;6.0;21.449827964642196;332.43868829663415
1;2,2-dimethylhexane;114.141;5.747631616396779;6.276196203001861;6.0;21.448845695823067;332.4510546170368
1;2,2,4-trimethylpentane;114.141;5.748178704120942;6.2765864578239485;6.0;21.451947136568275;332.4098898240917
1;2,2,5-trimethylhexane;128.157;5.7483495756062855;6.2775567212640375;6.0;21.449810361858347;332.534081342335
1;2,4-dimethylhexane;114.141;5.750048945603819;6.277277523558433;6.0;21.43506992636231;332.32218818017253
1;3-methylhexane;100.125;5.749779680221928;6.275829979863433;6.0;21.43285940472361;332.19688693886917
1;dodecane;170.203;5.7508158206759274;6.280026364587903;6.0;21.432916131460864;332.8445376833612
1;eicosane;282.329;5.751256125504774;6.2823171828012345;6.0;21.434689986417126;333.14891881191767
1;2,3-dimethylheptane;128.157;5.750114857859184;6.278194236622813;6.0;21.434614970885733;332.4838414270355
1;2,7-dimethyloctane;142.172;5.750221012461993;6.278980333366663;6.0;21.43696430896352;332.56257212071984
1;4-methylheptane;114.141;5.749969289229473;6.2770909552430805;6.0;21.434446744795082;332.3746983296065
1;tetracosane;338.391;5.751366207642865;6.282885819559333;6.0;21.435133654671255;333.22322113562143
1;methane;16.031;5.724847790048985;6.199837471484185;6.0;21.65109915736318;319.9367265851943
1;3,3-dimethylpentane;100.125;5.747214323032419;6.274572912225918;6.0;21.449905572386445;332.3009585338317
1;2,2,3,3-tetramethylpentane;128.157;5.746415958485787;6.276232839296808;6.0;21.469733047886848;332.6600061171062
1;2,2-dimethylpentane;100.125;5.747301365352036;6.274850688628475;6.0;21.450861066644762;332.29040264231685
1;2-methyltridecane;198.235;5.750703116624746;6.280831769834718;6.0;21.436473381025614;332.9003167262575
1;2,3-dimethylbutane;86.11;5.749544211923858;6.274609099717727;6.0;21.431117468599137;331.9030116592272
1;2,3-dimethylhexane;114.141;5.7499254367106;6.277304952296703;6.0;21.43354809792024;332.33999236437035
1;2,3-dimethylnonane;156.188;5.7503104815903985;6.27952431520388;6.0;21.436277046787406;332.684249004727
1;propane;44.063;5.748613743113126;6.262300034568151;6.0;21.411088202861745;330.2669326985659
1;heptane;100.125;5.750029024840145;6.275871741969691;6.0;21.429748631079267;332.27205129842497
1;2,4-dimethylpentane;100.125;5.749980038437198;6.276164810595509;6.0;21.434735910240857;332.12961264284905
2;2,5-dimethylhexane;114.141;5.757199671360222;6.280048215314458;6.0;21.347431039390237;332.74460711596214
2;2-methylheptane;114.141;5.7568525494785945;6.279783490615131;6.0;21.34825414877844;332.7843962162774
2;3-methyldecane;156.188;5.757365237578021;6.282208127540126;6.0;21.34705571328237;333.13271095075106
2;hexadecane;226.266;5.75798268940503;6.284269193355179;6.0;21.344535719789555;333.43613619803943
2;3,3-dimethylhexane;114.141;5.75517696963429;6.278803385189221;6.0;21.36071418788808;332.90058580767095
2;3-methyltridecane;198.235;5.757666024666259;6.283617367959061;6.0;21.346459845885732;333.3181725769209
2;nonane;128.157;5.757008225360012;6.280767215838357;6.0;21.34693554568661;332.98339675002217
2;2-methylbutane;72.094;5.755481142136891;6.2743569016226;6.0;21.350313937709295;331.9878096035854
2;heptacosane;380.438;5.758539446365951;6.286076780016269;6.0;21.342995741095944;333.6647938376342
2;2,2-dimethylpropane;72.094;5.753295015799095;6.273444504279719;6.0;21.37719931176104;332.1829500724318
2;2,4,4-trimethylhexane;128.157;5.756134181382078;6.280285630323377;6.0;21.359315693443985;332.992764496482
2;octadecane;254.297;5.7581345913275115;6.284763923400389;6.0;21.34411607788415;333.499225734329
2;heptadecane;240.282;5.758063104998212;6.2845312666323085;6.0;21.344313901307817;333.4696029636259
2;n-undecane;156.188;5.757361013549505;6.282232182837365;6.0;21.34625491363008;333.17236260973505
2;nonadecane;268.313;5.758198538598831;6.284971789957606;6.0;21.343939616145043;333.525619153241
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.756556408030638;6.283477739950742;6.0;21.370107253518107;333.522317145055
2;3-methyldodecane;184.219;5.7575811971130575;6.283220946906558;6.0;21.346627809493395;333.2663138792824
2;3,4-dimethylhexane;114.141;5.756934010041673;6.280024988537243;6.0;21.34533655718179;332.77816201646453
2;3-methylheptane;114.141;5.756838700898726;6.279717771698107;6.0;21.348096628987577;332.79729595290894
2;n-butane;58.078;5.7547864372652935;6.270396241625498;6.0;21.35028321582777;331.57132079955426
2;2,2,5,5-tetramethylhexane;142.172;5.755299927579793;6.280522853550981;6.0;21.37318395906712;333.1844215061268
2;tridecane;184.219;5.757667094032288;6.2832376948662505;6.0;21.34540864143952;333.30337184027337
2;2,2,3-trimethylpentane;114.141;5.755799241454045;6.279341842341855;6.0;21.3608796479474;332.89404895042287
2;decane;142.172;5.757184352506433;6.2815749961337;6.0;21.34666975150465;333.0870459686573
2;3-ethylpentane;100.125;5.756574561028197;6.278376455829775;6.0;21.347598315762937;332.63245059345667
2;2,3-dimethyldodecane;198.235;5.757829744265164;6.283643841692705;6.0;21.345675907945264;333.3010305773947
2;3-methylundecane;170.203;5.75748220021221;6.282757385043376;6.0;21.34682396113579;333.205364583249
2;2-methyldecane;156.188;5.757375450100784;6.282255384080946;6.0;21.347168760196222;333.1237048442074
2;3-methylpentane;86.11;5.7561251448856146;6.276687680713458;6.0;21.3488574969172;332.3695696439372
2;octane;114.141;5.7567879316423705;6.27975302742481;6.0;21.34726834653126;332.85192879554023
2;2-methyldodecane;184.219;5.757589885730008;6.283260705502809;6.0;21.34672378835034;333.2588236480967
2;2,6-dimethyloctane;142.172;5.757577989007851;6.281663627793359;6.0;21.346351088549362;333.0073597008999
2;2,2,3,4-tetramethylpentane;128.157;5.756743070707239;6.2809324794693;6.0;21.358618424805073;333.02326256559417
2;3,3-diethylpentane;128.157;5.75545606410226;6.2795755383599134;6.0;21.35572653237066;333.032504444475
2;2,3,4-trimethyl pentane;114.141;5.757451322110687;6.280521952016315;6.0;21.3461365966725;332.7815935026151
2;2-methylhexane;100.125;5.756578544527277;6.278476770803973;6.0;21.34882140945004;332.6009437459784
2;2,2,3-trimethylbutane;100.125;5.75539917059154;6.278006464210573;6.0;21.3654420290916;332.7302189033268
2;3-methyl-3-ethylpentane;114.141;5.755107082081954;6.2785912025218975;6.0;21.359610158885335;332.9071457890832
2;pentadecane;212.25;5.757891553315183;6.283971796043541;6.0;21.344788068376378;333.39802516925437
2;hexane;86.11;5.7561266687919685;6.2766804674672905;6.0;21.348266048078614;332.4447612201889
2;2-methyloctane;128.157;5.757065651237745;6.280794237907642;6.0;21.347811628600297;332.9243456776318
2;octacosane;394.454;5.758568398794066;6.286170188852895;6.0;21.34291575056465;333.6764788250519
2;2,2,4,4-tetramethylpentane;128.157;5.755038076692047;6.279682895532488;6.0;21.376874096619886;333.10455597434225
2;2-methyl-3-ethyl-pentane;114.141;5.756946682263739;6.280055736136107;6.0;21.345095039740656;332.7775773393622
2;2-methylpentane;86.11;5.756191260979007;6.276752765941681;6.0;21.349533398811182;332.3506495467733
2;2,3,3,4-tetramethylpentane;128.157;5.75642217183437;6.2806563515391565;6.0;21.35946565660797;333.008929829283
2;2,3-dimethyldecane;170.203;5.757698533380471;6.282823262961215;6.0;21.345532618226315;333.1863714024313
2;ethane;30.047;5.750530543784138;6.250302808518759;6.0;21.358849321574503;328.5700770645962
2;2,3-dimethylpentane;100.125;5.756683291693854;6.278856578897151;6.0;21.346036812163412;332.5916904984093
2;2,3-dimethylundecane;184.219;5.757781302156007;6.283259471943389;6.0;21.345591826503796;333.2489802581224
2;pentane;72.094;5.755596880536037;6.274190627178264;6.0;21.349062219465743;332.10499199806156
2;tetradecane;198.235;5.7577873707899645;6.283631340210485;6.0;21.34507611625489;333.3542282426227
2;2-methylundecane;170.203;5.757491583942139;6.282800584084324;6.0;21.346927937659906;333.1971872968222
2;squalane;422.485;5.758781865479506;6.286475152999509;6.0;21.34427927253143;333.616624359154
2;2,2-dimethylbutane;86.11;5.754087816669879;6.275711052443482;6.0;21.369871457692945;332.51384336181366
2;2-methylpropane;58.078;5.754560088748421;6.270880175402094;6.0;21.35207654997486;331.38896416357045
2;3-ethylhexane;114.141;5.756862976012339;6.2796820176964765;6.0;21.347622992620543;332.81115357696785
2;2,3,3-trimethylpentane;114.141;5.755703100764129;6.279122237514813;6.0;21.360949751302783;332.8874331505206
2;2,2-dimethylhexane;114.141;5.755211004346318;6.278999147984992;6.0;21.36155191303625;332.89156687427806
2;2,2,4-trimethylpentane;114.141;5.755930084385895;6.279472190387767;6.0;21.363141119286183;332.86716774356853
2;2,2,5-trimethylhexane;128.157;5.756151024550429;6.280440457909133;6.0;21.35999647050005;332.98386989552534
2;2,4-dimethylhexane;114.141;5.7571573774073;6.28001661360679;6.0;21.347331941188514;332.75534526154706
2;3-methylhexane;100.125;5.756587072956837;6.27840706284833;6.0;21.348554848753274;332.61714528710337
2;dodecane;170.203;5.757526846428538;6.282777478180498;6.0;21.345796274775942;333.2436041115484
2;eicosane;282.329;5.758256069666565;6.285158780769907;6.0;21.343780029227975;333.5492980559555
2;2,3-dimethylheptane;128.157;5.757249958864387;6.280960972283294;6.0;21.345486870743482;332.9073128032187
2;2,7-dimethyloctane;142.172;5.757559168118679;6.281703269968736;6.0;21.34668691845348;332.99573551843787
2;4-methylheptane;114.141;5.756859527236099;6.279743774580172;6.0;21.348271412515942;332.7971126672478
2;tetracosane;338.391;5.7584382597333805;6.285749419655677;6.0;21.343276291868577;333.62376014512813
2;methane;16.031;5.724877327697953;6.199838184954681;6.0;21.65084075983032;319.93921218284515
2;3,3-dimethylpentane;100.125;5.754665589883479;6.277346949535489;6.0;21.364212087735705;332.741539701673
2;2,2,3,3-tetramethylpentane;128.157;5.754394296863827;6.279152938637061;6.0;21.377531150940392;333.1158301847254
2;2,2-dimethylpentane;100.125;5.754762775804734;6.277623678956938;6.0;21.36504076242424;332.73260652148736
2;2-methyltridecane;198.235;5.757674125113196;6.283654208192713;6.0;21.346548899857712;333.31126252245724
2;2,3-dimethylhexane;114.141;5.756983388909222;6.2800504217386806;6.0;21.345723508489797;332.7671342597084
2;2,3-dimethylbutane;86.11;5.7563821762569605;6.2772926852950235;6.0;21.347292828536688;332.339038084589
2;2,3-dimethylnonane;156.188;5.757588655956649;6.282312580521166;6.0;21.345479945213363;333.1110557152138
2;heptane;100.125;5.756504675951878;6.278441655857771;6.0;21.34769556004171;332.6797866424246
2;propane;44.063;5.753475009612519;6.264080622359816;6.0;21.35166265147533;330.621360221935
2;2,4-dimethylpentane;100.125;5.756970048333368;6.27887876268451;6.0;21.34857299015788;332.5661116134788
