4;2-methyldodecane;184.219;5.666981733779185;6.007022138176651;6.0;20.375319644654564;336.40518404569787
4;2,6-dimethyloctane;142.172;5.66706136600131;6.00741313666749;6.0;20.37474164796911;336.194879251955
4;2,2,3,4-tetramethylpentane;128.157;5.665484652674056;6.006903321892718;6.0;20.34057376934261;336.10218216084036
4;3,3-diethylpentane;128.157;5.6680784689012915;6.007581344109391;6.0;20.374386927487933;336.1721544637278
4;2,3,4-trimethyl pentane;114.141;5.666605548461118;6.007735647303064;6.0;20.367893390363516;335.93681300204696
4;2-methylhexane;100.125;5.671140976557448;6.009160650152291;6.0;20.420090037861275;335.8286471112044
4;2,2,3-trimethylbutane;100.125;5.668086665010115;6.00795097048955;6.0;20.365024701476287;335.8353947013758
4;3-methyl-3-ethylpentane;114.141;5.668535681499317;6.00795268784159;6.0;20.38055989067724;336.0474669058922
4;pentadecane;212.25;5.6673526133316585;6.006912194762689;6.0;20.378988374387447;336.50086844640623
4;hexane;86.11;5.675229397700916;6.010742293549601;6.0;20.467499254933173;335.64137484654236
4;2-methyloctane;128.157;5.66913338729902;6.008061471842855;6.0;20.397990614659214;336.11749478911474
4;octacosane;394.454;5.6649435767738066;6.006025731848294;6.0;20.354704675518725;336.7287499077558
4;2,2,4,4-tetramethylpentane;128.157;5.666558299130948;6.006710265242553;6.0;20.334273115931456;336.168842753724
4;2-methyl-3-ethyl-pentane;114.141;5.668513919115663;6.008133428510317;6.0;20.38698652077455;335.9721628993493
4;2-methylpentane;86.11;5.672655217643621;6.01007983935085;6.0;20.437337909198163;335.5974959946561
4;2,3,3,4-tetramethylpentane;128.157;5.665495005391521;6.006914676543672;6.0;20.340627822613577;336.1029040945508
4;2,3-dimethyldecane;170.203;5.666286427270858;6.006979421893763;6.0;20.366608336124905;336.3371005232044
4;ethane;30.047;5.703398506349398;6.042490731728312;6.0;20.879251215063825;331.0500876002711
4;2,3-dimethylpentane;100.125;5.6692194314795925;6.0086805334018125;6.0;20.396103134254503;335.7961171907449
4;2,3-dimethylundecane;184.219;5.6659717106376855;6.006816989289049;6.0;20.363541548041088;336.39074414227036
4;pentane;72.094;5.677884981827085;6.012429557967529;6.0;20.50061700816819;335.30875220001707
4;tetradecane;198.235;5.667724495038535;6.0070594975071865;6.0;20.38284998687847;336.4643042545022
4;2-methylundecane;170.203;5.667384286578381;6.007206440370662;6.0;20.379482976625475;336.35302196249825
4;squalane;422.485;5.662040743957803;6.005496764448298;6.0;20.324862660955638;336.7129342268422
4;2,2-dimethylbutane;86.11;5.670591528096461;6.00914065587884;6.0;20.397896712435443;335.6504909163423
4;2-methylpropane;58.078;5.67767951054469;6.01403747696712;6.0;20.502752172465687;334.6706083880718
4;2,3,3-trimethylpentane;114.141;5.6670819771497065;6.007545903314328;6.0;20.36053808792807;336.00665461131274
4;3-ethylhexane;114.141;5.670349712377588;6.008529207594799;6.0;20.407234095104144;336.00382633268896
4;2,2-dimethylhexane;114.141;5.668007971605429;6.007936533556466;6.0;20.38089634235927;336.02919033871217
4;2,2,5-trimethylhexane;128.157;5.666129825849025;6.007212768128206;6.0;20.357246866340308;336.12342690224057
4;2,4-dimethylhexane;114.141;5.668301249991165;6.008123929804341;6.0;20.387242833430456;335.9700057961792
4;2,2,4-trimethylpentane;114.141;5.666985604234381;6.007516503427513;6.0;20.360575168386966;336.0036417789173
4;3-methylhexane;100.125;5.671327602263252;6.009164733049034;6.0;20.419891557423217;335.83439549104753
4;dodecane;170.203;5.668655689185137;6.0074413750156515;6.0;20.392654268646766;336.3710753667492
4;eicosane;282.329;5.666053661136015;6.006420027912319;6.0;20.365738084643226;336.6256503121986
4;2,3-dimethylheptane;128.157;5.667652658085358;6.007728353211914;6.0;20.380162729274428;336.0946513885989
4;2,7-dimethyloctane;142.172;5.666942172088015;6.007408521048654;6.0;20.37488313413128;336.1912955611986
4;4-methylheptane;114.141;5.670179863598706;6.008528425287394;6.0;20.407432323628974;335.9991870930302
4;tetracosane;338.391;5.66540574160568;6.00618703356205;6.0;20.3592656393093;336.6862158203062
4;methane;16.031;5.724371292113727;6.195511574240265;6.0;21.650661310397204;319.9967757493665
4;3,3-dimethylpentane;100.125;5.669283472375272;6.008447219539943;6.0;20.388188725877832;335.88197708046107
4;2,2,3,3-tetramethylpentane;128.157;5.666590321002435;6.006740177003921;6.0;20.334057811326808;336.1683215495857
4;2,2-dimethylpentane;100.125;5.669040392484291;6.008432526315362;6.0;20.388297687559387;335.8719096090513
4;2-methyltridecane;198.235;5.666636954245543;6.006867849783608;6.0;20.371783027623422;336.44925974508885
4;2,3-dimethylbutane;86.11;5.670181979513314;6.00946166762338;6.0;20.408603712530308;335.54961005678274
4;2,3-dimethylhexane;114.141;5.668339136756205;6.008131857189365;6.0;20.38709801287478;335.96712195490204
4;2,3-dimethylnonane;156.188;5.6666585565944345;6.00717630957506;6.0;20.370262572558104;336.2726029882873
4;propane;44.063;5.688705639657536;6.022056494619877;6.0;20.65229513336135;333.71703853567544
4;heptane;100.125;5.673341571449932;6.009675693266908;6.0;20.444976547949764;335.8642233154561
4;2,4-dimethylpentane;100.125;5.6690093227559;6.008663669836954;6.0;20.39655663301823;335.79457326320704
