9;3-ethylpentane;100.125;4.780616521835327;2.939274787902832;6.0;12.739814817905426;443.5082197189331
9;2,3-dimethyldodecane;198.235;4.482064127922058;2.479992389678955;6.0;11.600380688905716;466.1651134490967
9;3-methylundecane;170.203;4.558355540037155;2.5549802780151367;6.0;11.840132623910904;462.6326560974121
9;2-methyldecane;156.188;4.580529361963272;2.5698165893554688;6.0;11.910772621631622;462.2832775115967
9;3-methylpentane;86.11;4.868421584367752;3.17411732673645;6.0;13.190176486968994;431.45904541015625
9;octane;114.141;4.721023738384247;2.788891553878784;6.0;12.463904917240143;451.14688873291016
9;2-methyldodecane;184.219;4.527278125286102;2.5268712043762207;6.0;11.740907430648804;463.7972354888916
9;2,6-dimethyloctane;142.172;4.574591755867004;2.527742385864258;6.0;11.872678101062775;465.53235054016113
9;2,2,3,4-tetramethylpentane;128.157;4.674026608467102;2.6935648918151855;6.0;12.260396778583527;456.2761068344116
9;3,3-diethylpentane;128.157;4.657500714063644;2.6695480346679688;6.0;12.190978974103928;457.73258209228516
9;2,3,4-trimethyl pentane;114.141;4.696450412273407;2.752641439437866;6.0;12.35370323061943;453.3956289291382
9;2-methylhexane;100.125;4.768091678619385;2.934685230255127;6.0;12.6762455701828;444.2699670791626
9;2,2,3-trimethylbutane;100.125;4.781531423330307;2.9632441997528076;6.0;12.741457670927048;442.70339012145996
9;3-methyl-3-ethylpentane;114.141;4.700588256120682;2.7723517417907715;6.0;12.370085269212723;452.5745630264282
9;pentadecane;212.25;4.4080338180065155;2.400954246520996;6.0;11.385425329208374;470.7024574279785
9;hexane;86.11;4.880667477846146;3.2068605422973633;6.0;13.257296532392502;429.73928451538086
9;2-methyloctane;128.157;4.645337700843811;2.64155650138855;6.0;12.142566442489624;459.14154052734375
9;octacosane;394.454;3.586263984441757;2.036348342895508;6.0;10.21854504942894;496.15721702575684
9;2,2,4,4-tetramethylpentane;128.157;4.680714428424835;2.7062058448791504;6.0;12.288576066493988;455.58433532714844
9;2-methyl-3-ethyl-pentane;114.141;4.692949324846268;2.7351341247558594;6.0;12.342899292707443;453.90625
9;2-methylpentane;86.11;4.868881851434708;3.1823158264160156;6.0;13.191841691732407;431.17995262145996
9;2,3,3,4-tetramethylpentane;128.157;4.679765194654465;2.704399585723877;6.0;12.284559905529022;455.6830883026123
9;2,3-dimethyldecane;170.203;4.547770738601685;2.541085958480835;6.0;11.80381640791893;463.3875846862793
9;ethane;30.047;5.271976292133331;4.821924209594727;6.0;15.851390063762665;352.71544456481934
9;2,3-dimethylpentane;100.125;4.779144793748856;2.9166550636291504;6.0;12.7351875603199;444.30408477783203
9;2,3-dimethylundecane;184.219;4.5184102058410645;2.5132813453674316;6.0;11.710595786571503;464.62600231170654
9;pentane;72.094;4.974513411521912;3.4936580657958984;6.0;13.802058547735214;415.13071060180664
9;tetradecane;198.235;4.4579580426216125;2.4525444507598877;6.0;11.527388840913773;467.7313804626465
9;2-methylundecane;170.203;4.555135548114777;2.5504398345947266;6.0;11.828887909650803;462.88745403289795
9;squalane;422.485;3.563562572002411;2.0372262001037598;6.0;10.209537297487259;495.91238498687744
9;2,2-dimethylbutane;86.11;4.867955952882767;3.1705660820007324;6.0;13.18792387843132;431.59542083740234
9;2-methylpropane;58.078;5.064944088459015;3.8726651668548584;6.0;14.381385743618011;396.6287136077881
9;2,3,3-trimethylpentane;114.141;4.71447566151619;2.7913684844970703;6.0;12.432458698749542;451.35297775268555
9;3-ethylhexane;114.141;4.689082652330399;2.7390501499176025;6.0;12.321834117174149;454.1517734527588
9;2,2-dimethylhexane;114.141;4.685221076011658;2.7573585510253906;6.0;12.301739007234573;453.7147283554077
9;2,2,4-trimethylpentane;114.141;4.723919183015823;2.7928037643432617;6.0;12.477206885814667;450.89111328125
9;2,4-dimethylhexane;114.141;4.6805835366249084;2.7344253063201904;6.0;12.283967137336731;454.65636253356934
9;2,2,5-trimethylhexane;128.157;4.644056677818298;2.6394734382629395;6.0;12.137396931648254;459.2603921890259
9;3-methylhexane;100.125;4.773748993873596;2.929258346557617;6.0;12.7057945728302;444.1650629043579
9;dodecane;170.203;4.561298191547394;2.575437068939209;6.0;11.858195066452026;461.02166175842285
9;eicosane;282.329;4.082074880599976;2.1697375774383545;6.0;10.702767819166183;485.526180267334
9;2,3-dimethylheptane;128.157;4.615431606769562;2.5910286903381348;6.0;12.024937719106674;461.95716857910156
9;2,7-dimethyloctane;142.172;4.5900565683841705;2.5509719848632812;6.0;11.929219961166382;464.21308517456055
9;4-methylheptane;114.141;4.686709702014923;2.7401950359344482;6.0;12.31087014079094;454.21297550201416
9;tetracosane;338.391;3.8195236325263977;2.078965187072754;6.0;10.387426316738129;492.4030065536499
9;methane;16.031;5.374429702758789;5.357740879058838;6.0;16.637941151857376;328.59578132629395
9;3,3-dimethylpentane;100.125;4.778251886367798;2.948775291442871;6.0;12.726389467716217;443.3237552642822
9;2,2,3,3-tetramethylpentane;128.157;4.692501664161682;2.728976249694824;6.0;12.338905036449432;454.3426752090454
9;2,2-dimethylpentane;100.125;4.777005463838577;2.9485504627227783;6.0;12.720006704330444;443.3926582336426
9;2-methyltridecane;198.235;4.479170560836792;2.4711947441101074;6.0;11.588802486658096;466.8362617492676
9;2,3-dimethylbutane;86.11;4.860845685005188;3.1447842121124268;6.0;13.150284886360168;432.7988862991333
9;2,3-dimethylhexane;114.141;4.68901452422142;2.733189582824707;6.0;12.322352230548859;454.34789657592773
9;2,3-dimethylnonane;156.188;4.555954694747925;2.525235176086426;6.0;11.818769723176956;465.0402545928955
9;propane;44.063;5.1723955273628235;4.319498062133789;6.0;15.120210945606232;375.5113363265991
9;heptane;100.125;4.791713625192642;2.957268238067627;6.0;12.795242667198181;442.38224029541016
9;2,4-dimethylpentane;100.125;4.783530205488205;2.93540096282959;6.0;12.755409181118011;443.48769187927246
10;2,5-dimethylhexane;114.141;4.653051197528839;2.6763315200805664;6.0;12.13888019323349;458.115553855896
10;2-methylheptane;114.141;4.648088037967682;2.6744017601013184;6.0;12.117842733860016;458.37254524230957
10;3-methyldecane;156.188;4.572078257799149;2.4998087882995605;6.0;11.836033761501312;466.9896602630615
10;hexadecane;226.266;4.359318733215332;2.302244186401367;6.0;11.213759034872055;477.6880979537964
10;3,3-dimethylhexane;114.141;4.658930331468582;2.7170400619506836;6.0;12.158894836902618;456.5516233444214
10;3-methyltridecane;198.235;4.491000443696976;2.4206786155700684;6.0;11.577105820178986;470.90394496917725
10;2-methylbutane;72.094;4.937921911478043;3.4029808044433594;6.0;13.552276492118835;420.7183361053467
10;nonane;128.157;4.64360123872757;2.616365909576416;6.0;12.106850147247314;460.4884147644043
10;heptacosane;380.438;3.6971322894096375;2.035736560821533;6.0;10.24441584944725;496.58451080322266
10;2,2-dimethylpropane;72.094;4.937250554561615;3.4193530082702637;6.0;13.54633942246437;420.2725887298584
10;2,4,4-trimethylhexane;128.157;4.6279237270355225;2.6249732971191406;6.0;12.03971803188324;460.7778072357178
10;octadecane;254.297;4.228833556175232;2.209789276123047;6.0;10.922935158014297;483.58311653137207
10;heptadecane;240.282;4.29603710770607;2.254563570022583;6.0;11.064764112234116;480.64937591552734
10;n-undecane;156.188;4.597816735506058;2.547945737838745;6.0;11.935343444347382;463.98072242736816
10;nonadecane;268.313;4.163181930780411;2.173218011856079;6.0;10.80057680606842;486.0529899597168
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.377379387617111;2.287015438079834;6.0;11.241522580385208;479.5351982116699
10;3-methyldodecane;184.219;4.528815567493439;2.462174892425537;6.0;11.697044372558594;468.6103343963623
10;3,4-dimethylhexane;114.141;4.654412686824799;2.673617124557495;6.0;12.145122587680817;458.1521987915039
10;3-methylheptane;114.141;4.645880579948425;2.6760404109954834;6.0;12.10820198059082;458.40442180633545
10;n-butane;58.078;5.041944682598114;3.7722301483154297;6.0;14.199078232049942;402.54693031311035
10;2,2,5,5-tetramethylhexane;142.172;4.581057757139206;2.545849323272705;6.0;11.863467395305634;465.09995460510254
10;tridecane;184.219;4.5140025317668915;2.4542102813720703;6.0;11.653715074062347;468.77589225769043
10;2,2,3-trimethylpentane;114.141;4.682095766067505;2.731261968612671;6.0;12.259377092123032;455.1429271697998
10;decane;142.172;4.6192585825920105;2.57140851020813;6.0;12.011740803718567;462.9124164581299
10;3-ethylpentane;100.125;4.737523078918457;2.8603110313415527;6.0;12.50219076871872;448.5506296157837
10;2,3-dimethyldodecane;198.235;4.493089884519577;2.431185245513916;6.0;11.587910652160645;470.05763053894043
10;3-methylundecane;170.203;4.559265345335007;2.492218494415283;6.0;11.795909702777863;467.1558380126953
10;2-methyldecane;156.188;4.573617577552795;2.502011299133301;6.0;11.84156358242035;466.8630599975586
10;3-methylpentane;86.11;4.828915596008301;3.087937355041504;6.0;12.947901040315628;436.80577278137207
10;octane;114.141;4.682175695896149;2.7221693992614746;6.0;12.26094976067543;455.43766021728516
10;2-methyldodecane;184.219;4.531958848237991;2.4690701961517334;6.0;11.709036082029343;468.13247203826904
10;2,6-dimethyloctane;142.172;4.543858468532562;2.4648759365081787;6.0;11.736390143632889;469.09704208374023
10;2,2,3,4-tetramethylpentane;128.157;4.654175311326981;2.648681640625;6.0;12.147566974163055;458.99407863616943
10;3,3-diethylpentane;128.157;4.626156687736511;2.6256814002990723;6.0;12.032297253608704;460.81931591033936
10;2,3,4-trimethyl pentane;114.141;4.659060418605804;2.6949844360351562;6.0;12.162366509437561;457.26492404937744
10;2-methylhexane;100.125;4.72944238781929;2.8595991134643555;6.0;12.463210225105286;448.94680976867676
10;2,2,3-trimethylbutane;100.125;4.753555178642273;2.9114294052124023;6.0;12.574736475944519;446.17555141448975
10;3-methyl-3-ethylpentane;114.141;4.665408402681351;2.718226909637451;6.0;12.186994552612305;456.25126361846924
10;pentadecane;212.25;4.41392394900322;2.349177837371826;6.0;11.355930864810944;474.87502098083496
10;hexane;86.11;4.838274359703064;3.1146459579467773;6.0;12.996501326560974;435.4667901992798
10;2-methyloctane;128.157;4.608458399772644;2.5816125869750977;6.0;11.96630597114563;462.94219493865967
10;octacosane;394.454;3.640615463256836;2.0292015075683594;6.0;10.213277637958527;497.1508026123047
10;2,2,4,4-tetramethylpentane;128.157;4.656899094581604;2.668372869491577;6.0;12.156603336334229;458.2294702529907
10;2-methyl-3-ethyl-pentane;114.141;4.651002258062363;2.670440673828125;6.0;12.130868434906006;458.39014053344727
10;2-methylpentane;86.11;4.8292575776577;3.0952749252319336;6.0;12.948933243751526;436.5608215332031
10;2,3,3,4-tetramethylpentane;128.157;4.65748006105423;2.669265031814575;6.0;12.159001231193542;458.17711353302
10;2,3-dimethyldecane;170.203;4.550578743219376;2.4805941581726074;6.0;11.765754520893097;467.81930923461914
10;ethane;30.047;5.258123219013214;4.7555317878723145;6.0;15.733943283557892;356.41932487487793
10;2,3-dimethylpentane;100.125;4.736668527126312;2.8401784896850586;6.0;12.500568926334381;449.23415184020996
10;2,3-dimethylundecane;184.219;4.525763750076294;2.459486484527588;6.0;11.687505543231964;468.7333345413208
10;pentane;72.094;4.934840053319931;3.3949499130249023;6.0;13.533940464258194;421.158504486084
10;tetradecane;198.235;4.462067186832428;2.396185874938965;6.0;11.492817401885986;472.1210479736328
10;2-methylundecane;170.203;4.555622100830078;2.4870266914367676;6.0;11.783064603805542;467.4595832824707
10;squalane;422.485;3.691051721572876;2.0319314002990723;6.0;10.200510323047638;496.9971179962158
10;2,2-dimethylbutane;86.11;4.831686317920685;3.0959506034851074;6.0;12.962212860584259;436.40668392181396
10;2-methylpropane;58.078;5.036985278129578;3.771590232849121;6.0;14.164889454841614;402.93617248535156
10;2,3,3-trimethylpentane;114.141;4.687163800001144;2.748269557952881;6.0;12.280010879039764;454.3773889541626
10;3-ethylhexane;114.141;4.644933491945267;2.671736001968384;6.0;12.104750871658325;458.58263969421387
10;2,2-dimethylhexane;114.141;4.651043027639389;2.702324151992798;6.0;12.126784324645996;457.3438882827759
10;2,2,4-trimethylpentane;114.141;4.69488051533699;2.741506814956665;6.0;12.316068708896637;454.27417755126953
10;2,4-dimethylhexane;114.141;4.640001982450485;2.6711175441741943;6.0;12.083938717842102;458.79340171813965
10;2,2,5-trimethylhexane;128.157;4.611850321292877;2.595876693725586;6.0;11.977952122688293;462.3390197753906
10;3-methylhexane;100.125;4.731730043888092;2.851984977722168;6.0;12.475168406963348;449.08318519592285
10;dodecane;170.203;4.560205191373825;2.5063180923461914;6.0;11.805702894926071;466.0045862197876
10;eicosane;282.329;4.0958351492881775;2.1421027183532715;6.0;10.690207481384277;488.2132291793823
10;2,3-dimethylheptane;128.157;4.579201936721802;2.539283037185669;6.0;11.857285797595978;465.38639068603516
10;2,7-dimethyloctane;142.172;4.559959501028061;2.482769250869751;6.0;11.79296687245369;467.9717779159546
10;4-methylheptane;114.141;4.643470883369446;2.67318058013916;6.0;12.098343074321747;458.59174728393555
10;tetracosane;338.391;3.862192213535309;2.0648677349090576;6.0;10.376075208187103;494.1354751586914
10;methane;16.031;5.365795940160751;5.320237636566162;6.0;16.569914519786835;330.5354118347168
10;3,3-dimethylpentane;100.125;4.744625568389893;2.8877501487731934;6.0;12.53351092338562;447.34785556793213
10;2,2,3,3-tetramethylpentane;128.157;4.674247622489929;2.702843189239502;6.0;12.22808375954628;456.39779567718506
10;2,2-dimethylpentane;100.125;4.742722809314728;2.8847146034240723;6.0;12.524554580450058;447.53355979919434
10;2-methyltridecane;198.235;4.48659411072731;2.4190151691436768;6.0;11.565161049365997;470.904278755188
10;2,3-dimethylbutane;86.11;4.816778600215912;3.0587165355682373;6.0;12.885179817676544;438.36612701416016
10;2,3-dimethylhexane;114.141;4.647550523281097;2.6711931228637695;6.0;12.115980386734009;458.4991693496704
10;2,3-dimethylnonane;156.188;4.546105623245239;2.4639337062835693;6.0;11.744745671749115;469.063138961792
10;propane;44.063;5.151336431503296;4.227758169174194;6.0;14.947825819253922;380.72149753570557
10;heptane;100.125;4.747816860675812;2.8758034706115723;6.0;12.550695389509201;447.57628440856934
10;2,4-dimethylpentane;100.125;4.742516279220581;2.8599038124084473;6.0;12.526618540287018;448.33171367645264
11;2,5-dimethylhexane;114.141;4.610191911458969;2.587029457092285;6.0;12.06248551607132;462.12849617004395
11;2-methylheptane;114.141;4.604889988899231;2.583850622177124;6.0;12.041467279195786;462.4224901199341
11;3-methyldecane;156.188;4.529227823019028;2.4557108879089355;6.0;11.77073985338211;469.3483352661133
11;hexadecane;226.266;4.298117160797119;2.2676045894622803;6.0;11.137256622314453;479.5773983001709
11;3,3-dimethylhexane;114.141;4.622739017009735;2.635356903076172;6.0;12.107843905687332;460.02888679504395
11;3-methyltridecane;198.235;4.443380773067474;2.3875741958618164;6.0;11.514279544353485;472.46265411376953
11;2-methylbutane;72.094;4.906420707702637;3.283370018005371;6.0;13.464282602071762;425.63350200653076
11;nonane;128.157;4.595037966966629;2.5489728450775146;6.0;12.006607502698898;463.97340297698975
11;heptacosane;380.438;3.5692984759807587;2.0273261070251465;6.0;10.21752268075943;497.1510887145996
11;2,2-dimethylpropane;72.094;4.908989191055298;3.309999704360962;6.0;13.477018624544144;424.6593236923218
11;2,4,4-trimethylhexane;128.157;4.595750629901886;2.5545825958251953;6.0;12.008697837591171;463.7524604797363
11;octadecane;254.297;4.159533321857452;2.181574583053589;6.0;10.852759182453156;485.23998260498047
11;heptadecane;240.282;4.231085538864136;2.2230660915374756;6.0;10.991353392601013;482.43091106414795
11;n-undecane;156.188;4.549701392650604;2.4985876083374023;6.0;11.849062591791153;466.4466857910156
11;nonadecane;268.313;4.089541882276535;2.147991180419922;6.0;10.733822882175446;487.59121894836426
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.332147687673569;2.26483154296875;6.0;11.20201364159584;480.63907623291016
11;3-methyldodecane;184.219;4.482688009738922;2.42618465423584;6.0;11.63193330168724;470.3162431716919
11;3,4-dimethylhexane;114.141;4.613588929176331;2.5878100395202637;6.0;12.076204121112823;461.98296546936035
11;3-methylheptane;114.141;4.602341890335083;2.5852408409118652;6.0;12.031059861183167;462.4626874923706
11;n-butane;58.078;5.014604926109314;3.650012493133545;6.0;14.110172390937805;407.46707916259766
11;2,2,5,5-tetramethylhexane;142.172;4.550383478403091;2.4840035438537598;6.0;11.843981593847275;467.7023410797119
11;tridecane;184.219;4.462818205356598;2.4118800163269043;6.0;11.57435029745102;470.9192752838135
11;2,2,3-trimethylpentane;114.141;4.650037467479706;2.654446601867676;6.0;12.22052127122879;458.36760997772217
11;decane;142.172;4.5712695717811584;2.517610788345337;6.0;11.920641362667084;465.6573534011841
11;3-ethylpentane;100.125;4.696824848651886;2.7570157051086426;6.0;12.416226863861084;453.0590057373047
11;2,3-dimethyldodecane;198.235;4.448115676641464;2.3998634815216064;6.0;11.531980335712433;471.51215076446533
11;3-methylundecane;170.203;4.514199942350388;2.4535088539123535;6.0;11.728623807430267;469.01750564575195
11;2-methyldecane;156.188;4.5303806364536285;2.4572131633758545;6.0;11.774669289588928;469.2605972290039
11;3-methylpentane;86.11;4.792652130126953;2.9757847785949707;6.0;12.861160635948181;441.5462255477905
11;octane;114.141;4.6400575041770935;2.626741409301758;6.0;12.18134805560112;459.68873500823975
11;2-methyldodecane;184.219;4.485480725765228;2.4320003986358643;6.0;11.642021983861923;469.9002265930176
11;2,6-dimethyloctane;142.172;4.493981182575226;2.4118809700012207;6.0;11.653989553451538;471.9276428222656
11;2,2,3,4-tetramethylpentane;128.157;4.624624878168106;2.5962066650390625;6.0;12.120512425899506;461.3028287887573
11;3,3-diethylpentane;128.157;4.590741336345673;2.5510497093200684;6.0;11.98933720588684;464.043664932251
11;2,3,4-trimethyl pentane;114.141;4.620368480682373;2.610870838165283;6.0;12.101073116064072;460.94791889190674
11;2-methylhexane;100.125;4.688794314861298;2.7564775943756104;6.0;12.37965852022171;453.41129302978516
11;2,2,3-trimethylbutane;100.125;4.723905235528946;2.8268563747406006;6.0;12.534890472888947;449.5952606201172
11;3-methyl-3-ethylpentane;114.141;4.629100143909454;2.636122703552246;6.0;12.134130895137787;459.77015495300293
11;pentadecane;212.25;4.356517434120178;2.3121461868286133;6.0;11.278562545776367;476.8351078033447
11;hexane;86.11;4.801180481910706;2.9981861114501953;6.0;12.903418838977814;440.4015064239502
11;2-methyloctane;128.157;4.564457029104233;2.503692150115967;6.0;11.894048601388931;466.56508445739746
11;octacosane;394.454;3.514371395111084;2.0222158432006836;6.0;10.188992023468018;497.63903617858887
11;2,2,4,4-tetramethylpentane;128.157;4.627134084701538;2.6003737449645996;6.0;12.130402624607086;461.0687255859375
11;2-methyl-3-ethyl-pentane;114.141;4.610951781272888;2.585376501083374;6.0;12.06578016281128;462.1593475341797
11;2-methylpentane;86.11;4.792762637138367;2.9820172786712646;6.0;12.861081510782242;441.34159088134766
11;2,3,3,4-tetramethylpentane;128.157;4.6313923597335815;2.6075046062469482;6.0;12.14726835489273;460.6687068939209
11;2,3-dimethyldecane;170.203;4.50797963142395;2.4444689750671387;6.0;11.707438826560974;469.5818901062012
11;ethane;30.047;5.242691665887833;4.66636323928833;6.0;15.675579309463501;359.83829498291016
11;2,3-dimethylpentane;100.125;4.698814511299133;2.7443437576293945;6.0;12.426843047142029;453.3986568450928
11;2,3-dimethylundecane;184.219;4.482686936855316;2.4266116619110107;6.0;11.63214161992073;470.2787399291992
11;pentane;72.094;4.902250677347183;3.2730154991149902;6.0;13.440558463335037;426.2031555175781
11;tetradecane;198.235;4.407955765724182;2.356964349746704;6.0;11.415108442306519;474.14798736572266
11;2-methylundecane;170.203;4.509536921977997;2.447237968444824;6.0;11.712978929281235;469.3965196609497
11;squalane;422.485;3.477203220129013;2.021639823913574;6.0;10.174346715211868;497.59230613708496
11;2,2-dimethylbutane;86.11;4.800143271684647;2.995501756668091;6.0;12.898249328136444;440.53966999053955
11;2-methylpropane;58.078;5.0118948221206665;3.6536784172058105;6.0;14.091943204402924;407.548189163208
11;2,3,3-trimethylpentane;114.141;4.656424343585968;2.672248601913452;6.0;12.245936095714569;457.51962661743164
11;3-ethylhexane;114.141;4.601283490657806;2.5814597606658936;6.0;12.027297616004944;462.6295566558838
11;2,2-dimethylhexane;114.141;4.612674832344055;2.618342399597168;6.0;12.068676054477692;460.96835136413574
11;2,2,4-trimethylpentane;114.141;4.662009507417679;2.661208391189575;6.0;12.271616458892822;457.6815128326416
11;2,4-dimethylhexane;114.141;4.597276538610458;2.582888126373291;6.0;12.011134624481201;462.7182722091675
11;2,2,5-trimethylhexane;128.157;4.575762003660202;2.523348331451416;6.0;11.934606283903122;465.5087471008301
11;3-methylhexane;100.125;4.691253900527954;2.7498011589050293;6.0;12.391597926616669;453.5302400588989
11;dodecane;170.203;4.510785490274429;2.460266351699829;6.0;11.722689867019653;468.3142423629761
11;eicosane;282.329;4.0179682075977325;2.1198043823242188;6.0;10.627581477165222;489.62669372558594
11;2,3-dimethylheptane;128.157;4.537337213754654;2.4663748741149902;6.0;11.798531115055084;468.7262773513794
11;2,7-dimethyloctane;142.172;4.510548651218414;2.4319827556610107;6.0;11.708056628704071;470.74007987976074
11;4-methylheptane;114.141;4.59970098733902;2.5825767517089844;6.0;12.020833492279053;462.6455307006836
11;tetracosane;338.391;3.7478909492492676;2.0513339042663574;6.0;10.337704420089722;495.00110149383545
11;methane;16.031;5.357060253620148;5.2683916091918945;6.0;16.538155376911163;332.49313831329346
11;3,3-dimethylpentane;100.125;4.711218386888504;2.7975337505340576;6.0;12.478306144475937;451.11005306243896
11;2,2,3,3-tetramethylpentane;128.157;4.653197914361954;2.6452088356018066;6.0;12.235285937786102;458.56480598449707
11;2,2-dimethylpentane;100.125;4.70768404006958;2.791353225708008;6.0;12.462508827447891;451.4652729034424
11;2-methyltridecane;198.235;4.4381601214408875;2.384762763977051;6.0;11.500245332717896;472.55120277404785
11;2,3-dimethylbutane;86.11;4.782337963581085;2.953686237335205;6.0;12.810178995132446;442.76490211486816
11;2,3-dimethylhexane;114.141;4.606594800949097;2.585442543029785;6.0;12.048134803771973;462.308406829834
11;2,3-dimethylnonane;156.188;4.503247678279877;2.4230167865753174;6.0;11.684053987264633;471.26879692077637
11;propane;44.063;5.1304463148117065;4.116747856140137;6.0;14.875125885009766;385.0348472595215
11;heptane;100.125;4.7072243094444275;2.770219326019287;6.0;12.462770342826843;452.18284130096436
11;2,4-dimethylpentane;100.125;4.703046768903732;2.7589988708496094;6.0;12.444672584533691;452.73241996765137
12;2,5-dimethylhexane;114.141;4.661948353052139;2.558295726776123;6.0;12.032037079334259;463.40770721435547
12;2-methylheptane;114.141;4.6574848890304565;2.550875425338745;6.0;12.013923674821854;463.8294219970703
12;3-methyldecane;156.188;4.6040652096271515;2.468705654144287;6.0;11.807065904140472;468.5573101043701
12;hexadecane;226.266;4.426500558853149;2.296081781387329;6.0;11.258165687322617;478.1412601470947
12;3,3-dimethylhexane;114.141;4.686232805252075;2.60025691986084;6.0;12.132878750562668;461.0381841659546
12;3-methyltridecane;198.235;4.555159419775009;2.4236063957214355;6.0;11.644478440284729;470.65935134887695
12;2-methylbutane;72.094;4.937914669513702;3.2248053550720215;6.0;13.418219238519669;427.96125411987305
12;nonane;128.157;4.652257263660431;2.542296886444092;6.0;11.99287325143814;464.3179416656494
12;heptacosane;380.438;3.789451241493225;2.034899950027466;6.0;10.278442800045013;496.62652015686035
12;2,2-dimethylpropane;72.094;4.946165680885315;3.2520713806152344;6.0;13.467966169118881;426.58658027648926
12;2,4,4-trimethylhexane;128.157;4.661873519420624;2.5581700801849365;6.0;12.031731307506561;463.4148597717285
12;octadecane;254.297;4.305671066045761;2.2057809829711914;6.0;10.966318100690842;483.93218517303467
12;heptadecane;240.282;4.367678642272949;2.24942946434021;6.0;11.108471602201462;481.05530738830566
12;n-undecane;156.188;4.630864769220352;2.5084314346313477;6.0;11.908571422100067;466.25776290893555
12;nonadecane;268.313;4.244490683078766;2.169768810272217;6.0;10.841932892799377;486.3770008087158
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.46562272310257;2.3049988746643066;6.0;11.351062655448914;478.3653736114502
12;3-methyldodecane;184.219;4.583667814731598;2.45536732673645;6.0;11.74093559384346;468.9410209655762
12;3,4-dimethylhexane;114.141;4.666052669286728;2.565197467803955;6.0;12.048807144165039;463.0162239074707
12;3-methylheptane;114.141;4.65544855594635;2.5475189685821533;6.0;12.005701810121536;464.02039527893066
12;n-butane;58.078;5.037872016429901;3.588045597076416;6.0;14.052807539701462;409.98008251190186
12;2,2,5,5-tetramethylhexane;142.172;4.628019750118256;2.5040745735168457;6.0;11.897581070661545;466.5086507797241
12;tridecane;184.219;4.56299951672554;2.435316324234009;6.0;11.67227417230606;469.92077827453613
12;2,2,3-trimethylpentane;114.141;4.710982620716095;2.6458916664123535;6.0;12.239694148302078;458.4886312484741
12;decane;142.172;4.637741148471832;2.5191030502319336;6.0;11.935349255800247;465.6445026397705
12;3-ethylpentane;100.125;4.742588430643082;2.7086119651794434;6.0;12.38213375210762;455.02734184265137
12;2,3-dimethyldodecane;198.235;4.563847362995148;2.4424028396606445;6.0;11.678411066532135;469.3383455276489
12;3-methylundecane;170.203;4.60537788271904;2.4741122722625732;6.0;11.813822835683823;468.1519031524658
12;2-methyldecane;156.188;4.604793697595596;2.469747304916382;6.0;11.809765994548798;468.4966564178467
12;3-methylpentane;86.11;4.83277690410614;2.917640447616577;6.0;12.826808243989944;443.79725456237793
12;octane;114.141;4.688162386417389;2.6037087440490723;6.0;12.141059041023254;460.84437370300293
12;2-methyldodecane;184.219;4.5871246457099915;2.462310552597046;6.0;11.754512041807175;468.4757709503174
12;2,6-dimethyloctane;142.172;4.562793254852295;2.4130163192749023;6.0;11.659426391124725;471.82908058166504
12;2,2,3,4-tetramethylpentane;128.157;4.695477843284607;2.616956949234009;6.0;12.172298282384872;460.1019859313965
12;3,3-diethylpentane;128.157;4.6560496389865875;2.5485079288482666;6.0;12.008126080036163;463.9641284942627
12;2,3,4-trimethyl pentane;114.141;4.67740672826767;2.584691286087036;6.0;12.095777988433838;461.9142532348633
12;2-methylhexane;100.125;4.73799541592598;2.6991772651672363;6.0;12.361009120941162;455.5450201034546
12;2,2,3-trimethylbutane;100.125;4.782657146453857;2.7957496643066406;6.0;12.572632282972336;450.29280185699463
12;3-methyl-3-ethylpentane;114.141;4.689913600683212;2.6068572998046875;6.0;12.148505300283432;460.6677055358887
12;pentadecane;212.25;4.475131154060364;2.3399829864501953;6.0;11.39432668685913;475.4909038543701
12;hexane;86.11;4.839906215667725;2.936206340789795;6.0;12.86441370844841;442.819619178772
12;2-methyloctane;128.157;4.621773153543472;2.4946258068084717;6.0;11.873629838228226;467.05384254455566
12;octacosane;394.454;3.7408083081245422;2.02872633934021;6.0;10.244926810264587;497.1791744232178
12;2,2,4,4-tetramethylpentane;128.157;4.697379261255264;2.6204421520233154;6.0;12.180475890636444;459.90705490112305
12;2-methyl-3-ethyl-pentane;114.141;4.66474187374115;2.5629847049713135;6.0;12.043438255786896;463.14167976379395
12;2-methylpentane;86.11;4.833537578582764;2.9196062088012695;6.0;12.830802947282791;443.69359016418457
12;2,3,3,4-tetramethylpentane;128.157;4.702614933252335;2.630129814147949;6.0;12.203119993209839;459.3661308288574
12;2,3-dimethyldecane;170.203;4.601361274719238;2.4665255546569824;6.0;11.797972321510315;468.6413764953613
12;ethane;30.047;5.253831684589386;4.61915922164917;6.0;15.63752144575119;361.65146827697754
12;2,3-dimethylpentane;100.125;4.745207607746124;2.7140426635742188;6.0;12.39424616098404;454.72984313964844
12;2,3-dimethylundecane;184.219;4.587384015321732;2.4606120586395264;6.0;11.754351556301117;468.62988471984863
12;pentane;72.094;4.933241188526154;3.2095730304718018;6.0;13.390256315469742;428.73122692108154
