epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
148;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
148;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
148;octane;114.141;NaN;NaN;6.0;NaN;NaN
148;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
148;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
148;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
148;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
148;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
148;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
148;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
148;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
148;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
148;hexane;86.11;NaN;NaN;6.0;NaN;NaN
148;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
148;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
148;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
148;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
148;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
148;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
148;ethane;30.047;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
148;pentane;72.094;NaN;NaN;6.0;NaN;NaN
148;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
148;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
148;squalane;422.485;NaN;NaN;6.0;NaN;NaN
148;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
148;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
148;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
148;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
148;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
148;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
148;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
148;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
148;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
148;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
148;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
148;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
148;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
148;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
148;methane;16.031;NaN;NaN;6.0;NaN;NaN
148;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
148;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
148;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
148;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
148;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
148;propane;44.063;NaN;NaN;6.0;NaN;NaN
148;heptane;100.125;NaN;NaN;6.0;NaN;NaN
148;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
149;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
149;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
149;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
149;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
149;nonane;128.157;NaN;NaN;6.0;NaN;NaN
149;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
149;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
149;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
149;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
149;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
149;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
149;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
149;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
149;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
149;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
149;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
149;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
149;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
149;decane;142.172;NaN;NaN;6.0;NaN;NaN
149;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
149;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
149;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
149;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
149;octane;114.141;NaN;NaN;6.0;NaN;NaN
149;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
149;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
149;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
149;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
149;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
149;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
149;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
149;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
149;hexane;86.11;NaN;NaN;6.0;NaN;NaN
149;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
149;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
149;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
149;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
149;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
149;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
149;ethane;30.047;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
149;pentane;72.094;NaN;NaN;6.0;NaN;NaN
149;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
149;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
149;squalane;422.485;NaN;NaN;6.0;NaN;NaN
149;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
149;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
149;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
149;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
149;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
149;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
149;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
149;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
149;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
149;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
149;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
149;methane;16.031;NaN;NaN;6.0;NaN;NaN
149;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
149;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
149;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
149;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
149;propane;44.063;NaN;NaN;6.0;NaN;NaN
149;heptane;100.125;NaN;NaN;6.0;NaN;NaN
149;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
150;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
150;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
150;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
150;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
150;nonane;128.157;NaN;NaN;6.0;NaN;NaN
150;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
150;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
150;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
150;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
150;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
150;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
150;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
150;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
150;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
150;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
150;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
150;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
150;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
150;decane;142.172;NaN;NaN;6.0;NaN;NaN
150;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
150;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
150;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
150;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
150;octane;114.141;NaN;NaN;6.0;NaN;NaN
150;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
150;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
150;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
150;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
150;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
150;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
150;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
150;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
150;hexane;86.11;NaN;NaN;6.0;NaN;NaN
150;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
150;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
150;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
150;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
150;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
150;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
150;ethane;30.047;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
150;pentane;72.094;NaN;NaN;6.0;NaN;NaN
150;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
150;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
150;squalane;422.485;NaN;NaN;6.0;NaN;NaN
150;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
150;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
150;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
150;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
150;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
150;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
150;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
150;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
150;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
150;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
150;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
150;methane;16.031;NaN;NaN;6.0;NaN;NaN
150;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
150;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
150;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
150;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
150;propane;44.063;NaN;NaN;6.0;NaN;NaN
150;heptane;100.125;NaN;NaN;6.0;NaN;NaN
150;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
151;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
151;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
151;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
151;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
151;nonane;128.157;NaN;NaN;6.0;NaN;NaN
151;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
151;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
151;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
151;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
151;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
151;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
151;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
151;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
151;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
151;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
151;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
151;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
151;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
151;decane;142.172;NaN;NaN;6.0;NaN;NaN
151;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
151;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
151;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
151;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
151;octane;114.141;NaN;NaN;6.0;NaN;NaN
151;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
151;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
151;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
151;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
151;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
151;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
151;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
151;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
151;hexane;86.11;NaN;NaN;6.0;NaN;NaN
151;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
151;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
151;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
151;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
151;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
151;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
151;ethane;30.047;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
151;pentane;72.094;NaN;NaN;6.0;NaN;NaN
151;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
151;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
151;squalane;422.485;NaN;NaN;6.0;NaN;NaN
151;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
151;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
151;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
151;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
151;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
151;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
151;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
151;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
151;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
151;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
151;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
151;methane;16.031;NaN;NaN;6.0;NaN;NaN
151;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
151;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
151;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
151;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
151;propane;44.063;NaN;NaN;6.0;NaN;NaN
151;heptane;100.125;NaN;NaN;6.0;NaN;NaN
151;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
152;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
152;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
152;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
152;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
152;nonane;128.157;NaN;NaN;6.0;NaN;NaN
152;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
152;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
152;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
152;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
152;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
152;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
152;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
152;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
152;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
152;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
152;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
152;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
152;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
152;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
152;decane;142.172;NaN;NaN;6.0;NaN;NaN
152;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
152;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
152;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
152;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
152;octane;114.141;NaN;NaN;6.0;NaN;NaN
152;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
152;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
152;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
152;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
152;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
152;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
152;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
152;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
152;hexane;86.11;NaN;NaN;6.0;NaN;NaN
152;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
152;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
152;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
152;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
152;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
152;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
152;ethane;30.047;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
152;pentane;72.094;NaN;NaN;6.0;NaN;NaN
152;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
152;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
152;squalane;422.485;NaN;NaN;6.0;NaN;NaN
152;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
152;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
152;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
152;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
152;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
152;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
152;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
152;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
152;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
152;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
152;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
152;methane;16.031;NaN;NaN;6.0;NaN;NaN
152;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
152;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
152;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
152;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
152;propane;44.063;NaN;NaN;6.0;NaN;NaN
152;heptane;100.125;NaN;NaN;6.0;NaN;NaN
152;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
153;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
153;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
153;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
153;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
153;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
153;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
153;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
153;nonane;128.157;NaN;NaN;6.0;NaN;NaN
153;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
153;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
153;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
153;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
153;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
153;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
153;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
153;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
153;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
153;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
