epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;hexadecane;226.266;6.7885927734375;3.834557800292969;6.0;24.477122192382808;488.93278808593743;val
10;eicosane;282.329;8.251479980468751;3.877674560546875;6.0;25.20533935546875;496.766064453125;val
11;ethane;30.047;1.888900993347168;3.5173860473632814;6.0;23.864776611328125;340.54987792968745;train
11;2,2-dimethylpropane;72.094;2.1935013122558593;3.8053448486328127;6.0;25.13648132324219;436.40041503906247;train
11;2,2-dimethylbutane;86.11;2.339712249755859;3.911486633300781;6.0;25.332217407226562;473.0794433593751;train
11;2,3-dimethylpentane;100.125;2.8127838134765626;3.8688933105468752;6.0;22.17261917114258;470.64270019531256;train
11;2,4-dimethylpentane;100.125;2.893037902832031;3.9292592163085938;6.0;22.910726928710936;487.1101318359376;train
11;3-methylheptane;114.141;3.3758760986328125;3.909916748046875;6.0;22.49454849243164;486.9088134765625;train
11;2-methyl-3-ethyl-pentane;114.141;3.14608984375;3.96157373046875;6.0;22.193827972412112;501.7034423828125;train
11;2,4-dimethylhexane;114.141;3.1143244628906253;3.873958740234375;6.0;21.83733856201172;474.45705566406247;train
11;2,2,3,4-tetramethylpentane;128.157;2.9783335571289062;4.089424072265625;6.0;23.65292999267578;540.7273193359375;train
11;2,2,5-trimethylhexane;128.157;3.3890443115234374;3.9019967041015624;6.0;22.300971374511718;485.34790039062494;train
11;2,6-dimethyloctane;142.172;3.98515966796875;3.9033844604492187;6.0;22.27022766113281;495.0099365234375;train
11;2,3-dimethylnonane;156.188;3.7942215576171874;3.972947692871094;6.0;22.432510986328126;514.104833984375;train
11;3-methyldodecane;184.219;4.741477294921875;3.964901184082031;6.0;23.332453918457034;519.15458984375;train
11;2,3-dimethyldodecane;198.235;4.79788134765625;3.86676416015625;6.0;21.85153350830078;497.34379882812493;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.942429931640625;3.817554443359375;6.0;20.07038486480713;487.42402343749995;train
11;tetracosane;338.391;9.24926953125;3.9354013671875;6.0;24.801443176269533;512.5591796875;train
11;propane;44.063;1.9893067932128905;3.6664525146484372;6.0;24.658509826660158;390.1185302734375;train
11;pentane;72.094;2.5043648681640622;3.8351589965820314;6.0;24.095667419433596;449.7374755859375;train
11;2,3-dimethylbutane;86.11;2.5446466064453124;3.87542333984375;6.0;23.689109497070312;468.2167236328125;train
11;3-methylhexane;100.125;2.9609630126953124;3.92001513671875;6.0;22.66027862548828;484.03664550781247;train
11;2,5-dimethylhexane;114.141;3.3251781005859375;3.8732429809570315;6.0;22.200962982177735;475.58835449218753;train
11;2,2,3-trimethylpentane;114.141;2.810309265136719;4.05245751953125;6.0;24.090390014648438;527.008740234375;train
11;2,3,3-trimethylpentane;114.141;2.8801630859375003;4.0787988281250005;6.0;23.95493865966797;536.64921875;train
11;4-methylheptane;114.141;3.3707829589843747;3.9342928466796874;6.0;22.782125549316405;492.9521484375;train
11;3,3-diethylpentane;128.157;2.997965759277344;4.09414453125;6.0;24.427157897949215;535.8599853515625;train
11;2,3-dimethylheptane;128.157;3.615013671875;3.8961542968750003;6.0;21.757265930175784;489.66523437500007;train
11;2,7-dimethyloctane;142.172;3.9618023681640624;3.955685546875;6.0;22.96426300048828;507.37177734375;train
11;3-methylundecane;170.203;4.352647216796875;4.05447119140625;6.0;23.925423889160157;538.993359375;train
11;tridecane;184.219;5.31493603515625;3.8735849609375;6.0;23.57021545410156;495.18198242187503;train
11;tetradecane;198.235;5.69462353515625;3.8179839477539064;6.0;23.451759338378906;482.35363769531256;train
11;heptadecane;240.282;7.20588427734375;3.8362095947265624;6.0;24.614417724609375;488.289111328125;train
11;heptacosane;380.438;9.12433056640625;3.8773757934570314;6.0;23.68365295410156;484.647802734375;train
11;n-butane;58.078;2.1566944580078125;3.7535831298828124;6.0;24.861307373046877;419.72375488281256;train
11;3-methylpentane;86.11;2.709130554199219;3.9183719482421875;6.0;23.50761444091797;482.21513671875;train
11;3-ethylpentane;100.125;2.759202819824219;3.8680608520507813;6.0;22.991160583496093;465.84064941406245;train
11;3,3-dimethylpentane;100.125;2.6015055541992185;4.065491821289062;6.0;25.590421142578123;524.692822265625;train
11;2-methylheptane;114.141;3.3205102539062503;3.81216943359375;6.0;21.82995101928711;457.436767578125;train
11;octane;114.141;3.5274522705078124;3.949612487792969;6.0;23.60282928466797;493.8410400390625;train
11;3-ethylhexane;114.141;3.316164306640625;3.8910130615234375;6.0;22.28774353027344;480.85419921875;train
11;2,3-dimethylhexane;114.141;3.2105224609375;3.8894703369140626;6.0;21.73575225830078;481.49038085937497;train
11;2-methyloctane;128.157;3.6763638916015626;3.914706115722656;6.0;22.726876525878907;491.17292480468745;train
11;2,2,3,3-tetramethylpentane;128.157;2.852698425292969;4.191789306640625;6.0;25.656245117187495;567.17333984375;train
11;3-methyldecane;156.188;3.98385546875;4.054989501953125;6.0;23.793145141601563;534.7069335937499;train
11;2,3-dimethyldecane;170.203;4.096837158203125;3.9966463012695312;6.0;22.64431121826172;525.3478271484374;train
11;2-methyldodecane;184.219;4.8712487792968755;3.888546875;6.0;22.677567749023435;500.5182128906251;train
11;2-methyltridecane;198.235;5.259123291015625;3.844343811035156;6.0;22.51795745849609;492.29360351562497;train
11;octadecane;254.297;7.56187451171875;3.8429756469726564;6.0;24.807784729003906;488.72692871093744;train
11;octacosane;394.454;9.28737548828125;3.896635009765625;6.0;23.81969451904297;492.354541015625;train
11;2-methylpropane;58.078;2.104984352111816;3.678439208984375;6.0;24.15158477783203;398.14234619140626;train
11;hexane;86.11;2.817505432128906;3.8659256591796876;6.0;23.25006072998047;461.2998291015625;train
11;2-methylhexane;100.125;2.9853423461914064;3.774821533203125;6.0;21.61146011352539;441.451953125;train
11;2,2-dimethylpentane;100.125;2.701112854003906;3.9861679077148438;6.0;24.551855163574217;499.8553466796875;train
11;3,3-dimethylhexane;114.141;3.0224209594726563;4.127392822265625;6.0;24.592032470703124;546.8856201171875;train
11;2,3,4-trimethyl pentane;114.141;2.9745612182617185;4.020094116210938;6.0;23.107235412597657;518.2822265625;train
11;2,2-dimethylhexane;114.141;3.10837841796875;3.9529686279296876;6.0;22.966190490722656;493.7212158203125;train
11;nonane;128.157;3.7868670654296874;3.9863480224609376;6.0;23.889744567871098;507.8681884765626;train
11;2,2,4,4-tetramethylpentane;128.157;2.9516110229492187;4.1153427734375;6.0;24.785296936035156;542.13603515625;train
11;2,2,5,5-tetramethylhexane;142.172;3.3116311035156247;4.059636474609375;6.0;23.733641662597655;526.52724609375;train
11;n-undecane;156.188;4.435697998046875;3.9660498046875;6.0;23.972330627441405;510.0468017578125;train
11;2-methylundecane;170.203;4.421028076171876;3.9921451416015623;6.0;23.391911621093755;523.1438720703125;train
11;2,3-dimethylundecane;184.219;4.475771728515625;4.013311340332031;6.0;22.86126739501953;535.246240234375;train
11;pentadecane;212.25;6.32705810546875;3.842399169921875;6.0;23.986628723144534;492.91708984375;train
11;nonadecane;268.313;7.94384423828125;3.8680667724609377;6.0;25.025619201660156;495.22438964843747;train
11;squalane;422.485;10.08282177734375;4.005762939453125;6.0;25.920122070312498;507.89382324218747;train
11;methane;16.031;1.9126590118408204;3.3869920959472655;6.0;22.91744171142578;302.5624877929688;val
11;2-methylbutane;72.094;2.36771728515625;3.7866326904296876;6.0;23.697011413574216;438.066796875;val
11;2-methylpentane;86.11;2.6714400634765623;3.8144830322265624;6.0;22.610689392089842;450.0787841796875;val
11;2,2,3-trimethylbutane;100.125;2.393737152099609;3.948239501953125;6.0;25.098019714355466;488.3796875;val
11;heptane;100.125;3.130533203125;3.8993323364257813;6.0;23.221064758300784;473.980224609375;val
11;3,4-dimethylhexane;114.141;3.253160400390625;3.974241760253906;6.0;22.292331848144535;507.03554687499997;val
11;3-methyl-3-ethylpentane;114.141;2.7639694824218752;4.030955078125;6.0;24.597686767578125;515.5510009765625;val
11;2,2,4-trimethylpentane;114.141;2.9773167724609375;4.017236022949219;6.0;23.36904327392578;515.513134765625;val
11;2,4,4-trimethylhexane;128.157;3.47474951171875;4.120853759765625;6.0;23.02101745605469;554.5802490234375;val
11;2,3,3,4-tetramethylpentane;128.157;2.931386535644531;4.115346435546875;6.0;24.15440399169922;548.0124755859375;val
11;decane;142.172;3.957097412109375;3.993621826171875;6.0;24.095426635742186;511.1794677734375;val
11;2-methyldecane;156.188;4.033371459960938;3.9847777099609374;6.0;23.32496612548828;515.3513916015625;val
11;dodecane;170.203;4.818757568359375;3.8872825927734374;6.0;23.52522979736328;492.664404296875;val
11;3-methyltridecane;198.235;5.373828613281249;3.910651916503906;6.0;23.023414306640625;512.8087890625001;val
11;hexadecane;226.266;6.743712890625;3.8324515380859374;6.0;24.266596374511717;488.42023925781245;val
11;eicosane;282.329;8.20106689453125;3.873704284667969;6.0;24.96032745361328;495.97583007812494;val
12;ethane;30.047;1.8851777725219727;3.517216796875;6.0;23.834202575683598;340.46934814453124;train
12;2,2-dimethylpropane;72.094;2.1822669525146488;3.80490478515625;6.0;25.087207946777347;436.2484130859375;train
12;2,2-dimethylbutane;86.11;2.3256087951660156;3.9109583740234375;6.0;25.277410888671877;472.86396484375007;train
12;2,3-dimethylpentane;100.125;2.795514404296875;3.8686453857421874;6.0;22.122961883544924;470.41652832031247;train
12;2,4-dimethylpentane;100.125;2.875174072265625;3.92900341796875;6.0;22.851965332031252;486.9132080078125;train
12;3-methylheptane;114.141;3.351193603515625;3.9107067871093752;6.0;22.389270782470703;486.7713867187501;train
12;2-methyl-3-ethyl-pentane;114.141;3.122737915039062;3.9623388671875;6.0;22.093130950927737;501.5869384765625;train
12;2,4-dimethylhexane;114.141;3.0921170654296875;3.8746199951171874;6.0;21.744741363525392;474.3344970703125;train
12;2,2,3,4-tetramethylpentane;128.157;2.9573092651367188;4.089221435546875;6.0;23.588762512207033;540.4594970703124;train
12;2,2,5-trimethylhexane;128.157;3.365011962890625;3.9029108276367186;6.0;22.197509002685546;485.23103027343757;train
12;2,6-dimethyloctane;142.172;3.955352783203125;3.9041326293945313;6.0;22.149368438720703;494.8119873046875;train
12;2,3-dimethylnonane;156.188;3.7630166015624997;3.9738057861328127;6.0;22.3122575378418;513.85439453125;train
12;3-methyldodecane;184.219;4.70301953125;3.9645880126953124;6.0;23.17021392822266;518.855224609375;train
12;2,3-dimethyldodecane;198.235;4.759496826171874;3.8675722656250002;6.0;21.713226928710938;496.98422851562503;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9081396484374995;3.8191715087890623;6.0;19.938976826667787;487.26433105468755;train
12;tetracosane;338.391;9.196440429687499;3.9305111083984374;6.0;24.53812713623047;511.4388427734375;train
12;propane;44.063;1.982234872817993;3.6661284790039064;6.0;24.61373992919922;389.95517578125003;train
12;pentane;72.094;2.4901644592285157;3.834321716308594;6.0;24.04231719970703;449.5413818359375;train
12;2,3-dimethylbutane;86.11;2.529476989746094;3.8746812744140624;6.0;23.634010009765625;468.01328125000003;train
12;3-methylhexane;100.125;2.9417885742187497;3.9195631713867187;6.0;22.60179473876953;483.817724609375;train
12;2,5-dimethylhexane;114.141;3.3023408203124998;3.8741644287109374;6.0;22.10147415161133;475.49377441406244;train
12;2,2,3-trimethylpentane;114.141;2.7902526245117185;4.051343505859375;6.0;24.022327880859375;526.7158447265625;train
12;2,3,3-trimethylpentane;114.141;2.8595810546875002;4.078376831054688;6.0;23.8932958984375;536.364892578125;train
12;4-methylheptane;114.141;3.3445556640625;3.9341492309570314;6.0;22.660765686035155;492.78764648437505;train
12;3,3-diethylpentane;128.157;2.9760689697265628;4.092866943359375;6.0;24.343150634765625;535.61162109375;train
12;2,3-dimethylheptane;128.157;3.5882784423828125;3.8971003417968753;6.0;21.64770492553711;489.5059326171875;train
12;2,7-dimethyloctane;142.172;3.93075390625;3.9555269165039064;6.0;22.82494689941406;507.1647216796875;train
12;3-methylundecane;170.203;4.315875;4.05420703125;6.0;23.766582641601563;538.71943359375;train
12;tridecane;184.219;5.2761384277343755;3.87325;6.0;23.401529235839842;494.89848632812505;train
12;tetradecane;198.235;5.65412646484375;3.8179334716796873;6.0;23.282245483398437;482.0535888671875;train
12;heptadecane;240.282;7.15843212890625;3.83416552734375;6.0;24.38998901367188;487.76340332031253;train
12;heptacosane;380.438;9.0776474609375;3.8701168212890624;6.0;23.459775085449223;483.331787109375;train
12;n-butane;58.078;2.145964614868164;3.7530309448242187;6.0;24.814788513183593;419.5665771484375;train
12;3-methylpentane;86.11;2.6920556640625;3.917518798828125;6.0;23.44886932373047;481.9804931640625;train
12;3-ethylpentane;100.125;2.742310302734375;3.86732373046875;6.0;22.93057098388672;465.63652343750005;train
12;3,3-dimethylpentane;100.125;2.582927062988281;4.0645771484375;6.0;25.525304565429686;524.4253173828125;train
12;2-methylheptane;114.141;3.29782373046875;3.8129652099609377;6.0;21.734780883789064;457.30700683593744;train
12;octane;114.141;3.5008841552734378;3.9495226440429687;6.0;23.47893341064453;493.68083496093755;train
12;3-ethylhexane;114.141;3.292722412109375;3.8919211425781253;6.0;22.187019195556637;480.7390869140625;train
12;2,3-dimethylhexane;114.141;3.1871088867187503;3.8901370849609376;6.0;21.63902969360351;481.35205078125;train
12;2-methyloctane;128.157;3.648072265625;3.9145433349609373;6.0;22.598636779785156;490.9803466796875;train
12;2,2,3,3-tetramethylpentane;128.157;2.8310726318359376;4.19080908203125;6.0;25.5795654296875;566.874755859375;train
12;3-methyldecane;156.188;3.949898071289063;4.054770751953125;6.0;23.64505157470703;534.4571044921875;train
12;2,3-dimethyldecane;170.203;4.062477050781251;3.9974363403320314;6.0;22.51356369018555;525.061083984375;train
12;2-methyldodecane;184.219;4.833166259765624;3.8881595458984375;6.0;22.516573333740233;500.20437011718747;train
12;2-methyltridecane;198.235;5.2190229492187505;3.84416845703125;6.0;22.35277481079102;491.96652832031253;train
12;octadecane;254.297;7.51289599609375;3.83937548828125;6.0;24.57114898681641;488.12111816406247;train
12;octacosane;394.454;9.238772949218749;3.889412353515625;6.0;23.587654418945313;491.08476562500005;train
12;2-methylpropane;58.078;2.095750076293945;3.6780948486328127;6.0;24.109237670898438;398.014404296875;train
12;hexane;86.11;2.7998853759765625;3.864847595214844;6.0;23.18438995361328;461.0940673828125;train
12;2-methylhexane;100.125;2.9654556884765624;3.775434814453125;6.0;21.531329956054684;441.33247070312495;train
12;2,2-dimethylpentane;100.125;2.6833706665039063;3.985273681640625;6.0;24.48571807861328;499.618115234375;train
12;3,3-dimethylhexane;114.141;2.9987942504882814;4.126103271484375;6.0;24.50975341796875;546.59765625;train
12;2,3,4-trimethyl pentane;114.141;2.9549897460937498;4.01992333984375;6.0;23.046345214843747;518.0531005859375;train
12;2,2-dimethylhexane;114.141;3.0843167724609373;3.952887268066406;6.0;22.851637878417968;493.5855712890625;train
12;nonane;128.157;3.7575650634765623;3.9862334594726563;6.0;23.75538482666016;507.68698730468753;train
12;2,2,4,4-tetramethylpentane;128.157;2.9296990966796876;4.11408203125;6.0;24.700480957031246;541.8935546875;train
12;2,2,5,5-tetramethylhexane;142.172;3.2851010742187503;4.059618408203125;6.0;23.605805969238283;526.3892333984375;train
12;n-undecane;156.188;4.4016455078125;3.9658355712890625;6.0;23.82094512939453;509.81647949218745;train
12;2-methylundecane;170.203;4.3849560546875;3.991886962890625;6.0;23.236405944824217;522.877099609375;train
12;2,3-dimethylundecane;184.219;4.437582763671875;4.013682556152344;6.0;22.712492370605467;534.919580078125;train
12;pentadecane;212.25;6.2839912109375;3.841166748046875;6.0;23.784580383300778;492.46826171875;train
12;nonadecane;268.313;7.89298388671875;3.8643308105468748;6.0;24.778740844726563;494.5422607421875;train
12;squalane;422.485;10.02850048828125;3.9982037353515625;6.0;25.665362548828124;505.99270019531247;train
12;methane;16.031;1.910308578491211;3.3869713745117185;6.0;22.895205078125002;302.5225341796875;val
12;2-methylbutane;72.094;2.3546483459472656;3.7860355224609377;6.0;23.64894622802734;437.8736328125;val
12;2-methylpentane;86.11;2.6563857421875;3.8142034912109377;6.0;22.56485076904297;449.8763671875;val
12;2,2,3-trimethylbutane;100.125;2.3784514160156247;3.947758605957031;6.0;25.042242126464842;488.1404296875;val
12;heptane;100.125;3.1076943359375;3.899265380859375;6.0;23.112519531249998;473.84375;val
12;3,4-dimethylhexane;114.141;3.2284381103515623;3.975233459472656;6.0;22.186643218994142;506.91284179687506;val
12;3-methyl-3-ethylpentane;114.141;2.7450529785156252;4.03009912109375;6.0;24.530127868652343;515.2927490234375;val
12;2,2,4-trimethylpentane;114.141;2.9565824584960936;4.01636181640625;6.0;23.294529724121094;515.2742187499999;val
12;2,4,4-trimethylhexane;128.157;3.44609033203125;4.12199169921875;6.0;22.898562927246093;554.43525390625;val
12;2,3,3,4-tetramethylpentane;128.157;2.9096097412109376;4.114666015625;6.0;24.077447509765623;547.7424560546875;val
12;decane;142.172;3.92609326171875;3.9934531250000003;6.0;23.955816345214842;510.97177734375003;val
12;2-methyldecane;156.188;4.000369506835938;3.9845340576171875;6.0;23.180827941894535;515.1032470703125;val
12;dodecane;170.203;4.78292919921875;3.886951843261719;6.0;23.368549499511715;492.3966552734375;val
12;3-methyltridecane;198.235;5.33193359375;3.91015576171875;6.0;22.84588958740234;512.4662597656251;val
12;hexadecane;226.266;6.6987001953125;3.830579345703125;6.0;24.054558715820313;487.92180175781255;val
12;eicosane;282.329;8.14964892578125;3.8698641357421875;6.0;24.709652709960935;495.2166015625;val
13;ethane;30.047;1.8817656707763672;3.5171619873046875;6.0;23.803473205566405;340.4034912109375;train
13;2,2-dimethylpropane;72.094;2.171040237426758;3.8045687866210938;6.0;25.037157287597655;436.10573730468747;train
13;2,2-dimethylbutane;86.11;2.3116222534179687;3.910636291503906;6.0;25.222800903320312;472.66215820312493;train
13;2,3-dimethylpentane;100.125;2.778244689941406;3.868547058105469;6.0;22.072562103271487;470.206201171875;train
13;2,4-dimethylpentane;100.125;2.8574096069335937;3.9289638061523435;6.0;22.794309997558596;486.733154296875;train
13;3-methylheptane;114.141;3.3265284423828128;3.911771240234375;6.0;22.28381820678711;486.6569580078124;train
13;2-methyl-3-ethyl-pentane;114.141;3.0993436279296875;3.963412170410156;6.0;21.992244415283203;501.4854248046875;train
13;2,4-dimethylhexane;114.141;3.0697808837890626;3.875372619628906;6.0;21.650659637451174;474.233984375;train
13;2,2,3,4-tetramethylpentane;128.157;2.9362406005859376;4.08913037109375;6.0;23.524152526855467;540.2064453125;train
13;2,2,5-trimethylhexane;128.157;3.34094580078125;3.9040426635742187;6.0;22.092991485595704;485.1366455078125;train
13;2,6-dimethyloctane;142.172;3.925529296875;3.905193054199219;6.0;22.02807830810547;494.63935546875;train
13;2,3-dimethylnonane;156.188;3.73167529296875;3.974882385253906;6.0;22.190755767822267;513.624267578125;train
13;3-methyldodecane;184.219;4.6643828124999995;3.9645540771484375;6.0;23.007138366699216;518.579052734375;train
13;2,3-dimethyldodecane;198.235;4.720802734375;3.868578674316406;6.0;21.57336456298828;496.64360351562505;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.873697753906249;3.8210156860351563;6.0;19.805837821960452;487.1376708984375;train
13;tetracosane;338.391;9.14293701171875;3.9258960571289063;6.0;24.270306396484376;510.3703125;train
13;propane;44.063;1.9751877784729004;3.665904479980469;6.0;24.568908081054687;389.79873046874997;train
13;pentane;72.094;2.475963684082031;3.8336018676757813;6.0;23.988174438476562;449.355859375;train
13;2,3-dimethylbutane;86.11;2.5143488769531253;3.8740989990234374;6.0;23.57846984863281;467.8231689453125;train
13;3-methylhexane;100.125;2.9226902465820315;3.91929736328125;6.0;22.54394760131836;483.61574707031247;train
13;2,5-dimethylhexane;114.141;3.279471923828125;3.875298278808594;6.0;22.000963439941405;475.421142578125;train
13;2,2,3-trimethylpentane;114.141;2.7707628173828125;4.050785034179688;6.0;23.960162963867187;526.450341796875;train
13;2,3,3-trimethylpentane;114.141;2.839422607421875;4.078058959960938;6.0;23.833082885742186;536.0938476562501;train
13;4-methylheptane;114.141;3.3184859619140625;3.9343848876953125;6.0;22.540554962158204;492.64970703125005;train
13;3,3-diethylpentane;128.157;2.9543248291015622;4.091917724609375;6.0;24.26045196533203;535.384521484375;train
13;2,3-dimethylheptane;128.157;3.5614437255859377;3.898247619628906;6.0;21.53680923461914;489.36838378906253;train
13;2,7-dimethyloctane;142.172;3.89963037109375;3.955629821777344;6.0;22.684937438964845;506.981640625;train
13;3-methylundecane;170.203;4.2789638671875;4.05422607421875;6.0;23.607039794921878;538.468994140625;train
13;tridecane;184.219;5.2371369628906255;3.8732044677734376;6.0;23.23189697265625;494.642529296875;train
13;tetradecane;198.235;5.613405517578125;3.8181721801757815;6.0;23.111620788574218;481.78291015625;train
13;heptadecane;240.282;7.11062255859375;3.832312194824219;6.0;24.162661437988284;487.2669189453125;train
13;heptacosane;380.438;9.028375488281249;3.8644797973632814;6.0;23.23001586914063;482.17646484375;train
13;n-butane;58.078;2.1352142791748046;3.7525418090820315;6.0;24.76778564453125;419.41772460937494;train
13;3-methylpentane;86.11;2.6750305786132813;3.916798156738281;6.0;23.38948303222656;481.7596435546875;train
13;3-ethylpentane;100.125;2.7253917236328125;3.8666947021484375;6.0;22.868873596191406;465.44377441406243;train
13;3,3-dimethylpentane;100.125;2.5644078979492186;4.063828491210938;6.0;25.460580444335935;524.171630859375;train
13;2-methylheptane;114.141;3.2750621337890626;3.813951354980469;6.0;21.638586273193358;457.1954833984375;train
13;octane;114.141;3.4742489013671873;3.94966259765625;6.0;23.35428009033203;493.5401611328125;train
13;3-ethylhexane;114.141;3.269223388671875;3.8930317993164065;6.0;22.085182037353515;480.64504394531247;train
13;2,3-dimethylhexane;114.141;3.1636279296875003;3.8909663085937503;6.0;21.541288757324217;481.23315429687494;train
13;2-methyloctane;128.157;3.6196103515624998;3.9145458984375;6.0;22.46855453491211;490.80664062500006;train
13;2,2,3,3-tetramethylpentane;128.157;2.8095530395507815;4.190078247070312;6.0;25.502844848632815;566.59638671875;train
13;3-methyldecane;156.188;3.915836669921875;4.0548206787109375;6.0;23.496205139160153;534.2294677734375;train
13;2,3-dimethyldecane;170.203;4.0280126953124995;3.998511779785156;6.0;22.38206771850586;524.795849609375;train
13;2-methyldodecane;184.219;4.79489208984375;3.888040100097656;6.0;22.354697265625;499.91245117187503;train
13;2-methyltridecane;198.235;5.1787021484375;3.844269592285156;6.0;22.186658020019536;491.66357421875;train
13;octadecane;254.297;7.46357275390625;3.8360479736328124;6.0;24.332178955078128;487.5527099609375;train
13;octacosane;394.454;9.186354492187501;3.8851276245117186;6.0;23.34930877685547;490.0083984375;train
13;2-methylpropane;58.078;2.086591354370117;3.677915222167969;6.0;24.066729125976565;397.8943359375;train
13;hexane;86.11;2.7822885131835937;3.863972412109375;6.0;23.11867462158203;460.902783203125;train
13;2-methylhexane;100.125;2.9453956298828126;3.776308166503906;6.0;21.45291793823242;441.22236328125;train
13;2,2-dimethylpentane;100.125;2.6657740478515626;3.984602600097656;6.0;24.42108184814453;499.396240234375;train
13;3,3-dimethylhexane;114.141;2.9753490600585937;4.125079223632812;6.0;24.427518005371095;546.3369384765625;train
13;2,3,4-trimethyl pentane;114.141;2.9354107055664063;4.019894592285157;6.0;22.984723815917967;517.840625;train
13;2,2-dimethylhexane;114.141;3.060364379882812;3.953141540527344;6.0;22.73769317626953;493.4741943359375;train
13;nonane;128.157;3.7281741943359377;3.9863640747070312;6.0;23.620223999023438;507.526416015625;train
13;2,2,4,4-tetramethylpentane;128.157;2.9079846801757814;4.113156372070312;6.0;24.617208557128905;541.672265625;train
13;2,2,5,5-tetramethylhexane;142.172;3.2585650634765626;4.05985107421875;6.0;23.47718048095703;526.273779296875;train
13;n-undecane;156.188;4.3674443359375;3.965887756347656;6.0;23.66869354248047;509.609130859375;train
13;2-methylundecane;170.203;4.3487309570312505;3.9919002685546876;6.0;23.08012969970703;522.6320068359374;train
13;2,3-dimethylundecane;184.219;4.399636962890625;4.014629943847656;6.0;22.568035583496094;534.6214843749999;train
13;pentadecane;212.25;6.2406806640625;3.8402290649414064;6.0;23.58091217041016;492.0501953125;train
13;nonadecane;268.313;7.84147412109375;3.8608176879882814;6.0;24.528409423828123;493.907568359375;train
13;squalane;422.485;9.97380712890625;3.9907587280273438;6.0;25.41126708984375;504.09479980468745;train
13;methane;16.031;1.90796630859375;3.3870030822753905;6.0;22.87286743164063;302.4865356445313;val
13;2-methylbutane;72.094;2.3418274536132815;3.785705871582031;6.0;23.60083251953125;437.6914794921875;val
13;2-methylpentane;86.11;2.641521057128906;3.814013488769531;6.0;22.519053802490234;449.684521484375;val
13;2,2,3-trimethylbutane;100.125;2.363247314453125;3.9474574584960935;6.0;24.98604461669922;487.914990234375;val
13;heptane;100.125;3.0848114013671877;3.8994092407226564;6.0;23.003377685546873;473.72475585937497;val
13;3,4-dimethylhexane;114.141;3.2036761474609374;3.976486022949219;6.0;22.07919021606445;506.81655273437497;val
13;3-methyl-3-ethylpentane;114.141;2.726349426269531;4.029500122070313;6.0;24.463069458007812;515.053857421875;val
13;2,2,4-trimethylpentane;114.141;2.9367495727539064;4.016299621582031;6.0;23.228379516601564;515.0657470703126;val
13;2,4,4-trimethylhexane;128.157;3.4173853759765622;4.1233675537109375;6.0;22.77462677001953;554.31748046875;val
13;2,3,3,4-tetramethylpentane;128.157;2.8884739990234376;4.114532104492188;6.0;24.008700561523433;547.4966796875;val
13;decane;142.172;3.894978515625;3.993538513183594;6.0;23.815464782714844;510.784765625;val
13;2-methyldecane;156.188;3.9672506103515626;3.984546936035156;6.0;23.03599578857422;514.875830078125;val
13;dodecane;170.203;4.746929443359376;3.886895080566406;6.0;23.211184692382815;492.1530517578125;val
13;3-methyltridecane;198.235;5.289816162109375;3.9101245727539062;6.0;22.66934600830078;512.159521484375;val
13;hexadecane;226.266;6.65343212890625;3.8289881591796875;6.0;23.840858459472656;487.451025390625;val
13;eicosane;282.329;8.097001953125;3.866156982421875;6.0;24.452586364746093;494.501513671875;val
14;ethane;30.047;1.878447982788086;3.517190673828125;6.0;23.771684875488283;340.3495727539062;train
14;2,2-dimethylpropane;72.094;2.159759475708008;3.80428125;6.0;24.985462951660153;435.97216796874994;train
14;2,2-dimethylbutane;86.11;2.2977056884765625;3.910482849121094;6.0;25.167884521484375;472.4748779296875;train
14;2,3-dimethylpentane;100.125;2.760975341796875;3.8685989379882812;6.0;22.02127853393555;470.01486816406253;train
14;2,4-dimethylpentane;100.125;2.8396815185546878;3.9290978393554687;6.0;22.736591796874997;486.57172851562495;train
14;3-methylheptane;114.141;3.3017958984374998;3.9130756225585936;6.0;22.177479400634766;486.569189453125;train
14;2-methyl-3-ethyl-pentane;114.141;3.0778935546875;3.963994140625;6.0;21.905860137939452;501.34116210937503;train
14;2,4-dimethylhexane;114.141;3.04767236328125;3.8766199951171876;6.0;21.558145294189455;474.151611328125;train
14;2,2,3,4-tetramethylpentane;128.157;2.915151550292969;4.08919921875;6.0;23.45883819580078;539.974658203125;train
14;2,2,5-trimethylhexane;128.157;3.3168173828125003;3.905400146484375;6.0;21.987324676513673;485.06970214843756;train
14;2,6-dimethyloctane;142.172;3.89562158203125;3.9065520019531252;6.0;21.90600845336914;494.4978271484375;train
14;2,3-dimethylnonane;156.188;3.7001765136718747;3.9761942138671875;6.0;22.06798355102539;513.4205810546875;train
14;3-methyldodecane;184.219;4.625517578125001;3.9648186645507812;6.0;22.842960815429688;518.3359619140624;train
14;2,3-dimethyldodecane;198.235;4.681958984375;3.8699617919921874;6.0;21.433324127197267;496.33579101562503;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.83910400390625;3.823178466796875;6.0;19.67130111694336;487.05874023437497;train
14;tetracosane;338.391;9.08898095703125;3.921657531738281;6.0;24.000185546875002;509.363720703125;train
