epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
78;2,6-dimethyloctane;142.172;3.8257762451171873;4.179856201171875;6.0;25.96561279296875;473.61601562499993;train
78;2,3-dimethylnonane;156.188;4.0310949707031245;4.2436318359375;6.0;26.1360400390625;487.67236328124994;train
78;3-methyldodecane;184.219;4.6633146972656245;4.36503076171875;6.0;26.149879150390625;511.84150390624995;train
78;2,3-dimethyldodecane;198.235;4.661079833984375;4.3865861816406255;6.0;26.31337158203125;517.1228759765625;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4567460937500005;4.473174194335938;6.0;27.23348327636719;539.9046875;train
78;tetracosane;338.391;5.733178955078126;4.5044316406250005;6.0;25.750925903320308;535.623583984375;train
78;propane;44.063;2.1607608947753905;3.2962615661621095;6.0;22.24781005859375;276.6995056152344;train
78;pentane;72.094;2.7353753662109375;3.6450749511718747;6.0;23.705284118652344;352.56834716796874;train
78;2,3-dimethylbutane;86.11;2.6021082763671872;3.608975524902344;6.0;23.73179229736328;347.96082763671876;train
78;3-methylhexane;100.125;3.244593383789063;3.937685791015625;6.0;25.03773345947266;419.71435546875;train
78;2,5-dimethylhexane;114.141;3.22701123046875;3.927567626953125;6.0;24.977391357421872;417.38737792968743;train
78;2,2,3-trimethylpentane;114.141;3.17986376953125;3.9314029541015625;6.0;25.06529754638672;418.67951660156245;train
78;2,3,3-trimethylpentane;114.141;3.3039230957031247;4.0024350585937505;6.0;25.382978515625002;434.92407226562494;train
78;4-methylheptane;114.141;3.5882633056640625;4.080326416015625;6.0;25.605604858398436;451.59448242187494;train
78;3,3-diethylpentane;128.157;3.2637723388671875;3.911570739746094;6.0;24.841740112304688;412.99697265625;train
78;2,3-dimethylheptane;128.157;3.6687548828125003;4.133826538085938;6.0;25.85422241210938;463.9229248046875;train
78;2,7-dimethyloctane;142.172;3.6780469970703127;4.094025512695312;6.0;25.551707763671875;454.15009765624995;train
78;3-methylundecane;170.203;4.464109375;4.316631591796875;6.0;26.058526000976563;501.6947265624999;train
78;tridecane;184.219;4.636037353515626;4.26463427734375;6.0;25.453690185546876;487.339892578125;train
78;tetradecane;198.235;4.86806396484375;4.3439744873046875;6.0;25.719266357421873;504.55961914062505;train
78;heptadecane;240.282;5.280664306640626;4.420527709960938;6.0;25.71595275878906;519.083935546875;train
78;heptacosane;380.438;5.7913720703125;4.518801513671875;6.0;25.78005432128906;538.5924560546874;train
78;n-butane;58.078;2.404516632080078;3.4517299499511718;6.0;22.962612304687504;311.48638916015625;train
78;3-methylpentane;86.11;2.8972722778320312;3.7626412353515626;6.0;24.29456787109375;379.9486938476563;train
78;3-ethylpentane;100.125;2.8656235351562502;3.7382198486328124;6.0;24.1735791015625;374.2246337890625;train
78;3,3-dimethylpentane;100.125;3.159890380859375;3.8927557373046877;6.0;24.83966278076172;409.4047607421874;train
78;2-methylheptane;114.141;3.42467431640625;3.976311706542969;6.0;25.096902465820314;427.55100097656253;train
78;octane;114.141;3.5390120849609374;3.960320068359375;6.0;24.81788146972656;422.543115234375;train
78;3-ethylhexane;114.141;3.3466888427734376;3.9717335205078124;6.0;25.138188476562497;427.0888916015625;train
78;2,3-dimethylhexane;114.141;3.3680716552734378;4.023061950683594;6.0;25.452445678710937;439.4956298828125;train
78;2-methyloctane;128.157;3.6674923095703127;4.0558624267578125;6.0;25.316031494140624;444.89167480468745;train
78;2,2,3,3-tetramethylpentane;128.157;3.4099493408203125;4.0356683349609375;6.0;25.47313293457031;442.1989013671875;train
78;3-methyldecane;156.188;4.2150590820312495;4.240928955078125;6.0;25.842205810546876;485.2775634765624;train
78;2,3-dimethyldecane;170.203;4.2926347656249995;4.317869140625;6.0;26.305519409179688;503.47358398437495;train
78;2-methyldodecane;184.219;4.59278369140625;4.3151309814453125;6.0;25.90522521972656;500.38171386718756;train
78;2-methyltridecane;198.235;4.8201025390625;4.37927685546875;6.0;26.040176391601562;513.8032714843749;train
78;octadecane;254.297;5.3911220703125;4.4458383789062506;6.0;25.744574584960937;524.264990234375;train
78;octacosane;394.454;5.757480712890625;4.498579833984375;6.0;25.687045288085937;533.9884277343749;train
78;2-methylpropane;58.078;2.180040878295898;3.320473876953125;6.0;22.387955932617185;283.06500854492185;val
78;hexane;86.11;2.942937316894531;3.7343078002929686;6.0;24.03273223876953;372.56785888671874;val
78;2-methylhexane;100.125;3.138040771484375;3.86077294921875;6.0;24.62469451904297;401.7709350585937;val
78;2,2-dimethylpentane;100.125;3.0407012939453124;3.826108154296875;6.0;24.541871337890626;394.22398681640624;val
78;3,3-dimethylhexane;114.141;3.3243072509765623;3.9660283813476562;6.0;25.127310791015624;425.92177734375;val
78;2,3,4-trimethyl pentane;114.141;2.876445495605469;3.7800106201171877;6.0;24.475825805664062;385.20042724609374;val
78;2,2-dimethylhexane;114.141;3.118472900390625;3.837131286621094;6.0;24.483867797851563;396.14781494140624;val
78;nonane;128.157;3.7240865478515626;4.0118388671875;6.0;24.9174267578125;433.4996337890625;val
78;2,2,4,4-tetramethylpentane;128.157;3.2441217041015626;3.939249694824219;6.0;25.06654846191406;420.04426269531245;val
78;2,2,5,5-tetramethylhexane;142.172;3.131334716796875;3.8373309936523436;6.0;24.477019653320315;396.1333374023438;val
78;n-undecane;156.188;4.195743408203125;4.148202026367187;6.0;25.241044921875;462.9216552734375;val
78;2-methylundecane;170.203;4.309566650390625;4.232494384765625;6.0;25.685578002929688;482.4894287109375;val
78;2,3-dimethylundecane;184.219;4.473888671875001;4.351684326171875;6.0;26.307772216796877;510.2437744140625;val
78;pentadecane;212.25;4.9958303222656255;4.364411010742187;6.0;25.69876220703125;508.19379882812507;val
78;nonadecane;268.313;5.425419189453125;4.43071923828125;6.0;25.585655517578125;520.2160400390625;val
78;squalane;422.485;6.43053515625;4.89101611328125;6.0;27.53240600585937;622.98154296875;val
79;methane;16.031;1.9681539058685302;3.037586238861084;6.0;20.39890724182129;211.08062210083008;train
79;2-methylbutane;72.094;2.553289978027344;3.569602600097656;6.0;23.548624267578123;338.45375976562497;train
79;2-methylpentane;86.11;2.9258441162109374;3.7907063598632815;6.0;24.460034484863282;386.0329956054687;train
79;2,2,3-trimethylbutane;100.125;2.8324174194335936;3.7425550537109373;6.0;24.219587402343752;375.6929931640625;train
79;heptane;100.125;3.2768245849609374;3.8747672119140626;6.0;24.58457427978516;403.4109985351563;train
79;3,4-dimethylhexane;114.141;3.32809521484375;4.007245239257813;6.0;25.419837646484375;435.36577148437505;train
79;3-methyl-3-ethylpentane;114.141;3.15635693359375;3.8826000976562502;6.0;24.782251892089846;406.32915039062493;train
79;2,2,4-trimethylpentane;114.141;3.2586949462890624;3.97803466796875;6.0;25.307200317382808;428.8921875;train
79;2,4,4-trimethylhexane;128.157;3.511215576171875;4.09294384765625;6.0;25.74461975097656;454.62492675781243;train
79;2,3,3,4-tetramethylpentane;128.157;3.1976075439453124;3.9528291015625;6.0;25.185922851562502;423.03583984375007;train
79;decane;142.172;3.9607253417968753;4.084660034179688;6.0;25.10218292236328;448.4689453125;train
79;2-methyldecane;156.188;4.136344482421875;4.199095825195313;6.0;25.680228271484378;474.90039062499994;train
79;dodecane;170.203;4.45666064453125;4.228986450195313;6.0;25.460340576171877;479.524853515625;train
79;3-methyltridecane;198.235;4.918161865234374;4.432221557617187;6.0;26.275067749023435;524.854736328125;train
79;hexadecane;226.266;5.1800913085937506;4.415110107421875;6.0;25.814605102539062;517.82099609375;train
79;eicosane;282.329;5.519295166015625;4.45159912109375;6.0;25.607789306640623;523.4884765625;train
79;ethane;30.047;1.9636511344909668;3.11691796875;6.0;21.117237625122065;233.02645568847655;train
79;2,2-dimethylpropane;72.094;2.403072326660156;3.461185089111328;6.0;23.00576385498047;313.87510986328124;train
79;2,2-dimethylbutane;86.11;2.7404135131835936;3.671299072265625;6.0;23.8978271484375;359.40716552734375;train
79;2,3-dimethylpentane;100.125;2.9541493530273435;3.8240099487304686;6.0;24.652077941894532;393.92725830078126;train
79;2,4-dimethylpentane;100.125;2.9808971557617188;3.837779296875;6.0;24.699625244140627;397.00927734375;train
79;3-methylheptane;114.141;3.570753662109375;4.063951171875;6.0;25.494092407226564;447.016748046875;train
79;2-methyl-3-ethyl-pentane;114.141;3.250540771484375;3.973223388671875;6.0;25.31008056640625;427.778076171875;train
79;2,4-dimethylhexane;114.141;3.2333010253906247;3.954181640625;6.0;25.132843627929688;423.17373046875;train
79;2,2,3,4-tetramethylpentane;128.157;3.2615982666015624;3.993841979980469;6.0;25.398814086914065;432.6625;train
79;2,2,5-trimethylhexane;128.157;3.2836057128906253;3.9450724487304685;6.0;25.017376708984376;420.54992675781244;train
79;2,6-dimethyloctane;142.172;3.8224761962890623;4.181074951171875;6.0;25.97858947753906;473.09851074218744;train
79;2,3-dimethylnonane;156.188;4.027968017578125;4.245095458984375;6.0;26.150326538085938;487.1651611328125;train
79;3-methyldodecane;184.219;4.661349853515625;4.367254272460937;6.0;26.167394409179686;511.45712890625;train
79;2,3-dimethyldodecane;198.235;4.6588457031249995;4.388726928710938;6.0;26.3307861328125;516.704736328125;train
79;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.453291015625;4.4750380859375;6.0;27.251015625;539.33251953125;train
79;tetracosane;338.391;5.734811279296875;4.508336791992187;6.0;25.771142578125;535.53037109375;train
79;propane;44.063;2.160229522705078;3.296597595214844;6.0;22.25237335205078;276.59290771484376;train
79;pentane;72.094;2.7340696411132814;3.645787841796875;6.0;23.713322143554688;352.3184326171875;train
79;2,3-dimethylbutane;86.11;2.6010653686523435;3.609718505859375;6.0;23.7401806640625;347.73802490234374;train
79;3-methylhexane;100.125;3.2419337158203128;3.9386177368164064;6.0;25.048602294921874;419.2985107421875;train
79;2,5-dimethylhexane;114.141;3.2244101562500003;3.928493408203125;6.0;24.988121337890625;416.97712402343757;train
79;2,2,3-trimethylpentane;114.141;3.177646484375;3.932526428222656;6.0;25.077020568847654;418.3123046875;train
79;2,3,3-trimethylpentane;114.141;3.3014075927734376;4.003593383789062;6.0;25.395401000976562;434.516796875;train
79;4-methylheptane;114.141;3.5852503662109374;4.081444091796875;6.0;25.617966918945314;451.12275390624995;train
79;3,3-diethylpentane;128.157;3.26179052734375;3.9127622070312498;6.0;24.853220214843752;412.6563964843751;train
79;2,3-dimethylheptane;128.157;3.6657298583984375;4.135063842773437;6.0;25.867559814453127;463.442529296875;train
79;2,7-dimethyloctane;142.172;3.6749168701171877;4.095111450195312;6.0;25.563504028320313;453.6599365234375;train
79;3-methylundecane;170.203;4.461791015625;4.318709228515625;6.0;26.075635986328123;501.26552734374997;train
79;tridecane;184.219;4.634985107421874;4.267055786132812;6.0;25.471364746093748;487.072412109375;train
79;tetradecane;198.235;4.867072998046876;4.346574462890625;6.0;25.73785217285156;504.29208984375;train
79;heptadecane;240.282;5.28040380859375;4.423599609375;6.0;25.736851806640626;518.876953125;train
79;heptacosane;380.438;5.79331689453125;4.522818725585937;6.0;25.800362548828126;538.51220703125;train
79;n-butane;58.078;2.4035889892578126;3.452192535400391;6.0;22.968363952636718;311.298046875;train
79;3-methylpentane;86.11;2.8953773803710936;3.7635016479492185;6.0;24.303895874023436;379.63475341796874;train
79;3-ethylpentane;100.125;2.8640615234375;3.7391838989257815;6.0;24.183102722167966;373.9505493164063;train
79;3,3-dimethylpentane;100.125;3.1576514892578125;3.89377734375;6.0;24.8505859375;409.03959960937505;train
79;2-methylheptane;114.141;3.4221231689453124;3.977400634765625;6.0;25.10784149169922;427.1416015625;train
79;octane;114.141;3.5371591796875;3.961704345703125;6.0;24.82996124267578;422.20986328125;train
79;3-ethylhexane;114.141;3.344038818359375;3.972751953125;6.0;25.149544677734372;426.66918945312506;train
79;2,3-dimethylhexane;114.141;3.3651458740234377;4.02407373046875;6.0;25.464357910156252;439.04084472656245;train
79;2-methyloctane;128.157;3.664957275390625;4.057150268554688;6.0;25.328353271484374;444.4722656250001;train
79;2,2,3,3-tetramethylpentane;128.157;3.407486083984375;4.036930786132812;6.0;25.486138916015623;441.79223632812494;train
79;3-methyldecane;156.188;4.212597900390625;4.24270751953125;6.0;25.85742919921875;484.83874511718756;train
79;2,3-dimethyldecane;170.203;4.28968701171875;4.319598876953125;6.0;26.321192016601564;502.9744628906251;train
79;2-methyldodecane;184.219;4.591;4.317337890625;6.0;25.922435302734375;500.02246093749994;train
79;2-methyltridecane;198.235;4.818516845703125;4.381674072265625;6.0;26.058254394531247;513.4628662109375;train
79;octadecane;254.297;5.39116357421875;4.4490908203125;6.0;25.76561218261719;524.0793701171874;train
79;octacosane;394.454;5.7596611328125;4.50264306640625;6.0;25.707568359375;533.92978515625;train
79;2-methylpropane;58.078;2.179436706542969;3.320825439453125;6.0;22.392876281738282;282.946142578125;val
79;hexane;86.11;2.9411632690429688;3.7351757202148437;6.0;24.041256408691403;372.2728271484375;val
79;2-methylhexane;100.125;3.1356409912109378;3.8616361083984376;6.0;24.634473571777345;401.39083251953133;val
79;2,2-dimethylpentane;100.125;3.0388509521484375;3.827148681640625;6.0;24.552379455566403;393.90745849609374;val
79;3,3-dimethylhexane;114.141;3.32182568359375;3.9671151123046875;6.0;25.138966064453125;425.52158203125003;val
79;2,3,4-trimethyl pentane;114.141;2.8747796630859375;3.780762451171875;6.0;24.48574432373047;384.88037109375;val
79;2,2-dimethylhexane;114.141;3.1164055175781247;3.838098388671875;6.0;24.493810424804686;395.8065185546875;val
79;nonane;128.157;3.7223555908203125;4.013407775878906;6.0;24.930453796386722;433.1721435546875;val
79;2,2,4,4-tetramethylpentane;128.157;3.24203759765625;3.9404557495117185;6.0;25.07858612060547;419.68930664062503;val
79;2,2,5,5-tetramethylhexane;142.172;3.1294218750000002;3.838368957519531;6.0;24.48722320556641;395.8076904296875;val
79;n-undecane;156.188;4.194280029296875;4.150291259765625;6.0;25.2565478515625;462.6098876953125;val
79;2-methylundecane;170.203;4.30753955078125;4.234526245117188;6.0;25.70131591796875;482.1013671875;val
79;2,3-dimethylundecane;184.219;4.47123681640625;4.353695190429687;6.0;26.324949951171877;509.7677978515625;val
79;pentadecane;212.25;4.9950456542968755;4.367181762695313;6.0;25.71813232421875;507.955078125;val
79;nonadecane;268.313;5.425927978515626;4.43408642578125;6.0;25.605896606445313;520.0628662109375;val
79;squalane;422.485;6.42936279296875;4.894610595703125;6.0;27.554700927734377;622.59638671875;val
80;methane;16.031;1.9681543254852296;3.0376022300720216;6.0;20.399095458984373;211.06319198608395;train
80;2-methylbutane;72.094;2.5520062866210935;3.5701036987304686;6.0;23.55556060791016;338.2081665039062;train
80;2-methylpentane;86.11;2.9237791137695313;3.7915341796875;6.0;24.46928985595703;385.69862060546876;train
80;2,2,3-trimethylbutane;100.125;2.8310358276367187;3.743359802246094;6.0;24.229123229980473;375.4129760742187;train
80;heptane;100.125;3.2749578857421877;3.8759054565429687;6.0;24.595111083984378;403.08743896484367;train
80;3,4-dimethylhexane;114.141;3.3252213134765625;4.008219421386719;6.0;25.431270141601562;434.92072753906245;train
80;3-methyl-3-ethylpentane;114.141;3.1543055419921875;3.883664001464844;6.0;24.793010253906253;405.98671875;train
80;2,2,4-trimethylpentane;114.141;3.2562237548828126;3.979126770019531;6.0;25.31892333984375;428.49321289062505;train
80;2,4,4-trimethylhexane;128.157;3.5081588134765624;4.094036865234375;6.0;25.757098999023434;454.1494873046875;train
80;2,3,3,4-tetramethylpentane;128.157;3.1951018066406247;3.9538413696289063;6.0;25.19713317871094;422.6362060546875;train
80;decane;142.172;3.95915478515625;4.086466186523437;6.0;25.116254577636717;448.1519775390625;train
80;2-methyldecane;156.188;4.134115478515625;4.200854125976562;6.0;25.694850463867187;474.49714355468745;train
80;dodecane;170.203;4.45535595703125;4.2312597656249995;6.0;25.477438354492186;479.22961425781256;train
80;3-methyltridecane;198.235;4.91645703125;4.434649047851563;6.0;26.293214111328123;524.4974365234375;train
80;hexadecane;226.266;5.179529541015625;4.418026733398437;6.0;25.83432373046875;517.5929931640625;train
80;eicosane;282.329;5.520114013671876;4.455088012695312;6.0;25.62750793457031;523.3531982421874;train
80;ethane;30.047;1.9635506782531738;3.116923759460449;6.0;21.117754821777343;232.96839294433593;train
80;2,2-dimethylpropane;72.094;2.4024921875;3.461863830566406;6.0;23.012388305664064;313.72987060546876;train
80;2,2-dimethylbutane;86.11;2.7390264282226564;3.6719512939453125;6.0;23.906088562011718;359.1376098632812;train
80;2,3-dimethylpentane;100.125;2.95224267578125;3.824800476074219;6.0;24.66203582763672;393.586474609375;train
80;2,4-dimethylpentane;100.125;2.9785692138671873;3.838677551269531;6.0;24.709307556152346;396.6501586914062;train
80;3-methylheptane;114.141;3.5679539794921875;4.0651083984375;6.0;25.505806274414063;446.5722900390626;train
80;2-methyl-3-ethyl-pentane;114.141;3.2480018310546876;3.974271484375;6.0;25.321590576171875;427.3720458984375;train
80;2,4-dimethylhexane;114.141;3.230475830078125;3.955043762207031;6.0;25.14336608886719;422.73918457031255;train
80;2,2,3,4-tetramethylpentane;128.157;3.2592574462890624;3.9950328979492187;6.0;25.411102905273438;432.27568359375005;train
80;2,2,5-trimethylhexane;128.157;3.2811336669921873;3.9460787963867188;6.0;25.0282470703125;420.15283203125;train
80;2,6-dimethyloctane;142.172;3.819209716796875;4.182281005859375;6.0;25.991253051757816;472.586572265625;train
80;2,3-dimethylnonane;156.188;4.024869140625;4.246543090820312;6.0;26.164277343749998;486.66328124999995;train
80;3-methyldodecane;184.219;4.6593867187499995;4.369476196289062;6.0;26.184591674804686;511.0729736328125;train
80;2,3-dimethyldodecane;198.235;4.656606689453125;4.390863647460938;6.0;26.347880859375003;516.2860107421875;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.449873291015625;4.47688525390625;6.0;27.268161010742187;538.7668701171875;train
80;tetracosane;338.391;5.7363347167968755;4.512198364257813;6.0;25.791268310546876;535.4375;train
80;propane;44.063;2.1597174987792966;3.2969376220703124;6.0;22.256872406005858;276.4890991210938;train
80;pentane;72.094;2.732800720214844;3.646495056152344;6.0;23.721214599609375;352.0724243164063;train
80;2,3-dimethylbutane;86.11;2.600063293457031;3.6104692993164065;6.0;23.74844909667969;347.52060546875;train
80;3-methylhexane;100.125;3.2393172607421876;3.939547607421875;6.0;25.059244995117183;418.88879394531244;train
80;2,5-dimethylhexane;114.141;3.22185595703125;3.929418884277344;6.0;24.99863006591797;416.5732666015625;train
80;2,2,3-trimethylpentane;114.141;3.175478515625;3.9336516113281252;6.0;25.088536071777344;417.95168457031247;train
80;2,3,3-trimethylpentane;114.141;3.2989427490234373;4.0047521362304686;6.0;25.40759460449219;434.1164306640625;train
80;4-methylheptane;114.141;3.5822786865234377;4.082555908203125;6.0;25.630038452148437;450.657275390625;train
80;3,3-diethylpentane;128.157;3.2598513183593747;3.913953125;6.0;24.864483642578126;412.321728515625;train
80;2,3-dimethylheptane;128.157;3.6627487792968747;4.136295288085938;6.0;25.88059753417969;462.96872558593753;train
80;2,7-dimethyloctane;142.172;3.67181298828125;4.096182861328125;6.0;25.575000000000003;453.1743896484375;train
80;3-methylundecane;170.203;4.459487548828125;4.320794555664063;6.0;26.092047729492187;500.8361083984375;train
80;tridecane;184.219;4.633933837890625;4.2694681396484375;6.0;25.48877868652344;486.8062500000001;train
80;tetradecane;198.235;4.86609033203125;4.3491579589843745;6.0;25.756080932617188;504.02734375;train
80;heptadecane;240.282;5.2801669921875;4.4266507568359375;6.0;25.75678466796875;518.6747070312499;train
80;heptacosane;380.438;5.795207275390625;4.52679736328125;6.0;25.820491333007812;538.4326416015625;train
80;n-butane;58.078;2.4026838073730468;3.45265576171875;6.0;22.97400451660156;311.1129516601562;train
80;3-methylpentane;86.11;2.893525146484375;3.7643641357421878;6.0;24.313057861328122;379.32636718749995;train
80;3-ethylpentane;100.125;2.8625435180664063;3.740151916503906;6.0;24.192476501464846;373.68211669921874;train
80;3,3-dimethylpentane;100.125;3.1554561767578124;3.8947984008789063;6.0;24.86130096435547;408.6803955078125;train
80;2-methylheptane;114.141;3.4196121826171875;3.9784810180664065;6.0;25.118720703125;426.7373779296875;train
80;octane;114.141;3.535334350585938;3.9630794067382813;6.0;24.841806335449217;421.88095703125;train
80;3-ethylhexane;114.141;3.34143310546875;3.9737677612304685;6.0;25.160663452148437;426.25578613281243;train
80;2,3-dimethylhexane;114.141;3.362269775390625;4.025084838867188;6.0;25.476026000976564;438.59296875;train
80;2-methyloctane;128.157;3.662448852539063;4.058425170898437;6.0;25.340392456054687;444.057373046875;train
80;2,2,3,3-tetramethylpentane;128.157;3.4050699462890623;4.038191650390625;6.0;25.498900146484374;441.3922119140625;train
80;3-methyldecane;156.188;4.210167236328125;4.244471313476563;6.0;25.87234130859375;484.4079833984376;train
80;2,3-dimethyldecane;170.203;4.28676513671875;4.32131005859375;6.0;26.33650390625;502.48039550781255;train
80;2-methyldodecane;184.219;4.589211181640625;4.319542358398437;6.0;25.939363403320314;499.66269531250003;train
80;2-methyltridecane;198.235;4.816937255859375;4.384056518554687;6.0;26.075966186523438;513.1244384765624;train
80;octadecane;254.297;5.3911809082031255;4.452314208984375;6.0;25.786772460937502;523.8947509765625;train
80;octacosane;394.454;5.761800292968751;4.506669311523438;6.0;25.727902221679688;533.8715087890625;train
80;2-methylpropane;58.078;2.1788559570312502;3.3211830444335937;6.0;22.397730255126955;282.83057861328126;val
80;hexane;86.11;2.939420715332031;3.7360414428710937;6.0;24.049600830078127;371.98218994140626;val
80;2-methylhexane;100.125;3.1332802734375003;3.8624970703125;6.0;24.64404052734375;401.0161865234375;val
80;2,2-dimethylpentane;100.125;3.0370423583984376;3.8281897583007813;6.0;24.562701721191406;393.5965087890625;val
80;3,3-dimethylhexane;114.141;3.319387573242188;3.9681997680664063;6.0;25.15038879394531;425.12751464843745;val
80;2,3,4-trimethyl pentane;114.141;2.873159912109375;3.781519775390625;6.0;24.49549835205078;384.5664306640625;val
80;2,2-dimethylhexane;114.141;3.1143759765625;3.8390634155273435;6.0;24.50355285644531;395.47043457031253;val
80;nonane;128.157;3.7206477050781253;4.014964294433594;6.0;24.943224487304686;432.8487060546875;val
80;2,2,4,4-tetramethylpentane;128.157;3.23999951171875;3.9416622314453127;6.0;25.090407104492186;419.340625;val
80;2,2,5,5-tetramethylhexane;142.172;3.1275446777343747;3.8394041748046877;6.0;24.497221374511717;395.4870239257812;val
80;n-undecane;156.188;4.1928388671875005;4.152358276367187;6.0;25.271769409179687;462.30185546875;val
80;2-methylundecane;170.203;4.3055573730468755;4.236497192382813;6.0;25.716881103515625;481.7220214843751;val
80;2,3-dimethylundecane;184.219;4.4686215820312505;4.355693725585938;6.0;26.341156005859375;509.294384765625;val
80;pentadecane;212.25;4.9942626953125;4.369932861328125;6.0;25.73714538574219;507.7194580078125;val
80;nonadecane;268.313;5.4263498535156245;4.437404663085937;6.0;25.62642395019531;519.9094970703126;val
80;squalane;422.485;6.42817724609375;4.898162475585938;6.0;27.576571044921874;622.2138183593751;val
81;methane;16.031;1.9681563014984131;3.0376208038330077;6.0;20.39929473876953;211.04656677246095;train
81;2-methylbutane;72.094;2.5507560424804687;3.570608642578125;6.0;23.562359008789066;337.9670776367187;train
81;2-methylpentane;86.11;2.921742431640625;3.7923729248046874;6.0;24.478343200683597;385.3699584960937;train
81;2,2,3-trimethylbutane;100.125;2.8296952514648437;3.7441685180664064;6.0;24.23848846435547;375.13837890625;train
81;heptane;100.125;3.2731207275390624;3.8770355224609374;6.0;24.605415954589844;402.76806640624994;train
81;3,4-dimethylhexane;114.141;3.3224012451171876;4.0091925048828125;6.0;25.442454223632815;434.48247070312505;train
81;3-methyl-3-ethylpentane;114.141;3.1522979736328125;3.8847262573242185;6.0;24.803551330566407;405.649951171875;train
81;2,2,4-trimethylpentane;114.141;3.2538038330078125;3.980218017578125;6.0;25.330411376953123;428.1006591796875;train
81;2,4,4-trimethylhexane;128.157;3.505156860351563;4.095126708984375;6.0;25.769306030273434;453.68112792968753;train
81;2,3,3,4-tetramethylpentane;128.157;3.1926492919921876;3.954854064941406;6.0;25.208120117187498;422.24323730468745;train
81;decane;142.172;3.9576119384765622;4.088259033203125;6.0;25.130037841796877;447.84033203125;train
81;2-methyldecane;156.188;4.1319150390625;4.202595825195313;6.0;25.709143676757815;474.0984130859375;train
81;dodecane;170.203;4.454080810546875;4.2335225830078125;6.0;25.493862915039067;478.9376953125;train
81;3-methyltridecane;198.235;4.914767578125;4.437063842773437;6.0;26.310962524414062;524.1422119140625;train
81;hexadecane;226.266;5.178971923828125;4.420919921875;6.0;25.853665771484376;517.3678466796875;train
81;eicosane;282.329;5.520886474609375;4.45853662109375;6.0;25.64728271484375;523.218017578125;train
81;ethane;30.047;1.9634566230773927;3.116933059692383;6.0;21.118262786865234;232.91159057617188;train
81;2,2-dimethylpropane;72.094;2.401938446044922;3.4625460815429685;6.0;23.01890716552734;313.58818359375;train
81;2,2-dimethylbutane;86.11;2.7376732177734375;3.67260498046875;6.0;23.9141845703125;358.87255859375;train
81;2,3-dimethylpentane;100.125;2.9503978271484375;3.8255816650390626;6.0;24.671806640625;393.2512573242187;train
81;2,4-dimethylpentane;100.125;2.976358642578125;3.8395228271484374;6.0;24.718817443847655;396.2954467773438;train
81;3-methylheptane;114.141;3.5651990966796876;4.066259521484375;6.0;25.51719970703125;446.13395996093755;train
81;2-methyl-3-ethyl-pentane;114.141;3.245517578125;3.9753204345703126;6.0;25.33287109375;426.9729248046875;train
81;2,4-dimethylhexane;114.141;3.2277019042968753;3.9559046630859376;6.0;25.153650512695314;422.311181640625;train
81;2,2,3,4-tetramethylpentane;128.157;3.256970336914063;3.9962243041992185;6.0;25.423157348632813;431.89560546875;train
81;2,2,5-trimethylhexane;128.157;3.2787056884765624;3.9470816650390628;6.0;25.038874511718745;419.7615478515625;train
81;2,6-dimethyloctane;142.172;3.81598291015625;4.1834741210937505;6.0;26.003600463867187;472.0802978515625;train
81;2,3-dimethylnonane;156.188;4.021806030273437;4.247974487304687;6.0;26.177890014648433;486.16655273437493;train
81;3-methyldodecane;184.219;4.657426513671875;4.371700073242188;6.0;26.201481323242184;510.6878173828125;train
81;2,3-dimethyldodecane;198.235;4.6543649902343756;4.3930009765625;6.0;26.364665527343753;515.865283203125;train
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.446499755859374;4.47871484375;6.0;27.284910888671874;538.207666015625;train
81;tetracosane;338.391;5.73772314453125;4.516012939453125;6.0;25.8113134765625;535.3441650390625;train
81;propane;44.063;2.1592247467041012;3.2972816467285155;6.0;22.26130355834961;276.38798828125;train
81;pentane;72.094;2.7315675048828125;3.647197021484375;6.0;23.72894683837891;351.83021240234376;train
81;2,3-dimethylbutane;86.11;2.5991011962890624;3.61122705078125;6.0;23.75658843994141;347.30836181640626;train
81;3-methylhexane;100.125;3.236747436523437;3.94047509765625;6.0;25.06964599609375;418.48510742187506;train
81;2,5-dimethylhexane;114.141;3.2193504638671877;3.930343017578125;6.0;25.008908386230466;416.1755859375;train
81;2,2,3-trimethylpentane;114.141;3.1733631591796874;3.934778564453125;6.0;25.099833374023433;417.5975830078125;train
81;2,3,3-trimethylpentane;114.141;3.2965322265625;4.005911254882813;6.0;25.419549560546876;433.72294921875005;train
81;4-methylheptane;114.141;3.5793526611328126;4.083661010742188;6.0;25.64180358886719;450.197998046875;train
81;3,3-diethylpentane;128.157;3.25795703125;3.91514306640625;6.0;24.875515441894535;411.9928955078125;train
81;2,3-dimethylheptane;128.157;3.6598162841796875;4.1375205078125;6.0;25.89332336425781;462.501416015625;train
81;2,7-dimethyloctane;142.172;3.6687412109375;4.097239624023437;6.0;25.586193847656247;452.69365234375005;train
81;3-methylundecane;170.203;4.457252685546875;4.322815551757812;6.0;26.108040771484376;500.41699218750006;train
