epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyl-3-ethyl-pentane;114.141;2.7408720703125002;4.259964477539063;6.0;12.441700439453125;266.1049011230469;train
13;2,4-dimethylhexane;114.141;2.8492576293945313;4.177183471679688;6.0;12.5902978515625;260.59337158203124;train
13;2,2,3,4-tetramethylpentane;128.157;2.8039519653320313;4.438751098632812;6.0;12.230506591796875;281.15888671875;train
13;2,2,5-trimethylhexane;128.157;3.2141422119140626;4.196143432617188;6.0;12.893046264648438;266.6143005371094;train
13;2,6-dimethyloctane;142.172;3.5009874267578125;4.2253154296875;6.0;12.89583984375;271.3770690917969;train
13;2,3-dimethylnonane;156.188;3.2615322265625;4.426046875;6.0;12.433848876953126;286.2482666015625;train
13;3-methyldodecane;184.219;4.172277099609375;4.386259643554688;6.0;12.878126831054688;289.8183288574219;train
13;2,3-dimethyldodecane;198.235;4.381974609375;4.4170114746093745;6.0;12.905524291992187;293.2976867675781;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.734590087890625;4.459187255859375;6.0;12.709204101562502;291.77995605468755;train
13;tetracosane;338.391;8.96995849609375;4.14354541015625;6.0;15.096428833007813;283.1194580078125;train
13;propane;44.063;1.7014696960449218;3.7667027587890622;6.0;13.034226074218749;209.76866455078124;train
13;pentane;72.094;2.294284759521484;3.9311405029296873;6.0;12.888613281249999;232.64461975097657;train
13;2,3-dimethylbutane;86.11;2.2942457580566407;4.1699896240234375;6.0;12.350711669921877;248.88946533203128;train
13;3-methylhexane;100.125;2.6271965942382813;4.107352905273437;6.0;12.627949218749999;251.79320678710937;train
13;2,5-dimethylhexane;114.141;2.9540789184570313;4.135781127929688;6.0;12.689259033203125;258.4377502441406;train
13;2,2,3-trimethylpentane;114.141;2.619993469238281;4.355881469726563;6.0;12.244233398437498;270.7531433105469;train
13;2,3,3-trimethylpentane;114.141;2.5621858520507814;4.399348999023438;6.0;12.064207763671874;272.1641174316406;train
13;4-methylheptane;114.141;2.9883670654296877;4.1232149658203125;6.0;12.82188720703125;259.52501220703124;train
13;3,3-diethylpentane;128.157;2.7399471435546876;4.458480102539062;6.0;11.97712646484375;279.9046325683594;train
13;2,3-dimethylheptane;128.157;3.1479276123046875;4.239605346679688;6.0;12.788499145507812;271.12827758789064;train
13;2,7-dimethyloctane;142.172;3.5827625732421877;4.2044827880859375;6.0;12.928809814453125;269.7428405761719;train
13;3-methylundecane;170.203;3.738412353515625;4.416742431640625;6.0;12.717232666015626;290.00722045898436;train
13;tridecane;184.219;4.799724853515626;4.134086669921875;6.0;13.482205810546875;273.17236938476566;train
13;tetradecane;198.235;5.1488017578125;4.131504516601563;6.0;13.577480468749998;274.12371215820315;train
13;heptadecane;240.282;6.4509248046875;4.107060668945312;6.0;14.246970825195312;275.2182983398438;train
13;heptacosane;380.438;10.08730712890625;4.1432301025390625;6.0;15.288338012695313;284.3090148925781;train
13;n-butane;58.078;1.9473927536010742;3.8775548095703125;6.0;12.847564697265625;221.3292663574219;train
13;3-methylpentane;86.11;2.392568603515625;4.0849588623046875;6.0;12.551796264648436;244.98186035156252;train
13;3-ethylpentane;100.125;2.6438782958984373;4.13000634765625;6.0;12.622326049804688;254.34864501953126;train
13;3,3-dimethylpentane;100.125;2.4145491638183594;4.28618798828125;6.0;12.134134521484373;259.3951843261719;train
13;2-methylheptane;114.141;3.0035323486328123;4.1136806640625;6.0;12.861138916015626;258.96181030273436;train
13;octane;114.141;3.2717514648437502;4.038863647460937;6.0;13.279227294921876;257.6361877441406;train
13;3-ethylhexane;114.141;2.894790283203125;4.165565307617188;6.0;12.662695922851563;261.4488098144531;train
13;2,3-dimethylhexane;114.141;2.8267391357421876;4.214100952148438;6.0;12.612344970703123;264.2419006347656;train
13;2-methyloctane;128.157;3.3922741699218752;4.134868774414063;6.0;13.055876464843749;264.38600463867186;train
13;2,2,3,3-tetramethylpentane;128.157;2.752162109375;4.498831298828125;6.0;12.076909179687501;284.61187133789065;train
13;3-methyldecane;156.188;3.3775567626953125;4.406973999023437;6.0;12.534747314453124;286.34922485351564;train
13;2,3-dimethyldecane;170.203;3.825787475585938;4.404755737304687;6.0;12.851861572265623;289.78200683593747;train
13;2-methyldodecane;184.219;4.441071533203125;4.27131396484375;6.0;13.111331176757812;281.4914123535156;train
13;2-methyltridecane;198.235;4.756298583984375;4.271393432617187;6.0;13.156047973632813;282.72959594726564;train
13;octadecane;254.297;6.80859375;4.1154033203125;6.0;14.382435913085938;276.7328186035156;train
13;octacosane;394.454;10.3353408203125;4.1484483642578125;6.0;15.304436645507813;284.90000610351564;train
13;2-methylpropane;58.078;1.8974901580810548;3.9084165649414064;6.0;12.72054443359375;221.9200881958008;train
13;hexane;86.11;2.5483760375976563;3.969886962890625;6.0;12.949868164062499;241.22606201171877;train
13;2-methylhexane;100.125;2.6849273071289064;4.070317993164062;6.0;12.70865783691406;249.6205780029297;train
13;2,2-dimethylpentane;100.125;2.5157904663085935;4.191903076171875;6.0;12.377670288085938;253.956591796875;train
13;3,3-dimethylhexane;114.141;2.698822509765625;4.292430053710937;6.0;12.356268310546877;266.7156921386719;train
13;2,3,4-trimethyl pentane;114.141;2.6990701904296874;4.314888671875;6.0;12.33959716796875;269.2920837402344;train
13;2,2-dimethylhexane;114.141;2.8290618896484374;4.194323120117188;6.0;12.561087036132811;260.7705810546875;train
13;nonane;128.157;3.6775799560546876;4.0600656738281256;6.0;13.383335571289061;261.78114624023436;train
13;2,2,4,4-tetramethylpentane;128.157;2.7980499267578125;4.3900251464843745;6.0;12.203414306640624;274.6073852539063;train
13;2,2,5,5-tetramethylhexane;142.172;3.10775390625;4.354107055664063;6.0;12.46572021484375;276.22349243164064;train
13;n-undecane;156.188;4.165842041015625;4.125506225585937;6.0;13.370372314453125;269.5343383789063;train
13;2-methylundecane;170.203;3.941079833984375;4.33055419921875;6.0;12.895333251953126;283.52349853515625;train
13;2,3-dimethylundecane;184.219;4.040335205078125;4.431741455078125;6.0;12.86062438964844;292.9967102050781;train
13;pentadecane;212.25;5.611293701171875;4.1118052978515625;6.0;13.859150390625;273.82460327148436;train
13;nonadecane;268.313;7.20914794921875;4.118019287109375;6.0;14.54720947265625;277.79742431640625;train
13;squalane;422.485;9.10665673828125;4.356725341796875;6.0;14.62400390625;297.4895812988281;train
13;methane;16.031;1.7241284790039062;3.2574709777832034;6.0;16.594771423339843;197.88977947235108;val
13;2-methylbutane;72.094;2.1315714416503906;4.0318701171875;6.0;12.505836181640625;234.43248596191407;val
13;2-methylpentane;86.11;2.4379462585449216;4.05376171875;6.0;12.606411132812498;243.23217163085937;val
13;2,2,3-trimethylbutane;100.125;2.3427957763671876;4.317873901367188;6.0;12.0867578125;260.675537109375;val
13;heptane;100.125;2.95127685546875;3.99818017578125;6.0;13.207434692382813;251.5306640625;val
13;3,4-dimethylhexane;114.141;2.80974072265625;4.24056201171875;6.0;12.576055297851562;266.3234924316406;val
13;3-methyl-3-ethylpentane;114.141;2.6554074707031248;4.319452026367188;6.0;12.305926513671874;268.56927490234375;val
13;2,2,4-trimethylpentane;114.141;2.642145751953125;4.270337524414062;6.0;12.344498291015626;262.87103881835935;val
13;2,4,4-trimethylhexane;128.157;2.8993825073242188;4.350870727539062;6.0;12.42802490234375;275.2502746582031;val
13;2,3,3,4-tetramethylpentane;128.157;2.782419921875;4.448543090820312;6.0;12.221479492187498;281.7751953125;val
13;decane;142.172;3.7886018066406253;4.111376098632812;6.0;13.320864257812502;266.5586853027344;val
13;2-methyldecane;156.188;3.7196507568359376;4.285512939453125;6.0;12.944029541015624;278.94257202148435;val
13;dodecane;170.203;4.451279541015625;4.133781616210937;6.0;13.430427856445313;271.6948913574219;val
13;3-methyltridecane;198.235;4.622430419921875;4.357719360351562;6.0;12.982448120117187;289.4949401855469;val
13;hexadecane;226.266;6.037884033203125;4.109807739257812;6.0;14.044716796875;274.39146118164064;val
13;eicosane;282.329;7.66888671875;4.124089477539062;6.0;14.707488403320312;279.207568359375;val
14;ethane;30.047;1.5336766052246094;3.5376014404296874;6.0;13.865347290039063;201.2595069885254;train
14;2,2-dimethylpropane;72.094;2.042976219177246;4.068931518554687;6.0;12.317736206054688;235.47771301269532;train
14;2,2-dimethylbutane;86.11;2.2704052734375;4.180963745117188;6.0;12.257105102539061;248.82070922851565;train
14;2,3-dimethylpentane;100.125;2.5162149658203123;4.203299194335937;6.0;12.386235351562501;257.70330810546875;train
14;2,4-dimethylpentane;100.125;2.6074828491210935;4.116333618164062;6.0;12.51575927734375;251.4966552734375;train
14;3-methylheptane;114.141;2.945686706542969;4.139424194335938;6.0;12.783853759765623;261.01746826171876;train
14;2-methyl-3-ethyl-pentane;114.141;2.7429118041992187;4.253704467773438;6.0;12.449407958984375;266.44923095703126;train
14;2,4-dimethylhexane;114.141;2.853138916015625;4.172677124023437;6.0;12.597274780273438;260.99505615234375;train
14;2,2,3,4-tetramethylpentane;128.157;2.8050103149414065;4.4296987304687505;6.0;12.243751220703125;281.48797607421875;train
14;2,2,5-trimethylhexane;128.157;3.2148756103515623;4.19180859375;6.0;12.914747314453125;266.9263549804688;train
14;2,6-dimethyloctane;142.172;3.5225194091796874;4.217906494140625;6.0;12.946800537109375;271.7018798828125;train
14;2,3-dimethylnonane;156.188;3.2875727539062503;4.4175086669921875;6.0;12.49738525390625;286.6710266113281;train
14;3-methyldodecane;184.219;4.193751953125;4.3766650390625;6.0;12.931612548828127;290.1729858398437;train
14;2,3-dimethyldodecane;198.235;4.41403564453125;4.40448876953125;6.0;12.968596191406249;293.5668701171875;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.758994873046875;4.445765014648438;6.0;12.773482666015624;292.044580078125;train
14;tetracosane;338.391;8.93333056640625;4.129273803710937;6.0;14.990713806152343;283.84169921874997;train
14;propane;44.063;1.6939168395996094;3.7631461181640624;6.0;12.990319213867188;209.91150131225584;train
14;pentane;72.094;2.2831502990722656;3.927638427734375;6.0;12.845960693359375;232.6822937011719;train
14;2,3-dimethylbutane;86.11;2.298705780029297;4.163097412109375;6.0;12.3350341796875;249.37774963378905;train
14;3-methylhexane;100.125;2.629261413574219;4.1018526611328125;6.0;12.617199096679688;252.16885375976562;train
14;2,5-dimethylhexane;114.141;2.9577932739257813;4.131630004882813;6.0;12.695098876953125;258.5842712402344;train
14;2,2,3-trimethylpentane;114.141;2.621791015625;4.345987548828125;6.0;12.238806762695313;271.1156799316406;train
14;2,3,3-trimethylpentane;114.141;2.5635428466796872;4.389301147460937;6.0;12.058283081054686;272.5323486328125;train
14;4-methylheptane;114.141;2.987702209472656;4.118971313476562;6.0;12.825073852539063;259.6087219238281;train
14;3,3-diethylpentane;128.157;2.737711669921875;4.447597290039063;6.0;11.9668798828125;280.1960693359375;train
14;2,3-dimethylheptane;128.157;3.1603665771484373;4.23340673828125;6.0;12.822927246093752;271.4264221191406;train
14;2,7-dimethyloctane;142.172;3.597578125;4.197879272460938;6.0;12.974184570312502;270.0849975585938;train
14;3-methylundecane;170.203;3.7606053466796876;4.407858032226563;6.0;12.786204833984375;290.3660522460938;train
14;tridecane;184.219;4.783561279296875;4.128276977539063;6.0;13.4898486328125;273.5702697753906;train
14;tetradecane;198.235;5.129905029296875;4.123878784179688;6.0;13.559652099609373;274.5804138183594;train
14;heptadecane;240.282;6.42368310546875;4.09596484375;6.0;14.189170532226562;275.706298828125;train
14;heptacosane;380.438;10.04586279296875;4.129263427734375;6.0;15.155794372558592;285.290869140625;train
14;n-butane;58.078;1.937563892364502;3.8739127197265626;6.0;12.80912841796875;221.35967559814452;train
14;3-methylpentane;86.11;2.394204742431641;4.078798950195313;6.0;12.531466064453125;245.34833374023438;train
14;3-ethylpentane;100.125;2.640277160644531;4.124403686523437;6.0;12.60630859375;254.581982421875;train
14;3,3-dimethylpentane;100.125;2.412491271972656;4.278201049804688;6.0;12.11507995605469;259.69337768554686;train
14;2-methylheptane;114.141;3.0081236572265624;4.10907373046875;6.0;12.869538574218748;259.10040283203125;train
14;octane;114.141;3.260829345703125;4.036035522460938;6.0;13.286682739257811;257.8935913085937;train
14;3-ethylhexane;114.141;2.8924813232421878;4.16138232421875;6.0;12.665075073242189;261.50856323242186;train
14;2,3-dimethylhexane;114.141;2.8326782836914064;4.208622680664062;6.0;12.627296142578125;264.6646667480469;train
14;2-methyloctane;128.157;3.398856201171875;4.1298623046875;6.0;13.08646240234375;264.71022949218747;train
14;2,2,3,3-tetramethylpentane;128.157;2.74777294921875;4.487412475585938;6.0;12.069234619140625;284.84393920898435;train
14;3-methyldecane;156.188;3.3982749023437497;4.3990498046875;6.0;12.593370971679686;286.7666015625;train
14;2,3-dimethyldecane;170.203;3.8546053466796875;4.394418090820313;6.0;12.926856689453125;290.0884094238281;train
14;2-methyldodecane;184.219;4.4536376953125;4.262528564453125;6.0;13.153985595703123;281.8951293945313;train
14;2-methyltridecane;198.235;4.763812744140624;4.262029418945312;6.0;13.190908203125;283.0648071289063;train
14;octadecane;254.297;6.780224609375;4.103480224609375;6.0;14.320610961914062;277.2389892578125;train
14;octacosane;394.454;10.293953125;4.134779907226562;6.0;15.16741485595703;285.9342529296875;train
14;2-methylpropane;58.078;1.8986092758178712;3.9064111938476564;6.0;12.690440673828125;222.35801239013676;train
14;hexane;86.11;2.5365829467773438;3.9661327514648437;6.0;12.914666748046875;241.25308532714845;train
14;2-methylhexane;100.125;2.685700256347656;4.066760131835937;6.0;12.704861450195313;249.95218505859373;train
14;2,2-dimethylpentane;100.125;2.5116471557617186;4.185015258789063;6.0;12.352301025390627;254.19962158203126;train
14;3,3-dimethylhexane;114.141;2.6947977905273435;4.28436181640625;6.0;12.3401953125;266.9433166503906;train
14;2,3,4-trimethyl pentane;114.141;2.7012235107421874;4.305829345703125;6.0;12.334140014648437;269.6641540527344;train
14;2,2-dimethylhexane;114.141;2.8247478637695314;4.190125366210937;6.0;12.56052490234375;261.0123291015625;train
14;nonane;128.157;3.6681058349609375;4.056859130859375;6.0;13.40513244628906;262.17352294921875;train
14;2,2,4,4-tetramethylpentane;128.157;2.796649597167969;4.382032836914062;6.0;12.208082275390627;274.88475341796874;train
14;2,2,5,5-tetramethylhexane;142.172;3.10565380859375;4.348279663085938;6.0;12.479746093749998;276.2377868652344;train
14;n-undecane;156.188;4.155399169921875;4.120963256835937;6.0;13.392697753906248;269.9949096679687;train
14;2-methylundecane;170.203;3.957125;4.3220986328125;6.0;12.954927978515624;283.87366333007816;train
14;2,3-dimethylundecane;184.219;4.071368408203125;4.42042333984375;6.0;12.926798095703125;293.2751098632813;train
14;pentadecane;212.25;5.589517822265625;4.102481689453125;6.0;13.819756469726563;274.25291748046874;train
14;nonadecane;268.313;7.17883740234375;4.105395874023437;6.0;14.479673461914063;278.33740234375;train
14;squalane;422.485;9.177320312500001;4.327567626953125;6.0;14.624419555664062;297.63848266601565;train
14;methane;16.031;1.7216282043457032;3.258128845214844;6.0;16.564263305664063;198.03855075836182;val
14;2-methylbutane;72.094;2.1345568237304686;4.028389282226563;6.0;12.4838720703125;234.91402893066407;val
14;2-methylpentane;86.11;2.4376701049804685;4.048088745117187;6.0;12.581372680664062;243.55875244140623;val
14;2,2,3-trimethylbutane;100.125;2.347379699707031;4.309024291992188;6.0;12.08028076171875;261.15207519531253;val
14;heptane;100.125;2.9397095947265623;3.9952214965820314;6.0;13.192189941406252;251.48051147460936;val
14;3,4-dimethylhexane;114.141;2.81261376953125;4.235005615234375;6.0;12.590203857421876;266.67566528320316;val
14;3-methyl-3-ethylpentane;114.141;2.6534227294921875;4.310246459960938;6.0;12.292857055664062;268.84104614257814;val
14;2,2,4-trimethylpentane;114.141;2.644228759765625;4.2616560058593755;6.0;12.332322387695314;263.25126953125005;val
14;2,4,4-trimethylhexane;128.157;2.901005859375;4.344690551757813;6.0;12.448192138671876;275.4306274414063;val
14;2,3,3,4-tetramethylpentane;128.157;2.783600341796875;4.438568237304688;6.0;12.230345458984376;282.1166748046875;val
14;decane;142.172;3.780446044921875;4.107411987304688;6.0;13.3498828125;266.96201782226564;val
14;2-methyldecane;156.188;3.732838623046875;4.278196411132813;6.0;12.99755859375;279.2962646484375;val
14;dodecane;170.203;4.4399287109375;4.128362182617187;6.0;13.446700439453124;272.1292358398438;val
14;3-methyltridecane;198.235;4.638171142578125;4.347530029296875;6.0;13.033497314453125;289.89219970703124;val
14;hexadecane;226.266;6.01398095703125;4.099338989257813;6.0;13.994876098632814;274.844140625;val
14;eicosane;282.329;7.63815673828125;4.1106767578125005;6.0;14.633402709960937;279.7892700195313;val
15;ethane;30.047;1.5324073181152345;3.541423156738281;6.0;13.825762939453124;201.51238355636596;train
15;2,2-dimethylpropane;72.094;2.0508919448852536;4.07326416015625;6.0;12.291056518554688;236.06891784667968;train
15;2,2-dimethylbutane;86.11;2.2787391052246093;4.183691528320312;6.0;12.229915161132814;249.38256225585937;train
15;2,3-dimethylpentane;100.125;2.5290494384765623;4.2053415527343745;6.0;12.368182373046874;258.3197937011719;train
15;2,4-dimethylpentane;100.125;2.6174608764648437;4.120596801757813;6.0;12.498909301757813;252.0380798339844;train
15;3-methylheptane;114.141;2.959492004394531;4.143806274414063;6.0;12.771604614257813;261.42185668945314;train
15;2-methyl-3-ethyl-pentane;114.141;2.7537238159179687;4.25758056640625;6.0;12.441984252929688;267.0093200683594;train
15;2,4-dimethylhexane;114.141;2.866854064941406;4.177406616210938;6.0;12.583890991210938;261.438720703125;train
15;2,2,3,4-tetramethylpentane;128.157;2.8146937255859372;4.432965576171875;6.0;12.242955322265626;282.0169006347656;train
15;2,2,5-trimethylhexane;128.157;3.2248055419921875;4.196590454101562;6.0;12.905255737304685;267.40672607421874;train
15;2,6-dimethyloctane;142.172;3.5482008056640626;4.220817626953125;6.0;12.954860229492189;272.218017578125;train
15;2,3-dimethylnonane;156.188;3.3165472412109374;4.420256225585938;6.0;12.516415405273438;287.2042175292969;train
15;3-methyldodecane;184.219;4.2177744140625;4.37856689453125;6.0;12.935499877929688;290.69141845703126;train
15;2,3-dimethyldodecane;198.235;4.445555908203125;4.404871215820313;6.0;12.978310546875;294.0473937988281;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7816552734375;4.446152221679688;6.0;12.770933837890626;292.39527587890626;train
15;tetracosane;338.391;8.90459912109375;4.133796752929688;6.0;14.823975830078124;284.5932250976563;train
15;propane;44.063;1.6928392028808594;3.766346740722656;6.0;12.952235717773437;210.15719451904297;train
15;pentane;72.094;2.280169219970703;3.9311217651367185;6.0;12.803729248046874;232.88519897460938;train
15;2,3-dimethylbutane;86.11;2.310529296875;4.165330078125;6.0;12.313678588867187;249.9970489501953;train
15;3-methylhexane;100.125;2.6399779052734376;4.1063035888671875;6.0;12.602496948242187;252.72850341796874;train
15;2,5-dimethylhexane;114.141;2.9704176025390625;4.136426025390625;6.0;12.679679565429689;259.0054138183594;train
15;2,2,3-trimethylpentane;114.141;2.6328228149414064;4.3473603515625;6.0;12.221702270507812;271.6998962402344;train
15;2,3,3-trimethylpentane;114.141;2.5743434448242186;4.390794311523438;6.0;12.042698364257811;273.1172912597656;train
15;4-methylheptane;114.141;2.9959830322265626;4.1237161865234375;6.0;12.806049194335937;259.9540100097656;train
15;3,3-diethylpentane;128.157;2.7449525756835937;4.450353881835937;6.0;11.955339965820313;280.68153076171876;train
15;2,3-dimethylheptane;128.157;3.1782813720703125;4.237032592773438;6.0;12.819470825195314;271.8454711914062;train
15;2,7-dimethyloctane;142.172;3.6172192382812502;4.201412841796875;6.0;12.976521606445313;270.60927734374997;train
15;3-methylundecane;170.203;3.7867098388671874;4.4104943847656255;6.0;12.803910522460937;290.925146484375;train
15;tridecane;184.219;4.772748046875;4.1334157714843744;6.0;13.447930908203125;274.01264038085935;train
15;tetradecane;198.235;5.1165532226562505;4.128524169921875;6.0;13.500540161132813;275.0751403808594;train
15;heptadecane;240.282;6.402859375;4.0995594482421875;6.0;14.078612670898437;276.24865112304684;train
15;heptacosane;380.438;10.01469287109375;4.134917114257813;6.0;14.96677459716797;286.1963195800781;train
15;n-butane;58.078;1.9364590644836426;3.8772103881835935;6.0;12.7712451171875;221.61094360351564;train
15;3-methylpentane;86.11;2.4039703369140626;4.081367065429688;6.0;12.50640869140625;245.88156738281253;train
15;3-ethylpentane;100.125;2.6454458618164063;4.1286291503906245;6.0;12.585750122070314;254.9922607421875;train
15;3,3-dimethylpentane;100.125;2.420598297119141;4.280457275390625;6.0;12.091514282226562;260.2101928710938;train
15;2-methylheptane;114.141;3.0206671142578125;4.113468627929688;6.0;12.855480346679688;259.4892272949219;train
15;octane;114.141;3.2569613037109377;4.041102172851563;6.0;13.263703002929688;258.2781127929687;train
15;3-ethylhexane;114.141;2.899699645996094;4.166140625;6.0;12.646194458007812;261.82788696289066;train
15;2,3-dimethylhexane;114.141;2.846907958984375;4.2125921630859375;6.0;12.619219360351561;265.16691894531255;train
15;2-methyloctane;128.157;3.4116053466796874;4.1339567871093745;6.0;13.080752563476562;265.19740600585936;train
15;2,2,3,3-tetramethylpentane;128.157;2.7527761840820313;4.490325805664062;6.0;12.060264282226562;285.2699890136719;train
15;3-methyldecane;156.188;3.4235738525390627;4.402012817382813;6.0;12.609194335937502;287.30103759765626;train
15;2,3-dimethyldecane;170.203;3.8844461669921877;4.39646533203125;6.0;12.939874877929686;290.63502807617186;train
15;2-methyldodecane;184.219;4.47009326171875;4.265185913085937;6.0;13.149017333984375;282.4565490722656;train
15;2-methyltridecane;198.235;4.7745771484374995;4.264931518554688;6.0;13.170286254882813;283.46669921875;train
15;octadecane;254.297;6.758271484375;4.1070078125;6.0;14.202689208984376;277.79876708984375;train
15;octacosane;394.454;10.2636923828125;4.140612060546875;6.0;14.974015808105467;286.8667724609375;train
15;2-methylpropane;58.078;1.9079688720703125;3.911497314453125;6.0;12.660117797851562;223.0012756347656;train
15;hexane;86.11;2.5331844482421877;3.9705526123046875;6.0;12.877787475585938;241.44200439453124;train
15;2-methylhexane;100.125;2.6957080688476562;4.07143896484375;6.0;12.687850952148438;250.50589904785156;train
15;2,2-dimethylpentane;100.125;2.518328430175781;4.18786669921875;6.0;12.32281982421875;254.67791137695315;train
15;3,3-dimethylhexane;114.141;2.701436584472656;4.288373413085937;6.0;12.325502929687499;267.41627807617186;train
15;2,3,4-trimethyl pentane;114.141;2.7112505493164063;4.309303955078125;6.0;12.327979125976562;270.2005737304687;train
15;2,2-dimethylhexane;114.141;2.8317247924804687;4.194922973632813;6.0;12.540222778320311;261.5115661621094;train
15;nonane;128.157;3.6644466552734376;4.06203857421875;6.0;13.387959594726562;262.6675964355469;train
15;2,2,4,4-tetramethylpentane;128.157;2.805077087402344;4.385751342773437;6.0;12.200985717773438;275.3915710449219;train
15;2,2,5,5-tetramethylhexane;142.172;3.114501708984375;4.352720581054688;6.0;12.467645263671873;276.57206420898433;train
15;n-undecane;156.188;4.150600830078125;4.126157104492187;6.0;13.371516113281249;270.5842651367187;train
15;2-methylundecane;170.203;3.97681005859375;4.324928588867188;6.0;12.955773315429688;284.40476684570314;train
15;2,3-dimethylundecane;184.219;4.10191064453125;4.421445922851563;6.0;12.935637817382812;293.7530822753906;train
15;pentadecane;212.25;5.573517822265625;4.1060334472656255;6.0;13.732007446289064;274.7339294433594;train
15;nonadecane;268.313;7.155162109375;4.1090632324218745;6.0;14.353361206054686;278.9308776855469;train
15;squalane;422.485;9.23938623046875;4.322716064453125;6.0;14.526696166992188;298.018896484375;train
15;methane;16.031;1.7200315551757812;3.2608409729003904;6.0;16.53128967285156;198.20477123260497;val
15;2-methylbutane;72.094;2.1460098724365233;4.033053344726563;6.0;12.459829101562502;235.59137878417968;val
15;2-methylpentane;86.11;2.4458559875488284;4.050978393554687;6.0;12.55240783691406;244.06111755371094;val
15;2,2,3-trimethylbutane;100.125;2.3604248046875;4.3106842041015625;6.0;12.065528564453125;261.8196166992187;val
15;heptane;100.125;2.9363226318359374;3.9998209838867185;6.0;13.160148315429687;251.6686218261719;val
15;3,4-dimethylhexane;114.141;2.824143798828125;4.238775146484375;6.0;12.581188354492188;267.2388854980469;val
15;3-methyl-3-ethylpentane;114.141;2.6609902954101563;4.312585815429688;6.0;12.274706420898438;269.33054809570314;val
15;2,2,4-trimethylpentane;114.141;2.6553258056640625;4.264466796875;6.0;12.317061157226563;263.82737426757814;val
15;2,4,4-trimethylhexane;128.157;2.9129859008789065;4.348760864257812;6.0;12.443018188476563;275.8003662109375;val
15;2,3,3,4-tetramethylpentane;128.157;2.793371337890625;4.441805541992188;6.0;12.230088500976564;282.6465759277344;val
15;decane;142.172;3.777935913085938;4.11237646484375;6.0;13.33702880859375;267.48048706054686;val
15;2-methyldecane;156.188;3.7509296875;4.281486694335937;6.0;13.003315429687499;279.8328674316406;val
15;dodecane;170.203;4.4341123046875;4.133247680664063;6.0;13.420744018554686;272.6660339355469;val
15;3-methyltridecane;198.235;4.655677978515625;4.349696411132813;6.0;13.024393920898438;290.33418579101567;val
15;hexadecane;226.266;5.9963203125;4.102962036132812;6.0;13.897086791992187;275.3624206542969;val
15;eicosane;282.329;7.61416455078125;4.114337036132812;6.0;14.49898681640625;280.4122619628906;val
16;ethane;30.047;1.5318086547851562;3.5469029541015624;6.0;13.780056762695313;201.79598503112794;train
16;2,2-dimethylpropane;72.094;2.059150074005127;4.0807695312500005;6.0;12.249743041992186;236.6352600097656;train
16;2,2-dimethylbutane;86.11;2.286742614746094;4.190236938476563;6.0;12.18462951660156;249.89826965332034;train
16;2,3-dimethylpentane;100.125;2.539078674316406;4.2117506103515625;6.0;12.327763061523438;258.8164367675781;train
16;2,4-dimethylpentane;100.125;2.6266131591796875;4.128235107421875;6.0;12.461672973632814;252.5194580078125;train
16;3-methylheptane;114.141;2.9711266479492187;4.15175;6.0;12.736050415039063;261.8092956542969;train
16;2-methyl-3-ethyl-pentane;114.141;2.76201708984375;4.265175659179688;6.0;12.405892944335939;267.4760009765625;train
16;2,4-dimethylhexane;114.141;2.87876416015625;4.185780639648438;6.0;12.546652221679686;261.8472839355469;train
16;2,2,3,4-tetramethylpentane;128.157;2.8214244384765625;4.4404990234375;6.0;12.207377319335937;282.45372314453124;train
16;2,2,5-trimethylhexane;128.157;3.2328642578125;4.204966430664062;6.0;12.86978271484375;267.84223022460935;train
16;2,6-dimethyloctane;142.172;3.5678807373046872;4.227851806640625;6.0;12.935068969726562;272.6847961425781;train
16;2,3-dimethylnonane;156.188;3.337403076171875;4.4277232666015625;6.0;12.497340087890624;287.6555053710938;train
16;3-methyldodecane;184.219;4.2363974609375;4.384539794921875;6.0;12.927754516601562;291.1191101074219;train
16;2,3-dimethyldodecane;198.235;4.467186035156249;4.410053344726562;6.0;12.970142211914064;294.3661682128906;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7973562011718744;4.451654052734375;6.0;12.7574609375;292.66692504882815;train
16;tetracosane;338.391;8.884553222656251;4.143299560546875;6.0;14.734468383789064;285.0426391601562;train
16;propane;44.063;1.6938812561035157;3.7723133544921876;6.0;12.907111816406251;210.43120193481445;train
16;pentane;72.094;2.2791488342285158;3.9372767333984378;6.0;12.753746948242188;233.09502563476565;train
16;2,3-dimethylbutane;86.11;2.32007861328125;4.1714368896484375;6.0;12.273414916992188;250.50396423339842;train
16;3-methylhexane;100.125;2.649705078125;4.114002075195312;6.0;12.566189575195313;253.22706298828126;train
16;2,5-dimethylhexane;114.141;2.9814320678710935;4.144700561523438;6.0;12.641560668945313;259.40596313476567;train
16;2,2,3-trimethylpentane;114.141;2.6410068359375;4.3541452636718745;6.0;12.183645629882811;272.17261962890626;train
16;2,3,3-trimethylpentane;114.141;2.582560974121094;4.397206665039063;6.0;12.00103210449219;273.60321655273435;train
