epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;eicosane;282.329;4.512503623962402;3.9860698580741882;6.0;17.134992480278015;225.02740919589996
21;2,2-dimethylpropane;72.094;2.9212918281555176;3.472843289375305;6.0;17.050360441207886;231.40254318714142
21;2,5-dimethylhexane;114.141;2.446571856737137;3.662530839443207;6.0;17.94207200407982;217.15013086795807
21;heptane;100.125;2.45854252576828;3.2314632683992386;6.0;13.154306411743164;238.79809081554413
21;2-methylpentane;86.11;2.919104814529419;3.804062783718109;6.0;13.999354839324951;216.82587713003159
21;octane;114.141;2.8673490285873413;3.3468798995018005;6.0;15.697672367095947;240.13279378414154
21;3-ethylpentane;100.125;2.9506835341453552;3.5692964792251587;6.0;12.199444770812988;214.86797630786896
21;3-methyldecane;156.188;3.3683483600616455;3.8731409311294556;6.0;16.172992885112762;255.69002032279968
21;2-methyl-3-ethyl-pentane;114.141;2.5669859051704407;3.950067400932312;6.0;13.946865797042847;229.89053428173065
21;3,3-dimethylhexane;114.141;3.104482054710388;3.9179621934890747;6.0;16.220335364341736;255.46286702156067
22;2,2,4-trimethylpentane;114.141;2.673067629337311;3.9448161721229553;6.0;16.330532729625702;257.5804114341736
22;heptacosane;380.438;4.6807427406311035;4.046708583831787;6.0;15.965729355812073;255.1666557788849
22;2-methylpropane;58.078;2.5900047421455383;3.6947759985923767;6.0;17.037918269634247;204.13450598716736
22;2-methylheptane;114.141;2.7785362005233765;3.7287784218788147;6.0;11.17656946182251;206.41209408640862
22;n-butane;58.078;2.5122286677360535;3.588358759880066;6.0;19.574176110327244;218.80555152893066
22;3-methyl-3-ethylpentane;114.141;3.4550074338912964;3.6334298253059387;6.0;13.10054063796997;192.85750463604927
22;2-methylbutane;72.094;2.7096258997917175;3.79123991727829;6.0;15.48155128955841;204.94516491889954
22;3-methylpentane;86.11;2.791866958141327;3.4522319734096527;6.0;14.727877378463745;244.36196386814117
22;nonadecane;268.313;4.495319843292236;3.8308215141296387;6.0;17.012377679347992;223.8645315170288
22;propane;44.063;2.4188006818294525;3.426934450864792;6.0;19.201657995581627;195.27335837483406
22;2,2-dimethylpentane;100.125;2.958878993988037;3.5832854509353638;6.0;14.099622368812561;275.9559988975525
22;tridecane;184.219;3.269738793373108;4.0006924867630005;6.0;17.646027505397797;253.2815933227539
22;2,3-dimethylpentane;100.125;2.6658900380134583;3.9054271578788757;6.0;14.357014298439026;221.7672348022461
22;3-methylhexane;100.125;3.1312363147735596;3.7170626521110535;6.0;14.746928811073303;234.40382182598114
22;2,3,4-trimethyl pentane;114.141;2.916426420211792;3.31048384308815;6.0;15.896976888179779;246.3107794523239
22;hexadecane;226.266;3.7181124687194824;4.1354228258132935;6.0;15.521554946899414;271.69923186302185
22;tetracosane;338.391;4.837838172912598;4.136754393577576;6.0;17.861979752779007;224.76263046264648
22;decane;142.172;2.7764573097229004;3.8110387921333313;6.0;15.017750263214111;291.0160541534424
22;2,3-dimethylheptane;128.157;2.86540150642395;3.992815375328064;6.0;14.022619128227234;207.5430415570736
22;2,2,3-trimethylpentane;114.141;3.0697884559631348;4.2144023180007935;6.0;11.625709533691406;199.92701346054673
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.170743465423584;4.517396330833435;6.0;17.974993139505386;250.18461346626282
22;3,3-dimethylpentane;100.125;3.2115060091018677;3.6984148621559143;6.0;17.06601619720459;254.20652627944946
22;2,3-dimethylnonane;156.188;2.517702877521515;4.241816520690918;6.0;17.351326048374176;233.66583585739136
22;heptadecane;240.282;4.131756067276001;4.108055353164673;6.0;17.474255859851837;269.8767066001892
22;dodecane;170.203;3.209943652153015;3.8787071108818054;6.0;16.13929659128189;267.0224666595459
22;2,3-dimethylhexane;114.141;2.7227372527122498;3.7076064944267273;6.0;15.695551931858063;194.3709932267666
22;2,4-dimethylpentane;100.125;2.555399239063263;3.441241532564163;6.0;14.483571648597717;263.3860468864441
22;ethane;30.047;2.0116857644170523;3.3551184833049774;6.0;19.54400945454836;204.9819678068161
22;2,3,3-trimethylpentane;114.141;3.2435646057128906;4.179998397827148;6.0;15.80566555261612;221.84104919433594
22;squalane;422.485;6.229018688201904;4.504164099693298;6.0;15.703803598880768;213.6890023946762
22;2,4-dimethylhexane;114.141;2.9058581590652466;3.493857592344284;6.0;16.26471370458603;252.95238494873047
22;2,7-dimethyloctane;142.172;3.0175116062164307;3.914824962615967;6.0;15.97496122121811;217.05424189567566
22;tetradecane;198.235;3.5300132036209106;4.037525296211243;6.0;19.649175591766834;263.82712721824646
22;2,3-dimethylbutane;86.11;2.750414252281189;3.56761234998703;6.0;15.181792974472046;225.4453718662262
22;3-methylundecane;170.203;3.460931658744812;3.9794105291366577;6.0;16.739055812358856;261.07505559921265
22;2,2-dimethylhexane;114.141;3.3238614797592163;3.5684850215911865;6.0;12.412965893745422;229.13930416107178
22;nonane;128.157;2.822692394256592;3.6096110343933105;6.0;17.688651084899902;282.9467236995697
22;3-methylheptane;114.141;2.8665266036987305;3.528975486755371;6.0;14.217804074287415;226.6721487045288
22;pentadecane;212.25;3.549274206161499;4.11785614490509;6.0;15.99417507648468;251.7455756664276
22;octadecane;254.297;4.300898790359497;3.974301815032959;6.0;16.859655678272247;259.9921524524689
22;2,2-dimethylbutane;86.11;3.3193511962890625;3.4716711938381195;6.0;16.3161563873291;243.89940798282623
22;octacosane;394.454;4.846140623092651;4.183709979057312;6.0;15.351546108722687;254.12989854812622
22;2-methylhexane;100.125;2.8704261779785156;3.4933787882328033;6.0;11.584646701812744;193.33287104964256
22;2,2,5-trimethylhexane;128.157;2.786982297897339;4.296194672584534;6.0;19.065858498215675;258.75020027160645
22;3,4-dimethylhexane;114.141;2.8816946744918823;3.86298805475235;6.0;14.200276732444763;226.09549760818481
22;3,3-diethylpentane;128.157;3.383849024772644;3.782160520553589;6.0;13.654171228408813;267.87153482437134
22;3-ethylhexane;114.141;2.968941569328308;3.7931564450263977;6.0;15.586039125919342;188.20184990763664
22;n-undecane;156.188;3.179340124130249;3.8812018632888794;6.0;16.426861882209778;262.3813033103943
22;2-methyloctane;128.157;2.5659597516059875;4.133331656455994;6.0;14.791556000709534;231.72664046287537
22;methane;16.031;2.0844528898596764;3.087107703089714;6.0;20.235730540007353;194.903115183115
22;2,2,3-trimethylbutane;100.125;2.9159671664237976;4.020621657371521;6.0;11.495973467826843;239.89875614643097
22;2-methyldecane;156.188;3.2007397413253784;4.157662510871887;6.0;15.21924763917923;260.0563406944275
22;4-methylheptane;114.141;3.018953800201416;3.7326149344444275;6.0;14.314312934875488;221.46387100219727
22;hexane;86.11;2.5742838382720947;3.3123562335968018;6.0;13.927483558654785;224.85305666923523
22;pentane;72.094;2.645553708076477;3.483680337667465;6.0;17.383152544498444;229.81076538562775
22;eicosane;282.329;4.515287160873413;3.9887999296188354;6.0;17.160079181194305;224.74197149276733
22;2,2-dimethylpropane;72.094;2.9216228723526;3.473277062177658;6.0;17.052930891513824;231.3696652650833
22;2,5-dimethylhexane;114.141;2.447599560022354;3.663648247718811;6.0;17.948515713214874;217.06123650074005
22;heptane;100.125;2.459358364343643;3.2322646379470825;6.0;13.161675333976746;238.71440589427948
22;2-methylpentane;86.11;2.9197009801864624;3.804787039756775;6.0;14.003762006759644;216.77125096321106
22;octane;114.141;2.868311882019043;3.3478264808654785;6.0;15.706357061862946;240.03402292728424
22;3-ethylpentane;100.125;2.9513537883758545;3.570185899734497;6.0;12.203538417816162;214.81528282165527
22;3-methyldecane;156.188;3.3695850372314453;3.8748651146888733;6.0;16.18205636739731;255.57427406311035
22;2-methyl-3-ethyl-pentane;114.141;2.5678821802139282;3.951336443424225;6.0;13.949597477912903;229.8453450202942
22;3,3-dimethylhexane;114.141;3.1050838232040405;3.918899178504944;6.0;16.223904192447662;255.41160106658936
23;2,2,4-trimethylpentane;114.141;2.673643946647644;3.945832669734955;6.0;16.333682239055634;257.5306296348572
23;heptacosane;380.438;4.684420824050903;4.050313591957092;6.0;15.99880337715149;254.78898286819458
23;2-methylpropane;58.078;2.5903424620628357;3.6951128244400024;6.0;17.04088032245636;204.09985929727554
23;2-methylheptane;114.141;2.77960205078125;3.729838192462921;6.0;11.18608295917511;206.30284994840622
23;n-butane;58.078;2.5124917030334473;3.5886709690093994;6.0;19.576394520699978;218.77901554107666
23;3-methyl-3-ethylpentane;114.141;3.4556210041046143;3.634276866912842;6.0;13.104887008666992;192.8001806139946
23;2-methylbutane;72.094;2.709990918636322;3.7917901277542114;6.0;15.483936667442322;204.9129769206047
23;3-methylpentane;86.11;2.79236501455307;3.4530130326747894;6.0;14.730086922645569;244.32736337184906
23;nonadecane;268.313;4.497879981994629;3.8333317637443542;6.0;17.035410702228546;223.60155433416367
23;propane;44.063;2.4189976155757904;3.4271271526813507;6.0;19.20340485870838;195.25306597352028
23;2,2-dimethylpentane;100.125;2.9595583081245422;3.584259510040283;6.0;14.104200005531311;275.8944034576416
23;tridecane;184.219;3.2714438438415527;4.002364635467529;6.0;17.661367803812027;253.10654640197754
23;2,3-dimethylpentane;100.125;2.6663984656333923;3.9064298272132874;6.0;14.357548952102661;221.74782156944275
23;3-methylhexane;100.125;3.131844639778137;3.717995822429657;6.0;14.75001871585846;234.35726761817932
23;2,3,4-trimethyl pentane;114.141;2.9171804785728455;3.3117129504680634;6.0;15.898530781269073;246.26357853412628
23;hexadecane;226.266;3.720250964164734;4.137517690658569;6.0;15.540763437747955;271.4798331260681
23;tetracosane;338.391;4.8411102294921875;4.139961361885071;6.0;17.891405373811722;224.4266152381897
23;decane;142.172;2.777695894241333;3.812255024909973;6.0;15.028908550739288;290.88897705078125
23;2,3-dimethylheptane;128.157;2.866456151008606;3.9942488074302673;6.0;14.0276038646698;207.47414082288742
23;2,2,3-trimethylpentane;114.141;3.0702762603759766;4.215396761894226;6.0;11.627289056777954;199.8940497636795
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1704261302948;4.517467379570007;6.0;17.967996448278427;250.22281408309937
23;3,3-dimethylpentane;100.125;3.2119128704071045;3.6990615129470825;6.0;17.06873446702957;254.16792631149292
23;2,3-dimethylnonane;156.188;2.519042730331421;4.243579864501953;6.0;17.358408272266388;233.5701048374176
23;heptadecane;240.282;4.134027719497681;4.11028265953064;6.0;17.494693398475647;269.6434259414673
23;dodecane;170.203;3.211483597755432;3.8802162408828735;6.0;16.15313082933426;266.86437129974365
23;2,3-dimethylhexane;114.141;2.7234947085380554;3.70886367559433;6.0;15.698064267635345;194.33081597089767
23;2,4-dimethylpentane;100.125;2.556237816810608;3.442227154970169;6.0;14.489631652832031;263.3095979690552
23;ethane;30.047;2.011755770072341;3.355186492204666;6.0;19.544617347419262;204.97471615672112
23;2,3,3-trimethylpentane;114.141;3.243885636329651;4.180736184120178;6.0;15.806220471858978;221.8198835849762
23;squalane;422.485;6.233925819396973;4.508983731269836;6.0;15.747209787368774;213.18089067935944
23;2,4-dimethylhexane;114.141;2.9068285822868347;3.4951659739017487;6.0;16.2699493765831;252.87929773330688
23;2,7-dimethyloctane;142.172;3.018775701522827;3.9161744713783264;6.0;15.984635651111603;216.9385015964508
23;tetradecane;198.235;3.5318610668182373;4.039339184761047;6.0;19.665791280567646;263.6374592781067
23;2,3-dimethylbutane;86.11;2.7507957816123962;3.568338692188263;6.0;15.183247327804565;225.42178630828857
23;3-methylundecane;170.203;3.462274193763733;3.981276214122772;6.0;16.74940973520279;260.94499826431274
23;2,2-dimethylhexane;114.141;3.3248062133789062;3.5696725249290466;6.0;12.420247793197632;229.050213098526
23;nonane;128.157;2.823789417743683;3.6106984615325928;6.0;17.69838109612465;282.8352093696594
23;3-methylheptane;114.141;2.8675031065940857;3.5301929116249084;6.0;14.224475622177124;226.58568620681763
23;pentadecane;212.25;3.5512698888778687;4.119812488555908;6.0;16.0121288895607;251.5406608581543
23;octadecane;254.297;4.303315162658691;3.9766709208488464;6.0;16.881395280361176;259.7439646720886
23;2,2-dimethylbutane;86.11;3.3197224140167236;3.472276955842972;6.0;16.31879985332489;243.86312663555145
23;octacosane;394.454;4.849916696548462;4.187410235404968;6.0;15.385516285896301;253.7421703338623
23;2-methylhexane;100.125;2.8713619709014893;3.494348496198654;6.0;11.59239113330841;193.24378371238708
23;2,2,5-trimethylhexane;128.157;2.7878230810165405;4.297313570976257;6.0;19.071760773658752;258.6738348007202
23;3,4-dimethylhexane;114.141;2.882361114025116;3.8642210364341736;6.0;14.202622175216675;226.05517506599426
23;3,3-diethylpentane;128.157;3.384493827819824;3.782914459705353;6.0;13.658772706985474;267.809522151947
23;3-ethylhexane;114.141;2.9696744084358215;3.794142186641693;6.0;15.590307414531708;188.14606964588165
23;n-undecane;156.188;3.1807363033294678;3.8825721740722656;6.0;16.43942028284073;262.2379422187805
23;2-methyloctane;128.157;2.5672152638435364;4.134587049484253;6.0;14.802721738815308;231.5986931324005
23;methane;16.031;2.0844532549381256;3.0871102288365364;6.0;20.23566296324134;194.90397982299328
23;2,2,3-trimethylbutane;100.125;2.9163260459899902;4.021310806274414;6.0;11.497499346733093;239.87091481685638
23;2-methyldecane;156.188;3.2023489475250244;4.159274339675903;6.0;15.233645737171173;259.8926067352295
23;4-methylheptane;114.141;3.0198510885238647;3.7337005734443665;6.0;14.320389032363892;221.38785123825073
23;hexane;86.11;2.5749284625053406;3.3130042254924774;6.0;13.933030366897583;224.78937804698944
23;pentane;72.094;2.645990490913391;3.484191060066223;6.0;17.386799454689026;229.76795136928558
23;eicosane;282.329;4.517993450164795;3.991452395915985;6.0;17.18439817428589;224.46410804986954
23;2,2-dimethylpropane;72.094;2.9219353795051575;3.47369047999382;6.0;17.055317759513855;231.3386082649231
23;2,5-dimethylhexane;114.141;2.448596566915512;3.664737045764923;6.0;17.95462965965271;216.9760763645172
23;heptane;100.125;2.4601522088050842;3.233043611049652;6.0;13.168821334838867;238.6329084634781
23;2-methylpentane;86.11;2.920275926589966;3.805488348007202;6.0;14.007961750030518;216.71873331069946
23;octane;114.141;2.869248390197754;3.3487465381622314;6.0;15.714776813983917;239.93784487247467
23;3-ethylpentane;100.125;2.9519975781440735;3.571052134037018;6.0;12.20740258693695;214.76492285728455
23;3-methyldecane;156.188;3.3707711696624756;3.8765392899513245;6.0;16.190654933452606;255.46329021453857
23;2-methyl-3-ethyl-pentane;114.141;2.5687395334243774;3.952573001384735;6.0;13.952030539512634;229.8033595085144
23;3,3-dimethylhexane;114.141;3.1056469678878784;3.9197967648506165;6.0;16.22710555791855;255.36398887634277
24;2,2,4-trimethylpentane;114.141;2.6741867661476135;3.9468142986297607;6.0;16.33651077747345;257.48412013053894
24;heptacosane;380.438;4.688000679016113;4.053819060325623;6.0;16.0309037566185;254.42098379135132
24;2-methylpropane;58.078;2.590669810771942;3.695439398288727;6.0;17.043741941452026;204.06623296439648
24;2-methylheptane;114.141;2.780639410018921;3.7308695316314697;6.0;11.195318698883057;206.1964388936758
24;n-butane;58.078;2.5127450227737427;3.588973581790924;6.0;19.578525461256504;218.75335574150085
24;3-methyl-3-ethylpentane;114.141;3.4562008380889893;3.6350889205932617;6.0;13.108922243118286;192.74605363607407
24;2-methylbutane;72.094;2.7103365659713745;3.792323410511017;6.0;15.48617035150528;204.8823457211256
24;3-methylpentane;86.11;2.792837917804718;3.4537725746631622;6.0;14.73210334777832;244.29490566253662
24;nonadecane;268.313;4.500373125076294;3.835772931575775;6.0;17.057769000530243;223.3452945947647
24;propane;44.063;2.419188678264618;3.4273138642311096;6.0;19.205093383789062;195.2333565801382
24;2,2-dimethylpentane;100.125;2.9602078795433044;3.585203468799591;6.0;14.108484983444214;275.83574652671814
24;tridecane;184.219;3.273103952407837;4.003990888595581;6.0;17.676260769367218;252.93594002723694
24;2,3-dimethylpentane;100.125;2.666871190071106;3.907403588294983;6.0;14.357842206954956;221.73102498054504
24;3-methylhexane;100.125;3.132423162460327;3.7189016342163086;6.0;14.75285291671753;234.31334793567657
24;2,3,4-trimethyl pentane;114.141;2.9178961515426636;3.3129099905490875;6.0;15.899791717529297;246.2195187807083
24;hexadecane;226.266;3.722332715988159;4.139554858207703;6.0;15.559407770633698;271.26604318618774
24;tetracosane;338.391;4.844295024871826;4.143080353736877;6.0;17.919970601797104;224.099200963974
24;decane;142.172;2.7789015769958496;3.8134385347366333;6.0;15.039747655391693;290.76510071754456
24;2,3-dimethylheptane;128.157;2.867462694644928;3.9956443905830383;6.0;14.03221607208252;207.40915536880493
24;2,2,3-trimethylpentane;114.141;3.07072114944458;4.216350674629211;6.0;11.6285240650177;199.8646643012762
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.170046091079712;4.517475843429565;6.0;17.960380166769028;250.26718974113464
24;3,3-dimethylpentane;100.125;3.2122894525527954;3.699675738811493;6.0;17.071174681186676;254.13218140602112
24;2,3-dimethylnonane;156.188;2.5203234553337097;4.245295882225037;6.0;17.364966869354248;233.47974121570587
24;heptadecane;240.282;4.136239290237427;4.112448334693909;6.0;17.514532655477524;269.416081905365
24;dodecane;170.203;3.212982177734375;3.881683349609375;6.0;16.166561543941498;266.71032309532166
24;2,3-dimethylhexane;114.141;2.7242106199264526;3.710086464881897;6.0;15.700263977050781;194.29391361773014
24;2,4-dimethylpentane;100.125;2.5570520758628845;3.443189948797226;6.0;14.495458602905273;263.2355272769928
24;ethane;30.047;2.0118233114480972;3.355252057313919;6.0;19.54520083963871;204.96770702302456
24;2,3,3-trimethylpentane;114.141;3.2441660165786743;4.18143355846405;6.0;15.80642580986023;221.80233299732208
24;squalane;422.485;6.238689422607422;4.513659477233887;6.0;15.789205729961395;212.6869961619377
24;2,4-dimethylhexane;114.141;2.907763719558716;3.496444910764694;6.0;16.274850368499756;252.80959010124207
24;2,7-dimethyloctane;142.172;3.019998550415039;3.917487680912018;6.0;15.993919968605042;216.82680249214172
24;tetradecane;198.235;3.5336601734161377;4.04110312461853;6.0;19.681919366121292;263.4526491165161
24;2,3-dimethylbutane;86.11;2.7511504888534546;3.5690422654151917;6.0;15.184518098831177;225.40015280246735
24;3-methylundecane;170.203;3.4635655879974365;3.983090579509735;6.0;16.759288907051086;260.8197867870331
24;2,2-dimethylhexane;114.141;3.325716733932495;3.570825695991516;6.0;12.427164316177368;228.96470427513123
24;nonane;128.157;2.824856996536255;3.611756682395935;6.0;17.707822024822235;282.7265501022339
24;3-methylheptane;114.141;2.8684444427490234;3.5313802361488342;6.0;14.230825901031494;226.50250792503357
24;pentadecane;212.25;3.5532124042510986;4.121715188026428;6.0;16.02955549955368;251.34095549583435
24;octadecane;254.297;4.3056676387786865;3.978974997997284;6.0;16.902499496936798;259.50210094451904
24;2,2-dimethylbutane;86.11;3.3200687170028687;3.472856253385544;6.0;16.321215331554413;243.82917881011963
24;octacosane;394.454;4.853592395782471;4.1910080909729;6.0;15.418484210968018;253.3644199371338
24;2-methylhexane;100.125;2.8722721338272095;3.4952941238880157;6.0;11.599870920181274;193.1573510169983
24;2,2,5-trimethylhexane;128.157;2.7886255383491516;4.298394441604614;6.0;19.0772657841444;258.6014449596405
24;3,4-dimethylhexane;114.141;2.882989287376404;3.865419864654541;6.0;14.20466661453247;226.01799368858337
24;3,3-diethylpentane;128.157;3.3851040601730347;3.783633589744568;6.0;13.663039207458496;267.7509605884552
24;3-ethylhexane;114.141;2.9703757762908936;3.795098662376404;6.0;15.594290494918823;188.09316754341125
24;n-undecane;156.188;3.1820958852767944;3.8839048743247986;6.0;16.451612412929535;262.09826469421387
24;2-methyloctane;128.157;2.5684372186660767;4.135809302330017;6.0;14.813556671142578;231.47407174110413
24;methane;16.031;2.084452733397484;3.087112180888653;6.0;20.235579665750265;194.90493312478065
24;2,2,3-trimethylbutane;100.125;2.9166494607925415;4.021965980529785;6.0;11.49873971939087;239.84600007534027
24;2-methyldecane;156.188;3.2039159536361694;4.1608439683914185;6.0;15.247623920440674;259.73307490348816
24;4-methylheptane;114.141;3.020716905593872;3.734755277633667;6.0;14.326188564300537;221.31466269493103
24;hexane;86.11;2.5755558609962463;3.3136354982852936;6.0;13.938406109809875;224.72742795944214
24;pentane;72.094;2.646413743495941;3.4846883714199066;6.0;17.39031970500946;229.7264277935028
24;eicosane;282.329;4.520628213882446;3.9940314888954163;6.0;17.208004593849182;224.1933822631836
24;2,2-dimethylpropane;72.094;2.9222302436828613;3.474084824323654;6.0;17.057533860206604;231.30928874015808
24;2,5-dimethylhexane;114.141;2.4495646953582764;3.6657989621162415;6.0;17.960438281297684;216.89447164535522
24;heptane;100.125;2.460925340652466;3.2338016033172607;6.0;13.175764679908752;238.55345249176025
24;2-methylpentane;86.11;2.9208297729492188;3.8061679005622864;6.0;14.01196837425232;216.66820794343948
24;octane;114.141;2.870160162448883;3.3496415615081787;6.0;15.722953379154205;239.84411358833313
24;3-ethylpentane;100.125;2.9526158571243286;3.571896493434906;6.0;12.211054563522339;214.7167593240738
24;3-methyldecane;156.188;3.371910333633423;3.8781665563583374;6.0;16.198820769786835;255.35674691200256
24;2-methyl-3-ethyl-pentane;114.141;2.5695601105690002;3.953778862953186;6.0;13.954190015792847;229.76436018943787
24;3,3-dimethylhexane;114.141;3.1061742305755615;3.920657515525818;6.0;16.229966282844543;255.3198277950287
25;2,2,4-trimethylpentane;114.141;2.674698233604431;3.9477630257606506;6.0;16.339038610458374;257.44070410728455
25;heptacosane;380.438;4.691489219665527;4.057230472564697;6.0;16.06208235025406;254.06206846237183
25;2-methylpropane;58.078;2.5909876227378845;3.6957563161849976;6.0;17.046508193016052;204.03357073664665
25;2-methylheptane;114.141;2.7816498279571533;3.7318737506866455;6.0;11.204284429550171;206.0926802456379
25;n-butane;58.078;2.5129891633987427;3.5892670154571533;6.0;19.580573178827763;218.72852891683578
25;3-methyl-3-ethylpentane;114.141;3.456747889518738;3.6358675956726074;6.0;13.112661242485046;192.6949180662632
25;2-methylbutane;72.094;2.7106645107269287;3.7928402423858643;6.0;15.488262474536896;204.85317036509514
25;3-methylpentane;86.11;2.793287456035614;3.4545118510723114;6.0;14.733932614326477;244.26446557044983
25;nonadecane;268.313;4.502801895141602;3.8381490111351013;6.0;17.07948535680771;223.09533953666687
25;propane;44.063;2.419374108314514;3.427494913339615;6.0;19.20672670006752;195.21419480443
25;2,2-dimethylpentane;100.125;2.960829734802246;3.5861188769340515;6.0;14.112492799758911;275.7798373699188
25;tridecane;184.219;3.274720788002014;4.005573987960815;6.0;17.690726220607758;252.7695596218109
25;2,3-dimethylpentane;100.125;2.66731059551239;3.908349633216858;6.0;14.357907176017761;221.71665579080582
25;3-methylhexane;100.125;3.1329739093780518;3.7197813987731934;6.0;14.755443334579468;234.27193462848663
25;2,3,4-trimethyl pentane;114.141;2.9185760021209717;3.3140764832496643;6.0;15.900780260562897;246.1783915758133
25;hexadecane;226.266;3.7243605852127075;4.141537666320801;6.0;15.577512979507446;271.05754017829895
25;tetracosane;338.391;4.847398042678833;4.14611542224884;6.0;17.947711795568466;223.77984821796417
25;decane;142.172;2.7800771594047546;3.814590871334076;6.0;15.050281286239624;290.64425826072693
25;2,3-dimethylheptane;128.157;2.8684234023094177;3.9970041513442993;6.0;14.036480784416199;207.34780505299568
25;2,2,3-trimethylpentane;114.141;3.0711252689361572;4.217266082763672;6.0;11.629434823989868;199.8386075720191
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.169606447219849;4.517426133155823;6.0;17.952177077531815;250.31729936599731
25;3,3-dimethylpentane;100.125;3.2126373052597046;3.700259745121002;6.0;17.073354423046112;254.09907698631287
25;2,3-dimethylnonane;156.188;2.52154803276062;4.246966481208801;6.0;17.371030747890472;233.39442610740662
25;heptadecane;240.282;4.138394117355347;4.114556670188904;6.0;17.53380060195923;269.194358587265
25;dodecane;170.203;3.214442014694214;3.8831114172935486;6.0;16.179602444171906;266.5601074695587
25;2,3-dimethylhexane;114.141;2.7248873114585876;3.711276412010193;6.0;15.70217102766037;194.26004961133003
25;2,4-dimethylpentane;100.125;2.5578434467315674;3.44413098692894;6.0;14.501062631607056;263.1637156009674
25;ethane;30.047;2.011888513341546;3.3553152084350586;6.0;19.545761346817017;204.9609273672104
25;2,3,3-trimethylpentane;114.141;3.2444074153900146;4.182092905044556;6.0;15.806303322315216;221.7881515622139
25;squalane;422.485;6.2433180809021;4.5182002782821655;6.0;15.829872786998749;212.2063435614109
25;2,4-dimethylhexane;114.141;2.908665657043457;3.497695803642273;6.0;16.279436647892;252.74305939674377
25;2,7-dimethyloctane;142.172;3.0211827754974365;3.918766498565674;6.0;16.002836525440216;216.7188361287117
25;tetradecane;198.235;3.535412549972534;4.042819976806641;6.0;19.697581753134727;263.2724344730377
25;2,3-dimethylbutane;86.11;2.751480519771576;3.5697240829467773;6.0;15.185617804527283;225.3803253173828
25;3-methylundecane;170.203;3.4648085832595825;3.984856069087982;6.0;16.76871359348297;260.6991946697235
25;2,2-dimethylhexane;114.141;3.3265949487686157;3.5719463229179382;6.0;12.43373692035675;228.88256013393402
25;nonane;128.157;2.825896978378296;3.612787187099457;6.0;17.71698698401451;282.62062668800354
25;3-methylheptane;114.141;2.8693530559539795;3.532538950443268;6.0;14.236868023872375;226.42243206501007
25;pentadecane;212.25;3.555104970932007;4.12356698513031;6.0;16.04648470878601;251.14619135856628
25;octadecane;254.297;4.307960033416748;3.9812175035476685;6.0;16.922995150089264;259.26623940467834
25;2,2-dimethylbutane;86.11;3.320391535758972;3.4734105467796326;6.0;16.323413252830505;243.79740357398987
25;octacosane;394.454;4.857172966003418;4.194509267807007;6.0;15.450502336025238;252.99599766731262
25;2-methylhexane;100.125;2.87315833568573;3.4962171018123627;6.0;11.607096195220947;193.0734135210514
25;2,2,5-trimethylhexane;128.157;2.789391815662384;4.299439191818237;6.0;19.082397148013115;258.5327923297882
25;3,4-dimethylhexane;114.141;2.8835813999176025;3.866586446762085;6.0;14.206425547599792;225.98372995853424
25;3,3-diethylpentane;128.157;3.3856810331344604;3.7843199968338013;6.0;13.666985630989075;267.6955997943878
25;3-ethylhexane;114.141;2.9710474014282227;3.796027183532715;6.0;15.598005950450897;188.0429707467556
25;n-undecane;156.188;3.183420181274414;3.8852019906044006;6.0;16.463452577590942;261.96202635765076
25;2-methyloctane;128.157;2.569627523422241;4.13699996471405;6.0;14.824072122573853;231.35261237621307
25;methane;16.031;2.084451384842396;3.087113581597805;6.0;20.23548148572445;194.9059695005417
25;2,2,3-trimethylbutane;100.125;2.916939616203308;4.022588849067688;6.0;11.499715447425842;239.82383906841278
25;2-methyldecane;156.188;3.205442786216736;4.162373304367065;6.0;15.261197984218597;259.5775783061981
25;4-methylheptane;114.141;3.0215535163879395;3.735780954360962;6.0;14.331721663475037;221.24413400888443
25;hexane;86.11;2.576167345046997;3.3142509162425995;6.0;13.943612575531006;224.6670886874199
25;pentane;72.094;2.6468244791030884;3.4851730465888977;6.0;17.393718361854553;229.6861082315445
25;eicosane;282.329;4.523195266723633;3.996541678905487;6.0;17.230930626392365;223.92932176589966
25;2,2-dimethylpropane;72.094;2.9225090742111206;3.474461257457733;6.0;17.05958992242813;231.28158450126648
25;2,5-dimethylhexane;114.141;2.4505054354667664;3.666835308074951;6.0;17.965962290763855;216.81624203920364
25;heptane;100.125;2.4616787433624268;3.2345396876335144;6.0;13.182510733604431;238.47593665122986
25;2-methylpentane;86.11;2.9213646054267883;3.806826651096344;6.0;14.015790820121765;216.61953926086426
25;octane;114.141;2.8710485100746155;3.350512981414795;6.0;15.730895698070526;239.75268006324768
25;3-ethylpentane;100.125;2.9532103538513184;3.5727198719978333;6.0;12.214500308036804;214.67064768075943
25;3-methyldecane;156.188;3.3730043172836304;3.879749357700348;6.0;16.20657652616501;255.25439381599426
25;2-methyl-3-ethyl-pentane;114.141;2.5703458189964294;3.9549556970596313;6.0;13.956087827682495;229.72813546657562
