epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethylundecane;184.219;2.8410406494140625;3.9812766723632813;6.0;9.961488595388323;256.8432556152344;train
12;pentadecane;212.25;2.7884578247070313;3.9195879516601564;6.0;9.993246253869074;253.4260009765625;train
12;nonadecane;268.313;2.877822814941406;4.024707885742187;6.0;9.940494417093236;259.2630859375;train
12;squalane;422.485;3.210447021484375;4.416890625;6.0;9.788861957628667;281.0496643066406;train
12;propane;44.063;2.2371383819580077;3.2709522705078125;6.0;16.855044860839847;216.94488372802735;val
12;pentane;72.094;2.412715728759766;3.476890350341797;6.0;14.624660034179687;228.68941955566405;val
12;2,3-dimethylbutane;86.11;2.422129699707031;3.4884253540039065;6.0;14.498170776367187;229.3523406982422;val
12;3-methylhexane;100.125;2.5745557250976563;3.6675140380859377;6.0;12.573142700195312;239.38189392089845;val
12;2,5-dimethylhexane;114.141;2.5518761596679687;3.641182373046875;6.0;12.854381103515626;237.950390625;val
12;2,2,3-trimethylpentane;114.141;2.5772015991210937;3.671096862792969;6.0;12.531303100585937;239.5817413330078;val
12;2,3,3-trimethylpentane;114.141;2.615001403808594;3.7157188720703127;6.0;12.053286132812499;242.09151916503907;val
12;4-methylheptane;114.141;2.630268005371094;3.7328328857421873;6.0;11.868024291992187;243.04348449707032;val
12;3,3-diethylpentane;128.157;2.468011413574219;3.5428063354492187;6.0;13.916391601562502;232.3825531005859;val
12;2,3-dimethylheptane;128.157;2.6754418334960937;3.7864517822265626;6.0;11.290435180664062;246.05431213378904;val
12;2,7-dimethyloctane;142.172;2.651748229980469;3.75900048828125;6.0;11.591680297851564;244.4778625488281;val
12;3-methylundecane;170.203;2.7648209838867186;3.8912737426757813;6.0;10.16601013183594;251.83156738281252;val
12;tridecane;184.219;2.738440246582031;3.8603260498046876;6.0;10.500113525390624;250.11173400878906;val
12;tetradecane;198.235;2.7586792602539063;3.88434765625;6.0;10.242896118164062;251.4539306640625;val
12;heptadecane;240.282;2.8295634765625;3.9680528564453126;6.0;9.968294207021358;256.1127624511719;val
12;heptacosane;380.438;2.9490753173828126;4.1084523925781244;6.0;9.902482131047968;263.9202209472656;val
13;methane;16.031;2.021862405776978;3.0322020225524904;6.0;19.593967781066894;202.24522438049317;train
13;2-methylbutane;72.094;2.5081304931640624;3.563935974121094;6.0;14.30406005859375;230.7859069824219;train
13;2-methylpentane;86.11;2.5887900390625003;3.6532381591796876;6.0;13.451528930664063;235.40432739257815;train
13;2,2,3-trimethylbutane;100.125;2.5565912475585937;3.6181248779296875;6.0;13.786735229492187;233.55154724121095;train
13;heptane;100.125;2.634048522949219;3.703239013671875;6.0;12.974342041015625;237.87601318359376;train
13;3,4-dimethylhexane;114.141;2.7644159545898437;3.8484633178710936;6.0;11.58547607421875;245.3304412841797;train
13;3-methyl-3-ethylpentane;114.141;2.627734375;3.697198303222656;6.0;13.03388732910156;237.5812194824219;train
13;2,2,4-trimethylpentane;114.141;2.6436143798828127;3.7145485839843753;6.0;12.861562499999998;238.54851989746092;train
13;2,4,4-trimethylhexane;128.157;2.829230224609375;3.920552307128906;6.0;10.897736206054688;249.00373535156248;train
13;2,3,3,4-tetramethylpentane;128.157;2.6860580444335938;3.7615354614257814;6.0;12.411658325195312;240.9213104248047;train
13;decane;142.172;2.76479736328125;3.848534729003906;6.0;11.590956420898436;245.25729980468748;train
13;2-methyldecane;156.188;2.8549710083007813;3.9484764404296877;6.0;10.633195190429687;250.4019775390625;train
13;dodecane;170.203;2.8451115722656253;3.9376164550781247;6.0;10.738301391601563;249.78242797851564;train
13;3-methyltridecane;198.235;2.9851419677734374;4.093423828125;6.0;9.96381217752199;257.7030334472656;train
13;hexadecane;226.266;2.9646400146484373;4.070905151367187;6.0;9.974094680015991;256.5949035644531;train
13;eicosane;282.329;3.06653076171875;4.183872436523437;6.0;9.925526287495002;262.28538208007814;train
13;ethane;30.047;2.070602210998535;3.0843752212524413;6.0;19.00821342468262;205.5705654144287;train
13;2,2-dimethylpropane;72.094;2.349947021484375;3.38832470703125;6.0;15.994063720703124;221.7166275024414;train
13;2,2-dimethylbutane;86.11;2.511364074707031;3.567920654296875;6.0;14.269763793945312;230.97159118652345;train
13;2,3-dimethylpentane;100.125;2.6482794799804688;3.7196469116210937;6.0;12.815975952148438;238.78186645507813;train
13;2,4-dimethylpentane;100.125;2.5882227783203122;3.65271923828125;6.0;13.45279052734375;235.36181640625;train
13;3-methylheptane;114.141;2.7466072998046878;3.82840673828125;6.0;11.778369140625;244.27290039062498;train
13;2-methyl-3-ethyl-pentane;114.141;2.682471008300781;3.75774169921875;6.0;12.450888671875;240.74053344726565;train
13;2,4-dimethylhexane;114.141;2.732178283691406;3.8125677490234375;6.0;11.929436645507812;243.50065917968752;train
13;2,2,3,4-tetramethylpentane;128.157;2.6821862182617187;3.7575106201171877;6.0;12.451074829101563;240.72556152343748;train
13;2,2,5-trimethylhexane;128.157;2.7007677001953123;3.77801025390625;6.0;12.25867431640625;241.75327453613284;train
13;2,6-dimethyloctane;142.172;2.83994873046875;3.9323262329101563;6.0;10.78807861328125;249.5605010986328;train
13;2,3-dimethylnonane;156.188;2.902595703125;4.00208544921875;6.0;10.121902465820312;253.07401733398436;train
13;3-methyldodecane;184.219;2.94201123046875;4.045462036132813;6.0;9.985601283847076;255.2544616699219;train
13;2,3-dimethyldodecane;198.235;3.0452637939453124;4.16051953125;6.0;9.935051768483545;261.08178100585934;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9094937744140625;4.009746154785156;6.0;10.041767578125;253.5302185058594;train
13;tetracosane;338.391;3.1082534179687498;4.230180297851563;6.0;9.90707735956557;264.6487609863281;train
13;n-butane;58.078;2.381947265625;3.4235390014648437;6.0;15.65704071044922;223.53436431884765;train
13;3-methylpentane;86.11;2.598854248046875;3.664627746582031;6.0;13.343157348632813;235.9230682373047;train
13;3-ethylpentane;100.125;2.531827575683594;3.5902869873046876;6.0;14.054347534179687;232.11234436035159;train
13;3,3-dimethylpentane;100.125;2.65408154296875;3.726346435546875;6.0;12.755785522460936;239.08164062499998;train
13;2-methylheptane;114.141;2.71355517578125;3.7914369506835937;6.0;12.130187377929689;242.4393524169922;train
13;octane;114.141;2.681138610839844;3.7555726318359373;6.0;12.476342163085938;240.53125610351566;train
13;3-ethylhexane;114.141;2.698427307128906;3.7750665893554687;6.0;12.289958496093751;241.55005493164063;train
13;2,3-dimethylhexane;114.141;2.7537444458007814;3.8364903564453128;6.0;11.701887817382811;244.70915527343752;train
13;2-methyloctane;128.157;2.7602734375;3.8433910522460937;6.0;11.634984741210936;245.0355499267578;train
13;2,2,3,3-tetramethylpentane;128.157;2.6946744384765626;3.7713233032226565;6.0;12.322284545898437;241.40018310546876;train
13;3-methyldecane;156.188;2.869409484863281;3.9647646484375;6.0;10.479175415039062;251.1768798828125;train
13;2,3-dimethyldecane;170.203;2.961471435546875;4.067283203125;6.0;9.975617034593489;256.3725830078125;train
13;2-methyldodecane;184.219;2.9332892456054687;4.035713134765625;6.0;9.99004313280517;254.80824584960936;train
13;2-methyltridecane;198.235;2.9644495849609376;4.07024658203125;6.0;9.974141154220963;256.55347900390626;train
13;octadecane;254.297;3.023863037109375;4.136680297851562;6.0;9.945234187593355;259.91074829101564;train
13;octacosane;394.454;3.143353515625;4.269173217773437;6.0;9.892216327232026;266.6054382324219;train
13;2-methylpropane;58.078;2.315029541015625;3.3492774658203124;6.0;16.37305450439453;219.68871459960937;train
13;hexane;86.11;2.5760354003906247;3.6388724365234375;6.0;13.590677490234375;234.59664611816407;train
13;2-methylhexane;100.125;2.666395751953125;3.7392692260742186;6.0;12.630046997070313;239.76607971191407;train
13;2,2-dimethylpentane;100.125;2.5990166015625;3.6648636474609377;6.0;13.340338745117188;235.9789306640625;train
13;3,3-dimethylhexane;114.141;2.7470035400390627;3.829358154296875;6.0;11.771398315429686;244.33876647949216;train
13;2,3,4-trimethyl pentane;114.141;2.618918701171875;3.6869662475585936;6.0;13.125252075195313;237.1106201171875;train
13;2,2-dimethylhexane;114.141;2.6802944946289062;3.7550479125976564;6.0;12.481305541992187;240.53597717285155;train
13;nonane;128.157;2.7249049072265628;3.80418359375;6.0;12.013391723632814;243.0194519042969;train
13;2,2,4,4-tetramethylpentane;128.157;2.5920933837890625;3.657484680175781;6.0;13.409896240234374;235.60047607421873;train
13;2,2,5,5-tetramethylhexane;142.172;2.6554116210937497;3.727958923339844;6.0;12.737210083007813;239.1807403564453;train
13;n-undecane;156.188;2.8078995971679688;3.896166748046875;6.0;11.13420349121094;247.69461059570315;train
13;2-methylundecane;170.203;2.8908203125;3.9884116821289064;6.0;10.251290893554687;252.41272583007813;train
13;2,3-dimethylundecane;184.219;3.0063781127929685;4.116918701171875;6.0;9.953589651177735;258.8873046875;train
13;pentadecane;212.25;2.937205322265625;4.040299438476563;6.0;9.988110976473218;255.03814697265622;train
13;nonadecane;268.313;3.0464241943359376;4.161523681640625;6.0;9.934723320106023;261.16199340820316;train
13;squalane;422.485;3.4578305664062503;4.619643676757812;6.0;9.780661031955164;284.3030090332031;train
13;propane;44.063;2.2774443969726565;3.3075306396484376;6.0;16.778140563964847;217.48214721679688;val
13;pentane;72.094;2.488886749267578;3.542164794921875;6.0;14.516762695312499;229.65347290039065;val
13;2,3-dimethylbutane;86.11;2.5038535766601564;3.5593878173828126;6.0;14.348731689453125;230.55306396484374;val
13;3-methylhexane;100.125;2.6842523193359376;3.7591846923828127;6.0;12.440816040039062;240.76897583007812;val
13;2,5-dimethylhexane;114.141;2.65878759765625;3.7312709350585935;6.0;12.705601196289063;239.38248901367186;val
13;2,2,3-trimethylpentane;114.141;2.6927523803710938;3.7689411010742186;6.0;12.343722534179689;241.28083190917965;val
13;2,3,3-trimethylpentane;114.141;2.73837548828125;3.819867370605469;6.0;11.859920654296875;243.88121337890624;val
13;4-methylheptane;114.141;2.751547607421875;3.833650146484375;6.0;11.727772827148437;244.56816711425785;val
13;3,3-diethylpentane;128.157;2.5584266357421876;3.619956787109375;6.0;13.772145385742187;233.64774475097656;val
13;2,3-dimethylheptane;128.157;2.806523498535156;3.895051696777344;6.0;11.140723876953125;247.7087860107422;val
13;2,7-dimethyloctane;142.172;2.7785118408203124;3.8643529052734378;6.0;11.4392529296875;246.10040588378905;val
13;3-methylundecane;170.203;2.9110465087890622;4.010786376953125;6.0;10.038873291015626;253.51055297851565;val
13;tridecane;184.219;2.87743310546875;3.97362158203125;6.0;10.395012817382812;251.6328369140625;val
13;tetradecane;198.235;2.9016275634765627;4.000663879394532;6.0;10.137828979492188;253.01204223632814;val
13;heptadecane;240.282;2.9877044677734377;4.0964418945312495;6.0;9.96271119637721;257.8737731933594;val
13;heptacosane;380.438;3.133466064453125;4.258161987304687;6.0;9.896331959394006;266.0529846191406;val
14;methane;16.031;2.0165555992126465;3.027803367614746;6.0;19.672428016662597;201.8369945526123;train
14;2-methylbutane;72.094;2.55829248046875;3.603226379394531;6.0;14.735589599609376;229.5116973876953;train
14;2-methylpentane;86.11;2.6456092529296873;3.6970247802734377;6.0;13.971525268554688;233.9503662109375;train
14;2,2,3-trimethylbutane;100.125;2.61591162109375;3.6656368408203126;6.0;14.2275;232.41901855468748;train
14;heptane;100.125;2.6911938476562502;3.74597900390625;6.0;13.575037231445313;236.15338745117188;train
14;3,4-dimethylhexane;114.141;2.8355276489257815;3.902034423828125;6.0;12.302547607421875;243.49329223632813;train
14;3-methyl-3-ethylpentane;114.141;2.6899229125976563;3.7456136474609374;6.0;13.57866455078125;236.15188903808595;train
14;2,2,4-trimethylpentane;114.141;2.7092188720703128;3.765997985839844;6.0;13.406184082031249;237.17588195800784;train
14;2,4,4-trimethylhexane;128.157;2.9076986083984373;3.979830810546875;6.0;11.6700048828125;247.1314422607422;train
14;2,3,3,4-tetramethylpentane;128.157;2.7576930541992186;3.8179843139648435;6.0;12.980851440429685;239.58890075683595;train
14;decane;142.172;2.8312586059570313;3.8972158813476563;6.0;12.34884765625;243.1972625732422;train
14;2-methyldecane;156.188;2.9289918212890624;4.002322509765625;6.0;11.490641479492187;248.15655212402342;train
14;dodecane;170.203;2.919457580566406;3.9921232299804688;6.0;11.574702148437499;247.62384033203125;train
14;3-methyltridecane;198.235;3.0725692138671876;4.157484619140625;6.0;10.229551391601564;255.33361206054684;train
14;hexadecane;226.266;3.05302734375;4.136588623046875;6.0;10.402959594726564;254.39795532226563;train
14;eicosane;282.329;3.1667220458984375;4.258931274414063;6.0;9.971193455367741;260.0684143066406;train
14;ethane;30.047;2.074442527770996;3.090006385803223;6.0;19.048392181396487;205.5128814697266;train
14;2,2-dimethylpropane;72.094;2.3889335021972657;3.4209580993652344;6.0;16.218138427734374;221.21685943603512;train
14;2,2-dimethylbutane;86.11;2.56424853515625;3.610125;6.0;14.683660278320314;229.81436157226565;train
14;2,3-dimethylpentane;100.125;2.7112437744140623;3.7681075439453124;6.0;13.39169677734375;237.25563049316406;train
14;2,4-dimethylpentane;100.125;2.6481488037109377;3.6998080444335937;6.0;13.946461791992188;234.05853881835935;train
14;3-methylheptane;114.141;2.8131362915039064;3.877575866699219;6.0;12.502706298828127;242.32108459472656;train
14;2-methyl-3-ethyl-pentane;114.141;2.74844287109375;3.8083279418945315;6.0;13.062875366210937;239.14913635253905;train
14;2,4-dimethylhexane;114.141;2.7998883666992187;3.863476745605469;6.0;12.617639160156248;241.68426208496095;train
14;2,2,3,4-tetramethylpentane;128.157;2.752521484375;3.812701477050781;6.0;13.024912109375;239.34724426269528;train
14;2,2,5-trimethylhexane;128.157;2.7694208984374997;3.8309635620117186;6.0;12.880839233398438;240.18778381347659;train
14;2,6-dimethyloctane;142.172;2.9136497192382813;3.986308837890625;6.0;11.621262817382814;247.38887023925784;train
14;2,3-dimethylnonane;156.188;2.982215393066406;4.060446411132812;6.0;11.019393920898438;250.80977783203124;train
14;3-methyldodecane;184.219;3.0246987304687503;4.105824584960938;6.0;10.649880981445312;252.91838378906252;train
14;2,3-dimethyldodecane;198.235;3.1405936279296878;4.2312490234375;6.0;9.981934774372952;258.7464294433594;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9893825073242186;4.067969848632813;6.0;10.949724731445315;251.2328308105469;train
14;tetracosane;338.391;3.2135677490234373;4.309390380859375;6.0;9.952255156530152;262.4274597167969;train
14;n-butane;58.078;2.4186373596191406;3.452543426513672;6.0;15.964231262207031;222.62335510253902;train
14;3-methylpentane;86.11;2.656829345703125;3.70946484375;6.0;13.871691284179688;234.46947326660154;train
14;3-ethylpentane;100.125;2.5839635009765622;3.6310341796875;6.0;14.512007446289061;230.78423767089845;train
14;3,3-dimethylpentane;100.125;2.719262451171875;3.7771522827148436;6.0;13.322256469726561;237.63793640136717;train
14;2-methylheptane;114.141;2.77758154296875;3.8389637451171876;6.0;12.815698852539064;240.56491088867188;train
14;octane;114.141;2.741556213378906;3.800326477050781;6.0;13.134189453125;238.68002014160155;train
14;3-ethylhexane;114.141;2.7625134277343752;3.82325341796875;6.0;12.946807250976562;239.78293762207034;train
14;2,3-dimethylhexane;114.141;2.8227451171875;3.8881751098632815;6.0;12.417401123046874;242.83883361816407;train
14;2-methyloctane;128.157;2.8269765625;3.8923381958007814;6.0;12.38302734375;242.99664001464842;train
14;2,2,3,3-tetramethylpentane;128.157;2.766305969238281;3.8276837158203127;6.0;12.907216796875002;240.02164611816409;train
14;3-methyldecane;156.188;2.944192626953125;4.019044616699219;6.0;11.356107177734373;248.8912322998047;train
14;2,3-dimethyldecane;170.203;3.04672607421875;4.129873779296875;6.0;10.455742797851562;254.0465576171875;train
14;2-methyldodecane;184.219;3.015415283203125;4.095683349609375;6.0;10.730293579101563;252.49190063476564;train
14;2-methyltridecane;198.235;3.0495084228515625;4.132445068359375;6.0;10.432402954101562;254.19093627929686;train
14;octadecane;254.297;3.1193035888671874;4.2080224609375;6.0;9.991190380156814;257.7133850097656;train
14;octacosane;394.454;3.2518160400390625;4.350681274414063;6.0;9.937402287361872;264.3268493652344;train
14;2-methylpropane;58.078;2.3467783508300784;3.3752073974609376;6.0;16.59415222167969;219.12544860839844;train
14;hexane;86.11;2.6288575439453123;3.6788900146484376;6.0;14.12310607910156;233.02417297363283;train
14;2-methylhexane;100.125;2.72659375;3.7842420043945313;6.0;13.262910766601564;237.99483642578124;train
14;2,2-dimethylpentane;100.125;2.659505432128906;3.712385009765625;6.0;13.847759399414063;234.64020080566405;train
14;3,3-dimethylhexane;114.141;2.818409423828125;3.8836988525390623;6.0;12.454284057617189;242.62887573242188;train
14;2,3,4-trimethyl pentane;114.141;2.68297119140625;3.737515380859375;6.0;13.638912353515625;235.81499938964842;train
14;2,2-dimethylhexane;114.141;2.745480895996094;3.805066101074219;6.0;13.096084594726562;238.92847595214843;train
14;nonane;128.157;2.7881734008789065;3.8506325683593747;6.0;12.726165771484375;241.04478149414064;train
14;2,2,4,4-tetramethylpentane;128.157;2.65551513671875;3.7083018798828125;6.0;13.880150756835938;234.44950256347656;train
14;2,2,5,5-tetramethylhexane;142.172;2.7227705078125;3.7810146484375;6.0;13.289202270507815;237.82364807128906;train
14;n-undecane;156.188;2.87841015625;3.9477106323242186;6.0;11.935649414062501;245.5725524902344;train
14;2-methylundecane;170.203;2.9684459228515623;4.045005249023438;6.0;11.143442382812498;250.13049011230467;train
14;2,3-dimethylundecane;184.219;3.096810546875;4.183656982421875;6.0;10.019384155273436;256.54779663085935;train
14;pentadecane;212.25;3.021643981933594;4.1026765136718755;6.0;10.678082885742185;252.808056640625;train
14;nonadecane;268.313;3.1445400390625;4.234997192382813;6.0;9.98046785163329;258.9613891601562;train
14;squalane;422.485;3.5966038818359376;4.723820434570312;6.0;9.823220194096741;281.6456298828125;train
14;propane;44.063;2.3033548278808595;3.3287473144531248;6.0;16.977309265136718;216.97608337402343;val
14;pentane;72.094;2.5356580810546876;3.578557373046875;6.0;14.941861572265625;228.34906616210935;val
14;2,3-dimethylbutane;86.11;2.5562557983398437;3.601238098144531;6.0;14.754092407226562;229.40681457519528;val
14;3-methylhexane;100.125;2.7472855224609374;3.8066309814453128;6.0;13.080621948242186;239.0367156982422;val
14;2,5-dimethylhexane;114.141;2.7217498779296876;3.779456787109375;6.0;13.300711059570315;237.78919372558596;val
14;2,2,3-trimethylpentane;114.141;2.7626836547851563;3.8234553833007814;6.0;12.939344482421875;239.83350830078126;val
14;2,3,3-trimethylpentane;114.141;2.812230285644531;3.87716650390625;6.0;12.504688110351562;242.34647521972653;val
14;4-methylheptane;114.141;2.8195040283203125;3.8842276611328126;6.0;12.447951049804686;242.66152343750002;val
14;3,3-diethylpentane;128.157;2.6133407592773437;3.6628027954101565;6.0;14.2533544921875;232.29434509277343;val
14;2,3-dimethylheptane;128.157;2.8791895751953125;3.9488966064453126;6.0;11.921986694335938;245.68760375976564;val
14;2,7-dimethyloctane;142.172;2.8499051513671874;3.917869384765625;6.0;12.18020263671875;244.18519592285156;val
14;3-methylundecane;170.203;2.990075439453125;4.06829345703125;6.0;10.955238647460938;251.18569946289062;val
14;tridecane;184.219;2.9555885620117186;4.031250732421875;6.0;11.258052368164062;249.4564666748047;val
14;tetradecane;198.235;2.9823863525390624;4.060295288085937;6.0;11.022713623046876;250.81759948730468;val
14;heptadecane;240.282;3.0789578857421875;4.164344116210938;6.0;10.176948852539063;255.69048461914062;val
14;heptacosane;380.438;3.2409134521484377;4.338896606445313;6.0;9.941568084316003;263.78417358398434;val
15;methane;16.031;2.0099492444992064;3.0207718257904053;6.0;19.765839595794677;201.32624740600588;train
15;2-methylbutane;72.094;2.5957934570312498;3.631366638183594;6.0;15.32663543701172;228.6842254638672;train
15;2-methylpentane;86.11;2.6875531616210937;3.728383117675781;6.0;14.677395629882813;232.8891326904297;train
15;2,2,3-trimethylbutane;100.125;2.661679931640625;3.7013551025390625;6.0;14.8570751953125;231.6796325683594;train
15;heptane;100.125;2.7317647705078123;3.7748349609375;6.0;14.369021606445314;234.78986206054685;train
15;3,4-dimethylhexane;114.141;2.8867533569335935;3.9397818603515624;6.0;13.263888549804687;241.8752410888672;train
15;3-methyl-3-ethylpentane;114.141;2.73641162109375;3.780841735839844;6.0;14.328226928710937;235.06626281738284;train
15;2,2,4-trimethylpentane;114.141;2.7589759521484374;3.8042705688476564;6.0;14.166365356445315;236.1299591064453;train
15;2,4,4-trimethylhexane;128.157;2.9641123046875;4.0225859375;6.0;12.708008422851563;245.4323211669922;train
15;2,3,3,4-tetramethylpentane;128.157;2.8123665161132814;3.860501647949219;6.0;13.788156127929687;238.51616821289065;train
15;decane;142.172;2.8755885620117185;3.9274407958984376;6.0;13.353627929687502;241.28233032226564;train
15;2-methyldecane;156.188;2.9779443969726564;4.036750122070313;6.0;12.615928344726562;246.01835327148436;train
15;dodecane;170.203;2.965894287109375;4.023950988769531;6.0;12.702418823242187;245.4249267578125;train
15;3-methyltridecane;198.235;3.1252022705078124;4.1953017578125;6.0;11.547097778320312;252.78112182617187;train
15;hexadecane;226.266;3.1048771972656253;4.1735994873046875;6.0;11.696720581054688;251.8754821777344;train
15;eicosane;282.329;3.2279415283203123;4.3054216308593745;6.0;10.806087036132812;257.5039916992187;train
15;ethane;30.047;2.0745338897705077;3.09207120513916;6.0;19.124707794189455;205.3179847717285;train
15;2,2-dimethylpropane;72.094;2.421072601318359;3.4477872924804687;6.0;16.574189758300783;220.7169158935547;train
15;2,2-dimethylbutane;86.11;2.6045694580078127;3.6412404174804687;6.0;15.263941955566407;229.09395751953124;train
15;2,3-dimethylpentane;100.125;2.7576829833984373;3.8030514526367187;6.0;14.176498413085938;236.06522216796876;train
15;2,4-dimethylpentane;100.125;2.6937372436523437;3.734644714355469;6.0;14.633085937499999;233.13905639648436;train
15;3-methylheptane;114.141;2.859915222167969;3.9107764892578123;6.0;13.459440307617188;240.61508789062503;train
15;2-methyl-3-ethyl-pentane;114.141;2.79717529296875;3.8448028564453125;6.0;13.896296386718749;237.86375732421874;train
15;2,4-dimethylhexane;114.141;2.84871044921875;3.8990091552734376;6.0;13.538485107421874;240.131689453125;train
15;2,2,3,4-tetramethylpentane;128.157;2.8058618774414064;3.8540092163085937;6.0;13.832713623046875;238.2378356933594;train
15;2,2,5-trimethylhexane;128.157;2.8205628662109374;3.8695709228515627;6.0;13.734234008789063;238.8916900634766;train
15;2,6-dimethyloctane;142.172;2.9643449096679686;4.022833374023437;6.0;12.709685668945312;245.40729980468748;train
15;2,3-dimethylnonane;156.188;3.0360072021484372;4.099911743164062;6.0;12.191828002929688;248.66970520019532;train
15;3-methyldodecane;184.219;3.0763677978515624;4.142674438476563;6.0;11.902715454101562;250.50787963867185;train
15;2,3-dimethyldodecane;198.235;3.2019739990234375;4.27787158203125;6.0;10.994534912109375;256.2882141113281;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0439599609375003;4.107882690429688;6.0;12.130150756835938;249.08811035156248;train
15;tetracosane;338.391;3.2790511474609376;4.360161010742187;6.0;10.437273559570313;259.8518371582031;train
15;n-butane;58.078;2.446494903564453;3.4740662841796874;6.0;16.39667785644531;221.86654663085938;train
15;3-methylpentane;86.11;2.6998475952148437;3.7415090942382814;6.0;14.589935913085936;233.39578247070312;train
15;3-ethylpentane;100.125;2.623014404296875;3.660306884765625;6.0;15.134662170410156;229.9099548339844;train
15;3,3-dimethylpentane;100.125;2.768045227050781;3.814306884765625;6.0;14.10501708984375;236.50473937988278;train
15;2-methylheptane;114.141;2.8229571533203126;3.8712059936523437;6.0;13.724137573242189;238.96260681152341;train
15;octane;114.141;2.7837737426757814;3.829932678222656;6.0;14.002627563476562;237.12903747558593;train
15;3-ethylhexane;114.141;2.808731506347656;3.8566852416992186;6.0;13.822808227539063;238.3053009033203;train
15;2,3-dimethylhexane;114.141;2.872012878417969;3.9240473632812503;6.0;13.371712036132813;241.19485473632812;train
15;2-methyloctane;128.157;2.8731745605468753;3.9248753662109372;6.0;13.365318603515624;241.2044494628906;train
15;2,2,3,3-tetramethylpentane;128.157;2.8207335815429686;3.869909851074219;6.0;13.730473022460936;238.88259582519532;train
15;3-methyldecane;156.188;2.993422180175781;4.05365869140625;6.0;12.503206176757812;246.701123046875;train
15;2,3-dimethyldecane;170.203;3.1034431152343753;4.171904418945313;6.0;11.708047485351562;251.7578918457031;train
15;2-methyldodecane;184.219;3.0663291015625003;4.131886840820313;6.0;11.973528442382813;250.09075317382812;train
15;2-methyltridecane;198.235;3.1011373291015625;4.16930615234375;6.0;11.721868286132812;251.68571777343752;train
15;octadecane;254.297;3.176373291015625;4.2502890625;6.0;11.179627685546873;255.15682373046874;train
15;octacosane;394.454;3.3192901611328125;4.403458129882813;6.0;10.146775512695312;261.69008178710936;train
15;2-methylpropane;58.078;2.3720953369140627;3.3962423095703125;6.0;16.929815979003905;218.4644638061523;train
15;hexane;86.11;2.666865966796875;3.7063201904296874;6.0;14.828921508789064;231.8661102294922;train
15;2-methylhexane;100.125;2.769299255371094;3.8148837280273438;6.0;14.100889282226563;236.55666503906252;train
15;2,2-dimethylpentane;100.125;2.7051793823242187;3.7474169921875;6.0;14.551015014648438;233.67406005859374;train
15;3,3-dimethylhexane;114.141;2.8704821777343748;3.9226597290039065;6.0;13.381906738281248;241.12138977050785;train
15;2,3,4-trimethyl pentane;114.141;2.7318316650390626;3.7752723388671874;6.0;14.360955200195313;234.8655578613281;train
15;2,2-dimethylhexane;114.141;2.7934558105468748;3.840891845703125;6.0;13.929771118164062;237.6222106933594;train
15;nonane;128.157;2.8316241455078126;3.8804438476562497;6.0;13.667186279296875;239.29000854492188;train
15;2,2,4,4-tetramethylpentane;128.157;2.704748962402344;3.7469884643554687;6.0;14.552255249023439;233.66203002929686;train
15;2,2,5,5-tetramethylhexane;142.172;2.7741634521484375;3.8208470458984376;6.0;14.06056884765625;236.79146728515627;train
15;n-undecane;156.188;2.9238001708984376;3.9787313232421875;6.0;13.006998901367188;243.49641723632814;train
15;2-methylundecane;170.203;3.0185205078125;4.0804332275390625;6.0;12.321300659179686;247.88370666503906;train
15;2,3-dimethylundecane;184.219;3.156220092773437;4.2283232421875;6.0;11.328850708007812;254.17833862304687;train
15;pentadecane;212.25;3.071458740234375;4.1376756591796875;6.0;11.938105468749999;250.3297088623047;train
15;nonadecane;268.313;3.2038272705078126;4.27950439453125;6.0;10.981412353515625;256.39487304687503;train
15;squalane;422.485;3.6805858154296875;4.792574829101563;6.0;9.890576068052907;278.33184814453125;train
15;propane;44.063;2.3236998901367185;3.3459975891113283;6.0;17.275573120117187;216.2803466796875;val
15;pentane;72.094;2.5701765747070313;3.6041474609375;6.0;15.514786376953126;227.5059844970703;val
15;2,3-dimethylbutane;86.11;2.5963458251953124;3.632125427246094;6.0;15.323773193359376;228.70740966796873;val
15;3-methylhexane;100.125;2.7927264404296874;3.839620178222656;6.0;13.935578002929688;237.60096435546876;val
15;2,5-dimethylhexane;114.141;2.768146728515625;3.8139390869140626;6.0;14.106182861328126;236.5236389160156;val
15;2,2,3-trimethylpentane;114.141;2.8151929931640627;3.8638233642578124;6.0;13.768753051757812;238.6416015625;val
15;2,3,3-trimethylpentane;114.141;2.8675416870117187;3.919553771972656;6.0;13.399257202148437;241.02783203125;val
15;4-methylheptane;114.141;2.867775634765625;3.918965881347656;6.0;13.404159545898438;240.98781127929686;val
15;3,3-diethylpentane;128.157;2.6541590576171874;3.693525939941406;6.0;14.911952819824219;231.3515869140625;val
15;2,3-dimethylheptane;128.157;2.930173767089844;3.986011657714844;6.0;12.954732055664062;243.86087036132812;val
15;2,7-dimethyloctane;142.172;2.9006810302734376;3.955046142578125;6.0;13.167647094726561;242.4841857910156;val
15;3-methylundecane;170.203;3.040893310546875;4.104321044921875;6.0;12.161505126953125;248.87237854003908;val
